# x energy force
1.5418766666666668e+00 7.3635534698092911e+01 -1.5940512322079803e+02
1.5428733333333335e+00 7.3794522428263690e+01 -1.5963380019878258e+02
1.5438700000000001e+00 7.3953738186789920e+01 -1.5986270520506531e+02
1.5448666666666668e+00 7.4113182201053192e+01 -1.6009183846701046e+02
1.5458633333333334e+00 7.4272854698661689e+01 -1.6032120021229571e+02
1.5468600000000001e+00 7.4432755907450741e+01 -1.6055079066870258e+02
1.5478566666666669e+00 7.4592886055482694e+01 -1.6078061006428294e+02
1.5488533333333334e+00 7.4753245371047342e+01 -1.6101065862736709e+02
1.5498500000000002e+00 7.4913834082662234e+01 -1.6124093658644202e+02
1.5508466666666667e+00 7.5074652419072635e+01 -1.6147144417026200e+02
1.5518433333333335e+00 7.5235700609252063e+01 -1.6170218160781297e+02
1.5528400000000002e+00 7.5396978882402237e+01 -1.6193314912828129e+02
1.5538366666666668e+00 7.5558487467953412e+01 -1.6216434696107993e+02
1.5548333333333335e+00 7.5720226595564768e+01 -1.6239577533592251e+02
1.5558300000000000e+00 7.5882196495124333e+01 -1.6262743448265408e+02
1.5568266666666668e+00 7.6044397396749503e+01 -1.6285932463135831e+02
1.5578233333333336e+00 7.6206829530787019e+01 -1.6309144601246931e+02
1.5588200000000001e+00 7.6369493127813371e+01 -1.6332379885651230e+02
1.5598166666666669e+00 7.6532388418635037e+01 -1.6355638339430561e+02
1.5608133333333334e+00 7.6695515634288526e+01 -1.6378919985689234e+02
1.5618100000000001e+00 7.6858875006040847e+01 -1.6402224847548220e+02
1.5628066666666669e+00 7.7022466765389510e+01 -1.6425552948165759e+02
1.5638033333333334e+00 7.7186291144062892e+01 -1.6448904310710529e+02
1.5648000000000002e+00 7.7350348374020527e+01 -1.6472278958377751e+02
1.5657966666666667e+00 7.7514638687453129e+01 -1.6495676914390762e+02
1.5667933333333335e+00 7.7679162316783078e+01 -1.6519098201984622e+02
1.5677900000000002e+00 7.7843919494664391e+01 -1.6542542844428797e+02
1.5687866666666668e+00 7.8008910453983091e+01 -1.6566010865012424e+02
1.5697833333333335e+00 7.8174135427857536e+01 -1.6589502287047654e+02
1.5707800000000001e+00 7.8339594649638428e+01 -1.6613017133871173e+02
1.5717766666666668e+00 7.8505288352909275e+01 -1.6636555428836368e+02
1.5727733333333336e+00 7.8671216771486357e+01 -1.6660117195325412e+02
1.5737700000000001e+00 7.8837380139419153e+01 -1.6683702456744999e+02
1.5747666666666669e+00 7.9003778690990643e+01 -1.6707311236527789e+02
1.5757633333333334e+00 7.9170412660717290e+01 -1.6730943558120276e+02
1.5767600000000002e+00 7.9337282283349495e+01 -1.6754599444994150e+02
1.5777566666666669e+00 7.9504387793871658e+01 -1.6778278920654262e+02
1.5787533333333335e+00 7.9671729427502527e+01 -1.6801982008622753e+02
1.5797500000000002e+00 7.9839307419695515e+01 -1.6825708732442104e+02
1.5807466666666667e+00 8.0007122006138644e+01 -1.6849459115681395e+02
1.5817433333333335e+00 8.0175173422755094e+01 -1.6873233181929712e+02
1.5827400000000000e+00 8.0343461905703165e+01 -1.6897030954810313e+02
1.5837366666666668e+00 8.0511987691376817e+01 -1.6920852457958188e+02
1.5847333333333335e+00 8.0680751016405580e+01 -1.6944697715034329e+02
1.5857300000000001e+00 8.0849752117654972e+01 -1.6968566749729806e+02
1.5867266666666668e+00 8.1018991232226810e+01 -1.6992459585753204e+02
1.5877233333333334e+00 8.1188468597459192e+01 -1.7016376246835466e+02
1.5887200000000001e+00 8.1358184450927013e+01 -1.7040316756736985e+02
1.5897166666666669e+00 8.1528139030442006e+01 -1.7064281139244312e+02
1.5907133333333334e+00 8.1698332574052984e+01 -1.7088269418148283e+02
1.5917100000000002e+00 8.1868765320046251e+01 -1.7112281617287937e+02
1.5927066666666667e+00 8.2039437506945617e+01 -1.7136317760516857e+02
1.5937033333333335e+00 8.2210349373512855e+01 -1.7160377871703076e+02
1.5947000000000002e+00 8.2381501158747710e+01 -1.7184461974754367e+02
1.5956966666666668e+00 8.2552893101888287e+01 -1.7208570093591982e+02
1.5966933333333335e+00 8.2724525442411306e+01 -1.7232702252161241e+02
1.5976900000000001e+00 8.2896398420032156e+01 -1.7256858474435441e+02
1.5986866666666668e+00 8.3068512274705427e+01 -1.7281038784410256e+02
1.5996833333333336e+00 8.3240867246624859e+01 -1.7305243206107551e+02
1.6006800000000001e+00 8.3413463576223705e+01 -1.7329471763564047e+02
1.6016766666666669e+00 8.3586301504175054e+01 -1.7353724480851923e+02
1.6026733333333334e+00 8.3759381271391902e+01 -1.7378001382064323e+02
1.6036700000000002e+00 8.3932703119027579e+01 -1.7402302491311630e+02
1.6046666666666669e+00 8.4106267288475763e+01 -1.7426627832736264e+02
1.6056633333333334e+00 8.4280074021370879e+01 -1.7450977430501769e+02
1.6066600000000002e+00 8.4454123559588382e+01 -1.7475351308794470e+02
1.6076566666666667e+00 8.4628416145244771e+01 -1.7499749491822922e+02
1.6086533333333335e+00 8.4802952020698115e+01 -1.7524172003827312e+02
1.6096500000000002e+00 8.4977731428548068e+01 -1.7548618869069824e+02
1.6106466666666668e+00 8.5152754611636212e+01 -1.7573090111832343e+02
1.6116433333333335e+00 8.5328021813046334e+01 -1.7597585756417391e+02
1.6126400000000001e+00 8.5503533276104491e+01 -1.7622105827163992e+02
1.6136366666666668e+00 8.5679289244379561e+01 -1.7646650348431382e+02
1.6146333333333336e+00 8.5855289961683155e+01 -1.7671219344595141e+02
1.6156300000000001e+00 8.6031535672069992e+01 -1.7695812840060438e+02
1.6166266666666669e+00 8.6208026619838279e+01 -1.7720430859257417e+02
1.6176233333333334e+00 8.6384763049529681e+01 -1.7745073426647741e+02
1.6186200000000002e+00 8.6561745205929896e+01 -1.7769740566701685e+02
1.6196166666666667e+00 8.6738973334068476e+01 -1.7794432303921513e+02
1.6206133333333335e+00 8.6916447679219530e+01 -1.7819148662843239e+02
1.6216100000000002e+00 8.7094168486901651e+01 -1.7843889668013617e+02
1.6226066666666668e+00 8.7272136002878199e+01 -1.7868655344006004e+02
1.6236033333333335e+00 8.7450350473157698e+01 -1.7893445715421655e+02
1.6246000000000000e+00 8.7628812143993855e+01 -1.7918260806889782e+02
1.6255966666666668e+00 8.7807521261886137e+01 -1.7943100643062567e+02
1.6265933333333336e+00 8.7986478073579647e+01 -1.7967965248608729e+02
1.6275900000000001e+00 8.8165682826065535e+01 -1.7992854648228456e+02
1.6285866666666668e+00 8.8345135766581350e+01 -1.8017768866648530e+02
1.6295833333333334e+00 8.8524837142611048e+01 -1.8042707928612199e+02
1.6305800000000001e+00 8.8704787201885480e+01 -1.8067671858896406e+02
1.6315766666666669e+00 8.8884986192382456e+01 -1.8092660682299643e+02
1.6325733333333334e+00 8.9065434362327053e+01 -1.8117674423643993e+02
1.6335700000000002e+00 8.9246131960191974e+01 -1.8142713107776004e+02
1.6345666666666667e+00 8.9427079234697530e+01 -1.8167776759563699e+02
1.6355633333333335e+00 8.9608276434812197e+01 -1.8192865403910878e+02
1.6365600000000002e+00 8.9789723809752630e+01 -1.8217979065737316e+02
1.6375566666666668e+00 8.9971421608983945e+01 -1.8243117769984076e+02
1.6385533333333335e+00 9.0153370082220150e+01 -1.8268281541626763e+02
1.6395500000000001e+00 9.0335569479424137e+01 -1.8293470405665295e+02
1.6405466666666668e+00 9.0518020050808175e+01 -1.8318684387115411e+02
1.6415433333333336e+00 9.0700722046833931e+01 -1.8343923511025199e+02
1.6425400000000001e+00 9.0883675718212800e+01 -1.8369187802466192e+02
1.6435366666666669e+00 9.1066881315906315e+01 -1.8394477286530903e+02
1.6445333333333334e+00 9.1250339091126108e+01 -1.8419791988348300e+02
1.6455300000000002e+00 9.1434049295334475e+01 -1.8445131933059568e+02
1.6465266666666669e+00 9.1618012180244307e+01 -1.8470497145832630e+02
1.6475233333333335e+00 9.1802227997819500e+01 -1.8495887651870126e+02
1.6485200000000002e+00 9.1986697000275356e+01 -1.8521303476392936e+02
1.6495166666666667e+00 9.2171419440078495e+01 -1.8546744644641939e+02
1.6505133333333335e+00 9.2356395569947409e+01 -1.8572211181893047e+02
1.6515100000000003e+00 9.2541625642852537e+01 -1.8597703113446829e+02
1.6525066666666668e+00 9.2727109912016545e+01 -1.8623220464619970e+02
1.6535033333333335e+00 9.2912848630914723e+01 -1.8648763260762368e+02
1.6545000000000001e+00 9.3098842053274950e+01 -1.8674331527246818e+02
1.6554966666666668e+00 9.3285090433078267e+01 -1.8699925289468212e+02
1.6564933333333334e+00 9.3471594024558826e+01 -1.8725544572856361e+02
1.6574900000000001e+00 9.3658353082204471e+01 -1.8751189402856127e+02
1.6584866666666669e+00 9.3845367860756681e+01 -1.8776859804941370e+02
1.6594833333333334e+00 9.4032638615210928e+01 -1.8802555804610506e+02
1.6604800000000002e+00 9.4220165600817069e+01 -1.8828277427388838e+02
1.6614766666666667e+00 9.4407949073079379e+01 -1.8854024698833086e+02
1.6624733333333335e+00 9.4595989287757078e+01 -1.8879797644514278e+02
1.6634700000000002e+00 9.4784286500864241e+01 -1.8905596290029661e+02
1.6644666666666668e+00 9.4972840968670241e+01 -1.8931420661013036e+02
1.6654633333333335e+00 9.5161652947700162e+01 -1.8957270783113822e+02
1.6664600000000001e+00 9.5350722694734671e+01 -1.8983146682009871e+02
1.6674566666666668e+00 9.5540050466810683e+01 -1.9009048383406986e+02
1.6684533333333336e+00 9.5729636521221295e+01 -1.9034975913032179e+02
1.6694500000000001e+00 9.5919481115516149e+01 -1.9060929296641859e+02
1.6704466666666669e+00 9.6109584507501850e+01 -1.9086908560016582e+02
1.6714433333333334e+00 9.6299946955241893e+01 -1.9112913728961178e+02
1.6724400000000001e+00 9.6490568717057286e+01 -1.9138944829308264e+02
1.6734366666666669e+00 9.6681450051526483e+01 -1.9165001886915411e+02
1.6744333333333334e+00 9.6872591217485805e+01 -1.9191084927670823e+02
1.6754300000000002e+00 9.7063992474029817e+01 -1.9217193977479187e+02
1.6764266666666667e+00 9.7255654080511221e+01 -1.9243329062272161e+02
1.6774233333333335e+00 9.7447576296541527e+01 -1.9269490208019275e+02
1.6784200000000002e+00 9.7639759381991027e+01 -1.9295677440705015e+02
1.6794166666666668e+00 9.7832203596989118e+01 -1.9321890786340919e+02
1.6804133333333335e+00 9.8024909201924714e+01 -1.9348130270964944e+02
1.6814100000000001e+00 9.8217876457446181e+01 -1.9374395920639978e+02
1.6824066666666668e+00 9.8411105624462010e+01 -1.9400687761463817e+02
1.6834033333333336e+00 9.8604596964140754e+01 -1.9427005819551499e+02
1.6844000000000001e+00 9.8798350737911335e+01 -1.9453350121039247e+02
1.6853966666666669e+00 9.8992367207463502e+01 -1.9479720692100500e+02
1.6863933333333334e+00 9.9186646634747802e+01 -1.9506117558935011e+02
1.6873900000000002e+00 9.9381189281976177e+01 -1.9532540747758242e+02
1.6883866666666669e+00 9.9575995411621847e+01 -1.9558990284814240e+02
1.6893833333333335e+00 9.9771065286419784e+01 -1.9585466196383246e+02
1.6903800000000002e+00 9.9966399169367136e+01 -1.9611968508766307e+02
1.6913766666666668e+00 1.0016199732372307e+02 -1.9638497248282965e+02
1.6923733333333335e+00 1.0035786001300944e+02 -1.9665052441286278e+02
1.6933700000000000e+00 1.0055398750101074e+02 -1.9691634114161363e+02
1.6943666666666668e+00 1.0075038005177463e+02 -1.9718242293304732e+02
1.6953633333333336e+00 1.0094703792961197e+02 -1.9744877005152989e+02
1.6963600000000001e+00 1.0114396139909717e+02 -1.9771538276161704e+02
1.6973566666666668e+00 1.0134115072506857e+02 -1.9798226132811578e+02
1.6983533333333334e+00 1.0153860617262845e+02 -1.9824940601616788e+02
1.6993500000000001e+00 1.0173632800714361e+02 -1.9851681709114965e+02
1.7003466666666669e+00 1.0193431649424535e+02 -1.9878449481866127e+02
1.7013433333333334e+00 1.0213257189982983e+02 -1.9905243946462630e+02
1.7023400000000002e+00 1.0233109449005848e+02 -1.9932065129517144e+02
1.7033366666666667e+00 1.0252988453135795e+02 -1.9958913057674960e+02
1.7043333333333335e+00 1.0272894229042079e+02 -1.9985787757605632e+02
1.7053300000000002e+00 1.0292826803420527e+02 -2.0012689256001079e+02
1.7063266666666668e+00 1.0312786202993594e+02 -2.0039617579590515e+02
1.7073233333333335e+00 1.0332772454510392e+02 -2.0066572755117781e+02
1.7083200000000001e+00 1.0352785584746688e+02 -2.0093554809360805e+02
1.7093166666666668e+00 1.0372825620504966e+02 -2.0120563769120977e+02
1.7103133333333336e+00 1.0392892588614424e+02 -2.0147599661227167e+02
1.7113100000000001e+00 1.0412986515931013e+02 -2.0174662512535443e+02
1.7123066666666669e+00 1.0433107429337477e+02 -2.0201752349931505e+02
1.7133033333333334e+00 1.0453255355743350e+02 -2.0228869200321640e+02
1.7143000000000002e+00 1.0473430322085015e+02 -2.0256013090639806e+02
1.7152966666666669e+00 1.0493632355325701e+02 -2.0283184047856793e+02
1.7162933333333334e+00 1.0513861482455529e+02 -2.0310382098960514e+02
1.7172900000000002e+00 1.0534117730491542e+02 -2.0337607270961465e+02
1.7182866666666667e+00 1.0554401126477704e+02 -2.0364859590907756e+02
1.7192833333333335e+00 1.0574711697484969e+02 -2.0392139085873109e+02
1.7202800000000003e+00 1.0595049470611269e+02 -2.0419445782953096e+02
1.7212766666666668e+00 1.0615414472981558e+02 -2.0446779709271760e+02
1.7222733333333335e+00 1.0635806731747853e+02 -2.0474140891983609e+02
1.7232700000000001e+00 1.0656226274089224e+02 -2.0501529358265114e+02
1.7242666666666668e+00 1.0676673127211863e+02 -2.0528945135323252e+02
1.7252633333333336e+00 1.0697147318349080e+02 -2.0556388250391979e+02
1.7262600000000001e+00 1.0717648874761336e+02 -2.0583858730729304e+02
1.7272566666666669e+00 1.0738177823736294e+02 -2.0611356603628775e+02
1.7282533333333334e+00 1.0758734192588804e+02 -2.0638881896398041e+02
1.7292500000000002e+00 1.0779318008660977e+02 -2.0666434636385378e+02
1.7302466666666667e+00 1.0799929299322166e+02 -2.0694014850957632e+02
1.7312433333333335e+00 1.0820568091969035e+02 -2.0721622567505673e+02
1.7322400000000002e+00 1.0841234414025554e+02 -2.0749257813463856e+02
1.7332366666666668e+00 1.0861928292943040e+02 -2.0776920616279767e+02
1.7342333333333335e+00 1.0882649756200196e+02 -2.0804611003429483e+02
1.7352300000000001e+00 1.0903398831303107e+02 -2.0832329002417404e+02
1.7362266666666668e+00 1.0924175545785303e+02 -2.0860074640781983e+02
1.7372233333333336e+00 1.0944979927207761e+02 -2.0887847946087385e+02
1.7382200000000001e+00 1.0965812003158938e+02 -2.0915648945910883e+02
1.7392166666666669e+00 1.0986671801254811e+02 -2.0943477667876843e+02
1.7402133333333334e+00 1.1007559349138882e+02 -2.0971334139630144e+02
1.7412100000000001e+00 1.1028474674482234e+02 -2.0999218388832551e+02
1.7422066666666669e+00 1.1049417804983527e+02 -2.1027130443190117e+02
1.7432033333333334e+00 1.1070388768369044e+02 -2.1055070330429092e+02
1.7442000000000002e+00 1.1091387592392729e+02 -2.1083038078300768e+02
1.7451966666666667e+00 1.1112414304836183e+02 -2.1111033714588297e+02
1.7461933333333335e+00 1.1133468933508728e+02 -2.1139057267101742e+02
1.7471900000000002e+00 1.1154551506247401e+02 -2.1167108763677663e+02
1.7481866666666668e+00 1.1175662050916999e+02 -2.1195188232176289e+02
1.7491833333333335e+00 1.1196800595410116e+02 -2.1223295700495774e+02
1.7501800000000001e+00 1.1217967167647144e+02 -2.1251431196556180e+02
1.7511766666666668e+00 1.1239161795576334e+02 -2.1279594748302983e+02
1.7521733333333336e+00 1.1260384507173792e+02 -2.1307786383717530e+02
1.7531700000000001e+00 1.1281635330443521e+02 -2.1336006130795445e+02
1.7541666666666669e+00 1.1302914293417460e+02 -2.1364254017572506e+02
1.7551633333333334e+00 1.1324221424155485e+02 -2.1392530072113479e+02
1.7561600000000002e+00 1.1345556750745469e+02 -2.1420834322500005e+02
1.7571566666666669e+00 1.1366920301303280e+02 -2.1449166796850346e+02
1.7581533333333335e+00 1.1388312103972822e+02 -2.1477527523306955e+02
1.7591500000000002e+00 1.1409732186926078e+02 -2.1505916530043922e+02
1.7601466666666667e+00 1.1431180578363102e+02 -2.1534333845258627e+02
1.7611433333333335e+00 1.1452657306512086e+02 -2.1562779497181674e+02
1.7621400000000003e+00 1.1474162399629364e+02 -2.1591253514074694e+02
1.7631366666666668e+00 1.1495695885999440e+02 -2.1619755924209829e+02
1.7641333333333336e+00 1.1517257793935033e+02 -2.1648286755905903e+02
1.7651300000000001e+00 1.1538848151777081e+02 -2.1676846037507170e+02
1.7661266666666668e+00 1.1560466987894800e+02 -2.1705433797376827e+02
1.7671233333333336e+00 1.1582114330685680e+02 -2.1734050063916976e+02
1.7681200000000001e+00 1.1603790208575531e+02 -2.1762694865555130e+02
1.7691166666666669e+00 1.1625494650018518e+02 -2.1791368230736350e+02
1.7701133333333334e+00 1.1647227683497161e+02 -2.1820070187948843e+02
1.7711100000000002e+00 1.1668989337522403e+02 -2.1848800765709404e+02
1.7721066666666667e+00 1.1690779640633599e+02 -2.1877559992547612e+02
1.7731033333333335e+00 1.1712598621398577e+02 -2.1906347897034823e+02
1.7741000000000002e+00 1.1734446308413641e+02 -2.1935164507770685e+02
1.7750966666666668e+00 1.1756322730303610e+02 -2.1964009853376567e+02
1.7760933333333335e+00 1.1778227915721860e+02 -2.1992883962503564e+02
1.7770900000000001e+00 1.1800161893350317e+02 -2.2021786863838099e+02
1.7780866666666668e+00 1.1822124691899533e+02 -2.2050718586091264e+02
1.7790833333333336e+00 1.1844116340108673e+02 -2.2079679157996063e+02
1.7800800000000001e+00 1.1866136866745553e+02 -2.2108668608324933e+02
1.7810766666666669e+00 1.1888186300606699e+02 -2.2137686965878021e+02
1.7820733333333334e+00 1.1910264670517330e+02 -2.2166734259474345e+02
1.7830700000000002e+00 1.1932372005331423e+02 -2.2195810517966117e+02
1.7840666666666669e+00 1.1954508333931716e+02 -2.2224915770241813e+02
1.7850633333333334e+00 1.1976673685229748e+02 -2.2254050045215001e+02
1.7860600000000002e+00 1.1998868088165906e+02 -2.2283213371819852e+02
1.7870566666666667e+00 1.2021091571709407e+02 -2.2312405779022959e+02
1.7880533333333335e+00 1.2043344164858378e+02 -2.2341627295831927e+02
1.7890500000000003e+00 1.2065625896639852e+02 -2.2370877951270774e+02
1.7900466666666668e+00 1.2087936796109804e+02 -2.2400157774390573e+02
1.7910433333333335e+00 1.2110276892353194e+02 -2.2429466794280225e+02
1.7920400000000001e+00 1.2132646214483965e+02 -2.2458805040050331e+02
1.7930366666666668e+00 1.2155044791645116e+02 -2.2488172540851082e+02
1.7940333333333336e+00 1.2177472653008691e+02 -2.2517569325851241e+02
1.7950300000000001e+00 1.2199929827775819e+02 -2.2546995424244429e+02
1.7960266666666669e+00 1.2222416345176761e+02 -2.2576450865269265e+02
1.7970233333333334e+00 1.2244932234470913e+02 -2.2605935678186790e+02
1.7980200000000002e+00 1.2267477524946864e+02 -2.2635449892279081e+02
1.7990166666666669e+00 1.2290052245922389e+02 -2.2664993536865336e+02
1.8000133333333335e+00 1.2312656426744503e+02 -2.2694566641296720e+02
1.8010100000000002e+00 1.2335290096789500e+02 -2.2724169234945887e+02
1.8020066666666668e+00 1.2357953285462942e+02 -2.2753801347218590e+02
1.8030033333333335e+00 1.2380646022199737e+02 -2.2783463007548735e+02
1.8040000000000003e+00 1.2403368336464128e+02 -2.2813154245405303e+02
1.8049966666666668e+00 1.2426120257749741e+02 -2.2842875090279134e+02
1.8059933333333336e+00 1.2448901815579624e+02 -2.2872625571688332e+02
1.8069900000000001e+00 1.2471713039506244e+02 -2.2902405719193351e+02
1.8079866666666669e+00 1.2494553959111562e+02 -2.2932215562376078e+02
1.8089833333333334e+00 1.2517424604007012e+02 -2.2962055130840457e+02
1.8099800000000001e+00 1.2540325003833574e+02 -2.2991924454232091e+02
1.8109766666666669e+00 1.2563255188261775e+02 -2.3021823562219683e+02
1.8119733333333334e+00 1.2586215186991723e+02 -2.3051752484504979e+02
1.8129700000000002e+00 1.2609205029753163e+02 -2.3081711250822869e+02
1.8139666666666667e+00 1.2632224746305462e+02 -2.3111699890922017e+02
1.8149633333333335e+00 1.2655274366437682e+02 -2.3141718434598437e+02
1.8159600000000002e+00 1.2678353919968575e+02 -2.3171766911669872e+02
1.8169566666666668e+00 1.2701463436746626e+02 -2.3201845351982743e+02
1.8179533333333335e+00 1.2724602946650099e+02 -2.3231953785417406e+02
1.8189500000000001e+00 1.2747772479587034e+02 -2.3262092241884332e+02
1.8199466666666668e+00 1.2770972065495313e+02 -2.3292260751313589e+02
1.8209433333333336e+00 1.2794201734342653e+02 -2.3322459343676894e+02
1.8219400000000001e+00 1.2817461516126659e+02 -2.3352688048981105e+02
1.8229366666666669e+00 1.2840751440874860e+02 -2.3382946897239142e+02
1.8239333333333334e+00 1.2864071538644706e+02 -2.3413235918510497e+02
1.8249300000000002e+00 1.2887421839523640e+02 -2.3443555142893436e+02
1.8259266666666669e+00 1.2910802373629099e+02 -2.3473904600498111e+02
1.8269233333333335e+00 1.2934213171108541e+02 -2.3504284321467412e+02
1.8279200000000002e+00 1.2957654262139508e+02 -2.3534694335986129e+02
1.8289166666666667e+00 1.2981125676929614e+02 -2.3565134674266312e+02
1.8299133333333335e+00 1.3004627445716613e+02 -2.3595605366531714e+02
1.8309100000000003e+00 1.3028159598768394e+02 -2.3626106443057856e+02
1.8319066666666668e+00 1.3051722166383033e+02 -2.3656637934148790e+02
1.8329033333333336e+00 1.3075315178888829e+02 -2.3687199870120443e+02
1.8339000000000001e+00 1.3098938666644304e+02 -2.3717792281338873e+02
1.8348966666666668e+00 1.3122592660038273e+02 -2.3748415198194616e+02
1.8358933333333336e+00 1.3146277189489842e+02 -2.3779068651101613e+02
1.8368900000000001e+00 1.3169992285448438e+02 -2.3809752670504946e+02
1.8378866666666669e+00 1.3193737978393878e+02 -2.3840467286897396e+02
1.8388833333333334e+00 1.3217514298836355e+02 -2.3871212530790476e+02
1.8398800000000002e+00 1.3241321277316499e+02 -2.3901988432704448e+02
1.8408766666666669e+00 1.3265158944405371e+02 -2.3932795023225773e+02
1.8418733333333335e+00 1.3289027330704533e+02 -2.3963632332959261e+02
1.8428700000000002e+00 1.3312926466846068e+02 -2.3994500392525998e+02
1.8438666666666668e+00 1.3336856383492579e+02 -2.4025399232590055e+02
1.8448633333333335e+00 1.3360817111337275e+02 -2.4056328883851137e+02
1.8458600000000001e+00 1.3384808681103948e+02 -2.4087289377037507e+02
1.8468566666666668e+00 1.3408831123547046e+02 -2.4118280742884690e+02
1.8478533333333336e+00 1.3432884469451659e+02 -2.4149303012190262e+02
1.8488500000000001e+00 1.3456968749633594e+02 -2.4180356215779923e+02
1.8498466666666669e+00 1.3481083994939394e+02 -2.4211440384481600e+02
1.8508433333333334e+00 1.3505230236246328e+02 -2.4242555549173161e+02
1.8518400000000002e+00 1.3529407504462492e+02 -2.4273701740781223e+02
1.8528366666666669e+00 1.3553615830526780e+02 -2.4304878990230364e+02
1.8538333333333334e+00 1.3577855245408938e+02 -2.4336087328485903e+02
1.8548300000000002e+00 1.3602125780109608e+02 -2.4367326786565397e+02
1.8558266666666667e+00 1.3626427465660331e+02 -2.4398597395489386e+02
1.8568233333333335e+00 1.3650760333123600e+02 -2.4429899186317016e+02
1.8578200000000002e+00 1.3675124413592874e+02 -2.4461232190148280e+02
1.8588166666666668e+00 1.3699519738192618e+02 -2.4492596438106744e+02
1.8598133333333335e+00 1.3723946338078346e+02 -2.4523991961346874e+02
1.8608100000000001e+00 1.3748404244436622e+02 -2.4555418791051719e+02
1.8618066666666668e+00 1.3772893488485127e+02 -2.4586876958450094e+02
1.8628033333333336e+00 1.3797414101472657e+02 -2.4618366494780375e+02
1.8638000000000001e+00 1.3821966114679159e+02 -2.4649887431317197e+02
1.8647966666666669e+00 1.3846549559415794e+02 -2.4681439799384697e+02
1.8657933333333334e+00 1.3871164467024931e+02 -2.4713023630329909e+02
1.8667900000000002e+00 1.3895810868880210e+02 -2.4744638955510004e+02
1.8677866666666669e+00 1.3920488796386530e+02 -2.4776285806330145e+02
1.8687833333333335e+00 1.3945198280980114e+02 -2.4807964214243211e+02
1.8697800000000002e+00 1.3969939354128547e+02 -2.4839674210704518e+02
1.8707766666666668e+00 1.3994712047330773e+02 -2.4871415827212243e+02
1.8717733333333335e+00 1.4019516392117163e+02 -2.4903189095304577e+02
1.8727700000000003e+00 1.4044352420049515e+02 -2.4934994046536519e+02
1.8737666666666668e+00 1.4069220162721098e+02 -2.4966830712497722e+02
1.8747633333333336e+00 1.4094119651756699e+02 -2.4998699124824620e+02
1.8757600000000001e+00 1.4119050918812627e+02 -2.5030599315172233e+02
1.8767566666666669e+00 1.4144013995576773e+02 -2.5062531315215625e+02
1.8777533333333336e+00 1.4169008913768604e+02 -2.5094495156682336e+02
1.8787500000000001e+00 1.4194035705139228e+02 -2.5126490871331683e+02
1.8797466666666669e+00 1.4219094401471426e+02 -2.5158518490934136e+02
1.8807433333333334e+00 1.4244185034579644e+02 -2.5190578047302972e+02
1.8817400000000002e+00 1.4269307636310080e+02 -2.5222669572294265e+02
1.8827366666666667e+00 1.4294462238540669e+02 -2.5254793097789766e+02
1.8837333333333335e+00 1.4319648873181151e+02 -2.5286948655679814e+02
1.8847300000000002e+00 1.4344867572173061e+02 -2.5319136277913009e+02
1.8857266666666668e+00 1.4370118367489798e+02 -2.5351355996481018e+02
1.8867233333333335e+00 1.4395401291136659e+02 -2.5383607843371072e+02
1.8877200000000001e+00 1.4420716375150826e+02 -2.5415891850614580e+02
1.8887166666666668e+00 1.4446063651601449e+02 -2.5448208050298629e+02
1.8897133333333336e+00 1.4471443152589652e+02 -2.5480556474517391e+02
1.8907100000000001e+00 1.4496854910248555e+02 -2.5512937155394999e+02
1.8917066666666669e+00 1.4522298956743342e+02 -2.5545350125108342e+02
1.8927033333333334e+00 1.4547775324271254e+02 -2.5577795415857119e+02
1.8937000000000002e+00 1.4573284045061652e+02 -2.5610273059855302e+02
1.8946966666666669e+00 1.4598825151376019e+02 -2.5642783089371005e+02
1.8956933333333335e+00 1.4624398675508016e+02 -2.5675325536713717e+02
1.8966900000000002e+00 1.4650004649783517e+02 -2.5707900434188701e+02
1.8976866666666667e+00 1.4675643106560602e+02 -2.5740507814151005e+02
1.8986833333333335e+00 1.4701314078229649e+02 -2.5773147709014199e+02
1.8996800000000003e+00 1.4727017597213319e+02 -2.5805820151187692e+02
1.9006766666666668e+00 1.4752753695966592e+02 -2.5838525173114868e+02
1.9016733333333335e+00 1.4778522406976833e+02 -2.5871262807299200e+02
1.9026700000000001e+00 1.4804323762763789e+02 -2.5904033086266878e+02
1.9036666666666668e+00 1.4830157795879651e+02 -2.5936836042549828e+02
1.9046633333333336e+00 1.4856024538909045e+02 -2.5969671708738474e+02
1.9056600000000001e+00 1.4881924024469100e+02 -2.6002540117465901e+02
1.9066566666666669e+00 1.4907856285209485e+02 -2.6035441301363880e+02
1.9076533333333334e+00 1.4933821353812397e+02 -2.6068375293112592e+02
1.9086500000000002e+00 1.4959819262992644e+02 -2.6101342125439248e+02
1.9096466666666669e+00 1.4985850045497651e+02 -2.6134341831091251e+02
1.9106433333333335e+00 1.5011913734107489e+02 -2.6167374442839878e+02
1.9116400000000002e+00 1.5038010361634934e+02 -2.6200439993499435e+02
1.9126366666666668e+00 1.5064139960925462e+02 -2.6233538515925477e+02
1.9136333333333335e+00 1.5090302564857322e+02 -2.6266670042983554e+02
1.9146300000000003e+00 1.5116498206341524e+02 -2.6299834607583585e+02
1.9156266666666668e+00 1.5142726918321907e+02 -2.6333032242687904e+02
1.9166233333333336e+00 1.5168988733775177e+02 -2.6366262981259126e+02
1.9176200000000001e+00 1.5195283685710891e+02 -2.6399526856298240e+02
