# x energy force
1.1875220230569419e+00 4.6943835921070010e+00 -1.1533920365146361e+01
1.1890928193837367e+00 4.6765630366893980e+00 -1.1155915501691831e+01
1.1906636157105317e+00 4.6594816779582233e+00 -1.0592745912644984e+01
1.1922344120373265e+00 4.6434310199322972e+00 -9.8435866049863048e+00
1.1938052083641215e+00 4.6287045722780444e+00 -8.9067089018790817e+00
1.1953760046909163e+00 4.6156000931018148e+00 -7.7784321984561400e+00
1.1969468010177113e+00 4.6044250045374921e+00 -6.4501324775563651e+00
1.1985175973445061e+00 4.5955129968023716e+00 -4.8969881937858863e+00
1.2000883936713009e+00 4.5893095934544750e+00 -3.0014302606991401e+00
1.2016591899980960e+00 4.5861965379218264e+00 -9.6223514842540392e-01
1.2032299863248908e+00 4.5854408002034965e+00 0.0000000000000000e+00
1.2048007826516858e+00 4.5883765619769541e+00 3.7379279838881763e+00
1.2063715789784806e+00 4.5973683115857362e+00 7.7107231943707184e+00
1.2079423753052756e+00 4.6114839693577805e+00 1.0261890480943395e+01
1.2095131716320704e+00 4.6286461593282020e+00 1.1589688463655563e+01
1.2110839679588654e+00 4.6470393630246294e+00 1.1829265837002897e+01
1.2126547642856602e+00 4.6653192610594063e+00 1.1445423214602799e+01
1.2142255606124550e+00 4.6836271335874455e+00 1.1864884068068688e+01
1.2157963569392500e+00 4.7035259550972999e+00 1.3471082371902563e+01
1.2173671532660448e+00 4.7257130986006111e+00 1.4778466121229044e+01
1.2189379495928399e+00 4.7488962035877540e+00 1.4739179918146146e+01
1.2205087459196347e+00 4.7708210732749601e+00 1.3176431180771477e+01
1.2220795422464297e+00 4.7890049562943524e+00 9.9760077563553562e+00
1.2236503385732245e+00 4.8023099489190502e+00 6.9644349958209624e+00
1.2252211349000195e+00 4.8116076130401968e+00 4.8737186368871548e+00
1.2267919312268143e+00 4.8175075241028340e+00 2.6382814384831788e+00
1.2283627275536091e+00 4.8202026400101792e+00 7.9324671239335076e-01
1.2299335238804041e+00 4.8208256545212143e+00 0.0000000000000000e+00
1.2315043202071989e+00 4.8203962411056791e+00 -5.4674614169947022e-01
1.2330751165339939e+00 4.8191558699548898e+00 -1.0325434576337362e+00
1.2346459128607887e+00 4.8168746767460870e+00 -1.8719619449953484e+00
1.2362167091875838e+00 4.8124178233350001e+00 -3.8026800630883062e+00
1.2377875055143785e+00 4.8041172135057328e+00 -6.7659846169526983e+00
1.2393583018411733e+00 4.7914042929590748e+00 -9.4206085521295329e+00
1.2409290981679684e+00 4.7752081036363476e+00 -1.1201020167582644e+01
1.2424998944947632e+00 4.7568103939096940e+00 -1.2223671388952958e+01
1.2440706908215582e+00 4.7371237820039545e+00 -1.2842101391286745e+01
1.2456414871483530e+00 4.7169124245266350e+00 -1.2891798201616751e+01
1.2472122834751480e+00 4.6967516270966847e+00 -1.2777726339589004e+01
1.2487830798019428e+00 4.6761863401455130e+00 -1.3406810255470953e+01
1.2503538761287378e+00 4.6540800875078245e+00 -1.4739744788738284e+01
1.2519246724555326e+00 4.6293921990403026e+00 -1.6693851084123253e+01
1.2534954687823274e+00 4.6011352475902525e+00 -1.9284016915743969e+01
1.2550662651091224e+00 4.5685411679152512e+00 -2.2216054250712666e+01
1.2566370614359172e+00 4.5322019727402623e+00 -2.4052446069935385e+01
1.2582078577627123e+00 4.4939863871717147e+00 -2.4605148701146152e+01
1.2597786540895071e+00 4.4549456309446933e+00 -2.5103085983466293e+01
1.2613494504163021e+00 4.4151019490877799e+00 -2.5627465364599122e+01
1.2629202467430969e+00 4.3744154638405970e+00 -2.6176176588401667e+01
1.2644910430698919e+00 4.3328521378762384e+00 -2.6743893640132942e+01
1.2660618393966867e+00 4.2898607594410771e+00 -2.7994429466192482e+01
1.2676326357234815e+00 4.2439937616061085e+00 -3.0405245975574939e+01
1.2692034320502765e+00 4.1943186251539197e+00 -3.2843102145461550e+01
1.2707742283770713e+00 4.1416191912381315e+00 -3.4255901101281516e+01
1.2723450247038663e+00 4.0875043891674041e+00 -3.4645204850679583e+01
1.2739158210306611e+00 4.0335802567438215e+00 -3.4013132966565578e+01
1.2754866173574562e+00 3.9813768891461314e+00 -3.2454259027154912e+01
1.2770574136842510e+00 3.9313031019935472e+00 -3.1301666930170757e+01
1.2786282100110460e+00 3.8822773977013205e+00 -3.1119798483179821e+01
1.2801990063378408e+00 3.8334953926501583e+00 -3.0991379419434125e+01
1.2817698026646356e+00 3.7851885340006213e+00 -3.0514823295092270e+01
1.2833405989914306e+00 3.7379079952632934e+00 -2.9684628321651445e+01
1.2849113953182254e+00 3.6922126105048525e+00 -2.8496542564687630e+01
1.2864821916450204e+00 3.6485764256189599e+00 -2.7062773613401077e+01
1.2880529879718152e+00 3.6069061254194508e+00 -2.5993500441602794e+01
1.2896237842986102e+00 3.5665087790216075e+00 -2.5441998494492001e+01
1.2911945806254050e+00 3.5268124593038959e+00 -2.5100925550551672e+01
1.2927653769521998e+00 3.4875046544267616e+00 -2.4947326035752230e+01
1.2943361732789949e+00 3.4482894429055269e+00 -2.4983032028233598e+01
1.2959069696057897e+00 3.4088563725161136e+00 -2.5224712561895643e+01
1.2974777659325847e+00 3.3689786177319059e+00 -2.5549221784605312e+01
1.2990485622593795e+00 3.3287286229066018e+00 -2.5698663302360519e+01
1.3006193585861745e+00 3.2883776316385216e+00 -2.5677814449418072e+01
1.3021901549129693e+00 3.2481301223161925e+00 -2.5566905996871757e+01
1.3037609512397643e+00 3.2081598737711987e+00 -2.5324795063503537e+01
1.3053317475665591e+00 3.1686691595258845e+00 -2.4956343963469784e+01
1.3069025438933539e+00 3.1297478322752608e+00 -2.4599829025605555e+01
1.3084733402201489e+00 3.0912161370598179e+00 -2.4460249048375243e+01
1.3100441365469437e+00 3.0527871631000800e+00 -2.4469040260763716e+01
1.3116149328737388e+00 3.0144896301946282e+00 -2.4292893100249955e+01
1.3131857292005336e+00 2.9768136707232102e+00 -2.3677628384601960e+01
1.3147565255273286e+00 2.9404984138748653e+00 -2.2560392711921807e+01
1.3163273218541234e+00 2.9063233727802742e+00 -2.0952621052663783e+01
1.3178981181809184e+00 2.8749955213017957e+00 -1.8935238301321558e+01
1.3194689145077132e+00 2.8470714149264293e+00 -1.6618838187188086e+01
1.3210397108345080e+00 2.8225724809607873e+00 -1.4574173341724840e+01
1.3226105071613030e+00 2.8007289498793266e+00 -1.3237874227840191e+01
1.3241813034880978e+00 2.7804124519394775e+00 -1.2629894359707890e+01
1.3257520998148928e+00 2.7604871021487520e+00 -1.2739848936522092e+01
1.3273228961416876e+00 2.7398905774463600e+00 -1.3484460798679509e+01
1.3288936924684827e+00 2.7180939830909301e+00 -1.4267825075202804e+01
1.3304644887952775e+00 2.6957413747829579e+00 -1.4192399750484991e+01
1.3320352851220723e+00 2.6737677463914999e+00 -1.3785292858836538e+01
1.3336060814488673e+00 2.6519407125599632e+00 -1.4005749759745962e+01
1.3351768777756621e+00 2.6291352042052050e+00 -1.5031125315322390e+01
1.3367476741024571e+00 2.6040766597443872e+00 -1.6874404425692624e+01
1.3383184704292519e+00 2.5754719362247065e+00 -1.9546260725782822e+01
1.3398892667560469e+00 2.5416682670118957e+00 -2.3493907673110908e+01
1.3414600630828417e+00 2.5007329495954460e+00 -2.8626557237802214e+01
1.3430308594096367e+00 2.4521056224676276e+00 -3.3287678616104444e+01
1.3446016557364315e+00 2.3971374589533059e+00 -3.6699960871802737e+01
1.3461724520632263e+00 2.3377936601729123e+00 -3.8858910470205174e+01
1.3477432483900214e+00 2.2760018177770753e+00 -3.9816906810211250e+01
1.3493140447168162e+00 2.2132271255781886e+00 -4.0110313705994329e+01
1.3508848410436112e+00 2.1491314063861187e+00 -4.1498890617582937e+01
1.3524556373704060e+00 2.0818870068947923e+00 -4.4119337976748000e+01
1.3540264336972010e+00 2.0110764540706443e+00 -4.6039458063508320e+01
1.3555972300239958e+00 1.9384003619294701e+00 -4.6494616407456583e+01
1.3571680263507908e+00 1.8662127458419637e+00 -4.5417511035309531e+01
1.3587388226775856e+00 1.7967939769193628e+00 -4.2969210703783851e+01
1.3603096190043804e+00 1.7314506475333935e+00 -4.0228500255092776e+01
1.3618804153311754e+00 1.6693487515619851e+00 -3.8842089498727347e+01
1.3634512116579702e+00 1.6086213861943908e+00 -3.8478393534879096e+01
1.3650220079847653e+00 1.5487584700957380e+00 -3.7741438505082868e+01
1.3665928043115600e+00 1.4906281640258443e+00 -3.6272365930668798e+01
1.3681636006383551e+00 1.4353912454697275e+00 -3.4057463104289170e+01
1.3697343969651499e+00 1.3840343117763907e+00 -3.1332215770412954e+01
1.3713051932919447e+00 1.3369724877593923e+00 -2.8588759615400210e+01
1.3728759896187397e+00 1.2938924565216223e+00 -2.6262439744950214e+01
1.3744467859455345e+00 1.2541084607446136e+00 -2.4392116925917193e+01
1.3760175822723295e+00 1.2170825419500280e+00 -2.2750747063498235e+01
1.3775883785991243e+00 1.1825385886393607e+00 -2.1231980323131221e+01
1.3791591749259193e+00 1.1502803020065311e+00 -1.9840545863185980e+01
1.3807299712527141e+00 1.1200785768898329e+00 -1.8613484874617743e+01
1.3823007675795091e+00 1.0918300908164076e+00 -1.7353604672965126e+01
1.3838715639063039e+00 1.0655812067045163e+00 -1.6067512583467476e+01
1.3854423602330987e+00 1.0411915293600411e+00 -1.4986389094851624e+01
1.3870131565598938e+00 1.0183083243058890e+00 -1.4149412490376061e+01
1.3885839528866886e+00 9.9655346558007318e-01 -1.3549733929461228e+01
1.3901547492134836e+00 9.7557521304927342e-01 -1.3160606772191400e+01
1.3917255455402784e+00 9.5505857949635842e-01 -1.2961982392221811e+01
1.3932963418670734e+00 9.3464291107052633e-01 -1.3032053979746610e+01
1.3948671381938682e+00 9.1404168054713719e-01 -1.3198247392839095e+01
1.3964379345206632e+00 8.9326692202369873e-01 -1.3252996691524469e+01
1.3980087308474580e+00 8.7245314565697574e-01 -1.3247926453863071e+01
1.3995795271742528e+00 8.5169145398536683e-01 -1.3186680398029720e+01
1.4011503235010478e+00 8.3109292793983902e-01 -1.3040177526391366e+01
1.4027211198278426e+00 8.1068695186251571e-01 -1.2941518164177937e+01
1.4042919161546377e+00 7.9029989830390446e-01 -1.3016084627277543e+01
1.4058627124814325e+00 7.6981298177770330e-01 -1.3068667643571716e+01
1.4074335088082275e+00 7.4937508301840761e-01 -1.2953673268055200e+01
1.4090043051350223e+00 7.2923234103062506e-01 -1.2692862370188486e+01
1.4105751014618173e+00 7.0961565165341212e-01 -1.2283882281663312e+01
1.4121458977886121e+00 6.9076895192117660e-01 -1.1712481105170005e+01
1.4137166941154069e+00 6.7278694468294886e-01 -1.1182921604256954e+01
1.4152874904422019e+00 6.5547153419964943e-01 -1.0863743756399890e+01
1.4168582867689967e+00 6.3851664856313872e-01 -1.0723887112469157e+01
1.4184290830957917e+00 6.2163999297348016e-01 -1.0764138167158126e+01
1.4199998794225865e+00 6.0455150290737902e-01 -1.0993603144817152e+01
1.4215706757493816e+00 5.8695876521787360e-01 -1.1406166181612114e+01
1.4231414720761764e+00 5.6861779146200297e-01 -1.1946286893313690e+01
1.4247122684029712e+00 5.4944326358732831e-01 -1.2467480248350318e+01
1.4262830647297662e+00 5.2951714503596725e-01 -1.2903241864321478e+01
1.4278538610565610e+00 5.0892544896443281e-01 -1.3314919867125544e+01
1.4294246573833560e+00 4.8768543999854830e-01 -1.3728699478765915e+01
1.4309954537101508e+00 4.6579230004818778e-01 -1.4146512064456067e+01
1.4325662500369458e+00 4.4321394917057300e-01 -1.4601137127826648e+01
1.4341370463637406e+00 4.1966819502552000e-01 -1.5378248160268553e+01
1.4357078426905356e+00 3.9450093367540373e-01 -1.6665704223381788e+01
1.4372786390173304e+00 3.6729326186435368e-01 -1.7976179446625473e+01
1.4388494353441252e+00 3.3842243222181034e-01 -1.8783302543575168e+01
1.4404202316709203e+00 3.0872861481397262e-01 -1.9024040014226209e+01
1.4419910279977151e+00 2.7909368069762269e-01 -1.8708330008334062e+01
1.4435618243245101e+00 2.5022686434828090e-01 -1.8046042098252542e+01
1.4451326206513049e+00 2.2208215689158536e-01 -1.7788912410617030e+01
1.4467034169780999e+00 1.9391916668628514e-01 -1.8069320416757417e+01
1.4482742133048947e+00 1.6552200005269435e-01 -1.8087075099566523e+01
1.4498450096316897e+00 1.3769422922884136e-01 -1.7344343155187698e+01
1.4514158059584845e+00 1.1169345766047128e-01 -1.5760867399288840e+01
1.4529866022852793e+00 8.8779105374764147e-02 -1.3414592072867858e+01
1.4545573986120743e+00 6.9626835954178221e-02 -1.0970834724842218e+01
1.4561281949388691e+00 5.3532517261665941e-02 -9.5210882800360075e+00
1.4576989912656642e+00 3.9107741308575528e-02 -8.8451068873820962e+00
1.4592697875924590e+00 2.5865354434708797e-02 -8.0156237471079201e+00
1.4608405839192540e+00 1.4381460646275254e-02 -6.6061239518630073e+00
1.4624113802460488e+00 5.7110370757080565e-03 -4.4334022077876822e+00
1.4639821765728436e+00 1.1145255620548964e-03 -1.4190580192263653e+00
1.4655529728996386e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.4671237692264334e+00 8.8064630938535480e-04 1.1212737060345801e+00
1.4686945655532284e+00 3.5872777669657603e-03 2.3249164987806927e+00
1.4702653618800232e+00 8.1342541493966102e-03 3.4644736403074594e+00
1.4718361582068182e+00 1.4244037290304348e-02 4.3147438644518656e+00
1.4734069545336130e+00 2.1533580653401919e-02 4.9665910085062901e+00
1.4749777508604081e+00 2.9880250339752584e-02 5.6607189029967753e+00
1.4765485471872029e+00 3.9826605497528610e-02 7.0033738098649980e+00
1.4781193435139977e+00 5.2695132410114802e-02 9.3813435377294567e+00
1.4796901398407927e+00 6.9588544707692407e-02 1.2128017045059950e+01
1.4812609361675875e+00 9.0330759888374856e-02 1.4281791568392590e+01
1.4828317324943825e+00 1.1382127270265076e-01 1.5627258272849193e+01
1.4844025288211773e+00 1.3885803869399119e-01 1.6250542259607894e+01
1.4859733251479723e+00 1.6465727732359572e-01 1.6598068587661004e+01
1.4875441214747671e+00 1.9140106802602860e-01 1.7453183310799222e+01
1.4891149178015621e+00 2.1992090629354580e-01 1.8859402580851960e+01
1.4906857141283569e+00 2.5047031240541895e-01 2.0037309348961440e+01
1.4922565104551517e+00 2.8233687799565349e-01 2.0536462115424538e+01
1.4938273067819468e+00 3.1441352855863991e-01 2.0304797844017926e+01
1.4953981031087415e+00 3.4562462886740064e-01 1.9434409303794560e+01
1.4969688994355366e+00 3.7529784212464573e-01 1.8346699234686604e+01
1.4985396957623314e+00 4.0351804577341766e-01 1.7584380011411543e+01
1.5001104920891264e+00 4.3077791435626178e-01 1.7123962652546556e+01
1.5016812884159212e+00 4.5725460405191587e-01 1.6587205681644306e+01
1.5032520847427160e+00 4.8271130258953593e-01 1.5825269574857373e+01
1.5048228810695110e+00 5.0679128379831140e-01 1.4834314736632813e+01
1.5063936773963058e+00 5.2919014383217022e-01 1.3684799615466027e+01
1.5079644737231008e+00 5.4956411955787932e-01 1.2256151961979040e+01
1.5095352700498956e+00 5.6759442985085284e-01 1.0700752106881771e+01
1.5111060663766906e+00 5.8342605308047024e-01 9.4566966464132527e+00
1.5126768627034854e+00 5.9764310390377007e-01 8.6450146713227980e+00
1.5142476590302805e+00 6.1090503542055330e-01 8.2406009754138694e+00
1.5158184553570753e+00 6.2384278867535059e-01 8.2322580886210606e+00
1.5173892516838701e+00 6.3698008709002807e-01 8.4946697639338922e+00
1.5189600480106651e+00 6.5030092189769739e-01 8.4659438820739936e+00
1.5205308443374599e+00 6.6328025996737117e-01 8.0598626127222222e+00
1.5221016406642549e+00 6.7574114462186508e-01 7.8058284917616714e+00
1.5236724369910497e+00 6.8805477941587523e-01 7.8723782673999123e+00
1.5252432333178447e+00 7.0073473321709401e-01 8.2722403377254725e+00
1.5268140296446395e+00 7.1428932757732766e-01 8.9860052145692499e+00
1.5283848259714345e+00 7.2907086165694701e-01 9.8344285074511308e+00
1.5299556222982293e+00 7.4498744135355399e-01 1.0431190179198966e+01
1.5315264186250241e+00 7.6162246740142159e-01 1.0749182812646913e+01
1.5330972149518192e+00 7.7875481609786668e-01 1.1064401041857170e+01
1.5346680112786140e+00 7.9643141577750121e-01 1.1442144686707836e+01
1.5362388076054090e+00 8.1475260368682056e-01 1.1885116265959489e+01
1.5378096039322038e+00 8.3383988519658092e-01 1.2417565353761244e+01
1.5393804002589988e+00 8.5412958584398757e-01 1.3416083861353446e+01
1.5409511965857936e+00 8.7650050499706800e-01 1.5067455056423579e+01
1.5425219929125886e+00 9.0148942214451033e-01 1.6749422435808064e+01
1.5440927892393834e+00 9.2875704151737914e-01 1.7968788840517288e+01
1.5456635855661782e+00 9.5755228390908576e-01 1.8694452472840169e+01
1.5472343818929732e+00 9.8710753953761254e-01 1.8936467748153625e+01
1.5488051782197680e+00 1.0167835311579845e+00 1.8848178312135509e+01
1.5503759745465631e+00 1.0466101600765214e+00 1.9128265113083994e+01
1.5519467708733579e+00 1.0772527639951939e+00 1.9887109949828922e+01
1.5535175672001529e+00 1.1089083721040662e+00 2.0418062107023193e+01
1.5550883635269477e+00 1.1410016515019616e+00 2.0444370342614132e+01
1.5566591598537425e+00 1.1727217622579857e+00 1.9942929035337457e+01
1.5582299561805375e+00 1.2032505360548560e+00 1.8927513015109444e+01
1.5598007525073323e+00 1.2319672825724191e+00 1.7635784247189772e+01
1.5613715488341273e+00 1.2589416263485091e+00 1.6709016941806325e+01
1.5629423451609221e+00 1.2847854642215837e+00 1.6196379425918593e+01
1.5645131414877171e+00 1.3098646193169774e+00 1.5735392590080600e+01
1.5660839378145119e+00 1.3342178420303075e+00 1.5272093610275620e+01
1.5676547341413070e+00 1.3578397896351095e+00 1.4804304203817932e+01
1.5692255304681018e+00 1.3807108392467957e+00 1.4316020591382545e+01
1.5707963267948966e+00 1.4028055761493037e+00 1.3815872163411669e+01
1.5723671231216916e+00 1.4241585387711564e+00 1.3371564243980847e+01
1.5739379194484864e+00 1.4448978887840151e+00 1.3034596324496277e+01
1.5755087157752814e+00 1.4652128808784919e+00 1.2831254961171769e+01
1.5770795121020762e+00 1.4853267655242501e+00 1.2778538368050684e+01
1.5786503084288712e+00 1.5054752647796257e+00 1.2875327650958267e+01
1.5802211047556660e+00 1.5258748133270224e+00 1.3098184254333665e+01
1.5817919010824610e+00 1.5466559024899378e+00 1.3361120250555382e+01
1.5833626974092558e+00 1.5678187464976319e+00 1.3584249619103874e+01
1.5849334937360506e+00 1.5893010830541316e+00 1.3767910797943085e+01
1.5865042900628457e+00 1.6110564451096541e+00 1.3931876481176593e+01
1.5880750863896405e+00 1.6330573719520625e+00 1.4080573595404854e+01
1.5896458827164355e+00 1.6552831924659230e+00 1.4218219997026155e+01
1.5912166790432303e+00 1.6778310954369786e+00 1.4490661716575131e+01
1.5927874753700253e+00 1.7012052880765374e+00 1.5270284678366407e+01
1.5943582716968201e+00 1.7259596824653929e+00 1.6247989163496634e+01
1.5959290680236149e+00 1.7518417460900455e+00 1.6706077742764702e+01
1.5974998643504099e+00 1.7779724225070950e+00 1.6564532802098480e+01
1.5990706606772047e+00 1.8034079615367813e+00 1.5821001332154928e+01
1.6006414570039997e+00 1.8271894135110240e+00 1.4458483752668732e+01
1.6022122533307945e+00 1.8487350948445611e+00 1.2974329739454598e+01
1.6037830496575896e+00 1.8684679195317595e+00 1.2150282981610770e+01
1.6053538459843844e+00 1.8873297876461557e+00 1.1865393389219168e+01
1.6069246423111794e+00 1.9058815145436665e+00 1.1755398919816743e+01
1.6084954386379742e+00 1.9244165837778380e+00 1.1844184193535837e+01
1.6100662349647690e+00 1.9432452365071653e+00 1.2129201035530874e+01
1.6116370312915640e+00 1.9625869396416511e+00 1.2497420257822514e+01
1.6132078276183588e+00 1.9816711325304837e+00 1.1801328807594260e+01
1.6147786239451538e+00 1.9988108011810550e+00 1.0021575101969054e+01
1.6163494202719486e+00 2.0134829478149920e+00 8.6595821985136183e+00
1.6179202165987436e+00 2.0267125178242607e+00 8.1848294971282236e+00
1.6194910129255384e+00 2.0399000624258523e+00 8.6060737875779054e+00
1.6210618092523335e+00 2.0544706586955117e+00 9.9457855733215137e+00
1.6226326055791283e+00 2.0717982805177475e+00 1.2116427746966661e+01
1.6242034019059230e+00 2.0924628421624316e+00 1.4194509313664163e+01
1.6257741982327181e+00 2.1158697995722209e+00 1.5608154482408716e+01
1.6273449945595129e+00 2.1414764320930590e+00 1.6995222650625802e+01
1.6289157908863079e+00 2.1692431046713807e+00 1.8358402901804261e+01
1.6304865872131027e+00 2.1991244928918499e+00 1.9687762232083145e+01
1.6320573835398977e+00 2.2311202949175053e+00 2.1050558172495595e+01
1.6336281798666925e+00 2.2653272535442786e+00 2.2503094256234284e+01
1.6351989761934873e+00 2.3017107670834984e+00 2.3821833958310588e+01
1.6367697725202823e+00 2.3399248937524812e+00 2.4833903284153095e+01
1.6383405688470771e+00 2.3794439708512627e+00 2.5483348449456027e+01
1.6399113651738721e+00 2.4195989605353687e+00 2.5643572334776049e+01
1.6414821615006669e+00 2.4596207056203641e+00 2.5313696156753547e+01
1.6430529578274620e+00 2.4987786607494300e+00 2.4543760804534440e+01
1.6446237541542568e+00 2.5366415075969697e+00 2.3664713078007235e+01
1.6461945504810518e+00 2.5733131216191309e+00 2.3027036064269154e+01
1.6477653468078466e+00 2.6091999576647940e+00 2.2665502724498971e+01
1.6493361431346414e+00 2.6446950638878897e+00 2.2528270163324269e+01
1.6509069394614364e+00 2.6801457199370997e+00 2.2608907005331186e+01
1.6524777357882312e+00 2.7158859244709874e+00 2.2896934744140268e+01
1.6540485321150262e+00 2.7521657729095135e+00 2.3296002964785750e+01
1.6556193284418210e+00 2.7890035913618463e+00 2.3607364230502149e+01
1.6571901247686160e+00 2.8262385480540093e+00 2.3801655076456999e+01
1.6587609210954108e+00 2.8638186063354603e+00 2.4046761220941622e+01
1.6603317174222059e+00 2.9018978399128335e+00 2.4437224802972825e+01
1.6619025137490007e+00 2.9407139136218716e+00 2.4984935214732662e+01
1.6634733100757955e+00 2.9805391373996879e+00 2.5722114577112993e+01
1.6650441064025905e+00 3.0218047662888892e+00 2.6818915962979911e+01
1.6666149027293853e+00 3.0651639428384643e+00 2.8387702247096250e+01
1.6681856990561803e+00 3.1110104967228063e+00 2.9985943148274618e+01
1.6697564953829751e+00 3.1589338848168000e+00 3.1032009690692362e+01
1.6713272917097701e+00 3.2079603845278828e+00 3.1390468481400042e+01
1.6728980880365649e+00 3.2570096885703790e+00 3.1061045067248184e+01
1.6744688843633597e+00 3.3051723964967623e+00 3.0261619246156332e+01
1.6760396806901547e+00 3.3523704963027838e+00 2.9832867863222404e+01
1.6776104770169495e+00 3.3994625181195675e+00 3.0126556555441308e+01
1.6791812733437446e+00 3.4469633507294315e+00 3.0353381931278133e+01
1.6807520696705394e+00 3.4942181735252293e+00 2.9813327131788171e+01
1.6823228659973344e+00 3.5399148637741509e+00 2.8369505956647838e+01
1.6838936623241292e+00 3.5826434858812197e+00 2.6034265402120873e+01
1.6854644586509242e+00 3.6212195289297084e+00 2.3082278086616967e+01
1.6870352549777190e+00 3.6553464322313780e+00 2.0369444736424690e+01
1.6886060513045138e+00 3.6857820882159911e+00 1.8382436033142650e+01
1.6901768476313088e+00 3.7135627485266491e+00 1.6988999253239040e+01
1.6917476439581036e+00 3.7395184680972222e+00 1.6058849316073193e+01
1.6933184402848986e+00 3.7643596050040005e+00 1.5569868529814260e+01
1.6948892366116934e+00 3.7887547313454233e+00 1.5490971026897670e+01
1.6964600329384885e+00 3.8132351437542611e+00 1.5678458123457643e+01
1.6980308292652833e+00 3.8380239532087459e+00 1.5883634340898979e+01
1.6996016255920783e+00 3.8630486200618059e+00 1.5978761090237946e+01
1.7011724219188731e+00 3.8881944860136524e+00 1.6037949826264512e+01
1.7027432182456679e+00 3.9134591709416457e+00 1.6130046109333367e+01
1.7043140145724629e+00 3.9388974210761596e+00 1.6258939910791792e+01
1.7058848108992577e+00 3.9647002791300348e+00 1.6594279330592364e+01
1.7074556072260527e+00 3.9918724429875447e+00 1.8002394208810134e+01
1.7090264035528475e+00 4.0222260285396327e+00 2.0644991240612846e+01
1.7105971998796425e+00 4.0561823792008189e+00 2.2589577216100356e+01
1.7121679962064373e+00 4.0912854110234687e+00 2.2104991040596655e+01
1.7137387925332324e+00 4.1234269018788190e+00 1.8818826143175986e+01
1.7153095888600272e+00 4.1477482021332355e+00 1.2148015120126754e+01
1.7168803851868220e+00 4.1602481387274137e+00 3.7673984582643500e+00
1.7184511815136170e+00 4.1632070465573214e+00 0.0000000000000000e+00
1.7200219778404118e+00 4.1632060957914137e+00 -1.2105527512813856e-03
1.7215927741672068e+00 4.1622785815752970e+00 -1.1797372255125085e+00
1.7231635704940016e+00 4.1597980219543764e+00 -1.9786093769172968e+00
1.7247343668207966e+00 4.1561522644158950e+00 -2.6633132915927731e+00
1.7263051631475914e+00 4.1513904463186488e+00 -3.3996218146570190e+00
1.7278759594743862e+00 4.1447442243325145e+00 -5.0626108411783850e+00
1.7294467558011812e+00 4.1329592994898174e+00 -9.9424215002738627e+00
1.7310175521279760e+00 4.1099069462078113e+00 -1.9408746297583995e+01
1.7325883484547711e+00 4.0733913077888309e+00 -2.7084408538709319e+01
1.7341591447815659e+00 4.0277056179628383e+00 -3.1084418376252355e+01
1.7357299411083609e+00 3.9783860467514565e+00 -3.1711210019456118e+01
1.7373007374351557e+00 3.9302574466223335e+00 -2.9568026897693080e+01
1.7388715337619507e+00 3.8855953502332841e+00 -2.7297520375613779e+01
1.7404423300887455e+00 3.8429094374483959e+00 -2.7051871785225568e+01
1.7420131264155403e+00 3.7999562459122349e+00 -2.7637830251201539e+01
1.7435839227423353e+00 3.7571118897147442e+00 -2.6913298328158358e+01
1.7451547190691301e+00 3.7168108043222481e+00 -2.4399637289319717e+01
1.7467255153959251e+00 3.6818843552561153e+00 -2.0070098818855374e+01
1.7482963117227199e+00 3.6545438169485727e+00 -1.4740955728656848e+01
1.7498671080495150e+00 3.6340950407176802e+00 -1.1295234809954051e+01
1.7514379043763098e+00 3.6174669808410602e+00 -9.8762685771841277e+00
1.7530087007031048e+00 3.6026626863796558e+00 -8.9731445629779945e+00
1.7545794970298996e+00 3.5896134706909568e+00 -7.6416328796530752e+00
1.7561502933566944e+00 3.5791646205550207e+00 -5.6622563104327996e+00
1.7577210896834894e+00 3.5725209946518093e+00 -2.7966709099623217e+00
1.7592918860102842e+00 3.5702892839160074e+00 -4.4831451270978082e-02
1.7608626823370792e+00 3.5702540733765167e+00 0.0000000000000000e+00
1.7624334786638740e+00 3.5713890697024939e+00 1.4451222053632555e+00
1.7640042749906690e+00 3.5742779073161377e+00 2.2330600826459350e+00
1.7655750713174638e+00 3.5781267570067019e+00 2.6674475451224846e+00
1.7671458676442586e+00 3.5824249961784584e+00 2.8052405410880925e+00
1.7687166639710536e+00 3.5867220671487492e+00 2.6659601448191230e+00
1.7702874602978484e+00 3.5908142605585636e+00 2.5443823292615622e+00
1.7718582566246435e+00 3.5949700874443993e+00 2.7469808028573635e+00
1.7734290529514383e+00 3.5995247732967921e+00 3.0522253382555613e+00
1.7749998492782333e+00 3.6042984702526688e+00 3.0258344005480819e+00
1.7765706456050281e+00 3.6087484251118651e+00 2.6400240984674426e+00
1.7781414419318231e+00 3.6122516730831515e+00 1.8204497535872473e+00
1.7797122382586179e+00 3.6141122623369832e+00 5.4852606090079503e-01
1.7812830345854127e+00 3.6145430736977904e+00 0.0000000000000000e+00
1.7828538309122077e+00 3.6127791357864845e+00 -2.2459155031322910e+00
1.7844246272390025e+00 3.6070415242862959e+00 -5.0594383512353422e+00
1.7859954235657975e+00 3.5975914320585507e+00 -6.9727927745230573e+00
1.7875662198925923e+00 3.5857000412945088e+00 -8.1677961881545418e+00
