# x energy force
1.5099833333333335e+00 1.1881975661026287e+02 -1.5024230399468198e+02
1.5109800000000002e+00 1.1896951022739556e+02 -1.5026662670633215e+02
1.5119766666666667e+00 1.1911928809825058e+02 -1.5029097367168521e+02
1.5129733333333335e+00 1.1926909024701293e+02 -1.5031534491494722e+02
1.5139700000000000e+00 1.1941891669789159e+02 -1.5033974046033600e+02
1.5149666666666668e+00 1.1956876747511981e+02 -1.5036416033206700e+02
1.5159633333333336e+00 1.1971864260295492e+02 -1.5038860455439399e+02
1.5169600000000001e+00 1.1986854210567839e+02 -1.5041307315161293e+02
1.5179566666666668e+00 1.2001846600759605e+02 -1.5043756614802265e+02
1.5189533333333334e+00 1.2016841433303782e+02 -1.5046208356795492e+02
1.5199500000000001e+00 1.2031838710635802e+02 -1.5048662543576071e+02
1.5209466666666669e+00 1.2046838435193513e+02 -1.5051119177580793e+02
1.5219433333333334e+00 1.2061840609417196e+02 -1.5053578261252068e+02
1.5229400000000002e+00 1.2076845235749576e+02 -1.5056039797031914e+02
1.5239366666666667e+00 1.2091852316635799e+02 -1.5058503787364916e+02
1.5249333333333335e+00 1.2106861854523463e+02 -1.5060970234700414e+02
1.5259300000000002e+00 1.2121873851862597e+02 -1.5063439141485907e+02
1.5269266666666668e+00 1.2136888311105672e+02 -1.5065910510173788e+02
1.5279233333333335e+00 1.2151905234707615e+02 -1.5068384343221030e+02
1.5289200000000001e+00 1.2166924625125789e+02 -1.5070860643084353e+02
1.5299166666666668e+00 1.2181946484820018e+02 -1.5073339412223783e+02
1.5309133333333336e+00 1.2196970816252573e+02 -1.5075820653101081e+02
1.5319100000000001e+00 1.2211997621888177e+02 -1.5078304368180756e+02
1.5329066666666669e+00 1.2227026904194021e+02 -1.5080790559930477e+02
1.5339033333333334e+00 1.2242058665639743e+02 -1.5083279230820511e+02
1.5349000000000002e+00 1.2257092908697459e+02 -1.5085770383320863e+02
1.5358966666666669e+00 1.2272129635841736e+02 -1.5088264019907550e+02
1.5368933333333334e+00 1.2287168849549613e+02 -1.5090760143058634e+02
1.5378900000000002e+00 1.2302210552300605e+02 -1.5093258755251045e+02
1.5388866666666667e+00 1.2317254746576688e+02 -1.5095759858968594e+02
1.5398833333333335e+00 1.2332301434862329e+02 -1.5098263456696259e+02
1.5408800000000002e+00 1.2347350619644459e+02 -1.5100769550920049e+02
1.5418766666666668e+00 1.2362402303412489e+02 -1.5103278144127989e+02
1.5428733333333335e+00 1.2377456488658322e+02 -1.5105789238813418e+02
1.5438700000000001e+00 1.2392513177876336e+02 -1.5108302837472263e+02
1.5448666666666668e+00 1.2407572373563406e+02 -1.5110818942599030e+02
1.5458633333333334e+00 1.2422634078218884e+02 -1.5113337556693210e+02
1.5468600000000001e+00 1.2437698294344629e+02 -1.5115858682258317e+02
1.5478566666666669e+00 1.2452765024444984e+02 -1.5118382321797472e+02
1.5488533333333334e+00 1.2467834271026791e+02 -1.5120908477817946e+02
1.5498500000000002e+00 1.2482906036599398e+02 -1.5123437152828052e+02
1.5508466666666667e+00 1.2497980323674643e+02 -1.5125968349340110e+02
1.5518433333333335e+00 1.2513057134766885e+02 -1.5128502069870473e+02
1.5528400000000002e+00 1.2528136472392977e+02 -1.5131038316932947e+02
1.5538366666666668e+00 1.2543218339072283e+02 -1.5133577093048359e+02
1.5548333333333335e+00 1.2558302737326689e+02 -1.5136118400739269e+02
1.5558300000000000e+00 1.2573389669680583e+02 -1.5138662242529415e+02
1.5568266666666668e+00 1.2588479138660882e+02 -1.5141208620945116e+02
1.5578233333333336e+00 1.2603571146797015e+02 -1.5143757538515882e+02
1.5588200000000001e+00 1.2618665696620931e+02 -1.5146308997774645e+02
1.5598166666666669e+00 1.2633762790667116e+02 -1.5148863001254668e+02
1.5608133333333334e+00 1.2648862431472567e+02 -1.5151419551493933e+02
1.5618100000000001e+00 1.2663964621576827e+02 -1.5153978651032318e+02
1.5628066666666669e+00 1.2679069363521961e+02 -1.5156540302410738e+02
1.5638033333333334e+00 1.2694176659852567e+02 -1.5159104508174238e+02
1.5648000000000002e+00 1.2709286513115792e+02 -1.5161671270870340e+02
1.5657966666666667e+00 1.2724398925861310e+02 -1.5164240593047731e+02
1.5667933333333335e+00 1.2739513900641347e+02 -1.5166812477259109e+02
1.5677900000000002e+00 1.2754631440010670e+02 -1.5169386926059650e+02
1.5687866666666668e+00 1.2769751546526587e+02 -1.5171963942006522e+02
1.5697833333333335e+00 1.2784874222748972e+02 -1.5174543527660794e+02
1.5707800000000001e+00 1.2799999471240237e+02 -1.5177125685583266e+02
1.5717766666666668e+00 1.2815127294565357e+02 -1.5179710418337334e+02
1.5727733333333336e+00 1.2830257695291863e+02 -1.5182297728492441e+02
1.5737700000000001e+00 1.2845390675989839e+02 -1.5184887618619996e+02
1.5747666666666669e+00 1.2860526239231945e+02 -1.5187480091291056e+02
1.5757633333333334e+00 1.2875664387593395e+02 -1.5190075149080684e+02
1.5767600000000002e+00 1.2890805123651981e+02 -1.5192672794567952e+02
1.5777566666666669e+00 1.2905948449988057e+02 -1.5195273030331580e+02
1.5787533333333335e+00 1.2921094369184550e+02 -1.5197875858957229e+02
1.5797500000000002e+00 1.2936242883826975e+02 -1.5200481283027369e+02
1.5807466666666667e+00 1.2951393996503404e+02 -1.5203089305128464e+02
1.5817433333333335e+00 1.2966547709804510e+02 -1.5205699927855534e+02
1.5827400000000000e+00 1.2981704026323533e+02 -1.5208313153800762e+02
1.5837366666666668e+00 1.2996862948656315e+02 -1.5210928985558900e+02
1.5847333333333335e+00 1.3012024479401273e+02 -1.5213547425728632e+02
1.5857300000000001e+00 1.3027188621159422e+02 -1.5216168476912731e+02
1.5867266666666668e+00 1.3042355376534371e+02 -1.5218792141713621e+02
1.5877233333333334e+00 1.3057524748132320e+02 -1.5221418422734880e+02
1.5887200000000001e+00 1.3072696738562072e+02 -1.5224047322586949e+02
1.5897166666666669e+00 1.3087871350435032e+02 -1.5226678843882772e+02
1.5907133333333334e+00 1.3103048586365202e+02 -1.5229312989236522e+02
1.5917100000000002e+00 1.3118228448969202e+02 -1.5231949761264895e+02
1.5927066666666667e+00 1.3133410940866250e+02 -1.5234589162582864e+02
1.5937033333333335e+00 1.3148596064678188e+02 -1.5237231195816557e+02
1.5947000000000002e+00 1.3163783823029459e+02 -1.5239875863590328e+02
1.5956966666666668e+00 1.3178974218547128e+02 -1.5242523168528331e+02
1.5966933333333335e+00 1.3194167253860888e+02 -1.5245173113262936e+02
1.5976900000000001e+00 1.3209362931603042e+02 -1.5247825700426242e+02
1.5986866666666668e+00 1.3224561254408528e+02 -1.5250480932651490e+02
1.5996833333333336e+00 1.3239762224914901e+02 -1.5253138812575878e+02
1.6006800000000001e+00 1.3254965845762351e+02 -1.5255799342844946e+02
1.6016766666666669e+00 1.3270172119593707e+02 -1.5258462526095340e+02
1.6026733333333334e+00 1.3285381049054419e+02 -1.5261128364971981e+02
1.6036700000000002e+00 1.3300592636792592e+02 -1.5263796862129516e+02
1.6046666666666669e+00 1.3315806885458960e+02 -1.5266468020213696e+02
1.6056633333333334e+00 1.3331023797706899e+02 -1.5269141841878599e+02
1.6066600000000002e+00 1.3346243376192444e+02 -1.5271818329782269e+02
1.6076566666666667e+00 1.3361465623574261e+02 -1.5274497486579617e+02
1.6086533333333335e+00 1.3376690542513686e+02 -1.5277179314935253e+02
1.6096500000000002e+00 1.3391918135674692e+02 -1.5279863817514899e+02
1.6106466666666668e+00 1.3407148405723913e+02 -1.5282550996978344e+02
1.6116433333333335e+00 1.3422381355330648e+02 -1.5285240855997876e+02
1.6126400000000001e+00 1.3437616987166848e+02 -1.5287933397249796e+02
1.6136366666666668e+00 1.3452855303907143e+02 -1.5290628623403001e+02
1.6146333333333336e+00 1.3468096308228814e+02 -1.5293326537140319e+02
1.6156300000000001e+00 1.3483340002811821e+02 -1.5296027141138646e+02
1.6166266666666669e+00 1.3498586390338798e+02 -1.5298730438077402e+02
1.6176233333333334e+00 1.3513835473495044e+02 -1.5301436430645722e+02
1.6186200000000002e+00 1.3529087254968547e+02 -1.5304145121532733e+02
1.6196166666666667e+00 1.3544341737449966e+02 -1.5306856513426146e+02
1.6206133333333335e+00 1.3559598923632652e+02 -1.5309570609017655e+02
1.6216100000000002e+00 1.3574858816212634e+02 -1.5312287411010070e+02
1.6226066666666668e+00 1.3590121417888631e+02 -1.5315006922097376e+02
1.6236033333333335e+00 1.3605386731362060e+02 -1.5317729144981828e+02
1.6246000000000000e+00 1.3620654759337020e+02 -1.5320454082368227e+02
1.6255966666666668e+00 1.3635925504520321e+02 -1.5323181736959691e+02
1.6265933333333336e+00 1.3651198969621456e+02 -1.5325912111470430e+02
1.6275900000000001e+00 1.3666475157352627e+02 -1.5328645208611547e+02
1.6285866666666668e+00 1.3681754070428750e+02 -1.5331381031095256e+02
1.6295833333333334e+00 1.3697035711567429e+02 -1.5334119581640641e+02
1.6305800000000001e+00 1.3712320083488996e+02 -1.5336860862970767e+02
1.6315766666666669e+00 1.3727607188916485e+02 -1.5339604877808407e+02
1.6325733333333334e+00 1.3742897030575645e+02 -1.5342351628873209e+02
1.6335700000000002e+00 1.3758189611194953e+02 -1.5345101118897364e+02
1.6345666666666667e+00 1.3773484933505591e+02 -1.5347853350614204e+02
1.6355633333333335e+00 1.3788783000241483e+02 -1.5350608326756773e+02
1.6365600000000002e+00 1.3804083814139264e+02 -1.5353366050060680e+02
1.6375566666666668e+00 1.3819387377938301e+02 -1.5356126523264112e+02
1.6385533333333335e+00 1.3834693694380704e+02 -1.5358889749110665e+02
1.6395500000000001e+00 1.3850002766211298e+02 -1.5361655730346496e+02
1.6405466666666668e+00 1.3865314596177666e+02 -1.5364424469717486e+02
1.6415433333333336e+00 1.3880629187030112e+02 -1.5367195969972090e+02
1.6425400000000001e+00 1.3895946541521690e+02 -1.5369970233867016e+02
1.6435366666666669e+00 1.3911266662408207e+02 -1.5372747264155839e+02
1.6445333333333334e+00 1.3926589552448200e+02 -1.5375527063597553e+02
1.6455300000000002e+00 1.3941915214402979e+02 -1.5378309634955156e+02
1.6465266666666669e+00 1.3957243651036595e+02 -1.5381094980989923e+02
1.6475233333333335e+00 1.3972574865115845e+02 -1.5383883104469973e+02
1.6485200000000002e+00 1.3987908859410311e+02 -1.5386674008164570e+02
1.6495166666666667e+00 1.4003245636692310e+02 -1.5389467694848395e+02
1.6505133333333335e+00 1.4018585199736947e+02 -1.5392264167294417e+02
1.6515100000000003e+00 1.4033927551322074e+02 -1.5395063428276748e+02
1.6525066666666668e+00 1.4049272694228321e+02 -1.5397865480582044e+02
1.6535033333333335e+00 1.4064620631239097e+02 -1.5400670326990976e+02
1.6545000000000001e+00 1.4079971365140574e+02 -1.5403477970291047e+02
1.6554966666666668e+00 1.4095324898721717e+02 -1.5406288413269786e+02
1.6564933333333334e+00 1.4110681234774256e+02 -1.5409101658720402e+02
1.6574900000000001e+00 1.4126040376092723e+02 -1.5411917709437245e+02
1.6584866666666669e+00 1.4141402325474419e+02 -1.5414736568212982e+02
1.6594833333333334e+00 1.4156767085719443e+02 -1.5417558237855636e+02
1.6604800000000002e+00 1.4172134659630689e+02 -1.5420382721162994e+02
1.6614766666666667e+00 1.4187505050013834e+02 -1.5423210020941110e+02
1.6624733333333335e+00 1.4202878259677371e+02 -1.5426040140001433e+02
1.6634700000000002e+00 1.4218254291432578e+02 -1.5428873081149479e+02
1.6644666666666668e+00 1.4233633148093540e+02 -1.5431708847204663e+02
1.6654633333333335e+00 1.4249014832477155e+02 -1.5434547440981893e+02
1.6664600000000001e+00 1.4264399347403119e+02 -1.5437388865301469e+02
1.6674566666666668e+00 1.4279786695693952e+02 -1.5440233122986260e+02
1.6684533333333336e+00 1.4295176880174975e+02 -1.5443080216858877e+02
1.6694500000000001e+00 1.4310569903674335e+02 -1.5445930149751584e+02
1.6704466666666669e+00 1.4325965769023000e+02 -1.5448782924490681e+02
1.6714433333333334e+00 1.4341364479054752e+02 -1.5451638543913589e+02
1.6724400000000001e+00 1.4356766036606214e+02 -1.5454497010857423e+02
1.6734366666666669e+00 1.4372170444516826e+02 -1.5457358328157648e+02
1.6744333333333334e+00 1.4387577705628854e+02 -1.5460222498659340e+02
1.6754300000000002e+00 1.4402987822787418e+02 -1.5463089525208767e+02
1.6764266666666667e+00 1.4418400798840452e+02 -1.5465959410651908e+02
1.6774233333333335e+00 1.4433816636638750e+02 -1.5468832157837281e+02
1.6784200000000002e+00 1.4449235339035937e+02 -1.5471707769623166e+02
1.6794166666666668e+00 1.4464656908888480e+02 -1.5474586248864617e+02
1.6804133333333335e+00 1.4480081349055712e+02 -1.5477467598419315e+02
1.6814100000000001e+00 1.4495508662399794e+02 -1.5480351821150344e+02
1.6824066666666668e+00 1.4510938851785764e+02 -1.5483238919923338e+02
1.6834033333333336e+00 1.4526371920081499e+02 -1.5486128897605124e+02
1.6844000000000001e+00 1.4541807870157743e+02 -1.5489021757067869e+02
1.6853966666666669e+00 1.4557246704888107e+02 -1.5491917501184943e+02
1.6863933333333334e+00 1.4572688427149055e+02 -1.5494816132829402e+02
1.6873900000000002e+00 1.4588133039819934e+02 -1.5497717654885420e+02
1.6883866666666669e+00 1.4603580545782953e+02 -1.5500622070234087e+02
1.6893833333333335e+00 1.4619030947923193e+02 -1.5503529381757548e+02
1.6903800000000002e+00 1.4634484249128622e+02 -1.5506439592344853e+02
1.6913766666666668e+00 1.4649940452290076e+02 -1.5509352704890449e+02
1.6923733333333335e+00 1.4665399560301287e+02 -1.5512268722284512e+02
1.6933700000000000e+00 1.4680861576058857e+02 -1.5515187647424341e+02
1.6943666666666668e+00 1.4696326502462290e+02 -1.5518109483209793e+02
1.6953633333333336e+00 1.4711794342413975e+02 -1.5521034232543360e+02
1.6963600000000001e+00 1.4727265098819191e+02 -1.5523961898329983e+02
1.6973566666666668e+00 1.4742738774586127e+02 -1.5526892483475822e+02
1.6983533333333334e+00 1.4758215372625853e+02 -1.5529825990896720e+02
1.6993500000000001e+00 1.4773694895852364e+02 -1.5532762423502507e+02
1.7003466666666669e+00 1.4789177347182542e+02 -1.5535701784211363e+02
1.7013433333333334e+00 1.4804662729536184e+02 -1.5538644075943910e+02
1.7023400000000002e+00 1.4820151045836008e+02 -1.5541589301623426e+02
1.7033366666666667e+00 1.4835642299007628e+02 -1.5544537464174303e+02
1.7043333333333335e+00 1.4851136491979594e+02 -1.5547488566522051e+02
1.7053300000000002e+00 1.4866633627683359e+02 -1.5550442611601969e+02
1.7063266666666668e+00 1.4882133709053309e+02 -1.5553399602348932e+02
1.7073233333333335e+00 1.4897636739026763e+02 -1.5556359541700479e+02
1.7083200000000001e+00 1.4913142720543951e+02 -1.5559322432592410e+02
1.7093166666666668e+00 1.4928651656548050e+02 -1.5562288277971615e+02
1.7103133333333336e+00 1.4944163549985163e+02 -1.5565257080783383e+02
1.7113100000000001e+00 1.4959678403804332e+02 -1.5568228843976843e+02
1.7123066666666669e+00 1.4975196220957551e+02 -1.5571203570508069e+02
1.7133033333333334e+00 1.4990717004399741e+02 -1.5574181263321415e+02
1.7143000000000002e+00 1.5006240757088779e+02 -1.5577161925382313e+02
1.7152966666666669e+00 1.5021767481985489e+02 -1.5580145559653155e+02
1.7162933333333334e+00 1.5037297182053646e+02 -1.5583132169094489e+02
1.7172900000000002e+00 1.5052829860259988e+02 -1.5586121756672355e+02
1.7182866666666667e+00 1.5068365519574198e+02 -1.5589114325358196e+02
1.7192833333333335e+00 1.5083904162968935e+02 -1.5592109878126016e+02
1.7202800000000003e+00 1.5099445793419812e+02 -1.5595108417945329e+02
1.7212766666666668e+00 1.5114990413905406e+02 -1.5598109947800913e+02
1.7222733333333335e+00 1.5130538027407280e+02 -1.5601114470673079e+02
1.7232700000000001e+00 1.5146088636909954e+02 -1.5604121989544672e+02
1.7242666666666668e+00 1.5161642245400935e+02 -1.5607132507403946e+02
1.7252633333333336e+00 1.5177198855870702e+02 -1.5610146027243240e+02
1.7262600000000001e+00 1.5192758471312717e+02 -1.5613162552055883e+02
1.7272566666666669e+00 1.5208321094723433e+02 -1.5616182084832167e+02
1.7282533333333334e+00 1.5223886729102281e+02 -1.5619204628577754e+02
1.7292500000000002e+00 1.5239455377451694e+02 -1.5622230186294036e+02
1.7302466666666667e+00 1.5255027042777087e+02 -1.5625258760986682e+02
1.7312433333333335e+00 1.5270601728086885e+02 -1.5628290355662463e+02
1.7322400000000002e+00 1.5286179436392501e+02 -1.5631324973332275e+02
1.7332366666666668e+00 1.5301760170708357e+02 -1.5634362617015091e+02
1.7342333333333335e+00 1.5317343934051883e+02 -1.5637403289722599e+02
1.7352300000000001e+00 1.5332930729443507e+02 -1.5640446994477577e+02
1.7362266666666668e+00 1.5348520559906683e+02 -1.5643493734303902e+02
1.7372233333333336e+00 1.5364113428467874e+02 -1.5646543512229593e+02
1.7382200000000001e+00 1.5379709338156556e+02 -1.5649596331280742e+02
1.7392166666666669e+00 1.5395308292005234e+02 -1.5652652194490426e+02
1.7402133333333334e+00 1.5410910293049426e+02 -1.5655711104897105e+02
1.7412100000000001e+00 1.5426515344327694e+02 -1.5658773065537500e+02
1.7422066666666669e+00 1.5442123448881617e+02 -1.5661838079453875e+02
1.7432033333333334e+00 1.5457734609755803e+02 -1.5664906149688011e+02
1.7442000000000002e+00 1.5473348829997911e+02 -1.5667977279288672e+02
1.7451966666666667e+00 1.5488966112658625e+02 -1.5671051471311421e+02
1.7461933333333335e+00 1.5504586460791683e+02 -1.5674128728801537e+02
1.7471900000000002e+00 1.5520209877453857e+02 -1.5677209054821247e+02
1.7481866666666668e+00 1.5535836365704972e+02 -1.5680292452436575e+02
1.7491833333333335e+00 1.5551465928607911e+02 -1.5683378924694856e+02
1.7501800000000001e+00 1.5567098569228591e+02 -1.5686468474670187e+02
1.7511766666666668e+00 1.5582734290636012e+02 -1.5689561105436363e+02
1.7521733333333336e+00 1.5598373095902218e+02 -1.5692656820059898e+02
1.7531700000000001e+00 1.5614014988102318e+02 -1.5695755621613935e+02
1.7541666666666669e+00 1.5629659970314492e+02 -1.5698857513181446e+02
1.7551633333333334e+00 1.5645308045619984e+02 -1.5701962497846537e+02
1.7561600000000002e+00 1.5660959217103121e+02 -1.5705070578681554e+02
1.7571566666666669e+00 1.5676613487851293e+02 -1.5708181758782959e+02
1.7581533333333335e+00 1.5692270860954972e+02 -1.5711296041243855e+02
1.7591500000000002e+00 1.5707931339507718e+02 -1.5714413429148658e+02
1.7601466666666667e+00 1.5723594926606165e+02 -1.5717533925597127e+02
1.7611433333333335e+00 1.5739261625350048e+02 -1.5720657533695845e+02
1.7621400000000003e+00 1.5754931438842183e+02 -1.5723784256541285e+02
1.7631366666666668e+00 1.5770604370188479e+02 -1.5726914097236514e+02
1.7641333333333336e+00 1.5786280422497956e+02 -1.5730047058898739e+02
1.7651300000000001e+00 1.5801959598882715e+02 -1.5733183144634867e+02
1.7661266666666668e+00 1.5817641902457976e+02 -1.5736322357558601e+02
1.7671233333333336e+00 1.5833327336342055e+02 -1.5739464700792072e+02
1.7681200000000001e+00 1.5849015903656380e+02 -1.5742610177458317e+02
1.7691166666666669e+00 1.5864707607525500e+02 -1.5745758790675970e+02
1.7701133333333334e+00 1.5880402451077066e+02 -1.5748910543573314e+02
1.7711100000000002e+00 1.5896100437441859e+02 -1.5752065439285775e+02
1.7721066666666667e+00 1.5911801569753774e+02 -1.5755223480947342e+02
1.7731033333333335e+00 1.5927505851149840e+02 -1.5758384671690246e+02
1.7741000000000002e+00 1.5943213284770204e+02 -1.5761549014655176e+02
1.7750966666666668e+00 1.5958923873758147e+02 -1.5764716512992243e+02
1.7760933333333335e+00 1.5974637621260092e+02 -1.5767887169840051e+02
1.7770900000000001e+00 1.5990354530425589e+02 -1.5771060988348265e+02
1.7780866666666668e+00 1.6006074604407337e+02 -1.5774237971676223e+02
1.7790833333333336e+00 1.6021797846361173e+02 -1.5777418122974586e+02
1.7800800000000001e+00 1.6037524259446079e+02 -1.5780601445400598e+02
1.7810766666666669e+00 1.6053253846824194e+02 -1.5783787942121367e+02
1.7820733333333334e+00 1.6068986611660807e+02 -1.5786977616305111e+02
1.7830700000000002e+00 1.6084722557124368e+02 -1.5790170471108308e+02
1.7840666666666669e+00 1.6100461686386478e+02 -1.5793366509710137e+02
1.7850633333333334e+00 1.6116204002621902e+02 -1.5796565735293504e+02
1.7860600000000002e+00 1.6131949509008581e+02 -1.5799768151018398e+02
1.7870566666666667e+00 1.6147698208727607e+02 -1.5802973760074408e+02
1.7880533333333335e+00 1.6163450104963263e+02 -1.5806182565653668e+02
1.7890500000000003e+00 1.6179205200902999e+02 -1.5809394570933938e+02
1.7900466666666668e+00 1.6194963499737432e+02 -1.5812609779102391e+02
1.7910433333333335e+00 1.6210725004660378e+02 -1.5815828193364641e+02
1.7920400000000001e+00 1.6226489718868834e+02 -1.5819049816915992e+02
1.7930366666666668e+00 1.6242257645562981e+02 -1.5822274652944287e+02
1.7940333333333336e+00 1.6258028787946191e+02 -1.5825502704664365e+02
1.7950300000000001e+00 1.6273803149225029e+02 -1.5828733975283362e+02
1.7960266666666669e+00 1.6289580732609267e+02 -1.5831968468002611e+02
1.7970233333333334e+00 1.6305361541311862e+02 -1.5835206186037385e+02
1.7980200000000002e+00 1.6321145578548990e+02 -1.5838447132612581e+02
1.7990166666666669e+00 1.6336932847540029e+02 -1.5841691310940212e+02
1.8000133333333335e+00 1.6352723351507558e+02 -1.5844938724238796e+02
1.8010100000000002e+00 1.6368517093677383e+02 -1.5848189375742476e+02
1.8020066666666668e+00 1.6384314077278518e+02 -1.5851443268679350e+02
1.8030033333333335e+00 1.6400114305543207e+02 -1.5854700406277172e+02
1.8040000000000003e+00 1.6415917781706901e+02 -1.5857960791770765e+02
1.8049966666666668e+00 1.6431724509008288e+02 -1.5861224428405743e+02
1.8059933333333336e+00 1.6447534490689287e+02 -1.5864491319419093e+02
1.8069900000000001e+00 1.6463347729995041e+02 -1.5867761468053172e+02
1.8079866666666669e+00 1.6479164230173942e+02 -1.5871034877561743e+02
1.8089833333333334e+00 1.6494983994477604e+02 -1.5874311551198571e+02
1.8099800000000001e+00 1.6510807026160904e+02 -1.5877591492211374e+02
1.8109766666666669e+00 1.6526633328481947e+02 -1.5880874703859209e+02
1.8119733333333334e+00 1.6542462904702091e+02 -1.5884161189410503e+02
1.8129700000000002e+00 1.6558295758085956e+02 -1.5887450952122214e+02
1.8139666666666667e+00 1.6574131891901399e+02 -1.5890743995262355e+02
1.8149633333333335e+00 1.6589971309419559e+02 -1.5894040322110010e+02
1.8159600000000002e+00 1.6605814013914818e+02 -1.5897339935932811e+02
1.8169566666666668e+00 1.6621660008664824e+02 -1.5900642840006302e+02
1.8179533333333335e+00 1.6637509296950509e+02 -1.5903949037617377e+02
1.8189500000000001e+00 1.6653361882056058e+02 -1.5907258532051168e+02
1.8199466666666668e+00 1.6669217767268947e+02 -1.5910571326586762e+02
1.8209433333333336e+00 1.6685076955879916e+02 -1.5913887424520306e+02
1.8219400000000001e+00 1.6700939451182992e+02 -1.5917206829150146e+02
1.8229366666666669e+00 1.6716805256475496e+02 -1.5920529543766042e+02
1.8239333333333334e+00 1.6732674375058019e+02 -1.5923855571668807e+02
1.8249300000000002e+00 1.6748546810234461e+02 -1.5927184916168883e+02
1.8259266666666669e+00 1.6764422565312006e+02 -1.5930517580570989e+02
1.8269233333333335e+00 1.6780301643601129e+02 -1.5933853568176318e+02
1.8279200000000002e+00 1.6796184048415623e+02 -1.5937192882311700e+02
1.8289166666666667e+00 1.6812069783072576e+02 -1.5940535526292203e+02
1.8299133333333335e+00 1.6827958850892389e+02 -1.5943881503431129e+02
1.8309100000000003e+00 1.6843851255198766e+02 -1.5947230817054580e+02
1.8319066666666668e+00 1.6859746999318725e+02 -1.5950583470495118e+02
1.8329033333333336e+00 1.6875646086582617e+02 -1.5953939467080994e+02
1.8339000000000001e+00 1.6891548520324093e+02 -1.5957298810135839e+02
1.8348966666666668e+00 1.6907454303880144e+02 -1.5960661503008583e+02
1.8358933333333336e+00 1.6923363440591081e+02 -1.5964027549038192e+02
1.8368900000000001e+00 1.6939275933800545e+02 -1.5967396951562907e+02
1.8378866666666669e+00 1.6955191786855519e+02 -1.5970769713932376e+02
1.8388833333333334e+00 1.6971111003106313e+02 -1.5974145839501591e+02
1.8398800000000002e+00 1.6987033585906588e+02 -1.5977525331616653e+02
1.8408766666666669e+00 1.7002959538613339e+02 -1.5980908193633604e+02
1.8418733333333335e+00 1.7018888864586913e+02 -1.5984294428924920e+02
1.8428700000000002e+00 1.7034821567191014e+02 -1.5987684040843109e+02
1.8438666666666668e+00 1.7050757649792689e+02 -1.5991077032754563e+02
1.8448633333333335e+00 1.7066697115762352e+02 -1.5994473408035671e+02
1.8458600000000001e+00 1.7082639968473768e+02 -1.5997873170062815e+02
1.8468566666666668e+00 1.7098586211304081e+02 -1.6001276322203472e+02
1.8478533333333336e+00 1.7114535847633789e+02 -1.6004682867840793e+02
1.8488500000000001e+00 1.7130488880846761e+02 -1.6008092810368635e+02
1.8498466666666669e+00 1.7146445314330253e+02 -1.6011506153160886e+02
1.8508433333333334e+00 1.7162405151474883e+02 -1.6014922899611034e+02
1.8518400000000002e+00 1.7178368395674664e+02 -1.6018343053122197e+02
1.8528366666666669e+00 1.7194335050326984e+02 -1.6021766617084677e+02
1.8538333333333334e+00 1.7210305118832619e+02 -1.6025193594893736e+02
1.8548300000000002e+00 1.7226278604595743e+02 -1.6028623989964606e+02
1.8558266666666667e+00 1.7242255511023916e+02 -1.6032057805705060e+02
1.8568233333333335e+00 1.7258235841528108e+02 -1.6035495045511070e+02
1.8578200000000002e+00 1.7274219599522672e+02 -1.6038935712810007e+02
1.8588166666666668e+00 1.7290206788425380e+02 -1.6042379811022801e+02
1.8598133333333335e+00 1.7306197411657413e+02 -1.6045827343558994e+02
1.8608100000000001e+00 1.7322191472643351e+02 -1.6049278313844874e+02
1.8618066666666668e+00 1.7338188974811203e+02 -1.6052732725317773e+02
1.8628033333333336e+00 1.7354189921592388e+02 -1.6056190581405062e+02
1.8638000000000001e+00 1.7370194316421743e+02 -1.6059651885533373e+02
1.8647966666666669e+00 1.7386202162737541e+02 -1.6063116641152166e+02
1.8657933333333334e+00 1.7402213463981477e+02 -1.6066584851700574e+02
1.8667900000000002e+00 1.7418228223598683e+02 -1.6070056520615913e+02
1.8677866666666669e+00 1.7434246445037715e+02 -1.6073531651354091e+02
1.8687833333333335e+00 1.7450268131750579e+02 -1.6077010247371663e+02
1.8697800000000002e+00 1.7466293287192724e+02 -1.6080492312113827e+02
1.8707766666666668e+00 1.7482321914823029e+02 -1.6083977849038237e+02
1.8717733333333335e+00 1.7498354018103842e+02 -1.6087466861619291e+02
1.8727700000000003e+00 1.7514389600500954e+02 -1.6090959353317174e+02
1.8737666666666668e+00 1.7530428665483606e+02 -1.6094455327594144e+02
1.8747633333333336e+00 1.7546471216524512e+02 -1.6097954787931042e+02
1.8757600000000001e+00 1.7562517257099836e+02 -1.6101457737805481e+02
1.8767566666666669e+00 1.7578566790689220e+02 -1.6104964180690439e+02
1.8777533333333336e+00 1.7594619820775767e+02 -1.6108474120071767e+02
1.8787500000000001e+00 1.7610676350846055e+02 -1.6111987559438808e+02
1.8797466666666669e+00 1.7626736384390145e+02 -1.6115504502276684e+02
1.8807433333333334e+00 1.7642799924901564e+02 -1.6119024952080119e+02
1.8817400000000002e+00 1.7658866975877339e+02 -1.6122548912348122e+02
1.8827366666666667e+00 1.7674937540817973e+02 -1.6126076386585402e+02
1.8837333333333335e+00 1.7691011623227467e+02 -1.6129607378284894e+02
1.8847300000000002e+00 1.7707089226613309e+02 -1.6133141890960965e+02
1.8857266666666668e+00 1.7723170354486487e+02 -1.6136679928131483e+02
