# x energy force
1.1875220230569419e+00 1.3702854488407189e+01 -6.4172894517741828e+00
1.1890928193837367e+00 1.3692774233708363e+01 -6.4172894517748613e+00
1.1906636157105317e+00 1.3682693979009535e+01 -6.4172894517748613e+00
1.1922344120373265e+00 1.3672613724310709e+01 -6.4172894517742956e+00
1.1938052083641215e+00 1.3662533469611882e+01 -6.4172894517748613e+00
1.1953760046909163e+00 1.3652453214913054e+01 -6.4172894517748613e+00
1.1969468010177113e+00 1.3642372960214226e+01 -6.4172894517748613e+00
1.1985175973445061e+00 1.3632292705515399e+01 -6.4172894517747485e+00
1.2000883936713009e+00 1.3622212450816571e+01 -6.4172894517748613e+00
1.2016591899980960e+00 1.3612132196117743e+01 -6.4172894517742964e+00
1.2032299863248908e+00 1.3602051941418917e+01 -6.4172894517742964e+00
1.2048007826516858e+00 1.3591971686720090e+01 -6.4172894517748613e+00
1.2063715789784806e+00 1.3581891432021264e+01 -6.4172894517742956e+00
1.2079423753052756e+00 1.3571811177322436e+01 -6.4172894517748613e+00
1.2095131716320704e+00 1.3561730922623608e+01 -6.4172894517748613e+00
1.2110839679588654e+00 1.3551650667924781e+01 -6.4172894517748613e+00
1.2126547642856602e+00 1.3541570413225953e+01 -6.4172894517747485e+00
1.2142255606124550e+00 1.3531490158527125e+01 -6.4172894517748613e+00
1.2157963569392500e+00 1.3521409903828298e+01 -6.4172894517748613e+00
1.2173671532660448e+00 1.3511329649129472e+01 -6.4172894517742956e+00
1.2189379495928399e+00 1.3501249394430644e+01 -6.4172894517742956e+00
1.2205087459196347e+00 1.3491169139731818e+01 -6.4172894517742956e+00
1.2220795422464297e+00 1.3481088885032991e+01 -6.4172894517748613e+00
1.2236503385732245e+00 1.3471008630334163e+01 -6.4172894517748613e+00
1.2252211349000195e+00 1.3460928375635335e+01 -6.4172894517748613e+00
1.2267919312268143e+00 1.3450848120936508e+01 -6.4172894517747485e+00
1.2283627275536091e+00 1.3440767866237680e+01 -6.4172894517748613e+00
1.2299335238804041e+00 1.3430687611538852e+01 -6.4172894517748613e+00
1.2315043202071989e+00 1.3420607356840026e+01 -6.4172894517742956e+00
1.2330751165339939e+00 1.3410527102141199e+01 -6.4172894517742956e+00
1.2346459128607887e+00 1.3400446847442373e+01 -6.4172894517748613e+00
1.2362167091875838e+00 1.3390366592743545e+01 -6.4172894517748613e+00
1.2377875055143785e+00 1.3380286338044717e+01 -6.4172894517747485e+00
1.2393583018411733e+00 1.3370206083345890e+01 -6.4172894517748613e+00
1.2409290981679684e+00 1.3360125828647062e+01 -6.4172894517748613e+00
1.2424998944947632e+00 1.3350045573948234e+01 -6.4172894517748613e+00
1.2440706908215582e+00 1.3339965319249407e+01 -6.4172894517742956e+00
1.2456414871483530e+00 1.3329885064550581e+01 -6.4172894517742956e+00
1.2472122834751480e+00 1.3319804809851753e+01 -6.4172894517742956e+00
1.2487830798019428e+00 1.3309724555152927e+01 -6.4172894517748613e+00
1.2503538761287378e+00 1.3299644300454100e+01 -6.4172894517748613e+00
1.2519246724555326e+00 1.3289564045755272e+01 -6.4172894517747485e+00
1.2534954687823274e+00 1.3279483791056444e+01 -6.4172894517748613e+00
1.2550662651091224e+00 1.3269403536357617e+01 -6.4172894517748613e+00
1.2566370614359172e+00 1.3259323281658789e+01 -6.4172894517748613e+00
1.2582078577627123e+00 1.3249243026959961e+01 -6.4172894517742956e+00
1.2597786540895071e+00 1.3239162772261135e+01 -6.4172894517748613e+00
1.2613494504163021e+00 1.3229082517562308e+01 -6.4172894517742964e+00
1.2629202467430969e+00 1.3219002262863482e+01 -6.4172894517742964e+00
1.2644910430698919e+00 1.3208922008164654e+01 -6.4172894517748613e+00
1.2660618393966867e+00 1.3198841753465826e+01 -6.4172894517747485e+00
1.2676326357234815e+00 1.3188761498766999e+01 -6.4172894517748613e+00
1.2692034320502765e+00 1.3178681244068171e+01 -6.4172894517748613e+00
1.2707742283770713e+00 1.3168600989369343e+01 -6.4172894517748613e+00
1.2723450247038663e+00 1.3158520734670516e+01 -6.4172894517742956e+00
1.2739158210306611e+00 1.3148440479971690e+01 -6.4172894517748613e+00
1.2754866173574562e+00 1.3138360225272862e+01 -6.4172894517748613e+00
1.2770574136842510e+00 1.3128279970574036e+01 -6.4172894517742956e+00
1.2786282100110460e+00 1.3118199715875209e+01 -6.4172894517742956e+00
1.2801990063378408e+00 1.3108119461176383e+01 -6.4172894517747485e+00
1.2817698026646356e+00 1.3098039206477555e+01 -6.4172894517748613e+00
1.2833405989914306e+00 1.3087958951778727e+01 -6.4172894517748613e+00
1.2849113953182254e+00 1.3077878697079900e+01 -6.4172894517748613e+00
1.2864821916450204e+00 1.3067798442381072e+01 -6.4172894517742956e+00
1.2880529879718152e+00 1.3057718187682246e+01 -6.4172894517748613e+00
1.2896237842986102e+00 1.3047637932983418e+01 -6.4172894517748613e+00
1.2911945806254050e+00 1.3037557678284593e+01 -6.4172894517741828e+00
1.2927653769521998e+00 1.3027477423585767e+01 -6.4172894517742956e+00
1.2943361732789949e+00 1.3017397168886939e+01 -6.4172894517748613e+00
1.2959069696057897e+00 1.3007316914188111e+01 -6.4172894517748613e+00
1.2974777659325847e+00 1.2997236659489284e+01 -6.4172894517748613e+00
1.2990485622593795e+00 1.2987156404790456e+01 -6.4172894517748613e+00
1.3006193585861745e+00 1.2977076150091628e+01 -6.4172894517742956e+00
1.3021901549129693e+00 1.2966995895392802e+01 -6.4172894517748613e+00
1.3037609512397643e+00 1.2956915640693975e+01 -6.4172894517748613e+00
1.3053317475665591e+00 1.2946835385995149e+01 -6.4172894517741828e+00
1.3069025438933539e+00 1.2936755131296323e+01 -6.4172894517742956e+00
1.3084733402201489e+00 1.2926674876597495e+01 -6.4172894517748613e+00
1.3100441365469437e+00 1.2916594621898668e+01 -6.4172894517748613e+00
1.3116149328737388e+00 1.2906514367199840e+01 -6.4172894517748613e+00
1.3131857292005336e+00 1.2896434112501012e+01 -6.4172894517748613e+00
1.3147565255273286e+00 1.2886353857802185e+01 -6.4172894517748613e+00
1.3163273218541234e+00 1.2876273603103357e+01 -6.4172894517748613e+00
1.3178981181809184e+00 1.2866193348404529e+01 -6.4172894517742956e+00
1.3194689145077132e+00 1.2856113093705703e+01 -6.4172894517741828e+00
1.3210397108345080e+00 1.2846032839006877e+01 -6.4172894517742956e+00
1.3226105071613030e+00 1.2835952584308050e+01 -6.4172894517748613e+00
1.3241813034880978e+00 1.2825872329609222e+01 -6.4172894517748613e+00
1.3257520998148928e+00 1.2815792074910394e+01 -6.4172894517748613e+00
1.3273228961416876e+00 1.2805711820211567e+01 -6.4172894517748613e+00
1.3288936924684827e+00 1.2795631565512739e+01 -6.4172894517748613e+00
1.3304644887952775e+00 1.2785551310813911e+01 -6.4172894517747485e+00
1.3320352851220723e+00 1.2775471056115085e+01 -6.4172894517742956e+00
1.3336060814488673e+00 1.2765390801416258e+01 -6.4172894517742956e+00
1.3351768777756621e+00 1.2755310546717432e+01 -6.4172894517742956e+00
1.3367476741024571e+00 1.2745230292018604e+01 -6.4172894517748613e+00
1.3383184704292519e+00 1.2735150037319777e+01 -6.4172894517748613e+00
1.3398892667560469e+00 1.2725069782620949e+01 -6.4172894517748613e+00
1.3414600630828417e+00 1.2714989527922121e+01 -6.4172894517748613e+00
1.3430308594096367e+00 1.2704909273223294e+01 -6.4172894517748613e+00
1.3446016557364315e+00 1.2694829018524466e+01 -6.4172894517747485e+00
1.3461724520632263e+00 1.2684748763825640e+01 -6.4172894517742956e+00
1.3477432483900214e+00 1.2674668509126812e+01 -6.4172894517742956e+00
1.3493140447168162e+00 1.2664588254427986e+01 -6.4172894517748613e+00
1.3508848410436112e+00 1.2654507999729159e+01 -6.4172894517748613e+00
1.3524556373704060e+00 1.2644427745030333e+01 -6.4172894517742956e+00
1.3540264336972010e+00 1.2634347490331505e+01 -6.4172894517748613e+00
1.3555972300239958e+00 1.2624267235632677e+01 -6.4172894517748613e+00
1.3571680263507908e+00 1.2614186980933850e+01 -6.4172894517748613e+00
1.3587388226775856e+00 1.2604106726235022e+01 -6.4172894517747485e+00
1.3603096190043804e+00 1.2594026471536196e+01 -6.4172894517742956e+00
1.3618804153311754e+00 1.2583946216837369e+01 -6.4172894517742956e+00
1.3634512116579702e+00 1.2573865962138543e+01 -6.4172894517748613e+00
1.3650220079847653e+00 1.2563785707439715e+01 -6.4172894517748613e+00
1.3665928043115600e+00 1.2553705452740889e+01 -6.4172894517742956e+00
1.3681636006383551e+00 1.2543625198042061e+01 -6.4172894517748613e+00
1.3697343969651499e+00 1.2533544943343234e+01 -6.4172894517753161e+00
1.3713051932919447e+00 1.2523464688644406e+01 -6.4172894517748613e+00
1.3728759896187397e+00 1.2513384433945578e+01 -6.4172894517742956e+00
1.3744467859455345e+00 1.2503304179246753e+01 -6.4172894517748613e+00
1.3760175822723295e+00 1.2493223924547925e+01 -6.4172894517742964e+00
1.3775883785991243e+00 1.2483143669849099e+01 -6.4172894517742964e+00
1.3791591749259193e+00 1.2473063415150271e+01 -6.4172894517748613e+00
1.3807299712527141e+00 1.2462983160451445e+01 -6.4172894517742956e+00
1.3823007675795091e+00 1.2452902905752618e+01 -6.4172894517748613e+00
1.3838715639063039e+00 1.2442822651053790e+01 -6.4172894517753161e+00
1.3854423602330987e+00 1.2432742396354962e+01 -6.4172894517748613e+00
1.3870131565598938e+00 1.2422662141656135e+01 -6.4172894517742956e+00
1.3885839528866886e+00 1.2412581886957309e+01 -6.4172894517748613e+00
1.3901547492134836e+00 1.2402501632258481e+01 -6.4172894517748613e+00
1.3917255455402784e+00 1.2392421377559655e+01 -6.4172894517742956e+00
1.3932963418670734e+00 1.2382341122860828e+01 -6.4172894517742956e+00
1.3948671381938682e+00 1.2372260868162002e+01 -6.4172894517742956e+00
1.3964379345206632e+00 1.2362180613463174e+01 -6.4172894517748613e+00
1.3980087308474580e+00 1.2352100358764346e+01 -6.4172894517753161e+00
1.3995795271742528e+00 1.2342020104065519e+01 -6.4172894517748613e+00
1.4011503235010478e+00 1.2331939849366691e+01 -6.4172894517742956e+00
1.4027211198278426e+00 1.2321859594667865e+01 -6.4172894517748613e+00
1.4042919161546377e+00 1.2311779339969037e+01 -6.4172894517748613e+00
1.4058627124814325e+00 1.2301699085270211e+01 -6.4172894517742956e+00
1.4074335088082275e+00 1.2291618830571384e+01 -6.4172894517742956e+00
1.4090043051350223e+00 1.2281538575872558e+01 -6.4172894517742956e+00
1.4105751014618173e+00 1.2271458321173730e+01 -6.4172894517748613e+00
1.4121458977886121e+00 1.2261378066474903e+01 -6.4172894517753161e+00
1.4137166941154069e+00 1.2251297811776075e+01 -6.4172894517748613e+00
1.4152874904422019e+00 1.2241217557077247e+01 -6.4172894517742956e+00
1.4168582867689967e+00 1.2231137302378421e+01 -6.4172894517748613e+00
1.4184290830957917e+00 1.2221057047679594e+01 -6.4172894517748613e+00
1.4199998794225865e+00 1.2210976792980768e+01 -6.4172894517742956e+00
1.4215706757493816e+00 1.2200896538281940e+01 -6.4172894517742956e+00
1.4231414720761764e+00 1.2190816283583114e+01 -6.4172894517747485e+00
1.4247122684029712e+00 1.2180736028884287e+01 -6.4172894517748613e+00
1.4262830647297662e+00 1.2170655774185459e+01 -6.4172894517748613e+00
1.4278538610565610e+00 1.2160575519486631e+01 -6.4172894517748613e+00
1.4294246573833560e+00 1.2150495264787804e+01 -6.4172894517748613e+00
1.4309954537101508e+00 1.2140415010088976e+01 -6.4172894517748613e+00
1.4325662500369458e+00 1.2130334755390148e+01 -6.4172894517742956e+00
1.4341370463637406e+00 1.2120254500691322e+01 -6.4172894517742956e+00
1.4357078426905356e+00 1.2110174245992495e+01 -6.4172894517742956e+00
1.4372786390173304e+00 1.2100093991293669e+01 -6.4172894517747485e+00
1.4388494353441252e+00 1.2090013736594841e+01 -6.4172894517748613e+00
1.4404202316709203e+00 1.2079933481896013e+01 -6.4172894517748613e+00
1.4419910279977151e+00 1.2069853227197186e+01 -6.4172894517748613e+00
1.4435618243245101e+00 1.2059772972498358e+01 -6.4172894517748613e+00
1.4451326206513049e+00 1.2049692717799530e+01 -6.4172894517748613e+00
1.4467034169780999e+00 1.2039612463100703e+01 -6.4172894517742956e+00
1.4482742133048947e+00 1.2029532208401877e+01 -6.4172894517748613e+00
1.4498450096316897e+00 1.2019451953703049e+01 -6.4172894517742964e+00
1.4514158059584845e+00 1.2009371699004223e+01 -6.4172894517741845e+00
1.4529866022852793e+00 1.1999291444305397e+01 -6.4172894517748613e+00
1.4545573986120743e+00 1.1989211189606570e+01 -6.4172894517748613e+00
1.4561281949388691e+00 1.1979130934907742e+01 -6.4172894517748613e+00
1.4576989912656642e+00 1.1969050680208914e+01 -6.4172894517748613e+00
1.4592697875924590e+00 1.1958970425510087e+01 -6.4172894517748613e+00
1.4608405839192540e+00 1.1948890170811259e+01 -6.4172894517742956e+00
1.4624113802460488e+00 1.1938809916112433e+01 -6.4172894517741828e+00
1.4639821765728436e+00 1.1928729661413607e+01 -6.4172894517748613e+00
1.4655529728996386e+00 1.1918649406714779e+01 -6.4172894517748613e+00
1.4671237692264334e+00 1.1908569152015954e+01 -6.4172894517742956e+00
1.4686945655532284e+00 1.1898488897317126e+01 -6.4172894517748613e+00
1.4702653618800232e+00 1.1888408642618298e+01 -6.4172894517748613e+00
1.4718361582068182e+00 1.1878328387919471e+01 -6.4172894517748613e+00
1.4734069545336130e+00 1.1868248133220643e+01 -6.4172894517748613e+00
1.4749777508604081e+00 1.1858167878521815e+01 -6.4172894517742956e+00
1.4765485471872029e+00 1.1848087623822989e+01 -6.4172894517741828e+00
1.4781193435139977e+00 1.1838007369124163e+01 -6.4172894517748613e+00
1.4796901398407927e+00 1.1827927114425336e+01 -6.4172894517748613e+00
1.4812609361675875e+00 1.1817846859726510e+01 -6.4172894517742956e+00
1.4828317324943825e+00 1.1807766605027682e+01 -6.4172894517748613e+00
1.4844025288211773e+00 1.1797686350328854e+01 -6.4172894517748613e+00
1.4859733251479723e+00 1.1787606095630027e+01 -6.4172894517748613e+00
1.4875441214747671e+00 1.1777525840931199e+01 -6.4172894517748613e+00
1.4891149178015621e+00 1.1767445586232371e+01 -6.4172894517748613e+00
1.4906857141283569e+00 1.1757365331533546e+01 -6.4172894517741845e+00
1.4922565104551517e+00 1.1747285076834720e+01 -6.4172894517742964e+00
1.4938273067819468e+00 1.1737204822135892e+01 -6.4172894517748613e+00
1.4953981031087415e+00 1.1727124567437066e+01 -6.4172894517742956e+00
1.4969688994355366e+00 1.1717044312738238e+01 -6.4172894517748613e+00
1.4985396957623314e+00 1.1706964058039411e+01 -6.4172894517748613e+00
1.5001104920891264e+00 1.1696883803340583e+01 -6.4172894517748613e+00
1.5016812884159212e+00 1.1686803548641755e+01 -6.4172894517747485e+00
1.5032520847427160e+00 1.1676723293942928e+01 -6.4172894517748613e+00
1.5048228810695110e+00 1.1666643039244100e+01 -6.4172894517748613e+00
1.5063936773963058e+00 1.1656562784545274e+01 -6.4172894517742956e+00
1.5079644737231008e+00 1.1646482529846446e+01 -6.4172894517742956e+00
1.5095352700498956e+00 1.1636402275147621e+01 -6.4172894517742956e+00
1.5111060663766906e+00 1.1626322020448793e+01 -6.4172894517748613e+00
1.5126768627034854e+00 1.1616241765749965e+01 -6.4172894517748613e+00
1.5142476590302805e+00 1.1606161511051138e+01 -6.4172894517748613e+00
1.5158184553570753e+00 1.1596081256352310e+01 -6.4172894517747485e+00
1.5173892516838701e+00 1.1586001001653482e+01 -6.4172894517748613e+00
1.5189600480106651e+00 1.1575920746954655e+01 -6.4172894517748613e+00
1.5205308443374599e+00 1.1565840492255829e+01 -6.4172894517742956e+00
1.5221016406642549e+00 1.1555760237557001e+01 -6.4172894517742956e+00
1.5236724369910497e+00 1.1545679982858175e+01 -6.4172894517742956e+00
1.5252432333178447e+00 1.1535599728159347e+01 -6.4172894517748613e+00
1.5268140296446395e+00 1.1525519473460520e+01 -6.4172894517748613e+00
1.5283848259714345e+00 1.1515439218761692e+01 -6.4172894517748613e+00
1.5299556222982293e+00 1.1505358964062864e+01 -6.4172894517753161e+00
1.5315264186250241e+00 1.1495278709364037e+01 -6.4172894517748613e+00
1.5330972149518192e+00 1.1485198454665209e+01 -6.4172894517742956e+00
1.5346680112786140e+00 1.1475118199966383e+01 -6.4172894517742956e+00
1.5362388076054090e+00 1.1465037945267555e+01 -6.4172894517742956e+00
1.5378096039322038e+00 1.1454957690568730e+01 -6.4172894517748613e+00
1.5393804002589988e+00 1.1444877435869902e+01 -6.4172894517748613e+00
1.5409511965857936e+00 1.1434797181171076e+01 -6.4172894517742956e+00
1.5425219929125886e+00 1.1424716926472248e+01 -6.4172894517748613e+00
1.5440927892393834e+00 1.1414636671773421e+01 -6.4172894517753161e+00
1.5456635855661782e+00 1.1404556417074593e+01 -6.4172894517748613e+00
1.5472343818929732e+00 1.1394476162375765e+01 -6.4172894517742956e+00
1.5488051782197680e+00 1.1384395907676939e+01 -6.4172894517742956e+00
1.5503759745465631e+00 1.1374315652978112e+01 -6.4172894517742956e+00
1.5519467708733579e+00 1.1364235398279286e+01 -6.4172894517748613e+00
1.5535175672001529e+00 1.1354155143580458e+01 -6.4172894517748613e+00
1.5550883635269477e+00 1.1344074888881631e+01 -6.4172894517747485e+00
1.5566591598537425e+00 1.1333994634182803e+01 -6.4172894517748613e+00
1.5582299561805375e+00 1.1323914379483975e+01 -6.4172894517748613e+00
1.5598007525073323e+00 1.1313834124785147e+01 -6.4172894517748613e+00
1.5613715488341273e+00 1.1303753870086320e+01 -6.4172894517742956e+00
1.5629423451609221e+00 1.1293673615387494e+01 -6.4172894517748613e+00
1.5645131414877171e+00 1.1283593360688666e+01 -6.4172894517742964e+00
1.5660839378145119e+00 1.1273513105989840e+01 -6.4172894517742964e+00
1.5676547341413070e+00 1.1263432851291013e+01 -6.4172894517748613e+00
1.5692255304681018e+00 1.1253352596592185e+01 -6.4172894517747485e+00
1.5707963267948966e+00 1.1243272341893357e+01 -6.4172894517748613e+00
1.5723671231216916e+00 1.1233192087194530e+01 -6.4172894517748613e+00
1.5739379194484864e+00 1.1223111832495702e+01 -6.4172894517748613e+00
1.5755087157752814e+00 1.1213031577796874e+01 -6.4172894517742956e+00
1.5770795121020762e+00 1.1202951323098048e+01 -6.4172894517748613e+00
1.5786503084288712e+00 1.1192871068399221e+01 -6.4172894517748613e+00
1.5802211047556660e+00 1.1182790813700395e+01 -6.4172894517742956e+00
1.5817919010824610e+00 1.1172710559001567e+01 -6.4172894517742956e+00
1.5833626974092558e+00 1.1162630304302741e+01 -6.4172894517747485e+00
1.5849334937360506e+00 1.1152550049603914e+01 -6.4172894517748613e+00
1.5865042900628457e+00 1.1142469794905086e+01 -6.4172894517748613e+00
1.5880750863896405e+00 1.1132389540206258e+01 -6.4172894517748613e+00
1.5896458827164355e+00 1.1122309285507431e+01 -6.4172894517742956e+00
1.5912166790432303e+00 1.1112229030808605e+01 -6.4172894517748613e+00
1.5927874753700253e+00 1.1102148776109777e+01 -6.4172894517748613e+00
1.5943582716968201e+00 1.1092068521410951e+01 -6.4172894517741828e+00
1.5959290680236149e+00 1.1081988266712125e+01 -6.4172894517742956e+00
1.5974998643504099e+00 1.1071908012013298e+01 -6.4172894517748613e+00
1.5990706606772047e+00 1.1061827757314470e+01 -6.4172894517748613e+00
1.6006414570039997e+00 1.1051747502615642e+01 -6.4172894517748613e+00
1.6022122533307945e+00 1.1041667247916815e+01 -6.4172894517748613e+00
1.6037830496575896e+00 1.1031586993217987e+01 -6.4172894517748613e+00
1.6053538459843844e+00 1.1021506738519159e+01 -6.4172894517748613e+00
1.6069246423111794e+00 1.1011426483820332e+01 -6.4172894517742956e+00
1.6084954386379742e+00 1.1001346229121506e+01 -6.4172894517741828e+00
1.6100662349647690e+00 1.0991265974422680e+01 -6.4172894517742956e+00
1.6116370312915640e+00 1.0981185719723852e+01 -6.4172894517748613e+00
1.6132078276183588e+00 1.0971105465025024e+01 -6.4172894517748613e+00
1.6147786239451538e+00 1.0961025210326197e+01 -6.4172894517748613e+00
1.6163494202719486e+00 1.0950944955627369e+01 -6.4172894517748613e+00
1.6179202165987436e+00 1.0940864700928541e+01 -6.4172894517748613e+00
1.6194910129255384e+00 1.0930784446229714e+01 -6.4172894517748613e+00
1.6210618092523335e+00 1.0920704191530886e+01 -6.4172894517742956e+00
1.6226326055791283e+00 1.0910623936832060e+01 -6.4172894517741828e+00
1.6242034019059230e+00 1.0900543682133234e+01 -6.4172894517742956e+00
1.6257741982327181e+00 1.0890463427434407e+01 -6.4172894517748613e+00
1.6273449945595129e+00 1.0880383172735579e+01 -6.4172894517748613e+00
1.6289157908863079e+00 1.0870302918036751e+01 -6.4172894517748613e+00
1.6304865872131027e+00 1.0860222663337924e+01 -6.4172894517748613e+00
1.6320573835398977e+00 1.0850142408639096e+01 -6.4172894517748613e+00
1.6336281798666925e+00 1.0840062153940268e+01 -6.4172894517747485e+00
1.6351989761934873e+00 1.0829981899241442e+01 -6.4172894517742956e+00
1.6367697725202823e+00 1.0819901644542615e+01 -6.4172894517742956e+00
1.6383405688470771e+00 1.0809821389843789e+01 -6.4172894517742956e+00
1.6399113651738721e+00 1.0799741135144961e+01 -6.4172894517748613e+00
1.6414821615006669e+00 1.0789660880446133e+01 -6.4172894517748613e+00
1.6430529578274620e+00 1.0779580625747306e+01 -6.4172894517748613e+00
1.6446237541542568e+00 1.0769500371048478e+01 -6.4172894517748613e+00
1.6461945504810518e+00 1.0759420116349650e+01 -6.4172894517748613e+00
1.6477653468078466e+00 1.0749339861650823e+01 -6.4172894517747485e+00
1.6493361431346414e+00 1.0739259606951997e+01 -6.4172894517742956e+00
1.6509069394614364e+00 1.0729179352253169e+01 -6.4172894517742956e+00
1.6524777357882312e+00 1.0719099097554343e+01 -6.4172894517748613e+00
1.6540485321150262e+00 1.0709018842855516e+01 -6.4172894517748613e+00
1.6556193284418210e+00 1.0698938588156690e+01 -6.4172894517742956e+00
1.6571901247686160e+00 1.0688858333457862e+01 -6.4172894517748613e+00
1.6587609210954108e+00 1.0678778078759034e+01 -6.4172894517748613e+00
1.6603317174222059e+00 1.0668697824060207e+01 -6.4172894517748613e+00
1.6619025137490007e+00 1.0658617569361379e+01 -6.4172894517747485e+00
1.6634733100757955e+00 1.0648537314662553e+01 -6.4172894517742956e+00
1.6650441064025905e+00 1.0638457059963725e+01 -6.4172894517742956e+00
1.6666149027293853e+00 1.0628376805264899e+01 -6.4172894517748613e+00
1.6681856990561803e+00 1.0618296550566072e+01 -6.4172894517748613e+00
1.6697564953829751e+00 1.0608216295867246e+01 -6.4172894517742956e+00
1.6713272917097701e+00 1.0598136041168418e+01 -6.4172894517748613e+00
1.6728980880365649e+00 1.0588055786469591e+01 -6.4172894517753161e+00
1.6744688843633597e+00 1.0577975531770763e+01 -6.4172894517748613e+00
1.6760396806901547e+00 1.0567895277071935e+01 -6.4172894517742956e+00
1.6776104770169495e+00 1.0557815022373109e+01 -6.4172894517748613e+00
1.6791812733437446e+00 1.0547734767674282e+01 -6.4172894517742964e+00
1.6807520696705394e+00 1.0537654512975456e+01 -6.4172894517742964e+00
1.6823228659973344e+00 1.0527574258276628e+01 -6.4172894517748613e+00
1.6838936623241292e+00 1.0517494003577802e+01 -6.4172894517742956e+00
1.6854644586509242e+00 1.0507413748878975e+01 -6.4172894517748613e+00
1.6870352549777190e+00 1.0497333494180147e+01 -6.4172894517753161e+00
1.6886060513045138e+00 1.0487253239481319e+01 -6.4172894517748613e+00
1.6901768476313088e+00 1.0477172984782491e+01 -6.4172894517742956e+00
1.6917476439581036e+00 1.0467092730083666e+01 -6.4172894517748613e+00
1.6933184402848986e+00 1.0457012475384838e+01 -6.4172894517748613e+00
1.6948892366116934e+00 1.0446932220686012e+01 -6.4172894517742956e+00
1.6964600329384885e+00 1.0436851965987184e+01 -6.4172894517742956e+00
1.6980308292652833e+00 1.0426771711288358e+01 -6.4172894517742956e+00
1.6996016255920783e+00 1.0416691456589531e+01 -6.4172894517748613e+00
1.7011724219188731e+00 1.0406611201890703e+01 -6.4172894517753161e+00
1.7027432182456679e+00 1.0396530947191875e+01 -6.4172894517748613e+00
1.7043140145724629e+00 1.0386450692493048e+01 -6.4172894517742956e+00
1.7058848108992577e+00 1.0376370437794222e+01 -6.4172894517748613e+00
1.7074556072260527e+00 1.0366290183095394e+01 -6.4172894517748613e+00
1.7090264035528475e+00 1.0356209928396568e+01 -6.4172894517742956e+00
1.7105971998796425e+00 1.0346129673697741e+01 -6.4172894517742956e+00
1.7121679962064373e+00 1.0336049418998915e+01 -6.4172894517748613e+00
1.7137387925332324e+00 1.0325969164300087e+01 -6.4172894517748613e+00
1.7153095888600272e+00 1.0315888909601259e+01 -6.4172894517747485e+00
1.7168803851868220e+00 1.0305808654902432e+01 -6.4172894517748613e+00
1.7184511815136170e+00 1.0295728400203604e+01 -6.4172894517742956e+00
1.7200219778404118e+00 1.0285648145504778e+01 -6.4172894517748613e+00
1.7215927741672068e+00 1.0275567890805950e+01 -6.4172894517748613e+00
1.7231635704940016e+00 1.0265487636107125e+01 -6.4172894517742956e+00
1.7247343668207966e+00 1.0255407381408297e+01 -6.4172894517742956e+00
1.7263051631475914e+00 1.0245327126709471e+01 -6.4172894517747485e+00
1.7278759594743862e+00 1.0235246872010643e+01 -6.4172894517748613e+00
1.7294467558011812e+00 1.0225166617311816e+01 -6.4172894517748613e+00
1.7310175521279760e+00 1.0215086362612988e+01 -6.4172894517748613e+00
1.7325883484547711e+00 1.0205006107914160e+01 -6.4172894517742956e+00
1.7341591447815659e+00 1.0194925853215334e+01 -6.4172894517748613e+00
1.7357299411083609e+00 1.0184845598516507e+01 -6.4172894517748613e+00
1.7373007374351557e+00 1.0174765343817681e+01 -6.4172894517742956e+00
1.7388715337619507e+00 1.0164685089118853e+01 -6.4172894517748613e+00
1.7404423300887455e+00 1.0154604834420025e+01 -6.4172894517747485e+00
1.7420131264155403e+00 1.0144524579721200e+01 -6.4172894517742956e+00
1.7435839227423353e+00 1.0134444325022372e+01 -6.4172894517748613e+00
1.7451547190691301e+00 1.0124364070323544e+01 -6.4172894517748613e+00
1.7467255153959251e+00 1.0114283815624717e+01 -6.4172894517748613e+00
1.7482963117227199e+00 1.0104203560925889e+01 -6.4172894517748613e+00
1.7498671080495150e+00 1.0094123306227061e+01 -6.4172894517742956e+00
1.7514379043763098e+00 1.0084043051528235e+01 -6.4172894517742956e+00
1.7530087007031048e+00 1.0073962796829408e+01 -6.4172894517748613e+00
1.7545794970298996e+00 1.0063882542130580e+01 -6.4172894517747485e+00
1.7561502933566944e+00 1.0053802287431754e+01 -6.4172894517742956e+00
1.7577210896834894e+00 1.0043722032732926e+01 -6.4172894517748613e+00
1.7592918860102842e+00 1.0033641778034099e+01 -6.4172894517748613e+00
1.7608626823370792e+00 1.0023561523335271e+01 -6.4172894517748613e+00
1.7624334786638740e+00 1.0013481268636443e+01 -6.4172894517748613e+00
1.7640042749906690e+00 1.0003401013937616e+01 -6.4172894517742956e+00
1.7655750713174638e+00 9.9933207592387898e+00 -6.4172894517741828e+00
1.7671458676442586e+00 9.9832405045399639e+00 -6.4172894517748613e+00
1.7687166639710536e+00 9.9731602498411362e+00 -6.4172894517748613e+00
1.7702874602978484e+00 9.9630799951423104e+00 -6.4172894517742956e+00
1.7718582566246435e+00 9.9529997404434827e+00 -6.4172894517748613e+00
1.7734290529514383e+00 9.9429194857446550e+00 -6.4172894517748613e+00
1.7749998492782333e+00 9.9328392310458273e+00 -6.4172894517748613e+00
1.7765706456050281e+00 9.9227589763469997e+00 -6.4172894517748613e+00
1.7781414419318231e+00 9.9126787216481720e+00 -6.4172894517742956e+00
1.7797122382586179e+00 9.9025984669493461e+00 -6.4172894517747485e+00
