# x energy force
1.4611466666666668e+00 1.0500997288205119e+02 -1.4831638674639834e+02
1.4621433333333336e+00 1.0515781599808433e+02 -1.4835876248395292e+02
1.4631400000000001e+00 1.0530570136965987e+02 -1.4840118047703393e+02
1.4641366666666669e+00 1.0545362903891355e+02 -1.4844364076776998e+02
1.4651333333333334e+00 1.0560159904802298e+02 -1.4848614339835868e+02
1.4661300000000002e+00 1.0574961143920800e+02 -1.4852868841102631e+02
1.4671266666666667e+00 1.0589766625473041e+02 -1.4857127584802748e+02
1.4681233333333334e+00 1.0604576353689427e+02 -1.4861390575166459e+02
1.4691200000000002e+00 1.0619390332804572e+02 -1.4865657816427048e+02
1.4701166666666667e+00 1.0634208567057314e+02 -1.4869929312824272e+02
1.4711133333333335e+00 1.0649031060690726e+02 -1.4874205068602362e+02
1.4721100000000000e+00 1.0663857817952102e+02 -1.4878485088008176e+02
1.4731066666666668e+00 1.0678688843092982e+02 -1.4882769375292622e+02
1.4741033333333335e+00 1.0693524140369135e+02 -1.4887057934711805e+02
1.4751000000000001e+00 1.0708363714040577e+02 -1.4891350770526148e+02
1.4760966666666668e+00 1.0723207568371578e+02 -1.4895647886997713e+02
1.4770933333333334e+00 1.0738055707630647e+02 -1.4899949288396886e+02
1.4780900000000001e+00 1.0752908136090566e+02 -1.4904254978996659e+02
1.4790866666666669e+00 1.0767764858028366e+02 -1.4908564963074548e+02
1.4800833333333334e+00 1.0782625877725343e+02 -1.4912879244910923e+02
1.4810800000000002e+00 1.0797491199467072e+02 -1.4917197828789944e+02
1.4820766666666667e+00 1.0812360827543387e+02 -1.4921520719002675e+02
1.4830733333333335e+00 1.0827234766248414e+02 -1.4925847919844929e+02
1.4840700000000002e+00 1.0842113019880551e+02 -1.4930179435613468e+02
1.4850666666666668e+00 1.0856995592742484e+02 -1.4934515270610751e+02
1.4860633333333335e+00 1.0871882489141197e+02 -1.4938855429144479e+02
1.4870600000000000e+00 1.0886773713387956e+02 -1.4943199915524960e+02
1.4880566666666668e+00 1.0901669269798337e+02 -1.4947548734068673e+02
1.4890533333333336e+00 1.0916569162692215e+02 -1.4951901889094495e+02
1.4900500000000001e+00 1.0931473396393768e+02 -1.4956259384927691e+02
1.4910466666666669e+00 1.0946381975231498e+02 -1.4960621225898061e+02
1.4920433333333334e+00 1.0961294903538209e+02 -1.4964987416335870e+02
1.4930400000000001e+00 1.0976212185651039e+02 -1.4969357960577577e+02
1.4940366666666669e+00 1.0991133825911440e+02 -1.4973732862966992e+02
1.4950333333333334e+00 1.1006059828665195e+02 -1.4978112127849352e+02
1.4960300000000002e+00 1.1020990198262430e+02 -1.4982495759575841e+02
1.4970266666666667e+00 1.1035924939057595e+02 -1.4986883762498118e+02
1.4980233333333335e+00 1.1050864055409494e+02 -1.4991276140975435e+02
1.4990200000000002e+00 1.1065807551681269e+02 -1.4995672899373020e+02
1.5000166666666668e+00 1.1080755432240413e+02 -1.5000074042057472e+02
1.5010133333333335e+00 1.1095707701458784e+02 -1.5004479573400664e+02
1.5020100000000001e+00 1.1110664363712587e+02 -1.5008889497779199e+02
1.5030066666666668e+00 1.1125625423382402e+02 -1.5013303819571829e+02
1.5040033333333334e+00 1.1140590884853164e+02 -1.5017722543164430e+02
1.5050000000000001e+00 1.1155560752514194e+02 -1.5022145672947619e+02
1.5059966666666669e+00 1.1170535030759181e+02 -1.5026573213313011e+02
1.5069933333333334e+00 1.1185513723986196e+02 -1.5031005168660710e+02
1.5079900000000002e+00 1.1200496836597704e+02 -1.5035441543392525e+02
1.5089866666666667e+00 1.1215484373000547e+02 -1.5039882341914296e+02
1.5099833333333335e+00 1.1230476337605974e+02 -1.5044327568638028e+02
1.5109800000000002e+00 1.1245472734829622e+02 -1.5048777227978150e+02
1.5119766666666667e+00 1.1260473569091533e+02 -1.5053231324357577e+02
1.5129733333333335e+00 1.1275478844816169e+02 -1.5057689862200223e+02
1.5139700000000000e+00 1.1290488566432386e+02 -1.5062152845931166e+02
1.5149666666666668e+00 1.1305502738373470e+02 -1.5066620279985943e+02
1.5159633333333336e+00 1.1320521365077119e+02 -1.5071092168803946e+02
1.5169600000000001e+00 1.1335544450985455e+02 -1.5075568516825896e+02
1.5179566666666668e+00 1.1350572000545043e+02 -1.5080049328498527e+02
1.5189533333333334e+00 1.1365604018206865e+02 -1.5084534608273302e+02
1.5199500000000001e+00 1.1380640508426357e+02 -1.5089024360604284e+02
1.5209466666666669e+00 1.1395681475663385e+02 -1.5093518589950833e+02
1.5219433333333334e+00 1.1410726924382263e+02 -1.5098017300779335e+02
1.5229400000000002e+00 1.1425776859051770e+02 -1.5102520497558618e+02
1.5239366666666667e+00 1.1440831284145123e+02 -1.5107028184760827e+02
1.5249333333333335e+00 1.1455890204140017e+02 -1.5111540366864256e+02
1.5259300000000002e+00 1.1470953623518601e+02 -1.5116057048350373e+02
1.5269266666666668e+00 1.1486021546767489e+02 -1.5120578233704813e+02
1.5279233333333335e+00 1.1501093978377784e+02 -1.5125103927420639e+02
1.5289200000000001e+00 1.1516170922845053e+02 -1.5129634133993520e+02
1.5299166666666668e+00 1.1531252384669359e+02 -1.5134168857922432e+02
1.5309133333333336e+00 1.1546338368355242e+02 -1.5138708103712372e+02
1.5319100000000001e+00 1.1561428878411732e+02 -1.5143251875871061e+02
1.5329066666666669e+00 1.1576523919352368e+02 -1.5147800178913678e+02
1.5339033333333334e+00 1.1591623495695175e+02 -1.5152353017357981e+02
1.5349000000000002e+00 1.1606727611962697e+02 -1.5156910395726473e+02
1.5358966666666669e+00 1.1621836272681978e+02 -1.5161472318546976e+02
1.5368933333333334e+00 1.1636949482384576e+02 -1.5166038790349299e+02
1.5378900000000002e+00 1.1652067245606577e+02 -1.5170609815669300e+02
1.5388866666666667e+00 1.1667189566888575e+02 -1.5175185399048266e+02
1.5398833333333335e+00 1.1682316450775711e+02 -1.5179765545033646e+02
1.5408800000000002e+00 1.1697447901817644e+02 -1.5184350258172520e+02
1.5418766666666668e+00 1.1712583924568568e+02 -1.5188939543018930e+02
1.5428733333333335e+00 1.1727724523587234e+02 -1.5193533404132970e+02
1.5438700000000001e+00 1.1742869703436919e+02 -1.5198131846076606e+02
1.5448666666666668e+00 1.1758019468685470e+02 -1.5202734873418945e+02
1.5458633333333334e+00 1.1773173823905269e+02 -1.5207342490731924e+02
1.5468600000000001e+00 1.1788332773673277e+02 -1.5211954702592934e+02
1.5478566666666669e+00 1.1803496322571006e+02 -1.5216571513582571e+02
1.5488533333333334e+00 1.1818664475184535e+02 -1.5221192928286234e+02
1.5498500000000002e+00 1.1833837236104529e+02 -1.5225818951296108e+02
1.5508466666666667e+00 1.1849014609926215e+02 -1.5230449587206951e+02
1.5518433333333335e+00 1.1864196601249417e+02 -1.5235084840619672e+02
1.5528400000000002e+00 1.1879383214678535e+02 -1.5239724716137687e+02
1.5538366666666668e+00 1.1894574454822562e+02 -1.5244369218367785e+02
1.5548333333333335e+00 1.1909770326295093e+02 -1.5249018351926375e+02
1.5558300000000000e+00 1.1924970833714315e+02 -1.5253672121431757e+02
1.5568266666666668e+00 1.1940175981703030e+02 -1.5258330531506218e+02
1.5578233333333336e+00 1.1955385774888641e+02 -1.5262993586776713e+02
1.5588200000000001e+00 1.1970600217903167e+02 -1.5267661291874248e+02
1.5598166666666669e+00 1.1985819315383252e+02 -1.5272333651436645e+02
1.5608133333333334e+00 1.2001043071970152e+02 -1.5277010670105713e+02
1.5618100000000001e+00 1.2016271492309765e+02 -1.5281692352527270e+02
1.5628066666666669e+00 1.2031504581052613e+02 -1.5286378703351087e+02
1.5638033333333334e+00 1.2046742342853852e+02 -1.5291069727232409e+02
1.5648000000000002e+00 1.2061984782373293e+02 -1.5295765428831157e+02
1.5657966666666667e+00 1.2077231904275376e+02 -1.5300465812811947e+02
1.5667933333333335e+00 1.2092483713229211e+02 -1.5305170883843419e+02
1.5677900000000002e+00 1.2107740213908549e+02 -1.5309880646599589e+02
1.5687866666666668e+00 1.2123001410991806e+02 -1.5314595105759216e+02
1.5697833333333335e+00 1.2138267309162070e+02 -1.5319314266005748e+02
1.5707800000000001e+00 1.2153537913107087e+02 -1.5324038132025194e+02
1.5717766666666668e+00 1.2168813227519288e+02 -1.5328766708511139e+02
1.5727733333333336e+00 1.2184093257095778e+02 -1.5333500000161143e+02
1.5737700000000001e+00 1.2199378006538342e+02 -1.5338238011676756e+02
1.5747666666666669e+00 1.2214667480553464e+02 -1.5342980747764969e+02
1.5757633333333334e+00 1.2229961683852311e+02 -1.5347728213134593e+02
1.5767600000000002e+00 1.2245260621150754e+02 -1.5352480412502743e+02
1.5777566666666669e+00 1.2260564297169364e+02 -1.5357237350590509e+02
1.5787533333333335e+00 1.2275872716633414e+02 -1.5361999032123680e+02
1.5797500000000002e+00 1.2291185884272903e+02 -1.5366765461832051e+02
1.5807466666666667e+00 1.2306503804822532e+02 -1.5371536644449401e+02
1.5817433333333335e+00 1.2321826483021734e+02 -1.5376312584715930e+02
1.5827400000000000e+00 1.2337153923614657e+02 -1.5381093287374691e+02
1.5837366666666668e+00 1.2352486131350193e+02 -1.5385878757174143e+02
1.5847333333333335e+00 1.2367823110981956e+02 -1.5390668998871030e+02
1.5857300000000001e+00 1.2383164867268307e+02 -1.5395464017221093e+02
1.5867266666666668e+00 1.2398511404972356e+02 -1.5400263816988334e+02
1.5877233333333334e+00 1.2413862728861952e+02 -1.5405068402940765e+02
1.5887200000000001e+00 1.2429218843709711e+02 -1.5409877779849654e+02
1.5897166666666669e+00 1.2444579754292997e+02 -1.5414691952493857e+02
1.5907133333333334e+00 1.2459945465393939e+02 -1.5419510925654762e+02
1.5917100000000002e+00 1.2475315981799444e+02 -1.5424334704120628e+02
1.5927066666666667e+00 1.2490691308301182e+02 -1.5429163292680838e+02
1.5937033333333335e+00 1.2506071449695608e+02 -1.5433996696130910e+02
1.5947000000000002e+00 1.2521456410783955e+02 -1.5438834919276792e+02
1.5956966666666668e+00 1.2536846196372242e+02 -1.5443677966922681e+02
1.5966933333333335e+00 1.2552240811271292e+02 -1.5448525843876794e+02
1.5976900000000001e+00 1.2567640260296709e+02 -1.5453378554957038e+02
1.5986866666666668e+00 1.2583044548268914e+02 -1.5458236104983166e+02
1.5996833333333336e+00 1.2598453680013125e+02 -1.5463098498780380e+02
1.6006800000000001e+00 1.2613867660359369e+02 -1.5467965741179248e+02
1.6016766666666669e+00 1.2629286494142504e+02 -1.5472837837014370e+02
1.6026733333333334e+00 1.2644710186202191e+02 -1.5477714791125038e+02
1.6036700000000002e+00 1.2660138741382934e+02 -1.5482596608356667e+02
1.6046666666666669e+00 1.2675572164534056e+02 -1.5487483293557284e+02
1.6056633333333334e+00 1.2691010460509713e+02 -1.5492374851580263e+02
1.6066600000000002e+00 1.2706453634168918e+02 -1.5497271287288004e+02
1.6076566666666667e+00 1.2721901690375509e+02 -1.5502172605541904e+02
1.6086533333333335e+00 1.2737354633998193e+02 -1.5507078811210897e+02
1.6096500000000002e+00 1.2752812469910518e+02 -1.5511989909169404e+02
1.6106466666666668e+00 1.2768275202990891e+02 -1.5516905904294310e+02
1.6116433333333335e+00 1.2783742838122599e+02 -1.5521826801470121e+02
1.6126400000000001e+00 1.2799215380193779e+02 -1.5526752605583192e+02
1.6136366666666668e+00 1.2814692834097457e+02 -1.5531683321529533e+02
1.6146333333333336e+00 1.2830175204731535e+02 -1.5536618954207825e+02
1.6156300000000001e+00 1.2845662496998790e+02 -1.5541559508516318e+02
1.6166266666666669e+00 1.2861154715806902e+02 -1.5546504989363066e+02
1.6176233333333334e+00 1.2876651866068428e+02 -1.5551455401664347e+02
1.6186200000000002e+00 1.2892153952700843e+02 -1.5556410750336454e+02
1.6196166666666667e+00 1.2907660980626508e+02 -1.5561371040298525e+02
1.6206133333333335e+00 1.2923172954772707e+02 -1.5566336276483653e+02
1.6216100000000002e+00 1.2938689880071627e+02 -1.5571306463819036e+02
1.6226066666666668e+00 1.2954211761460371e+02 -1.5576281607241418e+02
1.6236033333333335e+00 1.2969738603880978e+02 -1.5581261711698772e+02
1.6246000000000000e+00 1.2985270412280403e+02 -1.5586246782131619e+02
1.6255966666666668e+00 1.3000807191610542e+02 -1.5591236823495868e+02
1.6265933333333336e+00 1.3016348946828225e+02 -1.5596231840745810e+02
1.6275900000000001e+00 1.3031895682895220e+02 -1.5601231838843847e+02
1.6285866666666668e+00 1.3047447404778254e+02 -1.5606236822757921e+02
1.6295833333333334e+00 1.3063004117448992e+02 -1.5611246797458492e+02
1.6305800000000001e+00 1.3078565825884075e+02 -1.5616261767924277e+02
1.6315766666666669e+00 1.3094132535065094e+02 -1.5621281739133821e+02
1.6325733333333334e+00 1.3109704249978606e+02 -1.5626306716075183e+02
1.6335700000000002e+00 1.3125280975616147e+02 -1.5631336703739112e+02
1.6345666666666667e+00 1.3140862716974223e+02 -1.5636371707123166e+02
1.6355633333333335e+00 1.3156449479054336e+02 -1.5641411731228871e+02
1.6365600000000002e+00 1.3172041266862962e+02 -1.5646456781063299e+02
1.6375566666666668e+00 1.3187638085411572e+02 -1.5651506861635883e+02
1.6385533333333335e+00 1.3203239939716642e+02 -1.5656561977963045e+02
1.6395500000000001e+00 1.3218846834799635e+02 -1.5661622135069433e+02
1.6405466666666668e+00 1.3234458775687040e+02 -1.5666687337977962e+02
1.6415433333333336e+00 1.3250075767410343e+02 -1.5671757591721368e+02
1.6425400000000001e+00 1.3265697815006050e+02 -1.5676832901337596e+02
1.6435366666666669e+00 1.3281324923515697e+02 -1.5681913271867313e+02
1.6445333333333334e+00 1.3296957097985839e+02 -1.5686998708355128e+02
1.6455300000000002e+00 1.3312594343468072e+02 -1.5692089215853889e+02
1.6465266666666669e+00 1.3328236665019020e+02 -1.5697184799422013e+02
1.6475233333333335e+00 1.3343884067700350e+02 -1.5702285464120254e+02
1.6485200000000002e+00 1.3359536556578786e+02 -1.5707391215014934e+02
1.6495166666666667e+00 1.3375194136726091e+02 -1.5712502057176340e+02
1.6505133333333335e+00 1.3390856813219099e+02 -1.5717617995681547e+02
1.6515100000000003e+00 1.3406524591139697e+02 -1.5722739035614649e+02
1.6525066666666668e+00 1.3422197475574839e+02 -1.5727865182063479e+02
1.6535033333333335e+00 1.3437875471616562e+02 -1.5732996440117188e+02
1.6545000000000001e+00 1.3453558584361963e+02 -1.5738132814871710e+02
1.6554966666666668e+00 1.3469246818913240e+02 -1.5743274311431549e+02
1.6564933333333334e+00 1.3484940180377663e+02 -1.5748420934905479e+02
1.6574900000000001e+00 1.3500638673867610e+02 -1.5753572690404803e+02
1.6584866666666669e+00 1.3516342304500546e+02 -1.5758729583044996e+02
1.6594833333333334e+00 1.3532051077399041e+02 -1.5763891617949517e+02
1.6604800000000002e+00 1.3547764997690777e+02 -1.5769058800246020e+02
1.6614766666666667e+00 1.3563484070508540e+02 -1.5774231135068936e+02
1.6624733333333335e+00 1.3579208300990248e+02 -1.5779408627555236e+02
1.6634700000000002e+00 1.3594937694278934e+02 -1.5784591282846060e+02
1.6644666666666668e+00 1.3610672255522752e+02 -1.5789779106091962e+02
1.6654633333333335e+00 1.3626411989875010e+02 -1.5794972102447676e+02
1.6664600000000001e+00 1.3642156902494133e+02 -1.5800170277067610e+02
1.6674566666666668e+00 1.3657906998543706e+02 -1.5805373635115816e+02
1.6684533333333336e+00 1.3673662283192451e+02 -1.5810582181763380e+02
1.6694500000000001e+00 1.3689422761614250e+02 -1.5815795922183662e+02
1.6704466666666669e+00 1.3705188438988148e+02 -1.5821014861555648e+02
1.6714433333333334e+00 1.3720959320498343e+02 -1.5826239005063681e+02
1.6724400000000001e+00 1.3736735411334220e+02 -1.5831468357896046e+02
1.6734366666666669e+00 1.3752516716690320e+02 -1.5836702925245231e+02
1.6744333333333334e+00 1.3768303241766370e+02 -1.5841942712315958e+02
1.6754300000000002e+00 1.3784094991767290e+02 -1.5847187724310021e+02
1.6764266666666667e+00 1.3799891971903179e+02 -1.5852437966438859e+02
1.6774233333333335e+00 1.3815694187389340e+02 -1.5857693443917847e+02
1.6784200000000002e+00 1.3831501643446273e+02 -1.5862954161965146e+02
1.6794166666666668e+00 1.3847314345299679e+02 -1.5868220125808278e+02
1.6804133333333335e+00 1.3863132298180480e+02 -1.5873491340677566e+02
1.6814100000000001e+00 1.3878955507324801e+02 -1.5878767811811525e+02
1.6824066666666668e+00 1.3894783977974006e+02 -1.5884049544449780e+02
1.6834033333333336e+00 1.3910617715374670e+02 -1.5889336543836157e+02
1.6844000000000001e+00 1.3926456724778600e+02 -1.5894628815225266e+02
1.6853966666666669e+00 1.3942301011442854e+02 -1.5899926363875946e+02
1.6863933333333334e+00 1.3958150580629714e+02 -1.5905229195046681e+02
1.6873900000000002e+00 1.3974005437606726e+02 -1.5910537314007021e+02
1.6883866666666669e+00 1.3989865587646682e+02 -1.5915850726032184e+02
1.6893833333333335e+00 1.4005731036027623e+02 -1.5921169436393879e+02
1.6903800000000002e+00 1.4021601788032865e+02 -1.5926493450378024e+02
1.6913766666666668e+00 1.4037477848950985e+02 -1.5931822773277341e+02
1.6923733333333335e+00 1.4053359224075845e+02 -1.5937157410383111e+02
1.6933700000000000e+00 1.4069245918706568e+02 -1.5942497366992319e+02
1.6943666666666668e+00 1.4085137938147579e+02 -1.5947842648410159e+02
1.6953633333333336e+00 1.4101035287708581e+02 -1.5953193259948924e+02
1.6963600000000001e+00 1.4116937972704568e+02 -1.5958549206920245e+02
1.6973566666666668e+00 1.4132845998455849e+02 -1.5963910494647115e+02
1.6983533333333334e+00 1.4148759370288025e+02 -1.5969277128453618e+02
1.6993500000000001e+00 1.4164678093532018e+02 -1.5974649113670600e+02
1.7003466666666669e+00 1.4180602173524056e+02 -1.5980026455636045e+02
1.7013433333333334e+00 1.4196531615605693e+02 -1.5985409159690070e+02
1.7023400000000002e+00 1.4212466425123810e+02 -1.5990797231179931e+02
1.7033366666666667e+00 1.4228406607430614e+02 -1.5996190675455364e+02
1.7043333333333335e+00 1.4244352167883659e+02 -1.6001589497877166e+02
1.7053300000000002e+00 1.4260303111845835e+02 -1.6006993703810409e+02
1.7063266666666668e+00 1.4276259444685374e+02 -1.6012403298616593e+02
1.7073233333333335e+00 1.4292221171775876e+02 -1.6017818287671494e+02
1.7083200000000001e+00 1.4308188298496285e+02 -1.6023238676361916e+02
1.7093166666666668e+00 1.4324160830230920e+02 -1.6028664470060070e+02
1.7103133333333336e+00 1.4340138772369460e+02 -1.6034095674162390e+02
1.7113100000000001e+00 1.4356122130306957e+02 -1.6039532294066032e+02
1.7123066666666669e+00 1.4372110909443859e+02 -1.6044974335163872e+02
1.7133033333333334e+00 1.4388105115185977e+02 -1.6050421802866956e+02
1.7143000000000002e+00 1.4404104752944528e+02 -1.6055874702585979e+02
1.7152966666666669e+00 1.4420109828136123e+02 -1.6061333039738798e+02
1.7162933333333334e+00 1.4436120346182764e+02 -1.6066796819746776e+02
1.7172900000000002e+00 1.4452136312511877e+02 -1.6072266048034166e+02
1.7182866666666667e+00 1.4468157732556278e+02 -1.6077740730031979e+02
1.7192833333333335e+00 1.4484184611754222e+02 -1.6083220871187982e+02
1.7202800000000003e+00 1.4500216955549374e+02 -1.6088706476941420e+02
1.7212766666666668e+00 1.4516254769390827e+02 -1.6094197552735039e+02
1.7222733333333335e+00 1.4532298058733119e+02 -1.6099694104033014e+02
1.7232700000000001e+00 1.4548346829036211e+02 -1.6105196136290610e+02
1.7242666666666668e+00 1.4564401085765525e+02 -1.6110703654971260e+02
1.7252633333333336e+00 1.4580460834391917e+02 -1.6116216665548438e+02
1.7262600000000001e+00 1.4596526080391706e+02 -1.6121735173499104e+02
1.7272566666666669e+00 1.4612596829246681e+02 -1.6127259184304557e+02
1.7282533333333334e+00 1.4628673086444078e+02 -1.6132788703451416e+02
1.7292500000000002e+00 1.4644754857476622e+02 -1.6138323736432005e+02
1.7302466666666667e+00 1.4660842147842499e+02 -1.6143864288742932e+02
1.7312433333333335e+00 1.4676934963045395e+02 -1.6149410365893260e+02
1.7322400000000002e+00 1.4693033308594471e+02 -1.6154961973389271e+02
1.7332366666666668e+00 1.4709137190004384e+02 -1.6160519116743558e+02
1.7342333333333335e+00 1.4725246612795300e+02 -1.6166081801477341e+02
1.7352300000000001e+00 1.4741361582492871e+02 -1.6171650033117160e+02
1.7362266666666668e+00 1.4757482104628278e+02 -1.6177223817196329e+02
1.7372233333333336e+00 1.4773608184738208e+02 -1.6182803159246791e+02
1.7382200000000001e+00 1.4789739828364861e+02 -1.6188388064812503e+02
1.7392166666666669e+00 1.4805877041055984e+02 -1.6193978539446056e+02
1.7402133333333334e+00 1.4822019828364839e+02 -1.6199574588691101e+02
1.7412100000000001e+00 1.4838168195850233e+02 -1.6205176218115164e+02
1.7422066666666669e+00 1.4854322149076512e+02 -1.6210783433280150e+02
1.7432033333333334e+00 1.4870481693613570e+02 -1.6216396239748536e+02
1.7442000000000002e+00 1.4886646835036862e+02 -1.6222014643108560e+02
1.7451966666666667e+00 1.4902817578927394e+02 -1.6227638648936673e+02
1.7461933333333335e+00 1.4918993930871750e+02 -1.6233268262811802e+02
1.7471900000000002e+00 1.4935175896462067e+02 -1.6238903490332930e+02
1.7481866666666668e+00 1.4951363481296070e+02 -1.6244544337102454e+02
1.7491833333333335e+00 1.4967556690977071e+02 -1.6250190808714316e+02
1.7501800000000001e+00 1.4983755531113948e+02 -1.6255842910776337e+02
1.7511766666666668e+00 1.4999960007321195e+02 -1.6261500648914483e+02
1.7521733333333336e+00 1.5016170125218895e+02 -1.6267164028742022e+02
1.7531700000000001e+00 1.5032385890432730e+02 -1.6272833055879863e+02
1.7541666666666669e+00 1.5048607308594001e+02 -1.6278507735967585e+02
1.7551633333333334e+00 1.5064834385339620e+02 -1.6284188074641526e+02
1.7561600000000002e+00 1.5081067126312124e+02 -1.6289874077537635e+02
1.7571566666666669e+00 1.5097305537159667e+02 -1.6295565750306238e+02
1.7581533333333335e+00 1.5113549623536042e+02 -1.6301263098611037e+02
1.7591500000000002e+00 1.5129799391100687e+02 -1.6306966128097307e+02
1.7601466666666667e+00 1.5146054845518663e+02 -1.6312674844431319e+02
1.7611433333333335e+00 1.5162315992460699e+02 -1.6318389253296087e+02
1.7621400000000003e+00 1.5178582837603173e+02 -1.6324109360357630e+02
1.7631366666666668e+00 1.5194855386628112e+02 -1.6329835171298166e+02
1.7641333333333336e+00 1.5211133645223231e+02 -1.6335566691811454e+02
1.7651300000000001e+00 1.5227417619081896e+02 -1.6341303927589436e+02
1.7661266666666668e+00 1.5243707313903170e+02 -1.6347046884325098e+02
1.7671233333333336e+00 1.5260002735391777e+02 -1.6352795567725818e+02
1.7681200000000001e+00 1.5276303889258139e+02 -1.6358549983509451e+02
1.7691166666666669e+00 1.5292610781218386e+02 -1.6364310137384027e+02
1.7701133333333334e+00 1.5308923416994324e+02 -1.6370076035069991e+02
1.7711100000000002e+00 1.5325241802313482e+02 -1.6375847682299229e+02
1.7721066666666667e+00 1.5341565942909088e+02 -1.6381625084807874e+02
1.7731033333333335e+00 1.5357895844520101e+02 -1.6387408248325983e+02
1.7741000000000002e+00 1.5374231512891188e+02 -1.6393197178602287e+02
1.7750966666666668e+00 1.5390572953772752e+02 -1.6398991881397413e+02
1.7760933333333335e+00 1.5406920172920940e+02 -1.6404792362452181e+02
1.7770900000000001e+00 1.5423273176097612e+02 -1.6410598627529828e+02
1.7780866666666668e+00 1.5439631969070402e+02 -1.6416410682410290e+02
1.7790833333333336e+00 1.5455996557612679e+02 -1.6422228532858026e+02
1.7800800000000001e+00 1.5472366947503568e+02 -1.6428052184647885e+02
1.7810766666666669e+00 1.5488743144527967e+02 -1.6433881643574875e+02
1.7820733333333334e+00 1.5505125154476536e+02 -1.6439716915429329e+02
1.7830700000000002e+00 1.5521512983145715e+02 -1.6445558005996898e+02
1.7840666666666669e+00 1.5537906636337712e+02 -1.6451404921084796e+02
1.7850633333333334e+00 1.5554306119860527e+02 -1.6457257666509227e+02
1.7860600000000002e+00 1.5570711439527963e+02 -1.6463116248075193e+02
1.7870566666666667e+00 1.5587122601159598e+02 -1.6468980671600104e+02
1.7880533333333335e+00 1.5603539610580836e+02 -1.6474850942919505e+02
1.7890500000000003e+00 1.5619962473622874e+02 -1.6480727067857759e+02
1.7900466666666668e+00 1.5636391196122725e+02 -1.6486609052246715e+02
1.7910433333333335e+00 1.5652825783923231e+02 -1.6492496901941294e+02
1.7920400000000001e+00 1.5669266242873053e+02 -1.6498390622788847e+02
1.7930366666666668e+00 1.5685712578826693e+02 -1.6504290220630625e+02
1.7940333333333336e+00 1.5702164797644474e+02 -1.6510195701336610e+02
1.7950300000000001e+00 1.5718622905192575e+02 -1.6516107070777164e+02
1.7960266666666669e+00 1.5735086907343029e+02 -1.6522024334815748e+02
1.7970233333333334e+00 1.5751556809973710e+02 -1.6527947499331091e+02
1.7980200000000002e+00 1.5768032618968368e+02 -1.6533876570212914e+02
1.7990166666666669e+00 1.5784514340216612e+02 -1.6539811553349747e+02
1.8000133333333335e+00 1.5801001979613918e+02 -1.6545752454627632e+02
1.8010100000000002e+00 1.5817495543061654e+02 -1.6551699279958501e+02
1.8020066666666668e+00 1.5833995036467064e+02 -1.6557652035251027e+02
1.8030033333333335e+00 1.5850500465743292e+02 -1.6563610726407765e+02
1.8040000000000003e+00 1.5867011836809365e+02 -1.6569575359354323e+02
1.8049966666666668e+00 1.5883529155590219e+02 -1.6575545940019509e+02
1.8059933333333336e+00 1.5900052428016701e+02 -1.6581522474323819e+02
1.8069900000000001e+00 1.5916581660025560e+02 -1.6587504968205863e+02
1.8079866666666669e+00 1.5933116857559480e+02 -1.6593493427617091e+02
1.8089833333333334e+00 1.5949658026567062e+02 -1.6599487858506103e+02
1.8099800000000001e+00 1.5966205173002848e+02 -1.6605488266815368e+02
1.8109766666666669e+00 1.5982758302827304e+02 -1.6611494658511847e+02
1.8119733333333334e+00 1.5999317422006845e+02 -1.6617507039568548e+02
1.8129700000000002e+00 1.6015882536513845e+02 -1.6623525415948740e+02
1.8139666666666667e+00 1.6032453652326618e+02 -1.6629549793629536e+02
1.8149633333333335e+00 1.6049030775429449e+02 -1.6635580178606159e+02
1.8159600000000002e+00 1.6065613911812591e+02 -1.6641616576861284e+02
1.8169566666666668e+00 1.6082203067472258e+02 -1.6647658994383565e+02
1.8179533333333335e+00 1.6098798248410660e+02 -1.6653707437190465e+02
1.8189500000000001e+00 1.6115399460635982e+02 -1.6659761911287620e+02
1.8199466666666668e+00 1.6132006710162409e+02 -1.6665822422678809e+02
1.8209433333333336e+00 1.6148620003010112e+02 -1.6671888977389472e+02
1.8219400000000001e+00 1.6165239345205265e+02 -1.6677961581451044e+02
1.8229366666666669e+00 1.6181864742780067e+02 -1.6684040240889553e+02
1.8239333333333334e+00 1.6198496201772710e+02 -1.6690124961740563e+02
1.8249300000000002e+00 1.6215133728227426e+02 -1.6696215750059170e+02
1.8259266666666669e+00 1.6231777328194465e+02 -1.6702312611890815e+02
1.8269233333333335e+00 1.6248427007730106e+02 -1.6708415553281162e+02
1.8279200000000002e+00 1.6265082772896679e+02 -1.6714524580304726e+02
1.8289166666666667e+00 1.6281744629762545e+02 -1.6720639699031287e+02
1.8299133333333335e+00 1.6298412584402135e+02 -1.6726760915525932e+02
1.8309100000000003e+00 1.6315086642895918e+02 -1.6732888235874015e+02
1.8319066666666668e+00 1.6331766811330434e+02 -1.6739021666166835e+02
1.8329033333333336e+00 1.6348453095798300e+02 -1.6745161212488878e+02
1.8339000000000001e+00 1.6365145502398190e+02 -1.6751306880938446e+02
1.8348966666666668e+00 1.6381844037234876e+02 -1.6757458677627676e+02
1.8358933333333336e+00 1.6398548706419211e+02 -1.6763616608663324e+02
1.8368900000000001e+00 1.6415259516068139e+02 -1.6769780680160906e+02
