# x energy force
2.2604733333333331e+00 2.2932775562164184e+02 -1.6344114799374577e+02
2.2614700000000001e+00 2.2949066450756197e+02 -1.6346631539103075e+02
2.2624666666666666e+00 2.2965359848949416e+02 -1.6349150788430018e+02
2.2634633333333332e+00 2.2981655759246328e+02 -1.6351672549861078e+02
2.2644600000000001e+00 2.2997954184151922e+02 -1.6354196825899558e+02
2.2654566666666667e+00 2.3014255126173654e+02 -1.6356723619054924e+02
2.2664533333333332e+00 2.3030558587821511e+02 -1.6359252931834283e+02
2.2674500000000002e+00 2.3046864571607981e+02 -1.6361784766753755e+02
2.2684466666666667e+00 2.3063173080048031e+02 -1.6364319126327098e+02
2.2694433333333333e+00 2.3079484115659162e+02 -1.6366856013067903e+02
2.2704399999999998e+00 2.3095797680961374e+02 -1.6369395429501333e+02
2.2714366666666668e+00 2.3112113778477192e+02 -1.6371937378149849e+02
2.2724333333333333e+00 2.3128432410731631e+02 -1.6374481861534341e+02
2.2734299999999998e+00 2.3144753580252248e+02 -1.6377028882184703e+02
2.2744266666666668e+00 2.3161077289569121e+02 -1.6379578442634192e+02
2.2754233333333334e+00 2.3177403541214827e+02 -1.6382130545407963e+02
2.2764199999999999e+00 2.3193732337724487e+02 -1.6384685193045900e+02
2.2774166666666669e+00 2.3210063681635756e+02 -1.6387242388086952e+02
2.2784133333333334e+00 2.3226397575488798e+02 -1.6389802133069125e+02
2.2794099999999999e+00 2.3242734021826325e+02 -1.6392364430534502e+02
2.2804066666666665e+00 2.3259073023193582e+02 -1.6394929283028210e+02
2.2814033333333334e+00 2.3275414582138359e+02 -1.6397496693099816e+02
2.2824000000000000e+00 2.3291758701210964e+02 -1.6400066663301575e+02
2.2833966666666665e+00 2.3308105382964271e+02 -1.6402639196183338e+02
2.2843933333333335e+00 2.3324454629953698e+02 -1.6405214294296900e+02
2.2853900000000000e+00 2.3340806444737191e+02 -1.6407791960207348e+02
2.2863866666666666e+00 2.3357160829875266e+02 -1.6410372196471030e+02
2.2873833333333331e+00 2.3373517787930990e+02 -1.6412955005651597e+02
2.2883800000000001e+00 2.3389877321469984e+02 -1.6415540390315746e+02
2.2893766666666666e+00 2.3406239433060415e+02 -1.6418128353029982e+02
2.2903733333333332e+00 2.3422604125273028e+02 -1.6420718896366955e+02
2.2913700000000001e+00 2.3438971400681135e+02 -1.6423312022899864e+02
2.2923666666666667e+00 2.3455341261860588e+02 -1.6425907735203779e+02
2.2933633333333332e+00 2.3471713711389830e+02 -1.6428506035855614e+02
2.2943600000000002e+00 2.3488088751849878e+02 -1.6431106927439987e+02
2.2953566666666667e+00 2.3504466385824298e+02 -1.6433710412536237e+02
2.2963533333333332e+00 2.3520846615899254e+02 -1.6436316493732070e+02
2.2973499999999998e+00 2.3537229444663481e+02 -1.6438925173616812e+02
2.2983466666666668e+00 2.3553614874708305e+02 -1.6441536454784247e+02
2.2993433333333333e+00 2.3570002908627617e+02 -1.6444150339825126e+02
2.3003399999999998e+00 2.3586393549017910e+02 -1.6446766831336322e+02
2.3013366666666668e+00 2.3602786798478272e+02 -1.6449385931918144e+02
2.3023333333333333e+00 2.3619182659610354e+02 -1.6452007644168469e+02
2.3033299999999999e+00 2.3635581135018427e+02 -1.6454631970696994e+02
2.3043266666666669e+00 2.3651982227309358e+02 -1.6457258914106887e+02
2.3053233333333334e+00 2.3668385939092596e+02 -1.6459888477008857e+02
2.3063199999999999e+00 2.3684792272980206e+02 -1.6462520662014839e+02
2.3073166666666665e+00 2.3701201231586859e+02 -1.6465155471739814e+02
2.3083133333333334e+00 2.3717612817529835e+02 -1.6467792908800405e+02
2.3093100000000000e+00 2.3734027033429001e+02 -1.6470432975817300e+02
2.3103066666666665e+00 2.3750443881906864e+02 -1.6473075675414444e+02
2.3113033333333335e+00 2.3766863365588540e+02 -1.6475721010210702e+02
2.3123000000000000e+00 2.3783285487101742e+02 -1.6478368982839592e+02
2.3132966666666666e+00 2.3799710249076827e+02 -1.6481019595930761e+02
2.3142933333333335e+00 2.3816137654146777e+02 -1.6483672852117331e+02
2.3152900000000001e+00 2.3832567704947172e+02 -1.6486328754032832e+02
2.3162866666666666e+00 2.3849000404116248e+02 -1.6488987304316274e+02
2.3172833333333331e+00 2.3865435754294859e+02 -1.6491648505609726e+02
2.3182800000000001e+00 2.3881873758126503e+02 -1.6494312360555497e+02
2.3192766666666667e+00 2.3898314418257291e+02 -1.6496978871799931e+02
2.3202733333333332e+00 2.3914757737335995e+02 -1.6499648041991199e+02
2.3212700000000002e+00 2.3931203718014029e+02 -1.6502319873783824e+02
2.3222666666666667e+00 2.3947652362945428e+02 -1.6504994369827020e+02
2.3232633333333332e+00 2.3964103674786892e+02 -1.6507671532781166e+02
2.3242599999999998e+00 2.3980557656197769e+02 -1.6510351365304032e+02
2.3252566666666667e+00 2.3997014309840063e+02 -1.6513033870057893e+02
2.3262533333333333e+00 2.4013473638378409e+02 -1.6515719049706195e+02
2.3272499999999998e+00 2.4029935644480125e+02 -1.6518406906918486e+02
2.3282466666666668e+00 2.4046400330815186e+02 -1.6521097444364992e+02
2.3292433333333333e+00 2.4062867700056211e+02 -1.6523790664716310e+02
2.3302399999999999e+00 2.4079337754878500e+02 -1.6526486570649098e+02
2.3312366666666668e+00 2.4095810497960025e+02 -1.6529185164839291e+02
2.3322333333333334e+00 2.4112285931981401e+02 -1.6531886449968894e+02
2.3332299999999999e+00 2.4128764059625945e+02 -1.6534590428721100e+02
2.3342266666666664e+00 2.4145244883579642e+02 -1.6537297103785033e+02
2.3352233333333334e+00 2.4161728406531159e+02 -1.6540006477842937e+02
2.3362200000000000e+00 2.4178214631171821e+02 -1.6542718553591067e+02
2.3372166666666665e+00 2.4194703560195663e+02 -1.6545433333721761e+02
2.3382133333333335e+00 2.4211195196299403e+02 -1.6548150820932352e+02
2.3392100000000000e+00 2.4227689542182429e+02 -1.6550871017923379e+02
2.3402066666666665e+00 2.4244186600546843e+02 -1.6553593927391444e+02
2.3412033333333335e+00 2.4260686374097435e+02 -1.6556319552049578e+02
2.3422000000000001e+00 2.4277188865541677e+02 -1.6559047894598316e+02
2.3431966666666666e+00 2.4293694077589763e+02 -1.6561778957750778e+02
2.3441933333333331e+00 2.4310202012954576e+02 -1.6564512744218911e+02
2.3451900000000001e+00 2.4326712674351717e+02 -1.6567249256719182e+02
2.3461866666666666e+00 2.4343226064499470e+02 -1.6569988497973517e+02
2.3471833333333332e+00 2.4359742186118854e+02 -1.6572730470695620e+02
2.3481800000000002e+00 2.4376261041933597e+02 -1.6575475177611361e+02
2.3491766666666667e+00 2.4392782634670127e+02 -1.6578222621451221e+02
2.3501733333333332e+00 2.4409306967057611e+02 -1.6580972804941734e+02
2.3511700000000002e+00 2.4425834041827935e+02 -1.6583725730813046e+02
2.3521666666666667e+00 2.4442363861715685e+02 -1.6586481401802769e+02
2.3531633333333333e+00 2.4458896429458204e+02 -1.6589239820645398e+02
2.3541599999999998e+00 2.4475431747795548e+02 -1.6592000990082821e+02
2.3551566666666668e+00 2.4491969819470521e+02 -1.6594764912858614e+02
2.3561533333333333e+00 2.4508510647228633e+02 -1.6597531591716088e+02
2.3571499999999999e+00 2.4525054233818156e+02 -1.6600301029406003e+02
2.3581466666666668e+00 2.4541600581990105e+02 -1.6603073228675632e+02
2.3591433333333334e+00 2.4558149694498212e+02 -1.6605848192281115e+02
2.3601399999999999e+00 2.4574701574098984e+02 -1.6608625922982617e+02
2.3611366666666664e+00 2.4591256223551662e+02 -1.6611406423533421e+02
2.3621333333333334e+00 2.4607813645618248e+02 -1.6614189696695652e+02
2.3631300000000000e+00 2.4624373843063475e+02 -1.6616975745238287e+02
2.3641266666666665e+00 2.4640936818654859e+02 -1.6619764571926319e+02
2.3651233333333335e+00 2.4657502575162673e+02 -1.6622556179529863e+02
2.3661200000000000e+00 2.4674071115359931e+02 -1.6625350570823596e+02
2.3671166666666665e+00 2.4690642442022431e+02 -1.6628147748582492e+02
2.3681133333333335e+00 2.4707216557928746e+02 -1.6630947715585219e+02
2.3691100000000000e+00 2.4723793465860192e+02 -1.6633750474609303e+02
2.3701066666666666e+00 2.4740373168600877e+02 -1.6636556028443408e+02
2.3711033333333331e+00 2.4756955668937687e+02 -1.6639364379875045e+02
2.3721000000000001e+00 2.4773540969660289e+02 -1.6642175531690583e+02
2.3730966666666666e+00 2.4790129073561110e+02 -1.6644989486684671e+02
2.3740933333333332e+00 2.4806719983435386e+02 -1.6647806247652224e+02
2.3750900000000001e+00 2.4823313702081137e+02 -1.6650625817389036e+02
2.3760866666666667e+00 2.4839910232299152e+02 -1.6653448198699729e+02
2.3770833333333332e+00 2.4856509576893038e+02 -1.6656273394386355e+02
2.3780800000000002e+00 2.4873111738669192e+02 -1.6659101407253257e+02
2.3790766666666667e+00 2.4889716720436795e+02 -1.6661932240112188e+02
2.3800733333333333e+00 2.4906324525007841e+02 -1.6664765895771757e+02
2.3810699999999998e+00 2.4922935155197129e+02 -1.6667602377050844e+02
2.3820666666666668e+00 2.4939548613822271e+02 -1.6670441686765784e+02
2.3830633333333333e+00 2.4956164903703663e+02 -1.6673283827736867e+02
2.3840599999999998e+00 2.4972784027664540e+02 -1.6676128802786101e+02
2.3850566666666668e+00 2.4989405988530945e+02 -1.6678976614740662e+02
2.3860533333333334e+00 2.5006030789131725e+02 -1.6681827266430832e+02
2.3870499999999999e+00 2.5022658432298567e+02 -1.6684680760684316e+02
2.3880466666666669e+00 2.5039288920865982e+02 -1.6687537100339691e+02
2.3890433333333334e+00 2.5055922257671284e+02 -1.6690396288230102e+02
2.3900399999999999e+00 2.5072558445554637e+02 -1.6693258327199786e+02
2.3910366666666665e+00 2.5089197487359036e+02 -1.6696123220091869e+02
2.3920333333333335e+00 2.5105839385930310e+02 -1.6698990969746924e+02
2.3930300000000000e+00 2.5122484144117109e+02 -1.6701861579018052e+02
2.3940266666666665e+00 2.5139131764770946e+02 -1.6704735050758603e+02
2.3950233333333335e+00 2.5155782250746176e+02 -1.6707611387818588e+02
2.3960200000000000e+00 2.5172435604899977e+02 -1.6710490593055377e+02
2.3970166666666666e+00 2.5189091830092397e+02 -1.6713372669330317e+02
2.3980133333333331e+00 2.5205750929186334e+02 -1.6716257619507914e+02
2.3990100000000001e+00 2.5222412905047543e+02 -1.6719145446453001e+02
2.4000066666666666e+00 2.5239077760544617e+02 -1.6722036153031502e+02
2.4010033333333332e+00 2.5255745498549032e+02 -1.6724929742118144e+02
2.4020000000000001e+00 2.5272416121935123e+02 -1.6727826216584336e+02
2.4029966666666667e+00 2.5289089633580076e+02 -1.6730725579310266e+02
2.4039933333333332e+00 2.5305766036363963e+02 -1.6733627833177781e+02
2.4049900000000002e+00 2.5322445333169730e+02 -1.6736532981062572e+02
2.4059866666666667e+00 2.5339127526883175e+02 -1.6739441025853390e+02
2.4069833333333333e+00 2.5355812620392993e+02 -1.6742351970442928e+02
2.4079799999999998e+00 2.5372500616590759e+02 -1.6745265817721358e+02
2.4089766666666668e+00 2.5389191518370936e+02 -1.6748182570580616e+02
2.4099733333333333e+00 2.5405885328630845e+02 -1.6751102231917994e+02
2.4109699999999998e+00 2.5422582050270725e+02 -1.6754024804633869e+02
2.4119666666666668e+00 2.5439281686193704e+02 -1.6756950291635312e+02
2.4129633333333333e+00 2.5455984239305786e+02 -1.6759878695825330e+02
2.4139599999999999e+00 2.5472689712515893e+02 -1.6762810020111411e+02
2.4149566666666669e+00 2.5489398108735847e+02 -1.6765744267409190e+02
2.4159533333333334e+00 2.5506109430880349e+02 -1.6768681440627370e+02
2.4169499999999999e+00 2.5522823681867033e+02 -1.6771621542687163e+02
2.4179466666666665e+00 2.5539540864616433e+02 -1.6774564576512955e+02
2.4189433333333334e+00 2.5556260982052004e+02 -1.6777510545025203e+02
2.4199400000000000e+00 2.5572984037100093e+02 -1.6780459451145461e+02
2.4209366666666665e+00 2.5589710032689987e+02 -1.6783411297808289e+02
2.4219333333333335e+00 2.5606438971753892e+02 -1.6786366087946436e+02
2.4229300000000000e+00 2.5623170857226921e+02 -1.6789323824491439e+02
2.4239266666666666e+00 2.5639905692047131e+02 -1.6792284510386412e+02
2.4249233333333335e+00 2.5656643479155514e+02 -1.6795248148565540e+02
2.4259200000000001e+00 2.5673384221495968e+02 -1.6798214741977455e+02
2.4269166666666666e+00 2.5690127922015347e+02 -1.6801184293569020e+02
2.4279133333333331e+00 2.5706874583663438e+02 -1.6804156806285999e+02
2.4289100000000001e+00 2.5723624209392977e+02 -1.6807132283084525e+02
2.4299066666666667e+00 2.5740376802159631e+02 -1.6810110726921781e+02
2.4309033333333332e+00 2.5757132364922018e+02 -1.6813092140752275e+02
2.4319000000000002e+00 2.5773890900641720e+02 -1.6816076527541580e+02
2.4328966666666667e+00 2.5790652412283254e+02 -1.6819063890252590e+02
2.4338933333333332e+00 2.5807416902814100e+02 -1.6822054231852107e+02
2.4348899999999998e+00 2.5824184375204703e+02 -1.6825047555311579e+02
2.4358866666666668e+00 2.5840954832428469e+02 -1.6828043863601391e+02
2.4368833333333333e+00 2.5857728277461746e+02 -1.6831043159701545e+02
2.4378799999999998e+00 2.5874504713283881e+02 -1.6834045446589346e+02
2.4388766666666668e+00 2.5891284142877180e+02 -1.6837050727250352e+02
2.4398733333333333e+00 2.5908066569226918e+02 -1.6840059004664553e+02
2.4408699999999999e+00 2.5924851995321347e+02 -1.6843070281823518e+02
2.4418666666666669e+00 2.5941640424151717e+02 -1.6846084561718502e+02
2.4428633333333334e+00 2.5958431858712231e+02 -1.6849101847343758e+02
2.4438599999999999e+00 2.5975226302000101e+02 -1.6852122141694605e+02
2.4448566666666665e+00 2.5992023757015517e+02 -1.6855145447773845e+02
2.4458533333333334e+00 2.6008824226761675e+02 -1.6858171768583261e+02
2.4468500000000000e+00 2.6025627714244735e+02 -1.6861201107128511e+02
2.4478466666666665e+00 2.6042434222473884e+02 -1.6864233466421106e+02
2.4488433333333335e+00 2.6059243754461306e+02 -1.6867268849469426e+02
2.4498400000000000e+00 2.6076056313222171e+02 -1.6870307259290544e+02
2.4508366666666666e+00 2.6092871901774669e+02 -1.6873348698901663e+02
2.4518333333333335e+00 2.6109690523140006e+02 -1.6876393171331137e+02
2.4528300000000001e+00 2.6126512180342382e+02 -1.6879440679593191e+02
2.4538266666666666e+00 2.6143336876409023e+02 -1.6882491226717329e+02
2.4548233333333331e+00 2.6160164614370177e+02 -1.6885544815740593e+02
2.4558200000000001e+00 2.6176995397259122e+02 -1.6888601449687576e+02
2.4568166666666666e+00 2.6193829228112128e+02 -1.6891661131598167e+02
2.4578133333333332e+00 2.6210666109968520e+02 -1.6894723864512369e+02
2.4588100000000002e+00 2.6227506045870655e+02 -1.6897789651469952e+02
2.4598066666666667e+00 2.6244349038863902e+02 -1.6900858495519358e+02
2.4608033333333332e+00 2.6261195091996689e+02 -1.6903930399711999e+02
2.4618000000000002e+00 2.6278044208320483e+02 -1.6907005367093339e+02
2.4627966666666667e+00 2.6294896390889772e+02 -1.6910083400714683e+02
2.4637933333333333e+00 2.6311751642762107e+02 -1.6913164503639754e+02
2.4647899999999998e+00 2.6328609966998090e+02 -1.6916248678934096e+02
2.4657866666666668e+00 2.6345471366661377e+02 -1.6919335929653690e+02
2.4667833333333333e+00 2.6362335844818654e+02 -1.6922426258861239e+02
2.4677799999999999e+00 2.6379203404539686e+02 -1.6925519669636643e+02
2.4687766666666668e+00 2.6396074048897310e+02 -1.6928616165048214e+02
2.4697733333333334e+00 2.6412947780967397e+02 -1.6931715748170063e+02
2.4707699999999999e+00 2.6429824603828905e+02 -1.6934818422083012e+02
2.4717666666666664e+00 2.6446704520563856e+02 -1.6937924189866854e+02
2.4727633333333334e+00 2.6463587534257363e+02 -1.6941033054614667e+02
2.4737600000000000e+00 2.6480473647997582e+02 -1.6944145019406258e+02
2.4747566666666665e+00 2.6497362864875771e+02 -1.6947260087332916e+02
2.4757533333333335e+00 2.6514255187986276e+02 -1.6950378261494347e+02
2.4767500000000000e+00 2.6531150620426502e+02 -1.6953499544984609e+02
2.4777466666666665e+00 2.6548049165296965e+02 -1.6956623940903552e+02
2.4787433333333335e+00 2.6564950825701277e+02 -1.6959751452356576e+02
2.4797400000000001e+00 2.6581855604746119e+02 -1.6962882082446313e+02
2.4807366666666666e+00 2.6598763505541291e+02 -1.6966015834290624e+02
2.4817333333333331e+00 2.6615674531199693e+02 -1.6969152711000706e+02
2.4827300000000001e+00 2.6632588684837327e+02 -1.6972292715681033e+02
2.4837266666666666e+00 2.6649505969573283e+02 -1.6975435851462737e+02
2.4847233333333332e+00 2.6666426388529788e+02 -1.6978582121465627e+02
2.4857200000000002e+00 2.6683349944832185e+02 -1.6981731528812219e+02
2.4867166666666667e+00 2.6700276641608895e+02 -1.6984884076633651e+02
2.4877133333333332e+00 2.6717206481991497e+02 -1.6988039768061128e+02
2.4887100000000002e+00 2.6734139469114689e+02 -1.6991198606228582e+02
2.4897066666666667e+00 2.6751075606116274e+02 -1.6994360594275713e+02
2.4907033333333333e+00 2.6768014896137197e+02 -1.6997525735337487e+02
2.4916999999999998e+00 2.6784957342321530e+02 -1.7000694032562163e+02
2.4926966666666668e+00 2.6801902947816501e+02 -1.7003865489105561e+02
2.4936933333333333e+00 2.6818851715772439e+02 -1.7007040108101677e+02
2.4946899999999999e+00 2.6835803649342841e+02 -1.7010217892710205e+02
2.4956866666666668e+00 2.6852758751684348e+02 -1.7013398846093617e+02
2.4966833333333334e+00 2.6869717025956732e+02 -1.7016582971405859e+02
2.4976799999999999e+00 2.6886678475322935e+02 -1.7019770271812340e+02
2.4986766666666669e+00 2.6903643102949047e+02 -1.7022960750478373e+02
2.4996733333333334e+00 2.6920610912004304e+02 -1.7026154410572181e+02
2.5006699999999999e+00 2.6937581905661114e+02 -1.7029351255265792e+02
2.5016666666666665e+00 2.6954556087095040e+02 -1.7032551287738823e+02
2.5026633333333335e+00 2.6971533459484834e+02 -1.7035754511167082e+02
2.5036600000000000e+00 2.6988514026012382e+02 -1.7038960928733030e+02
2.5046566666666665e+00 2.7005497789862767e+02 -1.7042170543619162e+02
2.5056533333333335e+00 2.7022484754224251e+02 -1.7045383359013633e+02
2.5066500000000000e+00 2.7039474922288252e+02 -1.7048599378113170e+02
2.5076466666666666e+00 2.7056468297249393e+02 -1.7051818604112614e+02
2.5086433333333331e+00 2.7073464882305473e+02 -1.7055041040202983e+02
2.5096400000000001e+00 2.7090464680657493e+02 -1.7058266689588606e+02
2.5106366666666666e+00 2.7107467695509615e+02 -1.7061495555477626e+02
2.5116333333333332e+00 2.7124473930069223e+02 -1.7064727641069624e+02
2.5126300000000001e+00 2.7141483387546901e+02 -1.7067962949578430e+02
2.5136266666666667e+00 2.7158496071156407e+02 -1.7071201484217889e+02
2.5146233333333332e+00 2.7175511984114729e+02 -1.7074443248210395e+02
2.5156200000000002e+00 2.7192531129642072e+02 -1.7077688244769783e+02
2.5166166666666667e+00 2.7209553510961814e+02 -1.7080936477121298e+02
2.5176133333333333e+00 2.7226579131300576e+02 -1.7084187948491143e+02
2.5186099999999998e+00 2.7243607993888190e+02 -1.7087442662107406e+02
2.5196066666666668e+00 2.7260640101957711e+02 -1.7090700621205795e+02
2.5206033333333333e+00 2.7277675458745404e+02 -1.7093961829022965e+02
2.5215999999999998e+00 2.7294714067490781e+02 -1.7097226288798404e+02
2.5225966666666668e+00 2.7311755931436585e+02 -1.7100494003771630e+02
2.5235933333333334e+00 2.7328801053828761e+02 -1.7103764977193566e+02
2.5245899999999999e+00 2.7345849437916524e+02 -1.7107039212306532e+02
2.5255866666666669e+00 2.7362901086952326e+02 -1.7110316712367165e+02
2.5265833333333334e+00 2.7379956004191837e+02 -1.7113597480634937e+02
2.5275799999999999e+00 2.7397014192894000e+02 -1.7116881520364544e+02
2.5285766666666665e+00 2.7414075656320995e+02 -1.7120168834815451e+02
2.5295733333333335e+00 2.7431140397738267e+02 -1.7123459427257589e+02
2.5305700000000000e+00 2.7448208420414494e+02 -1.7126753300958993e+02
2.5315666666666665e+00 2.7465279727621629e+02 -1.7130050459187640e+02
2.5325633333333335e+00 2.7482354322634899e+02 -1.7133350905225853e+02
2.5335600000000000e+00 2.7499432208732770e+02 -1.7136654642347352e+02
2.5345566666666666e+00 2.7516513389196996e+02 -1.7139961673834367e+02
2.5355533333333335e+00 2.7533597867312608e+02 -1.7143272002969229e+02
2.5365500000000001e+00 2.7550685646367884e+02 -1.7146585633045626e+02
2.5375466666666666e+00 2.7567776729654418e+02 -1.7149902567358163e+02
2.5385433333333332e+00 2.7584871120467062e+02 -1.7153222809189106e+02
2.5395400000000001e+00 2.7601968822103964e+02 -1.7156546361845491e+02
2.5405366666666667e+00 2.7619069837866550e+02 -1.7159873228626714e+02
2.5415333333333332e+00 2.7636174171059548e+02 -1.7163203412843504e+02
2.5425300000000002e+00 2.7653281824990989e+02 -1.7166536917792462e+02
2.5435266666666667e+00 2.7670392802972168e+02 -1.7169873746787232e+02
2.5445233333333332e+00 2.7687507108317720e+02 -1.7173213903150932e+02
2.5455199999999998e+00 2.7704624744345574e+02 -1.7176557390200045e+02
2.5465166666666668e+00 2.7721745714376965e+02 -1.7179904211247336e+02
2.5475133333333333e+00 2.7738870021736426e+02 -1.7183254369620693e+02
2.5485099999999998e+00 2.7755997669751832e+02 -1.7186607868656509e+02
2.5495066666666668e+00 2.7773128661754367e+02 -1.7189964711671357e+02
2.5505033333333333e+00 2.7790263001078517e+02 -1.7193324902010264e+02
2.5514999999999999e+00 2.7807400691062116e+02 -1.7196688443006741e+02
2.5524966666666669e+00 2.7824541735046324e+02 -1.7200055338003045e+02
2.5534933333333334e+00 2.7841686136375620e+02 -1.7203425590349889e+02
2.5544899999999999e+00 2.7858833898397830e+02 -1.7206799203384639e+02
2.5554866666666665e+00 2.7875985024464109e+02 -1.7210176180458001e+02
2.5564833333333334e+00 2.7893139517928967e+02 -1.7213556524936917e+02
2.5574800000000000e+00 2.7910297382150242e+02 -1.7216940240172116e+02
2.5584766666666665e+00 2.7927458620489136e+02 -1.7220327329519907e+02
2.5594733333333335e+00 2.7944623236310201e+02 -1.7223717796351085e+02
2.5604700000000000e+00 2.7961791232981324e+02 -1.7227111644033471e+02
2.5614666666666666e+00 2.7978962613873773e+02 -1.7230508875937645e+02
2.5624633333333335e+00 2.7996137382362178e+02 -1.7233909495431544e+02
2.5634600000000001e+00 2.8013315541824505e+02 -1.7237313505900104e+02
2.5644566666666666e+00 2.8030497095642124e+02 -1.7240720910729141e+02
2.5654533333333331e+00 2.8047682047199760e+02 -1.7244131713292191e+02
2.5664500000000001e+00 2.8064870399885518e+02 -1.7247545916984720e+02
2.5674466666666667e+00 2.8082062157090871e+02 -1.7250963525200231e+02
2.5684433333333332e+00 2.8099257322210690e+02 -1.7254384541329236e+02
2.5694400000000002e+00 2.8116455898643227e+02 -1.7257808968765360e+02
2.5704366666666667e+00 2.8133657889790095e+02 -1.7261236810907798e+02
2.5714333333333332e+00 2.8150863299056334e+02 -1.7264668071181285e+02
2.5724300000000002e+00 2.8168072129850384e+02 -1.7268102752987997e+02
2.5734266666666668e+00 2.8185284385584049e+02 -1.7271540859721438e+02
2.5744233333333333e+00 2.8202500069672550e+02 -1.7274982394804468e+02
2.5754199999999998e+00 2.8219719185534524e+02 -1.7278427361673366e+02
2.5764166666666668e+00 2.8236941736592024e+02 -1.7281875763737870e+02
2.5774133333333333e+00 2.8254167726270487e+02 -1.7285327604417142e+02
2.5784099999999999e+00 2.8271397157998780e+02 -1.7288782887141613e+02
2.5794066666666668e+00 2.8288630035209195e+02 -1.7292241615350537e+02
2.5804033333333334e+00 2.8305866361337434e+02 -1.7295703792485901e+02
2.5813999999999999e+00 2.8323106139822636e+02 -1.7299169421967702e+02
2.5823966666666665e+00 2.8340349374107359e+02 -1.7302638507246468e+02
2.5833933333333334e+00 2.8357596067637610e+02 -1.7306111051777589e+02
2.5843900000000000e+00 2.8374846223862812e+02 -1.7309587059003039e+02
2.5853866666666665e+00 2.8392099846235845e+02 -1.7313066532370331e+02
2.5863833333333335e+00 2.8409356938213028e+02 -1.7316549475344402e+02
2.5873800000000000e+00 2.8426617503254113e+02 -1.7320035891387209e+02
2.5883766666666665e+00 2.8443881544822318e+02 -1.7323525783949103e+02
2.5893733333333335e+00 2.8461149066384314e+02 -1.7327019156503587e+02
2.5903700000000001e+00 2.8478420071410210e+02 -1.7330516012526863e+02
2.5913666666666666e+00 2.8495694563373598e+02 -1.7334016355484550e+02
2.5923633333333331e+00 2.8512972545751524e+02 -1.7337520188852835e+02
2.5933600000000001e+00 2.8530254022024508e+02 -1.7341027516118493e+02
2.5943566666666666e+00 2.8547538995676518e+02 -1.7344538340766269e+02
2.5953533333333332e+00 2.8564827470195030e+02 -1.7348052666280728e+02
2.5963500000000002e+00 2.8582119449070979e+02 -1.7351570496149657e+02
2.5973466666666667e+00 2.8599414935798762e+02 -1.7355091833860652e+02
2.5983433333333332e+00 2.8616713933876292e+02 -1.7358616682929642e+02
2.5993400000000002e+00 2.8634016446804975e+02 -1.7362145046852976e+02
2.6003366666666667e+00 2.8651322478089668e+02 -1.7365676929126801e+02
2.6013333333333333e+00 2.8668632031238752e+02 -1.7369212333259512e+02
2.6023299999999998e+00 2.8685945109764106e+02 -1.7372751262775753e+02
2.6033266666666668e+00 2.8703261717181118e+02 -1.7376293721185149e+02
2.6043233333333333e+00 2.8720581857008654e+02 -1.7379839711998096e+02
2.6053199999999999e+00 2.8737905532769105e+02 -1.7383389238741924e+02
2.6063166666666668e+00 2.8755232747988384e+02 -1.7386942304947200e+02
2.6073133333333334e+00 2.8772563506195900e+02 -1.7390498914147170e+02
2.6083099999999999e+00 2.8789897810924595e+02 -1.7394059069857721e+02
2.6093066666666669e+00 2.8807235665710931e+02 -1.7397622775626559e+02
2.6103033333333334e+00 2.8824577074094890e+02 -1.7401190034998316e+02
2.6113000000000000e+00 2.8841922039619999e+02 -1.7404760851509877e+02
2.6122966666666665e+00 2.8859270565833305e+02 -1.7408335228703021e+02
2.6132933333333335e+00 2.8876622656285400e+02 -1.7411913170135838e+02
2.6142900000000000e+00 2.8893978314530398e+02 -1.7415494679367222e+02
2.6152866666666665e+00 2.8911337544125985e+02 -1.7419079759941573e+02
2.6162833333333335e+00 2.8928700348633384e+02 -1.7422668415429419e+02
2.6172800000000001e+00 2.8946066731617356e+02 -1.7426260649398219e+02
2.6182766666666666e+00 2.8963436696646232e+02 -1.7429856465407644e+02
2.6192733333333331e+00 2.8980810247291896e+02 -1.7433455867030850e+02
2.6202700000000001e+00 2.8998187387129798e+02 -1.7437058857845895e+02
2.6212666666666666e+00 2.9015568119738936e+02 -1.7440665441437338e+02
2.6222633333333332e+00 2.9032952448701906e+02 -1.7444275621380942e+02
2.6232600000000001e+00 2.9050340377604857e+02 -1.7447889401255802e+02
2.6242566666666667e+00 2.9067731910037503e+02 -1.7451506784663579e+02
2.6252533333333332e+00 2.9085127049593166e+02 -1.7455127775202845e+02
2.6262500000000002e+00 2.9102525799868749e+02 -1.7458752376455556e+02
2.6272466666666667e+00 2.9119928164464704e+02 -1.7462380592023374e+02
2.6282433333333333e+00 2.9137334146985108e+02 -1.7466012425514455e+02
2.6292399999999998e+00 2.9154743751037626e+02 -1.7469647880544719e+02
2.6302366666666668e+00 2.9172156980233530e+02 -1.7473286960717914e+02
2.6312333333333333e+00 2.9189573838187658e+02 -1.7476929669641402e+02
2.6322299999999998e+00 2.9206994328518482e+02 -1.7480576010942252e+02
2.6332266666666668e+00 2.9224418454848080e+02 -1.7484225988245214e+02
2.6342233333333334e+00 2.9241846220802131e+02 -1.7487879605174763e+02
2.6352199999999999e+00 2.9259277630009939e+02 -1.7491536865352259e+02
2.6362166666666669e+00 2.9276712686104435e+02 -1.7495197772416714e+02
