# x energy force
1.1875220230569419e+00 1.0638985514065002e+01 -9.4846849490865726e+00
1.1890928193837367e+00 1.0624087005786171e+01 -9.4846849490870344e+00
1.1906636157105317e+00 1.0609188497507338e+01 -9.4846849490859029e+00
1.1922344120373265e+00 1.0594289989228507e+01 -9.4846849490864660e+00
1.1938052083641215e+00 1.0579391480949674e+01 -9.4846849490870326e+00
1.1953760046909163e+00 1.0564492972670843e+01 -9.4846849490864695e+00
1.1969468010177113e+00 1.0549594464392010e+01 -9.4846849490864695e+00
1.1985175973445061e+00 1.0534695956113179e+01 -9.4846849490865726e+00
1.2000883936713009e+00 1.0519797447834348e+01 -9.4846849490864695e+00
1.2016591899980960e+00 1.0504898939555515e+01 -9.4846849490870344e+00
1.2032299863248908e+00 1.0490000431276684e+01 -9.4846849490870344e+00
1.2048007826516858e+00 1.0475101922997851e+01 -9.4846849490859029e+00
1.2063715789784806e+00 1.0460203414719020e+01 -9.4846849490864660e+00
1.2079423753052756e+00 1.0445304906440187e+01 -9.4846849490870326e+00
1.2095131716320704e+00 1.0430406398161356e+01 -9.4846849490864695e+00
1.2110839679588654e+00 1.0415507889882523e+01 -9.4846849490864695e+00
1.2126547642856602e+00 1.0400609381603692e+01 -9.4846849490865726e+00
1.2142255606124550e+00 1.0385710873324861e+01 -9.4846849490864695e+00
1.2157963569392500e+00 1.0370812365046028e+01 -9.4846849490870344e+00
1.2173671532660448e+00 1.0355913856767197e+01 -9.4846849490870344e+00
1.2189379495928399e+00 1.0341015348488364e+01 -9.4846849490859029e+00
1.2205087459196347e+00 1.0326116840209535e+01 -9.4846849490859029e+00
1.2220795422464297e+00 1.0311218331930702e+01 -9.4846849490870344e+00
1.2236503385732245e+00 1.0296319823651871e+01 -9.4846849490870344e+00
1.2252211349000195e+00 1.0281421315373038e+01 -9.4846849490864695e+00
1.2267919312268143e+00 1.0266522807094207e+01 -9.4846849490865726e+00
1.2283627275536091e+00 1.0251624298815376e+01 -9.4846849490864695e+00
1.2299335238804041e+00 1.0236725790536543e+01 -9.4846849490864695e+00
1.2315043202071989e+00 1.0221827282257712e+01 -9.4846849490870326e+00
1.2330751165339939e+00 1.0206928773978879e+01 -9.4846849490864660e+00
1.2346459128607887e+00 1.0192030265700048e+01 -9.4846849490859029e+00
1.2362167091875838e+00 1.0177131757421215e+01 -9.4846849490870344e+00
1.2377875055143785e+00 1.0162233249142384e+01 -9.4846849490865726e+00
1.2393583018411733e+00 1.0147334740863553e+01 -9.4846849490864660e+00
1.2409290981679684e+00 1.0132436232584720e+01 -9.4846849490870326e+00
1.2424998944947632e+00 1.0117537724305889e+01 -9.4846849490864695e+00
1.2440706908215582e+00 1.0102639216027056e+01 -9.4846849490864695e+00
1.2456414871483530e+00 1.0087740707748225e+01 -9.4846849490870326e+00
1.2472122834751480e+00 1.0072842199469392e+01 -9.4846849490864660e+00
1.2487830798019428e+00 1.0057943691190561e+01 -9.4846849490859029e+00
1.2503538761287378e+00 1.0043045182911728e+01 -9.4846849490870344e+00
1.2519246724555326e+00 1.0028146674632897e+01 -9.4846849490865726e+00
1.2534954687823274e+00 1.0013248166354066e+01 -9.4846849490864660e+00
1.2550662651091224e+00 9.9983496580752327e+00 -9.4846849490870326e+00
1.2566370614359172e+00 9.9834511497964016e+00 -9.4846849490864695e+00
1.2582078577627123e+00 9.9685526415175687e+00 -9.4846849490864695e+00
1.2597786540895071e+00 9.9536541332387376e+00 -9.4846849490870326e+00
1.2613494504163021e+00 9.9387556249599047e+00 -9.4846849490864660e+00
1.2629202467430969e+00 9.9238571166810736e+00 -9.4846849490859029e+00
1.2644910430698919e+00 9.9089586084022407e+00 -9.4846849490870344e+00
1.2660618393966867e+00 9.8940601001234096e+00 -9.4846849490865726e+00
1.2676326357234815e+00 9.8791615918445785e+00 -9.4846849490864660e+00
1.2692034320502765e+00 9.8642630835657457e+00 -9.4846849490870326e+00
1.2707742283770713e+00 9.8493645752869146e+00 -9.4846849490864695e+00
1.2723450247038663e+00 9.8344660670080817e+00 -9.4846849490864695e+00
1.2739158210306611e+00 9.8195675587292506e+00 -9.4846849490864695e+00
1.2754866173574562e+00 9.8046690504504177e+00 -9.4846849490864695e+00
1.2770574136842510e+00 9.7897705421715866e+00 -9.4846849490864695e+00
1.2786282100110460e+00 9.7748720338927537e+00 -9.4846849490870344e+00
1.2801990063378408e+00 9.7599735256139226e+00 -9.4846849490865726e+00
1.2817698026646356e+00 9.7450750173350915e+00 -9.4846849490859029e+00
1.2833405989914306e+00 9.7301765090562586e+00 -9.4846849490870344e+00
1.2849113953182254e+00 9.7152780007774275e+00 -9.4846849490870344e+00
1.2864821916450204e+00 9.7003794924985947e+00 -9.4846849490864695e+00
1.2880529879718152e+00 9.6854809842197636e+00 -9.4846849490864695e+00
1.2896237842986102e+00 9.6705824759409307e+00 -9.4846849490864695e+00
1.2911945806254050e+00 9.6556839676620996e+00 -9.4846849490865726e+00
1.2927653769521998e+00 9.6407854593832685e+00 -9.4846849490870326e+00
1.2943361732789949e+00 9.6258869511044356e+00 -9.4846849490864660e+00
1.2959069696057897e+00 9.6109884428256045e+00 -9.4846849490859029e+00
1.2974777659325847e+00 9.5960899345467716e+00 -9.4846849490870344e+00
1.2990485622593795e+00 9.5811914262679405e+00 -9.4846849490870344e+00
1.3006193585861745e+00 9.5662929179891076e+00 -9.4846849490864695e+00
1.3021901549129693e+00 9.5513944097102765e+00 -9.4846849490864695e+00
1.3037609512397643e+00 9.5364959014314437e+00 -9.4846849490864695e+00
1.3053317475665591e+00 9.5215973931526126e+00 -9.4846849490865726e+00
1.3069025438933539e+00 9.5066988848737815e+00 -9.4846849490864695e+00
1.3084733402201489e+00 9.4918003765949486e+00 -9.4846849490864695e+00
1.3100441365469437e+00 9.4769018683161175e+00 -9.4846849490864695e+00
1.3116149328737388e+00 9.4620033600372846e+00 -9.4846849490870344e+00
1.3131857292005336e+00 9.4471048517584535e+00 -9.4846849490870344e+00
1.3147565255273286e+00 9.4322063434796206e+00 -9.4846849490864695e+00
1.3163273218541234e+00 9.4173078352007895e+00 -9.4846849490864695e+00
1.3178981181809184e+00 9.4024093269219566e+00 -9.4846849490864695e+00
1.3194689145077132e+00 9.3875108186431255e+00 -9.4846849490865726e+00
1.3210397108345080e+00 9.3726123103642944e+00 -9.4846849490864695e+00
1.3226105071613030e+00 9.3577138020854616e+00 -9.4846849490864695e+00
1.3241813034880978e+00 9.3428152938066305e+00 -9.4846849490864695e+00
1.3257520998148928e+00 9.3279167855277976e+00 -9.4846849490870344e+00
1.3273228961416876e+00 9.3130182772489665e+00 -9.4846849490870344e+00
1.3288936924684827e+00 9.2981197689701336e+00 -9.4846849490864695e+00
1.3304644887952775e+00 9.2832212606913025e+00 -9.4846849490865726e+00
1.3320352851220723e+00 9.2683227524124714e+00 -9.4846849490864695e+00
1.3336060814488673e+00 9.2534242441336385e+00 -9.4846849490864695e+00
1.3351768777756621e+00 9.2385257358548074e+00 -9.4846849490864695e+00
1.3367476741024571e+00 9.2236272275759745e+00 -9.4846849490864695e+00
1.3383184704292519e+00 9.2087287192971434e+00 -9.4846849490864695e+00
1.3398892667560469e+00 9.1938302110183105e+00 -9.4846849490870344e+00
1.3414600630828417e+00 9.1789317027394794e+00 -9.4846849490870344e+00
1.3430308594096367e+00 9.1640331944606466e+00 -9.4846849490864695e+00
1.3446016557364315e+00 9.1491346861818155e+00 -9.4846849490865726e+00
1.3461724520632263e+00 9.1342361779029844e+00 -9.4846849490864695e+00
1.3477432483900214e+00 9.1193376696241515e+00 -9.4846849490864695e+00
1.3493140447168162e+00 9.1044391613453204e+00 -9.4846849490864695e+00
1.3508848410436112e+00 9.0895406530664875e+00 -9.4846849490864695e+00
1.3524556373704060e+00 9.0746421447876564e+00 -9.4846849490864695e+00
1.3540264336972010e+00 9.0597436365088235e+00 -9.4846849490864695e+00
1.3555972300239958e+00 9.0448451282299924e+00 -9.4846849490870326e+00
1.3571680263507908e+00 9.0299466199511595e+00 -9.4846849490864660e+00
1.3587388226775856e+00 9.0150481116723284e+00 -9.4846849490865726e+00
1.3603096190043804e+00 9.0001496033934973e+00 -9.4846849490870344e+00
1.3618804153311754e+00 8.9852510951146645e+00 -9.4846849490864695e+00
1.3634512116579702e+00 8.9703525868358334e+00 -9.4846849490864695e+00
1.3650220079847653e+00 8.9554540785570005e+00 -9.4846849490864695e+00
1.3665928043115600e+00 8.9405555702781694e+00 -9.4846849490864695e+00
1.3681636006383551e+00 8.9256570619993365e+00 -9.4846849490864695e+00
1.3697343969651499e+00 8.9107585537205054e+00 -9.4846849490865726e+00
1.3713051932919447e+00 8.8958600454416743e+00 -9.4846849490864695e+00
1.3728759896187397e+00 8.8809615371628414e+00 -9.4846849490870344e+00
1.3744467859455345e+00 8.8660630288840103e+00 -9.4846849490870344e+00
1.3760175822723295e+00 8.8511645206051774e+00 -9.4846849490864695e+00
1.3775883785991243e+00 8.8362660123263463e+00 -9.4846849490864695e+00
1.3791591749259193e+00 8.8213675040475135e+00 -9.4846849490864695e+00
1.3807299712527141e+00 8.8064689957686824e+00 -9.4846849490864695e+00
1.3823007675795091e+00 8.7915704874898495e+00 -9.4846849490864695e+00
1.3838715639063039e+00 8.7766719792110184e+00 -9.4846849490865726e+00
1.3854423602330987e+00 8.7617734709321873e+00 -9.4846849490864695e+00
1.3870131565598938e+00 8.7468749626533544e+00 -9.4846849490870344e+00
1.3885839528866886e+00 8.7319764543745233e+00 -9.4846849490870344e+00
1.3901547492134836e+00 8.7170779460956904e+00 -9.4846849490864695e+00
1.3917255455402784e+00 8.7021794378168593e+00 -9.4846849490864695e+00
1.3932963418670734e+00 8.6872809295380264e+00 -9.4846849490864695e+00
1.3948671381938682e+00 8.6723824212591953e+00 -9.4846849490864695e+00
1.3964379345206632e+00 8.6574839129803625e+00 -9.4846849490864695e+00
1.3980087308474580e+00 8.6425854047015314e+00 -9.4846849490865726e+00
1.3995795271742528e+00 8.6276868964227003e+00 -9.4846849490864695e+00
1.4011503235010478e+00 8.6127883881438674e+00 -9.4846849490864695e+00
1.4027211198278426e+00 8.5978898798650363e+00 -9.4846849490870326e+00
1.4042919161546377e+00 8.5829913715862034e+00 -9.4846849490864660e+00
1.4058627124814325e+00 8.5680928633073723e+00 -9.4846849490864660e+00
1.4074335088082275e+00 8.5531943550285394e+00 -9.4846849490870326e+00
1.4090043051350223e+00 8.5382958467497083e+00 -9.4846849490864695e+00
1.4105751014618173e+00 8.5233973384708754e+00 -9.4846849490864695e+00
1.4121458977886121e+00 8.5084988301920443e+00 -9.4846849490865726e+00
1.4137166941154069e+00 8.4936003219132132e+00 -9.4846849490864695e+00
1.4152874904422019e+00 8.4787018136343804e+00 -9.4846849490864695e+00
1.4168582867689967e+00 8.4638033053555493e+00 -9.4846849490870326e+00
1.4184290830957917e+00 8.4489047970767164e+00 -9.4846849490864660e+00
1.4199998794225865e+00 8.4340062887978853e+00 -9.4846849490864660e+00
1.4215706757493816e+00 8.4191077805190524e+00 -9.4846849490870326e+00
1.4231414720761764e+00 8.4042092722402213e+00 -9.4846849490865726e+00
1.4247122684029712e+00 8.3893107639613902e+00 -9.4846849490864695e+00
1.4262830647297662e+00 8.3744122556825573e+00 -9.4846849490864695e+00
1.4278538610565610e+00 8.3595137474037262e+00 -9.4846849490864695e+00
1.4294246573833560e+00 8.3446152391248933e+00 -9.4846849490864695e+00
1.4309954537101508e+00 8.3297167308460622e+00 -9.4846849490870326e+00
1.4325662500369458e+00 8.3148182225672294e+00 -9.4846849490864660e+00
1.4341370463637406e+00 8.2999197142883983e+00 -9.4846849490864660e+00
1.4357078426905356e+00 8.2850212060095654e+00 -9.4846849490870326e+00
1.4372786390173304e+00 8.2701226977307343e+00 -9.4846849490865726e+00
1.4388494353441252e+00 8.2552241894519032e+00 -9.4846849490864695e+00
1.4404202316709203e+00 8.2403256811730703e+00 -9.4846849490864695e+00
1.4419910279977151e+00 8.2254271728942392e+00 -9.4846849490864695e+00
1.4435618243245101e+00 8.2105286646154063e+00 -9.4846849490864695e+00
1.4451326206513049e+00 8.1956301563365752e+00 -9.4846849490864695e+00
1.4467034169780999e+00 8.1807316480577423e+00 -9.4846849490864695e+00
1.4482742133048947e+00 8.1658331397789112e+00 -9.4846849490864695e+00
1.4498450096316897e+00 8.1509346315000784e+00 -9.4846849490870344e+00
1.4514158059584845e+00 8.1360361232212473e+00 -9.4846849490865726e+00
1.4529866022852793e+00 8.1211376149424161e+00 -9.4846849490864660e+00
1.4545573986120743e+00 8.1062391066635833e+00 -9.4846849490870326e+00
1.4561281949388691e+00 8.0913405983847522e+00 -9.4846849490864695e+00
1.4576989912656642e+00 8.0764420901059193e+00 -9.4846849490864695e+00
1.4592697875924590e+00 8.0615435818270882e+00 -9.4846849490864695e+00
1.4608405839192540e+00 8.0466450735482553e+00 -9.4846849490864695e+00
1.4624113802460488e+00 8.0317465652694242e+00 -9.4846849490865726e+00
1.4639821765728436e+00 8.0168480569905931e+00 -9.4846849490870326e+00
1.4655529728996386e+00 8.0019495487117602e+00 -9.4846849490864660e+00
1.4671237692264334e+00 7.9870510404329291e+00 -9.4846849490864660e+00
1.4686945655532284e+00 7.9721525321540954e+00 -9.4846849490870326e+00
1.4702653618800232e+00 7.9572540238752643e+00 -9.4846849490861835e+00
1.4718361582068182e+00 7.9423555155964314e+00 -9.4846849490861835e+00
1.4734069545336130e+00 7.9274570073176003e+00 -9.4846849490864695e+00
1.4749777508604081e+00 7.9125584990387674e+00 -9.4846849490864695e+00
1.4765485471872029e+00 7.8976599907599363e+00 -9.4846849490865726e+00
1.4781193435139977e+00 7.8827614824811052e+00 -9.4846849490867502e+00
1.4796901398407927e+00 7.8678629742022714e+00 -9.4846849490867502e+00
1.4812609361675875e+00 7.8529644659234403e+00 -9.4846849490867502e+00
1.4828317324943825e+00 7.8380659576446066e+00 -9.4846849490867502e+00
1.4844025288211773e+00 7.8231674493657755e+00 -9.4846849490864695e+00
1.4859733251479723e+00 7.8082689410869426e+00 -9.4846849490864695e+00
1.4875441214747671e+00 7.7933704328081115e+00 -9.4846849490864695e+00
1.4891149178015621e+00 7.7784719245292786e+00 -9.4846849490864695e+00
1.4906857141283569e+00 7.7635734162504475e+00 -9.4846849490865726e+00
1.4922565104551517e+00 7.7486749079716164e+00 -9.4846849490867502e+00
1.4938273067819468e+00 7.7337763996927826e+00 -9.4846849490867502e+00
1.4953981031087415e+00 7.7188778914139515e+00 -9.4846849490864695e+00
1.4969688994355366e+00 7.7039793831351187e+00 -9.4846849490864695e+00
1.4985396957623314e+00 7.6890808748562876e+00 -9.4846849490867502e+00
1.5001104920891264e+00 7.6741823665774538e+00 -9.4846849490867502e+00
1.5016812884159212e+00 7.6592838582986227e+00 -9.4846849490865726e+00
1.5032520847427160e+00 7.6443853500197916e+00 -9.4846849490864695e+00
1.5048228810695110e+00 7.6294868417409587e+00 -9.4846849490864695e+00
1.5063936773963058e+00 7.6145883334621276e+00 -9.4846849490864695e+00
1.5079644737231008e+00 7.5996898251832947e+00 -9.4846849490867502e+00
1.5095352700498956e+00 7.5847913169044636e+00 -9.4846849490867502e+00
1.5111060663766906e+00 7.5698928086256307e+00 -9.4846849490864695e+00
1.5126768627034854e+00 7.5549943003467996e+00 -9.4846849490867502e+00
1.5142476590302805e+00 7.5400957920679659e+00 -9.4846849490867502e+00
1.5158184553570753e+00 7.5251972837891348e+00 -9.4846849490865726e+00
1.5173892516838701e+00 7.5102987755103037e+00 -9.4846849490864695e+00
1.5189600480106651e+00 7.4954002672314708e+00 -9.4846849490864695e+00
1.5205308443374599e+00 7.4805017589526397e+00 -9.4846849490864695e+00
1.5221016406642549e+00 7.4656032506738068e+00 -9.4846849490864695e+00
1.5236724369910497e+00 7.4507047423949757e+00 -9.4846849490867502e+00
1.5252432333178447e+00 7.4358062341161419e+00 -9.4846849490867502e+00
1.5268140296446395e+00 7.4209077258373108e+00 -9.4846849490864695e+00
1.5283848259714345e+00 7.4060092175584780e+00 -9.4846849490867502e+00
1.5299556222982293e+00 7.3911107092796469e+00 -9.4846849490868532e+00
1.5315264186250241e+00 7.3762122010008158e+00 -9.4846849490864695e+00
1.5330972149518192e+00 7.3613136927219829e+00 -9.4846849490864695e+00
1.5346680112786140e+00 7.3464151844431518e+00 -9.4846849490864695e+00
1.5362388076054090e+00 7.3315166761643189e+00 -9.4846849490864695e+00
1.5378096039322038e+00 7.3166181678854878e+00 -9.4846849490867502e+00
1.5393804002589988e+00 7.3017196596066540e+00 -9.4846849490867502e+00
1.5409511965857936e+00 7.2868211513278229e+00 -9.4846849490864695e+00
1.5425219929125886e+00 7.2719226430489901e+00 -9.4846849490864695e+00
1.5440927892393834e+00 7.2570241347701590e+00 -9.4846849490865726e+00
1.5456635855661782e+00 7.2421256264913278e+00 -9.4846849490867502e+00
1.5472343818929732e+00 7.2272271182124941e+00 -9.4846849490867502e+00
1.5488051782197680e+00 7.2123286099336630e+00 -9.4846849490864695e+00
1.5503759745465631e+00 7.1974301016548301e+00 -9.4846849490864695e+00
1.5519467708733579e+00 7.1825315933759990e+00 -9.4846849490864695e+00
1.5535175672001529e+00 7.1676330850971661e+00 -9.4846849490867502e+00
1.5550883635269477e+00 7.1527345768183350e+00 -9.4846849490868532e+00
1.5566591598537425e+00 7.1378360685395039e+00 -9.4846849490864695e+00
1.5582299561805375e+00 7.1229375602606710e+00 -9.4846849490864695e+00
1.5598007525073323e+00 7.1080390519818399e+00 -9.4846849490867502e+00
1.5613715488341273e+00 7.0931405437030062e+00 -9.4846849490867502e+00
1.5629423451609221e+00 7.0782420354241751e+00 -9.4846849490864695e+00
1.5645131414877171e+00 7.0633435271453422e+00 -9.4846849490864695e+00
1.5660839378145119e+00 7.0484450188665111e+00 -9.4846849490864695e+00
1.5676547341413070e+00 7.0335465105876782e+00 -9.4846849490864695e+00
1.5692255304681018e+00 7.0186480023088471e+00 -9.4846849490865726e+00
1.5707963267948966e+00 7.0037494940300160e+00 -9.4846849490867502e+00
1.5723671231216916e+00 6.9888509857511822e+00 -9.4846849490867502e+00
1.5739379194484864e+00 6.9739524774723511e+00 -9.4846849490867502e+00
1.5755087157752814e+00 6.9590539691935174e+00 -9.4846849490867502e+00
1.5770795121020762e+00 6.9441554609146863e+00 -9.4846849490864695e+00
1.5786503084288712e+00 6.9292569526358534e+00 -9.4846849490864695e+00
1.5802211047556660e+00 6.9143584443570223e+00 -9.4846849490864695e+00
1.5817919010824610e+00 6.8994599360781894e+00 -9.4846849490864695e+00
1.5833626974092558e+00 6.8845614277993583e+00 -9.4846849490865726e+00
1.5849334937360506e+00 6.8696629195205272e+00 -9.4846849490867502e+00
1.5865042900628457e+00 6.8547644112416934e+00 -9.4846849490867502e+00
1.5880750863896405e+00 6.8398659029628623e+00 -9.4846849490864695e+00
1.5896458827164355e+00 6.8249673946840295e+00 -9.4846849490864695e+00
1.5912166790432303e+00 6.8100688864051984e+00 -9.4846849490867502e+00
1.5927874753700253e+00 6.7951703781263646e+00 -9.4846849490867502e+00
1.5943582716968201e+00 6.7802718698475335e+00 -9.4846849490865726e+00
1.5959290680236149e+00 6.7653733615687024e+00 -9.4846849490864695e+00
1.5974998643504099e+00 6.7504748532898695e+00 -9.4846849490864695e+00
1.5990706606772047e+00 6.7355763450110384e+00 -9.4846849490867502e+00
1.6006414570039997e+00 6.7206778367322046e+00 -9.4846849490867502e+00
1.6022122533307945e+00 6.7057793284533735e+00 -9.4846849490864695e+00
1.6037830496575896e+00 6.6908808201745407e+00 -9.4846849490864695e+00
1.6053538459843844e+00 6.6759823118957096e+00 -9.4846849490867502e+00
1.6069246423111794e+00 6.6610838036168758e+00 -9.4846849490867502e+00
1.6084954386379742e+00 6.6461852953380447e+00 -9.4846849490865726e+00
1.6100662349647690e+00 6.6312867870592136e+00 -9.4846849490864695e+00
1.6116370312915640e+00 6.6163882787803807e+00 -9.4846849490864695e+00
1.6132078276183588e+00 6.6014897705015496e+00 -9.4846849490864695e+00
1.6147786239451538e+00 6.5865912622227167e+00 -9.4846849490867502e+00
1.6163494202719486e+00 6.5716927539438856e+00 -9.4846849490867502e+00
1.6179202165987436e+00 6.5567942456650528e+00 -9.4846849490864695e+00
1.6194910129255384e+00 6.5418957373862217e+00 -9.4846849490864695e+00
1.6210618092523335e+00 6.5269972291073888e+00 -9.4846849490867502e+00
1.6226326055791283e+00 6.5120987208285577e+00 -9.4846849490868532e+00
1.6242034019059230e+00 6.4972002125497266e+00 -9.4846849490864695e+00
1.6257741982327181e+00 6.4823017042708937e+00 -9.4846849490864695e+00
1.6273449945595129e+00 6.4674031959920626e+00 -9.4846849490864695e+00
1.6289157908863079e+00 6.4525046877132297e+00 -9.4846849490864695e+00
1.6304865872131027e+00 6.4376061794343986e+00 -9.4846849490867502e+00
1.6320573835398977e+00 6.4227076711555648e+00 -9.4846849490867502e+00
1.6336281798666925e+00 6.4078091628767337e+00 -9.4846849490865726e+00
1.6351989761934873e+00 6.3929106545979026e+00 -9.4846849490864695e+00
1.6367697725202823e+00 6.3780121463190698e+00 -9.4846849490864695e+00
1.6383405688470771e+00 6.3631136380402387e+00 -9.4846849490867502e+00
1.6399113651738721e+00 6.3482151297614049e+00 -9.4846849490867502e+00
1.6414821615006669e+00 6.3333166214825738e+00 -9.4846849490864695e+00
1.6430529578274620e+00 6.3184181132037409e+00 -9.4846849490864695e+00
1.6446237541542568e+00 6.3035196049249098e+00 -9.4846849490867502e+00
1.6461945504810518e+00 6.2886210966460760e+00 -9.4846849490867502e+00
1.6477653468078466e+00 6.2737225883672449e+00 -9.4846849490865726e+00
1.6493361431346414e+00 6.2588240800884138e+00 -9.4846849490864695e+00
1.6509069394614364e+00 6.2439255718095810e+00 -9.4846849490864695e+00
1.6524777357882312e+00 6.2290270635307499e+00 -9.4846849490867502e+00
1.6540485321150262e+00 6.2141285552519161e+00 -9.4846849490867502e+00
1.6556193284418210e+00 6.1992300469730850e+00 -9.4846849490864695e+00
1.6571901247686160e+00 6.1843315386942521e+00 -9.4846849490864695e+00
1.6587609210954108e+00 6.1694330304154210e+00 -9.4846849490864695e+00
1.6603317174222059e+00 6.1545345221365881e+00 -9.4846849490867502e+00
1.6619025137490007e+00 6.1396360138577570e+00 -9.4846849490868532e+00
1.6634733100757955e+00 6.1247375055789259e+00 -9.4846849490864695e+00
1.6650441064025905e+00 6.1098389973000931e+00 -9.4846849490864695e+00
1.6666149027293853e+00 6.0949404890212620e+00 -9.4846849490867502e+00
1.6681856990561803e+00 6.0800419807424282e+00 -9.4846849490867502e+00
1.6697564953829751e+00 6.0651434724635971e+00 -9.4846849490864695e+00
1.6713272917097701e+00 6.0502449641847642e+00 -9.4846849490864695e+00
1.6728980880365649e+00 6.0353464559059331e+00 -9.4846849490865726e+00
1.6744688843633597e+00 6.0204479476271020e+00 -9.4846849490864695e+00
1.6760396806901547e+00 6.0055494393482691e+00 -9.4846849490864695e+00
1.6776104770169495e+00 5.9906509310694380e+00 -9.4846849490867502e+00
1.6791812733437446e+00 5.9757524227906043e+00 -9.4846849490867502e+00
1.6807520696705394e+00 5.9608539145117732e+00 -9.4846849490864695e+00
1.6823228659973344e+00 5.9459554062329403e+00 -9.4846849490864695e+00
1.6838936623241292e+00 5.9310568979541092e+00 -9.4846849490867502e+00
1.6854644586509242e+00 5.9161583896752754e+00 -9.4846849490867502e+00
1.6870352549777190e+00 5.9012598813964443e+00 -9.4846849490865726e+00
1.6886060513045138e+00 5.8863613731176132e+00 -9.4846849490864695e+00
1.6901768476313088e+00 5.8714628648387803e+00 -9.4846849490864695e+00
1.6917476439581036e+00 5.8565643565599492e+00 -9.4846849490867502e+00
1.6933184402848986e+00 5.8416658482811155e+00 -9.4846849490867502e+00
1.6948892366116934e+00 5.8267673400022844e+00 -9.4846849490864695e+00
1.6964600329384885e+00 5.8118688317234515e+00 -9.4846849490864695e+00
1.6980308292652833e+00 5.7969703234446204e+00 -9.4846849490867502e+00
1.6996016255920783e+00 5.7820718151657866e+00 -9.4846849490867502e+00
1.7011724219188731e+00 5.7671733068869555e+00 -9.4846849490865726e+00
1.7027432182456679e+00 5.7522747986081244e+00 -9.4846849490864695e+00
1.7043140145724629e+00 5.7373762903292915e+00 -9.4846849490864695e+00
1.7058848108992577e+00 5.7224777820504604e+00 -9.4846849490867502e+00
1.7074556072260527e+00 5.7075792737716267e+00 -9.4846849490867502e+00
1.7090264035528475e+00 5.6926807654927956e+00 -9.4846849490864695e+00
1.7105971998796425e+00 5.6777822572139627e+00 -9.4846849490864695e+00
1.7121679962064373e+00 5.6628837489351316e+00 -9.4846849490867502e+00
1.7137387925332324e+00 5.6479852406562978e+00 -9.4846849490867502e+00
1.7153095888600272e+00 5.6330867323774667e+00 -9.4846849490865726e+00
1.7168803851868220e+00 5.6173537095911632e+00 -1.0547221820655805e+01
1.7184511815136170e+00 5.6014572786863992e+00 -9.6927426274377577e+00
1.7200219778404118e+00 5.5878267654379057e+00 -7.6621658555818399e+00
1.7215927741672068e+00 5.5759276652968959e+00 -7.4882389907138407e+00
1.7231635704940016e+00 5.5633331392804291e+00 -8.5476095806486789e+00
1.7247343668207966e+00 5.5483941020532903e+00 -1.0473363377213307e+01
1.7263051631475914e+00 5.5300536210936837e+00 -1.2878462250021620e+01
1.7278759594743862e+00 5.5078249196897238e+00 -1.5423999405611864e+01
1.7294467558011812e+00 5.4816290476439944e+00 -1.7929620791830395e+01
1.7310175521279760e+00 5.4515676951441367e+00 -2.0345681979214238e+01
1.7325883484547711e+00 5.4177809849887621e+00 -2.2672893477109909e+01
1.7341591447815659e+00 5.3804030231714215e+00 -2.4918205610331771e+01
1.7357299411083609e+00 5.3395599188599716e+00 -2.7084849928744870e+01
1.7373007374351557e+00 5.2953751080133706e+00 -2.9172998517793985e+01
1.7388715337619507e+00 5.2479724374275172e+00 -3.1181956198164130e+01
1.7404423300887455e+00 5.1974727152330109e+00 -3.3116287098025744e+01
1.7420131264155403e+00 5.1439698702804870e+00 -3.5005650851365630e+01
1.7435839227423353e+00 5.0874565351924694e+00 -3.6949362187562301e+01
1.7451547190691301e+00 5.0276668745307642e+00 -3.9177198133222305e+01
1.7467255153959251e+00 4.9638516130927242e+00 -4.2074916287296922e+01
1.7482963117227199e+00 4.8946095908069882e+00 -4.6086764644340633e+01
1.7498671080495150e+00 4.8180398965825946e+00 -5.1404797970429676e+01
1.7514379043763098e+00 4.7324923546553412e+00 -5.7517715366245696e+01
1.7530087007031048e+00 4.6378852739373881e+00 -6.2939761015794296e+01
1.7545794970298996e+00 4.5368603034294726e+00 -6.5689226440595220e+01
1.7561502933566944e+00 4.4345215907820661e+00 -6.4612469459379398e+01
1.7577210896834894e+00 4.3363948651094413e+00 -6.0326358062375952e+01
1.7592918860102842e+00 4.2460831314765386e+00 -5.4662112552631847e+01
1.7608626823370792e+00 4.1644530909293822e+00 -4.9272483110334768e+01
1.7624334786638740e+00 4.0904272081973421e+00 -4.4980198118032256e+01
1.7640042749906690e+00 4.0222334701713880e+00 -4.1846765839915562e+01
1.7655750713174638e+00 3.9583162508102534e+00 -3.9535165440198199e+01
1.7671458676442586e+00 3.8976545815759547e+00 -3.7701670678560099e+01
1.7687166639710536e+00 3.8396601955690617e+00 -3.6139074958046038e+01
1.7702874602978484e+00 3.7839765397155736e+00 -3.4759557670042817e+01
1.7718582566246435e+00 3.7303360054364627e+00 -3.3537691774837640e+01
1.7734290529514383e+00 3.6785001973628049e+00 -3.2461708897849597e+01
1.7749998492782333e+00 3.6282752876868125e+00 -3.1486632232370614e+01
1.7765706456050281e+00 3.5796224485481782e+00 -3.0460086522580976e+01
1.7781414419318231e+00 3.5329184624167822e+00 -2.9005275516670462e+01
1.7797122382586179e+00 3.4893918094542640e+00 -2.6414580285175148e+01
