# x energy force
1.1875220230569419e+00 1.1578315415016926e+01 -6.1571165987579892e+00
1.1890928193837367e+00 1.1568643838879948e+01 -6.1571165987586847e+00
1.1906636157105317e+00 1.1558972262742969e+01 -6.1571165987586847e+00
1.1922344120373265e+00 1.1549300686605992e+01 -6.1571165987581198e+00
1.1938052083641215e+00 1.1539629110469015e+01 -6.1571165987581198e+00
1.1953760046909163e+00 1.1529957534332038e+01 -6.1571165987592495e+00
1.1969468010177113e+00 1.1520285958195059e+01 -6.1571165987592495e+00
1.1985175973445061e+00 1.1510614382058082e+01 -6.1571165987585541e+00
1.2000883936713009e+00 1.1500942805921104e+01 -6.1571165987581198e+00
1.2016591899980960e+00 1.1491271229784127e+01 -6.1571165987581198e+00
1.2032299863248908e+00 1.1481599653647150e+01 -6.1571165987586847e+00
1.2048007826516858e+00 1.1471928077510171e+01 -6.1571165987586847e+00
1.2063715789784806e+00 1.1462256501373194e+01 -6.1571165987586847e+00
1.2079423753052756e+00 1.1452584925236215e+01 -6.1571165987586847e+00
1.2095131716320704e+00 1.1442913349099237e+01 -6.1571165987581198e+00
1.2110839679588654e+00 1.1433241772962260e+01 -6.1571165987581198e+00
1.2126547642856602e+00 1.1423570196825283e+01 -6.1571165987585541e+00
1.2142255606124550e+00 1.1413898620688306e+01 -6.1571165987586847e+00
1.2157963569392500e+00 1.1404227044551327e+01 -6.1571165987586847e+00
1.2173671532660448e+00 1.1394555468414350e+01 -6.1571165987586847e+00
1.2189379495928399e+00 1.1384883892277371e+01 -6.1571165987586847e+00
1.2205087459196347e+00 1.1375212316140393e+01 -6.1571165987581198e+00
1.2220795422464297e+00 1.1365540740003416e+01 -6.1571165987581198e+00
1.2236503385732245e+00 1.1355869163866439e+01 -6.1571165987592495e+00
1.2252211349000195e+00 1.1346197587729460e+01 -6.1571165987592495e+00
1.2267919312268143e+00 1.1336526011592483e+01 -6.1571165987585541e+00
1.2283627275536091e+00 1.1326854435455505e+01 -6.1571165987581198e+00
1.2299335238804041e+00 1.1317182859318528e+01 -6.1571165987581198e+00
1.2315043202071989e+00 1.1307511283181551e+01 -6.1571165987586847e+00
1.2330751165339939e+00 1.1297839707044572e+01 -6.1571165987586847e+00
1.2346459128607887e+00 1.1288168130907595e+01 -6.1571165987586847e+00
1.2362167091875838e+00 1.1278496554770616e+01 -6.1571165987586847e+00
1.2377875055143785e+00 1.1268824978633639e+01 -6.1571165987585541e+00
1.2393583018411733e+00 1.1259153402496661e+01 -6.1571165987581198e+00
1.2409290981679684e+00 1.1249481826359684e+01 -6.1571165987581198e+00
1.2424998944947632e+00 1.1239810250222707e+01 -6.1571165987586847e+00
1.2440706908215582e+00 1.1230138674085728e+01 -6.1571165987586847e+00
1.2456414871483530e+00 1.1220467097948751e+01 -6.1571165987586847e+00
1.2472122834751480e+00 1.1210795521811772e+01 -6.1571165987586847e+00
1.2487830798019428e+00 1.1201123945674794e+01 -6.1571165987581198e+00
1.2503538761287378e+00 1.1191452369537817e+01 -6.1571165987581198e+00
1.2519246724555326e+00 1.1181780793400840e+01 -6.1571165987585541e+00
1.2534954687823274e+00 1.1172109217263863e+01 -6.1571165987592495e+00
1.2550662651091224e+00 1.1162437641126884e+01 -6.1571165987592495e+00
1.2566370614359172e+00 1.1152766064989907e+01 -6.1571165987581198e+00
1.2582078577627123e+00 1.1143094488852929e+01 -6.1571165987581198e+00
1.2597786540895071e+00 1.1133422912715952e+01 -6.1571165987586847e+00
1.2613494504163021e+00 1.1123751336578973e+01 -6.1571165987586847e+00
1.2629202467430969e+00 1.1114079760441996e+01 -6.1571165987586847e+00
1.2644910430698919e+00 1.1104408184305017e+01 -6.1571165987586847e+00
1.2660618393966867e+00 1.1094736608168040e+01 -6.1571165987585541e+00
1.2676326357234815e+00 1.1085065032031062e+01 -6.1571165987581198e+00
1.2692034320502765e+00 1.1075393455894085e+01 -6.1571165987581198e+00
1.2707742283770713e+00 1.1065721879757108e+01 -6.1571165987586847e+00
1.2723450247038663e+00 1.1056050303620129e+01 -6.1571165987586847e+00
1.2739158210306611e+00 1.1046378727483152e+01 -6.1571165987586847e+00
1.2754866173574562e+00 1.1036707151346173e+01 -6.1571165987586847e+00
1.2770574136842510e+00 1.1027035575209196e+01 -6.1571165987581198e+00
1.2786282100110460e+00 1.1017363999072218e+01 -6.1571165987581198e+00
1.2801990063378408e+00 1.1007692422935241e+01 -6.1571165987585541e+00
1.2817698026646356e+00 1.0998020846798264e+01 -6.1571165987592495e+00
1.2833405989914306e+00 1.0988349270661285e+01 -6.1571165987592495e+00
1.2849113953182254e+00 1.0978677694524308e+01 -6.1571165987581198e+00
1.2864821916450204e+00 1.0969006118387330e+01 -6.1571165987581198e+00
1.2880529879718152e+00 1.0959334542250353e+01 -6.1571165987586847e+00
1.2896237842986102e+00 1.0949662966113374e+01 -6.1571165987586847e+00
1.2911945806254050e+00 1.0939991389976397e+01 -6.1571165987585541e+00
1.2927653769521998e+00 1.0930319813839420e+01 -6.1571165987586847e+00
1.2943361732789949e+00 1.0920648237702441e+01 -6.1571165987586847e+00
1.2959069696057897e+00 1.0910976661565464e+01 -6.1571165987581198e+00
1.2974777659325847e+00 1.0901305085428486e+01 -6.1571165987581198e+00
1.2990485622593795e+00 1.0891633509291509e+01 -6.1571165987586847e+00
1.3006193585861745e+00 1.0881961933154530e+01 -6.1571165987586847e+00
1.3021901549129693e+00 1.0872290357017553e+01 -6.1571165987586847e+00
1.3037609512397643e+00 1.0862618780880574e+01 -6.1571165987586847e+00
1.3053317475665591e+00 1.0852947204743597e+01 -6.1571165987585541e+00
1.3069025438933539e+00 1.0843275628606619e+01 -6.1571165987581198e+00
1.3084733402201489e+00 1.0833604052469642e+01 -6.1571165987581198e+00
1.3100441365469437e+00 1.0823932476332665e+01 -6.1571165987592495e+00
1.3116149328737388e+00 1.0814260900195686e+01 -6.1571165987592495e+00
1.3131857292005336e+00 1.0804589324058709e+01 -6.1571165987581198e+00
1.3147565255273286e+00 1.0794917747921732e+01 -6.1571165987581198e+00
1.3163273218541234e+00 1.0785246171784754e+01 -6.1571165987586847e+00
1.3178981181809184e+00 1.0775574595647775e+01 -6.1571165987586847e+00
1.3194689145077132e+00 1.0765903019510798e+01 -6.1571165987585541e+00
1.3210397108345080e+00 1.0756231443373821e+01 -6.1571165987586847e+00
1.3226105071613030e+00 1.0746559867236842e+01 -6.1571165987586847e+00
1.3241813034880978e+00 1.0736888291099865e+01 -6.1571165987581198e+00
1.3257520998148928e+00 1.0727216714962887e+01 -6.1571165987581198e+00
1.3273228961416876e+00 1.0717545138825910e+01 -6.1571165987586847e+00
1.3288936924684827e+00 1.0707873562688931e+01 -6.1571165987586847e+00
1.3304644887952775e+00 1.0698201986551954e+01 -6.1571165987585541e+00
1.3320352851220723e+00 1.0688530410414977e+01 -6.1571165987586847e+00
1.3336060814488673e+00 1.0678858834277998e+01 -6.1571165987586847e+00
1.3351768777756621e+00 1.0669187258141021e+01 -6.1571165987581198e+00
1.3367476741024571e+00 1.0659515682004043e+01 -6.1571165987581198e+00
1.3383184704292519e+00 1.0649844105867066e+01 -6.1571165987592495e+00
1.3398892667560469e+00 1.0640172529730087e+01 -6.1571165987592495e+00
1.3414600630828417e+00 1.0630500953593110e+01 -6.1571165987581198e+00
1.3430308594096367e+00 1.0620829377456133e+01 -6.1571165987581198e+00
1.3446016557364315e+00 1.0611157801319155e+01 -6.1571165987585541e+00
1.3461724520632263e+00 1.0601486225182178e+01 -6.1571165987586847e+00
1.3477432483900214e+00 1.0591814649045199e+01 -6.1571165987586847e+00
1.3493140447168162e+00 1.0582143072908222e+01 -6.1571165987586847e+00
1.3508848410436112e+00 1.0572471496771243e+01 -6.1571165987586847e+00
1.3524556373704060e+00 1.0562799920634266e+01 -6.1571165987581198e+00
1.3540264336972010e+00 1.0553128344497289e+01 -6.1571165987581198e+00
1.3555972300239958e+00 1.0543456768360311e+01 -6.1571165987586847e+00
1.3571680263507908e+00 1.0533785192223332e+01 -6.1571165987586847e+00
1.3587388226775856e+00 1.0524113616086355e+01 -6.1571165987585541e+00
1.3603096190043804e+00 1.0514442039949378e+01 -6.1571165987586847e+00
1.3618804153311754e+00 1.0504770463812399e+01 -6.1571165987586847e+00
1.3634512116579702e+00 1.0495098887675422e+01 -6.1571165987581198e+00
1.3650220079847653e+00 1.0485427311538444e+01 -6.1571165987581198e+00
1.3665928043115600e+00 1.0475755735401467e+01 -6.1571165987592495e+00
1.3681636006383551e+00 1.0466084159264488e+01 -6.1571165987592495e+00
1.3697343969651499e+00 1.0456412583127511e+01 -6.1571165987585541e+00
1.3713051932919447e+00 1.0446741006990534e+01 -6.1571165987581198e+00
1.3728759896187397e+00 1.0437069430853557e+01 -6.1571165987581198e+00
1.3744467859455345e+00 1.0427397854716579e+01 -6.1571165987586847e+00
1.3760175822723295e+00 1.0417726278579600e+01 -6.1571165987586847e+00
1.3775883785991243e+00 1.0408054702442623e+01 -6.1571165987586847e+00
1.3791591749259193e+00 1.0398383126305644e+01 -6.1571165987586847e+00
1.3807299712527141e+00 1.0388711550168667e+01 -6.1571165987581198e+00
1.3823007675795091e+00 1.0379039974031690e+01 -6.1571165987581198e+00
1.3838715639063039e+00 1.0369368397894712e+01 -6.1571165987585541e+00
1.3854423602330987e+00 1.0359696821757735e+01 -6.1571165987586847e+00
1.3870131565598938e+00 1.0350025245620756e+01 -6.1571165987586847e+00
1.3885839528866886e+00 1.0340353669483779e+01 -6.1571165987586847e+00
1.3901547492134836e+00 1.0330682093346800e+01 -6.1571165987586847e+00
1.3917255455402784e+00 1.0321010517209823e+01 -6.1571165987581198e+00
1.3932963418670734e+00 1.0311338941072846e+01 -6.1571165987581198e+00
1.3948671381938682e+00 1.0301667364935868e+01 -6.1571165987592495e+00
1.3964379345206632e+00 1.0291995788798889e+01 -6.1571165987592495e+00
1.3980087308474580e+00 1.0282324212661912e+01 -6.1571165987585541e+00
1.3995795271742528e+00 1.0272652636524935e+01 -6.1571165987581198e+00
1.4011503235010478e+00 1.0262981060387958e+01 -6.1571165987581198e+00
1.4027211198278426e+00 1.0253309484250980e+01 -6.1571165987586847e+00
1.4042919161546377e+00 1.0243637908114001e+01 -6.1571165987586847e+00
1.4058627124814325e+00 1.0233966331977024e+01 -6.1571165987586847e+00
1.4074335088082275e+00 1.0224294755840045e+01 -6.1571165987586847e+00
1.4090043051350223e+00 1.0214623179703068e+01 -6.1571165987581198e+00
1.4105751014618173e+00 1.0204951603566091e+01 -6.1571165987581198e+00
1.4121458977886121e+00 1.0195280027429114e+01 -6.1571165987585541e+00
1.4137166941154069e+00 1.0185608451292136e+01 -6.1571165987586847e+00
1.4152874904422019e+00 1.0175936875155157e+01 -6.1571165987586847e+00
1.4168582867689967e+00 1.0166265299018180e+01 -6.1571165987586847e+00
1.4184290830957917e+00 1.0156593722881201e+01 -6.1571165987586847e+00
1.4199998794225865e+00 1.0146922146744224e+01 -6.1571165987581198e+00
1.4215706757493816e+00 1.0137250570607247e+01 -6.1571165987581198e+00
1.4231414720761764e+00 1.0127578994470269e+01 -6.1571165987585541e+00
1.4247122684029712e+00 1.0117907418333292e+01 -6.1571165987586847e+00
1.4262830647297662e+00 1.0108235842196313e+01 -6.1571165987586847e+00
1.4278538610565610e+00 1.0098564266059336e+01 -6.1571165987586847e+00
1.4294246573833560e+00 1.0088892689922357e+01 -6.1571165987586847e+00
1.4309954537101508e+00 1.0079221113785380e+01 -6.1571165987586847e+00
1.4325662500369458e+00 1.0069549537648401e+01 -6.1571165987586847e+00
1.4341370463637406e+00 1.0059877961511424e+01 -6.1571165987586847e+00
1.4357078426905356e+00 1.0050206385374445e+01 -6.1571165987586847e+00
1.4372786390173304e+00 1.0040534809237467e+01 -6.1571165987585541e+00
1.4388494353441252e+00 1.0030863233100490e+01 -6.1571165987581198e+00
1.4404202316709203e+00 1.0021191656963513e+01 -6.1571165987581198e+00
1.4419910279977151e+00 1.0011520080826536e+01 -6.1571165987586847e+00
1.4435618243245101e+00 1.0001848504689557e+01 -6.1571165987586847e+00
1.4451326206513049e+00 9.9921769285525794e+00 -6.1571165987586847e+00
1.4467034169780999e+00 9.9825053524156004e+00 -6.1571165987586847e+00
1.4482742133048947e+00 9.9728337762786232e+00 -6.1571165987581198e+00
1.4498450096316897e+00 9.9631622001416460e+00 -6.1571165987581198e+00
1.4514158059584845e+00 9.9534906240046688e+00 -6.1571165987585541e+00
1.4529866022852793e+00 9.9438190478676916e+00 -6.1571165987586847e+00
1.4545573986120743e+00 9.9341474717307126e+00 -6.1571165987586847e+00
1.4561281949388691e+00 9.9244758955937353e+00 -6.1571165987586847e+00
1.4576989912656642e+00 9.9148043194567563e+00 -6.1571165987586847e+00
1.4592697875924590e+00 9.9051327433197791e+00 -6.1571165987586847e+00
1.4608405839192540e+00 9.8954611671828001e+00 -6.1571165987586847e+00
1.4624113802460488e+00 9.8857895910458229e+00 -6.1571165987585541e+00
1.4639821765728436e+00 9.8761180149088457e+00 -6.1571165987586847e+00
1.4655529728996386e+00 9.8664464387718667e+00 -6.1571165987586847e+00
1.4671237692264334e+00 9.8567748626348894e+00 -6.1571165987581198e+00
1.4686945655532284e+00 9.8471032864979122e+00 -6.1571165987581198e+00
1.4702653618800232e+00 9.8374317103609350e+00 -6.1571165987586847e+00
1.4718361582068182e+00 9.8277601342239560e+00 -6.1571165987586847e+00
1.4734069545336130e+00 9.8180885580869788e+00 -6.1571165987586847e+00
1.4749777508604081e+00 9.8084169819499998e+00 -6.1571165987586847e+00
1.4765485471872029e+00 9.7987454058130226e+00 -6.1571165987585541e+00
1.4781193435139977e+00 9.7890738296760453e+00 -6.1571165987581198e+00
1.4796901398407927e+00 9.7794022535390681e+00 -6.1571165987581198e+00
1.4812609361675875e+00 9.7697306774020909e+00 -6.1571165987586847e+00
1.4828317324943825e+00 9.7600591012651119e+00 -6.1571165987586847e+00
1.4844025288211773e+00 9.7503875251281347e+00 -6.1571165987586847e+00
1.4859733251479723e+00 9.7407159489911557e+00 -6.1571165987586847e+00
1.4875441214747671e+00 9.7310443728541784e+00 -6.1571165987586847e+00
1.4891149178015621e+00 9.7213727967171994e+00 -6.1571165987586847e+00
1.4906857141283569e+00 9.7117012205802222e+00 -6.1571165987585541e+00
1.4922565104551517e+00 9.7020296444432450e+00 -6.1571165987586847e+00
1.4938273067819468e+00 9.6923580683062660e+00 -6.1571165987586847e+00
1.4953981031087415e+00 9.6826864921692888e+00 -6.1571165987581198e+00
1.4969688994355366e+00 9.6730149160323116e+00 -6.1571165987581198e+00
1.4985396957623314e+00 9.6633433398953343e+00 -6.1571165987586847e+00
1.5001104920891264e+00 9.6536717637583553e+00 -6.1571165987586847e+00
1.5016812884159212e+00 9.6440001876213781e+00 -6.1571165987585541e+00
1.5032520847427160e+00 9.6343286114844009e+00 -6.1571165987586847e+00
1.5048228810695110e+00 9.6246570353474219e+00 -6.1571165987586847e+00
1.5063936773963058e+00 9.6149854592104447e+00 -6.1571165987581198e+00
1.5079644737231008e+00 9.6053138830734675e+00 -6.1571165987581198e+00
1.5095352700498956e+00 9.5956423069364902e+00 -6.1571165987586847e+00
1.5111060663766906e+00 9.5859707307995112e+00 -6.1571165987586847e+00
1.5126768627034854e+00 9.5762991546625340e+00 -6.1571165987586847e+00
1.5142476590302805e+00 9.5666275785255550e+00 -6.1571165987586847e+00
1.5158184553570753e+00 9.5569560023885778e+00 -6.1571165987585541e+00
1.5173892516838701e+00 9.5472844262516006e+00 -6.1571165987586847e+00
1.5189600480106651e+00 9.5376128501146216e+00 -6.1571165987586847e+00
1.5205308443374599e+00 9.5279412739776443e+00 -6.1571165987586847e+00
1.5221016406642549e+00 9.5182696978406653e+00 -6.1571165987586847e+00
1.5236724369910497e+00 9.5085981217036881e+00 -6.1571165987581198e+00
1.5252432333178447e+00 9.4989265455667109e+00 -6.1571165987581198e+00
1.5268140296446395e+00 9.4892549694297337e+00 -6.1571165987586847e+00
1.5283848259714345e+00 9.4795833932927547e+00 -6.1571165987586847e+00
1.5299556222982293e+00 9.4699118171557775e+00 -6.1571165987585541e+00
1.5315264186250241e+00 9.4602402410188002e+00 -6.1571165987586847e+00
1.5330972149518192e+00 9.4505686648818212e+00 -6.1571165987586847e+00
1.5346680112786140e+00 9.4408970887448440e+00 -6.1571165987581198e+00
1.5362388076054090e+00 9.4312255126078668e+00 -6.1571165987581198e+00
1.5378096039322038e+00 9.4215539364708896e+00 -6.1571165987586847e+00
1.5393804002589988e+00 9.4118823603339106e+00 -6.1571165987586847e+00
1.5409511965857936e+00 9.4022107841969333e+00 -6.1571165987586847e+00
1.5425219929125886e+00 9.3925392080599543e+00 -6.1571165987586847e+00
1.5440927892393834e+00 9.3828676319229771e+00 -6.1571165987585541e+00
1.5456635855661782e+00 9.3731960557859999e+00 -6.1571165987586847e+00
1.5472343818929732e+00 9.3635244796490209e+00 -6.1571165987586847e+00
1.5488051782197680e+00 9.3538529035120437e+00 -6.1571165987586847e+00
1.5503759745465631e+00 9.3441813273750647e+00 -6.1571165987586847e+00
1.5519467708733579e+00 9.3345097512380875e+00 -6.1571165987581198e+00
1.5535175672001529e+00 9.3248381751011102e+00 -6.1571165987581198e+00
1.5550883635269477e+00 9.3151665989641330e+00 -6.1571165987585541e+00
1.5566591598537425e+00 9.3054950228271558e+00 -6.1571165987586847e+00
1.5582299561805375e+00 9.2958234466901768e+00 -6.1571165987586847e+00
1.5598007525073323e+00 9.2861518705531996e+00 -6.1571165987586847e+00
1.5613715488341273e+00 9.2764802944162206e+00 -6.1571165987586847e+00
1.5629423451609221e+00 9.2668087182792434e+00 -6.1571165987581198e+00
1.5645131414877171e+00 9.2571371421422661e+00 -6.1571165987581198e+00
1.5660839378145119e+00 9.2474655660052889e+00 -6.1571165987586847e+00
1.5676547341413070e+00 9.2377939898683099e+00 -6.1571165987586847e+00
1.5692255304681018e+00 9.2281224137313327e+00 -6.1571165987585541e+00
1.5707963267948966e+00 9.2184508375943555e+00 -6.1571165987586847e+00
1.5723671231216916e+00 9.2087792614573765e+00 -6.1571165987586847e+00
1.5739379194484864e+00 9.1991076853203992e+00 -6.1571165987586847e+00
1.5755087157752814e+00 9.1894361091834202e+00 -6.1571165987586847e+00
1.5770795121020762e+00 9.1797645330464430e+00 -6.1571165987586847e+00
1.5786503084288712e+00 9.1700929569094640e+00 -6.1571165987586847e+00
1.5802211047556660e+00 9.1604213807724868e+00 -6.1571165987581198e+00
1.5817919010824610e+00 9.1507498046355096e+00 -6.1571165987581198e+00
1.5833626974092558e+00 9.1410782284985324e+00 -6.1571165987585541e+00
1.5849334937360506e+00 9.1314066523615551e+00 -6.1571165987586847e+00
1.5865042900628457e+00 9.1217350762245761e+00 -6.1571165987586847e+00
1.5880750863896405e+00 9.1120635000875989e+00 -6.1571165987586847e+00
1.5896458827164355e+00 9.1023919239506199e+00 -6.1571165987586847e+00
1.5912166790432303e+00 9.0927203478136427e+00 -6.1571165987581198e+00
1.5927874753700253e+00 9.0830487716766655e+00 -6.1571165987581198e+00
1.5943582716968201e+00 9.0733771955396882e+00 -6.1571165987585541e+00
1.5959290680236149e+00 9.0637056194027110e+00 -6.1571165987586847e+00
1.5974998643504099e+00 9.0540340432657320e+00 -6.1571165987586847e+00
1.5990706606772047e+00 9.0443624671287548e+00 -6.1571165987586847e+00
1.6006414570039997e+00 9.0346908909917758e+00 -6.1571165987586847e+00
1.6022122533307945e+00 9.0250193148547986e+00 -6.1571165987586847e+00
1.6037830496575896e+00 9.0153477387178196e+00 -6.1571165987586847e+00
1.6053538459843844e+00 9.0056761625808424e+00 -6.1571165987586847e+00
1.6069246423111794e+00 8.9960045864438634e+00 -6.1571165987586847e+00
1.6084954386379742e+00 8.9863330103068861e+00 -6.1571165987585541e+00
1.6100662349647690e+00 8.9766614341699089e+00 -6.1571165987581198e+00
1.6116370312915640e+00 8.9669898580329317e+00 -6.1571165987581198e+00
1.6132078276183588e+00 8.9573182818959545e+00 -6.1571165987586847e+00
1.6147786239451538e+00 8.9476467057589755e+00 -6.1571165987586847e+00
1.6163494202719486e+00 8.9379751296219982e+00 -6.1571165987586847e+00
1.6179202165987436e+00 8.9283035534850193e+00 -6.1571165987586847e+00
1.6194910129255384e+00 8.9186319773480420e+00 -6.1571165987581198e+00
1.6210618092523335e+00 8.9089604012110648e+00 -6.1571165987581198e+00
1.6226326055791283e+00 8.8992888250740876e+00 -6.1571165987585541e+00
1.6242034019059230e+00 8.8896172489371104e+00 -6.1571165987586847e+00
1.6257741982327181e+00 8.8799456728001314e+00 -6.1571165987586847e+00
1.6273449945595129e+00 8.8702740966631541e+00 -6.1571165987586847e+00
1.6289157908863079e+00 8.8606025205261751e+00 -6.1571165987586847e+00
1.6304865872131027e+00 8.8509309443891979e+00 -6.1571165987586847e+00
1.6320573835398977e+00 8.8412593682522189e+00 -6.1571165987586847e+00
1.6336281798666925e+00 8.8315877921152417e+00 -6.1571165987585541e+00
1.6351989761934873e+00 8.8219162159782645e+00 -6.1571165987586847e+00
1.6367697725202823e+00 8.8122446398412855e+00 -6.1571165987586847e+00
1.6383405688470771e+00 8.8025730637043083e+00 -6.1571165987581198e+00
1.6399113651738721e+00 8.7929014875673310e+00 -6.1571165987581198e+00
1.6414821615006669e+00 8.7832299114303538e+00 -6.1571165987586847e+00
1.6430529578274620e+00 8.7735583352933748e+00 -6.1571165987586847e+00
1.6446237541542568e+00 8.7638867591563976e+00 -6.1571165987586847e+00
1.6461945504810518e+00 8.7542151830194186e+00 -6.1571165987586847e+00
1.6477653468078466e+00 8.7445436068824414e+00 -6.1571165987585541e+00
1.6493361431346414e+00 8.7348720307454641e+00 -6.1571165987581198e+00
1.6509069394614364e+00 8.7252004546084869e+00 -6.1571165987581198e+00
1.6524777357882312e+00 8.7155288784715097e+00 -6.1571165987586847e+00
1.6540485321150262e+00 8.7058573023345307e+00 -6.1571165987586847e+00
1.6556193284418210e+00 8.6961857261975535e+00 -6.1571165987586847e+00
1.6571901247686160e+00 8.6865141500605745e+00 -6.1571165987586847e+00
1.6587609210954108e+00 8.6768425739235973e+00 -6.1571165987586847e+00
1.6603317174222059e+00 8.6671709977866183e+00 -6.1571165987586847e+00
1.6619025137490007e+00 8.6574994216496410e+00 -6.1571165987585541e+00
1.6634733100757955e+00 8.6478278455126638e+00 -6.1571165987586847e+00
1.6650441064025905e+00 8.6381562693756848e+00 -6.1571165987586847e+00
1.6666149027293853e+00 8.6284846932387076e+00 -6.1571165987581198e+00
1.6681856990561803e+00 8.6188131171017304e+00 -6.1571165987581198e+00
1.6697564953829751e+00 8.6091415409647531e+00 -6.1571165987586847e+00
1.6713272917097701e+00 8.5994699648277741e+00 -6.1571165987586847e+00
1.6728980880365649e+00 8.5897983886907969e+00 -6.1571165987585541e+00
1.6744688843633597e+00 8.5801268125538197e+00 -6.1571165987586847e+00
1.6760396806901547e+00 8.5704552364168407e+00 -6.1571165987586847e+00
1.6776104770169495e+00 8.5607836602798635e+00 -6.1571165987581198e+00
1.6791812733437446e+00 8.5511120841428863e+00 -6.1571165987581198e+00
1.6807520696705394e+00 8.5414405080059090e+00 -6.1571165987586847e+00
1.6823228659973344e+00 8.5317689318689300e+00 -6.1571165987586847e+00
1.6838936623241292e+00 8.5220973557319528e+00 -6.1571165987586847e+00
1.6854644586509242e+00 8.5124257795949738e+00 -6.1571165987586847e+00
1.6870352549777190e+00 8.5027542034579966e+00 -6.1571165987585541e+00
1.6886060513045138e+00 8.4930826273210194e+00 -6.1571165987586847e+00
1.6901768476313088e+00 8.4834110511840404e+00 -6.1571165987586847e+00
1.6917476439581036e+00 8.4737394750470632e+00 -6.1571165987586847e+00
1.6933184402848986e+00 8.4640678989100842e+00 -6.1571165987586847e+00
1.6948892366116934e+00 8.4543963227731069e+00 -6.1571165987581198e+00
1.6964600329384885e+00 8.4447247466361297e+00 -6.1571165987581198e+00
1.6980308292652833e+00 8.4350531704991525e+00 -6.1571165987586847e+00
1.6996016255920783e+00 8.4253815943621735e+00 -6.1571165987586847e+00
1.7011724219188731e+00 8.4157100182251963e+00 -6.1571165987585541e+00
1.7027432182456679e+00 8.4060384420882190e+00 -6.1571165987586847e+00
1.7043140145724629e+00 8.3963668659512400e+00 -6.1571165987586847e+00
1.7058848108992577e+00 8.3866952898142628e+00 -6.1571165987581198e+00
1.7074556072260527e+00 8.3770237136772856e+00 -6.1571165987581198e+00
1.7090264035528475e+00 8.3673521375403084e+00 -6.1571165987586847e+00
1.7105971998796425e+00 8.3576805614033294e+00 -6.1571165987586847e+00
1.7121679962064373e+00 8.3480089852663522e+00 -6.1571165987586847e+00
1.7137387925332324e+00 8.3383374091293732e+00 -6.1571165987586847e+00
1.7153095888600272e+00 8.3286658329923959e+00 -6.1571165987585541e+00
1.7168803851868220e+00 8.3189942568554187e+00 -6.1571165987586847e+00
1.7184511815136170e+00 8.3093226807184397e+00 -6.1571165987586847e+00
1.7200219778404118e+00 8.2996511045814625e+00 -6.1571165987586847e+00
1.7215927741672068e+00 8.2899795284444835e+00 -6.1571165987586847e+00
1.7231635704940016e+00 8.2803079523075063e+00 -6.1571165987581198e+00
1.7247343668207966e+00 8.2706363761705290e+00 -6.1571165987581198e+00
1.7263051631475914e+00 8.2609648000335518e+00 -6.1571165987585541e+00
1.7278759594743862e+00 8.2512932238965746e+00 -6.1571165987586847e+00
1.7294467558011812e+00 8.2416216477595956e+00 -6.1571165987586847e+00
1.7310175521279760e+00 8.2319500716226184e+00 -6.1571165987586847e+00
1.7325883484547711e+00 8.2222784954856394e+00 -6.1571165987586847e+00
1.7341591447815659e+00 8.2126069193486622e+00 -6.1571165987581198e+00
1.7357299411083609e+00 8.2029353432116849e+00 -6.1571165987581198e+00
1.7373007374351557e+00 8.1932637670747077e+00 -6.1571165987586847e+00
1.7388715337619507e+00 8.1835921909377287e+00 -6.1571165987586847e+00
1.7404423300887455e+00 8.1739206148007515e+00 -6.1571165987585541e+00
1.7420131264155403e+00 8.1642490386637743e+00 -6.1571165987586847e+00
1.7435839227423353e+00 8.1545774625267953e+00 -6.1571165987586847e+00
1.7451547190691301e+00 8.1449058863898181e+00 -6.1571165987586847e+00
1.7467255153959251e+00 8.1352343102528391e+00 -6.1571165987586847e+00
1.7482963117227199e+00 8.1255627341158618e+00 -6.1571165987581198e+00
1.7498671080495150e+00 8.1158911579788846e+00 -6.1571165987581198e+00
1.7514379043763098e+00 8.1062195818419074e+00 -6.1571165987586847e+00
1.7530087007031048e+00 8.0965480057049284e+00 -6.1571165987586847e+00
1.7545794970298996e+00 8.0868764295679512e+00 -6.1571165987585541e+00
1.7561502933566944e+00 8.0772048534309739e+00 -6.1571165987586847e+00
1.7577210896834894e+00 8.0675332772939949e+00 -6.1571165987586847e+00
1.7592918860102842e+00 8.0578617011570177e+00 -6.1571165987586847e+00
1.7608626823370792e+00 8.0481901250200387e+00 -6.1571165987586847e+00
1.7624334786638740e+00 8.0385185488830615e+00 -6.1571165987581198e+00
1.7640042749906690e+00 8.0288469727460843e+00 -6.1571165987581198e+00
1.7655750713174638e+00 8.0191753966091071e+00 -6.1571165987585541e+00
1.7671458676442586e+00 8.0095038204721298e+00 -6.1571165987586847e+00
1.7687166639710536e+00 7.9998322443351517e+00 -6.1571165987586847e+00
1.7702874602978484e+00 7.9901606681981745e+00 -6.1571165987586847e+00
1.7718582566246435e+00 7.9804890920611955e+00 -6.1571165987586847e+00
1.7734290529514383e+00 7.9708175159242183e+00 -6.1571165987586847e+00
1.7749998492782333e+00 7.9611459397872393e+00 -6.1571165987586847e+00
1.7765706456050281e+00 7.9514743636502621e+00 -6.1571165987586847e+00
1.7781414419318231e+00 7.9418027875132831e+00 -6.1571165987586847e+00
1.7797122382586179e+00 7.9321312113763058e+00 -6.1571165987585541e+00
