# x energy force
2.3352233333333334e+00 2.5061311493038093e+02 -1.6404338754465292e+02
2.3362200000000000e+00 2.5077662383118417e+02 -1.6406811908395574e+02
2.3372166666666665e+00 2.5094015739337786e+02 -1.6409287528468070e+02
2.3382133333333335e+00 2.5110371564155352e+02 -1.6411765617137627e+02
2.3392100000000000e+00 2.5126729860032694e+02 -1.6414246176865245e+02
2.3402066666666665e+00 2.5143090629433871e+02 -1.6416729210116631e+02
2.3412033333333335e+00 2.5159453874825400e+02 -1.6419214719359482e+02
2.3422000000000001e+00 2.5175819598676230e+02 -1.6421702707063343e+02
2.3431966666666666e+00 2.5192187803457801e+02 -1.6424193175693307e+02
2.3441933333333331e+00 2.5208558491644004e+02 -1.6426686127727470e+02
2.3451900000000001e+00 2.5224931665711205e+02 -1.6429181565644137e+02
2.3461866666666666e+00 2.5241307328138222e+02 -1.6431679491919988e+02
2.3471833333333332e+00 2.5257685481406364e+02 -1.6434179909039253e+02
2.3481800000000002e+00 2.5274066127999416e+02 -1.6436682819481047e+02
2.3491766666666667e+00 2.5290449270403610e+02 -1.6439188225730598e+02
2.3501733333333332e+00 2.5306834911107688e+02 -1.6441696130282125e+02
2.3511700000000002e+00 2.5323223052602870e+02 -1.6444206535626137e+02
2.3521666666666667e+00 2.5339613697382842e+02 -1.6446719444253586e+02
2.3531633333333333e+00 2.5356006847943792e+02 -1.6449234858659486e+02
2.3541599999999998e+00 2.5372402506784391e+02 -1.6451752781344746e+02
2.3551566666666668e+00 2.5388800676405816e+02 -1.6454273214813355e+02
2.3561533333333333e+00 2.5405201359311710e+02 -1.6456796161567647e+02
2.3571499999999999e+00 2.5421604558008235e+02 -1.6459321624107531e+02
2.3581466666666668e+00 2.5438010275004052e+02 -1.6461849604946346e+02
2.3591433333333334e+00 2.5454418512810304e+02 -1.6464380106597855e+02
2.3601399999999999e+00 2.5470829273940657e+02 -1.6466913131572741e+02
2.3611366666666664e+00 2.5487242560911278e+02 -1.6469448682389037e+02
2.3621333333333334e+00 2.5503658376240853e+02 -1.6471986761560709e+02
2.3631300000000000e+00 2.5520076722450548e+02 -1.6474527371611484e+02
2.3641266666666665e+00 2.5536497602064077e+02 -1.6477070515069769e+02
2.3651233333333335e+00 2.5552921017607662e+02 -1.6479616194456059e+02
2.3661200000000000e+00 2.5569346971610025e+02 -1.6482164412299781e+02
2.3671166666666665e+00 2.5585775466602433e+02 -1.6484715171135045e+02
2.3681133333333335e+00 2.5602206505118676e+02 -1.6487268473490894e+02
2.3691100000000000e+00 2.5618640089695049e+02 -1.6489824321909606e+02
2.3701066666666666e+00 2.5635076222870396e+02 -1.6492382718926095e+02
2.3711033333333331e+00 2.5651514907186089e+02 -1.6494943667079781e+02
2.3721000000000001e+00 2.5667956145186037e+02 -1.6497507168921706e+02
2.3730966666666666e+00 2.5684399939416664e+02 -1.6500073226989866e+02
2.3740933333333332e+00 2.5700846292426957e+02 -1.6502641843839740e+02
2.3750900000000001e+00 2.5717295206768449e+02 -1.6505213022023202e+02
2.3760866666666667e+00 2.5733746684995191e+02 -1.6507786764086788e+02
2.3770833333333332e+00 2.5750200729663800e+02 -1.6510363072591693e+02
2.3780800000000002e+00 2.5766657343333446e+02 -1.6512941950101194e+02
2.3790766666666667e+00 2.5783116528565830e+02 -1.6515523399170391e+02
2.3800733333333333e+00 2.5799578287925226e+02 -1.6518107422366984e+02
2.3810699999999998e+00 2.5816042623978461e+02 -1.6520694022257501e+02
2.3820666666666668e+00 2.5832509539294927e+02 -1.6523283201407233e+02
2.3830633333333333e+00 2.5848979036446553e+02 -1.6525874962396958e+02
2.3840599999999998e+00 2.5865451118007866e+02 -1.6528469307796399e+02
2.3850566666666668e+00 2.5881925786555945e+02 -1.6531066240177404e+02
2.3860533333333334e+00 2.5898403044670425e+02 -1.6533665762126444e+02
2.3870499999999999e+00 2.5914882894933532e+02 -1.6536267876224639e+02
2.3880466666666669e+00 2.5931365339930073e+02 -1.6538872585055262e+02
2.3890433333333334e+00 2.5947850382247407e+02 -1.6541479891207626e+02
2.3900399999999999e+00 2.5964338024475495e+02 -1.6544089797269390e+02
2.3910366666666665e+00 2.5980828269206870e+02 -1.6546702305832730e+02
2.3920333333333335e+00 2.5997321119036661e+02 -1.6549317419494329e+02
2.3930300000000000e+00 2.6013816576562567e+02 -1.6551935140854923e+02
2.3940266666666665e+00 2.6030314644384890e+02 -1.6554555472509884e+02
2.3950233333333335e+00 2.6046815325106530e+02 -1.6557178417059595e+02
2.3960200000000000e+00 2.6063318621332962e+02 -1.6559803977119037e+02
2.3970166666666666e+00 2.6079824535672276e+02 -1.6562432155292981e+02
2.3980133333333331e+00 2.6096333070735164e+02 -1.6565062954182142e+02
2.3990100000000001e+00 2.6112844229134913e+02 -1.6567696376411743e+02
2.4000066666666666e+00 2.6129358013487416e+02 -1.6570332424596782e+02
2.4010033333333332e+00 2.6145874426411177e+02 -1.6572971101349705e+02
2.4020000000000001e+00 2.6162393470527320e+02 -1.6575612409293740e+02
2.4029966666666667e+00 2.6178915148459561e+02 -1.6578256351055273e+02
2.4039933333333332e+00 2.6195439462834247e+02 -1.6580902929258181e+02
2.4049900000000002e+00 2.6211966416280353e+02 -1.6583552146534223e+02
2.4059866666666667e+00 2.6228496011429456e+02 -1.6586204005512650e+02
2.4069833333333333e+00 2.6245028250915766e+02 -1.6588858508823878e+02
2.4079799999999998e+00 2.6261563137376118e+02 -1.6591515659108558e+02
2.4089766666666668e+00 2.6278100673449984e+02 -1.6594175459009017e+02
2.4099733333333333e+00 2.6294640861779453e+02 -1.6596837911168774e+02
2.4109699999999998e+00 2.6311183705009267e+02 -1.6599503018223086e+02
2.4119666666666668e+00 2.6327729205786795e+02 -1.6602170782823703e+02
2.4129633333333333e+00 2.6344277366762032e+02 -1.6604841207625526e+02
2.4139599999999999e+00 2.6360828190587642e+02 -1.6607514295278079e+02
2.4149566666666669e+00 2.6377381679918932e+02 -1.6610190048433108e+02
2.4159533333333334e+00 2.6393937837413824e+02 -1.6612868469751237e+02
2.4169499999999999e+00 2.6410496665732921e+02 -1.6615549561891370e+02
2.4179466666666665e+00 2.6427058167539479e+02 -1.6618233327522677e+02
2.4189433333333334e+00 2.6443622345499404e+02 -1.6620919769307480e+02
2.4199400000000000e+00 2.6460189202281242e+02 -1.6623608889909235e+02
2.4209366666666665e+00 2.6476758740556227e+02 -1.6626300692008820e+02
2.4219333333333335e+00 2.6493330962998255e+02 -1.6628995178272260e+02
2.4229300000000000e+00 2.6509905872283861e+02 -1.6631692351377268e+02
2.4239266666666666e+00 2.6526483471092274e+02 -1.6634392214007570e+02
2.4249233333333335e+00 2.6543063762105402e+02 -1.6637094768843451e+02
2.4259200000000001e+00 2.6559646748007793e+02 -1.6639800018565484e+02
2.4269166666666666e+00 2.6576232431486699e+02 -1.6642507965861094e+02
2.4279133333333331e+00 2.6592820815232039e+02 -1.6645218613427960e+02
2.4289100000000001e+00 2.6609411901936443e+02 -1.6647931963954079e+02
2.4299066666666667e+00 2.6626005694295173e+02 -1.6650648020128577e+02
2.4309033333333332e+00 2.6642602195006219e+02 -1.6653366784655125e+02
2.4319000000000002e+00 2.6659201406770268e+02 -1.6656088260242535e+02
2.4328966666666667e+00 2.6675803332290661e+02 -1.6658812449579946e+02
2.4338933333333332e+00 2.6692407974273465e+02 -1.6661539355377570e+02
2.4348899999999998e+00 2.6709015335427432e+02 -1.6664268980350204e+02
2.4358866666666668e+00 2.6725625418464034e+02 -1.6667001327202968e+02
2.4368833333333333e+00 2.6742238226097419e+02 -1.6669736398653501e+02
2.4378799999999998e+00 2.6758853761044458e+02 -1.6672474197414019e+02
2.4388766666666668e+00 2.6775472026024738e+02 -1.6675214726210456e+02
2.4398733333333333e+00 2.6792093023760532e+02 -1.6677957987760459e+02
2.4408699999999999e+00 2.6808716756976850e+02 -1.6680703984790489e+02
2.4418666666666669e+00 2.6825343228401425e+02 -1.6683452720032199e+02
2.4428633333333334e+00 2.6841972440764681e+02 -1.6686204196208931e+02
2.4438599999999999e+00 2.6858604396799791e+02 -1.6688958416056570e+02
2.4448566666666665e+00 2.6875239099242646e+02 -1.6691715382312722e+02
2.4458533333333334e+00 2.6891876550831864e+02 -1.6694475097713880e+02
2.4468500000000000e+00 2.6908516754308783e+02 -1.6697237565003354e+02
2.4478466666666665e+00 2.6925159712417491e+02 -1.6700002786924699e+02
2.4488433333333335e+00 2.6941805427904814e+02 -1.6702770766223847e+02
2.4498400000000000e+00 2.6958453903520297e+02 -1.6705541505649794e+02
2.4508366666666666e+00 2.6975105142016241e+02 -1.6708315007954667e+02
2.4518333333333335e+00 2.6991759146147700e+02 -1.6711091275898639e+02
2.4528300000000001e+00 2.7008415918672449e+02 -1.6713870312233578e+02
2.4538266666666666e+00 2.7025075462351037e+02 -1.6716652119721022e+02
2.4548233333333331e+00 2.7041737779946760e+02 -1.6719436701127088e+02
2.4558200000000001e+00 2.7058402874225669e+02 -1.6722224059213943e+02
2.4568166666666666e+00 2.7075070747956556e+02 -1.6725014196750573e+02
2.4578133333333332e+00 2.7091741403910999e+02 -1.6727807116511877e+02
2.4588100000000002e+00 2.7108414844863336e+02 -1.6730602821275167e+02
2.4598066666666667e+00 2.7125091073590653e+02 -1.6733401313809426e+02
2.4608033333333332e+00 2.7141770092872821e+02 -1.6736202596900949e+02
2.4618000000000002e+00 2.7158451905492490e+02 -1.6739006673327060e+02
2.4627966666666667e+00 2.7175136514235055e+02 -1.6741813545873842e+02
2.4637933333333333e+00 2.7191823921888721e+02 -1.6744623217334183e+02
2.4647899999999998e+00 2.7208514131244453e+02 -1.6747435690491318e+02
2.4657866666666668e+00 2.7225207145096016e+02 -1.6750250968147347e+02
2.4667833333333333e+00 2.7241902966239934e+02 -1.6753069053099767e+02
2.4677799999999999e+00 2.7258601597475547e+02 -1.6755889948137735e+02
2.4687766666666668e+00 2.7275303041604980e+02 -1.6758713656069929e+02
2.4697733333333334e+00 2.7292007301433136e+02 -1.6761540179702408e+02
2.4707699999999999e+00 2.7308714379767736e+02 -1.6764369521839456e+02
2.4717666666666664e+00 2.7325424279419292e+02 -1.6767201685298519e+02
2.4727633333333334e+00 2.7342137003201123e+02 -1.6770036672881722e+02
2.4737600000000000e+00 2.7358852553929330e+02 -1.6772874487406517e+02
2.4747566666666665e+00 2.7375570934422848e+02 -1.6775715131701958e+02
2.4757533333333335e+00 2.7392292147503429e+02 -1.6778558608582466e+02
2.4767500000000000e+00 2.7409016195995605e+02 -1.6781404920876889e+02
2.4777466666666665e+00 2.7425743082726757e+02 -1.6784254071408591e+02
2.4787433333333335e+00 2.7442472810527079e+02 -1.6787106063006232e+02
2.4797400000000001e+00 2.7459205382229567e+02 -1.6789960898510094e+02
2.4807366666666666e+00 2.7475940800670065e+02 -1.6792818580750105e+02
2.4817333333333331e+00 2.7492679068687232e+02 -1.6795679112566538e+02
2.4827300000000001e+00 2.7509420189122574e+02 -1.6798542496798589e+02
2.4837266666666666e+00 2.7526164164820398e+02 -1.6801408736292231e+02
2.4847233333333332e+00 2.7542910998627872e+02 -1.6804277833899314e+02
2.4857200000000002e+00 2.7559660693395017e+02 -1.6807149792465643e+02
2.4867166666666667e+00 2.7576413251974657e+02 -1.6810024614840037e+02
2.4877133333333332e+00 2.7593168677222485e+02 -1.6812902303880045e+02
2.4887100000000002e+00 2.7609926971997044e+02 -1.6815782862451439e+02
2.4897066666666667e+00 2.7626688139159711e+02 -1.6818666293411590e+02
2.4907033333333333e+00 2.7643452181574736e+02 -1.6821552599621793e+02
2.4916999999999998e+00 2.7660219102109215e+02 -1.6824441783950832e+02
2.4926966666666668e+00 2.7676988903633105e+02 -1.6827333849266441e+02
2.4936933333333333e+00 2.7693761589019215e+02 -1.6830228798445953e+02
2.4946899999999999e+00 2.7710537161143230e+02 -1.6833126634366877e+02
2.4956866666666668e+00 2.7727315622883714e+02 -1.6836027359900680e+02
2.4966833333333334e+00 2.7744096977122064e+02 -1.6838930977927569e+02
2.4976799999999999e+00 2.7760881226742578e+02 -1.6841837491336435e+02
2.4986766666666669e+00 2.7777668374632435e+02 -1.6844746903021584e+02
2.4996733333333334e+00 2.7794458423681681e+02 -1.6847659215866054e+02
2.5006699999999999e+00 2.7811251376783241e+02 -1.6850574432756798e+02
2.5016666666666665e+00 2.7828047236832930e+02 -1.6853492556593960e+02
2.5026633333333335e+00 2.7844846006729460e+02 -1.6856413590279510e+02
2.5036600000000000e+00 2.7861647689374411e+02 -1.6859337536716447e+02
2.5046566666666665e+00 2.7878452287672275e+02 -1.6862264398805070e+02
2.5056533333333335e+00 2.7895259804530446e+02 -1.6865194179451095e+02
2.5066500000000000e+00 2.7912070242859181e+02 -1.6868126881566087e+02
2.5076466666666666e+00 2.7928883605571679e+02 -1.6871062508068346e+02
2.5086433333333331e+00 2.7945699895584028e+02 -1.6874001061866579e+02
2.5096400000000001e+00 2.7962519115815229e+02 -1.6876942545885578e+02
2.5106366666666666e+00 2.7979341269187177e+02 -1.6879886963045456e+02
2.5116333333333332e+00 2.7996166358624697e+02 -1.6882834316266448e+02
2.5126300000000001e+00 2.8012994387055534e+02 -1.6885784608482814e+02
2.5136266666666667e+00 2.8029825357410334e+02 -1.6888737842623215e+02
2.5146233333333332e+00 2.8046659272622685e+02 -1.6891694021625003e+02
2.5156200000000002e+00 2.8063496135629094e+02 -1.6894653148413883e+02
2.5166166666666667e+00 2.8080335949368975e+02 -1.6897615225935630e+02
2.5176133333333333e+00 2.8097178716784703e+02 -1.6900580257137059e+02
2.5186099999999998e+00 2.8114024440821578e+02 -1.6903548244955385e+02
2.5196066666666668e+00 2.8130873124427836e+02 -1.6906519192343933e+02
2.5206033333333333e+00 2.8147724770554640e+02 -1.6909493102254177e+02
2.5215999999999998e+00 2.8164579382156120e+02 -1.6912469977637707e+02
2.5225966666666668e+00 2.8181436962189338e+02 -1.6915449821451614e+02
2.5235933333333334e+00 2.8198297513614295e+02 -1.6918432636658792e+02
2.5245899999999999e+00 2.8215161039393962e+02 -1.6921418426222220e+02
2.5255866666666669e+00 2.8232027542494262e+02 -1.6924407193101854e+02
2.5265833333333334e+00 2.8248897025884054e+02 -1.6927398940269129e+02
2.5275799999999999e+00 2.8265769492535185e+02 -1.6930393670699362e+02
2.5285766666666665e+00 2.8282644945422453e+02 -1.6933391387363994e+02
2.5295733333333335e+00 2.8299523387523629e+02 -1.6936392093244871e+02
2.5305700000000000e+00 2.8316404821819435e+02 -1.6939395791321996e+02
2.5315666666666665e+00 2.8333289251293587e+02 -1.6942402484572602e+02
2.5325633333333335e+00 2.8350176678932775e+02 -1.6945412175990865e+02
2.5335600000000000e+00 2.8367067107726643e+02 -1.6948424868562492e+02
2.5345566666666666e+00 2.8383960540667840e+02 -1.6951440565276113e+02
2.5355533333333335e+00 2.8400856980751996e+02 -1.6954459269134472e+02
2.5365500000000001e+00 2.8417756430977710e+02 -1.6957480983137523e+02
2.5375466666666666e+00 2.8434658894346597e+02 -1.6960505710283394e+02
2.5385433333333332e+00 2.8451564373863249e+02 -1.6963533453572032e+02
2.5395400000000001e+00 2.8468472872535267e+02 -1.6966564216019518e+02
2.5405366666666667e+00 2.8485384393373226e+02 -1.6969598000631515e+02
2.5415333333333332e+00 2.8502298939390732e+02 -1.6972634810425171e+02
2.5425300000000002e+00 2.8519216513604391e+02 -1.6975674648414633e+02
2.5435266666666667e+00 2.8536137119033793e+02 -1.6978717517611281e+02
2.5445233333333332e+00 2.8553060758701560e+02 -1.6981763421050280e+02
2.5455199999999998e+00 2.8569987435633323e+02 -1.6984812361754413e+02
2.5465166666666668e+00 2.8586917152857740e+02 -1.6987864342751163e+02
2.5475133333333333e+00 2.8603849913406464e+02 -1.6990919367071874e+02
2.5485099999999998e+00 2.8620785720314194e+02 -1.6993977437747918e+02
2.5495066666666668e+00 2.8637724576618660e+02 -1.6997038557821992e+02
2.5505033333333333e+00 2.8654666485360588e+02 -1.7000102730333975e+02
2.5514999999999999e+00 2.8671611449583770e+02 -1.7003169958329505e+02
2.5524966666666669e+00 2.8688559472335027e+02 -1.7006240244848425e+02
2.5534933333333334e+00 2.8705510556664194e+02 -1.7009313592944883e+02
2.5544899999999999e+00 2.8722464705624168e+02 -1.7012390005671151e+02
2.5554866666666665e+00 2.8739421922270890e+02 -1.7015469486084214e+02
2.5564833333333334e+00 2.8756382209663354e+02 -1.7018552037245806e+02
2.5574800000000000e+00 2.8773345570863580e+02 -1.7021637662210071e+02
2.5584766666666665e+00 2.8790312008936667e+02 -1.7024726364051151e+02
2.5594733333333335e+00 2.8807281526950766e+02 -1.7027818145834559e+02
2.5604700000000000e+00 2.8824254127977065e+02 -1.7030913010623007e+02
2.5614666666666666e+00 2.8841229815089838e+02 -1.7034010961499160e+02
2.5624633333333335e+00 2.8858208591366423e+02 -1.7037112001539981e+02
2.5634600000000001e+00 2.8875190459887210e+02 -1.7040216133825263e+02
2.5644566666666666e+00 2.8892175423735682e+02 -1.7043323361438638e+02
2.5654533333333331e+00 2.8909163485998380e+02 -1.7046433687462763e+02
2.5664500000000001e+00 2.8926154649764942e+02 -1.7049547114990742e+02
2.5674466666666667e+00 2.8943148918128054e+02 -1.7052663647116651e+02
2.5684433333333332e+00 2.8960146294183522e+02 -1.7055783286937421e+02
2.5694400000000002e+00 2.8977146781030228e+02 -1.7058906037544256e+02
2.5704366666666667e+00 2.8994150381770118e+02 -1.7062031902039777e+02
2.5714333333333332e+00 2.9011157099508262e+02 -1.7065160883540875e+02
2.5724300000000002e+00 2.9028166937352830e+02 -1.7068292985147323e+02
2.5734266666666668e+00 2.9045179898415057e+02 -1.7071428209964586e+02
2.5744233333333333e+00 2.9062195985809313e+02 -1.7074566561119053e+02
2.5754199999999998e+00 2.9079215202653063e+02 -1.7077708041721911e+02
2.5764166666666668e+00 2.9096237552066879e+02 -1.7080852654891936e+02
2.5774133333333333e+00 2.9113263037174437e+02 -1.7084000403760274e+02
2.5784099999999999e+00 2.9130291661102547e+02 -1.7087151291446645e+02
2.5794066666666668e+00 2.9147323426981131e+02 -1.7090305321082201e+02
2.5804033333333334e+00 2.9164358337943207e+02 -1.7093462495798090e+02
2.5813999999999999e+00 2.9181396397124945e+02 -1.7096622818734940e+02
2.5823966666666665e+00 2.9198437607665642e+02 -1.7099786293032443e+02
2.5833933333333334e+00 2.9215481972707721e+02 -1.7102952921826511e+02
2.5843900000000000e+00 2.9232529495396716e+02 -1.7106122708271099e+02
2.5853866666666665e+00 2.9249580178881331e+02 -1.7109295655508723e+02
2.5863833333333335e+00 2.9266634026313403e+02 -1.7112471766696220e+02
2.5873800000000000e+00 2.9283691040847890e+02 -1.7115651044987538e+02
2.5883766666666665e+00 2.9300751225642915e+02 -1.7118833493530906e+02
2.5893733333333335e+00 2.9317814583859752e+02 -1.7122019115497406e+02
2.5903700000000001e+00 2.9334881118662810e+02 -1.7125207914055267e+02
2.5913666666666666e+00 2.9351950833219672e+02 -1.7128399892365059e+02
2.5923633333333331e+00 2.9369023730701070e+02 -1.7131595053592147e+02
2.5933600000000001e+00 2.9386099814280908e+02 -1.7134793400923780e+02
2.5943566666666666e+00 2.9403179087136238e+02 -1.7137994937531019e+02
2.5953533333333332e+00 2.9420261552447289e+02 -1.7141199666590595e+02
2.5963500000000002e+00 2.9437347213397470e+02 -1.7144407591290721e+02
2.5973466666666667e+00 2.9454436073173343e+02 -1.7147618714813868e+02
2.5983433333333332e+00 2.9471528134964666e+02 -1.7150833040353865e+02
2.5993400000000002e+00 2.9488623401964378e+02 -1.7154050571098935e+02
2.6003366666666667e+00 2.9505721877368580e+02 -1.7157271310251511e+02
2.6013333333333333e+00 2.9522823564376586e+02 -1.7160495261006386e+02
2.6023299999999998e+00 2.9539928466190889e+02 -1.7163722426565985e+02
2.6033266666666668e+00 2.9557036586017188e+02 -1.7166952810137539e+02
2.6043233333333333e+00 2.9574147927064342e+02 -1.7170186414929182e+02
2.6053199999999999e+00 2.9591262492544450e+02 -1.7173423244157541e+02
2.6063166666666668e+00 2.9608380285672808e+02 -1.7176663301030814e+02
2.6073133333333334e+00 2.9625501309667891e+02 -1.7179906588768549e+02
2.6083099999999999e+00 2.9642625567751406e+02 -1.7183153110593062e+02
2.6093066666666669e+00 2.9659753063148275e+02 -1.7186402869732530e+02
2.6103033333333334e+00 2.9676883799086613e+02 -1.7189655869415040e+02
2.6113000000000000e+00 2.9694017778797780e+02 -1.7192912112866750e+02
2.6122966666666665e+00 2.9711155005516349e+02 -1.7196171603327150e+02
2.6132933333333335e+00 2.9728295482480121e+02 -1.7199434344034859e+02
2.6142900000000000e+00 2.9745439212930108e+02 -1.7202700338223679e+02
2.6152866666666665e+00 2.9762586200110576e+02 -1.7205969589141566e+02
2.6162833333333335e+00 2.9779736447269022e+02 -1.7209242100042385e+02
2.6172800000000001e+00 2.9796889957656168e+02 -1.7212517874168486e+02
2.6182766666666666e+00 2.9814046734525988e+02 -1.7215796914774526e+02
2.6192733333333331e+00 2.9831206781135700e+02 -1.7219079225122815e+02
2.6202700000000001e+00 2.9848370100745780e+02 -1.7222364808471934e+02
2.6212666666666666e+00 2.9865536696619927e+02 -1.7225653668081353e+02
2.6222633333333332e+00 2.9882706572025120e+02 -1.7228945807224682e+02
2.6232600000000001e+00 2.9899879730231595e+02 -1.7232241229170063e+02
2.6242566666666667e+00 2.9917056174512828e+02 -1.7235539937185510e+02
2.6252533333333332e+00 2.9934235908145575e+02 -1.7238841934553184e+02
2.6262500000000002e+00 2.9951418934409867e+02 -1.7242147224549780e+02
2.6272466666666667e+00 2.9968605256588978e+02 -1.7245455810463287e+02
2.6282433333333333e+00 2.9985794877969488e+02 -1.7248767695579696e+02
2.6292399999999998e+00 3.0002987801841238e+02 -1.7252082883184136e+02
2.6302366666666668e+00 3.0020184031497354e+02 -1.7255401376572289e+02
2.6312333333333333e+00 3.0037383570234232e+02 -1.7258723179043534e+02
2.6322299999999998e+00 3.0054586421351576e+02 -1.7262048293894279e+02
2.6332266666666668e+00 3.0071792588152380e+02 -1.7265376724426906e+02
2.6342233333333334e+00 3.0089002073942902e+02 -1.7268708473946501e+02
2.6352199999999999e+00 3.0106214882032720e+02 -1.7272043545763717e+02
2.6362166666666669e+00 3.0123431015734724e+02 -1.7275381943198053e+02
2.6372133333333334e+00 3.0140650478365080e+02 -1.7278723669557448e+02
2.6382099999999999e+00 3.0157873273243274e+02 -1.7282068728162108e+02
2.6392066666666665e+00 3.0175099403692104e+02 -1.7285417122342795e+02
2.6402033333333335e+00 3.0192328873037695e+02 -1.7288768855420855e+02
2.6412000000000000e+00 3.0209561684609452e+02 -1.7292123930718486e+02
2.6421966666666665e+00 3.0226797841740125e+02 -1.7295482351572005e+02
2.6431933333333335e+00 3.0244037347765789e+02 -1.7298844121323731e+02
2.6441900000000000e+00 3.0261280206025828e+02 -1.7302209243310114e+02
2.6451866666666666e+00 3.0278526419862976e+02 -1.7305577720873171e+02
2.6461833333333336e+00 3.0295775992623300e+02 -1.7308949557360924e+02
2.6471800000000001e+00 3.0313028927656183e+02 -1.7312324756118389e+02
2.6481766666666666e+00 3.0330285228314358e+02 -1.7315703320497133e+02
2.6491733333333332e+00 3.0347544897953912e+02 -1.7319085253864972e+02
2.6501700000000001e+00 3.0364807939934281e+02 -1.7322470559568950e+02
2.6511666666666667e+00 3.0382074357618217e+02 -1.7325859240971178e+02
2.6521633333333332e+00 3.0399344154371852e+02 -1.7329251301447877e+02
2.6531600000000002e+00 3.0416617333564687e+02 -1.7332646744364200e+02
2.6541566666666667e+00 3.0433893898569551e+02 -1.7336045573090823e+02
2.6551533333333333e+00 3.0451173852762656e+02 -1.7339447791002115e+02
2.6561499999999998e+00 3.0468457199523573e+02 -1.7342853401483006e+02
2.6571466666666668e+00 3.0485743942235263e+02 -1.7346262407914770e+02
2.6581433333333333e+00 3.0503034084284025e+02 -1.7349674813682327e+02
2.6591399999999998e+00 3.0520327629059562e+02 -1.7353090622179002e+02
2.6601366666666668e+00 3.0537624579954957e+02 -1.7356509836792767e+02
2.6611333333333334e+00 3.0554924940366647e+02 -1.7359932460922818e+02
2.6621299999999999e+00 3.0572228713694494e+02 -1.7363358497968164e+02
2.6631266666666669e+00 3.0589535903341732e+02 -1.7366787951328192e+02
2.6641233333333334e+00 3.0606846512714975e+02 -1.7370220824419215e+02
2.6651199999999999e+00 3.0624160545224265e+02 -1.7373657120644100e+02
2.6661166666666665e+00 3.0641478004283022e+02 -1.7377096843416294e+02
2.6671133333333334e+00 3.0658798893308085e+02 -1.7380539996159862e+02
2.6681100000000000e+00 3.0676123215719679e+02 -1.7383986582288244e+02
2.6691066666666665e+00 3.0693450974941453e+02 -1.7387436605220398e+02
2.6701033333333335e+00 3.0710782174400475e+02 -1.7390890068389950e+02
2.6711000000000000e+00 3.0728116817527211e+02 -1.7394346975230320e+02
2.6720966666666666e+00 3.0745454907755567e+02 -1.7397807329171854e+02
2.6730933333333335e+00 3.0762796448522880e+02 -1.7401271133651048e+02
2.6740900000000001e+00 3.0780141443269883e+02 -1.7404738392107021e+02
2.6750866666666666e+00 3.0797489895440759e+02 -1.7408209107988245e+02
2.6760833333333331e+00 3.0814841808483135e+02 -1.7411683284745246e+02
2.6770800000000001e+00 3.0832197185848071e+02 -1.7415160925822059e+02
2.6780766666666667e+00 3.0849556030990044e+02 -1.7418642034669207e+02
2.6790733333333332e+00 3.0866918347367005e+02 -1.7422126614754094e+02
2.6800700000000002e+00 3.0884284138440347e+02 -1.7425614669536040e+02
2.6810666666666667e+00 3.0901653407674900e+02 -1.7429106202476979e+02
2.6820633333333332e+00 3.0919026158538964e+02 -1.7432601217050012e+02
2.6830600000000002e+00 3.0936402394504296e+02 -1.7436099716720170e+02
2.6840566666666668e+00 3.0953782119046099e+02 -1.7439601704966489e+02
2.6850533333333333e+00 3.0971165335643065e+02 -1.7443107185271666e+02
2.6860499999999998e+00 3.0988552047777347e+02 -1.7446616161114730e+02
2.6870466666666668e+00 3.1005942258934567e+02 -1.7450128635976805e+02
2.6880433333333333e+00 3.1023335972603809e+02 -1.7453644613345483e+02
2.6890399999999999e+00 3.1040733192277656e+02 -1.7457164096722369e+02
2.6900366666666669e+00 3.1058133921452179e+02 -1.7460687089601029e+02
2.6910333333333334e+00 3.1075538163626908e+02 -1.7464213595477614e+02
2.6920299999999999e+00 3.1092945922304881e+02 -1.7467743617856567e+02
2.6930266666666669e+00 3.1110357200992644e+02 -1.7471277160248567e+02
2.6940233333333334e+00 3.1127772003200204e+02 -1.7474814226161178e+02
2.6950200000000000e+00 3.1145190332441092e+02 -1.7478354819099886e+02
2.6960166666666665e+00 3.1162612192232331e+02 -1.7481898942586494e+02
2.6970133333333335e+00 3.1180037586094465e+02 -1.7485446600147776e+02
2.6980100000000000e+00 3.1197466517551533e+02 -1.7488997795305539e+02
2.6990066666666666e+00 3.1214898990131098e+02 -1.7492552531584181e+02
2.7000033333333335e+00 3.1232335007364247e+02 -1.7496110812514360e+02
2.7010000000000001e+00 3.1249774572785560e+02 -1.7499672641634996e+02
2.7019966666666666e+00 3.1267217689933176e+02 -1.7503238022480090e+02
2.7029933333333331e+00 3.1284664362348741e+02 -1.7506806958591409e+02
2.7039900000000001e+00 3.1302114593577448e+02 -1.7510379453515691e+02
2.7049866666666667e+00 3.1319568387167999e+02 -1.7513955510800409e+02
2.7059833333333332e+00 3.1337025746672657e+02 -1.7517535133998470e+02
2.7069800000000002e+00 3.1354486675647229e+02 -1.7521118326669054e+02
2.7079766666666667e+00 3.1371951177651044e+02 -1.7524705092368208e+02
2.7089733333333332e+00 3.1389419256247010e+02 -1.7528295434651659e+02
2.7099700000000002e+00 3.1406890915001571e+02 -1.7531889357101423e+02
2.7109666666666667e+00 3.1424366157484724e+02 -1.7535486863279246e+02
