# x energy force
1.1875220230569419e+00 6.2850170582670950e+00 -2.7296733198420173e+00
1.1890928193837367e+00 6.2807292974429370e+00 -2.7296733198421075e+00
1.1906636157105317e+00 6.2764415366187789e+00 -2.7296733198421075e+00
1.1922344120373265e+00 6.2721537757946217e+00 -2.7296733198418246e+00
1.1938052083641215e+00 6.2678660149704637e+00 -2.7296733198421075e+00
1.1953760046909163e+00 6.2635782541463056e+00 -2.7296733198421075e+00
1.1969468010177113e+00 6.2592904933221476e+00 -2.7296733198418246e+00
1.1985175973445061e+00 6.2550027324979904e+00 -2.7296733198420173e+00
1.2000883936713009e+00 6.2507149716738324e+00 -2.7296733198421075e+00
1.2016591899980960e+00 6.2464272108496743e+00 -2.7296733198418246e+00
1.2032299863248908e+00 6.2421394500255172e+00 -2.7296733198418246e+00
1.2048007826516858e+00 6.2378516892013591e+00 -2.7296733198421075e+00
1.2063715789784806e+00 6.2335639283772011e+00 -2.7296733198421075e+00
1.2079423753052756e+00 6.2292761675530430e+00 -2.7296733198421075e+00
1.2095131716320704e+00 6.2249884067288850e+00 -2.7296733198421075e+00
1.2110839679588654e+00 6.2207006459047269e+00 -2.7296733198418246e+00
1.2126547642856602e+00 6.2164128850805698e+00 -2.7296733198420173e+00
1.2142255606124550e+00 6.2121251242564117e+00 -2.7296733198421075e+00
1.2157963569392500e+00 6.2078373634322537e+00 -2.7296733198418246e+00
1.2173671532660448e+00 6.2035496026080965e+00 -2.7296733198421075e+00
1.2189379495928399e+00 6.1992618417839385e+00 -2.7296733198421075e+00
1.2205087459196347e+00 6.1949740809597813e+00 -2.7296733198418246e+00
1.2220795422464297e+00 6.1906863201356233e+00 -2.7296733198421075e+00
1.2236503385732245e+00 6.1863985593114652e+00 -2.7296733198421075e+00
1.2252211349000195e+00 6.1821107984873072e+00 -2.7296733198418246e+00
1.2267919312268143e+00 6.1778230376631500e+00 -2.7296733198420173e+00
1.2283627275536091e+00 6.1735352768389919e+00 -2.7296733198421075e+00
1.2299335238804041e+00 6.1692475160148339e+00 -2.7296733198418246e+00
1.2315043202071989e+00 6.1649597551906767e+00 -2.7296733198418246e+00
1.2330751165339939e+00 6.1606719943665187e+00 -2.7296733198421075e+00
1.2346459128607887e+00 6.1563842335423606e+00 -2.7296733198421075e+00
1.2362167091875838e+00 6.1520964727182026e+00 -2.7296733198421075e+00
1.2377875055143785e+00 6.1478087118940445e+00 -2.7296733198420173e+00
1.2393583018411733e+00 6.1435209510698874e+00 -2.7296733198418246e+00
1.2409290981679684e+00 6.1392331902457293e+00 -2.7296733198421075e+00
1.2424998944947632e+00 6.1349454294215713e+00 -2.7296733198421075e+00
1.2440706908215582e+00 6.1306576685974132e+00 -2.7296733198418246e+00
1.2456414871483530e+00 6.1263699077732561e+00 -2.7296733198421075e+00
1.2472122834751480e+00 6.1220821469490980e+00 -2.7296733198421075e+00
1.2487830798019428e+00 6.1177943861249409e+00 -2.7296733198418246e+00
1.2503538761287378e+00 6.1135066253007828e+00 -2.7296733198421075e+00
1.2519246724555326e+00 6.1092188644766248e+00 -2.7296733198420173e+00
1.2534954687823274e+00 6.1049311036524676e+00 -2.7296733198418246e+00
1.2550662651091224e+00 6.1006433428283096e+00 -2.7296733198421075e+00
1.2566370614359172e+00 6.0963555820041515e+00 -2.7296733198421075e+00
1.2582078577627123e+00 6.0920678211799935e+00 -2.7296733198418246e+00
1.2597786540895071e+00 6.0877800603558363e+00 -2.7296733198418246e+00
1.2613494504163021e+00 6.0834922995316782e+00 -2.7296733198421075e+00
1.2629202467430969e+00 6.0792045387075202e+00 -2.7296733198421075e+00
1.2644910430698919e+00 6.0749167778833622e+00 -2.7296733198418246e+00
1.2660618393966867e+00 6.0706290170592050e+00 -2.7296733198420173e+00
1.2676326357234815e+00 6.0663412562350469e+00 -2.7296733198421075e+00
1.2692034320502765e+00 6.0620534954108889e+00 -2.7296733198421075e+00
1.2707742283770713e+00 6.0577657345867308e+00 -2.7296733198421075e+00
1.2723450247038663e+00 6.0534779737625728e+00 -2.7296733198418246e+00
1.2739158210306611e+00 6.0491902129384156e+00 -2.7296733198418246e+00
1.2754866173574562e+00 6.0449024521142576e+00 -2.7296733198421075e+00
1.2770574136842510e+00 6.0406146912900995e+00 -2.7296733198421075e+00
1.2786282100110460e+00 6.0363269304659415e+00 -2.7296733198421075e+00
1.2801990063378408e+00 6.0320391696417834e+00 -2.7296733198420173e+00
1.2817698026646356e+00 6.0277514088176263e+00 -2.7296733198418246e+00
1.2833405989914306e+00 6.0234636479934682e+00 -2.7296733198421075e+00
1.2849113953182254e+00 6.0191758871693102e+00 -2.7296733198421075e+00
1.2864821916450204e+00 6.0148881263451521e+00 -2.7296733198418246e+00
1.2880529879718152e+00 6.0106003655209950e+00 -2.7296733198418246e+00
1.2896237842986102e+00 6.0063126046968369e+00 -2.7296733198421075e+00
1.2911945806254050e+00 6.0020248438726789e+00 -2.7296733198420173e+00
1.2927653769521998e+00 5.9977370830485217e+00 -2.7296733198418246e+00
1.2943361732789949e+00 5.9934493222243637e+00 -2.7296733198421075e+00
1.2959069696057897e+00 5.9891615614002056e+00 -2.7296733198421075e+00
1.2974777659325847e+00 5.9848738005760476e+00 -2.7296733198421075e+00
1.2990485622593795e+00 5.9805860397518895e+00 -2.7296733198421075e+00
1.3006193585861745e+00 5.9762982789277315e+00 -2.7296733198418246e+00
1.3021901549129693e+00 5.9720105181035743e+00 -2.7296733198418246e+00
1.3037609512397643e+00 5.9677227572794163e+00 -2.7296733198421075e+00
1.3053317475665591e+00 5.9634349964552582e+00 -2.7296733198420173e+00
1.3069025438933539e+00 5.9591472356311002e+00 -2.7296733198421075e+00
1.3084733402201489e+00 5.9548594748069421e+00 -2.7296733198421075e+00
1.3100441365469437e+00 5.9505717139827849e+00 -2.7296733198418246e+00
1.3116149328737388e+00 5.9462839531586269e+00 -2.7296733198421075e+00
1.3131857292005336e+00 5.9419961923344689e+00 -2.7296733198421075e+00
1.3147565255273286e+00 5.9377084315103108e+00 -2.7296733198418246e+00
1.3163273218541234e+00 5.9334206706861536e+00 -2.7296733198418246e+00
1.3178981181809184e+00 5.9291329098619956e+00 -2.7296733198421075e+00
1.3194689145077132e+00 5.9248451490378375e+00 -2.7296733198420173e+00
1.3210397108345080e+00 5.9205573882136804e+00 -2.7296733198418246e+00
1.3226105071613030e+00 5.9162696273895223e+00 -2.7296733198421075e+00
1.3241813034880978e+00 5.9119818665653643e+00 -2.7296733198421075e+00
1.3257520998148928e+00 5.9076941057412062e+00 -2.7296733198421075e+00
1.3273228961416876e+00 5.9034063449170482e+00 -2.7296733198421075e+00
1.3288936924684827e+00 5.8991185840928901e+00 -2.7296733198418246e+00
1.3304644887952775e+00 5.8948308232687330e+00 -2.7296733198420173e+00
1.3320352851220723e+00 5.8905430624445749e+00 -2.7296733198421075e+00
1.3336060814488673e+00 5.8862553016204169e+00 -2.7296733198418246e+00
1.3351768777756621e+00 5.8819675407962597e+00 -2.7296733198421075e+00
1.3367476741024571e+00 5.8776797799721017e+00 -2.7296733198421075e+00
1.3383184704292519e+00 5.8733920191479445e+00 -2.7296733198418246e+00
1.3398892667560469e+00 5.8691042583237865e+00 -2.7296733198421075e+00
1.3414600630828417e+00 5.8648164974996284e+00 -2.7296733198421075e+00
1.3430308594096367e+00 5.8605287366754704e+00 -2.7296733198418246e+00
1.3446016557364315e+00 5.8562409758513132e+00 -2.7296733198420173e+00
1.3461724520632263e+00 5.8519532150271552e+00 -2.7296733198421075e+00
1.3477432483900214e+00 5.8476654542029971e+00 -2.7296733198418246e+00
1.3493140447168162e+00 5.8433776933788399e+00 -2.7296733198418246e+00
1.3508848410436112e+00 5.8390899325546819e+00 -2.7296733198421075e+00
1.3524556373704060e+00 5.8348021717305238e+00 -2.7296733198421075e+00
1.3540264336972010e+00 5.8305144109063658e+00 -2.7296733198421075e+00
1.3555972300239958e+00 5.8262266500822077e+00 -2.7296733198421075e+00
1.3571680263507908e+00 5.8219388892580497e+00 -2.7296733198418246e+00
1.3587388226775856e+00 5.8176511284338925e+00 -2.7296733198420173e+00
1.3603096190043804e+00 5.8133633676097345e+00 -2.7296733198421075e+00
1.3618804153311754e+00 5.8090756067855764e+00 -2.7296733198418246e+00
1.3634512116579702e+00 5.8047878459614193e+00 -2.7296733198418246e+00
1.3650220079847653e+00 5.8005000851372612e+00 -2.7296733198421075e+00
1.3665928043115600e+00 5.7962123243131032e+00 -2.7296733198421075e+00
1.3681636006383551e+00 5.7919245634889451e+00 -2.7296733198421075e+00
1.3697343969651499e+00 5.7876368026647871e+00 -2.7296733198420173e+00
1.3713051932919447e+00 5.7833490418406299e+00 -2.7296733198418246e+00
1.3728759896187397e+00 5.7790612810164719e+00 -2.7296733198421075e+00
1.3744467859455345e+00 5.7747735201923138e+00 -2.7296733198421075e+00
1.3760175822723295e+00 5.7704857593681558e+00 -2.7296733198418246e+00
1.3775883785991243e+00 5.7661979985439986e+00 -2.7296733198418246e+00
1.3791591749259193e+00 5.7619102377198406e+00 -2.7296733198421075e+00
1.3807299712527141e+00 5.7576224768956825e+00 -2.7296733198421075e+00
1.3823007675795091e+00 5.7533347160715245e+00 -2.7296733198421075e+00
1.3838715639063039e+00 5.7490469552473664e+00 -2.7296733198420173e+00
1.3854423602330987e+00 5.7447591944232093e+00 -2.7296733198418246e+00
1.3870131565598938e+00 5.7404714335990512e+00 -2.7296733198421075e+00
1.3885839528866886e+00 5.7361836727748932e+00 -2.7296733198421075e+00
1.3901547492134836e+00 5.7318959119507351e+00 -2.7296733198418246e+00
1.3917255455402784e+00 5.7276081511265780e+00 -2.7296733198418246e+00
1.3932963418670734e+00 5.7233203903024199e+00 -2.7296733198421075e+00
1.3948671381938682e+00 5.7190326294782619e+00 -2.7296733198421075e+00
1.3964379345206632e+00 5.7147448686541038e+00 -2.7296733198421075e+00
1.3980087308474580e+00 5.7104571078299458e+00 -2.7296733198420173e+00
1.3995795271742528e+00 5.7061693470057886e+00 -2.7296733198418246e+00
1.4011503235010478e+00 5.7018815861816305e+00 -2.7296733198421075e+00
1.4027211198278426e+00 5.6975938253574725e+00 -2.7296733198421075e+00
1.4042919161546377e+00 5.6933060645333144e+00 -2.7296733198418246e+00
1.4058627124814325e+00 5.6890183037091573e+00 -2.7296733198418246e+00
1.4074335088082275e+00 5.6847305428849992e+00 -2.7296733198421075e+00
1.4090043051350223e+00 5.6804427820608412e+00 -2.7296733198421075e+00
1.4105751014618173e+00 5.6761550212366831e+00 -2.7296733198421075e+00
1.4121458977886121e+00 5.6718672604125251e+00 -2.7296733198420173e+00
1.4137166941154069e+00 5.6675794995883679e+00 -2.7296733198418246e+00
1.4152874904422019e+00 5.6632917387642099e+00 -2.7296733198421075e+00
1.4168582867689967e+00 5.6590039779400518e+00 -2.7296733198421075e+00
1.4184290830957917e+00 5.6547162171158938e+00 -2.7296733198418246e+00
1.4199998794225865e+00 5.6504284562917366e+00 -2.7296733198418246e+00
1.4215706757493816e+00 5.6461406954675786e+00 -2.7296733198421075e+00
1.4231414720761764e+00 5.6418529346434205e+00 -2.7296733198420173e+00
1.4247122684029712e+00 5.6375651738192625e+00 -2.7296733198421075e+00
1.4262830647297662e+00 5.6332774129951044e+00 -2.7296733198421075e+00
1.4278538610565610e+00 5.6289896521709473e+00 -2.7296733198418246e+00
1.4294246573833560e+00 5.6247018913467892e+00 -2.7296733198421075e+00
1.4309954537101508e+00 5.6204141305226312e+00 -2.7296733198421075e+00
1.4325662500369458e+00 5.6161263696984731e+00 -2.7296733198418246e+00
1.4341370463637406e+00 5.6118386088743160e+00 -2.7296733198418246e+00
1.4357078426905356e+00 5.6075508480501579e+00 -2.7296733198421075e+00
1.4372786390173304e+00 5.6032630872259999e+00 -2.7296733198420173e+00
1.4388494353441252e+00 5.5989753264018418e+00 -2.7296733198421075e+00
1.4404202316709203e+00 5.5946875655776838e+00 -2.7296733198421075e+00
1.4419910279977151e+00 5.5903998047535266e+00 -2.7296733198418246e+00
1.4435618243245101e+00 5.5861120439293686e+00 -2.7296733198421075e+00
1.4451326206513049e+00 5.5818242831052105e+00 -2.7296733198421075e+00
1.4467034169780999e+00 5.5775365222810525e+00 -2.7296733198418246e+00
1.4482742133048947e+00 5.5732487614568953e+00 -2.7296733198418246e+00
1.4498450096316897e+00 5.5689610006327372e+00 -2.7296733198421075e+00
1.4514158059584845e+00 5.5646732398085792e+00 -2.7296733198420173e+00
1.4529866022852793e+00 5.5603854789844211e+00 -2.7296733198421075e+00
1.4545573986120743e+00 5.5554955194810223e+00 -3.4964164920386671e+00
1.4561281949388691e+00 5.5515732430265796e+00 -1.4975809951417713e+00
1.4576989912656642e+00 5.5495959948229245e+00 -1.0199296075081785e+00
1.4592697875924590e+00 5.5476108130136668e+00 -1.5076823755274302e+00
1.4608405839192540e+00 5.5445209887992082e+00 -2.4264040006015701e+00
1.4624113802460488e+00 5.5398407192542978e+00 -3.5327002639988851e+00
1.4639821765728436e+00 5.5333349385840789e+00 -4.7507169546979595e+00
1.4655529728996386e+00 5.5248994921813512e+00 -5.9896269827481108e+00
1.4671237692264334e+00 5.5145435861052778e+00 -7.1959221548730712e+00
1.4686945655532284e+00 5.5023233079531266e+00 -8.3634192361082409e+00
1.4702653618800232e+00 5.4882954016569210e+00 -9.4974657900610140e+00
1.4718361582068182e+00 5.4725151959867953e+00 -1.0594516093195987e+01
1.4734069545336130e+00 5.4550467579570672e+00 -1.1646989991010434e+01
1.4749777508604081e+00 5.4359611730542774e+00 -1.2653531441620242e+01
1.4765485471872029e+00 5.4153269052277704e+00 -1.3618834331746241e+01
1.4781193435139977e+00 5.3932066190402166e+00 -1.4545588783107982e+01
1.4796901398407927e+00 5.3696625735059547e+00 -1.5431621034157351e+01
1.4812609361675875e+00 5.3447617734729738e+00 -1.6273062263378268e+01
1.4828317324943825e+00 5.3185762636759160e+00 -1.7067364309282603e+01
1.4844025288211773e+00 5.2911808773002269e+00 -1.7813524967545888e+01
1.4859733251479723e+00 5.2626515781446228e+00 -1.8511106900945734e+01
1.4875441214747671e+00 5.2330649986003550e+00 -1.9159696168270525e+01
1.4891149178015621e+00 5.2024984282128131e+00 -1.9758869996076033e+01
1.4906857141283569e+00 5.1710297718865359e+00 -2.0308267658222352e+01
1.4922565104551517e+00 5.1387374241480197e+00 -2.0807626474798475e+01
1.4938273067819468e+00 5.1057001043336623e+00 -2.1256795564900766e+01
1.4953981031087415e+00 5.0719966766793672e+00 -2.1655741317671101e+01
1.4969688994355366e+00 5.0377059671925020e+00 -2.2004546018027618e+01
1.4985396957623314e+00 5.0029065866763673e+00 -2.2303401387404197e+01
1.5001104920891264e+00 4.9676767427882442e+00 -2.2552629005796785e+01
1.5016812884159212e+00 4.9320939974423599e+00 -2.2752729478826996e+01
1.5032520847427160e+00 4.8962350945459514e+00 -2.2904243719700954e+01
1.5048228810695110e+00 4.8601769075066823e+00 -2.3006465930149460e+01
1.5063936773963058e+00 4.8240000662166169e+00 -2.3055319003971967e+01
1.5079644737231008e+00 4.7878232989022482e+00 -2.3006371741361448e+01
1.5095352700498956e+00 4.7518222131800920e+00 -2.2831634253491099e+01
1.5111060663766906e+00 4.7161621845369597e+00 -2.2572124381329601e+01
1.5126768627034854e+00 4.6809504020804535e+00 -2.2260909482909113e+01
1.5142476590302805e+00 4.6462596201804329e+00 -2.1908765869975991e+01
1.5158184553570753e+00 4.6121474244071177e+00 -2.1524230746359887e+01
1.5173892516838701e+00 4.5786605069202233e+00 -2.1112636829240259e+01
1.5189600480106651e+00 4.5458394781248357e+00 -2.0676394931935942e+01
1.5205308443374599e+00 4.5137221152456686e+00 -2.0216701558431652e+01
1.5221016406642549e+00 4.4823438759266541e+00 -1.9735313586698471e+01
1.5236724369910497e+00 4.4517366573022743e+00 -1.9235007520218932e+01
1.5252432333178447e+00 4.4219275551820516e+00 -1.8719120092294460e+01
1.5268140296446395e+00 4.3929383196310479e+00 -1.8191120982887838e+01
1.5283848259714345e+00 4.3647852208720037e+00 -1.7654517663958934e+01
1.5299556222982293e+00 4.3374788923188516e+00 -1.7112979671447722e+01
1.5315264186250241e+00 4.3110236833293953e+00 -1.6570838578162974e+01
1.5330972149518192e+00 4.2854159419659874e+00 -1.6033950377075254e+01
1.5346680112786140e+00 4.2606436342657839e+00 -1.5507131401172984e+01
1.5362388076054090e+00 4.2367021754684995e+00 -1.4976080698174949e+01
1.5378096039322038e+00 4.2136707473293660e+00 -1.4348444380298135e+01
1.5393804002589988e+00 4.1919417189785886e+00 -1.3317813784580515e+01
1.5409511965857936e+00 4.1722488473288726e+00 -1.1755929149233136e+01
1.5425219929125886e+00 4.1551616907622364e+00 -1.0000114298487834e+01
1.5440927892393834e+00 4.1407647667780534e+00 -8.3306186407207168e+00
1.5456635855661782e+00 4.1288656195253814e+00 -6.8198461900094163e+00
1.5472343818929732e+00 4.1192011058895881e+00 -5.4853947517136534e+00
1.5488051782197680e+00 4.1114832684363902e+00 -4.3412610935364890e+00
1.5503759745465631e+00 4.1053986289856033e+00 -3.4059424706602526e+00
1.5519467708733579e+00 4.1006033527620867e+00 -2.6995928450493540e+00
1.5535175672001529e+00 4.0967223470809380e+00 -2.2418570615303688e+00
1.5550883635269477e+00 4.0933529366710104e+00 -2.0482095148316724e+00
1.5566591598537425e+00 4.0900784896684925e+00 -2.1209458959133465e+00
1.5582299561805375e+00 4.0865179964782152e+00 -2.4124148327072579e+00
1.5598007525073323e+00 4.0825575375434084e+00 -2.6301980983882753e+00
1.5613715488341273e+00 4.0788740429285584e+00 -2.0597729080571736e+00
1.5629423451609221e+00 4.0765733713349537e+00 -8.6953314436923024e-01
1.5645131414877171e+00 4.0758904416003530e+00 0.0000000000000000e+00
1.5660839378145119e+00 4.0761848389678486e+00 3.7483837016080546e-01
1.5676547341413070e+00 4.0775229303136324e+00 1.3288724457593635e+00
1.5692255304681018e+00 4.0803375991067021e+00 2.2548751669097244e+00
1.5707963267948966e+00 4.0845357880838478e+00 3.0904250550639798e+00
1.5723671231216916e+00 4.0899800614276307e+00 3.8414390585878060e+00
1.5739379194484864e+00 4.0965415690028095e+00 4.5129318592099876e+00
1.5755087157752814e+00 4.1040962494103645e+00 5.1059859835237473e+00
1.5770795121020762e+00 4.1125020318585923e+00 5.5965886340015265e+00
1.5786503084288712e+00 4.1215816486397703e+00 5.9639385028341216e+00
1.5802211047556660e+00 4.1311012322017442e+00 6.1567717376821767e+00
1.5817919010824610e+00 4.1407272318988495e+00 6.0994317342805076e+00
1.5833626974092558e+00 4.1500496639981090e+00 5.7702574676062444e+00
1.5849334937360506e+00 4.1587096510171522e+00 5.2559804619329720e+00
1.5865042900628457e+00 4.1665143368956032e+00 4.6812542327463573e+00
1.5880750863896405e+00 4.1733753396191213e+00 4.0544457513734367e+00
1.5896458827164355e+00 4.1791673970499907e+00 3.3202308149858872e+00
1.5912166790432303e+00 4.1837620176335166e+00 2.5298218050132704e+00
1.5927874753700253e+00 4.1871128260277288e+00 1.7365599493278068e+00
1.5943582716968201e+00 4.1892480978618583e+00 9.8215258864485433e-01
1.5959290680236149e+00 4.1901855114729800e+00 2.1139949080830989e-01
1.5974998643504099e+00 4.1903515442448036e+00 0.0000000000000000e+00
1.5990706606772047e+00 4.1898589739819867e+00 -6.2715993717905028e-01
1.6006414570039997e+00 4.1884320928120475e+00 -1.1896015940252962e+00
1.6022122533307945e+00 4.1862392312989156e+00 -1.6024364006223768e+00
1.6037830496575896e+00 4.1834179472542070e+00 -1.9897340120308760e+00
1.6053538459843844e+00 4.1799676145477713e+00 -2.4033660322968502e+00
1.6069246423111794e+00 4.1758967829103328e+00 -2.7797777884481363e+00
1.6084954386379742e+00 4.1712727733707373e+00 -3.1076940125977837e+00
1.6100662349647690e+00 4.1661658347713901e+00 -3.3946621646262920e+00
1.6116370312915640e+00 4.1606385869090010e+00 -3.6428483873202429e+00
1.6132078276183588e+00 4.1547509130688898e+00 -3.8535707724126191e+00
1.6147786239451538e+00 4.1485593628706949e+00 -4.0297557831415789e+00
1.6163494202719486e+00 4.1421102512375860e+00 -4.1815081765449076e+00
1.6179202165987436e+00 4.1354189072500809e+00 -4.3381755957720403e+00
1.6194910129255384e+00 4.1284295042351786e+00 -4.5610087168927214e+00
1.6210618092523335e+00 4.1210035417972302e+00 -4.8940203168206091e+00
1.6226326055791283e+00 4.1130871295367077e+00 -5.1854688257030697e+00
1.6242034019059230e+00 4.1047279475720355e+00 -5.4577722133554110e+00
1.6257741982327181e+00 4.0957852437924949e+00 -5.9284318756077337e+00
1.6273449945595129e+00 4.0858805625837755e+00 -6.6825999173298083e+00
1.6289157908863079e+00 4.0745388990534286e+00 -7.7580545925868645e+00
1.6304865872131027e+00 4.0613816091039681e+00 -8.9943272726137202e+00
1.6320573835398977e+00 4.0463206613773988e+00 -1.0181866954041450e+01
1.6336281798666925e+00 4.0298811004626875e+00 -1.0749632100652509e+01
1.6351989761934873e+00 4.0133776075269267e+00 -1.0263267731416923e+01
1.6367697725202823e+00 3.9978800681715452e+00 -9.4688122219424127e+00
1.6383405688470771e+00 3.9831496759309499e+00 -9.2865056882446009e+00
1.6399113651738721e+00 3.9679388965051365e+00 -1.0080460182943725e+01
1.6414821615006669e+00 3.9505710303881769e+00 -1.2032993764836405e+01
1.6430529578274620e+00 3.9290109700065350e+00 -1.5418127699945707e+01
1.6446237541542568e+00 3.9006798043266819e+00 -2.0654232792088838e+01
1.6461945504810518e+00 3.8631089301768804e+00 -2.7182489905702973e+01
1.6477653468078466e+00 3.8166245712395233e+00 -3.2003234105007223e+01
1.6493361431346414e+00 3.7658697277435822e+00 -3.2619839720873159e+01
1.6509069394614364e+00 3.7178687130498118e+00 -2.8496950374644168e+01
1.6524777357882312e+00 3.6789979676730273e+00 -2.0994819772412256e+01
1.6540485321150262e+00 3.6522796921692477e+00 -1.3023945166126126e+01
1.6556193284418210e+00 3.6356435396408155e+00 -8.1578621053208487e+00
1.6571901247686160e+00 3.6247330380498499e+00 -5.7338199731911130e+00
1.6587609210954108e+00 3.6168058054894625e+00 -4.3594460030066982e+00
1.6603317174222059e+00 3.6107208360247682e+00 -3.3881777479472839e+00
1.6619025137490007e+00 3.6060683193408813e+00 -2.5355904765177715e+00
1.6634733100757955e+00 3.6027260630571796e+00 -1.7199023925310901e+00
1.6650441064025905e+00 3.6005631203957513e+00 -1.0340417369938648e+00
1.6666149027293853e+00 3.5995562486839083e+00 -2.4794714299977189e-01
1.6681856990561803e+00 3.5993615114531767e+00 0.0000000000000000e+00
1.6697564953829751e+00 3.6000533127059064e+00 8.8082871207313851e-01
1.6713272917097701e+00 3.6019756665877676e+00 1.5667882692872839e+00
1.6728980880365649e+00 3.6049024807162748e+00 2.1597472192178144e+00
1.6744688843633597e+00 3.6088044078467778e+00 2.8083407040138488e+00
1.6760396806901547e+00 3.6138051991345401e+00 3.5588645185317911e+00
1.6776104770169495e+00 3.6200398979514006e+00 4.3794005646090604e+00
1.6791812733437446e+00 3.6275831159570369e+00 5.2249228947244095e+00
1.6807520696705394e+00 3.6364792910473684e+00 6.1020390271743583e+00
1.6823228659973344e+00 3.6468490436304037e+00 7.1011400306646237e+00
1.6838936623241292e+00 3.6590802891087812e+00 8.4721653937698722e+00
1.6854644586509242e+00 3.6742539649370265e+00 1.0847558709742591e+01
1.6870352549777190e+00 3.6946969022741154e+00 1.5181197518383570e+01
1.6886060513045138e+00 3.7234423885030026e+00 2.1418692280877647e+01
1.6901768476313088e+00 3.7611873621197889e+00 2.6639700742996293e+01
1.6917476439581036e+00 3.8036523010631229e+00 2.7428338784424433e+01
1.6933184402848986e+00 3.8431642473464978e+00 2.2879833713016072e+01
1.6948892366116934e+00 3.8726453788865189e+00 1.4656708787280332e+01
1.6964600329384885e+00 3.8893877335583582e+00 6.6603192528854622e+00
1.6980308292652833e+00 3.8954885079531865e+00 1.1074279601181294e+00
1.6996016255920783e+00 3.8963582798391583e+00 0.0000000000000000e+00
1.7011724219188731e+00 3.8943899016552357e+00 -2.5062169427644823e+00
1.7027432182456679e+00 3.8885933799460046e+00 -4.8741437193445494e+00
1.7043140145724629e+00 3.8797112254135024e+00 -6.4349666738851630e+00
1.7058848108992577e+00 3.8683737682035808e+00 -8.0003321825309630e+00
1.7074556072260527e+00 3.8533750624466325e+00 -1.1096613107061149e+01
1.7090264035528475e+00 3.8315514062851492e+00 -1.6690128928444086e+01
1.7105971998796425e+00 3.8005188684079934e+00 -2.2821725470239439e+01
1.7121679962064373e+00 3.7619397182577234e+00 -2.6298774103362661e+01
1.7137387925332324e+00 3.7210057053056524e+00 -2.5820029911911508e+01
1.7153095888600272e+00 3.6837981443805630e+00 -2.1554108021058298e+01
1.7168803851868220e+00 3.6545492141935267e+00 -1.5686786534276655e+01
1.7184511815136170e+00 3.6331645874801204e+00 -1.1540965846630293e+01
1.7200219778404118e+00 3.6169380679368546e+00 -9.1192805092748603e+00
1.7215927741672068e+00 3.6043049763789967e+00 -6.9656712344483722e+00
1.7231635704940016e+00 3.5953467659448934e+00 -4.4402765403117792e+00
1.7247343668207966e+00 3.5903065639998082e+00 -1.9771078896213576e+00
1.7263051631475914e+00 3.5887537470944610e+00 0.0000000000000000e+00
1.7278759594743862e+00 3.5900515215408664e+00 1.6523777453101942e+00
1.7294467558011812e+00 3.5966845017306341e+00 6.7929949317463967e+00
1.7310175521279760e+00 3.6113248932267057e+00 1.1847730471457503e+01
1.7325883484547711e+00 3.6324079605512787e+00 1.4996064570500520e+01
1.7341591447815659e+00 3.6565549332128819e+00 1.5748815907893576e+01
1.7357299411083609e+00 3.6797050514740350e+00 1.3726830127499925e+01
1.7373007374351557e+00 3.6976955133763747e+00 9.1793373946119843e+00
1.7388715337619507e+00 3.7081888123030087e+00 4.1811457535041550e+00
1.7404423300887455e+00 3.7127499196681848e+00 1.6262365116214532e+00
1.7420131264155403e+00 3.7142831078882002e+00 3.2587935962405451e-01
1.7435839227423353e+00 3.7145390529387381e+00 0.0000000000000000e+00
1.7451547190691301e+00 3.7145390529387381e+00 0.0000000000000000e+00
1.7467255153959251e+00 3.7150868947781412e+00 6.9753389418833844e-01
1.7482963117227199e+00 3.7173709395036210e+00 2.2106021722362543e+00
1.7498671080495150e+00 3.7227425831979568e+00 4.6287869996186295e+00
1.7514379043763098e+00 3.7327169901894299e+00 8.0710224172084253e+00
1.7530087007031048e+00 3.7470204131595866e+00 1.0140661333466568e+01
1.7545794970298996e+00 3.7631401385412526e+00 1.0383610472743214e+01
1.7561502933566944e+00 3.7787505234711563e+00 9.4921489285493621e+00
1.7577210896834894e+00 3.7925211452806624e+00 8.0411513149047806e+00
1.7592918860102842e+00 3.8039603008887193e+00 6.5236339636529381e+00
1.7608626823370792e+00 3.8134724518919483e+00 5.5876128491496857e+00
1.7624334786638740e+00 3.8219093434672060e+00 5.1545711391118934e+00
1.7640042749906690e+00 3.8296329743275939e+00 4.6794611012698022e+00
1.7655750713174638e+00 3.8362732397933401e+00 3.7751874772580787e+00
1.7671458676442586e+00 3.8413471557682746e+00 2.6851229886925050e+00
1.7687166639710536e+00 3.8440560253641207e+00 7.6391690226910747e-01
1.7702874602978484e+00 3.8446560042961511e+00 0.0000000000000000e+00
1.7718582566246435e+00 3.8421523186398003e+00 -3.1877915852516852e+00
1.7734290529514383e+00 3.8350769028257319e+00 -5.8209076246651064e+00
1.7749998492782333e+00 3.8247289031544023e+00 -7.3545747657772349e+00
1.7765706456050281e+00 3.8132518688191985e+00 -7.2584392060886058e+00
1.7781414419318231e+00 3.8029212404320902e+00 -5.8949253783403357e+00
1.7797122382586179e+00 3.7949010496789488e+00 -4.3166986448792075e+00
1.7812830345854127e+00 3.7891631647383228e+00 -2.9890033646667380e+00
1.7828538309122077e+00 3.7852255684422444e+00 -2.0244999507027766e+00
