# x energy force
1.1875220230569419e+00 3.7747446139566696e+00 -2.2626410939722529e+01
1.1890928193837367e+00 3.7396277878263544e+00 -2.2085720774986648e+01
1.1906636157105317e+00 3.7057257429398445e+00 -2.1079703421901129e+01
1.1922344120373265e+00 3.6738330833583834e+00 -1.9527291943994154e+01
1.1938052083641215e+00 3.6448721788428271e+00 -1.7346876936508661e+01
1.1953760046909163e+00 3.6199584556988693e+00 -1.4374260576964231e+01
1.1969468010177113e+00 3.6004822889272634e+00 -1.0423565136499645e+01
1.1985175973445061e+00 3.5876290095441150e+00 -5.9417384536551818e+00
1.2000883936713009e+00 3.5813281366457330e+00 -2.0807820869153990e+00
1.2016591899980960e+00 3.5796938942162391e+00 0.0000000000000000e+00
1.2032299863248908e+00 3.5805938713778582e+00 1.1458865115322718e+00
1.2048007826516858e+00 3.5882015120739807e+00 8.5404624649069252e+00
1.2063715789784806e+00 3.6096354829506381e+00 1.8750116855956680e+01
1.2079423753052756e+00 3.6459561745663396e+00 2.7494824001281675e+01
1.2095131716320704e+00 3.6938264857293954e+00 3.3455549190301781e+01
1.2110839679588654e+00 3.7490755642161169e+00 3.6889762349163242e+01
1.2126547642856602e+00 3.8090181542876214e+00 3.9431513743730321e+01
1.2142255606124550e+00 3.8741424892854588e+00 4.3487364900101390e+01
1.2157963569392500e+00 3.9467722454103682e+00 4.8987712722596861e+01
1.2173671532660448e+00 4.0262826432305507e+00 5.2248069999690223e+01
1.2189379495928399e+00 4.1066867323638254e+00 5.0125595843198219e+01
1.2205087459196347e+00 4.1788539780733966e+00 4.1760595228853056e+01
1.2220795422464297e+00 4.2345719649375679e+00 2.9181748999639044e+01
1.2236503385732245e+00 4.2710545652669838e+00 1.7269340434543921e+01
1.2252211349000195e+00 4.2921885093538688e+00 9.6392329130981214e+00
1.2267919312268143e+00 4.3030641092965132e+00 4.2080110065968492e+00
1.2283627275536091e+00 4.3063690734126503e+00 0.0000000000000000e+00
1.2299335238804041e+00 4.3059409009851883e+00 -5.4516606661032607e-01
1.2315043202071989e+00 4.3033665795692855e+00 -2.7325617609765769e+00
1.2330751165339939e+00 4.2966254744221546e+00 -5.8504798875679533e+00
1.2346459128607887e+00 4.2824213874331285e+00 -1.2234725363719120e+01
1.2362167091875838e+00 4.2547277589005548e+00 -2.3025897621156670e+01
1.2377875055143785e+00 4.2093934079265880e+00 -3.4695590773804973e+01
1.2393583018411733e+00 4.1491110788260439e+00 -4.2058254485752258e+01
1.2409290981679684e+00 4.0823206455394381e+00 -4.2981966384743792e+01
1.2424998944947632e+00 4.0188421445870199e+00 -3.7841371268388691e+01
1.2440706908215582e+00 3.9660382986066836e+00 -2.9390573547875338e+01
1.2456414871483530e+00 3.9259757242387447e+00 -2.1618680401281011e+01
1.2472122834751480e+00 3.8961449535719206e+00 -1.6363036461642341e+01
1.2487830798019428e+00 3.8728849497384896e+00 -1.3252520229775151e+01
1.2503538761287378e+00 3.8533537352778002e+00 -1.1615394378275841e+01
1.2519246724555326e+00 3.8355952264889872e+00 -1.0995441267169335e+01
1.2534954687823274e+00 3.8184521670499145e+00 -1.0831779928404938e+01
1.2550662651091224e+00 3.8021895294095960e+00 -9.8744534169452578e+00
1.2566370614359172e+00 3.7896513791947921e+00 -6.0896152543736681e+00
1.2582078577627123e+00 3.7838336436559730e+00 -1.3177556944611803e+00
1.2597786540895071e+00 3.7827986807537366e+00 0.0000000000000000e+00
1.2613494504163021e+00 3.7832938576037618e+00 6.3047874708970697e-01
1.2629202467430969e+00 3.7837890344537870e+00 0.0000000000000000e+00
1.2644910430698919e+00 3.7805617275612255e+00 -4.1091347586050642e+00
1.2660618393966867e+00 3.7690368200764515e+00 -1.0564833200424346e+01
1.2676326357234815e+00 3.7479498948851089e+00 -1.6283873830066764e+01
1.2692034320502765e+00 3.7190569681862855e+00 -2.0503743006006623e+01
1.2707742283770713e+00 3.6845412935999686e+00 -2.3442978790505347e+01
1.2723450247038663e+00 3.6466131319459443e+00 -2.4848656486502730e+01
1.2739158210306611e+00 3.6075273467990407e+00 -2.4916910799560132e+01
1.2754866173574562e+00 3.5688612669459818e+00 -2.4314271109238213e+01
1.2770574136842510e+00 3.5315132481187312e+00 -2.3238703379133646e+01
1.2786282100110460e+00 3.4959787487298377e+00 -2.2005226445169438e+01
1.2801990063378408e+00 3.4620291222064368e+00 -2.1220780573417287e+01
1.2817698026646356e+00 3.4289648972767464e+00 -2.0877898123085146e+01
1.2833405989914306e+00 3.3962861641977495e+00 -2.0729957104935590e+01
1.2849113953182254e+00 3.3639068591337984e+00 -2.0496654533532933e+01
1.2864821916450204e+00 3.3322712213500498e+00 -1.9783090515650663e+01
1.2880529879718152e+00 3.3024206551751090e+00 -1.8223830771020367e+01
1.2896237842986102e+00 3.2752633204699149e+00 -1.6353961705238735e+01
1.2911945806254050e+00 3.2505727835076006e+00 -1.5083006335927010e+01
1.2927653769521998e+00 3.2270808349401494e+00 -1.4827871563038286e+01
1.2943361732789949e+00 3.2030860274806772e+00 -1.5723266162665707e+01
1.2959069696057897e+00 3.1768313730385160e+00 -1.7705198106452535e+01
1.2974777659325847e+00 3.1469214283728655e+00 -2.0377326222691124e+01
1.2990485622593795e+00 3.1127657918411762e+00 -2.3110980885059366e+01
1.3006193585861745e+00 3.0745805269138762e+00 -2.5508008446564098e+01
1.3021901549129693e+00 3.0329016052098665e+00 -2.7559242848904940e+01
1.3037609512397643e+00 2.9882053496866647e+00 -2.9349797184818616e+01
1.3053317475665591e+00 2.9407939533857470e+00 -3.1016267456624078e+01
1.3069025438933539e+00 2.8904465136275426e+00 -3.3088083819697012e+01
1.3084733402201489e+00 2.8357578322641084e+00 -3.6543707941642815e+01
1.3100441365469437e+00 2.7746923254935476e+00 -4.1207310097932570e+01
1.3116149328737388e+00 2.7070521858485059e+00 -4.4914790509536573e+01
1.3131857292005336e+00 2.6358304368862528e+00 -4.5767556714410311e+01
1.3147565255273286e+00 2.5660201891433849e+00 -4.3117611339560739e+01
1.3163273218541234e+00 2.5028866700131438e+00 -3.7266481815361033e+01
1.3178981181809184e+00 2.4500443724234242e+00 -3.0014421110528385e+01
1.3194689145077132e+00 2.4074972244826012e+00 -2.4158290163427864e+01
1.3210397108345080e+00 2.3726931660012558e+00 -2.0155613412299292e+01
1.3226105071613030e+00 2.3434425921456725e+00 -1.7087373926822611e+01
1.3241813034880978e+00 2.3187416414127440e+00 -1.4362853338899043e+01
1.3257520998148928e+00 2.2985790114977176e+00 -1.1309004394770927e+01
1.3273228961416876e+00 2.2852124309049504e+00 -5.7098545938311105e+00
1.3288936924684827e+00 2.2807279215936886e+00 0.0000000000000000e+00
1.3304644887952775e+00 2.2820434551324706e+00 1.6749893240027049e+00
1.3320352851220723e+00 2.2906358637094018e+00 9.2652050606683787e+00
1.3336060814488673e+00 2.3095495201699259e+00 1.4816410280404645e+01
1.3351768777756621e+00 2.3325795505306353e+00 1.4506335091303685e+01
1.3367476741024571e+00 2.3507701594690702e+00 8.6546675519229250e+00
1.3383184704292519e+00 2.3575675194691654e+00 0.0000000000000000e+00
1.3398892667560469e+00 2.3559026502897487e+00 -2.1197772760439779e+00
1.3414600630828417e+00 2.3430919081881920e+00 -1.4191366165062552e+01
1.3430308594096367e+00 2.3125828571463174e+00 -2.4653964093792933e+01
1.3446016557364315e+00 2.2686520804999408e+00 -3.1280437963305150e+01
1.3461724520632263e+00 2.2157128772375088e+00 -3.6123849097200178e+01
1.3477432483900214e+00 2.1560616644693984e+00 -3.9826433890562946e+01
1.3493140447168162e+00 2.0910513678760134e+00 -4.2947246547101443e+01
1.3508848410436112e+00 2.0213536050765297e+00 -4.5794701228765788e+01
1.3524556373704060e+00 1.9474493074494230e+00 -4.8303173035949236e+01
1.3540264336972010e+00 1.8701809913201914e+00 -5.0077902614878425e+01
1.3555972300239958e+00 1.7910913826808619e+00 -5.0622114682349917e+01
1.3571680263507908e+00 1.7122895980144479e+00 -4.9711433750625517e+01
1.3587388226775856e+00 1.6358273493635342e+00 -4.7643324911096556e+01
1.3603096190043804e+00 1.5630336607173327e+00 -4.5040478080392020e+01
1.3618804153311754e+00 1.4943371419785549e+00 -4.2426646163453071e+01
1.3634512116579702e+00 1.4296669740752357e+00 -3.9913968975720842e+01
1.3650220079847653e+00 1.3690487389387989e+00 -3.7267565132038847e+01
1.3665928043115600e+00 1.3129196930699434e+00 -3.4198155676446120e+01
1.3681636006383551e+00 1.2620240946899468e+00 -3.0604132833919330e+01
1.3697343969651499e+00 1.2171096509654358e+00 -2.6582713045913884e+01
1.3713051932919447e+00 1.1786760949006787e+00 -2.2352410380533740e+01
1.3728759896187397e+00 1.1466961403905269e+00 -1.8365732340619971e+01
1.3744467859455345e+00 1.1203902176957010e+00 -1.5128008695180625e+01
1.3760175822723295e+00 1.0984076643814349e+00 -1.2861047478789819e+01
1.3775883785991243e+00 1.0792555131666612e+00 -1.1524228814609151e+01
1.3791591749259193e+00 1.0616210832618744e+00 -1.0928624689024025e+01
1.3807299712527141e+00 1.0446443078317798e+00 -1.0686877130662095e+01
1.3823007675795091e+00 1.0281963386819710e+00 -1.0255327621456672e+01
1.3838715639063039e+00 1.0126798285103666e+00 -9.5009067253165949e+00
1.3854423602330987e+00 9.9830214425602137e-01 -8.8053294290330193e+00
1.3870131565598938e+00 9.8472146032832553e-01 -8.4861343922572399e+00
1.3885839528866886e+00 9.7126139084792884e-01 -8.6517583450677211e+00
1.3901547492134836e+00 9.5715810630956566e-01 -9.3051012398267883e+00
1.3917255455402784e+00 9.4167860677047110e-01 -1.0404009706059409e+01
1.3932963418670734e+00 9.2421134469648891e-01 -1.1835999104785683e+01
1.3948671381938682e+00 9.0447208396660905e-01 -1.3296808240336796e+01
1.3964379345206632e+00 8.8268903708733892e-01 -1.4438228451167641e+01
1.3980087308474580e+00 8.5945642012395662e-01 -1.5142458194297491e+01
1.3995795271742528e+00 8.3543649147079047e-01 -1.5440664828632810e+01
1.4011503235010478e+00 8.1113953970437869e-01 -1.5495174976883130e+01
1.4027211198278426e+00 7.8671077511054099e-01 -1.5608494133019168e+01
1.4042919161546377e+00 7.6194471165013766e-01 -1.5924637232184415e+01
1.4058627124814325e+00 7.3674314792977846e-01 -1.6162990285741980e+01
1.4074335088082275e+00 7.1155734258237202e-01 -1.5904573048575623e+01
1.4090043051350223e+00 6.8734983409596628e-01 -1.4917384035830082e+01
1.4105751014618173e+00 6.6531231197964658e-01 -1.3141660590641695e+01
1.4121458977886121e+00 6.4655876733253270e-01 -1.0736094058021591e+01
1.4137166941154069e+00 6.3187886685715311e-01 -7.9549357400093861e+00
1.4152874904422019e+00 6.2134850157723476e-01 -5.4527417548876969e+00
1.4168582867689967e+00 6.1410500641038412e-01 -3.7699627336451389e+00
1.4184290830957917e+00 6.0880162752223843e-01 -2.9825089874549540e+00
1.4199998794225865e+00 6.0412173551205361e-01 -2.9761145850028452e+00
1.4215706757493816e+00 5.9889466605550878e-01 -3.6791969501468342e+00
1.4231414720761764e+00 5.9217607094281277e-01 -4.8751840324026894e+00
1.4247122684029712e+00 5.8372021035247901e-01 -5.8911520559785258e+00
1.4262830647297662e+00 5.7398341309055245e-01 -6.5061232569744805e+00
1.4278538610565610e+00 5.6320865347133342e-01 -7.2127267752316344e+00
1.4294246573833560e+00 5.5102374893358319e-01 -8.3015755310537038e+00
1.4309954537101508e+00 5.3670282452383233e-01 -9.9323917446052423e+00
1.4325662500369458e+00 5.1931826526997971e-01 -1.2202316565189779e+01
1.4341370463637406e+00 4.9792811531756703e-01 -1.5032468222038736e+01
1.4357078426905356e+00 4.7196396022091119e-01 -1.8026120792657881e+01
1.4372786390173304e+00 4.4154262254264209e-01 -2.0707529343058553e+01
1.4388494353441252e+00 4.0747131673644493e-01 -2.2673404550159166e+01
1.4404202316709203e+00 3.7107137721446765e-01 -2.3672437875186976e+01
1.4419910279977151e+00 3.3377140947354078e-01 -2.3819356069909972e+01
1.4435618243245101e+00 2.9654738484551685e-01 -2.3575744100681941e+01
1.4451326206513049e+00 2.5962753023910473e-01 -2.3432074770077541e+01
1.4467034169780999e+00 2.2282702528452750e-01 -2.3423783404308779e+01
1.4482742133048947e+00 1.8630340332161041e-01 -2.3079536395837842e+01
1.4498450096316897e+00 1.5101037403721257e-01 -2.1856944142550084e+01
1.4514158059584845e+00 1.1849459155597462e-01 -1.9543435940571481e+01
1.4529866022852793e+00 9.0305665356757422e-02 -1.6347819619895169e+01
1.4545573986120743e+00 6.7342002846125931e-02 -1.2890423580590880e+01
1.4561281949388691e+00 4.9544677838310680e-02 -9.7698344098649468e+00
1.4576989912656642e+00 3.6260294874079821e-02 -7.1443673075985625e+00
1.4592697875924590e+00 2.6804073701534283e-02 -4.8956674330490797e+00
1.4608405839192540e+00 2.0495583278366217e-02 -3.1365520413109271e+00
1.4624113802460488e+00 1.6375070193428074e-02 -2.1098481630313195e+00
1.4639821765728436e+00 1.3356154807860154e-02 -1.7339542880833978e+00
1.4655529728996386e+00 1.0621494748531799e-02 -1.7479230408609943e+00
1.4671237692264334e+00 7.8334764610002751e-03 -1.8018920942691725e+00
1.4686945655532284e+00 5.1657437012315403e-03 -1.5947707502535824e+00
1.4702653618800232e+00 2.8216077271951186e-03 -1.3898758701260550e+00
1.4718361582068182e+00 8.6500088572373805e-04 -1.1013533339344732e+00
1.4734069545336130e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.4749777508604081e+00 5.0714620239108576e-04 6.4571859984654156e-01
1.4765485471872029e+00 3.1454562434704604e-03 2.7134820757277787e+00
1.4781193435139977e+00 8.7313827645201045e-03 4.3987404648579842e+00
1.4796901398407927e+00 1.7037443088701733e-02 6.1768640008449944e+00
1.4812609361675875e+00 2.8296409058176156e-02 8.1584967043182033e+00
1.4828317324943825e+00 4.2788430124588134e-02 1.0293317600571106e+01
1.4844025288211773e+00 6.0753559617945332e-02 1.2580595696660680e+01
1.4859733251479723e+00 8.2553779662402155e-02 1.5176306547867686e+01
1.4875441214747671e+00 1.0875241852497072e-01 1.8180836470192130e+01
1.4891149178015621e+00 1.3972971698782669e-01 2.1260684921776715e+01
1.4906857141283569e+00 1.7505687680464954e-01 2.3719251960183946e+01
1.4922565104551517e+00 2.1327701804064053e-01 2.4944143266845870e+01
1.4938273067819468e+00 2.5230383930944128e-01 2.4746348877898615e+01
1.4953981031087415e+00 2.9008378019330727e-01 2.3356565853199253e+01
1.4969688994355366e+00 3.2522654745425184e-01 2.1388595134856061e+01
1.4985396957623314e+00 3.5733226838437082e-01 1.9489678365605386e+01
1.5001104920891264e+00 3.8674492414463341e-01 1.7959678064040418e+01
1.5016812884159212e+00 4.1396267260914399e-01 1.6695035599631378e+01
1.5032520847427160e+00 4.3925499088293329e-01 1.5508144204586925e+01
1.5048228810695110e+00 4.6267076159995496e-01 1.4305741042774340e+01
1.5063936773963058e+00 4.8411714324252686e-01 1.3000640156032189e+01
1.5079644737231008e+00 5.0318616032378016e-01 1.1278786471047839e+01
1.5095352700498956e+00 5.1926484214227964e-01 9.1932270474813134e+00
1.5111060663766906e+00 5.3226857688300189e-01 7.3636422536514479e+00
1.5126768627034854e+00 5.4286922714527619e-01 6.1335248601841768e+00
1.5142476590302805e+00 5.5201954518700358e-01 5.5170219174458861e+00
1.5158184553570753e+00 5.6061952739266885e-01 5.4328155108266092e+00
1.5173892516838701e+00 5.6942290649742611e-01 5.7759948926462128e+00
1.5189600480106651e+00 5.7915300744933473e-01 6.6127544135881218e+00
1.5205308443374599e+00 5.9039961858410994e-01 7.7068756274673769e+00
1.5221016406642549e+00 6.0307157602820993e-01 8.4275616995605169e+00
1.5236724369910497e+00 6.1653913871370014e-01 8.7198716828063372e+00
1.5252432333178447e+00 6.3015109889404652e-01 8.6114143001697467e+00
1.5268140296446395e+00 6.4323790676514792e-01 8.0512269956689710e+00
1.5283848259714345e+00 6.5513320571351807e-01 7.0943380218413319e+00
1.5299556222982293e+00 6.6562292200046624e-01 6.2615835677543750e+00
1.5315264186250241e+00 6.7509841193012876e-01 5.8029849164325329e+00
1.5330972149518192e+00 6.8419774546690726e-01 5.7826463733277986e+00
1.5346680112786140e+00 6.9373734974015799e-01 6.3635550285003735e+00
1.5362388076054090e+00 7.0474282723426163e-01 7.6490541256840485e+00
1.5378096039322038e+00 7.1832103063667008e-01 9.6392513927210466e+00
1.5393804002589988e+00 7.3524549948383455e-01 1.1909651617125331e+01
1.5409511965857936e+00 7.5545978744439013e-01 1.3827979182919496e+01
1.5425219929125886e+00 7.7837867552372142e-01 1.5353255441042158e+01
1.5440927892393834e+00 8.0346772505337116e-01 1.6591114559928975e+01
1.5456635855661782e+00 8.3024464113385676e-01 1.7502313879802220e+01
1.5472343818929732e+00 8.5824894925595807e-01 1.8153878644202500e+01
1.5488051782197680e+00 8.8726184803974406e-01 1.8786491394714769e+01
1.5503759745465631e+00 9.1731206187630554e-01 1.9474629189740085e+01
1.5519467708733579e+00 9.4840525653399110e-01 2.0114455820575746e+01
1.5535175672001529e+00 9.8032012227571896e-01 2.0520813306702451e+01
1.5550883635269477e+00 1.0124316152888830e+00 2.0364809438147500e+01
1.5566591598537425e+00 1.0437142323090316e+00 1.9465455614713314e+01
1.5582299561805375e+00 1.0730388807448887e+00 1.7871846409273157e+01
1.5598007525073323e+00 1.0994872205900490e+00 1.5803225774181751e+01
1.5613715488341273e+00 1.1225422717243752e+00 1.3551377035931276e+01
1.5629423451609221e+00 1.1422920885042809e+00 1.1594870689520437e+01
1.5645131414877171e+00 1.1594597713809027e+00 1.0263702040465503e+01
1.5660839378145119e+00 1.1750664440616243e+00 9.6073307783683859e+00
1.5676547341413070e+00 1.1901291771484943e+00 9.5711366396237949e+00
1.5692255304681018e+00 1.2055676785814144e+00 1.0085773896221834e+01
1.5707963267948966e+00 1.2221157562432552e+00 1.0983892972183641e+01
1.5723671231216916e+00 1.2401208912285910e+00 1.1940956899438762e+01
1.5739379194484864e+00 1.2594790717609736e+00 1.2706644068514592e+01
1.5755087157752814e+00 1.2797933634799636e+00 1.3158315471387407e+01
1.5770795121020762e+00 1.3005312725074947e+00 1.3246010377587154e+01
1.5786503084288712e+00 1.3211070450437037e+00 1.2951876878987688e+01
1.5802211047556660e+00 1.3409704604417416e+00 1.2339009099297249e+01
1.5817919010824610e+00 1.3597888916458249e+00 1.1621361679617856e+01
1.5833626974092558e+00 1.3775696979438310e+00 1.1017864036280903e+01
1.5849334937360506e+00 1.3945834491212150e+00 1.0644716767050278e+01
1.5865042900628457e+00 1.4112435808037469e+00 1.0567621711642818e+01
1.5880750863896405e+00 1.4280712328827789e+00 1.0858010360426986e+01
1.5896458827164355e+00 1.4456832488588023e+00 1.1566304842751704e+01
1.5912166790432303e+00 1.4648185305672965e+00 1.2797492528152043e+01
1.5927874753700253e+00 1.4864486127061352e+00 1.4742783406884934e+01
1.5943582716968201e+00 1.5114024676072215e+00 1.7029451446763535e+01
1.5959290680236149e+00 1.5395007413640733e+00 1.8746381839256784e+01
1.5974998643504099e+00 1.5695493336492834e+00 1.9512674121893532e+01
1.5990706606772047e+00 1.5999983789875531e+00 1.9256254502227893e+01
1.6006414570039997e+00 1.6293628649819496e+00 1.8131770276656560e+01
1.6022122533307945e+00 1.6566856131548180e+00 1.6656633167881981e+01
1.6037830496575896e+00 1.6818844814659049e+00 1.5427562448364966e+01
1.6053538459843844e+00 1.7053470528245018e+00 1.4445911226573189e+01
1.6069246423111794e+00 1.7272816136989790e+00 1.3482039075209617e+01
1.6084954386379742e+00 1.7476331537876209e+00 1.2430346561913582e+01
1.6100662349647690e+00 1.7661128960981411e+00 1.1098792124357782e+01
1.6116370312915640e+00 1.7819484531433112e+00 9.0636653184607106e+00
1.6132078276183588e+00 1.7938877421955794e+00 6.1379096389117178e+00
1.6147786239451538e+00 1.8012603934014884e+00 3.2492414259901752e+00
1.6163494202719486e+00 1.8051152345425583e+00 1.6588947534922780e+00
1.6179202165987436e+00 1.8074654838571524e+00 1.3335356138354806e+00
1.6194910129255384e+00 1.8100294904893874e+00 1.9310590232894311e+00
1.6210618092523335e+00 1.8148352831165697e+00 4.1878661934352897e+00
1.6226326055791283e+00 1.8248454057810353e+00 8.5574178306126587e+00
1.6242034019059230e+00 1.8429867257173651e+00 1.4540828106016312e+01
1.6257741982327181e+00 1.8707632721349392e+00 2.0825369209008034e+01
1.6273449945595129e+00 1.9071319639097644e+00 2.5480687348986606e+01
1.6289157908863079e+00 1.9493317706478510e+00 2.8249775370122471e+01
1.6304865872131027e+00 1.9944765701023033e+00 2.9230368534428038e+01
1.6320573835398977e+00 2.0400819434387594e+00 2.8836196249953890e+01
1.6336281798666925e+00 2.0847472304380674e+00 2.8033413434514010e+01
1.6351989761934873e+00 2.1286993430323338e+00 2.7928154395161535e+01
1.6367697725202823e+00 2.1729191319207319e+00 2.8374229477382869e+01
1.6383405688470771e+00 2.2175914397752106e+00 2.8504319437525965e+01
1.6399113651738721e+00 2.2618465163854911e+00 2.7842994157962899e+01
1.6414821615006669e+00 2.3041420502102778e+00 2.6009352073442724e+01
1.6430529578274620e+00 2.3424299693417163e+00 2.2740340650322963e+01
1.6446237541542568e+00 2.3741565043111827e+00 1.7655138290227328e+01
1.6461945504810518e+00 2.3973036003835140e+00 1.1816659774846491e+01
1.6477653468078466e+00 2.4122122829721877e+00 7.1656644569589076e+00
1.6493361431346414e+00 2.4213711225689711e+00 4.4957323015527084e+00
1.6509069394614364e+00 2.4277576889426804e+00 3.6358965605291771e+00
1.6524777357882312e+00 2.4338692054413977e+00 4.1455279239393530e+00
1.6540485321150262e+00 2.4416810985466473e+00 5.8008832969076307e+00
1.6556193284418210e+00 2.4520669686248446e+00 7.4228171931355886e+00
1.6571901247686160e+00 2.4643024784305370e+00 8.1559177414657427e+00
1.6587609210954108e+00 2.4776408211543424e+00 8.8269876757150243e+00
1.6603317174222059e+00 2.4924030106666604e+00 9.9688157782412112e+00
1.6619025137490007e+00 2.5094895952200651e+00 1.1786499359616114e+01
1.6634733100757955e+00 2.5299641902178527e+00 1.4282564654005679e+01
1.6650441064025905e+00 2.5547070820615660e+00 1.7221063692512590e+01
1.6666149027293853e+00 2.5840233535349579e+00 2.0105572451603742e+01
1.6681856990561803e+00 2.6175903811298444e+00 2.2633294481418869e+01
1.6697564953829751e+00 2.6548821915868897e+00 2.4848113287262588e+01
1.6713272917097701e+00 2.6954799719486764e+00 2.6842586097832548e+01
1.6728980880365649e+00 2.7391820367190647e+00 2.8800610954406441e+01
1.6744688843633597e+00 2.7859658282944229e+00 3.0766362531991270e+01
1.6760396806901547e+00 2.8358256900842149e+00 3.2717185193796887e+01
1.6776104770169495e+00 2.8884523083393754e+00 3.4289106274359092e+01
1.6791812733437446e+00 2.9426413594796412e+00 3.4706536529097846e+01
1.6807520696705394e+00 2.9961211129734813e+00 3.3386000461952150e+01
1.6823228659973344e+00 3.0458269446166018e+00 2.9901429990012382e+01
1.6838936623241292e+00 3.0877237396868447e+00 2.3443226291089555e+01
1.6854644586509242e+00 3.1153042092654126e+00 1.1673318238705788e+01
1.6870352549777190e+00 3.1244724119708454e+00 0.0000000000000000e+00
1.6886060513045138e+00 3.1233961087682438e+00 -1.3703917996777486e+00
1.6901768476313088e+00 3.1157481448392716e+00 -8.3672983113970467e+00
1.6917476439581036e+00 3.0982370298165942e+00 -1.3928545807883420e+01
1.6933184402848986e+00 3.0751091256551448e+00 -1.5518816357316298e+01
1.6948892366116934e+00 3.0519303578167989e+00 -1.3993307452702979e+01
1.6964600329384885e+00 3.0318621393991014e+00 -1.1558341829089754e+01
1.6980308292652833e+00 3.0145730897278336e+00 -1.0454759903260614e+01
1.6996016255920783e+00 2.9982799583596953e+00 -1.0290299262216205e+01
1.7011724219188731e+00 2.9830330195204184e+00 -9.1227062041107203e+00
1.7027432182456679e+00 2.9717146892724267e+00 -5.2882394480053243e+00
1.7043140145724629e+00 2.9670980078581080e+00 -5.8990189414857463e-01
1.7058848108992577e+00 2.9666346999938589e+00 0.0000000000000000e+00
1.7074556072260527e+00 2.9742909759665457e+00 9.7482733338297241e+00
1.7090264035528475e+00 3.0030717873942825e+00 2.6896593905532935e+01
1.7105971998796425e+00 3.0567695019402024e+00 4.1473459716227389e+01
1.7121679962064373e+00 3.1274955689728809e+00 4.8577765673374579e+01
1.7137387925332324e+00 3.2028465663749324e+00 4.7362103954146157e+01
1.7153095888600272e+00 3.2711817375538850e+00 3.9644938287148321e+01
1.7168803851868220e+00 3.3255151639172542e+00 2.9534528759653675e+01
1.7184511815136170e+00 3.3658400969959739e+00 2.1808770674967118e+01
1.7200219778404118e+00 3.3961006669984721e+00 1.6720183698442838e+01
1.7215927741672068e+00 3.4188616046307065e+00 1.2259942170166465e+01
1.7231635704940016e+00 3.4347079508600942e+00 7.9162524886557781e+00
1.7247343668207966e+00 3.4440852184609203e+00 4.0232554422791988e+00
1.7263051631475914e+00 3.4472450758961650e+00 0.0000000000000000e+00
1.7278759594743862e+00 3.4466887062285618e+00 -7.0839186228331474e-01
1.7294467558011812e+00 3.4363934620918899e+00 -1.2399920095229430e+01
1.7310175521279760e+00 3.4039873869588142e+00 -2.8860776253863964e+01
1.7325883484547711e+00 3.3469344221488373e+00 -4.3781314686576700e+01
1.7341591447815659e+00 3.2711681857066566e+00 -5.2687253707368207e+01
1.7357299411083609e+00 3.1870547627411634e+00 -5.4409282655324240e+01
1.7373007374351557e+00 3.1042447692584374e+00 -5.1027675746150358e+01
1.7388715337619507e+00 3.0291575943619038e+00 -4.4576284634553815e+01
1.7404423300887455e+00 2.9652708845300499e+00 -3.6766800706388111e+01
1.7420131264155403e+00 2.9130777564724779e+00 -2.9687553899943190e+01
1.7435839227423353e+00 2.8712060240296537e+00 -2.3625191652826725e+01
1.7451547190691301e+00 2.8386578129762343e+00 -1.7816477770775688e+01
1.7467255153959251e+00 2.8150594535109996e+00 -1.2229886691233812e+01
1.7482963117227199e+00 2.7998057094236057e+00 -7.1917834861072398e+00
1.7498671080495150e+00 2.7926497516972275e+00 -1.9194648715698968e+00
1.7514379043763098e+00 2.7911422075123906e+00 0.0000000000000000e+00
1.7530087007031048e+00 2.7929014519748963e+00 2.2399396185182026e+00
1.7545794970298996e+00 2.7976618295987388e+00 3.8211614200306245e+00
1.7561502933566944e+00 2.8042570377412446e+00 4.5761183927675599e+00
1.7577210896834894e+00 2.8115447328463921e+00 4.7028632050782768e+00
1.7592918860102842e+00 2.8176552623566424e+00 3.0773046066442569e+00
1.7608626823370792e+00 2.8200721717429156e+00 0.0000000000000000e+00
1.7624334786638740e+00 2.8169224533564123e+00 -4.0103460044758830e+00
1.7640042749906690e+00 2.8078428579682666e+00 -7.5501538939052750e+00
1.7655750713174638e+00 2.7945541816081567e+00 -9.3695143449752596e+00
1.7671458676442586e+00 2.7797038803857292e+00 -9.5384764226494170e+00
1.7687166639710536e+00 2.7663297792635113e+00 -7.4899580014442027e+00
1.7702874602978484e+00 2.7566361782694342e+00 -4.8523181150994281e+00
1.7718582566246435e+00 2.7501753749528137e+00 -3.3738321583771191e+00
1.7734290529514383e+00 2.7462551451974497e+00 -1.6175593906002912e+00
1.7749998492782333e+00 2.7449847170228860e+00 0.0000000000000000e+00
1.7765706456050281e+00 2.7460163335692078e+00 1.3134949817803070e+00
1.7781414419318231e+00 2.7498282969077317e+00 3.5400474839088028e+00
1.7797122382586179e+00 2.7573237261075096e+00 6.0034293780119548e+00
1.7812830345854127e+00 2.7692456720131600e+00 9.1760635992562012e+00
1.7828538309122077e+00 2.7862993895957571e+00 1.2537404011650287e+01
1.7844246272390025e+00 2.8073523648941019e+00 1.4268076672536811e+01
1.7859954235657975e+00 2.8283362478478460e+00 1.2449432906262366e+01
1.7875662198925923e+00 2.8438902131314880e+00 7.3544907703096687e+00
