# x energy force
1.5339033333333334e+00 7.4031805439213400e+01 -1.5726834539841974e+02
1.5349000000000002e+00 7.4188657905316759e+01 -1.5748576718353445e+02
1.5358966666666669e+00 7.4345727176507140e+01 -1.5770340577373364e+02
1.5368933333333334e+00 7.4503013468974615e+01 -1.5792126138512896e+02
1.5378900000000002e+00 7.4660516999124908e+01 -1.5813933423416574e+02
1.5388866666666667e+00 7.4818237983579436e+01 -1.5835762453750735e+02
1.5398833333333335e+00 7.4976176639175748e+01 -1.5857613251190631e+02
1.5408800000000002e+00 7.5134333182967481e+01 -1.5879485837447797e+02
1.5418766666666668e+00 7.5292707832224750e+01 -1.5901380234249567e+02
1.5428733333333335e+00 7.5451300804434425e+01 -1.5923296463340316e+02
1.5438700000000001e+00 7.5610112317300064e+01 -1.5945234546491864e+02
1.5448666666666668e+00 7.5769142588742483e+01 -1.5967194505496028e+02
1.5458633333333334e+00 7.5928391836899664e+01 -1.5989176362170963e+02
1.5468600000000001e+00 7.6087860280127259e+01 -1.6011180138348058e+02
1.5478566666666669e+00 7.6247548136998532e+01 -1.6033205855883605e+02
1.5488533333333334e+00 7.6407455626304696e+01 -1.6055253536662440e+02
1.5498500000000002e+00 7.6567582967055273e+01 -1.6077323202580106e+02
1.5508466666666667e+00 7.6727930378477978e+01 -1.6099414875559557e+02
1.5518433333333335e+00 7.6888498080019318e+01 -1.6121528577548366e+02
1.5528400000000002e+00 7.7049286291344487e+01 -1.6143664330510541e+02
1.5538366666666668e+00 7.7210295232337742e+01 -1.6165822156435652e+02
1.5548333333333335e+00 7.7371525123102714e+01 -1.6188002077336179e+02
1.5558300000000000e+00 7.7532976183962361e+01 -1.6210204115240600e+02
1.5568266666666668e+00 7.7694648635459473e+01 -1.6232428292202681e+02
1.5578233333333336e+00 7.7856542698356634e+01 -1.6254674630302682e+02
1.5588200000000001e+00 7.8018658593636616e+01 -1.6276943151637082e+02
1.5598166666666669e+00 7.8180996542502626e+01 -1.6299233878328147e+02
1.5608133333333334e+00 7.8343556766378299e+01 -1.6321546832514164e+02
1.5618100000000001e+00 7.8506339486908203e+01 -1.6343882036358659e+02
1.5628066666666669e+00 7.8669344925957830e+01 -1.6366239512057422e+02
1.5638033333333334e+00 7.8832573305613906e+01 -1.6388619281809574e+02
1.5648000000000002e+00 7.8996024848184703e+01 -1.6411021367847169e+02
1.5657966666666667e+00 7.9159699776200071e+01 -1.6433445792430388e+02
1.5667933333333335e+00 7.9323598312411860e+01 -1.6455892577826154e+02
1.5677900000000002e+00 7.9487720679793938e+01 -1.6478361746332928e+02
1.5687866666666668e+00 7.9652067101542514e+01 -1.6500853320274555e+02
1.5697833333333335e+00 7.9816637801076496e+01 -1.6523367321992191e+02
1.5707800000000001e+00 7.9981433002037420e+01 -1.6545903773848670e+02
1.5717766666666668e+00 8.0146452928289960e+01 -1.6568462698230661e+02
1.5727733333333336e+00 8.0311697803921916e+01 -1.6591044117542211e+02
1.5737700000000001e+00 8.0477167853244509e+01 -1.6613648054220437e+02
1.5747666666666669e+00 8.0642863300792825e+01 -1.6636274530722739e+02
1.5757633333333334e+00 8.0808784371325658e+01 -1.6658923569516034e+02
1.5767600000000002e+00 8.0974931289826031e+01 -1.6681595193098909e+02
1.5777566666666669e+00 8.1141304281501249e+01 -1.6704289423997335e+02
1.5787533333333335e+00 8.1307903571783172e+01 -1.6727006284755365e+02
1.5797500000000002e+00 8.1474729386328590e+01 -1.6749745797934472e+02
1.5807466666666667e+00 8.1641781951019126e+01 -1.6772507986123492e+02
1.5817433333333335e+00 8.1809061491961785e+01 -1.6795292871932659e+02
1.5827400000000000e+00 8.1976568235488926e+01 -1.6818100477999985e+02
1.5837366666666668e+00 8.2144302408158737e+01 -1.6840930826975213e+02
1.5847333333333335e+00 8.2312264236755169e+01 -1.6863783941537602e+02
1.5857300000000001e+00 8.2480453948288371e+01 -1.6886659844392295e+02
1.5867266666666668e+00 8.2648871769994940e+01 -1.6909558558259755e+02
1.5877233333333334e+00 8.2817517929337910e+01 -1.6932480105886384e+02
1.5887200000000001e+00 8.2986392654007304e+01 -1.6955424510041632e+02
1.5897166666666669e+00 8.3155496171920078e+01 -1.6978391793521766e+02
1.5907133333333334e+00 8.3324828711220448e+01 -1.7001381979130966e+02
1.5917100000000002e+00 8.3494390500280204e+01 -1.7024395089713033e+02
1.5927066666666667e+00 8.3664181767698764e+01 -1.7047431148130590e+02
1.5937033333333335e+00 8.3834202742303631e+01 -1.7070490177258583e+02
1.5947000000000002e+00 8.4004453653150364e+01 -1.7093572200010226e+02
1.5956966666666668e+00 8.4174934729522960e+01 -1.7116677239312287e+02
1.5966933333333335e+00 8.4345646200934127e+01 -1.7139805318109129e+02
1.5976900000000001e+00 8.4516588297125267e+01 -1.7162956459380950e+02
1.5986866666666668e+00 8.4687761248067062e+01 -1.7186130686126069e+02
1.5996833333333336e+00 8.4859165283959399e+01 -1.7209328021363223e+02
1.6006800000000001e+00 8.5030800635231699e+01 -1.7232548488131800e+02
1.6016766666666669e+00 8.5202667532543245e+01 -1.7255792109500200e+02
1.6026733333333334e+00 8.5374766206783235e+01 -1.7279058908561296e+02
1.6036700000000002e+00 8.5547096889071213e+01 -1.7302348908421718e+02
1.6046666666666669e+00 8.5719659810757079e+01 -1.7325662132216488e+02
1.6056633333333334e+00 8.5892455203421420e+01 -1.7348998603107538e+02
1.6066600000000002e+00 8.6065483298875890e+01 -1.7372358344273823e+02
1.6076566666666667e+00 8.6238744329163097e+01 -1.7395741378915830e+02
1.6086533333333335e+00 8.6412238526557203e+01 -1.7419147730265675e+02
1.6096500000000002e+00 8.6585966123563892e+01 -1.7442577421575328e+02
1.6106466666666668e+00 8.6759927352920712e+01 -1.7466030476118613e+02
1.6116433333333335e+00 8.6934122447597346e+01 -1.7489506917183564e+02
1.6126400000000001e+00 8.7108551640795639e+01 -1.7513006768098288e+02
1.6136366666666668e+00 8.7283215165950196e+01 -1.7536530052209682e+02
1.6146333333333336e+00 8.7458113256728225e+01 -1.7560076792876669e+02
1.6156300000000001e+00 8.7633246147029936e+01 -1.7583647013492106e+02
1.6166266666666669e+00 8.7808614070988895e+01 -1.7607240737466660e+02
1.6176233333333334e+00 8.7984217262971995e+01 -1.7630857988243929e+02
1.6186200000000002e+00 8.8160055957579999e+01 -1.7654498789278995e+02
1.6196166666666667e+00 8.8336130389647408e+01 -1.7678163164052509e+02
1.6206133333333335e+00 8.8512440794243076e+01 -1.7701851136079594e+02
1.6216100000000002e+00 8.8688987406670179e+01 -1.7725562728887490e+02
1.6226066666666668e+00 8.8865770462466472e+01 -1.7749297966024420e+02
1.6236033333333335e+00 8.9042790197404685e+01 -1.7773056871071432e+02
1.6246000000000000e+00 8.9220046847492526e+01 -1.7796839467630429e+02
1.6255966666666668e+00 8.9397540648973205e+01 -1.7820645779326267e+02
1.6265933333333336e+00 8.9575271838325392e+01 -1.7844475829805322e+02
1.6275900000000001e+00 8.9753240652263543e+01 -1.7868329642737643e+02
1.6285866666666668e+00 8.9931447327738283e+01 -1.7892207241821964e+02
1.6295833333333334e+00 9.0109892101936353e+01 -1.7916108650772085e+02
1.6305800000000001e+00 9.0288575212281160e+01 -1.7940033893333353e+02
1.6315766666666669e+00 9.0467496896432763e+01 -1.7963982993272640e+02
1.6325733333333334e+00 9.0646657392288205e+01 -1.7987955974380472e+02
1.6335700000000002e+00 9.0826056937981875e+01 -1.8011952860467508e+02
1.6345666666666667e+00 9.1005695771885428e+01 -1.8035973675368029e+02
1.6355633333333335e+00 9.1185574132608394e+01 -1.8060018442950710e+02
1.6365600000000002e+00 9.1365692258998152e+01 -1.8084087187096537e+02
1.6375566666666668e+00 9.1546050390140181e+01 -1.8108179931710757e+02
1.6385533333333335e+00 9.1726648765358519e+01 -1.8132296700728099e+02
1.6395500000000001e+00 9.1907487624215705e+01 -1.8156437518109021e+02
1.6405466666666668e+00 9.2088567206513318e+01 -1.8180602407829866e+02
1.6415433333333336e+00 9.2269887752291922e+01 -1.8204791393893530e+02
1.6425400000000001e+00 9.2451449501831448e+01 -1.8229004500330012e+02
1.6435366666666669e+00 9.2633252695651535e+01 -1.8253241751188810e+02
1.6445333333333334e+00 9.2815297574511519e+01 -1.8277503170550898e+02
1.6455300000000002e+00 9.2997584379410981e+01 -1.8301788782513754e+02
1.6465266666666669e+00 9.3180113351589654e+01 -1.8326098611197997e+02
1.6475233333333335e+00 9.3362884732527860e+01 -1.8350432680754733e+02
1.6485200000000002e+00 9.3545898763946838e+01 -1.8374791015358275e+02
1.6495166666666667e+00 9.3729155687808699e+01 -1.8399173639200080e+02
1.6505133333333335e+00 9.3912655746316958e+01 -1.8423580576500956e+02
1.6515100000000003e+00 9.4096399181916567e+01 -1.8448011851510572e+02
1.6525066666666668e+00 9.4280386237294238e+01 -1.8472467488494115e+02
1.6535033333333335e+00 9.4464617155378775e+01 -1.8496947511744204e+02
1.6545000000000001e+00 9.4649092179341068e+01 -1.8521451945577800e+02
1.6554966666666668e+00 9.4833811552594653e+01 -1.8545980814335377e+02
1.6564933333333334e+00 9.5018775518795621e+01 -1.8570534142386649e+02
1.6574900000000001e+00 9.5203984321843208e+01 -1.8595111954117087e+02
1.6584866666666669e+00 9.5389438205879728e+01 -1.8619714273943953e+02
1.6594833333333334e+00 9.5575137415290939e+01 -1.8644341126302754e+02
1.6604800000000002e+00 9.5761082194706390e+01 -1.8668992535656525e+02
1.6614766666666667e+00 9.5947272788999442e+01 -1.8693668526499027e+02
1.6624733333333335e+00 9.6133709443287799e+01 -1.8718369123336197e+02
1.6634700000000002e+00 9.6320392402933436e+01 -1.8743094350702262e+02
1.6644666666666668e+00 9.6507321913543009e+01 -1.8767844233163848e+02
1.6654633333333335e+00 9.6694498220968214e+01 -1.8792618795302380e+02
1.6664600000000001e+00 9.6881921571305725e+01 -1.8817418061727784e+02
1.6674566666666668e+00 9.7069592210897781e+01 -1.8842242057076487e+02
1.6684533333333336e+00 9.7257510386332143e+01 -1.8867090806003924e+02
1.6694500000000001e+00 9.7445676344442461e+01 -1.8891964333196472e+02
1.6704466666666669e+00 9.7634090332308659e+01 -1.8916862663361735e+02
1.6714433333333334e+00 9.7822752597256851e+01 -1.8941785821230147e+02
1.6724400000000001e+00 9.8011663386859937e+01 -1.8966733831559287e+02
1.6734366666666669e+00 9.8200822948937557e+01 -1.8991706719131562e+02
1.6744333333333334e+00 9.8390231531556509e+01 -1.9016704508758042e+02
1.6754300000000002e+00 9.8579889383031073e+01 -1.9041727225265433e+02
1.6764266666666667e+00 9.8769796751922925e+01 -1.9066774893506758e+02
1.6774233333333335e+00 9.8959953887041792e+01 -1.9091847538368640e+02
1.6784200000000002e+00 9.9150361037445393e+01 -1.9116945184758987e+02
1.6794166666666668e+00 9.9341018452439812e+01 -1.9142067857603632e+02
1.6804133333333335e+00 9.9531926381579808e+01 -1.9167215581856161e+02
1.6814100000000001e+00 9.9723085074668830e+01 -1.9192388382500093e+02
1.6824066666666668e+00 9.9914494781759615e+01 -1.9217586284542492e+02
1.6834033333333336e+00 1.0010615575315411e+02 -1.9242809313011821e+02
1.6844000000000001e+00 1.0029806823940385e+02 -1.9268057492960753e+02
1.6853966666666669e+00 1.0049023249131032e+02 -1.9293330849473350e+02
1.6863933333333334e+00 1.0068264875992497e+02 -1.9318629407653614e+02
1.6873900000000002e+00 1.0087531729654974e+02 -1.9343953192629809e+02
1.6883866666666669e+00 1.0106823835273700e+02 -1.9369302229558031e+02
1.6893833333333335e+00 1.0126141218028997e+02 -1.9394676543617817e+02
1.6903800000000002e+00 1.0145483903126311e+02 -1.9420076160019428e+02
1.6913766666666668e+00 1.0164851915796206e+02 -1.9445501103989508e+02
1.6923733333333335e+00 1.0184245281294419e+02 -1.9470951400781775e+02
1.6933700000000000e+00 1.0203664024901855e+02 -1.9496427075682763e+02
1.6943666666666668e+00 1.0223108171924645e+02 -1.9521928153991800e+02
1.6953633333333336e+00 1.0242577747694141e+02 -1.9547454661046115e+02
1.6963600000000001e+00 1.0262072777566956e+02 -1.9573006622201302e+02
1.6973566666666668e+00 1.0281593286925002e+02 -1.9598584062835161e+02
1.6983533333333334e+00 1.0301139301175478e+02 -1.9624187008357552e+02
1.6993500000000001e+00 1.0320710845750939e+02 -1.9649815484202517e+02
1.7003466666666669e+00 1.0340307946109289e+02 -1.9675469515827140e+02
1.7013433333333334e+00 1.0359930627733816e+02 -1.9701149128715244e+02
1.7023400000000002e+00 1.0379578916133232e+02 -1.9726854348370887e+02
1.7033366666666667e+00 1.0399252836841667e+02 -1.9752585200333621e+02
1.7043333333333335e+00 1.0418952415418732e+02 -1.9778341710163011e+02
1.7053300000000002e+00 1.0438677677449513e+02 -1.9804123903439458e+02
1.7063266666666668e+00 1.0458428648544604e+02 -1.9829931805779398e+02
1.7073233333333335e+00 1.0478205354340156e+02 -1.9855765442814464e+02
1.7083200000000001e+00 1.0498007820497860e+02 -1.9881624840209017e+02
1.7093166666666668e+00 1.0517836072705018e+02 -1.9907510023649473e+02
1.7103133333333336e+00 1.0537690136674530e+02 -1.9933421018847474e+02
1.7113100000000001e+00 1.0557570038144938e+02 -1.9959357851541307e+02
1.7123066666666669e+00 1.0577475802880461e+02 -1.9985320547498077e+02
1.7133033333333334e+00 1.0597407456670994e+02 -2.0011309132508350e+02
1.7143000000000002e+00 1.0617365025332165e+02 -2.0037323632380409e+02
1.7152966666666669e+00 1.0637348534705330e+02 -2.0063364072964262e+02
1.7162933333333334e+00 1.0657358010657617e+02 -2.0089430480126475e+02
1.7172900000000002e+00 1.0677393479081960e+02 -2.0115522879752515e+02
1.7182866666666667e+00 1.0697454965897087e+02 -2.0141641297765543e+02
1.7192833333333335e+00 1.0717542497047597e+02 -2.0167785760110712e+02
1.7202800000000003e+00 1.0737656098503946e+02 -2.0193956292760700e+02
1.7212766666666668e+00 1.0757795796262486e+02 -2.0220152921706074e+02
1.7222733333333335e+00 1.0777961616345505e+02 -2.0246375672974176e+02
1.7232700000000001e+00 1.0798153584801219e+02 -2.0272624572612233e+02
1.7242666666666668e+00 1.0818371727703840e+02 -2.0298899646690842e+02
1.7252633333333336e+00 1.0838616071153564e+02 -2.0325200921313206e+02
1.7262600000000001e+00 1.0858886641276614e+02 -2.0351528422604559e+02
1.7272566666666669e+00 1.0879183464225281e+02 -2.0377882176722764e+02
1.7282533333333334e+00 1.0899506566177914e+02 -2.0404262209836219e+02
1.7292500000000002e+00 1.0919855973338981e+02 -2.0430668548155370e+02
1.7302466666666667e+00 1.0940231711939069e+02 -2.0457101217912100e+02
1.7312433333333335e+00 1.0960633808234934e+02 -2.0483560245357350e+02
1.7322400000000002e+00 1.0981062288509500e+02 -2.0510045656779738e+02
1.7332366666666668e+00 1.1001517179071905e+02 -2.0536557478486961e+02
1.7342333333333335e+00 1.1021998506257532e+02 -2.0563095736812977e+02
1.7352300000000001e+00 1.1042506296428003e+02 -2.0589660458117956e+02
1.7362266666666668e+00 1.1063040575971249e+02 -2.0616251668793998e+02
1.7372233333333336e+00 1.1083601371301502e+02 -2.0642869395256668e+02
1.7382200000000001e+00 1.1104188708859331e+02 -2.0669513663938378e+02
1.7392166666666669e+00 1.1124802615111683e+02 -2.0696184501312106e+02
1.7402133333333334e+00 1.1145443116551881e+02 -2.0722881933873492e+02
1.7412100000000001e+00 1.1166110239699684e+02 -2.0749605988134405e+02
1.7422066666666669e+00 1.1186804011101277e+02 -2.0776356690645162e+02
1.7432033333333334e+00 1.1207524457329323e+02 -2.0803134067980727e+02
1.7442000000000002e+00 1.1228271604982993e+02 -2.0829938146737445e+02
1.7451966666666667e+00 1.1249045480687963e+02 -2.0856768953542107e+02
1.7461933333333335e+00 1.1269846111096479e+02 -2.0883626515048451e+02
1.7471900000000002e+00 1.1290673522887350e+02 -2.0910510857933031e+02
1.7481866666666668e+00 1.1311527742765985e+02 -2.0937422008898378e+02
1.7491833333333335e+00 1.1332408797464437e+02 -2.0964359994681990e+02
1.7501800000000001e+00 1.1353316713741401e+02 -2.0991324842040444e+02
1.7511766666666668e+00 1.1374251518382269e+02 -2.1018316577757892e+02
1.7521733333333336e+00 1.1395213238199132e+02 -2.1045335228652817e+02
1.7531700000000001e+00 1.1416201900030815e+02 -2.1072380821553901e+02
1.7541666666666669e+00 1.1437217530742917e+02 -2.1099453383329831e+02
1.7551633333333334e+00 1.1458260157227812e+02 -2.1126552940880461e+02
1.7561600000000002e+00 1.1479329806404711e+02 -2.1153679521118283e+02
1.7571566666666669e+00 1.1500426505219646e+02 -2.1180833150987283e+02
1.7581533333333335e+00 1.1521550280645521e+02 -2.1208013857463663e+02
1.7591500000000002e+00 1.1542701159682154e+02 -2.1235221667550169e+02
1.7601466666666667e+00 1.1563879169356268e+02 -2.1262456608267857e+02
1.7611433333333335e+00 1.1585084336721549e+02 -2.1289718706673187e+02
1.7621400000000003e+00 1.1606316688858652e+02 -2.1317007989851371e+02
1.7631366666666668e+00 1.1627576252875234e+02 -2.1344324484901185e+02
1.7641333333333336e+00 1.1648863055905994e+02 -2.1371668218961551e+02
1.7651300000000001e+00 1.1670177125112673e+02 -2.1399039219194680e+02
1.7661266666666668e+00 1.1691518487684112e+02 -2.1426437512786777e+02
1.7671233333333336e+00 1.1712887170836255e+02 -2.1453863126959979e+02
1.7681200000000001e+00 1.1734283201812183e+02 -2.1481316088953457e+02
1.7691166666666669e+00 1.1755706607882152e+02 -2.1508796426032342e+02
1.7701133333333334e+00 1.1777157416343597e+02 -2.1536304165502119e+02
1.7711100000000002e+00 1.1798635654521193e+02 -2.1563839334686165e+02
1.7721066666666667e+00 1.1820141349766840e+02 -2.1591401960931296e+02
1.7731033333333335e+00 1.1841674529459731e+02 -2.1618992071620497e+02
1.7741000000000002e+00 1.1863235221006347e+02 -2.1646609694161299e+02
1.7750966666666668e+00 1.1884823451840502e+02 -2.1674254855987445e+02
1.7760933333333335e+00 1.1906439249423374e+02 -2.1701927584555159e+02
1.7770900000000001e+00 1.1928082641243508e+02 -2.1729627907357414e+02
1.7780866666666668e+00 1.1949753654816878e+02 -2.1757355851911925e+02
1.7790833333333336e+00 1.1971452317686884e+02 -2.1785111445755311e+02
1.7800800000000001e+00 1.1993178657424386e+02 -2.1812894716462415e+02
1.7810766666666669e+00 1.2014932701627757e+02 -2.1840705691637044e+02
1.7820733333333334e+00 1.2036714477922870e+02 -2.1868544398895548e+02
1.7830700000000002e+00 1.2058524013963158e+02 -2.1896410865893881e+02
1.7840666666666669e+00 1.2080361337429623e+02 -2.1924305120319167e+02
1.7850633333333334e+00 1.2102226476030867e+02 -2.1952227189875225e+02
1.7860600000000002e+00 1.2124119457503136e+02 -2.1980177102297077e+02
1.7870566666666667e+00 1.2146040309610309e+02 -2.2008154885347184e+02
1.7880533333333335e+00 1.2167989060143977e+02 -2.2036160566824094e+02
1.7890500000000003e+00 1.2189965736923428e+02 -2.2064194174544011e+02
1.7900466666666668e+00 1.2211970367795688e+02 -2.2092255736351157e+02
1.7910433333333335e+00 1.2234002980635566e+02 -2.2120345280121717e+02
1.7920400000000001e+00 1.2256063603345646e+02 -2.2148462833757182e+02
1.7930366666666668e+00 1.2278152263856359e+02 -2.2176608425194382e+02
1.7940333333333336e+00 1.2300268990125971e+02 -2.2204782082385029e+02
1.7950300000000001e+00 1.2322413810140625e+02 -2.2232983833313733e+02
1.7960266666666669e+00 1.2344586751914386e+02 -2.2261213706000720e+02
1.7970233333333334e+00 1.2366787843489237e+02 -2.2289471728487905e+02
1.7980200000000002e+00 1.2389017112935140e+02 -2.2317757928838330e+02
1.7990166666666669e+00 1.2411274588350031e+02 -2.2346072335153400e+02
1.8000133333333335e+00 1.2433560297859869e+02 -2.2374414975564605e+02
1.8010100000000002e+00 1.2455874269618673e+02 -2.2402785878217620e+02
1.8020066666666668e+00 1.2478216531808512e+02 -2.2431185071297676e+02
1.8030033333333335e+00 1.2500587112639580e+02 -2.2459612583015351e+02
1.8040000000000003e+00 1.2522986040350187e+02 -2.2488068441611154e+02
1.8049966666666668e+00 1.2545413343206803e+02 -2.2516552675349104e+02
1.8059933333333336e+00 1.2567869049504094e+02 -2.2545065312519614e+02
1.8069900000000001e+00 1.2590353187564921e+02 -2.2573606381453357e+02
1.8079866666666669e+00 1.2612865785740414e+02 -2.2602175910501009e+02
1.8089833333333334e+00 1.2635406872409948e+02 -2.2630773928036010e+02
1.8099800000000001e+00 1.2657976475981218e+02 -2.2659400462468525e+02
1.8109766666666669e+00 1.2680574624890230e+02 -2.2688055542234477e+02
1.8119733333333334e+00 1.2703201347601347e+02 -2.2716739195799556e+02
1.8129700000000002e+00 1.2725856672607333e+02 -2.2745451451658829e+02
1.8139666666666667e+00 1.2748540628429339e+02 -2.2774192338326904e+02
1.8149633333333335e+00 1.2771253243616979e+02 -2.2802961884357919e+02
1.8159600000000002e+00 1.2793994546748320e+02 -2.2831760118329026e+02
1.8169566666666668e+00 1.2816764566429927e+02 -2.2860587068847721e+02
1.8179533333333335e+00 1.2839563331296904e+02 -2.2889442764545984e+02
1.8189500000000001e+00 1.2862390870012888e+02 -2.2918327234091663e+02
1.8199466666666668e+00 1.2885247211270124e+02 -2.2947240506174398e+02
1.8209433333333336e+00 1.2908132383789444e+02 -2.2976182609513901e+02
1.8219400000000001e+00 1.2931046416320328e+02 -2.3005153572867397e+02
1.8229366666666669e+00 1.2953989337640934e+02 -2.3034153425000869e+02
1.8239333333333334e+00 1.2976961176558095e+02 -2.3063182194724774e+02
1.8249300000000002e+00 1.2999961961907391e+02 -2.3092239910882685e+02
1.8259266666666669e+00 1.3022991722553147e+02 -2.3121326602334159e+02
1.8269233333333335e+00 1.3046050487388459e+02 -2.3150442297966072e+02
1.8279200000000002e+00 1.3069138285335256e+02 -2.3179587026708396e+02
1.8289166666666667e+00 1.3092255145344291e+02 -2.3208760817514201e+02
1.8299133333333335e+00 1.3115401096395198e+02 -2.3237963699352522e+02
1.8309100000000003e+00 1.3138576167496493e+02 -2.3267195701236909e+02
1.8319066666666668e+00 1.3161780387685624e+02 -2.3296456852209636e+02
1.8329033333333336e+00 1.3185013786029006e+02 -2.3325747181329035e+02
1.8339000000000001e+00 1.3208276391622016e+02 -2.3355066717694999e+02
1.8348966666666668e+00 1.3231568233589070e+02 -2.3384415490436251e+02
1.8358933333333336e+00 1.3254889341083606e+02 -2.3413793528697596e+02
1.8368900000000001e+00 1.3278239743288131e+02 -2.3443200861659531e+02
1.8378866666666669e+00 1.3301619469414268e+02 -2.3472637518544377e+02
1.8388833333333334e+00 1.3325028548702758e+02 -2.3502103528597482e+02
1.8398800000000002e+00 1.3348467010423511e+02 -2.3531598921065910e+02
1.8408766666666669e+00 1.3371934883875599e+02 -2.3561123725262692e+02
1.8418733333333335e+00 1.3395432198387331e+02 -2.3590677970526627e+02
1.8428700000000002e+00 1.3418958983316267e+02 -2.3620261686195516e+02
1.8438666666666668e+00 1.3442515268049212e+02 -2.3649874901660138e+02
1.8448633333333335e+00 1.3466101082002305e+02 -2.3679517646348367e+02
1.8458600000000001e+00 1.3489716454621001e+02 -2.3709189949703776e+02
1.8468566666666668e+00 1.3513361415380129e+02 -2.3738891841184383e+02
1.8478533333333336e+00 1.3537035993783891e+02 -2.3768623350308653e+02
1.8488500000000001e+00 1.3560740219365923e+02 -2.3798384506614903e+02
1.8498466666666669e+00 1.3584474121689317e+02 -2.3828175339654845e+02
1.8508433333333334e+00 1.3608237730346619e+02 -2.3857995879017457e+02
1.8518400000000002e+00 1.3632031074959912e+02 -2.3887846154341804e+02
1.8528366666666669e+00 1.3655854185180803e+02 -2.3917726195270541e+02
1.8538333333333334e+00 1.3679707090690462e+02 -2.3947636031474443e+02
1.8548300000000002e+00 1.3703589821199671e+02 -2.3977575692683493e+02
1.8558266666666667e+00 1.3727502406448821e+02 -2.4007545208629270e+02
1.8568233333333335e+00 1.3751444876207981e+02 -2.4037544609076312e+02
1.8578200000000002e+00 1.3775417260276882e+02 -2.4067573923829806e+02
1.8588166666666668e+00 1.3799419588484977e+02 -2.4097633182723089e+02
1.8598133333333335e+00 1.3823451890691481e+02 -2.4127722415608764e+02
1.8608100000000001e+00 1.3847514196785357e+02 -2.4157841652373796e+02
1.8618066666666668e+00 1.3871606536685397e+02 -2.4187990922950982e+02
1.8628033333333336e+00 1.3895728940340211e+02 -2.4218170257273903e+02
1.8638000000000001e+00 1.3919881437728267e+02 -2.4248379685319804e+02
1.8647966666666669e+00 1.3944064058857947e+02 -2.4278619237111016e+02
1.8657933333333334e+00 1.3968276833767541e+02 -2.4308888942682782e+02
1.8667900000000002e+00 1.3992519792525306e+02 -2.4339188832091955e+02
1.8677866666666669e+00 1.4016792965229462e+02 -2.4369518935441769e+02
1.8687833333333335e+00 1.4041096382008251e+02 -2.4399879282870629e+02
1.8697800000000002e+00 1.4065430073019974e+02 -2.4430269904524874e+02
1.8707766666666668e+00 1.4089794068452969e+02 -2.4460690830590914e+02
1.8717733333333335e+00 1.4114188398525715e+02 -2.4491142091303749e+02
1.8727700000000003e+00 1.4138613093486805e+02 -2.4521623716897966e+02
1.8737666666666668e+00 1.4163068183614985e+02 -2.4552135737647248e+02
1.8747633333333336e+00 1.4187553699219211e+02 -2.4582678183874827e+02
1.8757600000000001e+00 1.4212069670638655e+02 -2.4613251085919634e+02
1.8767566666666669e+00 1.4236616128242756e+02 -2.4643854474140784e+02
1.8777533333333336e+00 1.4261193102431207e+02 -2.4674488378935334e+02
1.8787500000000001e+00 1.4285800623634032e+02 -2.4705152830752388e+02
1.8797466666666669e+00 1.4310438722311611e+02 -2.4735847860036370e+02
1.8807433333333334e+00 1.4335107428954666e+02 -2.4766573497274496e+02
1.8817400000000002e+00 1.4359806774084356e+02 -2.4797329773003969e+02
1.8827366666666667e+00 1.4384536788252257e+02 -2.4828116717774782e+02
1.8837333333333335e+00 1.4409297502040423e+02 -2.4858934362149873e+02
1.8847300000000002e+00 1.4434088946061377e+02 -2.4889782736750252e+02
1.8857266666666668e+00 1.4458911150958187e+02 -2.4920661872238836e+02
1.8867233333333335e+00 1.4483764147404489e+02 -2.4951571799266807e+02
1.8877200000000001e+00 1.4508647966104473e+02 -2.4982512548535263e+02
1.8887166666666668e+00 1.4533562637792977e+02 -2.5013484150798183e+02
1.8897133333333336e+00 1.4558508193235471e+02 -2.5044486636813562e+02
1.8907100000000001e+00 1.4583484663228100e+02 -2.5075520037366854e+02
1.8917066666666669e+00 1.4608492078597732e+02 -2.5106584383296010e+02
1.8927033333333334e+00 1.4633530470201961e+02 -2.5137679705463299e+02
1.8937000000000002e+00 1.4658599868929167e+02 -2.5168806034742457e+02
1.8946966666666669e+00 1.4683700305698508e+02 -2.5199963402058304e+02
1.8956933333333335e+00 1.4708831811459984e+02 -2.5231151838370221e+02
1.8966900000000002e+00 1.4733994417194475e+02 -2.5262371374650226e+02
1.8976866666666667e+00 1.4759188153913720e+02 -2.5293622041901727e+02
1.8986833333333335e+00 1.4784413052660412e+02 -2.5324903871188036e+02
1.8996800000000003e+00 1.4809669144508186e+02 -2.5356216893572434e+02
1.9006766666666668e+00 1.4834956460561651e+02 -2.5387561140143916e+02
1.9016733333333335e+00 1.4860275031956454e+02 -2.5418936642062735e+02
1.9026700000000001e+00 1.4885624889859275e+02 -2.5450343430494868e+02
1.9036666666666668e+00 1.4911006065467888e+02 -2.5481781536617714e+02
1.9046633333333336e+00 1.4936418590011152e+02 -2.5513250991668446e+02
1.9056600000000001e+00 1.4961862494749082e+02 -2.5544751826924315e+02
1.9066566666666669e+00 1.4987337810972872e+02 -2.5576284073655381e+02
1.9076533333333334e+00 1.5012844570004893e+02 -2.5607847763182986e+02
1.9086500000000002e+00 1.5038382803198775e+02 -2.5639442926875586e+02
1.9096466666666669e+00 1.5063952541939400e+02 -2.5671069596113028e+02
