# x energy force
1.4810800000000002e+00 4.6428652078849403e+01 -1.4398517911162500e+02
1.4820766666666667e+00 4.6572313789406941e+01 -1.4429918990019812e+02
1.4830733333333335e+00 4.6716288620088413e+01 -1.4461351380841373e+02
1.4840700000000002e+00 4.6860576883125276e+01 -1.4492815114848057e+02
1.4850666666666668e+00 4.7005178891060325e+01 -1.4524310223292414e+02
1.4860633333333335e+00 4.7150094956748106e+01 -1.4555836737463045e+02
1.4870600000000000e+00 4.7295325393355029e+01 -1.4587394688679007e+02
1.4880566666666668e+00 4.7440870514359901e+01 -1.4618984108281990e+02
1.4890533333333336e+00 4.7586730633554005e+01 -1.4650605027655791e+02
1.4900500000000001e+00 4.7732906065041568e+01 -1.4682257478213347e+02
1.4910466666666669e+00 4.7879397123240103e+01 -1.4713941491389775e+02
1.4920433333333334e+00 4.8026204122880507e+01 -1.4745657098661655e+02
1.4930400000000001e+00 4.8173327379007681e+01 -1.4777404331537483e+02
1.4940366666666669e+00 4.8320767206980570e+01 -1.4809183221547289e+02
1.4950333333333334e+00 4.8468523922472571e+01 -1.4840993800262160e+02
1.4960300000000002e+00 4.8616597841471972e+01 -1.4872836099280886e+02
1.4970266666666667e+00 4.8764989280282009e+01 -1.4904710150229380e+02
1.4980233333333335e+00 4.8913698555521478e+01 -1.4936615984778297e+02
1.4990200000000002e+00 4.9062725984124803e+01 -1.4968553634614938e+02
1.5000166666666668e+00 4.9212071883342418e+01 -1.5000523131465366e+02
1.5010133333333335e+00 4.9361736570741229e+01 -1.5032524507089508e+02
1.5020100000000001e+00 4.9511720364204670e+01 -1.5064557793270129e+02
1.5030066666666668e+00 4.9662023581933283e+01 -1.5096623021832815e+02
1.5040033333333334e+00 4.9812646542444803e+01 -1.5128720224629870e+02
1.5050000000000001e+00 4.9963589564574697e+01 -1.5160849433540798e+02
1.5059966666666669e+00 5.0114852967476267e+01 -1.5193010680483187e+02
1.5069933333333334e+00 5.0266437070621059e+01 -1.5225203997405171e+02
1.5079900000000002e+00 5.0418342193799283e+01 -1.5257429416282648e+02
1.5089866666666667e+00 5.0570568657119907e+01 -1.5289686969131165e+02
1.5099833333333335e+00 5.0723116781011264e+01 -1.5321976687994899e+02
1.5109800000000002e+00 5.0875986886221078e+01 -1.5354298604941928e+02
1.5119766666666667e+00 5.1029179293816895e+01 -1.5386652752082122e+02
1.5129733333333335e+00 5.1182694325186546e+01 -1.5419039161557541e+02
1.5139700000000000e+00 5.1336532302038208e+01 -1.5451457865536273e+02
1.5149666666666668e+00 5.1490693546400983e+01 -1.5483908896222522e+02
1.5159633333333336e+00 5.1645178380625005e+01 -1.5516392285851944e+02
1.5169600000000001e+00 5.1799987127381812e+01 -1.5548908066688375e+02
1.5179566666666668e+00 5.1955120109664811e+01 -1.5581456271034247e+02
1.5189533333333334e+00 5.2110577650789374e+01 -1.5614036931223077e+02
1.5199500000000001e+00 5.2266360074393397e+01 -1.5646650079615520e+02
1.5209466666666669e+00 5.2422467704437402e+01 -1.5679295748609829e+02
1.5219433333333334e+00 5.2578900865204929e+01 -1.5711973970630896e+02
1.5229400000000002e+00 5.2735659881303000e+01 -1.5744684778142644e+02
1.5239366666666667e+00 5.2892745077662205e+01 -1.5777428203642208e+02
1.5249333333333335e+00 5.3050156779537282e+01 -1.5810204279647775e+02
1.5259300000000002e+00 5.3207895312507162e+01 -1.5843013038720179e+02
1.5269266666666668e+00 5.3365961002475473e+01 -1.5875854513452867e+02
1.5279233333333335e+00 5.3524354175670901e+01 -1.5908728736463436e+02
1.5289200000000001e+00 5.3683075158647306e+01 -1.5941635740411866e+02
1.5299166666666668e+00 5.3842124278284338e+01 -1.5974575557985676e+02
1.5309133333333336e+00 5.4001501861787460e+01 -1.6007548221902596e+02
1.5319100000000001e+00 5.4161208236688438e+01 -1.6040553764920324e+02
1.5329066666666669e+00 5.4321243730845751e+01 -1.6073592219821163e+02
1.5339033333333334e+00 5.4481608672444644e+01 -1.6106663619426212e+02
1.5349000000000002e+00 5.4642303389997785e+01 -1.6139767996585508e+02
1.5358966666666669e+00 5.4803328212345292e+01 -1.6172905384182582e+02
1.5368933333333334e+00 5.4964683468655210e+01 -1.6206075815136566e+02
1.5378900000000002e+00 5.5126369488423926e+01 -1.6239279322395859e+02
1.5388866666666667e+00 5.5288386601476255e+01 -1.6272515938945207e+02
1.5398833333333335e+00 5.5450735137966028e+01 -1.6305785697796071e+02
1.5408800000000002e+00 5.5613415428376179e+01 -1.6339088631997811e+02
1.5418766666666668e+00 5.5776427803519219e+01 -1.6372424774636647e+02
1.5428733333333335e+00 5.5939772594537644e+01 -1.6405794158823221e+02
1.5438700000000001e+00 5.6103450132903980e+01 -1.6439196817703720e+02
1.5448666666666668e+00 5.6267460750421435e+01 -1.6472632784458261e+02
1.5458633333333334e+00 5.6431804779223945e+01 -1.6506102092303607e+02
1.5468600000000001e+00 5.6596482551776802e+01 -1.6539604774487537e+02
1.5478566666666669e+00 5.6761494400876700e+01 -1.6573140864285477e+02
1.5488533333333334e+00 5.6926840659652171e+01 -1.6606710395010634e+02
1.5498500000000002e+00 5.7092521661564071e+01 -1.6640313400016041e+02
1.5508466666666667e+00 5.7258537740405622e+01 -1.6673949912674638e+02
1.5518433333333335e+00 5.7424889230303002e+01 -1.6707619966394884e+02
1.5528400000000002e+00 5.7591576465715455e+01 -1.6741323594630160e+02
1.5538366666666668e+00 5.7758599781435805e+01 -1.6775060830861852e+02
1.5548333333333335e+00 5.7925959512590801e+01 -1.6808831708599172e+02
1.5558300000000000e+00 5.8093655994641217e+01 -1.6842636261387872e+02
1.5568266666666668e+00 5.8261689563382454e+01 -1.6876474522804358e+02
1.5578233333333336e+00 5.8430060554944681e+01 -1.6910346526469530e+02
1.5588200000000001e+00 5.8598769305793262e+01 -1.6944252306026274e+02
1.5598166666666669e+00 5.8767816152729146e+01 -1.6978191895151244e+02
1.5608133333333334e+00 5.8937201432889005e+01 -1.7012165327567092e+02
1.5618100000000001e+00 5.9106925483745826e+01 -1.7046172637009479e+02
1.5628066666666669e+00 5.9276988643108986e+01 -1.7080213857267645e+02
1.5638033333333334e+00 5.9447391249124763e+01 -1.7114289022156896e+02
1.5648000000000002e+00 5.9618133640276710e+01 -1.7148398165522210e+02
1.5657966666666667e+00 5.9789216155385752e+01 -1.7182541321246242e+02
1.5667933333333335e+00 5.9960639133610833e+01 -1.7216718523248210e+02
1.5677900000000002e+00 6.0132402914448988e+01 -1.7250929805475005e+02
1.5687866666666668e+00 6.0304507837735741e+01 -1.7285175201904718e+02
1.5697833333333335e+00 6.0476954243645636e+01 -1.7319454746565947e+02
1.5707800000000001e+00 6.0649742472692310e+01 -1.7353768473506392e+02
1.5717766666666668e+00 6.0822872865729046e+01 -1.7388116416805292e+02
1.5727733333333336e+00 6.0996345763948931e+01 -1.7422498610592783e+02
1.5737700000000001e+00 6.1170161508885293e+01 -1.7456915089016277e+02
1.5747666666666669e+00 6.1344320442412084e+01 -1.7491365886256204e+02
1.5757633333333334e+00 6.1518822906744028e+01 -1.7525851036547007e+02
1.5767600000000002e+00 6.1693669244437309e+01 -1.7560370574141930e+02
1.5777566666666669e+00 6.1868859798389536e+01 -1.7594924533325121e+02
1.5787533333333335e+00 6.2044394911840214e+01 -1.7629512948420361e+02
1.5797500000000002e+00 6.2220274928371261e+01 -1.7664135853793101e+02
1.5807466666666667e+00 6.2396500191907073e+01 -1.7698793283832899e+02
1.5817433333333335e+00 6.2573071046715107e+01 -1.7733485272960624e+02
1.5827400000000000e+00 6.2749987837405975e+01 -1.7768211855646010e+02
1.5837366666666668e+00 6.2927250908934084e+01 -1.7802973066379636e+02
1.5847333333333335e+00 6.3104860606597683e+01 -1.7837768939689914e+02
1.5857300000000001e+00 6.3282817276039367e+01 -1.7872599510151827e+02
1.5867266666666668e+00 6.3461121263246532e+01 -1.7907464812353712e+02
1.5877233333333334e+00 6.3639772914551344e+01 -1.7942364880924552e+02
1.5887200000000001e+00 6.3818772576631524e+01 -1.7977299750547064e+02
1.5897166666666669e+00 6.3998120596510411e+01 -1.8012269455915137e+02
1.5907133333333334e+00 6.4177817321557328e+01 -1.8047274031765147e+02
1.5917100000000002e+00 6.4357863099488128e+01 -1.8082313512874344e+02
1.5927066666666667e+00 6.4538258278365234e+01 -1.8117387934040028e+02
1.5937033333333335e+00 6.4719003206598259e+01 -1.8152497330107730e+02
1.5947000000000002e+00 6.4900098232944174e+01 -1.8187641735958914e+02
1.5956966666666668e+00 6.5081543706507716e+01 -1.8222821186495673e+02
1.5966933333333335e+00 6.5263339976741833e+01 -1.8258035716669539e+02
1.5976900000000001e+00 6.5445487393447806e+01 -1.8293285361456432e+02
1.5986866666666668e+00 6.5627986306775824e+01 -1.8328570155868667e+02
1.5996833333333336e+00 6.5810837067225165e+01 -1.8363890134965283e+02
1.6006800000000001e+00 6.5994040025644622e+01 -1.8399245333827255e+02
1.6016766666666669e+00 6.6177595533232960e+01 -1.8434635787575814e+02
1.6026733333333334e+00 6.6361503941538984e+01 -1.8470061531362947e+02
1.6036700000000002e+00 6.6545765602462154e+01 -1.8505522600374221e+02
1.6046666666666669e+00 6.6730380868252766e+01 -1.8541019029846203e+02
1.6056633333333334e+00 6.6915350091512408e+01 -1.8576550855035944e+02
1.6066600000000002e+00 6.7100673625194318e+01 -1.8612118111230066e+02
1.6076566666666667e+00 6.7286351822603521e+01 -1.8647720833765192e+02
1.6086533333333335e+00 6.7472385037397558e+01 -1.8683359058011521e+02
1.6096500000000002e+00 6.7658773623586512e+01 -1.8719032819368249e+02
1.6106466666666668e+00 6.7845517935533437e+01 -1.8754742153264846e+02
1.6116433333333335e+00 6.8032618327954864e+01 -1.8790487095179029e+02
1.6126400000000001e+00 6.8220075155920895e+01 -1.8826267680618542e+02
1.6136366666666668e+00 6.8407888774855834e+01 -1.8862083945117524e+02
1.6146333333333336e+00 6.8596059540538278e+01 -1.8897935924266960e+02
1.6156300000000001e+00 6.8784587809101666e+01 -1.8933823653675273e+02
1.6166266666666669e+00 6.8973473937034626e+01 -1.8969747168987681e+02
1.6176233333333334e+00 6.9162718281181071e+01 -1.9005706505888762e+02
1.6186200000000002e+00 6.9352321198740952e+01 -1.9041701700102911e+02
1.6196166666666667e+00 6.9542283047270246e+01 -1.9077732787385290e+02
1.6206133333333335e+00 6.9732604184681620e+01 -1.9113799803523045e+02
1.6216100000000002e+00 6.9923284969244534e+01 -1.9149902784348296e+02
1.6226066666666668e+00 7.0114325759585668e+01 -1.9186041765718065e+02
1.6236033333333335e+00 7.0305726914689473e+01 -1.9222216783536493e+02
1.6246000000000000e+00 7.0497488793898199e+01 -1.9258427873736886e+02
1.6255966666666668e+00 7.0689611756912569e+01 -1.9294675072287521e+02
1.6265933333333336e+00 7.0882096163791857e+01 -1.9330958415192322e+02
1.6275900000000001e+00 7.1074942374954389e+01 -1.9367277938497227e+02
1.6285866666666668e+00 7.1268150751178013e+01 -1.9403633678278905e+02
1.6295833333333334e+00 7.1461721653600165e+01 -1.9440025670653853e+02
1.6305800000000001e+00 7.1655655443718587e+01 -1.9476453951769304e+02
1.6315766666666669e+00 7.1849952483391320e+01 -1.9512918557806739e+02
1.6325733333333334e+00 7.2044613134837249e+01 -1.9549419524993129e+02
1.6335700000000002e+00 7.2239637760636597e+01 -1.9585956889588343e+02
1.6345666666666667e+00 7.2435026723730985e+01 -1.9622530687885742e+02
1.6355633333333335e+00 7.2630780387424082e+01 -1.9659140956210717e+02
1.6365600000000002e+00 7.2826899115381707e+01 -1.9695787730935172e+02
1.6375566666666668e+00 7.3023383271632326e+01 -1.9732471048459973e+02
1.6385533333333335e+00 7.3220233220567536e+01 -1.9769190945223244e+02
1.6395500000000001e+00 7.3417449326942105e+01 -1.9805947457704389e+02
1.6405466666666668e+00 7.3615031955874699e+01 -1.9842740622412012e+02
1.6415433333333336e+00 7.3812981472847966e+01 -1.9879570475898450e+02
1.6425400000000001e+00 7.4011298243708978e+01 -1.9916437054743452e+02
1.6435366666666669e+00 7.4209982634669714e+01 -1.9953340395566934e+02
1.6445333333333334e+00 7.4409035012307172e+01 -1.9990280535032963e+02
1.6455300000000002e+00 7.4608455743564107e+01 -2.0027257509834760e+02
1.6465266666666669e+00 7.4808245195749038e+01 -2.0064271356701539e+02
1.6475233333333335e+00 7.5008403736536678e+01 -2.0101322112394746e+02
1.6485200000000002e+00 7.5208931733968541e+01 -2.0138409813728964e+02
1.6495166666666667e+00 7.5409829556453033e+01 -2.0175534497545794e+02
1.6505133333333335e+00 7.5611097572766042e+01 -2.0212696200712361e+02
1.6515100000000003e+00 7.5812736152051031e+01 -2.0249894960150422e+02
1.6525066666666668e+00 7.6014745663819582e+01 -2.0287130812808880e+02
1.6535033333333335e+00 7.6217126477951894e+01 -2.0324403795676997e+02
1.6545000000000001e+00 7.6419878964696778e+01 -2.0361713945778158e+02
1.6554966666666668e+00 7.6623003494672460e+01 -2.0399061300174927e+02
1.6564933333333334e+00 7.6826500438866546e+01 -2.0436445895969115e+02
1.6574900000000001e+00 7.7030370168636779e+01 -2.0473867770295161e+02
1.6584866666666669e+00 7.7234613055711037e+01 -2.0511326960322322e+02
1.6594833333333334e+00 7.7439229472187876e+01 -2.0548823503261707e+02
1.6604800000000002e+00 7.7644219790537022e+01 -2.0586357436362167e+02
1.6614766666666667e+00 7.7849584383599449e+01 -2.0623928796907242e+02
1.6624733333333335e+00 7.8055323624588127e+01 -2.0661537622221033e+02
1.6634700000000002e+00 7.8261437887088022e+01 -2.0699183949661020e+02
1.6644666666666668e+00 7.8467927545056611e+01 -2.0736867816617965e+02
1.6654633333333335e+00 7.8674792972824406e+01 -2.0774589260528168e+02
1.6664600000000001e+00 7.8882034545095010e+01 -2.0812348318862018e+02
1.6674566666666668e+00 7.9089652636945857e+01 -2.0850145029129595e+02
1.6684533333333336e+00 7.9297647623828269e+01 -2.0887979428876011e+02
1.6694500000000001e+00 7.9506019881567937e+01 -2.0925851555678682e+02
1.6704466666666669e+00 7.9714769786365466e+01 -2.0963761447165757e+02
1.6714433333333334e+00 7.9923897714796411e+01 -2.1001709140988669e+02
1.6724400000000001e+00 8.0133404043811979e+01 -2.1039694674840018e+02
1.6734366666666669e+00 8.0343289150739153e+01 -2.1077718086462389e+02
1.6744333333333334e+00 8.0553553413281193e+01 -2.1115779413617872e+02
1.6754300000000002e+00 8.0764197209518073e+01 -2.1153878694114209e+02
1.6764266666666667e+00 8.0975220917906654e+01 -2.1192015965808190e+02
1.6774233333333335e+00 8.1186624917281378e+01 -2.1230191266572766e+02
1.6784200000000002e+00 8.1398409586854214e+01 -2.1268404634325967e+02
1.6794166666666668e+00 8.1610575306215324e+01 -2.1306656107038640e+02
1.6804133333333335e+00 8.1823122455333547e+01 -2.1344945722700456e+02
1.6814100000000001e+00 8.2036051414556383e+01 -2.1383273519346312e+02
1.6824066666666668e+00 8.2249362564610834e+01 -2.1421639535053825e+02
1.6834033333333336e+00 8.2463056286603390e+01 -2.1460043807929262e+02
1.6844000000000001e+00 8.2677132962020551e+01 -2.1498486376122381e+02
1.6853966666666669e+00 8.2891592972729370e+01 -2.1536967277816723e+02
1.6863933333333334e+00 8.3106436700977468e+01 -2.1575486551239044e+02
1.6873900000000002e+00 8.3321664529393885e+01 -2.1614044234659335e+02
1.6883866666666669e+00 8.3537276840989051e+01 -2.1652640366372938e+02
1.6893833333333335e+00 8.3753274019155270e+01 -2.1691274984712700e+02
1.6903800000000002e+00 8.3969656447667305e+01 -2.1729948128066815e+02
1.6913766666666668e+00 8.4186424510682471e+01 -2.1768659834848827e+02
1.6923733333333335e+00 8.4403578592741297e+01 -2.1807410143507951e+02
1.6933700000000000e+00 8.4621119078767578e+01 -2.1846199092541826e+02
1.6943666666666668e+00 8.4839046354069126e+01 -2.1885026720474985e+02
1.6953633333333336e+00 8.5057360804337819e+01 -2.1923893065882214e+02
1.6963600000000001e+00 8.5276062815650192e+01 -2.1962798167376556e+02
1.6973566666666668e+00 8.5495152774467854e+01 -2.2001742063587878e+02
1.6983533333333334e+00 8.5714631067637555e+01 -2.2040724793213411e+02
1.6993500000000001e+00 8.5934498082392068e+01 -2.2079746394978724e+02
1.7003466666666669e+00 8.6154754206350106e+01 -2.2118806907634081e+02
1.7013433333333334e+00 8.6375399827516887e+01 -2.2157906369987015e+02
1.7023400000000002e+00 8.6596435334284735e+01 -2.2197044820880606e+02
1.7033366666666667e+00 8.6817861115433033e+01 -2.2236222299183945e+02
1.7043333333333335e+00 8.7039677560129036e+01 -2.2275438843821388e+02
1.7053300000000002e+00 8.7261885057927955e+01 -2.2314694493749380e+02
1.7063266666666668e+00 8.7484483998773413e+01 -2.2353989287953581e+02
1.7073233333333335e+00 8.7707474772998012e+01 -2.2393323265472432e+02
1.7083200000000001e+00 8.7930857771323389e+01 -2.2432696465377487e+02
1.7093166666666668e+00 8.8154633384861015e+01 -2.2472108926785594e+02
1.7103133333333336e+00 8.8378802005112234e+01 -2.2511560688838608e+02
1.7113100000000001e+00 8.8603364023968709e+01 -2.2551051790727408e+02
1.7123066666666669e+00 8.8828319833713067e+01 -2.2590582271681583e+02
1.7133033333333334e+00 8.9053669827018908e+01 -2.2630152170969387e+02
1.7143000000000002e+00 8.9279414396951637e+01 -2.2669761527903046e+02
1.7152966666666669e+00 8.9505553936968425e+01 -2.2709410381816895e+02
1.7162933333333334e+00 8.9732088840918763e+01 -2.2749098772103574e+02
1.7172900000000002e+00 8.9959019503045042e+01 -2.2788826738182291e+02
1.7182866666666667e+00 9.0186346317982554e+01 -2.2828594319519496e+02
1.7192833333333335e+00 9.0414069680760363e+01 -2.2868401555622015e+02
1.7202800000000003e+00 9.0642189986801256e+01 -2.2908248486024584e+02
1.7212766666666668e+00 9.0870707631922315e+01 -2.2948135150314417e+02
1.7222733333333335e+00 9.1099623012335499e+01 -2.2988061588112450e+02
1.7232700000000001e+00 9.1328936524647617e+01 -2.3028027839074133e+02
1.7242666666666668e+00 9.1558648565861176e+01 -2.3068033942906516e+02
1.7252633333333336e+00 9.1788759533374431e+01 -2.3108079939346942e+02
1.7262600000000001e+00 9.2019269824981876e+01 -2.3148165868173558e+02
1.7272566666666669e+00 9.2250179838874843e+01 -2.3188291769206992e+02
1.7282533333333334e+00 9.2481489973641501e+01 -2.3228457682303682e+02
1.7292500000000002e+00 9.2713200628267700e+01 -2.3268663647364374e+02
1.7302466666666667e+00 9.2945312202136932e+01 -2.3308909704327499e+02
1.7312433333333335e+00 9.3177825095031181e+01 -2.3349195893177452e+02
1.7322400000000002e+00 9.3410739707130915e+01 -2.3389522253921109e+02
1.7332366666666668e+00 9.3644056439015586e+01 -2.3429888826620277e+02
1.7342333333333335e+00 9.3877775691664297e+01 -2.3470295651377222e+02
1.7352300000000001e+00 9.4111897866455777e+01 -2.3510742768324289e+02
1.7362266666666668e+00 9.4346423365169187e+01 -2.3551230217641174e+02
1.7372233333333336e+00 9.4581352589984220e+01 -2.3591758039551530e+02
1.7382200000000001e+00 9.4816685943481573e+01 -2.3632326274306095e+02
1.7392166666666669e+00 9.5052423828643526e+01 -2.3672934962202396e+02
1.7402133333333334e+00 9.5288566648854001e+01 -2.3713584143583867e+02
1.7412100000000001e+00 9.5525114807899385e+01 -2.3754273858829052e+02
1.7422066666666669e+00 9.5762068709968531e+01 -2.3795004148352785e+02
1.7432033333333334e+00 9.5999428759653341e+01 -2.3835775052618092e+02
1.7442000000000002e+00 9.6237195361949361e+01 -2.3876586612129367e+02
1.7451966666666667e+00 9.6475368922255711e+01 -2.3917438867411784e+02
1.7461933333333335e+00 9.6713949846375968e+01 -2.3958331859055605e+02
1.7471900000000002e+00 9.6952938540518261e+01 -2.3999265627686739e+02
1.7481866666666668e+00 9.7192335411295744e+01 -2.4040240213956417e+02
1.7491833333333335e+00 9.7432140865727177e+01 -2.4081255658567187e+02
1.7501800000000001e+00 9.7672355311236970e+01 -2.4122312002266654e+02
1.7511766666666668e+00 9.7912979155656075e+01 -2.4163409285842562e+02
1.7521733333333336e+00 9.8154012807221903e+01 -2.4204547550106258e+02
1.7531700000000001e+00 9.8395456674578938e+01 -2.4245726835926274e+02
1.7541666666666669e+00 9.8637311166779355e+01 -2.4286947184219119e+02
1.7551633333333334e+00 9.8879576693282985e+01 -2.4328208635913484e+02
1.7561600000000002e+00 9.9122253663958148e+01 -2.4369511232006644e+02
1.7571566666666669e+00 9.9365342489081740e+01 -2.4410855013525341e+02
1.7581533333333335e+00 9.9608843579339762e+01 -2.4452240021535513e+02
1.7591500000000002e+00 9.9852757345827897e+01 -2.4493666297149753e+02
1.7601466666666667e+00 1.0009708420005153e+02 -2.4535133881511302e+02
1.7611433333333335e+00 1.0034182455392660e+02 -2.4576642815824198e+02
1.7621400000000003e+00 1.0058697881977969e+02 -2.4618193141314143e+02
1.7631366666666668e+00 1.0083254741034848e+02 -2.4659784899253043e+02
1.7641333333333336e+00 1.0107853073878240e+02 -2.4701418130960948e+02
1.7651300000000001e+00 1.0132492921864264e+02 -2.4743092877789309e+02
1.7661266666666668e+00 1.0157174326390299e+02 -2.4784809181138883e+02
1.7671233333333336e+00 1.0181897328894988e+02 -2.4826567082446451e+02
1.7681200000000001e+00 1.0206661970858295e+02 -2.4868366623193475e+02
1.7691166666666669e+00 1.0231468293801564e+02 -2.4910207844900356e+02
1.7701133333333334e+00 1.0256316339287517e+02 -2.4952090789125262e+02
1.7711100000000002e+00 1.0281206148920346e+02 -2.4994015497482766e+02
1.7721066666666667e+00 1.0306137764345708e+02 -2.5035982011610943e+02
1.7731033333333335e+00 1.0331111227250807e+02 -2.5077990373198514e+02
1.7741000000000002e+00 1.0356126579364403e+02 -2.5120040623978934e+02
1.7750966666666668e+00 1.0381183862456862e+02 -2.5162132805712335e+02
1.7760933333333335e+00 1.0406283118340221e+02 -2.5204266960219951e+02
1.7770900000000001e+00 1.0431424388868190e+02 -2.5246443129356584e+02
1.7780866666666668e+00 1.0456607715936235e+02 -2.5288661355009160e+02
1.7790833333333336e+00 1.0481833141481576e+02 -2.5330921679116469e+02
1.7800800000000001e+00 1.0507100707483259e+02 -2.5373224143665303e+02
1.7810766666666669e+00 1.0532410455962209e+02 -2.5415568790675135e+02
1.7820733333333334e+00 1.0557762428981222e+02 -2.5457955662201064e+02
1.7830700000000002e+00 1.0583156668645061e+02 -2.5500384800349576e+02
1.7840666666666669e+00 1.0608593217100463e+02 -2.5542856247275546e+02
1.7850633333333334e+00 1.0634072116536190e+02 -2.5585370045160349e+02
1.7860600000000002e+00 1.0659593409183088e+02 -2.5627926236235879e+02
1.7870566666666667e+00 1.0685157137314096e+02 -2.5670524862782554e+02
1.7880533333333335e+00 1.0710763343244327e+02 -2.5713165967107864e+02
1.7890500000000003e+00 1.0736412069331067e+02 -2.5755849591564265e+02
1.7900466666666668e+00 1.0762103357973841e+02 -2.5798575778558279e+02
1.7910433333333335e+00 1.0787837251614475e+02 -2.5841344570535051e+02
1.7920400000000001e+00 1.0813613792737092e+02 -2.5884156009976004e+02
1.7930366666666668e+00 1.0839433023868203e+02 -2.5927010139406053e+02
1.7940333333333336e+00 1.0865294987576704e+02 -2.5969907001393733e+02
1.7950300000000001e+00 1.0891199726473938e+02 -2.6012846638547984e+02
1.7960266666666669e+00 1.0917147283213760e+02 -2.6055829093529951e+02
1.7970233333333334e+00 1.0943137700492532e+02 -2.6098854409030702e+02
1.7980200000000002e+00 1.0969171021049218e+02 -2.6141922627791797e+02
1.7990166666666669e+00 1.0995247287665380e+02 -2.6185033792595073e+02
1.8000133333333335e+00 1.1021366543165239e+02 -2.6228187946258930e+02
1.8010100000000002e+00 1.1047528830415736e+02 -2.6271385131657047e+02
1.8020066666666668e+00 1.1073734192326538e+02 -2.6314625391696438e+02
1.8030033333333335e+00 1.1099982671850120e+02 -2.6357908769333295e+02
1.8040000000000003e+00 1.1126274311981773e+02 -2.6401235307558352e+02
1.8049966666666668e+00 1.1152609155759657e+02 -2.6444605049408858e+02
1.8059933333333336e+00 1.1178987246264870e+02 -2.6488018037969482e+02
1.8069900000000001e+00 1.1205408626621443e+02 -2.6531474316363301e+02
1.8079866666666669e+00 1.1231873339996432e+02 -2.6574973927756889e+02
1.8089833333333334e+00 1.1258381429599916e+02 -2.6618516915362409e+02
1.8099800000000001e+00 1.1284932938685085e+02 -2.6662103322431881e+02
1.8109766666666669e+00 1.1311527910548241e+02 -2.6705733192257691e+02
1.8119733333333334e+00 1.1338166388528859e+02 -2.6749406568184958e+02
1.8129700000000002e+00 1.1364848416009647e+02 -2.6793123493592879e+02
1.8139666666666667e+00 1.1391574036416553e+02 -2.6836884011909575e+02
1.8149633333333335e+00 1.1418343293218851e+02 -2.6880688166609502e+02
1.8159600000000002e+00 1.1445156229929141e+02 -2.6924536001190449e+02
1.8169566666666668e+00 1.1472012890103409e+02 -2.6968427559220572e+02
1.8179533333333335e+00 1.1498913317341098e+02 -2.7012362884298699e+02
1.8189500000000001e+00 1.1525857555285100e+02 -2.7056342020061822e+02
1.8199466666666668e+00 1.1552845647621851e+02 -2.7100365010203245e+02
1.8209433333333336e+00 1.1579877638081331e+02 -2.7144431898447516e+02
1.8219400000000001e+00 1.1606953570437125e+02 -2.7188542728572361e+02
1.8229366666666669e+00 1.1634073488506488e+02 -2.7232697544390453e+02
1.8239333333333334e+00 1.1661237436150337e+02 -2.7276896389762692e+02
1.8249300000000002e+00 1.1688445457273359e+02 -2.7321139308602602e+02
1.8259266666666669e+00 1.1715697595824000e+02 -2.7365426344852284e+02
1.8269233333333335e+00 1.1742993895794528e+02 -2.7409757542502530e+02
1.8279200000000002e+00 1.1770334401221096e+02 -2.7454132945589890e+02
1.8289166666666667e+00 1.1797719156183744e+02 -2.7498552598193419e+02
1.8299133333333335e+00 1.1825148204806494e+02 -2.7543016544442651e+02
1.8309100000000003e+00 1.1852621591257351e+02 -2.7587524828507151e+02
1.8319066666666668e+00 1.1880139359748357e+02 -2.7632077494590123e+02
1.8329033333333336e+00 1.1907701554535659e+02 -2.7676674586948388e+02
1.8339000000000001e+00 1.1935308219919513e+02 -2.7721316149889884e+02
1.8348966666666668e+00 1.1962959400244377e+02 -2.7766002227759401e+02
1.8358933333333336e+00 1.1990655139898907e+02 -2.7810732864936915e+02
1.8368900000000001e+00 1.2018395483316016e+02 -2.7855508105857905e+02
1.8378866666666669e+00 1.2046180474972947e+02 -2.7900327995001732e+02
1.8388833333333334e+00 1.2074010159391268e+02 -2.7945192576889434e+02
1.8398800000000002e+00 1.2101884581136973e+02 -2.7990101896091790e+02
1.8408766666666669e+00 1.2129803784820471e+02 -2.8035055997211987e+02
1.8418733333333335e+00 1.2157767815096658e+02 -2.8080054924908598e+02
1.8428700000000002e+00 1.2185776716664975e+02 -2.8125098723882689e+02
1.8438666666666668e+00 1.2213830534269411e+02 -2.8170187438873484e+02
1.8448633333333335e+00 1.2241929312698596e+02 -2.8215321114671593e+02
1.8458600000000001e+00 1.2270073096785798e+02 -2.8260499796109650e+02
1.8468566666666668e+00 1.2298261931409014e+02 -2.8305723528065653e+02
1.8478533333333336e+00 1.2326495861490977e+02 -2.8350992355467224e+02
1.8488500000000001e+00 1.2354774931999215e+02 -2.8396306323279452e+02
1.8498466666666669e+00 1.2383099187946112e+02 -2.8441665476510667e+02
1.8508433333333334e+00 1.2411468674388915e+02 -2.8487069860224472e+02
1.8518400000000002e+00 1.2439883436429822e+02 -2.8532519519516313e+02
1.8528366666666669e+00 1.2468343519215985e+02 -2.8578014499534163e+02
1.8538333333333334e+00 1.2496848967939579e+02 -2.8623554845478282e+02
1.8548300000000002e+00 1.2525399827837863e+02 -2.8669140602578051e+02
1.8558266666666667e+00 1.2553996144193178e+02 -2.8714771816120918e+02
1.8568233333333335e+00 1.2582637962333042e+02 -2.8760448531428301e+02
