# x energy force
1.1875220230569419e+00 5.2439958489981118e+00 -5.7564092811091676e+00
1.1890928193837367e+00 5.2337492246601265e+00 -7.2899980260603741e+00
1.1906636157105317e+00 5.2209424842037624e+00 -9.0160503621405947e+00
1.1922344120373265e+00 5.2054064824452908e+00 -1.0765001443821314e+01
1.1938052083641215e+00 5.1871484155604550e+00 -1.2481891324369384e+01
1.1953760046909163e+00 5.1662243282683207e+00 -1.4159484053468070e+01
1.1969468010177113e+00 5.1426948593377260e+00 -1.5799166255579660e+01
1.1985175973445061e+00 5.1166193191128704e+00 -1.7401242709041298e+01
1.2000883936713009e+00 5.0880576146342067e+00 -1.8964648898234927e+01
1.2016591899980960e+00 5.0570718907993513e+00 -2.0487600010542707e+01
1.2032299863248908e+00 5.0237273828226634e+00 -2.1967946145115814e+01
1.2048007826516858e+00 4.9880928482171880e+00 -2.3403352472805210e+01
1.2063715789784806e+00 4.9502407776813762e+00 -2.4791400583498412e+01
1.2079423753052756e+00 4.9102474777872853e+00 -2.6129650366106276e+01
1.2095131716320704e+00 4.8681930733287109e+00 -2.7415680420840687e+01
1.2110839679588654e+00 4.8241614559591728e+00 -2.8647116032697880e+01
1.2126547642856602e+00 4.7782401948522555e+00 -2.9821649552741601e+01
1.2142255606124550e+00 4.7305204191556314e+00 -3.0937055930096012e+01
1.2157963569392500e+00 4.6810966785837911e+00 -3.1991205014697442e+01
1.2173671532660448e+00 4.6300667864434688e+00 -3.2982071621934857e+01
1.2189379495928399e+00 4.5775316481169108e+00 -3.3907743983565162e+01
1.2205087459196347e+00 4.5235950772214029e+00 -3.4766430988011578e+01
1.2220795422464297e+00 4.4683636011378418e+00 -3.5556468475667103e+01
1.2236503385732245e+00 4.4119462572532058e+00 -3.6276324767178416e+01
1.2252211349000195e+00 4.3544543810265690e+00 -3.6924605545589287e+01
1.2267919312268143e+00 4.2960013868287366e+00 -3.7500058175270368e+01
1.2283627275536091e+00 4.2367025423949380e+00 -3.8001575514945444e+01
1.2299335238804041e+00 4.1766747376542179e+00 -3.8428199264574005e+01
1.2315043202071989e+00 4.1160362486460116e+00 -3.8779122873667220e+01
1.2330751165339939e+00 4.0549064971977309e+00 -3.9053694030109675e+01
1.2346459128607887e+00 3.9934058070122487e+00 -3.9251416742556636e+01
1.2362167091875838e+00 3.9316551567965230e+00 -3.9371953025208128e+01
1.2377875055143785e+00 3.8697759310516724e+00 -3.9415124190734730e+01
1.2393583018411733e+00 3.8078896691369324e+00 -3.9380911754954688e+01
1.2409290981679684e+00 3.7461178132159816e+00 -3.9269457955276437e+01
1.2424998944947632e+00 3.6845814556915863e+00 -3.9081065883749361e+01
1.2440706908215582e+00 3.6234010867339137e+00 -3.8816199234640976e+01
1.2456414871483530e+00 3.5626963425089118e+00 -3.8475481665669662e+01
1.2472122834751480e+00 3.5025857547146568e+00 -3.8059695771244499e+01
1.2487830798019428e+00 3.4431865020373689e+00 -3.7569781665198988e+01
1.2503538761287378e+00 3.3846141641430552e+00 -3.7006835169425308e+01
1.2519246724555326e+00 3.3269824788280511e+00 -3.6372105603374962e+01
1.2534954687823274e+00 3.2704031029606799e+00 -3.5666993167401024e+01
1.2550662651091224e+00 3.2149853778599353e+00 -3.4893045910123639e+01
1.2566370614359172e+00 3.1608360997753366e+00 -3.4051956266052734e+01
1.2582078577627123e+00 3.1080592961581437e+00 -3.3145557144073948e+01
1.2597786540895071e+00 3.0567560084511771e+00 -3.2175817539365248e+01
1.2613494504163021e+00 3.0070240821762471e+00 -3.1144837629724130e+01
1.2629202467430969e+00 2.9589579651731968e+00 -3.0054843300430438e+01
1.2644910430698919e+00 2.9126485149513326e+00 -2.8908180016986766e+01
1.2660618393966867e+00 2.8681828162702021e+00 -2.7707305928110038e+01
1.2676326357234815e+00 2.8256440102950440e+00 -2.6454784025281253e+01
1.2692034320502765e+00 2.7851111370134953e+00 -2.5153273098521801e+01
1.2707742283770713e+00 2.7466589931163914e+00 -2.3805517091120663e+01
1.2723450247038663e+00 2.7103580083438534e+00 -2.2414332234099774e+01
1.2739158210306611e+00 2.6762741445616012e+00 -2.0982590970833296e+01
1.2754866173574562e+00 2.6444688238885456e+00 -1.9513201043080532e+01
1.2770574136842510e+00 2.6149988956561612e+00 -1.8009076962900799e+01
1.2786282100110460e+00 2.5879166580312289e+00 -1.6473098941074753e+01
1.2801990063378408e+00 2.5632699612316672e+00 -1.4908050071226860e+01
1.2817698026646356e+00 2.5411024408251155e+00 -1.3316513519120434e+01
1.2833405989914306e+00 2.5214539746216622e+00 -1.1700690644506478e+01
1.2849113953182254e+00 2.5043615599355227e+00 -1.0062047648899524e+01
1.2864821916450204e+00 2.4898610777245267e+00 -8.4005397198677869e+00
1.2880529879718152e+00 2.4779912757634475e+00 -6.7125615251543191e+00
1.2896237842986102e+00 2.4688060451425788e+00 -4.9824373288470678e+00
1.2911945806254050e+00 2.4624099848431324e+00 -3.1612795749189861e+00
1.2927653769521998e+00 2.4590746529753584e+00 -1.0853968539466565e+00
1.2943361732789949e+00 2.4582221842797112e+00 0.0000000000000000e+00
1.2959069696057897e+00 2.4594922180442174e+00 1.6170572121179760e+00
1.2974777659325847e+00 2.4630344848584849e+00 2.8930969738100769e+00
1.2990485622593795e+00 2.4684829686924949e+00 4.0441281025019888e+00
1.3006193585861745e+00 2.4758478473175103e+00 5.3331266050416835e+00
1.3021901549129693e+00 2.4852873580574673e+00 6.6856317520246638e+00
1.3037609512397643e+00 2.4970351193618843e+00 8.2720825028673275e+00
1.3053317475665591e+00 2.5112841251869820e+00 9.8703151868100303e+00
1.3069025438933539e+00 2.5278751415124141e+00 1.1254022886077939e+01
1.3084733402201489e+00 2.5463668740374348e+00 1.2290382215441866e+01
1.3100441365469437e+00 2.5661722811359811e+00 1.2926645302007167e+01
1.3116149328737388e+00 2.5867251354520557e+00 1.3242061570397544e+01
1.3131857292005336e+00 2.6075953420298092e+00 1.3330710751191727e+01
1.3147565255273286e+00 2.6285023811511090e+00 1.3288958221370143e+01
1.3163273218541234e+00 2.6494634517161577e+00 1.3399505722035762e+01
1.3178981181809184e+00 2.6716339265461619e+00 1.4828819557079235e+01
1.3194689145077132e+00 2.6989655298976603e+00 1.9970858651066436e+01
1.3210397108345080e+00 2.7369745698274222e+00 2.8423754044927382e+01
1.3226105071613030e+00 2.7844920420393966e+00 3.2077370641208176e+01
1.3241813034880978e+00 2.8322960294476567e+00 2.8788556523014268e+01
1.3257520998148928e+00 2.8700095579921854e+00 1.9229799391374463e+01
1.3273228961416876e+00 2.8851126071166715e+00 0.0000000000000000e+00
1.3288936924684827e+00 2.8851062183129450e+00 -8.1344775482099698e-03
1.3304644887952775e+00 2.8718042418481553e+00 -1.6928467980559542e+01
1.3320352851220723e+00 2.8427226568319774e+00 -2.0099356085617828e+01
1.3336060814488673e+00 2.8109080083424769e+00 -2.0408312473059652e+01
1.3351768777756621e+00 2.7789906197834258e+00 -2.0230168805004702e+01
1.3367476741024571e+00 2.7472764085133243e+00 -2.0149619114170932e+01
1.3383184704292519e+00 2.7154910889467301e+00 -2.0320706700063457e+01
1.3398892667560469e+00 2.6832240410036747e+00 -2.0762974732896687e+01
1.3414600630828417e+00 2.6500499238284760e+00 -2.1475623116246705e+01
1.3430308594096367e+00 2.6155358935139561e+00 -2.2469005128384513e+01
1.3446016557364315e+00 2.5792188227282176e+00 -2.3771325544966825e+01
1.3461724520632263e+00 2.5405830345164344e+00 -2.5421287848291051e+01
1.3477432483900214e+00 2.4990563689961114e+00 -2.7452104853170031e+01
1.3493140447168162e+00 2.4539550682720108e+00 -2.9972654747750795e+01
1.3508848410436112e+00 2.4043408377362896e+00 -3.3198145551931333e+01
1.3524556373704060e+00 2.3493502425856643e+00 -3.6818054782370716e+01
1.3540264336972010e+00 2.2890810548116569e+00 -3.9919058420558535e+01
1.3555972300239958e+00 2.2248023507218924e+00 -4.1923129510864577e+01
1.3571680263507908e+00 2.1583396293132551e+00 -4.2699835637321804e+01
1.3587388226775856e+00 2.0914168447245185e+00 -4.2508900144855687e+01
1.3603096190043804e+00 2.0249765306888410e+00 -4.2085535049996793e+01
1.3618804153311754e+00 1.9588183591928312e+00 -4.2149665106087134e+01
1.3634512116579702e+00 1.8924256346401787e+00 -4.2384177277064516e+01
1.3650220079847653e+00 1.8262275055827775e+00 -4.1901898426293791e+01
1.3665928043115600e+00 1.7616515173144516e+00 -4.0318803477297898e+01
1.3681636006383551e+00 1.7003995419028555e+00 -3.7669633809885831e+01
1.3697343969651499e+00 1.6437014430846482e+00 -3.4520627716762327e+01
1.3713051932919447e+00 1.5916784940180337e+00 -3.1717048268598496e+01
1.3728759896187397e+00 1.5434367707662042e+00 -2.9706221481795641e+01
1.3744467859455345e+00 1.4979434904332725e+00 -2.8217622057819202e+01
1.3760175822723295e+00 1.4549036011520480e+00 -2.6582466976054590e+01
1.3775883785991243e+00 1.4149010042350465e+00 -2.4350421310775758e+01
1.3791591749259193e+00 1.3790296433327403e+00 -2.1322413913503826e+01
1.3807299712527141e+00 1.3489121263525379e+00 -1.7024399694925048e+01
1.3823007675795091e+00 1.3273396946853433e+00 -1.0442473379842051e+01
1.3838715639063039e+00 1.3165428352629540e+00 -3.3045149956912412e+00
1.3854423602330987e+00 1.3139474752544189e+00 0.0000000000000000e+00
1.3870131565598938e+00 1.3152543827564802e+00 1.6640063129352392e+00
1.3885839528866886e+00 1.3175364637341367e+00 1.2416294321051891e+00
1.3901547492134836e+00 1.3185116372097323e+00 0.0000000000000000e+00
1.3917255455402784e+00 1.3154659198529131e+00 -3.8779277807887444e+00
1.3932963418670734e+00 1.3063053564873317e+00 -7.7856637483206992e+00
1.3948671381938682e+00 1.2925538119094468e+00 -9.7233466094316832e+00
1.3964379345206632e+00 1.2760913413579567e+00 -1.1237321900761941e+01
1.3980087308474580e+00 1.2571555646168595e+00 -1.2872457856280684e+01
1.3995795271742528e+00 1.2353697294909420e+00 -1.4866128941119388e+01
1.4011503235010478e+00 1.2100139919284523e+00 -1.7417798809366776e+01
1.4027211198278426e+00 1.1804997566875870e+00 -2.0160892631921453e+01
1.4042919161546377e+00 1.1473926618849786e+00 -2.1992369682052249e+01
1.4058627124814325e+00 1.1128496646657522e+00 -2.1989140371146345e+01
1.4074335088082275e+00 1.0806171362046439e+00 -1.9050589492335035e+01
1.4090043051350223e+00 1.0557737075062628e+00 -1.2581046353254280e+01
1.4105751014618173e+00 1.0420673381816759e+00 -4.8704450855534871e+00
1.4121458977886121e+00 1.0375833743646419e+00 -8.3871496345625518e-01
1.4137166941154069e+00 1.0369246491727293e+00 0.0000000000000000e+00
1.4152874904422019e+00 1.0387638445682836e+00 2.3417363081144975e+00
1.4168582867689967e+00 1.0465084856032849e+00 7.5190469174284003e+00
1.4184290830957917e+00 1.0624918266474266e+00 1.2831574956959631e+01
1.4199998794225865e+00 1.0864635646977319e+00 1.7690189884723491e+01
1.4215706757493816e+00 1.1175329521047628e+00 2.1868582792601693e+01
1.4231414720761764e+00 1.1552821079129714e+00 2.6195135162781643e+01
1.4247122684029712e+00 1.2006359909156481e+00 3.1551222183522029e+01
1.4262830647297662e+00 1.2546688469772151e+00 3.7245546869042826e+01
1.4278538610565610e+00 1.3159377586049805e+00 4.0764454278316926e+01
1.4294246573833560e+00 1.3792960223547186e+00 3.9905792613603630e+01
1.4309954537101508e+00 1.4377394727101334e+00 3.4506719509681425e+01
1.4325662500369458e+00 1.4857397799437035e+00 2.6609169819532593e+01
1.4341370463637406e+00 1.5214669285671034e+00 1.8880048628413459e+01
1.4357078426905356e+00 1.5462775100612953e+00 1.2709764857863716e+01
1.4372786390173304e+00 1.5625196944226334e+00 7.9704265638722314e+00
1.4388494353441252e+00 1.5714592421844389e+00 3.4117591585078877e+00
1.4404202316709203e+00 1.5741388315614857e+00 0.0000000000000000e+00
1.4419910279977151e+00 1.5715391808951031e+00 -3.3099780309357105e+00
1.4435618243245101e+00 1.5640135060867588e+00 -6.2720087358647234e+00
1.4451326206513049e+00 1.5513655963226725e+00 -9.8318101340130468e+00
1.4467034169780999e+00 1.5292389847273480e+00 -1.8340666740147419e+01
1.4482742133048947e+00 1.4907764794400178e+00 -3.0631315981269619e+01
1.4498450096316897e+00 1.4338721315294363e+00 -4.1821550045844717e+01
1.4514158059584845e+00 1.3636104955390018e+00 -4.7638343374969381e+01
1.4529866022852793e+00 1.2885696403515079e+00 -4.7906640920498546e+01
1.4545573986120743e+00 1.2152833755754615e+00 -4.5404329478288012e+01
1.4561281949388691e+00 1.1454663644533727e+00 -4.3489449977575603e+01
1.4576989912656642e+00 1.0783119047956495e+00 -4.2014263663952995e+01
1.4592697875924590e+00 1.0153225094587988e+00 -3.8186325377887073e+01
1.4608405839192540e+00 9.6142406085698195e-01 -3.0439310781816310e+01
1.4624113802460488e+00 9.2242398828579542e-01 -1.9217123863362605e+01
1.4639821765728436e+00 9.0169585450329859e-01 -7.1747557570748537e+00
1.4655529728996386e+00 8.9606081450886632e-01 0.0000000000000000e+00
1.4671237692264334e+00 8.9861155427988737e-01 3.2477027447928730e+00
1.4686945655532284e+00 9.1042902178143748e-01 1.1798764196802130e+01
1.4702653618800232e+00 9.3655722707410782e-01 2.1468700014786329e+01
1.4718361582068182e+00 9.7593473840274947e-01 2.8668304582093114e+01
1.4734069545336130e+00 1.0241587845881053e+00 3.2732458028240664e+01
1.4749777508604081e+00 1.0771242105531191e+00 3.4705216814152095e+01
1.4765485471872029e+00 1.1331205813414342e+00 3.6591576835188071e+01
1.4781193435139977e+00 1.1927514114136488e+00 3.9332754098142892e+01
1.4796901398407927e+00 1.2564698753912877e+00 4.1796113967963493e+01
1.4812609361675875e+00 1.3229471099450383e+00 4.2845329890511827e+01
1.4828317324943825e+00 1.3895654586817605e+00 4.1975786126033917e+01
1.4844025288211773e+00 1.4531982755534547e+00 3.9044032657903074e+01
1.4859733251479723e+00 1.5110850062086558e+00 3.4659641927726376e+01
1.4875441214747671e+00 1.5625099718870767e+00 3.0816657960691821e+01
1.4891149178015621e+00 1.6089972431574813e+00 2.8372774147613367e+01
1.4906857141283569e+00 1.6525479889866246e+00 2.7077757644765398e+01
1.4922565104551517e+00 1.6949984001005487e+00 2.6971784475751182e+01
1.4938273067819468e+00 1.7382619497614391e+00 2.8113077798103689e+01
1.4953981031087415e+00 1.7842378006979258e+00 3.0425193717083911e+01
1.4969688994355366e+00 1.8345113641313970e+00 3.3585095301158319e+01
1.4985396957623314e+00 1.8899716964448865e+00 3.7029192964534332e+01
1.5001104920891264e+00 1.9506231897675534e+00 4.0194686781119820e+01
1.5016812884159212e+00 2.0157249906691037e+00 4.2695500560214384e+01
1.5032520847427160e+00 2.0841223921580232e+00 4.4390775772611015e+01
1.5048228810695110e+00 2.1547392226231712e+00 4.5521365299467156e+01
1.5063936773963058e+00 2.2272224425979759e+00 4.6767136702197547e+01
1.5079644737231008e+00 2.3022147478039101e+00 4.8716031836838923e+01
1.5095352700498956e+00 2.3806105293962050e+00 5.1100577426897900e+01
1.5111060663766906e+00 2.4620781013977711e+00 5.2627156859047204e+01
1.5126768627034854e+00 2.5440399782311300e+00 5.1729945885904499e+01
1.5142476590302805e+00 2.6221499620318158e+00 4.7722774327743629e+01
1.5158184553570753e+00 2.6920713425214662e+00 4.1303892334158377e+01
1.5173892516838701e+00 2.7513203743148611e+00 3.4134317932467731e+01
1.5189600480106651e+00 2.7997924015384119e+00 2.7582183942031705e+01
1.5205308443374599e+00 2.8390913040541723e+00 2.2454732805729570e+01
1.5221016406642549e+00 2.8715025261748357e+00 1.8812516891491107e+01
1.5236724369910497e+00 2.8991050096763864e+00 1.6332056635585584e+01
1.5252432333178447e+00 2.9236059023659240e+00 1.4863448818044105e+01
1.5268140296446395e+00 2.9466368161282346e+00 1.4460421335516644e+01
1.5283848259714345e+00 2.9697911198172129e+00 1.5020553752095697e+01
1.5299556222982293e+00 2.9938684497974903e+00 1.5635654910432704e+01
1.5315264186250241e+00 3.0178812876488368e+00 1.4938439823216823e+01
1.5330972149518192e+00 3.0395420668271944e+00 1.2640920796441753e+01
1.5346680112786140e+00 3.0566155513130213e+00 9.0977148173369979e+00
1.5362388076054090e+00 3.0665262818008090e+00 3.5210191569259259e+00
1.5378096039322038e+00 3.0692916837799458e+00 0.0000000000000000e+00
1.5393804002589988e+00 3.0648142088445036e+00 -5.7008981483648826e+00
1.5409511965857936e+00 3.0491239525171383e+00 -1.4276556674668800e+01
1.5425219929125886e+00 3.0209522914516929e+00 -2.1592716234729256e+01
1.5440927892393834e+00 2.9831209362936693e+00 -2.6575661183389808e+01
1.5456635855661782e+00 2.9391165510557529e+00 -2.9452462243289283e+01
1.5472343818929732e+00 2.8918443384785841e+00 -3.0736388177084038e+01
1.5488051782197680e+00 2.8432867445058450e+00 -3.1089060666204944e+01
1.5503759745465631e+00 2.7945237806574350e+00 -3.0997873224076677e+01
1.5519467708733579e+00 2.7464915502753309e+00 -3.0158661920252101e+01
1.5535175672001529e+00 2.7012373362983095e+00 -2.7460792881193456e+01
1.5550883635269477e+00 2.6626074110311349e+00 -2.1724355579140589e+01
1.5566591598537425e+00 2.6354877078418588e+00 -1.2805522962927906e+01
1.5582299561805375e+00 2.6219626844344508e+00 -4.4150716828512895e+00
1.5598007525073323e+00 2.6184950952434716e+00 0.0000000000000000e+00
1.5613715488341273e+00 2.6186053738698529e+00 1.4041110804790757e-01
1.5629423451609221e+00 2.6224212433486920e+00 4.7181048099584988e+00
1.5645131414877171e+00 2.6383141468650297e+00 1.5517368427701488e+01
1.5660839378145119e+00 2.6720227586407943e+00 2.7401769083329736e+01
1.5676547341413070e+00 2.7203698465322002e+00 3.4155655092789786e+01
1.5692255304681018e+00 2.7757154392032626e+00 3.6312542122815799e+01
1.5707963267948966e+00 2.8326787064166101e+00 3.6215342290539020e+01
1.5723671231216916e+00 2.8890623567719698e+00 3.5574551018419996e+01
1.5739379194484864e+00 2.9445105852545201e+00 3.5024326171078343e+01
1.5755087157752814e+00 2.9992371896298562e+00 3.4655750668670336e+01
1.5770795121020762e+00 3.0534204099270417e+00 3.4332468074807252e+01
1.5786503084288712e+00 3.1069607762025777e+00 3.3837243506804775e+01
1.5802211047556660e+00 3.1594889568986528e+00 3.3043713368436578e+01
1.5817919010824610e+00 3.2104926803625067e+00 3.1896244274473812e+01
1.5833626974092558e+00 3.2594051658598180e+00 3.0381066491992097e+01
1.5849334937360506e+00 3.3056547241241385e+00 2.8505700016677487e+01
1.5865042900628457e+00 3.3486895203433238e+00 2.6287904329204398e+01
1.5880750863896405e+00 3.3879816419586652e+00 2.3740378707994964e+01
1.5896458827164355e+00 3.4229866536844669e+00 2.0829386485210343e+01
1.5912166790432303e+00 3.4529714454743585e+00 1.7348436162332295e+01
1.5927874753700253e+00 3.4767912331565434e+00 1.2979859461818291e+01
1.5943582716968201e+00 3.4922897366446302e+00 6.7534480634310521e+00
1.5959290680236149e+00 3.4987229492391085e+00 1.4375726115477656e+00
1.5974998643504099e+00 3.4998520161279689e+00 0.0000000000000000e+00
1.5990706606772047e+00 3.4964445504452710e+00 -4.3385200545392255e+00
1.6006414570039997e+00 3.4854314054099342e+00 -9.6838517163540452e+00
1.6022122533307945e+00 3.4659781242482692e+00 -1.5084835133530817e+01
1.6037830496575896e+00 3.4353088211695830e+00 -2.3964534355717412e+01
1.6053538459843844e+00 3.3892032291061587e+00 -3.4738928692865954e+01
1.6069246423111794e+00 3.3277735300238303e+00 -4.3475793399929543e+01
1.6084954386379742e+00 3.2561044650411888e+00 -4.7776094270169615e+01
1.6100662349647690e+00 3.1814615042102443e+00 -4.7262275195912800e+01
1.6116370312915640e+00 3.1100578730134849e+00 -4.3651651681479308e+01
1.6132078276183588e+00 3.0444998709743012e+00 -3.9819388988642757e+01
1.6147786239451538e+00 2.9841762225171071e+00 -3.6987065709752706e+01
1.6163494202719486e+00 2.9282388520737843e+00 -3.4234606367190317e+01
1.6179202165987436e+00 2.8775387823037080e+00 -3.0318727384897461e+01
1.6194910129255384e+00 2.8346051934279313e+00 -2.4346015769146728e+01
1.6210618092523335e+00 2.8030198801940940e+00 -1.5869654073018793e+01
1.6226326055791283e+00 2.7860495381326551e+00 -5.7376565272889994e+00
1.6242034019059230e+00 2.7815431932339174e+00 0.0000000000000000e+00
1.6257741982327181e+00 2.7822113568203579e+00 8.5073230060815208e-01
1.6273449945595129e+00 2.7854759402395564e+00 3.3058644058020419e+00
1.6289157908863079e+00 2.7922829677160808e+00 5.3611121594069351e+00
1.6304865872131027e+00 2.8006555857799462e+00 5.2992362524711947e+00
1.6320573835398977e+00 2.8075322208582913e+00 3.4563674639898765e+00
1.6336281798666925e+00 2.8116536616141050e+00 1.7912138875957835e+00
1.6351989761934873e+00 2.8138345579120836e+00 9.8558952195751170e-01
1.6367697725202823e+00 2.8146086381124928e+00 0.0000000000000000e+00
1.6383405688470771e+00 2.8141846436255951e+00 -5.3984654746815197e-01
1.6399113651738721e+00 2.8121547753597720e+00 -2.0446619991804340e+00
1.6414821615006669e+00 2.8075305288393908e+00 -3.8431115351733407e+00
1.6430529578274620e+00 2.7997462512738336e+00 -6.0681384884880307e+00
1.6446237541542568e+00 2.7881313743953120e+00 -8.7203820604765134e+00
1.6461945504810518e+00 2.7722305499324453e+00 -1.1525176439535748e+01
1.6477653468078466e+00 2.7523941184157108e+00 -1.3731352594002942e+01
1.6493361431346414e+00 2.7300885258421017e+00 -1.4669009939468758e+01
1.6509069394614364e+00 2.7073674573709146e+00 -1.4260352936679594e+01
1.6524777357882312e+00 2.6859637766485256e+00 -1.2991659761953642e+01
1.6540485321150262e+00 2.6666086747772959e+00 -1.1652021332871680e+01
1.6556193284418210e+00 2.6489486369051924e+00 -1.0833437247412210e+01
1.6571901247686160e+00 2.6322248151135113e+00 -1.0459993996858104e+01
1.6587609210954108e+00 2.6162027099411596e+00 -9.9399838984871636e+00
1.6603317174222059e+00 2.6016171182661423e+00 -8.6309682055036170e+00
1.6619025137490007e+00 2.5900184268183248e+00 -6.1369444130401165e+00
1.6634733100757955e+00 2.5830483440511269e+00 -2.7376405962338675e+00
1.6650441064025905e+00 2.5808982061548025e+00 0.0000000000000000e+00
1.6666149027293853e+00 2.5823065887966878e+00 1.7932084737670462e+00
1.6681856990561803e+00 2.5873366949827186e+00 4.6113216365034599e+00
1.6697564953829751e+00 2.5967596691654684e+00 7.3863817219929153e+00
1.6713272917097701e+00 2.6099440483774434e+00 9.4004912634767415e+00
1.6728980880365649e+00 2.6240799483970552e+00 8.5978956419164714e+00
1.6744688843633597e+00 2.6346474048049164e+00 4.8570077438383334e+00
1.6760396806901547e+00 2.6389409042765344e+00 6.0964556872468134e-01
1.6776104770169495e+00 2.6394197187865340e+00 0.0000000000000000e+00
1.6791812733437446e+00 2.6381851184911684e+00 -1.5719419180013157e+00
1.6807520696705394e+00 2.6355529725125142e+00 -1.7794104295370003e+00
1.6823228659973344e+00 2.6341554268292255e+00 0.0000000000000000e+00
1.6838936623241292e+00 2.6349099419880715e+00 9.6067853734463116e-01
1.6854644586509242e+00 2.6416514598064023e+00 7.6228885404900222e+00
1.6870352549777190e+00 2.6597978439223247e+00 1.5481805309857601e+01
1.6886060513045138e+00 2.6901410887117843e+00 2.3152413871663963e+01
1.6901768476313088e+00 2.7316762729191435e+00 2.9731825159000991e+01
1.6917476439581036e+00 2.7819560413182614e+00 3.4286364266885059e+01
1.6933184402848986e+00 2.8375871262990082e+00 3.6545333047118746e+01
1.6948892366116934e+00 2.8952846245753672e+00 3.6917403390635201e+01
1.6964600329384885e+00 2.9527417667331033e+00 3.6239302132058434e+01
1.6980308292652833e+00 3.0088813654024302e+00 3.5239854919294622e+01
1.6996016255920783e+00 3.0635778756274803e+00 3.4401904858244876e+01
1.7011724219188731e+00 3.1172481341931562e+00 3.3933190723739152e+01
1.7027432182456679e+00 3.1704308300333879e+00 3.3781120715670490e+01
1.7043140145724629e+00 3.2235504077148165e+00 3.3852826187950285e+01
1.7058848108992577e+00 3.2769043079357325e+00 3.4079469439178496e+01
1.7074556072260527e+00 3.3307125134549276e+00 3.4431265659092183e+01
1.7090264035528475e+00 3.3851673515007699e+00 3.4902787543027195e+01
1.7105971998796425e+00 3.4404712354669504e+00 3.5512304500153085e+01
1.7121679962064373e+00 3.4968954160343206e+00 3.6329193477504411e+01
1.7137387925332324e+00 3.5549081341908759e+00 3.7534893376991242e+01
1.7153095888600272e+00 3.6153952382443992e+00 3.9479679450469739e+01
1.7168803851868220e+00 3.6797997529938056e+00 4.2522695587958722e+01
1.7184511815136170e+00 3.7490563316020125e+00 4.5657519029062435e+01
1.7200219778404118e+00 3.8222589362575303e+00 4.7546931995963142e+01
1.7215927741672068e+00 3.8962060152353084e+00 4.6605413176190758e+01
1.7231635704940016e+00 3.9640093299307839e+00 3.9724448358216662e+01
1.7247343668207966e+00 4.0163701700631993e+00 2.6943443893925497e+01
1.7263051631475914e+00 4.0486535920891225e+00 1.4161085668856451e+01
1.7278759594743862e+00 4.0656307251838761e+00 7.4548715436170880e+00
1.7294467558011812e+00 4.0747258851388981e+00 4.1254457768074193e+00
1.7310175521279760e+00 4.0800637604080325e+00 2.6709481007188476e+00
1.7325883484547711e+00 4.0838285197444621e+00 2.1224923628342252e+00
1.7341591447815659e+00 4.0870076235579589e+00 1.9252683293288595e+00
1.7357299411083609e+00 4.0899747924634635e+00 1.8526484570675916e+00
1.7373007374351557e+00 4.0928585824024264e+00 1.8191069319297919e+00
1.7388715337619507e+00 4.0956977777921821e+00 1.7958689135370207e+00
1.7404423300887455e+00 4.0985022822933477e+00 1.7749371207347906e+00
1.7420131264155403e+00 4.1012742956279755e+00 1.7544998754463057e+00
1.7435839227423353e+00 4.1040143481050189e+00 1.7342432929742000e+00
1.7451547190691301e+00 4.1067226949243967e+00 1.7141309783159437e+00
1.7467255153959251e+00 4.1093995610829710e+00 1.6941608707438440e+00
1.7482963117227199e+00 4.1120451699592540e+00 1.6743329704419239e+00
1.7498671080495150e+00 4.1146597449320517e+00 1.6546472775986503e+00
1.7514379043763098e+00 4.1172435093804687e+00 1.6351037924066500e+00
1.7530087007031048e+00 4.1197966866839160e+00 1.6157025150621827e+00
1.7545794970298996e+00 4.1223195002221154e+00 1.5964434457666958e+00
1.7561502933566944e+00 4.1248121733751093e+00 1.5773265847251110e+00
1.7577210896834894e+00 4.1272749295232654e+00 1.5583519321461732e+00
1.7592918860102842e+00 4.1297079920472815e+00 1.5395194882444441e+00
1.7608626823370792e+00 4.1321115843281984e+00 1.5208292532391503e+00
1.7624334786638740e+00 4.1344859297474024e+00 1.5022812273521449e+00
1.7640042749906690e+00 4.1368312516866341e+00 1.4838754108119276e+00
1.7655750713174638e+00 4.1391477735279949e+00 1.4656118038513903e+00
1.7671458676442586e+00 4.1414357186539563e+00 1.4474904067071741e+00
1.7687166639710536e+00 4.1436953104473675e+00 1.4295112196228874e+00
1.7702874602978484e+00 4.1459267722914612e+00 1.4116742428455764e+00
1.7718582566246435e+00 4.1481303275698647e+00 1.3939794766274132e+00
1.7734290529514383e+00 4.1503061996666037e+00 1.3764269212267206e+00
1.7749998492782333e+00 4.1524546119661156e+00 1.3590165769065627e+00
1.7765706456050281e+00 4.1545757878532532e+00 1.3417484439353664e+00
1.7781414419318231e+00 4.1566699507132965e+00 1.3246225225868922e+00
1.7797122382586179e+00 4.1587373239319589e+00 1.3076388131409602e+00
1.7812830345854127e+00 4.1607781308953991e+00 1.2907973158817916e+00
1.7828538309122077e+00 4.1627925949902256e+00 1.2740980311001926e+00
1.7844246272390025e+00 4.1647809396035083e+00 1.2575409590925022e+00
1.7859954235657975e+00 4.1667433881227867e+00 1.2411261001594900e+00
1.7875662198925923e+00 4.1686801639360782e+00 1.2248534546098939e+00
