# x energy force
1.5069933333333334e+00 4.5449326854804895e+01 -1.5243182282303533e+02
1.5079900000000002e+00 4.5601423982681901e+01 -1.5277980502376775e+02
1.5089866666666667e+00 4.5753868105737865e+01 -1.5312813421901316e+02
1.5099833333333335e+00 4.5906659569983148e+01 -1.5347681075477593e+02
1.5109800000000002e+00 4.6059798721773035e+01 -1.5382583497741035e+02
1.5119766666666667e+00 4.6213285907808164e+01 -1.5417520723358871e+02
1.5129733333333335e+00 4.6367121475135008e+01 -1.5452492787041874e+02
1.5139700000000000e+00 4.6521305771145990e+01 -1.5487499723526943e+02
1.5149666666666668e+00 4.6675839143580049e+01 -1.5522541567585566e+02
1.5159633333333336e+00 4.6830721940522778e+01 -1.5557618354029682e+02
1.5169600000000001e+00 4.6985954510406891e+01 -1.5592730117702885e+02
1.5179566666666668e+00 4.7141537202012657e+01 -1.5627876893484597e+02
1.5189533333333334e+00 4.7297470364467983e+01 -1.5663058716284553e+02
1.5199500000000001e+00 4.7453754347249067e+01 -1.5698275621053534e+02
1.5209466666666669e+00 4.7610389500180482e+01 -1.5733527642772489e+02
1.5219433333333334e+00 4.7767376173435622e+01 -1.5768814816457109e+02
1.5229400000000002e+00 4.7924714717537185e+01 -1.5804137177165055e+02
1.5239366666666667e+00 4.8082405483357277e+01 -1.5839494759981082e+02
1.5249333333333335e+00 4.8240448822117997e+01 -1.5874887600027040e+02
1.5259300000000002e+00 4.8398845085391578e+01 -1.5910315732461092e+02
1.5269266666666668e+00 4.8557594625100833e+01 -1.5945779192477437e+02
1.5279233333333335e+00 4.8716697793519614e+01 -1.5981278015301669e+02
1.5289200000000001e+00 4.8876154943272894e+01 -1.6016812236196370e+02
1.5299166666666668e+00 4.9035966427337414e+01 -1.6052381890459850e+02
1.5309133333333336e+00 4.9196132599041803e+01 -1.6087987013427787e+02
1.5319100000000001e+00 4.9356653812067016e+01 -1.6123627640465486e+02
1.5329066666666669e+00 4.9517530420446775e+01 -1.6159303806974569e+02
1.5339033333333334e+00 4.9678762778567709e+01 -1.6195015548401233e+02
1.5349000000000002e+00 4.9840351241169991e+01 -1.6230762900214850e+02
1.5358966666666669e+00 5.0002296163347388e+01 -1.6266545897922268e+02
1.5368933333333334e+00 5.0164597900547768e+01 -1.6302364577074025e+02
1.5378900000000002e+00 5.0327256808573559e+01 -1.6338218973249352e+02
1.5388866666666667e+00 5.0490273243581839e+01 -1.6374109122062634e+02
1.5398833333333335e+00 5.0653647562084984e+01 -1.6410035059167160e+02
1.5408800000000002e+00 5.0817380120950745e+01 -1.6445996820246287e+02
1.5418766666666668e+00 5.0981471277402733e+01 -1.6481994441026222e+02
1.5428733333333335e+00 5.1145921389020899e+01 -1.6518027957265491e+02
1.5438700000000001e+00 5.1310730813741614e+01 -1.6554097404754941e+02
1.5448666666666668e+00 5.1475899909858306e+01 -1.6590202819327178e+02
1.5458633333333334e+00 5.1641429036021549e+01 -1.6626344236846148e+02
1.5468600000000001e+00 5.1807318551239689e+01 -1.6662521693212085e+02
1.5478566666666669e+00 5.1973568814878959e+01 -1.6698735224364376e+02
1.5488533333333334e+00 5.2140180186663954e+01 -1.6734984866274741e+02
1.5498500000000002e+00 5.2307153026678073e+01 -1.6771270654949458e+02
1.5508466666666667e+00 5.2474487695363607e+01 -1.6807592626433518e+02
1.5518433333333335e+00 5.2642184553522455e+01 -1.6843950816811082e+02
1.5528400000000002e+00 5.2810243962316193e+01 -1.6880345262196977e+02
1.5538366666666668e+00 5.2978666283266492e+01 -1.6916775998737157e+02
1.5548333333333335e+00 5.3147451878255652e+01 -1.6953243062629650e+02
1.5558300000000000e+00 5.3316601109526708e+01 -1.6989746490094541e+02
1.5568266666666668e+00 5.3486114339684022e+01 -1.7026286317389847e+02
1.5578233333333336e+00 5.3655991931693464e+01 -1.7062862580823318e+02
1.5588200000000001e+00 5.3826234248882841e+01 -1.7099475316714819e+02
1.5598166666666669e+00 5.3996841654942308e+01 -1.7136124561436318e+02
1.5608133333333334e+00 5.4167814513924590e+01 -1.7172810351401066e+02
1.5618100000000001e+00 5.4339153190245575e+01 -1.7209532723041443e+02
1.5628066666666669e+00 5.4510858048684391e+01 -1.7246291712837700e+02
1.5638033333333334e+00 5.4682929454383952e+01 -1.7283087357313184e+02
1.5648000000000002e+00 5.4855367772851409e+01 -1.7319919693009621e+02
1.5657966666666667e+00 5.5028173369958189e+01 -1.7356788756515559e+02
1.5667933333333335e+00 5.5201346611940728e+01 -1.7393694584458714e+02
1.5677900000000002e+00 5.5374887865400545e+01 -1.7430637213494086e+02
1.5687866666666668e+00 5.5548797497304697e+01 -1.7467616680321015e+02
1.5697833333333335e+00 5.5723075874986328e+01 -1.7504633021675144e+02
1.5707800000000001e+00 5.5897723366144696e+01 -1.7541686274323649e+02
1.5717766666666668e+00 5.6072740338845882e+01 -1.7578776475075247e+02
1.5727733333333336e+00 5.6248127161522866e+01 -1.7615903660771463e+02
1.5737700000000001e+00 5.6423884202976012e+01 -1.7653067868291919e+02
1.5747666666666669e+00 5.6600011832373589e+01 -1.7690269134562618e+02
1.5757633333333334e+00 5.6776510419251821e+01 -1.7727507496525433e+02
1.5767600000000002e+00 5.6953380333515540e+01 -1.7764782991174005e+02
1.5777566666666669e+00 5.7130621945438364e+01 -1.7802095655543502e+02
1.5787533333333335e+00 5.7308235625663123e+01 -1.7839445526687791e+02
1.5797500000000002e+00 5.7486221745202343e+01 -1.7876832641714316e+02
1.5807466666666667e+00 5.7664580675438380e+01 -1.7914257037762408e+02
1.5817433333333335e+00 5.7843312788124059e+01 -1.7951718752003472e+02
1.5827400000000000e+00 5.8022418455382770e+01 -1.7989217821654870e+02
1.5837366666666668e+00 5.8201898049709122e+01 -1.8026754283964098e+02
1.5847333333333335e+00 5.8381751943969014e+01 -1.8064328176211927e+02
1.5857300000000001e+00 5.8561980511400158e+01 -1.8101939535728050e+02
1.5867266666666668e+00 5.8742584125612630e+01 -1.8139588399881595e+02
1.5877233333333334e+00 5.8923563160588877e+01 -1.8177274806058540e+02
1.5887200000000001e+00 5.9104917990684356e+01 -1.8214998791693452e+02
1.5897166666666669e+00 5.9286648990627754e+01 -1.8252760394268586e+02
1.5907133333333334e+00 5.9468756535521436e+01 -1.8290559651291090e+02
1.5917100000000002e+00 5.9651241000841928e+01 -1.8328396600308687e+02
1.5927066666666667e+00 5.9834102762439997e+01 -1.8366271278906953e+02
1.5937033333333335e+00 6.0017342196541364e+01 -1.8404183724708656e+02
1.5947000000000002e+00 6.0200959679746767e+01 -1.8442133975369367e+02
1.5956966666666668e+00 6.0384955589032479e+01 -1.8480122068591817e+02
1.5966933333333335e+00 6.0569330301750853e+01 -1.8518148042115558e+02
1.5976900000000001e+00 6.0754084195630334e+01 -1.8556211933705444e+02
1.5986866666666668e+00 6.0939217648776150e+01 -1.8594313781170308e+02
1.5996833333333336e+00 6.1124731039670472e+01 -1.8632453622369258e+02
1.6006800000000001e+00 6.1310624747172923e+01 -1.8670631495184006e+02
1.6016766666666669e+00 6.1496899150520989e+01 -1.8708847437534033e+02
1.6026733333333334e+00 6.1683554629330132e+01 -1.8747101487382793e+02
1.6036700000000002e+00 6.1870591563594552e+01 -1.8785393682731535e+02
1.6046666666666669e+00 6.2058010333687250e+01 -1.8823724061619870e+02
1.6056633333333334e+00 6.2245811320360538e+01 -1.8862092662121825e+02
1.6066600000000002e+00 6.2433994904746505e+01 -1.8900499522349850e+02
1.6076566666666667e+00 6.2622561468357098e+01 -1.8938944680450186e+02
1.6086533333333335e+00 6.2811511393084878e+01 -1.8977428174618726e+02
1.6096500000000002e+00 6.3000845061203108e+01 -1.9015950043082594e+02
1.6106466666666668e+00 6.3190562855366245e+01 -1.9054510324107574e+02
1.6116433333333335e+00 6.3380665158610462e+01 -1.9093109055998929e+02
1.6126400000000001e+00 6.3571152354353671e+01 -1.9131746277091509e+02
1.6136366666666668e+00 6.3762024826396285e+01 -1.9170422025771131e+02
1.6146333333333336e+00 6.3953282958921328e+01 -1.9209136340454663e+02
1.6156300000000001e+00 6.4144927136494871e+01 -1.9247889259593495e+02
1.6166266666666669e+00 6.4336957744066666e+01 -1.9286680821699298e+02
1.6176233333333334e+00 6.4529375166970155e+01 -1.9325511065293031e+02
1.6186200000000002e+00 6.4722179790923107e+01 -1.9364380028940840e+02
1.6196166666666667e+00 6.4915372002027780e+01 -1.9403287751265975e+02
1.6206133333333335e+00 6.5108952186771646e+01 -1.9442234270910188e+02
1.6216100000000002e+00 6.5302920732027403e+01 -1.9481219626563063e+02
1.6226066666666668e+00 6.5497278025053546e+01 -1.9520243856950421e+02
1.6236033333333335e+00 6.5692024453494867e+01 -1.9559307000836665e+02
1.6246000000000000e+00 6.5887160405382531e+01 -1.9598409097027528e+02
1.6255966666666668e+00 6.6082686269134811e+01 -1.9637550184362217e+02
1.6265933333333336e+00 6.6278602433557126e+01 -1.9676730301718601e+02
1.6275900000000001e+00 6.6474909287842621e+01 -1.9715949488018450e+02
1.6285866666666668e+00 6.6671607221572685e+01 -1.9755207782224417e+02
1.6295833333333334e+00 6.6868696624717032e+01 -1.9794505223333979e+02
1.6305800000000001e+00 6.7066177887634353e+01 -1.9833841850373133e+02
1.6315766666666669e+00 6.7264051401072464e+01 -1.9873217702421510e+02
1.6325733333333334e+00 6.7462317556168856e+01 -1.9912632818599067e+02
1.6335700000000002e+00 6.7660976744451190e+01 -1.9952087238053085e+02
1.6345666666666667e+00 6.7860029357837348e+01 -1.9991580999978524e+02
1.6355633333333335e+00 6.8059475788636192e+01 -2.0031114143598822e+02
1.6365600000000002e+00 6.8259316429547638e+01 -2.0070686708194017e+02
1.6375566666666668e+00 6.8459551673663242e+01 -2.0110298733070084e+02
1.6385533333333335e+00 6.8660181914466634e+01 -2.0149950257572470e+02
1.6395500000000001e+00 6.8861207545833608e+01 -2.0189641321090102e+02
1.6405466666666668e+00 6.9062628962032932e+01 -2.0229371963050923e+02
1.6415433333333336e+00 6.9264446557726401e+01 -2.0269142222926911e+02
1.6425400000000001e+00 6.9466660727969355e+01 -2.0308952140212801e+02
1.6435366666666669e+00 6.9669271868211140e+01 -2.0348801754455170e+02
1.6445333333333334e+00 6.9872280374295300e+01 -2.0388691105248185e+02
1.6455300000000002e+00 7.0075686642460340e+01 -2.0428620232213777e+02
1.6465266666666669e+00 7.0279491069339670e+01 -2.0468589175004996e+02
1.6475233333333335e+00 7.0483694051962189e+01 -2.0508597973331817e+02
1.6485200000000002e+00 7.0688295987752895e+01 -2.0548646666939055e+02
1.6495166666666667e+00 7.0893297274532870e+01 -2.0588735295603377e+02
1.6505133333333335e+00 7.1098698310520078e+01 -2.0628863899151264e+02
1.6515100000000003e+00 7.1304499494329463e+01 -2.0669032517444742e+02
1.6525066666666668e+00 7.1510701224973417e+01 -2.0709241190378376e+02
1.6535033333333335e+00 7.1717303901862365e+01 -2.0749489957902978e+02
1.6545000000000001e+00 7.1924307924804850e+01 -2.0789778859993484e+02
1.6554966666666668e+00 7.2131713694008255e+01 -2.0830107936671797e+02
1.6564933333333334e+00 7.2339521610078847e+01 -2.0870477228001974e+02
1.6574900000000001e+00 7.2547732074022548e+01 -2.0910886774075612e+02
1.6584866666666669e+00 7.2756345487245014e+01 -2.0951336615042857e+02
1.6594833333333334e+00 7.2965362251552165e+01 -2.0991826791079785e+02
1.6604800000000002e+00 7.3174782769150738e+01 -2.1032357342410288e+02
1.6614766666666667e+00 7.3384607442648374e+01 -2.1072928309295156e+02
1.6624733333333335e+00 7.3594836675054324e+01 -2.1113539732027743e+02
1.6634700000000002e+00 7.3805470869779555e+01 -2.1154191650958558e+02
1.6644666666666668e+00 7.4016510430637368e+01 -2.1194884106468945e+02
1.6654633333333335e+00 7.4227955761843845e+01 -2.1235617138974612e+02
1.6664600000000001e+00 7.4439807268017915e+01 -2.1276390788939486e+02
1.6674566666666668e+00 7.4652065354182213e+01 -2.1317205096867937e+02
1.6684533333333336e+00 7.4864730425763057e+01 -2.1358060103298777e+02
1.6694500000000001e+00 7.5077802888591094e+01 -2.1398955848822820e+02
1.6704466666666669e+00 7.5291283148901798e+01 -2.1439892374056194e+02
1.6714433333333334e+00 7.5505171613335463e+01 -2.1480869719662360e+02
1.6724400000000001e+00 7.5719468688938150e+01 -2.1521887926356757e+02
1.6734366666666669e+00 7.5934174783161652e+01 -2.1562947034876419e+02
1.6744333333333334e+00 7.6149290303864007e+01 -2.1604047086004613e+02
1.6754300000000002e+00 7.6364815659310139e+01 -2.1645188120571990e+02
1.6764266666666667e+00 7.6580751258171887e+01 -2.1686370179449580e+02
1.6774233333333335e+00 7.6797097509528783e+01 -2.1727593303535951e+02
1.6784200000000002e+00 7.7013854822868126e+01 -2.1768857533785635e+02
1.6794166666666668e+00 7.7231023608085579e+01 -2.1810162911193592e+02
1.6804133333333335e+00 7.7448604275485678e+01 -2.1851509476783704e+02
1.6814100000000001e+00 7.7666597235781879e+01 -2.1892897271622323e+02
1.6824066666666668e+00 7.7885002900097362e+01 -2.1934326336832518e+02
1.6834033333333336e+00 7.8103821679965193e+01 -2.1975796713564321e+02
1.6844000000000001e+00 7.8323053987328734e+01 -2.2017308443005737e+02
1.6853966666666669e+00 7.8542700234542295e+01 -2.2058861566401001e+02
1.6863933333333334e+00 7.8762760834371221e+01 -2.2100456125026744e+02
1.6873900000000002e+00 7.8983236199992604e+01 -2.2142092160196427e+02
1.6883866666666669e+00 7.9204126744995392e+01 -2.2183769713268939e+02
1.6893833333333335e+00 7.9425432883380935e+01 -2.2225488825642617e+02
1.6903800000000002e+00 7.9647155029563578e+01 -2.2267249538764105e+02
1.6913766666666668e+00 7.9869293598370732e+01 -2.2309051894116138e+02
1.6923733333333335e+00 8.0091849005043656e+01 -2.2350895933222029e+02
1.6933700000000000e+00 8.0314821665237432e+01 -2.2392781697642215e+02
1.6943666666666668e+00 8.0538211995021825e+01 -2.2434709228987325e+02
1.6953633333333336e+00 8.0762020410881391e+01 -2.2476678568913715e+02
1.6963600000000001e+00 8.0986247329715965e+01 -2.2518689759100442e+02
1.6973566666666668e+00 8.1210893168841238e+01 -2.2560742841283690e+02
1.6983533333333334e+00 8.1435958345988823e+01 -2.2602837857234150e+02
1.6993500000000001e+00 8.1661443279307079e+01 -2.2644974848765659e+02
1.7003466666666669e+00 8.1887348387361200e+01 -2.2687153857743462e+02
1.7013433333333334e+00 8.2113674089133795e+01 -2.2729374926059791e+02
1.7023400000000002e+00 8.2340420804025356e+01 -2.2771638095654657e+02
1.7033366666666667e+00 8.2567588951854418e+01 -2.2813943408511975e+02
1.7043333333333335e+00 8.2795178952858322e+01 -2.2856290906648718e+02
1.7053300000000002e+00 8.3023191227693317e+01 -2.2898680632142649e+02
1.7063266666666668e+00 8.3251626197435144e+01 -2.2941112627094091e+02
1.7073233333333335e+00 8.3480484283579528e+01 -2.2983586933649130e+02
1.7083200000000001e+00 8.3709765908042328e+01 -2.3026103594009089e+02
1.7093166666666668e+00 8.3939471493160326e+01 -2.3068662650399835e+02
1.7103133333333336e+00 8.4169601461691272e+01 -2.3111264145102356e+02
1.7113100000000001e+00 8.4400156236814482e+01 -2.3153908120432212e+02
1.7123066666666669e+00 8.4631136242131404e+01 -2.3196594618746539e+02
1.7133033333333334e+00 8.4862541901665693e+01 -2.3239323682454119e+02
1.7143000000000002e+00 8.5094373639864003e+01 -2.3282095353992514e+02
1.7152966666666669e+00 8.5326631881596100e+01 -2.3324909675856676e+02
1.7162933333333334e+00 8.5559317052155464e+01 -2.3367766690575951e+02
1.7172900000000002e+00 8.5792429577259725e+01 -2.3410666440709284e+02
1.7182866666666667e+00 8.6025969883050834e+01 -2.3453608968883552e+02
1.7192833333333335e+00 8.6259938396095947e+01 -2.3496594317757348e+02
1.7202800000000003e+00 8.6494335543387407e+01 -2.3539622530022444e+02
1.7212766666666668e+00 8.6729161752343288e+01 -2.3582693648420556e+02
1.7222733333333335e+00 8.6964417450808028e+01 -2.3625807715737346e+02
1.7232700000000001e+00 8.7200103067052552e+01 -2.3668964774807898e+02
1.7242666666666668e+00 8.7436219029775017e+01 -2.3712164868491089e+02
1.7252633333333336e+00 8.7672765768100874e+01 -2.3755408039701899e+02
1.7262600000000001e+00 8.7909743711583516e+01 -2.3798694331403684e+02
1.7272566666666669e+00 8.8147153290204869e+01 -2.3842023786590318e+02
1.7282533333333334e+00 8.8384994934375356e+01 -2.3885396448297220e+02
1.7292500000000002e+00 8.8623269074934797e+01 -2.3928812359611862e+02
1.7302466666666667e+00 8.8861976143152432e+01 -2.3972271563665191e+02
1.7312433333333335e+00 8.9101116570727768e+01 -2.4015774103622567e+02
1.7322400000000002e+00 8.9340690789790628e+01 -2.4059320022698543e+02
1.7332366666666668e+00 8.9580699232901736e+01 -2.4102909364151486e+02
1.7342333333333335e+00 8.9821142333053331e+01 -2.4146542171280461e+02
1.7352300000000001e+00 9.0062020523669176e+01 -2.4190218487423127e+02
1.7362266666666668e+00 9.0303334238605430e+01 -2.4233938355968689e+02
1.7372233333333336e+00 9.0545083912150758e+01 -2.4277701820346357e+02
1.7382200000000001e+00 9.0787269979026860e+01 -2.4321508924026872e+02
1.7392166666666669e+00 9.1029892874389091e+01 -2.4365359710528890e+02
1.7402133333333334e+00 9.1272953033826511e+01 -2.4409254223408243e+02
1.7412100000000001e+00 9.1516450893362745e+01 -2.4453192506265842e+02
1.7422066666666669e+00 9.1760386889456043e+01 -2.4497174602751954e+02
1.7432033333333334e+00 9.2004761458999880e+01 -2.4541200556554000e+02
1.7442000000000002e+00 9.2249575039323574e+01 -2.4585270411406651e+02
1.7451966666666667e+00 9.2494828068192305e+01 -2.4629384211088887e+02
1.7461933333333335e+00 9.2740520983807983e+01 -2.4673541999411918e+02
1.7471900000000002e+00 9.2986654224809271e+01 -2.4717743820241367e+02
1.7481866666666668e+00 9.3233228230272303e+01 -2.4761989717497690e+02
1.7491833333333335e+00 9.3480243439711188e+01 -2.4806279735118116e+02
1.7501800000000001e+00 9.3727700293078044e+01 -2.4850613917098977e+02
1.7511766666666668e+00 9.3975599230763933e+01 -2.4894992307490332e+02
1.7521733333333336e+00 9.4223940693598948e+01 -2.4939414950366762e+02
1.7531700000000001e+00 9.4472725122852680e+01 -2.4983881889853981e+02
1.7541666666666669e+00 9.4721952960234944e+01 -2.5028393170127285e+02
1.7551633333333334e+00 9.4971624647895794e+01 -2.5072948835400544e+02
1.7561600000000002e+00 9.5221740628426417e+01 -2.5117548929936160e+02
1.7571566666666669e+00 9.5472301344859162e+01 -2.5162193498033415e+02
1.7581533333333335e+00 9.5723307240668092e+01 -2.5206882584033914e+02
1.7591500000000002e+00 9.5974758759769713e+01 -2.5251616232340430e+02
1.7601466666666667e+00 9.6226656346523001e+01 -2.5296394487390666e+02
1.7611433333333335e+00 9.6479000445730222e+01 -2.5341217393653065e+02
1.7621400000000003e+00 9.6731791502636952e+01 -2.5386084995652919e+02
1.7631366666666668e+00 9.6985029962932813e+01 -2.5430997337971345e+02
1.7641333333333336e+00 9.7238716272752058e+01 -2.5475954465217177e+02
1.7651300000000001e+00 9.7492850878673522e+01 -2.5520956422040547e+02
1.7661266666666668e+00 9.7747434227721570e+01 -2.5566003253147963e+02
1.7671233333333336e+00 9.8002466767366172e+01 -2.5611095003290848e+02
1.7681200000000001e+00 9.8257948945523552e+01 -2.5656231717259783e+02
1.7691166666666669e+00 9.8513881210556704e+01 -2.5701413439888927e+02
1.7701133333333334e+00 9.8770264011275486e+01 -2.5746640216059393e+02
1.7711100000000002e+00 9.9027097796937497e+01 -2.5791912090694456e+02
1.7721066666666667e+00 9.9284383017248118e+01 -2.5837229108769310e+02
1.7731033333333335e+00 9.9542120122361410e+01 -2.5882591315297753e+02
1.7741000000000002e+00 9.9800309562880116e+01 -2.5927998755342065e+02
1.7750966666666668e+00 1.0005895178985634e+02 -2.5973451474006492e+02
1.7760933333333335e+00 1.0031804725479205e+02 -2.6018949516433855e+02
1.7770900000000001e+00 1.0057759640963928e+02 -2.6064492927833214e+02
1.7780866666666668e+00 1.0083759970680096e+02 -2.6110081753435077e+02
1.7790833333333336e+00 1.0109805759913094e+02 -2.6155716038529198e+02
1.7800800000000001e+00 1.0135897053993466e+02 -2.6201395828444333e+02
1.7810766666666669e+00 1.0162033898296971e+02 -2.6247121168552866e+02
1.7820733333333334e+00 1.0188216338244598e+02 -2.6292892104283470e+02
1.7830700000000002e+00 1.0214444419302647e+02 -2.6338708681095426e+02
1.7840666666666669e+00 1.0240718186982740e+02 -2.6384570944502468e+02
1.7850633333333334e+00 1.0267037686841878e+02 -2.6430478940064916e+02
1.7860600000000002e+00 1.0293402964482517e+02 -2.6476432713386930e+02
1.7870566666666667e+00 1.0319814065552558e+02 -2.6522432310113180e+02
1.7880533333333335e+00 1.0346271035745438e+02 -2.6568477775929620e+02
1.7890500000000003e+00 1.0372773920800144e+02 -2.6614569156584605e+02
1.7900466666666668e+00 1.0399322766501274e+02 -2.6660706497863686e+02
1.7910433333333335e+00 1.0425917618679100e+02 -2.6706889845593440e+02
1.7920400000000001e+00 1.0452558523209565e+02 -2.6753119245648850e+02
1.7930366666666668e+00 1.0479245526014384e+02 -2.6799394743950347e+02
1.7940333333333336e+00 1.0505978673061047e+02 -2.6845716386472407e+02
1.7950300000000001e+00 1.0532758010362883e+02 -2.6892084219227877e+02
1.7960266666666669e+00 1.0559583583979121e+02 -2.6938498288266561e+02
1.7970233333333334e+00 1.0586455440014886e+02 -2.6984958639698624e+02
1.7980200000000002e+00 1.0613373624621315e+02 -2.7031465319685498e+02
1.7990166666666669e+00 1.0640338183995540e+02 -2.7078018374408475e+02
1.8000133333333335e+00 1.0667349164380759e+02 -2.7124617850118409e+02
1.8010100000000002e+00 1.0694406612066301e+02 -2.7171263793103276e+02
1.8020066666666668e+00 1.0721510573387627e+02 -2.7217956249699915e+02
1.8030033333333335e+00 1.0748661094726431e+02 -2.7264695266290789e+02
1.8040000000000003e+00 1.0775858222510638e+02 -2.7311480889303135e+02
1.8049966666666668e+00 1.0803102003214465e+02 -2.7358313165208142e+02
1.8059933333333336e+00 1.0830392483358492e+02 -2.7405192140526077e+02
1.8069900000000001e+00 1.0857729709509665e+02 -2.7452117861835598e+02
1.8079866666666669e+00 1.0885113728281391e+02 -2.7499090375734568e+02
1.8089833333333334e+00 1.0912544586333524e+02 -2.7546109728888518e+02
1.8099800000000001e+00 1.0940022330372481e+02 -2.7593175968011343e+02
1.8109766666666669e+00 1.0967547007151234e+02 -2.7640289139847704e+02
1.8119733333333334e+00 1.0995118663469366e+02 -2.7687449291194395e+02
1.8129700000000002e+00 1.1022737346173152e+02 -2.7734656468906155e+02
1.8139666666666667e+00 1.1050403102155559e+02 -2.7781910719878118e+02
1.8149633333333335e+00 1.1078115978356334e+02 -2.7829212091035168e+02
1.8159600000000002e+00 1.1105876021762008e+02 -2.7876560629376496e+02
1.8169566666666668e+00 1.1133683279405976e+02 -2.7923956381938427e+02
1.8179533333333335e+00 1.1161537798368543e+02 -2.7971399395783874e+02
1.8189500000000001e+00 1.1189439625776937e+02 -2.8018889718056755e+02
1.8199466666666668e+00 1.1217388808805410e+02 -2.8066427395931464e+02
1.8209433333333336e+00 1.1245385394675233e+02 -2.8114012476619041e+02
1.8219400000000001e+00 1.1273429430654761e+02 -2.8161645007391644e+02
1.8229366666666669e+00 1.1301520964059506e+02 -2.8209325035568907e+02
1.8239333333333334e+00 1.1329660042252137e+02 -2.8257052608512191e+02
1.8249300000000002e+00 1.1357846712642571e+02 -2.8304827773623970e+02
1.8259266666666669e+00 1.1386081022687982e+02 -2.8352650578367729e+02
1.8269233333333335e+00 1.1414363019892875e+02 -2.8400521070252984e+02
1.8279200000000002e+00 1.1442692751809138e+02 -2.8448439296823943e+02
1.8289166666666667e+00 1.1471070266036051e+02 -2.8496405305684340e+02
1.8299133333333335e+00 1.1499495610220386e+02 -2.8544419144481191e+02
1.8309100000000003e+00 1.1527968832056402e+02 -2.8592480860898348e+02
1.8319066666666668e+00 1.1556489979285919e+02 -2.8640590502689730e+02
1.8329033333333336e+00 1.1585059099698388e+02 -2.8688748117644866e+02
1.8339000000000001e+00 1.1613676241130884e+02 -2.8736953753590632e+02
1.8348966666666668e+00 1.1642341451468207e+02 -2.8785207458424185e+02
1.8358933333333336e+00 1.1671054778642893e+02 -2.8833509280071223e+02
1.8368900000000001e+00 1.1699816270635270e+02 -2.8881859266511532e+02
1.8378866666666669e+00 1.1728625975473530e+02 -2.8930257465777771e+02
1.8388833333333334e+00 1.1757483941233731e+02 -2.8978703925937799e+02
1.8398800000000002e+00 1.1786390216039896e+02 -2.9027198695124719e+02
1.8408766666666669e+00 1.1815344848064022e+02 -2.9075741821509524e+02
1.8418733333333335e+00 1.1844347885526136e+02 -2.9124333353309356e+02
1.8428700000000002e+00 1.1873399376694370e+02 -2.9172973338794293e+02
1.8438666666666668e+00 1.1902499369884957e+02 -2.9221661826271725e+02
1.8448633333333335e+00 1.1931647913462336e+02 -2.9270398864116817e+02
1.8458600000000001e+00 1.1960845055839155e+02 -2.9319184500746087e+02
1.8468566666666668e+00 1.1990090845476358e+02 -2.9368018784605573e+02
1.8478533333333336e+00 1.2019385330883190e+02 -2.9416901764216379e+02
1.8488500000000001e+00 1.2048728560617272e+02 -2.9465833488129960e+02
1.8498466666666669e+00 1.2078120583284662e+02 -2.9514814004956406e+02
1.8508433333333334e+00 1.2107561447539864e+02 -2.9563843363348241e+02
1.8518400000000002e+00 1.2137051202085919e+02 -2.9612921612008068e+02
1.8528366666666669e+00 1.2166589895674420e+02 -2.9662048799693139e+02
1.8538333333333334e+00 1.2196177577105567e+02 -2.9711224975191425e+02
1.8548300000000002e+00 1.2225814295228241e+02 -2.9760450187360499e+02
1.8558266666666667e+00 1.2255500098940018e+02 -2.9809724485108728e+02
1.8568233333333335e+00 1.2285235037187250e+02 -2.9859047917359135e+02
1.8578200000000002e+00 1.2315019158965073e+02 -2.9908420533116947e+02
1.8588166666666668e+00 1.2344852513317491e+02 -2.9957842381441839e+02
1.8598133333333335e+00 1.2374731504770912e+02 -3.0000000000000000e+02
1.8608100000000001e+00 1.2404631504770909e+02 -3.0000000000000000e+02
1.8618066666666668e+00 1.2434531504770911e+02 -3.0000000000000000e+02
1.8628033333333336e+00 1.2464431504770913e+02 -3.0000000000000000e+02
1.8638000000000001e+00 1.2494331504770909e+02 -3.0000000000000000e+02
1.8647966666666669e+00 1.2524231504770911e+02 -3.0000000000000000e+02
1.8657933333333334e+00 1.2554131504770908e+02 -3.0000000000000000e+02
1.8667900000000002e+00 1.2584031504770910e+02 -3.0000000000000000e+02
1.8677866666666669e+00 1.2613931504770912e+02 -3.0000000000000000e+02
1.8687833333333335e+00 1.2643831504770908e+02 -3.0000000000000000e+02
1.8697800000000002e+00 1.2673731504770910e+02 -3.0000000000000000e+02
1.8707766666666668e+00 1.2703631504770907e+02 -3.0000000000000000e+02
1.8717733333333335e+00 1.2733531504770909e+02 -3.0000000000000000e+02
1.8727700000000003e+00 1.2763431504770911e+02 -3.0000000000000000e+02
1.8737666666666668e+00 1.2793331504770907e+02 -3.0000000000000000e+02
1.8747633333333336e+00 1.2823231504770911e+02 -3.0000000000000000e+02
1.8757600000000001e+00 1.2853131504770906e+02 -3.0000000000000000e+02
1.8767566666666669e+00 1.2883031504770909e+02 -3.0000000000000000e+02
1.8777533333333336e+00 1.2912931504770913e+02 -3.0000000000000000e+02
1.8787500000000001e+00 1.2942831504770908e+02 -3.0000000000000000e+02
1.8797466666666669e+00 1.2972731504770911e+02 -3.0000000000000000e+02
1.8807433333333334e+00 1.3002631504770906e+02 -3.0000000000000000e+02
1.8817400000000002e+00 1.3032531504770910e+02 -3.0000000000000000e+02
1.8827366666666667e+00 1.3062431504770905e+02 -3.0000000000000000e+02
