# x energy force
1.4681233333333334e+00 1.0749229370523310e+02 -1.4991257186712932e+02
1.4691200000000002e+00 1.0764170790982919e+02 -1.4991526344274808e+02
1.4701166666666667e+00 1.0779112479836647e+02 -1.4991795770232662e+02
1.4711133333333335e+00 1.0794054437352132e+02 -1.4992065464852669e+02
1.4721100000000000e+00 1.0808996663797268e+02 -1.4992335428401449e+02
1.4731066666666668e+00 1.0823939159440228e+02 -1.4992605661147527e+02
1.4741033333333335e+00 1.0838881924549442e+02 -1.4992876163360413e+02
1.4751000000000001e+00 1.0853824959393610e+02 -1.4993146935308857e+02
1.4760966666666668e+00 1.0868768264241709e+02 -1.4993417977261160e+02
1.4770933333333334e+00 1.0883711839362969e+02 -1.4993689289485380e+02
1.4780900000000001e+00 1.0898655685026904e+02 -1.4993960872252177e+02
1.4790866666666669e+00 1.0913599801503284e+02 -1.4994232725833200e+02
1.4800833333333334e+00 1.0928544189062153e+02 -1.4994504850495773e+02
1.4810800000000002e+00 1.0943488847973829e+02 -1.4994777246510330e+02
1.4820766666666667e+00 1.0958433778508889e+02 -1.4995049914148501e+02
1.4830733333333335e+00 1.0973378980938193e+02 -1.4995322853681657e+02
1.4840700000000002e+00 1.0988324455532860e+02 -1.4995596065380019e+02
1.4850666666666668e+00 1.1003270202564281e+02 -1.4995869549514475e+02
1.4860633333333335e+00 1.1018216222304125e+02 -1.4996143306357607e+02
1.4870600000000000e+00 1.1033162515024321e+02 -1.4996417336181744e+02
1.4880566666666668e+00 1.1048109080997084e+02 -1.4996691639257557e+02
1.4890533333333336e+00 1.1063055920494884e+02 -1.4996966215857401e+02
1.4900500000000001e+00 1.1078003033790469e+02 -1.4997241066257152e+02
1.4910466666666669e+00 1.1092950421156867e+02 -1.4997516190727251e+02
1.4920433333333334e+00 1.1107898082867365e+02 -1.4997791589540034e+02
1.4930400000000001e+00 1.1122846019195535e+02 -1.4998067262971870e+02
1.4940366666666669e+00 1.1137794230415213e+02 -1.4998343211295111e+02
1.4950333333333334e+00 1.1152742716800506e+02 -1.4998619434783504e+02
1.4960300000000002e+00 1.1167691478625808e+02 -1.4998895933711762e+02
1.4970266666666667e+00 1.1182640516165769e+02 -1.4999172708355073e+02
1.4980233333333335e+00 1.1197589829695329e+02 -1.4999449758987669e+02
1.4990200000000002e+00 1.1212539419489691e+02 -1.4999727085884751e+02
1.5000166666666668e+00 1.1227489285824335e+02 -1.5000004689322918e+02
1.5010133333333335e+00 1.1242439428975021e+02 -1.5000282569576885e+02
1.5020100000000001e+00 1.1257389849217775e+02 -1.5000560726921842e+02
1.5030066666666668e+00 1.1272340546828907e+02 -1.5000839161635821e+02
1.5040033333333334e+00 1.1287291522084995e+02 -1.5001117873995440e+02
1.5050000000000001e+00 1.1302242775262901e+02 -1.5001396864275637e+02
1.5059966666666669e+00 1.1317194306639757e+02 -1.5001676132755901e+02
1.5069933333333334e+00 1.1332146116492969e+02 -1.5001955679712108e+02
1.5079900000000002e+00 1.1347098205100228e+02 -1.5002235505421120e+02
1.5089866666666667e+00 1.1362050572739493e+02 -1.5002515610163826e+02
1.5099833333333335e+00 1.1377003219689010e+02 -1.5002795994216589e+02
1.5109800000000002e+00 1.1391956146227294e+02 -1.5003076657856755e+02
1.5119766666666667e+00 1.1406909352633137e+02 -1.5003357601365201e+02
1.5129733333333335e+00 1.1421862839185621e+02 -1.5003638825020917e+02
1.5139700000000000e+00 1.1436816606164091e+02 -1.5003920329101942e+02
1.5149666666666668e+00 1.1451770653848182e+02 -1.5004202113888212e+02
1.5159633333333336e+00 1.1466724982517802e+02 -1.5004484179661350e+02
1.5169600000000001e+00 1.1481679592453136e+02 -1.5004766526699368e+02
1.5179566666666668e+00 1.1496634483934659e+02 -1.5005049155282691e+02
1.5189533333333334e+00 1.1511589657243111e+02 -1.5005332065694350e+02
1.5199500000000001e+00 1.1526545112659527e+02 -1.5005615258212853e+02
1.5209466666666669e+00 1.1541500850465209e+02 -1.5005898733121245e+02
1.5219433333333334e+00 1.1556456870941746e+02 -1.5006182490700397e+02
1.5229400000000002e+00 1.1571413174371010e+02 -1.5006466531231447e+02
1.5239366666666667e+00 1.1586369761035145e+02 -1.5006750854998131e+02
1.5249333333333335e+00 1.1601326631216591e+02 -1.5007035462281809e+02
1.5259300000000002e+00 1.1616283785198057e+02 -1.5007320353366251e+02
1.5269266666666668e+00 1.1631241223262535e+02 -1.5007605528533031e+02
1.5279233333333335e+00 1.1646198945693308e+02 -1.5007890988066137e+02
1.5289200000000001e+00 1.1661156952773931e+02 -1.5008176732249314e+02
1.5299166666666668e+00 1.1676115244788249e+02 -1.5008462761364626e+02
1.5309133333333336e+00 1.1691073822020387e+02 -1.5008749075698697e+02
1.5319100000000001e+00 1.1706032684754750e+02 -1.5009035675536666e+02
1.5329066666666669e+00 1.1720991833276038e+02 -1.5009322561159672e+02
1.5339033333333334e+00 1.1735951267869220e+02 -1.5009609732854310e+02
1.5349000000000002e+00 1.1750910988819562e+02 -1.5009897190907634e+02
1.5358966666666669e+00 1.1765870996412607e+02 -1.5010184935602700e+02
1.5368933333333334e+00 1.1780831290934182e+02 -1.5010472967226087e+02
1.5378900000000002e+00 1.1795791872670407e+02 -1.5010761286064616e+02
1.5388866666666667e+00 1.1810752741907675e+02 -1.5011049892404182e+02
1.5398833333333335e+00 1.1825713898932679e+02 -1.5011338786531127e+02
1.5408800000000002e+00 1.1840675344032387e+02 -1.5011627968732782e+02
1.5418766666666668e+00 1.1855637077494052e+02 -1.5011917439295715e+02
1.5428733333333335e+00 1.1870599099605226e+02 -1.5012207198508904e+02
1.5438700000000001e+00 1.1885561410653733e+02 -1.5012497246659663e+02
1.5448666666666668e+00 1.1900524010927698e+02 -1.5012787584036002e+02
1.5458633333333334e+00 1.1915486900715518e+02 -1.5013078210925229e+02
1.5468600000000001e+00 1.1930450080305893e+02 -1.5013369127616548e+02
1.5478566666666669e+00 1.1945413549987799e+02 -1.5013660334400856e+02
1.5488533333333334e+00 1.1960377310050504e+02 -1.5013951831565424e+02
1.5498500000000002e+00 1.1975341360783570e+02 -1.5014243619399952e+02
1.5508466666666667e+00 1.1990305702476836e+02 -1.5014535698195306e+02
1.5518433333333335e+00 1.2005270335420444e+02 -1.5014828068240692e+02
1.5528400000000002e+00 1.2020235259904815e+02 -1.5015120729825571e+02
1.5538366666666668e+00 1.2035200476220659e+02 -1.5015413683242937e+02
1.5548333333333335e+00 1.2050165984658987e+02 -1.5015706928783902e+02
1.5558300000000000e+00 1.2065131785511088e+02 -1.5016000466737910e+02
1.5568266666666668e+00 1.2080097879068549e+02 -1.5016294297396300e+02
1.5578233333333336e+00 1.2095064265623245e+02 -1.5016588421052822e+02
1.5588200000000001e+00 1.2110030945467336e+02 -1.5016882837998318e+02
1.5598166666666669e+00 1.2124997918893288e+02 -1.5017177548525336e+02
1.5608133333333334e+00 1.2139965186193844e+02 -1.5017472552927592e+02
1.5618100000000001e+00 1.2154932747662050e+02 -1.5017767851497143e+02
1.5628066666666669e+00 1.2169900603591238e+02 -1.5018063444527738e+02
1.5638033333333334e+00 1.2184868754275028e+02 -1.5018359332313068e+02
1.5648000000000002e+00 1.2199837200007347e+02 -1.5018655515147103e+02
1.5657966666666667e+00 1.2214805941082399e+02 -1.5018951993322855e+02
1.5667933333333335e+00 1.2229774977794696e+02 -1.5019248767135940e+02
1.5677900000000002e+00 1.2244744310439033e+02 -1.5019545836882244e+02
1.5687866666666668e+00 1.2259713939310500e+02 -1.5019843202854750e+02
1.5697833333333335e+00 1.2274683864704490e+02 -1.5020140865349569e+02
1.5707800000000001e+00 1.2289654086916677e+02 -1.5020438824663270e+02
1.5717766666666668e+00 1.2304624606243046e+02 -1.5020737081090758e+02
1.5727733333333336e+00 1.2319595422979863e+02 -1.5021035634927921e+02
1.5737700000000001e+00 1.2334566537423693e+02 -1.5021334486473444e+02
1.5747666666666669e+00 1.2349537949871404e+02 -1.5021633636022725e+02
1.5757633333333334e+00 1.2364509660620149e+02 -1.5021933083871625e+02
1.5767600000000002e+00 1.2379481669967389e+02 -1.5022232830320030e+02
1.5777566666666669e+00 1.2394453978210872e+02 -1.5022532875664552e+02
1.5787533333333335e+00 1.2409426585648644e+02 -1.5022833220203157e+02
1.5797500000000002e+00 1.2424399492579057e+02 -1.5023133864234808e+02
1.5807466666666667e+00 1.2439372699300748e+02 -1.5023434808057502e+02
1.5817433333333335e+00 1.2454346206112663e+02 -1.5023736051969954e+02
1.5827400000000000e+00 1.2469320013314035e+02 -1.5024037596272302e+02
1.5837366666666668e+00 1.2484294121204408e+02 -1.5024339441263012e+02
1.5847333333333335e+00 1.2499268530083614e+02 -1.5024641587242968e+02
1.5857300000000001e+00 1.2514243240251787e+02 -1.5024944034512274e+02
1.5867266666666668e+00 1.2529218252009366e+02 -1.5025246783370608e+02
1.5877233333333334e+00 1.2544193565657081e+02 -1.5025549834119531e+02
1.5887200000000001e+00 1.2559169181495969e+02 -1.5025853187058226e+02
1.5897166666666669e+00 1.2574145099827362e+02 -1.5026156842490425e+02
1.5907133333333334e+00 1.2589121320952891e+02 -1.5026460800716947e+02
1.5917100000000002e+00 1.2604097845174499e+02 -1.5026765062038183e+02
1.5927066666666667e+00 1.2619074672794414e+02 -1.5027069626759257e+02
1.5937033333333335e+00 1.2634051804115182e+02 -1.5027374495180780e+02
1.5947000000000002e+00 1.2649029239439639e+02 -1.5027679667605054e+02
1.5956966666666668e+00 1.2664006979070922e+02 -1.5027985144337180e+02
1.5966933333333335e+00 1.2678985023312482e+02 -1.5028290925679684e+02
1.5976900000000001e+00 1.2693963372468059e+02 -1.5028597011934843e+02
1.5986866666666668e+00 1.2708942026841707e+02 -1.5028903403408964e+02
1.5996833333333336e+00 1.2723920986737777e+02 -1.5029210100405783e+02
1.6006800000000001e+00 1.2738900252460920e+02 -1.5029517103228974e+02
1.6016766666666669e+00 1.2753879824316103e+02 -1.5029824412184624e+02
1.6026733333333334e+00 1.2768859702608582e+02 -1.5030132027577864e+02
1.6036700000000002e+00 1.2783839887643933e+02 -1.5030439949712860e+02
1.6046666666666669e+00 1.2798820379728024e+02 -1.5030748178895487e+02
1.6056633333333334e+00 1.2813801179167029e+02 -1.5031056715435835e+02
1.6066600000000002e+00 1.2828782286267443e+02 -1.5031365559637854e+02
1.6076566666666667e+00 1.2843763701336044e+02 -1.5031674711806673e+02
1.6086533333333335e+00 1.2858745424679935e+02 -1.5031984172250029e+02
1.6096500000000002e+00 1.2873727456606511e+02 -1.5032293941276640e+02
1.6106466666666668e+00 1.2888709797423476e+02 -1.5032604019193749e+02
1.6116433333333335e+00 1.2903692447438854e+02 -1.5032914406308157e+02
1.6126400000000001e+00 1.2918675406960955e+02 -1.5033225102930700e+02
1.6136366666666668e+00 1.2933658676298418e+02 -1.5033536109367677e+02
1.6146333333333336e+00 1.2948642255760177e+02 -1.5033847425929250e+02
1.6156300000000001e+00 1.2963626145655471e+02 -1.5034159052925494e+02
1.6166266666666669e+00 1.2978610346293860e+02 -1.5034470990663226e+02
1.6176233333333334e+00 1.2993594857985198e+02 -1.5034783239453270e+02
1.6186200000000002e+00 1.3008579681039666e+02 -1.5035095799607890e+02
1.6196166666666667e+00 1.3023564815767733e+02 -1.5035408671436485e+02
1.6206133333333335e+00 1.3038550262480200e+02 -1.5035721855249651e+02
1.6216100000000002e+00 1.3053536021488159e+02 -1.5036035351356105e+02
1.6226066666666668e+00 1.3068522093103019e+02 -1.5036349160070216e+02
1.6236033333333335e+00 1.3083508477636505e+02 -1.5036663281704486e+02
1.6246000000000000e+00 1.3098495175400643e+02 -1.5036977716568330e+02
1.6255966666666668e+00 1.3113482186707779e+02 -1.5037292464975178e+02
1.6265933333333336e+00 1.3128469511870566e+02 -1.5037607527236608e+02
1.6275900000000001e+00 1.3143457151201966e+02 -1.5037922903668417e+02
1.6285866666666668e+00 1.3158445105015261e+02 -1.5038238594580250e+02
1.6295833333333334e+00 1.3173433373624036e+02 -1.5038554600288654e+02
1.6305800000000001e+00 1.3188421957342200e+02 -1.5038870921107053e+02
1.6315766666666669e+00 1.3203410856483964e+02 -1.5039187557348467e+02
1.6325733333333334e+00 1.3218400071363857e+02 -1.5039504509327247e+02
1.6335700000000002e+00 1.3233389602296722e+02 -1.5039821777357329e+02
1.6345666666666667e+00 1.3248379449597715e+02 -1.5040139361759532e+02
1.6355633333333335e+00 1.3263369613582310e+02 -1.5040457262843006e+02
1.6365600000000002e+00 1.3278360094566290e+02 -1.5040775480925043e+02
1.6375566666666668e+00 1.3293350892865752e+02 -1.5041094016325698e+02
1.6385533333333335e+00 1.3308342008797118e+02 -1.5041412869356066e+02
1.6395500000000001e+00 1.3323333442677111e+02 -1.5041732040335523e+02
1.6405466666666668e+00 1.3338325194822787e+02 -1.5042051529581786e+02
1.6415433333333336e+00 1.3353317265551505e+02 -1.5042371337407869e+02
1.6425400000000001e+00 1.3368309655180940e+02 -1.5042691464136678e+02
1.6435366666666669e+00 1.3383302364029095e+02 -1.5043011910083575e+02
1.6445333333333334e+00 1.3398295392414275e+02 -1.5043332675567953e+02
1.6455300000000002e+00 1.3413288740655119e+02 -1.5043653760907523e+02
1.6465266666666669e+00 1.3428282409070573e+02 -1.5043975166422416e+02
1.6475233333333335e+00 1.3443276397979901e+02 -1.5044296892432709e+02
1.6485200000000002e+00 1.3458270707702692e+02 -1.5044618939252319e+02
1.6495166666666667e+00 1.3473265338558841e+02 -1.5044941307204923e+02
1.6505133333333335e+00 1.3488260290868578e+02 -1.5045263996613929e+02
1.6515100000000003e+00 1.3503255564952445e+02 -1.5045587007798059e+02
1.6525066666666668e+00 1.3518251161131300e+02 -1.5045910341075941e+02
1.6535033333333335e+00 1.3533247079726328e+02 -1.5046233996770067e+02
1.6545000000000001e+00 1.3548243321059024e+02 -1.5046557975201256e+02
1.6554966666666668e+00 1.3563239885451219e+02 -1.5046882276691741e+02
1.6564933333333334e+00 1.3578236773225049e+02 -1.5047206901565190e+02
1.6574900000000001e+00 1.3593233984702985e+02 -1.5047531850143594e+02
1.6584866666666669e+00 1.3608231520207809e+02 -1.5047857122745660e+02
1.6594833333333334e+00 1.3623229380062625e+02 -1.5048182719698582e+02
1.6604800000000002e+00 1.3638227564590869e+02 -1.5048508641324855e+02
1.6614766666666667e+00 1.3653226074116287e+02 -1.5048834887948141e+02
1.6624733333333335e+00 1.3668224908962964e+02 -1.5049161459894705e+02
1.6634700000000002e+00 1.3683224069455292e+02 -1.5049488357484688e+02
1.6644666666666668e+00 1.3698223555917991e+02 -1.5049815581046704e+02
1.6654633333333335e+00 1.3713223368676114e+02 -1.5050143130903245e+02
1.6664600000000001e+00 1.3728223508055024e+02 -1.5050471007379406e+02
1.6674566666666668e+00 1.3743223974380419e+02 -1.5050799210802873e+02
1.6684533333333336e+00 1.3758224767978317e+02 -1.5051127741498064e+02
1.6694500000000001e+00 1.3773225889175058e+02 -1.5051456599795023e+02
1.6704466666666669e+00 1.3788227338297321e+02 -1.5051785786014815e+02
1.6714433333333334e+00 1.3803229115672093e+02 -1.5052115300488236e+02
1.6724400000000001e+00 1.3818231221626704e+02 -1.5052445143542974e+02
1.6734366666666669e+00 1.3833233656488795e+02 -1.5052775315500600e+02
1.6744333333333334e+00 1.3848236420586338e+02 -1.5053105816696853e+02
1.6754300000000002e+00 1.3863239514247641e+02 -1.5053436647457082e+02
1.6764266666666667e+00 1.3878242937801329e+02 -1.5053767808109222e+02
1.6774233333333335e+00 1.3893246691576365e+02 -1.5054099298982396e+02
1.6784200000000002e+00 1.3908250775902027e+02 -1.5054431120405297e+02
1.6794166666666668e+00 1.3923255191107927e+02 -1.5054763272709397e+02
1.6804133333333335e+00 1.3938259937524012e+02 -1.5055095756222886e+02
1.6814100000000001e+00 1.3953265015480548e+02 -1.5055428571277980e+02
1.6824066666666668e+00 1.3968270425308140e+02 -1.5055761718200952e+02
1.6834033333333336e+00 1.3983276167337715e+02 -1.5056095197330478e+02
1.6844000000000001e+00 1.3998282241900529e+02 -1.5056429008990895e+02
1.6853966666666669e+00 1.4013288649328180e+02 -1.5056763153516096e+02
1.6863933333333334e+00 1.4028295389952581e+02 -1.5057097631238307e+02
1.6873900000000002e+00 1.4043302464105989e+02 -1.5057432442488070e+02
1.6883866666666669e+00 1.4058309872120986e+02 -1.5057767587602638e+02
1.6893833333333335e+00 1.4073317614330483e+02 -1.5058103066910618e+02
1.6903800000000002e+00 1.4088325691067732e+02 -1.5058438880744492e+02
1.6913766666666668e+00 1.4103334102666307e+02 -1.5058775029440750e+02
1.6923733333333335e+00 1.4118342849460123e+02 -1.5059111513333045e+02
1.6933700000000000e+00 1.4133351931783420e+02 -1.5059448332752166e+02
1.6943666666666668e+00 1.4148361349970781e+02 -1.5059785488038636e+02
1.6953633333333336e+00 1.4163371104357117e+02 -1.5060122979522583e+02
1.6963600000000001e+00 1.4178381195277669e+02 -1.5060460807539744e+02
1.6973566666666668e+00 1.4193391623068021e+02 -1.5060798972426875e+02
1.6983533333333334e+00 1.4208402388064081e+02 -1.5061137474520470e+02
1.6993500000000001e+00 1.4223413490602107e+02 -1.5061476314155351e+02
1.7003466666666669e+00 1.4238424931018679e+02 -1.5061815491670197e+02
1.7013433333333334e+00 1.4253436709650714e+02 -1.5062155007399326e+02
1.7023400000000002e+00 1.4268448826835476e+02 -1.5062494861682330e+02
1.7033366666666667e+00 1.4283461282910548e+02 -1.5062835054852869e+02
1.7043333333333335e+00 1.4298474078213866e+02 -1.5063175587252883e+02
1.7053300000000002e+00 1.4313487213083695e+02 -1.5063516459222481e+02
1.7063266666666668e+00 1.4328500687858633e+02 -1.5063857671093126e+02
1.7073233333333335e+00 1.4343514502877628e+02 -1.5064199223208695e+02
1.7083200000000001e+00 1.4358528658479952e+02 -1.5064541115908540e+02
1.7093166666666668e+00 1.4373543155005231e+02 -1.5064883349533184e+02
1.7103133333333336e+00 1.4388557992793417e+02 -1.5065225924417032e+02
1.7113100000000001e+00 1.4403573172184801e+02 -1.5065568840904376e+02
1.7123066666666669e+00 1.4418588693520022e+02 -1.5065912099336245e+02
1.7133033333333334e+00 1.4433604557140049e+02 -1.5066255700053415e+02
1.7143000000000002e+00 1.4448620763386202e+02 -1.5066599643394983e+02
1.7152966666666669e+00 1.4463637312600133e+02 -1.5066943929708182e+02
1.7162933333333334e+00 1.4478654205123834e+02 -1.5067288559328759e+02
1.7172900000000002e+00 1.4493671441299648e+02 -1.5067633532600590e+02
1.7182866666666667e+00 1.4508689021470244e+02 -1.5067978849868726e+02
1.7192833333333335e+00 1.4523706945978645e+02 -1.5068324511472269e+02
1.7202800000000003e+00 1.4538725215168213e+02 -1.5068670517758443e+02
1.7212766666666668e+00 1.4553743829382648e+02 -1.5069016869070131e+02
1.7222733333333335e+00 1.4568762788966004e+02 -1.5069363565751212e+02
1.7232700000000001e+00 1.4583782094262659e+02 -1.5069710608143882e+02
1.7242666666666668e+00 1.4598801745617357e+02 -1.5070057996595790e+02
1.7252633333333336e+00 1.4613821743375166e+02 -1.5070405731449898e+02
1.7262600000000001e+00 1.4628842087881509e+02 -1.5070753813053355e+02
1.7272566666666669e+00 1.4643862779482154e+02 -1.5071102241748613e+02
1.7282533333333334e+00 1.4658883818523205e+02 -1.5071451017886429e+02
1.7292500000000002e+00 1.4673905205351122e+02 -1.5071800141811855e+02
1.7302466666666667e+00 1.4688926940312700e+02 -1.5072149613868515e+02
1.7312433333333335e+00 1.4703949023755092e+02 -1.5072499434408348e+02
1.7322400000000002e+00 1.4718971456025790e+02 -1.5072849603775731e+02
1.7332366666666668e+00 1.4733994237472623e+02 -1.5073200122314955e+02
1.7342333333333335e+00 1.4749017368443788e+02 -1.5073550990384172e+02
1.7352300000000001e+00 1.4764040849287809e+02 -1.5073902208325572e+02
1.7362266666666668e+00 1.4779064680353576e+02 -1.5074253776486808e+02
1.7372233333333336e+00 1.4794088861990312e+02 -1.5074605695220819e+02
1.7382200000000001e+00 1.4809113394547589e+02 -1.5074957964873332e+02
1.7392166666666669e+00 1.4824138278375341e+02 -1.5075310585796777e+02
1.7402133333333334e+00 1.4839163513823834e+02 -1.5075663558341913e+02
1.7412100000000001e+00 1.4854189101243702e+02 -1.5076016882859238e+02
1.7422066666666669e+00 1.4869215040985910e+02 -1.5076370559695997e+02
1.7432033333333334e+00 1.4884241333401778e+02 -1.5076724589207882e+02
1.7442000000000002e+00 1.4899267978842988e+02 -1.5077078971744487e+02
1.7451966666666667e+00 1.4914294977661555e+02 -1.5077433707659409e+02
1.7461933333333335e+00 1.4929322330209862e+02 -1.5077788797304586e+02
1.7471900000000002e+00 1.4944350036840635e+02 -1.5078144241030103e+02
1.7481866666666668e+00 1.4959378097906944e+02 -1.5078500039193082e+02
1.7491833333333335e+00 1.4974406513762227e+02 -1.5078856192143112e+02
1.7501800000000001e+00 1.4989435284760262e+02 -1.5079212700236653e+02
1.7511766666666668e+00 1.5004464411255188e+02 -1.5079569563825638e+02
1.7521733333333336e+00 1.5019493893601489e+02 -1.5079926783265850e+02
1.7531700000000001e+00 1.5034523732154008e+02 -1.5080284358917268e+02
1.7541666666666669e+00 1.5049553927267948e+02 -1.5080642291128055e+02
1.7551633333333334e+00 1.5064584479298850e+02 -1.5081000580253246e+02
1.7561600000000002e+00 1.5079615388602627e+02 -1.5081359226653316e+02
1.7571566666666669e+00 1.5094646655535533e+02 -1.5081718230681219e+02
1.7581533333333335e+00 1.5109678280454179e+02 -1.5082077592695492e+02
1.7591500000000002e+00 1.5124710263715545e+02 -1.5082437313052861e+02
1.7601466666666667e+00 1.5139742605676949e+02 -1.5082797392108353e+02
1.7611433333333335e+00 1.5154775306696078e+02 -1.5083157830223874e+02
1.7621400000000003e+00 1.5169808367130972e+02 -1.5083518627753804e+02
1.7631366666666668e+00 1.5184841787340022e+02 -1.5083879785058107e+02
1.7641333333333336e+00 1.5199875567681988e+02 -1.5084241302494934e+02
1.7651300000000001e+00 1.5214909708515975e+02 -1.5084603180423585e+02
1.7661266666666668e+00 1.5229944210201458e+02 -1.5084965419203121e+02
1.7671233333333336e+00 1.5244979073098261e+02 -1.5085328019196470e+02
1.7681200000000001e+00 1.5260014297566570e+02 -1.5085690980759330e+02
1.7691166666666669e+00 1.5275049883966938e+02 -1.5086054304255535e+02
1.7701133333333334e+00 1.5290085832660262e+02 -1.5086417990044407e+02
1.7711100000000002e+00 1.5305122144007814e+02 -1.5086782038483827e+02
1.7721066666666667e+00 1.5320158818371212e+02 -1.5087146449944510e+02
1.7731033333333335e+00 1.5335195856112452e+02 -1.5087511224782665e+02
1.7741000000000002e+00 1.5350233257593877e+02 -1.5087876363356935e+02
1.7750966666666668e+00 1.5365271023178190e+02 -1.5088241866035858e+02
1.7760933333333335e+00 1.5380309153228467e+02 -1.5088607733181848e+02
1.7770900000000001e+00 1.5395347648108137e+02 -1.5088973965155637e+02
1.7780866666666668e+00 1.5410386508181000e+02 -1.5089340562324844e+02
1.7790833333333336e+00 1.5425425733811210e+02 -1.5089707525048112e+02
1.7800800000000001e+00 1.5440465325363283e+02 -1.5090074853695398e+02
1.7810766666666669e+00 1.5455505283202109e+02 -1.5090442548629119e+02
1.7820733333333334e+00 1.5470545607692929e+02 -1.5090810610212861e+02
1.7830700000000002e+00 1.5485586299201364e+02 -1.5091179038815667e+02
1.7840666666666669e+00 1.5500627358093385e+02 -1.5091547834804740e+02
1.7850633333333334e+00 1.5515668784735334e+02 -1.5091916998540052e+02
1.7860600000000002e+00 1.5530710579493919e+02 -1.5092286530392570e+02
1.7870566666666667e+00 1.5545752742736209e+02 -1.5092656430730173e+02
1.7880533333333335e+00 1.5560795274829650e+02 -1.5093026699916183e+02
1.7890500000000003e+00 1.5575838176142040e+02 -1.5093397338323518e+02
1.7900466666666668e+00 1.5590881447041551e+02 -1.5093768346317842e+02
1.7910433333333335e+00 1.5605925087896728e+02 -1.5094139724268715e+02
1.7920400000000001e+00 1.5620969099076470e+02 -1.5094511472542564e+02
1.7930366666666668e+00 1.5636013480950058e+02 -1.5094883591509864e+02
1.7940333333333336e+00 1.5651058233887130e+02 -1.5095256081540668e+02
1.7950300000000001e+00 1.5666103358257695e+02 -1.5095628943006352e+02
1.7960266666666669e+00 1.5681148854432138e+02 -1.5096002176273612e+02
1.7970233333333334e+00 1.5696194722781200e+02 -1.5096375781717447e+02
1.7980200000000002e+00 1.5711240963676011e+02 -1.5096749759705466e+02
1.7990166666666669e+00 1.5726287577488054e+02 -1.5097124110612000e+02
1.8000133333333335e+00 1.5741334564589187e+02 -1.5097498834807010e+02
1.8010100000000002e+00 1.5756381925351644e+02 -1.5097873932664314e+02
1.8020066666666668e+00 1.5771429660148024e+02 -1.5098249404554630e+02
1.8030033333333335e+00 1.5786477769351302e+02 -1.5098625250848423e+02
1.8040000000000003e+00 1.5801526253334819e+02 -1.5099001471928588e+02
1.8049966666666668e+00 1.5816575112472296e+02 -1.5099378068160792e+02
1.8059933333333336e+00 1.5831624347137824e+02 -1.5099755039918861e+02
1.8069900000000001e+00 1.5846673957705860e+02 -1.5100132387580646e+02
1.8079866666666669e+00 1.5861723944551247e+02 -1.5100510111519716e+02
1.8089833333333334e+00 1.5876774308049187e+02 -1.5100888212111064e+02
1.8099800000000001e+00 1.5891825048575274e+02 -1.5101266689732279e+02
1.8109766666666669e+00 1.5906876166505461e+02 -1.5101645544754854e+02
1.8119733333333334e+00 1.5921927662216081e+02 -1.5102024777560138e+02
1.8129700000000002e+00 1.5936979536083845e+02 -1.5102404388521958e+02
1.8139666666666667e+00 1.5952031788485834e+02 -1.5102784378015318e+02
1.8149633333333335e+00 1.5967084419799514e+02 -1.5103164746423499e+02
1.8159600000000002e+00 1.5982137430402719e+02 -1.5103545494119430e+02
1.8169566666666668e+00 1.5997190820673657e+02 -1.5103926621481600e+02
1.8179533333333335e+00 1.6012244590990929e+02 -1.5104308128895244e+02
1.8189500000000001e+00 1.6027298741733497e+02 -1.5104690016731084e+02
1.8199466666666668e+00 1.6042353273280713e+02 -1.5105072285369565e+02
1.8209433333333336e+00 1.6057408186012296e+02 -1.5105454935194999e+02
1.8219400000000001e+00 1.6072463480308346e+02 -1.5105837966584471e+02
1.8229366666666669e+00 1.6087519156549354e+02 -1.5106221379918932e+02
1.8239333333333334e+00 1.6102575215116175e+02 -1.5106605175579082e+02
1.8249300000000002e+00 1.6117631656390057e+02 -1.5106989353948219e+02
1.8259266666666669e+00 1.6132688480752617e+02 -1.5107373915402098e+02
1.8269233333333335e+00 1.6147745688585854e+02 -1.5107758860327786e+02
1.8279200000000002e+00 1.6162803280272158e+02 -1.5108144189107662e+02
1.8289166666666667e+00 1.6177861256194285e+02 -1.5108529902122424e+02
1.8299133333333335e+00 1.6192919616735389e+02 -1.5108915999758216e+02
1.8309100000000003e+00 1.6207978362278996e+02 -1.5109302482392235e+02
1.8319066666666668e+00 1.6223037493209011e+02 -1.5109689350415815e+02
1.8329033333333336e+00 1.6238097009909734e+02 -1.5110076604209905e+02
1.8339000000000001e+00 1.6253156912765834e+02 -1.5110464244158058e+02
1.8348966666666668e+00 1.6268217202162381e+02 -1.5110852270646421e+02
1.8358933333333336e+00 1.6283277878484810e+02 -1.5111240684059314e+02
1.8368900000000001e+00 1.6298338942118951e+02 -1.5111629484788077e+02
1.8378866666666669e+00 1.6313400393451025e+02 -1.5112018673213660e+02
1.8388833333333334e+00 1.6328462232867619e+02 -1.5112408249723890e+02
1.8398800000000002e+00 1.6343524460755728e+02 -1.5112798214704915e+02
1.8408766666666669e+00 1.6358587077502713e+02 -1.5113188568542486e+02
1.8418733333333335e+00 1.6373650083496329e+02 -1.5113579311629360e+02
1.8428700000000002e+00 1.6388713479124726e+02 -1.5113970444350767e+02
1.8438666666666668e+00 1.6403777264776429e+02 -1.5114361967094536e+02
