# x energy force
1.1875220230569419e+00 5.2385537224559036e+00 -1.4978628527643811e+00
1.1890928193837367e+00 5.2358410380086404e+00 -1.9560342578797323e+00
1.1906636157105317e+00 5.2324155691285945e+00 -2.4054081794535560e+00
1.1922344120373265e+00 5.2282893814278948e+00 -2.8482171700770951e+00
1.1938052083641215e+00 5.2234723737404352e+00 -3.2849875048897239e+00
1.1953760046909163e+00 5.2179741006765434e+00 -3.7156311878097155e+00
1.1969468010177113e+00 5.2118044644966188e+00 -4.1397935730987685e+00
1.1985175973445061e+00 5.2049740257054697e+00 -4.5569912036856737e+00
1.2000883936713009e+00 5.1974941557157335e+00 -4.9666750567250730e+00
1.2016591899980960e+00 5.1893771144117595e+00 -5.3682629177420225e+00
1.2032299863248908e+00 5.1806360880569935e+00 -5.7611574987194274e+00
1.2048007826516858e+00 5.1712852043649118e+00 -6.1447573962575408e+00
1.2063715789784806e+00 5.1613395333776602e+00 -6.5184642036372376e+00
1.2079423753052756e+00 5.1508150788890514e+00 -6.8816874380237545e+00
1.2095131716320704e+00 5.1397287631509911e+00 -7.2338481650958295e+00
1.2110839679588654e+00 5.1280984065233328e+00 -7.5743818126106559e+00
1.2126547642856602e+00 5.1159427031173994e+00 -7.9027404578971465e+00
1.2142255606124550e+00 5.1032811931252624e+00 -8.2183947601521421e+00
1.2157963569392500e+00 5.0901342323100156e+00 -8.5208356429022807e+00
1.2173671532660448e+00 5.0765229589972458e+00 -8.8095757931160019e+00
1.2189379495928399e+00 5.0624692588221443e+00 -9.0841510196731186e+00
1.2205087459196347e+00 5.0479957274313918e+00 -9.3441214989996482e+00
1.2220795422464297e+00 5.0331256313026609e+00 -9.5890729261127170e+00
1.2236503385732245e+00 5.0178828668209698e+00 -9.8186175830625508e+00
1.2252211349000195e+00 5.0022919177354277e+00 -1.0032395332601030e+01
1.2267919312268143e+00 4.9863778111099535e+00 -1.0230074542086182e+01
1.2283627275536091e+00 4.9701660718750595e+00 -1.0411352940716508e+01
1.2299335238804041e+00 4.9536826760840862e+00 -1.0575958411869717e+01
1.2315043202071989e+00 4.9369540029751295e+00 -1.0723649721402737e+01
1.2330751165339939e+00 4.9200067859390435e+00 -1.0854217182149169e+01
1.2346459128607887e+00 4.9028680624939618e+00 -1.0967483254410421e+01
1.2362167091875838e+00 4.8855651233671757e+00 -1.1063303081957093e+01
1.2377875055143785e+00 4.8681254607862847e+00 -1.1141564962872440e+01
1.2393583018411733e+00 4.8505767160824869e+00 -1.1202190754465976e+01
1.2409290981679684e+00 4.8329466267102958e+00 -1.1245136211421411e+01
1.2424998944947632e+00 4.8152629727891796e+00 -1.1270391256356435e+01
1.2440706908215582e+00 4.7975535232739066e+00 -1.1277980181977899e+01
1.2456414871483530e+00 4.7798459818617065e+00 -1.1267961784071806e+01
1.2472122834751480e+00 4.7621679327453510e+00 -1.1240429424640432e+01
1.2487830798019428e+00 4.7445467863224442e+00 -1.1195511024574932e+01
1.2503538761287378e+00 4.7270097249719232e+00 -1.1133368985353853e+01
1.2519246724555326e+00 4.7095836490096659e+00 -1.1054200039351990e+01
1.2534954687823274e+00 4.6922951229354952e+00 -1.0958235028468232e+01
1.2550662651091224e+00 4.6751703220843801e+00 -1.0845738610883759e+01
1.2566370614359172e+00 4.6582349797947682e+00 -1.0717008895877523e+01
1.2582078577627123e+00 4.6415143352069803e+00 -1.0572377006753978e+01
1.2597786540895071e+00 4.6250330818045366e+00 -1.0412206572039615e+01
1.2613494504163021e+00 4.6088153168107873e+00 -1.0236893145222362e+01
1.2629202467430969e+00 4.5928844915528844e+00 -1.0046863553406499e+01
1.2644910430698919e+00 4.5772633629043158e+00 -9.8425751753448196e+00
1.2660618393966867e+00 4.5619739459165745e+00 -9.6245151493944014e+00
1.2676326357234815e+00 4.5470374677495187e+00 -9.3931995119750997e+00
1.2692034320502765e+00 4.5324743230091613e+00 -9.1491722671484457e+00
1.2707742283770713e+00 4.5183040306005902e+00 -8.8930043879062328e+00
1.2723450247038663e+00 4.5045451922028867e+00 -8.6252927496688443e+00
1.2739158210306611e+00 4.4912154524723080e+00 -8.3466589963319322e+00
1.2754866173574562e+00 4.4783314610795770e+00 -8.0577483389189410e+00
1.2770574136842510e+00 4.4659088366875235e+00 -7.7592282864362971e+00
1.2786282100110460e+00 4.4539621329763710e+00 -7.4517873078357280e+00
1.2801990063378408e+00 4.4425048068266388e+00 -7.1361334229323523e+00
1.2817698026646356e+00 4.4315491887741274e+00 -6.8129927185401185e+00
1.2833405989914306e+00 4.4211064558593201e+00 -6.4831077836991078e+00
1.2849113953182254e+00 4.4111866070059440e+00 -6.1472360542158899e+00
1.2864821916450204e+00 4.4017984410832200e+00 -5.8061480511304282e+00
1.2880529879718152e+00 4.3929495378374384e+00 -5.4606254889342987e+00
1.2896237842986102e+00 4.3846462419274550e+00 -5.1114592152931708e+00
1.2911945806254050e+00 4.3768936503769584e+00 -4.7594469209795456e+00
1.2927653769521998e+00 4.3696956038830512e+00 -4.4053905199063763e+00
1.2943361732789949e+00 4.3630546826310859e+00 -4.0500930315672514e+00
1.2959069696057897e+00 4.3569722076249446e+00 -3.6943546761158728e+00
1.2974777659325847e+00 4.3514482491780315e+00 -3.3389676619671231e+00
1.2990485622593795e+00 4.3464816453865049e+00 -2.9847086884360117e+00
1.3006193585861745e+00 4.3420700356993081e+00 -2.6323272212390494e+00
1.3021901549129693e+00 4.3382099194696950e+00 -2.2825254095784544e+00
1.3037609512397643e+00 4.3348967601323736e+00 -1.9359200767078844e+00
1.3053317475665591e+00 4.3321241976888301e+00 -1.5942160666599556e+00
1.3069025438933539e+00 4.3298566199014461e+00 -1.2929536430004007e+00
1.3084733402201489e+00 4.3279622084584100e+00 -1.1190859202716332e+00
1.3100441365469437e+00 4.3262379653539380e+00 -1.0762885850791264e+00
1.3116149328737388e+00 4.3245323979290315e+00 -1.0953073065238472e+00
1.3131857292005336e+00 4.3227885794338716e+00 -1.1249913603540544e+00
1.3147565255273286e+00 4.3209557540401953e+00 -1.2086344094697989e+00
1.3163273218541234e+00 4.3187850609386800e+00 -1.5551778868632637e+00
1.3178981181809184e+00 4.3154514053325457e+00 -2.6893642593941669e+00
1.3194689145077132e+00 4.3086624515802265e+00 -5.9546001254369045e+00
1.3210397108345080e+00 4.2936753444878413e+00 -1.3127577285769862e+01
1.3226105071613030e+00 4.2654652926688961e+00 -2.2790576249136741e+01
1.3241813034880978e+00 4.2242292235322916e+00 -2.9712817645025012e+01
1.3257520998148928e+00 4.1755265469169132e+00 -3.2297356156118582e+01
1.3273228961416876e+00 4.1249784415547524e+00 -3.2062490502427579e+01
1.3288936924684827e+00 4.0760507984892760e+00 -3.0234119479218997e+01
1.3304644887952775e+00 4.0306071205752723e+00 -2.7626568299102413e+01
1.3320352851220723e+00 3.9891589160385479e+00 -2.5146924775329691e+01
1.3336060814488673e+00 3.9510677169724278e+00 -2.3352296182029718e+01
1.3351768777756621e+00 3.9153201387606615e+00 -2.2162934025707109e+01
1.3367476741024571e+00 3.8810757645594287e+00 -2.1438357392007614e+01
1.3383184704292519e+00 3.8476096930582515e+00 -2.1171968250228314e+01
1.3398892667560469e+00 3.8142033294059265e+00 -2.1362334997711606e+01
1.3414600630828417e+00 3.7801387803031412e+00 -2.2009995993529813e+01
1.3430308594096367e+00 3.7446958810054336e+00 -2.3117304972374171e+01
1.3446016557364315e+00 3.7071498290063047e+00 -2.4687813181602284e+01
1.3461724520632263e+00 3.6667586680074753e+00 -2.6739810259875046e+01
1.3477432483900214e+00 3.6226609792229527e+00 -2.9407110931998826e+01
1.3493140447168162e+00 3.5736438547017877e+00 -3.3003430377559731e+01
1.3508848410436112e+00 3.5182871115579433e+00 -3.7478964060924369e+01
1.3524556373704060e+00 3.4557045151245740e+00 -4.2203672530248085e+01
1.3540264336972010e+00 3.3863615771201285e+00 -4.6086498285123554e+01
1.3555972300239958e+00 3.3125580609468166e+00 -4.7883057047244101e+01
1.3571680263507908e+00 3.2378265620402464e+00 -4.7268042597925898e+01
1.3587388226775856e+00 3.1654561816973756e+00 -4.4876787522147048e+01
1.3603096190043804e+00 3.0970759735445581e+00 -4.2187597575247331e+01
1.3618804153311754e+00 3.0322771252217393e+00 -4.0316858562654836e+01
1.3634512116579702e+00 2.9697666388845816e+00 -3.9273964602446682e+01
1.3650220079847653e+00 2.9088073512227477e+00 -3.8341811067480499e+01
1.3665928043115600e+00 2.8497067964483498e+00 -3.6907352387074113e+01
1.3681636006383551e+00 2.7933409975557355e+00 -3.4859811733586376e+01
1.3697343969651499e+00 2.7404883314171062e+00 -3.2434292838805952e+01
1.3713051932919447e+00 2.6912815020321439e+00 -3.0217788205168507e+01
1.3728759896187397e+00 2.6451398028311766e+00 -2.8531647878773281e+01
1.3744467859455345e+00 2.6014465016073482e+00 -2.7100391079433578e+01
1.3760175822723295e+00 2.5600692138987302e+00 -2.5582807885059001e+01
1.3775883785991243e+00 2.5212320473583323e+00 -2.3866208359644201e+01
1.3791591749259193e+00 2.4852593171467103e+00 -2.1935694277878589e+01
1.3807299712527141e+00 2.4525110785544069e+00 -1.9760658118266861e+01
1.3823007675795091e+00 2.4237110313737853e+00 -1.6908700842335886e+01
1.3838715639063039e+00 2.3994472957928163e+00 -1.3984846802353525e+01
1.3854423602330987e+00 2.3791457304470085e+00 -1.1863909015955347e+01
1.3870131565598938e+00 2.3614349393546985e+00 -1.0686170571315063e+01
1.3885839528866886e+00 2.3448414345958719e+00 -1.0441335873375108e+01
1.3901547492134836e+00 2.3278541770405905e+00 -1.1187512202608460e+01
1.3917255455402784e+00 2.3089493676390327e+00 -1.2882838713137680e+01
1.3932963418670734e+00 2.2872226865803866e+00 -1.4780430786576938e+01
1.3948671381938682e+00 2.2628581163800794e+00 -1.6241503482932018e+01
1.3964379345206632e+00 2.2365644016321928e+00 -1.7236693912060463e+01
1.3980087308474580e+00 2.2093513000880471e+00 -1.7412103108841713e+01
1.3995795271742528e+00 2.1824900299949168e+00 -1.6788728195545985e+01
1.4011503235010478e+00 2.1568262582430093e+00 -1.5887400866036993e+01
1.4027211198278426e+00 2.1320447340977924e+00 -1.5665415654464603e+01
1.4042919161546377e+00 2.1069093606359584e+00 -1.6337935808826977e+01
1.4058627124814325e+00 2.0807640693415617e+00 -1.6951282975821155e+01
1.4074335088082275e+00 2.0546029234534933e+00 -1.6358122504450435e+01
1.4090043051350223e+00 2.0308184853343039e+00 -1.3925164658209651e+01
1.4105751014618173e+00 2.0125518743357489e+00 -9.3326068134427071e+00
1.4121458977886121e+00 2.0014798425269702e+00 -4.7647419260607995e+00
1.4137166941154069e+00 1.9977376229691797e+00 0.0000000000000000e+00
1.4152874904422019e+00 1.9980782577024194e+00 4.3370961267109609e-01
1.4168582867689967e+00 2.0044283610560991e+00 7.6514930903898914e+00
1.4184290830957917e+00 2.0198784634321227e+00 1.2020188224968672e+01
1.4199998794225865e+00 2.0407657020878087e+00 1.4574270011773145e+01
1.4215706757493816e+00 2.0649002181773626e+00 1.6154750266491440e+01
1.4231414720761764e+00 2.0918233428614270e+00 1.8124836749097192e+01
1.4247122684029712e+00 2.1232685893108014e+00 2.1912494524191736e+01
1.4262830647297662e+00 2.1616916035655125e+00 2.7009206652825519e+01
1.4278538610565610e+00 2.2067692796341194e+00 3.0385473102490472e+01
1.4294246573833560e+00 2.2541550693970285e+00 2.9947988282147282e+01
1.4309954537101508e+00 2.2976232285526175e+00 2.5397390891593968e+01
1.4325662500369458e+00 2.3318439680205141e+00 1.8173807849007947e+01
1.4341370463637406e+00 2.3552160586075779e+00 1.1584462129576044e+01
1.4357078426905356e+00 2.3701096059926452e+00 7.3785913624771506e+00
1.4372786390173304e+00 2.3795425033373276e+00 4.6317465582005903e+00
1.4388494353441252e+00 2.3846249196620080e+00 1.8393868891903766e+00
1.4404202316709203e+00 2.3860695707465553e+00 0.0000000000000000e+00
1.4419910279977151e+00 2.3839829444218381e+00 -2.6567751517153244e+00
1.4435618243245101e+00 2.3769085436021036e+00 -6.3506317272770696e+00
1.4451326206513049e+00 2.3639088446621179e+00 -1.0201099032765706e+01
1.4467034169780999e+00 2.3411953318254763e+00 -1.8718643710693744e+01
1.4482742133048947e+00 2.3035817161711014e+00 -2.9172499160929167e+01
1.4498450096316897e+00 2.2529837365804051e+00 -3.5250849337642975e+01
1.4514158059584845e+00 2.1964694903233402e+00 -3.6705323837757923e+01
1.4529866022852793e+00 2.1405354447878162e+00 -3.4512114835092710e+01
1.4545573986120743e+00 2.0890724365789208e+00 -3.1012622307498116e+01
1.4561281949388691e+00 2.0414545724768081e+00 -2.9616325303140631e+01
1.4576989912656642e+00 1.9946172897234022e+00 -3.0018755266433402e+01
1.4592697875924590e+00 1.9481162617681818e+00 -2.9188192396992271e+01
1.4608405839192540e+00 1.9051314034723998e+00 -2.5541829010030252e+01
1.4624113802460488e+00 1.8706448651073215e+00 -1.8367795397416444e+01
1.4639821765728436e+00 1.8500291814718783e+00 -7.8809082489809512e+00
1.4655529728996386e+00 1.8438395306072244e+00 0.0000000000000000e+00
1.4671237692264334e+00 1.8459739533625907e+00 2.7176314573151159e+00
1.4686945655532284e+00 1.8546797153682548e+00 8.3668889953484715e+00
1.4702653618800232e+00 1.8718344538797331e+00 1.3475202457058328e+01
1.4718361582068182e+00 1.8957510876991939e+00 1.6976401498827070e+01
1.4734069545336130e+00 1.9241570338070504e+00 1.9191172391313899e+01
1.4749777508604081e+00 1.9557299213572441e+00 2.1008676579066186e+01
1.4765485471872029e+00 1.9912300914407208e+00 2.4191543816043346e+01
1.4781193435139977e+00 2.0335174391855815e+00 2.9650379574683825e+01
1.4796901398407927e+00 2.0848266418110040e+00 3.5678526216828246e+01
1.4812609361675875e+00 2.1444277326053762e+00 4.0207939491922019e+01
1.4828317324943825e+00 2.2094357384311505e+00 4.2562824249821190e+01
1.4844025288211773e+00 2.2765466508078380e+00 4.2885443271439321e+01
1.4859733251479723e+00 2.3432255506134019e+00 4.2012768760431719e+01
1.4875441214747671e+00 2.4087973616386620e+00 4.1475854056836027e+01
1.4891149178015621e+00 2.4743028037730594e+00 4.1928265264033087e+01
1.4906857141283569e+00 2.5408401305995731e+00 4.2789690452457485e+01
1.4922565104551517e+00 2.6086395594765763e+00 4.3535223504207245e+01
1.4938273067819468e+00 2.6774191887172227e+00 4.4037720317199664e+01
1.4953981031087415e+00 2.7468990734285188e+00 4.4426816460868096e+01
1.4969688994355366e+00 2.8170869531189631e+00 4.4939167522112427e+01
1.4985396957623314e+00 2.8882138346674275e+00 4.5622390759091964e+01
1.5001104920891264e+00 2.9603828713973592e+00 4.6266080710894457e+01
1.5016812884159212e+00 3.0332582589237709e+00 4.6521744525638006e+01
1.5032520847427160e+00 3.1060217165711257e+00 4.6123567162642217e+01
1.5048228810695110e+00 3.1776846350691530e+00 4.5120494560172055e+01
1.5063936773963058e+00 3.2477407741054853e+00 4.4077752012356626e+01
1.5079644737231008e+00 3.3168711569043619e+00 4.3941785109845327e+01
1.5095352700498956e+00 3.3864344121720484e+00 4.4628902357485586e+01
1.5111060663766906e+00 3.4565261504225719e+00 4.4614670542300090e+01
1.5126768627034854e+00 3.5249153325532556e+00 4.2461140578587369e+01
1.5142476590302805e+00 3.5878097608854018e+00 3.7618532717406396e+01
1.5158184553570753e+00 3.6412611041780756e+00 3.0437831282044648e+01
1.5173892516838701e+00 3.6831973544404080e+00 2.2957060909870464e+01
1.5189600480106651e+00 3.7152396168814175e+00 1.7840414732801669e+01
1.5205308443374599e+00 3.7408839702330976e+00 1.4810990053721030e+01
1.5221016406642549e+00 3.7621226525539746e+00 1.2230940155285190e+01
1.5236724369910497e+00 3.7787647772515305e+00 8.9584711180580712e+00
1.5252432333178447e+00 3.7894491429504686e+00 4.6452858002411297e+00
1.5268140296446395e+00 3.7930975418864339e+00 0.0000000000000000e+00
1.5283848259714345e+00 3.7925217669155082e+00 -7.3309946185141728e-01
1.5299556222982293e+00 3.7861736201208149e+00 -7.3496120729366279e+00
1.5315264186250241e+00 3.7683190981376327e+00 -1.5383471368395700e+01
1.5330972149518192e+00 3.7384310279284345e+00 -2.2671201537773271e+01
1.5346680112786140e+00 3.6989125136864667e+00 -2.7645333544282789e+01
1.5362388076054090e+00 3.6532997455864478e+00 -3.0430646545491005e+01
1.5378096039322038e+00 3.6040989048819290e+00 -3.2213809473721753e+01
1.5393804002589988e+00 3.5506661505608648e+00 -3.5818886311970360e+01
1.5409511965857936e+00 3.4889643559951682e+00 -4.2742278510204635e+01
1.5425219929125886e+00 3.4162867799982055e+00 -4.9793685264615945e+01
1.5440927892393834e+00 3.3355283124427886e+00 -5.3031189199158888e+01
1.5456635855661782e+00 3.2536671353057720e+00 -5.1197698710267176e+01
1.5472343818929732e+00 3.1784222788539611e+00 -4.4607028062091793e+01
1.5488051782197680e+00 3.1152048660590044e+00 -3.5883881824298889e+01
1.5503759745465631e+00 3.0633746954721572e+00 -3.0108340977238910e+01
1.5519467708733579e+00 3.0181275627460082e+00 -2.7502097695578264e+01
1.5535175672001529e+00 2.9767170933138312e+00 -2.5223349551511923e+01
1.5550883635269477e+00 2.9399907193404058e+00 -2.1538122126188298e+01
1.5566591598537425e+00 2.9107255782087815e+00 -1.5723412844853787e+01
1.5582299561805375e+00 2.8924716034009057e+00 -7.5182697291310880e+00
1.5598007525073323e+00 2.8865667681637199e+00 0.0000000000000000e+00
1.5613715488341273e+00 2.8917654532542580e+00 6.6191714378975446e+00
1.5629423451609221e+00 2.9167257048765811e+00 2.5161207974186400e+01
1.5645131414877171e+00 2.9688215154994095e+00 4.1169238225827471e+01
1.5660839378145119e+00 3.0396064908258880e+00 4.8956991532953232e+01
1.5676547341413070e+00 3.1168517075258846e+00 4.9394673011111607e+01
1.5692255304681018e+00 3.1906887080107662e+00 4.4617515870875046e+01
1.5707963267948966e+00 3.2563059517117767e+00 3.8928953625781205e+01
1.5723671231216916e+00 3.3149766644816503e+00 3.5772917990614005e+01
1.5739379194484864e+00 3.3703820359937087e+00 3.4771392009286345e+01
1.5755087157752814e+00 3.4246395999578163e+00 3.4311484030807613e+01
1.5770795121020762e+00 3.4781218897173516e+00 3.3784282234021497e+01
1.5786503084288712e+00 3.5306465578878869e+00 3.3092202354791198e+01
1.5802211047556660e+00 3.5819545411030274e+00 3.2235150835337613e+01
1.5817919010824610e+00 3.6317866018764722e+00 3.1212999537053353e+01
1.5833626974092558e+00 3.6798832650836242e+00 3.0025574028104980e+01
1.5849334937360506e+00 3.7259847312108629e+00 2.8672635715367704e+01
1.5865042900628457e+00 3.7698307536910902e+00 2.7153853985800172e+01
1.5880750863896405e+00 3.8111755008923041e+00 2.5487913117867230e+01
1.5896458827164355e+00 3.8499052193121526e+00 2.3824295930737712e+01
1.5912166790432303e+00 3.8864001169856137e+00 2.2642450968179133e+01
1.5927874753700253e+00 3.9218124873972688e+00 2.2445979412746102e+01
1.5943582716968201e+00 3.9571346031044579e+00 2.2527535109360890e+01
1.5959290680236149e+00 3.9916285684106536e+00 2.1391545573213214e+01
1.5974998643504099e+00 4.0226993309898260e+00 1.8168978027663670e+01
1.5990706606772047e+00 4.0466570236803658e+00 1.2334903706546603e+01
1.6006414570039997e+00 4.0600769173970344e+00 4.7518356596578828e+00
1.6022122533307945e+00 4.0638090003968959e+00 0.0000000000000000e+00
1.6037830496575896e+00 4.0591594170658079e+00 -5.9200333636818243e+00
1.6053538459843844e+00 4.0417505046948969e+00 -1.6245682297792101e+01
1.6069246423111794e+00 4.0104928311204304e+00 -2.3552823773638380e+01
1.6084954386379742e+00 3.9715324997026102e+00 -2.6053010863520598e+01
1.6100662349647690e+00 3.9318344484649992e+00 -2.4492117821131668e+01
1.6116370312915640e+00 3.8963641592049085e+00 -2.0670057128007024e+01
1.6132078276183588e+00 3.8662903081721023e+00 -1.7621159269438930e+01
1.6147786239451538e+00 3.8394870539384445e+00 -1.6505803948441947e+01
1.6163494202719486e+00 3.8136604108760492e+00 -1.6377699306361997e+01
1.6179202165987436e+00 3.7882855733701555e+00 -1.5930547247368496e+01
1.6194910129255384e+00 3.7642700408643281e+00 -1.4646978426925356e+01
1.6210618092523335e+00 3.7428850861562282e+00 -1.2581191569795735e+01
1.6226326055791283e+00 3.7253546016543417e+00 -9.7393145363741347e+00
1.6242034019059230e+00 3.7129971972004800e+00 -5.9946214845698922e+00
1.6257741982327181e+00 3.7062195389740307e+00 -2.6349609900445325e+00
1.6273449945595129e+00 3.7036566361058703e+00 -6.2822829101261768e-01
1.6289157908863079e+00 3.7030088153950826e+00 -1.9660265586051867e-01
1.6304865872131027e+00 3.7026692841691569e+00 -2.3570192766053996e-01
1.6320573835398977e+00 3.7012555148574289e+00 -1.5643650671645390e+00
1.6336281798666925e+00 3.6969848143300044e+00 -3.8732597280737417e+00
1.6351989761934873e+00 3.6893516731447633e+00 -5.8455574795226291e+00
1.6367697725202823e+00 3.6792890528689557e+00 -6.9665685792884213e+00
1.6383405688470771e+00 3.6677465644847977e+00 -7.7297840760687340e+00
1.6399113651738721e+00 3.6551406610649879e+00 -8.3205506551438528e+00
1.6414821615006669e+00 3.6417310743055884e+00 -8.7530654854814856e+00
1.6430529578274620e+00 3.6276124417296329e+00 -9.2233358278095832e+00
1.6446237541542568e+00 3.6123837302800585e+00 -1.0166461805151018e+01
1.6461945504810518e+00 3.5952376835962143e+00 -1.1664562868593150e+01
1.6477653468078466e+00 3.5758206706701396e+00 -1.3057945829520387e+01
1.6493361431346414e+00 3.5548454690784950e+00 -1.3648510295755228e+01
1.6509069394614364e+00 3.5337263457479104e+00 -1.3241192678882017e+01
1.6524777357882312e+00 3.5139268669626902e+00 -1.1968286675606844e+01
1.6540485321150262e+00 3.4962704341281481e+00 -1.0512581828290898e+01
1.6556193284418210e+00 3.4804034082292796e+00 -9.6899430034865919e+00
1.6571901247686160e+00 3.4653694745887633e+00 -9.4518558205417591e+00
1.6587609210954108e+00 3.4507985316210270e+00 -9.1004449700621759e+00
1.6603317174222059e+00 3.4372580303475004e+00 -8.1398567069274783e+00
1.6619025137490007e+00 3.4258232499562240e+00 -6.4193578726088818e+00
1.6634733100757955e+00 3.4177189924327949e+00 -3.8993032869393804e+00
1.6650441064025905e+00 3.4142073349220095e+00 -5.7187792335865950e-01
1.6666149027293853e+00 3.4137581830513160e+00 0.0000000000000000e+00
1.6681856990561803e+00 3.4151376255480366e+00 1.7563607365125951e+00
1.6697564953829751e+00 3.4193699964557571e+00 3.6324612711841855e+00
1.6713272917097701e+00 3.4265876723002320e+00 5.5573690350799794e+00
1.6728980880365649e+00 3.4362329138304699e+00 6.7233338997413945e+00
1.6744688843633597e+00 3.4475317646987080e+00 7.6628098357653203e+00
1.6760396806901547e+00 3.4604889700722188e+00 8.8348164350424003e+00
1.6776104770169495e+00 3.4757576884175458e+00 1.0605919559652511e+01
1.6791812733437446e+00 3.4942662776174909e+00 1.2959948126973714e+01
1.6807520696705394e+00 3.5165749652768037e+00 1.5444355192010432e+01
1.6823228659973344e+00 3.5426530193638812e+00 1.7759254521396556e+01
1.6838936623241292e+00 3.5723453906483891e+00 2.0046246775000011e+01
1.6854644586509242e+00 3.6062655122393892e+00 2.3142193396882838e+01
1.6870352549777190e+00 3.6467078952000040e+00 2.8350647871898829e+01
1.6886060513045138e+00 3.6967997256581975e+00 3.5428251535646524e+01
1.6901768476313088e+00 3.7571888492487946e+00 4.1461568691794582e+01
1.6917476439581036e+00 3.8244468402787524e+00 4.4173965186995922e+01
1.6933184402848986e+00 3.8929647295796901e+00 4.3065720992737653e+01
1.6948892366116934e+00 3.9571542423009145e+00 3.8662904961211304e+01
1.6964600329384885e+00 4.0134463857711884e+00 3.3010478163040958e+01
1.6980308292652833e+00 4.0619679770640280e+00 2.8769130644483820e+01
1.6996016255920783e+00 4.1052016946537613e+00 2.6277748256672698e+01
1.7011724219188731e+00 4.1451502903883526e+00 2.4586383589250786e+01
1.7027432182456679e+00 4.1827172607481629e+00 2.3245368648756035e+01
1.7043140145724629e+00 4.2183885855338152e+00 2.2172772681424529e+01
1.7058848108992577e+00 4.2525820996931794e+00 2.1363761719742733e+01
1.7074556072260527e+00 4.2857111549760587e+00 2.0817461546133817e+01
1.7090264035528475e+00 4.3181879623180919e+00 2.0533293848490853e+01
1.7105971998796425e+00 4.3504241337001570e+00 2.0511074326011471e+01
1.7121679962064373e+00 4.3828313242826775e+00 2.0751042257425368e+01
1.7137387925332324e+00 4.4158315397536825e+00 2.1266137065035782e+01
1.7153095888600272e+00 4.4499751249093906e+00 2.2206825754246552e+01
1.7168803851868220e+00 4.4860831538028325e+00 2.3767344515325906e+01
1.7184511815136170e+00 4.5229187048968615e+00 2.3133135789700518e+01
1.7200219778404118e+00 4.5569742134877025e+00 2.0227684464228908e+01
1.7215927741672068e+00 4.5865478408572287e+00 1.7426627383910812e+01
1.7231635704940016e+00 4.6110001470277702e+00 1.3707015792396506e+01
1.7247343668207966e+00 4.6277084111288636e+00 7.5666067849926328e+00
1.7263051631475914e+00 4.6337487758652856e+00 1.2422446204440003e-01
1.7278759594743862e+00 4.6339346968686774e+00 1.1249751167122909e-01
1.7294467558011812e+00 4.6340230522077306e+00 0.0000000000000000e+00
1.7310175521279760e+00 4.6340095809476916e+00 -1.7152140999009448e-02
1.7325883484547711e+00 4.6338327815581337e+00 -2.0795583327108294e-01
1.7341591447815659e+00 4.6334972142000490e+00 -2.1930179696476804e-01
1.7357299411083609e+00 4.6331521056929432e+00 -2.2010400150670667e-01
1.7373007374351557e+00 4.6328057541276362e+00 -2.2088450782291558e-01
1.7388715337619507e+00 4.6324581935876079e+00 -2.2164331593070263e-01
1.7404423300887455e+00 4.6321094581563127e+00 -2.2238042584446910e-01
1.7420131264155403e+00 4.6317595819171817e+00 -2.2309583757994994e-01
1.7435839227423353e+00 4.6314085989536231e+00 -2.2378955115073329e-01
1.7451547190691301e+00 4.6310565433490263e+00 -2.2446156656729133e-01
1.7467255153959251e+00 4.6307034491867629e+00 -2.2511188384132741e-01
1.7482963117227199e+00 4.6303493505501878e+00 -2.2574050298300088e-01
1.7498671080495150e+00 4.6299942815226416e+00 -2.2634742399922997e-01
1.7514379043763098e+00 4.6296382761874550e+00 -2.2693264689741863e-01
1.7530087007031048e+00 4.6292813686279466e+00 -2.2749617168322248e-01
1.7545794970298996e+00 4.6289235929274284e+00 -2.2803799836143604e-01
1.7561502933566944e+00 4.6285649831692055e+00 -2.2855812693566438e-01
1.7577210896834894e+00 4.6282055734365777e+00 -2.2905655740878289e-01
1.7592918860102842e+00 4.6278453978128420e+00 -2.2953328978168147e-01
1.7608626823370792e+00 4.6274844903812937e+00 -2.2998832405448094e-01
1.7624334786638740e+00 4.6271228852252291e+00 -2.3042166022768618e-01
1.7640042749906690e+00 4.6267606164279442e+00 -2.3083329829852237e-01
1.7655750713174638e+00 4.6263977180727425e+00 -2.3122323826407440e-01
1.7671458676442586e+00 4.6260342242429298e+00 -2.3159148012095138e-01
1.7687166639710536e+00 4.6256701690218192e+00 -2.3193802386432480e-01
1.7702874602978484e+00 4.6253055864927326e+00 -2.3226286948835242e-01
1.7718582566246435e+00 4.6249405107390009e+00 -2.3256601698626839e-01
1.7734290529514383e+00 4.6245749758439683e+00 -2.3284746635038447e-01
1.7749998492782333e+00 4.6242090158909894e+00 -2.3310721757153230e-01
1.7765706456050281e+00 4.6238426649634361e+00 -2.3334527064020730e-01
1.7781414419318231e+00 4.6234759571446942e+00 -2.3356162554544788e-01
1.7797122382586179e+00 4.6231089265181682e+00 -2.3375628227598932e-01
1.7812830345854127e+00 4.6227416071672822e+00 -2.3392924081906238e-01
1.7828538309122077e+00 4.6223740331754790e+00 -2.3408050116112628e-01
1.7844246272390025e+00 4.6220062386262244e+00 -2.3421006328771465e-01
