# x energy force
1.1875220230569419e+00 8.1222868809915720e+00 -2.0443539265021240e+00
1.1890928193837367e+00 8.1190756173531540e+00 -2.0443539265025445e+00
1.1906636157105317e+00 8.1158643537147341e+00 -2.0443539265025445e+00
1.1922344120373265e+00 8.1126530900763161e+00 -2.0443539265019797e+00
1.1938052083641215e+00 8.1094418264378980e+00 -2.0443539265025450e+00
1.1953760046909163e+00 8.1062305627994800e+00 -2.0443539265025450e+00
1.1969468010177113e+00 8.1030192991610619e+00 -2.0443539265019797e+00
1.1985175973445061e+00 8.0998080355226438e+00 -2.0443539265021240e+00
1.2000883936713009e+00 8.0965967718842258e+00 -2.0443539265025445e+00
1.2016591899980960e+00 8.0933855082458059e+00 -2.0443539265025445e+00
1.2032299863248908e+00 8.0901742446073879e+00 -2.0443539265025445e+00
1.2048007826516858e+00 8.0869629809689680e+00 -2.0443539265025445e+00
1.2063715789784806e+00 8.0837517173305500e+00 -2.0443539265019797e+00
1.2079423753052756e+00 8.0805404536921319e+00 -2.0443539265019797e+00
1.2095131716320704e+00 8.0773291900537139e+00 -2.0443539265025445e+00
1.2110839679588654e+00 8.0741179264152940e+00 -2.0443539265025445e+00
1.2126547642856602e+00 8.0709066627768760e+00 -2.0443539265021240e+00
1.2142255606124550e+00 8.0676953991384579e+00 -2.0443539265025445e+00
1.2157963569392500e+00 8.0644841355000381e+00 -2.0443539265025445e+00
1.2173671532660448e+00 8.0612728718616200e+00 -2.0443539265019797e+00
1.2189379495928399e+00 8.0580616082232019e+00 -2.0443539265025450e+00
1.2205087459196347e+00 8.0548503445847839e+00 -2.0443539265025450e+00
1.2220795422464297e+00 8.0516390809463658e+00 -2.0443539265019797e+00
1.2236503385732245e+00 8.0484278173079478e+00 -2.0443539265025445e+00
1.2252211349000195e+00 8.0452165536695279e+00 -2.0443539265025445e+00
1.2267919312268143e+00 8.0420052900311099e+00 -2.0443539265021240e+00
1.2283627275536091e+00 8.0387940263926918e+00 -2.0443539265025445e+00
1.2299335238804041e+00 8.0355827627542720e+00 -2.0443539265025445e+00
1.2315043202071989e+00 8.0323714991158539e+00 -2.0443539265019797e+00
1.2330751165339939e+00 8.0291602354774358e+00 -2.0443539265025450e+00
1.2346459128607887e+00 8.0259489718390178e+00 -2.0443539265025450e+00
1.2362167091875838e+00 8.0227377082005997e+00 -2.0443539265019797e+00
1.2377875055143785e+00 8.0195264445621817e+00 -2.0443539265021240e+00
1.2393583018411733e+00 8.0163151809237636e+00 -2.0443539265025445e+00
1.2409290981679684e+00 8.0131039172853438e+00 -2.0443539265025445e+00
1.2424998944947632e+00 8.0098926536469257e+00 -2.0443539265025445e+00
1.2440706908215582e+00 8.0066813900085059e+00 -2.0443539265025445e+00
1.2456414871483530e+00 8.0034701263700878e+00 -2.0443539265019797e+00
1.2472122834751480e+00 8.0002588627316698e+00 -2.0443539265019797e+00
1.2487830798019428e+00 7.9970475990932508e+00 -2.0443539265025445e+00
1.2503538761287378e+00 7.9938363354548319e+00 -2.0443539265025445e+00
1.2519246724555326e+00 7.9906250718164138e+00 -2.0443539265021240e+00
1.2534954687823274e+00 7.9874138081779957e+00 -2.0443539265025445e+00
1.2550662651091224e+00 7.9842025445395768e+00 -2.0443539265025445e+00
1.2566370614359172e+00 7.9809912809011587e+00 -2.0443539265022621e+00
1.2582078577627123e+00 7.9777800172627398e+00 -2.0443539265022621e+00
1.2597786540895071e+00 7.9745687536243217e+00 -2.0443539265025445e+00
1.2613494504163021e+00 7.9713574899859028e+00 -2.0443539265025445e+00
1.2629202467430969e+00 7.9681462263474838e+00 -2.0443539265025445e+00
1.2644910430698919e+00 7.9649349627090649e+00 -2.0443539265025445e+00
1.2660618393966867e+00 7.9617236990706468e+00 -2.0443539265021240e+00
1.2676326357234815e+00 7.9585124354322287e+00 -2.0443539265019797e+00
1.2692034320502765e+00 7.9553011717938098e+00 -2.0443539265025450e+00
1.2707742283770713e+00 7.9520899081553909e+00 -2.0443539265025450e+00
1.2723450247038663e+00 7.9488786445169719e+00 -2.0443539265019797e+00
1.2739158210306611e+00 7.9456673808785538e+00 -2.0443539265025445e+00
1.2754866173574562e+00 7.9424561172401349e+00 -2.0443539265025445e+00
1.2770574136842510e+00 7.9392448536017168e+00 -2.0443539265019797e+00
1.2786282100110460e+00 7.9360335899632979e+00 -2.0443539265025450e+00
1.2801990063378408e+00 7.9328223263248789e+00 -2.0443539265026889e+00
1.2817698026646356e+00 7.9296110626864609e+00 -2.0443539265019797e+00
1.2833405989914306e+00 7.9263997990480419e+00 -2.0443539265025450e+00
1.2849113953182254e+00 7.9231885354096230e+00 -2.0443539265025450e+00
1.2864821916450204e+00 7.9199772717712040e+00 -2.0443539265019797e+00
1.2880529879718152e+00 7.9167660081327860e+00 -2.0443539265025445e+00
1.2896237842986102e+00 7.9135547444943670e+00 -2.0443539265025445e+00
1.2911945806254050e+00 7.9103434808559490e+00 -2.0443539265021240e+00
1.2927653769521998e+00 7.9071322172175309e+00 -2.0443539265025445e+00
1.2943361732789949e+00 7.9039209535791120e+00 -2.0443539265025445e+00
1.2959069696057897e+00 7.9007096899406939e+00 -2.0443539265019797e+00
1.2974777659325847e+00 7.8974984263022758e+00 -2.0443539265019797e+00
1.2990485622593795e+00 7.8942871626638578e+00 -2.0443539265025445e+00
1.3006193585861745e+00 7.8910758990254388e+00 -2.0443539265025445e+00
1.3021901549129693e+00 7.8878646353870208e+00 -2.0443539265022621e+00
1.3037609512397643e+00 7.8846533717486018e+00 -2.0443539265025450e+00
1.3053317475665591e+00 7.8814421081101829e+00 -2.0443539265024069e+00
1.3069025438933539e+00 7.8782308444717648e+00 -2.0443539265022621e+00
1.3084733402201489e+00 7.8750195808333459e+00 -2.0443539265022621e+00
1.3100441365469437e+00 7.8718083171949278e+00 -2.0443539265022621e+00
1.3116149328737388e+00 7.8685970535565088e+00 -2.0443539265022621e+00
1.3131857292005336e+00 7.8653857899180908e+00 -2.0443539265025445e+00
1.3147565255273286e+00 7.8621745262796718e+00 -2.0443539265025445e+00
1.3163273218541234e+00 7.8589632626412538e+00 -2.0443539265022621e+00
1.3178981181809184e+00 7.8557519990028348e+00 -2.0443539265022621e+00
1.3194689145077132e+00 7.8525407353644168e+00 -2.0443539265024069e+00
1.3210397108345080e+00 7.8493294717259987e+00 -2.0443539265022621e+00
1.3226105071613030e+00 7.8461182080875798e+00 -2.0443539265022621e+00
1.3241813034880978e+00 7.8429069444491617e+00 -2.0443539265025450e+00
1.3257520998148928e+00 7.8396956808107428e+00 -2.0443539265022621e+00
1.3273228961416876e+00 7.8364844171723247e+00 -2.0443539265022621e+00
1.3288936924684827e+00 7.8332731535339057e+00 -2.0443539265025450e+00
1.3304644887952775e+00 7.8300618898954868e+00 -2.0443539265024069e+00
1.3320352851220723e+00 7.8268506262570687e+00 -2.0443539265022621e+00
1.3336060814488673e+00 7.8236393626186498e+00 -2.0443539265022621e+00
1.3351768777756621e+00 7.8204280989802317e+00 -2.0443539265022621e+00
1.3367476741024571e+00 7.8172168353418128e+00 -2.0443539265025450e+00
1.3383184704292519e+00 7.8140055717033938e+00 -2.0443539265025450e+00
1.3398892667560469e+00 7.8107943080649749e+00 -2.0443539265022621e+00
1.3414600630828417e+00 7.8075830444265568e+00 -2.0443539265022621e+00
1.3430308594096367e+00 7.8043717807881379e+00 -2.0443539265022621e+00
1.3446016557364315e+00 7.8011605171497198e+00 -2.0443539265024069e+00
1.3461724520632263e+00 7.7979492535113009e+00 -2.0443539265025450e+00
1.3477432483900214e+00 7.7947379898728819e+00 -2.0443539265022621e+00
1.3493140447168162e+00 7.7915267262344639e+00 -2.0443539265022621e+00
1.3508848410436112e+00 7.7883154625960449e+00 -2.0443539265022621e+00
1.3524556373704060e+00 7.7851041989576268e+00 -2.0443539265022621e+00
1.3540264336972010e+00 7.7818929353192079e+00 -2.0443539265025450e+00
1.3555972300239958e+00 7.7786816716807898e+00 -2.0443539265022621e+00
1.3571680263507908e+00 7.7754704080423709e+00 -2.0443539265022621e+00
1.3587388226775856e+00 7.7722591444039519e+00 -2.0443539265026893e+00
1.3603096190043804e+00 7.7690478807655330e+00 -2.0443539265022621e+00
1.3618804153311754e+00 7.7658366171271140e+00 -2.0443539265022621e+00
1.3634512116579702e+00 7.7626253534886960e+00 -2.0443539265025450e+00
1.3650220079847653e+00 7.7594140898502770e+00 -2.0443539265022621e+00
1.3665928043115600e+00 7.7562028262118590e+00 -2.0443539265022621e+00
1.3681636006383551e+00 7.7529915625734400e+00 -2.0443539265025450e+00
1.3697343969651499e+00 7.7497802989350211e+00 -2.0443539265024069e+00
1.3713051932919447e+00 7.7465690352966030e+00 -2.0443539265022621e+00
1.3728759896187397e+00 7.7433577716581841e+00 -2.0443539265022621e+00
1.3744467859455345e+00 7.7401465080197660e+00 -2.0443539265022621e+00
1.3760175822723295e+00 7.7369352443813471e+00 -2.0443539265022621e+00
1.3775883785991243e+00 7.7337239807429290e+00 -2.0443539265025445e+00
1.3791591749259193e+00 7.7305127171045100e+00 -2.0443539265025445e+00
1.3807299712527141e+00 7.7273014534660920e+00 -2.0443539265022621e+00
1.3823007675795091e+00 7.7240901898276730e+00 -2.0443539265022621e+00
1.3838715639063039e+00 7.7208789261892550e+00 -2.0443539265024069e+00
1.3854423602330987e+00 7.7176676625508369e+00 -2.0443539265022621e+00
1.3870131565598938e+00 7.7144563989124180e+00 -2.0443539265022621e+00
1.3885839528866886e+00 7.7112451352739999e+00 -2.0443539265025450e+00
1.3901547492134836e+00 7.7080338716355810e+00 -2.0443539265022621e+00
1.3917255455402784e+00 7.7048226079971629e+00 -2.0443539265022621e+00
1.3932963418670734e+00 7.7016113443587439e+00 -2.0443539265025450e+00
1.3948671381938682e+00 7.6984000807203259e+00 -2.0443539265022621e+00
1.3964379345206632e+00 7.6951888170819069e+00 -2.0443539265022621e+00
1.3980087308474580e+00 7.6919775534434889e+00 -2.0443539265024069e+00
1.3995795271742528e+00 7.6887662898050708e+00 -2.0443539265022621e+00
1.4011503235010478e+00 7.6855550261666519e+00 -2.0443539265022621e+00
1.4027211198278426e+00 7.6823437625282338e+00 -2.0443539265025445e+00
1.4042919161546377e+00 7.6791324988898149e+00 -2.0443539265025445e+00
1.4058627124814325e+00 7.6759212352513968e+00 -2.0443539265022621e+00
1.4074335088082275e+00 7.6727099716129779e+00 -2.0443539265022621e+00
1.4090043051350223e+00 7.6694987079745598e+00 -2.0443539265022621e+00
1.4105751014618173e+00 7.6662874443361408e+00 -2.0443539265022621e+00
1.4121458977886121e+00 7.6630761806977228e+00 -2.0443539265024069e+00
1.4137166941154069e+00 7.6598649170593038e+00 -2.0443539265025450e+00
1.4152874904422019e+00 7.6566536534208849e+00 -2.0443539265022621e+00
1.4168582867689967e+00 7.6534423897824668e+00 -2.0443539265022621e+00
1.4184290830957917e+00 7.6502311261440479e+00 -2.0443539265025450e+00
1.4199998794225865e+00 7.6470198625056298e+00 -2.0443539265022621e+00
1.4215706757493816e+00 7.6438085988672109e+00 -2.0443539265022621e+00
1.4231414720761764e+00 7.6405973352287928e+00 -2.0443539265024069e+00
1.4247122684029712e+00 7.6373860715903747e+00 -2.0443539265022621e+00
1.4262830647297662e+00 7.6341748079519558e+00 -2.0443539265025450e+00
1.4278538610565610e+00 7.6309635443135369e+00 -2.0443539265025450e+00
1.4294246573833560e+00 7.6277522806751179e+00 -2.0443539265022621e+00
1.4309954537101508e+00 7.6245410170366998e+00 -2.0443539265022621e+00
1.4325662500369458e+00 7.6213297533982809e+00 -2.0443539265022621e+00
1.4341370463637406e+00 7.6181184897598628e+00 -2.0443539265022621e+00
1.4357078426905356e+00 7.6149072261214439e+00 -2.0443539265022621e+00
1.4372786390173304e+00 7.6116959624830258e+00 -2.0443539265024069e+00
1.4388494353441252e+00 7.6084846988446069e+00 -2.0443539265025450e+00
1.4404202316709203e+00 7.6052734352061879e+00 -2.0443539265022621e+00
1.4419910279977151e+00 7.6020621715677699e+00 -2.0443539265022621e+00
1.4435618243245101e+00 7.5988509079293509e+00 -2.0443539265025450e+00
1.4451326206513049e+00 7.5956396442909329e+00 -2.0443539265022621e+00
1.4467034169780999e+00 7.5924283806525139e+00 -2.0443539265022621e+00
1.4482742133048947e+00 7.5892171170140958e+00 -2.0443539265025450e+00
1.4498450096316897e+00 7.5860058533756769e+00 -2.0443539265022621e+00
1.4514158059584845e+00 7.5827945897372588e+00 -2.0443539265024069e+00
1.4529866022852793e+00 7.5795833260988399e+00 -2.0443539265025450e+00
1.4545573986120743e+00 7.5763720624604209e+00 -2.0443539265022621e+00
1.4561281949388691e+00 7.5731607988220029e+00 -2.0443539265022621e+00
1.4576989912656642e+00 7.5699495351835839e+00 -2.0443539265025450e+00
1.4592697875924590e+00 7.5667382715451659e+00 -2.0443539265022621e+00
1.4608405839192540e+00 7.5635270079067469e+00 -2.0443539265022621e+00
1.4624113802460488e+00 7.5603157442683289e+00 -2.0443539265024069e+00
1.4639821765728436e+00 7.5571044806299108e+00 -2.0443539265022621e+00
1.4655529728996386e+00 7.5538932169914919e+00 -2.0443539265022621e+00
1.4671237692264334e+00 7.5506819533530738e+00 -2.0443539265022621e+00
1.4686945655532284e+00 7.5474706897146548e+00 -2.0443539265025450e+00
1.4702653618800232e+00 7.5442594260762359e+00 -2.0443539265025450e+00
1.4718361582068182e+00 7.5410481624378169e+00 -2.0443539265022621e+00
1.4734069545336130e+00 7.5378368987993989e+00 -2.0443539265022621e+00
1.4749777508604081e+00 7.5346256351609799e+00 -2.0443539265022621e+00
1.4765485471872029e+00 7.5314143715225619e+00 -2.0443539265024069e+00
1.4781193435139977e+00 7.5282031078841429e+00 -2.0443539265025450e+00
1.4796901398407927e+00 7.5249918442457240e+00 -2.0443539265022621e+00
1.4812609361675875e+00 7.5217805806073059e+00 -2.0443539265022621e+00
1.4828317324943825e+00 7.5185693169688870e+00 -2.0443539265025450e+00
1.4844025288211773e+00 7.5153580533304689e+00 -2.0443539265022621e+00
1.4859733251479723e+00 7.5121467896920500e+00 -2.0443539265022621e+00
1.4875441214747671e+00 7.5089355260536319e+00 -2.0443539265025450e+00
1.4891149178015621e+00 7.5057242624152130e+00 -2.0443539265022621e+00
1.4906857141283569e+00 7.5025129987767949e+00 -2.0443539265021240e+00
1.4922565104551517e+00 7.4993017351383768e+00 -2.0443539265025445e+00
1.4938273067819468e+00 7.4960904714999579e+00 -2.0443539265025445e+00
1.4953981031087415e+00 7.4928792078615398e+00 -2.0443539265022621e+00
1.4969688994355366e+00 7.4896679442231209e+00 -2.0443539265022621e+00
1.4985396957623314e+00 7.4864566805847028e+00 -2.0443539265022621e+00
1.5001104920891264e+00 7.4832454169462839e+00 -2.0443539265022621e+00
1.5016812884159212e+00 7.4800341533078658e+00 -2.0443539265024069e+00
1.5032520847427160e+00 7.4768228896694469e+00 -2.0443539265025450e+00
1.5048228810695110e+00 7.4736116260310279e+00 -2.0443539265022621e+00
1.5063936773963058e+00 7.4704003623926098e+00 -2.0443539265022621e+00
1.5079644737231008e+00 7.4671890987541909e+00 -2.0443539265025450e+00
1.5095352700498956e+00 7.4639778351157728e+00 -2.0443539265022621e+00
1.5111060663766906e+00 7.4607665714773539e+00 -2.0443539265022621e+00
1.5126768627034854e+00 7.4575553078389358e+00 -2.0443539265025450e+00
1.5142476590302805e+00 7.4543440442005169e+00 -2.0443539265022621e+00
1.5158184553570753e+00 7.4511327805620988e+00 -2.0443539265021240e+00
1.5173892516838701e+00 7.4479215169236808e+00 -2.0443539265025445e+00
1.5189600480106651e+00 7.4447102532852618e+00 -2.0443539265025445e+00
1.5205308443374599e+00 7.4414989896468438e+00 -2.0443539265022621e+00
1.5221016406642549e+00 7.4382877260084248e+00 -2.0443539265022621e+00
1.5236724369910497e+00 7.4350764623700067e+00 -2.0443539265022621e+00
1.5252432333178447e+00 7.4318651987315878e+00 -2.0443539265022621e+00
1.5268140296446395e+00 7.4286539350931697e+00 -2.0443539265025445e+00
1.5283848259714345e+00 7.4254426714547508e+00 -2.0443539265025445e+00
1.5299556222982293e+00 7.4222314078163327e+00 -2.0443539265021240e+00
1.5315264186250241e+00 7.4190201441779147e+00 -2.0443539265022621e+00
1.5330972149518192e+00 7.4158088805394957e+00 -2.0443539265025450e+00
1.5346680112786140e+00 7.4125976169010777e+00 -2.0443539265022621e+00
1.5362388076054090e+00 7.4093863532626587e+00 -2.0443539265022621e+00
1.5378096039322038e+00 7.4061750896242406e+00 -2.0443539265025450e+00
1.5393804002589988e+00 7.4029638259858217e+00 -2.0443539265022621e+00
1.5409511965857936e+00 7.3997525623474036e+00 -2.0443539265022621e+00
1.5425219929125886e+00 7.3965412987089847e+00 -2.0443539265025450e+00
1.5440927892393834e+00 7.3933300350705657e+00 -2.0443539265024069e+00
1.5456635855661782e+00 7.3901187714321477e+00 -2.0443539265022621e+00
1.5472343818929732e+00 7.3869075077937287e+00 -2.0443539265022621e+00
1.5488051782197680e+00 7.3836962441553107e+00 -2.0443539265022621e+00
1.5503759745465631e+00 7.3804849805168917e+00 -2.0443539265025450e+00
1.5519467708733579e+00 7.3772737168784728e+00 -2.0443539265025450e+00
1.5535175672001529e+00 7.3740624532400538e+00 -2.0443539265022621e+00
1.5550883635269477e+00 7.3708511896016358e+00 -2.0443539265021240e+00
1.5566591598537425e+00 7.3676399259632177e+00 -2.0443539265022621e+00
1.5582299561805375e+00 7.3644286623247988e+00 -2.0443539265025450e+00
1.5598007525073323e+00 7.3612173986863798e+00 -2.0443539265025450e+00
1.5613715488341273e+00 7.3580061350479609e+00 -2.0443539265022621e+00
1.5629423451609221e+00 7.3547948714095428e+00 -2.0443539265022621e+00
1.5645131414877171e+00 7.3515836077711239e+00 -2.0443539265022621e+00
1.5660839378145119e+00 7.3483723441327058e+00 -2.0443539265022621e+00
1.5676547341413070e+00 7.3451610804942868e+00 -2.0443539265025450e+00
1.5692255304681018e+00 7.3419498168558679e+00 -2.0443539265024069e+00
1.5707963267948966e+00 7.3387385532174498e+00 -2.0443539265022621e+00
1.5723671231216916e+00 7.3355272895790309e+00 -2.0443539265025450e+00
1.5739379194484864e+00 7.3323160259406128e+00 -2.0443539265022621e+00
1.5755087157752814e+00 7.3291047623021939e+00 -2.0443539265022621e+00
1.5770795121020762e+00 7.3258934986637758e+00 -2.0443539265025450e+00
1.5786503084288712e+00 7.3226822350253569e+00 -2.0443539265022621e+00
1.5802211047556660e+00 7.3194709713869388e+00 -2.0443539265022621e+00
1.5817919010824610e+00 7.3162597077485199e+00 -2.0443539265022621e+00
1.5833626974092558e+00 7.3130484441101018e+00 -2.0443539265024069e+00
1.5849334937360506e+00 7.3098371804716828e+00 -2.0443539265025450e+00
1.5865042900628457e+00 7.3066259168332639e+00 -2.0443539265022621e+00
1.5880750863896405e+00 7.3034146531948458e+00 -2.0443539265022621e+00
1.5896458827164355e+00 7.3002033895564269e+00 -2.0443539265022621e+00
1.5912166790432303e+00 7.2969921259180088e+00 -2.0443539265022621e+00
1.5927874753700253e+00 7.2937808622795899e+00 -2.0443539265025450e+00
1.5943582716968201e+00 7.2905695986411709e+00 -2.0443539265024069e+00
1.5959290680236149e+00 7.2873583350027529e+00 -2.0443539265022621e+00
1.5974998643504099e+00 7.2841470713643339e+00 -2.0443539265025450e+00
1.5990706606772047e+00 7.2809358077259159e+00 -2.0443539265022621e+00
1.6006414570039997e+00 7.2777245440874969e+00 -2.0443539265022621e+00
1.6022122533307945e+00 7.2745132804490789e+00 -2.0443539265025450e+00
1.6037830496575896e+00 7.2713020168106599e+00 -2.0443539265022621e+00
1.6053538459843844e+00 7.2680907531722418e+00 -2.0443539265022621e+00
1.6069246423111794e+00 7.2648794895338229e+00 -2.0443539265025450e+00
1.6084954386379742e+00 7.2616682258954039e+00 -2.0443539265024069e+00
1.6100662349647690e+00 7.2584569622569859e+00 -2.0443539265022621e+00
1.6116370312915640e+00 7.2552456986185669e+00 -2.0443539265022621e+00
1.6132078276183588e+00 7.2520344349801489e+00 -2.0443539265022621e+00
1.6147786239451538e+00 7.2488231713417299e+00 -2.0443539265025450e+00
1.6163494202719486e+00 7.2456119077033110e+00 -2.0443539265025450e+00
1.6179202165987436e+00 7.2424006440648920e+00 -2.0443539265022621e+00
1.6194910129255384e+00 7.2391893804264740e+00 -2.0443539265022621e+00
1.6210618092523335e+00 7.2359781167880550e+00 -2.0443539265022621e+00
1.6226326055791283e+00 7.2327668531496370e+00 -2.0443539265024069e+00
1.6242034019059230e+00 7.2295555895112189e+00 -2.0443539265022621e+00
1.6257741982327181e+00 7.2263443258728000e+00 -2.0443539265022621e+00
1.6273449945595129e+00 7.2231330622343819e+00 -2.0443539265025450e+00
1.6289157908863079e+00 7.2199217985959629e+00 -2.0443539265022621e+00
1.6304865872131027e+00 7.2167105349575449e+00 -2.0443539265022621e+00
1.6320573835398977e+00 7.2134992713191259e+00 -2.0443539265025450e+00
1.6336281798666925e+00 7.2102880076807070e+00 -2.0443539265024069e+00
1.6351989761934873e+00 7.2070767440422889e+00 -2.0443539265022621e+00
1.6367697725202823e+00 7.2038654804038700e+00 -2.0443539265022621e+00
1.6383405688470771e+00 7.2006542167654519e+00 -2.0443539265022621e+00
1.6399113651738721e+00 7.1974429531270330e+00 -2.0443539265025450e+00
1.6414821615006669e+00 7.1942316894886140e+00 -2.0443539265025450e+00
1.6430529578274620e+00 7.1910204258501951e+00 -2.0443539265022621e+00
1.6446237541542568e+00 7.1878091622117770e+00 -2.0443539265022621e+00
1.6461945504810518e+00 7.1845978985733581e+00 -2.0443539265022621e+00
1.6477653468078466e+00 7.1813866349349400e+00 -2.0443539265024069e+00
1.6493361431346414e+00 7.1781753712965211e+00 -2.0443539265025450e+00
1.6509069394614364e+00 7.1749641076581021e+00 -2.0443539265022621e+00
1.6524777357882312e+00 7.1717528440196840e+00 -2.0443539265022621e+00
1.6540485321150262e+00 7.1685415803812651e+00 -2.0443539265022621e+00
1.6556193284418210e+00 7.1653303167428470e+00 -2.0443539265022621e+00
1.6571901247686160e+00 7.1621190531044281e+00 -2.0443539265025450e+00
1.6587609210954108e+00 7.1589077894660091e+00 -2.0443539265025450e+00
1.6603317174222059e+00 7.1556965258275902e+00 -2.0443539265022621e+00
1.6619025137490007e+00 7.1524852621891721e+00 -2.0443539265021240e+00
1.6634733100757955e+00 7.1492739985507541e+00 -2.0443539265022621e+00
1.6650441064025905e+00 7.1460627349123351e+00 -2.0443539265025450e+00
1.6666149027293853e+00 7.1428514712739162e+00 -2.0443539265025450e+00
1.6681856990561803e+00 7.1396402076354972e+00 -2.0443539265022621e+00
1.6697564953829751e+00 7.1364289439970792e+00 -2.0443539265022621e+00
1.6713272917097701e+00 7.1332176803586602e+00 -2.0443539265022621e+00
1.6728980880365649e+00 7.1300064167202422e+00 -2.0443539265024069e+00
1.6744688843633597e+00 7.1267951530818232e+00 -2.0443539265025450e+00
1.6760396806901547e+00 7.1235838894434043e+00 -2.0443539265022621e+00
1.6776104770169495e+00 7.1203726258049862e+00 -2.0443539265022621e+00
1.6791812733437446e+00 7.1171613621665673e+00 -2.0443539265022621e+00
1.6807520696705394e+00 7.1139500985281492e+00 -2.0443539265022621e+00
1.6823228659973344e+00 7.1107388348897302e+00 -2.0443539265025450e+00
1.6838936623241292e+00 7.1075275712513113e+00 -2.0443539265025450e+00
1.6854644586509242e+00 7.1043163076128923e+00 -2.0443539265022621e+00
1.6870352549777190e+00 7.1011050439744743e+00 -2.0443539265024069e+00
1.6886060513045138e+00 7.0978937803360562e+00 -2.0443539265022621e+00
1.6901768476313088e+00 7.0946825166976373e+00 -2.0443539265022621e+00
1.6917476439581036e+00 7.0914712530592192e+00 -2.0443539265025450e+00
1.6933184402848986e+00 7.0882599894208003e+00 -2.0443539265022621e+00
1.6948892366116934e+00 7.0850487257823822e+00 -2.0443539265022621e+00
1.6964600329384885e+00 7.0818374621439633e+00 -2.0443539265025450e+00
1.6980308292652833e+00 7.0786261985055452e+00 -2.0443539265022621e+00
1.6996016255920783e+00 7.0754149348671262e+00 -2.0443539265022621e+00
1.7011724219188731e+00 7.0722036712287082e+00 -2.0443539265024069e+00
1.7027432182456679e+00 7.0689924075902901e+00 -2.0443539265022621e+00
1.7043140145724629e+00 7.0657811439518712e+00 -2.0443539265022621e+00
1.7058848108992577e+00 7.0625698803134531e+00 -2.0443539265025445e+00
1.7074556072260527e+00 7.0593586166750342e+00 -2.0443539265025445e+00
1.7090264035528475e+00 7.0561473530366161e+00 -2.0443539265022621e+00
1.7105971998796425e+00 7.0529360893981972e+00 -2.0443539265022621e+00
1.7121679962064373e+00 7.0497248257597791e+00 -2.0443539265022621e+00
1.7137387925332324e+00 7.0465135621213602e+00 -2.0443539265022621e+00
1.7153095888600272e+00 7.0433022984829421e+00 -2.0443539265024069e+00
1.7168803851868220e+00 7.0400910348445231e+00 -2.0443539265025450e+00
1.7184511815136170e+00 7.0368797712061042e+00 -2.0443539265022621e+00
1.7200219778404118e+00 7.0336685075676861e+00 -2.0443539265022621e+00
1.7215927741672068e+00 7.0304572439292672e+00 -2.0443539265025450e+00
1.7231635704940016e+00 7.0272459802908491e+00 -2.0443539265022621e+00
1.7247343668207966e+00 7.0240347166524302e+00 -2.0443539265022621e+00
1.7263051631475914e+00 7.0208234530140121e+00 -2.0443539265024069e+00
1.7278759594743862e+00 7.0176121893755941e+00 -2.0443539265022621e+00
1.7294467558011812e+00 7.0144009257371751e+00 -2.0443539265025450e+00
1.7310175521279760e+00 7.0111896620987562e+00 -2.0443539265025450e+00
1.7325883484547711e+00 7.0079783984603372e+00 -2.0443539265022621e+00
1.7341591447815659e+00 7.0047671348219192e+00 -2.0443539265022621e+00
1.7357299411083609e+00 7.0015558711835002e+00 -2.0443539265022621e+00
1.7373007374351557e+00 6.9983446075450821e+00 -2.0443539265022621e+00
1.7388715337619507e+00 6.9951333439066632e+00 -2.0443539265025450e+00
1.7404423300887455e+00 6.9919220802682442e+00 -2.0443539265024069e+00
1.7420131264155403e+00 6.9887108166298262e+00 -2.0443539265022621e+00
1.7435839227423353e+00 6.9854995529914072e+00 -2.0443539265022621e+00
1.7451547190691301e+00 6.9822882893529892e+00 -2.0443539265022621e+00
1.7467255153959251e+00 6.9790770257145702e+00 -2.0443539265025450e+00
1.7482963117227199e+00 6.9758657620761513e+00 -2.0443539265025450e+00
1.7498671080495150e+00 6.9726544984377323e+00 -2.0443539265022621e+00
1.7514379043763098e+00 6.9694432347993143e+00 -2.0443539265022621e+00
1.7530087007031048e+00 6.9662319711608953e+00 -2.0443539265022621e+00
1.7545794970298996e+00 6.9630207075224773e+00 -2.0443539265024069e+00
1.7561502933566944e+00 6.9598094438840583e+00 -2.0443539265025450e+00
1.7577210896834894e+00 6.9565981802456394e+00 -2.0443539265022621e+00
1.7592918860102842e+00 6.9533869166072213e+00 -2.0443539265022621e+00
1.7608626823370792e+00 6.9501756529688024e+00 -2.0443539265022621e+00
1.7624334786638740e+00 6.9469643893303843e+00 -2.0443539265022621e+00
1.7640042749906690e+00 6.9437531256919653e+00 -2.0443539265025450e+00
1.7655750713174638e+00 6.9405418620535464e+00 -2.0443539265024069e+00
1.7671458676442586e+00 6.9373305984151283e+00 -2.0443539265022621e+00
1.7687166639710536e+00 6.9341193347767094e+00 -2.0443539265022621e+00
1.7702874602978484e+00 6.9309080711382913e+00 -2.0443539265022621e+00
1.7718582566246435e+00 6.9276968074998724e+00 -2.0443539265025450e+00
1.7734290529514383e+00 6.9244855438614534e+00 -2.0443539265025450e+00
1.7749998492782333e+00 6.9212742802230345e+00 -2.0443539265022621e+00
1.7765706456050281e+00 6.9180630165846164e+00 -2.0443539265022621e+00
1.7781414419318231e+00 6.9148517529461975e+00 -2.0443539265022621e+00
1.7797122382586179e+00 6.9116404893077794e+00 -2.0443539265024069e+00
