# x energy force
1.1875220230569419e+00 1.1625982003731268e+01 -4.7375043801156300e+00
1.1890928193837367e+00 1.1618540349252809e+01 -4.7375043801152952e+00
1.1906636157105317e+00 1.1611098694774348e+01 -4.7375043801152952e+00
1.1922344120373265e+00 1.1603657040295889e+01 -4.7375043801158609e+00
1.1938052083641215e+00 1.1596215385817429e+01 -4.7375043801152952e+00
1.1953760046909163e+00 1.1588773731338970e+01 -4.7375043801152952e+00
1.1969468010177113e+00 1.1581332076860509e+01 -4.7375043801158609e+00
1.1985175973445061e+00 1.1573890422382048e+01 -4.7375043801156300e+00
1.2000883936713009e+00 1.1566448767903589e+01 -4.7375043801152952e+00
1.2016591899980960e+00 1.1559007113425128e+01 -4.7375043801158609e+00
1.2032299863248908e+00 1.1551565458946669e+01 -4.7375043801152952e+00
1.2048007826516858e+00 1.1544123804468208e+01 -4.7375043801152952e+00
1.2063715789784806e+00 1.1536682149989749e+01 -4.7375043801158609e+00
1.2079423753052756e+00 1.1529240495511289e+01 -4.7375043801152952e+00
1.2095131716320704e+00 1.1521798841032830e+01 -4.7375043801152952e+00
1.2110839679588654e+00 1.1514357186554369e+01 -4.7375043801158609e+00
1.2126547642856602e+00 1.1506915532075908e+01 -4.7375043801156300e+00
1.2142255606124550e+00 1.1499473877597449e+01 -4.7375043801152952e+00
1.2157963569392500e+00 1.1492032223118988e+01 -4.7375043801158609e+00
1.2173671532660448e+00 1.1484590568640529e+01 -4.7375043801152952e+00
1.2189379495928399e+00 1.1477148914162068e+01 -4.7375043801147303e+00
1.2205087459196347e+00 1.1469707259683609e+01 -4.7375043801158609e+00
1.2220795422464297e+00 1.1462265605205149e+01 -4.7375043801158609e+00
1.2236503385732245e+00 1.1454823950726690e+01 -4.7375043801152952e+00
1.2252211349000195e+00 1.1447382296248229e+01 -4.7375043801158609e+00
1.2267919312268143e+00 1.1439940641769768e+01 -4.7375043801156300e+00
1.2283627275536091e+00 1.1432498987291309e+01 -4.7375043801147303e+00
1.2299335238804041e+00 1.1425057332812848e+01 -4.7375043801152952e+00
1.2315043202071989e+00 1.1417615678334389e+01 -4.7375043801158609e+00
1.2330751165339939e+00 1.1410174023855928e+01 -4.7375043801152952e+00
1.2346459128607887e+00 1.1402732369377469e+01 -4.7375043801158609e+00
1.2362167091875838e+00 1.1395290714899009e+01 -4.7375043801158609e+00
1.2377875055143785e+00 1.1387849060420550e+01 -4.7375043801150651e+00
1.2393583018411733e+00 1.1380407405942091e+01 -4.7375043801152952e+00
1.2409290981679684e+00 1.1372965751463630e+01 -4.7375043801158609e+00
1.2424998944947632e+00 1.1365524096985171e+01 -4.7375043801152952e+00
1.2440706908215582e+00 1.1358082442506710e+01 -4.7375043801152952e+00
1.2456414871483530e+00 1.1350640788028251e+01 -4.7375043801158609e+00
1.2472122834751480e+00 1.1343199133549790e+01 -4.7375043801152952e+00
1.2487830798019428e+00 1.1335757479071331e+01 -4.7375043801158609e+00
1.2503538761287378e+00 1.1328315824592870e+01 -4.7375043801158609e+00
1.2519246724555326e+00 1.1320874170114411e+01 -4.7375043801150651e+00
1.2534954687823274e+00 1.1313432515635952e+01 -4.7375043801152952e+00
1.2550662651091224e+00 1.1305990861157492e+01 -4.7375043801158609e+00
1.2566370614359172e+00 1.1298549206679033e+01 -4.7375043801152952e+00
1.2582078577627123e+00 1.1291107552200572e+01 -4.7375043801152952e+00
1.2597786540895071e+00 1.1283665897722113e+01 -4.7375043801158609e+00
1.2613494504163021e+00 1.1276224243243652e+01 -4.7375043801152952e+00
1.2629202467430969e+00 1.1268782588765193e+01 -4.7375043801152952e+00
1.2644910430698919e+00 1.1261340934286732e+01 -4.7375043801158609e+00
1.2660618393966867e+00 1.1253899279808271e+01 -4.7375043801156300e+00
1.2676326357234815e+00 1.1246457625329812e+01 -4.7375043801152952e+00
1.2692034320502765e+00 1.1239015970851352e+01 -4.7375043801158609e+00
1.2707742283770713e+00 1.1231574316372892e+01 -4.7375043801152952e+00
1.2723450247038663e+00 1.1224132661894432e+01 -4.7375043801147303e+00
1.2739158210306611e+00 1.1216691007415973e+01 -4.7375043801158609e+00
1.2754866173574562e+00 1.1209249352937512e+01 -4.7375043801158609e+00
1.2770574136842510e+00 1.1201807698459053e+01 -4.7375043801152952e+00
1.2786282100110460e+00 1.1194366043980592e+01 -4.7375043801158609e+00
1.2801990063378408e+00 1.1186924389502131e+01 -4.7375043801156300e+00
1.2817698026646356e+00 1.1179482735023672e+01 -4.7375043801152952e+00
1.2833405989914306e+00 1.1172041080545211e+01 -4.7375043801152952e+00
1.2849113953182254e+00 1.1164599426066752e+01 -4.7375043801152952e+00
1.2864821916450204e+00 1.1157157771588292e+01 -4.7375043801152952e+00
1.2880529879718152e+00 1.1149716117109833e+01 -4.7375043801158609e+00
1.2896237842986102e+00 1.1142274462631372e+01 -4.7375043801158609e+00
1.2911945806254050e+00 1.1134832808152913e+01 -4.7375043801150651e+00
1.2927653769521998e+00 1.1127391153674454e+01 -4.7375043801158609e+00
1.2943361732789949e+00 1.1119949499195993e+01 -4.7375043801158609e+00
1.2959069696057897e+00 1.1112507844717534e+01 -4.7375043801147303e+00
1.2974777659325847e+00 1.1105066190239073e+01 -4.7375043801152952e+00
1.2990485622593795e+00 1.1097624535760614e+01 -4.7375043801158609e+00
1.3006193585861745e+00 1.1090182881282153e+01 -4.7375043801152952e+00
1.3021901549129693e+00 1.1082741226803694e+01 -4.7375043801158609e+00
1.3037609512397643e+00 1.1075299572325234e+01 -4.7375043801158609e+00
1.3053317475665591e+00 1.1067857917846775e+01 -4.7375043801150651e+00
1.3069025438933539e+00 1.1060416263368316e+01 -4.7375043801152952e+00
1.3084733402201489e+00 1.1052974608889855e+01 -4.7375043801158609e+00
1.3100441365469437e+00 1.1045532954411396e+01 -4.7375043801152952e+00
1.3116149328737388e+00 1.1038091299932935e+01 -4.7375043801152952e+00
1.3131857292005336e+00 1.1030649645454476e+01 -4.7375043801158609e+00
1.3147565255273286e+00 1.1023207990976015e+01 -4.7375043801152952e+00
1.3163273218541234e+00 1.1015766336497556e+01 -4.7375043801158609e+00
1.3178981181809184e+00 1.1008324682019095e+01 -4.7375043801158609e+00
1.3194689145077132e+00 1.1000883027540636e+01 -4.7375043801150651e+00
1.3210397108345080e+00 1.0993441373062177e+01 -4.7375043801152952e+00
1.3226105071613030e+00 1.0985999718583717e+01 -4.7375043801158609e+00
1.3241813034880978e+00 1.0978558064105258e+01 -4.7375043801152952e+00
1.3257520998148928e+00 1.0971116409626797e+01 -4.7375043801152952e+00
1.3273228961416876e+00 1.0963674755148338e+01 -4.7375043801158609e+00
1.3288936924684827e+00 1.0956233100669877e+01 -4.7375043801152952e+00
1.3304644887952775e+00 1.0948791446191418e+01 -4.7375043801150651e+00
1.3320352851220723e+00 1.0941349791712959e+01 -4.7375043801158609e+00
1.3336060814488673e+00 1.0933908137234498e+01 -4.7375043801158609e+00
1.3351768777756621e+00 1.0926466482756039e+01 -4.7375043801152952e+00
1.3367476741024571e+00 1.0919024828277578e+01 -4.7375043801158609e+00
1.3383184704292519e+00 1.0911583173799119e+01 -4.7375043801152952e+00
1.3398892667560469e+00 1.0904141519320659e+01 -4.7375043801147303e+00
1.3414600630828417e+00 1.0896699864842200e+01 -4.7375043801158609e+00
1.3430308594096367e+00 1.0889258210363739e+01 -4.7375043801158609e+00
1.3446016557364315e+00 1.0881816555885280e+01 -4.7375043801150651e+00
1.3461724520632263e+00 1.0874374901406821e+01 -4.7375043801158609e+00
1.3477432483900214e+00 1.0866933246928360e+01 -4.7375043801158609e+00
1.3493140447168162e+00 1.0859491592449901e+01 -4.7375043801152952e+00
1.3508848410436112e+00 1.0852049937971440e+01 -4.7375043801152952e+00
1.3524556373704060e+00 1.0844608283492981e+01 -4.7375043801152952e+00
1.3540264336972010e+00 1.0837166629014520e+01 -4.7375043801152952e+00
1.3555972300239958e+00 1.0829724974536061e+01 -4.7375043801158609e+00
1.3571680263507908e+00 1.0822283320057601e+01 -4.7375043801158609e+00
1.3587388226775856e+00 1.0814841665579142e+01 -4.7375043801150651e+00
1.3603096190043804e+00 1.0807400011100682e+01 -4.7375043801158609e+00
1.3618804153311754e+00 1.0799958356622222e+01 -4.7375043801158609e+00
1.3634512116579702e+00 1.0792516702143763e+01 -4.7375043801147303e+00
1.3650220079847653e+00 1.0785075047665302e+01 -4.7375043801152952e+00
1.3665928043115600e+00 1.0777633393186843e+01 -4.7375043801158609e+00
1.3681636006383551e+00 1.0770191738708382e+01 -4.7375043801152952e+00
1.3697343969651499e+00 1.0762750084229923e+01 -4.7375043801156300e+00
1.3713051932919447e+00 1.0755308429751462e+01 -4.7375043801158609e+00
1.3728759896187397e+00 1.0747866775273001e+01 -4.7375043801152952e+00
1.3744467859455345e+00 1.0740425120794542e+01 -4.7375043801152952e+00
1.3760175822723295e+00 1.0732983466316082e+01 -4.7375043801158609e+00
1.3775883785991243e+00 1.0725541811837623e+01 -4.7375043801152952e+00
1.3791591749259193e+00 1.0718100157359162e+01 -4.7375043801152952e+00
1.3807299712527141e+00 1.0710658502880703e+01 -4.7375043801158609e+00
1.3823007675795091e+00 1.0703216848402242e+01 -4.7375043801152952e+00
1.3838715639063039e+00 1.0695775193923783e+01 -4.7375043801150651e+00
1.3854423602330987e+00 1.0688333539445324e+01 -4.7375043801158609e+00
1.3870131565598938e+00 1.0680891884966863e+01 -4.7375043801158609e+00
1.3885839528866886e+00 1.0673450230488404e+01 -4.7375043801152952e+00
1.3901547492134836e+00 1.0666008576009943e+01 -4.7375043801158609e+00
1.3917255455402784e+00 1.0658566921531484e+01 -4.7375043801152952e+00
1.3932963418670734e+00 1.0651125267053024e+01 -4.7375043801147303e+00
1.3948671381938682e+00 1.0643683612574565e+01 -4.7375043801158609e+00
1.3964379345206632e+00 1.0636241958096104e+01 -4.7375043801158609e+00
1.3980087308474580e+00 1.0628800303617645e+01 -4.7375043801150651e+00
1.3995795271742528e+00 1.0621358649139186e+01 -4.7375043801158609e+00
1.4011503235010478e+00 1.0613916994660725e+01 -4.7375043801158609e+00
1.4027211198278426e+00 1.0606475340182266e+01 -4.7375043801152952e+00
1.4042919161546377e+00 1.0599033685703805e+01 -4.7375043801152952e+00
1.4058627124814325e+00 1.0591592031225346e+01 -4.7375043801152952e+00
1.4074335088082275e+00 1.0584150376746885e+01 -4.7375043801152952e+00
1.4090043051350223e+00 1.0576708722268426e+01 -4.7375043801158609e+00
1.4105751014618173e+00 1.0569267067789966e+01 -4.7375043801158609e+00
1.4121458977886121e+00 1.0561825413311507e+01 -4.7375043801150651e+00
1.4137166941154069e+00 1.0554383758833048e+01 -4.7375043801158609e+00
1.4152874904422019e+00 1.0546942104354587e+01 -4.7375043801158609e+00
1.4168582867689967e+00 1.0539500449876128e+01 -4.7375043801147303e+00
1.4184290830957917e+00 1.0532058795397667e+01 -4.7375043801152952e+00
1.4199998794225865e+00 1.0524617140919208e+01 -4.7375043801158609e+00
1.4215706757493816e+00 1.0517175486440747e+01 -4.7375043801152952e+00
1.4231414720761764e+00 1.0509733831962288e+01 -4.7375043801156300e+00
1.4247122684029712e+00 1.0502292177483827e+01 -4.7375043801158609e+00
1.4262830647297662e+00 1.0494850523005367e+01 -4.7375043801152952e+00
1.4278538610565610e+00 1.0487408868526908e+01 -4.7375043801152952e+00
1.4294246573833560e+00 1.0479967214048447e+01 -4.7375043801158609e+00
1.4309954537101508e+00 1.0472525559569988e+01 -4.7375043801152952e+00
1.4325662500369458e+00 1.0465083905091527e+01 -4.7375043801152952e+00
1.4341370463637406e+00 1.0457642250613068e+01 -4.7375043801158609e+00
1.4357078426905356e+00 1.0450200596134607e+01 -4.7375043801152952e+00
1.4372786390173304e+00 1.0442758941656148e+01 -4.7375043801150651e+00
1.4388494353441252e+00 1.0435317287177689e+01 -4.7375043801158609e+00
1.4404202316709203e+00 1.0427875632699228e+01 -4.7375043801158609e+00
1.4419910279977151e+00 1.0420433978220769e+01 -4.7375043801152952e+00
1.4435618243245101e+00 1.0412992323742309e+01 -4.7375043801158609e+00
1.4451326206513049e+00 1.0405550669263850e+01 -4.7375043801152952e+00
1.4467034169780999e+00 1.0398109014785389e+01 -4.7375043801152952e+00
1.4482742133048947e+00 1.0390667360306930e+01 -4.7375043801158609e+00
1.4498450096316897e+00 1.0383225705828469e+01 -4.7375043801152952e+00
1.4514158059584845e+00 1.0375784051350010e+01 -4.7375043801150651e+00
1.4529866022852793e+00 1.0368342396871551e+01 -4.7375043801158609e+00
1.4545573986120743e+00 1.0360900742393090e+01 -4.7375043801158609e+00
1.4561281949388691e+00 1.0353459087914631e+01 -4.7375043801152952e+00
1.4576989912656642e+00 1.0346017433436170e+01 -4.7375043801158609e+00
1.4592697875924590e+00 1.0338575778957711e+01 -4.7375043801152952e+00
1.4608405839192540e+00 1.0331134124479251e+01 -4.7375043801147303e+00
1.4624113802460488e+00 1.0323692470000791e+01 -4.7375043801156300e+00
1.4639821765728436e+00 1.0316250815522331e+01 -4.7375043801158609e+00
1.4655529728996386e+00 1.0308809161043870e+01 -4.7375043801152952e+00
1.4671237692264334e+00 1.0301367506565411e+01 -4.7375043801158609e+00
1.4686945655532284e+00 1.0293925852086950e+01 -4.7375043801158609e+00
1.4702653618800232e+00 1.0286484197608491e+01 -4.7375043801152952e+00
1.4718361582068182e+00 1.0279042543130030e+01 -4.7375043801152952e+00
1.4734069545336130e+00 1.0271600888651571e+01 -4.7375043801152952e+00
1.4749777508604081e+00 1.0264159234173110e+01 -4.7375043801152952e+00
1.4765485471872029e+00 1.0256717579694651e+01 -4.7375043801156300e+00
1.4781193435139977e+00 1.0249275925216191e+01 -4.7375043801158609e+00
1.4796901398407927e+00 1.0241834270737730e+01 -4.7375043801152952e+00
1.4812609361675875e+00 1.0234392616259271e+01 -4.7375043801158609e+00
1.4828317324943825e+00 1.0226950961780810e+01 -4.7375043801158609e+00
1.4844025288211773e+00 1.0219509307302351e+01 -4.7375043801147303e+00
1.4859733251479723e+00 1.0212067652823890e+01 -4.7375043801152952e+00
1.4875441214747671e+00 1.0204625998345431e+01 -4.7375043801158609e+00
1.4891149178015621e+00 1.0197184343866970e+01 -4.7375043801152952e+00
1.4906857141283569e+00 1.0189742689388511e+01 -4.7375043801156300e+00
1.4922565104551517e+00 1.0182301034910051e+01 -4.7375043801158609e+00
1.4938273067819468e+00 1.0174859380431590e+01 -4.7375043801152952e+00
1.4953981031087415e+00 1.0167417725953131e+01 -4.7375043801152952e+00
1.4969688994355366e+00 1.0159976071474670e+01 -4.7375043801158609e+00
1.4985396957623314e+00 1.0152534416996211e+01 -4.7375043801152952e+00
1.5001104920891264e+00 1.0145092762517750e+01 -4.7375043801152952e+00
1.5016812884159212e+00 1.0137651108039291e+01 -4.7375043801156300e+00
1.5032520847427160e+00 1.0130209453560832e+01 -4.7375043801152952e+00
1.5048228810695110e+00 1.0122767799082371e+01 -4.7375043801158609e+00
1.5063936773963058e+00 1.0115326144603911e+01 -4.7375043801158609e+00
1.5079644737231008e+00 1.0107884490125450e+01 -4.7375043801152952e+00
1.5095352700498956e+00 1.0100442835646991e+01 -4.7375043801152952e+00
1.5111060663766906e+00 1.0093001181168530e+01 -4.7375043801158609e+00
1.5126768627034854e+00 1.0085559526690071e+01 -4.7375043801152952e+00
1.5142476590302805e+00 1.0078117872211610e+01 -4.7375043801152952e+00
1.5158184553570753e+00 1.0070676217733151e+01 -4.7375043801156300e+00
1.5173892516838701e+00 1.0063234563254692e+01 -4.7375043801152952e+00
1.5189600480106651e+00 1.0055792908776231e+01 -4.7375043801152952e+00
1.5205308443374599e+00 1.0048351254297772e+01 -4.7375043801158609e+00
1.5221016406642549e+00 1.0040909599819312e+01 -4.7375043801158609e+00
1.5236724369910497e+00 1.0033467945340853e+01 -4.7375043801152952e+00
1.5252432333178447e+00 1.0026026290862392e+01 -4.7375043801152952e+00
1.5268140296446395e+00 1.0018584636383933e+01 -4.7375043801152952e+00
1.5283848259714345e+00 1.0011142981905472e+01 -4.7375043801158609e+00
1.5299556222982293e+00 1.0003701327427011e+01 -4.7375043801156300e+00
1.5315264186250241e+00 9.9962596729485522e+00 -4.7375043801152952e+00
1.5330972149518192e+00 9.9888180184700914e+00 -4.7375043801152952e+00
1.5346680112786140e+00 9.9813763639916324e+00 -4.7375043801152952e+00
1.5362388076054090e+00 9.9739347095131716e+00 -4.7375043801158609e+00
1.5378096039322038e+00 9.9664930550347108e+00 -4.7375043801158609e+00
1.5393804002589988e+00 9.9590514005562500e+00 -4.7375043801152952e+00
1.5409511965857936e+00 9.9516097460777910e+00 -4.7375043801152952e+00
1.5425219929125886e+00 9.9441680915993302e+00 -4.7375043801152952e+00
1.5440927892393834e+00 9.9367264371208712e+00 -4.7375043801156300e+00
1.5456635855661782e+00 9.9292847826424104e+00 -4.7375043801158609e+00
1.5472343818929732e+00 9.9218431281639496e+00 -4.7375043801152952e+00
1.5488051782197680e+00 9.9144014736854906e+00 -4.7375043801152952e+00
1.5503759745465631e+00 9.9069598192070298e+00 -4.7375043801158609e+00
1.5519467708733579e+00 9.8995181647285708e+00 -4.7375043801152952e+00
1.5535175672001529e+00 9.8920765102501100e+00 -4.7375043801152952e+00
1.5550883635269477e+00 9.8846348557716510e+00 -4.7375043801156300e+00
1.5566591598537425e+00 9.8771932012931920e+00 -4.7375043801152952e+00
1.5582299561805375e+00 9.8697515468147312e+00 -4.7375043801158609e+00
1.5598007525073323e+00 9.8623098923362704e+00 -4.7375043801158609e+00
1.5613715488341273e+00 9.8548682378578096e+00 -4.7375043801152952e+00
1.5629423451609221e+00 9.8474265833793506e+00 -4.7375043801152952e+00
1.5645131414877171e+00 9.8399849289008898e+00 -4.7375043801158609e+00
1.5660839378145119e+00 9.8325432744224308e+00 -4.7375043801152952e+00
1.5676547341413070e+00 9.8251016199439700e+00 -4.7375043801152952e+00
1.5692255304681018e+00 9.8176599654655110e+00 -4.7375043801156300e+00
1.5707963267948966e+00 9.8102183109870520e+00 -4.7375043801152952e+00
1.5723671231216916e+00 9.8027766565085912e+00 -4.7375043801152952e+00
1.5739379194484864e+00 9.7953350020301322e+00 -4.7375043801158609e+00
1.5755087157752814e+00 9.7878933475516714e+00 -4.7375043801158609e+00
1.5770795121020762e+00 9.7804516930732124e+00 -4.7375043801152952e+00
1.5786503084288712e+00 9.7730100385947516e+00 -4.7375043801152952e+00
1.5802211047556660e+00 9.7655683841162926e+00 -4.7375043801152952e+00
1.5817919010824610e+00 9.7581267296378318e+00 -4.7375043801158609e+00
1.5833626974092558e+00 9.7506850751593710e+00 -4.7375043801156300e+00
1.5849334937360506e+00 9.7432434206809120e+00 -4.7375043801152952e+00
1.5865042900628457e+00 9.7358017662024512e+00 -4.7375043801152952e+00
1.5880750863896405e+00 9.7283601117239922e+00 -4.7375043801158609e+00
1.5896458827164355e+00 9.7209184572455314e+00 -4.7375043801158609e+00
1.5912166790432303e+00 9.7134768027670724e+00 -4.7375043801152952e+00
1.5927874753700253e+00 9.7060351482886116e+00 -4.7375043801152952e+00
1.5943582716968201e+00 9.6985934938101526e+00 -4.7375043801156300e+00
1.5959290680236149e+00 9.6911518393316936e+00 -4.7375043801152952e+00
1.5974998643504099e+00 9.6837101848532328e+00 -4.7375043801152952e+00
1.5990706606772047e+00 9.6762685303747737e+00 -4.7375043801158609e+00
1.6006414570039997e+00 9.6688268758963130e+00 -4.7375043801152952e+00
1.6022122533307945e+00 9.6613852214178539e+00 -4.7375043801152952e+00
1.6037830496575896e+00 9.6539435669393932e+00 -4.7375043801158609e+00
1.6053538459843844e+00 9.6465019124609324e+00 -4.7375043801158609e+00
1.6069246423111794e+00 9.6390602579824716e+00 -4.7375043801152952e+00
1.6084954386379742e+00 9.6316186035040126e+00 -4.7375043801156300e+00
1.6100662349647690e+00 9.6241769490255535e+00 -4.7375043801152952e+00
1.6116370312915640e+00 9.6167352945470927e+00 -4.7375043801152952e+00
1.6132078276183588e+00 9.6092936400686337e+00 -4.7375043801158609e+00
1.6147786239451538e+00 9.6018519855901729e+00 -4.7375043801152952e+00
1.6163494202719486e+00 9.5944103311117139e+00 -4.7375043801152952e+00
1.6179202165987436e+00 9.5869686766332531e+00 -4.7375043801158609e+00
1.6194910129255384e+00 9.5795270221547941e+00 -4.7375043801152952e+00
1.6210618092523335e+00 9.5720853676763333e+00 -4.7375043801152952e+00
1.6226326055791283e+00 9.5646437131978743e+00 -4.7375043801156300e+00
1.6242034019059230e+00 9.5572020587194153e+00 -4.7375043801152952e+00
1.6257741982327181e+00 9.5497604042409545e+00 -4.7375043801158609e+00
1.6273449945595129e+00 9.5423187497624937e+00 -4.7375043801158609e+00
1.6289157908863079e+00 9.5348770952840329e+00 -4.7375043801152952e+00
1.6304865872131027e+00 9.5274354408055739e+00 -4.7375043801152952e+00
1.6320573835398977e+00 9.5199937863271131e+00 -4.7375043801158609e+00
1.6336281798666925e+00 9.5125521318486523e+00 -4.7375043801156300e+00
1.6351989761934873e+00 9.5051104773701933e+00 -4.7375043801152952e+00
1.6367697725202823e+00 9.4976688228917325e+00 -4.7375043801152952e+00
1.6383405688470771e+00 9.4902271684132735e+00 -4.7375043801152952e+00
1.6399113651738721e+00 9.4827855139348127e+00 -4.7375043801152952e+00
1.6414821615006669e+00 9.4753438594563537e+00 -4.7375043801158609e+00
1.6430529578274620e+00 9.4679022049778929e+00 -4.7375043801158609e+00
1.6446237541542568e+00 9.4604605504994339e+00 -4.7375043801152952e+00
1.6461945504810518e+00 9.4530188960209731e+00 -4.7375043801152952e+00
1.6477653468078466e+00 9.4455772415425141e+00 -4.7375043801156300e+00
1.6493361431346414e+00 9.4381355870640533e+00 -4.7375043801158609e+00
1.6509069394614364e+00 9.4306939325855925e+00 -4.7375043801152952e+00
1.6524777357882312e+00 9.4232522781071335e+00 -4.7375043801152952e+00
1.6540485321150262e+00 9.4158106236286727e+00 -4.7375043801152952e+00
1.6556193284418210e+00 9.4083689691502137e+00 -4.7375043801158609e+00
1.6571901247686160e+00 9.4009273146717529e+00 -4.7375043801158609e+00
1.6587609210954108e+00 9.3934856601932939e+00 -4.7375043801152952e+00
1.6603317174222059e+00 9.3860440057148331e+00 -4.7375043801152952e+00
1.6619025137490007e+00 9.3786023512363741e+00 -4.7375043801156300e+00
1.6634733100757955e+00 9.3711606967579151e+00 -4.7375043801152952e+00
1.6650441064025905e+00 9.3637190422794543e+00 -4.7375043801152952e+00
1.6666149027293853e+00 9.3562773878009953e+00 -4.7375043801158609e+00
1.6681856990561803e+00 9.3488357333225345e+00 -4.7375043801152952e+00
1.6697564953829751e+00 9.3413940788440755e+00 -4.7375043801152952e+00
1.6713272917097701e+00 9.3339524243656147e+00 -4.7375043801158609e+00
1.6728980880365649e+00 9.3265107698871539e+00 -4.7375043801156300e+00
1.6744688843633597e+00 9.3190691154086949e+00 -4.7375043801152952e+00
1.6760396806901547e+00 9.3116274609302341e+00 -4.7375043801158609e+00
1.6776104770169495e+00 9.3041858064517751e+00 -4.7375043801152952e+00
1.6791812733437446e+00 9.2967441519733143e+00 -4.7375043801152952e+00
1.6807520696705394e+00 9.2893024974948553e+00 -4.7375043801158609e+00
1.6823228659973344e+00 9.2818608430163945e+00 -4.7375043801152952e+00
1.6838936623241292e+00 9.2744191885379355e+00 -4.7375043801152952e+00
1.6854644586509242e+00 9.2669775340594747e+00 -4.7375043801158609e+00
1.6870352549777190e+00 9.2595358795810139e+00 -4.7375043801156300e+00
1.6886060513045138e+00 9.2520942251025549e+00 -4.7375043801152952e+00
1.6901768476313088e+00 9.2446525706240941e+00 -4.7375043801152952e+00
1.6917476439581036e+00 9.2372109161456351e+00 -4.7375043801152952e+00
1.6933184402848986e+00 9.2297692616671743e+00 -4.7375043801158609e+00
1.6948892366116934e+00 9.2223276071887135e+00 -4.7375043801158609e+00
1.6964600329384885e+00 9.2148859527102527e+00 -4.7375043801152952e+00
1.6980308292652833e+00 9.2074442982317937e+00 -4.7375043801152952e+00
1.6996016255920783e+00 9.2000026437533329e+00 -4.7375043801152952e+00
1.7011724219188731e+00 9.1925609892748739e+00 -4.7375043801156300e+00
1.7027432182456679e+00 9.1851193347964131e+00 -4.7375043801158609e+00
1.7043140145724629e+00 9.1776776803179523e+00 -4.7375043801152952e+00
1.7058848108992577e+00 9.1702360258394933e+00 -4.7375043801152952e+00
1.7074556072260527e+00 9.1627943713610325e+00 -4.7375043801152952e+00
1.7090264035528475e+00 9.1553527168825735e+00 -4.7375043801158609e+00
1.7105971998796425e+00 9.1479110624041127e+00 -4.7375043801158609e+00
1.7121679962064373e+00 9.1404694079256537e+00 -4.7375043801152952e+00
1.7137387925332324e+00 9.1330277534471929e+00 -4.7375043801152952e+00
1.7153095888600272e+00 9.1255860989687339e+00 -4.7375043801156300e+00
1.7168803851868220e+00 9.1181444444902748e+00 -4.7375043801152952e+00
1.7184511815136170e+00 9.1107027900118140e+00 -4.7375043801152952e+00
1.7200219778404118e+00 9.1032611355333550e+00 -4.7375043801158609e+00
1.7215927741672068e+00 9.0958194810548942e+00 -4.7375043801152952e+00
1.7231635704940016e+00 9.0883778265764352e+00 -4.7375043801152952e+00
1.7247343668207966e+00 9.0809361720979744e+00 -4.7375043801158609e+00
1.7263051631475914e+00 9.0734945176195136e+00 -4.7375043801156300e+00
1.7278759594743862e+00 9.0660528631410546e+00 -4.7375043801152952e+00
1.7294467558011812e+00 9.0586112086625938e+00 -4.7375043801158609e+00
1.7310175521279760e+00 9.0511695541841348e+00 -4.7375043801152952e+00
1.7325883484547711e+00 9.0437278997056740e+00 -4.7375043801152952e+00
1.7341591447815659e+00 9.0362862452272150e+00 -4.7375043801158609e+00
1.7357299411083609e+00 9.0288445907487542e+00 -4.7375043801152952e+00
1.7373007374351557e+00 9.0214029362702952e+00 -4.7375043801152952e+00
1.7388715337619507e+00 9.0139612817918344e+00 -4.7375043801158609e+00
1.7404423300887455e+00 9.0065196273133736e+00 -4.7375043801156300e+00
1.7420131264155403e+00 8.9990779728349146e+00 -4.7375043801152952e+00
1.7435839227423353e+00 8.9916363183564538e+00 -4.7375043801152952e+00
1.7451547190691301e+00 8.9841946638779948e+00 -4.7375043801152952e+00
1.7467255153959251e+00 8.9767530093995340e+00 -4.7375043801158609e+00
1.7482963117227199e+00 8.9693113549210732e+00 -4.7375043801158609e+00
1.7498671080495150e+00 8.9618697004426124e+00 -4.7375043801152952e+00
1.7514379043763098e+00 8.9544280459641534e+00 -4.7375043801152952e+00
1.7530087007031048e+00 8.9469863914856926e+00 -4.7375043801158609e+00
1.7545794970298996e+00 8.9395447370072318e+00 -4.7375043801156300e+00
1.7561502933566944e+00 8.9321030825287728e+00 -4.7375043801152952e+00
1.7577210896834894e+00 8.9246614280503120e+00 -4.7375043801152952e+00
1.7592918860102842e+00 8.9172197735718530e+00 -4.7375043801152952e+00
1.7608626823370792e+00 8.9097781190933922e+00 -4.7375043801152952e+00
1.7624334786638740e+00 8.9023364646149332e+00 -4.7375043801158609e+00
1.7640042749906690e+00 8.8948948101364724e+00 -4.7375043801158609e+00
1.7655750713174638e+00 8.8874531556580134e+00 -4.7375043801150651e+00
1.7671458676442586e+00 8.8800115011795544e+00 -4.7375043801152952e+00
1.7687166639710536e+00 8.8725698467010936e+00 -4.7375043801158609e+00
1.7702874602978484e+00 8.8651281922226328e+00 -4.7375043801158609e+00
1.7718582566246435e+00 8.8576865377441720e+00 -4.7375043801152952e+00
1.7734290529514383e+00 8.8502448832657130e+00 -4.7375043801152952e+00
1.7749998492782333e+00 8.8428032287872522e+00 -4.7375043801152952e+00
1.7765706456050281e+00 8.8353615743087932e+00 -4.7375043801158609e+00
1.7781414419318231e+00 8.8279199198303324e+00 -4.7375043801158609e+00
1.7797122382586179e+00 8.8204782653518734e+00 -4.7375043801150651e+00
