# x energy force
1.5667933333333335e+00 1.1940573798967847e+02 -1.5125866779936507e+02
1.5677900000000002e+00 1.1955650214217191e+02 -1.5127809305700191e+02
1.5687866666666668e+00 1.1970728566482488e+02 -1.5129753768478949e+02
1.5697833333333335e+00 1.1985808857695267e+02 -1.5131700170205758e+02
1.5707800000000001e+00 1.2000891089788969e+02 -1.5133648512813352e+02
1.5717766666666668e+00 1.2015975264698977e+02 -1.5135598798235614e+02
1.5727733333333336e+00 1.2031061384362592e+02 -1.5137551028412460e+02
1.5737700000000001e+00 1.2046149450719047e+02 -1.5139505205281543e+02
1.5747666666666669e+00 1.2061239465709521e+02 -1.5141461330783687e+02
1.5757633333333334e+00 1.2076331431277113e+02 -1.5143419406863021e+02
1.5767600000000002e+00 1.2091425349366874e+02 -1.5145379435464841e+02
1.5777566666666669e+00 1.2106521221925786e+02 -1.5147341418535484e+02
1.5787533333333335e+00 1.2121619050902770e+02 -1.5149305358024003e+02
1.5797500000000002e+00 1.2136718838248700e+02 -1.5151271255880494e+02
1.5807466666666667e+00 1.2151820585916384e+02 -1.5153239114058346e+02
1.5817433333333335e+00 1.2166924295860591e+02 -1.5155208934513817e+02
1.5827400000000000e+00 1.2182029970038023e+02 -1.5157180719201017e+02
1.5837366666666668e+00 1.2197137610407350e+02 -1.5159154470080205e+02
1.5847333333333335e+00 1.2212247218929183e+02 -1.5161130189111995e+02
1.5857300000000001e+00 1.2227358797566087e+02 -1.5163107878258256e+02
1.5867266666666668e+00 1.2242472348282597e+02 -1.5165087539484773e+02
1.5877233333333334e+00 1.2257587873045190e+02 -1.5167069174754917e+02
1.5887200000000001e+00 1.2272705373822322e+02 -1.5169052786040365e+02
1.5897166666666669e+00 1.2287824852584397e+02 -1.5171038375312412e+02
1.5907133333333334e+00 1.2302946311303788e+02 -1.5173025944539353e+02
1.5917100000000002e+00 1.2318069751954840e+02 -1.5175015495698381e+02
1.5927066666666667e+00 1.2333195176513860e+02 -1.5177007030764977e+02
1.5937033333333335e+00 1.2348322586959131e+02 -1.5179000551716533e+02
1.5947000000000002e+00 1.2363451985270905e+02 -1.5180996060536464e+02
1.5956966666666668e+00 1.2378583373431407e+02 -1.5182993559203749e+02
1.5966933333333335e+00 1.2393716753424847e+02 -1.5184993049703419e+02
1.5976900000000001e+00 1.2408852127237402e+02 -1.5186994534023094e+02
1.5986866666666668e+00 1.2423989496857243e+02 -1.5188998014147990e+02
1.5996833333333336e+00 1.2439128864274510e+02 -1.5191003492070797e+02
1.6006800000000001e+00 1.2454270231481333e+02 -1.5193010969784041e+02
1.6016766666666669e+00 1.2469413600471833e+02 -1.5195020449279170e+02
1.6026733333333334e+00 1.2484558973242112e+02 -1.5197031932554495e+02
1.6036700000000002e+00 1.2499706351790270e+02 -1.5199045421607343e+02
1.6046666666666669e+00 1.2514855738116394e+02 -1.5201060918437551e+02
1.6056633333333334e+00 1.2530007134222562e+02 -1.5203078425048326e+02
1.6066600000000002e+00 1.2545160542112862e+02 -1.5205097943442527e+02
1.6076566666666667e+00 1.2560315963793363e+02 -1.5207119475626305e+02
1.6086533333333335e+00 1.2575473401272150e+02 -1.5209143023609116e+02
1.6096500000000002e+00 1.2590632856559300e+02 -1.5211168589399341e+02
1.6106466666666668e+00 1.2605794331666895e+02 -1.5213196175009455e+02
1.6116433333333335e+00 1.2620957828609032e+02 -1.5215225782453729e+02
1.6126400000000001e+00 1.2636123349401804e+02 -1.5217257413748291e+02
1.6136366666666668e+00 1.2651290896063328e+02 -1.5219291070913295e+02
1.6146333333333336e+00 1.2666460470613724e+02 -1.5221326755964961e+02
1.6156300000000001e+00 1.2681632075075123e+02 -1.5223364470927174e+02
1.6166266666666669e+00 1.2696805711471686e+02 -1.5225404217825604e+02
1.6176233333333334e+00 1.2711981381829578e+02 -1.5227445998684232e+02
1.6186200000000002e+00 1.2727159088176998e+02 -1.5229489815532739e+02
1.6196166666666667e+00 1.2742338832544152e+02 -1.5231535670400089e+02
1.6206133333333335e+00 1.2757520616963286e+02 -1.5233583565318543e+02
1.6216100000000002e+00 1.2772704443468663e+02 -1.5235633502325013e+02
1.6226066666666668e+00 1.2787890314096573e+02 -1.5237685483451216e+02
1.6236033333333335e+00 1.2803078230885345e+02 -1.5239739510738514e+02
1.6246000000000000e+00 1.2818268195875331e+02 -1.5241795586230123e+02
1.6255966666666668e+00 1.2833460211108931e+02 -1.5243853711961879e+02
1.6265933333333336e+00 1.2848654278630568e+02 -1.5245913889981387e+02
1.6275900000000001e+00 1.2863850400486703e+02 -1.5247976122335328e+02
1.6285866666666668e+00 1.2879048578725852e+02 -1.5250040411072908e+02
1.6295833333333334e+00 1.2894248815398561e+02 -1.5252106758244480e+02
1.6305800000000001e+00 1.2909451112557426e+02 -1.5254175165898695e+02
1.6315766666666669e+00 1.2924655472257089e+02 -1.5256245636096719e+02
1.6325733333333334e+00 1.2939861896554237e+02 -1.5258318170890934e+02
1.6335700000000002e+00 1.2955070387507615e+02 -1.5260392772339097e+02
1.6345666666666667e+00 1.2970280947178011e+02 -1.5262469442507248e+02
1.6355633333333335e+00 1.2985493577628284e+02 -1.5264548183454025e+02
1.6365600000000002e+00 1.3000708280923334e+02 -1.5266628997244860e+02
1.6375566666666668e+00 1.3015925059130123e+02 -1.5268711885946396e+02
1.6385533333333335e+00 1.3031143914317684e+02 -1.5270796851629225e+02
1.6395500000000001e+00 1.3046364848557099e+02 -1.5272883896363666e+02
1.6405466666666668e+00 1.3061587863921528e+02 -1.5274973022222608e+02
1.6415433333333336e+00 1.3076812962486193e+02 -1.5277064231281474e+02
1.6425400000000001e+00 1.3092040146328378e+02 -1.5279157525618308e+02
1.6435366666666669e+00 1.3107269417527456e+02 -1.5281252907310835e+02
1.6445333333333334e+00 1.3122500778164854e+02 -1.5283350378440770e+02
1.6455300000000002e+00 1.3137734230324091e+02 -1.5285449941093847e+02
1.6465266666666669e+00 1.3152969776090751e+02 -1.5287551597354042e+02
1.6475233333333335e+00 1.3168207417552503e+02 -1.5289655349309376e+02
1.6485200000000002e+00 1.3183447156799102e+02 -1.5291761199047551e+02
1.6495166666666667e+00 1.3198688995922376e+02 -1.5293869148661702e+02
1.6505133333333335e+00 1.3213932937016250e+02 -1.5295979200247533e+02
1.6515100000000003e+00 1.3229178982176731e+02 -1.5298091355900431e+02
1.6525066666666668e+00 1.3244427133501915e+02 -1.5300205617716969e+02
1.6535033333333335e+00 1.3259677393091999e+02 -1.5302321987797683e+02
1.6545000000000001e+00 1.3274929763049258e+02 -1.5304440468245690e+02
1.6554966666666668e+00 1.3290184245478082e+02 -1.5306561061166946e+02
1.6564933333333334e+00 1.3305440842484944e+02 -1.5308683768663144e+02
1.6574900000000001e+00 1.3320699556178431e+02 -1.5310808592844234e+02
1.6584866666666669e+00 1.3335960388669218e+02 -1.5312935535825585e+02
1.6594833333333334e+00 1.3351223342070094e+02 -1.5315064599716587e+02
1.6604800000000002e+00 1.3366488418495959e+02 -1.5317195786630623e+02
1.6614766666666667e+00 1.3381755620063808e+02 -1.5319329098687899e+02
1.6624733333333335e+00 1.3397024948892761e+02 -1.5321464538005517e+02
1.6634700000000002e+00 1.3412296407104043e+02 -1.5323602106703112e+02
1.6644666666666668e+00 1.3427569996820992e+02 -1.5325741806910034e+02
1.6654633333333335e+00 1.3442845720169075e+02 -1.5327883640743946e+02
1.6664600000000001e+00 1.3458123579275860e+02 -1.5330027610337893e+02
1.6674566666666668e+00 1.3473403576271062e+02 -1.5332173717823233e+02
1.6684533333333336e+00 1.3488685713286498e+02 -1.5334321965322442e+02
1.6694500000000001e+00 1.3503969992456112e+02 -1.5336472354977718e+02
1.6704466666666669e+00 1.3519256415915993e+02 -1.5338624888925244e+02
1.6714433333333334e+00 1.3534544985804339e+02 -1.5340779569299505e+02
1.6724400000000001e+00 1.3549835704261500e+02 -1.5342936398243248e+02
1.6734366666666669e+00 1.3565128573429945e+02 -1.5345095377896081e+02
1.6744333333333334e+00 1.3580423595454280e+02 -1.5347256510404469e+02
1.6754300000000002e+00 1.3595720772481263e+02 -1.5349419797917432e+02
1.6764266666666667e+00 1.3611020106659777e+02 -1.5351585242579426e+02
1.6774233333333335e+00 1.3626321600140858e+02 -1.5353752846544609e+02
1.6784200000000002e+00 1.3641625255077685e+02 -1.5355922611966855e+02
1.6794166666666668e+00 1.3656931073625577e+02 -1.5358094540996893e+02
1.6804133333333335e+00 1.3672239057942014e+02 -1.5360268635798008e+02
1.6814100000000001e+00 1.3687549210186617e+02 -1.5362444898526067e+02
1.6824066666666668e+00 1.3702861532521169e+02 -1.5364623331339499e+02
1.6834033333333336e+00 1.3718176027109601e+02 -1.5366803936412148e+02
1.6844000000000001e+00 1.3733492696118003e+02 -1.5368986715903290e+02
1.6853966666666669e+00 1.3748811541714633e+02 -1.5371171671980488e+02
1.6863933333333334e+00 1.3764132566069898e+02 -1.5373358806818149e+02
1.6873900000000002e+00 1.3779455771356385e+02 -1.5375548122586108e+02
1.6883866666666669e+00 1.3794781159748837e+02 -1.5377739621459625e+02
1.6893833333333335e+00 1.3810108733424158e+02 -1.5379933305613679e+02
1.6903800000000002e+00 1.3825438494561445e+02 -1.5382129177231505e+02
1.6913766666666668e+00 1.3840770445341946e+02 -1.5384327238494637e+02
1.6923733333333335e+00 1.3856104587949102e+02 -1.5386527491580335e+02
1.6933700000000000e+00 1.3871440924568512e+02 -1.5388729938677255e+02
1.6943666666666668e+00 1.3886779457387973e+02 -1.5390934581978047e+02
1.6953633333333336e+00 1.3902120188597453e+02 -1.5393141423666535e+02
1.6963600000000001e+00 1.3917463120389104e+02 -1.5395350465934791e+02
1.6973566666666668e+00 1.3932808254957268e+02 -1.5397561710983180e+02
1.6983533333333334e+00 1.3948155594498473e+02 -1.5399775161001781e+02
1.6993500000000001e+00 1.3963505141211439e+02 -1.5401990818190370e+02
1.7003466666666669e+00 1.3978856897297075e+02 -1.5404208684755596e+02
1.7013433333333334e+00 1.3994210864958484e+02 -1.5406428762893802e+02
1.7023400000000002e+00 1.4009567046400974e+02 -1.5408651054811043e+02
1.7033366666666667e+00 1.4024925443832041e+02 -1.5410875562720233e+02
1.7043333333333335e+00 1.4040286059461397e+02 -1.5413102288826840e+02
1.7053300000000002e+00 1.4055648895500943e+02 -1.5415331235340366e+02
1.7063266666666668e+00 1.4071013954164783e+02 -1.5417562404479966e+02
1.7073233333333335e+00 1.4086381237669249e+02 -1.5419795798460262e+02
1.7083200000000001e+00 1.4101750748232863e+02 -1.5422031419498421e+02
1.7093166666666668e+00 1.4117122488076373e+02 -1.5424269269815619e+02
1.7103133333333336e+00 1.4132496459422731e+02 -1.5426509351637031e+02
1.7113100000000001e+00 1.4147872664497109e+02 -1.5428751667187518e+02
1.7123066666666669e+00 1.4163251105526905e+02 -1.5430996218688830e+02
1.7133033333333334e+00 1.4178631784741725e+02 -1.5433243008378099e+02
1.7143000000000002e+00 1.4194014704373413e+02 -1.5435492038482195e+02
1.7152966666666669e+00 1.4209399866656025e+02 -1.5437743311236284e+02
1.7162933333333334e+00 1.4224787273825848e+02 -1.5439996828880905e+02
1.7172900000000002e+00 1.4240176928121409e+02 -1.5442252593647797e+02
1.7182866666666667e+00 1.4255568831783452e+02 -1.5444510607781208e+02
1.7192833333333335e+00 1.4270962987054972e+02 -1.5446770873526557e+02
1.7202800000000003e+00 1.4286359396181186e+02 -1.5449033393123290e+02
1.7212766666666668e+00 1.4301758061409552e+02 -1.5451298168820483e+02
1.7222733333333335e+00 1.4317158984989780e+02 -1.5453565202871269e+02
1.7232700000000001e+00 1.4332562169173809e+02 -1.5455834497527036e+02
1.7242666666666668e+00 1.4347967616215840e+02 -1.5458106055038900e+02
1.7252633333333336e+00 1.4363375328372305e+02 -1.5460379877664838e+02
1.7262600000000001e+00 1.4378785307901893e+02 -1.5462655967665339e+02
1.7272566666666669e+00 1.4394197557065550e+02 -1.5464934327297809e+02
1.7282533333333334e+00 1.4409612078126466e+02 -1.5467214958826477e+02
1.7292500000000002e+00 1.4425028873350101e+02 -1.5469497864518428e+02
1.7302466666666667e+00 1.4440447945004161e+02 -1.5471783046640735e+02
1.7312433333333335e+00 1.4455869295358625e+02 -1.5474070507463040e+02
1.7322400000000002e+00 1.4471292926685726e+02 -1.5476360249259025e+02
1.7332366666666668e+00 1.4486718841259963e+02 -1.5478652274300578e+02
1.7342333333333335e+00 1.4502147041358114e+02 -1.5480946584863636e+02
1.7352300000000001e+00 1.4517577529259214e+02 -1.5483243183232386e+02
1.7362266666666668e+00 1.4533010307244581e+02 -1.5485542071685032e+02
1.7372233333333336e+00 1.4548445377597801e+02 -1.5487843252502370e+02
1.7382200000000001e+00 1.4563882742604738e+02 -1.5490146727976261e+02
1.7392166666666669e+00 1.4579322404553542e+02 -1.5492452500391190e+02
1.7402133333333334e+00 1.4594764365734633e+02 -1.5494760572035631e+02
1.7412100000000001e+00 1.4610208628440728e+02 -1.5497070945207733e+02
1.7422066666666669e+00 1.4625655194966819e+02 -1.5499383622198295e+02
1.7432033333333334e+00 1.4641104067610189e+02 -1.5501698605304861e+02
1.7442000000000002e+00 1.4656555248670421e+02 -1.5504015896829040e+02
1.7451966666666667e+00 1.4672008740449377e+02 -1.5506335499072128e+02
1.7461933333333335e+00 1.4687464545251228e+02 -1.5508657414337989e+02
1.7471900000000002e+00 1.4702922665382431e+02 -1.5510981644930246e+02
1.7481866666666668e+00 1.4718383103151746e+02 -1.5513308193162129e+02
1.7491833333333335e+00 1.4733845860870244e+02 -1.5515637061343804e+02
1.7501800000000001e+00 1.4749310940851285e+02 -1.5517968251786550e+02
1.7511766666666668e+00 1.4764778345410554e+02 -1.5520301766807052e+02
1.7521733333333336e+00 1.4780248076866027e+02 -1.5522637608724631e+02
1.7531700000000001e+00 1.4795720137538001e+02 -1.5524975779856786e+02
1.7541666666666669e+00 1.4811194529749091e+02 -1.5527316282529370e+02
1.7551633333333334e+00 1.4826671255824218e+02 -1.5529659119065064e+02
1.7561600000000002e+00 1.4842150318090629e+02 -1.5532004291789116e+02
1.7571566666666669e+00 1.4857631718877886e+02 -1.5534351803036526e+02
1.7581533333333335e+00 1.4873115460517874e+02 -1.5536701655137634e+02
1.7591500000000002e+00 1.4888601545344815e+02 -1.5539053850423986e+02
1.7601466666666667e+00 1.4904089975695237e+02 -1.5541408391231099e+02
1.7611433333333335e+00 1.4919580753908019e+02 -1.5543765279902755e+02
1.7621400000000003e+00 1.4935073882324363e+02 -1.5546124518778237e+02
1.7631366666666668e+00 1.4950569363287801e+02 -1.5548486110197862e+02
1.7641333333333336e+00 1.4966067199144214e+02 -1.5550850056513136e+02
1.7651300000000001e+00 1.4981567392241809e+02 -1.5553216360068140e+02
1.7661266666666668e+00 1.4997069944931144e+02 -1.5555585023212342e+02
1.7671233333333336e+00 1.5012574859565117e+02 -1.5557956048305010e+02
1.7681200000000001e+00 1.5028082138498971e+02 -1.5560329437694995e+02
1.7691166666666669e+00 1.5043591784090304e+02 -1.5562705193739512e+02
1.7701133333333334e+00 1.5059103798699053e+02 -1.5565083318805461e+02
1.7711100000000002e+00 1.5074618184687526e+02 -1.5567463815249749e+02
1.7721066666666667e+00 1.5090134944420365e+02 -1.5569846685436411e+02
1.7731033333333335e+00 1.5105654080264591e+02 -1.5572231931736314e+02
1.7741000000000002e+00 1.5121175594589570e+02 -1.5574619556514418e+02
1.7750966666666668e+00 1.5136699489767034e+02 -1.5577009562143817e+02
1.7760933333333335e+00 1.5152225768171087e+02 -1.5579401951003121e+02
1.7770900000000001e+00 1.5167754432178191e+02 -1.5581796725464920e+02
1.7780866666666668e+00 1.5183285484167189e+02 -1.5584193887905778e+02
1.7790833333333336e+00 1.5198818926519283e+02 -1.5586593440709203e+02
1.7800800000000001e+00 1.5214354761618054e+02 -1.5588995386261115e+02
1.7810766666666669e+00 1.5229892991849471e+02 -1.5591399726944400e+02
1.7820733333333334e+00 1.5245433619601860e+02 -1.5593806465147333e+02
1.7830700000000002e+00 1.5260976647265954e+02 -1.5596215603265014e+02
1.7840666666666669e+00 1.5276522077234853e+02 -1.5598627143683808e+02
1.7850633333333334e+00 1.5292069911904039e+02 -1.5601041088802461e+02
1.7860600000000002e+00 1.5307620153671402e+02 -1.5603457441020970e+02
1.7870566666666667e+00 1.5323172804937207e+02 -1.5605876202736164e+02
1.7880533333333335e+00 1.5338727868104121e+02 -1.5608297376353130e+02
1.7890500000000003e+00 1.5354285345577202e+02 -1.5610720964276760e+02
1.7900466666666668e+00 1.5369845239763904e+02 -1.5613146968911511e+02
1.7910433333333335e+00 1.5385407553074094e+02 -1.5615575392668782e+02
1.7920400000000001e+00 1.5400972287920024e+02 -1.5618006237962513e+02
1.7930366666666668e+00 1.5416539446716368e+02 -1.5620439507207769e+02
1.7940333333333336e+00 1.5432109031880199e+02 -1.5622875202819438e+02
1.7950300000000001e+00 1.5447681045830998e+02 -1.5625313327216216e+02
1.7960266666666669e+00 1.5463255490990670e+02 -1.5627753882825192e+02
1.7970233333333334e+00 1.5478832369783521e+02 -1.5630196872064596e+02
1.7980200000000002e+00 1.5494411684636287e+02 -1.5632642297360883e+02
1.7990166666666669e+00 1.5509993437978113e+02 -1.5635090161150330e+02
1.8000133333333335e+00 1.5525577632240569e+02 -1.5637540465858771e+02
1.8010100000000002e+00 1.5541164269857660e+02 -1.5639993213918996e+02
1.8020066666666668e+00 1.5556753353265802e+02 -1.5642448407773472e+02
1.8030033333333335e+00 1.5572344884903856e+02 -1.5644906049855786e+02
1.8040000000000003e+00 1.5587938867213103e+02 -1.5647366142607910e+02
1.8049966666666668e+00 1.5603535302637258e+02 -1.5649828688478499e+02
1.8059933333333336e+00 1.5619134193622489e+02 -1.5652293689907478e+02
1.8069900000000001e+00 1.5634735542617381e+02 -1.5654761149343003e+02
1.8079866666666669e+00 1.5650339352072976e+02 -1.5657231069241797e+02
1.8089833333333334e+00 1.5665945624442753e+02 -1.5659703452054870e+02
1.8099800000000001e+00 1.5681554362182646e+02 -1.5662178300237207e+02
1.8109766666666669e+00 1.5697165567751028e+02 -1.5664655616246472e+02
1.8119733333333334e+00 1.5712779243608725e+02 -1.5667135402545566e+02
1.8129700000000002e+00 1.5728395392219025e+02 -1.5669617661598650e+02
1.8139666666666667e+00 1.5744014016047660e+02 -1.5672102395866722e+02
1.8149633333333335e+00 1.5759635117562834e+02 -1.5674589607821864e+02
1.8159600000000002e+00 1.5775258699235201e+02 -1.5677079299934587e+02
1.8169566666666668e+00 1.5790884763537881e+02 -1.5679571474676337e+02
1.8179533333333335e+00 1.5806513312946467e+02 -1.5682066134526960e+02
1.8189500000000001e+00 1.5822144349939012e+02 -1.5684563281957440e+02
1.8199466666666668e+00 1.5837777876996049e+02 -1.5687062919451262e+02
1.8209433333333336e+00 1.5853413896600574e+02 -1.5689565049496056e+02
1.8219400000000001e+00 1.5869052411238067e+02 -1.5692069674571809e+02
1.8229366666666669e+00 1.5884693423396484e+02 -1.5694576797166931e+02
1.8239333333333334e+00 1.5900336935566258e+02 -1.5697086419773794e+02
1.8249300000000002e+00 1.5915982950240314e+02 -1.5699598544885856e+02
1.8259266666666669e+00 1.5931631469914055e+02 -1.5702113174995031e+02
1.8269233333333335e+00 1.5947282497085374e+02 -1.5704630312602688e+02
1.8279200000000002e+00 1.5962936034254659e+02 -1.5707149960208662e+02
1.8289166666666667e+00 1.5978592083924784e+02 -1.5709672120313851e+02
1.8299133333333335e+00 1.5994250648601127e+02 -1.5712196795424569e+02
1.8309100000000003e+00 1.6009911730791561e+02 -1.5714723988051253e+02
1.8319066666666668e+00 1.6025575333006452e+02 -1.5717253700700985e+02
1.8329033333333336e+00 1.6041241457758687e+02 -1.5719785935886415e+02
1.8339000000000001e+00 1.6056910107563638e+02 -1.5722320696126999e+02
1.8348966666666668e+00 1.6072581284939204e+02 -1.5724857983934740e+02
1.8358933333333336e+00 1.6088254992405780e+02 -1.5727397801832913e+02
1.8368900000000001e+00 1.6103931232486278e+02 -1.5729940152348561e+02
1.8378866666666669e+00 1.6119610007706137e+02 -1.5732485038000038e+02
1.8388833333333334e+00 1.6135291320593296e+02 -1.5735032461318207e+02
1.8398800000000002e+00 1.6150975173678231e+02 -1.5737582424836452e+02
1.8408766666666669e+00 1.6166661569493931e+02 -1.5740134931082343e+02
1.8418733333333335e+00 1.6182350510575912e+02 -1.5742689982594308e+02
1.8428700000000002e+00 1.6198041999462225e+02 -1.5745247581912096e+02
1.8438666666666668e+00 1.6213736038693443e+02 -1.5747807731575131e+02
1.8448633333333335e+00 1.6229432630812684e+02 -1.5750370434124252e+02
1.8458600000000001e+00 1.6245131778365587e+02 -1.5752935692104575e+02
1.8468566666666668e+00 1.6260833483900342e+02 -1.5755503508069447e+02
1.8478533333333336e+00 1.6276537749967673e+02 -1.5758073884566409e+02
1.8488500000000001e+00 1.6292244579120847e+02 -1.5760646824146718e+02
1.8498466666666669e+00 1.6307953973915684e+02 -1.5763222329371507e+02
1.8508433333333334e+00 1.6323665936910544e+02 -1.5765800402794460e+02
1.8518400000000002e+00 1.6339380470666347e+02 -1.5768381046974616e+02
1.8528366666666669e+00 1.6355097577746560e+02 -1.5770964264483757e+02
1.8538333333333334e+00 1.6370817260717203e+02 -1.5773550057881695e+02
1.8548300000000002e+00 1.6386539522146867e+02 -1.5776138429735275e+02
1.8558266666666667e+00 1.6402264364606691e+02 -1.5778729382623825e+02
1.8568233333333335e+00 1.6417991790670391e+02 -1.5781322919113538e+02
1.8578200000000002e+00 1.6433721802914238e+02 -1.5783919041780456e+02
1.8588166666666668e+00 1.6449454403917071e+02 -1.5786517753208636e+02
1.8598133333333335e+00 1.6465189596260316e+02 -1.5789119055976329e+02
1.8608100000000001e+00 1.6480927382527955e+02 -1.5791722952668573e+02
1.8618066666666668e+00 1.6496667765306560e+02 -1.5794329445870082e+02
1.8628033333333336e+00 1.6512410747185277e+02 -1.5796938538172597e+02
1.8638000000000001e+00 1.6528156330755829e+02 -1.5799550232167300e+02
1.8647966666666669e+00 1.6543904518612533e+02 -1.5802164530445268e+02
1.8657933333333334e+00 1.6559655313352280e+02 -1.5804781435608655e+02
1.8667900000000002e+00 1.6575408717574570e+02 -1.5807400950253574e+02
1.8677866666666669e+00 1.6591164733881476e+02 -1.5810023076980343e+02
1.8687833333333335e+00 1.6606923364877670e+02 -1.5812647818398653e+02
1.8697800000000002e+00 1.6622684613170435e+02 -1.5815275177112431e+02
1.8707766666666668e+00 1.6638448481369633e+02 -1.5817905155730952e+02
1.8717733333333335e+00 1.6654214972087749e+02 -1.5820537756870297e+02
1.8727700000000003e+00 1.6669984087939858e+02 -1.5823172983142183e+02
1.8737666666666668e+00 1.6685755831543642e+02 -1.5825810837164863e+02
1.8747633333333336e+00 1.6701530205519407e+02 -1.5828451321559365e+02
1.8757600000000001e+00 1.6717307212490059e+02 -1.5831094438949231e+02
1.8767566666666669e+00 1.6733086855081129e+02 -1.5833740191959095e+02
1.8777533333333336e+00 1.6748869135920759e+02 -1.5836388583214929e+02
1.8787500000000001e+00 1.6764654057639709e+02 -1.5839039615352104e+02
1.8797466666666669e+00 1.6780441622871376e+02 -1.5841693291003051e+02
1.8807433333333334e+00 1.6796231834251768e+02 -1.5844349612798433e+02
1.8817400000000002e+00 1.6812024694419532e+02 -1.5847008583383192e+02
1.8827366666666667e+00 1.6827820206015937e+02 -1.5849670205395117e+02
1.8837333333333335e+00 1.6843618371684897e+02 -1.5852334481478806e+02
1.8847300000000002e+00 1.6859419194072953e+02 -1.5855001414284482e+02
1.8857266666666668e+00 1.6875222675829286e+02 -1.5857671006454629e+02
1.8867233333333335e+00 1.6891028819605725e+02 -1.5860343260644498e+02
1.8877200000000001e+00 1.6906837628056735e+02 -1.5863018179511852e+02
1.8887166666666668e+00 1.6922649103839439e+02 -1.5865695765708406e+02
1.8897133333333336e+00 1.6938463249613596e+02 -1.5868376021894369e+02
1.8907100000000001e+00 1.6954280068041621e+02 -1.5871058950736466e+02
1.8917066666666669e+00 1.6970099561788595e+02 -1.5873744554895652e+02
1.8927033333333334e+00 1.6985921733522241e+02 -1.5876432837039661e+02
1.8937000000000002e+00 1.7001746585912957e+02 -1.5879123799844459e+02
1.8946966666666669e+00 1.7017574121633794e+02 -1.5881817445977384e+02
1.8956933333333335e+00 1.7033404343360465e+02 -1.5884513778113708e+02
1.8966900000000002e+00 1.7049237253771363e+02 -1.5887212798935781e+02
1.8976866666666667e+00 1.7065072855547541e+02 -1.5889914511122740e+02
1.8986833333333335e+00 1.7080911151372737e+02 -1.5892618917359098e+02
1.8996800000000003e+00 1.7096752143933352e+02 -1.5895326020327897e+02
1.9006766666666668e+00 1.7112595835918469e+02 -1.5898035822722929e+02
1.9016733333333335e+00 1.7128442230019866e+02 -1.5900748327233674e+02
1.9026700000000001e+00 1.7144291328931985e+02 -1.5903463536552107e+02
1.9036666666666668e+00 1.7160143135351970e+02 -1.5906181453382700e+02
1.9046633333333336e+00 1.7175997651979648e+02 -1.5908902080418483e+02
1.9056600000000001e+00 1.7191854881517534e+02 -1.5911625420361790e+02
1.9066566666666669e+00 1.7207714826670852e+02 -1.5914351475923496e+02
1.9076533333333334e+00 1.7223577490147505e+02 -1.5917080249805559e+02
1.9086500000000002e+00 1.7239442874658113e+02 -1.5919811744721002e+02
1.9096466666666669e+00 1.7255310982915987e+02 -1.5922545963385670e+02
1.9106433333333335e+00 1.7271181817637148e+02 -1.5925282908514728e+02
1.9116400000000002e+00 1.7287055381540333e+02 -1.5928022582821907e+02
1.9126366666666668e+00 1.7302931677346970e+02 -1.5930764989030544e+02
1.9136333333333335e+00 1.7318810707781225e+02 -1.5933510129872209e+02
1.9146300000000003e+00 1.7334692475569963e+02 -1.5936258008064164e+02
1.9156266666666668e+00 1.7350576983442772e+02 -1.5939008626338691e+02
1.9166233333333336e+00 1.7366464234131971e+02 -1.5941761987433750e+02
1.9176200000000001e+00 1.7382354230372587e+02 -1.5944518094076972e+02
1.9186166666666669e+00 1.7398246974902392e+02 -1.5947276949007383e+02
1.9196133333333334e+00 1.7414142470461871e+02 -1.5950038554969731e+02
1.9206100000000002e+00 1.7430040719794260e+02 -1.5952802914702698e+02
1.9216066666666669e+00 1.7445941725645514e+02 -1.5955570030954920e+02
1.9226033333333334e+00 1.7461845490764333e+02 -1.5958339906475791e+02
1.9236000000000002e+00 1.7477752017902162e+02 -1.5961112544013250e+02
1.9245966666666667e+00 1.7493661309813177e+02 -1.5963887946324871e+02
1.9255933333333335e+00 1.7509573369254321e+02 -1.5966666116166439e+02
1.9265900000000002e+00 1.7525488198985266e+02 -1.5969447056295164e+02
1.9275866666666668e+00 1.7541405801768440e+02 -1.5972230769476113e+02
1.9285833333333335e+00 1.7557326180369037e+02 -1.5975017258475756e+02
1.9295800000000001e+00 1.7573249337554995e+02 -1.5977806526061650e+02
1.9305766666666668e+00 1.7589175276097026e+02 -1.5980598575000997e+02
1.9315733333333336e+00 1.7605103998768590e+02 -1.5983393408068108e+02
1.9325700000000001e+00 1.7621035508345918e+02 -1.5986191028043731e+02
1.9335666666666669e+00 1.7636969807608017e+02 -1.5988991437701478e+02
1.9345633333333334e+00 1.7652906899336648e+02 -1.5991794639824582e+02
1.9355600000000002e+00 1.7668846786316368e+02 -1.5994600637201629e+02
1.9365566666666669e+00 1.7684789471334494e+02 -1.5997409432615490e+02
1.9375533333333335e+00 1.7700734957181126e+02 -1.6000221028855466e+02
1.9385500000000002e+00 1.7716683246649151e+02 -1.6003035428719411e+02
1.9395466666666668e+00 1.7732634342534234e+02 -1.6005852634999113e+02
1.9405433333333335e+00 1.7748588247634839e+02 -1.6008672650491707e+02
1.9415400000000003e+00 1.7764544964752207e+02 -1.6011495478004315e+02
1.9425366666666668e+00 1.7780504496690378e+02 -1.6014321120334785e+02
