# x energy force
1.4940366666666669e+00 4.7917624053478001e+01 -1.4807859466878696e+02
1.4950333333333334e+00 4.8065368675170383e+01 -1.4839890705509416e+02
1.4960300000000002e+00 4.8213432700710491e+01 -1.4871953884476741e+02
1.4970266666666667e+00 4.8361816448595647e+01 -1.4904049035625471e+02
1.4980233333333335e+00 4.8510520237640904e+01 -1.4936176190845129e+02
1.4990200000000002e+00 4.8659544386979150e+01 -1.4968335382044734e+02
1.5000166666666668e+00 4.8808889216061473e+01 -1.5000526641168528e+02
1.5010133333333335e+00 4.8958555044657622e+01 -1.5032750000196728e+02
1.5020100000000001e+00 4.9108542192856071e+01 -1.5065005491134539e+02
1.5030066666666668e+00 4.9258850981064604e+01 -1.5097293146027135e+02
1.5040033333333334e+00 4.9409481730010405e+01 -1.5129612996947475e+02
1.5050000000000001e+00 4.9560434760740591e+01 -1.5161965075996432e+02
1.5059966666666669e+00 4.9711710394622301e+01 -1.5194349415313687e+02
1.5069933333333334e+00 4.9863308953343143e+01 -1.5226766047067304e+02
1.5079900000000002e+00 5.0015230758911599e+01 -1.5259215003456342e+02
1.5089866666666667e+00 5.0167476133657118e+01 -1.5291696316718782e+02
1.5099833333333335e+00 5.0320045400230732e+01 -1.5324210019120167e+02
1.5109800000000002e+00 5.0472938881605067e+01 -1.5356756142951380e+02
1.5119766666666667e+00 5.0626156901074800e+01 -1.5389334720544721e+02
1.5129733333333335e+00 5.0779699782257126e+01 -1.5421945784266470e+02
1.5139700000000000e+00 5.0933567849091787e+01 -1.5454589366506096e+02
1.5149666666666668e+00 5.1087761425841684e+01 -1.5487265499691645e+02
1.5159633333333336e+00 5.1242280837092970e+01 -1.5519974216283379e+02
1.5169600000000001e+00 5.1397126407755451e+01 -1.5552715548767188e+02
1.5179566666666668e+00 5.1552298463063018e+01 -1.5585489529671881e+02
1.5189533333333334e+00 5.1707797328573776e+01 -1.5618296191554126e+02
1.5199500000000001e+00 5.1863623330170576e+01 -1.5651135566998778e+02
1.5209466666666669e+00 5.2019776794061130e+01 -1.5684007688628699e+02
1.5219433333333334e+00 5.2176258046778429e+01 -1.5716912589094039e+02
1.5229400000000002e+00 5.2333067415181169e+01 -1.5749850301084749e+02
1.5239366666666667e+00 5.2490205226453874e+01 -1.5782820857321812e+02
1.5249333333333335e+00 5.2647671808107447e+01 -1.5815824290549776e+02
1.5259300000000002e+00 5.2805467487979250e+01 -1.5848860633555128e+02
1.5269266666666668e+00 5.2963592594233589e+01 -1.5881929919158736e+02
1.5279233333333335e+00 5.3122047455362086e+01 -1.5915032180202419e+02
1.5289200000000001e+00 5.3280832400183783e+01 -1.5948167449573944e+02
1.5299166666666668e+00 5.3439947757845779e+01 -1.5981335760187551e+02
1.5309133333333336e+00 5.3599393857823252e+01 -1.6014537144987307e+02
1.5319100000000001e+00 5.3759171029919926e+01 -1.6047771636958709e+02
1.5329066666666669e+00 5.3919279604268525e+01 -1.6081039269111130e+02
1.5339033333333334e+00 5.4079719911330798e+01 -1.6114340074492753e+02
1.5349000000000002e+00 5.4240492281898177e+01 -1.6147674086182801e+02
1.5358966666666669e+00 5.4401597047091848e+01 -1.6181041337292964e+02
1.5368933333333334e+00 5.4563034538363162e+01 -1.6214441860969080e+02
1.5378900000000002e+00 5.4724805087494119e+01 -1.6247875690389827e+02
1.5388866666666667e+00 5.4886909026597401e+01 -1.6281342858767741e+02
1.5398833333333335e+00 5.5049346688117005e+01 -1.6314843399343491e+02
1.5408800000000002e+00 5.5212118404828303e+01 -1.6348377345395991e+02
1.5418766666666668e+00 5.5375224509838539e+01 -1.6381944730240332e+02
1.5428733333333335e+00 5.5538665336587222e+01 -1.6415545587217784e+02
1.5438700000000001e+00 5.5702441218846189e+01 -1.6449179949703750e+02
1.5448666666666668e+00 5.5866552490720252e+01 -1.6482847851108610e+02
1.5458633333333334e+00 5.6030999486647246e+01 -1.6516549324880484e+02
1.5468600000000001e+00 5.6195782541398657e+01 -1.6550284404496011e+02
1.5478566666666669e+00 5.6360901990079661e+01 -1.6584053123461959e+02
1.5488533333333334e+00 5.6526358168129590e+01 -1.6617855515323953e+02
1.5498500000000002e+00 5.6692151411322399e+01 -1.6651691613665304e+02
1.5508466666666667e+00 5.6858282055766729e+01 -1.6685561452090656e+02
1.5518433333333335e+00 5.7024750437906462e+01 -1.6719465064240171e+02
1.5528400000000002e+00 5.7191556894520872e+01 -1.6753402483798948e+02
1.5538366666666668e+00 5.7358701762725111e+01 -1.6787373744481485e+02
1.5548333333333335e+00 5.7526185379970599e+01 -1.6821378880028706e+02
1.5558300000000000e+00 5.7694008084045080e+01 -1.6855417924219137e+02
1.5568266666666668e+00 5.7862170213073256e+01 -1.6889490910863029e+02
1.5578233333333336e+00 5.8030672105516906e+01 -1.6923597873812983e+02
1.5588200000000001e+00 5.8199514100175335e+01 -1.6957738846946083e+02
1.5598166666666669e+00 5.8368696536185759e+01 -1.6991913864173191e+02
1.5608133333333334e+00 5.8538219753023455e+01 -1.7026122959449359e+02
1.5618100000000001e+00 5.8708084090502346e+01 -1.7060366166745891e+02
1.5628066666666669e+00 5.8878289888775072e+01 -1.7094643520085506e+02
1.5638033333333334e+00 5.9048837488333504e+01 -1.7128955053517711e+02
1.5648000000000002e+00 5.9219727230009141e+01 -1.7163300801122753e+02
1.5657966666666667e+00 5.9390959454973192e+01 -1.7197680797018904e+02
1.5667933333333335e+00 5.9562534504737229e+01 -1.7232095075359945e+02
1.5677900000000002e+00 5.9734452721153254e+01 -1.7266543670328039e+02
1.5687866666666668e+00 5.9906714446414121e+01 -1.7301026616137969e+02
1.5697833333333335e+00 6.0079320023054038e+01 -1.7335543947053591e+02
1.5707800000000001e+00 6.0252269793948670e+01 -1.7370095697358596e+02
1.5717766666666668e+00 6.0425564102315683e+01 -1.7404681901369634e+02
1.5727733333333336e+00 6.0599203291714900e+01 -1.7439302593452814e+02
1.5737700000000001e+00 6.0773187706048745e+01 -1.7473957807991889e+02
1.5747666666666669e+00 6.0947517689562630e+01 -1.7508647579406124e+02
1.5757633333333334e+00 6.1122193586845107e+01 -1.7543371942166297e+02
1.5767600000000002e+00 6.1297215742828548e+01 -1.7578130930761986e+02
1.5777566666666669e+00 6.1472584502789118e+01 -1.7612924579717597e+02
1.5787533333333335e+00 6.1648300212347266e+01 -1.7647752923593976e+02
1.5797500000000002e+00 6.1824363217468218e+01 -1.7682615996994676e+02
1.5807466666666667e+00 6.2000773864462047e+01 -1.7717513834548100e+02
1.5817433333333335e+00 6.2177532499984281e+01 -1.7752446470914296e+02
1.5827400000000000e+00 6.2354639471035973e+01 -1.7787413940800769e+02
1.5837366666666668e+00 6.2532095124964357e+01 -1.7822416278938346e+02
1.5847333333333335e+00 6.2709899809462897e+01 -1.7857453520096078e+02
1.5857300000000001e+00 6.2888053872571795e+01 -1.7892525699086326e+02
1.5867266666666668e+00 6.3066557662678441e+01 -1.7927632850739130e+02
1.5877233333333334e+00 6.3245411528517387e+01 -1.7962775009923007e+02
1.5887200000000001e+00 6.3424615819171130e+01 -1.7997952211561289e+02
1.5897166666666669e+00 6.3604170884070193e+01 -1.8033164490588499e+02
1.5907133333333334e+00 6.3784077072993483e+01 -1.8068411881983022e+02
1.5917100000000002e+00 6.3964334736068842e+01 -1.8103694420762037e+02
1.5927066666666667e+00 6.4144944223773066e+01 -1.8139012141963443e+02
1.5937033333333335e+00 6.4325905886932574e+01 -1.8174365080676600e+02
1.5947000000000002e+00 6.4507220076723556e+01 -1.8209753272024298e+02
1.5956966666666668e+00 6.4688887144672350e+01 -1.8245176751149961e+02
1.5966933333333335e+00 6.4870907442655948e+01 -1.8280635553247510e+02
1.5976900000000001e+00 6.5053281322902066e+01 -1.8316129713537407e+02
1.5986866666666668e+00 6.5236009137989782e+01 -1.8351659267272933e+02
1.5996833333333336e+00 6.5419091240849667e+01 -1.8387224249756238e+02
1.6006800000000001e+00 6.5602527984764222e+01 -1.8422824696313546e+02
1.6016766666666669e+00 6.5786319723368365e+01 -1.8458460642307782e+02
1.6026733333333334e+00 6.5970466810649455e+01 -1.8494132123134017e+02
1.6036700000000002e+00 6.6154969600947979e+01 -1.8529839174225225e+02
1.6046666666666669e+00 6.6339828448957675e+01 -1.8565581831060379e+02
1.6056633333333334e+00 6.6525043709725978e+01 -1.8601360129140323e+02
1.6066600000000002e+00 6.6710615738654468e+01 -1.8637174103997668e+02
1.6076566666666667e+00 6.6896544891498920e+01 -1.8673023791213546e+02
1.6086533333333335e+00 6.7082831524370064e+01 -1.8708909226404847e+02
1.6096500000000002e+00 6.7269475993733650e+01 -1.8744830445214600e+02
1.6106466666666668e+00 6.7456478656410809e+01 -1.8780787483318210e+02
1.6116433333333335e+00 6.7643839869578628e+01 -1.8816780376440087e+02
1.6126400000000001e+00 6.7831559990770202e+01 -1.8852809160335349e+02
1.6136366666666668e+00 6.8019639377875293e+01 -1.8888873870783391e+02
1.6146333333333336e+00 6.8208078389140425e+01 -1.8924974543620448e+02
1.6156300000000001e+00 6.8396877383169382e+01 -1.8961111214703743e+02
1.6166266666666669e+00 6.8586036718923637e+01 -1.8997283919926605e+02
1.6176233333333334e+00 6.8775556755722434e+01 -1.9033492695221710e+02
1.6186200000000002e+00 6.8965437853243486e+01 -1.9069737576557986e+02
1.6196166666666667e+00 6.9155680371523005e+01 -1.9106018599939406e+02
1.6206133333333335e+00 6.9346284670956379e+01 -1.9142335801403360e+02
1.6216100000000002e+00 6.9537251112298264e+01 -1.9178689217030765e+02
1.6226066666666668e+00 6.9728580056663020e+01 -1.9215078882925346e+02
1.6236033333333335e+00 6.9920271865525237e+01 -1.9251504835240740e+02
1.6246000000000000e+00 7.0112326900719793e+01 -1.9287967110160511e+02
1.6255966666666668e+00 7.0304745524442552e+01 -1.9324465743900299e+02
1.6265933333333336e+00 7.0497528099250374e+01 -1.9361000772717151e+02
1.6275900000000001e+00 7.0690674988061701e+01 -1.9397572232905077e+02
1.6285866666666668e+00 7.0884186554156969e+01 -1.9434180160789566e+02
1.6295833333333334e+00 7.1078063161178690e+01 -1.9470824592739493e+02
1.6305800000000001e+00 7.1272305173132210e+01 -1.9507505565153048e+02
1.6315766666666669e+00 7.1466912954385649e+01 -1.9544223114462653e+02
1.6325733333333334e+00 7.1661886869670468e+01 -1.9580977277146235e+02
1.6335700000000002e+00 7.1857227284082001e+01 -1.9617768089713906e+02
1.6345666666666667e+00 7.2052934563079461e+01 -1.9654595588712101e+02
1.6355633333333335e+00 7.2249009072486643e+01 -1.9691459810718595e+02
1.6365600000000002e+00 7.2445451178491993e+01 -1.9728360792356969e+02
1.6375566666666668e+00 7.2642261247649103e+01 -1.9765298570279739e+02
1.6385533333333335e+00 7.2839439646877224e+01 -1.9802273181179538e+02
1.6395500000000001e+00 7.3036986743461313e+01 -1.9839284661787457e+02
1.6405466666666668e+00 7.3234902905052763e+01 -1.9876333048866587e+02
1.6415433333333336e+00 7.3433188499669427e+01 -1.9913418379222384e+02
1.6425400000000001e+00 7.3631843895696136e+01 -1.9950540689686946e+02
1.6435366666666669e+00 7.3830869461885158e+01 -1.9987700017136149e+02
1.6445333333333334e+00 7.4030265567356324e+01 -2.0024896398487851e+02
1.6455300000000002e+00 7.4230032581597740e+01 -2.0062129870688369e+02
1.6465266666666669e+00 7.4430170874465787e+01 -2.0099400470722142e+02
1.6475233333333335e+00 7.4630680816185645e+01 -2.0136708235607992e+02
1.6485200000000002e+00 7.4831562777351806e+01 -2.0174053202414291e+02
1.6495166666666667e+00 7.5032817128928201e+01 -2.0211435408237875e+02
1.6505133333333335e+00 7.5234444242248770e+01 -2.0248854890201090e+02
1.6515100000000003e+00 7.5436444489017617e+01 -2.0286311685483071e+02
1.6525066666666668e+00 7.5638818241309508e+01 -2.0323805831288652e+02
1.6535033333333335e+00 7.5841565871570339e+01 -2.0361337364862334e+02
1.6545000000000001e+00 7.6044687752617250e+01 -2.0398906323486992e+02
1.6554966666666668e+00 7.6248184257639309e+01 -2.0436512744481146e+02
1.6564933333333334e+00 7.6452055760197538e+01 -2.0474156665201829e+02
1.6574900000000001e+00 7.6656302634225653e+01 -2.0511838123044402e+02
1.6584866666666669e+00 7.6860925254030093e+01 -2.0549557155434798e+02
1.6594833333333334e+00 7.7065923994290529e+01 -2.0587313799841473e+02
1.6604800000000002e+00 7.7271299230060379e+01 -2.0625108093771368e+02
1.6614766666666667e+00 7.7477051336766905e+01 -2.0662940074767519e+02
1.6624733333333335e+00 7.7683180690211913e+01 -2.0700809780412825e+02
1.6634700000000002e+00 7.7889687666571803e+01 -2.0738717248324986e+02
1.6644666666666668e+00 7.8096572642398087e+01 -2.0776662516152848e+02
1.6654633333333335e+00 7.8303835994617856e+01 -2.0814645621590773e+02
1.6664600000000001e+00 7.8511478100533907e+01 -2.0852666602371522e+02
1.6674566666666668e+00 7.8719499337825468e+01 -2.0890725496265387e+02
1.6684533333333336e+00 7.8927900084548256e+01 -2.0928822341078418e+02
1.6694500000000001e+00 7.9136680719134930e+01 -2.0966957174646819e+02
1.6704466666666669e+00 7.9345841620395646e+01 -2.1005130034857538e+02
1.6714433333333334e+00 7.9555383167518144e+01 -2.1043340959627901e+02
1.6724400000000001e+00 7.9765305740068428e+01 -2.1081589986912897e+02
1.6734366666666669e+00 7.9975609717990878e+01 -2.1119877154711762e+02
1.6744333333333334e+00 8.0186295481608738e+01 -2.1158202501051065e+02
1.6754300000000002e+00 8.0397363411624596e+01 -2.1196566064000206e+02
1.6764266666666667e+00 8.0608813889120540e+01 -2.1234967881679742e+02
1.6774233333333335e+00 8.0820647295558857e+01 -2.1273407992226421e+02
1.6784200000000002e+00 8.1032864012781999e+01 -2.1311886433817781e+02
1.6794166666666668e+00 8.1245464423013203e+01 -2.1350403244689153e+02
1.6804133333333335e+00 8.1458448908857008e+01 -2.1388958463094701e+02
1.6814100000000001e+00 8.1671817853299288e+01 -2.1427552127334548e+02
1.6824066666666668e+00 8.1885571639708004e+01 -2.1466184275747935e+02
1.6834033333333336e+00 8.2099710651833249e+01 -2.1504854946705638e+02
1.6844000000000001e+00 8.2314235273807782e+01 -2.1543564178623336e+02
1.6853966666666669e+00 8.2529145890147518e+01 -2.1582312009947634e+02
1.6863933333333334e+00 8.2744442885751610e+01 -2.1621098479174054e+02
1.6873900000000002e+00 8.2960126645903273e+01 -2.1659923624834960e+02
1.6883866666666669e+00 8.3176197556269742e+01 -2.1698787485489470e+02
1.6893833333333335e+00 8.3392656002902783e+01 -2.1737690099740624e+02
1.6903800000000002e+00 8.3609502372239291e+01 -2.1776631506243248e+02
1.6913766666666668e+00 8.3826737051101347e+01 -2.1815611743673969e+02
1.6923733333333335e+00 8.4044360426696912e+01 -2.1854630850748623e+02
1.6933700000000000e+00 8.4262372886619843e+01 -2.1893688866232930e+02
1.6943666666666668e+00 8.4480774818850719e+01 -2.1932785828920871e+02
1.6953633333333336e+00 8.4699566611756836e+01 -2.1971921777653915e+02
1.6963600000000001e+00 8.4918748654092809e+01 -2.2011096751309560e+02
1.6973566666666668e+00 8.5138321335000981e+01 -2.2050310788788596e+02
1.6983533333333334e+00 8.5358285044011552e+01 -2.2089563929057033e+02
1.6993500000000001e+00 8.5578640171043389e+01 -2.2128856211107072e+02
1.7003466666666669e+00 8.5799387106403998e+01 -2.2168187673960591e+02
1.7013433333333334e+00 8.6020526240790062e+01 -2.2207558356692488e+02
1.7023400000000002e+00 8.6242057965288026e+01 -2.2246968298413174e+02
1.7033366666666667e+00 8.6463982671374112e+01 -2.2286417538265516e+02
1.7043333333333335e+00 8.6686300750915109e+01 -2.2325906115441202e+02
1.7053300000000002e+00 8.6909012596168424e+01 -2.2365434069167605e+02
1.7063266666666668e+00 8.7132118599782615e+01 -2.2405001438702712e+02
1.7073233333333335e+00 8.7355619154797878e+01 -2.2444608263353027e+02
1.7083200000000001e+00 8.7579514654646147e+01 -2.2484254582460304e+02
1.7093166666666668e+00 8.7803805493151927e+01 -2.2523940435416563e+02
1.7103133333333336e+00 8.8028492064532244e+01 -2.2563665861633166e+02
1.7113100000000001e+00 8.8253574763397197e+01 -2.2603430900571195e+02
1.7123066666666669e+00 8.8479053984750550e+01 -2.2643235591735404e+02
1.7133033333333334e+00 8.8704930123989755e+01 -2.2683079974664975e+02
1.7143000000000002e+00 8.8931203576906753e+01 -2.2722964088943741e+02
1.7152966666666669e+00 8.9157874739688012e+01 -2.2762887974180546e+02
1.7162933333333334e+00 8.9384944008915028e+01 -2.2802851670041767e+02
1.7172900000000002e+00 8.9612411781564902e+01 -2.2842855216216810e+02
1.7182866666666667e+00 8.9840278455010392e+01 -2.2882898652450163e+02
1.7192833333333335e+00 9.0068544427020754e+01 -2.2922982018520307e+02
1.7202800000000003e+00 9.0297210095761670e+01 -2.2963105354234992e+02
1.7212766666666668e+00 9.0526275859795874e+01 -2.3003268699458064e+02
1.7222733333333335e+00 9.0755742118083731e+01 -2.3043472094086357e+02
1.7232700000000001e+00 9.0985609269983172e+01 -2.3083715578049794e+02
1.7242666666666668e+00 9.1215877715250585e+01 -2.3123999191327053e+02
1.7252633333333336e+00 9.1446547854040830e+01 -2.3164322973934941e+02
1.7262600000000001e+00 9.1677620086907780e+01 -2.3204686965926797e+02
1.7272566666666669e+00 9.1909094814804874e+01 -2.3245091207399861e+02
1.7282533333333334e+00 9.2140972439085175e+01 -2.3285535738486476e+02
1.7292500000000002e+00 9.2373253361502137e+01 -2.3326020599362570e+02
1.7302466666666667e+00 9.2605937984209660e+01 -2.3366545830246756e+02
1.7312433333333335e+00 9.2839026709762891e+01 -2.3407111471399324e+02
1.7322400000000002e+00 9.3072519941118188e+01 -2.3447717563103785e+02
1.7332366666666668e+00 9.3306418081633709e+01 -2.3488364145701397e+02
1.7342333333333335e+00 9.3540721535070006e+01 -2.3529051259571040e+02
1.7352300000000001e+00 9.3775430705590040e+01 -2.3569778945123812e+02
1.7362266666666668e+00 9.4010545997759976e+01 -2.3610547242819584e+02
1.7372233333333336e+00 9.4246067816549299e+01 -2.3651356193160072e+02
1.7382200000000001e+00 9.4481996567331279e+01 -2.3692205836674745e+02
1.7392166666666669e+00 9.4718332655883543e+01 -2.3733096213942022e+02
1.7402133333333334e+00 9.4955076488388144e+01 -2.3774027365583393e+02
1.7412100000000001e+00 9.5192228471432415e+01 -2.3814999332258984e+02
1.7422066666666669e+00 9.5429789012008925e+01 -2.3856012154663125e+02
1.7432033333333334e+00 9.5667758517516091e+01 -2.3897065873538278e+02
1.7442000000000002e+00 9.5906137395758776e+01 -2.3938160529671885e+02
1.7451966666666667e+00 9.6144926054948229e+01 -2.3979296163870717e+02
1.7461933333333335e+00 9.6384124903702954e+01 -2.4020472817005933e+02
1.7471900000000002e+00 9.6623734351048810e+01 -2.4061690529983639e+02
1.7481866666666668e+00 9.6863754806419493e+01 -2.4102949343738052e+02
1.7491833333333335e+00 9.7104186679657090e+01 -2.4144249299254776e+02
1.7501800000000001e+00 9.7345030381012208e+01 -2.4185590437563735e+02
1.7511766666666668e+00 9.7586286321144769e+01 -2.4226972799734281e+02
1.7521733333333336e+00 9.7827954911123996e+01 -2.4268396426862219e+02
1.7531700000000001e+00 9.8070036562428996e+01 -2.4309861360099814e+02
1.7541666666666669e+00 9.8312531686949399e+01 -2.4351367640646603e+02
1.7551633333333334e+00 9.8555440696985343e+01 -2.4392915309717168e+02
1.7561600000000002e+00 9.8798764005248273e+01 -2.4434504408591096e+02
1.7571566666666669e+00 9.9042502024861022e+01 -2.4476134978578173e+02
1.7581533333333335e+00 9.9286655169358383e+01 -2.4517807061031630e+02
1.7591500000000002e+00 9.9531223852687674e+01 -2.4559520697349939e+02
1.7601466666666667e+00 9.9776208489208756e+01 -2.4601275928960811e+02
1.7611433333333335e+00 1.0002160949369491e+02 -2.4643072797352730e+02
1.7621400000000003e+00 1.0026742728133287e+02 -2.4684911344038716e+02
1.7631366666666668e+00 1.0051366226772333e+02 -2.4726791610576555e+02
1.7641333333333336e+00 1.0076031486888162e+02 -2.4768713638573598e+02
1.7651300000000001e+00 1.0100738550123766e+02 -2.4810677469667891e+02
1.7661266666666668e+00 1.0125487458163684e+02 -2.4852683145546075e+02
1.7671233333333336e+00 1.0150278252734005e+02 -2.4894730707934389e+02
1.7681200000000001e+00 1.0175110975602425e+02 -2.4936820198600876e+02
1.7691166666666669e+00 1.0199985668578309e+02 -2.4978951659355383e+02
1.7701133333333334e+00 1.0224902373512684e+02 -2.5021125132041266e+02
1.7711100000000002e+00 1.0249861132298336e+02 -2.5063340658562510e+02
1.7721066666666667e+00 1.0274861986869807e+02 -2.5105598280849523e+02
1.7731033333333335e+00 1.0299904979203471e+02 -2.5147898040878303e+02
1.7741000000000002e+00 1.0324990151317546e+02 -2.5190239980671083e+02
1.7750966666666668e+00 1.0350117545272145e+02 -2.5232624142276688e+02
1.7760933333333335e+00 1.0375287203169339e+02 -2.5275050567806531e+02
1.7770900000000001e+00 1.0400499167153164e+02 -2.5317519299409119e+02
1.7780866666666668e+00 1.0425753479409703e+02 -2.5360030379260124e+02
1.7790833333333336e+00 1.0451050182167080e+02 -2.5402583849587089e+02
1.7800800000000001e+00 1.0476389317695535e+02 -2.5445179752670498e+02
1.7810766666666669e+00 1.0501770928307477e+02 -2.5487818130820716e+02
1.7820733333333334e+00 1.0527195056357480e+02 -2.5530499026385132e+02
1.7830700000000002e+00 1.0552661744242376e+02 -2.5573222481761800e+02
1.7840666666666669e+00 1.0578171034401254e+02 -2.5615988539395096e+02
1.7850633333333334e+00 1.0603722969315527e+02 -2.5658797241762915e+02
1.7860600000000002e+00 1.0629317591508985e+02 -2.5701648631391618e+02
1.7870566666666667e+00 1.0654954943547799e+02 -2.5744542750850343e+02
1.7880533333333335e+00 1.0680635068040607e+02 -2.5787479642741016e+02
1.7890500000000003e+00 1.0706358007638515e+02 -2.5830459349711259e+02
1.7900466666666668e+00 1.0732123805035158e+02 -2.5873481914462013e+02
1.7910433333333335e+00 1.0757932502966767e+02 -2.5916547379732873e+02
1.7920400000000001e+00 1.0783784144212166e+02 -2.5959655788298977e+02
1.7930366666666668e+00 1.0809678771592854e+02 -2.6002807182978256e+02
1.7940333333333336e+00 1.0835616427973015e+02 -2.6046001606637242e+02
1.7950300000000001e+00 1.0861597156259573e+02 -2.6089239102181460e+02
1.7960266666666669e+00 1.0887620999402259e+02 -2.6132519712567182e+02
1.7970233333333334e+00 1.0913688000393607e+02 -2.6175843480780668e+02
1.7980200000000002e+00 1.0939798202269044e+02 -2.6219210449857866e+02
1.7990166666666669e+00 1.0965951648106895e+02 -2.6262620662880073e+02
1.8000133333333335e+00 1.0992148381028437e+02 -2.6306074162962966e+02
1.8010100000000002e+00 1.1018388444197966e+02 -2.6349570993278223e+02
1.8020066666666668e+00 1.1044671880822798e+02 -2.6393111197029441e+02
1.8030033333333335e+00 1.1070998734153359e+02 -2.6436694817467253e+02
1.8040000000000003e+00 1.1097369047483178e+02 -2.6480321897885375e+02
1.8049966666666668e+00 1.1123782864148961e+02 -2.6523992481619769e+02
1.8059933333333336e+00 1.1150240227530644e+02 -2.6567706612052405e+02
1.8069900000000001e+00 1.1176741181051395e+02 -2.6611464332605772e+02
1.8079866666666669e+00 1.1203285768177706e+02 -2.6655265686743019e+02
1.8089833333333334e+00 1.1229874032419389e+02 -2.6699110717979318e+02
1.8099800000000001e+00 1.1256506017329669e+02 -2.6742999469868232e+02
1.8109766666666669e+00 1.1283181766505179e+02 -2.6786931985998757e+02
1.8119733333333334e+00 1.1309901323586023e+02 -2.6830908310016844e+02
1.8129700000000002e+00 1.1336664732255844e+02 -2.6874928485604670e+02
1.8139666666666667e+00 1.1363472036241818e+02 -2.6918992556491929e+02
1.8149633333333335e+00 1.1390323279314755e+02 -2.6963100566453937e+02
1.8159600000000002e+00 1.1417218505289085e+02 -2.7007252559287923e+02
1.8169566666666668e+00 1.1444157758022929e+02 -2.7051448578866433e+02
1.8179533333333335e+00 1.1471141081418165e+02 -2.7095688669092004e+02
1.8189500000000001e+00 1.1498168519420420e+02 -2.7139972873901792e+02
1.8199466666666668e+00 1.1525240116019168e+02 -2.7184301237293482e+02
1.8209433333333336e+00 1.1552355915247729e+02 -2.7228673803293242e+02
1.8219400000000001e+00 1.1579515961183333e+02 -2.7273090615985296e+02
1.8229366666666669e+00 1.1606720297947179e+02 -2.7317551719485351e+02
1.8239333333333334e+00 1.1633968969704434e+02 -2.7362057157957264e+02
1.8249300000000002e+00 1.1661262020664336e+02 -2.7406606975619724e+02
1.8259266666666669e+00 1.1688599495080187e+02 -2.7451201216719227e+02
1.8269233333333335e+00 1.1715981437249415e+02 -2.7495839925553122e+02
1.8279200000000002e+00 1.1743407891513638e+02 -2.7540523146461675e+02
1.8289166666666667e+00 1.1770878902258664e+02 -2.7585250923833348e+02
1.8299133333333335e+00 1.1798394513914590e+02 -2.7630023302099931e+02
1.8309100000000003e+00 1.1825954770955798e+02 -2.7674840325736153e+02
1.8319066666666668e+00 1.1853559717901015e+02 -2.7719702039255316e+02
1.8329033333333336e+00 1.1881209399313379e+02 -2.7764608487222233e+02
1.8339000000000001e+00 1.1908903859800441e+02 -2.7809559714248547e+02
1.8348966666666668e+00 1.1936643144014262e+02 -2.7854555764987725e+02
1.8358933333333336e+00 1.1964427296651408e+02 -2.7899596684129182e+02
1.8368900000000001e+00 1.1992256362453008e+02 -2.7944682516413513e+02
1.8378866666666669e+00 1.2020130386204829e+02 -2.7989813306633033e+02
1.8388833333333334e+00 1.2048049412737274e+02 -2.8034989099616081e+02
1.8398800000000002e+00 1.2076013486925470e+02 -2.8080209940238547e+02
1.8408766666666669e+00 1.2104022653689277e+02 -2.8125475873417304e+02
1.8418733333333335e+00 1.2132076957993347e+02 -2.8170786944120346e+02
1.8428700000000002e+00 1.2160176444847187e+02 -2.8216143197358122e+02
1.8438666666666668e+00 1.2188321159305160e+02 -2.8261544678180007e+02
1.8448633333333335e+00 1.2216511146466580e+02 -2.8306991431686714e+02
1.8458600000000001e+00 1.2244746451475707e+02 -2.8352483503023853e+02
1.8468566666666668e+00 1.2273027119521844e+02 -2.8398020937378806e+02
1.8478533333333336e+00 1.2301353195839336e+02 -2.8443603779991520e+02
1.8488500000000001e+00 1.2329724725707636e+02 -2.8489232076138569e+02
1.8498466666666669e+00 1.2358141754451367e+02 -2.8534905871141274e+02
1.8508433333333334e+00 1.2386604327440320e+02 -2.8580625210375507e+02
1.8518400000000002e+00 1.2415112490089552e+02 -2.8626390139250367e+02
1.8528366666666669e+00 1.2443666287859389e+02 -2.8672200703226139e+02
1.8538333333333334e+00 1.2472265766255487e+02 -2.8718056947813881e+02
1.8548300000000002e+00 1.2500910970828899e+02 -2.8763958918560940e+02
1.8558266666666667e+00 1.2529601947176077e+02 -2.8809906661069181e+02
1.8568233333333335e+00 1.2558338740938964e+02 -2.8855900220972956e+02
1.8578200000000002e+00 1.2587121397804992e+02 -2.8901939643961458e+02
1.8588166666666668e+00 1.2615949963507154e+02 -2.8948024975768845e+02
1.8598133333333335e+00 1.2644824483824065e+02 -2.8994156262175579e+02
1.8608100000000001e+00 1.2673745004579966e+02 -2.9040333549005283e+02
1.8618066666666668e+00 1.2702711571644817e+02 -2.9086556882128201e+02
1.8628033333333336e+00 1.2731724230934296e+02 -2.9132826307456827e+02
1.8638000000000001e+00 1.2760783028409865e+02 -2.9179141870951861e+02
1.8647966666666669e+00 1.2789888010078843e+02 -2.9225503618629824e+02
1.8657933333333334e+00 1.2819039221994396e+02 -2.9271911596531754e+02
1.8667900000000002e+00 1.2848236710255637e+02 -2.9318365850766713e+02
1.8677866666666669e+00 1.2877480521007632e+02 -2.9364866427478961e+02
1.8687833333333335e+00 1.2906770700441459e+02 -2.9411413372851558e+02
1.8697800000000002e+00 1.2936107294794274e+02 -2.9458006733126331e+02
