# x energy force
2.2235966666666664e+00 2.2352969000272191e+02 -1.6378438368609798e+02
2.2245933333333334e+00 2.2369294173903532e+02 -1.6381107379889502e+02
2.2255900000000000e+00 2.2385622008975724e+02 -1.6383779052609421e+02
2.2265866666666665e+00 2.2401952508142671e+02 -1.6386453389424926e+02
2.2275833333333335e+00 2.2418285674060914e+02 -1.6389130392991882e+02
2.2285800000000000e+00 2.2434621509389626e+02 -1.6391810065966641e+02
2.2295766666666665e+00 2.2450960016790651e+02 -1.6394492411013113e+02
2.2305733333333335e+00 2.2467301198928493e+02 -1.6397177430798587e+02
2.2315700000000001e+00 2.2483645058470285e+02 -1.6399865127986533e+02
2.2325666666666666e+00 2.2499991598085845e+02 -1.6402555505247369e+02
2.2335633333333331e+00 2.2516340820447644e+02 -1.6405248565255965e+02
2.2345600000000001e+00 2.2532692728230825e+02 -1.6407944310684525e+02
2.2355566666666666e+00 2.2549047324113178e+02 -1.6410642744209338e+02
2.2365533333333332e+00 2.2565404610775184e+02 -1.6413343868515707e+02
2.2375500000000001e+00 2.2581764590899999e+02 -1.6416047686285185e+02
2.2385466666666667e+00 2.2598127267173430e+02 -1.6418754200202628e+02
2.2395433333333332e+00 2.2614492642283986e+02 -1.6421463412955566e+02
2.2405399999999998e+00 2.2630860718922847e+02 -1.6424175327235966e+02
2.2415366666666667e+00 2.2647231499783885e+02 -1.6426889945740282e+02
2.2425333333333333e+00 2.2663604987563639e+02 -1.6429607271163349e+02
2.2435299999999998e+00 2.2679981184961358e+02 -1.6432327306201853e+02
2.2445266666666668e+00 2.2696360094678977e+02 -1.6435050053560178e+02
2.2455233333333333e+00 2.2712741719421109e+02 -1.6437775515943147e+02
2.2465199999999999e+00 2.2729126061895087e+02 -1.6440503696057419e+02
2.2475166666666668e+00 2.2745513124810941e+02 -1.6443234596614514e+02
2.2485133333333334e+00 2.2761902910881381e+02 -1.6445968220323530e+02
2.2495099999999999e+00 2.2778295422821841e+02 -1.6448704569901909e+02
2.2505066666666664e+00 2.2794690663350463e+02 -1.6451443648071586e+02
2.2515033333333334e+00 2.2811088635188102e+02 -1.6454185457547550e+02
2.2524999999999999e+00 2.2827489341058305e+02 -1.6456930001054573e+02
2.2534966666666665e+00 2.2843892783687355e+02 -1.6459677281322126e+02
2.2544933333333335e+00 2.2860298965804256e+02 -1.6462427301077429e+02
2.2554900000000000e+00 2.2876707890140710e+02 -1.6465180063049530e+02
2.2564866666666665e+00 2.2893119559431165e+02 -1.6467935569975023e+02
2.2574833333333335e+00 2.2909533976412797e+02 -1.6470693824595384e+02
2.2584800000000000e+00 2.2925951143825492e+02 -1.6473454829643950e+02
2.2594766666666666e+00 2.2942371064411881e+02 -1.6476218587863823e+02
2.2604733333333331e+00 2.2958793740917329e+02 -1.6478985102005447e+02
2.2614700000000001e+00 2.2975219176089951e+02 -1.6481754374813769e+02
2.2624666666666666e+00 2.2991647372680569e+02 -1.6484526409037804e+02
2.2634633333333332e+00 2.3008078333442776e+02 -1.6487301207434086e+02
2.2644600000000001e+00 2.3024512061132910e+02 -1.6490078772756951e+02
2.2654566666666667e+00 2.3040948558510036e+02 -1.6492859107766816e+02
2.2664533333333332e+00 2.3057387828335990e+02 -1.6495642215225914e+02
2.2674500000000002e+00 2.3073829873375368e+02 -1.6498428097898565e+02
2.2684466666666667e+00 2.3090274696395497e+02 -1.6501216758549469e+02
2.2694433333333333e+00 2.3106722300166481e+02 -1.6504008199951656e+02
2.2704399999999998e+00 2.3123172687461187e+02 -1.6506802424879808e+02
2.2714366666666668e+00 2.3139625861055248e+02 -1.6509599436103125e+02
2.2724333333333333e+00 2.3156081823727047e+02 -1.6512399236404843e+02
2.2734299999999998e+00 2.3172540578257755e+02 -1.6515201828565719e+02
2.2744266666666668e+00 2.3189002127431320e+02 -1.6518007215368624e+02
2.2754233333333334e+00 2.3205466474034444e+02 -1.6520815399601062e+02
2.2764199999999999e+00 2.3221933620856629e+02 -1.6523626384052343e+02
2.2774166666666669e+00 2.3238403570690159e+02 -1.6526440171513889e+02
2.2784133333333334e+00 2.3254876326330077e+02 -1.6529256764781775e+02
2.2794099999999999e+00 2.3271351890574240e+02 -1.6532076166653260e+02
2.2804066666666665e+00 2.3287830266223287e+02 -1.6534898379930112e+02
2.2814033333333334e+00 2.3304311456080652e+02 -1.6537723407415766e+02
2.2824000000000000e+00 2.3320795462952549e+02 -1.6540551251913416e+02
2.2833966666666665e+00 2.3337282289648007e+02 -1.6543381916233747e+02
2.2843933333333335e+00 2.3353771938978858e+02 -1.6546215403189584e+02
2.2853900000000000e+00 2.3370264413759716e+02 -1.6549051715596960e+02
2.2863866666666666e+00 2.3386759716808027e+02 -1.6551890856270231e+02
2.2873833333333331e+00 2.3403257850944033e+02 -1.6554732828029705e+02
2.2883800000000001e+00 2.3419758818990800e+02 -1.6557577633700217e+02
2.2893766666666666e+00 2.3436262623774186e+02 -1.6560425276107776e+02
2.2903733333333332e+00 2.3452769268122887e+02 -1.6563275758078726e+02
2.2913700000000001e+00 2.3469278754868421e+02 -1.6566129082447304e+02
2.2923666666666667e+00 2.3485791086845109e+02 -1.6568985252046653e+02
2.2933633333333332e+00 2.3502306266890116e+02 -1.6571844269714512e+02
2.2943600000000002e+00 2.3518824297843443e+02 -1.6574706138290827e+02
2.2953566666666667e+00 2.3535345182547894e+02 -1.6577570860613011e+02
2.2963533333333332e+00 2.3551868923849133e+02 -1.6580438439535337e+02
2.2973499999999998e+00 2.3568395524595655e+02 -1.6583308877903784e+02
2.2983466666666668e+00 2.3584924987638803e+02 -1.6586182178567421e+02
2.2993433333333333e+00 2.3601457315832735e+02 -1.6589058344379359e+02
2.3003399999999998e+00 2.3617992512034485e+02 -1.6591937378200151e+02
2.3013366666666668e+00 2.3634530579103932e+02 -1.6594819282889708e+02
2.3023333333333333e+00 2.3651071519903789e+02 -1.6597704061308252e+02
2.3033299999999999e+00 2.3667615337299640e+02 -1.6600591716322043e+02
2.3043266666666669e+00 2.3684162034159925e+02 -1.6603482250796702e+02
2.3053233333333334e+00 2.3700711613355929e+02 -1.6606375667610990e+02
2.3063199999999999e+00 2.3717264077761823e+02 -1.6609271969636279e+02
2.3073166666666665e+00 2.3733819430254627e+02 -1.6612171159744207e+02
2.3083133333333334e+00 2.3750377673714246e+02 -1.6615073240818083e+02
2.3093100000000000e+00 2.3766938811023431e+02 -1.6617978215743815e+02
2.3103066666666665e+00 2.3783502845067829e+02 -1.6620886087403312e+02
2.3113033333333335e+00 2.3800069778735968e+02 -1.6623796858686453e+02
2.3123000000000000e+00 2.3816639614919234e+02 -1.6626710532483415e+02
2.3132966666666666e+00 2.3833212356511910e+02 -1.6629627111688936e+02
2.3142933333333335e+00 2.3849788006411177e+02 -1.6632546599202882e+02
2.3152900000000001e+00 2.3866366567517076e+02 -1.6635468997922558e+02
2.3162866666666666e+00 2.3882948042732562e+02 -1.6638394310749260e+02
2.3172833333333331e+00 2.3899532434963479e+02 -1.6641322540591690e+02
2.3182800000000001e+00 2.3916119747118574e+02 -1.6644253690360281e+02
2.3192766666666667e+00 2.3932709982109478e+02 -1.6647187762960885e+02
2.3202733333333332e+00 2.3949303142850738e+02 -1.6650124761313899e+02
2.3212700000000002e+00 2.3965899232259818e+02 -1.6653064688334879e+02
2.3222666666666667e+00 2.3982498253257063e+02 -1.6656007546941092e+02
2.3232633333333332e+00 2.3999100208765751e+02 -1.6658953340059497e+02
2.3242599999999998e+00 2.4015705101712066e+02 -1.6661902070614477e+02
2.3252566666666667e+00 2.4032312935025126e+02 -1.6664853741536430e+02
2.3262533333333333e+00 2.4048923711636942e+02 -1.6667808355756884e+02
2.3272499999999998e+00 2.4065537434482471e+02 -1.6670765916210470e+02
2.3282466666666668e+00 2.4082154106499596e+02 -1.6673726425835579e+02
2.3292433333333333e+00 2.4098773730629108e+02 -1.6676689887572292e+02
2.3302399999999999e+00 2.4115396309814753e+02 -1.6679656304363795e+02
2.3312366666666668e+00 2.4132021847003213e+02 -1.6682625679158463e+02
2.3322333333333334e+00 2.4148650345144085e+02 -1.6685598014904934e+02
2.3332299999999999e+00 2.4165281807189930e+02 -1.6688573314557229e+02
2.3342266666666664e+00 2.4181916236096248e+02 -1.6691551581069695e+02
2.3352233333333334e+00 2.4198553634821491e+02 -1.6694532817398394e+02
2.3362200000000000e+00 2.4215194006327036e+02 -1.6697517026507646e+02
2.3372166666666665e+00 2.4231837353577239e+02 -1.6700504211360592e+02
2.3382133333333335e+00 2.4248483679539410e+02 -1.6703494374927001e+02
2.3392100000000000e+00 2.4265132987183799e+02 -1.6706487520174048e+02
2.3402066666666665e+00 2.4281785279483637e+02 -1.6709483650076265e+02
2.3412033333333335e+00 2.4298440559415124e+02 -1.6712482767611996e+02
2.3422000000000001e+00 2.4315098829957401e+02 -1.6715484875755536e+02
2.3431966666666666e+00 2.4331760094092601e+02 -1.6718489977490847e+02
2.3441933333333331e+00 2.4348424354805823e+02 -1.6721498075803626e+02
2.3451900000000001e+00 2.4365091615085157e+02 -1.6724509173684183e+02
2.3461866666666666e+00 2.4381761877921645e+02 -1.6727523274122501e+02
2.3471833333333332e+00 2.4398435146309333e+02 -1.6730540380108786e+02
2.3481800000000002e+00 2.4415111423245256e+02 -1.6733560494641353e+02
2.3491766666666667e+00 2.4431790711729411e+02 -1.6736583620725867e+02
2.3501733333333332e+00 2.4448473014764815e+02 -1.6739609761359654e+02
2.3511700000000002e+00 2.4465158335357472e+02 -1.6742638919549597e+02
2.3521666666666667e+00 2.4481846676516369e+02 -1.6745671098305638e+02
2.3531633333333333e+00 2.4498538041253508e+02 -1.6748706300640242e+02
2.3541599999999998e+00 2.4515232432583892e+02 -1.6751744529567623e+02
2.3551566666666668e+00 2.4531929853525537e+02 -1.6754785788105195e+02
2.3561533333333333e+00 2.4548630307099447e+02 -1.6757830079274305e+02
2.3571499999999999e+00 2.4565333796329654e+02 -1.6760877406097936e+02
2.3581466666666668e+00 2.4582040324243215e+02 -1.6763927771607220e+02
2.3591433333333334e+00 2.4598749893870180e+02 -1.6766981178829207e+02
2.3601399999999999e+00 2.4615462508243641e+02 -1.6770037630796313e+02
2.3611366666666664e+00 2.4632178170399709e+02 -1.6773097130545571e+02
2.3621333333333334e+00 2.4648896883377526e+02 -1.6776159681117215e+02
2.3631300000000000e+00 2.4665618650219247e+02 -1.6779225285549705e+02
2.3641266666666665e+00 2.4682343473970079e+02 -1.6782293946893094e+02
2.3651233333333335e+00 2.4699071357678270e+02 -1.6785365668194220e+02
2.3661200000000000e+00 2.4715802304395081e+02 -1.6788440452502945e+02
2.3671166666666665e+00 2.4732536317174842e+02 -1.6791518302873595e+02
2.3681133333333335e+00 2.4749273399074923e+02 -1.6794599222361560e+02
2.3691100000000000e+00 2.4766013553155724e+02 -1.6797683214032392e+02
2.3701066666666666e+00 2.4782756782480720e+02 -1.6800770280948436e+02
2.3711033333333331e+00 2.4799503090116434e+02 -1.6803860426172398e+02
2.3721000000000001e+00 2.4816252479132447e+02 -1.6806953652775880e+02
2.3730966666666666e+00 2.4833004952601388e+02 -1.6810049963834419e+02
2.3740933333333332e+00 2.4849760513598969e+02 -1.6813149362419441e+02
2.3750900000000001e+00 2.4866519165203965e+02 -1.6816251851612006e+02
2.3760866666666667e+00 2.4883280910498206e+02 -1.6819357434491943e+02
2.3770833333333332e+00 2.4900045752566609e+02 -1.6822466114146337e+02
2.3780800000000002e+00 2.4916813694497174e+02 -1.6825577893664823e+02
2.3790766666666667e+00 2.4933584739380956e+02 -1.6828692776134338e+02
2.3800733333333333e+00 2.4950358890312111e+02 -1.6831810764648588e+02
2.3810699999999998e+00 2.4967136150387876e+02 -1.6834931862308764e+02
2.3820666666666668e+00 2.4983916522708586e+02 -1.6838056072215008e+02
2.3830633333333333e+00 2.5000700010377642e+02 -1.6841183397467097e+02
2.3840599999999998e+00 2.5017486616501563e+02 -1.6844313841173502e+02
2.3850566666666668e+00 2.5034276344189965e+02 -1.6847447406445264e+02
2.3860533333333334e+00 2.5051069196555545e+02 -1.6850584096393550e+02
2.3870499999999999e+00 2.5067865176714122e+02 -1.6853723914133965e+02
2.3880466666666669e+00 2.5084664287784625e+02 -1.6856866862786097e+02
2.3890433333333334e+00 2.5101466532889071e+02 -1.6860012945469686e+02
2.3900399999999999e+00 2.5118271915152610e+02 -1.6863162165315481e+02
2.3910366666666665e+00 2.5135080437703505e+02 -1.6866314525447501e+02
2.3920333333333335e+00 2.5151892103673140e+02 -1.6869470028994414e+02
2.3930300000000000e+00 2.5168706916196004e+02 -1.6872628679095916e+02
2.3940266666666665e+00 2.5185524878409731e+02 -1.6875790478888985e+02
2.3950233333333335e+00 2.5202345993455089e+02 -1.6878955431514609e+02
2.3960200000000000e+00 2.5219170264475946e+02 -1.6882123540112488e+02
2.3970166666666666e+00 2.5235997694619337e+02 -1.6885294807831895e+02
2.3980133333333331e+00 2.5252828287035422e+02 -1.6888469237825370e+02
2.3990100000000001e+00 2.5269662044877509e+02 -1.6891646833244403e+02
2.4000066666666666e+00 2.5286498971302035e+02 -1.6894827597244378e+02
2.4010033333333332e+00 2.5303339069468598e+02 -1.6898011532985063e+02
2.4020000000000001e+00 2.5320182342539951e+02 -1.6901198643633131e+02
2.4029966666666667e+00 2.5337028793681981e+02 -1.6904388932351094e+02
2.4039933333333332e+00 2.5353878426063747e+02 -1.6907582402304419e+02
2.4049900000000002e+00 2.5370731242857474e+02 -1.6910779056671194e+02
2.4059866666666667e+00 2.5387587247238528e+02 -1.6913978898628181e+02
2.4069833333333333e+00 2.5404446442385463e+02 -1.6917181931346045e+02
2.4079799999999998e+00 2.5421308831479990e+02 -1.6920388158012943e+02
2.4089766666666668e+00 2.5438174417707009e+02 -1.6923597581813200e+02
2.4099733333333333e+00 2.5455043204254565e+02 -1.6926810205932131e+02
2.4109699999999998e+00 2.5471915194313911e+02 -1.6930026033562277e+02
2.4119666666666668e+00 2.5488790391079476e+02 -1.6933245067895999e+02
2.4129633333333333e+00 2.5505668797748856e+02 -1.6936467312135738e+02
2.4139599999999999e+00 2.5522550417522859e+02 -1.6939692769481147e+02
2.4149566666666669e+00 2.5539435253605484e+02 -1.6942921443133159e+02
2.4159533333333334e+00 2.5556323309203898e+02 -1.6946153336298474e+02
2.4169499999999999e+00 2.5573214587528494e+02 -1.6949388452190519e+02
2.4179466666666665e+00 2.5590109091792857e+02 -1.6952626794025974e+02
2.4189433333333334e+00 2.5607006825213784e+02 -1.6955868365014831e+02
2.4199400000000000e+00 2.5623907791011254e+02 -1.6959113168373781e+02
2.4209366666666665e+00 2.5640811992408482e+02 -1.6962361207338117e+02
2.4219333333333335e+00 2.5657719432631899e+02 -1.6965612485128750e+02
2.4229300000000000e+00 2.5674630114911133e+02 -1.6968867004973754e+02
2.4239266666666666e+00 2.5691544042479046e+02 -1.6972124770104165e+02
2.4249233333333335e+00 2.5708461218571728e+02 -1.6975385783759415e+02
2.4259200000000001e+00 2.5725381646428474e+02 -1.6978650049184708e+02
2.4269166666666666e+00 2.5742305329291838e+02 -1.6981917569611988e+02
2.4279133333333331e+00 2.5759232270407591e+02 -1.6985188348289316e+02
2.4289100000000001e+00 2.5776162473024749e+02 -1.6988462388466607e+02
2.4299066666666667e+00 2.5793095940395546e+02 -1.6991739693400476e+02
2.4309033333333332e+00 2.5810032675775483e+02 -1.6995020266344747e+02
2.4319000000000002e+00 2.5826972682423309e+02 -1.6998304110550265e+02
2.4328966666666667e+00 2.5843915963600995e+02 -1.7001591229287914e+02
2.4338933333333332e+00 2.5860862522573791e+02 -1.7004881625823842e+02
2.4348899999999998e+00 2.5877812362610194e+02 -1.7008175303420364e+02
2.4358866666666668e+00 2.5894765486981970e+02 -1.7011472265347376e+02
2.4368833333333333e+00 2.5911721898964117e+02 -1.7014772514887150e+02
2.4378799999999998e+00 2.5928681601834933e+02 -1.7018076055319159e+02
2.4388766666666668e+00 2.5945644598875981e+02 -1.7021382889919943e+02
2.4398733333333333e+00 2.5962610893372073e+02 -1.7024693021971774e+02
2.4408699999999999e+00 2.5979580488611310e+02 -1.7028006454765520e+02
2.4418666666666669e+00 2.5996553387885086e+02 -1.7031323191597696e+02
2.4428633333333334e+00 2.6013529594488051e+02 -1.7034643235756275e+02
2.4438599999999999e+00 2.6030509111718152e+02 -1.7037966590538767e+02
2.4448566666666665e+00 2.6047491942876627e+02 -1.7041293259253112e+02
2.4458533333333334e+00 2.6064478091268018e+02 -1.7044623245200589e+02
2.4468500000000000e+00 2.6081467560200133e+02 -1.7047956551686289e+02
2.4478466666666665e+00 2.6098460352984097e+02 -1.7051293182021027e+02
2.4488433333333335e+00 2.6115456472934341e+02 -1.7054633139524134e+02
2.4498400000000000e+00 2.6132455923368582e+02 -1.7057976427514970e+02
2.4508366666666666e+00 2.6149458707607863e+02 -1.7061323049304326e+02
2.4518333333333335e+00 2.6166464828976535e+02 -1.7064673008222965e+02
2.4528300000000001e+00 2.6183474290802252e+02 -1.7068026307601639e+02
2.4538266666666666e+00 2.6200487096416003e+02 -1.7071382950766358e+02
2.4548233333333331e+00 2.6217503249152088e+02 -1.7074742941050727e+02
2.4558200000000001e+00 2.6234522752348141e+02 -1.7078106281793109e+02
2.4568166666666666e+00 2.6251545609345112e+02 -1.7081472976341371e+02
2.4578133333333332e+00 2.6268571823487292e+02 -1.7084843028034823e+02
2.4588100000000002e+00 2.6285601398122310e+02 -1.7088216440215629e+02
2.4598066666666667e+00 2.6302634336601108e+02 -1.7091593216240224e+02
2.4608033333333332e+00 2.6319670642277998e+02 -1.7094973359465013e+02
2.4618000000000002e+00 2.6336710318510637e+02 -1.7098356873246431e+02
2.4627966666666667e+00 2.6353753368660006e+02 -1.7101743760940900e+02
2.4637933333333333e+00 2.6370799796090455e+02 -1.7105134025914339e+02
2.4647899999999998e+00 2.6387849604169685e+02 -1.7108527671540273e+02
2.4657866666666668e+00 2.6404902796268766e+02 -1.7111924701185609e+02
2.4667833333333333e+00 2.6421959375762100e+02 -1.7115325118221014e+02
2.4677799999999999e+00 2.6439019346027482e+02 -1.7118728926028555e+02
2.4687766666666668e+00 2.6456082710446077e+02 -1.7122136127993198e+02
2.4697733333333334e+00 2.6473149472402389e+02 -1.7125546727491334e+02
2.4707699999999999e+00 2.6490219635284330e+02 -1.7128960727914532e+02
2.4717666666666664e+00 2.6507293202483180e+02 -1.7132378132656271e+02
2.4727633333333334e+00 2.6524370177393604e+02 -1.7135798945106291e+02
2.4737600000000000e+00 2.6541450563413633e+02 -1.7139223168666626e+02
2.4747566666666665e+00 2.6558534363944705e+02 -1.7142650806736438e+02
2.4757533333333335e+00 2.6575621582391659e+02 -1.7146081862723526e+02
2.4767500000000000e+00 2.6592712222162697e+02 -1.7149516340035632e+02
2.4777466666666665e+00 2.6609806286669448e+02 -1.7152954242080469e+02
2.4787433333333335e+00 2.6626903779326943e+02 -1.7156395572277242e+02
2.4797400000000001e+00 2.6644004703553588e+02 -1.7159840334039419e+02
2.4807366666666666e+00 2.6661109062771226e+02 -1.7163288530792758e+02
2.4817333333333331e+00 2.6678216860405109e+02 -1.7166740165964984e+02
2.4827300000000001e+00 2.6695328099883903e+02 -1.7170195242980051e+02
2.4837266666666666e+00 2.6712442784639677e+02 -1.7173653765271376e+02
2.4847233333333332e+00 2.6729560918107944e+02 -1.7177115736272302e+02
2.4857200000000002e+00 2.6746682503727641e+02 -1.7180581159427729e+02
2.4867166666666667e+00 2.6763807544941113e+02 -1.7184050038176781e+02
2.4877133333333332e+00 2.6780936045194159e+02 -1.7187522375961350e+02
2.4887100000000002e+00 2.6798068007936013e+02 -1.7190998176237750e+02
2.4897066666666667e+00 2.6815203436619328e+02 -1.7194477442453652e+02
2.4907033333333333e+00 2.6832342334700218e+02 -1.7197960178066191e+02
2.4916999999999998e+00 2.6849484705638241e+02 -1.7201446386534442e+02
2.4926966666666668e+00 2.6866630552896413e+02 -1.7204936071322297e+02
2.4936933333333333e+00 2.6883779879941176e+02 -1.7208429235900249e+02
2.4946899999999999e+00 2.6900932690242456e+02 -1.7211925883732991e+02
2.4956866666666668e+00 2.6918088987273637e+02 -1.7215426018291112e+02
2.4966833333333334e+00 2.6935248774511541e+02 -1.7218929643056501e+02
2.4976799999999999e+00 2.6952412055436480e+02 -1.7222436761510966e+02
2.4986766666666669e+00 2.6969578833532245e+02 -1.7225947377136487e+02
2.4996733333333334e+00 2.6986749112286071e+02 -1.7229461493417827e+02
2.5006699999999999e+00 2.7003922895188686e+02 -1.7232979113843464e+02
2.5016666666666665e+00 2.7021100185734304e+02 -1.7236500241915246e+02
2.5026633333333335e+00 2.7038280987420626e+02 -1.7240024881131308e+02
2.5036600000000000e+00 2.7055465303748821e+02 -1.7243553034984964e+02
2.5046566666666665e+00 2.7072653138223563e+02 -1.7247084706980789e+02
2.5056533333333335e+00 2.7089844494353031e+02 -1.7250619900635027e+02
2.5066500000000000e+00 2.7107039375648873e+02 -1.7254158619455234e+02
2.5076466666666666e+00 2.7124237785626264e+02 -1.7257700866955554e+02
2.5086433333333331e+00 2.7141439727803879e+02 -1.7261246646657801e+02
2.5096400000000001e+00 2.7158645205703908e+02 -1.7264795962080072e+02
2.5106366666666666e+00 2.7175854222852024e+02 -1.7268348816747047e+02
2.5116333333333332e+00 2.7193066782777441e+02 -1.7271905214194666e+02
2.5126300000000001e+00 2.7210282889012899e+02 -1.7275465157950589e+02
2.5136266666666667e+00 2.7227502545094632e+02 -1.7279028651553745e+02
2.5146233333333332e+00 2.7244725754562427e+02 -1.7282595698542920e+02
2.5156200000000002e+00 2.7261952520959596e+02 -1.7286166302454345e+02
2.5166166666666667e+00 2.7279182847832965e+02 -1.7289740466846899e+02
2.5176133333333333e+00 2.7296416738732916e+02 -1.7293318195268930e+02
2.5186099999999998e+00 2.7313654197213367e+02 -1.7296899491265063e+02
2.5196066666666668e+00 2.7330895226831785e+02 -1.7300484358396196e+02
2.5206033333333333e+00 2.7348139831149166e+02 -1.7304072800232626e+02
2.5215999999999998e+00 2.7365388013730080e+02 -1.7307664820333090e+02
2.5225966666666668e+00 2.7382639778142641e+02 -1.7311260422256638e+02
2.5235933333333334e+00 2.7399895127958507e+02 -1.7314859609587816e+02
2.5245899999999999e+00 2.7417154066752920e+02 -1.7318462385896771e+02
2.5255866666666669e+00 2.7434416598104690e+02 -1.7322068754762526e+02
2.5265833333333334e+00 2.7451682725596163e+02 -1.7325678719769621e+02
2.5275799999999999e+00 2.7468952452813289e+02 -1.7329292284497760e+02
2.5285766666666665e+00 2.7486225783345577e+02 -1.7332909452540045e+02
2.5295733333333335e+00 2.7503502720786133e+02 -1.7336530227494464e+02
2.5305700000000000e+00 2.7520783268731617e+02 -1.7340154612951275e+02
2.5315666666666665e+00 2.7538067430782303e+02 -1.7343782612511964e+02
2.5325633333333335e+00 2.7555355210542052e+02 -1.7347414229781231e+02
2.5335600000000000e+00 2.7572646611618296e+02 -1.7351049468366449e+02
2.5345566666666666e+00 2.7589941637622081e+02 -1.7354688331880499e+02
2.5355533333333335e+00 2.7607240292168069e+02 -1.7358330823933798e+02
2.5365500000000001e+00 2.7624542578874485e+02 -1.7361976948147966e+02
2.5375466666666666e+00 2.7641848501363199e+02 -1.7365626708142611e+02
2.5385433333333332e+00 2.7659158063259684e+02 -1.7369280107547905e+02
2.5395400000000001e+00 2.7676471268193029e+02 -1.7372937149987524e+02
2.5405366666666667e+00 2.7693788119795920e+02 -1.7376597839094489e+02
2.5415333333333332e+00 2.7711108621704693e+02 -1.7380262178510193e+02
2.5425300000000002e+00 2.7728432777559306e+02 -1.7383930171867883e+02
2.5435266666666667e+00 2.7745760591003318e+02 -1.7387601822814838e+02
2.5445233333333332e+00 2.7763092065683963e+02 -1.7391277135002025e+02
2.5455199999999998e+00 2.7780427205252090e+02 -1.7394956112073885e+02
2.5465166666666668e+00 2.7797766013362190e+02 -1.7398638757685450e+02
2.5475133333333333e+00 2.7815108493672392e+02 -1.7402325075498280e+02
2.5485099999999998e+00 2.7832454649844482e+02 -1.7406015069170857e+02
2.5495066666666668e+00 2.7849804485543905e+02 -1.7409708742370651e+02
2.5505033333333333e+00 2.7867158004439739e+02 -1.7413406098770625e+02
2.5514999999999999e+00 2.7884515210204734e+02 -1.7417107142032103e+02
2.5524966666666669e+00 2.7901876106515311e+02 -1.7420811875839672e+02
2.5534933333333334e+00 2.7919240697051532e+02 -1.7424520303877713e+02
2.5544899999999999e+00 2.7936608985497156e+02 -1.7428232429819968e+02
2.5554866666666665e+00 2.7953980975539599e+02 -1.7431948257359363e+02
2.5564833333333334e+00 2.7971356670869966e+02 -1.7435667790188018e+02
2.5574800000000000e+00 2.7988736075183016e+02 -1.7439391031996010e+02
2.5584766666666665e+00 2.8006119192177226e+02 -1.7443117986487411e+02
2.5594733333333335e+00 2.8023506025554752e+02 -1.7446848657361110e+02
2.5604700000000000e+00 2.8040896579021415e+02 -1.7450583048318569e+02
2.5614666666666666e+00 2.8058290856286760e+02 -1.7454321163080971e+02
2.5624633333333335e+00 2.8075688861064037e+02 -1.7458063005352906e+02
2.5634600000000001e+00 2.8093090597070164e+02 -1.7461808578850099e+02
2.5644566666666666e+00 2.8110496068025793e+02 -1.7465557887297624e+02
2.5654533333333331e+00 2.8127905277655282e+02 -1.7469310934419767e+02
2.5664500000000001e+00 2.8145318229686706e+02 -1.7473067723942890e+02
2.5674466666666667e+00 2.8162734927851835e+02 -1.7476828259596985e+02
2.5684433333333332e+00 2.8180155375886187e+02 -1.7480592545126041e+02
2.5694400000000002e+00 2.8197579577529001e+02 -1.7484360584257468e+02
2.5704366666666667e+00 2.8215007536523223e+02 -1.7488132380738355e+02
2.5714333333333332e+00 2.8232439256615550e+02 -1.7491907938321251e+02
2.5724300000000002e+00 2.8249874741556425e+02 -1.7495687260750665e+02
2.5734266666666668e+00 2.8267313995100000e+02 -1.7499470351779422e+02
2.5744233333333333e+00 2.8284757021004197e+02 -1.7503257215175333e+02
2.5754199999999998e+00 2.8302203823030675e+02 -1.7507047854688361e+02
2.5764166666666668e+00 2.8319654404944851e+02 -1.7510842274084800e+02
2.5774133333333333e+00 2.8337108770515874e+02 -1.7514640477143138e+02
2.5784099999999999e+00 2.8354566923516683e+02 -1.7518442467624419e+02
2.5794066666666668e+00 2.8372028867723964e+02 -1.7522248249321686e+02
2.5804033333333334e+00 2.8389494606918163e+02 -1.7526057825999146e+02
2.5813999999999999e+00 2.8406964144883500e+02 -1.7529871201441719e+02
2.5823966666666665e+00 2.8424437485407975e+02 -1.7533688379453548e+02
2.5833933333333334e+00 2.8441914632283374e+02 -1.7537509363809500e+02
2.5843900000000000e+00 2.8459395589305228e+02 -1.7541334158308004e+02
2.5853866666666665e+00 2.8476880360272884e+02 -1.7545162766761447e+02
2.5863833333333335e+00 2.8494368948989484e+02 -1.7548995192960012e+02
2.5873800000000000e+00 2.8511861359261928e+02 -1.7552831440707845e+02
2.5883766666666665e+00 2.8529357594900938e+02 -1.7556671513825856e+02
2.5893733333333335e+00 2.8546857659721036e+02 -1.7560515416127078e+02
2.5903700000000001e+00 2.8564361557540531e+02 -1.7564363151421341e+02
2.5913666666666666e+00 2.8581869292181551e+02 -1.7568214723539168e+02
2.5923633333333331e+00 2.8599380867470040e+02 -1.7572070136307519e+02
2.5933600000000001e+00 2.8616896287235755e+02 -1.7575929393549760e+02
2.5943566666666666e+00 2.8634415555312256e+02 -1.7579792499101396e+02
2.5953533333333332e+00 2.8651938675536945e+02 -1.7583659456800439e+02
2.5963500000000002e+00 2.8669465651751051e+02 -1.7587530270488449e+02
2.5973466666666667e+00 2.8686996487799604e+02 -1.7591404944009474e+02
2.5983433333333332e+00 2.8704531187531506e+02 -1.7595283481218632e+02
2.5993400000000002e+00 2.8722069754799486e+02 -1.7599165885957493e+02
