# x energy force
2.2674500000000002e+00 2.4327848160786732e+02 -2.0292678469785454e+02
2.2684466666666667e+00 2.4348078105567652e+02 -2.0302528448450789e+02
2.2694433333333333e+00 2.4368317872388624e+02 -2.0312388249158624e+02
2.2704399999999998e+00 2.4388567471043831e+02 -2.0322257881698749e+02
2.2714366666666668e+00 2.4408826911337229e+02 -2.0332137355875727e+02
2.2724333333333333e+00 2.4429096203082520e+02 -2.0342026681503603e+02
2.2734299999999998e+00 2.4449375356103221e+02 -2.0351925868404211e+02
2.2744266666666668e+00 2.4469664380232643e+02 -2.0361834926412322e+02
2.2754233333333334e+00 2.4489963285313880e+02 -2.0371753865369075e+02
2.2764199999999999e+00 2.4510272081199861e+02 -2.0381682695131917e+02
2.2774166666666669e+00 2.4530590777753346e+02 -2.0391621425561320e+02
2.2784133333333334e+00 2.4550919384846901e+02 -2.0401570066526924e+02
2.2794099999999999e+00 2.4571257912362961e+02 -2.0411528627913546e+02
2.2804066666666665e+00 2.4591606370193810e+02 -2.0421497119613628e+02
2.2814033333333334e+00 2.4611964768241606e+02 -2.0431475551533015e+02
2.2824000000000000e+00 2.4632333116418349e+02 -2.0441463933575582e+02
2.2833966666666665e+00 2.4652711424645952e+02 -2.0451462275668601e+02
2.2843933333333335e+00 2.4673099702856226e+02 -2.0461470587745305e+02
2.2853900000000000e+00 2.4693497960990854e+02 -2.0471488879740923e+02
2.2863866666666666e+00 2.4713906209001459e+02 -2.0481517161612948e+02
2.2873833333333331e+00 2.4734324456849581e+02 -2.0491555443320851e+02
2.2883800000000001e+00 2.4754752714506702e+02 -2.0501603734836092e+02
2.2893766666666666e+00 2.4775190991954221e+02 -2.0511662046142388e+02
2.2903733333333332e+00 2.4795639299183514e+02 -2.0521730387226870e+02
2.2913700000000001e+00 2.4816097646195922e+02 -2.0531808768091224e+02
2.2923666666666667e+00 2.4836566043002730e+02 -2.0541897198750553e+02
2.2933633333333332e+00 2.4857044499625235e+02 -2.0551995689224742e+02
2.2943600000000002e+00 2.4877533026094727e+02 -2.0562104249544041e+02
2.2953566666666667e+00 2.4898031632452475e+02 -2.0572222889752049e+02
2.2963533333333332e+00 2.4918540328749779e+02 -2.0582351619896042e+02
2.2973499999999998e+00 2.4939059125047962e+02 -2.0592490450038139e+02
2.2983466666666668e+00 2.4959588031418380e+02 -2.0602639390251102e+02
2.2993433333333333e+00 2.4980127057942411e+02 -2.0612798450618439e+02
2.3003399999999998e+00 2.5000676214711513e+02 -2.0622967641229872e+02
2.3013366666666668e+00 2.5021235511827203e+02 -2.0633146972184127e+02
2.3023333333333333e+00 2.5041804959401048e+02 -2.0643336453596103e+02
2.3033299999999999e+00 2.5062384567554722e+02 -2.0653536095585434e+02
2.3043266666666669e+00 2.5082974346419991e+02 -2.0663745908285094e+02
2.3053233333333334e+00 2.5103574306138700e+02 -2.0673965901835632e+02
2.3063199999999999e+00 2.5124184456862832e+02 -2.0684196086394076e+02
2.3073166666666665e+00 2.5144804808754489e+02 -2.0694436472118093e+02
2.3083133333333334e+00 2.5165435371985907e+02 -2.0704687069175984e+02
2.3093100000000000e+00 2.5186076156739443e+02 -2.0714947887756799e+02
2.3103066666666665e+00 2.5206727173207636e+02 -2.0725218938051410e+02
2.3113033333333335e+00 2.5227388431593187e+02 -2.0735500230261283e+02
2.3123000000000000e+00 2.5248059942108941e+02 -2.0745791774601116e+02
2.3132966666666666e+00 2.5268741714977958e+02 -2.0756093581291719e+02
2.3142933333333335e+00 2.5289433760433491e+02 -2.0766405660567355e+02
2.3152900000000001e+00 2.5310136088718968e+02 -2.0776728022671256e+02
2.3162866666666666e+00 2.5330848710088063e+02 -2.0787060677855914e+02
2.3172833333333331e+00 2.5351571634804660e+02 -2.0797403636390206e+02
2.3182800000000001e+00 2.5372304873142892e+02 -2.0807756908542319e+02
2.3192766666666667e+00 2.5393048435387104e+02 -2.0818120504596806e+02
2.3202733333333332e+00 2.5413802331831928e+02 -2.0828494434854272e+02
2.3212700000000002e+00 2.5434566572782262e+02 -2.0838878709614633e+02
2.3222666666666667e+00 2.5455341168553247e+02 -2.0849273339192393e+02
2.3232633333333332e+00 2.5476126129470344e+02 -2.0859678333918450e+02
2.3242599999999998e+00 2.5496921465869298e+02 -2.0870093704122988e+02
2.3252566666666667e+00 2.5517727188096168e+02 -2.0880519460151208e+02
2.3262533333333333e+00 2.5538543306507302e+02 -2.0890955612363248e+02
2.3272499999999998e+00 2.5559369831469405e+02 -2.0901402171128100e+02
2.3282466666666668e+00 2.5580206773359521e+02 -2.0911859146818449e+02
2.3292433333333333e+00 2.5601054142565010e+02 -2.0922326549820087e+02
2.3302399999999999e+00 2.5621911949483621e+02 -2.0932804390536208e+02
2.3312366666666668e+00 2.5642780204523461e+02 -2.0943292679369461e+02
2.3322333333333334e+00 2.5663658918103005e+02 -2.0953791426739858e+02
2.3332299999999999e+00 2.5684548100651131e+02 -2.0964300643080912e+02
2.3342266666666664e+00 2.5705447762607110e+02 -2.0974820338826899e+02
2.3352233333333334e+00 2.5726357914420640e+02 -2.0985350524429995e+02
2.3362200000000000e+00 2.5747278566551802e+02 -2.0995891210347310e+02
2.3372166666666665e+00 2.5768209729471135e+02 -2.1006442407050406e+02
2.3382133333333335e+00 2.5789151413659624e+02 -2.1017004125024687e+02
2.3392100000000000e+00 2.5810103629608676e+02 -2.1027576374755762e+02
2.3402066666666665e+00 2.5831066387820192e+02 -2.1038159166749406e+02
2.3412033333333335e+00 2.5852039698806533e+02 -2.1048752511516702e+02
2.3422000000000001e+00 2.5873023573090524e+02 -2.1059356419577483e+02
2.3431966666666666e+00 2.5894018021205511e+02 -2.1069970901467860e+02
2.3441933333333331e+00 2.5915023053695325e+02 -2.1080595967730480e+02
2.3451900000000001e+00 2.5936038681114331e+02 -2.1091231628923077e+02
2.3461866666666666e+00 2.5957064914027387e+02 -2.1101877895611116e+02
2.3471833333333332e+00 2.5978101763009914e+02 -2.1112534778363062e+02
2.3481800000000002e+00 2.5999149238647874e+02 -2.1123202287767043e+02
2.3491766666666667e+00 2.6020207351537766e+02 -2.1133880434425578e+02
2.3501733333333332e+00 2.6041276112286675e+02 -2.1144569228941347e+02
2.3511700000000002e+00 2.6062355531512264e+02 -2.1155268681928146e+02
2.3521666666666667e+00 2.6083445619842763e+02 -2.1165978804022728e+02
2.3531633333333333e+00 2.6104546387917020e+02 -2.1176699605860983e+02
2.3541599999999998e+00 2.6125657846384485e+02 -2.1187431098085347e+02
2.3551566666666668e+00 2.6146780005905237e+02 -2.1198173291364824e+02
2.3561533333333333e+00 2.6167912877149951e+02 -2.1208926196364695e+02
2.3571499999999999e+00 2.6189056470799983e+02 -2.1219689823770258e+02
2.3581466666666668e+00 2.6210210797547330e+02 -2.1230464184272384e+02
2.3591433333333334e+00 2.6231375868094625e+02 -2.1241249288570543e+02
2.3601399999999999e+00 2.6252551693155203e+02 -2.1252045147380448e+02
2.3611366666666664e+00 2.6273738283453071e+02 -2.1262851771427216e+02
2.3621333333333334e+00 2.6294935649722942e+02 -2.1273669171445508e+02
2.3631300000000000e+00 2.6316143802710201e+02 -2.1284497358177566e+02
2.3641266666666665e+00 2.6337362753170976e+02 -2.1295336342382799e+02
2.3651233333333335e+00 2.6358592511872126e+02 -2.1306186134826262e+02
2.3661200000000000e+00 2.6379833089591210e+02 -2.1317046746284439e+02
2.3671166666666665e+00 2.6401084497116568e+02 -2.1327918187548073e+02
2.3681133333333335e+00 2.6422346745247296e+02 -2.1338800469419311e+02
2.3691100000000000e+00 2.6443619844793233e+02 -2.1349693602703155e+02
2.3701066666666666e+00 2.6464903806575023e+02 -2.1360597598220764e+02
2.3711033333333331e+00 2.6486198641424090e+02 -2.1371512466799942e+02
2.3721000000000001e+00 2.6507504360182662e+02 -2.1382438219289426e+02
2.3730966666666666e+00 2.6528820973703768e+02 -2.1393374866542703e+02
2.3740933333333332e+00 2.6550148492851270e+02 -2.1404322419416056e+02
2.3750900000000001e+00 2.6571486928499866e+02 -2.1415280888791531e+02
2.3760866666666667e+00 2.6592836291535076e+02 -2.1426250285553976e+02
2.3770833333333332e+00 2.6614196592853307e+02 -2.1437230620596725e+02
2.3780800000000002e+00 2.6635567843361815e+02 -2.1448221904827511e+02
2.3790766666666667e+00 2.6656950053978716e+02 -2.1459224149162549e+02
2.3800733333333333e+00 2.6678343235633042e+02 -2.1470237364537007e+02
2.3810699999999998e+00 2.6699747399264709e+02 -2.1481261561887067e+02
2.3820666666666668e+00 2.6721162555824549e+02 -2.1492296752164168e+02
2.3830633333333333e+00 2.6742588716274292e+02 -2.1503342946327311e+02
2.3840599999999998e+00 2.6764025891586624e+02 -2.1514400155349622e+02
2.3850566666666668e+00 2.6785474092745176e+02 -2.1525468390221587e+02
2.3860533333333334e+00 2.6806933330744499e+02 -2.1536547661933565e+02
2.3870499999999999e+00 2.6828403616590134e+02 -2.1547637981484334e+02
2.3880466666666669e+00 2.6849884961298596e+02 -2.1558739359898601e+02
2.3890433333333334e+00 2.6871377375897367e+02 -2.1569851808203819e+02
2.3900399999999999e+00 2.6892880871424939e+02 -2.1580975337432051e+02
2.3910366666666665e+00 2.6914395458930812e+02 -2.1592109958639250e+02
2.3920333333333335e+00 2.6935921149475513e+02 -2.1603255682888121e+02
2.3930300000000000e+00 2.6957457954130570e+02 -2.1614412521243182e+02
2.3940266666666665e+00 2.6979005883978573e+02 -2.1625580484785843e+02
2.3950233333333335e+00 2.7000564950113164e+02 -2.1636759584615032e+02
2.3960200000000000e+00 2.7022135163639024e+02 -2.1647949831832312e+02
2.3970166666666666e+00 2.7043716535671933e+02 -2.1659151237560994e+02
2.3980133333333331e+00 2.7065309077338753e+02 -2.1670363812919751e+02
2.3990100000000001e+00 2.7086912799777440e+02 -2.1681587569045476e+02
2.4000066666666666e+00 2.7108527714137028e+02 -2.1692822517091079e+02
2.4010033333333332e+00 2.7130153831577707e+02 -2.1704068668217769e+02
2.4020000000000001e+00 2.7151791163270786e+02 -2.1715326033595821e+02
2.4029966666666667e+00 2.7173439720398687e+02 -2.1726594624406647e+02
2.4039933333333332e+00 2.7195099514155015e+02 -2.1737874451845667e+02
2.4049900000000002e+00 2.7216770555744534e+02 -2.1749165527114531e+02
2.4059866666666667e+00 2.7238452856383157e+02 -2.1760467861428882e+02
2.4069833333333333e+00 2.7260146427297997e+02 -2.1771781466017478e+02
2.4079799999999998e+00 2.7281851279727368e+02 -2.1783106352124466e+02
2.4089766666666668e+00 2.7303567424920794e+02 -2.1794442530992328e+02
2.4099733333333333e+00 2.7325294874138990e+02 -2.1805790013882304e+02
2.4109699999999998e+00 2.7347033638653920e+02 -2.1817148812066768e+02
2.4119666666666668e+00 2.7368783729748793e+02 -2.1828518936830116e+02
2.4129633333333333e+00 2.7390545158718044e+02 -2.1839900399464992e+02
2.4139599999999999e+00 2.7412317936867396e+02 -2.1851293211277948e+02
2.4149566666666669e+00 2.7434102075513846e+02 -2.1862697383590486e+02
2.4159533333333334e+00 2.7455897585985650e+02 -2.1874112927723746e+02
2.4169499999999999e+00 2.7477704479622383e+02 -2.1885539855020522e+02
2.4179466666666665e+00 2.7499522767774920e+02 -2.1896978176830478e+02
2.4189433333333334e+00 2.7521352461805463e+02 -2.1908427904515875e+02
2.4199400000000000e+00 2.7543193573087524e+02 -2.1919889049457763e+02
2.4209366666666665e+00 2.7565046113005980e+02 -2.1931361623031097e+02
2.4219333333333335e+00 2.7586910092957049e+02 -2.1942845636631552e+02
2.4229300000000000e+00 2.7608785524348303e+02 -2.1954341101671542e+02
2.4239266666666666e+00 2.7630672418598704e+02 -2.1965848029571617e+02
2.4249233333333335e+00 2.7652570787138609e+02 -2.1977366431758870e+02
2.4259200000000001e+00 2.7674480641409735e+02 -2.1988896319677050e+02
2.4269166666666666e+00 2.7696401992865253e+02 -2.2000437704777286e+02
2.4279133333333331e+00 2.7718334852969730e+02 -2.2011990598520424e+02
2.4289100000000001e+00 2.7740279233199175e+02 -2.2023555012391432e+02
2.4299066666666667e+00 2.7762235145041024e+02 -2.2035130957874000e+02
2.4309033333333332e+00 2.7784202599994182e+02 -2.2046718446465633e+02
2.4319000000000002e+00 2.7806181609569035e+02 -2.2058317489676153e+02
2.4328966666666667e+00 2.7828172185287400e+02 -2.2069928099026336e+02
2.4338933333333332e+00 2.7850174338682632e+02 -2.2081550286055639e+02
2.4348899999999998e+00 2.7872188081299561e+02 -2.2093184062304792e+02
2.4358866666666668e+00 2.7894213424694550e+02 -2.2104829439327213e+02
2.4368833333333333e+00 2.7916250380435446e+02 -2.2116486428697868e+02
2.4378799999999998e+00 2.7938298960101667e+02 -2.2128155041988327e+02
2.4388766666666668e+00 2.7960359175284179e+02 -2.2139835290794034e+02
2.4398733333333333e+00 2.7982431037585474e+02 -2.2151527186721310e+02
2.4408699999999999e+00 2.8004514558619638e+02 -2.2163230741373084e+02
2.4418666666666669e+00 2.8026609750012346e+02 -2.2174945966384729e+02
2.4428633333333334e+00 2.8048716623400833e+02 -2.2186672873396807e+02
2.4438599999999999e+00 2.8070835190433974e+02 -2.2198411474045673e+02
2.4448566666666665e+00 2.8092965462772236e+02 -2.2210161779994667e+02
2.4458533333333334e+00 2.8115107452087727e+02 -2.2221923802922743e+02
2.4468500000000000e+00 2.8137261170064181e+02 -2.2233697554510380e+02
2.4478466666666665e+00 2.8159426628396989e+02 -2.2245483046451687e+02
2.4488433333333335e+00 2.8181603838793222e+02 -2.2257280290459110e+02
2.4498400000000000e+00 2.8203792812971591e+02 -2.2269089298244481e+02
2.4508366666666666e+00 2.8225993562662512e+02 -2.2280910081538963e+02
2.4518333333333335e+00 2.8248206099608109e+02 -2.2292742652086400e+02
2.4528300000000001e+00 2.8270430435562179e+02 -2.2304587021641390e+02
2.4538266666666666e+00 2.8292666582290275e+02 -2.2316443201971430e+02
2.4548233333333331e+00 2.8314914551569672e+02 -2.2328311204848222e+02
2.4558200000000001e+00 2.8337174355189387e+02 -2.2340191042061991e+02
2.4568166666666666e+00 2.8359446004950178e+02 -2.2352082725418674e+02
2.4578133333333332e+00 2.8381729512664594e+02 -2.2363986266726388e+02
2.4588100000000002e+00 2.8404024890156961e+02 -2.2375901677808861e+02
2.4598066666666667e+00 2.8426332149263368e+02 -2.2387828970506246e+02
2.4608033333333332e+00 2.8448651301831740e+02 -2.2399768156663714e+02
2.4618000000000002e+00 2.8470982359721808e+02 -2.2411719248139238e+02
2.4627966666666667e+00 2.8493325334805104e+02 -2.2423682256804338e+02
2.4637933333333333e+00 2.8515680238965024e+02 -2.2435657194549080e+02
2.4647899999999998e+00 2.8538047084096814e+02 -2.2447644073262094e+02
2.4657866666666668e+00 2.8560425882107580e+02 -2.2459642904853413e+02
2.4667833333333333e+00 2.8582816644916278e+02 -2.2471653701240206e+02
2.4677799999999999e+00 2.8605219384453778e+02 -2.2483676474353106e+02
2.4687766666666668e+00 2.8627634112662849e+02 -2.2495711236138575e+02
2.4697733333333334e+00 2.8650060841498129e+02 -2.2507757998545111e+02
2.4707699999999999e+00 2.8672499582926218e+02 -2.2519816773542601e+02
2.4717666666666664e+00 2.8694950348925630e+02 -2.2531887573113758e+02
2.4727633333333334e+00 2.8717413151486846e+02 -2.2543970409242831e+02
2.4737600000000000e+00 2.8739888002612258e+02 -2.2556065293932508e+02
2.4747566666666665e+00 2.8762374914316268e+02 -2.2568172239201789e+02
2.4757533333333335e+00 2.8784873898625256e+02 -2.2580291257074168e+02
2.4767500000000000e+00 2.8807384967577559e+02 -2.2592422359589420e+02
2.4777466666666665e+00 2.8829908133223552e+02 -2.2604565558795031e+02
2.4787433333333335e+00 2.8852443407625623e+02 -2.2616720866751587e+02
2.4797400000000001e+00 2.8874990802858161e+02 -2.2628888295541634e+02
2.4807366666666666e+00 2.8897550331007631e+02 -2.2641067857246219e+02
2.4817333333333331e+00 2.8920122004172532e+02 -2.2653259563962112e+02
2.4827300000000001e+00 2.8942705834463436e+02 -2.2665463427807646e+02
2.4837266666666666e+00 2.8965301834002969e+02 -2.2677679460893887e+02
2.4847233333333332e+00 2.8987910014925865e+02 -2.2689907675362358e+02
2.4857200000000002e+00 2.9010530389378971e+02 -2.2702148083364978e+02
2.4867166666666667e+00 2.9033162969521209e+02 -2.2714400697049865e+02
2.4877133333333332e+00 2.9055807767523652e+02 -2.2726665528592761e+02
2.4887100000000002e+00 2.9078464795569516e+02 -2.2738942590182663e+02
2.4897066666666667e+00 2.9101134065854131e+02 -2.2751231894004769e+02
2.4907033333333333e+00 2.9123815590585025e+02 -2.2763533452271238e+02
2.4916999999999998e+00 2.9146509381981878e+02 -2.2775847277207197e+02
2.4926966666666668e+00 2.9169215452276575e+02 -2.2788173381033673e+02
2.4936933333333333e+00 2.9191933813713160e+02 -2.2800511776004302e+02
2.4946899999999999e+00 2.9214664478547928e+02 -2.2812862474371784e+02
2.4956866666666668e+00 2.9237407459049382e+02 -2.2825225488396433e+02
2.4966833333333334e+00 2.9260162767498230e+02 -2.2837600830371829e+02
2.4976799999999999e+00 2.9282930416187469e+02 -2.2849988512587703e+02
2.4986766666666669e+00 2.9305710417422341e+02 -2.2862388547347192e+02
2.4996733333333334e+00 2.9328502783520338e+02 -2.2874800946969526e+02
2.5006699999999999e+00 2.9351307526811257e+02 -2.2887225723780881e+02
2.5016666666666665e+00 2.9374124659637181e+02 -2.2899662890123284e+02
2.5026633333333335e+00 2.9396954194352514e+02 -2.2912112458354710e+02
2.5036600000000000e+00 2.9419796143323947e+02 -2.2924574440842872e+02
2.5046566666666665e+00 2.9442650518930532e+02 -2.2937048849962991e+02
2.5056533333333335e+00 2.9465517333563662e+02 -2.2949535698106652e+02
2.5066500000000000e+00 2.9488396599627060e+02 -2.2962034997678654e+02
2.5076466666666666e+00 2.9511288329536848e+02 -2.2974546761096374e+02
2.5086433333333331e+00 2.9534192535721519e+02 -2.2987071000790257e+02
2.5096400000000001e+00 2.9557109230621967e+02 -2.2999607729192448e+02
2.5106366666666666e+00 2.9580038426691465e+02 -2.3012156958764766e+02
2.5116333333333332e+00 2.9602980136395729e+02 -2.3024718701973629e+02
2.5126300000000001e+00 2.9625934372212913e+02 -2.3037292971287675e+02
2.5136266666666667e+00 2.9648901146633574e+02 -2.3049879779208663e+02
2.5146233333333332e+00 2.9671880472160763e+02 -2.3062479138231490e+02
2.5156200000000002e+00 2.9694872361309990e+02 -2.3075091060870460e+02
2.5166166666666667e+00 2.9717876826609222e+02 -2.3087715559667240e+02
2.5176133333333333e+00 2.9740893880598946e+02 -2.3100352647147520e+02
2.5186099999999998e+00 2.9763923535832146e+02 -2.3113002335867213e+02
2.5196066666666668e+00 2.9786965804874330e+02 -2.3125664638398266e+02
2.5206033333333333e+00 2.9810020700303505e+02 -2.3138339567310851e+02
2.5215999999999998e+00 2.9833088234710254e+02 -2.3151027135202472e+02
2.5225966666666668e+00 2.9856168420697719e+02 -2.3163727354675902e+02
2.5235933333333334e+00 2.9879261270881568e+02 -2.3176440238338395e+02
2.5245899999999999e+00 2.9902366797890085e+02 -2.3189165798824496e+02
2.5255866666666669e+00 2.9925485014364148e+02 -2.3201904048774074e+02
2.5265833333333334e+00 2.9948615932957205e+02 -2.3214655000840003e+02
2.5275799999999999e+00 2.9971759566335356e+02 -2.3227418667696213e+02
2.5285766666666665e+00 2.9994915927177323e+02 -2.3240195062009832e+02
2.5295733333333335e+00 3.0018085028174477e+02 -2.3252984196475472e+02
2.5305700000000000e+00 3.0041266882030811e+02 -2.3265786083800202e+02
2.5315666666666665e+00 3.0064461501463023e+02 -2.3278600736698357e+02
2.5325633333333335e+00 3.0087668899200486e+02 -2.3291428167898258e+02
2.5335600000000000e+00 3.0110889087985242e+02 -2.3304268390146896e+02
2.5345566666666666e+00 3.0134122080572070e+02 -2.3317121416195656e+02
2.5355533333333335e+00 3.0157367889728454e+02 -2.3329987258809956e+02
2.5365500000000001e+00 3.0180626528234592e+02 -2.3342865930776716e+02
2.5375466666666666e+00 3.0203898008883459e+02 -2.3355757444881010e+02
2.5385433333333332e+00 3.0227182344480764e+02 -2.3368661813929694e+02
2.5395400000000001e+00 3.0250479547845003e+02 -2.3381579050745773e+02
2.5405366666666667e+00 3.0273789631807421e+02 -2.3394509168158933e+02
2.5415333333333332e+00 3.0297112609212093e+02 -2.3407452179014601e+02
2.5425300000000002e+00 3.0320448492915898e+02 -2.3420408096163811e+02
2.5435266666666667e+00 3.0343797295788499e+02 -2.3433376932479018e+02
2.5445233333333332e+00 3.0367159030712440e+02 -2.3446358700847929e+02
2.5455199999999998e+00 3.0390533710583082e+02 -2.3459353414162962e+02
2.5465166666666668e+00 3.0413921348308668e+02 -2.3472361085329837e+02
2.5475133333333333e+00 3.0437321956810274e+02 -2.3485381727266656e+02
2.5485099999999998e+00 3.0460735549021894e+02 -2.3498415352912880e+02
2.5495066666666668e+00 3.0484162137890416e+02 -2.3511461975216568e+02
2.5505033333333333e+00 3.0507601736375619e+02 -2.3524521607135733e+02
2.5514999999999999e+00 3.0531054357450222e+02 -2.3537594261641189e+02
2.5524966666666669e+00 3.0554520014099887e+02 -2.3550679951718075e+02
2.5534933333333334e+00 3.0577998719323193e+02 -2.3563778690370049e+02
2.5544899999999999e+00 3.0601490486131706e+02 -2.3576890490604509e+02
2.5554866666666665e+00 3.0624995327549971e+02 -2.3590015365445043e+02
2.5564833333333334e+00 3.0648513256615513e+02 -2.3603153327934334e+02
2.5574800000000000e+00 3.0672044286378838e+02 -2.3616304391115943e+02
2.5584766666666665e+00 3.0695588429903489e+02 -2.3629468568057572e+02
2.5594733333333335e+00 3.0719145700266046e+02 -2.3642645871838548e+02
2.5604700000000000e+00 3.0742716110556086e+02 -2.3655836315542351e+02
2.5614666666666666e+00 3.0766299673876279e+02 -2.3669039912276583e+02
2.5624633333333335e+00 3.0789896403342357e+02 -2.3682256675154821e+02
2.5634600000000001e+00 3.0813506312083098e+02 -2.3695486617306159e+02
2.5644566666666666e+00 3.0837129413240399e+02 -2.3708729751869151e+02
2.5654533333333331e+00 3.0860765719969260e+02 -2.3721986092001384e+02
2.5664500000000001e+00 3.0884415245437799e+02 -2.3735255650876798e+02
2.5674466666666667e+00 3.0908078002827244e+02 -2.3748538441667267e+02
2.5684433333333332e+00 3.0931754005331993e+02 -2.3761834477571591e+02
2.5694400000000002e+00 3.0955443266159602e+02 -2.3775143771800350e+02
2.5704366666666667e+00 3.0979145798530766e+02 -2.3788466337568215e+02
2.5714333333333332e+00 3.1002861615679393e+02 -2.3801802188108167e+02
2.5724300000000002e+00 3.1026590730852581e+02 -2.3815151336673588e+02
2.5734266666666668e+00 3.1050333157310621e+02 -2.3828513796527636e+02
2.5744233333333333e+00 3.1074088908327053e+02 -2.3841889580934244e+02
2.5754199999999998e+00 3.1097857997188635e+02 -2.3855278703179357e+02
2.5764166666666668e+00 3.1121640437195384e+02 -2.3868681176570976e+02
2.5774133333333333e+00 3.1145436241660559e+02 -2.3882097014420719e+02
2.5784099999999999e+00 3.1169245423910718e+02 -2.3895526230055617e+02
2.5794066666666668e+00 3.1193067997285715e+02 -2.3908968836811817e+02
2.5804033333333334e+00 3.1216903975138666e+02 -2.3922424848043721e+02
2.5813999999999999e+00 3.1240753370836035e+02 -2.3935894277115040e+02
2.5823966666666665e+00 3.1264616197757601e+02 -2.3949377137411508e+02
2.5833933333333334e+00 3.1288492469296511e+02 -2.3962873442326739e+02
2.5843900000000000e+00 3.1312382198859223e+02 -2.3976383205257895e+02
2.5853866666666665e+00 3.1336285399865591e+02 -2.3989906439634592e+02
2.5863833333333335e+00 3.1360202085748858e+02 -2.4003443158884320e+02
2.5873800000000000e+00 3.1384132269955632e+02 -2.4016993376455559e+02
2.5883766666666665e+00 3.1408075965945960e+02 -2.4030557105812144e+02
2.5893733333333335e+00 3.1432033187193309e+02 -2.4044134360421484e+02
2.5903700000000001e+00 3.1456003947184547e+02 -2.4057725153772003e+02
2.5913666666666666e+00 3.1479988259420026e+02 -2.4071329499367079e+02
2.5923633333333331e+00 3.1503986137413546e+02 -2.4084947410717939e+02
2.5933600000000001e+00 3.1527997594692403e+02 -2.4098578901349427e+02
2.5943566666666666e+00 3.1552022644797336e+02 -2.4112223984806982e+02
2.5953533333333332e+00 3.1576061301282624e+02 -2.4125882674645626e+02
2.5963500000000002e+00 3.1600113577716070e+02 -2.4139554984429790e+02
2.5973466666666667e+00 3.1624179487678964e+02 -2.4153240927736306e+02
2.5983433333333332e+00 3.1648259044766166e+02 -2.4166940518165777e+02
2.5993400000000002e+00 3.1672352262586111e+02 -2.4180653769334003e+02
2.6003366666666667e+00 3.1696459154760760e+02 -2.4194380694852032e+02
2.6013333333333333e+00 3.1720579734925690e+02 -2.4208121308354350e+02
2.6023299999999998e+00 3.1744714016730057e+02 -2.4221875623497635e+02
2.6033266666666668e+00 3.1768862013836656e+02 -2.4235643653940798e+02
2.6043233333333333e+00 3.1793023739921858e+02 -2.4249425413360467e+02
2.6053199999999999e+00 3.1817199208675709e+02 -2.4263220915445601e+02
2.6063166666666668e+00 3.1841388433801905e+02 -2.4277030173900451e+02
2.6073133333333334e+00 3.1865591429017780e+02 -2.4290853202447286e+02
2.6083099999999999e+00 3.1889808208054382e+02 -2.4304690014814955e+02
2.6093066666666669e+00 3.1914038784656435e+02 -2.4318540624739103e+02
2.6103033333333334e+00 3.1938283172582345e+02 -2.4332405045984771e+02
2.6113000000000000e+00 3.1962541385604271e+02 -2.4346283292331825e+02
2.6122966666666665e+00 3.1986813437508096e+02 -2.4360175377556715e+02
2.6132933333333335e+00 3.2011099342093456e+02 -2.4374081315458133e+02
2.6142900000000000e+00 3.2035399113173719e+02 -2.4388001119852458e+02
2.6152866666666665e+00 3.2059712764576051e+02 -2.4401934804568273e+02
2.6162833333333335e+00 3.2084040310141421e+02 -2.4415882383446814e+02
2.6172800000000001e+00 3.2108381763724555e+02 -2.4429843870341523e+02
2.6182766666666666e+00 3.2132737139194035e+02 -2.4443819279120621e+02
2.6192733333333331e+00 3.2157106450432252e+02 -2.4457808623663206e+02
2.6202700000000001e+00 3.2181489711335456e+02 -2.4471811917870687e+02
2.6212666666666666e+00 3.2205886935813726e+02 -2.4485829175650701e+02
2.6222633333333332e+00 3.2230298137791033e+02 -2.4499860410928713e+02
2.6232600000000001e+00 3.2254723331205247e+02 -2.4513905637642989e+02
2.6242566666666667e+00 3.2279162530008091e+02 -2.4527964869741061e+02
2.6252533333333332e+00 3.2303615748165237e+02 -2.4542038121196870e+02
2.6262500000000002e+00 3.2328082999656289e+02 -2.4556125405980069e+02
2.6272466666666667e+00 3.2352564298474749e+02 -2.4570226738089517e+02
2.6282433333333333e+00 3.2377059658628110e+02 -2.4584342131533131e+02
2.6292399999999998e+00 3.2401569094137818e+02 -2.4598471600326877e+02
2.6302366666666668e+00 3.2426092619039315e+02 -2.4612615158514811e+02
2.6312333333333333e+00 3.2450630247382009e+02 -2.4626772820144299e+02
2.6322299999999998e+00 3.2475181993229347e+02 -2.4640944599274755e+02
2.6332266666666668e+00 3.2499747870658803e+02 -2.4655130509981399e+02
2.6342233333333334e+00 3.2524327893761847e+02 -2.4669330566362908e+02
2.6352199999999999e+00 3.2548922076644038e+02 -2.4683544782521466e+02
2.6362166666666669e+00 3.2573530433425003e+02 -2.4697773172577934e+02
2.6372133333333334e+00 3.2598152978238414e+02 -2.4712015750662385e+02
2.6382099999999999e+00 3.2622789725232070e+02 -2.4726272530925223e+02
2.6392066666666665e+00 3.2647440688567866e+02 -2.4740543527533572e+02
2.6402033333333335e+00 3.2672105882421829e+02 -2.4754828754651319e+02
2.6412000000000000e+00 3.2696785320984088e+02 -2.4769128226476960e+02
2.6421966666666665e+00 3.2721479018458962e+02 -2.4783441957218102e+02
2.6431933333333335e+00 3.2746186989064927e+02 -2.4797769961086951e+02
