# x energy force
1.4541700000000002e+00 1.1294381050978072e+02 -1.4942100824884611e+02
1.4551666666666667e+00 1.1309273958308395e+02 -1.4943331944998400e+02
1.4561633333333335e+00 1.1324168093266870e+02 -1.4944564292740782e+02
1.4571600000000002e+00 1.1339063457077640e+02 -1.4945797869335132e+02
1.4581566666666668e+00 1.1353960050966067e+02 -1.4947032676006955e+02
1.4591533333333335e+00 1.1368857876158746e+02 -1.4948268713982708e+02
1.4601500000000001e+00 1.1383756933883484e+02 -1.4949505984491466e+02
1.4611466666666668e+00 1.1398657225369323e+02 -1.4950744488759918e+02
1.4621433333333336e+00 1.1413558751846519e+02 -1.4951984228020001e+02
1.4631400000000001e+00 1.1428461514546559e+02 -1.4953225203502913e+02
1.4641366666666669e+00 1.1443365514702165e+02 -1.4954467416440821e+02
1.4651333333333334e+00 1.1458270753547278e+02 -1.4955710868068505e+02
1.4661300000000002e+00 1.1473177232317077e+02 -1.4956955559620729e+02
1.4671266666666667e+00 1.1488084952247966e+02 -1.4958201492334422e+02
1.4681233333333334e+00 1.1502993914577591e+02 -1.4959448667445537e+02
1.4691200000000002e+00 1.1517904120544823e+02 -1.4960697086194563e+02
1.4701166666666667e+00 1.1532815571389769e+02 -1.4961946749821260e+02
1.4711133333333335e+00 1.1547728268353782e+02 -1.4963197659567052e+02
1.4721100000000000e+00 1.1562642212679441e+02 -1.4964449816673852e+02
1.4731066666666668e+00 1.1577557405610574e+02 -1.4965703222386887e+02
1.4741033333333335e+00 1.1592473848392244e+02 -1.4966957877950213e+02
1.4751000000000001e+00 1.1607391542270750e+02 -1.4968213784608574e+02
1.4760966666666668e+00 1.1622310488493648e+02 -1.4969470943611955e+02
1.4770933333333334e+00 1.1637230688309722e+02 -1.4970729356208682e+02
1.4780900000000001e+00 1.1652152142969020e+02 -1.4971989023648970e+02
1.4790866666666669e+00 1.1667074853722819e+02 -1.4973249947183297e+02
1.4800833333333334e+00 1.1681998821823649e+02 -1.4974512128064953e+02
1.4810800000000002e+00 1.1696924048525297e+02 -1.4975775567546788e+02
1.4820766666666667e+00 1.1711850535082786e+02 -1.4977040266883537e+02
1.4830733333333335e+00 1.1726778282752406e+02 -1.4978306227333249e+02
1.4840700000000002e+00 1.1741707292791688e+02 -1.4979573450152117e+02
1.4850666666666668e+00 1.1756637566459416e+02 -1.4980841936599137e+02
1.4860633333333335e+00 1.1771569105015644e+02 -1.4982111687934989e+02
1.4870600000000000e+00 1.1786501909721663e+02 -1.4983382705420109e+02
1.4880566666666668e+00 1.1801435981840041e+02 -1.4984654990317560e+02
1.4890533333333336e+00 1.1816371322634589e+02 -1.4985928543891356e+02
1.4900500000000001e+00 1.1831307933370384e+02 -1.4987203367405488e+02
1.4910466666666669e+00 1.1846245815313769e+02 -1.4988479462127052e+02
1.4920433333333334e+00 1.1861184969732341e+02 -1.4989756829325759e+02
1.4930400000000001e+00 1.1876125397894972e+02 -1.4991035470266087e+02
1.4940366666666669e+00 1.1891067101071789e+02 -1.4992315386219897e+02
1.4950333333333334e+00 1.1906010080534186e+02 -1.4993596578461162e+02
1.4960300000000002e+00 1.1920954337554836e+02 -1.4994879048259827e+02
1.4970266666666667e+00 1.1935899873407668e+02 -1.4996162796889885e+02
1.4980233333333335e+00 1.1950846689367890e+02 -1.4997447825627933e+02
1.4990200000000002e+00 1.1965794786711979e+02 -1.4998734135750104e+02
1.5000166666666668e+00 1.1980744166717678e+02 -1.5000021728532514e+02
1.5010133333333335e+00 1.1995694830664017e+02 -1.5001310605255802e+02
1.5020100000000001e+00 1.2010646779831289e+02 -1.5002600767199667e+02
1.5030066666666668e+00 1.2025600015501075e+02 -1.5003892215645928e+02
1.5040033333333334e+00 1.2040554538956222e+02 -1.5005184951877843e+02
1.5050000000000001e+00 1.2055510351480871e+02 -1.5006478977179847e+02
1.5059966666666669e+00 1.2070467454360430e+02 -1.5007774292836646e+02
1.5069933333333334e+00 1.2085425848881592e+02 -1.5009070900132889e+02
1.5079900000000002e+00 1.2100385536332338e+02 -1.5010368800359214e+02
1.5089866666666667e+00 1.2115346518001927e+02 -1.5011667994805288e+02
1.5099833333333335e+00 1.2130308795180910e+02 -1.5012968484759105e+02
1.5109800000000002e+00 1.2145272369161121e+02 -1.5014270271514647e+02
1.5119766666666667e+00 1.2160237241235680e+02 -1.5015573356366542e+02
1.5129733333333335e+00 1.2175203412699005e+02 -1.5016877740604713e+02
1.5139700000000000e+00 1.2190170884846792e+02 -1.5018183425526669e+02
1.5149666666666668e+00 1.2205139658976043e+02 -1.5019490412431099e+02
1.5159633333333336e+00 1.2220109736385042e+02 -1.5020798702614834e+02
1.5169600000000001e+00 1.2235081118373370e+02 -1.5022108297377497e+02
1.5179566666666668e+00 1.2250053806241911e+02 -1.5023419198021128e+02
1.5189533333333334e+00 1.2265027801292837e+02 -1.5024731405847513e+02
1.5199500000000001e+00 1.2280003104829628e+02 -1.5026044922157476e+02
1.5209466666666669e+00 1.2294979718157053e+02 -1.5027359748258559e+02
1.5219433333333334e+00 1.2309957642581186e+02 -1.5028675885456778e+02
1.5229400000000002e+00 1.2324936879409411e+02 -1.5029993335058461e+02
1.5239366666666667e+00 1.2339917429950403e+02 -1.5031312098372527e+02
1.5249333333333335e+00 1.2354899295514154e+02 -1.5032632176710496e+02
1.5259300000000002e+00 1.2369882477411956e+02 -1.5033953571382031e+02
1.5269266666666668e+00 1.2384866976956403e+02 -1.5035276283698875e+02
1.5279233333333335e+00 1.2399852795461410e+02 -1.5036600314976607e+02
1.5289200000000001e+00 1.2414839934242192e+02 -1.5037925666529850e+02
1.5299166666666668e+00 1.2429828394615286e+02 -1.5039252339675835e+02
1.5309133333333336e+00 1.2444818177898533e+02 -1.5040580335732068e+02
1.5319100000000001e+00 1.2459809285411086e+02 -1.5041909656017413e+02
1.5329066666666669e+00 1.2474801718473425e+02 -1.5043240301851733e+02
1.5339033333333334e+00 1.2489795478407333e+02 -1.5044572274556782e+02
1.5349000000000002e+00 1.2504790566535925e+02 -1.5045905575456911e+02
1.5358966666666669e+00 1.2519786984183625e+02 -1.5047240205876761e+02
1.5368933333333334e+00 1.2534784732676177e+02 -1.5048576167140899e+02
1.5378900000000002e+00 1.2549783813340657e+02 -1.5049913460576317e+02
1.5388866666666667e+00 1.2564784227505453e+02 -1.5051252087512609e+02
1.5398833333333335e+00 1.2579785976500288e+02 -1.5052592049279119e+02
1.5408800000000002e+00 1.2594789061656205e+02 -1.5053933347205478e+02
1.5418766666666668e+00 1.2609793484305568e+02 -1.5055275982624809e+02
1.5428733333333335e+00 1.2624799245782086e+02 -1.5056619956871947e+02
1.5438700000000001e+00 1.2639806347420780e+02 -1.5057965271281472e+02
1.5448666666666668e+00 1.2654814790558019e+02 -1.5059311927189395e+02
1.5458633333333334e+00 1.2669824576531491e+02 -1.5060659925933155e+02
1.5468600000000001e+00 1.2684835706680227e+02 -1.5062009268851361e+02
1.5478566666666669e+00 1.2699848182344586e+02 -1.5063359957285058e+02
1.5488533333333334e+00 1.2714862004866265e+02 -1.5064711992576625e+02
1.5498500000000002e+00 1.2729877175588308e+02 -1.5066065376068033e+02
1.5508466666666667e+00 1.2744893695855083e+02 -1.5067420109103134e+02
1.5518433333333335e+00 1.2759911567012314e+02 -1.5068776193030516e+02
1.5528400000000002e+00 1.2774930790407058e+02 -1.5070133629194788e+02
1.5538366666666668e+00 1.2789951367387711e+02 -1.5071492418941901e+02
1.5548333333333335e+00 1.2804973299304027e+02 -1.5072852563628075e+02
1.5558300000000000e+00 1.2819996587507092e+02 -1.5074214064600727e+02
1.5568266666666668e+00 1.2835021233349352e+02 -1.5075576923209158e+02
1.5578233333333336e+00 1.2850047238184592e+02 -1.5076941140814381e+02
1.5588200000000001e+00 1.2865074603367947e+02 -1.5078306718765907e+02
1.5598166666666669e+00 1.2880103330255912e+02 -1.5079673658419958e+02
1.5608133333333334e+00 1.2895133420206324e+02 -1.5081041961138212e+02
1.5618100000000001e+00 1.2910164874578385e+02 -1.5082411628277802e+02
1.5628066666666669e+00 1.2925197694732643e+02 -1.5083782661199757e+02
1.5638033333333334e+00 1.2940231882031003e+02 -1.5085155061266397e+02
1.5648000000000002e+00 1.2955267437836739e+02 -1.5086528829839671e+02
1.5657966666666667e+00 1.2970304363514467e+02 -1.5087903968282669e+02
1.5667933333333335e+00 1.2985342660430180e+02 -1.5089280477963939e+02
1.5677900000000002e+00 1.3000382329951225e+02 -1.5090658360251629e+02
1.5687866666666668e+00 1.3015423373446311e+02 -1.5092037616513775e+02
1.5697833333333335e+00 1.3030465792285520e+02 -1.5093418248119443e+02
1.5707800000000001e+00 1.3045509587840291e+02 -1.5094800256440283e+02
1.5717766666666668e+00 1.3060554761483439e+02 -1.5096183642849124e+02
1.5727733333333336e+00 1.3075601314589139e+02 -1.5097568408721239e+02
1.5737700000000001e+00 1.3090649248532938e+02 -1.5098954555430376e+02
1.5747666666666669e+00 1.3105698564691764e+02 -1.5100342084352712e+02
1.5757633333333334e+00 1.3120749264443904e+02 -1.5101730996869892e+02
1.5767600000000002e+00 1.3135801349169037e+02 -1.5103121294363297e+02
1.5777566666666669e+00 1.3150854820248202e+02 -1.5104512978206776e+02
1.5787533333333335e+00 1.3165909679063816e+02 -1.5105906049782624e+02
1.5797500000000002e+00 1.3180965926999684e+02 -1.5107300510484140e+02
1.5807466666666667e+00 1.3196023565440984e+02 -1.5108696361692961e+02
1.5817433333333335e+00 1.3211082595774283e+02 -1.5110093604790723e+02
1.5827400000000000e+00 1.3226143019387516e+02 -1.5111492241164774e+02
1.5837366666666668e+00 1.3241204837670017e+02 -1.5112892272212167e+02
1.5847333333333335e+00 1.3256268052012499e+02 -1.5114293699319597e+02
1.5857300000000001e+00 1.3271332663807055e+02 -1.5115696523876477e+02
1.5867266666666668e+00 1.3286398674447184e+02 -1.5117100747280392e+02
1.5877233333333334e+00 1.3301466085327755e+02 -1.5118506370922958e+02
1.5887200000000001e+00 1.3316534897845040e+02 -1.5119913396202659e+02
1.5897166666666669e+00 1.3331605113396699e+02 -1.5121321824517602e+02
1.5907133333333334e+00 1.3346676733381787e+02 -1.5122731657265746e+02
1.5917100000000002e+00 1.3361749759200757e+02 -1.5124142895847535e+02
1.5927066666666667e+00 1.3376824192255449e+02 -1.5125555541665986e+02
1.5937033333333335e+00 1.3391900033949113e+02 -1.5126969596119585e+02
1.5947000000000002e+00 1.3406977285686389e+02 -1.5128385060617845e+02
1.5956966666666668e+00 1.3422055948873319e+02 -1.5129801936570132e+02
1.5966933333333335e+00 1.3437136024917356e+02 -1.5131220225375466e+02
1.5976900000000001e+00 1.3452217515227341e+02 -1.5132639928443990e+02
1.5986866666666668e+00 1.3467300421213534e+02 -1.5134061047191307e+02
1.5996833333333336e+00 1.3482384744287594e+02 -1.5135483583028343e+02
1.6006800000000001e+00 1.3497470485862587e+02 -1.5136907537364485e+02
1.6016766666666669e+00 1.3512557647352997e+02 -1.5138332911614410e+02
1.6026733333333334e+00 1.3527646230174702e+02 -1.5139759707196833e+02
1.6036700000000002e+00 1.3542736235745011e+02 -1.5141187925528783e+02
1.6046666666666669e+00 1.3557827665482634e+02 -1.5142617568026890e+02
1.6056633333333334e+00 1.3572920520807693e+02 -1.5144048636109085e+02
1.6066600000000002e+00 1.3588014803141738e+02 -1.5145481131202891e+02
1.6076566666666667e+00 1.3603110513907725e+02 -1.5146915054731295e+02
1.6086533333333335e+00 1.3618207654530045e+02 -1.5148350408111318e+02
1.6096500000000002e+00 1.3633306226434487e+02 -1.5149787192775287e+02
1.6106466666666668e+00 1.3648406231048278e+02 -1.5151225410151105e+02
1.6116433333333335e+00 1.3663507669800066e+02 -1.5152665061660596e+02
1.6126400000000001e+00 1.3678610544119914e+02 -1.5154106148738154e+02
1.6136366666666668e+00 1.3693714855439325e+02 -1.5155548672816479e+02
1.6146333333333336e+00 1.3708820605191218e+02 -1.5156992635326480e+02
1.6156300000000001e+00 1.3723927794809941e+02 -1.5158438037703186e+02
1.6166266666666669e+00 1.3739036425731288e+02 -1.5159884881382678e+02
1.6176233333333334e+00 1.3754146499392462e+02 -1.5161333167802201e+02
1.6186200000000002e+00 1.3769258017232121e+02 -1.5162782898400425e+02
1.6196166666666667e+00 1.3784370980690341e+02 -1.5164234074617448e+02
1.6206133333333335e+00 1.3799485391208643e+02 -1.5165686697890251e+02
1.6216100000000002e+00 1.3814601250229978e+02 -1.5167140769668271e+02
1.6226066666666668e+00 1.3829718559198741e+02 -1.5168596291397952e+02
1.6236033333333335e+00 1.3844837319560773e+02 -1.5170053264516798e+02
1.6246000000000000e+00 1.3859957532763340e+02 -1.5171511690473460e+02
1.6255966666666668e+00 1.3875079200255172e+02 -1.5172971570722024e+02
1.6265933333333336e+00 1.3890202323486426e+02 -1.5174432906710521e+02
1.6275900000000001e+00 1.3905326903908713e+02 -1.5175895699888221e+02
1.6285866666666668e+00 1.3920452942975095e+02 -1.5177359951711176e+02
1.6295833333333334e+00 1.3935580442140071e+02 -1.5178825663630892e+02
1.6305800000000001e+00 1.3950709402859607e+02 -1.5180292837107157e+02
1.6315766666666669e+00 1.3965839826591107e+02 -1.5181761473595122e+02
1.6325733333333334e+00 1.3980971714793432e+02 -1.5183231574549774e+02
1.6335700000000002e+00 1.3996105068926900e+02 -1.5184703141438564e+02
1.6345666666666667e+00 1.4011239890453282e+02 -1.5186176175722977e+02
1.6355633333333335e+00 1.4026376180835817e+02 -1.5187650678859953e+02
1.6365600000000002e+00 1.4041513941539188e+02 -1.5189126652317475e+02
1.6375566666666668e+00 1.4056653174029543e+02 -1.5190604097561939e+02
1.6385533333333335e+00 1.4071793879774498e+02 -1.5192083016059368e+02
1.6395500000000001e+00 1.4086936060243124e+02 -1.5193563409282649e+02
1.6405466666666668e+00 1.4102079716905970e+02 -1.5195045278700138e+02
1.6415433333333336e+00 1.4117224851235039e+02 -1.5196528625782665e+02
1.6425400000000001e+00 1.4132371464703800e+02 -1.5198013452005173e+02
1.6435366666666669e+00 1.4147519558787207e+02 -1.5199499758842256e+02
1.6445333333333334e+00 1.4162669134961666e+02 -1.5200987547769643e+02
1.6455300000000002e+00 1.4177820194705072e+02 -1.5202476820267091e+02
1.6465266666666669e+00 1.4192972739496781e+02 -1.5203967577811150e+02
1.6475233333333335e+00 1.4208126770817626e+02 -1.5205459821882457e+02
1.6485200000000002e+00 1.4223282290149925e+02 -1.5206953553968432e+02
1.6495166666666667e+00 1.4238439298977465e+02 -1.5208448775549093e+02
1.6505133333333335e+00 1.4253597798785523e+02 -1.5209945488107041e+02
1.6515100000000003e+00 1.4268757791060844e+02 -1.5211443693134510e+02
1.6525066666666668e+00 1.4283919277291659e+02 -1.5212943392117845e+02
1.6535033333333335e+00 1.4299082258967695e+02 -1.5214444586545892e+02
1.6545000000000001e+00 1.4314246737580146e+02 -1.5215947277908646e+02
1.6554966666666668e+00 1.4329412714621711e+02 -1.5217451467701818e+02
1.6564933333333334e+00 1.4344580191586562e+02 -1.5218957157418248e+02
1.6574900000000001e+00 1.4359749169970371e+02 -1.5220464348551957e+02
1.6584866666666669e+00 1.4374919651270298e+02 -1.5221973042602309e+02
1.6594833333333334e+00 1.4390091636984991e+02 -1.5223483241068467e+02
1.6604800000000002e+00 1.4405265128614607e+02 -1.5224994945449265e+02
1.6614766666666667e+00 1.4420440127660780e+02 -1.5226508157243254e+02
1.6624733333333335e+00 1.4435616635626656e+02 -1.5228022877958705e+02
1.6634700000000002e+00 1.4450794654016875e+02 -1.5229539109099258e+02
1.6644666666666668e+00 1.4465974184337571e+02 -1.5231056852169792e+02
1.6654633333333335e+00 1.4481155228096395e+02 -1.5232576108677682e+02
1.6664600000000001e+00 1.4496337786802485e+02 -1.5234096880132893e+02
1.6674566666666668e+00 1.4511521861966494e+02 -1.5235619168045122e+02
1.6684533333333336e+00 1.4526707455100578e+02 -1.5237142973927985e+02
1.6694500000000001e+00 1.4541894567718398e+02 -1.5238668299294915e+02
1.6704466666666669e+00 1.4557083201335135e+02 -1.5240195145659001e+02
1.6714433333333334e+00 1.4572273357467466e+02 -1.5241723514540178e+02
1.6724400000000001e+00 1.4587465037633595e+02 -1.5243253407456700e+02
1.6734366666666669e+00 1.4602658243353230e+02 -1.5244784825923620e+02
1.6744333333333334e+00 1.4617852976147591e+02 -1.5246317771462913e+02
1.6754300000000002e+00 1.4633049237539430e+02 -1.5247852245601928e+02
1.6764266666666667e+00 1.4648247029053002e+02 -1.5249388249863460e+02
1.6774233333333335e+00 1.4663446352214095e+02 -1.5250925785771454e+02
1.6784200000000002e+00 1.4678647208550009e+02 -1.5252464854855231e+02
1.6794166666666668e+00 1.4693849599589566e+02 -1.5254005458641041e+02
1.6804133333333335e+00 1.4709053526863124e+02 -1.5255547598660507e+02
1.6814100000000001e+00 1.4724258991902551e+02 -1.5257091276446408e+02
1.6824066666666668e+00 1.4739465996241256e+02 -1.5258636493531245e+02
1.6834033333333336e+00 1.4754674541414172e+02 -1.5260183251450039e+02
1.6844000000000001e+00 1.4769884628957760e+02 -1.5261731551739024e+02
1.6853966666666669e+00 1.4785096260410020e+02 -1.5263281395936957e+02
1.6863933333333334e+00 1.4800309437310477e+02 -1.5264832785583732e+02
1.6873900000000002e+00 1.4815524161200202e+02 -1.5266385722218993e+02
1.6883866666666669e+00 1.4830740433621790e+02 -1.5267940207384882e+02
1.6893833333333335e+00 1.4845958256119377e+02 -1.5269496242626195e+02
1.6903800000000002e+00 1.4861177630238649e+02 -1.5271053829490231e+02
1.6913766666666668e+00 1.4876398557526824e+02 -1.5272612969524030e+02
1.6923733333333335e+00 1.4891621039532669e+02 -1.5274173664273198e+02
1.6933700000000000e+00 1.4906845077806483e+02 -1.5275735915290474e+02
1.6943666666666668e+00 1.4922070673900129e+02 -1.5277299724126897e+02
1.6953633333333336e+00 1.4937297829367000e+02 -1.5278865092337455e+02
1.6963600000000001e+00 1.4952526545762049e+02 -1.5280432021476904e+02
1.6973566666666668e+00 1.4967756824641782e+02 -1.5282000513101121e+02
1.6983533333333334e+00 1.4982988667564246e+02 -1.5283570568767115e+02
1.6993500000000001e+00 1.4998222076089050e+02 -1.5285142190033048e+02
1.7003466666666669e+00 1.5013457051777351e+02 -1.5286715378463890e+02
1.7013433333333334e+00 1.5028693596191869e+02 -1.5288290135621543e+02
1.7023400000000002e+00 1.5043931710896882e+02 -1.5289866463067571e+02
1.7033366666666667e+00 1.5059171397458223e+02 -1.5291444362370393e+02
1.7043333333333335e+00 1.5074412657443295e+02 -1.5293023835098154e+02
1.7053300000000002e+00 1.5089655492421059e+02 -1.5294604882818683e+02
1.7063266666666668e+00 1.5104899903962033e+02 -1.5296187507099569e+02
1.7073233333333335e+00 1.5120145893638315e+02 -1.5297771709516635e+02
1.7083200000000001e+00 1.5135393463023559e+02 -1.5299357491644020e+02
1.7093166666666668e+00 1.5150642613692997e+02 -1.5300944855054138e+02
1.7103133333333336e+00 1.5165893347223428e+02 -1.5302533801326217e+02
1.7113100000000001e+00 1.5181145665193219e+02 -1.5304124332037844e+02
1.7123066666666669e+00 1.5196399569182321e+02 -1.5305716448766256e+02
1.7133033333333334e+00 1.5211655060772247e+02 -1.5307310153094144e+02
1.7143000000000002e+00 1.5226912141546100e+02 -1.5308905446608182e+02
1.7152966666666669e+00 1.5242170813088555e+02 -1.5310502330890463e+02
1.7162933333333334e+00 1.5257431076985864e+02 -1.5312100807527111e+02
1.7172900000000002e+00 1.5272692934825872e+02 -1.5313700878106781e+02
1.7182866666666667e+00 1.5287956388197995e+02 -1.5315302544217863e+02
1.7192833333333335e+00 1.5303221438693245e+02 -1.5316905807452736e+02
1.7202800000000003e+00 1.5318488087904211e+02 -1.5318510669402048e+02
1.7212766666666668e+00 1.5333756337425072e+02 -1.5320117131660473e+02
1.7222733333333335e+00 1.5349026188851605e+02 -1.5321725195825232e+02
1.7232700000000001e+00 1.5364297643781163e+02 -1.5323334863493261e+02
1.7242666666666668e+00 1.5379570703812709e+02 -1.5324946136264072e+02
1.7252633333333336e+00 1.5394845370546790e+02 -1.5326559015736868e+02
1.7262600000000001e+00 1.5410121645585548e+02 -1.5328173503512022e+02
1.7272566666666669e+00 1.5425399530532729e+02 -1.5329789601195313e+02
1.7282533333333334e+00 1.5440679026993669e+02 -1.5331407310392231e+02
1.7292500000000002e+00 1.5455960136575317e+02 -1.5333026632711119e+02
1.7302466666666667e+00 1.5471242860886213e+02 -1.5334647569760332e+02
1.7312433333333335e+00 1.5486527201536512e+02 -1.5336270123146505e+02
1.7322400000000002e+00 1.5501813160137965e+02 -1.5337894294483092e+02
1.7332366666666668e+00 1.5517100738303930e+02 -1.5339520085384743e+02
1.7342333333333335e+00 1.5532389937649384e+02 -1.5341147497467199e+02
1.7352300000000001e+00 1.5547680759790904e+02 -1.5342776532344516e+02
1.7362266666666668e+00 1.5562973206346689e+02 -1.5344407191636159e+02
1.7372233333333336e+00 1.5578267278936542e+02 -1.5346039476961306e+02
1.7382200000000001e+00 1.5593562979181880e+02 -1.5347673389941713e+02
1.7392166666666669e+00 1.5608860308705749e+02 -1.5349308932201686e+02
1.7402133333333334e+00 1.5624159269132801e+02 -1.5350946105362414e+02
1.7412100000000001e+00 1.5639459862089316e+02 -1.5352584911051906e+02
1.7422066666666669e+00 1.5654762089203192e+02 -1.5354225350900759e+02
1.7432033333333334e+00 1.5670065952103946e+02 -1.5355867426534996e+02
1.7442000000000002e+00 1.5685371452422731e+02 -1.5357511139586060e+02
1.7451966666666667e+00 1.5700678591792317e+02 -1.5359156491693662e+02
1.7461933333333335e+00 1.5715987371847112e+02 -1.5360803484480130e+02
1.7471900000000002e+00 1.5731297794223138e+02 -1.5362452119586027e+02
1.7481866666666668e+00 1.5746609860558061e+02 -1.5364102398658764e+02
1.7491833333333335e+00 1.5761923572491185e+02 -1.5365754323324086e+02
1.7501800000000001e+00 1.5777238931663427e+02 -1.5367407895225986e+02
1.7511766666666668e+00 1.5792555939717363e+02 -1.5369063116013862e+02
1.7521733333333336e+00 1.5807874598297195e+02 -1.5370719987326868e+02
1.7531700000000001e+00 1.5823194909048763e+02 -1.5372378510806718e+02
1.7541666666666669e+00 1.5838516873619557e+02 -1.5374038688109081e+02
1.7551633333333334e+00 1.5853840493658703e+02 -1.5375700520885084e+02
1.7561600000000002e+00 1.5869165770816980e+02 -1.5377364010772735e+02
1.7571566666666669e+00 1.5884492706746801e+02 -1.5379029159431136e+02
1.7581533333333335e+00 1.5899821303102229e+02 -1.5380695968521951e+02
1.7591500000000002e+00 1.5915151561538988e+02 -1.5382364439689468e+02
1.7601466666666667e+00 1.5930483483714437e+02 -1.5384034574590501e+02
1.7611433333333335e+00 1.5945817071287598e+02 -1.5385706374895850e+02
1.7621400000000003e+00 1.5961152325919150e+02 -1.5387379842260353e+02
1.7631366666666668e+00 1.5976489249271413e+02 -1.5389054978338538e+02
1.7641333333333336e+00 1.5991827843008380e+02 -1.5390731784804629e+02
1.7651300000000001e+00 1.6007168108795696e+02 -1.5392410263324010e+02
1.7661266666666668e+00 1.6022510048300674e+02 -1.5394090415557483e+02
1.7671233333333336e+00 1.6037853663192277e+02 -1.5395772243177007e+02
1.7681200000000001e+00 1.6053198955141141e+02 -1.5397455747857066e+02
1.7691166666666669e+00 1.6068545925819572e+02 -1.5399140931264762e+02
1.7701133333333334e+00 1.6083894576901528e+02 -1.5400827795071174e+02
1.7711100000000002e+00 1.6099244910062652e+02 -1.5402516340960216e+02
1.7721066666666667e+00 1.6114596926980249e+02 -1.5404206570611521e+02
1.7731033333333335e+00 1.6129950629333308e+02 -1.5405898485690187e+02
1.7741000000000002e+00 1.6145306018802475e+02 -1.5407592087883839e+02
1.7750966666666668e+00 1.6160663097070079e+02 -1.5409287378882664e+02
1.7760933333333335e+00 1.6176021865820135e+02 -1.5410984360359453e+02
1.7770900000000001e+00 1.6191382326738324e+02 -1.5412683034000972e+02
1.7780866666666668e+00 1.6206744481512018e+02 -1.5414383401503673e+02
1.7790833333333336e+00 1.6222108331830270e+02 -1.5416085464549502e+02
1.7800800000000001e+00 1.6237473879383808e+02 -1.5417789224825773e+02
1.7810766666666669e+00 1.6252841125865058e+02 -1.5419494684033799e+02
1.7820733333333334e+00 1.6268210072968125e+02 -1.5421201843864628e+02
1.7830700000000002e+00 1.6283580722388814e+02 -1.5422910706010438e+02
1.7840666666666669e+00 1.6298953075824610e+02 -1.5424621272171709e+02
1.7850633333333334e+00 1.6314327134974693e+02 -1.5426333544048575e+02
1.7860600000000002e+00 1.6329702901539940e+02 -1.5428047523338086e+02
1.7870566666666667e+00 1.6345080377222922e+02 -1.5429763211744114e+02
1.7880533333333335e+00 1.6360459563727912e+02 -1.5431480610974521e+02
1.7890500000000003e+00 1.6375840462760877e+02 -1.5433199722732644e+02
1.7900466666666668e+00 1.6391223076029485e+02 -1.5434920548722894e+02
1.7910433333333335e+00 1.6406607405243113e+02 -1.5436643090660857e+02
1.7920400000000001e+00 1.6421993452112835e+02 -1.5438367350256104e+02
1.7930366666666668e+00 1.6437381218351442e+02 -1.5440093329216504e+02
1.7940333333333336e+00 1.6452770705673419e+02 -1.5441821029261069e+02
1.7950300000000001e+00 1.6468161915794965e+02 -1.5443550452109903e+02
1.7960266666666669e+00 1.6483554850434004e+02 -1.5445281599471460e+02
1.7970233333333334e+00 1.6498949511310150e+02 -1.5447014473065289e+02
1.7980200000000002e+00 1.6514345900144750e+02 -1.5448749074624922e+02
1.7990166666666669e+00 1.6529744018660861e+02 -1.5450485405865103e+02
1.8000133333333335e+00 1.6545143868583253e+02 -1.5452223468505926e+02
1.8010100000000002e+00 1.6560545451638427e+02 -1.5453963264281509e+02
1.8020066666666668e+00 1.6575948769554594e+02 -1.5455704794922826e+02
1.8030033333333335e+00 1.6591353824061704e+02 -1.5457448062150559e+02
1.8040000000000003e+00 1.6606760616891415e+02 -1.5459193067699417e+02
1.8049966666666668e+00 1.6622169149777116e+02 -1.5460939813308036e+02
1.8059933333333336e+00 1.6637579424453935e+02 -1.5462688300706253e+02
1.8069900000000001e+00 1.6652991442658714e+02 -1.5464438531629310e+02
1.8079866666666669e+00 1.6668405206130041e+02 -1.5466190507819582e+02
1.8089833333333334e+00 1.6683820716608227e+02 -1.5467944231022298e+02
1.8099800000000001e+00 1.6699237975835334e+02 -1.5469699702966702e+02
1.8109766666666669e+00 1.6714656985555141e+02 -1.5471456925403186e+02
1.8119733333333334e+00 1.6730077747513172e+02 -1.5473215900084639e+02
1.8129700000000002e+00 1.6745500263456708e+02 -1.5474976628748030e+02
1.8139666666666667e+00 1.6760924535134748e+02 -1.5476739113141440e+02
1.8149633333333335e+00 1.6776350564298050e+02 -1.5478503355022622e+02
1.8159600000000002e+00 1.6791778352699117e+02 -1.5480269356144828e+02
1.8169566666666668e+00 1.6807207902092190e+02 -1.5482037118253822e+02
1.8179533333333335e+00 1.6822639214233271e+02 -1.5483806643112231e+02
1.8189500000000001e+00 1.6838072290880106e+02 -1.5485577932479538e+02
1.8199466666666668e+00 1.6853507133792201e+02 -1.5487350988107804e+02
1.8209433333333336e+00 1.6868943744730805e+02 -1.5489125811763108e+02
1.8219400000000001e+00 1.6884382125458927e+02 -1.5490902405211170e+02
1.8229366666666669e+00 1.6899822277741347e+02 -1.5492680770210347e+02
1.8239333333333334e+00 1.6915264203344583e+02 -1.5494460908527253e+02
1.8249300000000002e+00 1.6930707904036933e+02 -1.5496242821936750e+02
1.8259266666666669e+00 1.6946153381588448e+02 -1.5498026512204936e+02
1.8269233333333335e+00 1.6961600637770943e+02 -1.5499811981100368e+02
1.8279200000000002e+00 1.6977049674358011e+02 -1.5501599230404219e+02
1.8289166666666667e+00 1.6992500493125002e+02 -1.5503388261890234e+02
1.8299133333333335e+00 1.7007953095849047e+02 -1.5505179077326153e+02
