# x energy force
2.2873833333333331e+00 2.3450444390268692e+02 -1.6951593862874799e+02
2.2883800000000001e+00 2.3467341258352403e+02 -1.6955164833526047e+02
2.2893766666666666e+00 2.3484241687278009e+02 -1.6958739365019082e+02
2.2903733333333332e+00 2.3501145680596258e+02 -1.6962317460902898e+02
2.2913700000000001e+00 2.3518053241861438e+02 -1.6965899124733448e+02
2.2923666666666667e+00 2.3534964374631363e+02 -1.6969484360071070e+02
2.2933633333333332e+00 2.3551879082467414e+02 -1.6973073170473273e+02
2.2943600000000002e+00 2.3568797368934526e+02 -1.6976665559504605e+02
2.2953566666666667e+00 2.3585719237601157e+02 -1.6980261530731079e+02
2.2963533333333332e+00 2.3602644692039357e+02 -1.6983861087735391e+02
2.2973499999999998e+00 2.3619573735824727e+02 -1.6987464234084996e+02
2.2983466666666668e+00 2.3636506372536442e+02 -1.6991070973359172e+02
2.2993433333333333e+00 2.3653442605757220e+02 -1.6994681309141055e+02
2.3003399999999998e+00 2.3670382439073373e+02 -1.6998295245018102e+02
2.3013366666666668e+00 2.3687325876074794e+02 -1.7001912784581955e+02
2.3023333333333333e+00 2.3704272920354936e+02 -1.7005533931422875e+02
2.3033299999999999e+00 2.3721223575510845e+02 -1.7009158689136862e+02
2.3043266666666669e+00 2.3738177845143164e+02 -1.7012787061328402e+02
2.3053233333333334e+00 2.3755135732856107e+02 -1.7016419051602003e+02
2.3063199999999999e+00 2.3772097242257493e+02 -1.7020054663558886e+02
2.3073166666666665e+00 2.3789062376958739e+02 -1.7023693900819254e+02
2.3083133333333334e+00 2.3806031140574871e+02 -1.7027336766992352e+02
2.3093100000000000e+00 2.3823003536724494e+02 -1.7030983265699817e+02
2.3103066666666665e+00 2.3839979569029845e+02 -1.7034633400560446e+02
2.3113033333333335e+00 2.3856959241116772e+02 -1.7038287175201546e+02
2.3123000000000000e+00 2.3873942556614719e+02 -1.7041944593256159e+02
2.3132966666666666e+00 2.3890929519156768e+02 -1.7045605658353048e+02
2.3142933333333335e+00 2.3907920132379627e+02 -1.7049270374129523e+02
2.3152900000000001e+00 2.3924914399923605e+02 -1.7052938744227166e+02
2.3162866666666666e+00 2.3941912325432668e+02 -1.7056610772288533e+02
2.3172833333333331e+00 2.3958913912554399e+02 -1.7060286461960905e+02
2.3182800000000001e+00 2.3975919164940038e+02 -1.7063965816899184e+02
2.3192766666666667e+00 2.3992928086244433e+02 -1.7067648840752091e+02
2.3202733333333332e+00 2.4009940680126104e+02 -1.7071335537186880e+02
2.3212700000000002e+00 2.4026956950247219e+02 -1.7075025909859397e+02
2.3222666666666667e+00 2.4043976900273577e+02 -1.7078719962434047e+02
2.3232633333333332e+00 2.4061000533874650e+02 -1.7082417698584740e+02
2.3242599999999998e+00 2.4078027854723564e+02 -1.7086119121982998e+02
2.3252566666666667e+00 2.4095058866497115e+02 -1.7089824236302275e+02
2.3262533333333333e+00 2.4112093572875742e+02 -1.7093533045228355e+02
2.3272499999999998e+00 2.4129131977543580e+02 -1.7097245552444159e+02
2.3282466666666668e+00 2.4146174084188434e+02 -1.7100961761635503e+02
2.3292433333333333e+00 2.4163219896501766e+02 -1.7104681676495304e+02
2.3302399999999999e+00 2.4180269418178742e+02 -1.7108405300715032e+02
2.3312366666666668e+00 2.4197322652918206e+02 -1.7112132637999036e+02
2.3322333333333334e+00 2.4214379604422678e+02 -1.7115863692048799e+02
2.3332299999999999e+00 2.4231440276398385e+02 -1.7119598466568152e+02
2.3342266666666664e+00 2.4248504672555248e+02 -1.7123336965265690e+02
2.3352233333333334e+00 2.4265572796606889e+02 -1.7127079191861932e+02
2.3362200000000000e+00 2.4282644652270616e+02 -1.7130825150066909e+02
2.3372166666666665e+00 2.4299720243267461e+02 -1.7134574843604861e+02
2.3382133333333335e+00 2.4316799573322169e+02 -1.7138328276200124e+02
2.3392100000000000e+00 2.4333882646163178e+02 -1.7142085451581266e+02
2.3402066666666665e+00 2.4350969465522667e+02 -1.7145846373481078e+02
2.3412033333333335e+00 2.4368060035136531e+02 -1.7149611045633887e+02
2.3422000000000001e+00 2.4385154358744373e+02 -1.7153379471779664e+02
2.3431966666666666e+00 2.4402252440089546e+02 -1.7157151655663569e+02
2.3441933333333331e+00 2.4419354282919130e+02 -1.7160927601029852e+02
2.3451900000000001e+00 2.4436459890983946e+02 -1.7164707311630406e+02
2.3461866666666666e+00 2.4453569268038532e+02 -1.7168490791222328e+02
2.3471833333333332e+00 2.4470682417841195e+02 -1.7172278043558339e+02
2.3481800000000002e+00 2.4487799344153990e+02 -1.7176069072408433e+02
2.3491766666666667e+00 2.4504920050742700e+02 -1.7179863881531122e+02
2.3501733333333332e+00 2.4522044541376886e+02 -1.7183662474699088e+02
2.3511700000000002e+00 2.4539172819829867e+02 -1.7187464855685187e+02
2.3521666666666667e+00 2.4556304889878700e+02 -1.7191271028267877e+02
2.3531633333333333e+00 2.4573440755304239e+02 -1.7195080996226537e+02
2.3541599999999998e+00 2.4590580419891089e+02 -1.7198894763343907e+02
2.3551566666666668e+00 2.4607723887427645e+02 -1.7202712333411824e+02
2.3561533333333333e+00 2.4624871161706054e+02 -1.7206533710221592e+02
2.3571499999999999e+00 2.4642022246522265e+02 -1.7210358897565848e+02
2.3581466666666668e+00 2.4659177145676017e+02 -1.7214187899248824e+02
2.3591433333333334e+00 2.4676335862970811e+02 -1.7218020719073229e+02
2.3601399999999999e+00 2.4693498402213967e+02 -1.7221857360842651e+02
2.3611366666666664e+00 2.4710664767216593e+02 -1.7225697828375490e+02
2.3621333333333334e+00 2.4727834961793604e+02 -1.7229542125479284e+02
2.3631300000000000e+00 2.4745008989763696e+02 -1.7233390255976687e+02
2.3641266666666665e+00 2.4762186854949391e+02 -1.7237242223686002e+02
2.3651233333333335e+00 2.4779368561177031e+02 -1.7241098032439973e+02
2.3661200000000000e+00 2.4796554112276752e+02 -1.7244957686065572e+02
2.3671166666666665e+00 2.4813743512082522e+02 -1.7248821188395314e+02
2.3681133333333335e+00 2.4830936764432141e+02 -1.7252688543269119e+02
2.3691100000000000e+00 2.4848133873167205e+02 -1.7256559754525327e+02
2.3701066666666666e+00 2.4865334842133171e+02 -1.7260434826014574e+02
2.3711033333333331e+00 2.4882539675179322e+02 -1.7264313761582346e+02
2.3721000000000001e+00 2.4899748376158783e+02 -1.7268196565083238e+02
2.3730966666666666e+00 2.4916960948928499e+02 -1.7272083240372726e+02
2.3740933333333332e+00 2.4934177397349288e+02 -1.7275973791314684e+02
2.3750900000000001e+00 2.4951397725285813e+02 -1.7279868221770428e+02
2.3760866666666667e+00 2.4968621936606573e+02 -1.7283766535611110e+02
2.3770833333333332e+00 2.4985850035183941e+02 -1.7287668736706297e+02
2.3780800000000002e+00 2.5003082024894158e+02 -1.7291574828934426e+02
2.3790766666666667e+00 2.5020317909617302e+02 -1.7295484816175207e+02
2.3800733333333333e+00 2.5037557693237346e+02 -1.7299398702312030e+02
2.3810699999999998e+00 2.5054801379642129e+02 -1.7303316491233161e+02
2.3820666666666668e+00 2.5072048972723368e+02 -1.7307238186830298e+02
2.3830633333333333e+00 2.5089300476376647e+02 -1.7311163792997399e+02
2.3840599999999998e+00 2.5106555894501449e+02 -1.7315093313635393e+02
2.3850566666666668e+00 2.5123815231001154e+02 -1.7319026752649819e+02
2.3860533333333334e+00 2.5141078489783004e+02 -1.7322964113943192e+02
2.3870499999999999e+00 2.5158345674758164e+02 -1.7326905401433541e+02
2.3880466666666669e+00 2.5175616789841698e+02 -1.7330850619027848e+02
2.3890433333333334e+00 2.5192891838952551e+02 -1.7334799770650002e+02
2.3900399999999999e+00 2.5210170826013601e+02 -1.7338752860221908e+02
2.3910366666666665e+00 2.5227453754951625e+02 -1.7342709891670302e+02
2.3920333333333335e+00 2.5244740629697327e+02 -1.7346670868925406e+02
2.3930300000000000e+00 2.5262031454185308e+02 -1.7350635795922528e+02
2.3940266666666665e+00 2.5279326232354114e+02 -1.7354604676601070e+02
2.3950233333333335e+00 2.5296624968146219e+02 -1.7358577514900813e+02
2.3960200000000000e+00 2.5313927665508001e+02 -1.7362554314768471e+02
2.3970166666666666e+00 2.5331234328389803e+02 -1.7366535080154446e+02
2.3980133333333331e+00 2.5348544960745895e+02 -1.7370519815019708e+02
2.3990100000000001e+00 2.5365859566534502e+02 -1.7374508523313014e+02
2.4000066666666666e+00 2.5383178149717770e+02 -1.7378501209001041e+02
2.4010033333333332e+00 2.5400500714261818e+02 -1.7382497876048848e+02
2.4020000000000001e+00 2.5417827264136722e+02 -1.7386498528427586e+02
2.4029966666666667e+00 2.5435157803316491e+02 -1.7390503170111083e+02
2.4039933333333332e+00 2.5452492335779124e+02 -1.7394511805077204e+02
2.4049900000000002e+00 2.5469830865506583e+02 -1.7398524437305679e+02
2.4059866666666667e+00 2.5487173396484778e+02 -1.7402541070784571e+02
2.4069833333333333e+00 2.5504519932703619e+02 -1.7406561709504189e+02
2.4079799999999998e+00 2.5521870478156984e+02 -1.7410586357456873e+02
2.4089766666666668e+00 2.5539225036842745e+02 -1.7414615018642726e+02
2.4099733333333333e+00 2.5556583612762734e+02 -1.7418647697058370e+02
2.4109699999999998e+00 2.5573946209922798e+02 -1.7422684396720157e+02
2.4119666666666668e+00 2.5591312832332778e+02 -1.7426725121626379e+02
2.4129633333333333e+00 2.5608683484006491e+02 -1.7430769875797887e+02
2.4139599999999999e+00 2.5626058168961782e+02 -1.7434818663251039e+02
2.4149566666666669e+00 2.5643436891220495e+02 -1.7438871488002650e+02
2.4159533333333334e+00 2.5660819654808466e+02 -1.7442928354087849e+02
2.4169499999999999e+00 2.5678206463755572e+02 -1.7446989265531138e+02
2.4179466666666665e+00 2.5695597322095699e+02 -1.7451054226361933e+02
2.4189433333333334e+00 2.5712992233866754e+02 -1.7455123240625969e+02
2.4199400000000000e+00 2.5730391203110656e+02 -1.7459196312364091e+02
2.4209366666666665e+00 2.5747794233873384e+02 -1.7463273445616852e+02
2.4219333333333335e+00 2.5765201330204934e+02 -1.7467354644442452e+02
2.4229300000000000e+00 2.5782612496159334e+02 -1.7471439912884563e+02
2.4239266666666666e+00 2.5800027735794663e+02 -1.7475529255009408e+02
2.4249233333333335e+00 2.5817447053173066e+02 -1.7479622674880900e+02
2.4259200000000001e+00 2.5834870452360701e+02 -1.7483720176559825e+02
2.4269166666666666e+00 2.5852297937427801e+02 -1.7487821764113437e+02
2.4279133333333331e+00 2.5869729512448657e+02 -1.7491927441619632e+02
2.4289100000000001e+00 2.5887165181501626e+02 -1.7496037213161244e+02
2.4299066666666667e+00 2.5904604948669117e+02 -1.7500151082816174e+02
2.4309033333333332e+00 2.5922048818037626e+02 -1.7504269054667736e+02
2.4319000000000002e+00 2.5939496793697725e+02 -1.7508391132814066e+02
2.4328966666666667e+00 2.5956948879744044e+02 -1.7512517321347337e+02
2.4338933333333332e+00 2.5974405080275318e+02 -1.7516647624357597e+02
2.4348899999999998e+00 2.5991865399394356e+02 -1.7520782045962662e+02
2.4358866666666668e+00 2.6009329841208080e+02 -1.7524920590262494e+02
2.4368833333333333e+00 2.6026798409827472e+02 -1.7529063261363510e+02
2.4378799999999998e+00 2.6044271109367634e+02 -1.7533210063383225e+02
2.4388766666666668e+00 2.6061747943947779e+02 -1.7537361000442610e+02
2.4398733333333333e+00 2.6079228917691205e+02 -1.7541516076668046e+02
2.4408699999999999e+00 2.6096714034725341e+02 -1.7545675296182739e+02
2.4418666666666669e+00 2.6114203299181730e+02 -1.7549838663116236e+02
2.4428633333333334e+00 2.6131696715196017e+02 -1.7554006181612024e+02
2.4438599999999999e+00 2.6149194286907994e+02 -1.7558177855800062e+02
2.4448566666666665e+00 2.6166696018461562e+02 -1.7562353689829533e+02
2.4458533333333334e+00 2.6184201914004780e+02 -1.7566533687851759e+02
2.4468500000000000e+00 2.6201711977689803e+02 -1.7570717854007353e+02
2.4478466666666665e+00 2.6219226213672960e+02 -1.7574906192470849e+02
2.4488433333333335e+00 2.6236744626114728e+02 -1.7579098707388926e+02
2.4498400000000000e+00 2.6254267219179701e+02 -1.7583295402925015e+02
2.4508366666666666e+00 2.6271793997036644e+02 -1.7587496283253634e+02
2.4518333333333335e+00 2.6289324963858490e+02 -1.7591701352547130e+02
2.4528300000000001e+00 2.6306860123822310e+02 -1.7595910614986062e+02
2.4538266666666666e+00 2.6324399481109356e+02 -1.7600124074746000e+02
2.4548233333333331e+00 2.6341943039905050e+02 -1.7604341736010343e+02
2.4558200000000001e+00 2.6359490804398985e+02 -1.7608563602976051e+02
2.4568166666666666e+00 2.6377042778784914e+02 -1.7612789679832241e+02
2.4578133333333332e+00 2.6394598967260799e+02 -1.7617019970773362e+02
2.4588100000000002e+00 2.6412159374028778e+02 -1.7621254480008847e+02
2.4598066666666667e+00 2.6429724003295166e+02 -1.7625493211744927e+02
2.4608033333333332e+00 2.6447292859270493e+02 -1.7629736170190299e+02
2.4618000000000002e+00 2.6464865946169488e+02 -1.7633983359551559e+02
2.4627966666666667e+00 2.6482443268211051e+02 -1.7638234784060595e+02
2.4637933333333333e+00 2.6500024829618326e+02 -1.7642490447932883e+02
2.4647899999999998e+00 2.6517610634618649e+02 -1.7646750355394602e+02
2.4657866666666668e+00 2.6535200687443586e+02 -1.7651014510685502e+02
2.4667833333333333e+00 2.6552794992328893e+02 -1.7655282918034618e+02
2.4677799999999999e+00 2.6570393553514583e+02 -1.7659555581682005e+02
2.4687766666666668e+00 2.6587996375244887e+02 -1.7663832505877048e+02
2.4697733333333334e+00 2.6605603461768254e+02 -1.7668113694860196e+02
2.4707699999999999e+00 2.6623214817337379e+02 -1.7672399152886823e+02
2.4717666666666664e+00 2.6640830446209202e+02 -1.7676688884220195e+02
2.4727633333333334e+00 2.6658450352644911e+02 -1.7680982893117178e+02
2.4737600000000000e+00 2.6676074540909923e+02 -1.7685281183838174e+02
2.4747566666666665e+00 2.6693703015273928e+02 -1.7689583760657436e+02
2.4757533333333335e+00 2.6711335780010876e+02 -1.7693890627855743e+02
2.4767500000000000e+00 2.6728972839398955e+02 -1.7698201789699203e+02
2.4777466666666665e+00 2.6746614197720641e+02 -1.7702517250479167e+02
2.4787433333333335e+00 2.6764259859262683e+02 -1.7706837014476426e+02
2.4797400000000001e+00 2.6781909828316077e+02 -1.7711161085982752e+02
2.4807366666666666e+00 2.6799564109176123e+02 -1.7715489469296284e+02
2.4817333333333331e+00 2.6817222706142400e+02 -1.7719822168717340e+02
2.4827300000000001e+00 2.6834885623518772e+02 -1.7724159188545599e+02
2.4837266666666666e+00 2.6852552865613387e+02 -1.7728500533089939e+02
2.4847233333333332e+00 2.6870224436738698e+02 -1.7732846206667355e+02
2.4857200000000002e+00 2.6887900341211468e+02 -1.7737196213592875e+02
2.4867166666666667e+00 2.6905580583352736e+02 -1.7741550558183945e+02
2.4877133333333332e+00 2.6923265167487870e+02 -1.7745909244766096e+02
2.4887100000000002e+00 2.6940954097946559e+02 -1.7750272277677186e+02
2.4897066666666667e+00 2.6958647379062785e+02 -1.7754639661240353e+02
2.4907033333333333e+00 2.6976345015174866e+02 -1.7759011399799348e+02
2.4916999999999998e+00 2.6994047010625445e+02 -1.7763387497694416e+02
2.4926966666666668e+00 2.7011753369761510e+02 -1.7767767959279419e+02
2.4936933333333333e+00 2.7029464096934350e+02 -1.7772152788897478e+02
2.4946899999999999e+00 2.7047179196499616e+02 -1.7776541990905469e+02
2.4956866666666668e+00 2.7064898672817310e+02 -1.7780935569669788e+02
2.4966833333333334e+00 2.7082622530251751e+02 -1.7785333529547785e+02
2.4976799999999999e+00 2.7100350773171635e+02 -1.7789735874907763e+02
2.4986766666666669e+00 2.7118083405950017e+02 -1.7794142610130365e+02
2.4996733333333334e+00 2.7135820432964289e+02 -1.7798553739587220e+02
2.5006699999999999e+00 2.7153561858596225e+02 -1.7802969267653415e+02
2.5016666666666665e+00 2.7171307687231973e+02 -1.7807389198731943e+02
2.5026633333333335e+00 2.7189057923262055e+02 -1.7811813537202357e+02
2.5036600000000000e+00 2.7206812571081343e+02 -1.7816242287461935e+02
2.5046566666666665e+00 2.7224571635089126e+02 -1.7820675453907472e+02
2.5056533333333335e+00 2.7242335119689068e+02 -1.7825113040945303e+02
2.5066500000000000e+00 2.7260103029289206e+02 -1.7829555052981263e+02
2.5076466666666666e+00 2.7277875368301994e+02 -1.7834001494427514e+02
2.5086433333333331e+00 2.7295652141144285e+02 -1.7838452369706999e+02
2.5096400000000001e+00 2.7313433352237342e+02 -1.7842907683236359e+02
2.5106366666666666e+00 2.7331219006006808e+02 -1.7847367439438545e+02
2.5116333333333332e+00 2.7349009106882761e+02 -1.7851831642747391e+02
2.5126300000000001e+00 2.7366803659299705e+02 -1.7856300297597775e+02
2.5136266666666667e+00 2.7384602667696538e+02 -1.7860773408424049e+02
2.5146233333333332e+00 2.7402406136516606e+02 -1.7865250979677157e+02
2.5156200000000002e+00 2.7420214070207692e+02 -1.7869733015797692e+02
2.5166166666666667e+00 2.7438026473221981e+02 -1.7874219521242807e+02
2.5176133333333333e+00 2.7455843350016130e+02 -1.7878710500467434e+02
2.5186099999999998e+00 2.7473664705051232e+02 -1.7883205957931580e+02
2.5196066666666668e+00 2.7491490542792826e+02 -1.7887705898100387e+02
2.5206033333333333e+00 2.7509320867710892e+02 -1.7892210325445271e+02
2.5215999999999998e+00 2.7527155684279882e+02 -1.7896719244439976e+02
2.5225966666666668e+00 2.7544994996978716e+02 -1.7901232659565028e+02
2.5235933333333334e+00 2.7562838810290754e+02 -1.7905750575300416e+02
2.5245899999999999e+00 2.7580687128703852e+02 -1.7910272996136970e+02
2.5255866666666669e+00 2.7598539956710340e+02 -1.7914799926569486e+02
2.5265833333333334e+00 2.7616397298807004e+02 -1.7919331371086508e+02
2.5275799999999999e+00 2.7634259159495139e+02 -1.7923867334199963e+02
2.5285766666666665e+00 2.7652125543280516e+02 -1.7928407820406935e+02
2.5295733333333335e+00 2.7669996454673412e+02 -1.7932952834221061e+02
2.5305700000000000e+00 2.7687871898188575e+02 -1.7937502380156545e+02
2.5315666666666665e+00 2.7705751878345279e+02 -1.7942056462732711e+02
2.5325633333333335e+00 2.7723636399667305e+02 -1.7946615086472903e+02
2.5335600000000000e+00 2.7741525466682918e+02 -1.7951178255905577e+02
2.5345566666666666e+00 2.7759419083924934e+02 -1.7955745975567172e+02
2.5355533333333335e+00 2.7777317255930677e+02 -1.7960318249989575e+02
2.5365500000000001e+00 2.7795219987241973e+02 -1.7964895083715521e+02
2.5375466666666666e+00 2.7813127282405196e+02 -1.7969476481291127e+02
2.5385433333333332e+00 2.7831039145971260e+02 -1.7974062447276225e+02
2.5395400000000001e+00 2.7848955582495626e+02 -1.7978652986215832e+02
2.5405366666666667e+00 2.7866876596538253e+02 -1.7983248102669782e+02
2.5415333333333332e+00 2.7884802192663682e+02 -1.7987847801205848e+02
2.5425300000000002e+00 2.7902732375441008e+02 -1.7992452086395880e+02
2.5435266666666667e+00 2.7920667149443858e+02 -1.7997060962811122e+02
2.5445233333333332e+00 2.7938606519250447e+02 -1.8001674435029037e+02
2.5455199999999998e+00 2.7956550489443538e+02 -1.8006292507632278e+02
2.5465166666666668e+00 2.7974499064610472e+02 -1.8010915185205798e+02
2.5475133333333333e+00 2.7992452249343148e+02 -1.8015542472346510e+02
2.5485099999999998e+00 2.8010410048238066e+02 -1.8020174373650676e+02
2.5495066666666668e+00 2.8028372465896308e+02 -1.8024810893715829e+02
2.5505033333333333e+00 2.8046339506923516e+02 -1.8029452037144580e+02
2.5514999999999999e+00 2.8064311175929959e+02 -1.8034097808558849e+02
2.5524966666666669e+00 2.8082287477530491e+02 -1.8038748212567594e+02
2.5534933333333334e+00 2.8100268416344556e+02 -1.8043403253784822e+02
2.5544899999999999e+00 2.8118253996996214e+02 -1.8048062936839327e+02
2.5554866666666665e+00 2.8136244224114137e+02 -1.8052727266359369e+02
2.5564833333333334e+00 2.8154239102331621e+02 -1.8057396246978419e+02
2.5574800000000000e+00 2.8172238636286556e+02 -1.8062069883336142e+02
2.5584766666666665e+00 2.8190242830621486e+02 -1.8066748180071556e+02
2.5594733333333335e+00 2.8208251689983575e+02 -1.8071431141833557e+02
2.5604700000000000e+00 2.8226265219024600e+02 -1.8076118773270383e+02
2.5614666666666666e+00 2.8244283422401003e+02 -1.8080811079046694e+02
2.5624633333333335e+00 2.8262306304773870e+02 -1.8085508063819961e+02
2.5634600000000001e+00 2.8280333870808909e+02 -1.8090209732246967e+02
2.5644566666666666e+00 2.8298366125176500e+02 -1.8094916089013506e+02
2.5654533333333331e+00 2.8316403072551685e+02 -1.8099627138784928e+02
2.5664500000000001e+00 2.8334444717614161e+02 -1.8104342886240337e+02
2.5674466666666667e+00 2.8352491065048275e+02 -1.8109063336070739e+02
2.5684433333333332e+00 2.8370542119543074e+02 -1.8113788492957892e+02
2.5694400000000002e+00 2.8388597885792268e+02 -1.8118518361599206e+02
2.5704366666666667e+00 2.8406658368494232e+02 -1.8123252946694240e+02
2.5714333333333332e+00 2.8424723572352048e+02 -1.8127992252941849e+02
2.5724300000000002e+00 2.8442793502073488e+02 -1.8132736285053713e+02
2.5734266666666668e+00 2.8460868162370997e+02 -1.8137485047740799e+02
2.5744233333333333e+00 2.8478947557961737e+02 -1.8142238545720252e+02
2.5754199999999998e+00 2.8497031693567573e+02 -1.8146996783717307e+02
2.5764166666666668e+00 2.8515120573915078e+02 -1.8151759766448154e+02
2.5774133333333333e+00 2.8533214203735520e+02 -1.8156527498655132e+02
2.5784099999999999e+00 2.8551312587764909e+02 -1.8161299985074152e+02
2.5794066666666668e+00 2.8569415730743975e+02 -1.8166077230436872e+02
2.5804033333333334e+00 2.8587523637418155e+02 -1.8170859239497034e+02
2.5813999999999999e+00 2.8605636312537644e+02 -1.8175646017000295e+02
2.5823966666666665e+00 2.8623753760857352e+02 -1.8180437567700383e+02
2.5833933333333334e+00 2.8641875987136950e+02 -1.8185233896364852e+02
2.5843900000000000e+00 2.8660002996140832e+02 -1.8190035007750308e+02
2.5853866666666665e+00 2.8678134792638161e+02 -1.8194840906626834e+02
2.5863833333333335e+00 2.8696271381402858e+02 -1.8199651597771751e+02
2.5873800000000000e+00 2.8714412767213582e+02 -1.8204467085961622e+02
2.5883766666666665e+00 2.8732558954853783e+02 -1.8209287375983644e+02
2.5893733333333335e+00 2.8750709949111672e+02 -1.8214112472615133e+02
2.5903700000000001e+00 2.8768865754780217e+02 -1.8218942380661170e+02
2.5913666666666666e+00 2.8787026376657195e+02 -1.8223777104921558e+02
2.5923633333333331e+00 2.8805191819545155e+02 -1.8228616650181411e+02
2.5933600000000001e+00 2.8823362088251429e+02 -1.8233461021259626e+02
2.5943566666666666e+00 2.8841537187588136e+02 -1.8238310222972689e+02
2.5953533333333332e+00 2.8859717122372211e+02 -1.8243164260127736e+02
2.5963500000000002e+00 2.8877901897425397e+02 -1.8248023137556294e+02
2.5973466666666667e+00 2.8896091517574217e+02 -1.8252886860077697e+02
2.5983433333333332e+00 2.8914285987650027e+02 -1.8257755432521884e+02
2.5993400000000002e+00 2.8932485312489007e+02 -1.8262628859734664e+02
2.6003366666666667e+00 2.8950689496932137e+02 -1.8267507146546757e+02
2.6013333333333333e+00 2.8968898545825238e+02 -1.8272390297806439e+02
2.6023299999999998e+00 2.8987112464018963e+02 -1.8277278318370111e+02
2.6033266666666668e+00 2.9005331256368811e+02 -1.8282171213088063e+02
2.6043233333333333e+00 2.9023554927735097e+02 -1.8287068986822393e+02
2.6053199999999999e+00 2.9041783482983004e+02 -1.8291971644434412e+02
2.6063166666666668e+00 2.9060016926982570e+02 -1.8296879190798430e+02
2.6073133333333334e+00 2.9078255264608657e+02 -1.8301791630790828e+02
2.6083099999999999e+00 2.9096498500741029e+02 -1.8306708969287141e+02
2.6093066666666669e+00 2.9114746640264298e+02 -1.8311631211170274e+02
2.6103033333333334e+00 2.9132999688067929e+02 -1.8316558361333682e+02
2.6113000000000000e+00 2.9151257649046289e+02 -1.8321490424679817e+02
2.6122966666666665e+00 2.9169520528098622e+02 -1.8326427406090733e+02
2.6132933333333335e+00 2.9187788330129052e+02 -1.8331369310479471e+02
2.6142900000000000e+00 2.9206061060046579e+02 -1.8336316142759486e+02
2.6152866666666665e+00 2.9224338722765123e+02 -1.8341267907834799e+02
2.6162833333333335e+00 2.9242621323203497e+02 -1.8346224610631103e+02
2.6172800000000001e+00 2.9260908866285399e+02 -1.8351186256070403e+02
2.6182766666666666e+00 2.9279201356939461e+02 -1.8356152849077918e+02
2.6192733333333331e+00 2.9297498800099225e+02 -1.8361124394595586e+02
2.6202700000000001e+00 2.9315801200703152e+02 -1.8366100897553605e+02
2.6212666666666666e+00 2.9334108563694605e+02 -1.8371082362896763e+02
2.6222633333333332e+00 2.9352420894021913e+02 -1.8376068795580414e+02
2.6232600000000001e+00 2.9370738196638320e+02 -1.8381060200547378e+02
2.6242566666666667e+00 2.9389060476501999e+02 -1.8386056582762416e+02
2.6252533333333332e+00 2.9407387738576091e+02 -1.8391057947189429e+02
2.6262500000000002e+00 2.9425719987828677e+02 -1.8396064298791211e+02
2.6272466666666667e+00 2.9444057229232772e+02 -1.8401075642543935e+02
2.6282433333333333e+00 2.9462399467766380e+02 -1.8406091983426992e+02
2.6292399999999998e+00 2.9480746708412454e+02 -1.8411113326419394e+02
2.6302366666666668e+00 2.9499098956158917e+02 -1.8416139676511230e+02
2.6312333333333333e+00 2.9517456215998664e+02 -1.8421171038698631e+02
2.6322299999999998e+00 2.9535818492929570e+02 -1.8426207417976829e+02
2.6332266666666668e+00 2.9554185791954507e+02 -1.8431248819345726e+02
2.6342233333333334e+00 2.9572558118081304e+02 -1.8436295247812856e+02
2.6352199999999999e+00 2.9590935476322812e+02 -1.8441346708399115e+02
2.6362166666666669e+00 2.9609317871696885e+02 -1.8446403206115806e+02
2.6372133333333334e+00 2.9627705309226349e+02 -1.8451464745987585e+02
2.6382099999999999e+00 2.9646097793939060e+02 -1.8456531333039450e+02
2.6392066666666665e+00 2.9664495330867891e+02 -1.8461602972307440e+02
2.6402033333333335e+00 2.9682897925050730e+02 -1.8466679668833001e+02
2.6412000000000000e+00 2.9701305581530477e+02 -1.8471761427649335e+02
2.6421966666666665e+00 2.9719718305355070e+02 -1.8476848253811531e+02
2.6431933333333335e+00 2.9738136101577493e+02 -1.8481940152370845e+02
2.6441900000000000e+00 2.9756558975255734e+02 -1.8487037128383292e+02
2.6451866666666666e+00 2.9774986931452855e+02 -1.8492139186918206e+02
2.6461833333333336e+00 2.9793419975236969e+02 -1.8497246333035423e+02
2.6471800000000001e+00 2.9811858111681215e+02 -1.8502358571810916e+02
2.6481766666666666e+00 2.9830301345863813e+02 -1.8507475908329542e+02
2.6491733333333332e+00 2.9848749682868049e+02 -1.8512598347664419e+02
2.6501700000000001e+00 2.9867203127782273e+02 -1.8517725894911194e+02
2.6511666666666667e+00 2.9885661685699887e+02 -1.8522858555160104e+02
2.6521633333333332e+00 2.9904125361719406e+02 -1.8527996333508972e+02
2.6531600000000002e+00 2.9922594160944413e+02 -1.8533139235060429e+02
2.6541566666666667e+00 2.9941068088483570e+02 -1.8538287264927524e+02
2.6551533333333333e+00 2.9959547149450657e+02 -1.8543440428223610e+02
2.6561499999999998e+00 2.9978031348964532e+02 -1.8548598730064583e+02
2.6571466666666668e+00 2.9996520692149181e+02 -1.8553762175574630e+02
2.6581433333333333e+00 3.0015015184133665e+02 -1.8558930769881053e+02
2.6591399999999998e+00 3.0033514830052189e+02 -1.8564104518127283e+02
2.6601366666666668e+00 3.0052019635044076e+02 -1.8569283425441637e+02
2.6611333333333334e+00 3.0070529604253744e+02 -1.8574467496974222e+02
2.6621299999999999e+00 3.0089044742830771e+02 -1.8579656737871329e+02
2.6631266666666669e+00 3.0107565055929871e+02 -1.8584851153289785e+02
