# x energy force
1.1875220230569419e+00 9.5152541769190488e+00 -3.5230338348206196e+00
1.1890928193837367e+00 9.5097202083121388e+00 -3.5230338348203700e+00
1.1906636157105317e+00 9.5041862397052288e+00 -3.5230338348203700e+00
1.1922344120373265e+00 9.4986522710983188e+00 -3.5230338348203700e+00
1.1938052083641215e+00 9.4931183024914088e+00 -3.5230338348203700e+00
1.1953760046909163e+00 9.4875843338844987e+00 -3.5230338348209358e+00
1.1969468010177113e+00 9.4820503652775869e+00 -3.5230338348209358e+00
1.1985175973445061e+00 9.4765163966706769e+00 -3.5230338348200529e+00
1.2000883936713009e+00 9.4709824280637669e+00 -3.5230338348203700e+00
1.2016591899980960e+00 9.4654484594568569e+00 -3.5230338348209358e+00
1.2032299863248908e+00 9.4599144908499468e+00 -3.5230338348203700e+00
1.2048007826516858e+00 9.4543805222430368e+00 -3.5230338348203700e+00
1.2063715789784806e+00 9.4488465536361268e+00 -3.5230338348203700e+00
1.2079423753052756e+00 9.4433125850292168e+00 -3.5230338348203700e+00
1.2095131716320704e+00 9.4377786164223068e+00 -3.5230338348203700e+00
1.2110839679588654e+00 9.4322446478153967e+00 -3.5230338348209349e+00
1.2126547642856602e+00 9.4267106792084867e+00 -3.5230338348206187e+00
1.2142255606124550e+00 9.4211767106015767e+00 -3.5230338348203700e+00
1.2157963569392500e+00 9.4156427419946667e+00 -3.5230338348203700e+00
1.2173671532660448e+00 9.4101087733877566e+00 -3.5230338348203700e+00
1.2189379495928399e+00 9.4045748047808466e+00 -3.5230338348209358e+00
1.2205087459196347e+00 9.3990408361739366e+00 -3.5230338348203700e+00
1.2220795422464297e+00 9.3935068675670266e+00 -3.5230338348203700e+00
1.2236503385732245e+00 9.3879728989601166e+00 -3.5230338348203700e+00
1.2252211349000195e+00 9.3824389303532065e+00 -3.5230338348203700e+00
1.2267919312268143e+00 9.3769049617462965e+00 -3.5230338348206196e+00
1.2283627275536091e+00 9.3713709931393865e+00 -3.5230338348209358e+00
1.2299335238804041e+00 9.3658370245324765e+00 -3.5230338348203700e+00
1.2315043202071989e+00 9.3603030559255664e+00 -3.5230338348203700e+00
1.2330751165339939e+00 9.3547690873186564e+00 -3.5230338348203700e+00
1.2346459128607887e+00 9.3492351187117464e+00 -3.5230338348203700e+00
1.2362167091875838e+00 9.3437011501048364e+00 -3.5230338348209358e+00
1.2377875055143785e+00 9.3381671814979264e+00 -3.5230338348206196e+00
1.2393583018411733e+00 9.3326332128910163e+00 -3.5230338348203700e+00
1.2409290981679684e+00 9.3270992442841063e+00 -3.5230338348203700e+00
1.2424998944947632e+00 9.3215652756771963e+00 -3.5230338348203700e+00
1.2440706908215582e+00 9.3160313070702863e+00 -3.5230338348203700e+00
1.2456414871483530e+00 9.3104973384633762e+00 -3.5230338348209358e+00
1.2472122834751480e+00 9.3049633698564662e+00 -3.5230338348203700e+00
1.2487830798019428e+00 9.2994294012495562e+00 -3.5230338348203700e+00
1.2503538761287378e+00 9.2938954326426462e+00 -3.5230338348203700e+00
1.2519246724555326e+00 9.2883614640357361e+00 -3.5230338348206187e+00
1.2534954687823274e+00 9.2828274954288261e+00 -3.5230338348209349e+00
1.2550662651091224e+00 9.2772935268219161e+00 -3.5230338348203700e+00
1.2566370614359172e+00 9.2717595582150061e+00 -3.5230338348203700e+00
1.2582078577627123e+00 9.2662255896080961e+00 -3.5230338348203700e+00
1.2597786540895071e+00 9.2606916210011860e+00 -3.5230338348203700e+00
1.2613494504163021e+00 9.2551576523942760e+00 -3.5230338348203700e+00
1.2629202467430969e+00 9.2496236837873660e+00 -3.5230338348209358e+00
1.2644910430698919e+00 9.2440897151804560e+00 -3.5230338348203700e+00
1.2660618393966867e+00 9.2385557465735459e+00 -3.5230338348200529e+00
1.2676326357234815e+00 9.2330217779666359e+00 -3.5230338348203700e+00
1.2692034320502765e+00 9.2274878093597259e+00 -3.5230338348209349e+00
1.2707742283770713e+00 9.2219538407528159e+00 -3.5230338348209349e+00
1.2723450247038663e+00 9.2164198721459059e+00 -3.5230338348203700e+00
1.2739158210306611e+00 9.2108859035389958e+00 -3.5230338348203700e+00
1.2754866173574562e+00 9.2053519349320858e+00 -3.5230338348203700e+00
1.2770574136842510e+00 9.1998179663251758e+00 -3.5230338348203700e+00
1.2786282100110460e+00 9.1942839977182658e+00 -3.5230338348203700e+00
1.2801990063378408e+00 9.1887500291113557e+00 -3.5230338348206196e+00
1.2817698026646356e+00 9.1832160605044457e+00 -3.5230338348203700e+00
1.2833405989914306e+00 9.1776820918975357e+00 -3.5230338348203700e+00
1.2849113953182254e+00 9.1721481232906257e+00 -3.5230338348203700e+00
1.2864821916450204e+00 9.1666141546837157e+00 -3.5230338348209349e+00
1.2880529879718152e+00 9.1610801860768056e+00 -3.5230338348209349e+00
1.2896237842986102e+00 9.1555462174698956e+00 -3.5230338348203700e+00
1.2911945806254050e+00 9.1500122488629856e+00 -3.5230338348200529e+00
1.2927653769521998e+00 9.1444782802560756e+00 -3.5230338348203700e+00
1.2943361732789949e+00 9.1389443116491655e+00 -3.5230338348209358e+00
1.2959069696057897e+00 9.1334103430422555e+00 -3.5230338348203700e+00
1.2974777659325847e+00 9.1278763744353455e+00 -3.5230338348203700e+00
1.2990485622593795e+00 9.1223424058284355e+00 -3.5230338348203700e+00
1.3006193585861745e+00 9.1168084372215255e+00 -3.5230338348203700e+00
1.3021901549129693e+00 9.1112744686146154e+00 -3.5230338348203700e+00
1.3037609512397643e+00 9.1057405000077054e+00 -3.5230338348209349e+00
1.3053317475665591e+00 9.1002065314007954e+00 -3.5230338348206187e+00
1.3069025438933539e+00 9.0946725627938854e+00 -3.5230338348203700e+00
1.3084733402201489e+00 9.0891385941869753e+00 -3.5230338348203700e+00
1.3100441365469437e+00 9.0836046255800653e+00 -3.5230338348203700e+00
1.3116149328737388e+00 9.0780706569731553e+00 -3.5230338348209358e+00
1.3131857292005336e+00 9.0725366883662453e+00 -3.5230338348203700e+00
1.3147565255273286e+00 9.0670027197593352e+00 -3.5230338348203700e+00
1.3163273218541234e+00 9.0614687511524252e+00 -3.5230338348203700e+00
1.3178981181809184e+00 9.0559347825455152e+00 -3.5230338348203700e+00
1.3194689145077132e+00 9.0504008139386052e+00 -3.5230338348206196e+00
1.3210397108345080e+00 9.0448668453316952e+00 -3.5230338348209358e+00
1.3226105071613030e+00 9.0393328767247851e+00 -3.5230338348203700e+00
1.3241813034880978e+00 9.0337989081178751e+00 -3.5230338348203700e+00
1.3257520998148928e+00 9.0282649395109651e+00 -3.5230338348203700e+00
1.3273228961416876e+00 9.0227309709040551e+00 -3.5230338348203700e+00
1.3288936924684827e+00 9.0171970022971450e+00 -3.5230338348209358e+00
1.3304644887952775e+00 9.0116630336902350e+00 -3.5230338348206196e+00
1.3320352851220723e+00 9.0061290650833250e+00 -3.5230338348203700e+00
1.3336060814488673e+00 9.0005950964764150e+00 -3.5230338348203700e+00
1.3351768777756621e+00 8.9950611278695050e+00 -3.5230338348203700e+00
1.3367476741024571e+00 8.9895271592625949e+00 -3.5230338348203700e+00
1.3383184704292519e+00 8.9839931906556849e+00 -3.5230338348209358e+00
1.3398892667560469e+00 8.9784592220487749e+00 -3.5230338348203700e+00
1.3414600630828417e+00 8.9729252534418649e+00 -3.5230338348203700e+00
1.3430308594096367e+00 8.9673912848349548e+00 -3.5230338348203700e+00
1.3446016557364315e+00 8.9618573162280448e+00 -3.5230338348206187e+00
1.3461724520632263e+00 8.9563233476211348e+00 -3.5230338348209349e+00
1.3477432483900214e+00 8.9507893790142248e+00 -3.5230338348203700e+00
1.3493140447168162e+00 8.9452554104073148e+00 -3.5230338348203700e+00
1.3508848410436112e+00 8.9397214418004047e+00 -3.5230338348203700e+00
1.3524556373704060e+00 8.9341874731934947e+00 -3.5230338348203700e+00
1.3540264336972010e+00 8.9286535045865847e+00 -3.5230338348203700e+00
1.3555972300239958e+00 8.9231195359796747e+00 -3.5230338348209358e+00
1.3571680263507908e+00 8.9175855673727646e+00 -3.5230338348203700e+00
1.3587388226775856e+00 8.9120515987658546e+00 -3.5230338348200529e+00
1.3603096190043804e+00 8.9065176301589446e+00 -3.5230338348209358e+00
1.3618804153311754e+00 8.9009836615520328e+00 -3.5230338348209358e+00
1.3634512116579702e+00 8.8954496929451228e+00 -3.5230338348203700e+00
1.3650220079847653e+00 8.8899157243382128e+00 -3.5230338348203700e+00
1.3665928043115600e+00 8.8843817557313027e+00 -3.5230338348203700e+00
1.3681636006383551e+00 8.8788477871243927e+00 -3.5230338348203700e+00
1.3697343969651499e+00 8.8733138185174827e+00 -3.5230338348206196e+00
1.3713051932919447e+00 8.8677798499105727e+00 -3.5230338348203700e+00
1.3728759896187397e+00 8.8622458813036626e+00 -3.5230338348203700e+00
1.3744467859455345e+00 8.8567119126967526e+00 -3.5230338348203700e+00
1.3760175822723295e+00 8.8511779440898426e+00 -3.5230338348203700e+00
1.3775883785991243e+00 8.8456439754829326e+00 -3.5230338348209358e+00
1.3791591749259193e+00 8.8401100068760208e+00 -3.5230338348209358e+00
1.3807299712527141e+00 8.8345760382691108e+00 -3.5230338348203700e+00
1.3823007675795091e+00 8.8290420696622007e+00 -3.5230338348203700e+00
1.3838715639063039e+00 8.8235081010552907e+00 -3.5230338348206196e+00
1.3854423602330987e+00 8.8179741324483807e+00 -3.5230338348203700e+00
1.3870131565598938e+00 8.8124401638414707e+00 -3.5230338348203700e+00
1.3885839528866886e+00 8.8069061952345606e+00 -3.5230338348203700e+00
1.3901547492134836e+00 8.8013722266276506e+00 -3.5230338348203700e+00
1.3917255455402784e+00 8.7958382580207406e+00 -3.5230338348203700e+00
1.3932963418670734e+00 8.7903042894138306e+00 -3.5230338348203700e+00
1.3948671381938682e+00 8.7847703208069206e+00 -3.5230338348209358e+00
1.3964379345206632e+00 8.7792363522000088e+00 -3.5230338348209358e+00
1.3980087308474580e+00 8.7737023835930987e+00 -3.5230338348200529e+00
1.3995795271742528e+00 8.7681684149861887e+00 -3.5230338348203700e+00
1.4011503235010478e+00 8.7626344463792787e+00 -3.5230338348209358e+00
1.4027211198278426e+00 8.7571004777723687e+00 -3.5230338348203700e+00
1.4042919161546377e+00 8.7515665091654586e+00 -3.5230338348203700e+00
1.4058627124814325e+00 8.7460325405585486e+00 -3.5230338348203700e+00
1.4074335088082275e+00 8.7404985719516386e+00 -3.5230338348203700e+00
1.4090043051350223e+00 8.7349646033447286e+00 -3.5230338348203700e+00
1.4105751014618173e+00 8.7294306347378186e+00 -3.5230338348203700e+00
1.4121458977886121e+00 8.7238966661309085e+00 -3.5230338348206196e+00
1.4137166941154069e+00 8.7183626975239985e+00 -3.5230338348209358e+00
1.4152874904422019e+00 8.7128287289170885e+00 -3.5230338348203700e+00
1.4168582867689967e+00 8.7072947603101785e+00 -3.5230338348203700e+00
1.4184290830957917e+00 8.7017607917032684e+00 -3.5230338348209358e+00
1.4199998794225865e+00 8.6962268230963584e+00 -3.5230338348203700e+00
1.4215706757493816e+00 8.6906928544894484e+00 -3.5230338348203700e+00
1.4231414720761764e+00 8.6851588858825384e+00 -3.5230338348206196e+00
1.4247122684029712e+00 8.6796249172756283e+00 -3.5230338348203700e+00
1.4262830647297662e+00 8.6740909486687183e+00 -3.5230338348203700e+00
1.4278538610565610e+00 8.6685569800618083e+00 -3.5230338348203700e+00
1.4294246573833560e+00 8.6630230114548983e+00 -3.5230338348203700e+00
1.4309954537101508e+00 8.6574890428479883e+00 -3.5230338348209358e+00
1.4325662500369458e+00 8.6519550742410782e+00 -3.5230338348203700e+00
1.4341370463637406e+00 8.6464211056341682e+00 -3.5230338348203700e+00
1.4357078426905356e+00 8.6408871370272582e+00 -3.5230338348209358e+00
1.4372786390173304e+00 8.6353531684203482e+00 -3.5230338348206196e+00
1.4388494353441252e+00 8.6298191998134381e+00 -3.5230338348203700e+00
1.4404202316709203e+00 8.6242852312065281e+00 -3.5230338348203700e+00
1.4419910279977151e+00 8.6187512625996181e+00 -3.5230338348203700e+00
1.4435618243245101e+00 8.6132172939927081e+00 -3.5230338348203700e+00
1.4451326206513049e+00 8.6076833253857981e+00 -3.5230338348203700e+00
1.4467034169780999e+00 8.6021493567788880e+00 -3.5230338348203700e+00
1.4482742133048947e+00 8.5966153881719780e+00 -3.5230338348209358e+00
1.4498450096316897e+00 8.5910814195650680e+00 -3.5230338348203700e+00
1.4514158059584845e+00 8.5855474509581580e+00 -3.5230338348206187e+00
1.4529866022852793e+00 8.5800134823512479e+00 -3.5230338348209349e+00
1.4545573986120743e+00 8.5744795137443379e+00 -3.5230338348203700e+00
1.4561281949388691e+00 8.5689455451374279e+00 -3.5230338348203700e+00
1.4576989912656642e+00 8.5634115765305179e+00 -3.5230338348203700e+00
1.4592697875924590e+00 8.5578776079236079e+00 -3.5230338348203700e+00
1.4608405839192540e+00 8.5523436393166978e+00 -3.5230338348203700e+00
1.4624113802460488e+00 8.5468096707097878e+00 -3.5230338348206196e+00
1.4639821765728436e+00 8.5412757021028778e+00 -3.5230338348203700e+00
1.4655529728996386e+00 8.5357417334959678e+00 -3.5230338348203700e+00
1.4671237692264334e+00 8.5302077648890577e+00 -3.5230338348203700e+00
1.4686945655532284e+00 8.5246737962821477e+00 -3.5230338348209349e+00
1.4702653618800232e+00 8.5191398276752377e+00 -3.5230338348209349e+00
1.4718361582068182e+00 8.5136058590683277e+00 -3.5230338348203700e+00
1.4734069545336130e+00 8.5080718904614177e+00 -3.5230338348203700e+00
1.4749777508604081e+00 8.5025379218545076e+00 -3.5230338348203700e+00
1.4765485471872029e+00 8.4970039532475976e+00 -3.5230338348206196e+00
1.4781193435139977e+00 8.4914699846406876e+00 -3.5230338348203700e+00
1.4796901398407927e+00 8.4859360160337776e+00 -3.5230338348203700e+00
1.4812609361675875e+00 8.4804020474268675e+00 -3.5230338348203700e+00
1.4828317324943825e+00 8.4748680788199575e+00 -3.5230338348203700e+00
1.4844025288211773e+00 8.4693341102130475e+00 -3.5230338348203700e+00
1.4859733251479723e+00 8.4638001416061375e+00 -3.5230338348203700e+00
1.4875441214747671e+00 8.4582661729992275e+00 -3.5230338348209358e+00
1.4891149178015621e+00 8.4527322043923157e+00 -3.5230338348209358e+00
1.4906857141283569e+00 8.4471982357854056e+00 -3.5230338348200529e+00
1.4922565104551517e+00 8.4416642671784956e+00 -3.5230338348203700e+00
1.4938273067819468e+00 8.4361302985715856e+00 -3.5230338348209358e+00
1.4953981031087415e+00 8.4305963299646756e+00 -3.5230338348203700e+00
1.4969688994355366e+00 8.4250623613577655e+00 -3.5230338348203700e+00
1.4985396957623314e+00 8.4195283927508555e+00 -3.5230338348203700e+00
1.5001104920891264e+00 8.4139944241439455e+00 -3.5230338348203700e+00
1.5016812884159212e+00 8.4084604555370355e+00 -3.5230338348206196e+00
1.5032520847427160e+00 8.4029264869301254e+00 -3.5230338348203700e+00
1.5048228810695110e+00 8.3973925183232154e+00 -3.5230338348203700e+00
1.5063936773963058e+00 8.3918585497163054e+00 -3.5230338348209358e+00
1.5079644737231008e+00 8.3863245811093954e+00 -3.5230338348203700e+00
1.5095352700498956e+00 8.3807906125024854e+00 -3.5230338348203700e+00
1.5111060663766906e+00 8.3752566438955753e+00 -3.5230338348209358e+00
1.5126768627034854e+00 8.3697226752886653e+00 -3.5230338348203700e+00
1.5142476590302805e+00 8.3641887066817553e+00 -3.5230338348203700e+00
1.5158184553570753e+00 8.3586547380748453e+00 -3.5230338348206196e+00
1.5173892516838701e+00 8.3531207694679352e+00 -3.5230338348203700e+00
1.5189600480106651e+00 8.3475868008610252e+00 -3.5230338348203700e+00
1.5205308443374599e+00 8.3420528322541152e+00 -3.5230338348209358e+00
1.5221016406642549e+00 8.3365188636472052e+00 -3.5230338348203700e+00
1.5236724369910497e+00 8.3309848950402952e+00 -3.5230338348203700e+00
1.5252432333178447e+00 8.3254509264333851e+00 -3.5230338348203700e+00
1.5268140296446395e+00 8.3199169578264751e+00 -3.5230338348203700e+00
1.5283848259714345e+00 8.3143829892195651e+00 -3.5230338348209358e+00
1.5299556222982293e+00 8.3088490206126551e+00 -3.5230338348206196e+00
1.5315264186250241e+00 8.3033150520057450e+00 -3.5230338348203700e+00
1.5330972149518192e+00 8.2977810833988350e+00 -3.5230338348203700e+00
1.5346680112786140e+00 8.2922471147919250e+00 -3.5230338348203700e+00
1.5362388076054090e+00 8.2867131461850150e+00 -3.5230338348203700e+00
1.5378096039322038e+00 8.2811791775781050e+00 -3.5230338348209358e+00
1.5393804002589988e+00 8.2756452089711949e+00 -3.5230338348203700e+00
1.5409511965857936e+00 8.2701112403642849e+00 -3.5230338348203700e+00
1.5425219929125886e+00 8.2645772717573749e+00 -3.5230338348209358e+00
1.5440927892393834e+00 8.2590433031504649e+00 -3.5230338348206196e+00
1.5456635855661782e+00 8.2535093345435548e+00 -3.5230338348203700e+00
1.5472343818929732e+00 8.2479753659366448e+00 -3.5230338348203700e+00
1.5488051782197680e+00 8.2424413973297348e+00 -3.5230338348203700e+00
1.5503759745465631e+00 8.2369074287228248e+00 -3.5230338348203700e+00
1.5519467708733579e+00 8.2313734601159148e+00 -3.5230338348203700e+00
1.5535175672001529e+00 8.2258394915090047e+00 -3.5230338348203700e+00
1.5550883635269477e+00 8.2203055229020947e+00 -3.5230338348206196e+00
1.5566591598537425e+00 8.2147715542951847e+00 -3.5230338348203700e+00
1.5582299561805375e+00 8.2092375856882747e+00 -3.5230338348203700e+00
1.5598007525073323e+00 8.2037036170813646e+00 -3.5230338348209358e+00
1.5613715488341273e+00 8.1981696484744528e+00 -3.5230338348209358e+00
1.5629423451609221e+00 8.1926356798675428e+00 -3.5230338348203700e+00
1.5645131414877171e+00 8.1871017112606328e+00 -3.5230338348203700e+00
1.5660839378145119e+00 8.1815677426537228e+00 -3.5230338348203700e+00
1.5676547341413070e+00 8.1760337740468128e+00 -3.5230338348203700e+00
1.5692255304681018e+00 8.1704998054399027e+00 -3.5230338348206196e+00
1.5707963267948966e+00 8.1649658368329927e+00 -3.5230338348203700e+00
1.5723671231216916e+00 8.1594318682260827e+00 -3.5230338348203700e+00
1.5739379194484864e+00 8.1538978996191727e+00 -3.5230338348203700e+00
1.5755087157752814e+00 8.1483639310122626e+00 -3.5230338348203700e+00
1.5770795121020762e+00 8.1428299624053526e+00 -3.5230338348209358e+00
1.5786503084288712e+00 8.1372959937984408e+00 -3.5230338348209358e+00
1.5802211047556660e+00 8.1317620251915308e+00 -3.5230338348203700e+00
1.5817919010824610e+00 8.1262280565846208e+00 -3.5230338348203700e+00
1.5833626974092558e+00 8.1206940879777108e+00 -3.5230338348206196e+00
1.5849334937360506e+00 8.1151601193708007e+00 -3.5230338348203700e+00
1.5865042900628457e+00 8.1096261507638907e+00 -3.5230338348203700e+00
1.5880750863896405e+00 8.1040921821569807e+00 -3.5230338348203700e+00
1.5896458827164355e+00 8.0985582135500707e+00 -3.5230338348203700e+00
1.5912166790432303e+00 8.0930242449431606e+00 -3.5230338348203700e+00
1.5927874753700253e+00 8.0874902763362506e+00 -3.5230338348203700e+00
1.5943582716968201e+00 8.0819563077293406e+00 -3.5230338348206196e+00
1.5959290680236149e+00 8.0764223391224306e+00 -3.5230338348209358e+00
1.5974998643504099e+00 8.0708883705155205e+00 -3.5230338348203700e+00
1.5990706606772047e+00 8.0653544019086105e+00 -3.5230338348203700e+00
1.6006414570039997e+00 8.0598204333017005e+00 -3.5230338348203700e+00
1.6022122533307945e+00 8.0542864646947905e+00 -3.5230338348203700e+00
1.6037830496575896e+00 8.0487524960878805e+00 -3.5230338348209358e+00
1.6053538459843844e+00 8.0432185274809704e+00 -3.5230338348203700e+00
1.6069246423111794e+00 8.0376845588740604e+00 -3.5230338348203700e+00
1.6084954386379742e+00 8.0321505902671504e+00 -3.5230338348206196e+00
1.6100662349647690e+00 8.0266166216602404e+00 -3.5230338348203700e+00
1.6116370312915640e+00 8.0210826530533303e+00 -3.5230338348203700e+00
1.6132078276183588e+00 8.0155486844464203e+00 -3.5230338348203700e+00
1.6147786239451538e+00 8.0100147158395103e+00 -3.5230338348203700e+00
1.6163494202719486e+00 8.0044807472326003e+00 -3.5230338348209358e+00
1.6179202165987436e+00 7.9989467786256894e+00 -3.5230338348203700e+00
1.6194910129255384e+00 7.9934128100187793e+00 -3.5230338348203700e+00
1.6210618092523335e+00 7.9878788414118684e+00 -3.5230338348209358e+00
1.6226326055791283e+00 7.9823448728049584e+00 -3.5230338348206196e+00
1.6242034019059230e+00 7.9768109041980484e+00 -3.5230338348200876e+00
1.6257741982327181e+00 7.9712769355911384e+00 -3.5230338348200876e+00
1.6273449945595129e+00 7.9657429669842283e+00 -3.5230338348206534e+00
1.6289157908863079e+00 7.9602089983773174e+00 -3.5230338348203700e+00
1.6304865872131027e+00 7.9546750297704074e+00 -3.5230338348203700e+00
1.6320573835398977e+00 7.9491410611634965e+00 -3.5230338348206534e+00
1.6336281798666925e+00 7.9436070925565865e+00 -3.5230338348206196e+00
1.6351989761934873e+00 7.9380731239496765e+00 -3.5230338348203700e+00
1.6367697725202823e+00 7.9325391553427664e+00 -3.5230338348203700e+00
1.6383405688470771e+00 7.9270051867358564e+00 -3.5230338348206534e+00
1.6399113651738721e+00 7.9214712181289455e+00 -3.5230338348206534e+00
1.6414821615006669e+00 7.9159372495220355e+00 -3.5230338348203700e+00
1.6430529578274620e+00 7.9104032809151255e+00 -3.5230338348203700e+00
1.6446237541542568e+00 7.9048693123082154e+00 -3.5230338348206534e+00
1.6461945504810518e+00 7.8993353437013045e+00 -3.5230338348203700e+00
1.6477653468078466e+00 7.8938013750943945e+00 -3.5230338348203363e+00
1.6493361431346414e+00 7.8882674064874845e+00 -3.5230338348206534e+00
1.6509069394614364e+00 7.8827334378805736e+00 -3.5230338348206534e+00
1.6524777357882312e+00 7.8771994692736635e+00 -3.5230338348203700e+00
1.6540485321150262e+00 7.8716655006667535e+00 -3.5230338348203700e+00
1.6556193284418210e+00 7.8661315320598435e+00 -3.5230338348206534e+00
1.6571901247686160e+00 7.8605975634529326e+00 -3.5230338348206534e+00
1.6587609210954108e+00 7.8550635948460226e+00 -3.5230338348203700e+00
1.6603317174222059e+00 7.8495296262391125e+00 -3.5230338348203700e+00
1.6619025137490007e+00 7.8439956576322025e+00 -3.5230338348206196e+00
1.6634733100757955e+00 7.8384616890252925e+00 -3.5230338348203700e+00
1.6650441064025905e+00 7.8329277204183825e+00 -3.5230338348203700e+00
1.6666149027293853e+00 7.8273937518114725e+00 -3.5230338348206534e+00
1.6681856990561803e+00 7.8218597832045615e+00 -3.5230338348206534e+00
1.6697564953829751e+00 7.8163258145976515e+00 -3.5230338348206534e+00
1.6713272917097701e+00 7.8107918459907406e+00 -3.5230338348203700e+00
1.6728980880365649e+00 7.8052578773838306e+00 -3.5230338348203363e+00
1.6744688843633597e+00 7.7997239087769206e+00 -3.5230338348206534e+00
1.6760396806901547e+00 7.7941899401700097e+00 -3.5230338348206534e+00
1.6776104770169495e+00 7.7886559715630996e+00 -3.5230338348203700e+00
1.6791812733437446e+00 7.7831220029561896e+00 -3.5230338348203700e+00
1.6807520696705394e+00 7.7775880343492796e+00 -3.5230338348203700e+00
1.6823228659973344e+00 7.7720540657423696e+00 -3.5230338348203700e+00
1.6838936623241292e+00 7.7665200971354595e+00 -3.5230338348206534e+00
1.6854644586509242e+00 7.7609861285285486e+00 -3.5230338348206534e+00
1.6870352549777190e+00 7.7554521599216386e+00 -3.5230338348203363e+00
1.6886060513045138e+00 7.7499181913147286e+00 -3.5230338348203700e+00
1.6901768476313088e+00 7.7443842227078177e+00 -3.5230338348206534e+00
1.6917476439581036e+00 7.7388502541009077e+00 -3.5230338348206534e+00
1.6933184402848986e+00 7.7333162854939967e+00 -3.5230338348206534e+00
1.6948892366116934e+00 7.7277823168870867e+00 -3.5230338348203700e+00
1.6964600329384885e+00 7.7222483482801767e+00 -3.5230338348203700e+00
1.6980308292652833e+00 7.7167143796732667e+00 -3.5230338348203700e+00
1.6996016255920783e+00 7.7111804110663567e+00 -3.5230338348203700e+00
1.7011724219188731e+00 7.7056464424594466e+00 -3.5230338348206196e+00
1.7027432182456679e+00 7.7001124738525366e+00 -3.5230338348206534e+00
1.7043140145724629e+00 7.6945785052456257e+00 -3.5230338348203700e+00
1.7058848108992577e+00 7.6890445366387157e+00 -3.5230338348203700e+00
1.7074556072260527e+00 7.6835105680318048e+00 -3.5230338348206534e+00
1.7090264035528475e+00 7.6779765994248947e+00 -3.5230338348206534e+00
1.7105971998796425e+00 7.6724426308179838e+00 -3.5230338348206534e+00
1.7121679962064373e+00 7.6669086622110738e+00 -3.5230338348203700e+00
1.7137387925332324e+00 7.6613746936041638e+00 -3.5230338348203700e+00
1.7153095888600272e+00 7.6558407249972538e+00 -3.5230338348206196e+00
1.7168803851868220e+00 7.6503067563903437e+00 -3.5230338348203700e+00
1.7184511815136170e+00 7.6447727877834337e+00 -3.5230338348203700e+00
1.7200219778404118e+00 7.6392388191765237e+00 -3.5230338348206534e+00
1.7215927741672068e+00 7.6337048505696128e+00 -3.5230338348203700e+00
1.7231635704940016e+00 7.6281708819627028e+00 -3.5230338348203700e+00
1.7247343668207966e+00 7.6226369133557919e+00 -3.5230338348206534e+00
1.7263051631475914e+00 7.6171029447488818e+00 -3.5230338348206196e+00
1.7278759594743862e+00 7.6115689761419718e+00 -3.5230338348206534e+00
1.7294467558011812e+00 7.6060350075350609e+00 -3.5230338348203700e+00
1.7310175521279760e+00 7.6005010389281509e+00 -3.5230338348203700e+00
1.7325883484547711e+00 7.5949670703212400e+00 -3.5230338348206534e+00
1.7341591447815659e+00 7.5894331017143299e+00 -3.5230338348203700e+00
1.7357299411083609e+00 7.5838991331074199e+00 -3.5230338348203700e+00
1.7373007374351557e+00 7.5783651645005099e+00 -3.5230338348206534e+00
1.7388715337619507e+00 7.5728311958935990e+00 -3.5230338348206534e+00
1.7404423300887455e+00 7.5672972272866890e+00 -3.5230338348203363e+00
1.7420131264155403e+00 7.5617632586797789e+00 -3.5230338348203700e+00
1.7435839227423353e+00 7.5562292900728680e+00 -3.5230338348206534e+00
1.7451547190691301e+00 7.5506953214659580e+00 -3.5230338348206534e+00
1.7467255153959251e+00 7.5451613528590471e+00 -3.5230338348203700e+00
1.7482963117227199e+00 7.5396273842521371e+00 -3.5230338348203700e+00
1.7498671080495150e+00 7.5340934156452262e+00 -3.5230338348206534e+00
1.7514379043763098e+00 7.5285594470383161e+00 -3.5230338348203700e+00
1.7530087007031048e+00 7.5230254784314061e+00 -3.5230338348203700e+00
1.7545794970298996e+00 7.5174915098244961e+00 -3.5230338348206196e+00
1.7561502933566944e+00 7.5119575412175861e+00 -3.5230338348206534e+00
1.7577210896834894e+00 7.5064235726106752e+00 -3.5230338348203700e+00
1.7592918860102842e+00 7.5008896040037651e+00 -3.5230338348203700e+00
1.7608626823370792e+00 7.4953556353968542e+00 -3.5230338348206534e+00
1.7624334786638740e+00 7.4898216667899442e+00 -3.5230338348206534e+00
1.7640042749906690e+00 7.4842876981830333e+00 -3.5230338348203700e+00
1.7655750713174638e+00 7.4787537295761233e+00 -3.5230338348203363e+00
1.7671458676442586e+00 7.4732197609692133e+00 -3.5230338348206534e+00
1.7687166639710536e+00 7.4676857923623023e+00 -3.5230338348206534e+00
1.7702874602978484e+00 7.4621518237553923e+00 -3.5230338348203700e+00
1.7718582566246435e+00 7.4566178551484823e+00 -3.5230338348203700e+00
1.7734290529514383e+00 7.4510838865415723e+00 -3.5230338348206534e+00
1.7749998492782333e+00 7.4455499179346614e+00 -3.5230338348203700e+00
1.7765706456050281e+00 7.4400159493277513e+00 -3.5230338348203700e+00
1.7781414419318231e+00 7.4344819807208404e+00 -3.5230338348206534e+00
1.7797122382586179e+00 7.4289480121139304e+00 -3.5230338348206196e+00
