# x energy force
1.5259300000000002e+00 7.1649993621490182e+01 -1.5568553119573903e+02
1.5269266666666668e+00 7.1805270577382629e+01 -1.5590702243463872e+02
1.5279233333333335e+00 7.1960768396273252e+01 -1.5612873453649686e+02
1.5289200000000001e+00 7.2116487298398496e+01 -1.5635066772156983e+02
1.5299166666666668e+00 7.2272427504214534e+01 -1.5657282221026057e+02
1.5309133333333336e+00 7.2428589234397251e+01 -1.5679519822326264e+02
1.5319100000000001e+00 7.2584972709842603e+01 -1.5701779598149298e+02
1.5329066666666669e+00 7.2741578151666914e+01 -1.5724061570604545e+02
1.5339033333333334e+00 7.2898405781206847e+01 -1.5746365761827394e+02
1.5349000000000002e+00 7.3055455820019930e+01 -1.5768692193973652e+02
1.5358966666666669e+00 7.3212728489884540e+01 -1.5791040889221773e+02
1.5368933333333334e+00 7.3370224012800151e+01 -1.5813411869768231e+02
1.5378900000000002e+00 7.3527942610987722e+01 -1.5835805157835031e+02
1.5388866666666667e+00 7.3685884506889693e+01 -1.5858220775673806e+02
1.5398833333333335e+00 7.3844049923170445e+01 -1.5880658745543701e+02
1.5408800000000002e+00 7.4002439082716265e+01 -1.5903119089734423e+02
1.5418766666666668e+00 7.4161052208635709e+01 -1.5925601830560043e+02
1.5428733333333335e+00 7.4319889524259921e+01 -1.5948106990349527e+02
1.5438700000000001e+00 7.4478951253142583e+01 -1.5970634591460012e+02
1.5448666666666668e+00 7.4638237619060448e+01 -1.5993184656267897e+02
1.5458633333333334e+00 7.4797748846013263e+01 -1.6015757207178072e+02
1.5468600000000001e+00 7.4957485158224316e+01 -1.6038352266610084e+02
1.5478566666666669e+00 7.5117446780140341e+01 -1.6060969857004838e+02
1.5488533333333334e+00 7.5277633936431883e+01 -1.6083610000834599e+02
1.5498500000000002e+00 7.5438046851993647e+01 -1.6106272720587353e+02
1.5508466666666667e+00 7.5598685751944444e+01 -1.6128958038772785e+02
1.5518433333333335e+00 7.5759550861627687e+01 -1.6151665977927328e+02
1.5528400000000002e+00 7.5920642406611407e+01 -1.6174396560608159e+02
1.5538366666666668e+00 7.6081960612688547e+01 -1.6197149809392292e+02
1.5548333333333335e+00 7.6243505705877340e+01 -1.6219925746884633e+02
1.5558300000000000e+00 7.6405277912421241e+01 -1.6242724395708240e+02
1.5568266666666668e+00 7.6567277458789420e+01 -1.6265545778506470e+02
1.5578233333333336e+00 7.6729504571676799e+01 -1.6288389917954146e+02
1.5588200000000001e+00 7.6891959478004338e+01 -1.6311256836741626e+02
1.5598166666666669e+00 7.7054642404919420e+01 -1.6334146557585029e+02
1.5608133333333334e+00 7.7217553579795734e+01 -1.6357059103217929e+02
1.5618100000000001e+00 7.7380693230233845e+01 -1.6379994496399138e+02
1.5628066666666669e+00 7.7544061584061183e+01 -1.6402952759921169e+02
1.5638033333333334e+00 7.7707658869332391e+01 -1.6425933916581280e+02
1.5648000000000002e+00 7.7871485314329590e+01 -1.6448937989206806e+02
1.5657966666666667e+00 7.8035541147562370e+01 -1.6471965000653947e+02
1.5667933333333335e+00 7.8199826597768379e+01 -1.6495014973792729e+02
1.5677900000000002e+00 7.8364341893913206e+01 -1.6518087931519781e+02
1.5687866666666668e+00 7.8529087265190753e+01 -1.6541183896756354e+02
1.5697833333333335e+00 7.8694062941023617e+01 -1.6564302892445320e+02
1.5707800000000001e+00 7.8859269151063017e+01 -1.6587444941551931e+02
1.5717766666666668e+00 7.9024706125189283e+01 -1.6610610067060998e+02
1.5727733333333336e+00 7.9190374093511863e+01 -1.6633798291981819e+02
1.5737700000000001e+00 7.9356273286369657e+01 -1.6657009639353234e+02
1.5747666666666669e+00 7.9522403934331422e+01 -1.6680244132235765e+02
1.5757633333333334e+00 7.9688766268195650e+01 -1.6703501793700184e+02
1.5767600000000002e+00 7.9855360518991077e+01 -1.6726782646850324e+02
1.5777566666666669e+00 8.0022186917976740e+01 -1.6750086714818170e+02
1.5787533333333335e+00 8.0189245696642303e+01 -1.6773414020750877e+02
1.5797500000000002e+00 8.0356537086708357e+01 -1.6796764587818771e+02
1.5807466666666667e+00 8.0524061320126393e+01 -1.6820138439215231e+02
1.5817433333333335e+00 8.0691818629079322e+01 -1.6843535598160042e+02
1.5827400000000000e+00 8.0859809245981495e+01 -1.6866956087899339e+02
1.5837366666666668e+00 8.1028033403479142e+01 -1.6890399931691687e+02
1.5847333333333335e+00 8.1196491334450343e+01 -1.6913867152825912e+02
1.5857300000000001e+00 8.1365183272005396e+01 -1.6937357774615271e+02
1.5867266666666668e+00 8.1534109449487204e+01 -1.6960871820391910e+02
1.5877233333333334e+00 8.1703270100471144e+01 -1.6984409313514618e+02
1.5887200000000001e+00 8.1872665458765709e+01 -1.7007970277363827e+02
1.5897166666666669e+00 8.2042295758412408e+01 -1.7031554735347504e+02
1.5907133333333334e+00 8.2212161233686103e+01 -1.7055162710884346e+02
1.5917100000000002e+00 8.2382262119095387e+01 -1.7078794227430564e+02
1.5927066666666667e+00 8.2552598649382574e+01 -1.7102449308464722e+02
1.5937033333333335e+00 8.2723171059524191e+01 -1.7126127977475610e+02
1.5947000000000002e+00 8.2893979584730943e+01 -1.7149830257989564e+02
1.5956966666666668e+00 8.3065024460448114e+01 -1.7173556173553573e+02
1.5966933333333335e+00 8.3236305922355854e+01 -1.7197305747727964e+02
1.5976900000000001e+00 8.3407824206369142e+01 -1.7221079004108194e+02
1.5986866666666668e+00 8.3579579548638421e+01 -1.7244875966312088e+02
1.5996833333333336e+00 8.3751572185549477e+01 -1.7268696657975815e+02
1.6006800000000001e+00 8.3923802353723786e+01 -1.7292541102758966e+02
1.6016766666666669e+00 8.4096270290018907e+01 -1.7316409324351608e+02
1.6026733333333334e+00 8.4268976231528441e+01 -1.7340301346462599e+02
1.6036700000000002e+00 8.4441920415582558e+01 -1.7364217192821636e+02
1.6046666666666669e+00 8.4615103079747954e+01 -1.7388156887188288e+02
1.6056633333333334e+00 8.4788524461828246e+01 -1.7412120453343275e+02
1.6066600000000002e+00 8.4962184799864275e+01 -1.7436107915088658e+02
1.6076566666666667e+00 8.5136084332134089e+01 -1.7460119296250147e+02
1.6086533333333335e+00 8.5310223297153499e+01 -1.7484154620683665e+02
1.6096500000000002e+00 8.5484601933676032e+01 -1.7508213912264284e+02
1.6106466666666668e+00 8.5659220480693349e+01 -1.7532297194893181e+02
1.6116433333333335e+00 8.5834079177435470e+01 -1.7556404492484356e+02
1.6126400000000001e+00 8.6009178263370799e+01 -1.7580535828991123e+02
1.6136366666666668e+00 8.6184517978206756e+01 -1.7604691228388467e+02
1.6146333333333336e+00 8.6360098561889643e+01 -1.7628870714662696e+02
1.6156300000000001e+00 8.6535920254605003e+01 -1.7653074311836161e+02
1.6166266666666669e+00 8.6711983296778016e+01 -1.7677302043949749e+02
1.6176233333333334e+00 8.6888287929073456e+01 -1.7701553935074435e+02
1.6186200000000002e+00 8.7064834392396250e+01 -1.7725830009294808e+02
1.6196166666666667e+00 8.7241622927891328e+01 -1.7750130290726725e+02
1.6206133333333335e+00 8.7418653776944311e+01 -1.7774454803514814e+02
1.6216100000000002e+00 8.7595927181181395e+01 -1.7798803571816566e+02
1.6226066666666668e+00 8.7773443382469679e+01 -1.7823176619816090e+02
1.6236033333333335e+00 8.7951202622917549e+01 -1.7847573971726811e+02
1.6246000000000000e+00 8.8129205144874703e+01 -1.7871995651785844e+02
1.6255966666666668e+00 8.8307451190932639e+01 -1.7896441684251823e+02
1.6265933333333336e+00 8.8485941003924637e+01 -1.7920912093404215e+02
1.6275900000000001e+00 8.8664674826926117e+01 -1.7945406903553962e+02
1.6285866666666668e+00 8.8843652903255034e+01 -1.7969926139035738e+02
1.6295833333333334e+00 8.9022875476471796e+01 -1.7994469824197839e+02
1.6305800000000001e+00 8.9202342790379788e+01 -1.8019037983423658e+02
1.6315766666666669e+00 8.9382055089025457e+01 -1.8043630641121018e+02
1.6325733333333334e+00 8.9562012616698581e+01 -1.8068247821719191e+02
1.6335700000000002e+00 8.9742215617932672e+01 -1.8092889549668328e+02
1.6345666666666667e+00 8.9922664337504884e+01 -1.8117555849442928e+02
1.6355633333333335e+00 9.0103359020436628e+01 -1.8142246745552549e+02
1.6365600000000002e+00 9.0284299911993557e+01 -1.8166962262522702e+02
1.6375566666666668e+00 9.0465487257685851e+01 -1.8191702424898091e+02
1.6385533333333335e+00 9.0646921303268599e+01 -1.8216467257256505e+02
1.6395500000000001e+00 9.0828602294741856e+01 -1.8241256784204319e+02
1.6405466666666668e+00 9.1010530478351129e+01 -1.8266071030360899e+02
1.6415433333333336e+00 9.1192706100587316e+01 -1.8290910020374375e+02
1.6425400000000001e+00 9.1375129408187107e+01 -1.8315773778919910e+02
1.6435366666666669e+00 9.1557800648133366e+01 -1.8340662330694343e+02
1.6445333333333334e+00 9.1740720067655090e+01 -1.8365575700425973e+02
1.6455300000000002e+00 9.1923887914227976e+01 -1.8390513912857472e+02
1.6465266666666669e+00 9.2107304435574321e+01 -1.8415476992760370e+02
1.6475233333333335e+00 9.2290969879663479e+01 -1.8440464964933801e+02
1.6485200000000002e+00 9.2474884494712171e+01 -1.8465477854199406e+02
1.6495166666666667e+00 9.2659048529184503e+01 -1.8490515685402397e+02
1.6505133333333335e+00 9.2843462231792458e+01 -1.8515578483414467e+02
1.6515100000000003e+00 9.3028125851495929e+01 -1.8540666273132655e+02
1.6525066666666668e+00 9.3213039637503073e+01 -1.8565779079477269e+02
1.6535033333333335e+00 9.3398203839270664e+01 -1.8590916927393994e+02
1.6545000000000001e+00 9.3583618706504055e+01 -1.8616079841852093e+02
1.6554966666666668e+00 9.3769284489157741e+01 -1.8641267847847243e+02
1.6564933333333334e+00 9.3955201437435335e+01 -1.8666480970403586e+02
1.6574900000000001e+00 9.4141369801790091e+01 -1.8691719234561779e+02
1.6584866666666669e+00 9.4327789832924879e+01 -1.8716982665392845e+02
1.6594833333333334e+00 9.4514461781792562e+01 -1.8742271287992440e+02
1.6604800000000002e+00 9.4701385899596360e+01 -1.8767585127480911e+02
1.6614766666666667e+00 9.4888562437789844e+01 -1.8792924209007901e+02
1.6624733333333335e+00 9.5075991648077476e+01 -1.8818288557738796e+02
1.6634700000000002e+00 9.5263673782414585e+01 -1.8843678198868017e+02
1.6644666666666668e+00 9.5451609093007733e+01 -1.8869093157620895e+02
1.6654633333333335e+00 9.5639797832315111e+01 -1.8894533459239747e+02
1.6664600000000001e+00 9.5828240253046459e+01 -1.8919999128996795e+02
1.6674566666666668e+00 9.6016936608163718e+01 -1.8945490192189328e+02
1.6684533333333336e+00 9.6205887150880926e+01 -1.8971006674136549e+02
1.6694500000000001e+00 9.6395092134664623e+01 -1.8996548600187822e+02
1.6704466666666669e+00 9.6584551813234214e+01 -1.9022115995713054e+02
1.6714433333333334e+00 9.6774266440561931e+01 -1.9047708886108549e+02
1.6724400000000001e+00 9.6964236270873442e+01 -1.9073327296799170e+02
1.6734366666666669e+00 9.7154461558647768e+01 -1.9098971253229664e+02
1.6744333333333334e+00 9.7344942558617717e+01 -1.9124640780879059e+02
1.6754300000000002e+00 9.7535679525770234e+01 -1.9150335905242798e+02
1.6764266666666667e+00 9.7726672715346339e+01 -1.9176056651839781e+02
1.6774233333333335e+00 9.7917922382841724e+01 -1.9201803046226757e+02
1.6784200000000002e+00 9.8109428784006766e+01 -1.9227575113978955e+02
1.6794166666666668e+00 9.8301192174846861e+01 -1.9253372880694471e+02
1.6804133333333335e+00 9.8493212811622797e+01 -1.9279196371998452e+02
1.6814100000000001e+00 9.8685490950850706e+01 -1.9305045613540312e+02
1.6824066666666668e+00 9.8878026849302699e+01 -1.9330920631002914e+02
1.6834033333333336e+00 9.9070820764006825e+01 -1.9356821450089214e+02
1.6844000000000001e+00 9.9263872952247411e+01 -1.9382748096520544e+02
1.6853966666666669e+00 9.9457183671565431e+01 -1.9408700596056127e+02
1.6863933333333334e+00 9.9650753179758567e+01 -1.9434678974478655e+02
1.6873900000000002e+00 9.9844581734881714e+01 -1.9460683257587971e+02
1.6883866666666669e+00 1.0003866959524693e+02 -1.9486713471213886e+02
1.6893833333333335e+00 1.0023301701942385e+02 -1.9512769641218890e+02
1.6903800000000002e+00 1.0042762426624016e+02 -1.9538851793486978e+02
1.6913766666666668e+00 1.0062249159478138e+02 -1.9564959953921334e+02
1.6923733333333335e+00 1.0081761926439158e+02 -1.9591094148456531e+02
1.6933700000000000e+00 1.0101300753467328e+02 -1.9617254403059223e+02
1.6943666666666668e+00 1.0120865666548802e+02 -1.9643440743707419e+02
1.6953633333333336e+00 1.0140456691695633e+02 -1.9669653196417093e+02
1.6963600000000001e+00 1.0160073854945813e+02 -1.9695891787227481e+02
1.6973566666666668e+00 1.0179717182363312e+02 -1.9722156542199383e+02
1.6983533333333334e+00 1.0199386700038072e+02 -1.9748447487424914e+02
1.6993500000000001e+00 1.0219082434086069e+02 -1.9774764649019673e+02
1.7003466666666669e+00 1.0238804410649306e+02 -1.9801108053124452e+02
1.7013433333333334e+00 1.0258552655895856e+02 -1.9827477725911723e+02
1.7023400000000002e+00 1.0278327196019899e+02 -1.9853873693569247e+02
1.7033366666666667e+00 1.0298128057241715e+02 -1.9880295982320266e+02
1.7043333333333335e+00 1.0317955265807750e+02 -1.9906744618413722e+02
1.7053300000000002e+00 1.0337808847990607e+02 -1.9933219628117322e+02
1.7063266666666668e+00 1.0357688830089087e+02 -1.9959721037734695e+02
1.7073233333333335e+00 1.0377595238428231e+02 -1.9986248873586905e+02
1.7083200000000001e+00 1.0397528099359310e+02 -2.0012803162028399e+02
1.7093166666666668e+00 1.0417487439259891e+02 -2.0039383929434985e+02
1.7103133333333336e+00 1.0437473284533830e+02 -2.0065991202210589e+02
1.7113100000000001e+00 1.0457485661611310e+02 -2.0092625006783561e+02
1.7123066666666669e+00 1.0477524596948884e+02 -2.0119285369615395e+02
1.7133033333333334e+00 1.0497590117029470e+02 -2.0145972317186781e+02
1.7143000000000002e+00 1.0517682248362411e+02 -2.0172685876000358e+02
1.7152966666666669e+00 1.0537801017483467e+02 -2.0199426072603416e+02
1.7162933333333334e+00 1.0557946450954867e+02 -2.0226192933554722e+02
1.7172900000000002e+00 1.0578118575365333e+02 -2.0252986485436287e+02
1.7182866666666667e+00 1.0598317417330082e+02 -2.0279806754868491e+02
1.7192833333333335e+00 1.0618543003490893e+02 -2.0306653768493726e+02
1.7202800000000003e+00 1.0638795360516096e+02 -2.0333527552979089e+02
1.7212766666666668e+00 1.0659074515100612e+02 -2.0360428135018748e+02
1.7222733333333335e+00 1.0679380493965998e+02 -2.0387355541338022e+02
1.7232700000000001e+00 1.0699713323860438e+02 -2.0414309798680651e+02
1.7242666666666668e+00 1.0720073031558803e+02 -2.0441290933823007e+02
1.7252633333333336e+00 1.0740459643862654e+02 -2.0468298973566300e+02
1.7262600000000001e+00 1.0760873187600272e+02 -2.0495333944737212e+02
1.7272566666666669e+00 1.0781313689626711e+02 -2.0522395874198708e+02
1.7282533333333334e+00 1.0801781176823781e+02 -2.0549484788821414e+02
1.7292500000000002e+00 1.0822275676100114e+02 -2.0576600715520846e+02
1.7302466666666667e+00 1.0842797214391160e+02 -2.0603743681233260e+02
1.7312433333333335e+00 1.0863345818659246e+02 -2.0630913712914654e+02
1.7322400000000002e+00 1.0883921515893569e+02 -2.0658110837560912e+02
1.7332366666666668e+00 1.0904524333110240e+02 -2.0685335082184758e+02
1.7342333333333335e+00 1.0925154297352321e+02 -2.0712586473829518e+02
1.7352300000000001e+00 1.0945811435689828e+02 -2.0739865039565433e+02
1.7362266666666668e+00 1.0966495775219781e+02 -2.0767170806489676e+02
1.7372233333333336e+00 1.0987207343066211e+02 -2.0794503801727910e+02
1.7382200000000001e+00 1.1007946166380195e+02 -2.0821864052426852e+02
1.7392166666666669e+00 1.1028712272339898e+02 -2.0849251585770270e+02
1.7402133333333334e+00 1.1049505688150570e+02 -2.0876666428962463e+02
1.7412100000000001e+00 1.1070326441044604e+02 -2.0904108609228896e+02
1.7422066666666669e+00 1.1091174558281533e+02 -2.0931578153835005e+02
1.7432033333333334e+00 1.1112050067148074e+02 -2.0959075090067202e+02
1.7442000000000002e+00 1.1132952994958170e+02 -2.0986599445239031e+02
1.7451966666666667e+00 1.1153883369052980e+02 -2.1014151246693069e+02
1.7461933333333335e+00 1.1174841216800945e+02 -2.1041730521795952e+02
1.7471900000000002e+00 1.1195826565597784e+02 -2.1069337297942903e+02
1.7481866666666668e+00 1.1216839442866529e+02 -2.1096971602556451e+02
1.7491833333333335e+00 1.1237879876057578e+02 -2.1124633463089179e+02
1.7501800000000001e+00 1.1258947892648679e+02 -2.1152322907018404e+02
1.7511766666666668e+00 1.1280043520144999e+02 -2.1180039961847623e+02
1.7521733333333336e+00 1.1301166786079119e+02 -2.1207784655113986e+02
1.7531700000000001e+00 1.1322317718011077e+02 -2.1235557014371153e+02
1.7541666666666669e+00 1.1343496343528398e+02 -2.1263357067206454e+02
1.7551633333333334e+00 1.1364702690246106e+02 -2.1291184841244777e+02
1.7561600000000002e+00 1.1385936785806783e+02 -2.1319040364120806e+02
1.7571566666666669e+00 1.1407198657880549e+02 -2.1346923663501457e+02
1.7581533333333335e+00 1.1428488334165125e+02 -2.1374834767090067e+02
1.7591500000000002e+00 1.1449805842385862e+02 -2.1402773702613015e+02
1.7601466666666667e+00 1.1471151210295741e+02 -2.1430740497818522e+02
1.7611433333333335e+00 1.1492524465675434e+02 -2.1458735180490928e+02
1.7621400000000003e+00 1.1513925636333305e+02 -2.1486757778441981e+02
1.7631366666666668e+00 1.1535354750105442e+02 -2.1514808319497561e+02
1.7641333333333336e+00 1.1556811834855705e+02 -2.1542886831528770e+02
1.7651300000000001e+00 1.1578296918475723e+02 -2.1570993342425734e+02
1.7661266666666668e+00 1.1599810028884953e+02 -2.1599127880105362e+02
1.7671233333333336e+00 1.1621351194030682e+02 -2.1627290472522736e+02
1.7681200000000001e+00 1.1642920441888063e+02 -2.1655481147646998e+02
1.7691166666666669e+00 1.1664517800460158e+02 -2.1683699933476183e+02
1.7701133333333334e+00 1.1686143297777932e+02 -2.1711946858050075e+02
1.7711100000000002e+00 1.1707796961900327e+02 -2.1740221949427792e+02
1.7721066666666667e+00 1.1729478820914241e+02 -2.1768525235689032e+02
1.7731033333333335e+00 1.1751188902934597e+02 -2.1796856744953192e+02
1.7741000000000002e+00 1.1772927236104340e+02 -2.1825216505365034e+02
1.7750966666666668e+00 1.1794693848594483e+02 -2.1853604545093265e+02
1.7760933333333335e+00 1.1816488768604135e+02 -2.1882020892333415e+02
1.7770900000000001e+00 1.1838312024360512e+02 -2.1910465575317764e+02
1.7780866666666668e+00 1.1860163644118995e+02 -2.1938938622302581e+02
1.7790833333333336e+00 1.1882043656163124e+02 -2.1967440061564568e+02
1.7800800000000001e+00 1.1903952088804643e+02 -2.1995969921421352e+02
1.7810766666666669e+00 1.1925888970383544e+02 -2.2024528230216086e+02
1.7820733333333334e+00 1.1947854329268058e+02 -2.2053115016307956e+02
1.7830700000000002e+00 1.1969848193854722e+02 -2.2081730308097190e+02
1.7840666666666669e+00 1.1991870592568374e+02 -2.2110374134010982e+02
1.7850633333333334e+00 1.2013921553862200e+02 -2.2139046522502377e+02
1.7860600000000002e+00 1.2036001106217770e+02 -2.2167747502051418e+02
1.7870566666666667e+00 1.2058109278145037e+02 -2.2196477101163421e+02
1.7880533333333335e+00 1.2080246098182397e+02 -2.2225235348385479e+02
1.7890500000000003e+00 1.2102411594896698e+02 -2.2254022272282424e+02
1.7900466666666668e+00 1.2124605796883270e+02 -2.2282837901445563e+02
1.7910433333333335e+00 1.2146828732765968e+02 -2.2311682264499655e+02
1.7920400000000001e+00 1.2169080431197172e+02 -2.2340555390095471e+02
1.7930366666666668e+00 1.2191360920857854e+02 -2.2369457306921959e+02
1.7940333333333336e+00 1.2213670230457573e+02 -2.2398388043683735e+02
1.7950300000000001e+00 1.2236008388734514e+02 -2.2427347629113203e+02
1.7960266666666669e+00 1.2258375424455531e+02 -2.2456336091985560e+02
1.7970233333333334e+00 1.2280771366416148e+02 -2.2485353461098458e+02
1.7980200000000002e+00 1.2303196243440621e+02 -2.2514399765265597e+02
1.7990166666666669e+00 1.2325650084381930e+02 -2.2543475033344151e+02
1.8000133333333335e+00 1.2348132918121830e+02 -2.2572579294221953e+02
1.8010100000000002e+00 1.2370644773570893e+02 -2.2601712576803234e+02
1.8020066666666668e+00 1.2393185679668495e+02 -2.2630874910028220e+02
1.8030033333333335e+00 1.2415755665382889e+02 -2.2660066322864583e+02
1.8040000000000003e+00 1.2438354759711201e+02 -2.2689286844314287e+02
1.8049966666666668e+00 1.2460982991679475e+02 -2.2718536503399133e+02
1.8059933333333336e+00 1.2483640390342708e+02 -2.2747815329170942e+02
1.8069900000000001e+00 1.2506326984784852e+02 -2.2777123350721084e+02
1.8079866666666669e+00 1.2529042804118882e+02 -2.2806460597162337e+02
1.8089833333333334e+00 1.2551787877486784e+02 -2.2835827097629542e+02
1.8099800000000001e+00 1.2574562234059617e+02 -2.2865222881296367e+02
1.8109766666666669e+00 1.2597365903037519e+02 -2.2894647977365216e+02
1.8119733333333334e+00 1.2620198913649743e+02 -2.2924102415064513e+02
1.8129700000000002e+00 1.2643061295154708e+02 -2.2953586223655745e+02
1.8139666666666667e+00 1.2665953076839982e+02 -2.2983099432419189e+02
1.8149633333333335e+00 1.2688874288022360e+02 -2.3012642070677492e+02
1.8159600000000002e+00 1.2711824958047858e+02 -2.3042214167774981e+02
1.8169566666666668e+00 1.2734805116291750e+02 -2.3071815753085460e+02
1.8179533333333335e+00 1.2757814792158621e+02 -2.3101446856015167e+02
1.8189500000000001e+00 1.2780854015082356e+02 -2.3131107506001192e+02
1.8199466666666668e+00 1.2803922814526211e+02 -2.3160797732500973e+02
1.8209433333333336e+00 1.2827021219982805e+02 -2.3190517565005663e+02
1.8219400000000001e+00 1.2850149260974166e+02 -2.3220267033048776e+02
1.8229366666666669e+00 1.2873306967051778e+02 -2.3250046166170560e+02
1.8239333333333334e+00 1.2896494367796569e+02 -2.3279854993950008e+02
1.8249300000000002e+00 1.2919711492818985e+02 -2.3309693546009157e+02
1.8259266666666669e+00 1.2942958371758985e+02 -2.3339561851981884e+02
1.8269233333333335e+00 1.2966235034286083e+02 -2.3369459941533481e+02
1.8279200000000002e+00 1.2989541510099394e+02 -2.3399387844369633e+02
1.8289166666666667e+00 1.3012877828927631e+02 -2.3429345590223301e+02
1.8299133333333335e+00 1.3036244020529165e+02 -2.3459333208837765e+02
1.8309100000000003e+00 1.3059640114692024e+02 -2.3489350730007976e+02
1.8319066666666668e+00 1.3083066141233951e+02 -2.3519398183564650e+02
1.8329033333333336e+00 1.3106522130002432e+02 -2.3549475599334659e+02
1.8339000000000001e+00 1.3130008110874687e+02 -2.3579583007202106e+02
1.8348966666666668e+00 1.3153524113757760e+02 -2.3609720437085593e+02
1.8358933333333336e+00 1.3177070168588500e+02 -2.3639887918908536e+02
1.8368900000000001e+00 1.3200646305333598e+02 -2.3670085482634119e+02
1.8378866666666669e+00 1.3224252553989652e+02 -2.3700313158273187e+02
1.8388833333333334e+00 1.3247888944583156e+02 -2.3730570975853868e+02
1.8398800000000002e+00 1.3271555507170555e+02 -2.3760858965414536e+02
1.8408766666666669e+00 1.3295252271838254e+02 -2.3791177157051101e+02
1.8418733333333335e+00 1.3318979268702657e+02 -2.3821525580887916e+02
1.8428700000000002e+00 1.3342736527910219e+02 -2.3851904267056995e+02
1.8438666666666668e+00 1.3366524079637426e+02 -2.3882313245740448e+02
1.8448633333333335e+00 1.3390341954090886e+02 -2.3912752547148966e+02
1.8458600000000001e+00 1.3414190181507303e+02 -2.3943222201521692e+02
1.8468566666666668e+00 1.3438068792153555e+02 -2.3973722239113704e+02
1.8478533333333336e+00 1.3461977816326677e+02 -2.4004252690226321e+02
1.8488500000000001e+00 1.3485917284353928e+02 -2.4034813585197662e+02
1.8498466666666669e+00 1.3509887226592818e+02 -2.4065404954373670e+02
1.8508433333333334e+00 1.3533887673431099e+02 -2.4096026828136084e+02
1.8518400000000002e+00 1.3557918655286855e+02 -2.4126679236923846e+02
1.8528366666666669e+00 1.3581980202608491e+02 -2.4157362211172452e+02
1.8538333333333334e+00 1.3606072345874762e+02 -2.4188075781351060e+02
1.8548300000000002e+00 1.3630195115594836e+02 -2.4218819977989588e+02
1.8558266666666667e+00 1.3654348542308287e+02 -2.4249594831618069e+02
1.8568233333333335e+00 1.3678532656585156e+02 -2.4280400372799505e+02
1.8578200000000002e+00 1.3702747489025955e+02 -2.4311236632141888e+02
1.8588166666666668e+00 1.3726993070261710e+02 -2.4342103640279811e+02
1.8598133333333335e+00 1.3751269430954005e+02 -2.4373001427867217e+02
1.8608100000000001e+00 1.3775576601794978e+02 -2.4403930025596677e+02
1.8618066666666668e+00 1.3799914613507397e+02 -2.4434889464200845e+02
1.8628033333333336e+00 1.3824283496844646e+02 -2.4465879774423271e+02
1.8638000000000001e+00 1.3848683282590773e+02 -2.4496900987043867e+02
1.8647966666666669e+00 1.3873114001560540e+02 -2.4527953132887725e+02
1.8657933333333334e+00 1.3897575684599423e+02 -2.4559036242804251e+02
1.8667900000000002e+00 1.3922068362583670e+02 -2.4590150347654446e+02
1.8677866666666669e+00 1.3946592066420297e+02 -2.4621295478350072e+02
1.8687833333333335e+00 1.3971146827047150e+02 -2.4652471665840756e+02
1.8697800000000002e+00 1.3995732675432936e+02 -2.4683678941082735e+02
1.8707766666666668e+00 1.4020349642577216e+02 -2.4714917335073724e+02
1.8717733333333335e+00 1.4044997759510494e+02 -2.4746186878858586e+02
1.8727700000000003e+00 1.4069677057294200e+02 -2.4777487603487549e+02
1.8737666666666668e+00 1.4094387567020726e+02 -2.4808819540048378e+02
1.8747633333333336e+00 1.4119129319813493e+02 -2.4840182719678484e+02
1.8757600000000001e+00 1.4143902346826937e+02 -2.4871577173526683e+02
1.8767566666666669e+00 1.4168706679246577e+02 -2.4903002932771898e+02
1.8777533333333336e+00 1.4193542348289014e+02 -2.4934460028633993e+02
1.8787500000000001e+00 1.4218409385201977e+02 -2.4965948492370447e+02
1.8797466666666669e+00 1.4243307821264378e+02 -2.4997468355251252e+02
1.8807433333333334e+00 1.4268237687786282e+02 -2.5029019648577798e+02
1.8817400000000002e+00 1.4293199016109006e+02 -2.5060602403707119e+02
1.8827366666666667e+00 1.4318191837605104e+02 -2.5092216652016231e+02
1.8837333333333335e+00 1.4343216183678430e+02 -2.5123862424885019e+02
1.8847300000000002e+00 1.4368272085764124e+02 -2.5155539753761582e+02
1.8857266666666668e+00 1.4393359575328691e+02 -2.5187248670124325e+02
1.8867233333333335e+00 1.4418478683870023e+02 -2.5218989205454278e+02
1.8877200000000001e+00 1.4443629442917393e+02 -2.5250761391278130e+02
1.8887166666666668e+00 1.4468811884031538e+02 -2.5282565259173944e+02
1.8897133333333336e+00 1.4494026038804660e+02 -2.5314400840728240e+02
1.8907100000000001e+00 1.4519271938860447e+02 -2.5346268167549064e+02
1.8917066666666669e+00 1.4544549615854146e+02 -2.5378167271308527e+02
1.8927033333333334e+00 1.4569859101472554e+02 -2.5410098183698733e+02
1.8937000000000002e+00 1.4595200427434079e+02 -2.5442060936416104e+02
1.8946966666666669e+00 1.4620573625488737e+02 -2.5474055561221070e+02
1.8956933333333335e+00 1.4645978727418213e+02 -2.5506082089909910e+02
1.8966900000000002e+00 1.4671415765035903e+02 -2.5538140554275961e+02
1.8976866666666667e+00 1.4696884770186884e+02 -2.5570230986162417e+02
1.8986833333333335e+00 1.4722385774748028e+02 -2.5602353417469556e+02
1.8996800000000003e+00 1.4747918810627979e+02 -2.5634507880087739e+02
1.9006766666666668e+00 1.4773483909767185e+02 -2.5666694405949931e+02
1.9016733333333335e+00 1.4799081104137966e+02 -2.5698913027049150e+02
