# x energy force
1.7812830345854127e+00 7.2884209216913058e+00 -3.2479733364886534e+00
1.7828538309122077e+00 7.2833190171048212e+00 -3.2479733364886534e+00
1.7844246272390025e+00 7.2782171125183375e+00 -3.2479733364889367e+00
1.7859954235657975e+00 7.2731152079318528e+00 -3.2479733364889367e+00
1.7875662198925923e+00 7.2680133033453691e+00 -3.2479733364886534e+00
1.7891370162193874e+00 7.2629113987588845e+00 -3.2479733364886534e+00
1.7907078125461822e+00 7.2578094941724007e+00 -3.2479733364886534e+00
1.7922786088729772e+00 7.2527075895859161e+00 -3.2479733364886534e+00
1.7938494051997720e+00 7.2476056849994324e+00 -3.2479733364886010e+00
1.7954202015265668e+00 7.2425037804129486e+00 -3.2479733364886534e+00
1.7969909978533618e+00 7.2374018758264640e+00 -3.2479733364886534e+00
1.7985617941801566e+00 7.2322999712399803e+00 -3.2479733364886534e+00
1.8001325905069516e+00 7.2271980666534956e+00 -3.2479733364889358e+00
1.8017033868337464e+00 7.2220961620670110e+00 -3.2479733364889358e+00
1.8032741831605414e+00 7.2169942574805264e+00 -3.2479733364886534e+00
1.8048449794873362e+00 7.2118923528940426e+00 -3.2479733364886010e+00
1.8064157758141310e+00 7.2067904483075589e+00 -3.2479733364886534e+00
1.8079865721409261e+00 7.2016885437210743e+00 -3.2479733364886534e+00
1.8095573684677209e+00 7.1965866391345905e+00 -3.2479733364886534e+00
1.8111281647945159e+00 7.1914847345481059e+00 -3.2479733364886534e+00
1.8126989611213107e+00 7.1863828299616221e+00 -3.2479733364886534e+00
1.8142697574481057e+00 7.1812809253751375e+00 -3.2479733364889358e+00
1.8158405537749005e+00 7.1761790207886529e+00 -3.2479733364889358e+00
1.8174113501016955e+00 7.1710771162021683e+00 -3.2479733364886534e+00
1.8189821464284903e+00 7.1659752116156845e+00 -3.2479733364886010e+00
1.8205529427552851e+00 7.1608733070292008e+00 -3.2479733364886534e+00
1.8221237390820801e+00 7.1557714024427161e+00 -3.2479733364886534e+00
1.8236945354088749e+00 7.1506694978562324e+00 -3.2479733364886534e+00
1.8252653317356700e+00 7.1455675932697478e+00 -3.2479733364886534e+00
1.8268361280624648e+00 7.1404656886832640e+00 -3.2479733364886534e+00
1.8284069243892598e+00 7.1353637840967794e+00 -3.2479733364886534e+00
1.8299777207160546e+00 7.1302618795102957e+00 -3.2479733364889367e+00
1.8315485170428496e+00 7.1251599749238110e+00 -3.2479733364889367e+00
1.8331193133696444e+00 7.1200580703373273e+00 -3.2479733364886010e+00
1.8346901096964392e+00 7.1149561657508436e+00 -3.2479733364886534e+00
1.8362609060232342e+00 7.1098542611643589e+00 -3.2479733364886534e+00
1.8378317023500290e+00 7.1047523565778752e+00 -3.2479733364886534e+00
1.8394024986768240e+00 7.0996504519913906e+00 -3.2479733364886534e+00
1.8409732950036188e+00 7.0945485474049068e+00 -3.2479733364886534e+00
1.8425440913304139e+00 7.0894466428184222e+00 -3.2479733364889358e+00
1.8441148876572087e+00 7.0843447382319384e+00 -3.2479733364886534e+00
1.8456856839840037e+00 7.0792428336454538e+00 -3.2479733364886534e+00
1.8472564803107985e+00 7.0741409290589701e+00 -3.2479733364888830e+00
1.8488272766375933e+00 7.0690390244724863e+00 -3.2479733364886534e+00
1.8503980729643883e+00 7.0639371198860017e+00 -3.2479733364886534e+00
1.8519688692911831e+00 7.0588352152995180e+00 -3.2479733364886534e+00
1.8535396656179781e+00 7.0537333107130333e+00 -3.2479733364886534e+00
1.8551104619447729e+00 7.0486314061265496e+00 -3.2479733364886534e+00
1.8566812582715679e+00 7.0435295015400650e+00 -3.2479733364886534e+00
1.8582520545983627e+00 7.0384275969535812e+00 -3.2479733364888830e+00
1.8598228509251575e+00 7.0333256923670966e+00 -3.2479733364889358e+00
1.8613936472519526e+00 7.0282237877806120e+00 -3.2479733364886534e+00
1.8629644435787474e+00 7.0231218831941282e+00 -3.2479733364886534e+00
1.8645352399055424e+00 7.0180199786076436e+00 -3.2479733364886534e+00
1.8661060362323372e+00 7.0129180740211599e+00 -3.2479733364886534e+00
1.8676768325591322e+00 7.0078161694346752e+00 -3.2479733364886534e+00
1.8692476288859270e+00 7.0027142648481915e+00 -3.2479733364886534e+00
1.8708184252127220e+00 6.9976123602617069e+00 -3.2479733364889358e+00
1.8723892215395168e+00 6.9925104556752222e+00 -3.2479733364888830e+00
1.8739600178663116e+00 6.9874085510887385e+00 -3.2479733364886534e+00
1.8755308141931066e+00 6.9823066465022539e+00 -3.2479733364886534e+00
1.8771016105199014e+00 6.9772047419157701e+00 -3.2479733364886534e+00
1.8786724068466965e+00 6.9721028373292855e+00 -3.2479733364886534e+00
1.8802432031734913e+00 6.9670009327428017e+00 -3.2479733364886534e+00
1.8818139995002863e+00 6.9618990281563171e+00 -3.2479733364886534e+00
1.8833847958270811e+00 6.9567971235698334e+00 -3.2479733364886534e+00
1.8849555921538761e+00 6.9516952189833487e+00 -3.2479733364886534e+00
1.8865263884806709e+00 6.9465933143968650e+00 -3.2479733364888830e+00
1.8880971848074657e+00 6.9414914098103804e+00 -3.2479733364889358e+00
1.8896679811342607e+00 6.9363895052238957e+00 -3.2479733364886534e+00
1.8912387774610555e+00 6.9312876006374120e+00 -3.2479733364886534e+00
1.8928095737878505e+00 6.9261856960509274e+00 -3.2479733364886534e+00
1.8943803701146453e+00 6.9210837914644436e+00 -3.2479733364886534e+00
1.8959511664414403e+00 6.9159818868779590e+00 -3.2479733364886534e+00
1.8975219627682351e+00 6.9108799822914753e+00 -3.2479733364886010e+00
1.8990927590950299e+00 6.9057780777049915e+00 -3.2479733364886534e+00
1.9006635554218250e+00 6.9006761731185069e+00 -3.2479733364889358e+00
1.9022343517486198e+00 6.8955742685320223e+00 -3.2479733364889358e+00
1.9038051480754148e+00 6.8904723639455376e+00 -3.2479733364886534e+00
1.9053759444022096e+00 6.8853704593590539e+00 -3.2479733364886534e+00
1.9069467407290046e+00 6.8802685547725693e+00 -3.2479733364886534e+00
1.9085175370557994e+00 6.8751666501860855e+00 -3.2479733364886534e+00
1.9100883333825944e+00 6.8700647455996009e+00 -3.2479733364886534e+00
1.9116591297093892e+00 6.8649628410131172e+00 -3.2479733364886010e+00
1.9132299260361840e+00 6.8598609364266334e+00 -3.2479733364886534e+00
1.9148007223629790e+00 6.8547590318401488e+00 -3.2479733364886534e+00
1.9163715186897738e+00 6.8496571272536650e+00 -3.2479733364889367e+00
1.9179423150165689e+00 6.8445552226671804e+00 -3.2479733364889367e+00
1.9195131113433637e+00 6.8394533180806967e+00 -3.2479733364886534e+00
1.9210839076701587e+00 6.8343514134942120e+00 -3.2479733364886534e+00
1.9226547039969535e+00 6.8292495089077283e+00 -3.2479733364886534e+00
1.9242255003237485e+00 6.8241476043212437e+00 -3.2479733364886534e+00
1.9257962966505433e+00 6.8190456997347599e+00 -3.2479733364886010e+00
1.9273670929773381e+00 6.8139437951482762e+00 -3.2479733364886534e+00
1.9289378893041331e+00 6.8088418905617916e+00 -3.2479733364889358e+00
1.9305086856309279e+00 6.8037399859753078e+00 -3.2479733364886534e+00
1.9320794819577229e+00 6.7986380813888232e+00 -3.2479733364886534e+00
1.9336502782845177e+00 6.7935361768023395e+00 -3.2479733364889358e+00
1.9352210746113128e+00 6.7884342722158548e+00 -3.2479733364886534e+00
1.9367918709381076e+00 6.7833323676293711e+00 -3.2479733364886010e+00
1.9383626672649024e+00 6.7782304630428873e+00 -3.2479733364886534e+00
1.9399334635916974e+00 6.7731285584564027e+00 -3.2479733364886534e+00
1.9415042599184922e+00 6.7680266538699190e+00 -3.2479733364886534e+00
1.9430750562452872e+00 6.7629247492834343e+00 -3.2479733364886534e+00
1.9446458525720820e+00 6.7578228446969506e+00 -3.2479733364886534e+00
1.9462166488988770e+00 6.7527209401104660e+00 -3.2479733364889358e+00
1.9477874452256718e+00 6.7476190355239813e+00 -3.2479733364889358e+00
1.9493582415524668e+00 6.7425171309374967e+00 -3.2479733364886534e+00
1.9509290378792616e+00 6.7374152263510130e+00 -3.2479733364886010e+00
1.9524998342060564e+00 6.7323133217645292e+00 -3.2479733364886534e+00
1.9540706305328515e+00 6.7272114171780446e+00 -3.2479733364886534e+00
1.9556414268596463e+00 6.7221095125915609e+00 -3.2479733364886534e+00
1.9572122231864413e+00 6.7170076080050762e+00 -3.2479733364886534e+00
1.9587830195132361e+00 6.7119057034185925e+00 -3.2479733364886534e+00
1.9603538158400311e+00 6.7068037988321079e+00 -3.2479733364889358e+00
1.9619246121668259e+00 6.7017018942456232e+00 -3.2479733364889358e+00
1.9634954084936209e+00 6.6965999896591386e+00 -3.2479733364886534e+00
1.9650662048204157e+00 6.6914980850726549e+00 -3.2479733364886010e+00
1.9666370011472105e+00 6.6863961804861711e+00 -3.2479733364886534e+00
1.9682077974740055e+00 6.6812942758996865e+00 -3.2479733364886534e+00
1.9697785938008003e+00 6.6761923713132028e+00 -3.2479733364886534e+00
1.9713493901275954e+00 6.6710904667267181e+00 -3.2479733364886534e+00
1.9729201864543902e+00 6.6659885621402344e+00 -3.2479733364886534e+00
1.9744909827811852e+00 6.6608866575537498e+00 -3.2479733364889358e+00
1.9760617791079800e+00 6.6557847529672651e+00 -3.2479733364889358e+00
1.9776325754347750e+00 6.6506828483807805e+00 -3.2479733364886534e+00
1.9792033717615698e+00 6.6455809437942968e+00 -3.2479733364886010e+00
1.9807741680883646e+00 6.6404790392078130e+00 -3.2479733364886534e+00
1.9823449644151596e+00 6.6353771346213284e+00 -3.2479733364886534e+00
1.9839157607419544e+00 6.6302752300348446e+00 -3.2479733364886534e+00
1.9854865570687494e+00 6.6251733254483600e+00 -3.2479733364886534e+00
1.9870573533955442e+00 6.6200714208618763e+00 -3.2479733364886534e+00
1.9886281497223393e+00 6.6149695162753916e+00 -3.2479733364889358e+00
1.9901989460491341e+00 6.6098676116889070e+00 -3.2479733364888830e+00
1.9917697423759289e+00 6.6047657071024233e+00 -3.2479733364886534e+00
1.9933405387027239e+00 6.5996638025159386e+00 -3.2479733364886534e+00
1.9949113350295187e+00 6.5945618979294549e+00 -3.2479733364886534e+00
1.9964821313563137e+00 6.5894599933429703e+00 -3.2479733364886534e+00
1.9980529276831085e+00 6.5843580887564865e+00 -3.2479733364886534e+00
1.9996237240099035e+00 6.5792561841700019e+00 -3.2479733364887067e+00
2.0011945203366985e+00 6.5741542795835173e+00 -3.2479733364886534e+00
2.0027653166634933e+00 6.5690523749970335e+00 -3.2479733364888830e+00
2.0043361129902881e+00 6.5639504704105498e+00 -3.2479733364888830e+00
2.0059069093170829e+00 6.5588485658240661e+00 -3.2479733364886010e+00
2.0074777056438777e+00 6.5537466612375823e+00 -3.2479733364887076e+00
2.0090485019706730e+00 6.5486447566510968e+00 -3.2479733364887076e+00
2.0106192982974678e+00 6.5435428520646131e+00 -3.2479733364886010e+00
2.0121900946242626e+00 6.5384409474781293e+00 -3.2479733364886010e+00
2.0137608909510574e+00 6.5333390428916456e+00 -3.2479733364887076e+00
2.0153316872778526e+00 6.5282371383051601e+00 -3.2479733364887076e+00
2.0169024836046474e+00 6.5231352337186763e+00 -3.2479733364886010e+00
2.0184732799314422e+00 6.5180333291321926e+00 -3.2479733364888830e+00
2.0200440762582370e+00 6.5129314245457088e+00 -3.2479733364888830e+00
2.0216148725850318e+00 6.5078295199592251e+00 -3.2479733364887076e+00
2.0231856689118271e+00 6.5027276153727396e+00 -3.2479733364887076e+00
2.0247564652386218e+00 6.4976257107862558e+00 -3.2479733364886010e+00
2.0263272615654166e+00 6.4925238061997721e+00 -3.2479733364886010e+00
2.0278980578922114e+00 6.4874219016132884e+00 -3.2479733364887076e+00
2.0294688542190067e+00 6.4823199970268028e+00 -3.2479733364887076e+00
2.0310396505458015e+00 6.4772180924403191e+00 -3.2479733364886010e+00
2.0326104468725963e+00 6.4721161878538354e+00 -3.2479733364888830e+00
2.0341812431993911e+00 6.4670142832673516e+00 -3.2479733364888830e+00
2.0357520395261859e+00 6.4619123786808679e+00 -3.2479733364887076e+00
2.0373228358529811e+00 6.4568104740943824e+00 -3.2479733364887076e+00
2.0388936321797759e+00 6.4517085695078986e+00 -3.2479733364886010e+00
2.0404644285065707e+00 6.4466066649214149e+00 -3.2479733364886010e+00
2.0420352248333655e+00 6.4415047603349311e+00 -3.2479733364886010e+00
2.0436060211601603e+00 6.4364028557484474e+00 -3.2479733364887076e+00
2.0451768174869556e+00 6.4313009511619619e+00 -3.2479733364887076e+00
2.0467476138137504e+00 6.4261990465754781e+00 -3.2479733364888830e+00
2.0483184101405452e+00 6.4210971419889944e+00 -3.2479733364888830e+00
2.0498892064673400e+00 6.4159952374025107e+00 -3.2479733364887076e+00
2.0514600027941352e+00 6.4108933328160251e+00 -3.2479733364887076e+00
2.0530307991209300e+00 6.4054268323479953e+00 -3.7121912307202360e+00
2.0546015954477248e+00 6.4000935988191818e+00 -3.0782925994724626e+00
2.0561723917745196e+00 6.3958081413176311e+00 -2.3781213587842513e+00
2.0577431881013144e+00 6.3919105870646362e+00 -2.5843988438800194e+00
2.0593139844281096e+00 6.3874358777482092e+00 -3.1129780089883554e+00
2.0608847807549044e+00 6.3820688403993575e+00 -3.7205461816405085e+00
2.0624555770816992e+00 6.3757419752751074e+00 -4.3350686887606313e+00
2.0640263734084940e+00 6.3684544585745613e+00 -4.9436857572937800e+00
2.0655971697352893e+00 6.3602161612925121e+00 -5.5456401234927322e+00
2.0671679660620841e+00 6.3510379867317450e+00 -6.1403746757587783e+00
2.0687387623888789e+00 6.3409317991579117e+00 -6.7272229897576983e+00
2.0703095587156737e+00 6.3299105576148849e+00 -7.3054575749030777e+00
2.0718803550424685e+00 6.3179883907700614e+00 -7.8743167108579204e+00
2.0734511513692637e+00 6.3051806380374611e+00 -8.4330205474746673e+00
2.0750219476960585e+00 6.2915038699339263e+00 -8.9807814461189963e+00
2.0765927440228533e+00 6.2769758947555365e+00 -9.5168110559385291e+00
2.0781635403496481e+00 6.2616157556630299e+00 -1.0040325449274484e+01
2.0797343366764434e+00 6.2454437206450812e+00 -1.0550549054415292e+01
2.0813051330032382e+00 6.2284812669119418e+00 -1.1046717814360068e+01
2.0828759293300330e+00 6.2107510607327754e+00 -1.1528081829263451e+01
2.0844467256568278e+00 6.1922769334025745e+00 -1.1993907642022918e+01
2.0860175219836226e+00 6.1730838538196977e+00 -1.2443480268146001e+01
2.0875883183104178e+00 6.1531978980243522e+00 -1.2876105035338146e+01
2.0891591146372126e+00 6.1326462159631312e+00 -1.3291109275833813e+01
2.0907299109640074e+00 6.1114569956883855e+00 -1.3687843900077816e+01
2.0923007072908022e+00 6.0896594251638563e+00 -1.4065684870908116e+01
2.0938715036175974e+00 6.0672836518227058e+00 -1.4424034591069743e+01
2.0954422999443922e+00 6.0443607400074431e+00 -1.4762323212601290e+01
2.0970130962711870e+00 6.0209226264099840e+00 -1.5080009873680813e+01
2.0985838925979818e+00 5.9970020736231318e+00 -1.5376583866466770e+01
2.1001546889247766e+00 5.9726326219101384e+00 -1.5651565738032373e+01
2.1017254852515719e+00 5.9478485392966194e+00 -1.5904508325475858e+01
2.1032962815783667e+00 5.9226847700879643e+00 -1.6134997725575300e+01
2.1048670779051615e+00 5.8971768819150547e+00 -1.6342654198858003e+01
2.1064378742319563e+00 5.8713610114118389e+00 -1.6527133007600714e+01
2.1080086705587515e+00 5.8452738086289839e+00 -1.6688125187047635e+01
2.1095794668855463e+00 5.8189523826038299e+00 -1.6825355302002023e+01
2.1111502632123411e+00 5.7924343505068068e+00 -1.6938451812486679e+01
2.1127210595391359e+00 5.7657584302018199e+00 -1.7026384812028361e+01
2.1142918558659307e+00 5.7389665490354131e+00 -1.7086097766887946e+01
2.1158626521927260e+00 5.7121130896638563e+00 -1.7104788617909310e+01
2.1174334485195208e+00 5.6852736153029229e+00 -1.7068291498338919e+01
2.1190042448463156e+00 5.6585344846824395e+00 -1.6977026999501184e+01
2.1205750411731104e+00 5.6319673390323999e+00 -1.6849313432870396e+01
2.1221458374999056e+00 5.6056105859128378e+00 -1.6709146909770347e+01
2.1237166338267004e+00 5.5794739293709430e+00 -1.6569077766533585e+01
2.1252874301534952e+00 5.5535540731509903e+00 -1.6433108166562398e+01
2.1268582264802900e+00 5.5278431073004830e+00 -1.6303110287640287e+01
2.1284290228070848e+00 5.5023306046118252e+00 -1.6180417020723461e+01
2.1299998191338800e+00 5.4770040841950873e+00 -1.6066310304402631e+01
2.1315706154606748e+00 5.4518490407013642e+00 -1.5962085821340034e+01
2.1331414117874696e+00 5.4268489294269262e+00 -1.5869044476055523e+01
2.1347122081142644e+00 5.4019851646963826e+00 -1.5788484009866110e+01
2.1362830044410592e+00 5.3772371312299878e+00 -1.5721690853979180e+01
2.1378538007678545e+00 5.3525822080629268e+00 -1.5669932294722651e+01
2.1394245970946493e+00 5.3279958044914064e+00 -1.5634448995357268e+01
2.1409953934214441e+00 5.3034514074705914e+00 -1.5616447893226063e+01
2.1425661897482389e+00 5.2789206398745812e+00 -1.5617095472724474e+01
2.1441369860750341e+00 5.2543733290354186e+00 -1.5637511404596612e+01
2.1457077824018289e+00 5.2297775849953956e+00 -1.5678762539346813e+01
2.1472785787286237e+00 5.2050998879239891e+00 -1.5741857244964976e+01
2.1488493750554185e+00 5.1803051841622016e+00 -1.5827740084538506e+01
2.1504201713822133e+00 5.1553569903586363e+00 -1.5937286835879792e+01
2.1519909677090086e+00 5.1302168554685297e+00 -1.6072127066172623e+01
2.1535617640358033e+00 5.1048379146500826e+00 -1.6241343987369042e+01
2.1551325603625981e+00 5.0791489999739960e+00 -1.6466798039553883e+01
2.1567033566893929e+00 5.0530555447953382e+00 -1.6756420952689275e+01
2.1582741530161882e+00 5.0265293660569474e+00 -1.7017758787735922e+01
2.1598449493429830e+00 4.9999135863001642e+00 -1.6870504512563965e+01
2.1614157456697778e+00 4.9737690807541393e+00 -1.6417713826185388e+01
2.1629865419965726e+00 4.9481985675503815e+00 -1.6139674764013876e+01
2.1645573383233674e+00 4.9228736173880678e+00 -1.6105053251092571e+01
2.1661281346501626e+00 4.8974638653886711e+00 -1.6247647816445912e+01
2.1676989309769574e+00 4.8717408370492237e+00 -1.6503929075683605e+01
2.1692697273037522e+00 4.8456235684754363e+00 -1.6749610072933404e+01
2.1708405236305470e+00 4.8193645311889508e+00 -1.6684434606897415e+01
2.1724113199573423e+00 4.7931657738264342e+00 -1.6672859289973033e+01
2.1739821162841371e+00 4.7663757971346072e+00 -1.7437198436596049e+01
2.1755529126109319e+00 4.7375516905484156e+00 -1.9262793910606192e+01
2.1771237089377267e+00 4.7049446808875386e+00 -2.2253740225185979e+01
2.1786945052645215e+00 4.6668274409499508e+00 -2.6278636999512464e+01
2.1802653015913167e+00 4.6212442853697748e+00 -3.1759639258969621e+01
2.1818360979181115e+00 4.5658796264970913e+00 -3.8732833798508111e+01
2.1834068942449063e+00 4.5003275581071369e+00 -4.4730651914770803e+01
2.1849776905717011e+00 4.4275119977343964e+00 -4.7980999023858558e+01
2.1865484868984963e+00 4.3516956775593405e+00 -4.8551337959303467e+01
2.1881192832252911e+00 4.2769361391113323e+00 -4.6635462738855352e+01
2.1896900795520859e+00 4.2067246983317865e+00 -4.2760520154499147e+01
2.1912608758788807e+00 4.1422807207017893e+00 -3.9292100584046359e+01
2.1928316722056755e+00 4.0824326518850436e+00 -3.6908827309470219e+01
2.1944024685324708e+00 4.0265258183267107e+00 -3.4273963997910009e+01
2.1959732648592656e+00 3.9753994717458867e+00 -3.0822122246634116e+01
2.1975440611860604e+00 3.9304690946816012e+00 -2.6385010591479233e+01
2.1991148575128552e+00 3.8938595833669298e+00 -2.0227666927792583e+01
2.2006856538396504e+00 3.8698910515178446e+00 -1.0290015651700168e+01
2.2022564501664452e+00 3.8618092921236689e+00 0.0000000000000000e+00
2.2038272464932400e+00 3.8620625897685024e+00 3.2250857799054611e-01
2.2053980428200348e+00 3.8682990170371481e+00 7.6179572383143732e+00
2.2069688391468296e+00 3.8833403204673966e+00 1.1533225093439993e+01
2.2085396354736249e+00 3.9015362060662202e+00 1.1634496002454101e+01
2.2101104318004197e+00 3.9180626060164547e+00 9.4075699462951867e+00
2.2116812281272145e+00 3.9313152690874298e+00 7.4662447487227785e+00
2.2132520244540093e+00 3.9426319910998475e+00 6.9426532342632621e+00
2.2148228207808045e+00 3.9535389129905796e+00 6.9444710283512272e+00
2.2163936171075993e+00 3.9631716918058557e+00 5.3203638849462491e+00
2.2179644134343941e+00 3.9694403889940286e+00 2.6611892690058911e+00
2.2195352097611889e+00 3.9715304821583586e+00 0.0000000000000000e+00
2.2211060060879837e+00 3.9684370463843028e+00 -3.9386847566262078e+00
2.2226768024147789e+00 3.9562345039435591e+00 -1.1598074825234104e+01
2.2242475987415737e+00 3.9350204951378962e+00 -1.5412440088497412e+01
2.2258183950683685e+00 3.9085800606714365e+00 -1.8252566654179777e+01
2.2273891913951633e+00 3.8772411484629394e+00 -2.1649375658664606e+01
2.2289599877219581e+00 3.8397109996036440e+00 -2.6135493988790380e+01
2.2305307840487534e+00 3.7939966885618488e+00 -3.2069774589933694e+01
2.2321015803755482e+00 3.7374235610866235e+00 -3.9961368480870917e+01
2.2336723767023430e+00 3.6670577179426940e+00 -4.9631205608617392e+01
2.2352431730291378e+00 3.5812606342461342e+00 -5.9609034176802041e+01
2.2368139693559330e+00 3.4810369339254832e+00 -6.7999744391108607e+01
2.2383847656827278e+00 3.3701503566685092e+00 -7.3185430752810220e+01
2.2399555620095226e+00 3.2537371769428320e+00 -7.5036433202292812e+01
2.2415263583363174e+00 3.1360270652134865e+00 -7.4836735866713653e+01
2.2430971546631122e+00 3.0177519749111208e+00 -7.5755786263389865e+01
2.2446679509899075e+00 2.8956077067226853e+00 -7.9763126156829159e+01
2.2462387473167023e+00 2.7672498867006126e+00 -8.3667126171282774e+01
2.2478095436434971e+00 2.6368696473763871e+00 -8.2338150388366046e+01
2.2493803399702919e+00 2.5143871165923111e+00 -7.3611451345171020e+01
2.2509511362970871e+00 2.4109618060067954e+00 -5.8073744018794407e+01
2.2525219326238819e+00 2.3340263997070929e+00 -3.9883457672259581e+01
2.2540927289506767e+00 2.2815081048995833e+00 -2.6984912098724891e+01
2.2556635252774715e+00 2.2443569772659542e+00 -2.0317372735917971e+01
2.2572343216042663e+00 2.2155650723175673e+00 -1.6341619212626380e+01
2.2588051179310615e+00 2.1930331943526791e+00 -1.2346858829409753e+01
2.2603759142578563e+00 2.1776618550405078e+00 -7.2245382383900765e+00
2.2619467105846511e+00 2.1705616764176727e+00 -1.8156899588875490e+00
2.2635175069114459e+00 2.1691356368586634e+00 0.0000000000000000e+00
2.2650883032382412e+00 2.1733187570227317e+00 5.3261140132693541e+00
2.2666590995650360e+00 2.1955144077540134e+00 2.2934266218930151e+01
2.2682298958918308e+00 2.2461912284326995e+00 4.1589465870629553e+01
2.2698006922186256e+00 2.3210123119798705e+00 5.3675696481568110e+01
2.2713714885454204e+00 2.4088355318249430e+00 5.8144299971155334e+01
2.2729422848722156e+00 2.4993837000497701e+00 5.7145208516000928e+01
2.2745130811990104e+00 2.5875204636715887e+00 5.5074004272281037e+01
2.2760838775258052e+00 2.6747319151307023e+00 5.5967064479220610e+01
2.2776546738526000e+00 2.7642376991173911e+00 5.7995239175161807e+01
2.2792254701793953e+00 2.8538705464690191e+00 5.6128846580116225e+01
2.2807962665061901e+00 2.9356336577105870e+00 4.7975179953234587e+01
2.2823670628329848e+00 2.9997800870844662e+00 3.3698590579154853e+01
2.2839378591597796e+00 3.0397338690977156e+00 1.7172144641845659e+01
2.2855086554865744e+00 3.0580468755634813e+00 6.1446993733594431e+00
2.2870794518133697e+00 3.0634250311603397e+00 7.0298101029765103e-01
2.2886502481401645e+00 3.0639771511547309e+00 0.0000000000000000e+00
2.2902210444669593e+00 3.0614232024895447e+00 -3.2517884357390887e+00
2.2917918407937541e+00 3.0540758912511619e+00 -6.1030987804477244e+00
2.2933626371205493e+00 3.0426799446044517e+00 -8.4066711398327119e+00
2.2949334334473441e+00 3.0274884971050806e+00 -1.0935680558136072e+01
2.2965042297741389e+00 3.0068037889836980e+00 -1.5400907793314465e+01
2.2980750261009337e+00 2.9772430287141369e+00 -2.2237021154329426e+01
2.2996458224277285e+00 2.9379927093615690e+00 -2.7738037588847298e+01
2.3012166187545238e+00 2.8932163265759270e+00 -2.9273023644018600e+01
2.3027874150813186e+00 2.8498962010039413e+00 -2.5883873317130075e+01
2.3043582114081134e+00 2.8151946384725353e+00 -1.8299528361958675e+01
2.3059290077349082e+00 2.7937338686737654e+00 -9.0251724062947858e+00
2.3074998040617030e+00 2.7852307958608873e+00 -1.8012761508250199e+00
2.3090706003884982e+00 2.7838160768802576e+00 0.0000000000000000e+00
2.3106413967152930e+00 2.7855190132013621e+00 2.1682458661959969e+00
2.3122121930420878e+00 2.7897492481303181e+00 3.2178565288709722e+00
2.3137829893688826e+00 2.7948349581148895e+00 3.2574705365398890e+00
2.3153537856956778e+00 2.7995732652973868e+00 2.7755295433170342e+00
2.3169245820224726e+00 2.8040216193946415e+00 2.8882908022927252e+00
2.3184953783492674e+00 2.8094858349769174e+00 4.0689645580196103e+00
2.3200661746760622e+00 2.8172223641272787e+00 5.7814902952175435e+00
2.3216369710028570e+00 2.8261291730814921e+00 5.5590110826890715e+00
2.3232077673296523e+00 2.8328253965576362e+00 2.9668854475198647e+00
2.3247785636564471e+00 2.8351555829391288e+00 0.0000000000000000e+00
2.3263493599832419e+00 2.8326437573498544e+00 -3.1981556697422699e+00
2.3279201563100367e+00 2.8211535459642629e+00 -1.1431635843760112e+01
2.3294909526368319e+00 2.7970703653344806e+00 -1.9232022097071830e+01
2.3310617489636267e+00 2.7621152916721812e+00 -2.5274159978901327e+01
2.3326325452904215e+00 2.7194009404799280e+00 -2.9111441086784154e+01
2.3342033416172163e+00 2.6719019785742328e+00 -3.1366115545419845e+01
2.3357741379440111e+00 2.6217219509630909e+00 -3.2525079964992472e+01
2.3373449342708064e+00 2.5698867846482933e+00 -3.3473503594917368e+01
2.3389157305976012e+00 2.5161607551647842e+00 -3.4932601725097875e+01
2.3404865269243960e+00 2.4598651688588840e+00 -3.6745164953630066e+01
2.3420573232511908e+00 2.4012926619553099e+00 -3.7831667070278463e+01
2.3436281195779860e+00 2.3423759603518581e+00 -3.7183407256581219e+01
2.3451989159047808e+00 2.2859169698639730e+00 -3.4702412088425120e+01
2.3467697122315756e+00 2.2341541613766638e+00 -3.1204042624173912e+01
2.3483405085583704e+00 2.1877003092200096e+00 -2.7942838946962983e+01
2.3499113048851652e+00 2.1455975247291077e+00 -2.5664091210319071e+01
2.3514821012119604e+00 2.1063834688935543e+00 -2.4264795388949430e+01
2.3530528975387552e+00 2.0692343404732449e+00 -2.3034943968236096e+01
2.3546236938655500e+00 2.0342692641205851e+00 -2.1483973928657644e+01
2.3561944901923448e+00 2.0019082313097774e+00 -1.9719372754537112e+01
2.3577652865191401e+00 1.9722757303736904e+00 -1.8009899246682117e+01
2.3593360828459349e+00 1.9455468663028914e+00 -1.6022347474112141e+01
2.3609068791727297e+00 1.9222355317737967e+00 -1.3658565488883486e+01
2.3624776754995245e+00 1.9027135907329731e+00 -1.1197541834282877e+01
2.3640484718263193e+00 1.8872444852182890e+00 -8.4983350286947488e+00
2.3656192681531145e+00 1.8765183358692485e+00 -5.1586224852357656e+00
2.3671900644799093e+00 1.8715137085622282e+00 -1.2134669087242853e+00
2.3687608608067041e+00 1.8705606538807726e+00 0.0000000000000000e+00
2.3703316571334989e+00 1.8720204048929827e+00 1.8586127142132891e+00
2.3719024534602942e+00 1.8760996929359979e+00 3.3352981365178036e+00
2.3734732497870890e+00 1.8823480144002946e+00 4.6203118400429846e+00
2.3750440461138838e+00 1.8904390690186594e+00 5.6815388586717628e+00
