# x energy force
2.2524999999999999e+00 2.5069183564741419e+02 -3.0000000000000000e+02
2.2534966666666665e+00 2.5099083564741414e+02 -3.0000000000000000e+02
2.2544933333333335e+00 2.5128983564741424e+02 -3.0000000000000000e+02
2.2554900000000000e+00 2.5158883564741419e+02 -3.0000000000000000e+02
2.2564866666666665e+00 2.5188783564741414e+02 -3.0000000000000000e+02
2.2574833333333335e+00 2.5218683564741423e+02 -3.0000000000000000e+02
2.2584800000000000e+00 2.5248583564741418e+02 -3.0000000000000000e+02
2.2594766666666666e+00 2.5278483564741413e+02 -3.0000000000000000e+02
2.2604733333333331e+00 2.5308383564741408e+02 -3.0000000000000000e+02
2.2614700000000001e+00 2.5338283564741417e+02 -3.0000000000000000e+02
2.2624666666666666e+00 2.5368183564741412e+02 -3.0000000000000000e+02
2.2634633333333332e+00 2.5398083564741407e+02 -3.0000000000000000e+02
2.2644600000000001e+00 2.5427983564741416e+02 -3.0000000000000000e+02
2.2654566666666667e+00 2.5457883564741411e+02 -3.0000000000000000e+02
2.2664533333333332e+00 2.5487783564741406e+02 -3.0000000000000000e+02
2.2674500000000002e+00 2.5517683564741415e+02 -3.0000000000000000e+02
2.2684466666666667e+00 2.5547583564741410e+02 -3.0000000000000000e+02
2.2694433333333333e+00 2.5577483564741405e+02 -3.0000000000000000e+02
2.2704399999999998e+00 2.5607383564741400e+02 -3.0000000000000000e+02
2.2714366666666668e+00 2.5637283564741409e+02 -3.0000000000000000e+02
2.2724333333333333e+00 2.5667183564741407e+02 -3.0000000000000000e+02
2.2734299999999998e+00 2.5697083564741405e+02 -3.0000000000000000e+02
2.2744266666666668e+00 2.5726983564741414e+02 -3.0000000000000000e+02
2.2754233333333334e+00 2.5756883564741412e+02 -3.0000000000000000e+02
2.2764199999999999e+00 2.5786783564741410e+02 -3.0000000000000000e+02
2.2774166666666669e+00 2.5816683564741419e+02 -3.0000000000000000e+02
2.2784133333333334e+00 2.5846583564741417e+02 -3.0000000000000000e+02
2.2794099999999999e+00 2.5876483564741415e+02 -3.0000000000000000e+02
2.2804066666666665e+00 2.5906383564741412e+02 -3.0000000000000000e+02
2.2814033333333334e+00 2.5936283564741422e+02 -3.0000000000000000e+02
2.2824000000000000e+00 2.5966183564741419e+02 -3.0000000000000000e+02
2.2833966666666665e+00 2.5996083564741417e+02 -3.0000000000000000e+02
2.2843933333333335e+00 2.6025983564741426e+02 -3.0000000000000000e+02
2.2853900000000000e+00 2.6055883564741424e+02 -3.0000000000000000e+02
2.2863866666666666e+00 2.6085783564741422e+02 -3.0000000000000000e+02
2.2873833333333331e+00 2.6115683564741420e+02 -3.0000000000000000e+02
2.2883800000000001e+00 2.6145583564741429e+02 -3.0000000000000000e+02
2.2893766666666666e+00 2.6175483564741427e+02 -3.0000000000000000e+02
2.2903733333333332e+00 2.6205383564741425e+02 -3.0000000000000000e+02
2.2913700000000001e+00 2.6235283564741434e+02 -3.0000000000000000e+02
2.2923666666666667e+00 2.6265183564741432e+02 -3.0000000000000000e+02
2.2933633333333332e+00 2.6295083564741429e+02 -3.0000000000000000e+02
2.2943600000000002e+00 2.6324983564741439e+02 -3.0000000000000000e+02
2.2953566666666667e+00 2.6354883564741436e+02 -3.0000000000000000e+02
2.2963533333333332e+00 2.6384783564741434e+02 -3.0000000000000000e+02
2.2973499999999998e+00 2.6414683564741432e+02 -3.0000000000000000e+02
2.2983466666666668e+00 2.6444583564741441e+02 -3.0000000000000000e+02
2.2993433333333333e+00 2.6474483564741439e+02 -3.0000000000000000e+02
2.3003399999999998e+00 2.6504383564741437e+02 -3.0000000000000000e+02
2.3013366666666668e+00 2.6534283564741446e+02 -3.0000000000000000e+02
2.3023333333333333e+00 2.6564183564741444e+02 -3.0000000000000000e+02
2.3033299999999999e+00 2.6594083564741442e+02 -3.0000000000000000e+02
2.3043266666666669e+00 2.6623983564741451e+02 -3.0000000000000000e+02
2.3053233333333334e+00 2.6653883564741449e+02 -3.0000000000000000e+02
2.3063199999999999e+00 2.6683783564741447e+02 -3.0000000000000000e+02
2.3073166666666665e+00 2.6713683564741444e+02 -3.0000000000000000e+02
2.3083133333333334e+00 2.6743583564741454e+02 -3.0000000000000000e+02
2.3093100000000000e+00 2.6773483564741451e+02 -3.0000000000000000e+02
2.3103066666666665e+00 2.6803383564741449e+02 -3.0000000000000000e+02
2.3113033333333335e+00 2.6833283564741458e+02 -3.0000000000000000e+02
2.3123000000000000e+00 2.6863183564741456e+02 -3.0000000000000000e+02
2.3132966666666666e+00 2.6893083564741454e+02 -3.0000000000000000e+02
2.3142933333333335e+00 2.6922983564741463e+02 -3.0000000000000000e+02
2.3152900000000001e+00 2.6952883564741461e+02 -3.0000000000000000e+02
2.3162866666666666e+00 2.6982783564741459e+02 -3.0000000000000000e+02
2.3172833333333331e+00 2.7012683564741457e+02 -3.0000000000000000e+02
2.3182800000000001e+00 2.7042583564741466e+02 -3.0000000000000000e+02
2.3192766666666667e+00 2.7072483564741464e+02 -3.0000000000000000e+02
2.3202733333333332e+00 2.7102383564741461e+02 -3.0000000000000000e+02
2.3212700000000002e+00 2.7132283564741471e+02 -3.0000000000000000e+02
2.3222666666666667e+00 2.7162183564741468e+02 -3.0000000000000000e+02
2.3232633333333332e+00 2.7192083564741466e+02 -3.0000000000000000e+02
2.3242599999999998e+00 2.7221983564741464e+02 -3.0000000000000000e+02
2.3252566666666667e+00 2.7251883564741473e+02 -3.0000000000000000e+02
2.3262533333333333e+00 2.7281783564741471e+02 -3.0000000000000000e+02
2.3272499999999998e+00 2.7311683564741469e+02 -3.0000000000000000e+02
2.3282466666666668e+00 2.7341583564741478e+02 -3.0000000000000000e+02
2.3292433333333333e+00 2.7371483564741476e+02 -3.0000000000000000e+02
2.3302399999999999e+00 2.7401383564741474e+02 -3.0000000000000000e+02
2.3312366666666668e+00 2.7431283564741483e+02 -3.0000000000000000e+02
2.3322333333333334e+00 2.7461183564741481e+02 -3.0000000000000000e+02
2.3332299999999999e+00 2.7491083564741479e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.7520983564741476e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.7550883564741486e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.7580783564741483e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.7610683564741481e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.7640583564741490e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.7670483564741488e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.7700383564741486e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.7730283564741495e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.7760183564741493e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.7790083564741491e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.7819983564741489e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7849883564741498e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7879783564741496e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7909683564741493e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7939583564741503e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7969483564741500e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7999383564741498e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.8029283564741507e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.8059183564741505e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.8089083564741503e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.8118983564741501e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.8148883564741510e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.8178783564741508e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.8208683564741506e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.8238583564741515e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.8268483564741513e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.8298383564741511e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.8328283564741508e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.8358183564741518e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.8388083564741515e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.8417983564741513e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.8447883564741522e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.8477783564741520e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.8507683564741518e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.8537583564741527e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.8567483564741525e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.8597383564741523e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.8627283564741521e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.8657183564741530e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.8687083564741528e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.8716983564741525e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.8746883564741535e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.8776783564741532e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8806683564741530e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8836583564741539e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8866483564741537e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8896383564741535e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8926283564741533e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8956183564741542e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8986083564741540e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.9015983564741538e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.9045883564741547e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.9075783564741545e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.9105683564741543e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.9135583564741552e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.9165483564741550e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.9195383564741547e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.9225283564741545e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.9255183564741554e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.9285083564741552e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.9314983564741550e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.9344883564741559e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.9374783564741557e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.9404683564741555e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.9434583564741553e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.9464483564741562e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.9494383564741560e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.9524283564741557e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.9554183564741567e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.9584083564741564e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.9613983564741562e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.9643883564741571e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.9673783564741569e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.9703683564741567e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.9733583564741565e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.9763483564741574e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9793383564741572e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9823283564741570e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9853183564741579e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9883083564741577e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9912983564741575e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9942883564741584e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9972783564741582e+02 -3.0000000000000000e+02
2.4169499999999999e+00 3.0002683564741579e+02 -3.0000000000000000e+02
2.4179466666666665e+00 3.0032583564741577e+02 -3.0000000000000000e+02
2.4189433333333334e+00 3.0062483564741586e+02 -3.0000000000000000e+02
2.4199400000000000e+00 3.0092383564741584e+02 -3.0000000000000000e+02
2.4209366666666665e+00 3.0122283564741582e+02 -3.0000000000000000e+02
2.4219333333333335e+00 3.0152183564741591e+02 -3.0000000000000000e+02
2.4229300000000000e+00 3.0182083564741589e+02 -3.0000000000000000e+02
2.4239266666666666e+00 3.0211983564741587e+02 -3.0000000000000000e+02
2.4249233333333335e+00 3.0241883564741596e+02 -3.0000000000000000e+02
2.4259200000000001e+00 3.0271783564741594e+02 -3.0000000000000000e+02
2.4269166666666666e+00 3.0301683564741592e+02 -3.0000000000000000e+02
2.4279133333333331e+00 3.0331583564741589e+02 -3.0000000000000000e+02
2.4289100000000001e+00 3.0361483564741599e+02 -3.0000000000000000e+02
2.4299066666666667e+00 3.0391383564741597e+02 -3.0000000000000000e+02
2.4309033333333332e+00 3.0421283564741594e+02 -3.0000000000000000e+02
2.4319000000000002e+00 3.0451183564741604e+02 -3.0000000000000000e+02
2.4328966666666667e+00 3.0481083564741601e+02 -3.0000000000000000e+02
2.4338933333333332e+00 3.0510983564741599e+02 -3.0000000000000000e+02
2.4348899999999998e+00 3.0540883564741597e+02 -3.0000000000000000e+02
2.4358866666666668e+00 3.0570783564741606e+02 -3.0000000000000000e+02
2.4368833333333333e+00 3.0600683564741604e+02 -3.0000000000000000e+02
2.4378799999999998e+00 3.0630583564741602e+02 -3.0000000000000000e+02
2.4388766666666668e+00 3.0660483564741611e+02 -3.0000000000000000e+02
2.4398733333333333e+00 3.0690383564741609e+02 -3.0000000000000000e+02
2.4408699999999999e+00 3.0720283564741607e+02 -3.0000000000000000e+02
2.4418666666666669e+00 3.0750183564741616e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0780083564741614e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0809983564741611e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0839883564741609e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0869783564741618e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0899683564741616e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0929583564741614e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0959483564741623e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0989383564741621e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.1019283564741619e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.1049183564741628e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.1079083564741626e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.1108983564741624e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.1138883564741622e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.1168783564741631e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.1198683564741629e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.1228583564741626e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.1258483564741636e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.1288383564741633e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.1318283564741631e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.1348183564741640e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.1378083564741638e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.1407983564741636e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.1437883564741634e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.1467783564741643e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.1497683564741641e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.1527583564741639e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.1557483564741648e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.1587383564741646e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.1617283564741643e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.1647183564741641e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.1677083564741650e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.1706983564741648e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.1736883564741646e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.1766783564741655e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1796683564741653e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1826583564741651e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1856483564741660e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1886383564741658e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1916283564741656e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1946183564741654e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1976083564741663e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.2005983564741661e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.2035883564741658e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.2065783564741668e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.2095683564741665e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.2125583564741663e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.2155483564741672e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.2185383564741670e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.2215283564741668e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.2245183564741666e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.2275083564741675e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.2304983564741673e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.2334883564741671e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.2364783564741680e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.2394683564741678e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.2424583564741675e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.2454483564741685e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.2484383564741682e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.2514283564741680e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.2544183564741678e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.2574083564741687e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.2603983564741685e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.2633883564741683e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.2663783564741692e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.2693683564741690e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.2723583564741688e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.2753483564741686e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2783383564741695e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2813283564741693e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2843183564741690e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2873083564741700e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2902983564741697e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2932883564741695e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2962783564741704e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2992683564741702e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.3022583564741700e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.3052483564741698e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.3082383564741707e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.3112283564741705e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.3142183564741703e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.3172083564741712e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.3201983564741710e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.3231883564741707e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.3261783564741717e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.3291683564741714e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.3321583564741712e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.3351483564741710e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.3381383564741719e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.3411283564741717e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.3441183564741715e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.3471083564741724e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.3500983564741722e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.3530883564741720e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.3560783564741729e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.3590683564741727e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.3620583564741725e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.3650483564741722e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.3680383564741732e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.3710283564741729e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.3740183564741727e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.3770083564741736e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3799983564741734e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3829883564741732e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3859783564741730e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3889683564741739e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3919583564741737e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3949483564741735e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3979383564741744e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.4009283564741742e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.4039183564741739e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.4069083564741749e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.4098983564741746e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.4128883564741744e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.4158783564741742e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.4188683564741751e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.4218583564741749e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.4248483564741747e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.4278383564741756e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.4308283564741754e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.4338183564741752e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.4368083564741761e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.4397983564741759e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.4427883564741757e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.4457783564741754e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.4487683564741764e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.4517583564741761e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.4547483564741759e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.4577383564741768e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.4607283564741766e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.4637183564741764e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.4667083564741773e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.4696983564741771e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.4726883564741769e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.4756783564741767e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4786683564741776e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4816583564741774e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4846483564741771e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4876383564741781e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4906283564741778e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4936183564741776e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4966083564741774e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4995983564741783e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.5025883564741781e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.5055783564741779e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.5085683564741788e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.5115583564741786e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.5145483564741784e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.5175383564741793e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.5205283564741791e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.5235183564741789e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.5265083564741786e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.5294983564741796e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.5324883564741793e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.5354783564741791e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.5384683564741800e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.5414583564741798e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.5444483564741796e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.5474383564741805e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.5504283564741803e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.5534183564741801e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.5564083564741799e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.5593983564741808e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.5623883564741806e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.5653783564741804e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.5683683564741813e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.5713583564741811e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.5743483564741808e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.5773383564741818e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5803283564741815e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5833183564741813e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5863083564741811e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5892983564741820e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5922883564741818e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5952783564741816e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5982683564741825e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.6012583564741823e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.6042483564741821e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.6072383564741818e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.6102283564741828e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.6132183564741825e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.6162083564741823e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.6191983564741832e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.6221883564741830e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.6251783564741828e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.6281683564741837e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.6311583564741835e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.6341483564741833e+02 -3.0000000000000000e+02
