# x energy force
1.1875220230569419e+00 6.4563533235640413e+00 -3.1495964024421736e+00
1.1890928193837367e+00 6.4514059491041991e+00 -3.1495964024422340e+00
1.1906636157105317e+00 6.4464585746443559e+00 -3.1495964024422340e+00
1.1922344120373265e+00 6.4415112001845136e+00 -3.1495964024422340e+00
1.1938052083641215e+00 6.4365638257246705e+00 -3.1495964024422340e+00
1.1953760046909163e+00 6.4316164512648282e+00 -3.1495964024422340e+00
1.1969468010177113e+00 6.4266690768049850e+00 -3.1495964024422340e+00
1.1985175973445061e+00 6.4217217023451427e+00 -3.1495964024421736e+00
1.2000883936713009e+00 6.4167743278853004e+00 -3.1495964024422340e+00
1.2016591899980960e+00 6.4118269534254573e+00 -3.1495964024422340e+00
1.2032299863248908e+00 6.4068795789656150e+00 -3.1495964024422340e+00
1.2048007826516858e+00 6.4019322045057718e+00 -3.1495964024422340e+00
1.2063715789784806e+00 6.3969848300459295e+00 -3.1495964024422340e+00
1.2079423753052756e+00 6.3920374555860864e+00 -3.1495964024422340e+00
1.2095131716320704e+00 6.3870900811262441e+00 -3.1495964024422340e+00
1.2110839679588654e+00 6.3821427066664009e+00 -3.1495964024422340e+00
1.2126547642856602e+00 6.3771953322065587e+00 -3.1495964024421736e+00
1.2142255606124550e+00 6.3722479577467164e+00 -3.1495964024422340e+00
1.2157963569392500e+00 6.3673005832868732e+00 -3.1495964024422340e+00
1.2173671532660448e+00 6.3623532088270309e+00 -3.1495964024422340e+00
1.2189379495928399e+00 6.3574058343671878e+00 -3.1495964024422340e+00
1.2205087459196347e+00 6.3524584599073455e+00 -3.1495964024422340e+00
1.2220795422464297e+00 6.3475110854475023e+00 -3.1495964024422340e+00
1.2236503385732245e+00 6.3425637109876600e+00 -3.1495964024422340e+00
1.2252211349000195e+00 6.3376163365278169e+00 -3.1495964024425174e+00
1.2267919312268143e+00 6.3326689620679737e+00 -3.1495964024424565e+00
1.2283627275536091e+00 6.3277215876081314e+00 -3.1495964024419512e+00
1.2299335238804041e+00 6.3227742131482882e+00 -3.1495964024422340e+00
1.2315043202071989e+00 6.3178268386884460e+00 -3.1495964024425174e+00
1.2330751165339939e+00 6.3128794642286028e+00 -3.1495964024422340e+00
1.2346459128607887e+00 6.3079320897687605e+00 -3.1495964024422340e+00
1.2362167091875838e+00 6.3029847153089174e+00 -3.1495964024422340e+00
1.2377875055143785e+00 6.2980373408490751e+00 -3.1495964024421736e+00
1.2393583018411733e+00 6.2930899663892328e+00 -3.1495964024422340e+00
1.2409290981679684e+00 6.2881425919293896e+00 -3.1495964024422340e+00
1.2424998944947632e+00 6.2831952174695473e+00 -3.1495964024422340e+00
1.2440706908215582e+00 6.2782478430097042e+00 -3.1495964024422340e+00
1.2456414871483530e+00 6.2733004685498619e+00 -3.1495964024422340e+00
1.2472122834751480e+00 6.2683530940900187e+00 -3.1495964024422340e+00
1.2487830798019428e+00 6.2634057196301764e+00 -3.1495964024422340e+00
1.2503538761287378e+00 6.2584583451703333e+00 -3.1495964024422340e+00
1.2519246724555326e+00 6.2535109707104910e+00 -3.1495964024421736e+00
1.2534954687823274e+00 6.2485635962506487e+00 -3.1495964024422340e+00
1.2550662651091224e+00 6.2436162217908056e+00 -3.1495964024422340e+00
1.2566370614359172e+00 6.2386688473309633e+00 -3.1495964024422340e+00
1.2582078577627123e+00 6.2337214728711201e+00 -3.1495964024422340e+00
1.2597786540895071e+00 6.2287740984112778e+00 -3.1495964024422340e+00
1.2613494504163021e+00 6.2238267239514347e+00 -3.1495964024422340e+00
1.2629202467430969e+00 6.2188793494915924e+00 -3.1495964024422340e+00
1.2644910430698919e+00 6.2139319750317492e+00 -3.1495964024425174e+00
1.2660618393966867e+00 6.2089846005719060e+00 -3.1495964024424565e+00
1.2676326357234815e+00 6.2040372261120638e+00 -3.1495964024419512e+00
1.2692034320502765e+00 6.1990898516522206e+00 -3.1495964024422340e+00
1.2707742283770713e+00 6.1941424771923783e+00 -3.1495964024425174e+00
1.2723450247038663e+00 6.1891951027325351e+00 -3.1495964024422340e+00
1.2739158210306611e+00 6.1842477282726929e+00 -3.1495964024422340e+00
1.2754866173574562e+00 6.1793003538128497e+00 -3.1495964024422340e+00
1.2770574136842510e+00 6.1743529793530074e+00 -3.1495964024422340e+00
1.2786282100110460e+00 6.1694056048931643e+00 -3.1495964024422340e+00
1.2801990063378408e+00 6.1644582304333220e+00 -3.1495964024421736e+00
1.2817698026646356e+00 6.1595108559734797e+00 -3.1495964024422340e+00
1.2833405989914306e+00 6.1545634815136365e+00 -3.1495964024422340e+00
1.2849113953182254e+00 6.1496161070537942e+00 -3.1495964024422340e+00
1.2864821916450204e+00 6.1446687325939511e+00 -3.1495964024422340e+00
1.2880529879718152e+00 6.1397213581341088e+00 -3.1495964024422340e+00
1.2896237842986102e+00 6.1347739836742656e+00 -3.1495964024422340e+00
1.2911945806254050e+00 6.1298266092144233e+00 -3.1495964024421736e+00
1.2927653769521998e+00 6.1248792347545811e+00 -3.1495964024422340e+00
1.2943361732789949e+00 6.1199318602947379e+00 -3.1495964024422340e+00
1.2959069696057897e+00 6.1149844858348956e+00 -3.1495964024422340e+00
1.2974777659325847e+00 6.1100371113750525e+00 -3.1495964024422340e+00
1.2990485622593795e+00 6.1050897369152102e+00 -3.1495964024422340e+00
1.3006193585861745e+00 6.1001423624553670e+00 -3.1495964024422340e+00
1.3021901549129693e+00 6.0951949879955247e+00 -3.1495964024422340e+00
1.3037609512397643e+00 6.0902476135356816e+00 -3.1495964024422340e+00
1.3053317475665591e+00 6.0853002390758393e+00 -3.1495964024424565e+00
1.3069025438933539e+00 6.0803528646159970e+00 -3.1495964024422340e+00
1.3084733402201489e+00 6.0754054901561538e+00 -3.1495964024422340e+00
1.3100441365469437e+00 6.0704581156963116e+00 -3.1495964024425174e+00
1.3116149328737388e+00 6.0655107412364684e+00 -3.1495964024422340e+00
1.3131857292005336e+00 6.0605633667766261e+00 -3.1495964024419512e+00
1.3147565255273286e+00 6.0556159923167829e+00 -3.1495964024422340e+00
1.3163273218541234e+00 6.0506686178569407e+00 -3.1495964024425174e+00
1.3178981181809184e+00 6.0457212433970975e+00 -3.1495964024422340e+00
1.3194689145077132e+00 6.0407738689372552e+00 -3.1495964024421736e+00
1.3210397108345080e+00 6.0358264944774129e+00 -3.1495964024422340e+00
1.3226105071613030e+00 6.0308791200175698e+00 -3.1495964024422340e+00
1.3241813034880978e+00 6.0259317455577275e+00 -3.1495964024422340e+00
1.3257520998148928e+00 6.0209843710978843e+00 -3.1495964024422340e+00
1.3273228961416876e+00 6.0160369966380420e+00 -3.1495964024422340e+00
1.3288936924684827e+00 6.0110896221781989e+00 -3.1495964024422340e+00
1.3304644887952775e+00 6.0061422477183566e+00 -3.1495964024421736e+00
1.3320352851220723e+00 6.0011948732585143e+00 -3.1495964024422340e+00
1.3336060814488673e+00 5.9962474987986711e+00 -3.1495964024422340e+00
1.3351768777756621e+00 5.9913001243388289e+00 -3.1495964024422340e+00
1.3367476741024571e+00 5.9863527498789857e+00 -3.1495964024422340e+00
1.3383184704292519e+00 5.9814053754191434e+00 -3.1495964024422340e+00
1.3398892667560469e+00 5.9764580009593002e+00 -3.1495964024422340e+00
1.3414600630828417e+00 5.9715106264994580e+00 -3.1495964024422340e+00
1.3430308594096367e+00 5.9665632520396148e+00 -3.1495964024422340e+00
1.3446016557364315e+00 5.9616158775797725e+00 -3.1495964024421736e+00
1.3461724520632263e+00 5.9566685031199302e+00 -3.1495964024422340e+00
1.3477432483900214e+00 5.9517211286600871e+00 -3.1495964024422340e+00
1.3493140447168162e+00 5.9467737542002448e+00 -3.1495964024422340e+00
1.3508848410436112e+00 5.9418263797404016e+00 -3.1495964024425174e+00
1.3524556373704060e+00 5.9368790052805593e+00 -3.1495964024422340e+00
1.3540264336972010e+00 5.9319316308207162e+00 -3.1495964024422340e+00
1.3555972300239958e+00 5.9269842563608739e+00 -3.1495964024425174e+00
1.3571680263507908e+00 5.9220368819010307e+00 -3.1495964024422340e+00
1.3587388226775856e+00 5.9170895074411884e+00 -3.1495964024421736e+00
1.3603096190043804e+00 5.9121421329813462e+00 -3.1495964024422340e+00
1.3618804153311754e+00 5.9071947585215030e+00 -3.1495964024422340e+00
1.3634512116579702e+00 5.9022473840616607e+00 -3.1495964024422340e+00
1.3650220079847653e+00 5.8973000096018175e+00 -3.1495964024422340e+00
1.3665928043115600e+00 5.8923526351419753e+00 -3.1495964024422340e+00
1.3681636006383551e+00 5.8874052606821321e+00 -3.1495964024422340e+00
1.3697343969651499e+00 5.8824578862222898e+00 -3.1495964024421736e+00
1.3713051932919447e+00 5.8775105117624475e+00 -3.1495964024422340e+00
1.3728759896187397e+00 5.8725631373026044e+00 -3.1495964024422340e+00
1.3744467859455345e+00 5.8676157628427621e+00 -3.1495964024422340e+00
1.3760175822723295e+00 5.8626683883829189e+00 -3.1495964024422340e+00
1.3775883785991243e+00 5.8577210139230766e+00 -3.1495964024422340e+00
1.3791591749259193e+00 5.8527736394632335e+00 -3.1495964024422340e+00
1.3807299712527141e+00 5.8478262650033912e+00 -3.1495964024422340e+00
1.3823007675795091e+00 5.8428788905435480e+00 -3.1495964024422340e+00
1.3838715639063039e+00 5.8379315160837058e+00 -3.1495964024421736e+00
1.3854423602330987e+00 5.8329841416238635e+00 -3.1495964024422340e+00
1.3870131565598938e+00 5.8280367671640203e+00 -3.1495964024422340e+00
1.3885839528866886e+00 5.8230893927041780e+00 -3.1495964024422340e+00
1.3901547492134836e+00 5.8181420182443349e+00 -3.1495964024422340e+00
1.3917255455402784e+00 5.8131946437844926e+00 -3.1495964024422340e+00
1.3932963418670734e+00 5.8082472693246494e+00 -3.1495964024422340e+00
1.3948671381938682e+00 5.8032998948648071e+00 -3.1495964024422340e+00
1.3964379345206632e+00 5.7983525204049640e+00 -3.1495964024425174e+00
1.3980087308474580e+00 5.7934051459451208e+00 -3.1495964024424565e+00
1.3995795271742528e+00 5.7884577714852785e+00 -3.1495964024422340e+00
1.4011503235010478e+00 5.7835103970254353e+00 -3.1495964024422340e+00
1.4027211198278426e+00 5.7785630225655931e+00 -3.1495964024422340e+00
1.4042919161546377e+00 5.7736156481057499e+00 -3.1495964024422340e+00
1.4058627124814325e+00 5.7686682736459076e+00 -3.1495964024422340e+00
1.4074335088082275e+00 5.7637208991860645e+00 -3.1495964024422340e+00
1.4090043051350223e+00 5.7587735247262222e+00 -3.1495964024422340e+00
1.4105751014618173e+00 5.7538261502663790e+00 -3.1495964024422340e+00
1.4121458977886121e+00 5.7488787758065367e+00 -3.1495964024421736e+00
1.4137166941154069e+00 5.7439314013466944e+00 -3.1495964024422340e+00
1.4152874904422019e+00 5.7389840268868513e+00 -3.1495964024422340e+00
1.4168582867689967e+00 5.7340366524270090e+00 -3.1495964024422340e+00
1.4184290830957917e+00 5.7290892779671658e+00 -3.1495964024422340e+00
1.4199998794225865e+00 5.7241419035073235e+00 -3.1495964024422340e+00
1.4215706757493816e+00 5.7191945290474804e+00 -3.1495964024422340e+00
1.4231414720761764e+00 5.7142471545876381e+00 -3.1495964024421736e+00
1.4247122684029712e+00 5.7092997801277958e+00 -3.1495964024422340e+00
1.4262830647297662e+00 5.7043524056679527e+00 -3.1495964024422340e+00
1.4278538610565610e+00 5.6994050312081104e+00 -3.1495964024422340e+00
1.4294246573833560e+00 5.6944576567482672e+00 -3.1495964024422340e+00
1.4309954537101508e+00 5.6895102822884249e+00 -3.1495964024422340e+00
1.4325662500369458e+00 5.6845629078285818e+00 -3.1495964024422340e+00
1.4341370463637406e+00 5.6796155333687395e+00 -3.1495964024422340e+00
1.4357078426905356e+00 5.6746681589088963e+00 -3.1495964024422340e+00
1.4372786390173304e+00 5.6697207844490540e+00 -3.1495964024424565e+00
1.4388494353441252e+00 5.6647734099892109e+00 -3.1495964024425174e+00
1.4404202316709203e+00 5.6598260355293677e+00 -3.1495964024422340e+00
1.4419910279977151e+00 5.6548786610695254e+00 -3.1495964024422340e+00
1.4435618243245101e+00 5.6499312866096822e+00 -3.1495964024422340e+00
1.4451326206513049e+00 5.6449839121498400e+00 -3.1495964024422340e+00
1.4467034169780999e+00 5.6400365376899968e+00 -3.1495964024422340e+00
1.4482742133048947e+00 5.6350891632301545e+00 -3.1495964024422340e+00
1.4498450096316897e+00 5.6301417887703114e+00 -3.1495964024422340e+00
1.4514158059584845e+00 5.6251944143104691e+00 -3.1495964024421736e+00
1.4529866022852793e+00 5.6202470398506268e+00 -3.1495964024422340e+00
1.4545573986120743e+00 5.6146712369509890e+00 -3.9497363430250934e+00
1.4561281949388691e+00 5.6098356382469508e+00 -2.2071391494268684e+00
1.4576989912656642e+00 5.6069603854885210e+00 -1.4537463637139905e+00
1.4592697875924590e+00 5.6043731902562151e+00 -1.8403729160081246e+00
1.4608405839192540e+00 5.6007394434498119e+00 -2.7862572134595167e+00
1.4624113802460488e+00 5.5954197246940192e+00 -3.9870190732853716e+00
1.4639821765728436e+00 5.5881304152830031e+00 -5.2940179226309416e+00
1.4655529728996386e+00 5.5787695986409434e+00 -6.6245439970540101e+00
1.4671237692264334e+00 5.5673440488457837e+00 -7.9229178224844858e+00
1.4686945655532284e+00 5.5539168553841094e+00 -9.1731158677274642e+00
1.4702653618800232e+00 5.5385625035760828e+00 -1.0376652038029276e+01
1.4718361582068182e+00 5.5213553405968749e+00 -1.1532188319799031e+01
1.4734069545336130e+00 5.5023745633109247e+00 -1.2634887910485277e+01
1.4749777508604081e+00 5.4817043430951351e+00 -1.3683253866639916e+01
1.4765485471872029e+00 5.4594278558414899e+00 -1.4680050622491358e+01
1.4781193435139977e+00 5.4356243835719695e+00 -1.5627471573071281e+01
1.4796901398407927e+00 5.4103724592038223e+00 -1.6524277113113250e+01
1.4812609361675875e+00 5.3837540086391042e+00 -1.7367386765466122e+01
1.4828317324943825e+00 5.3558553212451603e+00 -1.8154325270705439e+01
1.4844025288211773e+00 5.3267655642028036e+00 -1.8883903742364065e+01
1.4859733251479723e+00 5.2965752084063089e+00 -1.9555651127354313e+01
1.4875441214747671e+00 5.2653753238053698e+00 -2.0169275737737696e+01
1.4891149178015621e+00 5.2332574069435287e+00 -2.0724526105271533e+01
1.4906857141283569e+00 5.2003132886190055e+00 -2.1221228111947720e+01
1.4922565104551517e+00 5.1666349807417253e+00 -2.1659325277174265e+01
1.4938273067819468e+00 5.1323144777404206e+00 -2.2038896339284967e+01
1.4953981031087415e+00 5.0974435396821036e+00 -2.2360160958577083e+01
1.4969688994355366e+00 5.0621134719625198e+00 -2.2623478380164176e+01
1.4985396957623314e+00 5.0264149053741525e+00 -2.2829348290509575e+01
1.5001104920891264e+00 4.9904375597007418e+00 -2.2978430935479622e+01
1.5016812884159212e+00 4.9542699958519716e+00 -2.3071541593511196e+01
1.5032520847427160e+00 4.9179996707163927e+00 -2.3109270669512817e+01
1.5048228810695110e+00 4.8817142451293076e+00 -2.3090768085505459e+01
1.5063936773963058e+00 4.8455124279171358e+00 -2.3002817180308238e+01
1.5079644737231008e+00 4.8095400028279398e+00 -2.2798696963276154e+01
1.5095352700498956e+00 4.7739989138022816e+00 -2.2453623047148007e+01
1.5111060663766906e+00 4.7390800891422913e+00 -2.2006405365621763e+01
1.5126768627034854e+00 4.7049120803354878e+00 -2.1497654612062849e+01
1.5142476590302805e+00 4.6715779699228452e+00 -2.0944652953878716e+01
1.5158184553570753e+00 4.6391394804767527e+00 -2.0357314580362985e+01
1.5173892516838701e+00 4.6076450130032818e+00 -1.9742686847238154e+01
1.5189600480106651e+00 4.5771338835928441e+00 -1.9105289672659904e+01
1.5205308443374599e+00 4.5476392116897788e+00 -1.8448492953314013e+01
1.5221016406642549e+00 4.5191886140422506e+00 -1.7775933042864807e+01
1.5236724369910497e+00 4.4918033685664804e+00 -1.7092044439168077e+01
1.5252432333178447e+00 4.4654973504708746e+00 -1.6401818064673396e+01
1.5268140296446395e+00 4.4402764419735847e+00 -1.5710439988225454e+01
1.5283848259714345e+00 4.4161383270209535e+00 -1.5023162504824759e+01
1.5299556222982293e+00 4.3930722617293476e+00 -1.4345463965893050e+01
1.5315264186250241e+00 4.3710583298745460e+00 -1.3683544606747146e+01
1.5330972149518192e+00 4.3500664129516871e+00 -1.3044194139230077e+01
1.5346680112786140e+00 4.3300598437432329e+00 -1.2428960931456160e+01
1.5362388076054090e+00 4.3110234317407654e+00 -1.1808951619954502e+01
1.5378096039322038e+00 4.2930677056381317e+00 -1.1052988908353635e+01
1.5393804002589988e+00 4.2766577215154404e+00 -9.8408518051308462e+00
1.5409511965857936e+00 4.2625923737526410e+00 -8.0677051769186185e+00
1.5425219929125886e+00 4.2514722174785735e+00 -6.0909175348583551e+00
1.5440927892393834e+00 4.2433754293491415e+00 -4.2182332968769556e+00
1.5456635855661782e+00 4.2380636058639825e+00 -2.5449904190809240e+00
1.5472343818929732e+00 4.2352269014736912e+00 -1.0668137873619652e+00
1.5488051782197680e+00 4.2343890278844105e+00 0.0000000000000000e+00
1.5503759745465631e+00 4.2347118740268854e+00 4.1106047546409230e-01
1.5519467708733579e+00 4.2359042719799032e+00 1.1071477513791577e+00
1.5535175672001529e+00 4.2378208361597078e+00 1.3330975523706641e+00
1.5550883635269477e+00 4.2397766660594716e+00 1.1571424187839734e+00
1.5566591598537425e+00 4.2410945989636426e+00 5.2090187211482386e-01
1.5582299561805375e+00 4.2415037143373118e+00 0.0000000000000000e+00
1.5598007525073323e+00 4.2410287836355733e+00 -6.0470055046228743e-01
1.5613715488341273e+00 4.2405101819335140e+00 -5.5603644566856320e-02
1.5629423451609221e+00 4.2404665109331932e+00 0.0000000000000000e+00
1.5645131414877171e+00 4.2413675497816508e+00 1.1472382931987046e+00
1.5660839378145119e+00 4.2436282066069548e+00 1.7311193738535500e+00
1.5676547341413070e+00 4.2468966260880086e+00 2.4303615582061946e+00
1.5692255304681018e+00 4.2513854348993956e+00 3.2849673292079786e+00
1.5707963267948966e+00 4.2571487764289024e+00 4.0531470159746874e+00
1.5723671231216916e+00 4.2640437927260351e+00 4.7258603951267801e+00
1.5739379194484864e+00 4.2719266970138499e+00 5.3109650714816334e+00
1.5755087157752814e+00 4.2806583144272548e+00 5.8064755087627411e+00
1.5770795121020762e+00 4.2900853003875117e+00 6.1963358035000136e+00
1.5786503084288712e+00 4.3000189405274165e+00 6.4515676457938076e+00
1.5802211047556660e+00 4.3102092623474668e+00 6.5231530690725572e+00
1.5817919010824610e+00 4.3203391294361984e+00 6.3745942912107845e+00
1.5833626974092558e+00 4.3300608094674935e+00 6.0034331658971780e+00
1.5849334937360506e+00 4.3390658626064624e+00 5.4621565930807190e+00
1.5865042900628457e+00 4.3471503836464338e+00 4.8313752952531459e+00
1.5880750863896405e+00 4.3541861223477438e+00 4.1268054456792918e+00
1.5896458827164355e+00 4.3600456580262845e+00 3.3337870940246739e+00
1.5912166790432303e+00 4.3645913337858131e+00 2.4539470405518049e+00
1.5927874753700253e+00 4.3676388919298619e+00 1.4263245033299510e+00
1.5943582716968201e+00 4.3688877801903150e+00 1.6380941683423555e-01
1.5959290680236149e+00 4.3690164358054435e+00 0.0000000000000000e+00
1.5974998643504099e+00 4.3683666812209845e+00 -8.2729323130591048e-01
1.5990706606772047e+00 4.3665068972144923e+00 -1.5406573104257670e+00
1.6006414570039997e+00 4.3634815244739604e+00 -2.3113669003832005e+00
1.6022122533307945e+00 4.3593546563439487e+00 -2.9431247986551679e+00
1.6037830496575896e+00 4.3542924597038608e+00 -3.5022641467299946e+00
1.6053538459843844e+00 4.3483660046165573e+00 -4.0435328305219800e+00
1.6069246423111794e+00 4.3416187578375585e+00 -4.5473285865855209e+00
1.6084954386379742e+00 4.3341267457251238e+00 -4.9917975046017595e+00
1.6100662349647690e+00 4.3259818303044222e+00 -5.3786308975591322e+00
1.6116370312915640e+00 4.3172715935657475e+00 -5.7115869621255122e+00
1.6132078276183588e+00 4.3080790093486199e+00 -5.9927747814304118e+00
1.6147786239451538e+00 4.2984819605474627e+00 -6.2265672649550590e+00
1.6163494202719486e+00 4.2885446281466235e+00 -6.4260373169723772e+00
1.6179202165987436e+00 4.2782955573009964e+00 -6.6234849804713587e+00
1.6194910129255384e+00 4.2676996876030904e+00 -6.8675953297647050e+00
1.6210618092523335e+00 4.2566826701260405e+00 -7.1597069870525845e+00
1.6226326055791283e+00 4.2451581531882887e+00 -7.5137637120644296e+00
1.6242034019059230e+00 4.2327878945148356e+00 -8.2365388095801233e+00
1.6257741982327181e+00 4.2189800376176327e+00 -9.3441706199812060e+00
1.6273449945595129e+00 4.2034372907482425e+00 -1.0445469327936035e+01
1.6289157908863079e+00 4.1862122860666906e+00 -1.1486087790862914e+01
1.6304865872131027e+00 4.1674949275531663e+00 -1.2345593241543593e+01
1.6320573835398977e+00 4.1477996857258788e+00 -1.2731167496079420e+01
1.6336281798666925e+00 4.1281163222149591e+00 -1.2330469299422267e+01
1.6351989761934873e+00 4.1094789582857123e+00 -1.1399359464917234e+01
1.6367697725202823e+00 4.0922446535140482e+00 -1.0544038896381723e+01
1.6383405688470771e+00 4.0758526198446470e+00 -1.0326946590131993e+01
1.6399113651738721e+00 4.0589878054353177e+00 -1.1146002030444095e+01
1.6414821615006669e+00 4.0398311734436554e+00 -1.3244979365280436e+01
1.6430529578274620e+00 4.0161288165412135e+00 -1.6933798746332261e+01
1.6446237541542568e+00 3.9849149808228805e+00 -2.2808891233119017e+01
1.6461945504810518e+00 3.9431142092028026e+00 -3.0413504194003345e+01
1.6477653468078466e+00 3.8907297229238025e+00 -3.6284495267060159e+01
1.6493361431346414e+00 3.8327937178578955e+00 -3.7481917446833862e+01
1.6509069394614364e+00 3.7771505759685611e+00 -3.3365131199970904e+01
1.6524777357882312e+00 3.7310171920122381e+00 -2.5373717585673571e+01
1.6540485321150262e+00 3.6978711737431418e+00 -1.6829103625050550e+01
1.6556193284418210e+00 3.6756905458925253e+00 -1.1412148881410314e+01
1.6571901247686160e+00 3.6599335562447397e+00 -8.6502734441312334e+00
1.6587609210954108e+00 3.6475785940135692e+00 -7.0805530423055485e+00
1.6603317174222059e+00 3.6373378673654106e+00 -5.9583450929520589e+00
1.6619025137490007e+00 3.6287409898882905e+00 -4.9875392721608751e+00
1.6634733100757955e+00 3.6216080582194836e+00 -4.0943913984586562e+00
1.6650441064025905e+00 3.6158492095885513e+00 -3.2380024105877623e+00
1.6666149027293853e+00 3.6113264066757078e+00 -2.5206091110884596e+00
1.6681856990561803e+00 3.6078947845702181e+00 -1.8486678562079568e+00
1.6697564953829751e+00 3.6057029120527928e+00 -9.4211090999608738e-01
1.6713272917097701e+00 3.6049629798743652e+00 0.0000000000000000e+00
1.6728980880365649e+00 3.6050830343067619e+00 1.5285805084843201e-01
1.6744688843633597e+00 3.6060674875768544e+00 1.1005867825773883e+00
1.6760396806901547e+00 3.6085080631467306e+00 2.0068505449030960e+00
1.6776104770169495e+00 3.6124149979298141e+00 2.9676133196206114e+00
1.6791812733437446e+00 3.6178571296689381e+00 3.9615240182895999e+00
1.6807520696705394e+00 3.6248961646588480e+00 5.0008536876386822e+00
1.6823228659973344e+00 3.6336837276233127e+00 6.1878189805671262e+00
1.6838936623241292e+00 3.6446701334905494e+00 7.8005074241096128e+00
1.6854644586509242e+00 3.6589617437031734e+00 1.0396135856542573e+01
1.6870352549777190e+00 3.6786063164676706e+00 1.4616111026644321e+01
1.6886060513045138e+00 3.7059706762571332e+00 2.0225273973662464e+01
1.6901768476313088e+00 3.7414506456149450e+00 2.4949226058691863e+01
1.6917476439581036e+00 3.7811894640025545e+00 2.5647808973464596e+01
1.6933184402848986e+00 3.8179765001538621e+00 2.1190900187978873e+01
1.6948892366116934e+00 3.8451665283475571e+00 1.3428518930699649e+01
1.6964600329384885e+00 3.8606820739818439e+00 6.3264873290158246e+00
1.6980308292652833e+00 3.8685873978919227e+00 3.7388836872377227e+00
1.6996016255920783e+00 3.8738790573145412e+00 2.9986663469101047e+00
1.7011724219188731e+00 3.8775643012460903e+00 1.6935319587340143e+00
1.7027432182456679e+00 3.8788943981361350e+00 0.0000000000000000e+00
1.7043140145724629e+00 3.8781529961587604e+00 -9.4398231613786932e-01
1.7058848108992577e+00 3.8745630721346256e+00 -3.6268509139858973e+00
1.7074556072260527e+00 3.8655792593918568e+00 -7.8116947326019828e+00
1.7090264035528475e+00 3.8488360396414727e+00 -1.3506434759779395e+01
1.7105971998796425e+00 3.8230425920067468e+00 -1.9334802763806501e+01
1.7121679962064373e+00 3.7898387326318632e+00 -2.2941664030123405e+01
1.7137387925332324e+00 3.7540259993198508e+00 -2.2656524227781315e+01
1.7153095888600272e+00 3.7214220758941203e+00 -1.8856080391378399e+01
1.7168803851868220e+00 3.6956861685459015e+00 -1.3911894564015894e+01
1.7184511815136170e+00 3.6767600811569121e+00 -1.0185548326757102e+01
1.7200219778404118e+00 3.6627004538120960e+00 -7.7157251929037241e+00
1.7215927741672068e+00 3.6523491617995414e+00 -5.4639491365810402e+00
1.7231635704940016e+00 3.6458383301037744e+00 -2.8258992475848044e+00
1.7247343668207966e+00 3.6436188740247748e+00 0.0000000000000000e+00
1.7263051631475914e+00 3.6440424191595842e+00 5.3927441461975134e-01
1.7278759594743862e+00 3.6471638398100610e+00 3.4350417933205426e+00
1.7294467558011812e+00 3.6564241619726494e+00 8.3555665810737363e+00
1.7310175521279760e+00 3.6742695844421651e+00 1.4365930999620531e+01
1.7325883484547711e+00 3.6997193694923660e+00 1.8037741731302322e+01
1.7341591447815659e+00 3.7284840538876924e+00 1.8586591932655871e+01
1.7357299411083609e+00 3.7554387124183570e+00 1.5733145223416589e+01
1.7373007374351557e+00 3.7756383422059359e+00 9.9858222111405777e+00
1.7388715337619507e+00 3.7869492268070042e+00 4.4156433488743803e+00
1.7404423300887455e+00 3.7916804392721835e+00 1.6083234563359787e+00
1.7420131264155403e+00 3.7932490876581286e+00 3.8894170043463022e-01
1.7435839227423353e+00 3.7936328919851978e+00 9.9733146230477590e-02
1.7451547190691301e+00 3.7937977063476587e+00 1.1011501759500820e-01
1.7467255153959251e+00 3.7944137907892466e+00 6.7430805633066193e-01
1.7482963117227199e+00 3.7966745610480022e+00 2.2041940386780756e+00
1.7498671080495150e+00 3.8022259700225249e+00 4.8640793966812996e+00
1.7514379043763098e+00 3.8128646017004928e+00 8.6814471575802941e+00
1.7530087007031048e+00 3.8287340188405237e+00 1.1524122297003348e+01
1.7545794970298996e+00 3.8475150291314701e+00 1.2388602695509464e+01
1.7561502933566944e+00 3.8664991241102258e+00 1.1782697752451837e+01
1.7577210896834894e+00 3.8838922496578125e+00 1.0362917501277538e+01
1.7592918860102842e+00 3.8989761043181943e+00 8.8424427393592637e+00
1.7608626823370792e+00 3.9122399637608849e+00 8.0456276188822180e+00
1.7624334786638740e+00 3.9246656219299378e+00 7.7752117313182598e+00
1.7640042749906690e+00 3.9364609124339474e+00 7.2430185800247893e+00
1.7655750713174638e+00 3.9469538076850816e+00 6.1169505924838434e+00
1.7671458676442586e+00 3.9550278992225598e+00 4.1633020408455730e+00
1.7687166639710536e+00 3.9595629613909087e+00 1.6109184497281641e+00
1.7702874602978484e+00 3.9608281737827080e+00 0.0000000000000000e+00
1.7718582566246435e+00 3.9575935077777840e+00 -4.1185046714794469e+00
1.7734290529514383e+00 3.9468815360745002e+00 -9.5204013032261656e+00
1.7749998492782333e+00 3.9296875997402125e+00 -1.2371598367245857e+01
1.7765706456050281e+00 3.9099565356698274e+00 -1.2750772666873480e+01
1.7781414419318231e+00 3.8912318469448732e+00 -1.1090241480592729e+01
1.7797122382586179e+00 3.8760440512082148e+00 -8.2474606486822477e+00
1.7812830345854127e+00 3.8648797027573543e+00 -5.9674292901573152e+00
1.7828538309122077e+00 3.8564434267935748e+00 -4.7739708772245306e+00
