# x energy force
1.1875220230569419e+00 3.9184394748388902e+00 -1.7059575454518896e+01
1.1890928193837367e+00 3.8919324916682108e+00 -1.6690163730021919e+01
1.1906636157105317e+00 3.8663030897318187e+00 -1.5942204323301661e+01
1.1922344120373265e+00 3.8422244549814439e+00 -1.4715665624111667e+01
1.1938052083641215e+00 3.8205398756387821e+00 -1.2893998305910545e+01
1.1953760046909163e+00 3.8023344111652961e+00 -1.0285918992004078e+01
1.1969468010177113e+00 3.7889062049030287e+00 -6.8114042359736873e+00
1.1985175973445061e+00 3.7812465343868582e+00 -2.9411911648570950e+00
1.2000883936713009e+00 3.7789365282477787e+00 0.0000000000000000e+00
1.2016591899980960e+00 3.7791591751095148e+00 2.8348278887361666e-01
1.2032299863248908e+00 3.7805162352699537e+00 1.4443798719819003e+00
1.2048007826516858e+00 3.7857466564159741e+00 5.2151991667499669e+00
1.2063715789784806e+00 3.8002785386182829e+00 1.3287367912663621e+01
1.2079423753052756e+00 3.8273083078354149e+00 2.1128003139651128e+01
1.2095131716320704e+00 3.8648544087315506e+00 2.6677177271928251e+01
1.2110839679588654e+00 3.9095820104846788e+00 3.0271774021315764e+01
1.2126547642856602e+00 3.9595796865812245e+00 3.3387244329670033e+01
1.2142255606124550e+00 4.0147287456529854e+00 3.6830718535436006e+01
1.2157963569392500e+00 4.0752209803520714e+00 4.0190386832834740e+01
1.2173671532660448e+00 4.1396312134912581e+00 4.1819269085593952e+01
1.2189379495928399e+00 4.2030509180856734e+00 3.8929206719431626e+01
1.2205087459196347e+00 4.2576764405737828e+00 3.0622168664253181e+01
1.2220795422464297e+00 4.2968417677104389e+00 1.9244674628622615e+01
1.2236503385732245e+00 4.3190113710652520e+00 8.9825410538202899e+00
1.2252211349000195e+00 4.3260662423115654e+00 0.0000000000000000e+00
1.2267919312268143e+00 4.3259963707830966e+00 -8.8963193097181065e-02
1.2283627275536091e+00 4.3216470501741622e+00 -5.4487637989305862e+00
1.2299335238804041e+00 4.3118973874982487e+00 -6.9648922678702805e+00
1.2315043202071989e+00 4.2999883086330746e+00 -8.1982178846400764e+00
1.2330751165339939e+00 4.2850624525069634e+00 -1.0805972374150985e+01
1.2346459128607887e+00 4.2639198961480060e+00 -1.6113566458866970e+01
1.2362167091875838e+00 4.2311931637699578e+00 -2.5555403374825552e+01
1.2377875055143785e+00 4.1825793071453505e+00 -3.6341681301713926e+01
1.2393583018411733e+00 4.1200237572809133e+00 -4.3306518528345251e+01
1.2409290981679684e+00 4.0516112029331541e+00 -4.3799051023557894e+01
1.2424998944947632e+00 3.9871625620149445e+00 -3.8259507197948402e+01
1.2440706908215582e+00 3.9339027835298062e+00 -2.9552948913159117e+01
1.2456414871483530e+00 3.8939483046183181e+00 -2.1318673626237675e+01
1.2472122834751480e+00 3.8650595801555587e+00 -1.5463592756702482e+01
1.2487830798019428e+00 3.8435376455777104e+00 -1.1938985427019086e+01
1.2503538761287378e+00 3.8261856404791614e+00 -1.0154273644897582e+01
1.2519246724555326e+00 3.8106829679213909e+00 -9.5843421047376776e+00
1.2534954687823274e+00 3.7956328748549555e+00 -9.5780315393936970e+00
1.2550662651091224e+00 3.7812762888198814e+00 -8.7013415278538595e+00
1.2566370614359172e+00 3.7703966013785468e+00 -5.1511067568126352e+00
1.2582078577627123e+00 3.7652785550808288e+00 -1.3653921812268643e+00
1.2597786540895071e+00 3.7642061785693759e+00 0.0000000000000000e+00
1.2613494504163021e+00 3.7642750931670972e+00 8.7744791028049093e-02
1.2629202467430969e+00 3.7643440077648185e+00 0.0000000000000000e+00
1.2644910430698919e+00 3.7615863402426108e+00 -3.5111713405061744e+00
1.2660618393966867e+00 3.7511994213915298e+00 -9.7138644886460455e+00
1.2676326357234815e+00 3.7312005616835826e+00 -1.5749474541124602e+01
1.2692034320502765e+00 3.7029058512794553e+00 -2.0276469652236894e+01
1.2707742283770713e+00 3.6687158962183073e+00 -2.3255533164337479e+01
1.2723450247038663e+00 3.6310329722972492e+00 -2.4723855733196388e+01
1.2739158210306611e+00 3.5920550011376391e+00 -2.4904438520768760e+01
1.2754866173574562e+00 3.5534462397124513e+00 -2.4253763299021706e+01
1.2770574136842510e+00 3.5162841919122938e+00 -2.3062425523480062e+01
1.2786282100110460e+00 3.4810906774476544e+00 -2.1747348811104217e+01
1.2801990063378408e+00 3.4476680679413931e+00 -2.0807639300511589e+01
1.2817698026646356e+00 3.4153437621277627e+00 -2.0348945117517765e+01
1.2833405989914306e+00 3.3835131204147224e+00 -2.0179086645818451e+01
1.2849113953182254e+00 3.3519564563788573e+00 -2.0000105904569274e+01
1.2864821916450204e+00 3.3209209204718464e+00 -1.9515565704281965e+01
1.2880529879718152e+00 3.2908572846701185e+00 -1.8762644256996282e+01
1.2896237842986102e+00 3.2620612164484664e+00 -1.7901648535699749e+01
1.2911945806254050e+00 3.2344526607586479e+00 -1.7250656341602195e+01
1.2927653769521998e+00 3.2073757263116662e+00 -1.7224767346498584e+01
1.2943361732789949e+00 3.1797335033693006e+00 -1.7970404008104037e+01
1.2959069696057897e+00 3.1503792090738028e+00 -1.9404644296720093e+01
1.2974777659325847e+00 3.1183539628665979e+00 -2.1371165604169505e+01
1.2990485622593795e+00 3.0829223516261166e+00 -2.3741762960897212e+01
1.3006193585861745e+00 3.0437694505104091e+00 -2.6109259030723194e+01
1.3021901549129693e+00 3.0011843317538767e+00 -2.8111798187340348e+01
1.3037609512397643e+00 2.9556826088636123e+00 -2.9822794750121009e+01
1.3053317475665591e+00 2.9075501907854879e+00 -3.1461303330676717e+01
1.3069025438933539e+00 2.8564885225417709e+00 -3.3552431897375548e+01
1.3084733402201489e+00 2.8014069728065851e+00 -3.6579575410754309e+01
1.3100441365469437e+00 2.7410813958497444e+00 -4.0229334729664487e+01
1.3116149328737388e+00 2.6756414760396998e+00 -4.3091358976775858e+01
1.3131857292005336e+00 2.6076625712944828e+00 -4.3462070752624896e+01
1.3147565255273286e+00 2.5416844365295530e+00 -4.0543899517942670e+01
1.3163273218541234e+00 2.4824923728749089e+00 -3.4821776661635624e+01
1.3178981181809184e+00 2.4330521034927131e+00 -2.8127529418130191e+01
1.3194689145077132e+00 2.3935189110701760e+00 -2.2207694503871824e+01
1.3210397108345080e+00 2.3622125835751082e+00 -1.7652759663280861e+01
1.3226105071613030e+00 2.3372839382516002e+00 -1.4087377359284405e+01
1.3241813034880978e+00 2.3177069042715059e+00 -1.0838876472796992e+01
1.3257520998148928e+00 2.3040874696040992e+00 -6.5019263226810002e+00
1.3273228961416876e+00 2.2989808686117201e+00 0.0000000000000000e+00
1.3288936924684827e+00 2.3001176297836978e+00 1.4473692770815259e+00
1.3304644887952775e+00 2.3066201783323850e+00 6.8319326766675381e+00
1.3320352851220723e+00 2.3224208744312249e+00 1.3286138430719330e+01
1.3336060814488673e+00 2.3477510459837116e+00 1.8965237664829651e+01
1.3351768777756621e+00 2.3771774670778045e+00 1.8501645332200692e+01
1.3367476741024571e+00 2.4008172670073691e+00 1.1597482767745863e+01
1.3383184704292519e+00 2.4126374188651556e+00 3.4524020023636526e+00
1.3398892667560469e+00 2.4153489290571217e+00 0.0000000000000000e+00
1.3414600630828417e+00 2.4088218538114221e+00 -8.3105303142873517e+00
1.3430308594096367e+00 2.3862939546589779e+00 -2.0372881746408268e+01
1.3446016557364315e+00 2.3479874269910752e+00 -2.8400504101860040e+01
1.3461724520632263e+00 2.2989787355794582e+00 -3.3999299839137002e+01
1.3477432483900214e+00 2.2420606523232300e+00 -3.8471054573215120e+01
1.3493140447168162e+00 2.1785554285247755e+00 -4.2386307664238792e+01
1.3508848410436112e+00 2.1091666917898504e+00 -4.5962175905878446e+01
1.3524556373704060e+00 2.0345676565952431e+00 -4.9020265702991793e+01
1.3540264336972010e+00 1.9558743012226594e+00 -5.1175226265271256e+01
1.3555972300239958e+00 1.8748305086249477e+00 -5.2012935325456475e+01
1.3571680263507908e+00 1.7936389855669241e+00 -5.1363322529287657e+01
1.3587388226775856e+00 1.7144322319522423e+00 -4.9485848383026500e+01
1.3603096190043804e+00 1.6386077845790661e+00 -4.7056836470197702e+01
1.3618804153311754e+00 1.5664616426853057e+00 -4.4802484389004981e+01
1.3634512116579702e+00 1.4977741242372931e+00 -4.2653180328736170e+01
1.3650220079847653e+00 1.4327545604847562e+00 -4.0132299422416168e+01
1.3665928043115600e+00 1.3721788922406235e+00 -3.6995036834776350e+01
1.3681636006383551e+00 1.3170932390972210e+00 -3.3142195094962887e+01
1.3697343969651499e+00 1.2685564106394644e+00 -2.8656814273483434e+01
1.3713051932919447e+00 1.2271677651667172e+00 -2.4040845845445574e+01
1.3728759896187397e+00 1.1926270892568758e+00 -1.9937708624842209e+01
1.3744467859455345e+00 1.1638825247406750e+00 -1.6661007613378054e+01
1.3760175822723295e+00 1.1395515933421119e+00 -1.4318096403508619e+01
1.3775883785991243e+00 1.1181976954792621e+00 -1.2870530789709047e+01
1.3791591749259193e+00 1.0985781276557189e+00 -1.2109878813837801e+01
1.3807299712527141e+00 1.0799055626059997e+00 -1.1664769409106073e+01
1.3823007675795091e+00 1.0620252256217577e+00 -1.1101182712419764e+01
1.3838715639063039e+00 1.0451921555610673e+00 -1.0331347748150071e+01
1.3854423602330987e+00 1.0294966118932414e+00 -9.6528391258446788e+00
1.3870131565598938e+00 1.0145761968390734e+00 -9.3444233449821930e+00
1.3885839528866886e+00 9.9975399410760335e-01 -9.5277913128082083e+00
1.3901547492134836e+00 9.8424265416357803e-01 -1.0221860095753417e+01
1.3917255455402784e+00 9.6727081936161208e-01 -1.1387351120823404e+01
1.3932963418670734e+00 9.4821442126792121e-01 -1.2876008512277686e+01
1.3948671381938682e+00 9.2680652286421350e-01 -1.4381374304997374e+01
1.3964379345206632e+00 9.0327126776304023e-01 -1.5584643185243962e+01
1.3980087308474580e+00 8.7820098242787048e-01 -1.6335835501290227e+01
1.3995795271742528e+00 8.5228497527323954e-01 -1.6661449649627318e+01
1.4011503235010478e+00 8.2605911268631849e-01 -1.6730355690828386e+01
1.4027211198278426e+00 7.9967156772348347e-01 -1.6867310044332452e+01
1.4042919161546377e+00 7.7290830109888897e-01 -1.7208739368389317e+01
1.4058627124814325e+00 7.4571705153846946e-01 -1.7412234842701611e+01
1.4074335088082275e+00 7.1866958616165733e-01 -1.7025667659908041e+01
1.4090043051350223e+00 6.9288978385259503e-01 -1.5798196095446961e+01
1.4105751014618173e+00 6.6974344350155302e-01 -1.3672639755396634e+01
1.4121458977886121e+00 6.5053994451454211e-01 -1.0778014552148736e+01
1.4137166941154069e+00 6.3610031208107065e-01 -7.6070964735886442e+00
1.4152874904422019e+00 6.2627111724299023e-01 -4.9078230871610931e+00
1.4168582867689967e+00 6.1993393322823087e-01 -3.1609302026944914e+00
1.4184290830957917e+00 6.1556609343389046e-01 -2.4003761485271635e+00
1.4199998794225865e+00 6.1176674354246707e-01 -2.4371063775186328e+00
1.4215706757493816e+00 6.0733511471125612e-01 -3.2054186979672434e+00
1.4231414720761764e+00 6.0125110381783076e-01 -4.5409845621419827e+00
1.4247122684029712e+00 5.9313637741910352e-01 -5.7910059834245216e+00
1.4262830647297662e+00 5.8338305451878947e-01 -6.6273104258253648e+00
1.4278538610565610e+00 5.7231817388552231e-01 -7.4609331542254953e+00
1.4294246573833560e+00 5.5968640413368642e-01 -8.6223356138001073e+00
1.4309954537101508e+00 5.4483033168086803e-01 -1.0293003312580204e+01
1.4325662500369458e+00 5.2688512442275204e-01 -1.2555544206919702e+01
1.4341370463637406e+00 5.0484915673524022e-01 -1.5501521259328339e+01
1.4357078426905356e+00 4.7771350498702653e-01 -1.9048663618656459e+01
1.4372786390173304e+00 4.4514350578516598e-01 -2.2420747337147670e+01
1.4388494353441252e+00 4.0803571387284310e-01 -2.4826360743428431e+01
1.4404202316709203e+00 3.6807249719499352e-01 -2.6056387065625398e+01
1.4419910279977151e+00 3.2700883943268727e-01 -2.6227485848817214e+01
1.4435618243245101e+00 2.8617843875194837e-01 -2.5759394925276951e+01
1.4451326206513049e+00 2.4599665148616959e-01 -2.5401645599651562e+01
1.4467034169780999e+00 2.0615488588353537e-01 -2.5326465897687481e+01
1.4482742133048947e+00 1.6674682012547970e-01 -2.4849441806995809e+01
1.4498450096316897e+00 1.2887133916283086e-01 -2.3375118330508684e+01
1.4514158059584845e+00 9.4254240220658675e-02 -2.0700740966677444e+01
1.4529866022852793e+00 6.4604348127757213e-02 -1.7050674143137474e+01
1.4545573986120743e+00 4.1006762634363869e-02 -1.2994704867317367e+01
1.4561281949388691e+00 2.3575762344479122e-02 -9.1991340060553579e+00
1.4576989912656642e+00 1.1680748518664602e-02 -5.9460679821419902e+00
1.4592697875924590e+00 4.4659148487189403e-03 -3.2401435551201190e+00
1.4608405839192540e+00 9.6657661005867710e-04 -1.2153522707456672e+00
1.4624113802460488e+00 6.0205843670856047e-06 -7.6656460985881896e-03
1.4639821765728436e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.4655529728996386e+00 1.2673005424908258e-04 1.6135771657635159e-01
1.4671237692264334e+00 4.6859785765592345e-04 2.7392188979301169e-01
1.4686945655532284e+00 1.2617569119859106e-03 7.3595958344459322e-01
1.4702653618800232e+00 2.7778544172349286e-03 1.1943957139129027e+00
1.4718361582068182e+00 5.0830271330101571e-03 1.7406413452564355e+00
1.4734069545336130e+00 8.4772362455556513e-03 2.5809999199371996e+00
1.4749777508604081e+00 1.3352466962389221e-02 3.6263366184423638e+00
1.4765485471872029e+00 2.0236767200923503e-02 5.1390266830897442e+00
1.4781193435139977e+00 2.9756135099554888e-02 6.9814089663309549e+00
1.4796901398407927e+00 4.2167109494748452e-02 8.8207344223238096e+00
1.4812609361675875e+00 5.7614816022513338e-02 1.0847896404291182e+01
1.4828317324943825e+00 7.6400889799320887e-02 1.3071275618650549e+01
1.4844025288211773e+00 9.8847165907477413e-02 1.5508210754300194e+01
1.4859733251479723e+00 1.2538247485199761e-01 1.8277593925624899e+01
1.4875441214747671e+00 1.5661103082153763e-01 2.1483838459771246e+01
1.4891149178015621e+00 1.9293607649189001e-01 2.4766646152028549e+01
1.4906857141283569e+00 2.3383668007049674e-01 2.7309619727793272e+01
1.4922565104551517e+00 2.7768574523785666e-01 2.8520744042962015e+01
1.4938273067819468e+00 3.2223043213149583e-01 2.8195312817860973e+01
1.4953981031087415e+00 3.6524438991410324e-01 2.6571759206526977e+01
1.4969688994355366e+00 4.0527223648095667e-01 2.4393277932978393e+01
1.4985396957623314e+00 4.4212208918313262e-01 2.2525411745100811e+01
1.5001104920891264e+00 4.7631799887007648e-01 2.1014172736504896e+01
1.5016812884159212e+00 5.0815199072388328e-01 1.9518124558541441e+01
1.5032520847427160e+00 5.3752811056306771e-01 1.7884712891589576e+01
1.5048228810695110e+00 5.6413809559505135e-01 1.5996172335940088e+01
1.5063936773963058e+00 5.8745709487757214e-01 1.3694499694218122e+01
1.5079644737231008e+00 6.0706411041715702e-01 1.1269927845016214e+01
1.5095352700498956e+00 6.2307983317623639e-01 9.1219237093599066e+00
1.5111060663766906e+00 6.3603990794335863e-01 7.3793559868631577e+00
1.5126768627034854e+00 6.4668490615246654e-01 6.1742766866088896e+00
1.5142476590302805e+00 6.5588916722180779e-01 5.5449524869418028e+00
1.5158184553570753e+00 6.6450022552317678e-01 5.4189874643818676e+00
1.5173892516838701e+00 6.7324527497023434e-01 5.7155553122768703e+00
1.5189600480106651e+00 6.8259624443499312e-01 6.1904687918640304e+00
1.5205308443374599e+00 6.9265068858867906e-01 6.6112471049409240e+00
1.5221016406642549e+00 7.0324799735542376e-01 6.8816654846459855e+00
1.5236724369910497e+00 7.1404667589594073e-01 6.8676390640240887e+00
1.5252432333178447e+00 7.2458925332612600e-01 6.5555874235191789e+00
1.5268140296446395e+00 7.3440218509361022e-01 5.9386253526304253e+00
1.5283848259714345e+00 7.4304605378391131e-01 5.0670900833582095e+00
1.5299556222982293e+00 7.5020754170704873e-01 4.0511995395242462e+00
1.5315264186250241e+00 7.5600045585552245e-01 3.3245678335687576e+00
1.5330972149518192e+00 7.6109787552538055e-01 3.1656684662048646e+00
1.5346680112786140e+00 7.6645910323206734e-01 3.6604586582789898e+00
1.5362388076054090e+00 7.7321284547618263e-01 4.9386730418762497e+00
1.5378096039322038e+00 7.8259757765983273e-01 7.0103390910966032e+00
1.5393804002589988e+00 7.9554117092480825e-01 9.4699557048366820e+00
1.5409511965857936e+00 8.1213053766334853e-01 1.1652282048788349e+01
1.5425219929125886e+00 8.3176999721624023e-01 1.3353454491178136e+01
1.5440927892393834e+00 8.5378235262589031e-01 1.4673546889155121e+01
1.5456635855661782e+00 8.7759256857423396e-01 1.5642561624961761e+01
1.5472343818929732e+00 9.0271521468578697e-01 1.6344584872652067e+01
1.5488051782197680e+00 9.2885811568813959e-01 1.6941590497641876e+01
1.5503759745465631e+00 9.5594374037689056e-01 1.7544897949928149e+01
1.5519467708733579e+00 9.8394618319131677e-01 1.8108919590586584e+01
1.5535175672001529e+00 1.0126378744372952e+00 1.8422476309122160e+01
1.5550883635269477e+00 1.0414134573667451e+00 1.8215733799461667e+01
1.5566591598537425e+00 1.0693236638919557e+00 1.7320644850164047e+01
1.5582299561805375e+00 1.0953164014340642e+00 1.5774336464368114e+01
1.5598007525073323e+00 1.1184833964685656e+00 1.3722797746244053e+01
1.5613715488341273e+00 1.1382066951509964e+00 1.1389686088847759e+01
1.5629423451609221e+00 1.1545157598965816e+00 9.3756600828787793e+00
1.5645131414877171e+00 1.1682571646033089e+00 8.1204397899347178e+00
1.5660839378145119e+00 1.1806706474124156e+00 7.6848974105109811e+00
1.5676547341413070e+00 1.1930107080153796e+00 8.0269557336099062e+00
1.5692255304681018e+00 1.2064447909126743e+00 9.0778498584770446e+00
1.5707963267948966e+00 1.2218181446898964e+00 1.0496112105886969e+01
1.5723671231216916e+00 1.2392384660158835e+00 1.1684129888351519e+01
1.5739379194484864e+00 1.2582188132819268e+00 1.2482398823582081e+01
1.5755087157752814e+00 1.2782000207778004e+00 1.2958464711720977e+01
1.5770795121020762e+00 1.2986268155334493e+00 1.3049738143361720e+01
1.5786503084288712e+00 1.3188901681902976e+00 1.2750363768249782e+01
1.5802211047556660e+00 1.3384425392628712e+00 1.2144488274688401e+01
1.5817919010824610e+00 1.3569476972469212e+00 1.1417010652174028e+01
1.5833626974092558e+00 1.3743826270995123e+00 1.0781831495829991e+01
1.5849334937360506e+00 1.3910075806919167e+00 1.0385716847407444e+01
1.5865042900628457e+00 1.4072603973784563e+00 1.0308012071224644e+01
1.5880750863896405e+00 1.4236893670669351e+00 1.0610001815402978e+01
1.5896458827164355e+00 1.4409431901294416e+00 1.1358248005642315e+01
1.5912166790432303e+00 1.4598060302524183e+00 1.2658665964950096e+01
1.5927874753700253e+00 1.4811681213454952e+00 1.4540393172988265e+01
1.5943582716968201e+00 1.5056698898338574e+00 1.6656227382342241e+01
1.5959290680236149e+00 1.5331511578378700e+00 1.8334009779834098e+01
1.5974998643504099e+00 1.5625486580581425e+00 1.9096050016974388e+01
1.5990706606772047e+00 1.5923458945717262e+00 1.8842969835949184e+01
1.6006414570039997e+00 1.6211075811347224e+00 1.7777546869332795e+01
1.6022122533307945e+00 1.6479031308700594e+00 1.6339606676618036e+01
1.6037830496575896e+00 1.6724697008286438e+00 1.4939521673151956e+01
1.6053538459843844e+00 1.6949753239263348e+00 1.3715527633734983e+01
1.6069246423111794e+00 1.7156201553831385e+00 1.2570288171457770e+01
1.6084954386379742e+00 1.7344026228881104e+00 1.1344292203577254e+01
1.6100662349647690e+00 1.7509997195286253e+00 9.7877875669186647e+00
1.6116370312915640e+00 1.7645964464882382e+00 7.5241028770257516e+00
1.6132078276183588e+00 1.7737967190407273e+00 4.1900479591457769e+00
1.6147786239451538e+00 1.7776912417082658e+00 7.6861230903117239e-01
1.6163494202719486e+00 1.7782949084041435e+00 0.0000000000000000e+00
1.6179202165987436e+00 1.7779122541231991e+00 -4.8721056246049799e-01
1.6194910129255384e+00 1.7775295998422549e+00 0.0000000000000000e+00
1.6210618092523335e+00 1.7793385423117387e+00 2.3032170862973631e+00
1.6226326055791283e+00 1.7869903977918087e+00 7.4394279015268099e+00
1.6242034019059230e+00 1.8041310289493009e+00 1.4384701509913263e+01
1.6257741982327181e+00 1.8323640414040696e+00 2.1562686414495928e+01
1.6273449945595129e+00 1.8706461498521392e+00 2.7179607917429212e+01
1.6289157908863079e+00 1.9160259284536636e+00 3.0599720729353720e+01
1.6304865872131027e+00 1.9651716829150809e+00 3.1974597306771326e+01
1.6320573835398977e+00 2.0152797231294826e+00 3.1824941003379784e+01
1.6336281798666925e+00 2.0649447855594274e+00 3.1410580474170441e+01
1.6351989761934873e+00 2.1146985715634883e+00 3.1937907366494624e+01
1.6367697725202823e+00 2.1656329905202583e+00 3.2913809037368040e+01
1.6383405688470771e+00 2.2174667666810830e+00 3.3083004523549057e+01
1.6399113651738721e+00 2.2684717969369537e+00 3.1858616978634004e+01
1.6414821615006669e+00 2.3161353173344144e+00 2.8828462032707908e+01
1.6430529578274620e+00 2.3573150206611673e+00 2.3603164683371791e+01
1.6446237541542568e+00 2.3893542290959933e+00 1.7190422477863311e+01
1.6461945504810518e+00 2.4116613418376045e+00 1.1211875593619451e+01
1.6477653468078466e+00 2.4257071902520466e+00 6.6718540470048175e+00
1.6493361431346414e+00 2.4341574815908453e+00 4.0873910500872741e+00
1.6509069394614364e+00 2.4398675940603352e+00 3.1829499509521870e+00
1.6524777357882312e+00 2.4450874853573921e+00 3.4632220676799688e+00
1.6540485321150262e+00 2.4514321680552085e+00 4.6150788419764535e+00
1.6556193284418210e+00 2.4592839674832647e+00 5.3821426871542384e+00
1.6571901247686160e+00 2.4676273896850636e+00 5.2410323985962970e+00
1.6587609210954108e+00 2.4759634978950467e+00 5.3728302235464760e+00
1.6603317174222059e+00 2.4851663414348071e+00 6.3445940952858226e+00
1.6619025137490007e+00 2.4967719311954091e+00 8.4321017278871455e+00
1.6634733100757955e+00 2.5125907448828277e+00 1.1709037409733639e+01
1.6650441064025905e+00 2.5341610089645323e+00 1.5755075809470704e+01
1.6666149027293853e+00 2.5617551736421866e+00 1.9378905862055333e+01
1.6681856990561803e+00 2.5943301722507530e+00 2.2096870536061239e+01
1.6697564953829751e+00 2.6308772211696492e+00 2.4436277390850975e+01
1.6713272917097701e+00 2.6709000037346304e+00 2.6522312061216255e+01
1.6728980880365649e+00 2.7141034148892795e+00 2.8485979488338682e+01
1.6744688843633597e+00 2.7603485158075260e+00 3.0395111751044865e+01
1.6760396806901547e+00 2.8095257743909041e+00 3.2219318578973891e+01
1.6776104770169495e+00 2.8612391990403769e+00 3.3624258678421029e+01
1.6791812733437446e+00 2.9142774274706102e+00 3.3906111141643237e+01
1.6807520696705394e+00 2.9663485624958636e+00 3.2392917111757853e+01
1.6823228659973344e+00 3.0141280320069996e+00 2.8441792896283616e+01
1.6838936623241292e+00 3.0525621473220581e+00 2.0494042589763453e+01
1.6854644586509242e+00 3.0743852292850637e+00 7.2919683535297422e+00
1.6870352549777190e+00 3.0801123278374778e+00 0.0000000000000000e+00
1.6886060513045138e+00 3.0751564386717281e+00 -6.3100340651577902e+00
1.6901768476313088e+00 3.0595210072021306e+00 -1.3597615580928828e+01
1.6917476439581036e+00 3.0331372607420390e+00 -1.9995213750328002e+01
1.6933184402848986e+00 3.0004223208208307e+00 -2.1658741460986395e+01
1.6948892366116934e+00 2.9683320492992191e+00 -1.9199861241620589e+01
1.6964600329384885e+00 2.9411369792750466e+00 -1.5425977334994768e+01
1.6980308292652833e+00 2.9185254008212955e+00 -1.3363978521204578e+01
1.6996016255920783e+00 2.8982105927132871e+00 -1.2501638505616139e+01
1.7011724219188731e+00 2.8801669477813263e+00 -1.0472243752917953e+01
1.7027432182456679e+00 2.8671667740798896e+00 -6.0800914921786253e+00
1.7043140145724629e+00 2.8607850007687987e+00 -2.0454346530371641e+00
1.7058848108992577e+00 2.8591785201489541e+00 0.0000000000000000e+00
1.7074556072260527e+00 2.8650231140352322e+00 7.4415680589258439e+00
1.7090264035528475e+00 2.8923991788712429e+00 2.7414720269518732e+01
1.7105971998796425e+00 2.9501323752635078e+00 4.6093468421068415e+01
1.7121679962064373e+00 3.0302265829586843e+00 5.5885644120667990e+01
1.7137387925332324e+00 3.1181346404533898e+00 5.6042370982434377e+01
1.7153095888600272e+00 3.2004270331262674e+00 4.8735557599554063e+01
1.7168803851868220e+00 3.2688304695705908e+00 3.8358402677142116e+01
1.7184511815136170e+00 3.3227534380765906e+00 3.0298453194200242e+01
1.7200219778404118e+00 3.3662183596308748e+00 2.5042803737529805e+01
1.7215927741672068e+00 3.4019673661572223e+00 2.0474245056807479e+01
1.7231635704940016e+00 3.4303733063601465e+00 1.5693321314939979e+01
1.7247343668207966e+00 3.4509558797514477e+00 1.0513225059276344e+01
1.7263051631475914e+00 3.4638646174575669e+00 5.9226902607697234e+00
1.7278759594743862e+00 3.4685162875107469e+00 0.0000000000000000e+00
1.7294467558011812e+00 3.4639855446398653e+00 -5.7687209902328789e+00
1.7310175521279760e+00 3.4407680898798647e+00 -2.3792660538301590e+01
1.7325883484547711e+00 3.3910546960324557e+00 -3.9504398411208285e+01
1.7341591447815659e+00 3.3214964750698455e+00 -4.9059879179818623e+01
1.7357299411083609e+00 3.2425627398875005e+00 -5.1441673867987930e+01
1.7373007374351557e+00 3.1642634378075702e+00 -4.8252093865349927e+01
1.7388715337619507e+00 3.0935522033260070e+00 -4.1780246133610014e+01
1.7404423300887455e+00 3.0338531084422660e+00 -3.4231002257270468e+01
1.7420131264155403e+00 2.9856454003400614e+00 -2.7148958059509937e+01
1.7435839227423353e+00 2.9479772148300261e+00 -2.0811665310283601e+01
1.7451547190691301e+00 2.9199745608061960e+00 -1.4842421150396177e+01
1.7467255153959251e+00 2.9011447646873361e+00 -9.1324198874348994e+00
1.7482963117227199e+00 2.8914901077419333e+00 -3.1602711263048593e+00
1.7498671080495150e+00 2.8890080366034954e+00 0.0000000000000000e+00
1.7514379043763098e+00 2.8910476039220945e+00 2.5968577641899295e+00
1.7530087007031048e+00 2.8969957229535233e+00 4.9765226034163685e+00
1.7545794970298996e+00 2.9060523115750398e+00 6.5546841698975937e+00
1.7561502933566944e+00 2.9167454710330114e+00 7.0602693101513578e+00
1.7577210896834894e+00 2.9272116009992639e+00 6.2656212432178382e+00
1.7592918860102842e+00 2.9348720582589984e+00 3.4879758706301245e+00
1.7608626823370792e+00 2.9376115081017660e+00 0.0000000000000000e+00
1.7624334786638740e+00 2.9359986476719353e+00 -2.0535576793989510e+00
1.7640042749906690e+00 2.9294425955917389e+00 -6.2938670864495432e+00
1.7655750713174638e+00 2.9178622818991768e+00 -8.4506462473594084e+00
1.7671458676442586e+00 2.9045619747539897e+00 -8.4838307670176949e+00
1.7687166639710536e+00 2.8927162320190285e+00 -6.5986373198928536e+00
1.7702874602978484e+00 2.8842253680924101e+00 -4.2122664004436512e+00
1.7718582566246435e+00 2.8792156800937603e+00 -2.1662664662217743e+00
1.7734290529514383e+00 2.8775142983897601e+00 0.0000000000000000e+00
1.7749998492782333e+00 2.8777276226464710e+00 2.7161287949561080e-01
1.7765706456050281e+00 2.8795876048021323e+00 2.0965899535940062e+00
1.7781414419318231e+00 2.8843458962510264e+00 3.9618548845124959e+00
1.7797122382586179e+00 2.8923709283703509e+00 6.2559333575821476e+00
1.7812830345854127e+00 2.9043640873311989e+00 9.0142308976651773e+00
1.7828538309122077e+00 2.9208372043111619e+00 1.1959993066270568e+01
1.7844246272390025e+00 2.9406843192531755e+00 1.3310138526807055e+01
1.7859954235657975e+00 2.9599857145972996e+00 1.1265161293897201e+01
1.7875662198925923e+00 2.9738885160639943e+00 6.4364353161014787e+00
