# x energy force
1.1875220230569419e+00 5.2721523958097967e+00 -6.4510074263246260e+00
1.1890928193837367e+00 5.2607436415788928e+00 -8.0750696166276743e+00
1.1906636157105317e+00 5.2465872545156662e+00 -9.9494022028482902e+00
1.1922344120373265e+00 5.2294433777290585e+00 -1.1878859671928742e+01
1.1938052083641215e+00 5.2092888199619294e+00 -1.3782720283827311e+01
1.1953760046909163e+00 5.1861782851771228e+00 -1.5642526504167984e+01
1.1969468010177113e+00 5.1601814928833081e+00 -1.7457617480580218e+01
1.1985175973445061e+00 5.1313682770068159e+00 -1.9228508384363245e+01
1.2000883936713009e+00 5.0998087703992505e+00 -2.0954303440721681e+01
1.2016591899980960e+00 5.0655752650266965e+00 -2.2633149354513751e+01
1.2032299863248908e+00 5.0287433515341649e+00 -2.4262699412444615e+01
1.2048007826516858e+00 4.9893925016143372e+00 -2.5840358824414306e+01
1.2063715789784806e+00 4.9476063525875738e+00 -2.7363418538661058e+01
1.2079423753052756e+00 4.9034728241038223e+00 -2.8829135175542120e+01
1.2095131716320704e+00 4.8570841317347053e+00 -3.0234782377375698e+01
1.2110839679588654e+00 4.8085367326955293e+00 -3.1577685873336200e+01
1.2126547642856602e+00 4.7579312241986313e+00 -3.2855248726349238e+01
1.2142255606124550e+00 4.7053722070274278e+00 -3.4064970368445408e+01
1.2157963569392500e+00 4.6509681224336594e+00 -3.5204461531451493e+01
1.2173671532660448e+00 4.5948310678014623e+00 -3.6271456351224082e+01
1.2189379495928399e+00 4.5370765948896130e+00 -3.7263822445471952e+01
1.2205087459196347e+00 4.4778234934315737e+00 -3.8179569479112772e+01
1.2220795422464297e+00 4.4171935622038774e+00 -3.9016856554557229e+01
1.2236503385732245e+00 4.3553113692318224e+00 -3.9773998652399975e+01
1.2252211349000195e+00 4.2923040025037400e+00 -4.0449472275419048e+01
1.2267919312268143e+00 4.2283008123631820e+00 -4.1041920400748644e+01
1.2283627275536091e+00 4.1634331466085124e+00 -4.1550156812764683e+01
1.2299335238804041e+00 4.0978340792332864e+00 -4.1973169867113043e+01
1.2315043202071989e+00 4.0316381336732778e+00 -4.2310125721030900e+01
1.2330751165339939e+00 3.9649810013792059e+00 -4.2560371054418525e+01
1.2346459128607887e+00 3.8979992565020254e+00 -4.2723435298575232e+01
1.2362167091875838e+00 3.8308300674547828e+00 -4.2799032384159155e+01
1.2377875055143785e+00 3.7636109061004790e+00 -4.2787062016079609e+01
1.2393583018411733e+00 3.6964792553048671e+00 -4.2687610480250370e+01
1.2409290981679684e+00 3.6295723155875423e+00 -4.2500950985052405e+01
1.2424998944947632e+00 3.5630267116011067e+00 -4.2227543538768508e+01
1.2440706908215582e+00 3.4969781991672657e+00 -4.1868034362923098e+01
1.2456414871483530e+00 3.4315613736000952e+00 -4.1423254840245704e+01
1.2472122834751480e+00 3.3669093800492025e+00 -4.0894219994707321e+01
1.2487830798019428e+00 3.3031536266012709e+00 -4.0282126499589246e+01
1.2503538761287378e+00 3.2404235008857283e+00 -3.9588350207641597e+01
1.2519246724555326e+00 3.1788460909421978e+00 -3.8814443194834496e+01
1.2534954687823274e+00 3.1185459111229541e+00 -3.7962130305672723e+01
1.2550662651091224e+00 3.0596446338268861e+00 -3.7033305183086306e+01
1.2566370614359172e+00 3.0022608278933682e+00 -3.6030025758881756e+01
1.2582078577627123e+00 2.9465097045300599e+00 -3.4954509170685391e+01
1.2597786540895071e+00 2.8925028717138428e+00 -3.3809126056827068e+01
1.2613494504163021e+00 2.8403480980964932e+00 -3.2596394159487183e+01
1.2629202467430969e+00 2.7901490875811179e+00 -3.1318971135268818e+01
1.2644910430698919e+00 2.7420052659299379e+00 -2.9979646425685704e+01
1.2660618393966867e+00 2.6960115810520442e+00 -2.8581331968939622e+01
1.2676326357234815e+00 2.6522583190495537e+00 -2.7127051423793215e+01
1.2692034320502765e+00 2.6108309387562363e+00 -2.5619927400436598e+01
1.2707742283770713e+00 2.5718099285215694e+00 -2.4063165905859648e+01
1.2723450247038663e+00 2.5352706906181459e+00 -2.2460036727261279e+01
1.2739158210306611e+00 2.5012834613186050e+00 -2.0813847632898216e+01
1.2754866173574562e+00 2.4699132792233018e+00 -1.9127908736381382e+01
1.2770574136842510e+00 2.4412200224544134e+00 -1.7405480449009513e+01
1.2786282100110460e+00 2.4152585502867399e+00 -1.5649692554411246e+01
1.2801990063378408e+00 2.3920790143553177e+00 -1.3863409222086872e+01
1.2817698026646356e+00 2.3717274676074047e+00 -1.2048984893883736e+01
1.2833405989914306e+00 2.3542470470857828e+00 -1.0207777772843766e+01
1.2849113953182254e+00 2.3396804015455741e+00 -8.3390513630909986e+00
1.2864821916450204e+00 2.3280753055928418e+00 -6.4370157243724258e+00
1.2880529879718152e+00 2.3195012158712873e+00 -4.4798543692188169e+00
1.2896237842986102e+00 2.3141171610339026e+00 -2.3753371607615787e+00
1.2911945806254050e+00 2.3122515755903907e+00 0.0000000000000000e+00
1.2927653769521998e+00 2.3127801124080101e+00 6.7295397704137938e-01
1.2943361732789949e+00 2.3154571910192785e+00 2.7356083751900653e+00
1.2959069696057897e+00 2.3210382431835930e+00 4.3704079416453627e+00
1.2974777659325847e+00 2.3291376377785586e+00 5.9420615450783574e+00
1.2990485622593795e+00 2.3395711423428605e+00 7.3422890563665169e+00
1.3006193585861745e+00 2.3522311932707520e+00 8.7769884233846316e+00
1.3021901549129693e+00 2.3672335718166972e+00 1.0324633206400591e+01
1.3037609512397643e+00 2.3847689922611868e+00 1.2002157537079320e+01
1.3053317475665591e+00 2.4049519081392741e+00 1.3695529086965978e+01
1.3069025438933539e+00 2.4276406152970575e+00 1.5192630085241547e+01
1.3084733402201489e+00 2.4523987701349359e+00 1.6330431709018793e+01
1.3100441365469437e+00 2.4786228150247811e+00 1.7059059267644525e+01
1.3116149328737388e+00 2.5057304291514710e+00 1.7455427001876142e+01
1.3131857292005336e+00 2.5332812277927914e+00 1.7623339317290689e+01
1.3147565255273286e+00 2.5610293085191267e+00 1.7706614353980285e+01
1.3163273218541234e+00 2.5891941485967718e+00 1.8153973804021323e+01
1.3178981181809184e+00 2.6195397010224846e+00 2.0483183551227189e+01
1.3194689145077132e+00 2.6572011115871770e+00 2.7468813690248961e+01
1.3210397108345080e+00 2.7091139778501430e+00 3.8628700516311142e+01
1.3226105071613030e+00 2.7744540644846318e+00 4.4564881643134797e+01
1.3241813034880978e+00 2.8417596390577913e+00 4.1131237484538715e+01
1.3257520998148928e+00 2.8945732310240726e+00 2.6113116306432932e+01
1.3273228961416876e+00 2.9211272865656461e+00 7.6965572821942203e+00
1.3288936924684827e+00 2.9271721485195652e+00 0.0000000000000000e+00
1.3304644887952775e+00 2.9177031767204382e+00 -1.2056269342631447e+01
1.3320352851220723e+00 2.8918818726505129e+00 -2.0820436095830505e+01
1.3336060814488673e+00 2.8578860900084271e+00 -2.2464338718291121e+01
1.3351768777756621e+00 2.8221772548690414e+00 -2.3001562277605945e+01
1.3367476741024571e+00 2.7857206101590082e+00 -2.3416479435564366e+01
1.3383184704292519e+00 2.7485266878490786e+00 -2.3940293273248322e+01
1.3398892667560469e+00 2.7103862332133719e+00 -2.4621641823107215e+01
1.3414600630828417e+00 2.6710461735999216e+00 -2.5467677768979375e+01
1.3430308594096367e+00 2.6302385712514567e+00 -2.6490175266909759e+01
1.3446016557364315e+00 2.5876658315770102e+00 -2.7715120414314320e+01
1.3461724520632263e+00 2.5429828452071828e+00 -2.9177024808616121e+01
1.3477432483900214e+00 2.4957762932734737e+00 -3.0928223883971583e+01
1.3493140447168162e+00 2.4454570740107666e+00 -3.3140195941510186e+01
1.3508848410436112e+00 2.3909633851430576e+00 -3.6243323663345848e+01
1.3524556373704060e+00 2.3311430164378248e+00 -3.9922335352799088e+01
1.3540264336972010e+00 2.2660494611750295e+00 -4.2957353315189046e+01
1.3555972300239958e+00 2.1972268965081767e+00 -4.4670257588746601e+01
1.3571680263507908e+00 2.1268736869806699e+00 -4.4906230880706516e+01
1.3587388226775856e+00 2.0570796256239481e+00 -4.3958328026349335e+01
1.3603096190043804e+00 1.9890325604150598e+00 -4.2681886300784647e+01
1.3618804153311754e+00 1.9224446193330849e+00 -4.2100513487274270e+01
1.3634512116579702e+00 1.8564160459611618e+00 -4.1969677212310430e+01
1.3650220079847653e+00 1.7910374166140934e+00 -4.1272979052953417e+01
1.3665928043115600e+00 1.7275347894264925e+00 -3.9581077076879282e+01
1.3681636006383551e+00 1.6674147375386512e+00 -3.6966150418243934e+01
1.3697343969651499e+00 1.6117118062947902e+00 -3.3957024399108249e+01
1.3713051932919447e+00 1.5606532059253138e+00 -3.1052804690142501e+01
1.3728759896187397e+00 1.5138505886922717e+00 -2.8538138368065209e+01
1.3744467859455345e+00 1.4706832930864553e+00 -2.6424169436536246e+01
1.3760175822723295e+00 1.4308313833477337e+00 -2.4316857976016294e+01
1.3775883785991243e+00 1.3946333737571843e+00 -2.1771879275376794e+01
1.3791591749259193e+00 1.3630612191117175e+00 -1.8427036531722326e+01
1.3807299712527141e+00 1.3379930215441158e+00 -1.3490783926583878e+01
1.3823007675795091e+00 1.3230710845265652e+00 -5.5084163682074134e+00
1.3838715639063039e+00 1.3187447844277469e+00 0.0000000000000000e+00
1.3854423602330987e+00 1.3210690832489200e+00 2.9593891728992094e+00
1.3870131565598938e+00 1.3272070978376771e+00 4.8557737276670174e+00
1.3885839528866886e+00 1.3341394143219840e+00 3.9707257567724792e+00
1.3901547492134836e+00 1.3372580150387083e+00 0.0000000000000000e+00
1.3917255455402784e+00 1.3364239769524318e+00 -1.0619302732626787e+00
1.3932963418670734e+00 1.3297231807322496e+00 -7.4697884554843785e+00
1.3948671381938682e+00 1.3152506662462986e+00 -1.0957189299781966e+01
1.3964379345206632e+00 1.2962203440160556e+00 -1.3272969512814294e+01
1.3980087308474580e+00 1.2737063672443467e+00 -1.5392716022176185e+01
1.3995795271742528e+00 1.2477549582836436e+00 -1.7649644108187690e+01
1.4011503235010478e+00 1.2180803386923718e+00 -2.0133255030389293e+01
1.4027211198278426e+00 1.1842884490223275e+00 -2.2891915188841416e+01
1.4042919161546377e+00 1.1463410391163715e+00 -2.5424227723692830e+01
1.4058627124814325e+00 1.1060118804897474e+00 -2.5924451845625338e+01
1.4074335088082275e+00 1.0678142974460862e+00 -2.2710221398865521e+01
1.4090043051350223e+00 1.0377040744736534e+00 -1.5627305190431578e+01
1.4105751014618173e+00 1.0195660772045636e+00 -7.4667101948702328e+00
1.4121458977886121e+00 1.0124860626932359e+00 -1.5478442582514416e+00
1.4137166941154069e+00 1.0112703886555801e+00 0.0000000000000000e+00
1.4152874904422019e+00 1.0132897370868963e+00 2.5711142773504889e+00
1.4168582867689967e+00 1.0214426350824168e+00 7.8094778547389900e+00
1.4184290830957917e+00 1.0383731715793767e+00 1.3747150726770544e+01
1.4199998794225865e+00 1.0641367781012989e+00 1.9056091911939713e+01
1.4215706757493816e+00 1.0977442090147922e+00 2.3734218124071408e+01
1.4231414720761764e+00 1.1388013681873330e+00 2.8541380528896944e+01
1.4247122684029712e+00 1.1883575948846226e+00 3.4555566989956482e+01
1.4262830647297662e+00 1.2477272323648407e+00 4.1036203206442266e+01
1.4278538610565610e+00 1.3153341742790885e+00 4.5043628737396546e+01
1.4294246573833560e+00 1.3856782061565609e+00 4.4521174385104963e+01
1.4309954537101508e+00 1.4515298679851840e+00 3.9323765541630245e+01
1.4325662500369458e+00 1.5070042767464373e+00 3.1308445413994669e+01
1.4341370463637406e+00 1.5498538097611605e+00 2.3249274493789127e+01
1.4357078426905356e+00 1.5813814698583200e+00 1.6892989094879855e+01
1.4372786390173304e+00 1.6038549805423299e+00 1.1721173417031498e+01
1.4388494353441252e+00 1.6186609235409046e+00 7.1303387058496304e+00
1.4404202316709203e+00 1.6265324636322169e+00 2.8920174163765267e+00
1.4419910279977151e+00 1.6288038487995524e+00 0.0000000000000000e+00
1.4435618243245101e+00 1.6269096014994660e+00 -2.4118305699777598e+00
1.4451326206513049e+00 1.6193138052929414e+00 -7.2594375339191988e+00
1.4467034169780999e+00 1.6016043053046309e+00 -1.5288998168682966e+01
1.4482742133048947e+00 1.5684130372276930e+00 -2.6971436886783007e+01
1.4498450096316897e+00 1.5173667012727798e+00 -3.8022776664843732e+01
1.4514158059584845e+00 1.4526870488511698e+00 -4.4329914538080658e+01
1.4529866022852793e+00 1.3822161725280098e+00 -4.5396391948713088e+01
1.4545573986120743e+00 1.3122284421005030e+00 -4.3714754077845726e+01
1.4561281949388691e+00 1.2451140094413871e+00 -4.1737995606211307e+01
1.4576989912656642e+00 1.1812923384117107e+00 -3.9522279759844821e+01
1.4592697875924590e+00 1.1226349253635324e+00 -3.5162658124964864e+01
1.4608405839192540e+00 1.0737449674732602e+00 -2.7085969601361750e+01
1.4624113802460488e+00 1.0402019216544025e+00 -1.5622362786074032e+01
1.4639821765728436e+00 1.0247532561907076e+00 -4.0474889956879432e+00
1.4655529728996386e+00 1.0215743657671226e+00 0.0000000000000000e+00
1.4671237692264334e+00 1.0246789946264352e+00 3.9529362354030058e+00
1.4686945655532284e+00 1.0367449066461807e+00 1.1409860091431179e+01
1.4702653618800232e+00 1.0620957625074718e+00 2.0867852084047843e+01
1.4718361582068182e+00 1.1007077181241882e+00 2.8294416706710518e+01
1.4734069545336130e+00 1.1485537418778360e+00 3.2625032794775422e+01
1.4749777508604081e+00 1.2015712469478337e+00 3.4878951223537186e+01
1.4765485471872029e+00 1.2574822330877691e+00 3.6309127314972443e+01
1.4781193435139977e+00 1.3155304019667808e+00 3.7600096801254814e+01
1.4796901398407927e+00 1.3754704327182139e+00 3.8717920664105534e+01
1.4812609361675875e+00 1.4364252785876401e+00 3.8892199540089521e+01
1.4828317324943825e+00 1.4964414305977567e+00 3.7522738522021491e+01
1.4844025288211773e+00 1.5530582571152582e+00 3.4564043897476488e+01
1.4859733251479723e+00 1.6043554684344992e+00 3.0749594088812032e+01
1.4875441214747671e+00 1.6496144087126161e+00 2.6875878426096943e+01
1.4891149178015621e+00 1.6894649549234584e+00 2.3863412888839310e+01
1.4906857141283569e+00 1.7256932230981807e+00 2.2263850788490409e+01
1.4922565104551517e+00 1.7605491275884304e+00 2.2116065176010146e+01
1.4938273067819468e+00 1.7963257570161812e+00 2.3436154188734228e+01
1.4953981031087415e+00 1.8352689849647710e+00 2.6147903635048856e+01
1.4969688994355366e+00 1.8792681869165297e+00 2.9873620226714650e+01
1.4985396957623314e+00 1.9292748931173367e+00 3.3796895610109864e+01
1.5001104920891264e+00 1.9850624574203026e+00 3.7234037364876599e+01
1.5016812884159212e+00 2.0456729913511489e+00 3.9937691263394079e+01
1.5032520847427160e+00 2.1098659092865710e+00 4.1795270343929815e+01
1.5048228810695110e+00 2.1765127107486943e+00 4.3062072807752045e+01
1.5063936773963058e+00 2.2451205064600601e+00 4.4292085769076024e+01
1.5079644737231008e+00 2.3160754301823387e+00 4.6050529007788938e+01
1.5095352700498956e+00 2.3900640621572653e+00 4.8154723083549875e+01
1.5111060663766906e+00 2.4666238660054947e+00 4.9324246713175107e+01
1.5126768627034854e+00 2.5431429957947582e+00 4.8102935263243850e+01
1.5142476590302805e+00 2.6153910268648399e+00 4.3886114924431425e+01
1.5158184553570753e+00 2.6791788456293548e+00 3.7331058398953360e+01
1.5173892516838701e+00 2.7319317911947025e+00 2.9836077996112778e+01
1.5189600480106651e+00 2.7729999363167459e+00 2.2453508402190973e+01
1.5205308443374599e+00 2.8034267367180279e+00 1.6287097088487297e+01
1.5221016406642549e+00 2.8254989973363673e+00 1.1816177972481096e+01
1.5236724369910497e+00 2.8417555690463878e+00 8.8823319905411253e+00
1.5252432333178447e+00 2.8544878284627240e+00 7.3288841921635246e+00
1.5268140296446395e+00 2.8657783826335477e+00 7.0466958601047240e+00
1.5283848259714345e+00 2.8773751882803396e+00 7.7188156819978175e+00
1.5299556222982293e+00 2.8899732119019208e+00 8.3214861785083407e+00
1.5315264186250241e+00 2.9024409675092078e+00 7.5529532947837081e+00
1.5330972149518192e+00 2.9122513502609975e+00 4.9380139737816897e+00
1.5346680112786140e+00 2.9161296573668363e+00 0.0000000000000000e+00
1.5362388076054090e+00 2.9148623869338817e+00 -1.6135388291110495e+00
1.5378096039322038e+00 2.9076278887003446e+00 -7.5977104081457520e+00
1.5393804002589988e+00 2.8907684041762032e+00 -1.3868451991840022e+01
1.5409511965857936e+00 2.8620734518604212e+00 -2.2667096030905697e+01
1.5425219929125886e+00 2.8199532300497179e+00 -3.0962036011494181e+01
1.5440927892393834e+00 2.7669752804438970e+00 -3.6491584425627977e+01
1.5456635855661782e+00 2.7074315153229360e+00 -3.9321891968806526e+01
1.5472343818929732e+00 2.6451197913376281e+00 -4.0015859109903893e+01
1.5488051782197680e+00 2.5828242835240594e+00 -3.9301244897695298e+01
1.5503759745465631e+00 2.5216899580532202e+00 -3.8537395832480861e+01
1.5519467708733579e+00 2.4619706718459398e+00 -3.7499560949990666e+01
1.5535175672001529e+00 2.4057070574245776e+00 -3.4137497861013756e+01
1.5550883635269477e+00 2.3576314534927394e+00 -2.7074262202031612e+01
1.5566591598537425e+00 2.3231230020239582e+00 -1.6863262835597659e+01
1.5582299561805375e+00 2.3046425117689990e+00 -6.6668281631071959e+00
1.5598007525073323e+00 2.2994063971740086e+00 0.0000000000000000e+00
1.5613715488341273e+00 2.3001735464458735e+00 9.7676478965319724e-01
1.5629423451609221e+00 2.3069639718350148e+00 7.6690733413757615e+00
1.5645131414877171e+00 2.3278394102305935e+00 1.8910360337555435e+01
1.5660839378145119e+00 2.3670988137693385e+00 3.1076264750693639e+01
1.5676547341413070e+00 2.4219001888933600e+00 3.8699013163070603e+01
1.5692255304681018e+00 2.4845258361318185e+00 4.1038437415574485e+01
1.5707963267948966e+00 2.5486843202583334e+00 4.0650681704572726e+01
1.5723671231216916e+00 2.6119480007123141e+00 3.9899137994917993e+01
1.5739379194484864e+00 2.6742353155312881e+00 3.9407534367973142e+01
1.5755087157752814e+00 2.7358295655120366e+00 3.9016700435812915e+01
1.5770795121020762e+00 2.7968102160844563e+00 3.8626275336673878e+01
1.5786503084288712e+00 2.8570405452522594e+00 3.8061361552182596e+01
1.5802211047556660e+00 2.9161426889126258e+00 3.7189824934819335e+01
1.5817919010824610e+00 2.9735852664088873e+00 3.5948336284928935e+01
1.5833626974092558e+00 3.0287720955357922e+00 3.4317716907993102e+01
1.5849334937360506e+00 3.0810954220927029e+00 3.2302411576361109e+01
1.5865042900628457e+00 3.1299613107776754e+00 2.9915570285967458e+01
1.5880750863896405e+00 3.1747857887662612e+00 2.7156727661214170e+01
1.5896458827164355e+00 3.2149240929012111e+00 2.3948948422006961e+01
1.5912166790432303e+00 3.2495157669186994e+00 2.0094538855649869e+01
1.5927874753700253e+00 3.2771512764856006e+00 1.5092084763833098e+01
1.5943582716968201e+00 3.2961165439799096e+00 9.0552437864029010e+00
1.5959290680236149e+00 3.3068505128151933e+00 4.6116698066359252e+00
1.5974998643504099e+00 3.3109517048892250e+00 6.1013012257509314e-01
1.5990706606772047e+00 3.3114308999669291e+00 0.0000000000000000e+00
1.6006414570039997e+00 3.3062749583336455e+00 -6.5647487778426266e+00
1.6022122533307945e+00 3.2907150143425197e+00 -1.3246787225524015e+01
1.6037830496575896e+00 3.2630620795191381e+00 -2.1962022919586946e+01
1.6053538459843844e+00 3.2203882678429965e+00 -3.2371961631060984e+01
1.6069246423111794e+00 3.1626884347647035e+00 -4.1093747568833855e+01
1.6084954386379742e+00 3.0946835792447129e+00 -4.5492723713224947e+01
1.6100662349647690e+00 3.0234546018450157e+00 -4.5198827043122172e+01
1.6116370312915640e+00 2.9550619760319092e+00 -4.1881368710393033e+01
1.6132078276183588e+00 2.8925697927190646e+00 -3.7686150320364796e+01
1.6147786239451538e+00 2.8364426660244741e+00 -3.3777126919542674e+01
1.6163494202719486e+00 2.7864088743234490e+00 -2.9927875247248540e+01
1.6179202165987436e+00 2.7431959630220661e+00 -2.5092512264800732e+01
1.6194910129255384e+00 2.7091718784213050e+00 -1.8228297722305840e+01
1.6210618092523335e+00 2.6881651389512933e+00 -8.5183136768597443e+00
1.6226326055791283e+00 2.6814748710342449e+00 0.0000000000000000e+00
1.6242034019059230e+00 2.6838676554472540e+00 3.0465877366693301e+00
1.6257741982327181e+00 2.6917337339330887e+00 6.9688144534852814e+00
1.6273449945595129e+00 2.7044677075064438e+00 9.2445842617240075e+00
1.6289157908863079e+00 2.7203293444694219e+00 1.0951079163770773e+01
1.6304865872131027e+00 2.7371791304655053e+00 1.0502734686768502e+01
1.6320573835398977e+00 2.7518615134118476e+00 8.1914558914581939e+00
1.6336281798666925e+00 2.7629355797572090e+00 5.9084833004776129e+00
1.6351989761934873e+00 2.7711905106525725e+00 4.6020211545556347e+00
1.6367697725202823e+00 2.7776790357981844e+00 3.6594256478451461e+00
1.6383405688470771e+00 2.7823695324871056e+00 2.3127002209391763e+00
1.6399113651738721e+00 2.7841859229931201e+00 0.0000000000000000e+00
1.6414821615006669e+00 2.7835042093569431e+00 -8.6798475976584832e-01
1.6430529578274620e+00 2.7792634500131115e+00 -4.5315177365049957e+00
1.6446237541542568e+00 2.7692900236519336e+00 -8.1670431030513679e+00
1.6461945504810518e+00 2.7541158598356583e+00 -1.1153302326118313e+01
1.6477653468078466e+00 2.7349105346314868e+00 -1.3299677193333423e+01
1.6493361431346414e+00 2.7132509383471000e+00 -1.4278177318948563e+01
1.6509069394614364e+00 2.6910451523226095e+00 -1.3995107569357820e+01
1.6524777357882312e+00 2.6699070706708321e+00 -1.2918733889527637e+01
1.6540485321150262e+00 2.6505141633483595e+00 -1.1773082600826404e+01
1.6556193284418210e+00 2.6325295153004196e+00 -1.1125682491956368e+01
1.6571901247686160e+00 2.6152572897110522e+00 -1.0865998154010857e+01
1.6587609210954108e+00 2.5985851301974736e+00 -1.0361654634811281e+01
1.6603317174222059e+00 2.5834045047713703e+00 -8.9669179715142437e+00
1.6619025137490007e+00 2.5714157435744509e+00 -6.2976468767908873e+00
1.6634733100757955e+00 2.5642710909332780e+00 -2.7992073993475199e+00
1.6650441064025905e+00 2.5620725985828616e+00 0.0000000000000000e+00
1.6666149027293853e+00 2.5627752902845611e+00 8.9469486236093554e-01
1.6681856990561803e+00 2.5665275325782964e+00 3.8828084074499389e+00
1.6697564953829751e+00 2.5748865012779341e+00 6.7601610941330410e+00
1.6713272917097701e+00 2.5868212225900371e+00 8.4355980358288161e+00
1.6728980880365649e+00 2.5992283161490328e+00 7.3616041187144781e+00
1.6744688843633597e+00 2.6076055549225110e+00 3.3046275633673341e+00
1.6760396806901547e+00 2.6102010033414924e+00 0.0000000000000000e+00
1.6776104770169495e+00 2.6089440742411067e+00 -1.6003718355397425e+00
1.6791812733437446e+00 2.6046859278962375e+00 -3.8212684780167474e+00
1.6807520696705394e+00 2.5981863358675854e+00 -4.4542691175092273e+00
1.6823228659973344e+00 2.5921144241727880e+00 -3.2767289644460451e+00
1.6838936623241292e+00 2.5895408872621610e+00 0.0000000000000000e+00
1.6854644586509242e+00 2.5917809713277884e+00 2.8521636158874730e+00
1.6870352549777190e+00 2.6038955532149219e+00 1.2572601110744319e+01
1.6886060513045138e+00 2.6299942431177867e+00 2.0657282939365643e+01
1.6901768476313088e+00 2.6677493578373972e+00 2.7414022137650964e+01
1.6917476439581036e+00 2.7146416843842984e+00 3.2291142366502100e+01
1.6933184402848986e+00 2.7675175929611071e+00 3.5032555397286309e+01
1.6948892366116934e+00 2.8233285837078630e+00 3.6028205052335693e+01
1.6964600329384885e+00 2.8798972292120837e+00 3.5997231395737607e+01
1.6980308292652833e+00 2.9360830871423156e+00 3.5540824775909577e+01
1.6996016255920783e+00 2.9915554700825320e+00 3.5088806824260374e+01
1.7011724219188731e+00 3.0465135137107042e+00 3.4885947624413255e+01
1.7027432182456679e+00 3.1013523597598400e+00 3.4937039752994203e+01
1.7043140145724629e+00 3.1564111658838812e+00 3.5166009490035954e+01
1.7058848108992577e+00 3.2119184739215494e+00 3.5508090125323385e+01
1.7074556072260527e+00 3.2680256710467916e+00 3.5929811998780181e+01
1.7090264035528475e+00 3.3248533714017445e+00 3.6425463329510741e+01
1.7105971998796425e+00 3.3825371724112423e+00 3.7019833206410361e+01
1.7121679962064373e+00 3.4412977316978632e+00 3.7796434548075077e+01
1.7137387925332324e+00 3.5015722464042001e+00 3.8947461115748261e+01
1.7153095888600272e+00 3.5641873603800929e+00 4.0776578096462892e+01
1.7168803851868220e+00 3.6302414284701219e+00 4.3326073486396098e+01
1.7184511815136170e+00 3.7003981690983534e+00 4.6000263011189055e+01
1.7200219778404118e+00 3.7738346154640121e+00 4.7501924526396323e+01
1.7215927741672068e+00 3.8470095941386839e+00 4.5667352007340547e+01
1.7231635704940016e+00 3.9128571301882040e+00 3.8172334814287566e+01
1.7247343668207966e+00 3.9631463650826824e+00 2.5857907727832401e+01
1.7263051631475914e+00 3.9947750335350718e+00 1.4412963693069758e+01
1.7278759594743862e+00 4.0120612197234742e+00 7.5964921396602172e+00
1.7294467558011812e+00 4.0213938712883630e+00 4.2862088899892568e+00
1.7310175521279760e+00 4.0269675646016800e+00 2.8104378467527069e+00
1.7325883484547711e+00 4.0308979350929448e+00 2.1938652881853797e+00
1.7341591447815659e+00 4.0341549819843525e+00 1.9531356130113522e+00
1.7357299411083609e+00 4.0371504583821496e+00 1.8608233919839170e+00
1.7373007374351557e+00 4.0400414407629093e+00 1.8200896983316401e+00
1.7388715337619507e+00 4.0428804308464850e+00 1.7946247431880940e+00
1.7404423300887455e+00 4.0456824163756675e+00 1.7729740363427846e+00
1.7420131264155403e+00 4.0484510682456216e+00 1.7521830100878673e+00
1.7435839227423353e+00 4.0511872549577834e+00 1.7316381136153460e+00
1.7451547190691301e+00 4.0538912875213136e+00 1.7112430765228792e+00
1.7467255153959251e+00 4.0565633934631871e+00 1.6909878763921005e+00
1.7482963117227199e+00 4.0592037920390753e+00 1.6708720042913301e+00
1.7498671080495150e+00 4.0618127021051160e+00 1.6508954604494233e+00
1.7514379043763098e+00 4.0643903425178110e+00 1.6310582451019024e+00
1.7530087007031048e+00 4.0669369321340358e+00 1.6113603584878526e+00
1.7545794970298996e+00 4.0694526898110466e+00 1.5918018008529815e+00
1.7561502933566944e+00 4.0719378344064880e+00 1.5723825724478095e+00
1.7577210896834894e+00 4.0743925847784030e+00 1.5531026735272739e+00
1.7592918860102842e+00 4.0768171597852403e+00 1.5339621043540763e+00
1.7608626823370792e+00 4.0792117782858659e+00 1.5149608651961584e+00
1.7624334786638740e+00 4.0815766591395688e+00 1.4960989563255178e+00
1.7640042749906690e+00 4.0839120212060722e+00 1.4773763780213740e+00
1.7655750713174638e+00 4.0862180833455435e+00 1.4587931305696691e+00
1.7671458676442586e+00 4.0884950644186011e+00 1.4403492142615120e+00
1.7687166639710536e+00 4.0907431832863290e+00 1.4220446293950637e+00
1.7702874602978484e+00 4.0929626588102828e+00 1.4038793762745503e+00
1.7718582566246435e+00 4.0951537098525010e+00 1.3858534552105217e+00
1.7734290529514383e+00 4.0973165552755146e+00 1.3679668665200786e+00
1.7749998492782333e+00 4.0994514139423597e+00 1.3502196105274664e+00
1.7765706456050281e+00 4.1015585047165857e+00 1.3326116875638256e+00
1.7781414419318231e+00 4.1036380464622688e+00 1.3151430979672343e+00
1.7797122382586179e+00 4.1056902580440209e+00 1.2978138420831187e+00
1.7812830345854127e+00 4.1077153583270025e+00 1.2806239202632532e+00
1.7828538309122077e+00 4.1097135661769322e+00 1.2635733328673171e+00
1.7844246272390025e+00 4.1116851004600994e+00 1.2466620802622503e+00
1.7859954235657975e+00 4.1136301800433763e+00 1.2298901628222267e+00
1.7875662198925923e+00 4.1155490237942267e+00 1.2132575809291397e+00
