# x energy force
2.3461866666666666e+00 2.7263419492835675e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7293319492835673e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7323219492835682e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7353119492835680e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7383019492835678e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.7412919492835687e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.7442819492835685e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.7472719492835682e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.7502619492835680e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.7532519492835689e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.7562419492835687e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.7592319492835685e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.7622219492835694e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.7652119492835692e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.7682019492835690e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.7711919492835688e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.7741819492835697e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.7771719492835695e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.7801619492835692e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.7831519492835702e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.7861419492835699e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.7891319492835697e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.7921219492835706e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.7951119492835704e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.7981019492835702e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.8010919492835700e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.8040819492835709e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.8070719492835707e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.8100619492835705e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.8130519492835714e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.8160419492835712e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8190319492835710e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8220219492835719e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8250119492835717e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8280019492835714e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8309919492835712e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8339819492835721e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8369719492835719e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.8399619492835717e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.8429519492835726e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.8459419492835724e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.8489319492835722e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.8519219492835731e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.8549119492835729e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.8579019492835727e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.8608919492835724e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.8638819492835734e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.8668719492835731e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.8698619492835729e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.8728519492835738e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.8758419492835736e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.8788319492835734e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.8818219492835732e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.8848119492835741e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.8878019492835739e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.8907919492835737e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.8937819492835746e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.8967719492835744e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.8997619492835742e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.9027519492835751e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.9057419492835749e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.9087319492835746e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.9117219492835744e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.9147119492835753e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9177019492835751e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9206919492835749e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9236819492835758e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9266719492835756e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9296619492835754e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9326519492835763e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9356419492835761e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9386319492835759e+02 -3.0000000000000000e+02
2.4179466666666665e+00 2.9416219492835756e+02 -3.0000000000000000e+02
2.4189433333333334e+00 2.9446119492835766e+02 -3.0000000000000000e+02
2.4199400000000000e+00 2.9476019492835763e+02 -3.0000000000000000e+02
2.4209366666666665e+00 2.9505919492835761e+02 -3.0000000000000000e+02
2.4219333333333335e+00 2.9535819492835770e+02 -3.0000000000000000e+02
2.4229300000000000e+00 2.9565719492835768e+02 -3.0000000000000000e+02
2.4239266666666666e+00 2.9595619492835766e+02 -3.0000000000000000e+02
2.4249233333333335e+00 2.9625519492835775e+02 -3.0000000000000000e+02
2.4259200000000001e+00 2.9655419492835773e+02 -3.0000000000000000e+02
2.4269166666666666e+00 2.9685319492835771e+02 -3.0000000000000000e+02
2.4279133333333331e+00 2.9715219492835769e+02 -3.0000000000000000e+02
2.4289100000000001e+00 2.9745119492835778e+02 -3.0000000000000000e+02
2.4299066666666667e+00 2.9775019492835776e+02 -3.0000000000000000e+02
2.4309033333333332e+00 2.9804919492835774e+02 -3.0000000000000000e+02
2.4319000000000002e+00 2.9834819492835783e+02 -3.0000000000000000e+02
2.4328966666666667e+00 2.9864719492835781e+02 -3.0000000000000000e+02
2.4338933333333332e+00 2.9894619492835778e+02 -3.0000000000000000e+02
2.4348899999999998e+00 2.9924519492835776e+02 -3.0000000000000000e+02
2.4358866666666668e+00 2.9954419492835785e+02 -3.0000000000000000e+02
2.4368833333333333e+00 2.9984319492835783e+02 -3.0000000000000000e+02
2.4378799999999998e+00 3.0014219492835781e+02 -3.0000000000000000e+02
2.4388766666666668e+00 3.0044119492835790e+02 -3.0000000000000000e+02
2.4398733333333333e+00 3.0074019492835788e+02 -3.0000000000000000e+02
2.4408699999999999e+00 3.0103919492835786e+02 -3.0000000000000000e+02
2.4418666666666669e+00 3.0133819492835795e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0163719492835793e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0193619492835791e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0223519492835788e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0253419492835798e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0283319492835795e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0313219492835793e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0343119492835802e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0373019492835800e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.0402919492835798e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.0432819492835807e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.0462719492835805e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.0492619492835803e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.0522519492835801e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.0552419492835810e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.0582319492835808e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.0612219492835806e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.0642119492835815e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.0672019492835813e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.0701919492835810e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.0731819492835820e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.0761719492835817e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.0791619492835815e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.0821519492835813e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.0851419492835822e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.0881319492835820e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.0911219492835818e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.0941119492835827e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.0971019492835825e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.1000919492835823e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.1030819492835820e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.1060719492835830e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.1090619492835827e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.1120519492835825e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.1150419492835834e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1180319492835832e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1210219492835830e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1240119492835839e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1270019492835837e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1299919492835835e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1329819492835833e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1359719492835842e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1389619492835840e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.1419519492835838e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.1449419492835847e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.1479319492835845e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.1509219492835842e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.1539119492835852e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.1569019492835849e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.1598919492835847e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.1628819492835845e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.1658719492835854e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.1688619492835852e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.1718519492835850e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.1748419492835859e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.1778319492835857e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.1808219492835855e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.1838119492835864e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.1868019492835862e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.1897919492835860e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.1927819492835857e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.1957719492835867e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.1987619492835864e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.2017519492835862e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.2047419492835871e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.2077319492835869e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.2107219492835867e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.2137119492835865e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2167019492835874e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2196919492835872e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2226819492835870e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2256719492835879e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2286619492835877e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2316519492835874e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2346419492835884e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2376319492835881e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.2406219492835879e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.2436119492835877e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.2466019492835886e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.2495919492835884e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.2525819492835882e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.2555719492835891e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.2585619492835889e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.2615519492835887e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.2645419492835896e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.2675319492835894e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.2705219492835892e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.2735119492835889e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.2765019492835899e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.2794919492835896e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.2824819492835894e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.2854719492835903e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.2884619492835901e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.2914519492835899e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.2944419492835908e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.2974319492835906e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.3004219492835904e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.3034119492835902e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.3064019492835911e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.3093919492835909e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.3123819492835906e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.3153719492835916e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3183619492835913e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3213519492835911e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3243419492835909e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3273319492835918e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3303219492835916e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3333119492835914e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3363019492835923e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3392919492835921e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.3422819492835919e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.3452719492835928e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.3482619492835926e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.3512519492835924e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.3542419492835921e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.3572319492835931e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.3602219492835928e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.3632119492835926e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.3662019492835935e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.3691919492835933e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.3721819492835931e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.3751719492835940e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.3781619492835938e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.3811519492835936e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.3841419492835934e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.3871319492835943e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.3901219492835941e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.3931119492835938e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.3961019492835948e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.3990919492835945e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.4020819492835943e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.4050719492835952e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.4080619492835950e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.4110519492835948e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.4140419492835946e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4170319492835955e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4200219492835953e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4230119492835951e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4260019492835960e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4289919492835958e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4319819492835956e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4349719492835953e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4379619492835963e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.4409519492835960e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.4439419492835958e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.4469319492835967e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.4499219492835965e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.4529119492835963e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.4559019492835972e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.4588919492835970e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.4618819492835968e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.4648719492835966e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.4678619492835975e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.4708519492835973e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.4738419492835970e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.4768319492835980e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.4798219492835977e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.4828119492835975e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.4858019492835984e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.4887919492835982e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.4917819492835980e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.4947719492835978e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.4977619492835987e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.5007519492835985e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.5037419492835983e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.5067319492835992e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.5097219492835990e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.5127119492835988e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.5157019492835997e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5186919492835995e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5216819492835992e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5246719492835990e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5276619492835999e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5306519492835997e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5336419492835995e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5366319492836004e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.5396219492836002e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.5426119492836000e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.5456019492835998e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.5485919492836007e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.5515819492836005e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.5545719492836002e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.5575619492836012e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.5605519492836009e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.5635419492836007e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.5665319492836016e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.5695219492836014e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.5725119492836012e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.5755019492836010e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.5784919492836019e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.5814819492836017e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.5844719492836015e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.5874619492836024e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.5904519492836022e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.5934419492836020e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.5964319492836029e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.5994219492836027e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.6024119492836024e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.6054019492836022e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.6083919492836031e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.6113819492836029e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.6143719492836027e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6173619492836036e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6203519492836034e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6233419492836032e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6263319492836041e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6293219492836039e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6323119492836037e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6353019492836034e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6382919492836044e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.6412819492836041e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.6442719492836039e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.6472619492836048e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.6502519492836046e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.6532419492836044e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.6562319492836042e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.6592219492836051e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.6622119492836049e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.6652019492836047e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.6681919492836056e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.6711819492836054e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.6741719492836052e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.6771619492836061e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.6801519492836059e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.6831419492836056e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.6861319492836054e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.6891219492836063e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.6921119492836061e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.6951019492836059e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.6980919492836068e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.7010819492836066e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.7040719492836064e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.7070619492836073e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.7100519492836071e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.7130419492836069e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.7160319492836067e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7190219492836076e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7220119492836074e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7250019492836071e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7279919492836081e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7309819492836078e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7339719492836076e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7369619492836085e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.7399519492836083e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.7429419492836081e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.7459319492836079e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.7489219492836088e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.7519119492836086e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.7549019492836084e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.7578919492836093e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.7608819492836091e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.7638719492836088e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.7668619492836098e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.7698519492836095e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.7728419492836093e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.7758319492836091e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.7788219492836100e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.7818119492836098e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.7848019492836096e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.7877919492836105e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.7907819492836103e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.7937719492836101e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.7967619492836099e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.7997519492836108e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.8027419492836106e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.8057319492836103e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.8087219492836113e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.8117119492836110e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.8147019492836108e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.8176919492836117e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8206819492836115e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8236719492836113e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8266619492836111e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8296519492836120e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8326419492836118e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8356319492836116e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8386219492836125e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.8416119492836123e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.8446019492836120e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.8475919492836130e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.8505819492836127e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.8535719492836125e+02 -3.0000000000000000e+02
