# x energy force
1.7812830345854127e+00 3.4146174455797564e+00 -1.8497855602575573e+01
1.7828538309122077e+00 3.3916150376705541e+00 -1.0789719771547500e+01
1.7844246272390025e+00 3.3803617245011299e+00 -3.5384435650532833e+00
1.7859954235657975e+00 3.3775826374238513e+00 0.0000000000000000e+00
1.7875662198925923e+00 3.3790501608790193e+00 1.8685088959463076e+00
1.7891370162193874e+00 3.3828453551809718e+00 2.9636825692527000e+00
1.7907078125461822e+00 3.3877103255484391e+00 3.2305900865717376e+00
1.7922786088729772e+00 3.3935041483858370e+00 4.1463342651925714e+00
1.7938494051997720e+00 3.4013101143907059e+00 5.7925303370655188e+00
1.7954202015265668e+00 3.4108587266172847e+00 6.3651403471573875e+00
1.7969909978533618e+00 3.4202184490356675e+00 5.5520283636706136e+00
1.7985617941801566e+00 3.4263678737709946e+00 2.2776623867207921e+00
1.8001325905069516e+00 3.4281567456263646e+00 0.0000000000000000e+00
1.8017033868337464e+00 3.4210809414750973e+00 -9.0091936561954888e+00
1.8032741831605414e+00 3.3986668196376670e+00 -1.9529352627730606e+01
1.8048449794873362e+00 3.3617478816666386e+00 -2.7477299146610463e+01
1.8064157758141310e+00 3.3138502533650640e+00 -3.3507855305984002e+01
1.8079865721409261e+00 3.2575581207652755e+00 -3.8165513977536683e+01
1.8095573684677209e+00 3.1946138868961445e+00 -4.1977573697704599e+01
1.8111281647945159e+00 3.1259751695143669e+00 -4.5415955572668587e+01
1.8126989611213107e+00 3.0515428009396208e+00 -4.9354279505006652e+01
1.8142697574481057e+00 2.9704868527342323e+00 -5.3849359086091198e+01
1.8158405537749005e+00 2.8832781637906577e+00 -5.7188192321382935e+01
1.8174113501016955e+00 2.7929379496848474e+00 -5.7836540757966873e+01
1.8189821464284903e+00 2.7042594392602317e+00 -5.5072445482870137e+01
1.8205529427552851e+00 2.6226899649833002e+00 -4.8785034809783326e+01
1.8221237390820801e+00 2.5533563150931662e+00 -3.9493310011150854e+01
1.8236945354088749e+00 2.4992267781107875e+00 -2.9426557013022634e+01
1.8252653317356700e+00 2.4599821212091131e+00 -2.0541292073749293e+01
1.8268361280624648e+00 2.4329670850617955e+00 -1.3855320251467685e+01
1.8284069243892598e+00 2.4145076244721233e+00 -9.6479949457814609e+00
1.8299777207160546e+00 2.4011062535169150e+00 -7.4151605080559406e+00
1.8315485170428496e+00 2.3904202784600384e+00 -6.1906455084119605e+00
1.8331193133696444e+00 2.3818827289538915e+00 -4.6797001379490260e+00
1.8346901096964392e+00 2.3762633424292905e+00 -2.4751250023251634e+00
1.8362609060232342e+00 2.3735884874705118e+00 -9.3060610762243023e-01
1.8378317023500290e+00 2.3725338428362184e+00 -4.1220914640293893e-01
1.8394024986768240e+00 2.3719607613802092e+00 -3.1746082574234663e-01
1.8409732950036188e+00 2.3713511081064689e+00 -4.5877383096114938e-01
1.8425440913304139e+00 2.3701335021833341e+00 -1.0915301802776423e+00
1.8441148876572087e+00 2.3670114096751615e+00 -2.8836414634489813e+00
1.8456856839840037e+00 2.3588599177480010e+00 -7.4951604068003999e+00
1.8472564803107985e+00 2.3425896266415758e+00 -1.3220817634254550e+01
1.8488272766375933e+00 2.3191061281179595e+00 -1.6679301334745674e+01
1.8503980729643883e+00 2.2928179059460794e+00 -1.6791902695272821e+01
1.8519688692911831e+00 2.2684949351140236e+00 -1.4177065613542704e+01
1.8535396656179781e+00 2.2492762164931843e+00 -1.0292966933646163e+01
1.8551104619447729e+00 2.2355067633196737e+00 -7.2388453562479977e+00
1.8566812582715679e+00 2.2254875609446310e+00 -5.5179993143599120e+00
1.8582520545983627e+00 2.2174522169643067e+00 -4.7129183969390729e+00
1.8598228509251575e+00 2.2101848859037925e+00 -4.5401348939905137e+00
1.8613936472519526e+00 2.2027776589224746e+00 -4.8910394154521084e+00
1.8629644435787474e+00 2.1944742410741576e+00 -5.6812005454853347e+00
1.8645352399055424e+00 2.1847386400224154e+00 -6.7145517053573416e+00
1.8661060362323372e+00 2.1734075670103135e+00 -7.7126185379333467e+00
1.8676768325591322e+00 2.1607784189291381e+00 -8.3673122153338806e+00
1.8692476288859270e+00 2.1474949131002568e+00 -8.5457726987187055e+00
1.8708184252127220e+00 2.1342076152309741e+00 -8.3721403911261376e+00
1.8723892215395168e+00 2.1214526570686751e+00 -7.8679767325566043e+00
1.8739600178663116e+00 2.1097760762420052e+00 -6.9991077232568308e+00
1.8755308141931066e+00 2.0999472932674608e+00 -5.5152874365520601e+00
1.8771016105199014e+00 2.0928261132838801e+00 -3.5516805237198743e+00
1.8786724068466965e+00 2.0884965390855830e+00 -1.9609045574167250e+00
1.8802432031734913e+00 2.0860599627624192e+00 -1.1414407710008565e+00
1.8818139995002863e+00 2.0843665725099001e+00 -1.0146506631756409e+00
1.8833847958270811e+00 2.0824221960191203e+00 -1.4610063747386581e+00
1.8849555921538761e+00 2.0792700112123192e+00 -2.5524799735933179e+00
1.8865263884806709e+00 2.0745236403759937e+00 -3.4907870691941989e+00
1.8880971848074657e+00 2.0688654447119221e+00 -3.7134514021512501e+00
1.8896679811342607e+00 2.0627968213464913e+00 -4.0133598488184763e+00
1.8912387774610555e+00 2.0558624235553395e+00 -4.8157896378006173e+00
1.8928095737878505e+00 2.0471024593102607e+00 -6.3377432494992307e+00
1.8943803701146453e+00 2.0352660429353326e+00 -8.7328501470110567e+00
1.8959511664414403e+00 2.0190558699403423e+00 -1.1906583137206848e+01
1.8975219627682351e+00 1.9978392988981575e+00 -1.5107194117387362e+01
1.8990927590950299e+00 1.9720427718118196e+00 -1.7737964285771668e+01
1.9006635554218250e+00 1.9424465157461164e+00 -1.9945159313186679e+01
1.9022343517486198e+00 1.9098756426718149e+00 -2.1525364291566362e+01
1.9038051480754148e+00 1.8753344985266100e+00 -2.2453786354502395e+01
1.9053759444022096e+00 1.8397071684018731e+00 -2.2908339233649862e+01
1.9069467407290046e+00 1.8035989076614782e+00 -2.3066126232625521e+01
1.9085175370557994e+00 1.7676354791666453e+00 -2.2723933091253876e+01
1.9100883333825944e+00 1.7332574185628307e+00 -2.1047573140821473e+01
1.9116591297093892e+00 1.7033706285281027e+00 -1.7005469796593214e+01
1.9132299260361840e+00 1.6820420837993519e+00 -1.0150876783706792e+01
1.9148007223629790e+00 1.6710473652778117e+00 -3.8480336211491397e+00
1.9163715186897738e+00 1.6677748964946526e+00 -3.1860304248075327e-01
1.9179423150165689e+00 1.6675246662502354e+00 0.0000000000000000e+00
1.9195131113433637e+00 1.6694348257348126e+00 2.4320905925147112e+00
1.9210839076701587e+00 1.6750635199882515e+00 4.7345855161865913e+00
1.9226547039969535e+00 1.6845616715243692e+00 7.3588366214861169e+00
1.9242255003237485e+00 1.6980236674310154e+00 9.7815089179172841e+00
1.9257962966505433e+00 1.7150874330607200e+00 1.1944752263916611e+01
1.9273670929773381e+00 1.7356751105719934e+00 1.4268292877693050e+01
1.9289378893041331e+00 1.7603426803277089e+00 1.7139432407794658e+01
1.9305086856309279e+00 1.7896102010322448e+00 2.0125132329577990e+01
1.9320794819577229e+00 1.8224540229254407e+00 2.1692920505074245e+01
1.9336502782845177e+00 1.8551473217920413e+00 1.9933480459729711e+01
1.9352210746113128e+00 1.8814021352089461e+00 1.3495186222314118e+01
1.9367918709381076e+00 1.8948245562723303e+00 3.5947710616738480e+00
1.9383626672649024e+00 1.8976478828620029e+00 0.0000000000000000e+00
1.9399334635916974e+00 1.8953020956841724e+00 -2.9867489983464055e+00
1.9415042599184922e+00 1.8880606698095506e+00 -6.2333207854911397e+00
1.9430750562452872e+00 1.8744628106992696e+00 -1.1080011157454505e+01
1.9446458525720820e+00 1.8532183353722620e+00 -1.5969294936043728e+01
1.9462166488988770e+00 1.8243818751172325e+00 -2.0746426590840755e+01
1.9477874452256718e+00 1.7878015244685670e+00 -2.5829122415321532e+01
1.9493582415524668e+00 1.7426306305852670e+00 -3.1684245947927195e+01
1.9509290378792616e+00 1.6876315098502028e+00 -3.8342809497624479e+01
1.9524998342060564e+00 1.6226943199129116e+00 -4.4337788654518221e+01
1.9540706305328515e+00 1.5502468089912960e+00 -4.7905247168508140e+01
1.9556414268596463e+00 1.4748484281582639e+00 -4.8094952917116096e+01
1.9572122231864413e+00 1.4016963320293965e+00 -4.5045188654418546e+01
1.9587830195132361e+00 1.3350154352962946e+00 -3.9855565944573861e+01
1.9603538158400311e+00 1.2766282007117700e+00 -3.4485370036165669e+01
1.9619246121668259e+00 1.2258356154916454e+00 -3.0185758045431790e+01
1.9634954084936209e+00 1.1807505123167465e+00 -2.7218378195309779e+01
1.9650662048204157e+00 1.1392877201042833e+00 -2.5573688484738867e+01
1.9666370011472105e+00 1.0994576459948244e+00 -2.5139536941159466e+01
1.9682077974740055e+00 1.0594969312393687e+00 -2.5740025321364708e+01
1.9697785938008003e+00 1.0180725483313222e+00 -2.7003137113414663e+01
1.9713493901275954e+00 9.7465207004811383e-01 -2.8281532888076146e+01
1.9729201864543902e+00 9.2979023637000346e-01 -2.8838327800229287e+01
1.9744909827811852e+00 8.8494934577489559e-01 -2.8254867326600621e+01
1.9760617791079800e+00 8.4201982672571507e-01 -2.6404693963280867e+01
1.9776325754347750e+00 8.0297097149248020e-01 -2.3313852696308409e+01
1.9792033717615698e+00 7.6952263157890854e-01 -1.9273896387397251e+01
1.9807741680883646e+00 7.4256281214076292e-01 -1.5052411840171647e+01
1.9823449644151596e+00 7.2184607878466467e-01 -1.1324952306544562e+01
1.9839157607419544e+00 7.0648807039320272e-01 -8.2294713058404731e+00
1.9854865570687494e+00 6.9570949579841945e-01 -5.4942361041142904e+00
1.9870573533955442e+00 6.8934613073226259e-01 -2.6078519357034322e+00
1.9886281497223393e+00 6.8694559221742302e-01 -4.4860863004985929e-01
1.9901989460491341e+00 6.8659325582329767e-01 0.0000000000000000e+00
1.9917697423759289e+00 6.8780353804604100e-01 1.5409791862868798e+00
1.9933405387027239e+00 6.9297142714102244e-01 5.0389815722485594e+00
1.9949113350295187e+00 7.0294472126216467e-01 7.6594108940652772e+00
1.9964821313563137e+00 7.1509916864415435e-01 7.8161121570854526e+00
1.9980529276831085e+00 7.2555407472410505e-01 5.4954877004007399e+00
1.9996237240099035e+00 7.3246642145050134e-01 3.3055854985670154e+00
2.0011945203366985e+00 7.3506262223002927e-01 0.0000000000000000e+00
2.0027653166634933e+00 7.3495795962543864e-01 -1.3326056701984929e-01
2.0043361129902881e+00 7.2933773519965384e-01 -7.0226314221762101e+00
2.0059069093170829e+00 7.1448965982433521e-01 -1.1882525308889074e+01
2.0074777056438777e+00 6.9342557765942292e-01 -1.4937097077029605e+01
2.0090485019706730e+00 6.6806237840299854e-01 -1.7356331197240205e+01
2.0106192982974678e+00 6.3870941929671232e-01 -2.0017017091879765e+01
2.0121900946242626e+00 6.0448742718412851e-01 -2.3555776565479494e+01
2.0137608909510574e+00 5.6404054655298286e-01 -2.7942791315281056e+01
2.0153316872778526e+00 5.1694433010458063e-01 -3.2021973874218020e+01
2.0169024836046474e+00 4.6510872302119066e-01 -3.3977170889712255e+01
2.0184732799314422e+00 4.1277749882437237e-01 -3.2653013182082525e+01
2.0200440762582370e+00 3.6485488736084409e-01 -2.8363950820264119e+01
2.0216148725850318e+00 3.2473534926970737e-01 -2.2717831593883012e+01
2.0231856689118271e+00 2.9320824713342380e-01 -1.7423721576928813e+01
2.0247564652386218e+00 2.6927800938529911e-01 -1.3045203438899586e+01
2.0263272615654166e+00 2.5192257552836578e-01 -9.0524212637848027e+00
2.0278980578922114e+00 2.4107733927246261e-01 -4.7561624092274757e+00
2.0294688542190067e+00 2.3729695165464360e-01 -5.7176600205776210e-02
2.0310396505458015e+00 2.3725204525785268e-01 0.0000000000000000e+00
2.0326104468725963e+00 2.3903010064870095e-01 2.2638904363577050e+00
2.0341812431993911e+00 2.4470226177320456e-01 4.9581294114702272e+00
2.0357520395261859e+00 2.5655173985406193e-01 1.0129094665550834e+01
2.0373228358529811e+00 2.7610471438704576e-01 1.4766525727038260e+01
2.0388936321797759e+00 3.0026865307840095e-01 1.5999956571353135e+01
2.0404644285065707e+00 3.2320944286694531e-01 1.3209164174879950e+01
2.0420352248333655e+00 3.3988564831606144e-01 8.0236400590640606e+00
2.0436060211601603e+00 3.4848157993305767e-01 2.9210399995355019e+00
2.0451768174869556e+00 3.5077575938390382e-01 0.0000000000000000e+00
2.0467476138137504e+00 3.4987078279212996e-01 -1.1522519837061642e+00
2.0483184101405452e+00 3.4676349190381406e-01 -2.8040736522931669e+00
2.0498892064673400e+00 3.4132865858289058e-01 -4.1157710509513574e+00
2.0514600027941352e+00 3.3382273352384878e-01 -5.4410695540371421e+00
2.0530307991209300e+00 3.2448767322367494e-01 -6.4446983726322244e+00
2.0546015954477248e+00 3.1360316638717534e-01 -7.4138861565401726e+00
2.0561723917745196e+00 3.0091664786186390e-01 -8.7390909149025546e+00
2.0577431881013144e+00 2.8620655813225548e-01 -9.9903770354386072e+00
2.0593139844281096e+00 2.6993230356303316e-01 -1.0730647443177583e+01
2.0608847807549044e+00 2.5305312213715858e-01 -1.0760593831006487e+01
2.0624555770816992e+00 2.3669167780205241e-01 -1.0071444105435127e+01
2.0640263734084940e+00 2.2182152275136724e-01 -8.8618253414417101e+00
2.0655971697352893e+00 2.0890982966255447e-01 -7.5778528887147676e+00
2.0671679660620841e+00 1.9779226888795884e-01 -6.5774651304977469e+00
2.0687387623888789e+00 1.8791281333829629e-01 -6.0014483557866578e+00
2.0703095587156737e+00 1.7858045927382440e-01 -5.8808738845695956e+00
2.0718803550424685e+00 1.6909171656330876e-01 -6.2005685642771766e+00
2.0734511513692637e+00 1.5878410161683817e-01 -6.9234943974694962e+00
2.0750219476960585e+00 1.4703942742626863e-01 -8.0302892219950017e+00
2.0765927440228533e+00 1.3343382180217997e-01 -9.2929058886669136e+00
2.0781635403496481e+00 1.1836839960670625e-01 -9.8889854087422489e+00
2.0797343366764434e+00 1.0349395793414481e-01 -9.0497419346154420e+00
2.0813051330032382e+00 9.1071421049786522e-02 -6.7671232724816548e+00
2.0828759293300330e+00 8.2984126601424735e-02 -3.5299398290903654e+00
2.0844467256568278e+00 8.0175843793844639e-02 -4.5676894320716803e-02
2.0860175219836226e+00 8.0139969244935452e-02 0.0000000000000000e+00
2.0875883183104178e+00 8.3610773545548245e-02 4.4191652875761083e+00
2.0891591146372126e+00 9.4118783633929018e-02 8.9600486934271579e+00
2.0907299109640074e+00 1.1077438203291590e-01 1.2246517829391923e+01
2.0923007072908022e+00 1.3145483743056791e-01 1.4084655786031997e+01
2.0938715036175974e+00 1.5405926057076583e-01 1.4696189641988223e+01
2.0954422999443922e+00 1.7731065542893806e-01 1.4908405761690348e+01
2.0970130962711870e+00 2.0151195382242157e-01 1.5905644386830343e+01
2.0985838925979818e+00 2.2765408380803459e-01 1.7379549294461111e+01
2.1001546889247766e+00 2.5508684071212800e-01 1.7548921616939364e+01
2.1017254852515719e+00 2.8101300480970443e-01 1.5461295755380668e+01
2.1032962815783667e+00 3.0200755056797590e-01 1.1269790127804132e+01
2.1048670779051615e+00 3.1623796013015804e-01 6.8489300645446933e+00
2.1064378742319563e+00 3.2282598541476609e-01 1.5392042495338973e+00
2.1080086705587515e+00 3.2403487360544381e-01 0.0000000000000000e+00
2.1095794668855463e+00 3.1816108406219384e-01 -7.4787411239182262e+00
2.1111502632123411e+00 3.0235586906605366e-01 -1.2645083622209940e+01
2.1127210595391359e+00 2.8137391315669225e-01 -1.4069972367480327e+01
2.1142918558659307e+00 2.6021973273373367e-01 -1.2864366683494586e+01
2.1158626521927260e+00 2.4190062255916128e-01 -1.0460248815126073e+01
2.1174334485195208e+00 2.2737915448973456e-01 -8.0290585784781676e+00
2.1190042448463156e+00 2.1631595456740610e-01 -6.0570450539422787e+00
2.1205750411731104e+00 2.0804399464135270e-01 -4.4751414363741038e+00
2.1221458374999056e+00 2.0215889393235234e-01 -3.0180015110724669e+00
2.1237166338267004e+00 1.9866629320022719e-01 -1.4289158550405499e+00
2.1252874301534952e+00 1.9754402531202891e-01 0.0000000000000000e+00
2.1268582264802900e+00 1.9760961027757049e-01 8.3505371667630807e-02
2.1284290228070848e+00 1.9847527433657500e-01 1.0186923407129522e+00
2.1299998191338800e+00 2.0319530676346842e-01 4.9910395976387090e+00
2.1315706154606748e+00 2.1526958391328274e-01 1.0382407543598024e+01
2.1331414117874696e+00 2.3336180641695098e-01 1.2653325600221221e+01
2.1347122081142644e+00 2.5171313491534703e-01 1.0712311542363421e+01
2.1362830044410592e+00 2.6472564196061288e-01 5.8557270038149829e+00
2.1378538007678545e+00 2.6932471919476703e-01 0.0000000000000000e+00
2.1394245970946493e+00 2.6915479690140243e-01 -2.1635178344391859e-01
2.1409953934214441e+00 2.6556289879691442e-01 -4.3569949238497854e+00
2.1425661897482389e+00 2.5654274880146388e-01 -7.1278167498012106e+00
2.1441369860750341e+00 2.4334002463211729e-01 -9.6824137608378962e+00
2.1457077824018289e+00 2.2652232198633351e-01 -1.1730550299372494e+01
2.1472785787286237e+00 2.0665986894193134e-01 -1.3559110372207263e+01
2.1488493750554185e+00 1.8303781539772213e-01 -1.6517422328133158e+01
2.1504201713822133e+00 1.5327242309078537e-01 -2.1381052221616866e+01
2.1519909677090086e+00 1.1633026998165569e-01 -2.5655157984577702e+01
2.1535617640358033e+00 7.5762115899368127e-02 -2.5997820049903265e+01
2.1551325603625981e+00 3.8833762700027058e-02 -2.1020819565447987e+01
2.1567033566893929e+00 1.3125161399782009e-02 -1.1712388249855865e+01
2.1582741530161882e+00 1.9631365896723885e-03 -2.4995431376875672e+00
2.1598449493429830e+00 0.0000000000000000e+00 0.0000000000000000e+00
2.1614157456697778e+00 2.1997321769356699e-03 2.8007859955010352e+00
2.1629865419965726e+00 1.1080599453314825e-02 8.5066854123300661e+00
2.1645573383233674e+00 2.8922808877003527e-02 1.4210721191358179e+01
2.1661281346501626e+00 5.4292295326360582e-02 1.8090712185578958e+01
2.1676989309769574e+00 8.4536052728809416e-02 2.0416835720598094e+01
2.1692697273037522e+00 1.1818337471710259e-01 2.2424265209336408e+01
2.1708405236305470e+00 1.5557259882914717e-01 2.5181173477087167e+01
2.1724113199573423e+00 1.9742369381433156e-01 2.8105295648505308e+01
2.1739821162841371e+00 2.4251927556456165e-01 2.9312182328728568e+01
2.1755529126109319e+00 2.8726812783773198e-01 2.7663825966987428e+01
2.1771237089377267e+00 3.2713796336579548e-01 2.3100025269433143e+01
2.1786945052645215e+00 3.5853458137554628e-01 1.6875390351528264e+01
2.1802653015913167e+00 3.8071144989970501e-01 1.1361075631816927e+01
2.1818360979181115e+00 3.9572773848730103e-01 7.7582568130668603e+00
2.1834068942449063e+00 4.0603725452379047e-01 5.3682266916736205e+00
2.1849776905717011e+00 4.1297063749374702e-01 3.4596306844689058e+00
2.1865484868984963e+00 4.1715720835600351e-01 1.8708768941908851e+00
2.1881192832252911e+00 4.1932601590006469e-01 8.9053463582790449e-01
2.1896900795520859e+00 4.2049507183757701e-01 5.9795361382028955e-01
2.1912608758788807e+00 4.2150044760462563e-01 6.8213057010450984e-01
2.1928316722056755e+00 4.2278337850975406e-01 9.5134779146798643e-01
2.1944024685324708e+00 4.2407770886419938e-01 6.9664479976248228e-01
2.1959732648592656e+00 4.2462485241047315e-01 0.0000000000000000e+00
2.1975440611860604e+00 4.2373230545033996e-01 -1.1364260851748127e+00
2.1991148575128552e+00 4.2013701391476854e-01 -3.4412412727666011e+00
2.2006856538396504e+00 4.1284247834690113e-01 -5.8464498727173035e+00
2.2022564501664452e+00 4.0195870490132202e-01 -8.0112008741333600e+00
2.2038272464932400e+00 3.8812783364788783e-01 -9.5988113438809499e+00
2.2053980428200348e+00 3.7225200282325305e-01 -1.0614924267570769e+01
2.2069688391468296e+00 3.5529575519660272e-01 -1.0974440741003537e+01
2.2085396354736249e+00 3.3827043494751918e-01 -1.0702870261905181e+01
2.2101104318004197e+00 3.2195947247961865e-01 -1.0064892164918144e+01
2.2116812281272145e+00 3.0662439240814515e-01 -9.4603382037632269e+00
2.2132520244540093e+00 2.9212542301403177e-01 -9.0003229867278982e+00
2.2148228207808045e+00 2.7859995218646066e-01 -8.2208413320936291e+00
2.2163936171075993e+00 2.6704967403026997e-01 -6.4854295690599955e+00
2.2179644134343941e+00 2.5892120609284969e-01 -3.8640572469759960e+00
2.2195352097611889e+00 2.5472770427903485e-01 -1.4752750932920329e+00
2.2211060060879837e+00 2.5356902593025737e-01 0.0000000000000000e+00
2.2226768024147789e+00 2.5426930245735851e-01 8.9161976655476693e-01
2.2242475987415737e+00 2.5877381939331140e-01 4.8437093262300541e+00
2.2258183950683685e+00 2.7009720163014400e-01 9.5736687178577959e+00
2.2273891913951633e+00 2.8822436830736131e-01 1.3506556729582227e+01
2.2289599877219581e+00 3.1134734193411950e-01 1.5934527683876359e+01
2.2305307840487534e+00 3.3707632684964078e-01 1.6824633356452583e+01
2.2321015803755482e+00 3.6355658208855923e-01 1.6891074768420921e+01
2.2336723767023430e+00 3.9029490873133810e-01 1.7153220073213063e+01
2.2352431730291378e+00 4.1786182593548077e-01 1.7946069037543641e+01
2.2368139693559330e+00 4.4677985340102316e-01 1.8873507087314394e+01
2.2383847656827278e+00 4.7695811113152475e-01 1.9550644046372277e+01
2.2399555620095226e+00 5.0782315783100840e-01 1.9747953961510326e+01
2.2415263583363174e+00 5.3851405545198783e-01 1.9328910552941448e+01
2.2430971546631122e+00 5.6789468869665360e-01 1.8079673543529942e+01
2.2446679509899075e+00 5.9477958702200673e-01 1.6151242160486230e+01
2.2462387473167023e+00 6.1882144810577544e-01 1.4459806100399442e+01
2.2478095436434971e+00 6.4095404280175206e-01 1.3720288694115519e+01
2.2493803399702919e+00 6.6282166649164886e-01 1.4122434537250260e+01
2.2509511362970871e+00 6.8623237945961102e-01 1.5685010983996801e+01
2.2525219326238819e+00 7.1290038701403136e-01 1.8269750813589312e+01
2.2540927289506767e+00 7.4391663098380301e-01 2.1221357537879964e+01
2.2556635252774715e+00 7.7919238461816531e-01 2.3693126959728051e+01
2.2572343216042663e+00 8.1779054164686782e-01 2.5451572923116434e+01
2.2588051179310615e+00 8.5856353356013249e-01 2.6462212738007718e+01
2.2603759142578563e+00 9.0038466342268353e-01 2.6786103608500266e+01
2.2619467105846511e+00 9.4241844252865403e-01 2.6732966163887291e+01
2.2635175069114459e+00 9.8446005623281174e-01 2.6796078928729344e+01
2.2650883032382412e+00 1.0269361477240391e+00 2.7286160463678115e+01
2.2666590995650360e+00 1.0700692357947938e+00 2.7632592954554717e+01
2.2682298958918308e+00 1.1125958349033374e+00 2.6513954733545244e+01
2.2698006922186256e+00 1.1512649730465272e+00 2.2721121111193888e+01
2.2713714885454204e+00 1.1815282932929021e+00 1.5811334981477440e+01
2.2729422848722156e+00 1.1990497174600252e+00 6.4976351481770935e+00
2.2745130811990104e+00 1.2041529481718298e+00 0.0000000000000000e+00
2.2760838775258052e+00 1.2037504546854261e+00 -5.1247062338748572e-01
2.2776546738526000e+00 1.2003402980004720e+00 -3.8294757216392128e+00
2.2792254701793953e+00 1.1912296115753220e+00 -7.7706105145411017e+00
2.2807962665061901e+00 1.1767195783205917e+00 -1.0704137620804977e+01
2.2823670628329848e+00 1.1586755702605724e+00 -1.2270206986732978e+01
2.2839378591597796e+00 1.1392264322770533e+00 -1.2493204604895761e+01
2.2855086554865744e+00 1.1196818394802546e+00 -1.2391743829735878e+01
2.2870794518133697e+00 1.1001562860621130e+00 -1.2468962915075188e+01
2.2886502481401645e+00 1.0807718228988141e+00 -1.2212102137900523e+01
2.2902210444669593e+00 1.0626878282635233e+00 -1.0813154958531859e+01
2.2917918407937541e+00 1.0480125370387610e+00 -7.8720061593416712e+00
2.2933626371205493e+00 1.0388441356086031e+00 -3.8015651035392142e+00
2.2949334334473441e+00 1.0349717239229539e+00 -1.1289425881242854e+00
2.2965042297741389e+00 1.0340850544876599e+00 0.0000000000000000e+00
2.2980750261009337e+00 1.0345513724676125e+00 5.9373449249671473e-01
2.2996458224277285e+00 1.0373368072691089e+00 2.9527912460502415e+00
2.3012166187545238e+00 1.0434304217822408e+00 4.8058397224397291e+00
2.3027874150813186e+00 1.0520635884905452e+00 6.1862495268653124e+00
2.3043582114081134e+00 1.0623545887845365e+00 6.9166590023264742e+00
2.3059290077349082e+00 1.0732607651333768e+00 6.9695160068731887e+00
2.3074998040617030e+00 1.0839326247820553e+00 6.6183177136886702e+00
2.3090706003884982e+00 1.0941790413881969e+00 6.4278251010790344e+00
2.3106413967152930e+00 1.1045780224061481e+00 6.8125687559276527e+00
2.3122121930420878e+00 1.1161507385279794e+00 7.9222710503831673e+00
2.3137829893688826e+00 1.1301143249397194e+00 9.8567193553720056e+00
2.3153537856956778e+00 1.1478311316833365e+00 1.2701019597026788e+01
2.3169245820224726e+00 1.1706378874306169e+00 1.6337443707528486e+01
2.3184953783492674e+00 1.1994015558829085e+00 2.0285596417582838e+01
2.3200661746760622e+00 1.2341496447129794e+00 2.3957044384836447e+01
2.3216369710028570e+00 1.2740230236233421e+00 2.6811318426049660e+01
2.3232077673296523e+00 1.3174134031038136e+00 2.8435028589539666e+01
2.3247785636564471e+00 1.3623878555028068e+00 2.8828222707671362e+01
2.3263493599832419e+00 1.4073489365329737e+00 2.8418003633982561e+01
2.3279201563100367e+00 1.4515839912753103e+00 2.7903817327488824e+01
2.3294909526368319e+00 1.4950846158060513e+00 2.7482898045714954e+01
2.3310617489636267e+00 1.5376980953768011e+00 2.6774269282531030e+01
2.3326325452904215e+00 1.5787241610259117e+00 2.5461739866820757e+01
2.3342033416172163e+00 1.6170943842662411e+00 2.3392745703085662e+01
2.3357741379440111e+00 1.6516514597892207e+00 2.0606689403174347e+01
2.3373449342708064e+00 1.6814982283158806e+00 1.7395396567517526e+01
2.3389157305976012e+00 1.7064828672483554e+00 1.4416033732241166e+01
2.3404865269243960e+00 1.7274017080382367e+00 1.2218661591456170e+01
2.3420573232511908e+00 1.7456718616333569e+00 1.1043620454237507e+01
2.3436281195779860e+00 1.7629483478562336e+00 1.0953484998796419e+01
2.3451989159047808e+00 1.7809254224944531e+00 1.1935637329241612e+01
2.3467697122315756e+00 1.8012316365762098e+00 1.3919037443510604e+01
2.3483405085583704e+00 1.8252703934662433e+00 1.6688058435156886e+01
2.3499113048851652e+00 1.8538491447804102e+00 1.9699537877194722e+01
2.3514821012119604e+00 1.8867230117108587e+00 2.2156769487004613e+01
2.3530528975387552e+00 1.9226618108432907e+00 2.3601930758704377e+01
2.3546236938655500e+00 1.9600161192831707e+00 2.3959051913188265e+01
2.3561944901923448e+00 1.9971764954858024e+00 2.3355008565241057e+01
2.3577652865191401e+00 2.0329402092487583e+00 2.2180766064333397e+01
2.3593360828459349e+00 2.0669957923668503e+00 2.1180149080639101e+01
2.3609068791727297e+00 2.0997372064297299e+00 2.0507514054769693e+01
2.3624776754995245e+00 2.1311782929408336e+00 1.9524520620609405e+01
2.3640484718263193e+00 2.1604024978899625e+00 1.7684892784069152e+01
2.3656192681531145e+00 2.1858805044688667e+00 1.4754712713207351e+01
2.3671900644799093e+00 2.2059126234247763e+00 1.0750973306297423e+01
2.3687608608067041e+00 2.2188819600357261e+00 5.7620989357465264e+00
2.3703316571334989e+00 2.2238935980508359e+00 6.1891676898958681e-01
2.3719024534602942e+00 2.2243796941444964e+00 0.0000000000000000e+00
2.3734732497870890e+00 2.2227986105942374e+00 -2.0130980997201497e+00
2.3750440461138838e+00 2.2186921744069332e+00 -3.2153788418872091e+00
2.3766148424406786e+00 2.2134745678685257e+00 -3.4278841316822741e+00
2.3781856387674734e+00 2.2091819289505144e+00 -2.0376734899994511e+00
2.3797564350942686e+00 2.2075750229669331e+00 -8.3027529671064887e-03
