# x energy force
1.4511800000000001e+00 1.0367363164227855e+02 -1.4794770196333499e+02
1.4521766666666669e+00 1.0382110656905513e+02 -1.4798860594952046e+02
1.4531733333333334e+00 1.0396862228379725e+02 -1.4802955072366734e+02
1.4541700000000002e+00 1.0411617882717722e+02 -1.4807053632643573e+02
1.4551666666666667e+00 1.0426377623990781e+02 -1.4811156279854742e+02
1.4561633333333335e+00 1.0441141456274252e+02 -1.4815263018077204e+02
1.4571600000000002e+00 1.0455909383647537e+02 -1.4819373851388821e+02
1.4581566666666668e+00 1.0470681410194106e+02 -1.4823488783871804e+02
1.4591533333333335e+00 1.0485457540001512e+02 -1.4827607819614968e+02
1.4601500000000001e+00 1.0500237777161369e+02 -1.4831730962710461e+02
1.4611466666666668e+00 1.0515022125769386e+02 -1.4835858217253073e+02
1.4621433333333336e+00 1.0529810589925344e+02 -1.4839989587343473e+02
1.4631400000000001e+00 1.0544603173733115e+02 -1.4844125077085261e+02
1.4641366666666669e+00 1.0559399881300672e+02 -1.4848264690585074e+02
1.4651333333333334e+00 1.0574200716740070e+02 -1.4852408431956451e+02
1.4661300000000002e+00 1.0589005684167479e+02 -1.4856556305316502e+02
1.4671266666666667e+00 1.0603814787703161e+02 -1.4860708314783759e+02
1.4681233333333334e+00 1.0618628031471496e+02 -1.4864864464481522e+02
1.4691200000000002e+00 1.0633445419600970e+02 -1.4869024758541124e+02
1.4701166666666667e+00 1.0648266956224187e+02 -1.4873189201093953e+02
1.4711133333333335e+00 1.0663092645477877e+02 -1.4877357796276604e+02
1.4721100000000000e+00 1.0677922491502888e+02 -1.4881530548229702e+02
1.4731066666666668e+00 1.0692756498444204e+02 -1.4885707461097215e+02
1.4741033333333335e+00 1.0707594670450936e+02 -1.4889888539030454e+02
1.4751000000000001e+00 1.0722437011676332e+02 -1.4894073786182184e+02
1.4760966666666668e+00 1.0737283526277791e+02 -1.4898263206709677e+02
1.4770933333333334e+00 1.0752134218416845e+02 -1.4902456804772805e+02
1.4780900000000001e+00 1.0766989092259186e+02 -1.4906654584538347e+02
1.4790866666666669e+00 1.0781848151974654e+02 -1.4910856550177587e+02
1.4800833333333334e+00 1.0796711401737245e+02 -1.4915062705863247e+02
1.4810800000000002e+00 1.0811578845725128e+02 -1.4919273055773263e+02
1.4820766666666667e+00 1.0826450488120625e+02 -1.4923487604089624e+02
1.4830733333333335e+00 1.0841326333110240e+02 -1.4927706355000484e+02
1.4840700000000002e+00 1.0856206384884644e+02 -1.4931929312694953e+02
1.4850666666666668e+00 1.0871090647638684e+02 -1.4936156481368570e+02
1.4860633333333335e+00 1.0885979125571403e+02 -1.4940387865220660e+02
1.4870600000000000e+00 1.0900871822886015e+02 -1.4944623468452451e+02
1.4880566666666668e+00 1.0915768743789940e+02 -1.4948863295274205e+02
1.4890533333333336e+00 1.0930669892494784e+02 -1.4953107349895711e+02
1.4900500000000001e+00 1.0945575273216352e+02 -1.4957355636533171e+02
1.4910466666666669e+00 1.0960484890174664e+02 -1.4961608159407305e+02
1.4920433333333334e+00 1.0975398747593933e+02 -1.4965864922741440e+02
1.4930400000000001e+00 1.0990316849702597e+02 -1.4970125930764371e+02
1.4940366666666669e+00 1.1005239200733304e+02 -1.4974391187708710e+02
1.4950333333333334e+00 1.1020165804922920e+02 -1.4978660697811324e+02
1.4960300000000002e+00 1.1035096666512544e+02 -1.4982934465312894e+02
1.4970266666666667e+00 1.1050031789747494e+02 -1.4987212494458856e+02
1.4980233333333335e+00 1.1064971178877335e+02 -1.4991494789500095e+02
1.4990200000000002e+00 1.1079914838155857e+02 -1.4995781354689910e+02
1.5000166666666668e+00 1.1094862771841093e+02 -1.5000072194284408e+02
1.5010133333333335e+00 1.1109814984195333e+02 -1.5004367312547083e+02
1.5020100000000001e+00 1.1124771479485099e+02 -1.5008666713744759e+02
1.5030066666666668e+00 1.1139732261981187e+02 -1.5012970402148537e+02
1.5040033333333334e+00 1.1154697335958636e+02 -1.5017278382033072e+02
1.5050000000000001e+00 1.1169666705696760e+02 -1.5021590657677768e+02
1.5059966666666669e+00 1.1184640375479131e+02 -1.5025907233365169e+02
1.5069933333333334e+00 1.1199618349593592e+02 -1.5030228113384152e+02
1.5079900000000002e+00 1.1214600632332274e+02 -1.5034553302027464e+02
1.5089866666666667e+00 1.1229587227991571e+02 -1.5038882803590431e+02
1.5099833333333335e+00 1.1244578140872179e+02 -1.5043216622374555e+02
1.5109800000000002e+00 1.1259573375279066e+02 -1.5047554762683058e+02
1.5119766666666667e+00 1.1274572935521500e+02 -1.5051897228826920e+02
1.5129733333333335e+00 1.1289576825913052e+02 -1.5056244025120981e+02
1.5139700000000000e+00 1.1304585050771581e+02 -1.5060595155879108e+02
1.5149666666666668e+00 1.1319597614419266e+02 -1.5064950625424905e+02
1.5159633333333336e+00 1.1334614521182584e+02 -1.5069310438087970e+02
1.5169600000000001e+00 1.1349635775392331e+02 -1.5073674598195680e+02
1.5179566666666668e+00 1.1364661381383625e+02 -1.5078043110084261e+02
1.5189533333333334e+00 1.1379691343495900e+02 -1.5082415978093960e+02
1.5199500000000001e+00 1.1394725666072924e+02 -1.5086793206566912e+02
1.5209466666666669e+00 1.1409764353462791e+02 -1.5091174799851976e+02
1.5219433333333334e+00 1.1424807410017928e+02 -1.5095560762301466e+02
1.5229400000000002e+00 1.1439854840095116e+02 -1.5099951098273007e+02
1.5239366666666667e+00 1.1454906648055463e+02 -1.5104345812127511e+02
1.5249333333333335e+00 1.1469962838264442e+02 -1.5108744908229224e+02
1.5259300000000002e+00 1.1485023415091867e+02 -1.5113148390948388e+02
1.5269266666666668e+00 1.1500088382911910e+02 -1.5117556264660845e+02
1.5279233333333335e+00 1.1515157746103117e+02 -1.5121968533742748e+02
1.5289200000000001e+00 1.1530231509048380e+02 -1.5126385202576407e+02
1.5299166666666668e+00 1.1545309676134983e+02 -1.5130806275552436e+02
1.5309133333333336e+00 1.1560392251754570e+02 -1.5135231757061763e+02
1.5319100000000001e+00 1.1575479240303167e+02 -1.5139661651498042e+02
1.5329066666666669e+00 1.1590570646181190e+02 -1.5144095963262387e+02
1.5339033333333334e+00 1.1605666473793434e+02 -1.5148534696762053e+02
1.5349000000000002e+00 1.1620766727549096e+02 -1.5152977856404053e+02
1.5358966666666669e+00 1.1635871411861763e+02 -1.5157425446601425e+02
1.5368933333333334e+00 1.1650980531149418e+02 -1.5161877471773474e+02
1.5378900000000002e+00 1.1666094089834463e+02 -1.5166333936341996e+02
1.5388866666666667e+00 1.1681212092343698e+02 -1.5170794844734206e+02
1.5398833333333335e+00 1.1696334543108347e+02 -1.5175260201382062e+02
1.5408800000000002e+00 1.1711461446564046e+02 -1.5179730010720007e+02
1.5418766666666668e+00 1.1726592807150851e+02 -1.5184204277188007e+02
1.5428733333333335e+00 1.1741728629313258e+02 -1.5188683005230672e+02
1.5438700000000001e+00 1.1756868917500178e+02 -1.5193166199296616e+02
1.5448666666666668e+00 1.1772013676164975e+02 -1.5197653863840151e+02
1.5458633333333334e+00 1.1787162909765441e+02 -1.5202146003319166e+02
1.5468600000000001e+00 1.1802316622763823e+02 -1.5206642622194832e+02
1.5478566666666669e+00 1.1817474819626811e+02 -1.5211143724935104e+02
1.5488533333333334e+00 1.1832637504825547e+02 -1.5215649316010615e+02
1.5498500000000002e+00 1.1847804682835641e+02 -1.5220159399895192e+02
1.5508466666666667e+00 1.1862976358137153e+02 -1.5224673981070956e+02
1.5518433333333335e+00 1.1878152535214628e+02 -1.5229193064023323e+02
1.5528400000000002e+00 1.1893333218557065e+02 -1.5233716653239503e+02
1.5538366666666668e+00 1.1908518412657945e+02 -1.5238244753212925e+02
1.5548333333333335e+00 1.1923708122015238e+02 -1.5242777368442384e+02
1.5558300000000000e+00 1.1938902351131385e+02 -1.5247314503429956e+02
1.5568266666666668e+00 1.1954101104513333e+02 -1.5251856162682444e+02
1.5578233333333336e+00 1.1969304386672509e+02 -1.5256402350711303e+02
1.5588200000000001e+00 1.1984512202124841e+02 -1.5260953072032058e+02
1.5598166666666669e+00 1.1999724555390770e+02 -1.5265508331167030e+02
1.5608133333333334e+00 1.2014941450995232e+02 -1.5270068132639685e+02
1.5618100000000001e+00 1.2030162893467687e+02 -1.5274632480978204e+02
1.5628066666666669e+00 1.2045388887342101e+02 -1.5279201380719016e+02
1.5638033333333334e+00 1.2060619437156963e+02 -1.5283774836399724e+02
1.5648000000000002e+00 1.2075854547455297e+02 -1.5288352852563330e+02
1.5657966666666667e+00 1.2091094222784645e+02 -1.5292935433756830e+02
1.5667933333333335e+00 1.2106338467697094e+02 -1.5297522584532649e+02
1.5677900000000002e+00 1.2121587286749262e+02 -1.5302114309447168e+02
1.5687866666666668e+00 1.2136840684502310e+02 -1.5306710613062944e+02
1.5697833333333335e+00 1.2152098665521960e+02 -1.5311311499944370e+02
1.5707800000000001e+00 1.2167361234378470e+02 -1.5315916974660544e+02
1.5717766666666668e+00 1.2182628395646668e+02 -1.5320527041788830e+02
1.5727733333333336e+00 1.2197900153905938e+02 -1.5325141705907728e+02
1.5737700000000001e+00 1.2213176513740228e+02 -1.5329760971600462e+02
1.5747666666666669e+00 1.2228457479738066e+02 -1.5334384843455663e+02
1.5757633333333334e+00 1.2243743056492542e+02 -1.5339013326067374e+02
1.5767600000000002e+00 1.2259033248601344e+02 -1.5343646424032221e+02
1.5777566666666669e+00 1.2274328060666728e+02 -1.5348284141952939e+02
1.5787533333333335e+00 1.2289627497295544e+02 -1.5352926484436989e+02
1.5797500000000002e+00 1.2304931563099244e+02 -1.5357573456095102e+02
1.5807466666666667e+00 1.2320240262693865e+02 -1.5362225061542708e+02
1.5817433333333335e+00 1.2335553600700061e+02 -1.5366881305401674e+02
1.5827400000000000e+00 1.2350871581743080e+02 -1.5371542192298119e+02
1.5837366666666668e+00 1.2366194210452794e+02 -1.5376207726858604e+02
1.5847333333333335e+00 1.2381521491463683e+02 -1.5380877913719391e+02
1.5857300000000001e+00 1.2396853429414848e+02 -1.5385552757520006e+02
1.5867266666666668e+00 1.2412190028950027e+02 -1.5390232262903973e+02
1.5877233333333334e+00 1.2427531294717575e+02 -1.5394916434520954e+02
1.5887200000000001e+00 1.2442877231370495e+02 -1.5399605277021033e+02
1.5897166666666669e+00 1.2458227843566419e+02 -1.5404298795063286e+02
1.5907133333333334e+00 1.2473583135967624e+02 -1.5408996993311473e+02
1.5917100000000002e+00 1.2488943113241046e+02 -1.5413699876430513e+02
1.5927066666666667e+00 1.2504307780058264e+02 -1.5418407449092166e+02
1.5937033333333335e+00 1.2519677141095522e+02 -1.5423119715972885e+02
1.5947000000000002e+00 1.2535051201033724e+02 -1.5427836681754576e+02
1.5956966666666668e+00 1.2550429964558440e+02 -1.5432558351122373e+02
1.5966933333333335e+00 1.2565813436359919e+02 -1.5437284728766153e+02
1.5976900000000001e+00 1.2581201621133076e+02 -1.5442015819379768e+02
1.5986866666666668e+00 1.2596594523577521e+02 -1.5446751627663917e+02
1.5996833333333336e+00 1.2611992148397539e+02 -1.5451492158324041e+02
1.6006800000000001e+00 1.2627394500302108e+02 -1.5456237416067361e+02
1.6016766666666669e+00 1.2642801584004911e+02 -1.5460987405607284e+02
1.6026733333333334e+00 1.2658213404224317e+02 -1.5465742131664760e+02
1.6036700000000002e+00 1.2673629965683413e+02 -1.5470501598961155e+02
1.6046666666666669e+00 1.2689051273109988e+02 -1.5475265812222585e+02
1.6056633333333334e+00 1.2704477331236542e+02 -1.5480034776184795e+02
1.6066600000000002e+00 1.2719908144800308e+02 -1.5484808495583283e+02
1.6076566666666667e+00 1.2735343718543227e+02 -1.5489586975158963e+02
1.6086533333333335e+00 1.2750784057211980e+02 -1.5494370219660289e+02
1.6096500000000002e+00 1.2766229165557975e+02 -1.5499158233839057e+02
1.6106466666666668e+00 1.2781679048337358e+02 -1.5503951022451665e+02
1.6116433333333335e+00 1.2797133710311026e+02 -1.5508748590255735e+02
1.6126400000000001e+00 1.2812593156244606e+02 -1.5513550942017827e+02
1.6136366666666668e+00 1.2828057390908498e+02 -1.5518358082510639e+02
1.6146333333333336e+00 1.2843526419077844e+02 -1.5523170016508075e+02
1.6156300000000001e+00 1.2859000245532550e+02 -1.5527986748790764e+02
1.6166266666666669e+00 1.2874478875057298e+02 -1.5532808284142703e+02
1.6176233333333334e+00 1.2889962312441526e+02 -1.5537634627353279e+02
1.6186200000000002e+00 1.2905450562479461e+02 -1.5542465783217585e+02
1.6196166666666667e+00 1.2920943629970103e+02 -1.5547301756532141e+02
1.6206133333333335e+00 1.2936441519717241e+02 -1.5552142552103135e+02
1.6216100000000002e+00 1.2951944236529451e+02 -1.5556988174737992e+02
1.6226066666666668e+00 1.2967451785220103e+02 -1.5561838629250840e+02
1.6236033333333335e+00 1.2982964170607377e+02 -1.5566693920461330e+02
1.6246000000000000e+00 1.2998481397514243e+02 -1.5571554053188780e+02
1.6255966666666668e+00 1.3014003470768495e+02 -1.5576419032262197e+02
1.6265933333333336e+00 1.3029530395202727e+02 -1.5581288862516101e+02
1.6275900000000001e+00 1.3045062175654357e+02 -1.5586163548786010e+02
1.6285866666666668e+00 1.3060598816965634e+02 -1.5591043095914375e+02
1.6295833333333334e+00 1.3076140323983623e+02 -1.5595927508750466e+02
1.6305800000000001e+00 1.3091686701560235e+02 -1.5600816792143257e+02
1.6315766666666669e+00 1.3107237954552212e+02 -1.5605710950951504e+02
1.6325733333333334e+00 1.3122794087821134e+02 -1.5610609990034953e+02
1.6335700000000002e+00 1.3138355106233445e+02 -1.5615513914261729e+02
1.6345666666666667e+00 1.3153921014660420e+02 -1.5620422728501069e+02
1.6355633333333335e+00 1.3169491817978212e+02 -1.5625336437630449e+02
1.6365600000000002e+00 1.3185067521067822e+02 -1.5630255046534307e+02
1.6375566666666668e+00 1.3200648128815121e+02 -1.5635178560092339e+02
1.6385533333333335e+00 1.3216233646110862e+02 -1.5640106983198342e+02
1.6395500000000001e+00 1.3231824077850661e+02 -1.5645040320747214e+02
1.6405466666666668e+00 1.3247419428935024e+02 -1.5649978577639243e+02
1.6415433333333336e+00 1.3263019704269342e+02 -1.5654921758781688e+02
1.6425400000000001e+00 1.3278624908763894e+02 -1.5659869869082755e+02
1.6435366666666669e+00 1.3294235047333862e+02 -1.5664822913460480e+02
1.6445333333333334e+00 1.3309850124899322e+02 -1.5669780896832572e+02
1.6455300000000002e+00 1.3325470146385265e+02 -1.5674743824122137e+02
1.6465266666666669e+00 1.3341095116721584e+02 -1.5679711700260680e+02
1.6475233333333335e+00 1.3356725040843088e+02 -1.5684684530186337e+02
1.6485200000000002e+00 1.3372359923689518e+02 -1.5689662318837117e+02
1.6495166666666667e+00 1.3387999770205528e+02 -1.5694645071153533e+02
1.6505133333333335e+00 1.3403644585340712e+02 -1.5699632792090057e+02
1.6515100000000003e+00 1.3419294374049593e+02 -1.5704625486599593e+02
1.6525066666666668e+00 1.3434949141291634e+02 -1.5709623159640233e+02
1.6535033333333335e+00 1.3450608892031252e+02 -1.5714625816179924e+02
1.6545000000000001e+00 1.3466273631237803e+02 -1.5719633461183432e+02
1.6554966666666668e+00 1.3481943363885608e+02 -1.5724646099626929e+02
1.6564933333333334e+00 1.3497618094953938e+02 -1.5729663736492290e+02
1.6574900000000001e+00 1.3513297829427043e+02 -1.5734686376761073e+02
1.6584866666666669e+00 1.3528982572294132e+02 -1.5739714025423262e+02
1.6594833333333334e+00 1.3544672328549390e+02 -1.5744746687472582e+02
1.6604800000000002e+00 1.3560367103191990e+02 -1.5749784367908350e+02
1.6614766666666667e+00 1.3576066901226076e+02 -1.5754827071735261e+02
1.6624733333333335e+00 1.3591771727660799e+02 -1.5759874803960523e+02
1.6634700000000002e+00 1.3607481587510293e+02 -1.5764927569601224e+02
1.6644666666666668e+00 1.3623196485793690e+02 -1.5769985373675323e+02
1.6654633333333335e+00 1.3638916427535139e+02 -1.5775048221204952e+02
1.6664600000000001e+00 1.3654641417763787e+02 -1.5780116117223324e+02
1.6674566666666668e+00 1.3670371461513807e+02 -1.5785189066760458e+02
1.6684533333333336e+00 1.3686106563824382e+02 -1.5790267074856260e+02
1.6694500000000001e+00 1.3701846729739717e+02 -1.5795350146558619e+02
1.6704466666666669e+00 1.3717591964309065e+02 -1.5800438286913922e+02
1.6714433333333334e+00 1.3733342272586694e+02 -1.5805531500975334e+02
1.6724400000000001e+00 1.3749097659631926e+02 -1.5810629793804239e+02
1.6734366666666669e+00 1.3764858130509120e+02 -1.5815733170464793e+02
1.6744333333333334e+00 1.3780623690287686e+02 -1.5820841636026273e+02
1.6754300000000002e+00 1.3796394344042096e+02 -1.5825955195560715e+02
1.6764266666666667e+00 1.3812170096851867e+02 -1.5831073854151239e+02
1.6774233333333335e+00 1.3827950953801599e+02 -1.5836197616882041e+02
1.6784200000000002e+00 1.3843736919980950e+02 -1.5841326488838672e+02
1.6794166666666668e+00 1.3859528000484653e+02 -1.5846460475120341e+02
1.6804133333333335e+00 1.3875324200412535e+02 -1.5851599580826178e+02
1.6814100000000001e+00 1.3891125524869489e+02 -1.5856743811059263e+02
1.6824066666666668e+00 1.3906931978965514e+02 -1.5861893170930878e+02
1.6834033333333336e+00 1.3922743567815698e+02 -1.5867047665556535e+02
1.6844000000000001e+00 1.3938560296540226e+02 -1.5872207300055385e+02
1.6853966666666669e+00 1.3954382170264398e+02 -1.5877372079552231e+02
1.6863933333333334e+00 1.3970209194118613e+02 -1.5882542009178673e+02
1.6873900000000002e+00 1.3986041373238399e+02 -1.5887717094070229e+02
1.6883866666666669e+00 1.4001878712764398e+02 -1.5892897339368071e+02
1.6893833333333335e+00 1.4017721217842373e+02 -1.5898082750217023e+02
1.6903800000000002e+00 1.4033568893623229e+02 -1.5903273331764703e+02
1.6913766666666668e+00 1.4049421745262993e+02 -1.5908469089172641e+02
1.6923733333333335e+00 1.4065279777922854e+02 -1.5913670027602370e+02
1.6933700000000000e+00 1.4081142996769125e+02 -1.5918876152214006e+02
1.6943666666666668e+00 1.4097011406973292e+02 -1.5924087468184408e+02
1.6953633333333336e+00 1.4112885013711983e+02 -1.5929303980690415e+02
1.6963600000000001e+00 1.4128763822166988e+02 -1.5934525694908197e+02
1.6973566666666668e+00 1.4144647837525272e+02 -1.5939752616029583e+02
1.6983533333333334e+00 1.4160537064978965e+02 -1.5944984749246044e+02
1.6993500000000001e+00 1.4176431509725384e+02 -1.5950222099752989e+02
1.7003466666666669e+00 1.4192331176967019e+02 -1.5955464672757199e+02
1.7013433333333334e+00 1.4208236071911548e+02 -1.5960712473461930e+02
1.7023400000000002e+00 1.4224146199771855e+02 -1.5965965507081825e+02
1.7033366666666667e+00 1.4240061565766001e+02 -1.5971223778835449e+02
1.7043333333333335e+00 1.4255982175117271e+02 -1.5976487293945286e+02
1.7053300000000002e+00 1.4271908033054143e+02 -1.5981756057638106e+02
1.7063266666666668e+00 1.4287839144810314e+02 -1.5987030075149937e+02
1.7073233333333335e+00 1.4303775515624707e+02 -1.5992309351719666e+02
1.7083200000000001e+00 1.4319717150741454e+02 -1.5997593892591527e+02
1.7093166666666668e+00 1.4335664055409933e+02 -1.6002883703015101e+02
1.7103133333333336e+00 1.4351616234884744e+02 -1.6008178788242810e+02
1.7113100000000001e+00 1.4367573694425730e+02 -1.6013479153534934e+02
1.7123066666666669e+00 1.4383536439297981e+02 -1.6018784804157443e+02
1.7133033333333334e+00 1.4399504474771834e+02 -1.6024095745381663e+02
1.7143000000000002e+00 1.4415477806122888e+02 -1.6029411982481409e+02
1.7152966666666669e+00 1.4431456438631994e+02 -1.6034733520740483e+02
1.7162933333333334e+00 1.4447440377585272e+02 -1.6040060365441968e+02
1.7172900000000002e+00 1.4463429628274122e+02 -1.6045392521878932e+02
1.7182866666666667e+00 1.4479424195995202e+02 -1.6050729995345512e+02
1.7192833333333335e+00 1.4495424086050471e+02 -1.6056072791145462e+02
1.7202800000000003e+00 1.4511429303747161e+02 -1.6061420914586836e+02
1.7212766666666668e+00 1.4527439854397801e+02 -1.6066774370982642e+02
1.7222733333333335e+00 1.4543455743320223e+02 -1.6072133165648773e+02
1.7232700000000001e+00 1.4559476975837549e+02 -1.6077497303907876e+02
1.7242666666666668e+00 1.4575503557278225e+02 -1.6082866791089370e+02
1.7252633333333336e+00 1.4591535492975996e+02 -1.6088241632526987e+02
1.7262600000000001e+00 1.4607572788269925e+02 -1.6093621833559388e+02
1.7272566666666669e+00 1.4623615448504418e+02 -1.6099007399532402e+02
1.7282533333333334e+00 1.4639663479029190e+02 -1.6104398335797211e+02
1.7292500000000002e+00 1.4655716885199303e+02 -1.6109794647704979e+02
1.7302466666666667e+00 1.4671775672375148e+02 -1.6115196340615424e+02
1.7312433333333335e+00 1.4687839845922471e+02 -1.6120603419896460e+02
1.7322400000000002e+00 1.4703909411212365e+02 -1.6126015890923182e+02
1.7332366666666668e+00 1.4719984373621273e+02 -1.6131433759065612e+02
1.7342333333333335e+00 1.4736064738531013e+02 -1.6136857029708077e+02
1.7352300000000001e+00 1.4752150511328753e+02 -1.6142285708237398e+02
1.7362266666666668e+00 1.4768241697407049e+02 -1.6147719800048571e+02
1.7372233333333336e+00 1.4784338302163826e+02 -1.6153159310536665e+02
1.7382200000000001e+00 1.4800440331002383e+02 -1.6158604245103044e+02
1.7392166666666669e+00 1.4816547789331426e+02 -1.6164054609162008e+02
1.7402133333333334e+00 1.4832660682565037e+02 -1.6169510408120320e+02
1.7412100000000001e+00 1.4848779016122708e+02 -1.6174971647404351e+02
1.7422066666666669e+00 1.4864902795429333e+02 -1.6180438332440542e+02
1.7432033333333334e+00 1.4881032025915209e+02 -1.6185910468650218e+02
1.7442000000000002e+00 1.4897166713016057e+02 -1.6191388061473330e+02
1.7451966666666667e+00 1.4913306862173008e+02 -1.6196871116358008e+02
1.7461933333333335e+00 1.4929452478832633e+02 -1.6202359638737747e+02
1.7471900000000002e+00 1.4945603568446919e+02 -1.6207853634071770e+02
1.7481866666666668e+00 1.4961760136473293e+02 -1.6213353107824199e+02
1.7491833333333335e+00 1.4977922188374640e+02 -1.6218858065444957e+02
1.7501800000000001e+00 1.4994089729619267e+02 -1.6224368512404973e+02
1.7511766666666668e+00 1.5010262765680955e+02 -1.6229884454186231e+02
1.7521733333333336e+00 1.5026441302038930e+02 -1.6235405896263657e+02
1.7531700000000001e+00 1.5042625344177884e+02 -1.6240932844117029e+02
1.7541666666666669e+00 1.5058814897587988e+02 -1.6246465303243332e+02
1.7551633333333334e+00 1.5075009967764871e+02 -1.6252003279137747e+02
1.7561600000000002e+00 1.5091210560209660e+02 -1.6257546777293643e+02
1.7571566666666669e+00 1.5107416680428955e+02 -1.6263095803225883e+02
1.7581533333333335e+00 1.5123628333934846e+02 -1.6268650362448460e+02
1.7591500000000002e+00 1.5139845526244935e+02 -1.6274210460468348e+02
1.7601466666666667e+00 1.5156068262882300e+02 -1.6279776102813508e+02
1.7611433333333335e+00 1.5172296549375554e+02 -1.6285347295018661e+02
1.7621400000000003e+00 1.5188530391258809e+02 -1.6290924042612951e+02
1.7631366666666668e+00 1.5204769794071689e+02 -1.6296506351128886e+02
1.7641333333333336e+00 1.5221014763359355e+02 -1.6302094226123339e+02
1.7651300000000001e+00 1.5237265304672491e+02 -1.6307687673147103e+02
1.7661266666666668e+00 1.5253521423567321e+02 -1.6313286697746295e+02
1.7671233333333336e+00 1.5269783125605599e+02 -1.6318891305487128e+02
1.7681200000000001e+00 1.5286050416354632e+02 -1.6324501501942035e+02
1.7691166666666669e+00 1.5302323301387287e+02 -1.6330117292677883e+02
1.7701133333333334e+00 1.5318601786281965e+02 -1.6335738683272535e+02
1.7711100000000002e+00 1.5334885876622656e+02 -1.6341365679313861e+02
1.7721066666666667e+00 1.5351175577998896e+02 -1.6346998286392568e+02
1.7731033333333335e+00 1.5367470896005815e+02 -1.6352636510097545e+02
1.7741000000000002e+00 1.5383771836244105e+02 -1.6358280356032097e+02
1.7750966666666668e+00 1.5400078404320047e+02 -1.6363929829809979e+02
1.7760933333333335e+00 1.5416390605845524e+02 -1.6369584937030865e+02
1.7770900000000001e+00 1.5432708446437996e+02 -1.6375245683316822e+02
1.7780866666666668e+00 1.5449031931720543e+02 -1.6380912074296668e+02
1.7790833333333336e+00 1.5465361067321840e+02 -1.6386584115592245e+02
1.7800800000000001e+00 1.5481695858876171e+02 -1.6392261812835847e+02
1.7810766666666669e+00 1.5498036312023453e+02 -1.6397945171675613e+02
1.7820733333333334e+00 1.5514382432409218e+02 -1.6403634197756440e+02
1.7830700000000002e+00 1.5530734225684634e+02 -1.6409328896719961e+02
1.7840666666666669e+00 1.5547091697506494e+02 -1.6415029274230810e+02
1.7850633333333334e+00 1.5563454853537235e+02 -1.6420735335954063e+02
1.7860600000000002e+00 1.5579823699444950e+02 -1.6426447087549278e+02
1.7870566666666667e+00 1.5596198240903362e+02 -1.6432164534689852e+02
1.7880533333333335e+00 1.5612578483591881e+02 -1.6437887683067328e+02
1.7890500000000003e+00 1.5628964433195560e+02 -1.6443616538357767e+02
1.7900466666666668e+00 1.5645356095405120e+02 -1.6449351106247607e+02
1.7910433333333335e+00 1.5661753475916967e+02 -1.6455091392442037e+02
1.7920400000000001e+00 1.5678156580433182e+02 -1.6460837402644404e+02
1.7930366666666668e+00 1.5694565414661540e+02 -1.6466589142553383e+02
1.7940333333333336e+00 1.5710979984315495e+02 -1.6472346617886373e+02
1.7950300000000001e+00 1.5727400295114199e+02 -1.6478109834368317e+02
1.7960266666666669e+00 1.5743826352782523e+02 -1.6483878797714388e+02
1.7970233333333334e+00 1.5760258163051020e+02 -1.6489653513657868e+02
1.7980200000000002e+00 1.5776695731655985e+02 -1.6495433987941630e+02
1.7990166666666669e+00 1.5793139064339420e+02 -1.6501220226304471e+02
1.8000133333333335e+00 1.5809588166849045e+02 -1.6507012234484168e+02
1.8010100000000002e+00 1.5826043044938325e+02 -1.6512810018247205e+02
1.8020066666666668e+00 1.5842503704366453e+02 -1.6518613583353977e+02
1.8030033333333335e+00 1.5858970150898378e+02 -1.6524422935557322e+02
1.8040000000000003e+00 1.5875442390304781e+02 -1.6530238080631705e+02
1.8049966666666668e+00 1.5891920428362101e+02 -1.6536059024363348e+02
1.8059933333333336e+00 1.5908404270852552e+02 -1.6541885772524472e+02
1.8069900000000001e+00 1.5924893923564090e+02 -1.6547718330901108e+02
1.8079866666666669e+00 1.5941389392290463e+02 -1.6553556705295011e+02
1.8089833333333334e+00 1.5957890682831183e+02 -1.6559400901506473e+02
1.8099800000000001e+00 1.5974397800991559e+02 -1.6565250925331119e+02
1.8109766666666669e+00 1.5990910752582673e+02 -1.6571106782586187e+02
1.8119733333333334e+00 1.6007429543421406e+02 -1.6576968479093549e+02
1.8129700000000002e+00 1.6023954179330454e+02 -1.6582836020665337e+02
1.8139666666666667e+00 1.6040484666138295e+02 -1.6588709413133225e+02
1.8149633333333335e+00 1.6057021009679238e+02 -1.6594588662335605e+02
1.8159600000000002e+00 1.6073563215793405e+02 -1.6600473774113962e+02
1.8169566666666668e+00 1.6090111290326732e+02 -1.6606364754303002e+02
1.8179533333333335e+00 1.6106665239130996e+02 -1.6612261608764751e+02
1.8189500000000001e+00 1.6123225068063803e+02 -1.6618164343360834e+02
1.8199466666666668e+00 1.6139790782988609e+02 -1.6624072963941038e+02
1.8209433333333336e+00 1.6156362389774705e+02 -1.6629987476381092e+02
1.8219400000000001e+00 1.6172939894297235e+02 -1.6635907886561299e+02
1.8229366666666669e+00 1.6189523302437217e+02 -1.6641834200355117e+02
1.8239333333333334e+00 1.6206112620081512e+02 -1.6647766423651245e+02
1.8249300000000002e+00 1.6222707853122870e+02 -1.6653704562346530e+02
1.8259266666666669e+00 1.6239309007459906e+02 -1.6659648622335240e+02
1.8269233333333335e+00 1.6255916088997111e+02 -1.6665598609521911e+02
