# x energy force
1.5618100000000001e+00 1.3000942479293292e+02 -1.5055522622324008e+02
1.5628066666666669e+00 1.3015948277148979e+02 -1.5056446318850158e+02
1.5638033333333334e+00 1.3030954996081201e+02 -1.5057370936450417e+02
1.5648000000000002e+00 1.3045962637008432e+02 -1.5058296476050398e+02
1.5657966666666667e+00 1.3060971200850045e+02 -1.5059222938564068e+02
1.5667933333333335e+00 1.3075980688526343e+02 -1.5060150324909415e+02
1.5677900000000002e+00 1.3090991100958539e+02 -1.5061078636013994e+02
1.5687866666666668e+00 1.3106002439068760e+02 -1.5062007872793853e+02
1.5697833333333335e+00 1.3121014703780062e+02 -1.5062938036171766e+02
1.5707800000000001e+00 1.3136027896016415e+02 -1.5063869127080233e+02
1.5717766666666668e+00 1.3151042016702721e+02 -1.5064801146437242e+02
1.5727733333333336e+00 1.3166057066764787e+02 -1.5065734095167491e+02
1.5737700000000001e+00 1.3181073047129354e+02 -1.5066667974201289e+02
1.5747666666666669e+00 1.3196089958724093e+02 -1.5067602784468548e+02
1.5757633333333334e+00 1.3211107802477585e+02 -1.5068538526891774e+02
1.5767600000000002e+00 1.3226126579319350e+02 -1.5069475202400366e+02
1.5777566666666669e+00 1.3241146290179827e+02 -1.5070412811930436e+02
1.5787533333333335e+00 1.3256166935990382e+02 -1.5071351356410861e+02
1.5797500000000002e+00 1.3271188517683319e+02 -1.5072290836772973e+02
1.5807466666666667e+00 1.3286211036191861e+02 -1.5073231253949271e+02
1.5817433333333335e+00 1.3301234492450172e+02 -1.5074172608877956e+02
1.5827400000000000e+00 1.3316258887393334e+02 -1.5075114902490094e+02
1.5837366666666668e+00 1.3331284221957378e+02 -1.5076058135722218e+02
1.5847333333333335e+00 1.3346310497079256e+02 -1.5077002309511857e+02
1.5857300000000001e+00 1.3361337713696852e+02 -1.5077947424799302e+02
1.5867266666666668e+00 1.3376365872749000e+02 -1.5078893482518740e+02
1.5877233333333334e+00 1.3391394975175453e+02 -1.5079840483614063e+02
1.5887200000000001e+00 1.3406425021916920e+02 -1.5080788429024656e+02
1.5897166666666669e+00 1.3421456013915031e+02 -1.5081737319688045e+02
1.5907133333333334e+00 1.3436487952112356e+02 -1.5082687156554513e+02
1.5917100000000002e+00 1.3451520837452421e+02 -1.5083637940563941e+02
1.5927066666666667e+00 1.3466554670879674e+02 -1.5084589672658797e+02
1.5937033333333335e+00 1.3481589453339521e+02 -1.5085542353785587e+02
1.5947000000000002e+00 1.3496625185778296e+02 -1.5086495984891843e+02
1.5956966666666668e+00 1.3511661869143282e+02 -1.5087450566923542e+02
1.5966933333333335e+00 1.3526699504382714e+02 -1.5088406100830557e+02
1.5976900000000001e+00 1.3541738092445760e+02 -1.5089362587561061e+02
1.5986866666666668e+00 1.3556777634282548e+02 -1.5090320028064420e+02
1.5996833333333336e+00 1.3571818130844144e+02 -1.5091278423295270e+02
1.6006800000000001e+00 1.3586859583082560e+02 -1.5092237774199620e+02
1.6016766666666669e+00 1.3601901991950768e+02 -1.5093198081733021e+02
1.6026733333333334e+00 1.3616945358402680e+02 -1.5094159346853644e+02
1.6036700000000002e+00 1.3631989683393167e+02 -1.5095121570510835e+02
1.6046666666666669e+00 1.3647034967878045e+02 -1.5096084753659255e+02
1.6056633333333334e+00 1.3662081212814087e+02 -1.5097048897263423e+02
1.6066600000000002e+00 1.3677128419159027e+02 -1.5098014002276062e+02
1.6076566666666667e+00 1.3692176587871535e+02 -1.5098980069652475e+02
1.6086533333333335e+00 1.3707225719911258e+02 -1.5099947100359125e+02
1.6096500000000002e+00 1.3722275816238789e+02 -1.5100915095353523e+02
1.6106466666666668e+00 1.3737326877815676e+02 -1.5101884055595914e+02
1.6116433333333335e+00 1.3752378905604436e+02 -1.5102853982048993e+02
1.6126400000000001e+00 1.3767431900568536e+02 -1.5103824875679479e+02
1.6136366666666668e+00 1.3782485863672414e+02 -1.5104796737450980e+02
1.6146333333333336e+00 1.3797540795881460e+02 -1.5105769568322435e+02
1.6156300000000001e+00 1.3812596698162022e+02 -1.5106743369266914e+02
1.6166266666666669e+00 1.3827653571481434e+02 -1.5107718141255674e+02
1.6176233333333334e+00 1.3842711416807973e+02 -1.5108693885246879e+02
1.6186200000000002e+00 1.3857770235110891e+02 -1.5109670602212947e+02
1.6196166666666667e+00 1.3872830027360402e+02 -1.5110648293129154e+02
1.6206133333333335e+00 1.3887890794527695e+02 -1.5111626958960531e+02
1.6216100000000002e+00 1.3902952537584918e+02 -1.5112606600678856e+02
1.6226066666666668e+00 1.3918015257505189e+02 -1.5113587219265744e+02
1.6236033333333335e+00 1.3933078955262610e+02 -1.5114568815689609e+02
1.6246000000000000e+00 1.3948143631832238e+02 -1.5115551390922866e+02
1.6255966666666668e+00 1.3963209288190112e+02 -1.5116534945944812e+02
1.6265933333333336e+00 1.3978275925313238e+02 -1.5117519481732924e+02
1.6275900000000001e+00 1.3993343544179601e+02 -1.5118504999263112e+02
1.6285866666666668e+00 1.4008412145768159e+02 -1.5119491499512344e+02
1.6295833333333334e+00 1.4023481731058843e+02 -1.5120478983470153e+02
1.6305800000000001e+00 1.4038552301032573e+02 -1.5121467452108695e+02
1.6315766666666669e+00 1.4053623856671234e+02 -1.5122456906406879e+02
1.6325733333333334e+00 1.4068696398957690e+02 -1.5123447347356304e+02
1.6335700000000002e+00 1.4083769928875802e+02 -1.5124438775941067e+02
1.6345666666666667e+00 1.4098844447410391e+02 -1.5125431193139286e+02
1.6355633333333335e+00 1.4113919955547277e+02 -1.5126424599937380e+02
1.6365600000000002e+00 1.4128996454273249e+02 -1.5127418997328510e+02
1.6375566666666668e+00 1.4144073944576084e+02 -1.5128414386292883e+02
1.6385533333333335e+00 1.4159152427444553e+02 -1.5129410767821713e+02
1.6395500000000001e+00 1.4174231903868397e+02 -1.5130408142908800e+02
1.6405466666666668e+00 1.4189312374838366e+02 -1.5131406512544854e+02
1.6415433333333336e+00 1.4204393841346180e+02 -1.5132405877714476e+02
1.6425400000000001e+00 1.4219476304384546e+02 -1.5133406239412116e+02
1.6435366666666669e+00 1.4234559764947176e+02 -1.5134407598640414e+02
1.6445333333333334e+00 1.4249644224028762e+02 -1.5135409956384606e+02
1.6455300000000002e+00 1.4264729682624991e+02 -1.5136413313639682e+02
1.6465266666666669e+00 1.4279816141732542e+02 -1.5137417671407354e+02
1.6475233333333335e+00 1.4294903602349083e+02 -1.5138423030689199e+02
1.6485200000000002e+00 1.4309992065473295e+02 -1.5139429392476453e+02
1.6495166666666667e+00 1.4325081532104832e+02 -1.5140436757765761e+02
1.6505133333333335e+00 1.4340172003244359e+02 -1.5141445127567783e+02
1.6515100000000003e+00 1.4355263479893534e+02 -1.5142454502879968e+02
1.6525066666666668e+00 1.4370355963055010e+02 -1.5143464884702470e+02
1.6535033333333335e+00 1.4385449453732454e+02 -1.5144476274042188e+02
1.6545000000000001e+00 1.4400543952930514e+02 -1.5145488671901489e+02
1.6554966666666668e+00 1.4415639461654854e+02 -1.5146502079282740e+02
1.6564933333333334e+00 1.4430735980912132e+02 -1.5147516497199706e+02
1.6574900000000001e+00 1.4445833511710023e+02 -1.5148531926660198e+02
1.6584866666666669e+00 1.4460932055057197e+02 -1.5149548368670213e+02
1.6594833333333334e+00 1.4476031611963327e+02 -1.5150565824237037e+02
1.6604800000000002e+00 1.4491132183439103e+02 -1.5151584294373274e+02
1.6614766666666667e+00 1.4506233770496209e+02 -1.5152603780089845e+02
1.6624733333333335e+00 1.4521336374147350e+02 -1.5153624282400258e+02
1.6634700000000002e+00 1.4536439995406235e+02 -1.5154645802317646e+02
1.6644666666666668e+00 1.4551544635287584e+02 -1.5155668340860694e+02
1.6654633333333335e+00 1.4566650294807135e+02 -1.5156691899040584e+02
1.6664600000000001e+00 1.4581756974981627e+02 -1.5157716477872509e+02
1.6674566666666668e+00 1.4596864676828827e+02 -1.5158742078379970e+02
1.6684533333333336e+00 1.4611973401367507e+02 -1.5159768701578938e+02
1.6694500000000001e+00 1.4627083149617457e+02 -1.5160796348489535e+02
1.6704466666666669e+00 1.4642193922599486e+02 -1.5161825020130067e+02
1.6714433333333334e+00 1.4657305721335416e+02 -1.5162854717524286e+02
1.6724400000000001e+00 1.4672418546848095e+02 -1.5163885441695683e+02
1.6734366666666669e+00 1.4687532400161385e+02 -1.5164917193667375e+02
1.6744333333333334e+00 1.4702647282300168e+02 -1.5165949974463746e+02
1.6754300000000002e+00 1.4717763194290359e+02 -1.5166983785114513e+02
1.6764266666666667e+00 1.4732880137158881e+02 -1.5168018626642004e+02
1.6774233333333335e+00 1.4747998111933697e+02 -1.5169054500073983e+02
1.6784200000000002e+00 1.4763117119643780e+02 -1.5170091406443552e+02
1.6794166666666668e+00 1.4778237161319134e+02 -1.5171129346777954e+02
1.6804133333333335e+00 1.4793358237990796e+02 -1.5172168322104042e+02
1.6814100000000001e+00 1.4808480350690820e+02 -1.5173208333464109e+02
1.6824066666666668e+00 1.4823603500452305e+02 -1.5174249381885929e+02
1.6834033333333336e+00 1.4838727688309365e+02 -1.5175291468396884e+02
1.6844000000000001e+00 1.4853852915297145e+02 -1.5176334594041333e+02
1.6853966666666669e+00 1.4868979182451838e+02 -1.5177378759856114e+02
1.6863933333333334e+00 1.4884106490810657e+02 -1.5178423966873541e+02
1.6873900000000002e+00 1.4899234841411854e+02 -1.5179470216128507e+02
1.6883866666666669e+00 1.4914364235294713e+02 -1.5180517508669794e+02
1.6893833333333335e+00 1.4929494673499556e+02 -1.5181565845533194e+02
1.6903800000000002e+00 1.4944626157067748e+02 -1.5182615227755556e+02
1.6913766666666668e+00 1.4959758687041676e+02 -1.5183665656386302e+02
1.6923733333333335e+00 1.4974892264464791e+02 -1.5184717132467708e+02
1.6933700000000000e+00 1.4990026890381560e+02 -1.5185769657040643e+02
1.6943666666666668e+00 1.5005162565837512e+02 -1.5186823231152835e+02
1.6953633333333336e+00 1.5020299291879203e+02 -1.5187877855851639e+02
1.6963600000000001e+00 1.5035437069554240e+02 -1.5188933532182830e+02
1.6973566666666668e+00 1.5050575899911274e+02 -1.5189990261194660e+02
1.6983533333333334e+00 1.5065715783999997e+02 -1.5191048043940822e+02
1.6993500000000001e+00 1.5080856722871161e+02 -1.5192106881467623e+02
1.7003466666666669e+00 1.5095998717576549e+02 -1.5193166774825269e+02
1.7013433333333334e+00 1.5111141769168998e+02 -1.5194227725075220e+02
1.7023400000000002e+00 1.5126285878702407e+02 -1.5195289733265724e+02
1.7033366666666667e+00 1.5141431047231706e+02 -1.5196352800449057e+02
1.7043333333333335e+00 1.5156577275812893e+02 -1.5197416927685771e+02
1.7053300000000002e+00 1.5171724565503013e+02 -1.5198482116031789e+02
1.7063266666666668e+00 1.5186872917360162e+02 -1.5199548366544283e+02
1.7073233333333335e+00 1.5202022332443497e+02 -1.5200615680280063e+02
1.7083200000000001e+00 1.5217172811813222e+02 -1.5201684058302800e+02
1.7093166666666668e+00 1.5232324356530614e+02 -1.5202753501675917e+02
1.7103133333333336e+00 1.5247476967657997e+02 -1.5203824011461026e+02
1.7113100000000001e+00 1.5262630646258748e+02 -1.5204895588715297e+02
1.7123066666666669e+00 1.5277785393397323e+02 -1.5205968234508387e+02
1.7133033333333334e+00 1.5292941210139222e+02 -1.5207041949905386e+02
1.7143000000000002e+00 1.5308098097551016e+02 -1.5208116735968281e+02
1.7152966666666669e+00 1.5323256056700336e+02 -1.5209192593770109e+02
1.7162933333333334e+00 1.5338415088655881e+02 -1.5210269524382284e+02
1.7172900000000002e+00 1.5353575194487419e+02 -1.5211347528867333e+02
1.7182866666666667e+00 1.5368736375265772e+02 -1.5212426608296059e+02
1.7192833333333335e+00 1.5383898632062841e+02 -1.5213506763748981e+02
1.7202800000000003e+00 1.5399061965951597e+02 -1.5214587996292002e+02
1.7212766666666668e+00 1.5414226378006069e+02 -1.5215670306999397e+02
1.7222733333333335e+00 1.5429391869301369e+02 -1.5216753696947947e+02
1.7232700000000001e+00 1.5444558440913673e+02 -1.5217838167212730e+02
1.7242666666666668e+00 1.5459726093920239e+02 -1.5218923718871412e+02
1.7252633333333336e+00 1.5474894829399389e+02 -1.5220010353001308e+02
1.7262600000000001e+00 1.5490064648430524e+02 -1.5221098070685255e+02
1.7272566666666669e+00 1.5505235552094132e+02 -1.5222186873004296e+02
1.7282533333333334e+00 1.5520407541471758e+02 -1.5223276761033512e+02
1.7292500000000002e+00 1.5535580617646045e+02 -1.5224367735860824e+02
1.7302466666666667e+00 1.5550754781700698e+02 -1.5225459798567019e+02
1.7312433333333335e+00 1.5565930034720520e+02 -1.5226552950236888e+02
1.7322400000000002e+00 1.5581106377791383e+02 -1.5227647191959150e+02
1.7332366666666668e+00 1.5596283812000243e+02 -1.5228742524822337e+02
1.7342333333333335e+00 1.5611462338435152e+02 -1.5229838949907514e+02
1.7352300000000001e+00 1.5626641958185226e+02 -1.5230936468306862e+02
1.7362266666666668e+00 1.5641822672340689e+02 -1.5232035081115157e+02
1.7372233333333336e+00 1.5657004481992840e+02 -1.5233134789419702e+02
1.7382200000000001e+00 1.5672187388234065e+02 -1.5234235594311878e+02
1.7392166666666669e+00 1.5687371392157846e+02 -1.5235337496886987e+02
1.7402133333333334e+00 1.5702556494858749e+02 -1.5236440498238665e+02
1.7412100000000001e+00 1.5717742697432436e+02 -1.5237544599461674e+02
1.7422066666666669e+00 1.5732930000975659e+02 -1.5238649801654719e+02
1.7432033333333334e+00 1.5748118406586264e+02 -1.5239756105914898e+02
1.7442000000000002e+00 1.5763307915363197e+02 -1.5240863513344638e+02
1.7451966666666667e+00 1.5778498528406487e+02 -1.5241972025037566e+02
1.7461933333333335e+00 1.5793690246817278e+02 -1.5243081642097002e+02
1.7471900000000002e+00 1.5808883071697795e+02 -1.5244192365627370e+02
1.7481866666666668e+00 1.5824077004151368e+02 -1.5245304196732872e+02
1.7491833333333335e+00 1.5839272045282439e+02 -1.5246417136515953e+02
1.7501800000000001e+00 1.5854468196196527e+02 -1.5247531186074508e+02
1.7511766666666668e+00 1.5869665458000276e+02 -1.5248646346528975e+02
1.7521733333333336e+00 1.5884863831801422e+02 -1.5249762618980918e+02
1.7531700000000001e+00 1.5900063318708806e+02 -1.5250880004534548e+02
1.7541666666666669e+00 1.5915263919832381e+02 -1.5251998504310842e+02
1.7551633333333334e+00 1.5930465636283199e+02 -1.5253118119410544e+02
1.7561600000000002e+00 1.5945668469173430e+02 -1.5254238850946965e+02
1.7571566666666669e+00 1.5960872419616339e+02 -1.5255360700037355e+02
1.7581533333333335e+00 1.5976077488726310e+02 -1.5256483667798747e+02
1.7591500000000002e+00 1.5991283677618844e+02 -1.5257607755342153e+02
1.7601466666666667e+00 1.6006490987410535e+02 -1.5258732963776865e+02
1.7611433333333335e+00 1.6021699419219112e+02 -1.5259859294234727e+02
1.7621400000000003e+00 1.6036908974163410e+02 -1.5260986747828716e+02
1.7631366666666668e+00 1.6052119653363368e+02 -1.5262115325673017e+02
1.7641333333333336e+00 1.6067331457940065e+02 -1.5263245028898586e+02
1.7651300000000001e+00 1.6082544389015678e+02 -1.5264375858624715e+02
1.7661266666666668e+00 1.6097758447713520e+02 -1.5265507815970415e+02
1.7671233333333336e+00 1.6112973635158005e+02 -1.5266640902058629e+02
1.7681200000000001e+00 1.6128189952474679e+02 -1.5267775118024934e+02
1.7691166666666669e+00 1.6143407400790215e+02 -1.5268910464987468e+02
1.7701133333333334e+00 1.6158625981232396e+02 -1.5270046944074062e+02
1.7711100000000002e+00 1.6173845694930145e+02 -1.5271184556421107e+02
1.7721066666666667e+00 1.6189066543013496e+02 -1.5272323303152174e+02
1.7731033333333335e+00 1.6204288526613624e+02 -1.5273463185397665e+02
1.7741000000000002e+00 1.6219511646862819e+02 -1.5274604204290529e+02
1.7750966666666668e+00 1.6234735904894507e+02 -1.5275746360972030e+02
1.7760933333333335e+00 1.6249961301843251e+02 -1.5276889656570293e+02
1.7770900000000001e+00 1.6265187838844724e+02 -1.5278034092211718e+02
1.7780866666666668e+00 1.6280415517035755e+02 -1.5279179669049537e+02
1.7790833333333336e+00 1.6295644337554293e+02 -1.5280326388215269e+02
1.7800800000000001e+00 1.6310874301539423e+02 -1.5281474250843047e+02
1.7810766666666669e+00 1.6326105410131370e+02 -1.5282623258080952e+02
1.7820733333333334e+00 1.6341337664471496e+02 -1.5283773411069654e+02
1.7830700000000002e+00 1.6356571065702303e+02 -1.5284924710946694e+02
1.7840666666666669e+00 1.6371805614967423e+02 -1.5286077158853575e+02
1.7850633333333334e+00 1.6387041313411629e+02 -1.5287230755945819e+02
1.7860600000000002e+00 1.6402278162180849e+02 -1.5288385503358671e+02
1.7870566666666667e+00 1.6417516162422137e+02 -1.5289541402241352e+02
1.7880533333333335e+00 1.6432755315283708e+02 -1.5290698453752796e+02
1.7890500000000003e+00 1.6447995621914913e+02 -1.5291856659027377e+02
1.7900466666666668e+00 1.6463237083466237e+02 -1.5293016019220613e+02
1.7910433333333335e+00 1.6478479701089336e+02 -1.5294176535487719e+02
1.7920400000000001e+00 1.6493723475936994e+02 -1.5295338208980760e+02
1.7930366666666668e+00 1.6508968409163163e+02 -1.5296501040850120e+02
1.7940333333333336e+00 1.6524214501922927e+02 -1.5297665032252976e+02
1.7950300000000001e+00 1.6539461755372534e+02 -1.5298830184351993e+02
1.7960266666666669e+00 1.6554710170669384e+02 -1.5299996498289536e+02
1.7970233333333334e+00 1.6569959748972019e+02 -1.5301163975231938e+02
1.7980200000000002e+00 1.6585210491440156e+02 -1.5302332616345265e+02
1.7990166666666669e+00 1.6600462399234658e+02 -1.5303502422783851e+02
1.8000133333333335e+00 1.6615715473517540e+02 -1.5304673395708912e+02
1.8010100000000002e+00 1.6630969715451985e+02 -1.5305845536284221e+02
1.8020066666666668e+00 1.6646225126202330e+02 -1.5307018845681810e+02
1.8030033333333335e+00 1.6661481706934080e+02 -1.5308193325053480e+02
1.8040000000000003e+00 1.6676739458813893e+02 -1.5309368975573534e+02
1.8049966666666668e+00 1.6691998383009596e+02 -1.5310545798418875e+02
1.8059933333333336e+00 1.6707258480690186e+02 -1.5311723794737583e+02
1.8069900000000001e+00 1.6722519753025807e+02 -1.5312902965711675e+02
1.8079866666666669e+00 1.6737782201187792e+02 -1.5314083312517471e+02
1.8089833333333334e+00 1.6753045826348628e+02 -1.5315264836322729e+02
1.8099800000000001e+00 1.6768310629681980e+02 -1.5316447538294932e+02
1.8109766666666669e+00 1.6783576612362674e+02 -1.5317631419616941e+02
1.8119733333333334e+00 1.6798843775566712e+02 -1.5318816481468511e+02
1.8129700000000002e+00 1.6814112120471276e+02 -1.5320002725010548e+02
1.8139666666666667e+00 1.6829381648254702e+02 -1.5321190151432208e+02
1.8149633333333335e+00 1.6844652360096521e+02 -1.5322378761916653e+02
1.8159600000000002e+00 1.6859924257177434e+02 -1.5323568557639612e+02
1.8169566666666668e+00 1.6875197340679313e+02 -1.5324759539780842e+02
1.8179533333333335e+00 1.6890471611785219e+02 -1.5325951709525498e+02
1.8189500000000001e+00 1.6905747071679383e+02 -1.5327145068064146e+02
1.8199466666666668e+00 1.6921023721547226e+02 -1.5328339616569974e+02
1.8209433333333336e+00 1.6936301562575343e+02 -1.5329535356235829e+02
1.8219400000000001e+00 1.6951580595951515e+02 -1.5330732288258565e+02
1.8229366666666669e+00 1.6966860822864714e+02 -1.5331930413809084e+02
1.8239333333333334e+00 1.6982142244505079e+02 -1.5333129734085080e+02
1.8249300000000002e+00 1.6997424862063960e+02 -1.5334330250286840e+02
1.8259266666666669e+00 1.7012708676733880e+02 -1.5335531963597217e+02
1.8269233333333335e+00 1.7027993689708549e+02 -1.5336734875207372e+02
1.8279200000000002e+00 1.7043279902182880e+02 -1.5337938986320995e+02
1.8289166666666667e+00 1.7058567315352965e+02 -1.5339144298135784e+02
1.8299133333333335e+00 1.7073855930416102e+02 -1.5340350811834912e+02
1.8309100000000003e+00 1.7089145748570766e+02 -1.5341558528626902e+02
1.8319066666666668e+00 1.7104436771016637e+02 -1.5342767449712892e+02
1.8329033333333336e+00 1.7119728998954596e+02 -1.5343977576289444e+02
1.8339000000000001e+00 1.7135022433586710e+02 -1.5345188909559963e+02
1.8348966666666668e+00 1.7150317076116252e+02 -1.5346401450726145e+02
1.8358933333333336e+00 1.7165612927747696e+02 -1.5347615200997956e+02
1.8368900000000001e+00 1.7180909989686708e+02 -1.5348830161572246e+02
1.8378866666666669e+00 1.7196208263140167e+02 -1.5350046333662692e+02
1.8388833333333334e+00 1.7211507749316149e+02 -1.5351263718481249e+02
1.8398800000000002e+00 1.7226808449423942e+02 -1.5352482317222487e+02
1.8408766666666669e+00 1.7242110364674028e+02 -1.5353702131109205e+02
1.8418733333333335e+00 1.7257413496278105e+02 -1.5354923161353938e+02
1.8428700000000002e+00 1.7272717845449080e+02 -1.5356145409161800e+02
1.8438666666666668e+00 1.7288023413401058e+02 -1.5357368875746187e+02
1.8448633333333335e+00 1.7303330201349368e+02 -1.5358593562331882e+02
1.8458600000000001e+00 1.7318638210510545e+02 -1.5359819470136563e+02
1.8468566666666668e+00 1.7333947442102345e+02 -1.5361046600360496e+02
1.8478533333333336e+00 1.7349257897343722e+02 -1.5362274954236452e+02
1.8488500000000001e+00 1.7364569577454853e+02 -1.5363504532985530e+02
1.8498466666666669e+00 1.7379882483657141e+02 -1.5364735337824251e+02
1.8508433333333334e+00 1.7395196617173193e+02 -1.5365967369974555e+02
1.8518400000000002e+00 1.7410511979226845e+02 -1.5367200630665235e+02
1.8528366666666669e+00 1.7425828571043152e+02 -1.5368435121120518e+02
1.8538333333333334e+00 1.7441146393848382e+02 -1.5369670842555774e+02
1.8548300000000002e+00 1.7456465448870037e+02 -1.5370907796213211e+02
1.8558266666666667e+00 1.7471785737336833e+02 -1.5372145983317611e+02
1.8568233333333335e+00 1.7487107260478726e+02 -1.5373385405093487e+02
1.8578200000000002e+00 1.7502430019526884e+02 -1.5374626062777901e+02
1.8588166666666668e+00 1.7517754015713703e+02 -1.5375867957599067e+02
1.8598133333333335e+00 1.7533079250272820e+02 -1.5377111090793468e+02
1.8608100000000001e+00 1.7548405724439087e+02 -1.5378355463591606e+02
1.8618066666666668e+00 1.7563733439448600e+02 -1.5379601077236526e+02
1.8628033333333336e+00 1.7579062396538686e+02 -1.5380847932965287e+02
1.8638000000000001e+00 1.7594392596947893e+02 -1.5382096032001826e+02
1.8647966666666669e+00 1.7609724041916019e+02 -1.5383345375604014e+02
1.8657933333333334e+00 1.7625056732684089e+02 -1.5384595965009490e+02
1.8667900000000002e+00 1.7640390670494378e+02 -1.5385847801451300e+02
1.8677866666666669e+00 1.7655725856590382e+02 -1.5387100886180784e+02
1.8687833333333335e+00 1.7671062292216848e+02 -1.5388355220443245e+02
1.8697800000000002e+00 1.7686399978619770e+02 -1.5389610805480891e+02
1.8707766666666668e+00 1.7701738917046362e+02 -1.5390867642534189e+02
1.8717733333333335e+00 1.7717079108745105e+02 -1.5392125732867572e+02
1.8727700000000003e+00 1.7732420554965717e+02 -1.5393385077723818e+02
1.8737666666666668e+00 1.7747763256959158e+02 -1.5394645678346814e+02
1.8747633333333336e+00 1.7763107215977641e+02 -1.5395907536000132e+02
1.8757600000000001e+00 1.7778452433274623e+02 -1.5397170651929966e+02
1.8767566666666669e+00 1.7793798910104817e+02 -1.5398435027389331e+02
1.8777533333333336e+00 1.7809146647724182e+02 -1.5399700663639541e+02
1.8787500000000001e+00 1.7824495647389929e+02 -1.5400967561941593e+02
1.8797466666666669e+00 1.7839845910360532e+02 -1.5402235723546235e+02
1.8807433333333334e+00 1.7855197437895700e+02 -1.5403505149706783e+02
1.8817400000000002e+00 1.7870550231256419e+02 -1.5404775841697926e+02
1.8827366666666667e+00 1.7885904291704921e+02 -1.5406047800781542e+02
1.8837333333333335e+00 1.7901259620504703e+02 -1.5407321028210649e+02
1.8847300000000002e+00 1.7916616218920515e+02 -1.5408595525256536e+02
1.8857266666666668e+00 1.7931974088218371e+02 -1.5409871293188760e+02
1.8867233333333335e+00 1.7947333229665557e+02 -1.5411148333268048e+02
1.8877200000000001e+00 1.7962693644530600e+02 -1.5412426646757692e+02
1.8887166666666668e+00 1.7978055334083317e+02 -1.5413706234943507e+02
1.8897133333333336e+00 1.7993418299594776e+02 -1.5414987099086810e+02
1.8907100000000001e+00 1.8008782542337312e+02 -1.5416269240454292e+02
1.8917066666666669e+00 1.8024148063584539e+02 -1.5417552660335210e+02
1.8927033333333334e+00 1.8039514864611334e+02 -1.5418837359992850e+02
1.8937000000000002e+00 1.8054882946693849e+02 -1.5420123340703049e+02
1.8946966666666669e+00 1.8070252311109502e+02 -1.5421410603747083e+02
1.8956933333333335e+00 1.8085622959136987e+02 -1.5422699150405901e+02
1.8966900000000002e+00 1.8100994892056283e+02 -1.5423988981957353e+02
1.8976866666666667e+00 1.8116368111148628e+02 -1.5425280099673287e+02
1.8986833333333335e+00 1.8131742617696551e+02 -1.5426572504850915e+02
1.8996800000000003e+00 1.8147118412983858e+02 -1.5427866198768675e+02
1.9006766666666668e+00 1.8162495498295624e+02 -1.5429161182706085e+02
1.9016733333333335e+00 1.8177873874918222e+02 -1.5430457457958099e+02
1.9026700000000001e+00 1.8193253544139299e+02 -1.5431755025809403e+02
1.9036666666666668e+00 1.8208634507247788e+02 -1.5433053887547229e+02
1.9046633333333336e+00 1.8224016765533906e+02 -1.5434354044458564e+02
1.9056600000000001e+00 1.8239400320289153e+02 -1.5435655497842896e+02
1.9066566666666669e+00 1.8254785172806325e+02 -1.5436958248988043e+02
1.9076533333333334e+00 1.8270171324379496e+02 -1.5438262299185823e+02
1.9086500000000002e+00 1.8285558776304046e+02 -1.5439567649740579e+02
1.9096466666666669e+00 1.8300947529876635e+02 -1.5440874301940727e+02
1.9106433333333335e+00 1.8316337586395213e+02 -1.5442182257082897e+02
1.9116400000000002e+00 1.8331728947159036e+02 -1.5443491516473446e+02
1.9126366666666668e+00 1.8347121613468647e+02 -1.5444802081414173e+02
1.9136333333333335e+00 1.8362515586625895e+02 -1.5446113953195160e+02
1.9146300000000003e+00 1.8377910867933915e+02 -1.5447427133127636e+02
1.9156266666666668e+00 1.8393307458697146e+02 -1.5448741622522491e+02
1.9166233333333336e+00 1.8408705360221336e+02 -1.5450057422670403e+02
1.9176200000000001e+00 1.8424104573813517e+02 -1.5451374534885994e+02
1.9186166666666669e+00 1.8439505100782043e+02 -1.5452692960481033e+02
1.9196133333333334e+00 1.8454906942436563e+02 -1.5454012700764446e+02
1.9206100000000002e+00 1.8470310100088037e+02 -1.5455333757040569e+02
1.9216066666666669e+00 1.8485714575048723e+02 -1.5456656130623492e+02
1.9226033333333334e+00 1.8501120368632195e+02 -1.5457979822835506e+02
1.9236000000000002e+00 1.8516527482153342e+02 -1.5459304834980125e+02
1.9245966666666667e+00 1.8531935916928347e+02 -1.5460631168377668e+02
1.9255933333333335e+00 1.8547345674274726e+02 -1.5461958824353874e+02
1.9265900000000002e+00 1.8562756755511296e+02 -1.5463287804214269e+02
1.9275866666666668e+00 1.8578169161958186e+02 -1.5464618109281147e+02
1.9285833333333335e+00 1.8593582894936853e+02 -1.5465949740883681e+02
1.9295800000000001e+00 1.8608997955770064e+02 -1.5467282700345049e+02
1.9305766666666668e+00 1.8624414345781912e+02 -1.5468616988978155e+02
1.9315733333333336e+00 1.8639832066297799e+02 -1.5469952608117046e+02
1.9325700000000001e+00 1.8655251118644458e+02 -1.5471289559093989e+02
1.9335666666666669e+00 1.8670671504149945e+02 -1.5472627843218203e+02
1.9345633333333334e+00 1.8686093224143627e+02 -1.5473967461832822e+02
1.9355600000000002e+00 1.8701516279956218e+02 -1.5475308416270713e+02
1.9365566666666669e+00 1.8716940672919742e+02 -1.5476650707857371e+02
1.9375533333333335e+00 1.8732366404367556e+02 -1.5477994337929334e+02
