# x energy force
1.5478566666666669e+00 1.1749857162269551e+02 -1.5229849331786528e+02
1.5488533333333334e+00 1.1765038689637423e+02 -1.5234754082006683e+02
1.5498500000000002e+00 1.1780225107843619e+02 -1.5239663723064234e+02
1.5508466666666667e+00 1.1795416421765096e+02 -1.5244578259836263e+02
1.5518433333333335e+00 1.1810612636283689e+02 -1.5249497697204558e+02
1.5528400000000002e+00 1.1825813756286091e+02 -1.5254422040055582e+02
1.5538366666666668e+00 1.1841019786663868e+02 -1.5259351293281978e+02
1.5548333333333335e+00 1.1856230732313475e+02 -1.5264285461778934e+02
1.5558300000000000e+00 1.1871446598136232e+02 -1.5269224550448467e+02
1.5568266666666668e+00 1.1886667389038365e+02 -1.5274168564197339e+02
1.5578233333333336e+00 1.1901893109930980e+02 -1.5279117507934811e+02
1.5588200000000001e+00 1.1917123765730076e+02 -1.5284071386577776e+02
1.5598166666666669e+00 1.1932359361356571e+02 -1.5289030205047786e+02
1.5608133333333334e+00 1.1947599901736272e+02 -1.5293993968270397e+02
1.5618100000000001e+00 1.1962845391799915e+02 -1.5298962681176596e+02
1.5628066666666669e+00 1.1978095836483139e+02 -1.5303936348701330e+02
1.5638033333333334e+00 1.1993351240726506e+02 -1.5308914975784288e+02
1.5648000000000002e+00 1.2008611609475514e+02 -1.5313898567373406e+02
1.5657966666666667e+00 1.2023876947680581e+02 -1.5318887128418481e+02
1.5667933333333335e+00 1.2039147260297075e+02 -1.5323880663872595e+02
1.5677900000000002e+00 1.2054422552285291e+02 -1.5328879178697790e+02
1.5687866666666668e+00 1.2069702828610474e+02 -1.5333882677860845e+02
1.5697833333333335e+00 1.2084988094242830e+02 -1.5338891166328233e+02
1.5707800000000001e+00 1.2100278354157506e+02 -1.5343904649077555e+02
1.5717766666666668e+00 1.2115573613334624e+02 -1.5348923131089691e+02
1.5727733333333336e+00 1.2130873876759263e+02 -1.5353946617348080e+02
1.5737700000000001e+00 1.2146179149421472e+02 -1.5358975112842310e+02
1.5747666666666669e+00 1.2161489436316288e+02 -1.5364008622569509e+02
1.5757633333333334e+00 1.2176804742443711e+02 -1.5369047151528662e+02
1.5767600000000002e+00 1.2192125072808746e+02 -1.5374090704723466e+02
1.5777566666666669e+00 1.2207450432421372e+02 -1.5379139287165171e+02
1.5787533333333335e+00 1.2222780826296570e+02 -1.5384192903869729e+02
1.5797500000000002e+00 1.2238116259454327e+02 -1.5389251559855668e+02
1.5807466666666667e+00 1.2253456736919627e+02 -1.5394315260147627e+02
1.5817433333333335e+00 1.2268802263722475e+02 -1.5399384009777404e+02
1.5827400000000000e+00 1.2284152844897878e+02 -1.5404457813778910e+02
1.5837366666666668e+00 1.2299508485485879e+02 -1.5409536677190766e+02
1.5847333333333335e+00 1.2314869190531536e+02 -1.5414620605061313e+02
1.5857300000000001e+00 1.2330234965084938e+02 -1.5419709602437857e+02
1.5867266666666668e+00 1.2345605814201218e+02 -1.5424803674375991e+02
1.5877233333333334e+00 1.2360981742940540e+02 -1.5429902825937452e+02
1.5887200000000001e+00 1.2376362756368123e+02 -1.5435007062185798e+02
1.5897166666666669e+00 1.2391748859554230e+02 -1.5440116388192908e+02
1.5907133333333334e+00 1.2407140057574178e+02 -1.5445230809031744e+02
1.5917100000000002e+00 1.2422536355508356e+02 -1.5450350329784283e+02
1.5927066666666667e+00 1.2437937758442206e+02 -1.5455474955536488e+02
1.5937033333333335e+00 1.2453344271466253e+02 -1.5460604691376176e+02
1.5947000000000002e+00 1.2468755899676087e+02 -1.5465739542402306e+02
1.5956966666666668e+00 1.2484172648172384e+02 -1.5470879513714931e+02
1.5966933333333335e+00 1.2499594522060912e+02 -1.5476024610417417e+02
1.5976900000000001e+00 1.2515021526452516e+02 -1.5481174837622822e+02
1.5986866666666668e+00 1.2530453666463156e+02 -1.5486330200446039e+02
1.5996833333333336e+00 1.2545890947213877e+02 -1.5491490704009576e+02
1.6006800000000001e+00 1.2561333373830837e+02 -1.5496656353437706e+02
1.6016766666666669e+00 1.2576780951445309e+02 -1.5501827153862328e+02
1.6026733333333334e+00 1.2592233685193675e+02 -1.5507003110420723e+02
1.6036700000000002e+00 1.2607691580217448e+02 -1.5512184228253454e+02
1.6046666666666669e+00 1.2623154641663261e+02 -1.5517370512506565e+02
1.6056633333333334e+00 1.2638622874682878e+02 -1.5522561968334259e+02
1.6066600000000002e+00 1.2654096284433210e+02 -1.5527758600891252e+02
1.6076566666666667e+00 1.2669574876076297e+02 -1.5532960415339070e+02
1.6086533333333335e+00 1.2685058654779337e+02 -1.5538167416846790e+02
1.6096500000000002e+00 1.2700547625714675e+02 -1.5543379610586118e+02
1.6106466666666668e+00 1.2716041794059814e+02 -1.5548597001735499e+02
1.6116433333333335e+00 1.2731541164997425e+02 -1.5553819595475318e+02
1.6126400000000001e+00 1.2747045743715337e+02 -1.5559047396994180e+02
1.6136366666666668e+00 1.2762555535406565e+02 -1.5564280411486823e+02
1.6146333333333336e+00 1.2778070545269291e+02 -1.5569518644149224e+02
1.6156300000000001e+00 1.2793590778506884e+02 -1.5574762100186891e+02
1.6166266666666669e+00 1.2809116240327907e+02 -1.5580010784805879e+02
1.6176233333333334e+00 1.2824646935946106e+02 -1.5585264703220463e+02
1.6186200000000002e+00 1.2840182870580438e+02 -1.5590523860652070e+02
1.6196166666666667e+00 1.2855724049455051e+02 -1.5595788262322824e+02
1.6206133333333335e+00 1.2871270477799320e+02 -1.5601057913462395e+02
1.6216100000000002e+00 1.2886822160847817e+02 -1.5606332819304544e+02
1.6226066666666668e+00 1.2902379103840337e+02 -1.5611612985091136e+02
1.6236033333333335e+00 1.2917941312021915e+02 -1.5616898416065285e+02
1.6246000000000000e+00 1.2933508790642796e+02 -1.5622189117476935e+02
1.6255966666666668e+00 1.2949081544958474e+02 -1.5627485094584256e+02
1.6265933333333336e+00 1.2964659580229679e+02 -1.5632786352645257e+02
1.6275900000000001e+00 1.2980242901722380e+02 -1.5638092896926042e+02
1.6285866666666668e+00 1.2995831514707811e+02 -1.5643404732701097e+02
1.6295833333333334e+00 1.3011425424462453e+02 -1.5648721865244593e+02
1.6305800000000001e+00 1.3027024636268052e+02 -1.5654044299836099e+02
1.6315766666666669e+00 1.3042629155411618e+02 -1.5659372041764991e+02
1.6325733333333334e+00 1.3058238987185430e+02 -1.5664705096324454e+02
1.6335700000000002e+00 1.3073854136887059e+02 -1.5670043468810377e+02
1.6345666666666667e+00 1.3089474609819337e+02 -1.5675387164525435e+02
1.6355633333333335e+00 1.3105100411290402e+02 -1.5680736188779144e+02
1.6365600000000002e+00 1.3120731546613678e+02 -1.5686090546885126e+02
1.6375566666666668e+00 1.3136368021107879e+02 -1.5691450244159370e+02
1.6385533333333335e+00 1.3152009840097040e+02 -1.5696815285929134e+02
1.6395500000000001e+00 1.3167657008910490e+02 -1.5702185677522766e+02
1.6405466666666668e+00 1.3183309532882885e+02 -1.5707561424272581e+02
1.6415433333333336e+00 1.3198967417354189e+02 -1.5712942531520738e+02
1.6425400000000001e+00 1.3214630667669695e+02 -1.5718329004614580e+02
1.6435366666666669e+00 1.3230299289180033e+02 -1.5723720848901328e+02
1.6445333333333334e+00 1.3245973287241151e+02 -1.5729118069736427e+02
1.6455300000000002e+00 1.3261652667214358e+02 -1.5734520672483546e+02
1.6465266666666669e+00 1.3277337434466298e+02 -1.5739928662509104e+02
1.6475233333333335e+00 1.3293027594368962e+02 -1.5745342045184671e+02
1.6485200000000002e+00 1.3308723152299714e+02 -1.5750760825887409e+02
1.6495166666666667e+00 1.3324424113641263e+02 -1.5756185009999859e+02
1.6505133333333335e+00 1.3340130483781698e+02 -1.5761614602909927e+02
1.6515100000000003e+00 1.3355842268114472e+02 -1.5767049610012552e+02
1.6525066666666668e+00 1.3371559472038416e+02 -1.5772490036704966e+02
1.6535033333333335e+00 1.3387282100957756e+02 -1.5777935888391417e+02
1.6545000000000001e+00 1.3403010160282093e+02 -1.5783387170481546e+02
1.6554966666666668e+00 1.3418743655426434e+02 -1.5788843888392103e+02
1.6564933333333334e+00 1.3434482591811172e+02 -1.5794306047542702e+02
1.6574900000000001e+00 1.3450226974862122e+02 -1.5799773653356894e+02
1.6584866666666669e+00 1.3465976810010494e+02 -1.5805246711268120e+02
1.6594833333333334e+00 1.3481732102692919e+02 -1.5810725226713524e+02
1.6604800000000002e+00 1.3497492858351458e+02 -1.5816209205134444e+02
1.6614766666666667e+00 1.3513259082433584e+02 -1.5821698651977579e+02
1.6624733333333335e+00 1.3529030780392213e+02 -1.5827193572694992e+02
1.6634700000000002e+00 1.3544807957685694e+02 -1.5832693972747228e+02
1.6644666666666668e+00 1.3560590619777813e+02 -1.5838199857597087e+02
1.6654633333333335e+00 1.3576378772137818e+02 -1.5843711232714421e+02
1.6664600000000001e+00 1.3592172420240399e+02 -1.5849228103574447e+02
1.6674566666666668e+00 1.3607971569565717e+02 -1.5854750475654896e+02
1.6684533333333336e+00 1.3623776225599383e+02 -1.5860278354441982e+02
1.6694500000000001e+00 1.3639586393832482e+02 -1.5865811745429863e+02
1.6704466666666669e+00 1.3655402079761589e+02 -1.5871350654112641e+02
1.6714433333333334e+00 1.3671223288888740e+02 -1.5876895085991188e+02
1.6724400000000001e+00 1.3687050026721471e+02 -1.5882445046576035e+02
1.6734366666666669e+00 1.3702882298772803e+02 -1.5888000541377639e+02
1.6744333333333334e+00 1.3718720110561253e+02 -1.5893561575914393e+02
1.6754300000000002e+00 1.3734563467610849e+02 -1.5899128155713186e+02
1.6764266666666667e+00 1.3750412375451117e+02 -1.5904700286301997e+02
1.6774233333333335e+00 1.3766266839617111e+02 -1.5910277973214153e+02
1.6784200000000002e+00 1.3782126865649391e+02 -1.5915861221991491e+02
1.6794166666666668e+00 1.3797992459094041e+02 -1.5921450038182346e+02
1.6804133333333335e+00 1.3813863625502691e+02 -1.5927044427334994e+02
1.6814100000000001e+00 1.3829740370432489e+02 -1.5932644395008776e+02
1.6824066666666668e+00 1.3845622699446142e+02 -1.5938249946765538e+02
1.6834033333333336e+00 1.3861510618111888e+02 -1.5943861088171369e+02
1.6844000000000001e+00 1.3877404132003520e+02 -1.5949477824804524e+02
1.6853966666666669e+00 1.3893303246700398e+02 -1.5955100162241814e+02
1.6863933333333334e+00 1.3909207967787438e+02 -1.5960728106068237e+02
1.6873900000000002e+00 1.3925118300855129e+02 -1.5966361661872725e+02
1.6883866666666669e+00 1.3941034251499534e+02 -1.5972000835255605e+02
1.6893833333333335e+00 1.3956955825322288e+02 -1.5977645631815088e+02
1.6903800000000002e+00 1.3972883027930627e+02 -1.5983296057157906e+02
1.6913766666666668e+00 1.3988815864937362e+02 -1.5988952116899023e+02
1.6923733333333335e+00 1.4004754341960918e+02 -1.5994613816656232e+02
1.6933700000000000e+00 1.4020698464625306e+02 -1.6000281162054472e+02
1.6943666666666668e+00 1.4036648238560161e+02 -1.6005954158721161e+02
1.6953633333333336e+00 1.4052603669400719e+02 -1.6011632812292282e+02
1.6963600000000001e+00 1.4068564762787832e+02 -1.6017317128410230e+02
1.6973566666666668e+00 1.4084531524367998e+02 -1.6023007112720259e+02
1.6983533333333334e+00 1.4100503959793321e+02 -1.6028702770874381e+02
1.6993500000000001e+00 1.4116482074721557e+02 -1.6034404108528545e+02
1.7003466666666669e+00 1.4132465874816097e+02 -1.6040111131350105e+02
1.7013433333333334e+00 1.4148455365745980e+02 -1.6045823845007115e+02
1.7023400000000002e+00 1.4164450553185904e+02 -1.6051542255170486e+02
1.7033366666666667e+00 1.4180451442816212e+02 -1.6057266367525042e+02
1.7043333333333335e+00 1.4196458040322929e+02 -1.6062996187756656e+02
1.7053300000000002e+00 1.4212470351397735e+02 -1.6068731721552660e+02
1.7063266666666668e+00 1.4228488381737989e+02 -1.6074472974613886e+02
1.7073233333333335e+00 1.4244512137046740e+02 -1.6080219952644057e+02
1.7083200000000001e+00 1.4260541623032711e+02 -1.6085972661347944e+02
1.7093166666666668e+00 1.4276576845410329e+02 -1.6091731106444223e+02
1.7103133333333336e+00 1.4292617809899713e+02 -1.6097495293651596e+02
1.7113100000000001e+00 1.4308664522226681e+02 -1.6103265228697978e+02
1.7123066666666669e+00 1.4324716988122776e+02 -1.6109040917308482e+02
1.7133033333333334e+00 1.4340775213325239e+02 -1.6114822365226379e+02
1.7143000000000002e+00 1.4356839203577044e+02 -1.6120609578191724e+02
1.7152966666666669e+00 1.4372908964626885e+02 -1.6126402561953176e+02
1.7162933333333334e+00 1.4388984502229187e+02 -1.6132201322271442e+02
1.7172900000000002e+00 1.4405065822144127e+02 -1.6138005864895865e+02
1.7182866666666667e+00 1.4421152930137606e+02 -1.6143816195599663e+02
1.7192833333333335e+00 1.4437245831981292e+02 -1.6149632320154257e+02
1.7202800000000003e+00 1.4453344533452596e+02 -1.6155454244333981e+02
1.7212766666666668e+00 1.4469449040334692e+02 -1.6161281973923766e+02
1.7222733333333335e+00 1.4485559358416529e+02 -1.6167115514711463e+02
1.7232700000000001e+00 1.4501675493492817e+02 -1.6172954872494526e+02
1.7242666666666668e+00 1.4517797451364058e+02 -1.6178800053071470e+02
1.7252633333333336e+00 1.4533925237836527e+02 -1.6184651062249418e+02
1.7262600000000001e+00 1.4550058858722289e+02 -1.6190507905837549e+02
1.7272566666666669e+00 1.4566198319839211e+02 -1.6196370589655072e+02
1.7282533333333334e+00 1.4582343627010951e+02 -1.6202239119529389e+02
1.7292500000000002e+00 1.4598494786066993e+02 -1.6208113501286479e+02
1.7302466666666667e+00 1.4614651802842613e+02 -1.6213993740762285e+02
1.7312433333333335e+00 1.4630814683178920e+02 -1.6219879843796667e+02
1.7322400000000002e+00 1.4646983432922838e+02 -1.6225771816238128e+02
1.7332366666666668e+00 1.4663158057927123e+02 -1.6231669663940008e+02
1.7342333333333335e+00 1.4679338564050380e+02 -1.6237573392758617e+02
1.7352300000000001e+00 1.4695524957157036e+02 -1.6243483008561267e+02
1.7362266666666668e+00 1.4711717243117383e+02 -1.6249398517216329e+02
1.7372233333333336e+00 1.4727915427807557e+02 -1.6255319924599405e+02
1.7382200000000001e+00 1.4744119517109550e+02 -1.6261247236593769e+02
1.7392166666666669e+00 1.4760329516911233e+02 -1.6267180459087101e+02
1.7402133333333334e+00 1.4776545433106332e+02 -1.6273119597970958e+02
1.7412100000000001e+00 1.4792767271594465e+02 -1.6279064659149341e+02
1.7422066666666669e+00 1.4808995038281125e+02 -1.6285015648524967e+02
1.7432033333333334e+00 1.4825228739077687e+02 -1.6290972572006763e+02
1.7442000000000002e+00 1.4841468379901440e+02 -1.6296935435519475e+02
1.7451966666666667e+00 1.4857713966675553e+02 -1.6302904244981752e+02
1.7461933333333335e+00 1.4873965505329119e+02 -1.6308879006318998e+02
1.7471900000000002e+00 1.4890223001797128e+02 -1.6314859725469563e+02
1.7481866666666668e+00 1.4906486462020493e+02 -1.6320846408378014e+02
1.7491833333333335e+00 1.4922755891946059e+02 -1.6326839060984796e+02
1.7501800000000001e+00 1.4939031297526586e+02 -1.6332837689242780e+02
1.7511766666666668e+00 1.4955312684720789e+02 -1.6338842299120117e+02
1.7521733333333336e+00 1.4971600059493312e+02 -1.6344852896575151e+02
1.7531700000000001e+00 1.4987893427814743e+02 -1.6350869487570972e+02
1.7541666666666669e+00 1.5004192795661635e+02 -1.6356892078096496e+02
1.7551633333333334e+00 1.5020498169016494e+02 -1.6362920674131692e+02
1.7561600000000002e+00 1.5036809553867795e+02 -1.6368955281654698e+02
1.7571566666666669e+00 1.5053126956209977e+02 -1.6374995906669483e+02
1.7581533333333335e+00 1.5069450382043462e+02 -1.6381042555180474e+02
1.7591500000000002e+00 1.5085779837374665e+02 -1.6387095233185164e+02
1.7601466666666667e+00 1.5102115328215970e+02 -1.6393153946696293e+02
1.7611433333333335e+00 1.5118456860585775e+02 -1.6399218701737632e+02
1.7621400000000003e+00 1.5134804440508466e+02 -1.6405289504331694e+02
1.7631366666666668e+00 1.5151158074014441e+02 -1.6411366360504297e+02
1.7641333333333336e+00 1.5167517767140114e+02 -1.6417449276297114e+02
1.7651300000000001e+00 1.5183883525927916e+02 -1.6423538257755695e+02
1.7661266666666668e+00 1.5200255356426308e+02 -1.6429633310918069e+02
1.7671233333333336e+00 1.5216633264689770e+02 -1.6435734441845244e+02
1.7681200000000001e+00 1.5233017256778828e+02 -1.6441841656601537e+02
1.7691166666666669e+00 1.5249407338760059e+02 -1.6447954961248581e+02
1.7701133333333334e+00 1.5265803516706072e+02 -1.6454074361854745e+02
1.7711100000000002e+00 1.5282205796695541e+02 -1.6460199864502647e+02
1.7721066666666667e+00 1.5298614184813198e+02 -1.6466331475283474e+02
1.7731033333333335e+00 1.5315028687149854e+02 -1.6472469200278013e+02
1.7741000000000002e+00 1.5331449309802377e+02 -1.6478613045588648e+02
1.7750966666666668e+00 1.5347876058873726e+02 -1.6484763017321018e+02
1.7760933333333335e+00 1.5364308940472947e+02 -1.6490919121578122e+02
1.7770900000000001e+00 1.5380747960715161e+02 -1.6497081364473945e+02
1.7780866666666668e+00 1.5397193125721606e+02 -1.6503249752134900e+02
1.7790833333333336e+00 1.5413644441619613e+02 -1.6509424290687633e+02
1.7800800000000001e+00 1.5430101914542621e+02 -1.6515604986259152e+02
1.7810766666666669e+00 1.5446565550630200e+02 -1.6521791844998080e+02
1.7820733333333334e+00 1.5463035356028027e+02 -1.6527984873052631e+02
1.7830700000000002e+00 1.5479511336887919e+02 -1.6534184076560632e+02
1.7840666666666669e+00 1.5495993499367816e+02 -1.6540389461690057e+02
1.7850633333333334e+00 1.5512481849631800e+02 -1.6546601034605001e+02
1.7860600000000002e+00 1.5528976393850112e+02 -1.6552818801468339e+02
1.7870566666666667e+00 1.5545477138199126e+02 -1.6559042768461094e+02
1.7880533333333335e+00 1.5561984088861391e+02 -1.6565272941768109e+02
1.7890500000000003e+00 1.5578497252025616e+02 -1.6571509327578795e+02
1.7900466666666668e+00 1.5595016633886678e+02 -1.6577751932080025e+02
1.7910433333333335e+00 1.5611542240645639e+02 -1.6584000761481735e+02
1.7920400000000001e+00 1.5628074078509735e+02 -1.6590255821993463e+02
1.7930366666666668e+00 1.5644612153692404e+02 -1.6596517119814328e+02
1.7940333333333336e+00 1.5661156472413262e+02 -1.6602784661170793e+02
1.7950300000000001e+00 1.5677707040898139e+02 -1.6609058452296784e+02
1.7960266666666669e+00 1.5694263865379077e+02 -1.6615338499415091e+02
1.7970233333333334e+00 1.5710826952094317e+02 -1.6621624808763741e+02
1.7980200000000002e+00 1.5727396307288339e+02 -1.6627917386594609e+02
1.7990166666666669e+00 1.5743971937211839e+02 -1.6634216239156999e+02
1.8000133333333335e+00 1.5760553848121745e+02 -1.6640521372697657e+02
1.8010100000000002e+00 1.5777142046281227e+02 -1.6646832793486413e+02
1.8020066666666668e+00 1.5793736537959700e+02 -1.6653150507801226e+02
1.8030033333333335e+00 1.5810337329432838e+02 -1.6659474521903962e+02
1.8040000000000003e+00 1.5826944426982558e+02 -1.6665804842079561e+02
1.8049966666666668e+00 1.5843557836897048e+02 -1.6672141474626093e+02
1.8059933333333336e+00 1.5860177565470775e+02 -1.6678484425827656e+02
1.8069900000000001e+00 1.5876803619004468e+02 -1.6684833701987876e+02
1.8079866666666669e+00 1.5893436003805152e+02 -1.6691189309414668e+02
1.8089833333333334e+00 1.5910074726186127e+02 -1.6697551254420202e+02
1.8099800000000001e+00 1.5926719792467003e+02 -1.6703919543323366e+02
1.8109766666666669e+00 1.5943371208973682e+02 -1.6710294182451909e+02
1.8119733333333334e+00 1.5960028982038375e+02 -1.6716675178140943e+02
1.8129700000000002e+00 1.5976693117999616e+02 -1.6723062536723049e+02
1.8139666666666667e+00 1.5993363623202245e+02 -1.6729456264543208e+02
1.8149633333333335e+00 1.6010040503997445e+02 -1.6735856367960224e+02
1.8159600000000002e+00 1.6026723766742720e+02 -1.6742262853324664e+02
1.8169566666666668e+00 1.6043413417801909e+02 -1.6748675726995867e+02
1.8179533333333335e+00 1.6060109463545214e+02 -1.6755094995354909e+02
1.8189500000000001e+00 1.6076811910349178e+02 -1.6761520664776702e+02
1.8199466666666668e+00 1.6093520764596710e+02 -1.6767952741637157e+02
1.8209433333333336e+00 1.6110236032677071e+02 -1.6774391232328199e+02
1.8219400000000001e+00 1.6126957720985899e+02 -1.6780836143251943e+02
1.8229366666666669e+00 1.6143685835925223e+02 -1.6787287480805148e+02
1.8239333333333334e+00 1.6160420383903431e+02 -1.6793745251388384e+02
1.8249300000000002e+00 1.6177161371335319e+02 -1.6800209461428889e+02
1.8259266666666669e+00 1.6193908804642078e+02 -1.6806680117347130e+02
1.8269233333333335e+00 1.6210662690251291e+02 -1.6813157225559453e+02
1.8279200000000002e+00 1.6227423034596964e+02 -1.6819640792509674e+02
1.8289166666666667e+00 1.6244189844119509e+02 -1.6826130824639731e+02
1.8299133333333335e+00 1.6260963125265772e+02 -1.6832627328391101e+02
1.8309100000000003e+00 1.6277742884489012e+02 -1.6839130310217050e+02
1.8319066666666668e+00 1.6294529128248931e+02 -1.6845639776579551e+02
1.8329033333333336e+00 1.6311321863011676e+02 -1.6852155733942391e+02
1.8339000000000001e+00 1.6328121095249830e+02 -1.6858678188777435e+02
1.8348966666666668e+00 1.6344926831442444e+02 -1.6865207147570362e+02
1.8358933333333336e+00 1.6361739078075024e+02 -1.6871742616801552e+02
1.8368900000000001e+00 1.6378557841639537e+02 -1.6878284602960053e+02
1.8378866666666669e+00 1.6395383128634435e+02 -1.6884833112553838e+02
1.8388833333333334e+00 1.6412214945564642e+02 -1.6891388152081882e+02
1.8398800000000002e+00 1.6429053298941577e+02 -1.6897949728048405e+02
1.8408766666666669e+00 1.6445898195283135e+02 -1.6904517846982247e+02
1.8418733333333335e+00 1.6462749641113723e+02 -1.6911092515408114e+02
1.8428700000000002e+00 1.6479607642964260e+02 -1.6917673739846813e+02
1.8438666666666668e+00 1.6496472207372156e+02 -1.6924261526841508e+02
1.8448633333333335e+00 1.6513343340881366e+02 -1.6930855882941077e+02
1.8458600000000001e+00 1.6530221050042351e+02 -1.6937456814695821e+02
1.8468566666666668e+00 1.6547105341412120e+02 -1.6944064328649881e+02
1.8478533333333336e+00 1.6563996221554200e+02 -1.6950678431373458e+02
1.8488500000000001e+00 1.6580893697038672e+02 -1.6957299129445425e+02
1.8498466666666669e+00 1.6597797774442182e+02 -1.6963926429432223e+02
1.8508433333333334e+00 1.6614708460347910e+02 -1.6970560337918363e+02
1.8518400000000002e+00 1.6631625761345620e+02 -1.6977200861499318e+02
1.8528366666666669e+00 1.6648549684031642e+02 -1.6983848006766704e+02
1.8538333333333334e+00 1.6665480235008872e+02 -1.6990501780322168e+02
1.8548300000000002e+00 1.6682417420886807e+02 -1.6997162188779225e+02
1.8558266666666667e+00 1.6699361248281525e+02 -1.7003829238752334e+02
1.8568233333333335e+00 1.6716311723815707e+02 -1.7010502936861189e+02
1.8578200000000002e+00 1.6733268854118631e+02 -1.7017183289737341e+02
1.8588166666666668e+00 1.6750232645826188e+02 -1.7023870304023788e+02
1.8598133333333335e+00 1.6767203105580893e+02 -1.7030563986352576e+02
1.8608100000000001e+00 1.6784180240031870e+02 -1.7037264343373806e+02
1.8618066666666668e+00 1.6801164055834892e+02 -1.7043971381749952e+02
1.8628033333333336e+00 1.6818154559652353e+02 -1.7050685108136815e+02
1.8638000000000001e+00 1.6835151758153293e+02 -1.7057405529203047e+02
1.8647966666666669e+00 1.6852155658013410e+02 -1.7064132651630590e+02
1.8657933333333334e+00 1.6869166265915052e+02 -1.7070866482103779e+02
1.8667900000000002e+00 1.6886183588547240e+02 -1.7077607027300766e+02
1.8677866666666669e+00 1.6903207632605651e+02 -1.7084354293921555e+02
1.8687833333333335e+00 1.6920238404792644e+02 -1.7091108288680419e+02
1.8697800000000002e+00 1.6937275911817275e+02 -1.7097869018267878e+02
1.8707766666666668e+00 1.6954320160395261e+02 -1.7104636489399601e+02
1.8717733333333335e+00 1.6971371157249041e+02 -1.7111410708816487e+02
1.8727700000000003e+00 1.6988428909107751e+02 -1.7118191683238524e+02
1.8737666666666668e+00 1.7005493422707227e+02 -1.7124979419392798e+02
1.8747633333333336e+00 1.7022564704790034e+02 -1.7131773924032558e+02
1.8757600000000001e+00 1.7039642762105456e+02 -1.7138575203907718e+02
1.8767566666666669e+00 1.7056727601409511e+02 -1.7145383265769141e+02
1.8777533333333336e+00 1.7073819229464951e+02 -1.7152198116378173e+02
1.8787500000000001e+00 1.7090917653041259e+02 -1.7159019762507515e+02
1.8797466666666669e+00 1.7108022878914693e+02 -1.7165848210933237e+02
1.8807433333333334e+00 1.7125134913868243e+02 -1.7172683468436620e+02
1.8817400000000002e+00 1.7142253764691685e+02 -1.7179525541810358e+02
1.8827366666666667e+00 1.7159379438181548e+02 -1.7186374437851421e+02
1.8837333333333335e+00 1.7176511941141155e+02 -1.7193230163360570e+02
1.8847300000000002e+00 1.7193651280380595e+02 -1.7200092725146212e+02
1.8857266666666668e+00 1.7210797462716755e+02 -1.7206962130029518e+02
1.8867233333333335e+00 1.7227950494973328e+02 -1.7213838384830765e+02
1.8877200000000001e+00 1.7245110383980796e+02 -1.7220721496379710e+02
1.8887166666666668e+00 1.7262277136576466e+02 -1.7227611471519887e+02
1.8897133333333336e+00 1.7279450759604458e+02 -1.7234508317091093e+02
1.8907100000000001e+00 1.7296631259915711e+02 -1.7241412039940136e+02
1.8917066666666669e+00 1.7313818644368004e+02 -1.7248322646934361e+02
1.8927033333333334e+00 1.7331012919825949e+02 -1.7255240144934893e+02
1.8937000000000002e+00 1.7348214093161010e+02 -1.7262164540803786e+02
1.8946966666666669e+00 1.7365422171251493e+02 -1.7269095841429336e+02
1.8956933333333335e+00 1.7382637160982563e+02 -1.7276034053698277e+02
1.8966900000000002e+00 1.7399859069246264e+02 -1.7282979184496469e+02
1.8976866666666667e+00 1.7417087902941495e+02 -1.7289931240722117e+02
1.8986833333333335e+00 1.7434323668974051e+02 -1.7296890229288610e+02
1.8996800000000003e+00 1.7451566374256606e+02 -1.7303856157108490e+02
1.9006766666666668e+00 1.7468816025708722e+02 -1.7310829031087010e+02
1.9016733333333335e+00 1.7486072630256865e+02 -1.7317808858159941e+02
1.9026700000000001e+00 1.7503336194834407e+02 -1.7324795645269697e+02
1.9036666666666668e+00 1.7520606726381641e+02 -1.7331789399342492e+02
1.9046633333333336e+00 1.7537884231845769e+02 -1.7338790127330790e+02
1.9056600000000001e+00 1.7555168718180923e+02 -1.7345797836195450e+02
1.9066566666666669e+00 1.7572460192348183e+02 -1.7352812532886512e+02
1.9076533333333334e+00 1.7589758661315548e+02 -1.7359834224374896e+02
1.9086500000000002e+00 1.7607064132057988e+02 -1.7366862917639565e+02
1.9096466666666669e+00 1.7624376611557412e+02 -1.7373898619660108e+02
1.9106433333333335e+00 1.7641696106802689e+02 -1.7380941337421592e+02
1.9116400000000002e+00 1.7659022624789671e+02 -1.7387991077925392e+02
1.9126366666666668e+00 1.7676356172521176e+02 -1.7395047848178081e+02
1.9136333333333335e+00 1.7693696757007018e+02 -1.7402111655178575e+02
1.9146300000000003e+00 1.7711044385263983e+02 -1.7409182505953521e+02
1.9156266666666668e+00 1.7728399064315863e+02 -1.7416260407522208e+02
1.9166233333333336e+00 1.7745760801193455e+02 -1.7423345366908822e+02
1.9176200000000001e+00 1.7763129602934558e+02 -1.7430437391159859e+02
1.9186166666666669e+00 1.7780505476584003e+02 -1.7437536487318951e+02
1.9196133333333334e+00 1.7797888429193631e+02 -1.7444642662442573e+02
1.9206100000000002e+00 1.7815278467822333e+02 -1.7451755923578131e+02
1.9216066666666669e+00 1.7832675599536020e+02 -1.7458876277796463e+02
1.9226033333333334e+00 1.7850079831407658e+02 -1.7466003732182446e+02
1.9236000000000002e+00 1.7867491170517272e+02 -1.7473138293797351e+02
