# x energy force
1.1875220230569419e+00 9.7278005478957343e+00 -7.8274224522377684e+00
1.1890928193837367e+00 9.7155052614594890e+00 -7.8274224522372124e+00
1.1906636157105317e+00 9.7032099750232419e+00 -7.8274224522372124e+00
1.1922344120373265e+00 9.6909146885869966e+00 -7.8274224522377809e+00
1.1938052083641215e+00 9.6786194021507495e+00 -7.8274224522377809e+00
1.1953760046909163e+00 9.6663241157145041e+00 -7.8274224522366502e+00
1.1969468010177113e+00 9.6540288292782570e+00 -7.8274224522372142e+00
1.1985175973445061e+00 9.6417335428420117e+00 -7.8274224522377684e+00
1.2000883936713009e+00 9.6294382564057663e+00 -7.8274224522372124e+00
1.2016591899980960e+00 9.6171429699695192e+00 -7.8274224522372124e+00
1.2032299863248908e+00 9.6048476835332739e+00 -7.8274224522377809e+00
1.2048007826516858e+00 9.5925523970970268e+00 -7.8274224522377809e+00
1.2063715789784806e+00 9.5802571106607814e+00 -7.8274224522372124e+00
1.2079423753052756e+00 9.5679618242245343e+00 -7.8274224522372124e+00
1.2095131716320704e+00 9.5556665377882890e+00 -7.8274224522372124e+00
1.2110839679588654e+00 9.5433712513520419e+00 -7.8274224522372124e+00
1.2126547642856602e+00 9.5310759649157966e+00 -7.8274224522372009e+00
1.2142255606124550e+00 9.5187806784795512e+00 -7.8274224522377809e+00
1.2157963569392500e+00 9.5064853920433041e+00 -7.8274224522377809e+00
1.2173671532660448e+00 9.4941901056070588e+00 -7.8274224522372124e+00
1.2189379495928399e+00 9.4818948191708117e+00 -7.8274224522372124e+00
1.2205087459196347e+00 9.4695995327345663e+00 -7.8274224522372124e+00
1.2220795422464297e+00 9.4573042462983192e+00 -7.8274224522372124e+00
1.2236503385732245e+00 9.4450089598620739e+00 -7.8274224522372124e+00
1.2252211349000195e+00 9.4327136734258268e+00 -7.8274224522377809e+00
1.2267919312268143e+00 9.4204183869895797e+00 -7.8274224522377684e+00
1.2283627275536091e+00 9.4081231005533343e+00 -7.8274224522372124e+00
1.2299335238804041e+00 9.3958278141170872e+00 -7.8274224522372124e+00
1.2315043202071989e+00 9.3835325276808419e+00 -7.8274224522372124e+00
1.2330751165339939e+00 9.3712372412445948e+00 -7.8274224522372124e+00
1.2346459128607887e+00 9.3589419548083495e+00 -7.8274224522372124e+00
1.2362167091875838e+00 9.3466466683721023e+00 -7.8274224522377809e+00
1.2377875055143785e+00 9.3343513819358552e+00 -7.8274224522377684e+00
1.2393583018411733e+00 9.3220560954996099e+00 -7.8274224522372124e+00
1.2409290981679684e+00 9.3097608090633628e+00 -7.8274224522372124e+00
1.2424998944947632e+00 9.2974655226271175e+00 -7.8274224522372124e+00
1.2440706908215582e+00 9.2851702361908703e+00 -7.8274224522372124e+00
1.2456414871483530e+00 9.2728749497546250e+00 -7.8274224522372124e+00
1.2472122834751480e+00 9.2605796633183779e+00 -7.8274224522377809e+00
1.2487830798019428e+00 9.2482843768821326e+00 -7.8274224522372142e+00
1.2503538761287378e+00 9.2359890904458855e+00 -7.8274224522372142e+00
1.2519246724555326e+00 9.2236938040096401e+00 -7.8274224522377684e+00
1.2534954687823274e+00 9.2113985175733948e+00 -7.8274224522372124e+00
1.2550662651091224e+00 9.1991032311371477e+00 -7.8274224522372124e+00
1.2566370614359172e+00 9.1868079447009023e+00 -7.8274224522372124e+00
1.2582078577627123e+00 9.1745126582646552e+00 -7.8274224522377809e+00
1.2597786540895071e+00 9.1622173718284099e+00 -7.8274224522372142e+00
1.2613494504163021e+00 9.1499220853921628e+00 -7.8274224522372142e+00
1.2629202467430969e+00 9.1376267989559175e+00 -7.8274224522377809e+00
1.2644910430698919e+00 9.1253315125196703e+00 -7.8274224522372124e+00
1.2660618393966867e+00 9.1130362260834250e+00 -7.8274224522372009e+00
1.2676326357234815e+00 9.1007409396471797e+00 -7.8274224522372124e+00
1.2692034320502765e+00 9.0884456532109326e+00 -7.8274224522377809e+00
1.2707742283770713e+00 9.0761503667746872e+00 -7.8274224522372142e+00
1.2723450247038663e+00 9.0638550803384401e+00 -7.8274224522372142e+00
1.2739158210306611e+00 9.0515597939021948e+00 -7.8274224522377809e+00
1.2754866173574562e+00 9.0392645074659477e+00 -7.8274224522372124e+00
1.2770574136842510e+00 9.0269692210297023e+00 -7.8274224522372124e+00
1.2786282100110460e+00 9.0146739345934552e+00 -7.8274224522372124e+00
1.2801990063378408e+00 9.0023786481572099e+00 -7.8274224522377684e+00
1.2817698026646356e+00 8.9900833617209646e+00 -7.8274224522372142e+00
1.2833405989914306e+00 8.9777880752847175e+00 -7.8274224522372142e+00
1.2849113953182254e+00 8.9654927888484721e+00 -7.8274224522377809e+00
1.2864821916450204e+00 8.9531975024122250e+00 -7.8274224522372124e+00
1.2880529879718152e+00 8.9409022159759797e+00 -7.8274224522372124e+00
1.2896237842986102e+00 8.9286069295397326e+00 -7.8274224522372124e+00
1.2911945806254050e+00 8.9163116431034872e+00 -7.8274224522377684e+00
1.2927653769521998e+00 8.9040163566672419e+00 -7.8274224522372142e+00
1.2943361732789949e+00 8.8917210702309948e+00 -7.8274224522372142e+00
1.2959069696057897e+00 8.8794257837947494e+00 -7.8274224522377809e+00
1.2974777659325847e+00 8.8671304973585023e+00 -7.8274224522372124e+00
1.2990485622593795e+00 8.8548352109222570e+00 -7.8274224522372124e+00
1.3006193585861745e+00 8.8425399244860099e+00 -7.8274224522372124e+00
1.3021901549129693e+00 8.8302446380497646e+00 -7.8274224522372124e+00
1.3037609512397643e+00 8.8179493516135175e+00 -7.8274224522372124e+00
1.3053317475665591e+00 8.8056540651772721e+00 -7.8274224522377684e+00
1.3069025438933539e+00 8.7933587787410250e+00 -7.8274224522377809e+00
1.3084733402201489e+00 8.7810634923047779e+00 -7.8274224522372124e+00
1.3100441365469437e+00 8.7687682058685326e+00 -7.8274224522372124e+00
1.3116149328737388e+00 8.7564729194322855e+00 -7.8274224522372124e+00
1.3131857292005336e+00 8.7441776329960401e+00 -7.8274224522372124e+00
1.3147565255273286e+00 8.7318823465597930e+00 -7.8274224522372124e+00
1.3163273218541234e+00 8.7195870601235477e+00 -7.8274224522377809e+00
1.3178981181809184e+00 8.7072917736873006e+00 -7.8274224522377809e+00
1.3194689145077132e+00 8.6949964872510552e+00 -7.8274224522372009e+00
1.3210397108345080e+00 8.6827012008148099e+00 -7.8274224522372124e+00
1.3226105071613030e+00 8.6704059143785628e+00 -7.8274224522372124e+00
1.3241813034880978e+00 8.6581106279423174e+00 -7.8274224522372124e+00
1.3257520998148928e+00 8.6458153415060703e+00 -7.8274224522372124e+00
1.3273228961416876e+00 8.6335200550698250e+00 -7.8274224522377809e+00
1.3288936924684827e+00 8.6212247686335779e+00 -7.8274224522377809e+00
1.3304644887952775e+00 8.6089294821973326e+00 -7.8274224522372009e+00
1.3320352851220723e+00 8.5966341957610872e+00 -7.8274224522372124e+00
1.3336060814488673e+00 8.5843389093248401e+00 -7.8274224522372124e+00
1.3351768777756621e+00 8.5720436228885948e+00 -7.8274224522372124e+00
1.3367476741024571e+00 8.5597483364523477e+00 -7.8274224522372124e+00
1.3383184704292519e+00 8.5474530500161023e+00 -7.8274224522377809e+00
1.3398892667560469e+00 8.5351577635798552e+00 -7.8274224522377809e+00
1.3414600630828417e+00 8.5228624771436099e+00 -7.8274224522372124e+00
1.3430308594096367e+00 8.5105671907073628e+00 -7.8274224522372124e+00
1.3446016557364315e+00 8.4982719042711174e+00 -7.8274224522372009e+00
1.3461724520632263e+00 8.4859766178348721e+00 -7.8274224522372124e+00
1.3477432483900214e+00 8.4736813313986250e+00 -7.8274224522372124e+00
1.3493140447168162e+00 8.4613860449623797e+00 -7.8274224522377809e+00
1.3508848410436112e+00 8.4490907585261326e+00 -7.8274224522377809e+00
1.3524556373704060e+00 8.4367954720898872e+00 -7.8274224522372124e+00
1.3540264336972010e+00 8.4245001856536401e+00 -7.8274224522372124e+00
1.3555972300239958e+00 8.4122048992173948e+00 -7.8274224522372124e+00
1.3571680263507908e+00 8.3999096127811477e+00 -7.8274224522372124e+00
1.3587388226775856e+00 8.3876143263449023e+00 -7.8274224522372009e+00
1.3603096190043804e+00 8.3753190399086570e+00 -7.8274224522377809e+00
1.3618804153311754e+00 8.3630237534724099e+00 -7.8274224522377809e+00
1.3634512116579702e+00 8.3507284670361646e+00 -7.8274224522372124e+00
1.3650220079847653e+00 8.3384331805999174e+00 -7.8274224522372124e+00
1.3665928043115600e+00 8.3261378941636721e+00 -7.8274224522372124e+00
1.3681636006383551e+00 8.3138426077274250e+00 -7.8274224522372124e+00
1.3697343969651499e+00 8.3015473212911797e+00 -7.8274224522372009e+00
1.3713051932919447e+00 8.2892520348549343e+00 -7.8274224522377809e+00
1.3728759896187397e+00 8.2769567484186872e+00 -7.8274224522377809e+00
1.3744467859455345e+00 8.2646614619824419e+00 -7.8274224522372124e+00
1.3760175822723295e+00 8.2523661755461948e+00 -7.8274224522372124e+00
1.3775883785991243e+00 8.2400708891099494e+00 -7.8274224522372124e+00
1.3791591749259193e+00 8.2277756026737023e+00 -7.8274224522372124e+00
1.3807299712527141e+00 8.2154803162374570e+00 -7.8274224522377809e+00
1.3823007675795091e+00 8.2031850298012099e+00 -7.8274224522377809e+00
1.3838715639063039e+00 8.1908897433649646e+00 -7.8274224522372009e+00
1.3854423602330987e+00 8.1785944569287192e+00 -7.8274224522372124e+00
1.3870131565598938e+00 8.1662991704924721e+00 -7.8274224522372124e+00
1.3885839528866886e+00 8.1540038840562268e+00 -7.8274224522372124e+00
1.3901547492134836e+00 8.1417085976199797e+00 -7.8274224522372124e+00
1.3917255455402784e+00 8.1294133111837343e+00 -7.8274224522377809e+00
1.3932963418670734e+00 8.1171180247474872e+00 -7.8274224522377809e+00
1.3948671381938682e+00 8.1048227383112419e+00 -7.8274224522372124e+00
1.3964379345206632e+00 8.0925274518749948e+00 -7.8274224522372124e+00
1.3980087308474580e+00 8.0802321654387494e+00 -7.8274224522372009e+00
1.3995795271742528e+00 8.0679368790025041e+00 -7.8274224522372124e+00
1.4011503235010478e+00 8.0556415925662570e+00 -7.8274224522372124e+00
1.4027211198278426e+00 8.0433463061300117e+00 -7.8274224522377809e+00
1.4042919161546377e+00 8.0310510196937646e+00 -7.8274224522377809e+00
1.4058627124814325e+00 8.0187557332575192e+00 -7.8274224522372124e+00
1.4074335088082275e+00 8.0064604468212721e+00 -7.8274224522372124e+00
1.4090043051350223e+00 7.9941651603850268e+00 -7.8274224522372124e+00
1.4105751014618173e+00 7.9818698739487797e+00 -7.8274224522372124e+00
1.4121458977886121e+00 7.9695745875125343e+00 -7.8274224522372009e+00
1.4137166941154069e+00 7.9572793010762890e+00 -7.8274224522374967e+00
1.4152874904422019e+00 7.9449840146400410e+00 -7.8274224522377809e+00
1.4168582867689967e+00 7.9326887282037948e+00 -7.8274224522374967e+00
1.4184290830957917e+00 7.9203934417675477e+00 -7.8274224522372124e+00
1.4199998794225865e+00 7.9080981553313023e+00 -7.8274224522372124e+00
1.4215706757493816e+00 7.8958028688950552e+00 -7.8274224522372124e+00
1.4231414720761764e+00 7.8835075824588099e+00 -7.8274224522372009e+00
1.4247122684029712e+00 7.8712122960225646e+00 -7.8274224522374967e+00
1.4262830647297662e+00 7.8589170095863166e+00 -7.8274224522377809e+00
1.4278538610565610e+00 7.8466217231500703e+00 -7.8274224522374967e+00
1.4294246573833560e+00 7.8343264367138232e+00 -7.8274224522372124e+00
1.4309954537101508e+00 7.8220311502775779e+00 -7.8274224522372124e+00
1.4325662500369458e+00 7.8097358638413308e+00 -7.8274224522372124e+00
1.4341370463637406e+00 7.7974405774050854e+00 -7.8274224522372124e+00
1.4357078426905356e+00 7.7851452909688383e+00 -7.8274224522374967e+00
1.4372786390173304e+00 7.7728500045325921e+00 -7.8274224522377684e+00
1.4388494353441252e+00 7.7605547180963459e+00 -7.8274224522374967e+00
1.4404202316709203e+00 7.7482594316600988e+00 -7.8274224522372124e+00
1.4419910279977151e+00 7.7359641452238534e+00 -7.8274224522372124e+00
1.4435618243245101e+00 7.7236688587876063e+00 -7.8274224522372124e+00
1.4451326206513049e+00 7.7113735723513610e+00 -7.8274224522372124e+00
1.4467034169780999e+00 7.6990782859151139e+00 -7.8274224522374967e+00
1.4482742133048947e+00 7.6867829994788677e+00 -7.8274224522374967e+00
1.4498450096316897e+00 7.6744877130426206e+00 -7.8274224522374967e+00
1.4514158059584845e+00 7.6621924266063743e+00 -7.8274224522374851e+00
1.4529866022852793e+00 7.6498971401701290e+00 -7.8274224522372124e+00
1.4545573986120743e+00 7.6376018537338819e+00 -7.8274224522372124e+00
1.4561281949388691e+00 7.6253065672976366e+00 -7.8274224522372124e+00
1.4576989912656642e+00 7.6130112808613895e+00 -7.8274224522374967e+00
1.4592697875924590e+00 7.6007159944251432e+00 -7.8274224522374967e+00
1.4608405839192540e+00 7.5884207079888961e+00 -7.8274224522374967e+00
1.4624113802460488e+00 7.5761254215526499e+00 -7.8274224522374851e+00
1.4639821765728436e+00 7.5638301351164046e+00 -7.8274224522372124e+00
1.4655529728996386e+00 7.5515348486801575e+00 -7.8274224522372124e+00
1.4671237692264334e+00 7.5392395622439121e+00 -7.8274224522374967e+00
1.4686945655532284e+00 7.5269442758076650e+00 -7.8274224522374967e+00
1.4702653618800232e+00 7.5146489893714197e+00 -7.8274224522372124e+00
1.4718361582068182e+00 7.5023537029351726e+00 -7.8274224522374967e+00
1.4734069545336130e+00 7.4900584164989263e+00 -7.8274224522374967e+00
1.4749777508604081e+00 7.4777631300626792e+00 -7.8274224522372124e+00
1.4765485471872029e+00 7.4654678436264339e+00 -7.8274224522372009e+00
1.4781193435139977e+00 7.4531725571901886e+00 -7.8274224522374967e+00
1.4796901398407927e+00 7.4408772707539415e+00 -7.8274224522374967e+00
1.4812609361675875e+00 7.4285819843176961e+00 -7.8274224522372124e+00
1.4828317324943825e+00 7.4162866978814490e+00 -7.8274224522374967e+00
1.4844025288211773e+00 7.4039914114452028e+00 -7.8274224522374967e+00
1.4859733251479723e+00 7.3916961250089557e+00 -7.8274224522372124e+00
1.4875441214747671e+00 7.3794008385727103e+00 -7.8274224522372124e+00
1.4891149178015621e+00 7.3671055521364632e+00 -7.8274224522374967e+00
1.4906857141283569e+00 7.3548102657002170e+00 -7.8274224522374851e+00
1.4922565104551517e+00 7.3425149792639717e+00 -7.8274224522372124e+00
1.4938273067819468e+00 7.3302196928277246e+00 -7.8274224522374967e+00
1.4953981031087415e+00 7.3179244063914783e+00 -7.8274224522374967e+00
1.4969688994355366e+00 7.3056291199552312e+00 -7.8274224522372124e+00
1.4985396957623314e+00 7.2933338335189859e+00 -7.8274224522372124e+00
1.5001104920891264e+00 7.2810385470827388e+00 -7.8274224522374967e+00
1.5016812884159212e+00 7.2687432606464926e+00 -7.8274224522374851e+00
1.5032520847427160e+00 7.2564479742102472e+00 -7.8274224522372124e+00
1.5048228810695110e+00 7.2441526877740001e+00 -7.8274224522374967e+00
1.5063936773963058e+00 7.2318574013377539e+00 -7.8274224522374967e+00
1.5079644737231008e+00 7.2195621149015068e+00 -7.8274224522372124e+00
1.5095352700498956e+00 7.2072668284652615e+00 -7.8274224522372124e+00
1.5111060663766906e+00 7.1949715420290143e+00 -7.8274224522374967e+00
1.5126768627034854e+00 7.1826762555927681e+00 -7.8274224522374967e+00
1.5142476590302805e+00 7.1703809691565210e+00 -7.8274224522372124e+00
1.5158184553570753e+00 7.1580856827202757e+00 -7.8274224522374851e+00
1.5173892516838701e+00 7.1457903962840295e+00 -7.8274224522374967e+00
1.5189600480106651e+00 7.1334951098477823e+00 -7.8274224522372124e+00
1.5205308443374599e+00 7.1211998234115370e+00 -7.8274224522372124e+00
1.5221016406642549e+00 7.1089045369752899e+00 -7.8274224522374967e+00
1.5236724369910497e+00 7.0966092505390437e+00 -7.8274224522374967e+00
1.5252432333178447e+00 7.0843139641027966e+00 -7.8274224522372124e+00
1.5268140296446395e+00 7.0720186776665512e+00 -7.8274224522374967e+00
1.5283848259714345e+00 7.0597233912303041e+00 -7.8274224522374967e+00
1.5299556222982293e+00 7.0474281047940588e+00 -7.8274224522372009e+00
1.5315264186250241e+00 7.0351328183578135e+00 -7.8274224522372124e+00
1.5330972149518192e+00 7.0228375319215663e+00 -7.8274224522374967e+00
1.5346680112786140e+00 7.0105422454853201e+00 -7.8274224522374967e+00
1.5362388076054090e+00 6.9982469590490730e+00 -7.8274224522372124e+00
1.5378096039322038e+00 6.9859516726128277e+00 -7.8274224522374967e+00
1.5393804002589988e+00 6.9736563861765806e+00 -7.8274224522374967e+00
1.5409511965857936e+00 6.9613610997403352e+00 -7.8274224522372124e+00
1.5425219929125886e+00 6.9490658133040881e+00 -7.8274224522372124e+00
1.5440927892393834e+00 6.9367705268678428e+00 -7.8274224522374851e+00
1.5456635855661782e+00 6.9244752404315966e+00 -7.8274224522374967e+00
1.5472343818929732e+00 6.9121799539953495e+00 -7.8274224522372124e+00
1.5488051782197680e+00 6.8998846675591041e+00 -7.8274224522374967e+00
1.5503759745465631e+00 6.8875893811228570e+00 -7.8274224522374967e+00
1.5519467708733579e+00 6.8752940946866117e+00 -7.8274224522372124e+00
1.5535175672001529e+00 6.8629988082503646e+00 -7.8274224522372124e+00
1.5550883635269477e+00 6.8507035218141192e+00 -7.8274224522374851e+00
1.5566591598537425e+00 6.8384082353778730e+00 -7.8274224522374967e+00
1.5582299561805375e+00 6.8261129489416259e+00 -7.8274224522372124e+00
1.5598007525073323e+00 6.8138176625053806e+00 -7.8274224522374967e+00
1.5613715488341273e+00 6.8015223760691335e+00 -7.8274224522374967e+00
1.5629423451609221e+00 6.7892270896328881e+00 -7.8274224522372124e+00
1.5645131414877171e+00 6.7769318031966410e+00 -7.8274224522372124e+00
1.5660839378145119e+00 6.7646365167603957e+00 -7.8274224522372124e+00
1.5676547341413070e+00 6.7523412303241486e+00 -7.8274224522374967e+00
1.5692255304681018e+00 6.7400459438879023e+00 -7.8274224522374851e+00
1.5707963267948966e+00 6.7277506574516561e+00 -7.8274224522374967e+00
1.5723671231216916e+00 6.7154553710154090e+00 -7.8274224522374967e+00
1.5739379194484864e+00 6.7031600845791637e+00 -7.8274224522372124e+00
1.5755087157752814e+00 6.6908647981429166e+00 -7.8274224522372124e+00
1.5770795121020762e+00 6.6785695117066712e+00 -7.8274224522372124e+00
1.5786503084288712e+00 6.6662742252704241e+00 -7.8274224522374967e+00
1.5802211047556660e+00 6.6539789388341779e+00 -7.8274224522374967e+00
1.5817919010824610e+00 6.6416836523979308e+00 -7.8274224522374967e+00
1.5833626974092558e+00 6.6293883659616846e+00 -7.8274224522374851e+00
1.5849334937360506e+00 6.6170930795254392e+00 -7.8274224522372124e+00
1.5865042900628457e+00 6.6047977930891921e+00 -7.8274224522372124e+00
1.5880750863896405e+00 6.5925025066529468e+00 -7.8274224522372124e+00
1.5896458827164355e+00 6.5802072202166997e+00 -7.8274224522374967e+00
1.5912166790432303e+00 6.5679119337804535e+00 -7.8274224522374967e+00
1.5927874753700253e+00 6.5556166473442063e+00 -7.8274224522374967e+00
1.5943582716968201e+00 6.5433213609079601e+00 -7.8274224522374851e+00
1.5959290680236149e+00 6.5310260744717148e+00 -7.8274224522372124e+00
1.5974998643504099e+00 6.5187307880354677e+00 -7.8274224522372124e+00
1.5990706606772047e+00 6.5064355015992223e+00 -7.8274224522374967e+00
1.6006414570039997e+00 6.4941402151629752e+00 -7.8274224522374967e+00
1.6022122533307945e+00 6.4818449287267299e+00 -7.8274224522372124e+00
1.6037830496575896e+00 6.4695496422904828e+00 -7.8274224522374967e+00
1.6053538459843844e+00 6.4572543558542366e+00 -7.8274224522374967e+00
1.6069246423111794e+00 6.4449590694179895e+00 -7.8274224522372124e+00
1.6084954386379742e+00 6.4326637829817441e+00 -7.8274224522372009e+00
1.6100662349647690e+00 6.4203684965454988e+00 -7.8274224522374967e+00
1.6116370312915640e+00 6.4080732101092517e+00 -7.8274224522374967e+00
1.6132078276183588e+00 6.3957779236730063e+00 -7.8274224522372124e+00
1.6147786239451538e+00 6.3834826372367592e+00 -7.8274224522374967e+00
1.6163494202719486e+00 6.3711873508005130e+00 -7.8274224522374967e+00
1.6179202165987436e+00 6.3588920643642659e+00 -7.8274224522372124e+00
1.6194910129255384e+00 6.3465967779280206e+00 -7.8274224522372124e+00
1.6210618092523335e+00 6.3343014914917735e+00 -7.8274224522374967e+00
1.6226326055791283e+00 6.3220062050555272e+00 -7.8274224522374851e+00
1.6242034019059230e+00 6.3097109186192819e+00 -7.8274224522372124e+00
1.6257741982327181e+00 6.2974156321830348e+00 -7.8274224522374967e+00
1.6273449945595129e+00 6.2851203457467886e+00 -7.8274224522374967e+00
1.6289157908863079e+00 6.2728250593105415e+00 -7.8274224522372124e+00
1.6304865872131027e+00 6.2605297728742961e+00 -7.8274224522372124e+00
1.6320573835398977e+00 6.2482344864380490e+00 -7.8274224522374967e+00
1.6336281798666925e+00 6.2359392000018028e+00 -7.8274224522374851e+00
1.6351989761934873e+00 6.2236439135655575e+00 -7.8274224522372124e+00
1.6367697725202823e+00 6.2113486271293104e+00 -7.8274224522374967e+00
1.6383405688470771e+00 6.1990533406930641e+00 -7.8274224522374967e+00
1.6399113651738721e+00 6.1867580542568170e+00 -7.8274224522372124e+00
1.6414821615006669e+00 6.1744627678205717e+00 -7.8274224522372124e+00
1.6430529578274620e+00 6.1621674813843246e+00 -7.8274224522374967e+00
1.6446237541542568e+00 6.1498721949480784e+00 -7.8274224522374967e+00
1.6461945504810518e+00 6.1375769085118312e+00 -7.8274224522372124e+00
1.6477653468078466e+00 6.1252816220755859e+00 -7.8274224522374851e+00
1.6493361431346414e+00 6.1129863356393397e+00 -7.8274224522374967e+00
1.6509069394614364e+00 6.1006910492030926e+00 -7.8274224522372124e+00
1.6524777357882312e+00 6.0883957627668472e+00 -7.8274224522372124e+00
1.6540485321150262e+00 6.0761004763306001e+00 -7.8274224522374967e+00
1.6556193284418210e+00 6.0638051898943539e+00 -7.8274224522374967e+00
1.6571901247686160e+00 6.0515099034581068e+00 -7.8274224522372124e+00
1.6587609210954108e+00 6.0392146170218615e+00 -7.8274224522372124e+00
1.6603317174222059e+00 6.0269193305856144e+00 -7.8274224522374967e+00
1.6619025137490007e+00 6.0146240441493681e+00 -7.8274224522374851e+00
1.6634733100757955e+00 6.0023287577131228e+00 -7.8274224522372124e+00
1.6650441064025905e+00 5.9900334712768757e+00 -7.8274224522374967e+00
1.6666149027293853e+00 5.9777381848406295e+00 -7.8274224522374967e+00
1.6681856990561803e+00 5.9654428984043824e+00 -7.8274224522372124e+00
1.6697564953829751e+00 5.9531476119681370e+00 -7.8274224522372124e+00
1.6713272917097701e+00 5.9408523255318899e+00 -7.8274224522374967e+00
1.6728980880365649e+00 5.9285570390956437e+00 -7.8274224522374851e+00
1.6744688843633597e+00 5.9162617526593984e+00 -7.8274224522372124e+00
1.6760396806901547e+00 5.9039664662231512e+00 -7.8274224522374967e+00
1.6776104770169495e+00 5.8916711797869050e+00 -7.8274224522374967e+00
1.6791812733437446e+00 5.8793758933506579e+00 -7.8274224522372124e+00
1.6807520696705394e+00 5.8670806069144126e+00 -7.8274224522372124e+00
1.6823228659973344e+00 5.8547853204781655e+00 -7.8274224522374967e+00
1.6838936623241292e+00 5.8424900340419192e+00 -7.8274224522374967e+00
1.6854644586509242e+00 5.8301947476056721e+00 -7.8274224522372124e+00
1.6870352549777190e+00 5.8178994611694268e+00 -7.8274224522374851e+00
1.6886060513045138e+00 5.8056041747331806e+00 -7.8274224522374967e+00
1.6901768476313088e+00 5.7933088882969335e+00 -7.8274224522372124e+00
1.6917476439581036e+00 5.7810136018606881e+00 -7.8274224522372124e+00
1.6933184402848986e+00 5.7687183154244410e+00 -7.8274224522374967e+00
1.6948892366116934e+00 5.7564230289881948e+00 -7.8274224522374967e+00
1.6964600329384885e+00 5.7441277425519477e+00 -7.8274224522372124e+00
1.6980308292652833e+00 5.7318324561157024e+00 -7.8274224522374967e+00
1.6996016255920783e+00 5.7195371696794552e+00 -7.8274224522374967e+00
1.7011724219188731e+00 5.7072418832432099e+00 -7.8274224522372009e+00
1.7027432182456679e+00 5.6949465968069646e+00 -7.8274224522372124e+00
1.7043140145724629e+00 5.6826513103707175e+00 -7.8274224522374967e+00
1.7058848108992577e+00 5.6703560239344712e+00 -7.8274224522374967e+00
1.7074556072260527e+00 5.6580607374982241e+00 -7.8274224522372124e+00
1.7090264035528475e+00 5.6457654510619788e+00 -7.8274224522374967e+00
1.7105971998796425e+00 5.6334701646257317e+00 -7.8274224522374967e+00
1.7121679962064373e+00 5.6211748781894864e+00 -7.8274224522372124e+00
1.7137387925332324e+00 5.6088795917532392e+00 -7.8274224522372124e+00
1.7153095888600272e+00 5.5965843053169939e+00 -7.8274224522374851e+00
1.7168803851868220e+00 5.5834161902468828e+00 -8.9387423846516842e+00
1.7184511815136170e+00 5.5702202668161718e+00 -7.8628291566251587e+00
1.7200219778404118e+00 5.5595052668936953e+00 -5.7799324665065921e+00
1.7215927741672068e+00 5.5504632786475252e+00 -5.7326845315467168e+00
1.7231635704940016e+00 5.5404596951022160e+00 -7.0042736274039887e+00
1.7247343668207966e+00 5.5278911339979855e+00 -8.9985153909211366e+00
1.7263051631475914e+00 5.5120440686969703e+00 -1.1178594818332684e+01
1.7278759594743862e+00 5.4928251658676324e+00 -1.3291672270404355e+01
1.7294467558011812e+00 5.4703685755521123e+00 -1.5300946559229633e+01
1.7310175521279760e+00 5.4448252809546736e+00 -1.7221786225051318e+01
1.7325883484547711e+00 5.4163252673781166e+00 -1.9065558086106638e+01
1.7341591447815659e+00 5.3849851169003840e+00 -2.0837960840095249e+01
1.7357299411083609e+00 5.3509145969726744e+00 -2.2541972441548218e+01
1.7373007374351557e+00 5.3142200772428874e+00 -2.4178941153484502e+01
1.7388715337619507e+00 5.2750066961942021e+00 -2.5749086280466347e+01
1.7404423300887455e+00 5.2333797225785847e+00 -2.7252022654588362e+01
1.7420131264155403e+00 5.1894412192010844e+00 -2.8692217382127730e+01
1.7435839227423353e+00 5.1432557167349762e+00 -3.0112990751179613e+01
1.7451547190691301e+00 5.0947115234000373e+00 -3.1695395870137034e+01
1.7467255153959251e+00 5.0432024114453604e+00 -3.3888042384743116e+01
1.7482963117227199e+00 4.9872066577763512e+00 -3.7407965523893296e+01
1.7498671080495150e+00 4.9240952067346182e+00 -4.2948029668051568e+01
1.7514379043763098e+00 4.8509372523535266e+00 -5.0199570861891353e+01
1.7530087007031048e+00 4.7667348434281358e+00 -5.7010265943868163e+01
1.7545794970298996e+00 4.6745179016498488e+00 -6.0403991022794060e+01
1.7561502933566944e+00 4.5809827817939253e+00 -5.8688622399317978e+01
1.7577210896834894e+00 4.4934421108344926e+00 -5.2771621638871572e+01
1.7592918860102842e+00 4.4162913052700228e+00 -4.5459834913991237e+01
1.7608626823370792e+00 4.3495378197358718e+00 -3.9533342616989323e+01
1.7624334786638740e+00 4.2904262867146539e+00 -3.5729798775548737e+01
1.7640042749906690e+00 4.2361302904406610e+00 -3.3402010801286011e+01
1.7655750713174638e+00 4.1848648230320151e+00 -3.1871209582737862e+01
1.7671458676442586e+00 4.1357017744093865e+00 -3.0725128063334001e+01
1.7687166639710536e+00 4.0881724911661781e+00 -2.9791034894832563e+01
1.7702874602978484e+00 4.0419821269530791e+00 -2.9020363407008780e+01
1.7718582566246435e+00 3.9968823682020354e+00 -2.8402432892830767e+01
1.7734290529514383e+00 3.9526372817122128e+00 -2.7932160886242293e+01
1.7749998492782333e+00 3.9090263621149570e+00 -2.7594986527244998e+01
1.7765706456050281e+00 3.8658981786999749e+00 -2.7317522089304955e+01
1.7781414419318231e+00 3.8233555390625442e+00 -2.6849449034485232e+01
1.7797122382586179e+00 3.7821582384448189e+00 -2.5604583248348057e+01
