# x energy force
1.1875220230569419e+00 5.2257621055060124e+00 -4.2051308742801385e+00
1.1890928193837367e+00 5.2181385323442449e+00 -5.5015039474645775e+00
1.1906636157105317e+00 5.2084667544013641e+00 -6.8129861973072918e+00
1.1922344120373265e+00 5.1967572552641750e+00 -8.0960111532050352e+00
1.1938052083641215e+00 5.1830534590295363e+00 -9.3522041257283099e+00
1.1953760046909163e+00 5.1673959396793006e+00 -1.0583568683448869e+01
1.1969468010177113e+00 5.1498238355157380e+00 -1.1789929221802479e+01
1.1985175973445061e+00 5.1303773084940554e+00 -1.2970157989965747e+01
1.2000883936713009e+00 5.1090986474858333e+00 -1.4122674664717936e+01
1.2016591899980960e+00 5.0860328012453273e+00 -1.5245672901472428e+01
1.2032299863248908e+00 5.0612276418080953e+00 -1.6337237007473483e+01
1.2048007826516858e+00 5.0347340843531914e+00 -1.7395408024820888e+01
1.2063715789784806e+00 5.0066061233688668e+00 -1.8418224213191198e+01
1.2079423753052756e+00 4.9769008161673405e+00 -1.9403747604295177e+01
1.2095131716320704e+00 4.9456782310021827e+00 -2.0350082516847593e+01
1.2110839679588654e+00 4.9130013699371284e+00 -2.1255389188993004e+01
1.2126547642856602e+00 4.8789360727397248e+00 -2.2117894305900048e+01
1.2142255606124550e+00 4.8435509058579109e+00 -2.2935899465080844e+01
1.2157963569392500e+00 4.8069170392223448e+00 -2.3707788211872497e+01
1.2173671532660448e+00 4.7691081128104198e+00 -2.4432032039774835e+01
1.2189379495928399e+00 4.7302000943998497e+00 -2.5107195607843291e+01
1.2205087459196347e+00 4.6902711296127455e+00 -2.5731941339439192e+01
1.2220795422464297e+00 4.6494013851364020e+00 -2.6305033511058944e+01
1.2236503385732245e+00 4.6076728858647868e+00 -2.6825341904017399e+01
1.2252211349000195e+00 4.5651693466086245e+00 -2.7291845068127671e+01
1.2267919312268143e+00 4.5219759989575916e+00 -2.7703633230664931e+01
1.2283627275536091e+00 4.4781794138339022e+00 -2.8059910873179305e+01
1.2299335238804041e+00 4.4338673202472139e+00 -2.8359998991393176e+01
1.2315043202071989e+00 4.3891284207406134e+00 -2.8603337048346393e+01
1.2330751165339939e+00 4.3440522040042344e+00 -2.8789484627459824e+01
1.2346459128607887e+00 4.2987287551246620e+00 -2.8918122789797632e+01
1.2362167091875838e+00 4.2532485639325328e+00 -2.8989055138132514e+01
1.2377875055143785e+00 4.2077023319078934e+00 -2.9002208589325541e+01
1.2393583018411733e+00 4.1621807781006854e+00 -2.8957633855804502e+01
1.2409290981679684e+00 4.1167744445232399e+00 -2.8855505636431094e+01
1.2424998944947632e+00 4.0715735014711854e+00 -2.8696122516770295e+01
1.2440706908215582e+00 4.0266675532293288e+00 -2.8479906578587162e+01
1.2456414871483530e+00 3.9821454446196412e+00 -2.8207402718265069e+01
1.2472122834751480e+00 3.9380950688487251e+00 -2.7879277673704344e+01
1.2487830798019428e+00 3.8946031771133858e+00 -2.7496318759073560e+01
1.2503538761287378e+00 3.8517551904237171e+00 -2.7059432306494212e+01
1.2519246724555326e+00 3.8096350141053699e+00 -2.6569641813246282e+01
1.2534954687823274e+00 3.7683248554450817e+00 -2.6028085792319803e+01
1.2550662651091224e+00 3.7279050449482383e+00 -2.5436015322958525e+01
1.2566370614359172e+00 3.6884538616836746e+00 -2.4794791296080870e+01
1.2582078577627123e+00 3.6500473632010211e+00 -2.4105881346840853e+01
1.2597786540895071e+00 3.6127592205212822e+00 -2.3370856462732636e+01
1.2613494504163021e+00 3.5766605587236864e+00 -2.2591387249983004e+01
1.2629202467430969e+00 3.5418198036858710e+00 -2.1769239832597275e+01
1.2644910430698919e+00 3.5083025355841775e+00 -2.0906271345966136e+01
1.2660618393966867e+00 3.4761713498357145e+00 -2.0004424968210433e+01
1.2676326357234815e+00 3.4454857262752787e+00 -1.9065724403795777e+01
1.2692034320502765e+00 3.4163019075297236e+00 -1.8092267689425540e+01
1.2707742283770713e+00 3.3886727878119407e+00 -1.7086220121480046e+01
1.2723450247038663e+00 3.3626478137624365e+00 -1.6049805989052441e+01
1.2739158210306611e+00 3.3382728996145636e+00 -1.4985298603545747e+01
1.2754866173574562e+00 3.3155903600215018e+00 -1.3895007781359515e+01
1.2770574136842510e+00 3.2946388656809096e+00 -1.2781263334379259e+01
1.2786282100110460e+00 3.2754534300524236e+00 -1.1646391990778147e+01
1.2801990063378408e+00 3.2580654412749519e+00 -1.0492682924111348e+01
1.2817698026646356e+00 3.2425027646852116e+00 -9.3223323318716584e+00
1.2833405989914306e+00 3.2287899648253302e+00 -8.1373467187667679e+00
1.2849113953182254e+00 3.2169487489874160e+00 -6.9393575438107247e+00
1.2864821916450204e+00 3.2069988686218438e+00 -5.7292236030185659e+00
1.2880529879718152e+00 3.1989601083296852e+00 -4.5060438916052279e+00
1.2896237842986102e+00 3.1928574202244961e+00 -3.2641399331056244e+00
1.2911945806254050e+00 3.1887386077668620e+00 -1.9800949653023308e+00
1.2927653769521998e+00 3.1867938230320125e+00 -4.9608186510537955e-01
1.2943361732789949e+00 3.1864042012462641e+00 0.0000000000000000e+00
1.2959069696057897e+00 3.1875484655938244e+00 1.4569226169445906e+00
1.2974777659325847e+00 3.1906842819552086e+00 2.5357227793967425e+00
1.2990485622593795e+00 3.1953142084755748e+00 3.3592827555518467e+00
1.3006193585861745e+00 3.2013994432108053e+00 4.3886787483388456e+00
1.3021901549129693e+00 3.2092268759846729e+00 5.5775181931061955e+00
1.3037609512397643e+00 3.2188720475658790e+00 6.7030956798400236e+00
1.3053317475665591e+00 3.2302208621515125e+00 7.7466638364568654e+00
1.3069025438933539e+00 3.2431425055641570e+00 8.7056835394897547e+00
1.3084733402201489e+00 3.2573817338962359e+00 9.4242650594252169e+00
1.3100441365469437e+00 3.2725023370164745e+00 9.8278847735095010e+00
1.3116149328737388e+00 3.2880909247904300e+00 1.0020121626864082e+01
1.3131857292005336e+00 3.3038604451665758e+00 1.0058255317553003e+01
1.3147565255273286e+00 3.3195053270458370e+00 9.8614269638315761e+00
1.3163273218541234e+00 3.3347227853417065e+00 9.5140427088288515e+00
1.3178981181809184e+00 3.3500020898138931e+00 9.9401719612064188e+00
1.3194689145077132e+00 3.3679575656541036e+00 1.2921449923087868e+01
1.3210397108345080e+00 3.3920995111186136e+00 1.7817029729167736e+01
1.3226105071613030e+00 3.4201798663954115e+00 1.7935989039460949e+01
1.3241813034880978e+00 3.4443845063167351e+00 1.2882315674445753e+01
1.3257520998148928e+00 3.4559825310314860e+00 1.8847480331897470e+00
1.3273228961416876e+00 3.4574628086752202e+00 0.0000000000000000e+00
1.3288936924684827e+00 3.4458849814870023e+00 -1.4741347418147505e+01
1.3304644887952775e+00 3.4171359540406852e+00 -2.1863051199182397e+01
1.3320352851220723e+00 3.3819475795570053e+00 -2.2940178708391485e+01
1.3336060814488673e+00 3.3459529196417526e+00 -2.2889645694998588e+01
1.3351768777756621e+00 3.3099952077819021e+00 -2.2893134983158131e+01
1.3367476741024571e+00 3.2738439003666189e+00 -2.3136139211854317e+01
1.3383184704292519e+00 3.2371464128664975e+00 -2.3588553065727591e+01
1.3398892667560469e+00 3.1995897508380442e+00 -2.4230074197149111e+01
1.3414600630828417e+00 3.1608781413386287e+00 -2.5059077857855158e+01
1.3430308594096367e+00 3.1207131103600059e+00 -2.6080627899636376e+01
1.3446016557364315e+00 3.0787763209046957e+00 -2.7314950814100243e+01
1.3461724520632263e+00 3.0346870813400684e+00 -2.8821212496888617e+01
1.3477432483900214e+00 2.9879401756575921e+00 -3.0698796412040124e+01
1.3493140447168162e+00 2.9378879210819839e+00 -3.3029713416779401e+01
1.3508848410436112e+00 2.8835955866809839e+00 -3.6097433718553475e+01
1.3524556373704060e+00 2.8241898814403510e+00 -3.9540259376706246e+01
1.3540264336972010e+00 2.7599985342015168e+00 -4.2190702357597175e+01
1.3555972300239958e+00 2.6928109713073725e+00 -4.3355159633613809e+01
1.3571680263507908e+00 2.6251587634927116e+00 -4.2782306644646916e+01
1.3587388226775856e+00 2.5595015138066626e+00 -4.0815100054186125e+01
1.3603096190043804e+00 2.4974799823481679e+00 -3.8153166423810191e+01
1.3618804153311754e+00 2.4394080798188615e+00 -3.5786276314502857e+01
1.3634512116579702e+00 2.3846613632987586e+00 -3.3919408103302665e+01
1.3650220079847653e+00 2.3326642329695897e+00 -3.2285394444538007e+01
1.3665928043115600e+00 2.2831234461703689e+00 -3.0791894385527726e+01
1.3681636006383551e+00 2.2358982161870942e+00 -2.9337135938385455e+01
1.3697343969651499e+00 2.1908651515602062e+00 -2.8000742765186345e+01
1.3713051932919447e+00 2.1477290662209567e+00 -2.6921826893820093e+01
1.3728759896187397e+00 2.1060986263755641e+00 -2.6083695382048074e+01
1.3744467859455345e+00 2.0657298392837342e+00 -2.5315440716267418e+01
1.3760175822723295e+00 2.0266287303985333e+00 -2.4469637359361815e+01
1.3775883785991243e+00 1.9889956256330878e+00 -2.3446319819167755e+01
1.3791591749259193e+00 1.9532055207895920e+00 -2.2123056977785058e+01
1.3807299712527141e+00 1.9198194422355292e+00 -2.0385418480884837e+01
1.3823007675795091e+00 1.8896450430910157e+00 -1.8033819748529684e+01
1.3838715639063039e+00 1.8631958380454363e+00 -1.5642354042312869e+01
1.3854423602330987e+00 1.8398884375250193e+00 -1.4033549985264758e+01
1.3870131565598938e+00 1.8182620320217671e+00 -1.3502044711951983e+01
1.3885839528866886e+00 1.7965459495330074e+00 -1.4147730269469394e+01
1.3901547492134836e+00 1.7728340032964747e+00 -1.6043257361515810e+01
1.3917255455402784e+00 1.7452025601054659e+00 -1.9138188787381761e+01
1.3932963418670734e+00 1.7122214373945346e+00 -2.2854680877935795e+01
1.3948671381938682e+00 1.6735875651771384e+00 -2.6335492995501241e+01
1.3964379345206632e+00 1.6301919447315529e+00 -2.8917527024131555e+01
1.3980087308474580e+00 1.5838613956948484e+00 -3.0072360138696023e+01
1.3995795271742528e+00 1.5367076044946337e+00 -2.9965711501605863e+01
1.4011503235010478e+00 1.4900295308549396e+00 -2.9466657728507919e+01
1.4027211198278426e+00 1.4435106047126132e+00 -2.9763078614520172e+01
1.4042919161546377e+00 1.3957591527071416e+00 -3.1035958397364773e+01
1.4058627124814325e+00 1.3464496810890658e+00 -3.1746810796769328e+01
1.4074335088082275e+00 1.2982589322763001e+00 -2.9611556282038162e+01
1.4090043051350223e+00 1.2568997454135127e+00 -2.3048595969757020e+01
1.4105751014618173e+00 1.2289658024067074e+00 -1.2518004906882988e+01
1.4121458977886121e+00 1.2167866153184874e+00 -2.9890177165674010e+00
1.4137166941154069e+00 1.2144390462935331e+00 0.0000000000000000e+00
1.4152874904422019e+00 1.2176077046175793e+00 4.0344610819297149e+00
1.4168582867689967e+00 1.2293540607603897e+00 1.0921464065640125e+01
1.4184290830957917e+00 1.2514631107667988e+00 1.7228652699045124e+01
1.4199998794225865e+00 1.2820188396142105e+00 2.1676109587686696e+01
1.4215706757493816e+00 1.3186693752803935e+00 2.4988801758220248e+01
1.4231414720761764e+00 1.3609787468010484e+00 2.8881163174772581e+01
1.4247122684029712e+00 1.4111521102681481e+00 3.5001547283913425e+01
1.4262830647297662e+00 1.4721281339582870e+00 4.2635537359073325e+01
1.4278538610565610e+00 1.5432846166489538e+00 4.7963710266952404e+01
1.4294246573833560e+00 1.6186297308263686e+00 4.7968668606310416e+01
1.4309954537101508e+00 1.6895248952673427e+00 4.2297858290445497e+01
1.4325662500369458e+00 1.7490668753577894e+00 3.3513345332538890e+01
1.4341370463637406e+00 1.7956469318953721e+00 2.5794224647114810e+01
1.4357078426905356e+00 1.8324479281346322e+00 2.1062259050357518e+01
1.4372786390173304e+00 1.8632878729791844e+00 1.8204378283180038e+01
1.4388494353441252e+00 1.8898603273309782e+00 1.5628721398195902e+01
1.4404202316709203e+00 1.9117455291107688e+00 1.2236382952339682e+01
1.4419910279977151e+00 1.9270525802600766e+00 7.2531598842441012e+00
1.4435618243245101e+00 1.9343207322003735e+00 2.0009385832846074e+00
1.4451326206513049e+00 1.9358922656887563e+00 0.0000000000000000e+00
1.4467034169780999e+00 1.9307947165768511e+00 -6.4904011105068991e+00
1.4482742133048947e+00 1.9114210977258779e+00 -1.8176856535180470e+01
1.4498450096316897e+00 1.8756325712023310e+00 -2.7390510682399093e+01
1.4514158059584845e+00 1.8297230885843416e+00 -3.1063258065160213e+01
1.4529866022852793e+00 1.7814261491583774e+00 -3.0430315101660025e+01
1.4545573986120743e+00 1.7353239908593892e+00 -2.8268775942247448e+01
1.4561281949388691e+00 1.6920643454111797e+00 -2.6811115333638899e+01
1.4576989912656642e+00 1.6505473370212258e+00 -2.6049981527547644e+01
1.4592697875924590e+00 1.6109749977156405e+00 -2.4335085754004364e+01
1.4608405839192540e+00 1.5762183304286312e+00 -1.9918477479015291e+01
1.4624113802460488e+00 1.5506824132772306e+00 -1.2594862049231027e+01
1.4639821765728436e+00 1.5361295497841723e+00 -5.9344192392646393e+00
1.4655529728996386e+00 1.5313745796066829e+00 -1.1979682475080354e-01
1.4671237692264334e+00 1.5312804914005427e+00 0.0000000000000000e+00
1.4686945655532284e+00 1.5381636823451807e+00 8.7639509046754434e+00
1.4702653618800232e+00 1.5577208910270048e+00 1.6137060573662492e+01
1.4718361582068182e+00 1.5868268742047129e+00 2.0921828196588780e+01
1.4734069545336130e+00 1.6216015096951020e+00 2.3354612863528118e+01
1.4749777508604081e+00 1.6592016153205937e+00 2.4519328505063353e+01
1.4765485471872029e+00 1.6985224287443044e+00 2.5545486077161410e+01
1.4781193435139977e+00 1.7398996335039396e+00 2.7137607273413511e+01
1.4796901398407927e+00 1.7842591688073028e+00 2.9342707260899534e+01
1.4812609361675875e+00 1.8319265455225029e+00 3.1349281766684967e+01
1.4828317324943825e+00 1.8820402462608807e+00 3.2457463746436254e+01
1.4844025288211773e+00 1.9331507552047713e+00 3.2618457392469622e+01
1.4859733251479723e+00 1.9841196348387840e+00 3.2277135708396862e+01
1.4875441214747671e+00 2.0342050804215455e+00 3.1493634223259999e+01
1.4891149178015621e+00 2.0830482362662406e+00 3.0695403287863485e+01
1.4906857141283569e+00 2.1311621540902368e+00 3.0565139537790149e+01
1.4922565104551517e+00 2.1796089892323156e+00 3.1119286782373674e+01
1.4938273067819468e+00 2.2294024775115266e+00 3.2279751565019673e+01
1.4953981031087415e+00 2.2814874766572202e+00 3.4036929034778616e+01
1.4969688994355366e+00 2.3371470979965525e+00 3.6831101899438870e+01
1.4985396957623314e+00 2.3983824645099965e+00 4.1136188281834031e+01
1.5001104920891264e+00 2.4666118868184292e+00 4.5736210315691181e+01
1.5016812884159212e+00 2.5408763571468422e+00 4.8820250075261356e+01
1.5032520847427160e+00 2.6185733944619960e+00 5.0106690343161993e+01
1.5048228810695110e+00 2.6970556876346943e+00 4.9820068885807991e+01
1.5063936773963058e+00 2.7744178898576006e+00 4.8680546252200841e+01
1.5079644737231008e+00 2.8506084528231992e+00 4.8328291451226136e+01
1.5095352700498956e+00 2.9272751414087224e+00 4.9286768219763907e+01
1.5111060663766906e+00 3.0049938584371239e+00 4.9667775666870952e+01
1.5126768627034854e+00 3.0812487749221211e+00 4.7422999482310935e+01
1.5142476590302805e+00 3.1513966617958933e+00 4.1892064064977404e+01
1.5158184553570753e+00 3.2108048084128731e+00 3.3748737487190319e+01
1.5173892516838701e+00 3.2569315690030392e+00 2.4981678166744157e+01
1.5189600480106651e+00 3.2909190816154483e+00 1.8292566918556677e+01
1.5205308443374599e+00 3.3161426170509083e+00 1.3823035855901527e+01
1.5221016406642549e+00 3.3351718066540381e+00 1.0405680851064721e+01
1.5236724369910497e+00 3.3490692534526758e+00 7.2890979838149246e+00
1.5252432333178447e+00 3.3582297527887439e+00 4.3744120203864636e+00
1.5268140296446395e+00 3.3630584935347962e+00 1.7737316487619912e+00
1.5283848259714345e+00 3.3644515791140939e+00 0.0000000000000000e+00
1.5299556222982293e+00 3.3641850226508119e+00 -3.3939022995546836e-01
1.5315264186250241e+00 3.3616254428235011e+00 -2.9195680240835045e+00
1.5330972149518192e+00 3.3531229969702618e+00 -7.9060822632295267e+00
1.5346680112786140e+00 3.3356559588210599e+00 -1.4333641437733142e+01
1.5362388076054090e+00 3.3084898410058021e+00 -2.0255334041584842e+01
1.5378096039322038e+00 3.2723693286338955e+00 -2.5734730686425056e+01
1.5393804002589988e+00 3.2267265368588838e+00 -3.2379476733628167e+01
1.5409511965857936e+00 3.1691901460784919e+00 -4.0878131269307204e+01
1.5425219929125886e+00 3.0989920510676834e+00 -4.8500859263523509e+01
1.5440927892393834e+00 3.0195809106353519e+00 -5.2608545027444336e+01
1.5456635855661782e+00 2.9370264467833849e+00 -5.2503062943295959e+01
1.5472343818929732e+00 2.8574369914558106e+00 -4.8833378923696131e+01
1.5488051782197680e+00 2.7848862441510303e+00 -4.3541101544844324e+01
1.5503759745465631e+00 2.7193676494295884e+00 -3.9879764169965462e+01
1.5519467708733579e+00 2.6581215060471863e+00 -3.8101247547033452e+01
1.5535175672001529e+00 2.6002148764955662e+00 -3.5627763100413574e+01
1.5550883635269477e+00 2.5483279684047471e+00 -3.0436700134860342e+01
1.5566591598537425e+00 2.5076784937556558e+00 -2.1319818461075513e+01
1.5582299561805375e+00 2.4838095210983062e+00 -9.0711014184621312e+00
1.5598007525073323e+00 2.4766850947042545e+00 0.0000000000000000e+00
1.5613715488341273e+00 2.4787624712470739e+00 2.6449979636227132e+00
1.5629423451609221e+00 2.4940692749468445e+00 1.6844229810424583e+01
1.5645131414877171e+00 2.5341461507002023e+00 3.4183233228184456e+01
1.5660839378145119e+00 2.5970517459642077e+00 4.5910658247057043e+01
1.5676547341413070e+00 2.6720760957440168e+00 4.9613310710631268e+01
1.5692255304681018e+00 2.7485010875265816e+00 4.7694011032996364e+01
1.5707963267948966e+00 2.8205554412800740e+00 4.4048441536292280e+01
1.5723671231216916e+00 2.8879122304423963e+00 4.1712886031558845e+01
1.5739379194484864e+00 2.9526686318043991e+00 4.0737524957290439e+01
1.5755087157752814e+00 3.0162224486401721e+00 4.0181707856864833e+01
1.5770795121020762e+00 3.0789489607583587e+00 3.9684167875324967e+01
1.5786503084288712e+00 3.1407504343308474e+00 3.9003912200066722e+01
1.5802211047556660e+00 3.2012673631762780e+00 3.8048634731864077e+01
1.5817919010824610e+00 3.2600539306286693e+00 3.6800747647755550e+01
1.5833626974092558e+00 3.3166491774122626e+00 3.5258558601165475e+01
1.5849334937360506e+00 3.3705937628651279e+00 3.3425820821772113e+01
1.5865042900628457e+00 3.4214491418764208e+00 3.1325258797895732e+01
1.5880750863896405e+00 3.4688321782360205e+00 2.9004696844774443e+01
1.5896458827164355e+00 3.5124121705670968e+00 2.6483072750402549e+01
1.5912166790432303e+00 3.5519337315440502e+00 2.3837341555119650e+01
1.5927874753700253e+00 3.5873950321679562e+00 2.1313388706975644e+01
1.5943582716968201e+00 3.6186042506363902e+00 1.8423422407316068e+01
1.5959290680236149e+00 3.6439068259899838e+00 1.3792817116522794e+01
1.5974998643504099e+00 3.6603628621216582e+00 7.1596588359137217e+00
1.5990706606772047e+00 3.6674407900140036e+00 1.8522388514049364e+00
1.6006414570039997e+00 3.6688955350060706e+00 0.0000000000000000e+00
1.6022122533307945e+00 3.6655742354688754e+00 -4.2288099106675840e+00
1.6037830496575896e+00 3.6505084933520657e+00 -1.4953488723235129e+01
1.6053538459843844e+00 3.6170955570366194e+00 -2.7589183099311381e+01
1.6069246423111794e+00 3.5661121691273130e+00 -3.7324882511385198e+01
1.6084954386379742e+00 3.5040884551575915e+00 -4.1646162826211977e+01
1.6100662349647690e+00 3.4395250272764524e+00 -4.0558546695716331e+01
1.6116370312915640e+00 3.3792838829943883e+00 -3.6142860424298220e+01
1.6132078276183588e+00 3.3257372966850642e+00 -3.2034770750311871e+01
1.6147786239451538e+00 3.2772373674866784e+00 -2.9717257021923785e+01
1.6163494202719486e+00 3.2318904538958555e+00 -2.8020226593603702e+01
1.6179202165987436e+00 3.1897544491626677e+00 -2.5629000889834565e+01
1.6194910129255384e+00 3.1524121339267759e+00 -2.1916711560472024e+01
1.6210618092523335e+00 3.1222329878614961e+00 -1.6508570636177762e+01
1.6226326055791283e+00 3.1017826495271175e+00 -9.5296088343683500e+00
1.6242034019059230e+00 3.0926442898368340e+00 -2.1057120973149632e+00
1.6257741982327181e+00 3.0909904674229591e+00 0.0000000000000000e+00
1.6273449945595129e+00 3.0926877420022221e+00 2.1610371125915790e+00
1.6289157908863079e+00 3.0972614171998183e+00 3.6623470137617158e+00
1.6304865872131027e+00 3.1033566942225588e+00 4.0984007277077179e+00
1.6320573835398977e+00 3.1089030460745608e+00 2.9634337792757459e+00
1.6336281798666925e+00 3.1123894390580880e+00 1.4755796358383773e+00
1.6351989761934873e+00 3.1141082168270739e+00 7.1283618824651418e-01
1.6367697725202823e+00 3.1147947765562005e+00 1.6131880870021653e-01
1.6383405688470771e+00 3.1149214760522752e+00 0.0000000000000000e+00
1.6399113651738721e+00 3.1139447090540084e+00 -1.2436583681851909e+00
1.6414821615006669e+00 3.1105910958986271e+00 -3.0262945189906536e+00
1.6430529578274620e+00 3.1039661767801476e+00 -5.4088144833288920e+00
1.6446237541542568e+00 3.0932354204516264e+00 -8.2540088190626353e+00
1.6461945504810518e+00 3.0780982896594242e+00 -1.1019184699395618e+01
1.6477653468078466e+00 3.0592828295671022e+00 -1.2937403142536350e+01
1.6493361431346414e+00 3.0384099790948103e+00 -1.3638735490131545e+01
1.6509069394614364e+00 3.0174941233484200e+00 -1.2992159158146380e+01
1.6524777357882312e+00 2.9983457308255548e+00 -1.1388331420078275e+01
1.6540485321150262e+00 2.9817118155829005e+00 -9.7906272506406662e+00
1.6556193284418210e+00 2.9668659898389915e+00 -9.1116651607530112e+00
1.6571901247686160e+00 2.9524860470743390e+00 -9.1974466182291437e+00
1.6587609210954108e+00 2.9380252558326236e+00 -9.2146046388840013e+00
1.6603317174222059e+00 2.9240338447900882e+00 -8.5998131871151156e+00
1.6619025137490007e+00 2.9116525083468279e+00 -7.1645939891157120e+00
1.6634733100757955e+00 2.9021992765301956e+00 -4.8716345853700709e+00
1.6650441064025905e+00 2.8966367007456739e+00 -2.2108568740687304e+00
1.6666149027293853e+00 2.8949002978172458e+00 0.0000000000000000e+00
1.6681856990561803e+00 2.8960651952261438e+00 1.4831934465685450e+00
1.6697564953829751e+00 2.9014456564365250e+00 5.3674225354026026e+00
1.6713272917097701e+00 2.9114402692866528e+00 7.3581137796974252e+00
1.6728980880365649e+00 2.9228997346006316e+00 7.2325306195820600e+00
1.6744688843633597e+00 2.9331259349271570e+00 5.7878720285346379e+00
1.6760396806901547e+00 2.9406156577658886e+00 3.7483392688438379e+00
1.6776104770169495e+00 2.9453123400198611e+00 2.2316623059698806e+00
1.6791812733437446e+00 2.9485192934824132e+00 1.8515576606764559e+00
1.6807520696705394e+00 2.9519321332951236e+00 2.4938049487130538e+00
1.6823228659973344e+00 2.9575285471687307e+00 4.6317705038676440e+00
1.6838936623241292e+00 2.9678706988935231e+00 8.5362660497896350e+00
1.6854644586509242e+00 2.9857892266662662e+00 1.4278312093900505e+01
1.6870352549777190e+00 3.0142781708051998e+00 2.1994938171542788e+01
1.6886060513045138e+00 3.0557499181114811e+00 3.0808530488081740e+01
1.6901768476313088e+00 3.1097982713171617e+00 3.8007970141199031e+01
1.6917476439581036e+00 3.1729208535842899e+00 4.2362197767112285e+01
1.6933184402848986e+00 3.2404168380229077e+00 4.3576358730958198e+01
1.6948892366116934e+00 3.3076971087105109e+00 4.2087542488989726e+01
1.6964600329384885e+00 3.3716575637601323e+00 3.9349438179437463e+01
1.6980308292652833e+00 3.4319319414472336e+00 3.7394283026087258e+01
1.6996016255920783e+00 3.4900595289288856e+00 3.6616059995598640e+01
1.7011724219188731e+00 3.5473272507403473e+00 3.6299468051651345e+01
1.7027432182456679e+00 3.6042454488446118e+00 3.6171032589772850e+01
1.7043140145724629e+00 3.6610140095630448e+00 3.6108943814629534e+01
1.7058848108992577e+00 3.7176977072377588e+00 3.6062981606633478e+01
1.7074556072260527e+00 3.7743115868891501e+00 3.6020048746389804e+01
1.7090264035528475e+00 3.8308591769207969e+00 3.5978579041379362e+01
1.7105971998796425e+00 3.8873454414851145e+00 3.5941966736276839e+01
1.7121679962064373e+00 3.9437977068356185e+00 3.5935289897871712e+01
1.7137387925332324e+00 4.0003474825170526e+00 3.6066120745627302e+01
1.7153095888600272e+00 4.0574676791828548e+00 3.6661572452326048e+01
1.7168803851868220e+00 4.1164162254735031e+00 3.8394047789583304e+01
1.7184511815136170e+00 4.1796124824729617e+00 4.2069925701367893e+01
1.7200219778404118e+00 4.2493955872734075e+00 4.6780682884963873e+01
1.7215927741672068e+00 4.3245131407488717e+00 4.8861956703748064e+01
1.7231635704940016e+00 4.3977899097029756e+00 4.4436923239045072e+01
1.7247343668207966e+00 4.4579044674735036e+00 3.2103308928652034e+01
1.7263051631475914e+00 4.4957491514299273e+00 1.6082039242674007e+01
1.7278759594743862e+00 4.5127032925460435e+00 5.5046436733868696e+00
1.7294467558011812e+00 4.5188238608778120e+00 2.2883059628735718e+00
1.7310175521279760e+00 4.5217262090766646e+00 1.4070785364968170e+00
1.7325883484547711e+00 4.5237357929064030e+00 1.1516030639860571e+00
1.7341591447815659e+00 4.5254875018746032e+00 1.0787420651938040e+00
1.7357299411083609e+00 4.5271630860687457e+00 1.0546779913214053e+00
1.7373007374351557e+00 4.5288094028498165e+00 1.0414776374995462e+00
1.7388715337619507e+00 4.5304363782224772e+00 1.0300517452818923e+00
1.7404423300887455e+00 4.5320455573008660e+00 1.0188186918835769e+00
1.7420131264155403e+00 4.5336371357766732e+00 1.0076419620635686e+00
1.7435839227423353e+00 4.5352112021227686e+00 9.9652155582180080e-01
1.7451547190691301e+00 4.5367678448120223e+00 9.8545747315920162e-01
1.7467255153959251e+00 4.5383071523173060e+00 9.7444971407530501e-01
1.7482963117227199e+00 4.5398292131114903e+00 9.6349827857153392e-01
1.7498671080495150e+00 4.5413341156674480e+00 9.5260316664659561e-01
1.7514379043763098e+00 4.5428219484580490e+00 9.4176437830001747e-01
1.7530087007031048e+00 4.5442927999561649e+00 9.3098191353422088e-01
1.7545794970298996e+00 4.5457467586346683e+00 9.2025577234785405e-01
1.7561502933566944e+00 4.5471839129664309e+00 9.0958595473945869e-01
1.7577210896834894e+00 4.5486043514243208e+00 8.9897246070858206e-01
1.7592918860102842e+00 4.5500081624812063e+00 8.8841529025403865e-01
1.7608626823370792e+00 4.5513954346099537e+00 8.7791444337531321e-01
1.7624334786638740e+00 4.5527662562834275e+00 8.6746992007135004e-01
1.7640042749906690e+00 4.5541207159744914e+00 8.5708172034053887e-01
1.7655750713174638e+00 4.5554589021560048e+00 8.4674984418017141e-01
1.7671458676442586e+00 4.5567809033008233e+00 8.3647429158842845e-01
1.7687166639710536e+00 4.5580868078818018e+00 8.2625506256373626e-01
1.7702874602978484e+00 4.5593767043717888e+00 8.1609215710309146e-01
1.7718582566246435e+00 4.5606506812436303e+00 8.0598557520284186e-01
1.7734290529514383e+00 4.5619088269701642e+00 7.9593531685979058e-01
1.7749998492782333e+00 4.5631512300242250e+00 7.8594138207051645e-01
1.7765706456050281e+00 4.5643779788786407e+00 7.7600377083028782e-01
1.7781414419318231e+00 4.5655891620062325e+00 7.6612248313582876e-01
1.7797122382586179e+00 4.5667848678798144e+00 7.5629751898074682e-01
1.7812830345854127e+00 4.5679651849721905e+00 7.4652887835936066e-01
1.7828538309122077e+00 4.5691302017561570e+00 7.3681656126697348e-01
1.7844246272390025e+00 4.5702800067045004e+00 7.2716056769607662e-01
1.7859954235657975e+00 4.5714146882899946e+00 7.1756089763816588e-01
1.7875662198925923e+00 4.5725343349854022e+00 7.0801755108716169e-01
