# x energy force
1.1875220230569419e+00 1.2710398040592555e+01 -5.5371327424400878e+00
1.1890928193837367e+00 1.2701700332819755e+01 -5.5371327424408268e+00
1.1906636157105317e+00 1.2693002625046953e+01 -5.5371327424408268e+00
1.1922344120373265e+00 1.2684304917274151e+01 -5.5371327424408268e+00
1.1938052083641215e+00 1.2675607209501349e+01 -5.5371327424408268e+00
1.1953760046909163e+00 1.2666909501728549e+01 -5.5371327424402628e+00
1.1969468010177113e+00 1.2658211793955747e+01 -5.5371327424408268e+00
1.1985175973445061e+00 1.2649514086182945e+01 -5.5371327424406527e+00
1.2000883936713009e+00 1.2640816378410143e+01 -5.5371327424408268e+00
1.2016591899980960e+00 1.2632118670637341e+01 -5.5371327424408268e+00
1.2032299863248908e+00 1.2623420962864541e+01 -5.5371327424402628e+00
1.2048007826516858e+00 1.2614723255091739e+01 -5.5371327424408268e+00
1.2063715789784806e+00 1.2606025547318938e+01 -5.5371327424408268e+00
1.2079423753052756e+00 1.2597327839546136e+01 -5.5371327424408268e+00
1.2095131716320704e+00 1.2588630131773336e+01 -5.5371327424402628e+00
1.2110839679588654e+00 1.2579932424000534e+01 -5.5371327424402628e+00
1.2126547642856602e+00 1.2571234716227732e+01 -5.5371327424412184e+00
1.2142255606124550e+00 1.2562537008454930e+01 -5.5371327424408268e+00
1.2157963569392500e+00 1.2553839300682128e+01 -5.5371327424408268e+00
1.2173671532660448e+00 1.2545141592909328e+01 -5.5371327424402628e+00
1.2189379495928399e+00 1.2536443885136526e+01 -5.5371327424402628e+00
1.2205087459196347e+00 1.2527746177363726e+01 -5.5371327424408268e+00
1.2220795422464297e+00 1.2519048469590924e+01 -5.5371327424402628e+00
1.2236503385732245e+00 1.2510350761818124e+01 -5.5371327424408268e+00
1.2252211349000195e+00 1.2501653054045322e+01 -5.5371327424408268e+00
1.2267919312268143e+00 1.2492955346272520e+01 -5.5371327424406527e+00
1.2283627275536091e+00 1.2484257638499718e+01 -5.5371327424408268e+00
1.2299335238804041e+00 1.2475559930726916e+01 -5.5371327424402628e+00
1.2315043202071989e+00 1.2466862222954116e+01 -5.5371327424408268e+00
1.2330751165339939e+00 1.2458164515181315e+01 -5.5371327424408268e+00
1.2346459128607887e+00 1.2449466807408513e+01 -5.5371327424408268e+00
1.2362167091875838e+00 1.2440769099635711e+01 -5.5371327424408268e+00
1.2377875055143785e+00 1.2432071391862911e+01 -5.5371327424400878e+00
1.2393583018411733e+00 1.2423373684090111e+01 -5.5371327424408268e+00
1.2409290981679684e+00 1.2414675976317309e+01 -5.5371327424408268e+00
1.2424998944947632e+00 1.2405978268544507e+01 -5.5371327424408268e+00
1.2440706908215582e+00 1.2397280560771705e+01 -5.5371327424408268e+00
1.2456414871483530e+00 1.2388582852998905e+01 -5.5371327424402628e+00
1.2472122834751480e+00 1.2379885145226103e+01 -5.5371327424408268e+00
1.2487830798019428e+00 1.2371187437453301e+01 -5.5371327424408268e+00
1.2503538761287378e+00 1.2362489729680499e+01 -5.5371327424408268e+00
1.2519246724555326e+00 1.2353792021907697e+01 -5.5371327424406527e+00
1.2534954687823274e+00 1.2345094314134897e+01 -5.5371327424402628e+00
1.2550662651091224e+00 1.2336396606362095e+01 -5.5371327424408268e+00
1.2566370614359172e+00 1.2327698898589295e+01 -5.5371327424402628e+00
1.2582078577627123e+00 1.2319001190816493e+01 -5.5371327424402628e+00
1.2597786540895071e+00 1.2310303483043693e+01 -5.5371327424408268e+00
1.2613494504163021e+00 1.2301605775270891e+01 -5.5371327424408268e+00
1.2629202467430969e+00 1.2292908067498090e+01 -5.5371327424408268e+00
1.2644910430698919e+00 1.2284210359725288e+01 -5.5371327424402628e+00
1.2660618393966867e+00 1.2275512651952488e+01 -5.5371327424406527e+00
1.2676326357234815e+00 1.2266814944179686e+01 -5.5371327424408268e+00
1.2692034320502765e+00 1.2258117236406884e+01 -5.5371327424408268e+00
1.2707742283770713e+00 1.2249419528634082e+01 -5.5371327424408268e+00
1.2723450247038663e+00 1.2240721820861280e+01 -5.5371327424402628e+00
1.2739158210306611e+00 1.2232024113088480e+01 -5.5371327424408268e+00
1.2754866173574562e+00 1.2223326405315678e+01 -5.5371327424408268e+00
1.2770574136842510e+00 1.2214628697542876e+01 -5.5371327424408268e+00
1.2786282100110460e+00 1.2205930989770074e+01 -5.5371327424408268e+00
1.2801990063378408e+00 1.2197233281997274e+01 -5.5371327424400878e+00
1.2817698026646356e+00 1.2188535574224474e+01 -5.5371327424408268e+00
1.2833405989914306e+00 1.2179837866451672e+01 -5.5371327424408268e+00
1.2849113953182254e+00 1.2171140158678870e+01 -5.5371327424408268e+00
1.2864821916450204e+00 1.2162442450906068e+01 -5.5371327424408268e+00
1.2880529879718152e+00 1.2153744743133268e+01 -5.5371327424402628e+00
1.2896237842986102e+00 1.2145047035360466e+01 -5.5371327424408268e+00
1.2911945806254050e+00 1.2136349327587665e+01 -5.5371327424406527e+00
1.2927653769521998e+00 1.2127651619814863e+01 -5.5371327424408268e+00
1.2943361732789949e+00 1.2118953912042061e+01 -5.5371327424408268e+00
1.2959069696057897e+00 1.2110256204269261e+01 -5.5371327424402628e+00
1.2974777659325847e+00 1.2101558496496459e+01 -5.5371327424408268e+00
1.2990485622593795e+00 1.2092860788723659e+01 -5.5371327424402628e+00
1.3006193585861745e+00 1.2084163080950857e+01 -5.5371327424402628e+00
1.3021901549129693e+00 1.2075465373178057e+01 -5.5371327424408268e+00
1.3037609512397643e+00 1.2066767665405255e+01 -5.5371327424408268e+00
1.3053317475665591e+00 1.2058069957632453e+01 -5.5371327424412184e+00
1.3069025438933539e+00 1.2049372249859651e+01 -5.5371327424402628e+00
1.3084733402201489e+00 1.2040674542086849e+01 -5.5371327424402628e+00
1.3100441365469437e+00 1.2031976834314049e+01 -5.5371327424408268e+00
1.3116149328737388e+00 1.2023279126541247e+01 -5.5371327424408268e+00
1.3131857292005336e+00 1.2014581418768445e+01 -5.5371327424408268e+00
1.3147565255273286e+00 1.2005883710995644e+01 -5.5371327424402628e+00
1.3163273218541234e+00 1.1997186003222843e+01 -5.5371327424408268e+00
1.3178981181809184e+00 1.1988488295450042e+01 -5.5371327424408268e+00
1.3194689145077132e+00 1.1979790587677241e+01 -5.5371327424400878e+00
1.3210397108345080e+00 1.1971092879904441e+01 -5.5371327424408268e+00
1.3226105071613030e+00 1.1962395172131639e+01 -5.5371327424408268e+00
1.3241813034880978e+00 1.1953697464358838e+01 -5.5371327424408268e+00
1.3257520998148928e+00 1.1944999756586036e+01 -5.5371327424408268e+00
1.3273228961416876e+00 1.1936302048813234e+01 -5.5371327424408268e+00
1.3288936924684827e+00 1.1927604341040432e+01 -5.5371327424408268e+00
1.3304644887952775e+00 1.1918906633267632e+01 -5.5371327424400878e+00
1.3320352851220723e+00 1.1910208925494832e+01 -5.5371327424408268e+00
1.3336060814488673e+00 1.1901511217722030e+01 -5.5371327424408268e+00
1.3351768777756621e+00 1.1892813509949230e+01 -5.5371327424402628e+00
1.3367476741024571e+00 1.1884115802176428e+01 -5.5371327424408268e+00
1.3383184704292519e+00 1.1875418094403626e+01 -5.5371327424408268e+00
1.3398892667560469e+00 1.1866720386630824e+01 -5.5371327424408268e+00
1.3414600630828417e+00 1.1858022678858024e+01 -5.5371327424402628e+00
1.3430308594096367e+00 1.1849324971085222e+01 -5.5371327424402628e+00
1.3446016557364315e+00 1.1840627263312420e+01 -5.5371327424412184e+00
1.3461724520632263e+00 1.1831929555539618e+01 -5.5371327424408268e+00
1.3477432483900214e+00 1.1823231847766817e+01 -5.5371327424408268e+00
1.3493140447168162e+00 1.1814534139994016e+01 -5.5371327424402628e+00
1.3508848410436112e+00 1.1805836432221215e+01 -5.5371327424402628e+00
1.3524556373704060e+00 1.1797138724448414e+01 -5.5371327424408268e+00
1.3540264336972010e+00 1.1788441016675613e+01 -5.5371327424402628e+00
1.3555972300239958e+00 1.1779743308902813e+01 -5.5371327424408268e+00
1.3571680263507908e+00 1.1771045601130011e+01 -5.5371327424408268e+00
1.3587388226775856e+00 1.1762347893357209e+01 -5.5371327424406527e+00
1.3603096190043804e+00 1.1753650185584407e+01 -5.5371327424408268e+00
1.3618804153311754e+00 1.1744952477811605e+01 -5.5371327424402628e+00
1.3634512116579702e+00 1.1736254770038805e+01 -5.5371327424408268e+00
1.3650220079847653e+00 1.1727557062266003e+01 -5.5371327424408268e+00
1.3665928043115600e+00 1.1718859354493201e+01 -5.5371327424408268e+00
1.3681636006383551e+00 1.1710161646720399e+01 -5.5371327424408268e+00
1.3697343969651499e+00 1.1701463938947599e+01 -5.5371327424400878e+00
1.3713051932919447e+00 1.1692766231174799e+01 -5.5371327424408268e+00
1.3728759896187397e+00 1.1684068523401997e+01 -5.5371327424408268e+00
1.3744467859455345e+00 1.1675370815629195e+01 -5.5371327424408268e+00
1.3760175822723295e+00 1.1666673107856393e+01 -5.5371327424408268e+00
1.3775883785991243e+00 1.1657975400083593e+01 -5.5371327424402628e+00
1.3791591749259193e+00 1.1649277692310791e+01 -5.5371327424408268e+00
1.3807299712527141e+00 1.1640579984537990e+01 -5.5371327424408268e+00
1.3823007675795091e+00 1.1631882276765188e+01 -5.5371327424408268e+00
1.3838715639063039e+00 1.1623184568992386e+01 -5.5371327424406527e+00
1.3854423602330987e+00 1.1614486861219586e+01 -5.5371327424402628e+00
1.3870131565598938e+00 1.1605789153446784e+01 -5.5371327424408268e+00
1.3885839528866886e+00 1.1597091445673982e+01 -5.5371327424408268e+00
1.3901547492134836e+00 1.1588393737901180e+01 -5.5371327424408268e+00
1.3917255455402784e+00 1.1579696030128380e+01 -5.5371327424402628e+00
1.3932963418670734e+00 1.1570998322355578e+01 -5.5371327424402628e+00
1.3948671381938682e+00 1.1562300614582778e+01 -5.5371327424408268e+00
1.3964379345206632e+00 1.1553602906809976e+01 -5.5371327424402628e+00
1.3980087308474580e+00 1.1544905199037176e+01 -5.5371327424406527e+00
1.3995795271742528e+00 1.1536207491264374e+01 -5.5371327424408268e+00
1.4011503235010478e+00 1.1527509783491572e+01 -5.5371327424408268e+00
1.4027211198278426e+00 1.1518812075718770e+01 -5.5371327424408268e+00
1.4042919161546377e+00 1.1510114367945969e+01 -5.5371327424402628e+00
1.4058627124814325e+00 1.1501416660173168e+01 -5.5371327424408268e+00
1.4074335088082275e+00 1.1492718952400367e+01 -5.5371327424408268e+00
1.4090043051350223e+00 1.1484021244627565e+01 -5.5371327424408268e+00
1.4105751014618173e+00 1.1475323536854763e+01 -5.5371327424408268e+00
1.4121458977886121e+00 1.1466625829081963e+01 -5.5371327424400878e+00
1.4137166941154069e+00 1.1457928121309163e+01 -5.5371327424408268e+00
1.4152874904422019e+00 1.1449230413536361e+01 -5.5371327424408268e+00
1.4168582867689967e+00 1.1440532705763559e+01 -5.5371327424408268e+00
1.4184290830957917e+00 1.1431834997990757e+01 -5.5371327424408268e+00
1.4199998794225865e+00 1.1423137290217957e+01 -5.5371327424402628e+00
1.4215706757493816e+00 1.1414439582445155e+01 -5.5371327424408268e+00
1.4231414720761764e+00 1.1405741874672353e+01 -5.5371327424406527e+00
1.4247122684029712e+00 1.1397044166899551e+01 -5.5371327424408268e+00
1.4262830647297662e+00 1.1388346459126749e+01 -5.5371327424408268e+00
1.4278538610565610e+00 1.1379648751353949e+01 -5.5371327424402628e+00
1.4294246573833560e+00 1.1370951043581147e+01 -5.5371327424408268e+00
1.4309954537101508e+00 1.1362253335808347e+01 -5.5371327424402628e+00
1.4325662500369458e+00 1.1353555628035545e+01 -5.5371327424402628e+00
1.4341370463637406e+00 1.1344857920262745e+01 -5.5371327424408268e+00
1.4357078426905356e+00 1.1336160212489943e+01 -5.5371327424408268e+00
1.4372786390173304e+00 1.1327462504717142e+01 -5.5371327424412184e+00
1.4388494353441252e+00 1.1318764796944340e+01 -5.5371327424402628e+00
1.4404202316709203e+00 1.1310067089171538e+01 -5.5371327424402628e+00
1.4419910279977151e+00 1.1301369381398738e+01 -5.5371327424408268e+00
1.4435618243245101e+00 1.1292671673625936e+01 -5.5371327424408268e+00
1.4451326206513049e+00 1.1283973965853134e+01 -5.5371327424408268e+00
1.4467034169780999e+00 1.1275276258080332e+01 -5.5371327424402628e+00
1.4482742133048947e+00 1.1266578550307532e+01 -5.5371327424408268e+00
1.4498450096316897e+00 1.1257880842534730e+01 -5.5371327424408268e+00
1.4514158059584845e+00 1.1249183134761930e+01 -5.5371327424400878e+00
1.4529866022852793e+00 1.1240485426989130e+01 -5.5371327424408268e+00
1.4545573986120743e+00 1.1231787719216328e+01 -5.5371327424408268e+00
1.4561281949388691e+00 1.1223090011443526e+01 -5.5371327424408268e+00
1.4576989912656642e+00 1.1214392303670724e+01 -5.5371327424408268e+00
1.4592697875924590e+00 1.1205694595897922e+01 -5.5371327424408268e+00
1.4608405839192540e+00 1.1196996888125121e+01 -5.5371327424408268e+00
1.4624113802460488e+00 1.1188299180352320e+01 -5.5371327424400878e+00
1.4639821765728436e+00 1.1179601472579520e+01 -5.5371327424408268e+00
1.4655529728996386e+00 1.1170903764806718e+01 -5.5371327424408268e+00
1.4671237692264334e+00 1.1162206057033918e+01 -5.5371327424402628e+00
1.4686945655532284e+00 1.1153508349261116e+01 -5.5371327424408268e+00
1.4702653618800232e+00 1.1144810641488315e+01 -5.5371327424408268e+00
1.4718361582068182e+00 1.1136112933715513e+01 -5.5371327424408268e+00
1.4734069545336130e+00 1.1127415225942713e+01 -5.5371327424402628e+00
1.4749777508604081e+00 1.1118717518169911e+01 -5.5371327424402628e+00
1.4765485471872029e+00 1.1110019810397109e+01 -5.5371327424412184e+00
1.4781193435139977e+00 1.1101322102624307e+01 -5.5371327424408268e+00
1.4796901398407927e+00 1.1092624394851505e+01 -5.5371327424408268e+00
1.4812609361675875e+00 1.1083926687078705e+01 -5.5371327424402628e+00
1.4828317324943825e+00 1.1075228979305903e+01 -5.5371327424402628e+00
1.4844025288211773e+00 1.1066531271533103e+01 -5.5371327424408268e+00
1.4859733251479723e+00 1.1057833563760301e+01 -5.5371327424408268e+00
1.4875441214747671e+00 1.1049135855987499e+01 -5.5371327424408268e+00
1.4891149178015621e+00 1.1040438148214697e+01 -5.5371327424402628e+00
1.4906857141283569e+00 1.1031740440441897e+01 -5.5371327424406527e+00
1.4922565104551517e+00 1.1023042732669095e+01 -5.5371327424408268e+00
1.4938273067819468e+00 1.1014345024896294e+01 -5.5371327424402628e+00
1.4953981031087415e+00 1.1005647317123493e+01 -5.5371327424408268e+00
1.4969688994355366e+00 1.0996949609350692e+01 -5.5371327424408268e+00
1.4985396957623314e+00 1.0988251901577890e+01 -5.5371327424408268e+00
1.5001104920891264e+00 1.0979554193805088e+01 -5.5371327424408268e+00
1.5016812884159212e+00 1.0970856486032288e+01 -5.5371327424400878e+00
1.5032520847427160e+00 1.0962158778259488e+01 -5.5371327424408268e+00
1.5048228810695110e+00 1.0953461070486686e+01 -5.5371327424408268e+00
1.5063936773963058e+00 1.0944763362713884e+01 -5.5371327424408268e+00
1.5079644737231008e+00 1.0936065654941082e+01 -5.5371327424408268e+00
1.5095352700498956e+00 1.0927367947168282e+01 -5.5371327424402628e+00
1.5111060663766906e+00 1.0918670239395480e+01 -5.5371327424408268e+00
1.5126768627034854e+00 1.0909972531622678e+01 -5.5371327424408268e+00
1.5142476590302805e+00 1.0901274823849876e+01 -5.5371327424408268e+00
1.5158184553570753e+00 1.0892577116077074e+01 -5.5371327424406527e+00
1.5173892516838701e+00 1.0883879408304274e+01 -5.5371327424402628e+00
1.5189600480106651e+00 1.0875181700531472e+01 -5.5371327424408268e+00
1.5205308443374599e+00 1.0866483992758670e+01 -5.5371327424408268e+00
1.5221016406642549e+00 1.0857786284985869e+01 -5.5371327424408268e+00
1.5236724369910497e+00 1.0849088577213069e+01 -5.5371327424402628e+00
1.5252432333178447e+00 1.0840390869440267e+01 -5.5371327424402628e+00
1.5268140296446395e+00 1.0831693161667467e+01 -5.5371327424408268e+00
1.5283848259714345e+00 1.0822995453894665e+01 -5.5371327424402628e+00
1.5299556222982293e+00 1.0814297746121865e+01 -5.5371327424406527e+00
1.5315264186250241e+00 1.0805600038349063e+01 -5.5371327424408268e+00
1.5330972149518192e+00 1.0796902330576261e+01 -5.5371327424408268e+00
1.5346680112786140e+00 1.0788204622803459e+01 -5.5371327424408268e+00
1.5362388076054090e+00 1.0779506915030657e+01 -5.5371327424402628e+00
1.5378096039322038e+00 1.0770809207257857e+01 -5.5371327424408268e+00
1.5393804002589988e+00 1.0762111499485055e+01 -5.5371327424408268e+00
1.5409511965857936e+00 1.0753413791712253e+01 -5.5371327424408268e+00
1.5425219929125886e+00 1.0744716083939451e+01 -5.5371327424408268e+00
1.5440927892393834e+00 1.0736018376166651e+01 -5.5371327424400878e+00
1.5456635855661782e+00 1.0727320668393851e+01 -5.5371327424408268e+00
1.5472343818929732e+00 1.0718622960621049e+01 -5.5371327424408268e+00
1.5488051782197680e+00 1.0709925252848247e+01 -5.5371327424408268e+00
1.5503759745465631e+00 1.0701227545075445e+01 -5.5371327424408268e+00
1.5519467708733579e+00 1.0692529837302645e+01 -5.5371327424402628e+00
1.5535175672001529e+00 1.0683832129529844e+01 -5.5371327424408268e+00
1.5550883635269477e+00 1.0675134421757042e+01 -5.5371327424406527e+00
1.5566591598537425e+00 1.0666436713984240e+01 -5.5371327424408268e+00
1.5582299561805375e+00 1.0657739006211438e+01 -5.5371327424408268e+00
1.5598007525073323e+00 1.0649041298438638e+01 -5.5371327424402628e+00
1.5613715488341273e+00 1.0640343590665836e+01 -5.5371327424408268e+00
1.5629423451609221e+00 1.0631645882893036e+01 -5.5371327424402628e+00
1.5645131414877171e+00 1.0622948175120234e+01 -5.5371327424408268e+00
1.5660839378145119e+00 1.0614250467347432e+01 -5.5371327424408268e+00
1.5676547341413070e+00 1.0605552759574630e+01 -5.5371327424402628e+00
1.5692255304681018e+00 1.0596855051801828e+01 -5.5371327424412184e+00
1.5707963267948966e+00 1.0588157344029026e+01 -5.5371327424402628e+00
1.5723671231216916e+00 1.0579459636256225e+01 -5.5371327424402628e+00
1.5739379194484864e+00 1.0570761928483424e+01 -5.5371327424408268e+00
1.5755087157752814e+00 1.0562064220710623e+01 -5.5371327424408268e+00
1.5770795121020762e+00 1.0553366512937821e+01 -5.5371327424408268e+00
1.5786503084288712e+00 1.0544668805165019e+01 -5.5371327424402628e+00
1.5802211047556660e+00 1.0535971097392219e+01 -5.5371327424408268e+00
1.5817919010824610e+00 1.0527273389619417e+01 -5.5371327424408268e+00
1.5833626974092558e+00 1.0518575681846615e+01 -5.5371327424406527e+00
1.5849334937360506e+00 1.0509877974073813e+01 -5.5371327424408268e+00
1.5865042900628457e+00 1.0501180266301011e+01 -5.5371327424402628e+00
1.5880750863896405e+00 1.0492482558528211e+01 -5.5371327424408268e+00
1.5896458827164355e+00 1.0483784850755409e+01 -5.5371327424408268e+00
1.5912166790432303e+00 1.0475087142982607e+01 -5.5371327424408268e+00
1.5927874753700253e+00 1.0466389435209805e+01 -5.5371327424408268e+00
1.5943582716968201e+00 1.0457691727437005e+01 -5.5371327424400878e+00
1.5959290680236149e+00 1.0448994019664205e+01 -5.5371327424408268e+00
1.5974998643504099e+00 1.0440296311891403e+01 -5.5371327424408268e+00
1.5990706606772047e+00 1.0431598604118602e+01 -5.5371327424408268e+00
1.6006414570039997e+00 1.0422900896345800e+01 -5.5371327424408268e+00
1.6022122533307945e+00 1.0414203188573000e+01 -5.5371327424402628e+00
1.6037830496575896e+00 1.0405505480800198e+01 -5.5371327424408268e+00
1.6053538459843844e+00 1.0396807773027398e+01 -5.5371327424402628e+00
1.6069246423111794e+00 1.0388110065254596e+01 -5.5371327424402628e+00
1.6084954386379742e+00 1.0379412357481794e+01 -5.5371327424412184e+00
1.6100662349647690e+00 1.0370714649708992e+01 -5.5371327424408268e+00
1.6116370312915640e+00 1.0362016941936190e+01 -5.5371327424408268e+00
1.6132078276183588e+00 1.0353319234163390e+01 -5.5371327424402628e+00
1.6147786239451538e+00 1.0344621526390588e+01 -5.5371327424402628e+00
1.6163494202719486e+00 1.0335923818617788e+01 -5.5371327424408268e+00
1.6179202165987436e+00 1.0327226110844986e+01 -5.5371327424408268e+00
1.6194910129255384e+00 1.0318528403072184e+01 -5.5371327424408268e+00
1.6210618092523335e+00 1.0309830695299382e+01 -5.5371327424402628e+00
1.6226326055791283e+00 1.0301132987526582e+01 -5.5371327424406527e+00
1.6242034019059230e+00 1.0292435279753780e+01 -5.5371327424408268e+00
1.6257741982327181e+00 1.0283737571980978e+01 -5.5371327424408268e+00
1.6273449945595129e+00 1.0275039864208177e+01 -5.5371327424408268e+00
1.6289157908863079e+00 1.0266342156435375e+01 -5.5371327424402628e+00
1.6304865872131027e+00 1.0257644448662575e+01 -5.5371327424408268e+00
1.6320573835398977e+00 1.0248946740889773e+01 -5.5371327424408268e+00
1.6336281798666925e+00 1.0240249033116971e+01 -5.5371327424406527e+00
1.6351989761934873e+00 1.0231551325344169e+01 -5.5371327424408268e+00
1.6367697725202823e+00 1.0222853617571367e+01 -5.5371327424402628e+00
1.6383405688470771e+00 1.0214155909798567e+01 -5.5371327424408268e+00
1.6399113651738721e+00 1.0205458202025765e+01 -5.5371327424408268e+00
1.6414821615006669e+00 1.0196760494252965e+01 -5.5371327424402628e+00
1.6430529578274620e+00 1.0188062786480163e+01 -5.5371327424408268e+00
1.6446237541542568e+00 1.0179365078707361e+01 -5.5371327424408268e+00
1.6461945504810518e+00 1.0170667370934559e+01 -5.5371327424408268e+00
1.6477653468078466e+00 1.0161969663161758e+01 -5.5371327424406527e+00
1.6493361431346414e+00 1.0153271955388957e+01 -5.5371327424402628e+00
1.6509069394614364e+00 1.0144574247616156e+01 -5.5371327424408268e+00
1.6524777357882312e+00 1.0135876539843354e+01 -5.5371327424408268e+00
1.6540485321150262e+00 1.0127178832070552e+01 -5.5371327424402628e+00
1.6556193284418210e+00 1.0118481124297752e+01 -5.5371327424402628e+00
1.6571901247686160e+00 1.0109783416524950e+01 -5.5371327424408268e+00
1.6587609210954108e+00 1.0101085708752148e+01 -5.5371327424408268e+00
1.6603317174222059e+00 1.0092388000979346e+01 -5.5371327424408268e+00
1.6619025137490007e+00 1.0083690293206544e+01 -5.5371327424406527e+00
1.6634733100757955e+00 1.0074992585433744e+01 -5.5371327424402628e+00
1.6650441064025905e+00 1.0066294877660942e+01 -5.5371327424408268e+00
1.6666149027293853e+00 1.0057597169888140e+01 -5.5371327424408268e+00
1.6681856990561803e+00 1.0048899462115338e+01 -5.5371327424408268e+00
1.6697564953829751e+00 1.0040201754342537e+01 -5.5371327424408268e+00
1.6713272917097701e+00 1.0031504046569735e+01 -5.5371327424402628e+00
1.6728980880365649e+00 1.0022806338796935e+01 -5.5371327424406527e+00
1.6744688843633597e+00 1.0014108631024133e+01 -5.5371327424408268e+00
1.6760396806901547e+00 1.0005410923251331e+01 -5.5371327424402628e+00
1.6776104770169495e+00 9.9967132154785308e+00 -5.5371327424408268e+00
1.6791812733437446e+00 9.9880155077057289e+00 -5.5371327424408268e+00
1.6807520696705394e+00 9.9793177999329270e+00 -5.5371327424408268e+00
1.6823228659973344e+00 9.9706200921601251e+00 -5.5371327424408268e+00
1.6838936623241292e+00 9.9619223843873250e+00 -5.5371327424402628e+00
1.6854644586509242e+00 9.9532246766145231e+00 -5.5371327424408268e+00
1.6870352549777190e+00 9.9445269688417213e+00 -5.5371327424406527e+00
1.6886060513045138e+00 9.9358292610689194e+00 -5.5371327424408268e+00
1.6901768476313088e+00 9.9271315532961175e+00 -5.5371327424408268e+00
1.6917476439581036e+00 9.9184338455233174e+00 -5.5371327424402628e+00
1.6933184402848986e+00 9.9097361377505155e+00 -5.5371327424408268e+00
1.6948892366116934e+00 9.9010384299777137e+00 -5.5371327424408268e+00
1.6964600329384885e+00 9.8923407222049118e+00 -5.5371327424402628e+00
1.6980308292652833e+00 9.8836430144321117e+00 -5.5371327424402628e+00
1.6996016255920783e+00 9.8749453066593098e+00 -5.5371327424408268e+00
1.7011724219188731e+00 9.8662475988865079e+00 -5.5371327424412184e+00
1.7027432182456679e+00 9.8575498911137061e+00 -5.5371327424408268e+00
1.7043140145724629e+00 9.8488521833409042e+00 -5.5371327424402628e+00
1.7058848108992577e+00 9.8401544755681041e+00 -5.5371327424402628e+00
1.7074556072260527e+00 9.8314567677953022e+00 -5.5371327424408268e+00
1.7090264035528475e+00 9.8227590600225003e+00 -5.5371327424408268e+00
1.7105971998796425e+00 9.8140613522496984e+00 -5.5371327424402628e+00
1.7121679962064373e+00 9.8053636444768983e+00 -5.5371327424408268e+00
1.7137387925332324e+00 9.7966659367040965e+00 -5.5371327424408268e+00
1.7153095888600272e+00 9.7879682289312946e+00 -5.5371327424406527e+00
1.7168803851868220e+00 9.7792705211584927e+00 -5.5371327424408268e+00
1.7184511815136170e+00 9.7705728133856908e+00 -5.5371327424402628e+00
1.7200219778404118e+00 9.7618751056128907e+00 -5.5371327424408268e+00
1.7215927741672068e+00 9.7531773978400889e+00 -5.5371327424408268e+00
1.7231635704940016e+00 9.7444796900672870e+00 -5.5371327424408268e+00
1.7247343668207966e+00 9.7357819822944851e+00 -5.5371327424408268e+00
1.7263051631475914e+00 9.7270842745216850e+00 -5.5371327424400878e+00
1.7278759594743862e+00 9.7183865667488849e+00 -5.5371327424408268e+00
1.7294467558011812e+00 9.7096888589760830e+00 -5.5371327424408268e+00
1.7310175521279760e+00 9.7009911512032829e+00 -5.5371327424402628e+00
1.7325883484547711e+00 9.6922934434304810e+00 -5.5371327424408268e+00
1.7341591447815659e+00 9.6835957356576792e+00 -5.5371327424408268e+00
1.7357299411083609e+00 9.6748980278848773e+00 -5.5371327424408268e+00
1.7373007374351557e+00 9.6662003201120754e+00 -5.5371327424408268e+00
1.7388715337619507e+00 9.6575026123392735e+00 -5.5371327424402628e+00
1.7404423300887455e+00 9.6488049045664734e+00 -5.5371327424406527e+00
1.7420131264155403e+00 9.6401071967936716e+00 -5.5371327424408268e+00
1.7435839227423353e+00 9.6314094890208697e+00 -5.5371327424408268e+00
1.7451547190691301e+00 9.6227117812480678e+00 -5.5371327424408268e+00
1.7467255153959251e+00 9.6140140734752659e+00 -5.5371327424402628e+00
1.7482963117227199e+00 9.6053163657024658e+00 -5.5371327424402628e+00
1.7498671080495150e+00 9.5966186579296640e+00 -5.5371327424408268e+00
1.7514379043763098e+00 9.5879209501568621e+00 -5.5371327424408268e+00
1.7530087007031048e+00 9.5792232423840602e+00 -5.5371327424402628e+00
1.7545794970298996e+00 9.5705255346112601e+00 -5.5371327424406527e+00
1.7561502933566944e+00 9.5618278268384582e+00 -5.5371327424408268e+00
1.7577210896834894e+00 9.5531301190656563e+00 -5.5371327424408268e+00
1.7592918860102842e+00 9.5444324112928545e+00 -5.5371327424408268e+00
1.7608626823370792e+00 9.5357347035200526e+00 -5.5371327424402628e+00
1.7624334786638740e+00 9.5270369957472525e+00 -5.5371327424408268e+00
1.7640042749906690e+00 9.5183392879744506e+00 -5.5371327424408268e+00
1.7655750713174638e+00 9.5096415802016487e+00 -5.5371327424406527e+00
1.7671458676442586e+00 9.5009438724288469e+00 -5.5371327424408268e+00
1.7687166639710536e+00 9.4922461646560450e+00 -5.5371327424402628e+00
1.7702874602978484e+00 9.4835484568832449e+00 -5.5371327424408268e+00
1.7718582566246435e+00 9.4748507491104430e+00 -5.5371327424408268e+00
1.7734290529514383e+00 9.4661530413376429e+00 -5.5371327424402628e+00
1.7749998492782333e+00 9.4574553335648410e+00 -5.5371327424408268e+00
1.7765706456050281e+00 9.4487576257920391e+00 -5.5371327424408268e+00
1.7781414419318231e+00 9.4400599180192373e+00 -5.5371327424408268e+00
1.7797122382586179e+00 9.4313622102464354e+00 -5.5371327424406527e+00
