# x energy force
1.4541700000000002e+00 1.0331041508636365e+02 -1.4934302316837349e+02
1.4551666666666667e+00 1.0345926726087764e+02 -1.4935699257879176e+02
1.4561633333333335e+00 1.0360813336517904e+02 -1.4937097591899766e+02
1.4571600000000002e+00 1.0375701341315812e+02 -1.4938497320287158e+02
1.4581566666666668e+00 1.0390590741871895e+02 -1.4939898444432978e+02
1.4591533333333335e+00 1.0405481539577961e+02 -1.4941300965729087e+02
1.4601500000000001e+00 1.0420373735827189e+02 -1.4942704885567812e+02
1.4611466666666668e+00 1.0435267332014162e+02 -1.4944110205343381e+02
1.4621433333333336e+00 1.0450162329534842e+02 -1.4945516926454545e+02
1.4631400000000001e+00 1.0465058729786587e+02 -1.4946925050295056e+02
1.4641366666666669e+00 1.0479956534168154e+02 -1.4948334578264615e+02
1.4651333333333334e+00 1.0494855744079685e+02 -1.4949745511765536e+02
1.4661300000000002e+00 1.0509756360922728e+02 -1.4951157852197281e+02
1.4671266666666667e+00 1.0524658386100218e+02 -1.4952571600962870e+02
1.4681233333333334e+00 1.0539561821016500e+02 -1.4953986759466511e+02
1.4691200000000002e+00 1.0554466667077311e+02 -1.4955403329116228e+02
1.4701166666666667e+00 1.0569372925689791e+02 -1.4956821311316466e+02
1.4711133333333335e+00 1.0584280598262491e+02 -1.4958240707476199e+02
1.4721100000000000e+00 1.0599189686205352e+02 -1.4959661519006283e+02
1.4731066666666668e+00 1.0614100190929739e+02 -1.4961083747318770e+02
1.4741033333333335e+00 1.0629012113848410e+02 -1.4962507393825263e+02
1.4751000000000001e+00 1.0643925456375533e+02 -1.4963932459938027e+02
1.4760966666666668e+00 1.0658840219926697e+02 -1.4965358947076027e+02
1.4770933333333334e+00 1.0673756405918887e+02 -1.4966786856655824e+02
1.4780900000000001e+00 1.0688674015770518e+02 -1.4968216190093031e+02
1.4790866666666669e+00 1.0703593050901405e+02 -1.4969646948809944e+02
1.4800833333333334e+00 1.0718513512732784e+02 -1.4971079134228103e+02
1.4810800000000002e+00 1.0733435402687314e+02 -1.4972512747768604e+02
1.4820766666666667e+00 1.0748358722189060e+02 -1.4973947790855854e+02
1.4830733333333335e+00 1.0763283472663521e+02 -1.4975384264916158e+02
1.4840700000000002e+00 1.0778209655537607e+02 -1.4976822171375377e+02
1.4850666666666668e+00 1.0793137272239652e+02 -1.4978261511662183e+02
1.4860633333333335e+00 1.0808066324199423e+02 -1.4979702287206936e+02
1.4870600000000000e+00 1.0822996812848100e+02 -1.4981144499441172e+02
1.4880566666666668e+00 1.0837928739618305e+02 -1.4982588149796192e+02
1.4890533333333336e+00 1.0852862105944074e+02 -1.4984033239705693e+02
1.4900500000000001e+00 1.0867796913260878e+02 -1.4985479770606904e+02
1.4910466666666669e+00 1.0882733163005626e+02 -1.4986927743936599e+02
1.4920433333333334e+00 1.0897670856616651e+02 -1.4988377161132021e+02
1.4930400000000001e+00 1.0912609995533727e+02 -1.4989828023631603e+02
1.4940366666666669e+00 1.0927550581198057e+02 -1.4991280332879728e+02
1.4950333333333334e+00 1.0942492615052281e+02 -1.4992734090317907e+02
1.4960300000000002e+00 1.0957436098540489e+02 -1.4994189297389332e+02
1.4970266666666667e+00 1.0972381033108198e+02 -1.4995645955539803e+02
1.4980233333333335e+00 1.0987327420202375e+02 -1.4997104066217005e+02
1.4990200000000002e+00 1.1002275261271424e+02 -1.4998563630869620e+02
1.5000166666666668e+00 1.1017224557765194e+02 -1.5000024650945562e+02
1.5010133333333335e+00 1.1032175311134985e+02 -1.5001487127896581e+02
1.5020100000000001e+00 1.1047127522833536e+02 -1.5002951063178455e+02
1.5030066666666668e+00 1.1062081194315046e+02 -1.5004416458242690e+02
1.5040033333333334e+00 1.1077036327035148e+02 -1.5005883314542919e+02
1.5050000000000001e+00 1.1091992922450945e+02 -1.5007351633541106e+02
1.5059966666666669e+00 1.1106950982020980e+02 -1.5008821416693763e+02
1.5069933333333334e+00 1.1121910507205250e+02 -1.5010292665458073e+02
1.5079900000000002e+00 1.1136871499465218e+02 -1.5011765381298616e+02
1.5089866666666667e+00 1.1151833960263794e+02 -1.5013239565679012e+02
1.5099833333333335e+00 1.1166797891065356e+02 -1.5014715220061930e+02
1.5109800000000002e+00 1.1181763293335734e+02 -1.5016192345912444e+02
1.5119766666666667e+00 1.1196730168542220e+02 -1.5017670944699137e+02
1.5129733333333335e+00 1.1211698518153578e+02 -1.5019151017890871e+02
1.5139700000000000e+00 1.1226668343640026e+02 -1.5020632566956974e+02
1.5149666666666668e+00 1.1241639646473257e+02 -1.5022115593370089e+02
1.5159633333333336e+00 1.1256612428126425e+02 -1.5023600098603845e+02
1.5169600000000001e+00 1.1271586690074153e+02 -1.5025086084131104e+02
1.5179566666666668e+00 1.1286562433792541e+02 -1.5026573551427862e+02
1.5189533333333334e+00 1.1301539660759151e+02 -1.5028062501973420e+02
1.5199500000000001e+00 1.1316518372453031e+02 -1.5029552937246839e+02
1.5209466666666669e+00 1.1331498570354692e+02 -1.5031044858727458e+02
1.5219433333333334e+00 1.1346480255946125e+02 -1.5032538267897399e+02
1.5229400000000002e+00 1.1361463430710805e+02 -1.5034033166239789e+02
1.5239366666666667e+00 1.1376448096133674e+02 -1.5035529555241772e+02
1.5249333333333335e+00 1.1391434253701171e+02 -1.5037027436387402e+02
1.5259300000000002e+00 1.1406421904901202e+02 -1.5038526811164564e+02
1.5269266666666668e+00 1.1421411051223161e+02 -1.5040027681065376e+02
1.5279233333333335e+00 1.1436401694157937e+02 -1.5041530047577234e+02
1.5289200000000001e+00 1.1451393835197887e+02 -1.5043033912193695e+02
1.5299166666666668e+00 1.1466387475836875e+02 -1.5044539276410219e+02
1.5309133333333336e+00 1.1481382617570245e+02 -1.5046046141721121e+02
1.5319100000000001e+00 1.1496379261894828e+02 -1.5047554509621361e+02
1.5329066666666669e+00 1.1511377410308960e+02 -1.5049064381611868e+02
1.5339033333333334e+00 1.1526377064312459e+02 -1.5050575759193350e+02
1.5349000000000002e+00 1.1541378225406650e+02 -1.5052088643863394e+02
1.5358966666666669e+00 1.1556380895094345e+02 -1.5053603037126300e+02
1.5368933333333334e+00 1.1571385074879854e+02 -1.5055118940487003e+02
1.5378900000000002e+00 1.1586390766268998e+02 -1.5056636355452858e+02
1.5388866666666667e+00 1.1601397970769089e+02 -1.5058155283528839e+02
1.5398833333333335e+00 1.1616406689888950e+02 -1.5059675726222522e+02
1.5408800000000002e+00 1.1631416925138902e+02 -1.5061197685048901e+02
1.5418766666666668e+00 1.1646428678030772e+02 -1.5062721161515756e+02
1.5428733333333335e+00 1.1661441950077902e+02 -1.5064246157136867e+02
1.5438700000000001e+00 1.1676456742795132e+02 -1.5065772673428611e+02
1.5448666666666668e+00 1.1691473057698826e+02 -1.5067300711907370e+02
1.5458633333333334e+00 1.1706490896306846e+02 -1.5068830274089515e+02
1.5468600000000001e+00 1.1721510260138579e+02 -1.5070361361494034e+02
1.5478566666666669e+00 1.1736531150714922e+02 -1.5071893975644474e+02
1.5488533333333334e+00 1.1751553569558283e+02 -1.5073428118062162e+02
1.5498500000000002e+00 1.1766577518192602e+02 -1.5074963790269427e+02
1.5508466666666667e+00 1.1781602998143325e+02 -1.5076500993792635e+02
1.5518433333333335e+00 1.1796630010937429e+02 -1.5078039730160742e+02
1.5528400000000002e+00 1.1811658558103409e+02 -1.5079580000899446e+02
1.5538366666666668e+00 1.1826688641171279e+02 -1.5081121807539324e+02
1.5548333333333335e+00 1.1841720261672592e+02 -1.5082665151613423e+02
1.5558300000000000e+00 1.1856753421140412e+02 -1.5084210034653790e+02
1.5568266666666668e+00 1.1871788121109350e+02 -1.5085756458195092e+02
1.5578233333333336e+00 1.1886824363115532e+02 -1.5087304423773008e+02
1.5588200000000001e+00 1.1901862148696618e+02 -1.5088853932925258e+02
1.5598166666666669e+00 1.1916901479391811e+02 -1.5090404987191991e+02
1.5608133333333334e+00 1.1931942356741835e+02 -1.5091957588113118e+02
1.5618100000000001e+00 1.1946984782288966e+02 -1.5093511737231140e+02
1.5628066666666669e+00 1.1962028757577006e+02 -1.5095067436091006e+02
1.5638033333333334e+00 1.1977074284151297e+02 -1.5096624686236132e+02
1.5648000000000002e+00 1.1992121363558731e+02 -1.5098183489213096e+02
1.5657966666666667e+00 1.2007169997347728e+02 -1.5099743846572494e+02
1.5667933333333335e+00 1.2022220187068270e+02 -1.5101305759863959e+02
1.5677900000000002e+00 1.2037271934271871e+02 -1.5102869230637432e+02
1.5687866666666668e+00 1.2052325240511593e+02 -1.5104434260446303e+02
1.5697833333333335e+00 1.2067380107342055e+02 -1.5106000850846425e+02
1.5707800000000001e+00 1.2082436536319416e+02 -1.5107569003393382e+02
1.5717766666666668e+00 1.2097494529001398e+02 -1.5109138719643934e+02
1.5727733333333336e+00 1.2112554086947266e+02 -1.5110710001158722e+02
1.5737700000000001e+00 1.2127615211717841e+02 -1.5112282849498976e+02
1.5747666666666669e+00 1.2142677904875512e+02 -1.5113857266225529e+02
1.5757633333333334e+00 1.2157742167984209e+02 -1.5115433252901818e+02
1.5767600000000002e+00 1.2172808002609436e+02 -1.5117010811095295e+02
1.5777566666666669e+00 1.2187875410318249e+02 -1.5118589942373018e+02
1.5787533333333335e+00 1.2202944392679267e+02 -1.5120170648301206e+02
1.5797500000000002e+00 1.2218014951262680e+02 -1.5121752930451387e+02
1.5807466666666667e+00 1.2233087087640234e+02 -1.5123336790396982e+02
1.5817433333333335e+00 1.2248160803385255e+02 -1.5124922229709256e+02
1.5827400000000000e+00 1.2263236100072623e+02 -1.5126509249963763e+02
1.5837366666666668e+00 1.2278312979278805e+02 -1.5128097852737224e+02
1.5847333333333335e+00 1.2293391442581823e+02 -1.5129688039605963e+02
1.5857300000000001e+00 1.2308471491561281e+02 -1.5131279812151888e+02
1.5867266666666668e+00 1.2323553127798363e+02 -1.5132873171955080e+02
1.5877233333333334e+00 1.2338636352875817e+02 -1.5134468120598939e+02
1.5887200000000001e+00 1.2353721168377984e+02 -1.5136064659667304e+02
1.5897166666666669e+00 1.2368807575890774e+02 -1.5137662790745065e+02
1.5907133333333334e+00 1.2383895577001678e+02 -1.5139262515421254e+02
1.5917100000000002e+00 1.2398985173299782e+02 -1.5140863835285219e+02
1.5927066666666667e+00 1.2414076366375741e+02 -1.5142466751926781e+02
1.5937033333333335e+00 1.2429169157821809e+02 -1.5144071266936189e+02
1.5947000000000002e+00 1.2444263549231819e+02 -1.5145677381910465e+02
1.5956966666666668e+00 1.2459359542201194e+02 -1.5147285098445752e+02
1.5966933333333335e+00 1.2474457138326959e+02 -1.5148894418135691e+02
1.5976900000000001e+00 1.2489556339207714e+02 -1.5150505342580072e+02
1.5986866666666668e+00 1.2504657146443668e+02 -1.5152117873380564e+02
1.5996833333333336e+00 1.2519759561636619e+02 -1.5153732012136314e+02
1.6006800000000001e+00 1.2534863586389957e+02 -1.5155347760452744e+02
1.6016766666666669e+00 1.2549969222308685e+02 -1.5156965119934901e+02
1.6026733333333334e+00 1.2565076470999392e+02 -1.5158584092188983e+02
1.6036700000000002e+00 1.2580185334070281e+02 -1.5160204678823075e+02
1.6046666666666669e+00 1.2595295813131149e+02 -1.5161826881445597e+02
1.6056633333333334e+00 1.2610407909793400e+02 -1.5163450701671240e+02
1.6066600000000002e+00 1.2625521625670055e+02 -1.5165076141110035e+02
1.6076566666666667e+00 1.2640636962375726e+02 -1.5166703201376745e+02
1.6086533333333335e+00 1.2655753921526652e+02 -1.5168331884089434e+02
1.6096500000000002e+00 1.2670872504740672e+02 -1.5169962190865789e+02
1.6106466666666668e+00 1.2685992713637241e+02 -1.5171594123324059e+02
1.6116433333333335e+00 1.2701114549837436e+02 -1.5173227683084974e+02
1.6126400000000001e+00 1.2716238014963938e+02 -1.5174862871772561e+02
1.6136366666666668e+00 1.2731363110641060e+02 -1.5176499691010588e+02
1.6146333333333336e+00 1.2746489838494723e+02 -1.5178138142424592e+02
1.6156300000000001e+00 1.2761618200152471e+02 -1.5179778227642080e+02
1.6166266666666669e+00 1.2776748197243481e+02 -1.5181419948294484e+02
1.6176233333333334e+00 1.2791879831398541e+02 -1.5183063306010106e+02
1.6186200000000002e+00 1.2807013104250078e+02 -1.5184708302420813e+02
1.6196166666666667e+00 1.2822148017432130e+02 -1.5186354939162052e+02
1.6206133333333335e+00 1.2837284572580384e+02 -1.5188003217869698e+02
1.6216100000000002e+00 1.2852422771332147e+02 -1.5189653140179993e+02
1.6226066666666668e+00 1.2867562615326355e+02 -1.5191304707733266e+02
1.6236033333333335e+00 1.2882704106203590e+02 -1.5192957922169512e+02
1.6246000000000000e+00 1.2897847245606059e+02 -1.5194612785129857e+02
1.6255966666666668e+00 1.2912992035177618e+02 -1.5196269298260884e+02
1.6265933333333336e+00 1.2928138476563748e+02 -1.5197927463204533e+02
1.6275900000000001e+00 1.2943286571411579e+02 -1.5199587281609695e+02
1.6285866666666668e+00 1.2958436321369888e+02 -1.5201248755126332e+02
1.6295833333333334e+00 1.2973587728089083e+02 -1.5202911885402722e+02
1.6305800000000001e+00 1.2988740793221234e+02 -1.5204576674092553e+02
1.6315766666666669e+00 1.3003895518420046e+02 -1.5206243122849185e+02
1.6325733333333334e+00 1.3019051905340871e+02 -1.5207911233325788e+02
1.6335700000000002e+00 1.3034209955640725e+02 -1.5209581007182300e+02
1.6345666666666667e+00 1.3049369670978263e+02 -1.5211252446076972e+02
1.6355633333333335e+00 1.3064531053013806e+02 -1.5212925551667789e+02
1.6365600000000002e+00 1.3079694103409324e+02 -1.5214600325619503e+02
1.6375566666666668e+00 1.3094858823828437e+02 -1.5216276769593841e+02
1.6385533333333335e+00 1.3110025215936440e+02 -1.5217954885257873e+02
1.6395500000000001e+00 1.3125193281400274e+02 -1.5219634674278407e+02
1.6405466666666668e+00 1.3140363021888555e+02 -1.5221316138320546e+02
1.6415433333333336e+00 1.3155534439071550e+02 -1.5222999279057612e+02
1.6425400000000001e+00 1.3170707534621198e+02 -1.5224684098162732e+02
1.6435366666666669e+00 1.3185882310211110e+02 -1.5226370597308676e+02
1.6445333333333334e+00 1.3201058767516554e+02 -1.5228058778167960e+02
1.6455300000000002e+00 1.3216236908214481e+02 -1.5229748642418522e+02
1.6465266666666669e+00 1.3231416733983505e+02 -1.5231440191742234e+02
1.6475233333333335e+00 1.3246598246503916e+02 -1.5233133427816495e+02
1.6485200000000002e+00 1.3261781447457687e+02 -1.5234828352322646e+02
1.6495166666666667e+00 1.3276966338528456e+02 -1.5236524966947448e+02
1.6505133333333335e+00 1.3292152921401552e+02 -1.5238223273374544e+02
1.6515100000000003e+00 1.3307341197763975e+02 -1.5239923273288665e+02
1.6525066666666668e+00 1.3322531169304406e+02 -1.5241624968381461e+02
1.6535033333333335e+00 1.3337722837713221e+02 -1.5243328360344259e+02
1.6545000000000001e+00 1.3352916204682472e+02 -1.5245033450865236e+02
1.6554966666666668e+00 1.3368111271905906e+02 -1.5246740241638298e+02
1.6564933333333334e+00 1.3383308041078945e+02 -1.5248448734364470e+02
1.6574900000000001e+00 1.3398506513898721e+02 -1.5250158930737371e+02
1.6584866666666669e+00 1.3413706692064045e+02 -1.5251870832453142e+02
1.6594833333333334e+00 1.3428908577275422e+02 -1.5253584441214841e+02
1.6604800000000002e+00 1.3444112171235062e+02 -1.5255299758726616e+02
1.6614766666666667e+00 1.3459317475646858e+02 -1.5257016786689491e+02
1.6624733333333335e+00 1.3474524492216420e+02 -1.5258735526807075e+02
1.6634700000000002e+00 1.3489733222651043e+02 -1.5260455980792611e+02
1.6644666666666668e+00 1.3504943668659729e+02 -1.5262178150352014e+02
1.6654633333333335e+00 1.3520155831953190e+02 -1.5263902037193711e+02
1.6664600000000001e+00 1.3535369714243834e+02 -1.5265627643034406e+02
1.6674566666666668e+00 1.3550585317245790e+02 -1.5267354969586259e+02
1.6684533333333336e+00 1.3565802642674888e+02 -1.5269084018565374e+02
1.6694500000000001e+00 1.3581021692248663e+02 -1.5270814791689068e+02
1.6704466666666669e+00 1.3596242467686375e+02 -1.5272547290672898e+02
1.6714433333333334e+00 1.3611464970708985e+02 -1.5274281517243546e+02
1.6724400000000001e+00 1.3626689203039186e+02 -1.5276017473123156e+02
1.6734366666666669e+00 1.3641915166401378e+02 -1.5277755160033539e+02
1.6744333333333334e+00 1.3657142862521678e+02 -1.5279494579701986e+02
1.6754300000000002e+00 1.3672372293127935e+02 -1.5281235733856883e+02
1.6764266666666667e+00 1.3687603459949710e+02 -1.5282978624224927e+02
1.6774233333333335e+00 1.3702836364718300e+02 -1.5284723252539655e+02
1.6784200000000002e+00 1.3718071009166718e+02 -1.5286469620535718e+02
1.6794166666666668e+00 1.3733307395029706e+02 -1.5288217729944677e+02
1.6804133333333335e+00 1.3748545524043746e+02 -1.5289967582506333e+02
1.6814100000000001e+00 1.3763785397947038e+02 -1.5291719179955933e+02
1.6824066666666668e+00 1.3779027018479528e+02 -1.5293472524032717e+02
1.6834033333333336e+00 1.3794270387382886e+02 -1.5295227616484175e+02
1.6844000000000001e+00 1.3809515506400524e+02 -1.5296984459047565e+02
1.6853966666666669e+00 1.3824762377277594e+02 -1.5298743053466967e+02
1.6863933333333334e+00 1.3840011001760982e+02 -1.5300503401496164e+02
1.6873900000000002e+00 1.3855261381599328e+02 -1.5302265504882951e+02
1.6883866666666669e+00 1.3870513518543007e+02 -1.5304029365370539e+02
1.6893833333333335e+00 1.3885767414344130e+02 -1.5305794984713299e+02
1.6903800000000002e+00 1.3901023070756577e+02 -1.5307562364672427e+02
1.6913766666666668e+00 1.3916280489535956e+02 -1.5309331506995986e+02
1.6923733333333335e+00 1.3931539672439641e+02 -1.5311102413440616e+02
1.6933700000000000e+00 1.3946800621226745e+02 -1.5312875085770082e+02
1.6943666666666668e+00 1.3962063337658154e+02 -1.5314649525749283e+02
1.6953633333333336e+00 1.3977327823496492e+02 -1.5316425735129997e+02
1.6963600000000001e+00 1.3992594080506143e+02 -1.5318203715679417e+02
1.6973566666666668e+00 1.4007862110453263e+02 -1.5319983469172996e+02
1.6983533333333334e+00 1.4023131915105753e+02 -1.5321764997367364e+02
1.6993500000000001e+00 1.4038403496233292e+02 -1.5323548302035977e+02
1.7003466666666669e+00 1.4053676855607307e+02 -1.5325333384950579e+02
1.7013433333333334e+00 1.4068951995001004e+02 -1.5327120247888340e+02
1.7023400000000002e+00 1.4084228916189358e+02 -1.5328908892619012e+02
1.7033366666666667e+00 1.4099507620949100e+02 -1.5330699320916327e+02
1.7043333333333335e+00 1.4114788111058752e+02 -1.5332491534568021e+02
1.7053300000000002e+00 1.4130070388298597e+02 -1.5334285535351509e+02
1.7063266666666668e+00 1.4145354454450691e+02 -1.5336081325043992e+02
1.7073233333333335e+00 1.4160640311298877e+02 -1.5337878905429460e+02
1.7083200000000001e+00 1.4175927960628769e+02 -1.5339678278303043e+02
1.7093166666666668e+00 1.4191217404227771e+02 -1.5341479445442485e+02
1.7103133333333336e+00 1.4206508643885056e+02 -1.5343282408635204e+02
1.7113100000000001e+00 1.4221801681391582e+02 -1.5345087169681190e+02
1.7123066666666669e+00 1.4237096518540110e+02 -1.5346893730371571e+02
1.7133033333333334e+00 1.4252393157125169e+02 -1.5348702092495776e+02
1.7143000000000002e+00 1.4267691598943094e+02 -1.5350512257851506e+02
1.7152966666666669e+00 1.4282991845791997e+02 -1.5352324228237597e+02
1.7162933333333334e+00 1.4298293899471787e+02 -1.5354138005458302e+02
1.7172900000000002e+00 1.4313597761784177e+02 -1.5355953591309037e+02
1.7182866666666667e+00 1.4328903434532660e+02 -1.5357770987592062e+02
1.7192833333333335e+00 1.4344210919522544e+02 -1.5359590196120760e+02
1.7202800000000003e+00 1.4359520218560931e+02 -1.5361411218698234e+02
1.7212766666666668e+00 1.4374831333456717e+02 -1.5363234057131612e+02
1.7222733333333335e+00 1.4390144266020616e+02 -1.5365058713229124e+02
1.7232700000000001e+00 1.4405459018065130e+02 -1.5366885188812998e+02
1.7242666666666668e+00 1.4420775591404592e+02 -1.5368713485690910e+02
1.7252633333333336e+00 1.4436093987855122e+02 -1.5370543605673103e+02
1.7262600000000001e+00 1.4451414209234656e+02 -1.5372375550588072e+02
1.7272566666666669e+00 1.4466736257362959e+02 -1.5374209322255476e+02
1.7282533333333334e+00 1.4482060134061587e+02 -1.5376044922488981e+02
1.7292500000000002e+00 1.4497385841153931e+02 -1.5377882353113648e+02
1.7302466666666667e+00 1.4512713380465186e+02 -1.5379721615963112e+02
1.7312433333333335e+00 1.4528042753822382e+02 -1.5381562712856464e+02
1.7322400000000002e+00 1.4543373963054358e+02 -1.5383405645619627e+02
1.7332366666666668e+00 1.4558707009991775e+02 -1.5385250416091071e+02
1.7342333333333335e+00 1.4574041896467136e+02 -1.5387097026103288e+02
1.7352300000000001e+00 1.4589378624314756e+02 -1.5388945477484202e+02
1.7362266666666668e+00 1.4604717195370787e+02 -1.5390795772072855e+02
1.7372233333333336e+00 1.4620057611473206e+02 -1.5392647911709449e+02
1.7382200000000001e+00 1.4635399874461825e+02 -1.5394501898231013e+02
1.7392166666666669e+00 1.4650743986178296e+02 -1.5396357733478604e+02
1.7402133333333334e+00 1.4666089948466094e+02 -1.5398215419298668e+02
1.7412100000000001e+00 1.4681437763170553e+02 -1.5400074957537390e+02
1.7422066666666669e+00 1.4696787432138831e+02 -1.5401936350039239e+02
1.7432033333333334e+00 1.4712138957219926e+02 -1.5403799598651233e+02
1.7442000000000002e+00 1.4727492340264692e+02 -1.5405664705224405e+02
1.7451966666666667e+00 1.4742847583125817e+02 -1.5407531671620893e+02
1.7461933333333335e+00 1.4758204687657852e+02 -1.5409400499685441e+02
1.7471900000000002e+00 1.4773563655717180e+02 -1.5411271191271089e+02
1.7481866666666668e+00 1.4788924489162039e+02 -1.5413143748247663e+02
1.7491833333333335e+00 1.4804287189852531e+02 -1.5415018172470465e+02
1.7501800000000001e+00 1.4819651759650600e+02 -1.5416894465798791e+02
1.7511766666666668e+00 1.4835018200420055e+02 -1.5418772630097348e+02
1.7521733333333336e+00 1.4850386514026559e+02 -1.5420652667234853e+02
1.7531700000000001e+00 1.4865756702337634e+02 -1.5422534579075435e+02
1.7541666666666669e+00 1.4881128767222674e+02 -1.5424418367487220e+02
1.7551633333333334e+00 1.4896502710552920e+02 -1.5426304034346629e+02
1.7561600000000002e+00 1.4911878534201497e+02 -1.5428191581524052e+02
1.7571566666666669e+00 1.4927256240043388e+02 -1.5430081010896780e+02
1.7581533333333335e+00 1.4942635829955444e+02 -1.5431972324337485e+02
1.7591500000000002e+00 1.4958017305816398e+02 -1.5433865523725709e+02
1.7601466666666667e+00 1.4973400669506839e+02 -1.5435760610943561e+02
1.7611433333333335e+00 1.4988785922909250e+02 -1.5437657587872857e+02
1.7621400000000003e+00 1.5004173067907979e+02 -1.5439556456398006e+02
1.7631366666666668e+00 1.5019562106389253e+02 -1.5441457218405935e+02
1.7641333333333336e+00 1.5034953040241194e+02 -1.5443359875787601e+02
1.7651300000000001e+00 1.5050345871353790e+02 -1.5445264430426542e+02
1.7661266666666668e+00 1.5065740601618921e+02 -1.5447170884215967e+02
1.7671233333333336e+00 1.5081137232930354e+02 -1.5449079239055982e+02
1.7681200000000001e+00 1.5096535767183738e+02 -1.5450989496834930e+02
1.7691166666666669e+00 1.5111936206276621e+02 -1.5452901659449483e+02
1.7701133333333334e+00 1.5127338552108435e+02 -1.5454815728807398e+02
1.7711100000000002e+00 1.5142742806580517e+02 -1.5456731706807909e+02
1.7721066666666667e+00 1.5158148971596091e+02 -1.5458649595348794e+02
1.7731033333333335e+00 1.5173557049060281e+02 -1.5460569396336101e+02
1.7741000000000002e+00 1.5188967040880112e+02 -1.5462491111681339e+02
1.7750966666666668e+00 1.5204378948964504e+02 -1.5464414743288555e+02
1.7760933333333335e+00 1.5219792775224289e+02 -1.5466340293070078e+02
1.7770900000000001e+00 1.5235208521572198e+02 -1.5468267762942244e+02
1.7780866666666668e+00 1.5250626189922883e+02 -1.5470197154816799e+02
1.7790833333333336e+00 1.5266045782192890e+02 -1.5472128470610963e+02
1.7800800000000001e+00 1.5281467300300676e+02 -1.5474061712241596e+02
1.7810766666666669e+00 1.5296890746166625e+02 -1.5475996881631022e+02
1.7820733333333334e+00 1.5312316121713019e+02 -1.5477933980699854e+02
1.7830700000000002e+00 1.5327743428864068e+02 -1.5479873011371237e+02
1.7840666666666669e+00 1.5343172669545896e+02 -1.5481813975573809e+02
1.7850633333333334e+00 1.5358603845686548e+02 -1.5483756875235829e+02
1.7860600000000002e+00 1.5374036959215999e+02 -1.5485701712289605e+02
1.7870566666666667e+00 1.5389472012066136e+02 -1.5487648488660020e+02
1.7880533333333335e+00 1.5404909006170786e+02 -1.5489597206284492e+02
1.7890500000000003e+00 1.5420347943465691e+02 -1.5491547867101625e+02
1.7900466666666668e+00 1.5435788825888528e+02 -1.5493500473043960e+02
1.7910433333333335e+00 1.5451231655378913e+02 -1.5495455026052366e+02
1.7920400000000001e+00 1.5466676433878382e+02 -1.5497411528071683e+02
1.7930366666666668e+00 1.5482123163330425e+02 -1.5499369981043600e+02
1.7940333333333336e+00 1.5497571845680460e+02 -1.5501330386915296e+02
1.7950300000000001e+00 1.5513022482875840e+02 -1.5503292747630701e+02
1.7960266666666669e+00 1.5528475076865871e+02 -1.5505257065137820e+02
1.7970233333333334e+00 1.5543929629601791e+02 -1.5507223341392893e+02
1.7980200000000002e+00 1.5559386143036795e+02 -1.5509191578344746e+02
1.7990166666666669e+00 1.5574844619126017e+02 -1.5511161777950531e+02
1.8000133333333335e+00 1.5590305059826542e+02 -1.5513133942168446e+02
1.8010100000000002e+00 1.5605767467097417e+02 -1.5515108072959319e+02
1.8020066666666668e+00 1.5621231842899624e+02 -1.5517084172279399e+02
1.8030033333333335e+00 1.5636698189196122e+02 -1.5519062242091769e+02
1.8040000000000003e+00 1.5652166507951807e+02 -1.5521042284366405e+02
1.8049966666666668e+00 1.5667636801133546e+02 -1.5523024301062935e+02
1.8059933333333336e+00 1.5683109070710162e+02 -1.5525008294152175e+02
1.8069900000000001e+00 1.5698583318652442e+02 -1.5526994265611754e+02
1.8079866666666669e+00 1.5714059546933149e+02 -1.5528982217412184e+02
1.8089833333333334e+00 1.5729537757526998e+02 -1.5530972151521118e+02
1.8099800000000001e+00 1.5745017952410683e+02 -1.5532964069917315e+02
1.8109766666666669e+00 1.5760500133562860e+02 -1.5534957974585038e+02
1.8119733333333334e+00 1.5775984302964164e+02 -1.5536953867500998e+02
1.8129700000000002e+00 1.5791470462597209e+02 -1.5538951750647425e+02
1.8139666666666667e+00 1.5806958614446575e+02 -1.5540951626010502e+02
1.8149633333333335e+00 1.5822448760498833e+02 -1.5542953495577547e+02
1.8159600000000002e+00 1.5837940902742528e+02 -1.5544957361335668e+02
1.8169566666666668e+00 1.5853435043168187e+02 -1.5546963225274419e+02
1.8179533333333335e+00 1.5868931183768331e+02 -1.5548971089388854e+02
1.8189500000000001e+00 1.5884429326537449e+02 -1.5550980955670863e+02
1.8199466666666668e+00 1.5899929473472042e+02 -1.5552992826116321e+02
1.8209433333333336e+00 1.5915431626570583e+02 -1.5555006702725163e+02
1.8219400000000001e+00 1.5930935787833542e+02 -1.5557022587499779e+02
1.8229366666666669e+00 1.5946441959263399e+02 -1.5559040482445201e+02
1.8239333333333334e+00 1.5961950142864612e+02 -1.5561060389557611e+02
1.8249300000000002e+00 1.5977460340643648e+02 -1.5563082310845689e+02
1.8259266666666669e+00 1.5992972554608968e+02 -1.5565106248325077e+02
1.8269233333333335e+00 1.6008486786771041e+02 -1.5567132203998159e+02
1.8279200000000002e+00 1.6024003039142340e+02 -1.5569160179875666e+02
1.8289166666666667e+00 1.6039521313737336e+02 -1.5571190177980870e+02
1.8299133333333335e+00 1.6055041612572526e+02 -1.5573222200326737e+02
