# x energy force
1.4442033333333335e+00 1.0130185121237088e+02 -1.4908090789321065e+02
1.4452000000000000e+00 1.0145044314303755e+02 -1.4909687939779386e+02
1.4461966666666668e+00 1.0159905099990704e+02 -1.4911286682858741e+02
1.4471933333333336e+00 1.0174767479886036e+02 -1.4912887020145374e+02
1.4481900000000001e+00 1.0189631455579433e+02 -1.4914488953230520e+02
1.4491866666666668e+00 1.0204497028662173e+02 -1.4916092483704224e+02
1.4501833333333334e+00 1.0219364200727108e+02 -1.4917697613159868e+02
1.4511800000000001e+00 1.0234232973368691e+02 -1.4919304343192010e+02
1.4521766666666669e+00 1.0249103348182956e+02 -1.4920912675396866e+02
1.4531733333333334e+00 1.0263975326767527e+02 -1.4922522611372813e+02
1.4541700000000002e+00 1.0278848910721634e+02 -1.4924134152717028e+02
1.4551666666666667e+00 1.0293724101646083e+02 -1.4925747301031430e+02
1.4561633333333335e+00 1.0308600901143295e+02 -1.4927362057918427e+02
1.4571600000000002e+00 1.0323479310817275e+02 -1.4928978424981381e+02
1.4581566666666668e+00 1.0338359332273630e+02 -1.4930596403827911e+02
1.4591533333333335e+00 1.0353240967119578e+02 -1.4932215996063050e+02
1.4601500000000001e+00 1.0368124216963923e+02 -1.4933837203295849e+02
1.4611466666666668e+00 1.0383009083417090e+02 -1.4935460027137975e+02
1.4621433333333336e+00 1.0397895568091100e+02 -1.4937084469200633e+02
1.4631400000000001e+00 1.0412783672599581e+02 -1.4938710531097868e+02
1.4641366666666669e+00 1.0427673398557776e+02 -1.4940338214443972e+02
1.4651333333333334e+00 1.0442564747582531e+02 -1.4941967520855835e+02
1.4661300000000002e+00 1.0457457721292317e+02 -1.4943598451954645e+02
1.4671266666666667e+00 1.0472352321307203e+02 -1.4945231009357298e+02
1.4681233333333334e+00 1.0487248549248885e+02 -1.4946865194685444e+02
1.4691200000000002e+00 1.0502146406740671e+02 -1.4948501009564546e+02
1.4701166666666667e+00 1.0517045895407485e+02 -1.4950138455617909e+02
1.4711133333333335e+00 1.0531947016875881e+02 -1.4951777534474090e+02
1.4721100000000000e+00 1.0546849772774026e+02 -1.4953418247758538e+02
1.4731066666666668e+00 1.0561754164731715e+02 -1.4955060597102170e+02
1.4741033333333335e+00 1.0576660194380368e+02 -1.4956704584137583e+02
1.4751000000000001e+00 1.0591567863353025e+02 -1.4958350210495212e+02
1.4760966666666668e+00 1.0606477173284367e+02 -1.4959997477812874e+02
1.4770933333333334e+00 1.0621388125810691e+02 -1.4961646387725290e+02
1.4780900000000001e+00 1.0636300722569941e+02 -1.4963296941869083e+02
1.4790866666666669e+00 1.0651214965201680e+02 -1.4964949141886115e+02
1.4800833333333334e+00 1.0666130855347110e+02 -1.4966602989416086e+02
1.4810800000000002e+00 1.0681048394649079e+02 -1.4968258486103238e+02
1.4820766666666667e+00 1.0695967584752057e+02 -1.4969915633590128e+02
1.4830733333333335e+00 1.0710888427302170e+02 -1.4971574433524782e+02
1.4840700000000002e+00 1.0725810923947176e+02 -1.4973234887554776e+02
1.4850666666666668e+00 1.0740735076336473e+02 -1.4974896997326223e+02
1.4860633333333335e+00 1.0755660886121116e+02 -1.4976560764495471e+02
1.4870600000000000e+00 1.0770588354953793e+02 -1.4978226190712223e+02
1.4880566666666668e+00 1.0785517484488851e+02 -1.4979893277629489e+02
1.4890533333333336e+00 1.0800448276382279e+02 -1.4981562026906252e+02
1.4900500000000001e+00 1.0815380732291717e+02 -1.4983232440197889e+02
1.4910466666666669e+00 1.0830314853876469e+02 -1.4984904519165752e+02
1.4920433333333334e+00 1.0845250642797477e+02 -1.4986578265469512e+02
1.4930400000000001e+00 1.0860188100717355e+02 -1.4988253680771447e+02
1.4940366666666669e+00 1.0875127229300364e+02 -1.4989930766736248e+02
1.4950333333333334e+00 1.0890068030212424e+02 -1.4991609525029276e+02
1.4960300000000002e+00 1.0905010505121130e+02 -1.4993289957320428e+02
1.4970266666666667e+00 1.0919954655695722e+02 -1.4994972065275797e+02
1.4980233333333335e+00 1.0934900483607119e+02 -1.4996655850568354e+02
1.4990200000000002e+00 1.0949847990527897e+02 -1.4998341314870638e+02
1.5000166666666668e+00 1.0964797178132299e+02 -1.5000028459855127e+02
1.5010133333333335e+00 1.0979748048096251e+02 -1.5001717287200285e+02
1.5020100000000001e+00 1.0994700602097329e+02 -1.5003407798580753e+02
1.5030066666666668e+00 1.1009654841814803e+02 -1.5005099995677600e+02
1.5040033333333334e+00 1.1024610768929601e+02 -1.5006793880174018e+02
1.5050000000000001e+00 1.1039568385124340e+02 -1.5008489453747976e+02
1.5059966666666669e+00 1.1054527692083305e+02 -1.5010186718084847e+02
1.5069933333333334e+00 1.1069488691492461e+02 -1.5011885674874213e+02
1.5079900000000002e+00 1.1084451385039465e+02 -1.5013586325800244e+02
1.5089866666666667e+00 1.1099415774413643e+02 -1.5015288672553268e+02
1.5099833333333335e+00 1.1114381861306018e+02 -1.5016992716824075e+02
1.5109800000000002e+00 1.1129349647409289e+02 -1.5018698460305174e+02
1.5119766666666667e+00 1.1144319134417844e+02 -1.5020405904692564e+02
1.5129733333333335e+00 1.1159290324027772e+02 -1.5022115051680390e+02
1.5139700000000000e+00 1.1174263217936836e+02 -1.5023825902967539e+02
1.5149666666666668e+00 1.1189237817844509e+02 -1.5025538460251931e+02
1.5159633333333336e+00 1.1204214125451945e+02 -1.5027252725236053e+02
1.5169600000000001e+00 1.1219192142461998e+02 -1.5028968699623752e+02
1.5179566666666668e+00 1.1234171870579229e+02 -1.5030686385117721e+02
1.5189533333333334e+00 1.1249153311509885e+02 -1.5032405783425406e+02
1.5199500000000001e+00 1.1264136466961926e+02 -1.5034126896253281e+02
1.5209466666666669e+00 1.1279121338645008e+02 -1.5035849725311672e+02
1.5219433333333334e+00 1.1294107928270489e+02 -1.5037574272313694e+02
1.5229400000000002e+00 1.1309096237551447e+02 -1.5039300538970605e+02
1.5239366666666667e+00 1.1324086268202652e+02 -1.5041028526997675e+02
1.5249333333333335e+00 1.1339078021940598e+02 -1.5042758238110665e+02
1.5259300000000002e+00 1.1354071500483482e+02 -1.5044489674027739e+02
1.5269266666666668e+00 1.1369066705551212e+02 -1.5046222836471273e+02
1.5279233333333335e+00 1.1384063638865423e+02 -1.5047957727160363e+02
1.5289200000000001e+00 1.1399062302149453e+02 -1.5049694347818141e+02
1.5299166666666668e+00 1.1414062697128369e+02 -1.5051432700171037e+02
1.5309133333333336e+00 1.1429064825528953e+02 -1.5053172785945077e+02
1.5319100000000001e+00 1.1444068689079704e+02 -1.5054914606870466e+02
1.5329066666666669e+00 1.1459074289510859e+02 -1.5056658164674866e+02
1.5339033333333334e+00 1.1474081628554364e+02 -1.5058403461091376e+02
1.5349000000000002e+00 1.1489090707943907e+02 -1.5060150497854283e+02
1.5358966666666669e+00 1.1504101529414893e+02 -1.5061899276697443e+02
1.5368933333333334e+00 1.1519114094704460e+02 -1.5063649799360334e+02
1.5378900000000002e+00 1.1534128405551486e+02 -1.5065402067579890e+02
1.5388866666666667e+00 1.1549144463696571e+02 -1.5067156083097052e+02
1.5398833333333335e+00 1.1564162270882063e+02 -1.5068911847654650e+02
1.5408800000000002e+00 1.1579181828852039e+02 -1.5070669362995821e+02
1.5418766666666668e+00 1.1594203139352312e+02 -1.5072428630867884e+02
1.5428733333333335e+00 1.1609226204130449e+02 -1.5074189653017029e+02
1.5438700000000001e+00 1.1624251024935745e+02 -1.5075952431192761e+02
1.5448666666666668e+00 1.1639277603519253e+02 -1.5077716967148149e+02
1.5458633333333334e+00 1.1654305941633758e+02 -1.5079483262632692e+02
1.5468600000000001e+00 1.1669336041033807e+02 -1.5081251319402770e+02
1.5478566666666669e+00 1.1684367903475687e+02 -1.5083021139215776e+02
1.5488533333333334e+00 1.1699401530717435e+02 -1.5084792723826874e+02
1.5498500000000002e+00 1.1714436924518851e+02 -1.5086566074997933e+02
1.5508466666666667e+00 1.1729474086641477e+02 -1.5088341194489868e+02
1.5518433333333335e+00 1.1744513018848626e+02 -1.5090118084066188e+02
1.5528400000000002e+00 1.1759553722905358e+02 -1.5091896745492124e+02
1.5538366666666668e+00 1.1774596200578492e+02 -1.5093677180533530e+02
1.5548333333333335e+00 1.1789640453636621e+02 -1.5095459390960838e+02
1.5558300000000000e+00 1.1804686483850088e+02 -1.5097243378542800e+02
1.5568266666666668e+00 1.1819734292991014e+02 -1.5099029145051477e+02
1.5578233333333336e+00 1.1834783882833275e+02 -1.5100816692262089e+02
1.5588200000000001e+00 1.1849835255152522e+02 -1.5102606021948327e+02
1.5598166666666669e+00 1.1864888411726179e+02 -1.5104397135889184e+02
1.5608133333333334e+00 1.1879943354333433e+02 -1.5106190035864097e+02
1.5618100000000001e+00 1.1895000084755260e+02 -1.5107984723652973e+02
1.5628066666666669e+00 1.1910058604774400e+02 -1.5109781201038882e+02
1.5638033333333334e+00 1.1925118916175369e+02 -1.5111579469805480e+02
1.5648000000000002e+00 1.1940181020744474e+02 -1.5113379531741037e+02
1.5657966666666667e+00 1.1955244920269791e+02 -1.5115181388632834e+02
1.5667933333333335e+00 1.1970310616541192e+02 -1.5116985042270039e+02
1.5677900000000002e+00 1.1985378111350323e+02 -1.5118790494444281e+02
1.5687866666666668e+00 1.2000447406490616e+02 -1.5120597746949207e+02
1.5697833333333335e+00 1.2015518503757302e+02 -1.5122406801582335e+02
1.5707800000000001e+00 1.2030591404947390e+02 -1.5124217660137376e+02
1.5717766666666668e+00 1.2045666111859693e+02 -1.5126030324413478e+02
1.5727733333333336e+00 1.2060742626294807e+02 -1.5127844796212963e+02
1.5737700000000001e+00 1.2075820950055125e+02 -1.5129661077337309e+02
1.5747666666666669e+00 1.2090901084944845e+02 -1.5131479169591893e+02
1.5757633333333334e+00 1.2105983032769956e+02 -1.5133299074780396e+02
1.5767600000000002e+00 1.2121066795338254e+02 -1.5135120794711946e+02
1.5777566666666669e+00 1.2136152374459333e+02 -1.5136944331196003e+02
1.5787533333333335e+00 1.2151239771944589e+02 -1.5138769686043307e+02
1.5797500000000002e+00 1.2166328989607234e+02 -1.5140596861069932e+02
1.5807466666666667e+00 1.2181420029262279e+02 -1.5142425858087398e+02
1.5817433333333335e+00 1.2196512892726552e+02 -1.5144256678913649e+02
1.5827400000000000e+00 1.2211607581818684e+02 -1.5146089325368769e+02
1.5837366666666668e+00 1.2226704098359131e+02 -1.5147923799270441e+02
1.5847333333333335e+00 1.2241802444170153e+02 -1.5149760102443094e+02
1.5857300000000001e+00 1.2256902621075830e+02 -1.5151598236709592e+02
1.5867266666666668e+00 1.2272004630902066e+02 -1.5153438203896695e+02
1.5877233333333334e+00 1.2287108475476579e+02 -1.5155280005833038e+02
1.5887200000000001e+00 1.2302214156628919e+02 -1.5157123644344861e+02
1.5897166666666669e+00 1.2317321676190450e+02 -1.5158969121266577e+02
1.5907133333333334e+00 1.2332431035994364e+02 -1.5160816438431735e+02
1.5917100000000002e+00 1.2347542237875690e+02 -1.5162665597672805e+02
1.5927066666666667e+00 1.2362655283671275e+02 -1.5164516600828404e+02
1.5937033333333335e+00 1.2377770175219807e+02 -1.5166369449736172e+02
1.5947000000000002e+00 1.2392886914361802e+02 -1.5168224146236233e+02
1.5956966666666668e+00 1.2408005502939608e+02 -1.5170080692173542e+02
1.5966933333333335e+00 1.2423125942797422e+02 -1.5171939089390543e+02
1.5976900000000001e+00 1.2438248235781266e+02 -1.5173799339732989e+02
1.5986866666666668e+00 1.2453372383739017e+02 -1.5175661445048499e+02
1.5996833333333336e+00 1.2468498388520382e+02 -1.5177525407187176e+02
1.6006800000000001e+00 1.2483626251976916e+02 -1.5179391228002530e+02
1.6016766666666669e+00 1.2498755975962030e+02 -1.5181258909344854e+02
1.6026733333333334e+00 1.2513887562330964e+02 -1.5183128453071294e+02
1.6036700000000002e+00 1.2529021012940831e+02 -1.5184999861038034e+02
1.6046666666666669e+00 1.2544156329650576e+02 -1.5186873135103730e+02
1.6056633333333334e+00 1.2559293514321006e+02 -1.5188748277131876e+02
1.6066600000000002e+00 1.2574432568814787e+02 -1.5190625288981315e+02
1.6076566666666667e+00 1.2589573494996432e+02 -1.5192504172519179e+02
1.6086533333333335e+00 1.2604716294732329e+02 -1.5194384929610914e+02
1.6096500000000002e+00 1.2619860969890711e+02 -1.5196267562123739e+02
1.6106466666666668e+00 1.2635007522341679e+02 -1.5198152071931119e+02
1.6116433333333335e+00 1.2650155953957210e+02 -1.5200038460901885e+02
1.6126400000000001e+00 1.2665306266611128e+02 -1.5201926730910290e+02
1.6136366666666668e+00 1.2680458462179143e+02 -1.5203816883833196e+02
1.6146333333333336e+00 1.2695612542538825e+02 -1.5205708921546375e+02
1.6156300000000001e+00 1.2710768509569617e+02 -1.5207602845931842e+02
1.6166266666666669e+00 1.2725926365152844e+02 -1.5209498658869123e+02
1.6176233333333334e+00 1.2741086111171695e+02 -1.5211396362241038e+02
1.6186200000000002e+00 1.2756247749511250e+02 -1.5213295957933968e+02
1.6196166666666667e+00 1.2771411282058456e+02 -1.5215197447834296e+02
1.6206133333333335e+00 1.2786576710702154e+02 -1.5217100833830997e+02
1.6216100000000002e+00 1.2801744037333060e+02 -1.5219006117814814e+02
1.6226066666666668e+00 1.2816913263843773e+02 -1.5220913301677743e+02
1.6236033333333335e+00 1.2832084392128789e+02 -1.5222822387314997e+02
1.6246000000000000e+00 1.2847257424084481e+02 -1.5224733376621509e+02
1.6255966666666668e+00 1.2862432361609129e+02 -1.5226646271497651e+02
1.6265933333333336e+00 1.2877609206602892e+02 -1.5228561073844881e+02
1.6275900000000001e+00 1.2892787960967826e+02 -1.5230477785558747e+02
1.6285866666666668e+00 1.2907968626607891e+02 -1.5232396408550150e+02
1.6295833333333334e+00 1.2923151205428937e+02 -1.5234316944722576e+02
1.6305800000000001e+00 1.2938335699338722e+02 -1.5236239395982105e+02
1.6315766666666669e+00 1.2953522110246902e+02 -1.5238163764241588e+02
1.6325733333333334e+00 1.2968710440065033e+02 -1.5240090051407998e+02
1.6335700000000002e+00 1.2983900690706585e+02 -1.5242018259399347e+02
1.6345666666666667e+00 1.2999092864086933e+02 -1.5243948390129120e+02
1.6355633333333335e+00 1.3014286962123364e+02 -1.5245880445514786e+02
1.6365600000000002e+00 1.3029482986735073e+02 -1.5247814427476345e+02
1.6375566666666668e+00 1.3044680939843167e+02 -1.5249750337932159e+02
1.6385533333333335e+00 1.3059880823370676e+02 -1.5251688178808803e+02
1.6395500000000001e+00 1.3075082639242541e+02 -1.5253627952028313e+02
1.6405466666666668e+00 1.3090286389385631e+02 -1.5255569659518144e+02
1.6415433333333336e+00 1.3105492075728725e+02 -1.5257513303209703e+02
1.6425400000000001e+00 1.3120699700202530e+02 -1.5259458885031327e+02
1.6435366666666669e+00 1.3135909264739686e+02 -1.5261406406915296e+02
1.6445333333333334e+00 1.3151120771274745e+02 -1.5263355870796480e+02
1.6455300000000002e+00 1.3166334221744202e+02 -1.5265307278612318e+02
1.6465266666666669e+00 1.3181549618086476e+02 -1.5267260632301341e+02
1.6475233333333335e+00 1.3196766962241915e+02 -1.5269215933803301e+02
1.6485200000000002e+00 1.3211986256152818e+02 -1.5271173185060448e+02
1.6495166666666667e+00 1.3227207501763399e+02 -1.5273132388016214e+02
1.6505133333333335e+00 1.3242430701019831e+02 -1.5275093544616584e+02
1.6515100000000003e+00 1.3257655855870212e+02 -1.5277056656812937e+02
1.6525066666666668e+00 1.3272882968264588e+02 -1.5279021726552133e+02
1.6535033333333335e+00 1.3288112040154954e+02 -1.5280988755786427e+02
1.6545000000000001e+00 1.3303343073495245e+02 -1.5282957746472067e+02
1.6554966666666668e+00 1.3318576070241352e+02 -1.5284928700561025e+02
1.6564933333333334e+00 1.3333811032351102e+02 -1.5286901620013828e+02
1.6574900000000001e+00 1.3349047961784294e+02 -1.5288876506790726e+02
1.6584866666666669e+00 1.3364286860502668e+02 -1.5290853362854503e+02
1.6594833333333334e+00 1.3379527730469920e+02 -1.5292832190164856e+02
1.6604800000000002e+00 1.3394770573651712e+02 -1.5294812990686862e+02
1.6614766666666667e+00 1.3410015392015657e+02 -1.5296795766395311e+02
1.6624733333333335e+00 1.3425262187531339e+02 -1.5298780519253313e+02
1.6634700000000002e+00 1.3440510962170299e+02 -1.5300767251232193e+02
1.6644666666666668e+00 1.3455761717906043e+02 -1.5302755964310188e+02
1.6654633333333335e+00 1.3471014456714053e+02 -1.5304746660459512e+02
1.6664600000000001e+00 1.3486269180571773e+02 -1.5306739341657800e+02
1.6674566666666668e+00 1.3501525891458627e+02 -1.5308734009886692e+02
1.6684533333333336e+00 1.3516784591356006e+02 -1.5310730667126080e+02
1.6694500000000001e+00 1.3532045282247273e+02 -1.5312729315357043e+02
1.6704466666666669e+00 1.3547307966117782e+02 -1.5314729956566057e+02
1.6714433333333334e+00 1.3562572644954852e+02 -1.5316732592745018e+02
1.6724400000000001e+00 1.3577839320747799e+02 -1.5318737225876984e+02
1.6734366666666669e+00 1.3593107995487910e+02 -1.5320743857953269e+02
1.6744333333333334e+00 1.3608378671168455e+02 -1.5322752490974901e+02
1.6754300000000002e+00 1.3623651349784714e+02 -1.5324763126931211e+02
1.6764266666666667e+00 1.3638926033333928e+02 -1.5326775767816946e+02
1.6774233333333335e+00 1.3654202723815351e+02 -1.5328790415636544e+02
1.6784200000000002e+00 1.3669481423230221e+02 -1.5330807072391318e+02
1.6794166666666668e+00 1.3684762133581768e+02 -1.5332825740080858e+02
1.6804133333333335e+00 1.3700044856875229e+02 -1.5334846420710178e+02
1.6814100000000001e+00 1.3715329595117834e+02 -1.5336869116291138e+02
1.6824066666666668e+00 1.3730616350318820e+02 -1.5338893828829609e+02
1.6834033333333336e+00 1.3745905124489420e+02 -1.5340920560332592e+02
1.6844000000000001e+00 1.3761195919642873e+02 -1.5342949312823927e+02
1.6853966666666669e+00 1.3776488737794440e+02 -1.5344980088314333e+02
1.6863933333333334e+00 1.3791783580961376e+02 -1.5347012888815667e+02
1.6873900000000002e+00 1.3807080451162952e+02 -1.5349047716352325e+02
1.6883866666666669e+00 1.3822379350420454e+02 -1.5351084572947011e+02
1.6893833333333335e+00 1.3837680280757178e+02 -1.5353123460617851e+02
1.6903800000000002e+00 1.3852983244198450e+02 -1.5355164381394101e+02
1.6913766666666668e+00 1.3868288242771598e+02 -1.5357207337301875e+02
1.6923733333333335e+00 1.3883595278505987e+02 -1.5359252330367286e+02
1.6933700000000000e+00 1.3898904353432997e+02 -1.5361299362629288e+02
1.6943666666666668e+00 1.3914215469586040e+02 -1.5363348436116559e+02
1.6953633333333336e+00 1.3929528629000552e+02 -1.5365399552866052e+02
1.6963600000000001e+00 1.3944843833713992e+02 -1.5367452714913009e+02
1.6973566666666668e+00 1.3960161085765867e+02 -1.5369507924298085e+02
1.6983533333333334e+00 1.3975480387197700e+02 -1.5371565183061665e+02
1.6993500000000001e+00 1.3990801740053064e+02 -1.5373624493248101e+02
1.7003466666666669e+00 1.4006125146377559e+02 -1.5375685856905767e+02
1.7013433333333334e+00 1.4021450608218828e+02 -1.5377749276078444e+02
1.7023400000000002e+00 1.4036778127626562e+02 -1.5379814752816787e+02
1.7033366666666667e+00 1.4052107706652484e+02 -1.5381882289172569e+02
1.7043333333333335e+00 1.4067439347350378e+02 -1.5383951887202983e+02
1.7053300000000002e+00 1.4082773051776067e+02 -1.5386023548960679e+02
1.7063266666666668e+00 1.4098108821987421e+02 -1.5388097276502276e+02
1.7073233333333335e+00 1.4113446660044372e+02 -1.5390173071889819e+02
1.7083200000000001e+00 1.4128786568008891e+02 -1.5392250937183658e+02
1.7093166666666668e+00 1.4144128547945022e+02 -1.5394330874448104e+02
1.7103133333333336e+00 1.4159472601918856e+02 -1.5396412885750064e+02
1.7113100000000001e+00 1.4174818731998545e+02 -1.5398496973161846e+02
1.7123066666666669e+00 1.4190166940254312e+02 -1.5400583138745498e+02
1.7133033333333334e+00 1.4205517228758433e+02 -1.5402671384575612e+02
1.7143000000000002e+00 1.4220869599585259e+02 -1.5404761712733625e+02
1.7152966666666669e+00 1.4236224054811208e+02 -1.5406854125287867e+02
1.7162933333333334e+00 1.4251580596514759e+02 -1.5408948624317773e+02
1.7172900000000002e+00 1.4266939226776481e+02 -1.5411045211908203e+02
1.7182866666666667e+00 1.4282299947678999e+02 -1.5413143890138025e+02
1.7192833333333335e+00 1.4297662761307029e+02 -1.5415244661090105e+02
1.7202800000000003e+00 1.4313027669747356e+02 -1.5417347526855596e+02
1.7212766666666668e+00 1.4328394675088850e+02 -1.5419452489526748e+02
1.7222733333333335e+00 1.4343763779422474e+02 -1.5421559551187002e+02
1.7232700000000001e+00 1.4359134984841253e+02 -1.5423668713928066e+02
1.7242666666666668e+00 1.4374508293440323e+02 -1.5425779979854181e+02
1.7252633333333336e+00 1.4389883707316895e+02 -1.5427893351057935e+02
1.7262600000000001e+00 1.4405261228570271e+02 -1.5430008829634423e+02
1.7272566666666669e+00 1.4420640859301855e+02 -1.5432126417691333e+02
1.7282533333333334e+00 1.4436022601615139e+02 -1.5434246117328922e+02
1.7292500000000002e+00 1.4451406457615715e+02 -1.5436367930650300e+02
1.7302466666666667e+00 1.4466792429411274e+02 -1.5438491859769988e+02
1.7312433333333335e+00 1.4482180519111614e+02 -1.5440617906797931e+02
1.7322400000000002e+00 1.4497570728828632e+02 -1.5442746073836699e+02
1.7332366666666668e+00 1.4512963060676321e+02 -1.5444876363004192e+02
1.7342333333333335e+00 1.4528357516770805e+02 -1.5447008776425221e+02
1.7352300000000001e+00 1.4543754099230298e+02 -1.5449143316207162e+02
1.7362266666666668e+00 1.4559152810175138e+02 -1.5451279984471370e+02
1.7372233333333336e+00 1.4574553651727769e+02 -1.5453418783347510e+02
1.7382200000000001e+00 1.4589956626012753e+02 -1.5455559714953489e+02
1.7392166666666669e+00 1.4605361735156779e+02 -1.5457702781415526e+02
1.7402133333333334e+00 1.4620768981288643e+02 -1.5459847984869526e+02
1.7412100000000001e+00 1.4636178366539281e+02 -1.5461995327443969e+02
1.7422066666666669e+00 1.4651589893041739e+02 -1.5464144811265672e+02
1.7432033333333334e+00 1.4667003562931191e+02 -1.5466296438472497e+02
1.7442000000000002e+00 1.4682419378344949e+02 -1.5468450211207778e+02
1.7451966666666667e+00 1.4697837341422448e+02 -1.5470606131605999e+02
1.7461933333333335e+00 1.4713257454305267e+02 -1.5472764201805609e+02
1.7471900000000002e+00 1.4728679719137108e+02 -1.5474924423957674e+02
1.7481866666666668e+00 1.4744104138063813e+02 -1.5477086800204327e+02
1.7491833333333335e+00 1.4759530713233372e+02 -1.5479251332688915e+02
1.7501800000000001e+00 1.4774959446795904e+02 -1.5481418023568713e+02
1.7511766666666668e+00 1.4790390340903690e+02 -1.5483586874997872e+02
1.7521733333333336e+00 1.4805823397711146e+02 -1.5485757889121751e+02
1.7531700000000001e+00 1.4821258619374825e+02 -1.5487931068099590e+02
1.7541666666666669e+00 1.4836696008053454e+02 -1.5490106414097545e+02
1.7551633333333334e+00 1.4852135565907898e+02 -1.5492283929270053e+02
1.7561600000000002e+00 1.4867577295101182e+02 -1.5494463615778386e+02
1.7571566666666669e+00 1.4883021197798482e+02 -1.5496645475792135e+02
1.7581533333333335e+00 1.4898467276167136e+02 -1.5498829511476262e+02
1.7591500000000002e+00 1.4913915532376649e+02 -1.5501015724998331e+02
1.7601466666666667e+00 1.4929365968598674e+02 -1.5503204118535601e+02
1.7611433333333335e+00 1.4944818587007052e+02 -1.5505394694262168e+02
1.7621400000000003e+00 1.4960273389777777e+02 -1.5507587454346216e+02
1.7631366666666668e+00 1.4975730379089006e+02 -1.5509782400968371e+02
1.7641333333333336e+00 1.4991189557121089e+02 -1.5511979536317594e+02
1.7651300000000001e+00 1.5006650926056531e+02 -1.5514178862568292e+02
1.7661266666666668e+00 1.5022114488080027e+02 -1.5516380381903116e+02
1.7671233333333336e+00 1.5037580245378439e+02 -1.5518584096514488e+02
1.7681200000000001e+00 1.5053048200140813e+02 -1.5520790008590163e+02
1.7691166666666669e+00 1.5068518354558387e+02 -1.5522998120317675e+02
1.7701133333333334e+00 1.5083990710824568e+02 -1.5525208433895673e+02
1.7711100000000002e+00 1.5099465271134969e+02 -1.5527420951521367e+02
1.7721066666666667e+00 1.5114942037687373e+02 -1.5529635675383420e+02
1.7731033333333335e+00 1.5130421012681771e+02 -1.5531852607687301e+02
1.7741000000000002e+00 1.5145902198320337e+02 -1.5534071750639694e+02
1.7750966666666668e+00 1.5161385596807446e+02 -1.5536293106438330e+02
1.7760933333333335e+00 1.5176871210349671e+02 -1.5538516677287851e+02
1.7770900000000001e+00 1.5192359041155777e+02 -1.5540742465405441e+02
1.7780866666666668e+00 1.5207849091436751e+02 -1.5542970472997990e+02
1.7790833333333336e+00 1.5223341363405763e+02 -1.5545200702273615e+02
1.7800800000000001e+00 1.5238835859278194e+02 -1.5547433155454277e+02
1.7810766666666669e+00 1.5254332581271652e+02 -1.5549667834758887e+02
1.7820733333333334e+00 1.5269831531605934e+02 -1.5551904742401774e+02
1.7830700000000002e+00 1.5285332712503066e+02 -1.5554143880605508e+02
1.7840666666666669e+00 1.5300836126187284e+02 -1.5556385251599596e+02
1.7850633333333334e+00 1.5316341774885035e+02 -1.5558628857604572e+02
1.7860600000000002e+00 1.5331849660825000e+02 -1.5560874700849334e+02
1.7870566666666667e+00 1.5347359786238067e+02 -1.5563122783572436e+02
1.7880533333333335e+00 1.5362872153357370e+02 -1.5565373107999312e+02
1.7890500000000003e+00 1.5378386764418244e+02 -1.5567625676362323e+02
1.7900466666666668e+00 1.5393903621658265e+02 -1.5569880490907653e+02
1.7910433333333335e+00 1.5409422727317249e+02 -1.5572137553875621e+02
1.7920400000000001e+00 1.5424944083637234e+02 -1.5574396867501926e+02
1.7930366666666668e+00 1.5440467692862501e+02 -1.5576658434030534e+02
1.7940333333333336e+00 1.5455993557239557e+02 -1.5578922255713769e+02
1.7950300000000001e+00 1.5471521679017161e+02 -1.5581188334796397e+02
1.7960266666666669e+00 1.5487052060446311e+02 -1.5583456673527280e+02
1.7970233333333334e+00 1.5502584703780244e+02 -1.5585727274167789e+02
1.7980200000000002e+00 1.5518119611274457e+02 -1.5588000138966163e+02
1.7990166666666669e+00 1.5533656785186682e+02 -1.5590275270177585e+02
1.8000133333333335e+00 1.5549196227776903e+02 -1.5592552670072482e+02
1.8010100000000002e+00 1.5564737941307376e+02 -1.5594832340908266e+02
1.8020066666666668e+00 1.5580281928042592e+02 -1.5597114284944891e+02
1.8030033333333335e+00 1.5595828190249310e+02 -1.5599398504451980e+02
1.8040000000000003e+00 1.5611376730196545e+02 -1.5601685001701827e+02
1.8049966666666668e+00 1.5626927550155574e+02 -1.5603973778963427e+02
1.8059933333333336e+00 1.5642480652399948e+02 -1.5606264838507033e+02
1.8069900000000001e+00 1.5658036039205473e+02 -1.5608558182615405e+02
1.8079866666666669e+00 1.5673593712850234e+02 -1.5610853813559908e+02
1.8089833333333334e+00 1.5689153675614577e+02 -1.5613151733621882e+02
1.8099800000000001e+00 1.5704715929781136e+02 -1.5615451945090905e+02
1.8109766666666669e+00 1.5720280477634813e+02 -1.5617754450244985e+02
1.8119733333333334e+00 1.5735847321462782e+02 -1.5620059251371649e+02
1.8129700000000002e+00 1.5751416463554514e+02 -1.5622366350762536e+02
1.8139666666666667e+00 1.5766987906201746e+02 -1.5624675750708963e+02
1.8149633333333335e+00 1.5782561651698512e+02 -1.5626987453501940e+02
1.8159600000000002e+00 1.5798137702341126e+02 -1.5629301461440861e+02
1.8169566666666668e+00 1.5813716060428195e+02 -1.5631617776830359e+02
1.8179533333333335e+00 1.5829296728260627e+02 -1.5633936401959224e+02
1.8189500000000001e+00 1.5844879708141605e+02 -1.5636257339134457e+02
1.8199466666666668e+00 1.5860465002376625e+02 -1.5638580590668457e+02
