# x energy force
2.3073166666666665e+00 2.6706308086537450e+02 -3.0000000000000000e+02
2.3083133333333334e+00 2.6736208086537459e+02 -3.0000000000000000e+02
2.3093100000000000e+00 2.6766108086537457e+02 -3.0000000000000000e+02
2.3103066666666665e+00 2.6796008086537455e+02 -3.0000000000000000e+02
2.3113033333333335e+00 2.6825908086537464e+02 -3.0000000000000000e+02
2.3123000000000000e+00 2.6855808086537462e+02 -3.0000000000000000e+02
2.3132966666666666e+00 2.6885708086537460e+02 -3.0000000000000000e+02
2.3142933333333335e+00 2.6915608086537469e+02 -3.0000000000000000e+02
2.3152900000000001e+00 2.6945508086537467e+02 -3.0000000000000000e+02
2.3162866666666666e+00 2.6975408086537465e+02 -3.0000000000000000e+02
2.3172833333333331e+00 2.7005308086537462e+02 -3.0000000000000000e+02
2.3182800000000001e+00 2.7035208086537472e+02 -3.0000000000000000e+02
2.3192766666666667e+00 2.7065108086537469e+02 -3.0000000000000000e+02
2.3202733333333332e+00 2.7095008086537467e+02 -3.0000000000000000e+02
2.3212700000000002e+00 2.7124908086537476e+02 -3.0000000000000000e+02
2.3222666666666667e+00 2.7154808086537474e+02 -3.0000000000000000e+02
2.3232633333333332e+00 2.7184708086537472e+02 -3.0000000000000000e+02
2.3242599999999998e+00 2.7214608086537470e+02 -3.0000000000000000e+02
2.3252566666666667e+00 2.7244508086537479e+02 -3.0000000000000000e+02
2.3262533333333333e+00 2.7274408086537477e+02 -3.0000000000000000e+02
2.3272499999999998e+00 2.7304308086537475e+02 -3.0000000000000000e+02
2.3282466666666668e+00 2.7334208086537484e+02 -3.0000000000000000e+02
2.3292433333333333e+00 2.7364108086537482e+02 -3.0000000000000000e+02
2.3302399999999999e+00 2.7394008086537480e+02 -3.0000000000000000e+02
2.3312366666666668e+00 2.7423908086537489e+02 -3.0000000000000000e+02
2.3322333333333334e+00 2.7453808086537487e+02 -3.0000000000000000e+02
2.3332299999999999e+00 2.7483708086537484e+02 -3.0000000000000000e+02
2.3342266666666664e+00 2.7513608086537482e+02 -3.0000000000000000e+02
2.3352233333333334e+00 2.7543508086537491e+02 -3.0000000000000000e+02
2.3362200000000000e+00 2.7573408086537489e+02 -3.0000000000000000e+02
2.3372166666666665e+00 2.7603308086537487e+02 -3.0000000000000000e+02
2.3382133333333335e+00 2.7633208086537496e+02 -3.0000000000000000e+02
2.3392100000000000e+00 2.7663108086537494e+02 -3.0000000000000000e+02
2.3402066666666665e+00 2.7693008086537492e+02 -3.0000000000000000e+02
2.3412033333333335e+00 2.7722908086537501e+02 -3.0000000000000000e+02
2.3422000000000001e+00 2.7752808086537499e+02 -3.0000000000000000e+02
2.3431966666666666e+00 2.7782708086537497e+02 -3.0000000000000000e+02
2.3441933333333331e+00 2.7812608086537495e+02 -3.0000000000000000e+02
2.3451900000000001e+00 2.7842508086537504e+02 -3.0000000000000000e+02
2.3461866666666666e+00 2.7872408086537502e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7902308086537499e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7932208086537509e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7962108086537506e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7992008086537504e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.8021908086537513e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.8051808086537511e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.8081708086537509e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.8111608086537507e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.8141508086537516e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.8171408086537514e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.8201308086537512e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.8231208086537521e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.8261108086537519e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.8291008086537516e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.8320908086537514e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.8350808086537523e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.8380708086537521e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.8410608086537519e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.8440508086537528e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.8470408086537526e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.8500308086537524e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.8530208086537533e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.8560108086537531e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.8590008086537529e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.8619908086537527e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.8649808086537536e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.8679708086537534e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.8709608086537531e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.8739508086537541e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.8769408086537538e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8799308086537536e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8829208086537545e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8859108086537543e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8889008086537541e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8918908086537539e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8948808086537548e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8978708086537546e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.9008608086537544e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.9038508086537553e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.9068408086537551e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.9098308086537548e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.9128208086537558e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.9158108086537555e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.9188008086537553e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.9217908086537551e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.9247808086537560e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.9277708086537558e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.9307608086537556e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.9337508086537565e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.9367408086537563e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.9397308086537561e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.9427208086537559e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.9457108086537568e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.9487008086537566e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.9516908086537563e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.9546808086537573e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.9576708086537570e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.9606608086537568e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.9636508086537577e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.9666408086537575e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.9696308086537573e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.9726208086537571e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.9756108086537580e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9786008086537578e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9815908086537576e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9845808086537585e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9875708086537583e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9905608086537580e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9935508086537590e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9965408086537587e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9995308086537585e+02 -3.0000000000000000e+02
2.4179466666666665e+00 3.0025208086537583e+02 -3.0000000000000000e+02
2.4189433333333334e+00 3.0055108086537592e+02 -3.0000000000000000e+02
2.4199400000000000e+00 3.0085008086537590e+02 -3.0000000000000000e+02
2.4209366666666665e+00 3.0114908086537588e+02 -3.0000000000000000e+02
2.4219333333333335e+00 3.0144808086537597e+02 -3.0000000000000000e+02
2.4229300000000000e+00 3.0174708086537595e+02 -3.0000000000000000e+02
2.4239266666666666e+00 3.0204608086537593e+02 -3.0000000000000000e+02
2.4249233333333335e+00 3.0234508086537602e+02 -3.0000000000000000e+02
2.4259200000000001e+00 3.0264408086537600e+02 -3.0000000000000000e+02
2.4269166666666666e+00 3.0294308086537598e+02 -3.0000000000000000e+02
2.4279133333333331e+00 3.0324208086537595e+02 -3.0000000000000000e+02
2.4289100000000001e+00 3.0354108086537605e+02 -3.0000000000000000e+02
2.4299066666666667e+00 3.0384008086537602e+02 -3.0000000000000000e+02
2.4309033333333332e+00 3.0413908086537600e+02 -3.0000000000000000e+02
2.4319000000000002e+00 3.0443808086537609e+02 -3.0000000000000000e+02
2.4328966666666667e+00 3.0473708086537607e+02 -3.0000000000000000e+02
2.4338933333333332e+00 3.0503608086537605e+02 -3.0000000000000000e+02
2.4348899999999998e+00 3.0533508086537603e+02 -3.0000000000000000e+02
2.4358866666666668e+00 3.0563408086537612e+02 -3.0000000000000000e+02
2.4368833333333333e+00 3.0593308086537610e+02 -3.0000000000000000e+02
2.4378799999999998e+00 3.0623208086537608e+02 -3.0000000000000000e+02
2.4388766666666668e+00 3.0653108086537617e+02 -3.0000000000000000e+02
2.4398733333333333e+00 3.0683008086537615e+02 -3.0000000000000000e+02
2.4408699999999999e+00 3.0712908086537612e+02 -3.0000000000000000e+02
2.4418666666666669e+00 3.0742808086537622e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0772708086537619e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0802608086537617e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0832508086537615e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0862408086537624e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0892308086537622e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0922208086537620e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0952108086537629e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0982008086537627e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.1011908086537625e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.1041808086537634e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.1071708086537632e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.1101608086537630e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.1131508086537627e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.1161408086537637e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.1191308086537634e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.1221208086537632e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.1251108086537641e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.1281008086537639e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.1310908086537637e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.1340808086537646e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.1370708086537644e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.1400608086537642e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.1430508086537640e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.1460408086537649e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.1490308086537647e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.1520208086537644e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.1550108086537654e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.1580008086537651e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.1609908086537649e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.1639808086537647e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.1669708086537656e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.1699608086537654e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.1729508086537652e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.1759408086537661e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1789308086537659e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1819208086537657e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1849108086537666e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1879008086537664e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1908908086537662e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1938808086537659e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1968708086537669e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1998608086537666e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.2028508086537664e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.2058408086537673e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.2088308086537671e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.2118208086537669e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.2148108086537678e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.2178008086537676e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.2207908086537674e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.2237808086537672e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.2267708086537681e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.2297608086537679e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.2327508086537676e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.2357408086537686e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.2387308086537683e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.2417208086537681e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.2447108086537690e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.2477008086537688e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.2506908086537686e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.2536808086537684e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.2566708086537693e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.2596608086537691e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.2626508086537689e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.2656408086537698e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.2686308086537696e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.2716208086537694e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.2746108086537691e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2776008086537701e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2805908086537698e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2835808086537696e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2865708086537705e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2895608086537703e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2925508086537701e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2955408086537710e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2985308086537708e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.3015208086537706e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.3045108086537704e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.3075008086537713e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.3104908086537711e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.3134808086537709e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.3164708086537718e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.3194608086537716e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.3224508086537713e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.3254408086537723e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.3284308086537720e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.3314208086537718e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.3344108086537716e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.3374008086537725e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.3403908086537723e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.3433808086537721e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.3463708086537730e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.3493608086537728e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.3523508086537726e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.3553408086537735e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.3583308086537733e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.3613208086537730e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.3643108086537728e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.3673008086537737e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.3702908086537735e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.3732808086537733e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.3762708086537742e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3792608086537740e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3822508086537738e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3852408086537736e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3882308086537745e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3912208086537743e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3942108086537741e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3972008086537750e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.4001908086537748e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.4031808086537745e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.4061708086537755e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.4091608086537752e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.4121508086537750e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.4151408086537748e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.4181308086537757e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.4211208086537755e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.4241108086537753e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.4271008086537762e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.4300908086537760e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.4330808086537758e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.4360708086537767e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.4390608086537765e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.4420508086537762e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.4450408086537760e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.4480308086537769e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.4510208086537767e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.4540108086537765e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.4570008086537774e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.4599908086537772e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.4629808086537770e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.4659708086537779e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.4689608086537777e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.4719508086537775e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.4749408086537773e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4779308086537782e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4809208086537780e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4839108086537777e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4869008086537787e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4898908086537784e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4928808086537782e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4958708086537780e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4988608086537789e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.5018508086537787e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.5048408086537785e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.5078308086537794e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.5108208086537792e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.5138108086537790e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.5168008086537799e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.5197908086537797e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.5227808086537794e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.5257708086537792e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.5287608086537801e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.5317508086537799e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.5347408086537797e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.5377308086537806e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.5407208086537804e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.5437108086537802e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.5467008086537811e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.5496908086537809e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.5526808086537807e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.5556708086537805e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.5586608086537814e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.5616508086537812e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.5646408086537809e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.5676308086537819e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.5706208086537816e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.5736108086537814e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.5766008086537823e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5795908086537821e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5825808086537819e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5855708086537817e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5885608086537826e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5915508086537824e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5945408086537822e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5975308086537831e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.6005208086537829e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.6035108086537826e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.6065008086537824e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.6094908086537833e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.6124808086537831e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.6154708086537829e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.6184608086537838e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.6214508086537836e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.6244408086537834e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.6274308086537843e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.6304208086537841e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.6334108086537839e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.6364008086537837e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.6393908086537846e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.6423808086537844e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.6453708086537841e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.6483608086537851e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.6513508086537848e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.6543408086537846e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.6573308086537855e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.6603208086537853e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.6633108086537851e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.6663008086537849e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.6692908086537858e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.6722808086537856e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.6752708086537854e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6782608086537863e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6812508086537861e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6842408086537858e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6872308086537868e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6902208086537865e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6932108086537863e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6962008086537861e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6991908086537870e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.7021808086537868e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.7051708086537866e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.7081608086537875e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.7111508086537873e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.7141408086537871e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.7171308086537869e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.7201208086537878e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.7231108086537876e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.7261008086537873e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.7290908086537883e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.7320808086537880e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.7350708086537878e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.7380608086537887e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.7410508086537885e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.7440408086537883e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.7470308086537881e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.7500208086537890e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.7530108086537888e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.7560008086537886e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.7589908086537895e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.7619808086537893e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.7649708086537890e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.7679608086537900e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.7709508086537897e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.7739408086537895e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.7769308086537893e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7799208086537902e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7829108086537900e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7859008086537898e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7888908086537907e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7918808086537905e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7948708086537903e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7978608086537912e+02 -3.0000000000000000e+02
