# x energy force
1.5339033333333334e+00 1.2343144135624668e+02 -1.5067327052480880e+02
1.5349000000000002e+00 1.2358162241882297e+02 -1.5069341023026161e+02
1.5358966666666669e+00 1.2373182356398019e+02 -1.5071357001829983e+02
1.5368933333333334e+00 1.2388204481174391e+02 -1.5073374990894186e+02
1.5378900000000002e+00 1.2403228618215979e+02 -1.5075394992223028e+02
1.5388866666666667e+00 1.2418254769529334e+02 -1.5077417007823382e+02
1.5398833333333335e+00 1.2433282937123019e+02 -1.5079441039703289e+02
1.5408800000000002e+00 1.2448313123007593e+02 -1.5081467089873937e+02
1.5418766666666668e+00 1.2463345329195619e+02 -1.5083495160348562e+02
1.5428733333333335e+00 1.2478379557701676e+02 -1.5085525253140705e+02
1.5438700000000001e+00 1.2493415810542339e+02 -1.5087557370267206e+02
1.5448666666666668e+00 1.2508454089736207e+02 -1.5089591513745631e+02
1.5458633333333334e+00 1.2523494397303878e+02 -1.5091627685597820e+02
1.5468600000000001e+00 1.2538536735267979e+02 -1.5093665887847487e+02
1.5478566666666669e+00 1.2553581105653146e+02 -1.5095706122517961e+02
1.5488533333333334e+00 1.2568627510486030e+02 -1.5097748391635295e+02
1.5498500000000002e+00 1.2583675951795314e+02 -1.5099792697227289e+02
1.5508466666666667e+00 1.2598726431611692e+02 -1.5101839041327895e+02
1.5518433333333335e+00 1.2613778951967896e+02 -1.5103887425967977e+02
1.5528400000000002e+00 1.2628833514898673e+02 -1.5105937853181541e+02
1.5538366666666668e+00 1.2643890122440801e+02 -1.5107990325006759e+02
1.5548333333333335e+00 1.2658948776633099e+02 -1.5110044843481427e+02
1.5558300000000000e+00 1.2674009479516404e+02 -1.5112101410647327e+02
1.5568266666666668e+00 1.2689072233133604e+02 -1.5114160028546723e+02
1.5578233333333336e+00 1.2704137039529611e+02 -1.5116220699224328e+02
1.5588200000000001e+00 1.2719203900751378e+02 -1.5118283424728295e+02
1.5598166666666669e+00 1.2734272818847910e+02 -1.5120348207105673e+02
1.5608133333333334e+00 1.2749343795870239e+02 -1.5122415048408246e+02
1.5618100000000001e+00 1.2764416833871458e+02 -1.5124483950690382e+02
1.5628066666666669e+00 1.2779491934906697e+02 -1.5126554916006782e+02
1.5638033333333334e+00 1.2794569101033134e+02 -1.5128627946414147e+02
1.5648000000000002e+00 1.2809648334310012e+02 -1.5130703043970229e+02
1.5657966666666667e+00 1.2824729636798605e+02 -1.5132780210737496e+02
1.5667933333333335e+00 1.2839813010562267e+02 -1.5134859448781731e+02
1.5677900000000002e+00 1.2854898457666394e+02 -1.5136940760164759e+02
1.5687866666666668e+00 1.2869985980178441e+02 -1.5139024146954696e+02
1.5697833333333335e+00 1.2885075580167936e+02 -1.5141109611223544e+02
1.5707800000000001e+00 1.2900167259706456e+02 -1.5143197155040187e+02
1.5717766666666668e+00 1.2915261020867658e+02 -1.5145286780478963e+02
1.5727733333333336e+00 1.2930356865727256e+02 -1.5147378489616679e+02
1.5737700000000001e+00 1.2945454796363038e+02 -1.5149472284529989e+02
1.5747666666666669e+00 1.2960554814854868e+02 -1.5151568167298038e+02
1.5757633333333334e+00 1.2975656923284672e+02 -1.5153666140003963e+02
1.5767600000000002e+00 1.2990761123736468e+02 -1.5155766204733510e+02
1.5777566666666669e+00 1.3005867418296341e+02 -1.5157868363570614e+02
1.5787533333333335e+00 1.3020975809052456e+02 -1.5159972618601907e+02
1.5797500000000002e+00 1.3036086298095066e+02 -1.5162078971919371e+02
1.5807466666666667e+00 1.3051198887516503e+02 -1.5164187425616126e+02
1.5817433333333335e+00 1.3066313579411192e+02 -1.5166297981786730e+02
1.5827400000000000e+00 1.3081430375875641e+02 -1.5168410642527161e+02
1.5837366666666668e+00 1.3096549279008451e+02 -1.5170525409934567e+02
1.5847333333333335e+00 1.3111670290910314e+02 -1.5172642286109999e+02
1.5857300000000001e+00 1.3126793413684013e+02 -1.5174761273155778e+02
1.5867266666666668e+00 1.3141918649434439e+02 -1.5176882373180979e+02
1.5877233333333334e+00 1.3157046000268571e+02 -1.5179005588290138e+02
1.5887200000000001e+00 1.3172175468295498e+02 -1.5181130920588959e+02
1.5897166666666669e+00 1.3187307055626403e+02 -1.5183258372192748e+02
1.5907133333333334e+00 1.3202440764374575e+02 -1.5185387945213799e+02
1.5917100000000002e+00 1.3217576596655422e+02 -1.5187519641766909e+02
1.5927066666666667e+00 1.3232714554586445e+02 -1.5189653463969432e+02
1.5937033333333335e+00 1.3247854640287272e+02 -1.5191789413942760e+02
1.5947000000000002e+00 1.3262996855879635e+02 -1.5193927493806478e+02
1.5956966666666668e+00 1.3278141203487380e+02 -1.5196067705685715e+02
1.5966933333333335e+00 1.3293287685236481e+02 -1.5198210051703816e+02
1.5976900000000001e+00 1.3308436303255019e+02 -1.5200354533993823e+02
1.5986866666666668e+00 1.3323587059673213e+02 -1.5202501154685680e+02
1.5996833333333336e+00 1.3338739956623391e+02 -1.5204649915903261e+02
1.6006800000000001e+00 1.3353894996240010e+02 -1.5206800819788793e+02
1.6016766666666669e+00 1.3369052180659662e+02 -1.5208953868477028e+02
1.6026733333333334e+00 1.3384211512021065e+02 -1.5211109064108146e+02
1.6036700000000002e+00 1.3399372992465078e+02 -1.5213266408823486e+02
1.6046666666666669e+00 1.3414536624134681e+02 -1.5215425904759763e+02
1.6056633333333334e+00 1.3429702409174996e+02 -1.5217587554069181e+02
1.6066600000000002e+00 1.3444870349733290e+02 -1.5219751358895053e+02
1.6076566666666667e+00 1.3460040447958963e+02 -1.5221917321387534e+02
1.6086533333333335e+00 1.3475212706003566e+02 -1.5224085443700795e+02
1.6096500000000002e+00 1.3490387126020789e+02 -1.5226255727984386e+02
1.6106466666666668e+00 1.3505563710166470e+02 -1.5228428176397645e+02
1.6116433333333335e+00 1.3520742460598606e+02 -1.5230602791095276e+02
1.6126400000000001e+00 1.3535923379477330e+02 -1.5232779574240283e+02
1.6136366666666668e+00 1.3551106468964946e+02 -1.5234958527995386e+02
1.6146333333333336e+00 1.3566291731225903e+02 -1.5237139654521545e+02
1.6156300000000001e+00 1.3581479168426804e+02 -1.5239322955988069e+02
1.6166266666666669e+00 1.3596668782736430e+02 -1.5241508434561084e+02
1.6176233333333334e+00 1.3611860576325705e+02 -1.5243696092414984e+02
1.6186200000000002e+00 1.3627054551367735e+02 -1.5245885931721324e+02
1.6196166666666667e+00 1.3642250710037777e+02 -1.5248077954655932e+02
1.6206133333333335e+00 1.3657449054513276e+02 -1.5250272163398651e+02
1.6216100000000002e+00 1.3672649586973830e+02 -1.5252468560120408e+02
1.6226066666666668e+00 1.3687852309601215e+02 -1.5254667147009059e+02
1.6236033333333335e+00 1.3703057224579391e+02 -1.5256867926252102e+02
1.6246000000000000e+00 1.3718264334094485e+02 -1.5259070900031080e+02
1.6255966666666668e+00 1.3733473640334819e+02 -1.5261276070534373e+02
1.6265933333333336e+00 1.3748685145490879e+02 -1.5263483439948618e+02
1.6275900000000001e+00 1.3763898851755337e+02 -1.5265693010475906e+02
1.6285866666666668e+00 1.3779114761323072e+02 -1.5267904784306603e+02
1.6295833333333334e+00 1.3794332876391127e+02 -1.5270118763635068e+02
1.6305800000000001e+00 1.3809553199158754e+02 -1.5272334950665379e+02
1.6315766666666669e+00 1.3824775731827387e+02 -1.5274553347592720e+02
1.6325733333333334e+00 1.3840000476600653e+02 -1.5276773956626320e+02
1.6335700000000002e+00 1.3855227435684392e+02 -1.5278996779970794e+02
1.6345666666666667e+00 1.3870456611286627e+02 -1.5281221819833345e+02
1.6355633333333335e+00 1.3885688005617592e+02 -1.5283449078423740e+02
1.6365600000000002e+00 1.3900921620889721e+02 -1.5285678557952861e+02
1.6375566666666668e+00 1.3916157459317651e+02 -1.5287910260639904e+02
1.6385533333333335e+00 1.3931395523118240e+02 -1.5290144188699477e+02
1.6395500000000001e+00 1.3946635814510543e+02 -1.5292380344351608e+02
1.6405466666666668e+00 1.3961878335715838e+02 -1.5294618729816048e+02
1.6415433333333336e+00 1.3977123088957609e+02 -1.5296859347312233e+02
1.6425400000000001e+00 1.3992370076461555e+02 -1.5299102199073621e+02
1.6435366666666669e+00 1.4007619300455610e+02 -1.5301347287324793e+02
1.6445333333333334e+00 1.4022870763169917e+02 -1.5303594614295764e+02
1.6455300000000002e+00 1.4038124466836848e+02 -1.5305844182220540e+02
1.6465266666666669e+00 1.4053380413690999e+02 -1.5308095993329974e+02
1.6475233333333335e+00 1.4068638605969190e+02 -1.5310350049863209e+02
1.6485200000000002e+00 1.4083899045910479e+02 -1.5312606354059105e+02
1.6495166666666667e+00 1.4099161735756149e+02 -1.5314864908161914e+02
1.6505133333333335e+00 1.4114426677749734e+02 -1.5317125714411361e+02
1.6515100000000003e+00 1.4129693874136984e+02 -1.5319388775051121e+02
1.6525066666666668e+00 1.4144963327165897e+02 -1.5321654092334612e+02
1.6535033333333335e+00 1.4160235039086717e+02 -1.5323921668509223e+02
1.6545000000000001e+00 1.4175509012151926e+02 -1.5326191505827794e+02
1.6554966666666668e+00 1.4190785248616260e+02 -1.5328463606545984e+02
1.6564933333333334e+00 1.4206063750736692e+02 -1.5330737972919479e+02
1.6574900000000001e+00 1.4221344520772456e+02 -1.5333014607207946e+02
1.6584866666666669e+00 1.4236627560985033e+02 -1.5335293511672185e+02
1.6594833333333334e+00 1.4251912873638156e+02 -1.5337574688578434e+02
1.6604800000000002e+00 1.4267200460997827e+02 -1.5339858140189781e+02
1.6614766666666667e+00 1.4282490325332293e+02 -1.5342143868773303e+02
1.6624733333333335e+00 1.4297782468912075e+02 -1.5344431876607209e+02
1.6634700000000002e+00 1.4313076894009953e+02 -1.5346722165955157e+02
1.6644666666666668e+00 1.4328373602900967e+02 -1.5349014739096205e+02
1.6654633333333335e+00 1.4343672597862442e+02 -1.5351309598309132e+02
1.6664600000000001e+00 1.4358973881173955e+02 -1.5353606745868143e+02
1.6674566666666668e+00 1.4374277455117374e+02 -1.5355906184064281e+02
1.6684533333333336e+00 1.4389583321976826e+02 -1.5358207915171184e+02
1.6694500000000001e+00 1.4404891484038723e+02 -1.5360511941482167e+02
1.6704466666666669e+00 1.4420201943591763e+02 -1.5362818265283138e+02
1.6714433333333334e+00 1.4435514702926912e+02 -1.5365126888863995e+02
1.6724400000000001e+00 1.4450829764337436e+02 -1.5367437814527173e+02
1.6734366666666669e+00 1.4466147130118881e+02 -1.5369751044554874e+02
1.6744333333333334e+00 1.4481466802569074e+02 -1.5372066581253247e+02
1.6754300000000002e+00 1.4496788783988148e+02 -1.5374384426919605e+02
1.6764266666666667e+00 1.4512113076678514e+02 -1.5376704583852393e+02
1.6774233333333335e+00 1.4527439682944896e+02 -1.5379027054369740e+02
1.6784200000000002e+00 1.4542768605094307e+02 -1.5381351840765257e+02
1.6794166666666668e+00 1.4558099845436053e+02 -1.5383678945350783e+02
1.6804133333333335e+00 1.4573433406281757e+02 -1.5386008370442175e+02
1.6814100000000001e+00 1.4588769289945336e+02 -1.5388340118349288e+02
1.6824066666666668e+00 1.4604107498743028e+02 -1.5390674191395948e+02
1.6834033333333336e+00 1.4619448034993366e+02 -1.5393010591888603e+02
1.6844000000000001e+00 1.4634790901017197e+02 -1.5395349322157631e+02
1.6853966666666669e+00 1.4650136099137694e+02 -1.5397690384521735e+02
1.6863933333333334e+00 1.4665483631680328e+02 -1.5400033781303597e+02
1.6873900000000002e+00 1.4680833500972912e+02 -1.5402379514845592e+02
1.6883866666666669e+00 1.4696185709345562e+02 -1.5404727587459860e+02
1.6893833333333335e+00 1.4711540259130717e+02 -1.5407078001486764e+02
1.6903800000000002e+00 1.4726897152663159e+02 -1.5409430759260695e+02
1.6913766666666668e+00 1.4742256392279975e+02 -1.5411785863117166e+02
1.6923733333333335e+00 1.4757617980320606e+02 -1.5414143315403112e+02
1.6933700000000000e+00 1.4772981919126806e+02 -1.5416503118449776e+02
1.6943666666666668e+00 1.4788348211042683e+02 -1.5418865274608075e+02
1.6953633333333336e+00 1.4803716858414663e+02 -1.5421229786218683e+02
1.6963600000000001e+00 1.4819087863591517e+02 -1.5423596655633355e+02
1.6973566666666668e+00 1.4834461228924371e+02 -1.5425965885210729e+02
1.6983533333333334e+00 1.4849836956766683e+02 -1.5428337477292018e+02
1.6993500000000001e+00 1.4865215049474264e+02 -1.5430711434239547e+02
1.7003466666666669e+00 1.4880595509405268e+02 -1.5433087758408260e+02
1.7013433333333334e+00 1.4895978338920199e+02 -1.5435466452158454e+02
1.7023400000000002e+00 1.4911363540381927e+02 -1.5437847517863023e+02
1.7033366666666667e+00 1.4926751116155668e+02 -1.5440230957874601e+02
1.7043333333333335e+00 1.4942141068609001e+02 -1.5442616774565488e+02
1.7053300000000002e+00 1.4957533400111862e+02 -1.5445004970304879e+02
1.7063266666666668e+00 1.4972928113036548e+02 -1.5447395547464487e+02
1.7073233333333335e+00 1.4988325209757735e+02 -1.5449788508425758e+02
1.7083200000000001e+00 1.5003724692652452e+02 -1.5452183855555586e+02
1.7093166666666668e+00 1.5019126564100105e+02 -1.5454581591240520e+02
1.7103133333333336e+00 1.5034530826482475e+02 -1.5456981717858326e+02
1.7113100000000001e+00 1.5049937482183705e+02 -1.5459384237792116e+02
1.7123066666666669e+00 1.5065346533590335e+02 -1.5461789153436163e+02
1.7133033333333334e+00 1.5080757983091269e+02 -1.5464196467171618e+02
1.7143000000000002e+00 1.5096171833077807e+02 -1.5466606181395025e+02
1.7152966666666669e+00 1.5111588085943620e+02 -1.5469018298492696e+02
1.7162933333333334e+00 1.5127006744084764e+02 -1.5471432820864848e+02
1.7172900000000002e+00 1.5142427809899704e+02 -1.5473849750917176e+02
1.7182866666666667e+00 1.5157851285789275e+02 -1.5476269091037952e+02
1.7192833333333335e+00 1.5173277174156723e+02 -1.5478690843639396e+02
1.7202800000000003e+00 1.5188705477407683e+02 -1.5481115011123515e+02
1.7212766666666668e+00 1.5204136197950180e+02 -1.5483541595897651e+02
1.7222733333333335e+00 1.5219569338194657e+02 -1.5485970600373199e+02
1.7232700000000001e+00 1.5235004900553943e+02 -1.5488402026961248e+02
1.7242666666666668e+00 1.5250442887443293e+02 -1.5490835878085426e+02
1.7252633333333336e+00 1.5265883301280357e+02 -1.5493272156152020e+02
1.7262600000000001e+00 1.5281326144485192e+02 -1.5495710863586902e+02
1.7272566666666669e+00 1.5296771419480282e+02 -1.5498152002812881e+02
1.7282533333333334e+00 1.5312219128690515e+02 -1.5500595576251018e+02
1.7292500000000002e+00 1.5327669274543206e+02 -1.5503041586335226e+02
1.7302466666666667e+00 1.5343121859468079e+02 -1.5505490035488000e+02
1.7312433333333335e+00 1.5358576885897295e+02 -1.5507940926147222e+02
1.7322400000000002e+00 1.5374034356265432e+02 -1.5510394260743431e+02
1.7332366666666668e+00 1.5389494273009487e+02 -1.5512850041712468e+02
1.7342333333333335e+00 1.5404956638568908e+02 -1.5515308271502803e+02
1.7352300000000001e+00 1.5420421455385556e+02 -1.5517768952546919e+02
1.7362266666666668e+00 1.5435888725903746e+02 -1.5520232087292675e+02
1.7372233333333336e+00 1.5451358452570210e+02 -1.5522697678184866e+02
1.7382200000000001e+00 1.5466830637834127e+02 -1.5525165727672169e+02
1.7392166666666669e+00 1.5482305284147128e+02 -1.5527636238213040e+02
1.7402133333333334e+00 1.5497782393963277e+02 -1.5530109212255635e+02
1.7412100000000001e+00 1.5513261969739094e+02 -1.5532584652259223e+02
1.7422066666666669e+00 1.5528744013933542e+02 -1.5535062560675732e+02
1.7432033333333334e+00 1.5544228529008029e+02 -1.5537542939972374e+02
1.7442000000000002e+00 1.5559715517426437e+02 -1.5540025792619008e+02
1.7451966666666667e+00 1.5575204981655091e+02 -1.5542511121073775e+02
1.7461933333333335e+00 1.5590696924162782e+02 -1.5544998927800216e+02
1.7471900000000002e+00 1.5606191347420753e+02 -1.5547489215280211e+02
1.7481866666666668e+00 1.5621688253902718e+02 -1.5549981985992375e+02
1.7491833333333335e+00 1.5637187646084865e+02 -1.5552477242393729e+02
1.7501800000000001e+00 1.5652689526445832e+02 -1.5554974986972354e+02
1.7511766666666668e+00 1.5668193897466747e+02 -1.5557475222220324e+02
1.7521733333333336e+00 1.5683700761631209e+02 -1.5559977950608101e+02
1.7531700000000001e+00 1.5699210121425278e+02 -1.5562483174617148e+02
1.7541666666666669e+00 1.5714721979337511e+02 -1.5564990896750120e+02
1.7551633333333334e+00 1.5730236337858940e+02 -1.5567501119497953e+02
1.7561600000000002e+00 1.5745753199483084e+02 -1.5570013845338448e+02
1.7571566666666669e+00 1.5761272566705941e+02 -1.5572529076779148e+02
1.7581533333333335e+00 1.5776794442026002e+02 -1.5575046816324334e+02
1.7591500000000002e+00 1.5792318827944257e+02 -1.5577567066459548e+02
1.7601466666666667e+00 1.5807845726964172e+02 -1.5580089829695683e+02
1.7611433333333335e+00 1.5823375141591728e+02 -1.5582615108544766e+02
1.7621400000000003e+00 1.5838907074335398e+02 -1.5585142905508636e+02
1.7631366666666668e+00 1.5854441527706149e+02 -1.5587673223091568e+02
1.7641333333333336e+00 1.5869978504217460e+02 -1.5590206063819022e+02
1.7651300000000001e+00 1.5885518006385317e+02 -1.5592741430210467e+02
1.7661266666666668e+00 1.5901060036728214e+02 -1.5595279324765082e+02
1.7671233333333336e+00 1.5916604597767150e+02 -1.5597819750018928e+02
1.7681200000000001e+00 1.5932151692025644e+02 -1.5600362708499097e+02
1.7691166666666669e+00 1.5947701322029735e+02 -1.5602908202716796e+02
1.7701133333333334e+00 1.5963253490307966e+02 -1.5605456235207166e+02
1.7711100000000002e+00 1.5978808199391418e+02 -1.5608006808506764e+02
1.7721066666666667e+00 1.5994365451813687e+02 -1.5610559925147891e+02
1.7731033333333335e+00 1.6009925250110902e+02 -1.5613115587655386e+02
1.7741000000000002e+00 1.6025487596821711e+02 -1.5615673798578158e+02
1.7750966666666668e+00 1.6041052494487298e+02 -1.5618234560461821e+02
1.7760933333333335e+00 1.6056619945651389e+02 -1.5620797875836121e+02
1.7770900000000001e+00 1.6072189952860228e+02 -1.5623363747256161e+02
1.7780866666666668e+00 1.6087762518662620e+02 -1.5625932177275305e+02
1.7790833333333336e+00 1.6103337645609901e+02 -1.5628503168432482e+02
1.7800800000000001e+00 1.6118915336255938e+02 -1.5631076723287555e+02
1.7810766666666669e+00 1.6134495593157172e+02 -1.5633652844403071e+02
1.7820733333333334e+00 1.6150078418872573e+02 -1.5636231534331282e+02
1.7830700000000002e+00 1.6165663815963671e+02 -1.5638812795628391e+02
1.7840666666666669e+00 1.6181251786994545e+02 -1.5641396630868991e+02
1.7850633333333334e+00 1.6196842334531834e+02 -1.5643983042622921e+02
1.7860600000000002e+00 1.6212435461144742e+02 -1.5646572033441319e+02
1.7870566666666667e+00 1.6228031169405014e+02 -1.5649163605906369e+02
1.7880533333333335e+00 1.6243629461886988e+02 -1.5651757762602813e+02
1.7890500000000003e+00 1.6259230341167554e+02 -1.5654354506090976e+02
1.7900466666666668e+00 1.6274833809826168e+02 -1.5656953838954945e+02
1.7910433333333335e+00 1.6290439870444868e+02 -1.5659555763784365e+02
1.7920400000000001e+00 1.6306048525608259e+02 -1.5662160283157147e+02
1.7930366666666668e+00 1.6321659777903528e+02 -1.5664767399653743e+02
1.7940333333333336e+00 1.6337273629920435e+02 -1.5667377115875837e+02
1.7950300000000001e+00 1.6352890084251331e+02 -1.5669989434420344e+02
1.7960266666666669e+00 1.6368509143491153e+02 -1.5672604357862653e+02
1.7970233333333334e+00 1.6384130810237411e+02 -1.5675221888812047e+02
1.7980200000000002e+00 1.6399755087090224e+02 -1.5677842029874628e+02
1.7990166666666669e+00 1.6415381976652293e+02 -1.5680464783639266e+02
1.8000133333333335e+00 1.6431011481528910e+02 -1.5683090152717128e+02
1.8010100000000002e+00 1.6446643604327977e+02 -1.5685718139722096e+02
1.8020066666666668e+00 1.6462278347659989e+02 -1.5688348747262029e+02
1.8030033333333335e+00 1.6477915714138049e+02 -1.5690981977938762e+02
1.8040000000000003e+00 1.6493555706377856e+02 -1.5693617834379640e+02
1.8049966666666668e+00 1.6509198326997725e+02 -1.5696256319208683e+02
1.8059933333333336e+00 1.6524843578618587e+02 -1.5698897435028360e+02
1.8069900000000001e+00 1.6540491463863970e+02 -1.5701541184472194e+02
1.8079866666666669e+00 1.6556141985360034e+02 -1.5704187570172277e+02
1.8089833333333334e+00 1.6571795145735553e+02 -1.5706836594750732e+02
1.8099800000000001e+00 1.6587450947621920e+02 -1.5709488260835053e+02
1.8109766666666669e+00 1.6603109393653153e+02 -1.5712142571066860e+02
1.8119733333333334e+00 1.6618770486465894e+02 -1.5714799528084410e+02
1.8129700000000002e+00 1.6634434228699425e+02 -1.5717459134514425e+02
1.8139666666666667e+00 1.6650100622995637e+02 -1.5720121393006102e+02
1.8149633333333335e+00 1.6665769671999084e+02 -1.5722786306214033e+02
1.8159600000000002e+00 1.6681441378356939e+02 -1.5725453876768435e+02
1.8169566666666668e+00 1.6697115744719011e+02 -1.5728124107324672e+02
1.8179533333333335e+00 1.6712792773737766e+02 -1.5730797000545107e+02
1.8189500000000001e+00 1.6728472468068307e+02 -1.5733472559071816e+02
1.8199466666666668e+00 1.6744154830368387e+02 -1.5736150785567941e+02
1.8209433333333336e+00 1.6759839863298407e+02 -1.5738831682696500e+02
1.8219400000000001e+00 1.6775527569521418e+02 -1.5741515253117126e+02
1.8229366666666669e+00 1.6791217951703138e+02 -1.5744201499492186e+02
1.8239333333333334e+00 1.6806911012511921e+02 -1.5746890424493694e+02
1.8249300000000002e+00 1.6822606754618812e+02 -1.5749582030800482e+02
1.8259266666666669e+00 1.6838305180697498e+02 -1.5752276321072719e+02
1.8269233333333335e+00 1.6854006293424328e+02 -1.5754973297991418e+02
1.8279200000000002e+00 1.6869710095478342e+02 -1.5757672964241763e+02
1.8289166666666667e+00 1.6885416589541234e+02 -1.5760375322500053e+02
1.8299133333333335e+00 1.6901125778297379e+02 -1.5763080375445105e+02
1.8309100000000003e+00 1.6916837664433820e+02 -1.5765788125772741e+02
1.8319066666666668e+00 1.6932552250640290e+02 -1.5768498576178231e+02
1.8329033333333336e+00 1.6948269539609205e+02 -1.5771211729336784e+02
1.8339000000000001e+00 1.6963989534035653e+02 -1.5773927587951778e+02
1.8348966666666668e+00 1.6979712236617422e+02 -1.5776646154727706e+02
1.8358933333333336e+00 1.6995437650054987e+02 -1.5779367432354684e+02
1.8368900000000001e+00 1.7011165777051505e+02 -1.5782091423540817e+02
1.8378866666666669e+00 1.7026896620312849e+02 -1.5784818130994103e+02
1.8388833333333334e+00 1.7042630182547572e+02 -1.5787547557420771e+02
1.8398800000000002e+00 1.7058366466466941e+02 -1.5790279705525316e+02
1.8408766666666669e+00 1.7074105474784915e+02 -1.5793014578030653e+02
1.8418733333333335e+00 1.7089847210218164e+02 -1.5795752177659142e+02
1.8428700000000002e+00 1.7105591675486076e+02 -1.5798492507111646e+02
1.8438666666666668e+00 1.7121338873310731e+02 -1.5801235569121499e+02
1.8448633333333335e+00 1.7137088806416943e+02 -1.5803981366417753e+02
1.8458600000000001e+00 1.7152841477532229e+02 -1.5806729901719481e+02
1.8468566666666668e+00 1.7168596889386836e+02 -1.5809481177759685e+02
1.8478533333333336e+00 1.7184355044713729e+02 -1.5812235197274120e+02
1.8488500000000001e+00 1.7200115946248596e+02 -1.5814991962997962e+02
1.8498466666666669e+00 1.7215879596729860e+02 -1.5817751477662037e+02
1.8508433333333334e+00 1.7231645998898659e+02 -1.5820513744012499e+02
1.8518400000000002e+00 1.7247415155498888e+02 -1.5823278764802308e+02
1.8528366666666669e+00 1.7263187069277160e+02 -1.5826046542764379e+02
1.8538333333333334e+00 1.7278961742982827e+02 -1.5828817080649571e+02
1.8548300000000002e+00 1.7294739179367994e+02 -1.5831590381220067e+02
1.8558266666666667e+00 1.7310519381187498e+02 -1.5834366447223454e+02
1.8568233333333335e+00 1.7326302351198939e+02 -1.5837145281416969e+02
1.8578200000000002e+00 1.7342088092162649e+02 -1.5839926886563470e+02
1.8588166666666668e+00 1.7357876606841722e+02 -1.5842711265428073e+02
1.8598133333333335e+00 1.7373667898002012e+02 -1.5845498420767260e+02
1.8608100000000001e+00 1.7389461968412110e+02 -1.5848288355354279e+02
1.8618066666666668e+00 1.7405258820843395e+02 -1.5851081071972038e+02
1.8628033333333336e+00 1.7421058458069996e+02 -1.5853876573377696e+02
1.8638000000000001e+00 1.7436860882868800e+02 -1.5856674862352037e+02
1.8647966666666669e+00 1.7452666098019481e+02 -1.5859475941685773e+02
1.8657933333333334e+00 1.7468474106304470e+02 -1.5862279814150730e+02
1.8667900000000002e+00 1.7484284910508984e+02 -1.5865086482531228e+02
1.8677866666666669e+00 1.7500098513421008e+02 -1.5867895949622940e+02
1.8687833333333335e+00 1.7515914917831313e+02 -1.5870708218215194e+02
1.8697800000000002e+00 1.7531734126533453e+02 -1.5873523291091576e+02
1.8707766666666668e+00 1.7547556142323754e+02 -1.5876341171055279e+02
1.8717733333333335e+00 1.7563380968001354e+02 -1.5879161860914866e+02
1.8727700000000003e+00 1.7579208606368167e+02 -1.5881985363457451e+02
1.8737666666666668e+00 1.7595039060228896e+02 -1.5884811681489478e+02
1.8747633333333336e+00 1.7610872332391060e+02 -1.5887640817830177e+02
1.8757600000000001e+00 1.7626708425664958e+02 -1.5890472775279883e+02
1.8767566666666669e+00 1.7642547342863705e+02 -1.5893307556651442e+02
1.8777533333333336e+00 1.7658389086803214e+02 -1.5896145164767611e+02
1.8787500000000001e+00 1.7674233660302207e+02 -1.5898985602443395e+02
1.8797466666666669e+00 1.7690081066182219e+02 -1.5901828872493738e+02
1.8807433333333334e+00 1.7705931307267588e+02 -1.5904674977748923e+02
1.8817400000000002e+00 1.7721784386385485e+02 -1.5907523921042102e+02
1.8827366666666667e+00 1.7737640306365893e+02 -1.5910375705195000e+02
1.8837333333333335e+00 1.7753499070041616e+02 -1.5913230333040411e+02
1.8847300000000002e+00 1.7769360680248280e+02 -1.5916087807421070e+02
1.8857266666666668e+00 1.7785225139824342e+02 -1.5918948131169080e+02
1.8867233333333335e+00 1.7801092451611095e+02 -1.5921811307125057e+02
1.8877200000000001e+00 1.7816962618452649e+02 -1.5924677338136394e+02
1.8887166666666668e+00 1.7832835643195969e+02 -1.5927546227051567e+02
1.8897133333333336e+00 1.7848711528690848e+02 -1.5930417976714753e+02
1.8907100000000001e+00 1.7864590277789915e+02 -1.5933292589980852e+02
1.8917066666666669e+00 1.7880471893348664e+02 -1.5936170069710440e+02
1.8927033333333334e+00 1.7896356378225414e+02 -1.5939050418755195e+02
1.8937000000000002e+00 1.7912243735281351e+02 -1.5941933639977856e+02
1.8946966666666669e+00 1.7928133967380504e+02 -1.5944819736245398e+02
1.8956933333333335e+00 1.7944027077389759e+02 -1.5947708710424138e+02
1.8966900000000002e+00 1.7959923068178870e+02 -1.5950600565377511e+02
1.8976866666666667e+00 1.7975821942620433e+02 -1.5953495303982842e+02
1.8986833333333335e+00 1.7991723703589932e+02 -1.5956392929121418e+02
1.8996800000000003e+00 1.8007628353965703e+02 -1.5959293443661642e+02
1.9006766666666668e+00 1.8023535896628951e+02 -1.5962196850486927e+02
1.9016733333333335e+00 1.8039446334463770e+02 -1.5965103152489232e+02
1.9026700000000001e+00 1.8055359670357112e+02 -1.5968012352545904e+02
1.9036666666666668e+00 1.8071275907198816e+02 -1.5970924453549597e+02
1.9046633333333336e+00 1.8087195047881605e+02 -1.5973839458398683e+02
1.9056600000000001e+00 1.8103117095301079e+02 -1.5976757369983702e+02
1.9066566666666669e+00 1.8119042052355735e+02 -1.5979678191196609e+02
1.9076533333333334e+00 1.8134969921946944e+02 -1.5982601924947531e+02
1.9086500000000002e+00 1.8150900706978993e+02 -1.5985528574146252e+02
1.9096466666666669e+00 1.8166834410359050e+02 -1.5988458141684018e+02
