# x energy force
1.1875220230569419e+00 1.1860110565936008e+01 -4.7746712877696211e+00
1.1890928193837367e+00 1.1852610529815527e+01 -4.7746712877692836e+00
1.1906636157105317e+00 1.1845110493695046e+01 -4.7746712877692836e+00
1.1922344120373265e+00 1.1837610457574565e+01 -4.7746712877698494e+00
1.1938052083641215e+00 1.1830110421454082e+01 -4.7746712877692836e+00
1.1953760046909163e+00 1.1822610385333601e+01 -4.7746712877692836e+00
1.1969468010177113e+00 1.1815110349213120e+01 -4.7746712877692836e+00
1.1985175973445061e+00 1.1807610313092638e+01 -4.7746712877690554e+00
1.2000883936713009e+00 1.1800110276972157e+01 -4.7746712877692836e+00
1.2016591899980960e+00 1.1792610240851676e+01 -4.7746712877692836e+00
1.2032299863248908e+00 1.1785110204731195e+01 -4.7746712877692836e+00
1.2048007826516858e+00 1.1777610168610714e+01 -4.7746712877692836e+00
1.2063715789784806e+00 1.1770110132490233e+01 -4.7746712877692836e+00
1.2079423753052756e+00 1.1762610096369752e+01 -4.7746712877692836e+00
1.2095131716320704e+00 1.1755110060249271e+01 -4.7746712877692836e+00
1.2110839679588654e+00 1.1747610024128790e+01 -4.7746712877692836e+00
1.2126547642856602e+00 1.1740109988008308e+01 -4.7746712877690554e+00
1.2142255606124550e+00 1.1732609951887827e+01 -4.7746712877692836e+00
1.2157963569392500e+00 1.1725109915767346e+01 -4.7746712877692836e+00
1.2173671532660448e+00 1.1717609879646865e+01 -4.7746712877692836e+00
1.2189379495928399e+00 1.1710109843526382e+01 -4.7746712877698494e+00
1.2205087459196347e+00 1.1702609807405901e+01 -4.7746712877692836e+00
1.2220795422464297e+00 1.1695109771285420e+01 -4.7746712877692836e+00
1.2236503385732245e+00 1.1687609735164939e+01 -4.7746712877692836e+00
1.2252211349000195e+00 1.1680109699044458e+01 -4.7746712877692836e+00
1.2267919312268143e+00 1.1672609662923977e+01 -4.7746712877696211e+00
1.2283627275536091e+00 1.1665109626803496e+01 -4.7746712877692836e+00
1.2299335238804041e+00 1.1657609590683014e+01 -4.7746712877692836e+00
1.2315043202071989e+00 1.1650109554562533e+01 -4.7746712877692836e+00
1.2330751165339939e+00 1.1642609518442052e+01 -4.7746712877692836e+00
1.2346459128607887e+00 1.1635109482321571e+01 -4.7746712877692836e+00
1.2362167091875838e+00 1.1627609446201090e+01 -4.7746712877692836e+00
1.2377875055143785e+00 1.1620109410080609e+01 -4.7746712877690554e+00
1.2393583018411733e+00 1.1612609373960128e+01 -4.7746712877692836e+00
1.2409290981679684e+00 1.1605109337839647e+01 -4.7746712877692836e+00
1.2424998944947632e+00 1.1597609301719165e+01 -4.7746712877692836e+00
1.2440706908215582e+00 1.1590109265598684e+01 -4.7746712877692836e+00
1.2456414871483530e+00 1.1582609229478203e+01 -4.7746712877692836e+00
1.2472122834751480e+00 1.1575109193357722e+01 -4.7746712877692836e+00
1.2487830798019428e+00 1.1567609157237241e+01 -4.7746712877692836e+00
1.2503538761287378e+00 1.1560109121116760e+01 -4.7746712877692836e+00
1.2519246724555326e+00 1.1552609084996279e+01 -4.7746712877696211e+00
1.2534954687823274e+00 1.1545109048875798e+01 -4.7746712877692836e+00
1.2550662651091224e+00 1.1537609012755317e+01 -4.7746712877692836e+00
1.2566370614359172e+00 1.1530108976634835e+01 -4.7746712877692836e+00
1.2582078577627123e+00 1.1522608940514354e+01 -4.7746712877692836e+00
1.2597786540895071e+00 1.1515108904393873e+01 -4.7746712877698494e+00
1.2613494504163021e+00 1.1507608868273390e+01 -4.7746712877692836e+00
1.2629202467430969e+00 1.1500108832152909e+01 -4.7746712877692836e+00
1.2644910430698919e+00 1.1492608796032428e+01 -4.7746712877692836e+00
1.2660618393966867e+00 1.1485108759911947e+01 -4.7746712877690554e+00
1.2676326357234815e+00 1.1477608723791466e+01 -4.7746712877692836e+00
1.2692034320502765e+00 1.1470108687670985e+01 -4.7746712877692836e+00
1.2707742283770713e+00 1.1462608651550504e+01 -4.7746712877692836e+00
1.2723450247038663e+00 1.1455108615430023e+01 -4.7746712877692836e+00
1.2739158210306611e+00 1.1447608579309541e+01 -4.7746712877692836e+00
1.2754866173574562e+00 1.1440108543189060e+01 -4.7746712877692836e+00
1.2770574136842510e+00 1.1432608507068579e+01 -4.7746712877692836e+00
1.2786282100110460e+00 1.1425108470948098e+01 -4.7746712877692836e+00
1.2801990063378408e+00 1.1417608434827617e+01 -4.7746712877696211e+00
1.2817698026646356e+00 1.1410108398707136e+01 -4.7746712877692836e+00
1.2833405989914306e+00 1.1402608362586655e+01 -4.7746712877692836e+00
1.2849113953182254e+00 1.1395108326466174e+01 -4.7746712877692836e+00
1.2864821916450204e+00 1.1387608290345693e+01 -4.7746712877692836e+00
1.2880529879718152e+00 1.1380108254225211e+01 -4.7746712877692836e+00
1.2896237842986102e+00 1.1372608218104730e+01 -4.7746712877692836e+00
1.2911945806254050e+00 1.1365108181984249e+01 -4.7746712877690554e+00
1.2927653769521998e+00 1.1357608145863768e+01 -4.7746712877692836e+00
1.2943361732789949e+00 1.1350108109743287e+01 -4.7746712877692836e+00
1.2959069696057897e+00 1.1342608073622806e+01 -4.7746712877692836e+00
1.2974777659325847e+00 1.1335108037502325e+01 -4.7746712877692836e+00
1.2990485622593795e+00 1.1327608001381844e+01 -4.7746712877692836e+00
1.3006193585861745e+00 1.1320107965261363e+01 -4.7746712877692836e+00
1.3021901549129693e+00 1.1312607929140881e+01 -4.7746712877692836e+00
1.3037609512397643e+00 1.1305107893020399e+01 -4.7746712877698494e+00
1.3053317475665591e+00 1.1297607856899917e+01 -4.7746712877696211e+00
1.3069025438933539e+00 1.1290107820779436e+01 -4.7746712877692836e+00
1.3084733402201489e+00 1.1282607784658955e+01 -4.7746712877692836e+00
1.3100441365469437e+00 1.1275107748538474e+01 -4.7746712877692836e+00
1.3116149328737388e+00 1.1267607712417993e+01 -4.7746712877692836e+00
1.3131857292005336e+00 1.1260107676297512e+01 -4.7746712877692836e+00
1.3147565255273286e+00 1.1252607640177031e+01 -4.7746712877692836e+00
1.3163273218541234e+00 1.1245107604056550e+01 -4.7746712877692836e+00
1.3178981181809184e+00 1.1237607567936069e+01 -4.7746712877692836e+00
1.3194689145077132e+00 1.1230107531815587e+01 -4.7746712877690554e+00
1.3210397108345080e+00 1.1222607495695106e+01 -4.7746712877692836e+00
1.3226105071613030e+00 1.1215107459574625e+01 -4.7746712877692836e+00
1.3241813034880978e+00 1.1207607423454144e+01 -4.7746712877692836e+00
1.3257520998148928e+00 1.1200107387333663e+01 -4.7746712877692836e+00
1.3273228961416876e+00 1.1192607351213182e+01 -4.7746712877692836e+00
1.3288936924684827e+00 1.1185107315092701e+01 -4.7746712877692836e+00
1.3304644887952775e+00 1.1177607278972220e+01 -4.7746712877696211e+00
1.3320352851220723e+00 1.1170107242851739e+01 -4.7746712877692836e+00
1.3336060814488673e+00 1.1162607206731257e+01 -4.7746712877692836e+00
1.3351768777756621e+00 1.1155107170610776e+01 -4.7746712877692836e+00
1.3367476741024571e+00 1.1147607134490295e+01 -4.7746712877692836e+00
1.3383184704292519e+00 1.1140107098369814e+01 -4.7746712877692836e+00
1.3398892667560469e+00 1.1132607062249333e+01 -4.7746712877692836e+00
1.3414600630828417e+00 1.1125107026128852e+01 -4.7746712877692836e+00
1.3430308594096367e+00 1.1117606990008371e+01 -4.7746712877692836e+00
1.3446016557364315e+00 1.1110106953887890e+01 -4.7746712877696211e+00
1.3461724520632263e+00 1.1102606917767408e+01 -4.7746712877692836e+00
1.3477432483900214e+00 1.1095106881646927e+01 -4.7746712877692836e+00
1.3493140447168162e+00 1.1087606845526446e+01 -4.7746712877692836e+00
1.3508848410436112e+00 1.1080106809405965e+01 -4.7746712877692836e+00
1.3524556373704060e+00 1.1072606773285484e+01 -4.7746712877692836e+00
1.3540264336972010e+00 1.1065106737165003e+01 -4.7746712877692836e+00
1.3555972300239958e+00 1.1057606701044522e+01 -4.7746712877692836e+00
1.3571680263507908e+00 1.1050106664924041e+01 -4.7746712877692836e+00
1.3587388226775856e+00 1.1042606628803560e+01 -4.7746712877690554e+00
1.3603096190043804e+00 1.1035106592683078e+01 -4.7746712877692836e+00
1.3618804153311754e+00 1.1027606556562597e+01 -4.7746712877692836e+00
1.3634512116579702e+00 1.1020106520442116e+01 -4.7746712877692836e+00
1.3650220079847653e+00 1.1012606484321635e+01 -4.7746712877692836e+00
1.3665928043115600e+00 1.1005106448201154e+01 -4.7746712877692836e+00
1.3681636006383551e+00 1.0997606412080673e+01 -4.7746712877692836e+00
1.3697343969651499e+00 1.0990106375960192e+01 -4.7746712877696211e+00
1.3713051932919447e+00 1.0982606339839711e+01 -4.7746712877698494e+00
1.3728759896187397e+00 1.0975106303719228e+01 -4.7746712877692836e+00
1.3744467859455345e+00 1.0967606267598747e+01 -4.7746712877692836e+00
1.3760175822723295e+00 1.0960106231478266e+01 -4.7746712877692836e+00
1.3775883785991243e+00 1.0952606195357784e+01 -4.7746712877692836e+00
1.3791591749259193e+00 1.0945106159237303e+01 -4.7746712877692836e+00
1.3807299712527141e+00 1.0937606123116822e+01 -4.7746712877692836e+00
1.3823007675795091e+00 1.0930106086996341e+01 -4.7746712877692836e+00
1.3838715639063039e+00 1.0922606050875860e+01 -4.7746712877690554e+00
1.3854423602330987e+00 1.0915106014755379e+01 -4.7746712877692836e+00
1.3870131565598938e+00 1.0907605978634898e+01 -4.7746712877692836e+00
1.3885839528866886e+00 1.0900105942514417e+01 -4.7746712877692836e+00
1.3901547492134836e+00 1.0892605906393936e+01 -4.7746712877692836e+00
1.3917255455402784e+00 1.0885105870273454e+01 -4.7746712877692836e+00
1.3932963418670734e+00 1.0877605834152973e+01 -4.7746712877692836e+00
1.3948671381938682e+00 1.0870105798032492e+01 -4.7746712877692836e+00
1.3964379345206632e+00 1.0862605761912011e+01 -4.7746712877692836e+00
1.3980087308474580e+00 1.0855105725791530e+01 -4.7746712877696211e+00
1.3995795271742528e+00 1.0847605689671049e+01 -4.7746712877692836e+00
1.4011503235010478e+00 1.0840105653550568e+01 -4.7746712877692836e+00
1.4027211198278426e+00 1.0832605617430087e+01 -4.7746712877692836e+00
1.4042919161546377e+00 1.0825105581309606e+01 -4.7746712877692836e+00
1.4058627124814325e+00 1.0817605545189124e+01 -4.7746712877692836e+00
1.4074335088082275e+00 1.0810105509068643e+01 -4.7746712877692836e+00
1.4090043051350223e+00 1.0802605472948162e+01 -4.7746712877692836e+00
1.4105751014618173e+00 1.0795105436827681e+01 -4.7746712877692836e+00
1.4121458977886121e+00 1.0787605400707200e+01 -4.7746712877690554e+00
1.4137166941154069e+00 1.0780105364586719e+01 -4.7746712877692836e+00
1.4152874904422019e+00 1.0772605328466238e+01 -4.7746712877692836e+00
1.4168582867689967e+00 1.0765105292345757e+01 -4.7746712877692836e+00
1.4184290830957917e+00 1.0757605256225274e+01 -4.7746712877698494e+00
1.4199998794225865e+00 1.0750105220104793e+01 -4.7746712877692836e+00
1.4215706757493816e+00 1.0742605183984312e+01 -4.7746712877692836e+00
1.4231414720761764e+00 1.0735105147863830e+01 -4.7746712877696211e+00
1.4247122684029712e+00 1.0727605111743349e+01 -4.7746712877692836e+00
1.4262830647297662e+00 1.0720105075622868e+01 -4.7746712877692836e+00
1.4278538610565610e+00 1.0712605039502387e+01 -4.7746712877692836e+00
1.4294246573833560e+00 1.0705105003381906e+01 -4.7746712877692836e+00
1.4309954537101508e+00 1.0697604967261425e+01 -4.7746712877692836e+00
1.4325662500369458e+00 1.0690104931140944e+01 -4.7746712877692836e+00
1.4341370463637406e+00 1.0682604895020463e+01 -4.7746712877692836e+00
1.4357078426905356e+00 1.0675104858899982e+01 -4.7746712877692836e+00
1.4372786390173304e+00 1.0667604822779500e+01 -4.7746712877690554e+00
1.4388494353441252e+00 1.0660104786659019e+01 -4.7746712877692836e+00
1.4404202316709203e+00 1.0652604750538538e+01 -4.7746712877692836e+00
1.4419910279977151e+00 1.0645104714418057e+01 -4.7746712877692836e+00
1.4435618243245101e+00 1.0637604678297576e+01 -4.7746712877692836e+00
1.4451326206513049e+00 1.0630104642177095e+01 -4.7746712877692836e+00
1.4467034169780999e+00 1.0622604606056614e+01 -4.7746712877692836e+00
1.4482742133048947e+00 1.0615104569936133e+01 -4.7746712877692836e+00
1.4498450096316897e+00 1.0607604533815651e+01 -4.7746712877692836e+00
1.4514158059584845e+00 1.0600104497695170e+01 -4.7746712877696211e+00
1.4529866022852793e+00 1.0592604461574689e+01 -4.7746712877692836e+00
1.4545573986120743e+00 1.0585104425454208e+01 -4.7746712877692836e+00
1.4561281949388691e+00 1.0577604389333727e+01 -4.7746712877698494e+00
1.4576989912656642e+00 1.0570104353213244e+01 -4.7746712877692836e+00
1.4592697875924590e+00 1.0562604317092763e+01 -4.7746712877692836e+00
1.4608405839192540e+00 1.0555104280972282e+01 -4.7746712877692836e+00
1.4624113802460488e+00 1.0547604244851801e+01 -4.7746712877690554e+00
1.4639821765728436e+00 1.0540104208731320e+01 -4.7746712877692836e+00
1.4655529728996386e+00 1.0532604172610839e+01 -4.7746712877692836e+00
1.4671237692264334e+00 1.0525104136490357e+01 -4.7746712877692836e+00
1.4686945655532284e+00 1.0517604100369876e+01 -4.7746712877692836e+00
1.4702653618800232e+00 1.0510104064249395e+01 -4.7746712877692836e+00
1.4718361582068182e+00 1.0502604028128914e+01 -4.7746712877692836e+00
1.4734069545336130e+00 1.0495103992008433e+01 -4.7746712877692836e+00
1.4749777508604081e+00 1.0487603955887952e+01 -4.7746712877692836e+00
1.4765485471872029e+00 1.0480103919767471e+01 -4.7746712877690554e+00
1.4781193435139977e+00 1.0472603883646990e+01 -4.7746712877692836e+00
1.4796901398407927e+00 1.0465103847526509e+01 -4.7746712877692836e+00
1.4812609361675875e+00 1.0457603811406027e+01 -4.7746712877692836e+00
1.4828317324943825e+00 1.0450103775285545e+01 -4.7746712877698494e+00
1.4844025288211773e+00 1.0442603739165063e+01 -4.7746712877692836e+00
1.4859733251479723e+00 1.0435103703044582e+01 -4.7746712877692836e+00
1.4875441214747671e+00 1.0427603666924101e+01 -4.7746712877692836e+00
1.4891149178015621e+00 1.0420103630803620e+01 -4.7746712877692836e+00
1.4906857141283569e+00 1.0412603594683139e+01 -4.7746712877696211e+00
1.4922565104551517e+00 1.0405103558562658e+01 -4.7746712877692836e+00
1.4938273067819468e+00 1.0397603522442177e+01 -4.7746712877692836e+00
1.4953981031087415e+00 1.0390103486321696e+01 -4.7746712877692836e+00
1.4969688994355366e+00 1.0382603450201215e+01 -4.7746712877692836e+00
1.4985396957623314e+00 1.0375103414080733e+01 -4.7746712877692836e+00
1.5001104920891264e+00 1.0367603377960252e+01 -4.7746712877692836e+00
1.5016812884159212e+00 1.0360103341839771e+01 -4.7746712877690554e+00
1.5032520847427160e+00 1.0352603305719290e+01 -4.7746712877692836e+00
1.5048228810695110e+00 1.0345103269598809e+01 -4.7746712877692836e+00
1.5063936773963058e+00 1.0337603233478328e+01 -4.7746712877692836e+00
1.5079644737231008e+00 1.0330103197357847e+01 -4.7746712877692836e+00
1.5095352700498956e+00 1.0322603161237366e+01 -4.7746712877692836e+00
1.5111060663766906e+00 1.0315103125116885e+01 -4.7746712877692836e+00
1.5126768627034854e+00 1.0307603088996403e+01 -4.7746712877692836e+00
1.5142476590302805e+00 1.0300103052875922e+01 -4.7746712877692836e+00
1.5158184553570753e+00 1.0292603016755441e+01 -4.7746712877696211e+00
1.5173892516838701e+00 1.0285102980634960e+01 -4.7746712877692836e+00
1.5189600480106651e+00 1.0277602944514479e+01 -4.7746712877692836e+00
1.5205308443374599e+00 1.0270102908393998e+01 -4.7746712877692836e+00
1.5221016406642549e+00 1.0262602872273517e+01 -4.7746712877692836e+00
1.5236724369910497e+00 1.0255102836153036e+01 -4.7746712877692836e+00
1.5252432333178447e+00 1.0247602800032555e+01 -4.7746712877692836e+00
1.5268140296446395e+00 1.0240102763912073e+01 -4.7746712877692836e+00
1.5283848259714345e+00 1.0232602727791592e+01 -4.7746712877692836e+00
1.5299556222982293e+00 1.0225102691671111e+01 -4.7746712877696211e+00
1.5315264186250241e+00 1.0217602655550630e+01 -4.7746712877692836e+00
1.5330972149518192e+00 1.0210102619430149e+01 -4.7746712877692836e+00
1.5346680112786140e+00 1.0202602583309668e+01 -4.7746712877692836e+00
1.5362388076054090e+00 1.0195102547189187e+01 -4.7746712877692836e+00
1.5378096039322038e+00 1.0187602511068706e+01 -4.7746712877692836e+00
1.5393804002589988e+00 1.0180102474948225e+01 -4.7746712877692836e+00
1.5409511965857936e+00 1.0172602438827743e+01 -4.7746712877692836e+00
1.5425219929125886e+00 1.0165102402707262e+01 -4.7746712877692836e+00
1.5440927892393834e+00 1.0157602366586781e+01 -4.7746712877696211e+00
1.5456635855661782e+00 1.0150102330466300e+01 -4.7746712877692836e+00
1.5472343818929732e+00 1.0142602294345819e+01 -4.7746712877692836e+00
1.5488051782197680e+00 1.0135102258225338e+01 -4.7746712877692836e+00
1.5503759745465631e+00 1.0127602222104857e+01 -4.7746712877692836e+00
1.5519467708733579e+00 1.0120102185984376e+01 -4.7746712877692836e+00
1.5535175672001529e+00 1.0112602149863894e+01 -4.7746712877692836e+00
1.5550883635269477e+00 1.0105102113743413e+01 -4.7746712877690554e+00
1.5566591598537425e+00 1.0097602077622932e+01 -4.7746712877692836e+00
1.5582299561805375e+00 1.0090102041502451e+01 -4.7746712877692836e+00
1.5598007525073323e+00 1.0082602005381970e+01 -4.7746712877692836e+00
1.5613715488341273e+00 1.0075101969261487e+01 -4.7746712877698494e+00
1.5629423451609221e+00 1.0067601933141006e+01 -4.7746712877692836e+00
1.5645131414877171e+00 1.0060101897020525e+01 -4.7746712877692836e+00
1.5660839378145119e+00 1.0052601860900044e+01 -4.7746712877692836e+00
1.5676547341413070e+00 1.0045101824779563e+01 -4.7746712877692836e+00
1.5692255304681018e+00 1.0037601788659082e+01 -4.7746712877696211e+00
1.5707963267948966e+00 1.0030101752538600e+01 -4.7746712877692836e+00
1.5723671231216916e+00 1.0022601716418119e+01 -4.7746712877692836e+00
1.5739379194484864e+00 1.0015101680297638e+01 -4.7746712877692836e+00
1.5755087157752814e+00 1.0007601644177157e+01 -4.7746712877692836e+00
1.5770795121020762e+00 1.0000101608056676e+01 -4.7746712877692836e+00
1.5786503084288712e+00 9.9926015719361949e+00 -4.7746712877692836e+00
1.5802211047556660e+00 9.9851015358157138e+00 -4.7746712877692836e+00
1.5817919010824610e+00 9.9776014996952327e+00 -4.7746712877692836e+00
1.5833626974092558e+00 9.9701014635747516e+00 -4.7746712877690554e+00
1.5849334937360506e+00 9.9626014274542705e+00 -4.7746712877692836e+00
1.5865042900628457e+00 9.9551013913337894e+00 -4.7746712877692836e+00
1.5880750863896405e+00 9.9476013552133082e+00 -4.7746712877692836e+00
1.5896458827164355e+00 9.9401013190928271e+00 -4.7746712877692836e+00
1.5912166790432303e+00 9.9326012829723460e+00 -4.7746712877692836e+00
1.5927874753700253e+00 9.9251012468518649e+00 -4.7746712877692836e+00
1.5943582716968201e+00 9.9176012107313838e+00 -4.7746712877690554e+00
1.5959290680236149e+00 9.9101011746109027e+00 -4.7746712877692836e+00
1.5974998643504099e+00 9.9026011384904216e+00 -4.7746712877692836e+00
1.5990706606772047e+00 9.8951011023699404e+00 -4.7746712877698494e+00
1.6006414570039997e+00 9.8876010662494576e+00 -4.7746712877692836e+00
1.6022122533307945e+00 9.8801010301289764e+00 -4.7746712877692836e+00
1.6037830496575896e+00 9.8726009940084936e+00 -4.7746712877698494e+00
1.6053538459843844e+00 9.8651009578880124e+00 -4.7746712877692836e+00
1.6069246423111794e+00 9.8576009217675313e+00 -4.7746712877692836e+00
1.6084954386379742e+00 9.8501008856470502e+00 -4.7746712877690554e+00
1.6100662349647690e+00 9.8426008495265691e+00 -4.7746712877692836e+00
1.6116370312915640e+00 9.8351008134060880e+00 -4.7746712877692836e+00
1.6132078276183588e+00 9.8276007772856069e+00 -4.7746712877692836e+00
1.6147786239451538e+00 9.8201007411651258e+00 -4.7746712877692836e+00
1.6163494202719486e+00 9.8126007050446447e+00 -4.7746712877692836e+00
1.6179202165987436e+00 9.8051006689241635e+00 -4.7746712877692836e+00
1.6194910129255384e+00 9.7976006328036824e+00 -4.7746712877692836e+00
1.6210618092523335e+00 9.7901005966832013e+00 -4.7746712877692836e+00
1.6226326055791283e+00 9.7826005605627202e+00 -4.7746712877690554e+00
1.6242034019059230e+00 9.7751005244422391e+00 -4.7746712877692836e+00
1.6257741982327181e+00 9.7676004883217580e+00 -4.7746712877692836e+00
1.6273449945595129e+00 9.7601004522012769e+00 -4.7746712877692836e+00
1.6289157908863079e+00 9.7526004160807958e+00 -4.7746712877692836e+00
1.6304865872131027e+00 9.7451003799603146e+00 -4.7746712877692836e+00
1.6320573835398977e+00 9.7376003438398335e+00 -4.7746712877692836e+00
1.6336281798666925e+00 9.7301003077193524e+00 -4.7746712877696211e+00
1.6351989761934873e+00 9.7226002715988713e+00 -4.7746712877692836e+00
1.6367697725202823e+00 9.7151002354783902e+00 -4.7746712877692836e+00
1.6383405688470771e+00 9.7076001993579091e+00 -4.7746712877692836e+00
1.6399113651738721e+00 9.7001001632374280e+00 -4.7746712877692836e+00
1.6414821615006669e+00 9.6926001271169469e+00 -4.7746712877692836e+00
1.6430529578274620e+00 9.6851000909964657e+00 -4.7746712877692836e+00
1.6446237541542568e+00 9.6776000548759846e+00 -4.7746712877698494e+00
1.6461945504810518e+00 9.6701000187555017e+00 -4.7746712877692836e+00
1.6477653468078466e+00 9.6625999826350206e+00 -4.7746712877690554e+00
1.6493361431346414e+00 9.6550999465145395e+00 -4.7746712877692836e+00
1.6509069394614364e+00 9.6475999103940584e+00 -4.7746712877692836e+00
1.6524777357882312e+00 9.6400998742735773e+00 -4.7746712877692836e+00
1.6540485321150262e+00 9.6325998381530962e+00 -4.7746712877692836e+00
1.6556193284418210e+00 9.6250998020326151e+00 -4.7746712877692836e+00
1.6571901247686160e+00 9.6175997659121339e+00 -4.7746712877692836e+00
1.6587609210954108e+00 9.6100997297916528e+00 -4.7746712877692836e+00
1.6603317174222059e+00 9.6025996936711717e+00 -4.7746712877692836e+00
1.6619025137490007e+00 9.5950996575506906e+00 -4.7746712877696211e+00
1.6634733100757955e+00 9.5875996214302095e+00 -4.7746712877692836e+00
1.6650441064025905e+00 9.5800995853097284e+00 -4.7746712877692836e+00
1.6666149027293853e+00 9.5725995491892473e+00 -4.7746712877692836e+00
1.6681856990561803e+00 9.5650995130687662e+00 -4.7746712877692836e+00
1.6697564953829751e+00 9.5575994769482850e+00 -4.7746712877692836e+00
1.6713272917097701e+00 9.5500994408278039e+00 -4.7746712877692836e+00
1.6728980880365649e+00 9.5425994047073228e+00 -4.7746712877696211e+00
1.6744688843633597e+00 9.5350993685868417e+00 -4.7746712877692836e+00
1.6760396806901547e+00 9.5275993324663606e+00 -4.7746712877692836e+00
1.6776104770169495e+00 9.5200992963458795e+00 -4.7746712877692836e+00
1.6791812733437446e+00 9.5125992602253984e+00 -4.7746712877692836e+00
1.6807520696705394e+00 9.5050992241049173e+00 -4.7746712877692836e+00
1.6823228659973344e+00 9.4975991879844361e+00 -4.7746712877692836e+00
1.6838936623241292e+00 9.4900991518639550e+00 -4.7746712877692836e+00
1.6854644586509242e+00 9.4825991157434739e+00 -4.7746712877692836e+00
1.6870352549777190e+00 9.4750990796229928e+00 -4.7746712877696211e+00
1.6886060513045138e+00 9.4675990435025117e+00 -4.7746712877692836e+00
1.6901768476313088e+00 9.4600990073820306e+00 -4.7746712877692836e+00
1.6917476439581036e+00 9.4525989712615495e+00 -4.7746712877692836e+00
1.6933184402848986e+00 9.4450989351410684e+00 -4.7746712877692836e+00
1.6948892366116934e+00 9.4375988990205872e+00 -4.7746712877692836e+00
1.6964600329384885e+00 9.4300988629001061e+00 -4.7746712877692836e+00
1.6980308292652833e+00 9.4225988267796250e+00 -4.7746712877692836e+00
1.6996016255920783e+00 9.4150987906591439e+00 -4.7746712877692836e+00
1.7011724219188731e+00 9.4075987545386628e+00 -4.7746712877690554e+00
1.7027432182456679e+00 9.4000987184181817e+00 -4.7746712877692836e+00
1.7043140145724629e+00 9.3925986822977006e+00 -4.7746712877692836e+00
1.7058848108992577e+00 9.3850986461772195e+00 -4.7746712877692836e+00
1.7074556072260527e+00 9.3775986100567383e+00 -4.7746712877692836e+00
1.7090264035528475e+00 9.3700985739362572e+00 -4.7746712877692836e+00
1.7105971998796425e+00 9.3625985378157761e+00 -4.7746712877692836e+00
1.7121679962064373e+00 9.3550985016952950e+00 -4.7746712877692836e+00
1.7137387925332324e+00 9.3475984655748121e+00 -4.7746712877698494e+00
1.7153095888600272e+00 9.3400984294543310e+00 -4.7746712877696211e+00
1.7168803851868220e+00 9.3325983933338499e+00 -4.7746712877692836e+00
1.7184511815136170e+00 9.3250983572133688e+00 -4.7746712877692836e+00
1.7200219778404118e+00 9.3175983210928877e+00 -4.7746712877692836e+00
1.7215927741672068e+00 9.3100982849724065e+00 -4.7746712877692836e+00
1.7231635704940016e+00 9.3025982488519254e+00 -4.7746712877692836e+00
1.7247343668207966e+00 9.2950982127314443e+00 -4.7746712877692836e+00
1.7263051631475914e+00 9.2875981766109632e+00 -4.7746712877690554e+00
1.7278759594743862e+00 9.2800981404904821e+00 -4.7746712877692836e+00
1.7294467558011812e+00 9.2725981043700010e+00 -4.7746712877692836e+00
1.7310175521279760e+00 9.2650980682495199e+00 -4.7746712877692836e+00
1.7325883484547711e+00 9.2575980321290388e+00 -4.7746712877692836e+00
1.7341591447815659e+00 9.2500979960085576e+00 -4.7746712877692836e+00
1.7357299411083609e+00 9.2425979598880765e+00 -4.7746712877692836e+00
1.7373007374351557e+00 9.2350979237675954e+00 -4.7746712877692836e+00
1.7388715337619507e+00 9.2275978876471143e+00 -4.7746712877692836e+00
1.7404423300887455e+00 9.2200978515266332e+00 -4.7746712877690554e+00
1.7420131264155403e+00 9.2125978154061521e+00 -4.7746712877692836e+00
1.7435839227423353e+00 9.2050977792856710e+00 -4.7746712877692836e+00
1.7451547190691301e+00 9.1975977431651899e+00 -4.7746712877692836e+00
1.7467255153959251e+00 9.1900977070447087e+00 -4.7746712877692836e+00
1.7482963117227199e+00 9.1825976709242276e+00 -4.7746712877692836e+00
1.7498671080495150e+00 9.1750976348037465e+00 -4.7746712877692836e+00
1.7514379043763098e+00 9.1675975986832654e+00 -4.7746712877698494e+00
1.7530087007031048e+00 9.1600975625627825e+00 -4.7746712877692836e+00
1.7545794970298996e+00 9.1525975264423014e+00 -4.7746712877690554e+00
1.7561502933566944e+00 9.1450974903218203e+00 -4.7746712877698494e+00
1.7577210896834894e+00 9.1375974542013374e+00 -4.7746712877692836e+00
1.7592918860102842e+00 9.1300974180808563e+00 -4.7746712877692836e+00
1.7608626823370792e+00 9.1225973819603752e+00 -4.7746712877692836e+00
1.7624334786638740e+00 9.1150973458398941e+00 -4.7746712877692836e+00
1.7640042749906690e+00 9.1075973097194129e+00 -4.7746712877692836e+00
1.7655750713174638e+00 9.1000972735989318e+00 -4.7746712877690554e+00
1.7671458676442586e+00 9.0925972374784507e+00 -4.7746712877692836e+00
1.7687166639710536e+00 9.0850972013579696e+00 -4.7746712877692836e+00
1.7702874602978484e+00 9.0775971652374885e+00 -4.7746712877692836e+00
1.7718582566246435e+00 9.0700971291170074e+00 -4.7746712877692836e+00
1.7734290529514383e+00 9.0625970929965263e+00 -4.7746712877692836e+00
1.7749998492782333e+00 9.0550970568760452e+00 -4.7746712877692836e+00
1.7765706456050281e+00 9.0475970207555640e+00 -4.7746712877692836e+00
1.7781414419318231e+00 9.0400969846350829e+00 -4.7746712877692836e+00
1.7797122382586179e+00 9.0325969485146018e+00 -4.7746712877696211e+00
