# x energy force
1.1875220230569419e+00 9.4947308842402478e+00 -7.3820561454759108e+00
1.1890928193837367e+00 9.4831351775627404e+00 -7.3820561454765210e+00
1.1906636157105317e+00 9.4715394708852312e+00 -7.3820561454759570e+00
1.1922344120373265e+00 9.4599437642077238e+00 -7.3820561454759570e+00
1.1938052083641215e+00 9.4483480575302146e+00 -7.3820561454765210e+00
1.1953760046909163e+00 9.4367523508527071e+00 -7.3820561454765210e+00
1.1969468010177113e+00 9.4251566441751979e+00 -7.3820561454759570e+00
1.1985175973445061e+00 9.4135609374976905e+00 -7.3820561454759108e+00
1.2000883936713009e+00 9.4019652308201831e+00 -7.3820561454765210e+00
1.2016591899980960e+00 9.3903695241426739e+00 -7.3820561454759570e+00
1.2032299863248908e+00 9.3787738174651665e+00 -7.3820561454759570e+00
1.2048007826516858e+00 9.3671781107876573e+00 -7.3820561454765210e+00
1.2063715789784806e+00 9.3555824041101499e+00 -7.3820561454759570e+00
1.2079423753052756e+00 9.3439866974326424e+00 -7.3820561454759570e+00
1.2095131716320704e+00 9.3323909907551350e+00 -7.3820561454759570e+00
1.2110839679588654e+00 9.3207952840776276e+00 -7.3820561454759570e+00
1.2126547642856602e+00 9.3091995774001202e+00 -7.3820561454764766e+00
1.2142255606124550e+00 9.2976038707226127e+00 -7.3820561454765210e+00
1.2157963569392500e+00 9.2860081640451035e+00 -7.3820561454759570e+00
1.2173671532660448e+00 9.2744124573675961e+00 -7.3820561454759570e+00
1.2189379495928399e+00 9.2628167506900869e+00 -7.3820561454765210e+00
1.2205087459196347e+00 9.2512210440125795e+00 -7.3820561454765210e+00
1.2220795422464297e+00 9.2396253373350703e+00 -7.3820561454759570e+00
1.2236503385732245e+00 9.2280296306575629e+00 -7.3820561454759570e+00
1.2252211349000195e+00 9.2164339239800537e+00 -7.3820561454765210e+00
1.2267919312268143e+00 9.2048382173025463e+00 -7.3820561454759108e+00
1.2283627275536091e+00 9.1932425106250388e+00 -7.3820561454759570e+00
1.2299335238804041e+00 9.1816468039475296e+00 -7.3820561454765210e+00
1.2315043202071989e+00 9.1700510972700222e+00 -7.3820561454759570e+00
1.2330751165339939e+00 9.1584553905925148e+00 -7.3820561454759570e+00
1.2346459128607887e+00 9.1468596839150074e+00 -7.3820561454759570e+00
1.2362167091875838e+00 9.1352639772374999e+00 -7.3820561454759570e+00
1.2377875055143785e+00 9.1236682705599925e+00 -7.3820561454764766e+00
1.2393583018411733e+00 9.1120725638824851e+00 -7.3820561454759570e+00
1.2409290981679684e+00 9.1004768572049777e+00 -7.3820561454759570e+00
1.2424998944947632e+00 9.0888811505274703e+00 -7.3820561454765210e+00
1.2440706908215582e+00 9.0772854438499611e+00 -7.3820561454759570e+00
1.2456414871483530e+00 9.0656897371724536e+00 -7.3820561454759570e+00
1.2472122834751480e+00 9.0540940304949444e+00 -7.3820561454765210e+00
1.2487830798019428e+00 9.0424983238174370e+00 -7.3820561454765210e+00
1.2503538761287378e+00 9.0309026171399278e+00 -7.3820561454759570e+00
1.2519246724555326e+00 9.0193069104624204e+00 -7.3820561454759108e+00
1.2534954687823274e+00 9.0077112037849130e+00 -7.3820561454765210e+00
1.2550662651091224e+00 8.9961154971074038e+00 -7.3820561454759570e+00
1.2566370614359172e+00 8.9845197904298963e+00 -7.3820561454759570e+00
1.2582078577627123e+00 8.9729240837523871e+00 -7.3820561454765210e+00
1.2597786540895071e+00 8.9613283770748797e+00 -7.3820561454759570e+00
1.2613494504163021e+00 8.9497326703973723e+00 -7.3820561454759570e+00
1.2629202467430969e+00 8.9381369637198649e+00 -7.3820561454765210e+00
1.2644910430698919e+00 8.9265412570423557e+00 -7.3820561454759570e+00
1.2660618393966867e+00 8.9149455503648483e+00 -7.3820561454759108e+00
1.2676326357234815e+00 8.9033498436873408e+00 -7.3820561454765210e+00
1.2692034320502765e+00 8.8917541370098316e+00 -7.3820561454759570e+00
1.2707742283770713e+00 8.8801584303323242e+00 -7.3820561454759570e+00
1.2723450247038663e+00 8.8685627236548150e+00 -7.3820561454765210e+00
1.2739158210306611e+00 8.8569670169773076e+00 -7.3820561454765210e+00
1.2754866173574562e+00 8.8453713102997984e+00 -7.3820561454759570e+00
1.2770574136842510e+00 8.8337756036222910e+00 -7.3820561454759570e+00
1.2786282100110460e+00 8.8221798969447818e+00 -7.3820561454765210e+00
1.2801990063378408e+00 8.8105841902672744e+00 -7.3820561454759108e+00
1.2817698026646356e+00 8.7989884835897669e+00 -7.3820561454759570e+00
1.2833405989914306e+00 8.7873927769122577e+00 -7.3820561454765210e+00
1.2849113953182254e+00 8.7757970702347503e+00 -7.3820561454759570e+00
1.2864821916450204e+00 8.7642013635572429e+00 -7.3820561454759570e+00
1.2880529879718152e+00 8.7526056568797355e+00 -7.3820561454759570e+00
1.2896237842986102e+00 8.7410099502022280e+00 -7.3820561454759570e+00
1.2911945806254050e+00 8.7294142435247206e+00 -7.3820561454764766e+00
1.2927653769521998e+00 8.7178185368472132e+00 -7.3820561454765210e+00
1.2943361732789949e+00 8.7062228301697040e+00 -7.3820561454759570e+00
1.2959069696057897e+00 8.6946271234921966e+00 -7.3820561454759570e+00
1.2974777659325847e+00 8.6830314168146874e+00 -7.3820561454765210e+00
1.2990485622593795e+00 8.6714357101371800e+00 -7.3820561454759570e+00
1.3006193585861745e+00 8.6598400034596725e+00 -7.3820561454759570e+00
1.3021901549129693e+00 8.6482442967821651e+00 -7.3820561454765210e+00
1.3037609512397643e+00 8.6366485901046559e+00 -7.3820561454765210e+00
1.3053317475665591e+00 8.6250528834271485e+00 -7.3820561454759108e+00
1.3069025438933539e+00 8.6134571767496411e+00 -7.3820561454759570e+00
1.3084733402201489e+00 8.6018614700721319e+00 -7.3820561454765210e+00
1.3100441365469437e+00 8.5902657633946244e+00 -7.3820561454759570e+00
1.3116149328737388e+00 8.5786700567171170e+00 -7.3820561454759570e+00
1.3131857292005336e+00 8.5670743500396096e+00 -7.3820561454759570e+00
1.3147565255273286e+00 8.5554786433621022e+00 -7.3820561454759570e+00
1.3163273218541234e+00 8.5438829366845948e+00 -7.3820561454765210e+00
1.3178981181809184e+00 8.5322872300070856e+00 -7.3820561454759570e+00
1.3194689145077132e+00 8.5206915233295781e+00 -7.3820561454759108e+00
1.3210397108345080e+00 8.5090958166520707e+00 -7.3820561454765210e+00
1.3226105071613030e+00 8.4975001099745615e+00 -7.3820561454759570e+00
1.3241813034880978e+00 8.4859044032970541e+00 -7.3820561454759570e+00
1.3257520998148928e+00 8.4743086966195449e+00 -7.3820561454765210e+00
1.3273228961416876e+00 8.4627129899420375e+00 -7.3820561454765210e+00
1.3288936924684827e+00 8.4511172832645283e+00 -7.3820561454759570e+00
1.3304644887952775e+00 8.4395215765870208e+00 -7.3820561454759108e+00
1.3320352851220723e+00 8.4279258699095134e+00 -7.3820561454765210e+00
1.3336060814488673e+00 8.4163301632320042e+00 -7.3820561454759570e+00
1.3351768777756621e+00 8.4047344565544968e+00 -7.3820561454759570e+00
1.3367476741024571e+00 8.3931387498769876e+00 -7.3820561454765210e+00
1.3383184704292519e+00 8.3815430431994802e+00 -7.3820561454759570e+00
1.3398892667560469e+00 8.3699473365219728e+00 -7.3820561454759570e+00
1.3414600630828417e+00 8.3583516298444653e+00 -7.3820561454765210e+00
1.3430308594096367e+00 8.3467559231669561e+00 -7.3820561454759570e+00
1.3446016557364315e+00 8.3351602164894487e+00 -7.3820561454759108e+00
1.3461724520632263e+00 8.3235645098119413e+00 -7.3820561454765210e+00
1.3477432483900214e+00 8.3119688031344321e+00 -7.3820561454759570e+00
1.3493140447168162e+00 8.3003730964569247e+00 -7.3820561454759570e+00
1.3508848410436112e+00 8.2887773897794155e+00 -7.3820561454765210e+00
1.3524556373704060e+00 8.2771816831019080e+00 -7.3820561454765210e+00
1.3540264336972010e+00 8.2655859764243989e+00 -7.3820561454759570e+00
1.3555972300239958e+00 8.2539902697468914e+00 -7.3820561454759570e+00
1.3571680263507908e+00 8.2423945630693822e+00 -7.3820561454765210e+00
1.3587388226775856e+00 8.2307988563918748e+00 -7.3820561454759108e+00
1.3603096190043804e+00 8.2192031497143674e+00 -7.3820561454759570e+00
1.3618804153311754e+00 8.2076074430368582e+00 -7.3820561454765210e+00
1.3634512116579702e+00 8.1960117363593508e+00 -7.3820561454759570e+00
1.3650220079847653e+00 8.1844160296818433e+00 -7.3820561454759570e+00
1.3665928043115600e+00 8.1728203230043359e+00 -7.3820561454759570e+00
1.3681636006383551e+00 8.1612246163268285e+00 -7.3820561454759570e+00
1.3697343969651499e+00 8.1496289096493211e+00 -7.3820561454764766e+00
1.3713051932919447e+00 8.1380332029718137e+00 -7.3820561454759570e+00
1.3728759896187397e+00 8.1264374962943062e+00 -7.3820561454759570e+00
1.3744467859455345e+00 8.1148417896167988e+00 -7.3820561454765210e+00
1.3760175822723295e+00 8.1032460829392896e+00 -7.3820561454765210e+00
1.3775883785991243e+00 8.0916503762617822e+00 -7.3820561454759570e+00
1.3791591749259193e+00 8.0800546695842748e+00 -7.3820561454759570e+00
1.3807299712527141e+00 8.0684589629067673e+00 -7.3820561454765210e+00
1.3823007675795091e+00 8.0568632562292581e+00 -7.3820561454759570e+00
1.3838715639063039e+00 8.0452675495517507e+00 -7.3820561454759108e+00
1.3854423602330987e+00 8.0336718428742433e+00 -7.3820561454765210e+00
1.3870131565598938e+00 8.0220761361967341e+00 -7.3820561454765210e+00
1.3885839528866886e+00 8.0104804295192267e+00 -7.3820561454759570e+00
1.3901547492134836e+00 7.9988847228417184e+00 -7.3820561454759570e+00
1.3917255455402784e+00 7.9872890161642109e+00 -7.3820561454765210e+00
1.3932963418670734e+00 7.9756933094867026e+00 -7.3820561454759570e+00
1.3948671381938682e+00 7.9640976028091961e+00 -7.3820561454759570e+00
1.3964379345206632e+00 7.9525018961316878e+00 -7.3820561454762395e+00
1.3980087308474580e+00 7.9409061894541813e+00 -7.3820561454759126e+00
1.3995795271742528e+00 7.9293104827766747e+00 -7.3820561454762395e+00
1.4011503235010478e+00 7.9177147760991664e+00 -7.3820561454762395e+00
1.4027211198278426e+00 7.9061190694216599e+00 -7.3820561454759570e+00
1.4042919161546377e+00 7.8945233627441516e+00 -7.3820561454762395e+00
1.4058627124814325e+00 7.8829276560666441e+00 -7.3820561454762395e+00
1.4074335088082275e+00 7.8713319493891358e+00 -7.3820561454759570e+00
1.4090043051350223e+00 7.8597362427116293e+00 -7.3820561454762395e+00
1.4105751014618173e+00 7.8481405360341210e+00 -7.3820561454762395e+00
1.4121458977886121e+00 7.8365448293566144e+00 -7.3820561454759126e+00
1.4137166941154069e+00 7.8249491226791079e+00 -7.3820561454762395e+00
1.4152874904422019e+00 7.8133534160015987e+00 -7.3820561454765210e+00
1.4168582867689967e+00 7.8017577093240913e+00 -7.3820561454759570e+00
1.4184290830957917e+00 7.7901620026465830e+00 -7.3820561454759570e+00
1.4199998794225865e+00 7.7785662959690764e+00 -7.3820561454762395e+00
1.4215706757493816e+00 7.7669705892915681e+00 -7.3820561454759570e+00
1.4231414720761764e+00 7.7553748826140616e+00 -7.3820561454761942e+00
1.4247122684029712e+00 7.7437791759365542e+00 -7.3820561454765210e+00
1.4262830647297662e+00 7.7321834692590450e+00 -7.3820561454762395e+00
1.4278538610565610e+00 7.7205877625815384e+00 -7.3820561454759570e+00
1.4294246573833560e+00 7.7089920559040301e+00 -7.3820561454762395e+00
1.4309954537101508e+00 7.6973963492265227e+00 -7.3820561454762395e+00
1.4325662500369458e+00 7.6858006425490144e+00 -7.3820561454759570e+00
1.4341370463637406e+00 7.6742049358715079e+00 -7.3820561454762395e+00
1.4357078426905356e+00 7.6626092291939996e+00 -7.3820561454762395e+00
1.4372786390173304e+00 7.6510135225164930e+00 -7.3820561454759126e+00
1.4388494353441252e+00 7.6394178158389865e+00 -7.3820561454762395e+00
1.4404202316709203e+00 7.6278221091614782e+00 -7.3820561454762395e+00
1.4419910279977151e+00 7.6162264024839716e+00 -7.3820561454759570e+00
1.4435618243245101e+00 7.6046306958064633e+00 -7.3820561454762395e+00
1.4451326206513049e+00 7.5930349891289559e+00 -7.3820561454762395e+00
1.4467034169780999e+00 7.5814392824514476e+00 -7.3820561454759570e+00
1.4482742133048947e+00 7.5698435757739411e+00 -7.3820561454762395e+00
1.4498450096316897e+00 7.5582478690964328e+00 -7.3820561454762395e+00
1.4514158059584845e+00 7.5466521624189262e+00 -7.3820561454759126e+00
1.4529866022852793e+00 7.5350564557414197e+00 -7.3820561454762395e+00
1.4545573986120743e+00 7.5234607490639114e+00 -7.3820561454762395e+00
1.4561281949388691e+00 7.5118650423864048e+00 -7.3820561454759570e+00
1.4576989912656642e+00 7.5002693357088965e+00 -7.3820561454762395e+00
1.4592697875924590e+00 7.4886736290313891e+00 -7.3820561454762395e+00
1.4608405839192540e+00 7.4770779223538808e+00 -7.3820561454762395e+00
1.4624113802460488e+00 7.4654822156763734e+00 -7.3820561454761942e+00
1.4639821765728436e+00 7.4538865089988668e+00 -7.3820561454759570e+00
1.4655529728996386e+00 7.4422908023213585e+00 -7.3820561454762395e+00
1.4671237692264334e+00 7.4306950956438511e+00 -7.3820561454762395e+00
1.4686945655532284e+00 7.4190993889663428e+00 -7.3820561454762395e+00
1.4702653618800232e+00 7.4075036822888354e+00 -7.3820561454762395e+00
1.4718361582068182e+00 7.3959079756113271e+00 -7.3820561454759570e+00
1.4734069545336130e+00 7.3843122689338205e+00 -7.3820561454762395e+00
1.4749777508604081e+00 7.3727165622563122e+00 -7.3820561454762395e+00
1.4765485471872029e+00 7.3611208555788057e+00 -7.3820561454759126e+00
1.4781193435139977e+00 7.3495251489012992e+00 -7.3820561454762395e+00
1.4796901398407927e+00 7.3379294422237908e+00 -7.3820561454762395e+00
1.4812609361675875e+00 7.3263337355462843e+00 -7.3820561454759570e+00
1.4828317324943825e+00 7.3147380288687760e+00 -7.3820561454762395e+00
1.4844025288211773e+00 7.3031423221912686e+00 -7.3820561454762395e+00
1.4859733251479723e+00 7.2915466155137603e+00 -7.3820561454759570e+00
1.4875441214747671e+00 7.2799509088362537e+00 -7.3820561454762395e+00
1.4891149178015621e+00 7.2683552021587454e+00 -7.3820561454762395e+00
1.4906857141283569e+00 7.2567594954812389e+00 -7.3820561454759126e+00
1.4922565104551517e+00 7.2451637888037324e+00 -7.3820561454762395e+00
1.4938273067819468e+00 7.2335680821262240e+00 -7.3820561454762395e+00
1.4953981031087415e+00 7.2219723754487175e+00 -7.3820561454759570e+00
1.4969688994355366e+00 7.2103766687712092e+00 -7.3820561454762395e+00
1.4985396957623314e+00 7.1987809620937018e+00 -7.3820561454762395e+00
1.5001104920891264e+00 7.1871852554161935e+00 -7.3820561454759570e+00
1.5016812884159212e+00 7.1755895487386869e+00 -7.3820561454761942e+00
1.5032520847427160e+00 7.1639938420611795e+00 -7.3820561454762395e+00
1.5048228810695110e+00 7.1523981353836712e+00 -7.3820561454762395e+00
1.5063936773963058e+00 7.1408024287061638e+00 -7.3820561454762395e+00
1.5079644737231008e+00 7.1292067220286555e+00 -7.3820561454762395e+00
1.5095352700498956e+00 7.1176110153511480e+00 -7.3820561454762395e+00
1.5111060663766906e+00 7.1060153086736397e+00 -7.3820561454759570e+00
1.5126768627034854e+00 7.0944196019961332e+00 -7.3820561454762395e+00
1.5142476590302805e+00 7.0828238953186249e+00 -7.3820561454762395e+00
1.5158184553570753e+00 7.0712281886411184e+00 -7.3820561454759126e+00
1.5173892516838701e+00 7.0596324819636118e+00 -7.3820561454762395e+00
1.5189600480106651e+00 7.0480367752861035e+00 -7.3820561454762395e+00
1.5205308443374599e+00 7.0364410686085970e+00 -7.3820561454759570e+00
1.5221016406642549e+00 7.0248453619310887e+00 -7.3820561454762395e+00
1.5236724369910497e+00 7.0132496552535812e+00 -7.3820561454762395e+00
1.5252432333178447e+00 7.0016539485760729e+00 -7.3820561454759570e+00
1.5268140296446395e+00 6.9900582418985664e+00 -7.3820561454762395e+00
1.5283848259714345e+00 6.9784625352210581e+00 -7.3820561454762395e+00
1.5299556222982293e+00 6.9668668285435515e+00 -7.3820561454759126e+00
1.5315264186250241e+00 6.9552711218660450e+00 -7.3820561454762395e+00
1.5330972149518192e+00 6.9436754151885367e+00 -7.3820561454762395e+00
1.5346680112786140e+00 6.9320797085110302e+00 -7.3820561454759570e+00
1.5362388076054090e+00 6.9204840018335219e+00 -7.3820561454762395e+00
1.5378096039322038e+00 6.9088882951560144e+00 -7.3820561454762395e+00
1.5393804002589988e+00 6.8972925884785061e+00 -7.3820561454759570e+00
1.5409511965857936e+00 6.8856968818009996e+00 -7.3820561454762395e+00
1.5425219929125886e+00 6.8741011751234913e+00 -7.3820561454762395e+00
1.5440927892393834e+00 6.8625054684459839e+00 -7.3820561454761942e+00
1.5456635855661782e+00 6.8509097617684764e+00 -7.3820561454762395e+00
1.5472343818929732e+00 6.8393140550909681e+00 -7.3820561454759570e+00
1.5488051782197680e+00 6.8277183484134616e+00 -7.3820561454762395e+00
1.5503759745465631e+00 6.8161226417359533e+00 -7.3820561454762395e+00
1.5519467708733579e+00 6.8045269350584467e+00 -7.3820561454759570e+00
1.5535175672001529e+00 6.7929312283809384e+00 -7.3820561454762395e+00
1.5550883635269477e+00 6.7813355217034310e+00 -7.3820561454761942e+00
1.5566591598537425e+00 6.7697398150259236e+00 -7.3820561454762395e+00
1.5582299561805375e+00 6.7581441083484153e+00 -7.3820561454762395e+00
1.5598007525073323e+00 6.7465484016709087e+00 -7.3820561454759570e+00
1.5613715488341273e+00 6.7349526949934004e+00 -7.3820561454762395e+00
1.5629423451609221e+00 6.7233569883158930e+00 -7.3820561454762395e+00
1.5645131414877171e+00 6.7117612816383847e+00 -7.3820561454759570e+00
1.5660839378145119e+00 6.7001655749608782e+00 -7.3820561454762395e+00
1.5676547341413070e+00 6.6885698682833699e+00 -7.3820561454762395e+00
1.5692255304681018e+00 6.6769741616058633e+00 -7.3820561454759126e+00
1.5707963267948966e+00 6.6653784549283568e+00 -7.3820561454762395e+00
1.5723671231216916e+00 6.6537827482508485e+00 -7.3820561454762395e+00
1.5739379194484864e+00 6.6421870415733419e+00 -7.3820561454759570e+00
1.5755087157752814e+00 6.6305913348958336e+00 -7.3820561454762395e+00
1.5770795121020762e+00 6.6189956282183262e+00 -7.3820561454762395e+00
1.5786503084288712e+00 6.6073999215408179e+00 -7.3820561454759570e+00
1.5802211047556660e+00 6.5958042148633114e+00 -7.3820561454762395e+00
1.5817919010824610e+00 6.5842085081858031e+00 -7.3820561454762395e+00
1.5833626974092558e+00 6.5726128015082956e+00 -7.3820561454761942e+00
1.5849334937360506e+00 6.5610170948307882e+00 -7.3820561454762395e+00
1.5865042900628457e+00 6.5494213881532799e+00 -7.3820561454759570e+00
1.5880750863896405e+00 6.5378256814757734e+00 -7.3820561454762395e+00
1.5896458827164355e+00 6.5262299747982651e+00 -7.3820561454762395e+00
1.5912166790432303e+00 6.5146342681207585e+00 -7.3820561454759570e+00
1.5927874753700253e+00 6.5030385614432502e+00 -7.3820561454762395e+00
1.5943582716968201e+00 6.4914428547657428e+00 -7.3820561454761942e+00
1.5959290680236149e+00 6.4798471480882363e+00 -7.3820561454759570e+00
1.5974998643504099e+00 6.4682514414107279e+00 -7.3820561454762395e+00
1.5990706606772047e+00 6.4566557347332205e+00 -7.3820561454762395e+00
1.6006414570039997e+00 6.4450600280557122e+00 -7.3820561454762395e+00
1.6022122533307945e+00 6.4334643213782048e+00 -7.3820561454762395e+00
1.6037830496575896e+00 6.4218686147006965e+00 -7.3820561454759570e+00
1.6053538459843844e+00 6.4102729080231899e+00 -7.3820561454762395e+00
1.6069246423111794e+00 6.3986772013456816e+00 -7.3820561454762395e+00
1.6084954386379742e+00 6.3870814946681751e+00 -7.3820561454759126e+00
1.6100662349647690e+00 6.3754857879906686e+00 -7.3820561454762395e+00
1.6116370312915640e+00 6.3638900813131603e+00 -7.3820561454762395e+00
1.6132078276183588e+00 6.3522943746356537e+00 -7.3820561454759570e+00
1.6147786239451538e+00 6.3406986679581454e+00 -7.3820561454762395e+00
1.6163494202719486e+00 6.3291029612806380e+00 -7.3820561454762395e+00
1.6179202165987436e+00 6.3175072546031297e+00 -7.3820561454759570e+00
1.6194910129255384e+00 6.3059115479256231e+00 -7.3820561454762395e+00
1.6210618092523335e+00 6.2943158412481148e+00 -7.3820561454762395e+00
1.6226326055791283e+00 6.2827201345706074e+00 -7.3820561454761942e+00
1.6242034019059230e+00 6.2711244278931000e+00 -7.3820561454762395e+00
1.6257741982327181e+00 6.2595287212155917e+00 -7.3820561454759570e+00
1.6273449945595129e+00 6.2479330145380851e+00 -7.3820561454759570e+00
1.6289157908863079e+00 6.2363373078605768e+00 -7.3820561454762395e+00
1.6304865872131027e+00 6.2247416011830694e+00 -7.3820561454762395e+00
1.6320573835398977e+00 6.2131458945055611e+00 -7.3820561454762395e+00
1.6336281798666925e+00 6.2015501878280537e+00 -7.3820561454761942e+00
1.6351989761934873e+00 6.1899544811505471e+00 -7.3820561454759570e+00
1.6367697725202823e+00 6.1783587744730388e+00 -7.3820561454762395e+00
1.6383405688470771e+00 6.1667630677955314e+00 -7.3820561454762395e+00
1.6399113651738721e+00 6.1551673611180231e+00 -7.3820561454762395e+00
1.6414821615006669e+00 6.1435716544405157e+00 -7.3820561454762395e+00
1.6430529578274620e+00 6.1319759477630074e+00 -7.3820561454759570e+00
1.6446237541542568e+00 6.1203802410855008e+00 -7.3820561454762395e+00
1.6461945504810518e+00 6.1087845344079925e+00 -7.3820561454762395e+00
1.6477653468078466e+00 6.0971888277304860e+00 -7.3820561454759126e+00
1.6493361431346414e+00 6.0855931210529794e+00 -7.3820561454762395e+00
1.6509069394614364e+00 6.0739974143754711e+00 -7.3820561454762395e+00
1.6524777357882312e+00 6.0624017076979646e+00 -7.3820561454759570e+00
1.6540485321150262e+00 6.0508060010204563e+00 -7.3820561454762395e+00
1.6556193284418210e+00 6.0392102943429489e+00 -7.3820561454762395e+00
1.6571901247686160e+00 6.0276145876654406e+00 -7.3820561454759570e+00
1.6587609210954108e+00 6.0160188809879340e+00 -7.3820561454762395e+00
1.6603317174222059e+00 6.0044231743104257e+00 -7.3820561454762395e+00
1.6619025137490007e+00 5.9928274676329183e+00 -7.3820561454761942e+00
1.6634733100757955e+00 5.9812317609554109e+00 -7.3820561454762395e+00
1.6650441064025905e+00 5.9696360542779026e+00 -7.3820561454759570e+00
1.6666149027293853e+00 5.9580403476003960e+00 -7.3820561454759570e+00
1.6681856990561803e+00 5.9464446409228877e+00 -7.3820561454762395e+00
1.6697564953829751e+00 5.9348489342453803e+00 -7.3820561454762395e+00
1.6713272917097701e+00 5.9232532275678720e+00 -7.3820561454762395e+00
1.6728980880365649e+00 5.9116575208903646e+00 -7.3820561454761942e+00
1.6744688843633597e+00 5.9000618142128580e+00 -7.3820561454759570e+00
1.6760396806901547e+00 5.8884661075353497e+00 -7.3820561454762395e+00
1.6776104770169495e+00 5.8768704008578423e+00 -7.3820561454762395e+00
1.6791812733437446e+00 5.8652746941803340e+00 -7.3820561454759570e+00
1.6807520696705394e+00 5.8536789875028274e+00 -7.3820561454762395e+00
1.6823228659973344e+00 5.8420832808253191e+00 -7.3820561454762395e+00
1.6838936623241292e+00 5.8304875741478126e+00 -7.3820561454759570e+00
1.6854644586509242e+00 5.8188918674703043e+00 -7.3820561454762395e+00
1.6870352549777190e+00 5.8072961607927969e+00 -7.3820561454761942e+00
1.6886060513045138e+00 5.7957004541152894e+00 -7.3820561454762395e+00
1.6901768476313088e+00 5.7841047474377811e+00 -7.3820561454762395e+00
1.6917476439581036e+00 5.7725090407602746e+00 -7.3820561454759570e+00
1.6933184402848986e+00 5.7609133340827663e+00 -7.3820561454762395e+00
1.6948892366116934e+00 5.7493176274052589e+00 -7.3820561454762395e+00
1.6964600329384885e+00 5.7377219207277506e+00 -7.3820561454759570e+00
1.6980308292652833e+00 5.7261262140502440e+00 -7.3820561454762395e+00
1.6996016255920783e+00 5.7145305073727357e+00 -7.3820561454762395e+00
1.7011724219188731e+00 5.7029348006952283e+00 -7.3820561454761942e+00
1.7027432182456679e+00 5.6913390940177209e+00 -7.3820561454762395e+00
1.7043140145724629e+00 5.6797433873402126e+00 -7.3820561454759570e+00
1.7058848108992577e+00 5.6681476806627060e+00 -7.3820561454759570e+00
1.7074556072260527e+00 5.6565519739851977e+00 -7.3820561454762395e+00
1.7090264035528475e+00 5.6449562673076903e+00 -7.3820561454762395e+00
1.7105971998796425e+00 5.6333605606301820e+00 -7.3820561454762395e+00
1.7121679962064373e+00 5.6217648539526746e+00 -7.3820561454762395e+00
1.7137387925332324e+00 5.6101691472751662e+00 -7.3820561454759570e+00
1.7153095888600272e+00 5.5985734405976597e+00 -7.3820561454761942e+00
1.7168803851868220e+00 5.5858569015880377e+00 -8.8091441937427462e+00
1.7184511815136170e+00 5.5737725600204584e+00 -6.5771173621844063e+00
1.7200219778404118e+00 5.5650432722608958e+00 -4.5373570106642367e+00
1.7215927741672068e+00 5.5575282792205876e+00 -5.0310293066655163e+00
1.7231635704940016e+00 5.5482300081687539e+00 -6.8078970941955799e+00
1.7247343668207966e+00 5.5358443181706809e+00 -8.9620532001809892e+00
1.7263051631475914e+00 5.5201349079604674e+00 -1.1039789103930389e+01
1.7278759594743862e+00 5.5012602376939510e+00 -1.2992187473236813e+01
1.7294467558011812e+00 5.4793974784280843e+00 -1.4844342181087304e+01
1.7310175521279760e+00 5.4546960682955650e+00 -1.6606470010360660e+01
1.7325883484547711e+00 5.4272933969667676e+00 -1.8283694756841825e+01
1.7341591447815659e+00 5.3973206584334577e+00 -1.9878781207777767e+01
1.7357299411083609e+00 5.3649057380244782e+00 -2.1393177296374496e+01
1.7373007374351557e+00 5.3301749101852591e+00 -2.2827486129910483e+01
1.7388715337619507e+00 5.2932539764470770e+00 -2.4181706734086490e+01
1.7404423300887455e+00 5.2542691083904423e+00 -2.5455368921906746e+01
1.7420131264155403e+00 5.2133475201968711e+00 -2.6647615399519097e+01
1.7435839227423353e+00 5.1706143904197157e+00 -2.7761895303050668e+01
1.7451547190691301e+00 5.1261283804432400e+00 -2.8879451786484736e+01
1.7467255153959251e+00 5.0795597685847165e+00 -3.0413546375206010e+01
1.7482963117227199e+00 5.0295122805263812e+00 -3.3308894535331625e+01
1.7498671080495150e+00 4.9729619288850389e+00 -3.8693249443098850e+01
1.7514379043763098e+00 4.9060787818871283e+00 -4.6465018190980551e+01
1.7530087007031048e+00 4.8271982211617201e+00 -5.3968831035484705e+01
1.7545794970298996e+00 4.7396248874285956e+00 -5.7533000537825799e+01
1.7561502933566944e+00 4.6510040352207334e+00 -5.5302572981361422e+01
1.7577210896834894e+00 4.5694826918747644e+00 -4.8493625106650825e+01
1.7592918860102842e+00 4.4995588681863454e+00 -4.0536152332539245e+01
1.7608626823370792e+00 4.4405704071461773e+00 -3.4570288946865979e+01
1.7624334786638740e+00 4.3889906559589713e+00 -3.1103089972289506e+01
1.7640042749906690e+00 4.3416740469013222e+00 -2.9142287802678219e+01
1.7655750713174638e+00 4.2969209752098418e+00 -2.7839092823286030e+01
1.7671458676442586e+00 4.2540000029381302e+00 -2.6809586371542391e+01
1.7687166639710536e+00 4.2125510936429400e+00 -2.5964804029229942e+01
1.7702874602978484e+00 4.1722934559908991e+00 -2.5292812206970659e+01
1.7718582566246435e+00 4.1329597908258791e+00 -2.4788365720500622e+01
1.7734290529514383e+00 4.0942909372358862e+00 -2.4446347819856033e+01
1.7749998492782333e+00 4.0560357541402645e+00 -2.4261664088569553e+01
1.7765706456050281e+00 4.0179595407490289e+00 -2.4218476514929055e+01
1.7781414419318231e+00 3.9799440149991190e+00 -2.4184394183750300e+01
1.7797122382586179e+00 3.9423985133036386e+00 -2.3620023301859177e+01
