# x energy force
1.5657966666666667e+00 1.1983385144015668e+02 -1.5330517424399380e+02
1.5667933333333335e+00 1.1998667138917956e+02 -1.5335693081860938e+02
1.5677900000000002e+00 1.2013954294797401e+02 -1.5340873900299690e+02
1.5687866666666668e+00 1.2029246616800337e+02 -1.5346059884861356e+02
1.5697833333333335e+00 1.2044544110078242e+02 -1.5351251040696340e+02
1.5707800000000001e+00 1.2059846779787713e+02 -1.5356447372961898e+02
1.5717766666666668e+00 1.2075154631090507e+02 -1.5361648886822132e+02
1.5727733333333336e+00 1.2090467669153516e+02 -1.5366855587440853e+02
1.5737700000000001e+00 1.2105785899148783e+02 -1.5372067479989434e+02
1.5747666666666669e+00 1.2121109326253521e+02 -1.5377284569648234e+02
1.5757633333333334e+00 1.2136437955650091e+02 -1.5382506861597309e+02
1.5767600000000002e+00 1.2151771792526033e+02 -1.5387734361025008e+02
1.5777566666666669e+00 1.2167110842074052e+02 -1.5392967073124376e+02
1.5787533333333335e+00 1.2182455109492032e+02 -1.5398205003093156e+02
1.5797500000000002e+00 1.2197804599983048e+02 -1.5403448156133101e+02
1.5807466666666667e+00 1.2213159318755351e+02 -1.5408696537452781e+02
1.5817433333333335e+00 1.2228519271022397e+02 -1.5413950152269345e+02
1.5827400000000000e+00 1.2243884462002831e+02 -1.5419209005797083e+02
1.5837366666666668e+00 1.2259254896920513e+02 -1.5424473103259970e+02
1.5847333333333335e+00 1.2274630581004500e+02 -1.5429742449890284e+02
1.5857300000000001e+00 1.2290011519489069e+02 -1.5435017050919257e+02
1.5867266666666668e+00 1.2305397717613720e+02 -1.5440296911587140e+02
1.5877233333333334e+00 1.2320789180623166e+02 -1.5445582037138874e+02
1.5887200000000001e+00 1.2336185913767366e+02 -1.5450872432826239e+02
1.5897166666666669e+00 1.2351587922301503e+02 -1.5456168103902195e+02
1.5907133333333334e+00 1.2366995211486000e+02 -1.5461469055625770e+02
1.5917100000000002e+00 1.2382407786586532e+02 -1.5466775293267156e+02
1.5927066666666667e+00 1.2397825652874018e+02 -1.5472086822093402e+02
1.5937033333333335e+00 1.2413248815624640e+02 -1.5477403647380518e+02
1.5947000000000002e+00 1.2428677280119835e+02 -1.5482725774413558e+02
1.5956966666666668e+00 1.2444111051646307e+02 -1.5488053208477200e+02
1.5966933333333335e+00 1.2459550135496039e+02 -1.5493385954862327e+02
1.5976900000000001e+00 1.2474994536966278e+02 -1.5498724018865917e+02
1.5986866666666668e+00 1.2490444261359569e+02 -1.5504067405793927e+02
1.5996833333333336e+00 1.2505899313983733e+02 -1.5509416120952093e+02
1.6006800000000001e+00 1.2521359700151881e+02 -1.5514770169650748e+02
1.6016766666666669e+00 1.2536825425182435e+02 -1.5520129557212141e+02
1.6026733333333334e+00 1.2552296494399110e+02 -1.5525494288961062e+02
1.6036700000000002e+00 1.2567772913130938e+02 -1.5530864370222713e+02
1.6046666666666669e+00 1.2583254686712255e+02 -1.5536239806331349e+02
1.6056633333333334e+00 1.2598741820482718e+02 -1.5541620602630815e+02
1.6066600000000002e+00 1.2614234319787322e+02 -1.5547006764463316e+02
1.6076566666666667e+00 1.2629732189976370e+02 -1.5552398297177163e+02
1.6086533333333335e+00 1.2645235436405520e+02 -1.5557795206131073e+02
1.6096500000000002e+00 1.2660744064435758e+02 -1.5563197496687107e+02
1.6106466666666668e+00 1.2676258079433420e+02 -1.5568605174209063e+02
1.6116433333333335e+00 1.2691777486770197e+02 -1.5574018244068372e+02
1.6126400000000001e+00 1.2707302291823125e+02 -1.5579436711644021e+02
1.6136366666666668e+00 1.2722832499974616e+02 -1.5584860582316091e+02
1.6146333333333336e+00 1.2738368116612439e+02 -1.5590289861473042e+02
1.6156300000000001e+00 1.2753909147129735e+02 -1.5595724554511449e+02
1.6166266666666669e+00 1.2769455596925037e+02 -1.5601164666826287e+02
1.6176233333333334e+00 1.2785007471402241e+02 -1.5606610203820048e+02
1.6186200000000002e+00 1.2800564775970648e+02 -1.5612061170905929e+02
1.6196166666666667e+00 1.2816127516044941e+02 -1.5617517573497125e+02
1.6206133333333335e+00 1.2831695697045211e+02 -1.5622979417011504e+02
1.6216100000000002e+00 1.2847269324396950e+02 -1.5628446706878174e+02
1.6226066666666668e+00 1.2862848403531058e+02 -1.5633919448527212e+02
1.6236033333333335e+00 1.2878432939883859e+02 -1.5639397647391363e+02
1.6246000000000000e+00 1.2894022938897083e+02 -1.5644881308914486e+02
1.6255966666666668e+00 1.2909618406017904e+02 -1.5650370438547239e+02
1.6265933333333336e+00 1.2925219346698916e+02 -1.5655865041740131e+02
1.6275900000000001e+00 1.2940825766398149e+02 -1.5661365123948886e+02
1.6285866666666668e+00 1.2956437670579086e+02 -1.5666870690637631e+02
1.6295833333333334e+00 1.2972055064710645e+02 -1.5672381747277308e+02
1.6305800000000001e+00 1.2987677954267210e+02 -1.5677898299339961e+02
1.6315766666666669e+00 1.3003306344728614e+02 -1.5683420352306052e+02
1.6325733333333334e+00 1.3018940241580157e+02 -1.5688947911664090e+02
1.6335700000000002e+00 1.3034579650312617e+02 -1.5694480982901021e+02
1.6345666666666667e+00 1.3050224576422232e+02 -1.5700019571513445e+02
1.6355633333333335e+00 1.3065875025410736e+02 -1.5705563683004783e+02
1.6365600000000002e+00 1.3081531002785337e+02 -1.5711113322881155e+02
1.6375566666666668e+00 1.3097192514058739e+02 -1.5716668496655308e+02
1.6385533333333335e+00 1.3112859564749147e+02 -1.5722229209844141e+02
1.6395500000000001e+00 1.3128532160380257e+02 -1.5727795467974190e+02
1.6405466666666668e+00 1.3144210306481293e+02 -1.5733367276575956e+02
1.6415433333333336e+00 1.3159894008586974e+02 -1.5738944641178401e+02
1.6425400000000001e+00 1.3175583272237543e+02 -1.5744527567322766e+02
1.6435366666666669e+00 1.3191278102978774e+02 -1.5750116060561592e+02
1.6445333333333334e+00 1.3206978506361961e+02 -1.5755710126439968e+02
1.6455300000000002e+00 1.3222684487943943e+02 -1.5761309770514052e+02
1.6465266666666669e+00 1.3238396053287096e+02 -1.5766914998351299e+02
1.6475233333333335e+00 1.3254113207959338e+02 -1.5772525815515777e+02
1.6485200000000002e+00 1.3269835957534150e+02 -1.5778142227581407e+02
1.6495166666666667e+00 1.3285564307590556e+02 -1.5783764240127488e+02
1.6505133333333335e+00 1.3301298263713159e+02 -1.5789391858740129e+02
1.6515100000000003e+00 1.3317037831492121e+02 -1.5795025089008183e+02
1.6525066666666668e+00 1.3332783016523177e+02 -1.5800663936525640e+02
1.6535033333333335e+00 1.3348533824407650e+02 -1.5806308406897807e+02
1.6545000000000001e+00 1.3364290260752441e+02 -1.5811958505728214e+02
1.6554966666666668e+00 1.3380052331170046e+02 -1.5817614238630392e+02
1.6564933333333334e+00 1.3395820041278554e+02 -1.5823275611223576e+02
1.6574900000000001e+00 1.3411593396701664e+02 -1.5828942629130916e+02
1.6584866666666669e+00 1.3427372403068676e+02 -1.5834615297979795e+02
1.6594833333333334e+00 1.3443157066014498e+02 -1.5840293623405529e+02
1.6604800000000002e+00 1.3458947391179672e+02 -1.5845977611053351e+02
1.6614766666666667e+00 1.3474743384210348e+02 -1.5851667266563877e+02
1.6624733333333335e+00 1.3490545050758323e+02 -1.5857362595588785e+02
1.6634700000000002e+00 1.3506352396481014e+02 -1.5863063603789675e+02
1.6644666666666668e+00 1.3522165427041486e+02 -1.5868770296828950e+02
1.6654633333333335e+00 1.3537984148108458e+02 -1.5874482680371807e+02
1.6664600000000001e+00 1.3553808565356289e+02 -1.5880200760094507e+02
1.6674566666666668e+00 1.3569638684465008e+02 -1.5885924541678671e+02
1.6684533333333336e+00 1.3585474511120299e+02 -1.5891654030805867e+02
1.6694500000000001e+00 1.3601316051013512e+02 -1.5897389233171279e+02
1.6704466666666669e+00 1.3617163309841689e+02 -1.5903130154472910e+02
1.6714433333333334e+00 1.3633016293307537e+02 -1.5908876800408405e+02
1.6724400000000001e+00 1.3648875007119460e+02 -1.5914629176690747e+02
1.6734366666666669e+00 1.3664739456991546e+02 -1.5920387289032882e+02
1.6744333333333334e+00 1.3680609648643582e+02 -1.5926151143152808e+02
1.6754300000000002e+00 1.3696485587801070e+02 -1.5931920744777034e+02
1.6764266666666667e+00 1.3712367280195201e+02 -1.5937696099637432e+02
1.6774233333333335e+00 1.3728254731562902e+02 -1.5943477213469791e+02
1.6784200000000002e+00 1.3744147947646806e+02 -1.5949264092018444e+02
1.6794166666666668e+00 1.3760046934195273e+02 -1.5955056741032743e+02
1.6804133333333335e+00 1.3775951696962409e+02 -1.5960855166262010e+02
1.6814100000000001e+00 1.3791862241708040e+02 -1.5966659373469491e+02
1.6824066666666668e+00 1.3807778574197749e+02 -1.5972469368419488e+02
1.6834033333333336e+00 1.3823700700202861e+02 -1.5978285156883430e+02
1.6844000000000001e+00 1.3839628625500453e+02 -1.5984106744642028e+02
1.6853966666666669e+00 1.3855562355873374e+02 -1.5989934137473131e+02
1.6863933333333334e+00 1.3871501897110227e+02 -1.5995767341165640e+02
1.6873900000000002e+00 1.3887447255005398e+02 -1.6001606361518080e+02
1.6883866666666669e+00 1.3903398435359045e+02 -1.6007451204328984e+02
1.6893833333333335e+00 1.3919355443977111e+02 -1.6013301875401862e+02
1.6903800000000002e+00 1.3935318286671327e+02 -1.6019158380548785e+02
1.6913766666666668e+00 1.3951286969259218e+02 -1.6025020725588598e+02
1.6923733333333335e+00 1.3967261497564115e+02 -1.6030888916345856e+02
1.6933700000000000e+00 1.3983241877415151e+02 -1.6036762958647947e+02
1.6943666666666668e+00 1.3999228114647278e+02 -1.6042642858329043e+02
1.6953633333333336e+00 1.4015220215101263e+02 -1.6048528621234738e+02
1.6963600000000001e+00 1.4031218184623691e+02 -1.6054420253205609e+02
1.6973566666666668e+00 1.4047222029066987e+02 -1.6060317760093650e+02
1.6983533333333334e+00 1.4063231754289401e+02 -1.6066221147764759e+02
1.6993500000000001e+00 1.4079247366155039e+02 -1.6072130422075921e+02
1.7003466666666669e+00 1.4095268870533843e+02 -1.6078045588896961e+02
1.7013433333333334e+00 1.4111296273301605e+02 -1.6083966654108386e+02
1.7023400000000002e+00 1.4127329580339992e+02 -1.6089893623590706e+02
1.7033366666666667e+00 1.4143368797536522e+02 -1.6095826503229779e+02
1.7043333333333335e+00 1.4159413930784595e+02 -1.6101765298918230e+02
1.7053300000000002e+00 1.4175464985983476e+02 -1.6107710016557274e+02
1.7063266666666668e+00 1.4191521969038314e+02 -1.6113660662051632e+02
1.7073233333333335e+00 1.4207584885860157e+02 -1.6119617241310340e+02
1.7083200000000001e+00 1.4223653742365934e+02 -1.6125579760253478e+02
1.7093166666666668e+00 1.4239728544478490e+02 -1.6131548224803609e+02
1.7103133333333336e+00 1.4255809298126562e+02 -1.6137522640887624e+02
1.7113100000000001e+00 1.4271896009244796e+02 -1.6143503014438755e+02
1.7123066666666669e+00 1.4287988683773776e+02 -1.6149489351401681e+02
1.7133033333333334e+00 1.4304087327659985e+02 -1.6155481657720722e+02
1.7143000000000002e+00 1.4320191946855860e+02 -1.6161479939346955e+02
1.7152966666666669e+00 1.4336302547319755e+02 -1.6167484202244350e+02
1.7162933333333334e+00 1.4352419135015970e+02 -1.6173494452368945e+02
1.7172900000000002e+00 1.4368541715914756e+02 -1.6179510695693941e+02
1.7182866666666667e+00 1.4384670295992314e+02 -1.6185532938202152e+02
1.7192833333333335e+00 1.4400804881230809e+02 -1.6191561185868900e+02
1.7202800000000003e+00 1.4416945477618367e+02 -1.6197595444680974e+02
1.7212766666666668e+00 1.4433092091149081e+02 -1.6203635720635737e+02
1.7222733333333335e+00 1.4449244727823032e+02 -1.6209682019733501e+02
1.7232700000000001e+00 1.4465403393646275e+02 -1.6215734347982743e+02
1.7242666666666668e+00 1.4481568094630865e+02 -1.6221792711388719e+02
1.7252633333333336e+00 1.4497738836794835e+02 -1.6227857115971020e+02
1.7262600000000001e+00 1.4513915626162228e+02 -1.6233927567762652e+02
1.7272566666666669e+00 1.4530098468763100e+02 -1.6240004072782472e+02
1.7282533333333334e+00 1.4546287370633507e+02 -1.6246086637070306e+02
1.7292500000000002e+00 1.4562482337815541e+02 -1.6252175266671728e+02
1.7302466666666667e+00 1.4578683376357299e+02 -1.6258269967628001e+02
1.7312433333333335e+00 1.4594890492312925e+02 -1.6264370745999977e+02
1.7322400000000002e+00 1.4611103691742593e+02 -1.6270477607845774e+02
1.7332366666666668e+00 1.4627322980712518e+02 -1.6276590559228325e+02
1.7342333333333335e+00 1.4643548365294970e+02 -1.6282709606222087e+02
1.7352300000000001e+00 1.4659779851568265e+02 -1.6288834754908245e+02
1.7362266666666668e+00 1.4676017445616796e+02 -1.6294966011370477e+02
1.7372233333333336e+00 1.4692261153531007e+02 -1.6301103381693994e+02
1.7382200000000001e+00 1.4708510981407417e+02 -1.6307246871977358e+02
1.7392166666666669e+00 1.4724766935348637e+02 -1.6313396488327828e+02
1.7402133333333334e+00 1.4741029021463348e+02 -1.6319552236849415e+02
1.7412100000000001e+00 1.4757297245866334e+02 -1.6325714123658568e+02
1.7422066666666669e+00 1.4773571614678474e+02 -1.6331882154877590e+02
1.7432033333333334e+00 1.4789852134026737e+02 -1.6338056336626420e+02
1.7442000000000002e+00 1.4806138810044223e+02 -1.6344236675046540e+02
1.7451966666666667e+00 1.4822431648870131e+02 -1.6350423176279028e+02
1.7461933333333335e+00 1.4838730656649795e+02 -1.6356615846458882e+02
1.7471900000000002e+00 1.4855035839534668e+02 -1.6362814691742608e+02
1.7481866666666668e+00 1.4871347203682333e+02 -1.6369019718292935e+02
1.7491833333333335e+00 1.4887664755256529e+02 -1.6375230932265598e+02
1.7501800000000001e+00 1.4903988500427121e+02 -1.6381448339831613e+02
1.7511766666666668e+00 1.4920318445370145e+02 -1.6387671947173021e+02
1.7521733333333336e+00 1.4936654596267786e+02 -1.6393901760466332e+02
1.7531700000000001e+00 1.4952996959308391e+02 -1.6400137785899892e+02
1.7541666666666669e+00 1.4969345540686484e+02 -1.6406380029672232e+02
1.7551633333333334e+00 1.4985700346602763e+02 -1.6412628497982888e+02
1.7561600000000002e+00 1.5002061383264115e+02 -1.6418883197033855e+02
1.7571566666666669e+00 1.5018428656883606e+02 -1.6425144133042994e+02
1.7581533333333335e+00 1.5034802173680498e+02 -1.6431411312232871e+02
1.7591500000000002e+00 1.5051181939880271e+02 -1.6437684740821985e+02
1.7601466666666667e+00 1.5067567961714590e+02 -1.6443964425039806e+02
1.7611433333333335e+00 1.5083960245421352e+02 -1.6450250371135377e+02
1.7621400000000003e+00 1.5100358797244667e+02 -1.6456542585347970e+02
1.7631366666666668e+00 1.5116763623434866e+02 -1.6462841073918668e+02
1.7641333333333336e+00 1.5133174730248524e+02 -1.6469145843117292e+02
1.7651300000000001e+00 1.5149592123948446e+02 -1.6475456899204701e+02
1.7661266666666668e+00 1.5166015810803691e+02 -1.6481774248438489e+02
1.7671233333333336e+00 1.5182445797089554e+02 -1.6488097897104961e+02
1.7681200000000001e+00 1.5198882089087601e+02 -1.6494427851488001e+02
1.7691166666666669e+00 1.5215324693085662e+02 -1.6500764117863130e+02
1.7701133333333334e+00 1.5231773615377821e+02 -1.6507106702528262e+02
1.7711100000000002e+00 1.5248228862264460e+02 -1.6513455611792727e+02
1.7721066666666667e+00 1.5264690440052229e+02 -1.6519810851961594e+02
1.7731033333333335e+00 1.5281158355054077e+02 -1.6526172429336654e+02
1.7741000000000002e+00 1.5297632613589235e+02 -1.6532540350242724e+02
1.7750966666666668e+00 1.5314113221983243e+02 -1.6538914621014990e+02
1.7760933333333335e+00 1.5330600186567955e+02 -1.6545295247971771e+02
1.7770900000000001e+00 1.5347093513681523e+02 -1.6551682237452314e+02
1.7780866666666668e+00 1.5363593209668434e+02 -1.6558075595812608e+02
1.7790833333333336e+00 1.5380099280879497e+02 -1.6564475329396029e+02
1.7800800000000001e+00 1.5396611733671847e+02 -1.6570881444553419e+02
1.7810766666666669e+00 1.5413130574408967e+02 -1.6577293947655852e+02
1.7820733333333334e+00 1.5429655809460678e+02 -1.6583712845078247e+02
1.7830700000000002e+00 1.5446187445203162e+02 -1.6590138143183700e+02
1.7840666666666669e+00 1.5462725488018950e+02 -1.6596569848361216e+02
1.7850633333333334e+00 1.5479269944296939e+02 -1.6603007967007275e+02
1.7860600000000002e+00 1.5495820820432408e+02 -1.6609452505504353e+02
1.7870566666666667e+00 1.5512378122826993e+02 -1.6615903470255876e+02
1.7880533333333335e+00 1.5528941857888734e+02 -1.6622360867680544e+02
1.7890500000000003e+00 1.5545512032032048e+02 -1.6628824704184510e+02
1.7900466666666668e+00 1.5562088651677746e+02 -1.6635294986185599e+02
1.7910433333333335e+00 1.5578671723253055e+02 -1.6641771720119061e+02
1.7920400000000001e+00 1.5595261253191600e+02 -1.6648254912416834e+02
1.7930366666666668e+00 1.5611857247933432e+02 -1.6654744569514736e+02
1.7940333333333336e+00 1.5628459713925008e+02 -1.6661240697860256e+02
1.7950300000000001e+00 1.5645068657619220e+02 -1.6667743303908313e+02
1.7960266666666669e+00 1.5661684085475403e+02 -1.6674252394115516e+02
1.7970233333333334e+00 1.5678306003959318e+02 -1.6680767974948046e+02
1.7980200000000002e+00 1.5694934419543191e+02 -1.6687290052884475e+02
1.7990166666666669e+00 1.5711569338705687e+02 -1.6693818634397988e+02
1.8000133333333335e+00 1.5728210767931932e+02 -1.6700353725967707e+02
1.8010100000000002e+00 1.5744858713713532e+02 -1.6706895334097317e+02
1.8020066666666668e+00 1.5761513182548555e+02 -1.6713443465282944e+02
1.8030033333333335e+00 1.5778174180941556e+02 -1.6719998126018834e+02
1.8040000000000003e+00 1.5794841715403564e+02 -1.6726559322823792e+02
1.8049966666666668e+00 1.5811515792452107e+02 -1.6733127062218307e+02
1.8059933333333336e+00 1.5828196418611222e+02 -1.6739701350720313e+02
1.8069900000000001e+00 1.5844883600411436e+02 -1.6746282194861575e+02
1.8079866666666669e+00 1.5861577344389798e+02 -1.6752869601179563e+02
1.8089833333333334e+00 1.5878277657089868e+02 -1.6759463576220290e+02
1.8099800000000001e+00 1.5894984545061737e+02 -1.6766064126527917e+02
1.8109766666666669e+00 1.5911698014862026e+02 -1.6772671258664042e+02
1.8119733333333334e+00 1.5928418073053891e+02 -1.6779284979196183e+02
1.8129700000000002e+00 1.5945144726207042e+02 -1.6785905294683636e+02
1.8139666666666667e+00 1.5961877980897722e+02 -1.6792532211705205e+02
1.8149633333333335e+00 1.5978617843708753e+02 -1.6799165736850685e+02
1.8159600000000002e+00 1.5995364321229511e+02 -1.6805805876705918e+02
1.8169566666666668e+00 1.6012117420055932e+02 -1.6812452637859795e+02
1.8179533333333335e+00 1.6028877146790552e+02 -1.6819106026922938e+02
1.8189500000000001e+00 1.6045643508042471e+02 -1.6825766050509822e+02
1.8199466666666668e+00 1.6062416510427394e+02 -1.6832432715221626e+02
1.8209433333333336e+00 1.6079196160567611e+02 -1.6839106027686975e+02
1.8219400000000001e+00 1.6095982465092018e+02 -1.6845785994541816e+02
1.8229366666666669e+00 1.6112775430636134e+02 -1.6852472622409613e+02
1.8239333333333334e+00 1.6129575063842071e+02 -1.6859165917934752e+02
1.8249300000000002e+00 1.6146381371358586e+02 -1.6865865887775459e+02
1.8259266666666669e+00 1.6163194359841057e+02 -1.6872572538581775e+02
1.8269233333333335e+00 1.6180014035951493e+02 -1.6879285877009573e+02
1.8279200000000002e+00 1.6196840406358555e+02 -1.6886005909736505e+02
1.8289166666666667e+00 1.6213673477737552e+02 -1.6892732643438350e+02
1.8299133333333335e+00 1.6230513256770453e+02 -1.6899466084786141e+02
1.8309100000000003e+00 1.6247359750145878e+02 -1.6906206240476979e+02
1.8319066666666668e+00 1.6264212964559124e+02 -1.6912953117209517e+02
1.8329033333333336e+00 1.6281072906712171e+02 -1.6919706721677082e+02
1.8339000000000001e+00 1.6297939583313666e+02 -1.6926467060591096e+02
1.8348966666666668e+00 1.6314813001078963e+02 -1.6933234140671081e+02
1.8358933333333336e+00 1.6331693166730102e+02 -1.6940007968632685e+02
1.8368900000000001e+00 1.6348580086995818e+02 -1.6946788551204475e+02
1.8378866666666669e+00 1.6365473768611577e+02 -1.6953575895131127e+02
1.8388833333333334e+00 1.6382374218319544e+02 -1.6960370007149726e+02
1.8398800000000002e+00 1.6399281442868619e+02 -1.6967170894004030e+02
1.8408766666666669e+00 1.6416195449014424e+02 -1.6973978562455315e+02
1.8418733333333335e+00 1.6433116243519314e+02 -1.6980793019269217e+02
1.8428700000000002e+00 1.6450043833152401e+02 -1.6987614271206101e+02
1.8438666666666668e+00 1.6466978224689529e+02 -1.6994442325042979e+02
1.8448633333333335e+00 1.6483919424913316e+02 -1.7001277187568257e+02
1.8458600000000001e+00 1.6500867440613129e+02 -1.7008118865571780e+02
1.8468566666666668e+00 1.6517822278585118e+02 -1.7014967365842918e+02
1.8478533333333336e+00 1.6534783945632199e+02 -1.7021822695190019e+02
1.8488500000000001e+00 1.6551752448564076e+02 -1.7028684860422916e+02
1.8498466666666669e+00 1.6568727794197250e+02 -1.7035553868350451e+02
1.8508433333333334e+00 1.6585709989354999e+02 -1.7042429725800957e+02
1.8518400000000002e+00 1.6602699040867429e+02 -1.7049312439610853e+02
1.8528366666666669e+00 1.6619694955571447e+02 -1.7056202016609907e+02
1.8538333333333334e+00 1.6636697740310768e+02 -1.7063098463636427e+02
1.8548300000000002e+00 1.6653707401935947e+02 -1.7070001787553454e+02
1.8558266666666667e+00 1.6670723947304359e+02 -1.7076911995216415e+02
1.8568233333333335e+00 1.6687747383280225e+02 -1.7083829093478840e+02
1.8578200000000002e+00 1.6704777716734606e+02 -1.7090753089220394e+02
1.8588166666666668e+00 1.6721814954545411e+02 -1.7097683989322161e+02
1.8598133333333335e+00 1.6738859103597420e+02 -1.7104621800661454e+02
1.8608100000000001e+00 1.6755910170782261e+02 -1.7111566530127899e+02
1.8618066666666668e+00 1.6772968162998450e+02 -1.7118518184630636e+02
1.8628033333333336e+00 1.6790033087151375e+02 -1.7125476771069319e+02
1.8638000000000001e+00 1.6807104950153303e+02 -1.7132442296347824e+02
1.8647966666666669e+00 1.6824183758923405e+02 -1.7139414767397633e+02
1.8657933333333334e+00 1.6841269520387743e+02 -1.7146394191145470e+02
1.8667900000000002e+00 1.6858362241479298e+02 -1.7153380574514719e+02
1.8677866666666669e+00 1.6875461929137950e+02 -1.7160373924449237e+02
1.8687833333333335e+00 1.6892568590310503e+02 -1.7167374247901378e+02
1.8697800000000002e+00 1.6909682231950697e+02 -1.7174381551816890e+02
1.8707766666666668e+00 1.6926802861019189e+02 -1.7181395843156702e+02
1.8717733333333335e+00 1.6943930484483599e+02 -1.7188417128896964e+02
1.8727700000000003e+00 1.6961065109318477e+02 -1.7195445416005782e+02
1.8737666666666668e+00 1.6978206742505327e+02 -1.7202480711459728e+02
1.8747633333333336e+00 1.6995355391032632e+02 -1.7209523022257318e+02
1.8757600000000001e+00 1.7012511061895827e+02 -1.7216572355395132e+02
1.8767566666666669e+00 1.7029673762097337e+02 -1.7223628717863565e+02
1.8777533333333336e+00 1.7046843498646550e+02 -1.7230692116674936e+02
1.8787500000000001e+00 1.7064020278559855e+02 -1.7237762558858563e+02
1.8797466666666669e+00 1.7081204108860646e+02 -1.7244840051424384e+02
1.8807433333333334e+00 1.7098394996579302e+02 -1.7251924601401748e+02
1.8817400000000002e+00 1.7115592948753229e+02 -1.7259016215838597e+02
1.8827366666666667e+00 1.7132797972426837e+02 -1.7266114901777132e+02
1.8837333333333335e+00 1.7150010074651578e+02 -1.7273220666260497e+02
1.8847300000000002e+00 1.7167229262485915e+02 -1.7280333516352360e+02
1.8857266666666668e+00 1.7184455542995357e+02 -1.7287453459123378e+02
1.8867233333333335e+00 1.7201688923252470e+02 -1.7294580501637662e+02
1.8877200000000001e+00 1.7218929410336852e+02 -1.7301714650974486e+02
1.8887166666666668e+00 1.7236177011335181e+02 -1.7308855914231168e+02
1.8897133333333336e+00 1.7253431733341191e+02 -1.7316004298495642e+02
1.8907100000000001e+00 1.7270693583455682e+02 -1.7323159810857084e+02
1.8917066666666669e+00 1.7287962568786548e+02 -1.7330322458436626e+02
1.8927033333333334e+00 1.7305238696448765e+02 -1.7337492248354903e+02
1.8937000000000002e+00 1.7322521973564409e+02 -1.7344669187717793e+02
1.8946966666666669e+00 1.7339812407262647e+02 -1.7351853283661700e+02
1.8956933333333335e+00 1.7357110004679762e+02 -1.7359044543331410e+02
1.8966900000000002e+00 1.7374414772959162e+02 -1.7366242973856620e+02
1.8976866666666667e+00 1.7391726719251355e+02 -1.7373448582389324e+02
1.8986833333333335e+00 1.7409045850714003e+02 -1.7380661376098129e+02
1.8996800000000003e+00 1.7426372174511894e+02 -1.7387881362140845e+02
1.9006766666666668e+00 1.7443705697816955e+02 -1.7395108547683634e+02
1.9016733333333335e+00 1.7461046427808276e+02 -1.7402342939916070e+02
1.9026700000000001e+00 1.7478394371672101e+02 -1.7409584546027239e+02
1.9036666666666668e+00 1.7495749536601846e+02 -1.7416833373192870e+02
1.9046633333333336e+00 1.7513111929798086e+02 -1.7424089428620664e+02
1.9056600000000001e+00 1.7530481558468580e+02 -1.7431352719530977e+02
1.9066566666666669e+00 1.7547858429828290e+02 -1.7438623253126221e+02
1.9076533333333334e+00 1.7565242551099348e+02 -1.7445901036628260e+02
1.9086500000000002e+00 1.7582633929511110e+02 -1.7453186077274131e+02
1.9096466666666669e+00 1.7600032572300131e+02 -1.7460478382297245e+02
1.9106433333333335e+00 1.7617438486710176e+02 -1.7467777958933593e+02
1.9116400000000002e+00 1.7634851679992246e+02 -1.7475084814445486e+02
1.9126366666666668e+00 1.7652272159404561e+02 -1.7482398956090438e+02
1.9136333333333335e+00 1.7669699932212592e+02 -1.7489720391124024e+02
1.9146300000000003e+00 1.7687135005689038e+02 -1.7497049126825272e+02
1.9156266666666668e+00 1.7704577387113858e+02 -1.7504385170478659e+02
1.9166233333333336e+00 1.7722027083774282e+02 -1.7511728529366462e+02
1.9176200000000001e+00 1.7739484102964784e+02 -1.7519079210774706e+02
1.9186166666666669e+00 1.7756948451987125e+02 -1.7526437222016506e+02
1.9196133333333334e+00 1.7774420138150347e+02 -1.7533802570405007e+02
1.9206100000000002e+00 1.7791899168770783e+02 -1.7541175263242800e+02
1.9216066666666669e+00 1.7809385551172051e+02 -1.7548555307860283e+02
1.9226033333333334e+00 1.7826879292685075e+02 -1.7555942711593244e+02
1.9236000000000002e+00 1.7844380400648106e+02 -1.7563337481773857e+02
1.9245966666666667e+00 1.7861888882406683e+02 -1.7570739625743764e+02
1.9255933333333335e+00 1.7879404745313695e+02 -1.7578149150865457e+02
1.9265900000000002e+00 1.7896927996729352e+02 -1.7585566064496444e+02
1.9275866666666668e+00 1.7914458644021198e+02 -1.7592990373995286e+02
1.9285833333333335e+00 1.7931996694564137e+02 -1.7600422086748355e+02
1.9295800000000001e+00 1.7949542155740417e+02 -1.7607861210140081e+02
1.9305766666666668e+00 1.7967095034939661e+02 -1.7615307751548633e+02
1.9315733333333336e+00 1.7984655339558839e+02 -1.7622761718371436e+02
1.9325700000000001e+00 1.8002223077002304e+02 -1.7630223118021229e+02
1.9335666666666669e+00 1.8019798254681811e+02 -1.7637691957907222e+02
1.9345633333333334e+00 1.8037380880016477e+02 -1.7645168245442335e+02
1.9355600000000002e+00 1.8054970960432840e+02 -1.7652651988061771e+02
1.9365566666666669e+00 1.8072568503364835e+02 -1.7660143193197203e+02
1.9375533333333335e+00 1.8090173516253805e+02 -1.7667641868282738e+02
1.9385500000000002e+00 1.8107786006548520e+02 -1.7675148020776058e+02
1.9395466666666668e+00 1.8125405981705174e+02 -1.7682661658134296e+02
1.9405433333333335e+00 1.8143033449187405e+02 -1.7690182787812608e+02
1.9415400000000003e+00 1.8160668416466279e+02 -1.7697711417285447e+02
