# x energy force
2.3491766666666667e+00 2.7199521665962385e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7229421665962383e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.7259321665962392e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.7289221665962390e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.7319121665962388e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.7349021665962385e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.7378921665962395e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.7408821665962392e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.7438721665962390e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.7468621665962399e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.7498521665962397e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.7528421665962395e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.7558321665962393e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.7588221665962402e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.7618121665962400e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.7648021665962398e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.7677921665962407e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.7707821665962405e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.7737721665962403e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.7767621665962412e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.7797521665962410e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.7827421665962407e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.7857321665962405e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.7887221665962414e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.7917121665962412e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.7947021665962410e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.7976921665962419e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.8006821665962417e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8036721665962415e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8066621665962424e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8096521665962422e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8126421665962420e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8156321665962417e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8186221665962427e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8216121665962424e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.8246021665962422e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.8275921665962431e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.8305821665962429e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.8335721665962427e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.8365621665962436e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.8395521665962434e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.8425421665962432e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.8455321665962430e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.8485221665962439e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.8515121665962437e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.8545021665962435e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.8574921665962444e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.8604821665962442e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.8634721665962439e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.8664621665962437e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.8694521665962446e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.8724421665962444e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.8754321665962442e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.8784221665962451e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.8814121665962449e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.8844021665962447e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.8873921665962456e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.8903821665962454e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.8933721665962452e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.8963621665962449e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.8993521665962459e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9023421665962456e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9053321665962454e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9083221665962463e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9113121665962461e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9143021665962459e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9172921665962468e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9202821665962466e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9232721665962464e+02 -3.0000000000000000e+02
2.4179466666666665e+00 2.9262621665962462e+02 -3.0000000000000000e+02
2.4189433333333334e+00 2.9292521665962471e+02 -3.0000000000000000e+02
2.4199400000000000e+00 2.9322421665962469e+02 -3.0000000000000000e+02
2.4209366666666665e+00 2.9352321665962467e+02 -3.0000000000000000e+02
2.4219333333333335e+00 2.9382221665962476e+02 -3.0000000000000000e+02
2.4229300000000000e+00 2.9412121665962474e+02 -3.0000000000000000e+02
2.4239266666666666e+00 2.9442021665962471e+02 -3.0000000000000000e+02
2.4249233333333335e+00 2.9471921665962481e+02 -3.0000000000000000e+02
2.4259200000000001e+00 2.9501821665962478e+02 -3.0000000000000000e+02
2.4269166666666666e+00 2.9531721665962476e+02 -3.0000000000000000e+02
2.4279133333333331e+00 2.9561621665962474e+02 -3.0000000000000000e+02
2.4289100000000001e+00 2.9591521665962483e+02 -3.0000000000000000e+02
2.4299066666666667e+00 2.9621421665962481e+02 -3.0000000000000000e+02
2.4309033333333332e+00 2.9651321665962479e+02 -3.0000000000000000e+02
2.4319000000000002e+00 2.9681221665962488e+02 -3.0000000000000000e+02
2.4328966666666667e+00 2.9711121665962486e+02 -3.0000000000000000e+02
2.4338933333333332e+00 2.9741021665962484e+02 -3.0000000000000000e+02
2.4348899999999998e+00 2.9770921665962481e+02 -3.0000000000000000e+02
2.4358866666666668e+00 2.9800821665962491e+02 -3.0000000000000000e+02
2.4368833333333333e+00 2.9830721665962488e+02 -3.0000000000000000e+02
2.4378799999999998e+00 2.9860621665962486e+02 -3.0000000000000000e+02
2.4388766666666668e+00 2.9890521665962495e+02 -3.0000000000000000e+02
2.4398733333333333e+00 2.9920421665962493e+02 -3.0000000000000000e+02
2.4408699999999999e+00 2.9950321665962491e+02 -3.0000000000000000e+02
2.4418666666666669e+00 2.9980221665962500e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0010121665962498e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0040021665962496e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0069921665962494e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0099821665962503e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0129721665962501e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0159621665962499e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0189521665962508e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0219421665962506e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.0249321665962503e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.0279221665962513e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.0309121665962510e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.0339021665962508e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.0368921665962506e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.0398821665962515e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.0428721665962513e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.0458621665962511e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.0488521665962520e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.0518421665962518e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.0548321665962516e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.0578221665962525e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.0608121665962523e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.0638021665962521e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.0667921665962518e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.0697821665962528e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.0727721665962525e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.0757621665962523e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.0787521665962532e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.0817421665962530e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.0847321665962528e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.0877221665962526e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.0907121665962535e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.0937021665962533e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.0966921665962531e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.0996821665962540e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1026721665962538e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1056621665962535e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1086521665962545e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1116421665962542e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1146321665962540e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1176221665962538e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1206121665962547e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1236021665962545e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.1265921665962543e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.1295821665962552e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.1325721665962550e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.1355621665962548e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.1385521665962557e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.1415421665962555e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.1445321665962553e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.1475221665962550e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.1505121665962560e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.1535021665962557e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.1564921665962555e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.1594821665962564e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.1624721665962562e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.1654621665962560e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.1684521665962569e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.1714421665962567e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.1744321665962565e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.1774221665962563e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.1804121665962572e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.1834021665962570e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.1863921665962567e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.1893821665962577e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.1923721665962574e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.1953621665962572e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.1983521665962570e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2013421665962579e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2043321665962577e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2073221665962575e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2103121665962584e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2133021665962582e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2162921665962580e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2192821665962589e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2222721665962587e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.2252621665962585e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.2282521665962582e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.2312421665962592e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.2342321665962589e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.2372221665962587e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.2402121665962596e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.2432021665962594e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.2461921665962592e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.2491821665962601e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.2521721665962599e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.2551621665962597e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.2581521665962595e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.2611421665962604e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.2641321665962602e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.2671221665962599e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.2701121665962609e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.2731021665962606e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.2760921665962604e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.2790821665962613e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.2820721665962611e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.2850621665962609e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.2880521665962607e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.2910421665962616e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.2940321665962614e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.2970221665962612e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.3000121665962621e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3030021665962619e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3059921665962617e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3089821665962614e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3119721665962624e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3149621665962621e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3179521665962619e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3209421665962628e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3239321665962626e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.3269221665962624e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.3299121665962633e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.3329021665962631e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.3358921665962629e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.3388821665962627e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.3418721665962636e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.3448621665962634e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.3478521665962631e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.3508421665962641e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.3538321665962638e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.3568221665962636e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.3598121665962645e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.3628021665962643e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.3657921665962641e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.3687821665962639e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.3717721665962648e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.3747621665962646e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.3777521665962644e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.3807421665962653e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.3837321665962651e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.3867221665962649e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.3897121665962658e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.3927021665962656e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.3956921665962653e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.3986821665962651e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4016721665962660e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4046621665962658e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4076521665962656e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4106421665962665e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4136321665962663e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4166221665962661e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4196121665962659e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4226021665962668e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.4255921665962666e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.4285821665962663e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.4315721665962673e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.4345621665962670e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.4375521665962668e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.4405421665962677e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.4435321665962675e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.4465221665962673e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.4495121665962671e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.4525021665962680e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.4554921665962678e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.4584821665962676e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.4614721665962685e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.4644621665962683e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.4674521665962681e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.4704421665962690e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.4734321665962688e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.4764221665962685e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.4794121665962683e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.4824021665962692e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.4853921665962690e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.4883821665962688e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.4913721665962697e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.4943621665962695e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.4973521665962693e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.5003421665962702e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5033321665962700e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5063221665962698e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5093121665962695e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5123021665962705e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5152921665962702e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5182821665962700e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5212721665962709e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.5242621665962707e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.5272521665962705e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.5302421665962703e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.5332321665962712e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.5362221665962710e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.5392121665962708e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.5422021665962717e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.5451921665962715e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.5481821665962713e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.5511721665962722e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.5541621665962720e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.5571521665962717e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.5601421665962715e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.5631321665962724e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.5661221665962722e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.5691121665962720e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.5721021665962729e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.5750921665962727e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.5780821665962725e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.5810721665962734e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.5840621665962732e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.5870521665962730e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.5900421665962728e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.5930321665962737e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.5960221665962735e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.5990121665962732e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6020021665962742e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6049921665962739e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6079821665962737e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6109721665962746e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6139621665962744e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6169521665962742e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6199421665962740e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6229321665962749e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.6259221665962747e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.6289121665962745e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.6319021665962754e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.6348921665962752e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.6378821665962749e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.6408721665962747e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.6438621665962756e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.6468521665962754e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.6498421665962752e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.6528321665962761e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.6558221665962759e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.6588121665962757e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.6618021665962766e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.6647921665962764e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.6677821665962762e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.6707721665962760e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.6737621665962769e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.6767521665962767e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.6797421665962764e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.6827321665962774e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.6857221665962771e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.6887121665962769e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.6917021665962778e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.6946921665962776e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.6976821665962774e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.7006721665962772e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7036621665962781e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7066521665962779e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7096421665962777e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7126321665962786e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7156221665962784e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7186121665962781e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7216021665962791e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.7245921665962788e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.7275821665962786e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.7305721665962784e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.7335621665962793e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.7365521665962791e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.7395421665962789e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.7425321665962798e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.7455221665962796e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.7485121665962794e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.7515021665962803e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.7544921665962801e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.7574821665962799e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.7604721665962796e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.7634621665962806e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.7664521665962803e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.7694421665962801e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.7724321665962810e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.7754221665962808e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.7784121665962806e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.7814021665962804e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.7843921665962813e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.7873821665962811e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.7903721665962809e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.7933621665962818e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.7963521665962816e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.7993421665962813e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.8023321665962823e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8053221665962820e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8083121665962818e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8113021665962816e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8142921665962825e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8172821665962823e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8202721665962821e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8232621665962830e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.8262521665962828e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.8292421665962826e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.8322321665962835e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.8352221665962833e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.8382121665962831e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.8412021665962828e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.8441921665962838e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.8471821665962835e+02 -3.0000000000000000e+02
