# x energy force
1.1875220230569419e+00 4.4401748873634093e+00 -1.6456414627790842e+01
1.1890928193837367e+00 4.4146267689967118e+00 -1.6072459970264635e+01
1.1906636157105317e+00 4.3899198206388803e+00 -1.5385403708653220e+01
1.1922344120373265e+00 4.3665364983893964e+00 -1.4387166866677433e+01
1.1938052083641215e+00 4.3449719914242015e+00 -1.3069616164122941e+01
1.1953760046909163e+00 4.3257400956300067e+00 -1.1417194081272967e+01
1.1969468010177113e+00 4.3094019627521689e+00 -9.3851627859262958e+00
1.1985175973445061e+00 4.2966352080022272e+00 -6.8699742196358384e+00
1.2000883936713009e+00 4.2882037156740598e+00 -3.8653352337188114e+00
1.2016591899980960e+00 4.2842854594173057e+00 -1.1235435787863450e+00
1.2032299863248908e+00 4.2834030303540302e+00 0.0000000000000000e+00
1.2048007826516858e+00 4.2863753854452158e+00 3.7845200430916601e+00
1.2063715789784806e+00 4.2964948458713259e+00 9.0999771428155167e+00
1.2079423753052756e+00 4.3138802973405772e+00 1.3035867170907938e+01
1.2095131716320704e+00 4.3360941174614780e+00 1.5247647046658033e+01
1.2110839679588654e+00 4.3607558146085221e+00 1.6152601001238462e+01
1.2126547642856602e+00 4.3864983563664257e+00 1.6623821146922385e+01
1.2142255606124550e+00 4.4138252856151707e+00 1.8169905808761509e+01
1.2157963569392500e+00 4.4445279508071529e+00 2.0921941642430415e+01
1.2173671532660448e+00 4.4788417374399661e+00 2.2767728428074303e+01
1.2189379495928399e+00 4.5139950344453448e+00 2.1990839446990176e+01
1.2205087459196347e+00 4.5453280527652664e+00 1.7903598533848051e+01
1.2220795422464297e+00 4.5677102739680757e+00 1.0594330600575830e+01
1.2236503385732245e+00 4.5786857373526582e+00 3.3800634024678780e+00
1.2252211349000195e+00 4.5813404329411238e+00 0.0000000000000000e+00
1.2267919312268143e+00 4.5809561483766190e+00 -4.8928630395920264e-01
1.2283627275536091e+00 4.5774299425559786e+00 -4.0004183897554881e+00
1.2299335238804041e+00 4.5688099070288777e+00 -6.9749517203710285e+00
1.2315043202071989e+00 4.5563156033281489e+00 -8.9332898353292975e+00
1.2330751165339939e+00 4.5410934051255785e+00 -1.0448214873978342e+01
1.2346459128607887e+00 4.5225215140469253e+00 -1.3198251267878616e+01
1.2362167091875838e+00 4.4976881450358634e+00 -1.8420576186003117e+01
1.2377875055143785e+00 4.4641244081974749e+00 -2.4314100825720136e+01
1.2393583018411733e+00 4.4229449478304419e+00 -2.8117216544444272e+01
1.2409290981679684e+00 4.3782079977753146e+00 -2.8843637376581245e+01
1.2424998944947632e+00 4.3347917937747944e+00 -2.6435590439173506e+01
1.2440706908215582e+00 4.2969774307040307e+00 -2.1711151981491589e+01
1.2456414871483530e+00 4.2661246596427160e+00 -1.7571816198437507e+01
1.2472122834751480e+00 4.2403829593417752e+00 -1.5203534573438432e+01
1.2487830798019428e+00 4.2174074751354222e+00 -1.4049760477530011e+01
1.2503538761287378e+00 4.1955538349462307e+00 -1.3775158407760131e+01
1.2519246724555326e+00 4.1735056909251904e+00 -1.4297410447846584e+01
1.2534954687823274e+00 4.1501789908423889e+00 -1.5403066545755060e+01
1.2550662651091224e+00 4.1254479870160505e+00 -1.6085425506932932e+01
1.2566370614359172e+00 4.1012768471401255e+00 -1.4690225624422023e+01
1.2582078577627123e+00 4.0801931874153796e+00 -1.2154323684861957e+01
1.2597786540895071e+00 4.0624761565026377e+00 -1.0403700688537795e+01
1.2613494504163021e+00 4.0464831697235075e+00 -9.9592025170756209e+00
1.2629202467430969e+00 4.0300916655683352e+00 -1.0911108770982063e+01
1.2644910430698919e+00 4.0110019572861848e+00 -1.3394662711308650e+01
1.2660618393966867e+00 3.9871216996912899e+00 -1.7010625596975768e+01
1.2676326357234815e+00 3.9577421465270306e+00 -2.0396583298410579e+01
1.2692034320502765e+00 3.9236617847284130e+00 -2.2995881042467246e+01
1.2707742283770713e+00 3.8860982414721317e+00 -2.4831507671802942e+01
1.2723450247038663e+00 3.8465080504322646e+00 -2.5576289143771575e+01
1.2739158210306611e+00 3.8065763348053805e+00 -2.5266350281499637e+01
1.2754866173574562e+00 3.7676346975296613e+00 -2.4315682234675208e+01
1.2770574136842510e+00 3.7302049084459643e+00 -2.3341405377787030e+01
1.2786282100110460e+00 3.6939802484649165e+00 -2.2781264204664954e+01
1.2801990063378408e+00 3.6582731521867906e+00 -2.2682422804313340e+01
1.2817698026646356e+00 3.6224857979130762e+00 -2.2883451858429666e+01
1.2833405989914306e+00 3.5862486381816345e+00 -2.3255132900522739e+01
1.2849113953182254e+00 3.5493866245450842e+00 -2.3679040560102841e+01
1.2864821916450204e+00 3.5120760241400424e+00 -2.3826291313404205e+01
1.2880529879718152e+00 3.4750282238303920e+00 -2.3344433086297453e+01
1.2896237842986102e+00 3.4390497343688051e+00 -2.2464802456028426e+01
1.2911945806254050e+00 3.4042884576039132e+00 -2.1794629746518488e+01
1.2927653769521998e+00 3.3701465763717775e+00 -2.1676163569890729e+01
1.2943361732789949e+00 3.3357118599289142e+00 -2.2167479116901426e+01
1.2959069696057897e+00 3.3000443299280864e+00 -2.3245830543183242e+01
1.2974777659325847e+00 3.2621900130408403e+00 -2.4951782656590918e+01
1.2990485622593795e+00 3.2212485037157319e+00 -2.7176566037284068e+01
1.3006193585861745e+00 3.1768645989391917e+00 -2.9334776673962430e+01
1.3021901549129693e+00 3.1295638920540378e+00 -3.0890353826145979e+01
1.3037609512397643e+00 3.0803546158811255e+00 -3.1764842564995067e+01
1.3053317475665591e+00 3.0302593808098082e+00 -3.2018391730613942e+01
1.3069025438933539e+00 2.9800345980655152e+00 -3.1929787785155849e+01
1.3084733402201489e+00 2.9297093595418513e+00 -3.2146296001397197e+01
1.3100441365469437e+00 2.8786912614408795e+00 -3.2811963997942136e+01
1.3116149328737388e+00 2.8268499205777813e+00 -3.3194481241044478e+01
1.3131857292005336e+00 2.7751392633441907e+00 -3.2645572433012681e+01
1.3147565255273286e+00 2.7251746632223801e+00 -3.0971332278950914e+01
1.3163273218541234e+00 2.6786994812784579e+00 -2.8202707220816329e+01
1.3178981181809184e+00 2.6371582122829538e+00 -2.4689279202736230e+01
1.3194689145077132e+00 2.6014354580431700e+00 -2.0794344142214840e+01
1.3210397108345080e+00 2.5715522677955969e+00 -1.7254115403841759e+01
1.3226105071613030e+00 2.5465798133058035e+00 -1.4541801181659734e+01
1.3241813034880978e+00 2.5252077872472118e+00 -1.2669907547251363e+01
1.3257520998148928e+00 2.5061712485538443e+00 -1.1568166312023138e+01
1.3273228961416876e+00 2.4884728805431138e+00 -1.0966095716516259e+01
1.3288936924684827e+00 2.4720134044872100e+00 -9.9907600834806001e+00
1.3304644887952775e+00 2.4580045650526565e+00 -7.8458482604394781e+00
1.3320352851220723e+00 2.4472050397588809e+00 -5.9045344079640749e+00
1.3336060814488673e+00 2.4384052104109522e+00 -5.2997563047392156e+00
1.3351768777756621e+00 2.4293819340256406e+00 -6.1890360121148467e+00
1.3367476741024571e+00 2.4175791092273760e+00 -8.8387872606155433e+00
1.3383184704292519e+00 2.4001012322452793e+00 -1.3414736871008007e+01
1.3398892667560469e+00 2.3744522047077825e+00 -1.9242619273731215e+01
1.3414600630828417e+00 2.3398943672691290e+00 -2.4757785933694713e+01
1.3430308594096367e+00 2.2973467582331883e+00 -2.9415512424791931e+01
1.3446016557364315e+00 2.2483174155717913e+00 -3.3010585504073653e+01
1.3461724520632263e+00 2.1945889195075945e+00 -3.5398660364013764e+01
1.3477432483900214e+00 2.1378762619162339e+00 -3.6810137968325712e+01
1.3493140447168162e+00 2.0791789019156921e+00 -3.7925661955924824e+01
1.3508848410436112e+00 2.0184173832784600e+00 -3.9438306371155598e+01
1.3524556373704060e+00 1.9549363690713633e+00 -4.1388231257219672e+01
1.3540264336972010e+00 1.8886171388059840e+00 -4.3052035293051503e+01
1.3555972300239958e+00 1.8205705731475701e+00 -4.3587542986664275e+01
1.3571680263507908e+00 1.7527656962416751e+00 -4.2744307615814492e+01
1.3587388226775856e+00 1.6870830886612398e+00 -4.0885385756922574e+01
1.3603096190043804e+00 1.6245693486724793e+00 -3.8709580086064122e+01
1.3618804153311754e+00 1.5652902427399360e+00 -3.6766921763788659e+01
1.3634512116579702e+00 1.5087682231046824e+00 -3.5199148784118016e+01
1.3650220079847653e+00 1.4546333933894491e+00 -3.3727457156815667e+01
1.3665928043115600e+00 1.4030265305494984e+00 -3.1980441390737212e+01
1.3681636006383551e+00 1.3544492623004825e+00 -2.9870057519112795e+01
1.3697343969651499e+00 1.3094234700918272e+00 -2.7458561653978851e+01
1.3713051932919447e+00 1.2683917954389425e+00 -2.4784589100784750e+01
1.3728759896187397e+00 1.2316005198117552e+00 -2.2059517928997266e+01
1.3744467859455345e+00 1.1988328341883567e+00 -1.9661595196166292e+01
1.3760175822723295e+00 1.1694127309274231e+00 -1.7797243685843288e+01
1.3775883785991243e+00 1.1424996359790696e+00 -1.6469573073614789e+01
1.3791591749259193e+00 1.1172963952675634e+00 -1.5620189655751368e+01
1.3807299712527141e+00 1.0932261268909700e+00 -1.5027027893717641e+01
1.3823007675795091e+00 1.0701749270495302e+00 -1.4322671297994015e+01
1.3838715639063039e+00 1.0483783079097502e+00 -1.3429646132307044e+01
1.3854423602330987e+00 1.0279150003983442e+00 -1.2625046207292872e+01
1.3870131565598938e+00 1.0084801444372995e+00 -1.2120180948539190e+01
1.3885839528866886e+00 9.8957905840055582e-01 -1.1945429231886003e+01
1.3901547492134836e+00 9.7074430504243958e-01 -1.2035723558999106e+01
1.3917255455402784e+00 9.5161262286046622e-01 -1.2323490752395967e+01
1.3932963418670734e+00 9.3187751524837126e-01 -1.2804028678925258e+01
1.3948671381938682e+00 9.1139145518759079e-01 -1.3279633106281617e+01
1.3964379345206632e+00 8.9032512936936992e-01 -1.3542845987750480e+01
1.3980087308474580e+00 8.6897029714429963e-01 -1.3646970872395443e+01
1.3995795271742528e+00 8.4755710427308217e-01 -1.3617153070281418e+01
1.4011503235010478e+00 8.2629421313290163e-01 -1.3455600764793290e+01
1.4027211198278426e+00 8.0514003445112392e-01 -1.3478736069241330e+01
1.4042919161546377e+00 7.8364931562100093e-01 -1.3884096990053722e+01
1.4058627124814325e+00 7.6155017197256203e-01 -1.4253406607923370e+01
1.4074335088082275e+00 7.3917358020841184e-01 -1.4237354902585531e+01
1.4090043051350223e+00 7.1713206958452058e-01 -1.3826768049454774e+01
1.4105751014618173e+00 6.9606627815360511e-01 -1.2995030641527793e+01
1.4121458977886121e+00 6.7672890187167534e-01 -1.1626081532050602e+01
1.4137166941154069e+00 6.5963435787341107e-01 -1.0139367885755961e+01
1.4152874904422019e+00 6.4465618805354874e-01 -8.9314302366499447e+00
1.4168582867689967e+00 6.3128214835581542e-01 -8.0969259793630801e+00
1.4184290830957917e+00 6.1883008246443960e-01 -7.7575367271832345e+00
1.4199998794225865e+00 6.0648258505413666e-01 -7.9637852541304408e+00
1.4215706757493816e+00 5.9340740721194651e-01 -8.6840482289896705e+00
1.4231414720761764e+00 5.7900402310344357e-01 -9.6549099959673885e+00
1.4247122684029712e+00 5.6336335747676913e-01 -1.0259403985895746e+01
1.4262830647297662e+00 5.4705459144879875e-01 -1.0505561846747863e+01
1.4278538610565610e+00 5.3022207770905649e-01 -1.0926260283991327e+01
1.4294246573833560e+00 5.1248609699571135e-01 -1.1655891724898131e+01
1.4309954537101508e+00 4.9332212132984238e-01 -1.2744439927230145e+01
1.4325662500369458e+00 4.7207690926245366e-01 -1.4305804213251699e+01
1.4341370463637406e+00 4.4804442500491803e-01 -1.6293305101669805e+01
1.4357078426905356e+00 4.2089069486431319e-01 -1.8279897900412621e+01
1.4372786390173304e+00 3.9085985490855002e-01 -1.9956555092880194e+01
1.4388494353441252e+00 3.5858951186147486e-01 -2.1131321796827876e+01
1.4404202316709203e+00 3.2506034201614659e-01 -2.1559343152382439e+01
1.4419910279977151e+00 2.9139668725400492e-01 -2.1302553311091184e+01
1.4435618243245101e+00 2.5837870669275675e-01 -2.0737245226783514e+01
1.4451326206513049e+00 2.2603244282565241e-01 -2.0447297053254438e+01
1.4467034169780999e+00 1.9386778000678553e-01 -2.0506023590796403e+01
1.4482742133048947e+00 1.6180351457622949e-01 -2.0319467128274724e+01
1.4498450096316897e+00 1.3066746940681545e-01 -1.9324176848080342e+01
1.4514158059584845e+00 1.0187179240544063e-01 -1.7339617827493232e+01
1.4529866022852793e+00 7.6752717715092372e-02 -1.4642981395416319e+01
1.4545573986120743e+00 5.5936379558314868e-02 -1.1861203522370170e+01
1.4561281949388691e+00 3.9158122121789055e-02 -9.5015373375626453e+00
1.4576989912656642e+00 2.5645291905669838e-02 -7.7035324548911737e+00
1.4592697875924590e+00 1.4765325902942805e-02 -6.1492705051559051e+00
1.4608405839192540e+00 6.5192989827299458e-03 -4.3498970566089801e+00
1.4624113802460488e+00 1.5724870193738806e-03 -1.9485795555053442e+00
1.4639821765728436e+00 2.1038107623132653e-05 -2.6786550572164655e-02
1.4655529728996386e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.4671237692264334e+00 3.3510833227349120e-04 4.2667318042088609e-01
1.4686945655532284e+00 1.5883742640243476e-03 1.1690345639535373e+00
1.4702653618800232e+00 4.1406517513443708e-03 2.0806260620398165e+00
1.4718361582068182e+00 8.0492769368658984e-03 2.8959900897136115e+00
1.4734069545336130e+00 1.3111617206539552e-02 3.5495817305405537e+00
1.4749777508604081e+00 1.9290928230626440e-02 4.3181614245441837e+00
1.4765485471872029e+00 2.6875089533316059e-02 5.3382926596909863e+00
1.4781193435139977e+00 3.6315047591549625e-02 6.6810352406940972e+00
1.4796901398407927e+00 4.8244046195746668e-02 8.5074375112589316e+00
1.4812609361675875e+00 6.3121055701230722e-02 1.0434559298525450e+01
1.4828317324943825e+00 8.0780178220163840e-02 1.2049733817901634e+01
1.4844025288211773e+00 1.0078403262751714e-01 1.3419964660666961e+01
1.4859733251479723e+00 1.2303176970725871e-01 1.4906733970128553e+01
1.4875441214747671e+00 1.4775047579465242e-01 1.6566100115028870e+01
1.4891149178015621e+00 1.7507262537005644e-01 1.8221541171541805e+01
1.4906857141283569e+00 2.0484024295009878e-01 1.9679766683924079e+01
1.4922565104551517e+00 2.3639139630934880e-01 2.0492409455079230e+01
1.4938273067819468e+00 2.6857539022523863e-01 2.0485524306144331e+01
1.4953981031087415e+00 3.0023565444573241e-01 1.9825576096154634e+01
1.4969688994355366e+00 3.3063001088132432e-01 1.8873720454413590e+01
1.4985396957623314e+00 3.5955664475282340e-01 1.7956813686856918e+01
1.5001104920891264e+00 3.8715303810551555e-01 1.7180005621854555e+01
1.5016812884159212e+00 4.1356002340244918e-01 1.6442412315443455e+01
1.5032520847427160e+00 4.3872700740495685e-01 1.5601186938268549e+01
1.5048228810695110e+00 4.6244290080659212e-01 1.4594826379414766e+01
1.5063936773963058e+00 4.8439357161258439e-01 1.3353635724240029e+01
1.5079644737231008e+00 5.0416076516928754e-01 1.1814736800586559e+01
1.5095352700498956e+00 5.2142304920813332e-01 1.0164285870123809e+01
1.5111060663766906e+00 5.3628794171345251e-01 8.7622830958844418e+00
1.5126768627034854e+00 5.4932105708267154e-01 7.8319947833018455e+00
1.5142476590302805e+00 5.6129076484407170e-01 7.4083104774350810e+00
1.5158184553570753e+00 5.7293825908278262e-01 7.4217397843675430e+00
1.5173892516838701e+00 5.8480820134435896e-01 7.6915400967954755e+00
1.5189600480106651e+00 5.9711471301839547e-01 7.9775972243315376e+00
1.5205308443374599e+00 6.0975315071390002e-01 8.1141614332573351e+00
1.5221016406642549e+00 6.2252211536300461e-01 8.1437893033067645e+00
1.5236724369910497e+00 6.3537676350698880e-01 8.2232570472713729e+00
1.5252432333178447e+00 6.4844221503575739e-01 8.4121925089760143e+00
1.5268140296446395e+00 6.6185654315322895e-01 8.6674605162426879e+00
1.5283848259714345e+00 6.7564065785062211e-01 8.8830194056420773e+00
1.5299556222982293e+00 6.8970058721479333e-01 9.0186386570049031e+00
1.5315264186250241e+00 7.0397249338902457e-01 9.1529166627774163e+00
1.5330972149518192e+00 7.1854170303193299e-01 9.3971771901089092e+00
1.5346680112786140e+00 7.3364381452575833e-01 9.8314283728301710e+00
1.5362388076054090e+00 7.4961442686109270e-01 1.0502986806151105e+01
1.5378096039322038e+00 7.6687038915049288e-01 1.1467986763173352e+01
1.5393804002589988e+00 7.8592010691004999e-01 1.2786867204336493e+01
1.5409511965857936e+00 8.0724598079609311e-01 1.4366078753410294e+01
1.5425219929125886e+00 8.3101583029116566e-01 1.5898633596116778e+01
1.5440927892393834e+00 8.5694709509316569e-01 1.7118078194790733e+01
1.5456635855661782e+00 8.8445612596900880e-01 1.7907507753675425e+01
1.5472343818929732e+00 9.1289811687100819e-01 1.8305959793745004e+01
1.5488051782197680e+00 9.4181537520176206e-01 1.8512637038295452e+01
1.5503759745465631e+00 9.7118398397474359e-01 1.8880637025317665e+01
1.5519467708733579e+00 1.0012818057601316e+00 1.9441099882232152e+01
1.5535175672001529e+00 1.0321074461482209e+00 1.9807324451665416e+01
1.5550883635269477e+00 1.0631323179613410e+00 1.9694769211140699e+01
1.5566591598537425e+00 1.0935306156871794e+00 1.9009545546032165e+01
1.5582299561805375e+00 1.1224672081305602e+00 1.7833668242762108e+01
1.5598007525073323e+00 1.1493500676043384e+00 1.6394651514812718e+01
1.5613715488341273e+00 1.1739773916779375e+00 1.4961831376699298e+01
1.5629423451609221e+00 1.1965669979694071e+00 1.3800148653599875e+01
1.5645131414877171e+00 1.2176046482074971e+00 1.2985819557841356e+01
1.5660839378145119e+00 1.2375819703681714e+00 1.2450097015044781e+01
1.5676547341413070e+00 1.2569099207146126e+00 1.2159013684719795e+01
1.5692255304681018e+00 1.2759475553681250e+00 1.2080455594354039e+01
1.5707963267948966e+00 1.2949051968196521e+00 1.2057163176642332e+01
1.5723671231216916e+00 1.3137179037561570e+00 1.1895919238427398e+01
1.5739379194484864e+00 1.3321997659261045e+00 1.1635918536695909e+01
1.5755087157752814e+00 1.3502878522923705e+00 1.1394548313417125e+01
1.5770795121020762e+00 1.3680314609173112e+00 1.1197315854162639e+01
1.5786503084288712e+00 1.3854979988400311e+00 1.1041770938658850e+01
1.5802211047556660e+00 1.4027244550573332e+00 1.0891634332860429e+01
1.5817919010824610e+00 1.4195564784833510e+00 1.0539563511052267e+01
1.5833626974092558e+00 1.4357346489917744e+00 1.0059122941741876e+01
1.5849334937360506e+00 1.4513081156952392e+00 9.7696307137271106e+00
1.5865042900628457e+00 1.4666510965571009e+00 9.7656592537084634e+00
1.5880750863896405e+00 1.4822197488276299e+00 1.0056964475361207e+01
1.5896458827164355e+00 1.4985016639046758e+00 1.0673813664751655e+01
1.5912166790432303e+00 1.5160299847925327e+00 1.1643937642476654e+01
1.5927874753700253e+00 1.5351298542396066e+00 1.2674771436814797e+01
1.5943582716968201e+00 1.5556982929515883e+00 1.3513778104743741e+01
1.5959290680236149e+00 1.5774390644264273e+00 1.4167431870073262e+01
1.5974998643504099e+00 1.5999497940957865e+00 1.4494119325795760e+01
1.5990706606772047e+00 1.6226928906356657e+00 1.4463290558509522e+01
1.6006414570039997e+00 1.6451208782834976e+00 1.4092910223539645e+01
1.6022122533307945e+00 1.6668068707663855e+00 1.3518552972504265e+01
1.6037830496575896e+00 1.6875730274462144e+00 1.2921738904418158e+01
1.6053538459843844e+00 1.7074543405089011e+00 1.2391935088255995e+01
1.6069246423111794e+00 1.7265716579742298e+00 1.1948989497854841e+01
1.6084954386379742e+00 1.7450732488132810e+00 1.1607967598936385e+01
1.6100662349647690e+00 1.7630794907882787e+00 1.1318291735702379e+01
1.6116370312915640e+00 1.7805149153182287e+00 1.0881180255073506e+01
1.6132078276183588e+00 1.7967445002439035e+00 9.7829690669345819e+00
1.6147786239451538e+00 1.8109422570084319e+00 8.2941762921926614e+00
1.6163494202719486e+00 1.8232029792331956e+00 7.3166600913906175e+00
1.6179202165987436e+00 1.8346350160890994e+00 7.2390613104148027e+00
1.6194910129255384e+00 1.8467343317694642e+00 8.1662658780609920e+00
1.6210618092523335e+00 1.8611224490694642e+00 1.0153254042585564e+01
1.6226326055791283e+00 1.8793919880142842e+00 1.3108245406039748e+01
1.6242034019059230e+00 1.9025655369008767e+00 1.6397233428225050e+01
1.6257741982327181e+00 1.9305481663019171e+00 1.9231356890845476e+01
1.6273449945595129e+00 1.9625041189712049e+00 2.1456225737379551e+01
1.6289157908863079e+00 1.9973992686151583e+00 2.2973658708749465e+01
1.6304865872131027e+00 2.0341488302710298e+00 2.3817336443192211e+01
1.6320573835398977e+00 2.0718012954978646e+00 2.4123271240375995e+01
1.6336281798666925e+00 2.1098734085463668e+00 2.4351648644607788e+01
1.6351989761934873e+00 2.1486249047469537e+00 2.4988288735636569e+01
1.6367697725202823e+00 2.1885636029478461e+00 2.5863241178978850e+01
1.6383405688470771e+00 2.2296643881328460e+00 2.6467903838231532e+01
1.6399113651738721e+00 2.2713390713902144e+00 2.6593950899358358e+01
1.6414821615006669e+00 2.3127948743140503e+00 2.6189216742020196e+01
1.6430529578274620e+00 2.3529846566082018e+00 2.4982003369186302e+01
1.6446237541542568e+00 2.3903920632706579e+00 2.2646586059445433e+01
1.6461945504810518e+00 2.4236076899848156e+00 1.9644863376178453e+01
1.6477653468078466e+00 2.4524008378095483e+00 1.7015711051678782e+01
1.6493361431346414e+00 2.4778453350145799e+00 1.5381228985672855e+01
1.6509069394614364e+00 2.5015890872656446e+00 1.4850255320774808e+01
1.6524777357882312e+00 2.5252730531203400e+00 1.5305106581582823e+01
1.6540485321150262e+00 2.5500680034880046e+00 1.6264804736270733e+01
1.6556193284418210e+00 2.5761479971959229e+00 1.6941274579097257e+01
1.6571901247686160e+00 2.6028968472975458e+00 1.7116419146479597e+01
1.6587609210954108e+00 2.6299968406616099e+00 1.7388364066709606e+01
1.6603317174222059e+00 2.6580142263556237e+00 1.8284479339002939e+01
1.6619025137490007e+00 2.6880398062417008e+00 1.9945276325557316e+01
1.6634733100757955e+00 2.7212233686737326e+00 2.2305347598096148e+01
1.6650441064025905e+00 2.7583825425842181e+00 2.5007182074421380e+01
1.6666149027293853e+00 2.7996083178024169e+00 2.7483105195755407e+01
1.6681856990561803e+00 2.8442142591928201e+00 2.9310943312640600e+01
1.6697564953829751e+00 2.8911195937616165e+00 3.0410783519387998e+01
1.6713272917097701e+00 2.9392406218122513e+00 3.0858812327985270e+01
1.6728980880365649e+00 2.9876519976768270e+00 3.0780465837833987e+01
1.6744688843633597e+00 3.0359280776226725e+00 3.0686548214016653e+01
1.6760396806901547e+00 3.0847659131867595e+00 3.1495715305447497e+01
1.6776104770169495e+00 3.1356867584987289e+00 3.3338718597098136e+01
1.6791812733437446e+00 3.1893514654378592e+00 3.4989308434420870e+01
1.6807520696705394e+00 3.2444434603769121e+00 3.5155998120334971e+01
1.6823228659973344e+00 3.2982239341314314e+00 3.3319427798505437e+01
1.6838936623241292e+00 3.3476071817774655e+00 2.9557275951878800e+01
1.6854644586509242e+00 3.3899889501992115e+00 2.4404867578492038e+01
1.6870352549777190e+00 3.4237928242689870e+00 1.8635561652396206e+01
1.6886060513045138e+00 3.4490847471111157e+00 1.3567114672594618e+01
1.6901768476313088e+00 3.4675391610888888e+00 9.9297749788179015e+00
1.6917476439581036e+00 3.4813910716563274e+00 7.7070253257811121e+00
1.6933184402848986e+00 3.4927449576201481e+00 6.7491912697679792e+00
1.6948892366116934e+00 3.5034254681964514e+00 6.8496571539442357e+00
1.6964600329384885e+00 3.5146057378471576e+00 7.3855042861358955e+00
1.6980308292652833e+00 3.5259879616356380e+00 7.1067931483837983e+00
1.6996016255920783e+00 3.5365393526860993e+00 6.3276551890272907e+00
1.7011724219188731e+00 3.5463128249100020e+00 6.1163161358173213e+00
1.7027432182456679e+00 3.5563997211954592e+00 6.7267190984699958e+00
1.7043140145724629e+00 3.5681944213883203e+00 8.2907596053751291e+00
1.7058848108992577e+00 3.5834613383471172e+00 1.1147682792753951e+01
1.7074556072260527e+00 3.6047556302923671e+00 1.5965051789071685e+01
1.7090264035528475e+00 3.6350684260857631e+00 2.2630398526564171e+01
1.7105971998796425e+00 3.6752514116454420e+00 2.8532167713536953e+01
1.7121679962064373e+00 3.7218926684865288e+00 3.0853324912687675e+01
1.7137387925332324e+00 3.7683466559189003e+00 2.8293728896833329e+01
1.7153095888600272e+00 3.8074293377298196e+00 2.1467887099134092e+01
1.7168803851868220e+00 3.8354205918072681e+00 1.4171684499004764e+01
1.7184511815136170e+00 3.8547273841385392e+00 1.0410486979157092e+01
1.7200219778404118e+00 3.8700524346471843e+00 9.1019733535145413e+00
1.7215927741672068e+00 3.8835635486417828e+00 8.1009112778314840e+00
1.7231635704940016e+00 3.8947219825585031e+00 6.1064480422518761e+00
1.7247343668207966e+00 3.9018278570122336e+00 2.9410323121606718e+00
1.7263051631475914e+00 3.9041377383886968e+00 0.0000000000000000e+00
1.7278759594743862e+00 3.9021797534150733e+00 -2.4929838964148461e+00
1.7294467558011812e+00 3.8912470081964892e+00 -1.1427019648399510e+01
1.7310175521279760e+00 3.8642286030470010e+00 -2.2973882223607276e+01
1.7325883484547711e+00 3.8209950733196885e+00 -3.2072757483685763e+01
1.7341591447815659e+00 3.7668980709761577e+00 -3.6805685151732931e+01
1.7357299411083609e+00 3.7091560017856158e+00 -3.6713800736493269e+01
1.7373007374351557e+00 3.6542593257223057e+00 -3.3182818101833711e+01
1.7388715337619507e+00 3.6052405085960992e+00 -2.9229878299388854e+01
1.7404423300887455e+00 3.5609355568496390e+00 -2.7180938291791279e+01
1.7420131264155403e+00 3.5189254445030715e+00 -2.6307998026628631e+01
1.7435839227423353e+00 3.4787856614360235e+00 -2.4799561091423758e+01
1.7451547190691301e+00 3.4421567713634271e+00 -2.1837790228766337e+01
1.7467255153959251e+00 3.4111922137599993e+00 -1.7587508997144628e+01
1.7482963117227199e+00 3.3873172982022441e+00 -1.2810977618203987e+01
1.7498671080495150e+00 3.3717038091371414e+00 -7.0687340907731793e+00
1.7514379043763098e+00 3.3653118884638835e+00 -1.0697120772293613e+00
1.7530087007031048e+00 3.3644717385630636e+00 0.0000000000000000e+00
1.7545794970298996e+00 3.3671909417532322e+00 3.4621970318926798e+00
1.7561502933566944e+00 3.3740956862766005e+00 5.3291967415539041e+00
1.7577210896834894e+00 3.3826601115252291e+00 5.5753681629273562e+00
1.7592918860102842e+00 3.3907388992510881e+00 4.7108638431581467e+00
1.7608626823370792e+00 3.3976077285966118e+00 4.0348013055991636e+00
1.7624334786638740e+00 3.4037742789896370e+00 3.8166945094032583e+00
1.7640042749906690e+00 3.4095763954262823e+00 3.5707895808906387e+00
1.7655750713174638e+00 3.4148157365560912e+00 3.1001467339398454e+00
1.7671458676442586e+00 3.4191338609012645e+00 2.3978599414189214e+00
1.7687166639710536e+00 3.4221150163647112e+00 1.3978650836441655e+00
1.7702874602978484e+00 3.4232128970340825e+00 0.0000000000000000e+00
1.7718582566246435e+00 3.4223808102586060e+00 -1.0594457871875216e+00
1.7734290529514383e+00 3.4187637093836249e+00 -3.5459900841345622e+00
1.7749998492782333e+00 3.4119059406893655e+00 -5.1855922060426005e+00
1.7765706456050281e+00 3.4030063578567438e+00 -6.1457085880984810e+00
1.7781414419318231e+00 3.3931104297629875e+00 -6.4541783927265950e+00
1.7797122382586179e+00 3.3831655241926208e+00 -6.2080686481219356e+00
1.7812830345854127e+00 3.3733736021918648e+00 -6.2593936622034541e+00
1.7828538309122077e+00 3.3626524550807604e+00 -7.3911948045768661e+00
1.7844246272390025e+00 3.3494176010103764e+00 -9.4599447666359993e+00
1.7859954235657975e+00 3.3329515932748661e+00 -1.1505227426128954e+01
1.7875662198925923e+00 3.3137125391218136e+00 -1.2990697124840505e+01
