# x energy force
1.1875220230569419e+00 5.1645065732551618e+00 -2.9194451424455616e+00
1.1890928193837367e+00 5.1592115996603445e+00 -3.8223246268053508e+00
1.1906636157105317e+00 5.1525146139552529e+00 -4.7045424034428978e+00
1.1922344120373265e+00 5.1444440975643619e+00 -5.5711582118731879e+00
1.1938052083641215e+00 5.1350234540049575e+00 -6.4235777048144795e+00
1.1953760046909163e+00 5.1242751194907674e+00 -7.2616268386954337e+00
1.1969468010177113e+00 5.1122223117199521e+00 -8.0844846401971413e+00
1.1985175973445061e+00 5.0988897735909635e+00 -8.8910301373221152e+00
1.2000883936713009e+00 5.0843041235492299e+00 -9.6799962814824081e+00
1.2016591899980960e+00 5.0684940243635097e+00 -1.0450047207959935e+01
1.2032299863248908e+00 5.0514902576561820e+00 -1.1199820973262531e+01
1.2048007826516858e+00 5.0333257447018545e+00 -1.1927955231039153e+01
1.2063715789784806e+00 5.0140355340200253e+00 -1.2633103835339703e+01
1.2079423753052756e+00 4.9936567669136549e+00 -1.3313948317437324e+01
1.2095131716320704e+00 4.9722286273783380e+00 -1.3969206309033103e+01
1.2110839679588654e+00 4.9497922802793459e+00 -1.4597638056805703e+01
1.2126547642856602e+00 4.9263908002768089e+00 -1.5198051687755189e+01
1.2142255606124550e+00 4.9020690931522894e+00 -1.5769307618651574e+01
1.2157963569392500e+00 4.8768738106915475e+00 -1.6310322351134779e+01
1.2173671532660448e+00 4.8508532599691225e+00 -1.6820071804446336e+01
1.2189379495928399e+00 4.8240573076843862e+00 -1.7297594283313828e+01
1.2205087459196347e+00 4.7965372800723474e+00 -1.7741993144539546e+01
1.2220795422464297e+00 4.7683458588294769e+00 -1.8152439204167379e+01
1.2236503385732245e+00 4.7395369734403587e+00 -1.8528172913002713e+01
1.2252211349000195e+00 4.7101656902544278e+00 -1.8868506318936884e+01
1.2267919312268143e+00 4.6802880986382007e+00 -1.9172824828293084e+01
1.2283627275536091e+00 4.6499611945122981e+00 -1.9440588774200666e+01
1.2299335238804041e+00 4.6192427615724236e+00 -1.9671334797139199e+01
1.2315043202071989e+00 4.5881912504868012e+00 -1.9864677040859970e+01
1.2330751165339939e+00 4.5568656563585197e+00 -2.0020308165588567e+01
1.2346459128607887e+00 4.5253253947390979e+00 -2.0138000179554982e+01
1.2362167091875838e+00 4.4936301764781073e+00 -2.0217605089347110e+01
1.2377875055143785e+00 4.4618398816934466e+00 -2.0259055369273124e+01
1.2393583018411733e+00 4.4300144331464066e+00 -2.0262364249754373e+01
1.2409290981679684e+00 4.3982136693059291e+00 -2.0227625824722633e+01
1.2424998944947632e+00 4.3664972173863026e+00 -2.0155014978040317e+01
1.2440706908215582e+00 4.3349243666424524e+00 -2.0044787129047446e+01
1.2456414871483530e+00 4.3035539422068565e+00 -1.9897277797481792e+01
1.2472122834751480e+00 4.2724441797513739e+00 -1.9712901988152648e+01
1.2487830798019428e+00 4.2416526012568392e+00 -1.9492153395908506e+01
1.2503538761287378e+00 4.2112358921720254e+00 -1.9235603431578635e+01
1.2519246724555326e+00 4.1812497802427222e+00 -1.8943900069667230e+01
1.2534954687823274e+00 4.1517489162901109e+00 -1.8617766518652061e+01
1.2550662651091224e+00 4.1227867572165495e+00 -1.8257999714713105e+01
1.2566370614359172e+00 4.0944154515155402e+00 -1.7865468639584396e+01
1.2582078577627123e+00 4.0666857275617616e+00 -1.7441112462953964e+01
1.2597786540895071e+00 4.0396467849569442e+00 -1.6985938509325688e+01
1.2613494504163021e+00 4.0133461892079190e+00 -1.6501020048424135e+01
1.2629202467430969e+00 3.9878297700158440e+00 -1.5987493906967257e+01
1.2644910430698919e+00 3.9631415234603304e+00 -1.5446557897682043e+01
1.2660618393966867e+00 3.9393235183711806e+00 -1.4879468058528570e+01
1.2676326357234815e+00 3.9164158071947162e+00 -1.4287535690719363e+01
1.2692034320502765e+00 3.8944563416849922e+00 -1.3672124177507071e+01
1.2707742283770713e+00 3.8734808937863110e+00 -1.3034645555627453e+01
1.2723450247038663e+00 3.8535229821299022e+00 -1.2376556795640829e+01
1.2739158210306611e+00 3.8346138046558176e+00 -1.1699355722780284e+01
1.2754866173574562e+00 3.8167821780095705e+00 -1.1004576470173044e+01
1.2770574136842510e+00 3.8000544845847188e+00 -1.0293784290555889e+01
1.2786282100110460e+00 3.7844546284435361e+00 -9.5685694405762352e+00
1.2801990063378408e+00 3.7700040019524295e+00 -8.8305396540994714e+00
1.2817698026646356e+00 3.7567214660132717e+00 -8.0813103580030390e+00
1.2833405989914306e+00 3.7446233486500566e+00 -7.3224910856880356e+00
1.2849113953182254e+00 3.7337234702514670e+00 -6.5556651242017443e+00
1.2864821916450204e+00 3.7240332108459842e+00 -5.7823563496001045e+00
1.2880529879718152e+00 3.7155616499748678e+00 -5.0039699571367251e+00
1.2896237842986102e+00 3.7083158454115659e+00 -4.2216749462810474e+00
1.2911945806254050e+00 3.7023014112660757e+00 -3.4361404469628325e+00
1.2927653769521998e+00 3.6975238485286317e+00 -2.6468413578044316e+00
1.2943361732789949e+00 3.6939922301683867e+00 -1.8497547953718663e+00
1.2959069696057897e+00 3.6917335656220813e+00 -1.0260662232759370e+00
1.2974777659325847e+00 3.6909276950947962e+00 0.0000000000000000e+00
1.2990485622593795e+00 3.6909302349378899e+00 3.2338286643118588e-03
1.3006193585861745e+00 3.6917465418566233e+00 1.0361204209080539e+00
1.3021901549129693e+00 3.6939439091423765e+00 1.7616545016206189e+00
1.3037609512397643e+00 3.6971981318017173e+00 2.3817504756249326e+00
1.3053317475665591e+00 3.7014810812570729e+00 3.0714701390359984e+00
1.3069025438933539e+00 3.7068445196905184e+00 3.7574717701795497e+00
1.3084733402201489e+00 3.7131125696776883e+00 4.2232573418614425e+00
1.3100441365469437e+00 3.7199019797768078e+00 4.4212880817625511e+00
1.3116149328737388e+00 3.7268990503542687e+00 4.4876588747625892e+00
1.3131857292005336e+00 3.7339658236975102e+00 4.5100363995332797e+00
1.3147565255273286e+00 3.7409281021738279e+00 4.3546118779723555e+00
1.3163273218541234e+00 3.7472378520906346e+00 3.6792112334960740e+00
1.3178981181809184e+00 3.7523593255848389e+00 2.8416513466371169e+00
1.3194689145077132e+00 3.7567978173812659e+00 2.8096119275569955e+00
1.3210397108345080e+00 3.7590044814290287e+00 0.0000000000000000e+00
1.3226105071613030e+00 3.7580858501735821e+00 -1.1696376414640077e+00
1.3241813034880978e+00 3.7491011399404415e+00 -1.0270050725357780e+01
1.3257520998148928e+00 3.7284149422413422e+00 -1.6068434215343022e+01
1.3273228961416876e+00 3.6993237123728226e+00 -2.0971670058238963e+01
1.3288936924684827e+00 3.6631579124334208e+00 -2.5076056591584134e+01
1.3304644887952775e+00 3.6229966731060368e+00 -2.6058821485617468e+01
1.3320352851220723e+00 3.5831230001554295e+00 -2.4709915708935856e+01
1.3336060814488673e+00 3.5452773054290434e+00 -2.3476719414670132e+01
1.3351768777756621e+00 3.5089478508865417e+00 -2.2779378747504367e+01
1.3367476741024571e+00 3.4734237806227872e+00 -2.2451272302254967e+01
1.3383184704292519e+00 3.4381561245812904e+00 -2.2452902019899323e+01
1.3398892667560469e+00 3.4026286700942019e+00 -2.2782057956837107e+01
1.3414600630828417e+00 3.3663264908562245e+00 -2.3439312209022322e+01
1.3430308594096367e+00 3.3287323751809068e+00 -2.4427002518136280e+01
1.3446016557364315e+00 3.2893218107091080e+00 -2.5752086647695517e+01
1.3461724520632263e+00 3.2475337862732849e+00 -2.7454078560357217e+01
1.3477432483900214e+00 3.2026724849812234e+00 -2.9665104272969828e+01
1.3493140447168162e+00 3.1537732764705773e+00 -3.2595301709039127e+01
1.3508848410436112e+00 3.0995829716844314e+00 -3.6401937285927644e+01
1.3524556373704060e+00 3.0390874136362562e+00 -4.0623399501835230e+01
1.3540264336972010e+00 2.9726040173526309e+00 -4.4025889714768518e+01
1.3555972300239958e+00 2.9022600284587994e+00 -4.5538858679274391e+01
1.3571680263507908e+00 2.8312808174058759e+00 -4.4834679687403593e+01
1.3587388226775856e+00 2.7626881969313235e+00 -4.2500157177812554e+01
1.3603096190043804e+00 2.6981486352894084e+00 -3.9674164904551617e+01
1.3618804153311754e+00 2.6377636067142238e+00 -3.7210441387330242e+01
1.3634512116579702e+00 2.5807773583420959e+00 -3.5346703546167404e+01
1.3650220079847653e+00 2.5264880400408027e+00 -3.3776603371747974e+01
1.3665928043115600e+00 2.4747653832597631e+00 -3.2078728600639849e+01
1.3681636006383551e+00 2.4259101281091091e+00 -3.0125714225294317e+01
1.3697343969651499e+00 2.3802118220929938e+00 -2.8059176121836089e+01
1.3713051932919447e+00 2.3376166187137630e+00 -2.6174721236640742e+01
1.3728759896187397e+00 2.2977326223837364e+00 -2.4607160092816990e+01
1.3744467859455345e+00 2.2601310315254834e+00 -2.3268672332865815e+01
1.3760175822723295e+00 2.2245437593308028e+00 -2.2042449914652195e+01
1.3775883785991243e+00 2.1908463388942718e+00 -2.0862438340708341e+01
1.3791591749259193e+00 2.1590147499054924e+00 -1.9666799531558851e+01
1.3807299712527141e+00 2.1292692539965627e+00 -1.8206342137450964e+01
1.3823007675795091e+00 2.1021574413758968e+00 -1.6313489820628028e+01
1.3838715639063039e+00 2.0780468120648177e+00 -1.4385116866690462e+01
1.3854423602330987e+00 2.0565214909766167e+00 -1.3021773155930681e+01
1.3870131565598938e+00 2.0364698711186615e+00 -1.2508742183212659e+01
1.3885839528866886e+00 2.0165062692423139e+00 -1.2909705181103522e+01
1.3901547492134836e+00 1.9951548005218285e+00 -1.4275829131992291e+01
1.3917255455402784e+00 1.9708974410518019e+00 -1.6609600196103361e+01
1.3932963418670734e+00 1.9424274520943905e+00 -1.9639515582643433e+01
1.3948671381938682e+00 1.9092949413186646e+00 -2.2546107353377355e+01
1.3964379345206632e+00 1.8723837654084525e+00 -2.4450661458176981e+01
1.3980087308474580e+00 1.8335272521651433e+00 -2.5022987773732805e+01
1.3995795271742528e+00 1.7947732530506855e+00 -2.4320136415429424e+01
1.4011503235010478e+00 1.7575564410646971e+00 -2.3065780334100896e+01
1.4027211198278426e+00 1.7215778382892486e+00 -2.2743599483921209e+01
1.4042919161546377e+00 1.6849724658027516e+00 -2.3863808315643517e+01
1.4058627124814325e+00 1.6467002083783178e+00 -2.4865943303432534e+01
1.4074335088082275e+00 1.6085530282256346e+00 -2.3704554987096209e+01
1.4090043051350223e+00 1.5748251679800904e+00 -1.9239090436834243e+01
1.4105751014618173e+00 1.5508599140070694e+00 -1.1274418621235190e+01
1.4121458977886121e+00 1.5398109419210309e+00 -2.7935695673847656e+00
1.4137166941154069e+00 1.5376168775134840e+00 0.0000000000000000e+00
1.4152874904422019e+00 1.5406308962300572e+00 3.8375678185127362e+00
1.4168582867689967e+00 1.5512319048792760e+00 9.6600556077528612e+00
1.4184290830957917e+00 1.5700393776845525e+00 1.4286362504454321e+01
1.4199998794225865e+00 1.5947375694468928e+00 1.7160351930811572e+01
1.4215706757493816e+00 1.6232474180129590e+00 1.9139514677912068e+01
1.4231414720761764e+00 1.6553187279416446e+00 2.1694945374750404e+01
1.4247122684029712e+00 1.6931909300874062e+00 2.6525440043440231e+01
1.4262830647297662e+00 1.7399605657203043e+00 3.3023509537215809e+01
1.4278538610565610e+00 1.7952224924257956e+00 3.7338160862476059e+01
1.4294246573833560e+00 1.8536557353433036e+00 3.7061354747205328e+01
1.4309954537101508e+00 1.9077092660589157e+00 3.1761738092473074e+01
1.4325662500369458e+00 1.9510799124289582e+00 2.3459483946585173e+01
1.4341370463637406e+00 1.9824429673790895e+00 1.6473197859626413e+01
1.4357078426905356e+00 2.0053849815625524e+00 1.2737481834631202e+01
1.4372786390173304e+00 2.0237391015602704e+00 1.0631709555279254e+01
1.4388494353441252e+00 2.0392626480468636e+00 9.1334837059869187e+00
1.4404202316709203e+00 2.0524576810890540e+00 7.6669541574157813e+00
1.4419910279977151e+00 2.0625922298830979e+00 5.2367541352095355e+00
1.4435618243245101e+00 2.0679942414442869e+00 1.6413006056124768e+00
1.4451326206513049e+00 2.0692833159255182e+00 0.0000000000000000e+00
1.4467034169780999e+00 2.0634041124700659e+00 -7.4856343310249081e+00
1.4482742133048947e+00 2.0432200581501885e+00 -1.8213501802127428e+01
1.4498450096316897e+00 2.0089998600878944e+00 -2.5357007599451638e+01
1.4514158059584845e+00 1.9676346862109131e+00 -2.7310767555570035e+01
1.4529866022852793e+00 1.9261240339052681e+00 -2.5542236487732225e+01
1.4545573986120743e+00 1.8882964699227542e+00 -2.2621313855800192e+01
1.4561281949388691e+00 1.8542675887332487e+00 -2.0705603337775450e+01
1.4576989912656642e+00 1.8224350094619284e+00 -1.9824895401383195e+01
1.4592697875924590e+00 1.7923216878464614e+00 -1.8516576502759982e+01
1.4608405839192540e+00 1.7657329646624820e+00 -1.5337237299096468e+01
1.4624113802460488e+00 1.7462532665223394e+00 -9.4650846924386585e+00
1.4639821765728436e+00 1.7376238224246510e+00 -1.5222647818203980e+00
1.4655529728996386e+00 1.7364282384608045e+00 0.0000000000000000e+00
1.4671237692264334e+00 1.7406241485633089e+00 5.3423986686626037e+00
1.4686945655532284e+00 1.7538966148317008e+00 1.1556630240416071e+01
1.4702653618800232e+00 1.7768346145610285e+00 1.7648938092090365e+01
1.4718361582068182e+00 1.8075717255804467e+00 2.1486767148744683e+01
1.4734069545336130e+00 1.8427638108664168e+00 2.3321187499047831e+01
1.4749777508604081e+00 1.8801125229665885e+00 2.4232669691815662e+01
1.4765485471872029e+00 1.9192351604307152e+00 2.5579819421850956e+01
1.4781193435139977e+00 1.9613893435008201e+00 2.8092553439015369e+01
1.4796901398407927e+00 2.0079551759843040e+00 3.1196905912464832e+01
1.4812609361675875e+00 2.0588710188376802e+00 3.3631158661978866e+01
1.4828317324943825e+00 2.1125269822007287e+00 3.4685735702709927e+01
1.4844025288211773e+00 2.1668131761203950e+00 3.4433593128975289e+01
1.4859733251479723e+00 2.2201449744657746e+00 3.3470561516198082e+01
1.4875441214747671e+00 2.2716873906823349e+00 3.2155281041929669e+01
1.4891149178015621e+00 2.3214266366667333e+00 3.1174693870710822e+01
1.4906857141283569e+00 2.3703025100447386e+00 3.1056000897637777e+01
1.4922565104551517e+00 2.4194803704340848e+00 3.1559195675546846e+01
1.4938273067819468e+00 2.4698375991658548e+00 3.2557619309011400e+01
1.4953981031087415e+00 2.5222112008781177e+00 3.4126521491254934e+01
1.4969688994355366e+00 2.5774062725497275e+00 3.6150026435524708e+01
1.4985396957623314e+00 2.6356256441424795e+00 3.7977179746002619e+01
1.5001104920891264e+00 2.6962708564628159e+00 3.9238702779103690e+01
1.5016812884159212e+00 2.7584467338506782e+00 3.9926083039732454e+01
1.5032520847427160e+00 2.8210934927225004e+00 3.9838247705365156e+01
1.5048228810695110e+00 2.8830752432121267e+00 3.9079368069928563e+01
1.5063936773963058e+00 2.9438516213892152e+00 3.8303520010924743e+01
1.5079644737231008e+00 3.0041143000925494e+00 3.8425305585823615e+01
1.5095352700498956e+00 3.0652768484830779e+00 3.9449269681779910e+01
1.5111060663766906e+00 3.1276951032606379e+00 4.0024120614357734e+01
1.5126768627034854e+00 3.1894448109014606e+00 3.8598049029777506e+01
1.5142476590302805e+00 3.2468672259221458e+00 3.4514440528747784e+01
1.5158184553570753e+00 3.2962557918662112e+00 2.8369034689000618e+01
1.5173892516838701e+00 3.3358494629013906e+00 2.2043192994228253e+01
1.5189600480106651e+00 3.3665579991348995e+00 1.7056129699204618e+01
1.5205308443374599e+00 3.3906933199630278e+00 1.3673915204040572e+01
1.5221016406642549e+00 3.4101829188366914e+00 1.1141012792931752e+01
1.5236724369910497e+00 3.4256739142731969e+00 8.5827351841400272e+00
1.5252432333178447e+00 3.4370668147816459e+00 5.9231562724491429e+00
1.5268140296446395e+00 3.4442950483119730e+00 3.2801164969444030e+00
1.5283848259714345e+00 3.4482879112178222e+00 1.8037544514887842e+00
1.5299556222982293e+00 3.4497045766512415e+00 0.0000000000000000e+00
1.5315264186250241e+00 3.4490401225879395e+00 -8.4600918905594569e-01
1.5330972149518192e+00 3.4425704591051263e+00 -7.3914221983902610e+00
1.5346680112786140e+00 3.4268166263907998e+00 -1.2666980594634179e+01
1.5362388076054090e+00 3.4034944570241801e+00 -1.7027727711954565e+01
1.5378096039322038e+00 3.3731286809191690e+00 -2.1635179231522056e+01
1.5393804002589988e+00 3.3350043154476618e+00 -2.6906270504732529e+01
1.5409511965857936e+00 3.2886823708878423e+00 -3.2072661097863310e+01
1.5425219929125886e+00 3.2348424553697512e+00 -3.6478448424965421e+01
1.5440927892393834e+00 3.1756807495651542e+00 -3.8848574939439807e+01
1.5456635855661782e+00 3.1153744384091540e+00 -3.7935805221487570e+01
1.5472343818929732e+00 3.0586466419996508e+00 -3.4292268452771452e+01
1.5488051782197680e+00 3.0078786528751000e+00 -3.0347542907295047e+01
1.5503759745465631e+00 2.9623295989251766e+00 -2.7647313807018246e+01
1.5519467708733579e+00 2.9201485761130881e+00 -2.6059232474711916e+01
1.5535175672001529e+00 2.8804742645428751e+00 -2.4455669926622740e+01
1.5550883635269477e+00 2.8445108563241299e+00 -2.1334363580939911e+01
1.5566591598537425e+00 2.8155130050812929e+00 -1.5586847333789944e+01
1.5582299561805375e+00 2.7971735033910039e+00 -7.7637314490217326e+00
1.5598007525073323e+00 2.7910758829698317e+00 0.0000000000000000e+00
1.5613715488341273e+00 2.7914791207282947e+00 5.1341826000560364e-01
1.5629423451609221e+00 2.8024774571494522e+00 1.3490098597714148e+01
1.5645131414877171e+00 2.8349033444315097e+00 2.7795823362923255e+01
1.5660839378145119e+00 2.8848687660916723e+00 3.5822127364166754e+01
1.5676547341413070e+00 2.9425287898465635e+00 3.7592895030923806e+01
1.5692255304681018e+00 3.0001770894854189e+00 3.5807199756013325e+01
1.5707963267948966e+00 3.0542586121335473e+00 3.3051533519078141e+01
1.5723671231216916e+00 3.1043183107254722e+00 3.0686454325678461e+01
1.5739379194484864e+00 3.1514447855459062e+00 2.9316837019668132e+01
1.5755087157752814e+00 3.1969842575594636e+00 2.8665819594348680e+01
1.5770795121020762e+00 3.2415901551023212e+00 2.8128173085626301e+01
1.5786503084288712e+00 3.2852959401110544e+00 2.7519760721181935e+01
1.5802211047556660e+00 3.3279718015373998e+00 2.6816833652482540e+01
1.5817919010824610e+00 3.3694692176343253e+00 2.6019317526448177e+01
1.5833626974092558e+00 3.4096395331151212e+00 2.5127116668191679e+01
1.5849334937360506e+00 3.4483339201450431e+00 2.4140107057595511e+01
1.5865042900628457e+00 3.4854071051930697e+00 2.3062938194832693e+01
1.5880750863896405e+00 3.5207541648642295e+00 2.1942335968604450e+01
1.5896458827164355e+00 3.5544075129725394e+00 2.0906437655630409e+01
1.5912166790432303e+00 3.5864421975425844e+00 1.9881389542070519e+01
1.5927874753700253e+00 3.6163896839006151e+00 1.8248934354387988e+01
1.5943582716968201e+00 3.6432479330199103e+00 1.5948050526649098e+01
1.5959290680236149e+00 3.6659440016531915e+00 1.2949481567269338e+01
1.5974998643504099e+00 3.6827033545709065e+00 8.3891893117364802e+00
1.5990706606772047e+00 3.6896667487676935e+00 4.7687954519266607e-01
1.6006414570039997e+00 3.6900412890866496e+00 0.0000000000000000e+00
1.6022122533307945e+00 3.6858952690266227e+00 -5.2788766936918234e+00
1.6037830496575896e+00 3.6728952569198157e+00 -1.1273252802729530e+01
1.6053538459843844e+00 3.6481456554591465e+00 -2.0238918493431459e+01
1.6069246423111794e+00 3.6110252746166753e+00 -2.7024218310828672e+01
1.6084954386379742e+00 3.5663652015636882e+00 -2.9838752770999442e+01
1.6100662349647690e+00 3.5201886072608684e+00 -2.8955113136546856e+01
1.6116370312915640e+00 3.4772746931396203e+00 -2.5684579341990538e+01
1.6132078276183588e+00 3.4393056778995978e+00 -2.2659072336261321e+01
1.6147786239451538e+00 3.4049709082084108e+00 -2.1057314193928942e+01
1.6163494202719486e+00 3.3726997651252870e+00 -2.0031581333313333e+01
1.6179202165987436e+00 3.3422658985508940e+00 -1.8718021088394522e+01
1.6194910129255384e+00 3.3144139927151466e+00 -1.6744126817921561e+01
1.6210618092523335e+00 3.2902427523062610e+00 -1.4031652315969692e+01
1.6226326055791283e+00 3.2711113300115664e+00 -1.0327231096664832e+01
1.6242034019059230e+00 3.2586318495985753e+00 -5.5621368629040235e+00
1.6257741982327181e+00 3.2536676317445252e+00 -7.5850161755219403e-01
1.6273449945595129e+00 3.2530719059671656e+00 0.0000000000000000e+00
1.6289157908863079e+00 3.2547072923227121e+00 2.0822385788021647e+00
1.6304865872131027e+00 3.2581139547139983e+00 2.2552586933458878e+00
1.6320573835398977e+00 3.2602773926824149e+00 4.9931608062351235e-01
1.6336281798666925e+00 3.2606695546150912e+00 0.0000000000000000e+00
1.6351989761934873e+00 3.2591403892329129e+00 -1.9469938350293918e+00
1.6367697725202823e+00 3.2553094536730671e+00 -2.9307048130979263e+00
1.6383405688470771e+00 3.2499216333623324e+00 -3.9292810664570301e+00
1.6399113651738721e+00 3.2429203170414405e+00 -4.9850717385014045e+00
1.6414821615006669e+00 3.2341215129258716e+00 -6.2179136078202379e+00
1.6430529578274620e+00 3.2230609928025604e+00 -7.8647779985172175e+00
1.6446237541542568e+00 3.2090763713020101e+00 -9.9409951141383992e+00
1.6461945504810518e+00 3.1919565609670273e+00 -1.1856624402725521e+01
1.6477653468078466e+00 3.1722403188942465e+00 -1.3246874677911892e+01
1.6493361431346414e+00 3.1511771199078371e+00 -1.3571623210211561e+01
1.6509069394614364e+00 3.1306969806333256e+00 -1.2504499995778355e+01
1.6524777357882312e+00 3.1128301363315543e+00 -1.0244272708864687e+01
1.6540485321150262e+00 3.0986617938783096e+00 -7.7954211859548641e+00
1.6556193284418210e+00 3.0875105248042298e+00 -6.4028155731469258e+00
1.6571901247686160e+00 3.0778729484010561e+00 -5.8681278187791879e+00
1.6587609210954108e+00 3.0690075742514842e+00 -5.4196171273292340e+00
1.6603317174222059e+00 3.0611752752611103e+00 -4.5527756734032661e+00
1.6619025137490007e+00 3.0550194106284811e+00 -3.2851146088974219e+00
1.6634733100757955e+00 3.0510731935911277e+00 -1.7393649751689311e+00
1.6650441064025905e+00 3.0497070995341522e+00 0.0000000000000000e+00
1.6666149027293853e+00 3.0512414079617107e+00 1.9535421637878376e+00
1.6681856990561803e+00 3.0577108243291771e+00 6.2835745866263633e+00
1.6697564953829751e+00 3.0701812021325261e+00 9.5942035703860356e+00
1.6713272917097701e+00 3.0863355838611288e+00 1.0974194067216327e+01
1.6728980880365649e+00 3.1032327713671042e+00 1.0539973260197890e+01
1.6744688843633597e+00 3.1185904821438313e+00 9.0140714173373944e+00
1.6760396806901547e+00 3.1311460913935298e+00 6.9722267876199044e+00
1.6776104770169495e+00 3.1409210373932193e+00 5.4736210068362467e+00
1.6791812733437446e+00 3.1493293621412937e+00 5.2321905673866542e+00
1.6807520696705394e+00 3.1582999855922176e+00 6.1895619512592770e+00
1.6823228659973344e+00 3.1695908988290240e+00 8.1864752780151662e+00
1.6838936623241292e+00 3.1849156839660266e+00 1.1325647172987503e+01
1.6854644586509242e+00 3.2062861164976049e+00 1.5884032614310412e+01
1.6870352549777190e+00 3.2354699639185105e+00 2.1273995989506005e+01
1.6886060513045138e+00 3.2727667532953473e+00 2.6213751136743845e+01
1.6901768476313088e+00 3.3172423689164741e+00 3.0414361448511475e+01
1.6917476439581036e+00 3.3670054600059296e+00 3.2945973994845360e+01
1.6933184402848986e+00 3.4190422993273684e+00 3.3309387612235113e+01
1.6948892366116934e+00 3.4702812704339787e+00 3.1930096632247846e+01
1.6964600329384885e+00 3.5188142116675252e+00 2.9863963368606623e+01
1.6980308292652833e+00 3.5644322602576790e+00 2.8218740050030995e+01
1.6996016255920783e+00 3.6080410987820728e+00 2.7305757659193031e+01
1.7011724219188731e+00 3.6505877808169185e+00 2.6866360404849150e+01
1.7027432182456679e+00 3.6926449734253346e+00 2.6682520364732699e+01
1.7043140145724629e+00 3.7345234019896778e+00 2.6638750954751217e+01
1.7058848108992577e+00 3.7764260419750406e+00 2.6713347303416985e+01
1.7074556072260527e+00 3.8185376995943772e+00 2.6904880471865717e+01
1.7090264035528475e+00 3.8610418819299968e+00 2.7213125294482118e+01
1.7105971998796425e+00 3.9041219386107833e+00 2.7638106460922927e+01
1.7121679962064373e+00 3.9479638545431417e+00 2.8183154621113744e+01
1.7137387925332324e+00 3.9927907163574283e+00 2.8892178507210332e+01
1.7153095888600272e+00 4.0390280699751786e+00 2.9979048562816196e+01
1.7168803851868220e+00 4.0877730111984238e+00 3.2084938208414172e+01
1.7184511815136170e+00 4.1416959064200238e+00 3.6571824354332698e+01
1.7200219778404118e+00 4.2039356815686286e+00 4.2674318620301072e+01
1.7215927741672068e+00 4.2736001214532973e+00 4.6025201102677492e+01
1.7231635704940016e+00 4.3437726701963930e+00 4.3321262911892951e+01
1.7247343668207966e+00 4.4037006782610364e+00 3.2981446793212228e+01
1.7263051631475914e+00 4.4430171060881598e+00 1.7077783874010510e+01
1.7278759594743862e+00 4.4595645504810530e+00 3.9910766913286446e+00
1.7294467558011812e+00 4.4637276797773069e+00 1.3095841585062384e+00
1.7310175521279760e+00 4.4653682283699832e+00 7.7922718474881103e-01
1.7325883484547711e+00 4.4665003152637679e+00 6.6219061649463906e-01
1.7341591447815659e+00 4.4675199653795481e+00 6.3606823271028012e-01
1.7357299411083609e+00 4.4685136942882497e+00 6.2918671059552089e-01
1.7373007374351557e+00 4.4694983801939845e+00 6.2455432372948982e-01
1.7388715337619507e+00 4.4704758029927758e+00 6.1993903561716890e-01
1.7404423300887455e+00 4.4714459895432821e+00 6.1534084625745522e-01
1.7420131264155403e+00 4.4724089667041618e+00 6.1075975565107532e-01
1.7435839227423353e+00 4.4733647613340741e+00 6.0619576379840834e-01
1.7451547190691301e+00 4.4743134002916776e+00 6.0164887069913531e-01
1.7467255153959251e+00 4.4752549104356323e+00 5.9711907635294381e-01
1.7482963117227199e+00 4.4761893186245958e+00 5.9260638075927308e-01
1.7498671080495150e+00 4.4771166517172265e+00 5.8811078391923877e-01
1.7514379043763098e+00 4.4780369365721828e+00 5.8363228583253901e-01
1.7530087007031048e+00 4.4789502000481249e+00 5.7917088649888615e-01
1.7545794970298996e+00 4.4798564690037104e+00 5.7472658591858794e-01
1.7561502933566944e+00 4.4807557702975984e+00 5.7029938409122527e-01
1.7577210896834894e+00 4.4816481307884475e+00 5.6588928101691194e-01
1.7592918860102842e+00 4.4825335773349160e+00 5.6149627669558888e-01
1.7608626823370792e+00 4.4834121367956614e+00 5.5712037112696278e-01
1.7624334786638740e+00 4.4842838360293422e+00 5.5276156431130419e-01
1.7640042749906690e+00 4.4851487018946177e+00 5.4841985624859524e-01
1.7655750713174638e+00 4.4860067612501453e+00 5.4409524693914901e-01
1.7671458676442586e+00 4.4868580409545844e+00 5.3978773638282695e-01
1.7687166639710536e+00 4.4877025678665925e+00 5.3549732457916877e-01
1.7702874602978484e+00 4.4885403688448280e+00 5.3122401152840493e-01
1.7718582566246435e+00 4.4893714707479493e+00 5.2696779723051668e-01
1.7734290529514383e+00 4.4901959004346148e+00 5.2272868168520648e-01
1.7749998492782333e+00 4.4910136847634821e+00 5.1850666489302955e-01
1.7765706456050281e+00 4.4918248505932095e+00 5.1430174685338892e-01
1.7781414419318231e+00 4.4926294247824545e+00 5.1011392756628737e-01
1.7797122382586179e+00 4.4934274341898748e+00 5.0594320703229434e-01
1.7812830345854127e+00 4.4942189056741295e+00 5.0178958525100936e-01
1.7828538309122077e+00 4.4950038660938763e+00 4.9765306222223282e-01
1.7844246272390025e+00 4.4957823423077725e+00 4.9353363794591920e-01
1.7859954235657975e+00 4.4965543611744758e+00 4.8943131242204135e-01
1.7875662198925923e+00 4.4973199495526437e+00 4.8534608565087384e-01
