# x energy force
1.2157963569392500e+00 5.3727786603697991e+00 8.8260213791198094e-01
1.2173671532660448e+00 5.3741650485660530e+00 8.8260213791226350e-01
1.2189379495928399e+00 5.3755514367623070e+00 8.8260213791198094e-01
1.2205087459196347e+00 5.3769378249585600e+00 8.8260213791198094e-01
1.2220795422464297e+00 5.3783242131548139e+00 8.8260213791198094e-01
1.2236503385732245e+00 5.3797106013510669e+00 8.8260213791198094e-01
1.2252211349000195e+00 5.3810969895473209e+00 8.8260213791226350e-01
1.2267919312268143e+00 5.3824833777435748e+00 8.8260213791204334e-01
1.2283627275536091e+00 5.3838697659398278e+00 8.8260213791198094e-01
1.2299335238804041e+00 5.3852561541360817e+00 8.8260213791226350e-01
1.2315043202071989e+00 5.3866425423323356e+00 8.8260213791198094e-01
1.2330751165339939e+00 5.3880289305285896e+00 8.8260213791198094e-01
1.2346459128607887e+00 5.3894153187248435e+00 8.8260213791226350e-01
1.2362167091875838e+00 5.3908017069210974e+00 8.8260213791198094e-01
1.2377875055143785e+00 5.3921880951173504e+00 8.8260213791204334e-01
1.2393583018411733e+00 5.3935744833136035e+00 8.8260213791198094e-01
1.2409290981679684e+00 5.3949608715098574e+00 8.8260213791198094e-01
1.2424998944947632e+00 5.3963472597061113e+00 8.8260213791226350e-01
1.2440706908215582e+00 5.3977336479023652e+00 8.8260213791198094e-01
1.2456414871483530e+00 5.3991200360986182e+00 8.8260213791198094e-01
1.2472122834751480e+00 5.4005064242948722e+00 8.8260213791226350e-01
1.2487830798019428e+00 5.4018928124911261e+00 8.8260213791198094e-01
1.2503538761287378e+00 5.4032792006873800e+00 8.8260213791198094e-01
1.2519246724555326e+00 5.4046655888836330e+00 8.8260213791204334e-01
1.2534954687823274e+00 5.4060519770798861e+00 8.8260213791198094e-01
1.2550662651091224e+00 5.4074383652761400e+00 8.8260213791226350e-01
1.2566370614359172e+00 5.4088247534723939e+00 8.8260213791198094e-01
1.2582078577627123e+00 5.4102111416686478e+00 8.8260213791198094e-01
1.2597786540895071e+00 5.4115975298649017e+00 8.8260213791226350e-01
1.2613494504163021e+00 5.4129839180611556e+00 8.8260213791198094e-01
1.2629202467430969e+00 5.4143703062574087e+00 8.8260213791198094e-01
1.2644910430698919e+00 5.4157566944536626e+00 8.8260213791226350e-01
1.2660618393966867e+00 5.4171430826499165e+00 8.8260213791204334e-01
1.2676326357234815e+00 5.4185294708461695e+00 8.8260213791198094e-01
1.2692034320502765e+00 5.4199158590424235e+00 8.8260213791198094e-01
1.2707742283770713e+00 5.4213022472386765e+00 8.8260213791198094e-01
1.2723450247038663e+00 5.4226886354349304e+00 8.8260213791226350e-01
1.2739158210306611e+00 5.4240750236311843e+00 8.8260213791198094e-01
1.2754866173574562e+00 5.4254614118274382e+00 8.8260213791198094e-01
1.2770574136842510e+00 5.4268478000236922e+00 8.8260213791226350e-01
1.2786282100110460e+00 5.4282341882199461e+00 8.8260213791198094e-01
1.2801990063378408e+00 5.4296205764161991e+00 8.8260213791204334e-01
1.2817698026646356e+00 5.4310069646124530e+00 8.8260213791226350e-01
1.2833405989914306e+00 5.4323933528087069e+00 8.8260213791198094e-01
1.2849113953182254e+00 5.4337797410049600e+00 8.8260213791198094e-01
1.2864821916450204e+00 5.4351661292012139e+00 8.8260213791198094e-01
1.2880529879718152e+00 5.4365525173974669e+00 8.8260213791198094e-01
1.2896237842986102e+00 5.4379389055937208e+00 8.8260213791226350e-01
1.2911945806254050e+00 5.4393252937899748e+00 8.8260213791204334e-01
1.2927653769521998e+00 5.4407116819862278e+00 8.8260213791198094e-01
1.2943361732789949e+00 5.4420980701824817e+00 8.8260213791198094e-01
1.2959069696057897e+00 5.4434844583787347e+00 8.8260213791198094e-01
1.2974777659325847e+00 5.4448708465749887e+00 8.8260213791226350e-01
1.2990485622593795e+00 5.4462572347712426e+00 8.8260213791226350e-01
1.3006193585861745e+00 5.4476436229674965e+00 8.8260213791198094e-01
1.3021901549129693e+00 5.4490300111637495e+00 8.8260213791198094e-01
1.3037609512397643e+00 5.4504163993600034e+00 8.8260213791198094e-01
1.3053317475665591e+00 5.4518027875562565e+00 8.8260213791204334e-01
1.3069025438933539e+00 5.4531891757525104e+00 8.8260213791226350e-01
1.3084733402201489e+00 5.4545755639487643e+00 8.8260213791198094e-01
1.3100441365469437e+00 5.4559619521450173e+00 8.8260213791198094e-01
1.3116149328737388e+00 5.4573483403412713e+00 8.8260213791198094e-01
1.3131857292005336e+00 5.4587347285375243e+00 8.8260213791198094e-01
1.3147565255273286e+00 5.4601211167337782e+00 8.8260213791226350e-01
1.3163273218541234e+00 5.4615075049300321e+00 8.8260213791226350e-01
1.3178981181809184e+00 5.4628938931262860e+00 8.8260213791198094e-01
1.3194689145077132e+00 5.4642802813225391e+00 8.8260213791204334e-01
1.3210397108345080e+00 5.4656666695187921e+00 8.8260213791198094e-01
1.3226105071613030e+00 5.4670530577150460e+00 8.8260213791198094e-01
1.3241813034880978e+00 5.4684394459112999e+00 8.8260213791226350e-01
1.3257520998148928e+00 5.4698258341075539e+00 8.8260213791198094e-01
1.3273228961416876e+00 5.4712122223038069e+00 8.8260213791198094e-01
1.3288936924684827e+00 5.4725986105000608e+00 8.8260213791198094e-01
1.3304644887952775e+00 5.4739849986963138e+00 8.8260213791204334e-01
1.3320352851220723e+00 5.4753713868925677e+00 8.8260213791226350e-01
1.3336060814488673e+00 5.4767577750888217e+00 8.8260213791198094e-01
1.3351768777756621e+00 5.4781441632850747e+00 8.8260213791198094e-01
1.3367476741024571e+00 5.4795305514813286e+00 8.8260213791226350e-01
1.3383184704292519e+00 5.4809169396775825e+00 8.8260213791198094e-01
1.3398892667560469e+00 5.4823033278738365e+00 8.8260213791198094e-01
1.3414600630828417e+00 5.4836897160700904e+00 8.8260213791226350e-01
1.3430308594096367e+00 5.4850761042663443e+00 8.8260213791198094e-01
1.3446016557364315e+00 5.4864624924625973e+00 8.8260213791204334e-01
1.3461724520632263e+00 5.4878488806588503e+00 8.8260213791198094e-01
1.3477432483900214e+00 5.4892352688551043e+00 8.8260213791198094e-01
1.3493140447168162e+00 5.4906216570513582e+00 8.8260213791226350e-01
1.3508848410436112e+00 5.4920080452476121e+00 8.8260213791198094e-01
1.3524556373704060e+00 5.4933944334438651e+00 8.8260213791198094e-01
1.3540264336972010e+00 5.4947808216401191e+00 8.8260213791226350e-01
1.3555972300239958e+00 5.4961672098363730e+00 8.8260213791198094e-01
1.3571680263507908e+00 5.4975535980326269e+00 8.8260213791198094e-01
1.3587388226775856e+00 5.4989399862288799e+00 8.8260213791204334e-01
1.3603096190043804e+00 5.5003263744251329e+00 8.8260213791198094e-01
1.3618804153311754e+00 5.5017127626213869e+00 8.8260213791226350e-01
1.3634512116579702e+00 5.5030991508176408e+00 8.8260213791198094e-01
1.3650220079847653e+00 5.5044855390138947e+00 8.8260213791198094e-01
1.3665928043115600e+00 5.5058719272101486e+00 8.8260213791226350e-01
1.3681636006383551e+00 5.5072583154064025e+00 8.8260213791198094e-01
1.3697343969651499e+00 5.5086447036026556e+00 8.8260213791204334e-01
1.3713051932919447e+00 5.5100310917989095e+00 8.8260213791226350e-01
1.3728759896187397e+00 5.5114174799951634e+00 8.8260213791198094e-01
1.3744467859455345e+00 5.5128038681914164e+00 8.8260213791198094e-01
1.3760175822723295e+00 5.5141902563876704e+00 8.8260213791198094e-01
1.3775883785991243e+00 5.5155766445839234e+00 8.8260213791198094e-01
1.3791591749259193e+00 5.5169630327801773e+00 8.8260213791226350e-01
1.3807299712527141e+00 5.5183494209764312e+00 8.8260213791198094e-01
1.3823007675795091e+00 5.5197358091726851e+00 8.8260213791198094e-01
1.3838715639063039e+00 5.5211221973689391e+00 8.8260213791232600e-01
1.3854423602330987e+00 5.5225085855651930e+00 8.8260213791198094e-01
1.3870131565598938e+00 5.5238949737614469e+00 8.8260213791198094e-01
1.3885839528866886e+00 5.5252813619577008e+00 8.8260213791226350e-01
1.3901547492134836e+00 5.5266677501539547e+00 8.8260213791198094e-01
1.3917255455402784e+00 5.5280541383502078e+00 8.8260213791198094e-01
1.3932963418670734e+00 5.5294405265464617e+00 8.8260213791198094e-01
1.3948671381938682e+00 5.5308269147427147e+00 8.8260213791198094e-01
1.3964379345206632e+00 5.5322133029389686e+00 8.8260213791226350e-01
1.3980087308474580e+00 5.5335996911352225e+00 8.8260213791204334e-01
1.3995795271742528e+00 5.5349860793314756e+00 8.8260213791198094e-01
1.4011503235010478e+00 5.5363724675277295e+00 8.8260213791198094e-01
1.4027211198278426e+00 5.5377588557239825e+00 8.8260213791198094e-01
1.4042919161546377e+00 5.5391452439202364e+00 8.8260213791226350e-01
1.4058627124814325e+00 5.5405316321164904e+00 8.8260213791226350e-01
1.4074335088082275e+00 5.5419180203127443e+00 8.8260213791198094e-01
1.4090043051350223e+00 5.5433044085089973e+00 8.8260213791198094e-01
1.4105751014618173e+00 5.5446907967052512e+00 8.8260213791198094e-01
1.4121458977886121e+00 5.5460771849015043e+00 8.8260213791204334e-01
1.4137166941154069e+00 5.5474635730977582e+00 8.8260213791226350e-01
1.4152874904422019e+00 5.5488499612940121e+00 8.8260213791198094e-01
1.4168582867689967e+00 5.5502363494902651e+00 8.8260213791198094e-01
1.4184290830957917e+00 5.5516227376865190e+00 8.8260213791198094e-01
1.4199998794225865e+00 5.5530091258827721e+00 8.8260213791198094e-01
1.4215706757493816e+00 5.5543955140790260e+00 8.8260213791226350e-01
1.4231414720761764e+00 5.5557819022752799e+00 8.8260213791204334e-01
1.4247122684029712e+00 5.5571682904715329e+00 8.8260213791198094e-01
1.4262830647297662e+00 5.5585546786677869e+00 8.8260213791226350e-01
1.4278538610565610e+00 5.5599410668640408e+00 8.8260213791198094e-01
1.4294246573833560e+00 5.5613274550602947e+00 8.8260213791198094e-01
1.4309954537101508e+00 5.5627138432565486e+00 8.8260213791226350e-01
1.4325662500369458e+00 5.5641002314528025e+00 8.8260213791198094e-01
1.4341370463637406e+00 5.5654866196490556e+00 8.8260213791198094e-01
1.4357078426905356e+00 5.5668730078453095e+00 8.8260213791198094e-01
1.4372786390173304e+00 5.5682593960415625e+00 8.8260213791204334e-01
1.4388494353441252e+00 5.5696457842378164e+00 8.8260213791226350e-01
1.4404202316709203e+00 5.5710321724340703e+00 8.8260213791198094e-01
1.4419910279977151e+00 5.5724185606303234e+00 8.8260213791198094e-01
1.4435618243245101e+00 5.5738049488265773e+00 8.8260213791226350e-01
1.4451326206513049e+00 5.5751913370228312e+00 8.8260213791198094e-01
1.4467034169780999e+00 5.5765777252190851e+00 8.8260213791198094e-01
1.4482742133048947e+00 5.5779641134153390e+00 8.8260213791226350e-01
1.4498450096316897e+00 5.5793505016115930e+00 8.8260213791198094e-01
1.4514158059584845e+00 5.5807368898078460e+00 8.8260213791204334e-01
1.4529866022852793e+00 5.5821232780040990e+00 8.8260213791198094e-01
1.4545573986120743e+00 5.5832417360390370e+00 5.4146286129763377e-01
1.4561281949388691e+00 5.5841368665322921e+00 5.9825268041350055e-01
1.4576989912656642e+00 5.5856066229098023e+00 1.2730992605587701e+00
1.4592697875924590e+00 5.5875192207798197e+00 1.1620959807236069e+00
1.4608405839192540e+00 5.5891553063807944e+00 9.2103290500867629e-01
1.4624113802460488e+00 5.5903729553517554e+00 6.2932591642557056e-01
1.4639821765728436e+00 5.5911150907965013e+00 3.1559027937465550e-01
1.4655529728996386e+00 5.5913629548223085e+00 0.0000000000000000e+00
1.4671237692264334e+00 5.5912852059331151e+00 -9.8992960280789744e-02
1.4686945655532284e+00 5.5908622251286646e+00 -4.3956292660962087e-01
1.4702653618800232e+00 5.5899385382337226e+00 -7.3651175498392596e-01
1.4718361582068182e+00 5.5885609707599260e+00 -1.0174616281942936e+00
1.4734069545336130e+00 5.5867724647198100e+00 -1.2597349880796622e+00
1.4749777508604081e+00 5.5846148752945801e+00 -1.4873931894255077e+00
1.4765485471872029e+00 5.5820807058412765e+00 -1.7392115715803134e+00
1.4781193435139977e+00 5.5791467671306973e+00 -1.9963952165587040e+00
1.4796901398407927e+00 5.5758195554491037e+00 -2.2399422701511837e+00
1.4812609361675875e+00 5.5721169727198863e+00 -2.4743324783423302e+00
1.4828317324943825e+00 5.5680527246086804e+00 -2.7004289364602028e+00
1.4844025288211773e+00 5.5636397163105205e+00 -2.9183877400016711e+00
1.4859733251479723e+00 5.5588907841931920e+00 -3.1281404270438009e+00
1.4875441214747671e+00 5.5538189413203032e+00 -3.3295304834018613e+00
1.4891149178015621e+00 5.5484374759670274e+00 -3.5223640130100988e+00
1.4906857141283569e+00 5.5427599927491249e+00 -3.7064321345941629e+00
1.4922565104551517e+00 5.5368004273332936e+00 -3.8815222222792451e+00
1.4938273067819468e+00 5.5305730474193036e+00 -4.0474241443012877e+00
1.4953981031087415e+00 5.5240924458623679e+00 -4.2039340316624196e+00
1.4969688994355366e+00 5.5173735289101700e+00 -4.3508567296669627e+00
1.4985396957623314e+00 5.5104315011770844e+00 -4.4880075007464431e+00
1.5001104920891264e+00 5.5032818482970667e+00 -4.6152132772209322e+00
1.5016812884159212e+00 5.4959403230199655e+00 -4.7323070242582004e+00
1.5032520847427160e+00 5.4884232594442990e+00 -4.8387155805696791e+00
1.5048228810695110e+00 5.4807477177854498e+00 -4.9340875867386780e+00
1.5063936773963058e+00 5.4729260454245034e+00 -5.0247749691806396e+00
1.5079644737231008e+00 5.4649692569258184e+00 -5.1061227964386742e+00
1.5095352700498956e+00 5.4568926010810843e+00 -5.1773948142935726e+00
1.5111060663766906e+00 5.4487009379761284e+00 -5.2525545880836235e+00
1.5126768627034854e+00 5.4403930212845024e+00 -5.3254134780603959e+00
1.5142476590302805e+00 5.4319712736139207e+00 -5.3974886919040426e+00
1.5158184553570753e+00 5.4234198286110322e+00 -5.4905492504020978e+00
1.5173892516838701e+00 5.4147033462481282e+00 -5.6076207850340500e+00
1.5189600480106651e+00 5.4057946533187806e+00 -5.7352793445131933e+00
1.5205308443374599e+00 5.3966804505713890e+00 -5.8692840121999401e+00
1.5221016406642549e+00 5.3873496241150063e+00 -6.0110932171263300e+00
1.5236724369910497e+00 5.3777899682622614e+00 -6.1606386486479181e+00
1.5252432333178447e+00 5.3679896183819213e+00 -6.3175543712402069e+00
1.5268140296446395e+00 5.3579373608882053e+00 -6.4813773836201349e+00
1.5283848259714345e+00 5.3476227286628149e+00 -6.6516202551456214e+00
1.5299556222982293e+00 5.3370359948129522e+00 -6.8278279320866977e+00
1.5315264186250241e+00 5.3261680405364604e+00 -7.0096812231170968e+00
1.5330972149518192e+00 5.3150098323469939e+00 -7.1973906920986277e+00
1.5346680112786140e+00 5.3035520538941920e+00 -7.3911059288242642e+00
1.5362388076054090e+00 5.2917826042833944e+00 -7.5942227354094927e+00
1.5378096039322038e+00 5.2796577485702896e+00 -7.8436230327244214e+00
1.5393804002589988e+00 5.2670671474038562e+00 -8.1872282643663059e+00
1.5409511965857936e+00 5.2538545161739538e+00 -8.6356163075491814e+00
1.5425219929125886e+00 5.2398893689287895e+00 -9.1453614130415417e+00
1.5440927892393834e+00 5.2251558614120377e+00 -9.6139229899412069e+00
1.5456635855661782e+00 5.2097845099919970e+00 -9.9574894940763379e+00
1.5472343818929732e+00 5.1939901436291063e+00 -1.0152522343189771e+01
1.5488051782197680e+00 5.1780100295778002e+00 -1.0193990796312171e+01
1.5503759745465631e+00 5.1620892430519305e+00 -1.0076984191710023e+01
1.5519467708733579e+00 5.1464812002106051e+00 -9.7957931697872986e+00
1.5535175672001529e+00 5.1314483765142143e+00 -9.3445924294878751e+00
1.5550883635269477e+00 5.1172621095982302e+00 -8.7179236001126679e+00
1.5566591598537425e+00 5.1041944655673719e+00 -7.9203175365000824e+00
1.5582299561805375e+00 5.0924658376240570e+00 -7.0130353664132299e+00
1.5598007525073323e+00 5.0821225215587065e+00 -6.1564836716867095e+00
1.5613715488341273e+00 5.0729688129507302e+00 -5.4983801089702427e+00
1.5629423451609221e+00 5.0646919093970615e+00 -5.0401008035209403e+00
1.5645131414877171e+00 5.0570545423798929e+00 -4.6840969003933202e+00
1.5660839378145119e+00 5.0499522276284186e+00 -4.3588511003397645e+00
1.5676547341413070e+00 5.0433502145521381e+00 -4.0470930232381779e+00
1.5692255304681018e+00 5.0372277493266511e+00 -3.7482718131183375e+00
1.5707963267948966e+00 5.0315635426928464e+00 -3.4636200625932401e+00
1.5723671231216916e+00 5.0263344308143694e+00 -3.1942919649271020e+00
1.5739379194484864e+00 5.0215155572418677e+00 -2.9412884286617174e+00
1.5755087157752814e+00 5.0170806172424465e+00 -2.7054525571285515e+00
1.5770795121020762e+00 5.0130019941200494e+00 -2.4876116903792376e+00
1.5786503084288712e+00 5.0092479546356552e+00 -2.2921798336481629e+00
1.5802211047556660e+00 5.0057597802375913e+00 -2.1491017488994042e+00
1.5817919010824610e+00 5.0024082208786620e+00 -2.1182361634162743e+00
1.5833626974092558e+00 4.9990084757856295e+00 -2.2104537310527053e+00
1.5849334937360506e+00 4.9954085781311610e+00 -2.3730783196159009e+00
1.5865042900628457e+00 4.9915309920531650e+00 -2.5640176130023624e+00
1.5880750863896405e+00 4.9873410104867171e+00 -2.7708326091109843e+00
1.5896458827164355e+00 4.9828201424227130e+00 -2.9853153865093240e+00
1.5912166790432303e+00 4.9779729387753058e+00 -3.1863359787545980e+00
1.5927874753700253e+00 4.9728549833587339e+00 -3.3300472458159125e+00
1.5943582716968201e+00 4.9675566923654380e+00 -3.4159463663627330e+00
1.5959290680236149e+00 4.9621348942194095e+00 -3.4873014367330115e+00
1.5974998643504099e+00 4.9565978398355064e+00 -3.5626951662004602e+00
1.5990706606772047e+00 4.9509331261799643e+00 -3.6498422696378010e+00
1.6006414570039997e+00 4.9451210703741246e+00 -3.7502970185637774e+00
1.6022122533307945e+00 4.9391406845462251e+00 -3.8641667102916495e+00
1.6037830496575896e+00 4.9329708724790686e+00 -3.9914819971956987e+00
1.6053538459843844e+00 4.9265904831268248e+00 -4.1322820368892366e+00
1.6069246423111794e+00 4.9199783002113291e+00 -4.2866107281412047e+00
1.6084954386379742e+00 4.9131130377801995e+00 -4.4545128841585901e+00
1.6100662349647690e+00 4.9059733413539384e+00 -4.6360309431616251e+00
1.6116370312915640e+00 4.8985377935267218e+00 -4.8312025872198889e+00
1.6132078276183588e+00 4.8907849225089750e+00 -5.0400593778067426e+00
1.6147786239451538e+00 4.8826932120952682e+00 -5.2626263054691043e+00
1.6163494202719486e+00 4.8742411117960458e+00 -5.4989220315696814e+00
1.6179202165987436e+00 4.8654048790843376e+00 -5.7517188834587225e+00
1.6194910129255384e+00 4.8561374213352204e+00 -6.0479748018805042e+00
1.6210618092523335e+00 4.8462885373823292e+00 -6.4920137184473194e+00
1.6226326055791283e+00 4.8354783497559675e+00 -7.2719446534443515e+00
1.6242034019059230e+00 4.8230862519027005e+00 -8.5061643755643992e+00
1.6257741982327181e+00 4.8084349004149320e+00 -1.0148515722474782e+01
1.6273449945595129e+00 4.7911240594719589e+00 -1.1892331518740603e+01
1.6289157908863079e+00 4.7714095178040079e+00 -1.3209002539221224e+01
1.6304865872131027e+00 4.7501457513987324e+00 -1.3864865717987831e+01
1.6320573835398977e+00 4.7283182837574858e+00 -1.3926729244272286e+01
1.6336281798666925e+00 4.7069862827177102e+00 -1.3234018047902858e+01
1.6351989761934873e+00 4.6874291881661136e+00 -1.1666848115315695e+01
1.6367697725202823e+00 4.6702436872144739e+00 -1.0214411292394285e+01
1.6383405688470771e+00 4.6547088065518381e+00 -9.5652130900168792e+00
1.6399113651738721e+00 4.6395472285259993e+00 -9.7391076130673646e+00
1.6414821615006669e+00 4.6234300006150209e+00 -1.0781984314700471e+01
1.6430529578274620e+00 4.6048132644143971e+00 -1.2921580409833945e+01
1.6446237541542568e+00 4.5821167966760088e+00 -1.5976459840489575e+01
1.6461945504810518e+00 4.5547183131520610e+00 -1.8908372847972451e+01
1.6477653468078466e+00 4.5235894201914153e+00 -2.0726164653352214e+01
1.6493361431346414e+00 4.4912565683763503e+00 -2.0441300871653041e+01
1.6509069394614364e+00 4.4614206157081187e+00 -1.7547013920383481e+01
1.6524777357882312e+00 4.4377867031562070e+00 -1.2544618137524539e+01
1.6540485321150262e+00 4.4219319074806096e+00 -7.6423346903410465e+00
1.6556193284418210e+00 4.4121362684239136e+00 -4.8298603225975327e+00
1.6571901247686160e+00 4.4055295010869617e+00 -3.5821371136730433e+00
1.6587609210954108e+00 4.4003597172251876e+00 -3.0002361368714525e+00
1.6603317174222059e+00 4.3959543661026856e+00 -2.6088311207406738e+00
1.6619025137490007e+00 4.3921486544867196e+00 -2.2367514045655685e+00
1.6634733100757955e+00 4.3889442347521799e+00 -1.8432425193809654e+00
1.6650441064025905e+00 4.3863841034823317e+00 -1.4164178531028448e+00
1.6666149027293853e+00 4.3845645798236124e+00 -9.0027162175999276e-01
1.6681856990561803e+00 4.3834493941649653e+00 -5.1962685855143831e-01
1.6697564953829751e+00 4.3829223139872964e+00 -1.5147246690292443e-01
1.6713272917097701e+00 4.3828033477899853e+00 0.0000000000000000e+00
1.6728980880365649e+00 4.3833324719082922e+00 6.7370175150116374e-01
1.6744688843633597e+00 4.3848544551346205e+00 1.2641474786840454e+00
1.6760396806901547e+00 4.3872614240361383e+00 1.8005005096756643e+00
1.6776104770169495e+00 4.3904825570681938e+00 2.3007734455898632e+00
1.6791812733437446e+00 4.3945249886679871e+00 2.8462103241539398e+00
1.6807520696705394e+00 4.3994824289612202e+00 3.4657986978543383e+00
1.6823228659973344e+00 4.4054406838017046e+00 4.1204869826591981e+00
1.6838936623241292e+00 4.4125071516986676e+00 4.8768193853566570e+00
1.6854644586509242e+00 4.4211935311798722e+00 6.1830224706884840e+00
1.6870352549777190e+00 4.4330184916626427e+00 8.8729848309065726e+00
1.6886060513045138e+00 4.4503272021261999e+00 1.3165149799667281e+01
1.6901768476313088e+00 4.4739063632745237e+00 1.6856770606059243e+01
1.6917476439581036e+00 4.5009446329706302e+00 1.7569423592239882e+01
1.6933184402848986e+00 4.5264526029007355e+00 1.4908332428683460e+01
1.6948892366116934e+00 4.5457455593715705e+00 9.6562226848396246e+00
1.6964600329384885e+00 4.5572713208796083e+00 5.0188326503797347e+00
1.6980308292652833e+00 4.5636206434281119e+00 3.0653759006545584e+00
1.6996016255920783e+00 4.5680552456077805e+00 2.5809349596679785e+00
1.7011724219188731e+00 4.5720475859692264e+00 2.5022706645671873e+00
1.7027432182456679e+00 4.5756684632297615e+00 2.1079734501791276e+00
1.7043140145724629e+00 4.5781142276223976e+00 1.0060704916300627e+00
1.7058848108992577e+00 4.5789043935387719e+00 0.0000000000000000e+00
1.7074556072260527e+00 4.5767585478528305e+00 -2.7321755842397133e+00
1.7090264035528475e+00 4.5702707635665334e+00 -5.5283279267857814e+00
1.7105971998796425e+00 4.5593829099611058e+00 -8.3345178409308005e+00
1.7121679962064373e+00 4.5447091423074948e+00 -1.0348703405903164e+01
1.7137387925332324e+00 4.5287278498804113e+00 -9.9993100882347363e+00
1.7153095888600272e+00 4.5152541957802965e+00 -7.1558791241159154e+00
1.7168803851868220e+00 4.5066841752453755e+00 -3.7558099201389150e+00
1.7184511815136170e+00 4.5023710133026205e+00 -1.7358784282235258e+00
1.7200219778404118e+00 4.5010076575732123e+00 0.0000000000000000e+00
1.7215927741672068e+00 4.5017219412952123e+00 9.0945428101056969e-01
1.7231635704940016e+00 4.5041596962931338e+00 2.1943917827194652e+00
1.7247343668207966e+00 4.5083207008796284e+00 3.1035638026296941e+00
1.7263051631475914e+00 4.5138363772890697e+00 3.9192135178346406e+00
1.7278759594743862e+00 4.5209208318327114e+00 5.1009941600095452e+00
1.7294467558011812e+00 4.5306213970922045e+00 7.2501491346605809e+00
1.7310175521279760e+00 4.5442685111115209e+00 1.0125896106243459e+01
1.7325883484547711e+00 4.5618113859061911e+00 1.2210385810666750e+01
1.7341591447815659e+00 4.5814746972809992e+00 1.2825719812181591e+01
1.7357299411083609e+00 4.6010136791576350e+00 1.2052084577013263e+01
1.7373007374351557e+00 4.6183542214146014e+00 1.0026579551709043e+01
1.7388715337619507e+00 4.6321403651131670e+00 7.5264837747045581e+00
1.7404423300887455e+00 4.6424759715508275e+00 5.6332190605453007e+00
1.7420131264155403e+00 4.6504026017866353e+00 4.4592800121798017e+00
1.7435839227423353e+00 4.6569274638448128e+00 3.8484323842326194e+00
1.7451547190691301e+00 4.6629000113035879e+00 3.7560512230878311e+00
1.7467255153959251e+00 4.6691065484210039e+00 4.1463572706723291e+00
1.7482963117227199e+00 4.6762384051979531e+00 4.9342048051278695e+00
1.7498671080495150e+00 4.6848230095435568e+00 5.9960529235989934e+00
1.7514379043763098e+00 4.6950193053695912e+00 6.9862741319267716e+00
1.7530087007031048e+00 4.7062021240874969e+00 7.2521328813143393e+00
1.7545794970298996e+00 4.7170275909107744e+00 6.5312795683019882e+00
1.7561502933566944e+00 4.7258623632228298e+00 4.7175019081385718e+00
1.7577210896834894e+00 4.7311666833191639e+00 2.0361681964464680e+00
1.7592918860102842e+00 4.7327658860810216e+00 0.0000000000000000e+00
1.7608626823370792e+00 4.7320158037705440e+00 -9.5503445950639287e-01
1.7624334786638740e+00 4.7294696445918403e+00 -2.2868360940097534e+00
1.7640042749906690e+00 4.7253247439159063e+00 -2.9906153555885142e+00
1.7655750713174638e+00 4.7201056226609541e+00 -3.6545762149851027e+00
1.7671458676442586e+00 4.7138017447149725e+00 -4.3717704710230887e+00
1.7687166639710536e+00 4.7062741257341525e+00 -5.2126916930549658e+00
1.7702874602978484e+00 4.6970787476654570e+00 -6.4952272927995178e+00
1.7718582566246435e+00 4.6852696537365510e+00 -8.5405780849745980e+00
1.7734290529514383e+00 4.6702650998926174e+00 -1.0563813220230998e+01
1.7749998492782333e+00 4.6531058480638920e+00 -1.1284024766169138e+01
1.7765706456050281e+00 4.6360684698492900e+00 -1.0408638915272574e+01
1.7781414419318231e+00 4.6216272142520820e+00 -7.9785387867189899e+00
1.7797122382586179e+00 4.6117031140470797e+00 -4.6572180402045751e+00
1.7812830345854127e+00 4.6060801914558560e+00 -2.5021093599261048e+00
1.7828538309122077e+00 4.6028285734692229e+00 -1.6379792450267390e+00
1.7844246272390025e+00 4.6005498743148454e+00 -1.2633506288819807e+00
1.7859954235657975e+00 4.5987652247176252e+00 -1.0089358117939773e+00
1.7875662198925923e+00 4.5973553477414502e+00 -7.8617530748402453e-01
1.7891370162193874e+00 4.5962845725196555e+00 -5.7717804842793219e-01
1.7907078125461822e+00 4.5955338900184479e+00 -3.7862059765022688e-01
1.7922786088729772e+00 4.5950910965362475e+00 -1.8516157403834591e-01
1.7938494051997720e+00 4.5949456709760659e+00 0.0000000000000000e+00
1.7954202015265668e+00 4.5949848773443192e+00 4.9919098465827962e-02
1.7969909978533618e+00 4.5952025516113544e+00 2.2723238619472674e-01
1.7985617941801566e+00 4.5956684770824978e+00 3.6600234856398434e-01
1.8001325905069516e+00 4.5963388813359742e+00 4.8758285792075068e-01
1.8017033868337464e+00 4.5971892862128110e+00 5.9518626030392008e-01
1.8032741831605414e+00 4.5981985538429324e+00 6.8985319758774155e-01
1.8048449794873362e+00 4.5993467159166102e+00 7.7203215838443606e-01
1.8064157758141310e+00 4.6006142892324524e+00 8.4189231319715252e-01
1.8079865721409261e+00 4.6019819117942387e+00 8.9941881474106178e-01
1.8095573684677209e+00 4.6034301108527611e+00 9.4448549521842373e-01
1.8111281647945159e+00 4.6049391885666866e+00 9.7693192623019820e-01
1.8126989611213107e+00 4.6064892138551814e+00 9.9662156642080368e-01
1.8142697574481057e+00 4.6080600783865071e+00 1.0034652742845755e+00
1.8158405537749005e+00 4.6096315681228495e+00 9.9741760217211217e-01
1.8174113501016955e+00 4.6111826655415635e+00 9.7750096907123030e-01
