# x energy force
1.7812830345854127e+00 7.2757303489811207e+00 -3.5632620015588143e+00
1.7828538309122077e+00 7.2701331901176633e+00 -3.5632620015590963e+00
1.7844246272390025e+00 7.2645360312542069e+00 -3.5632620015588143e+00
1.7859954235657975e+00 7.2589388723907504e+00 -3.5632620015588143e+00
1.7875662198925923e+00 7.2533417135272940e+00 -3.5632620015588143e+00
1.7891370162193874e+00 7.2477445546638375e+00 -3.5632620015588143e+00
1.7907078125461822e+00 7.2421473958003810e+00 -3.5632620015590963e+00
1.7922786088729772e+00 7.2365502369369237e+00 -3.5632620015588143e+00
1.7938494051997720e+00 7.2309530780734672e+00 -3.5632620015587841e+00
1.7954202015265668e+00 7.2253559192100107e+00 -3.5632620015590963e+00
1.7969909978533618e+00 7.2197587603465534e+00 -3.5632620015588143e+00
1.7985617941801566e+00 7.2141616014830969e+00 -3.5632620015588143e+00
1.8001325905069516e+00 7.2085644426196405e+00 -3.5632620015588143e+00
1.8017033868337464e+00 7.2029672837561840e+00 -3.5632620015588143e+00
1.8032741831605414e+00 7.1973701248927267e+00 -3.5632620015590963e+00
1.8048449794873362e+00 7.1917729660292702e+00 -3.5632620015587841e+00
1.8064157758141310e+00 7.1861758071658137e+00 -3.5632620015588143e+00
1.8079865721409261e+00 7.1805786483023564e+00 -3.5632620015590963e+00
1.8095573684677209e+00 7.1749814894388999e+00 -3.5632620015588143e+00
1.8111281647945159e+00 7.1693843305754434e+00 -3.5632620015588143e+00
1.8126989611213107e+00 7.1637871717119870e+00 -3.5632620015588143e+00
1.8142697574481057e+00 7.1581900128485305e+00 -3.5632620015588143e+00
1.8158405537749005e+00 7.1525928539850741e+00 -3.5632620015588143e+00
1.8174113501016955e+00 7.1469956951216176e+00 -3.5632620015588143e+00
1.8189821464284903e+00 7.1413985362581611e+00 -3.5632620015590657e+00
1.8205529427552851e+00 7.1358013773947047e+00 -3.5632620015588143e+00
1.8221237390820801e+00 7.1302042185312482e+00 -3.5632620015588143e+00
1.8236945354088749e+00 7.1246070596677917e+00 -3.5632620015588143e+00
1.8252653317356700e+00 7.1190099008043353e+00 -3.5632620015588143e+00
1.8268361280624648e+00 7.1134127419408788e+00 -3.5632620015590963e+00
1.8284069243892598e+00 7.1078155830774215e+00 -3.5632620015588143e+00
1.8299777207160546e+00 7.1022184242139650e+00 -3.5632620015588143e+00
1.8315485170428496e+00 7.0966212653505076e+00 -3.5632620015590963e+00
1.8331193133696444e+00 7.0910241064870512e+00 -3.5632620015587841e+00
1.8346901096964392e+00 7.0854269476235947e+00 -3.5632620015588143e+00
1.8362609060232342e+00 7.0798297887601382e+00 -3.5632620015588143e+00
1.8378317023500290e+00 7.0742326298966818e+00 -3.5632620015588143e+00
1.8394024986768240e+00 7.0686354710332253e+00 -3.5632620015588143e+00
1.8409732950036188e+00 7.0630383121697689e+00 -3.5632620015588143e+00
1.8425440913304139e+00 7.0574411533063115e+00 -3.5632620015590963e+00
1.8441148876572087e+00 7.0518439944428550e+00 -3.5632620015588143e+00
1.8456856839840037e+00 7.0462468355793986e+00 -3.5632620015588143e+00
1.8472564803107985e+00 7.0406496767159421e+00 -3.5632620015590657e+00
1.8488272766375933e+00 7.0350525178524856e+00 -3.5632620015588143e+00
1.8503980729643883e+00 7.0294553589890292e+00 -3.5632620015588143e+00
1.8519688692911831e+00 7.0238582001255727e+00 -3.5632620015588143e+00
1.8535396656179781e+00 7.0182610412621163e+00 -3.5632620015588143e+00
1.8551104619447729e+00 7.0126638823986598e+00 -3.5632620015590963e+00
1.8566812582715679e+00 7.0070667235352024e+00 -3.5632620015588143e+00
1.8582520545983627e+00 7.0014695646717460e+00 -3.5632620015587841e+00
1.8598228509251575e+00 6.9958724058082895e+00 -3.5632620015588143e+00
1.8613936472519526e+00 6.9902752469448330e+00 -3.5632620015588143e+00
1.8629644435787474e+00 6.9846780880813766e+00 -3.5632620015590963e+00
1.8645352399055424e+00 6.9790809292179192e+00 -3.5632620015588143e+00
1.8661060362323372e+00 6.9734837703544628e+00 -3.5632620015588143e+00
1.8676768325591322e+00 6.9678866114910054e+00 -3.5632620015590963e+00
1.8692476288859270e+00 6.9622894526275489e+00 -3.5632620015588143e+00
1.8708184252127220e+00 6.9566922937640925e+00 -3.5632620015588143e+00
1.8723892215395168e+00 6.9510951349006360e+00 -3.5632620015587841e+00
1.8739600178663116e+00 6.9454979760371796e+00 -3.5632620015588143e+00
1.8755308141931066e+00 6.9399008171737231e+00 -3.5632620015588143e+00
1.8771016105199014e+00 6.9343036583102666e+00 -3.5632620015588143e+00
1.8786724068466965e+00 6.9287064994468093e+00 -3.5632620015590963e+00
1.8802432031734913e+00 6.9231093405833528e+00 -3.5632620015588143e+00
1.8818139995002863e+00 6.9175121817198963e+00 -3.5632620015588143e+00
1.8833847958270811e+00 6.9119150228564399e+00 -3.5632620015588143e+00
1.8849555921538761e+00 6.9063178639929834e+00 -3.5632620015588143e+00
1.8865263884806709e+00 6.9007207051295270e+00 -3.5632620015590657e+00
1.8880971848074657e+00 6.8951235462660705e+00 -3.5632620015588143e+00
1.8896679811342607e+00 6.8895263874026140e+00 -3.5632620015588143e+00
1.8912387774610555e+00 6.8839292285391576e+00 -3.5632620015590963e+00
1.8928095737878505e+00 6.8783320696757002e+00 -3.5632620015588143e+00
1.8943803701146453e+00 6.8727349108122437e+00 -3.5632620015588143e+00
1.8959511664414403e+00 6.8671377519487873e+00 -3.5632620015588143e+00
1.8975219627682351e+00 6.8615405930853308e+00 -3.5632620015587841e+00
1.8990927590950299e+00 6.8559434342218744e+00 -3.5632620015590963e+00
1.9006635554218250e+00 6.8503462753584170e+00 -3.5632620015588143e+00
1.9022343517486198e+00 6.8447491164949605e+00 -3.5632620015588143e+00
1.9038051480754148e+00 6.8391519576315041e+00 -3.5632620015588143e+00
1.9053759444022096e+00 6.8335547987680476e+00 -3.5632620015588143e+00
1.9069467407290046e+00 6.8279576399045903e+00 -3.5632620015590963e+00
1.9085175370557994e+00 6.8223604810411338e+00 -3.5632620015588143e+00
1.9100883333825944e+00 6.8167633221776773e+00 -3.5632620015588143e+00
1.9116591297093892e+00 6.8111661633142209e+00 -3.5632620015587841e+00
1.9132299260361840e+00 6.8055690044507644e+00 -3.5632620015588143e+00
1.9148007223629790e+00 6.7999718455873071e+00 -3.5632620015590963e+00
1.9163715186897738e+00 6.7943746867238506e+00 -3.5632620015588143e+00
1.9179423150165689e+00 6.7887775278603941e+00 -3.5632620015588143e+00
1.9195131113433637e+00 6.7831803689969377e+00 -3.5632620015588143e+00
1.9210839076701587e+00 6.7775832101334812e+00 -3.5632620015588143e+00
1.9226547039969535e+00 6.7719860512700247e+00 -3.5632620015590963e+00
1.9242255003237485e+00 6.7663888924065674e+00 -3.5632620015588143e+00
1.9257962966505433e+00 6.7607917335431109e+00 -3.5632620015587841e+00
1.9273670929773381e+00 6.7551945746796545e+00 -3.5632620015590963e+00
1.9289378893041331e+00 6.7495974158161971e+00 -3.5632620015588143e+00
1.9305086856309279e+00 6.7440002569527406e+00 -3.5632620015588143e+00
1.9320794819577229e+00 6.7384030980892842e+00 -3.5632620015588143e+00
1.9336502782845177e+00 6.7328059392258277e+00 -3.5632620015588143e+00
1.9352210746113128e+00 6.7272087803623712e+00 -3.5632620015588143e+00
1.9367918709381076e+00 6.7216116214989148e+00 -3.5632620015587841e+00
1.9383626672649024e+00 6.7160144626354583e+00 -3.5632620015590963e+00
1.9399334635916974e+00 6.7104173037720010e+00 -3.5632620015588143e+00
1.9415042599184922e+00 6.7048201449085445e+00 -3.5632620015588143e+00
1.9430750562452872e+00 6.6992229860450871e+00 -3.5632620015590963e+00
1.9446458525720820e+00 6.6936258271816307e+00 -3.5632620015588143e+00
1.9462166488988770e+00 6.6880286683181742e+00 -3.5632620015588143e+00
1.9477874452256718e+00 6.6824315094547178e+00 -3.5632620015588143e+00
1.9493582415524668e+00 6.6768343505912613e+00 -3.5632620015588143e+00
1.9509290378792616e+00 6.6712371917278048e+00 -3.5632620015590657e+00
1.9524998342060564e+00 6.6656400328643484e+00 -3.5632620015588143e+00
1.9540706305328515e+00 6.6600428740008919e+00 -3.5632620015588143e+00
1.9556414268596463e+00 6.6544457151374354e+00 -3.5632620015588143e+00
1.9572122231864413e+00 6.6488485562739790e+00 -3.5632620015588143e+00
1.9587830195132361e+00 6.6432513974105225e+00 -3.5632620015590963e+00
1.9603538158400311e+00 6.6376542385470652e+00 -3.5632620015588143e+00
1.9619246121668259e+00 6.6320570796836087e+00 -3.5632620015588143e+00
1.9634954084936209e+00 6.6264599208201522e+00 -3.5632620015588143e+00
1.9650662048204157e+00 6.6208627619566958e+00 -3.5632620015587841e+00
1.9666370011472105e+00 6.6152656030932393e+00 -3.5632620015590963e+00
1.9682077974740055e+00 6.6096684442297819e+00 -3.5632620015588143e+00
1.9697785938008003e+00 6.6040712853663255e+00 -3.5632620015588143e+00
1.9713493901275954e+00 6.5984741265028690e+00 -3.5632620015588143e+00
1.9729201864543902e+00 6.5928769676394126e+00 -3.5632620015588143e+00
1.9744909827811852e+00 6.5872798087759552e+00 -3.5632620015590963e+00
1.9760617791079800e+00 6.5816826499124987e+00 -3.5632620015588143e+00
1.9776325754347750e+00 6.5760854910490423e+00 -3.5632620015588143e+00
1.9792033717615698e+00 6.5704883321855858e+00 -3.5632620015590657e+00
1.9807741680883646e+00 6.5648911733221293e+00 -3.5632620015588143e+00
1.9823449644151596e+00 6.5592940144586729e+00 -3.5632620015588143e+00
1.9839157607419544e+00 6.5536968555952164e+00 -3.5632620015588143e+00
1.9854865570687494e+00 6.5480996967317600e+00 -3.5632620015588143e+00
1.9870573533955442e+00 6.5425025378683035e+00 -3.5632620015588143e+00
1.9886281497223393e+00 6.5369053790048470e+00 -3.5632620015588143e+00
1.9901989460491341e+00 6.5313082201413906e+00 -3.5632620015590657e+00
1.9917697423759289e+00 6.5257110612779341e+00 -3.5632620015588143e+00
1.9933405387027239e+00 6.5201139024144776e+00 -3.5632620015588143e+00
1.9949113350295187e+00 6.5145167435510212e+00 -3.5632620015590963e+00
1.9964821313563137e+00 6.5089195846875638e+00 -3.5632620015588143e+00
1.9980529276831085e+00 6.5033224258241074e+00 -3.5632620015588143e+00
1.9996237240099035e+00 6.4977252669606509e+00 -3.5632620015588454e+00
2.0011945203366985e+00 6.4921281080971944e+00 -3.5632620015588143e+00
2.0027653166634933e+00 6.4865309492337380e+00 -3.5632620015590657e+00
2.0043361129902881e+00 6.4809337903702815e+00 -3.5632620015587841e+00
2.0059069093170829e+00 6.4753366315068250e+00 -3.5632620015587841e+00
2.0074777056438777e+00 6.4697394726433686e+00 -3.5632620015588454e+00
2.0090485019706730e+00 6.4641423137799112e+00 -3.5632620015588454e+00
2.0106192982974678e+00 6.4585451549164548e+00 -3.5632620015590657e+00
2.0121900946242626e+00 6.4529479960529983e+00 -3.5632620015587841e+00
2.0137608909510574e+00 6.4473508371895418e+00 -3.5632620015588454e+00
2.0153316872778526e+00 6.4417536783260845e+00 -3.5632620015588454e+00
2.0169024836046474e+00 6.4361565194626280e+00 -3.5632620015587841e+00
2.0184732799314422e+00 6.4305593605991715e+00 -3.5632620015590657e+00
2.0200440762582370e+00 6.4249622017357151e+00 -3.5632620015587841e+00
2.0216148725850318e+00 6.4193650428722586e+00 -3.5632620015588454e+00
2.0231856689118271e+00 6.4137678840088013e+00 -3.5632620015588454e+00
2.0247564652386218e+00 6.4081707251453448e+00 -3.5632620015587841e+00
2.0263272615654166e+00 6.4025735662818883e+00 -3.5632620015590657e+00
2.0278980578922114e+00 6.3969764074184319e+00 -3.5632620015588454e+00
2.0294688542190067e+00 6.3913792485549745e+00 -3.5632620015588454e+00
2.0310396505458015e+00 6.3857820896915181e+00 -3.5632620015587841e+00
2.0326104468725963e+00 6.3801849308280616e+00 -3.5632620015587841e+00
2.0341812431993911e+00 6.3745877719646051e+00 -3.5632620015590657e+00
2.0357520395261859e+00 6.3689906131011487e+00 -3.5632620015588454e+00
2.0373228358529811e+00 6.3633934542376913e+00 -3.5632620015588454e+00
2.0388936321797759e+00 6.3577962953742349e+00 -3.5632620015590657e+00
2.0404644285065707e+00 6.3521991365107784e+00 -3.5632620015587841e+00
2.0420352248333655e+00 6.3466019776473219e+00 -3.5632620015587841e+00
2.0436060211601603e+00 6.3410048187838655e+00 -3.5632620015588454e+00
2.0451768174869556e+00 6.3354076599204081e+00 -3.5632620015588454e+00
2.0467476138137504e+00 6.3298105010569516e+00 -3.5632620015590657e+00
2.0483184101405452e+00 6.3242133421934952e+00 -3.5632620015587841e+00
2.0498892064673400e+00 6.3186161833300387e+00 -3.5632620015588454e+00
2.0514600027941352e+00 6.3130190244665814e+00 -3.5632620015588454e+00
2.0530307991209300e+00 6.3069795927053676e+00 -4.1263813445481734e+00
2.0546015954477248e+00 6.3011583896724952e+00 -3.2854045548377937e+00
2.0561723917745196e+00 6.2966332450889748e+00 -2.4761884745446867e+00
2.0577431881013144e+00 6.2925168782906260e+00 -2.7649325137477949e+00
2.0593139844281096e+00 6.2876437212039873e+00 -3.4397637966654866e+00
2.0608847807549044e+00 6.2816835269732456e+00 -4.1489911922176681e+00
2.0624555770816992e+00 6.2746226366006681e+00 -4.8412136511878359e+00
2.0640263734084940e+00 6.2664885696832746e+00 -5.5154020075600085e+00
2.0655971697352893e+00 6.2573098314838935e+00 -6.1713304386604442e+00
2.0671679660620841e+00 6.2471155495871873e+00 -6.8084324024047529e+00
2.0687387623888789e+00 6.2359358726092724e+00 -7.4259744232421632e+00
2.0703095587156737e+00 6.2238021663555649e+00 -8.0231402031792545e+00
2.0718803550424685e+00 6.2107471086438153e+00 -8.5990755342209404e+00
2.0734511513692637e+00 6.1968047283954082e+00 -9.1529143457810314e+00
2.0750219476960585e+00 6.1820104115025449e+00 -9.6837949595569484e+00
2.0765927440228533e+00 6.1664008854091552e+00 -1.0190870937123981e+01
2.0781635403496481e+00 6.1500141891237687e+00 -1.0673318780996002e+01
2.0797343366764434e+00 6.1328896326417217e+00 -1.1130343717991774e+01
2.0813051330032382e+00 6.1150677482408646e+00 -1.1561184262879873e+01
2.0828759293300330e+00 6.0965902352436041e+00 -1.1965115973591107e+01
2.0844467256568278e+00 6.0774998993190321e+00 -1.2341454647853839e+01
2.0860175219836226e+00 6.0578405870802303e+00 -1.2689559116886683e+01
2.0875883183104178e+00 6.0376571165320732e+00 -1.3008833735018609e+01
2.0891591146372126e+00 6.0169952037971681e+00 -1.3298730628931173e+01
2.0907299109640074e+00 5.9959013864649249e+00 -1.3558751747902331e+01
2.0923007072908022e+00 5.9744229438553420e+00 -1.3788450741944645e+01
2.0938715036175974e+00 5.9526078144541525e+00 -1.3987434685157892e+01
2.0954422999443922e+00 5.9305045107539938e+00 -1.4155365655176508e+01
2.0970130962711870e+00 5.9081620317224397e+00 -1.4291962175215977e+01
2.0985838925979818e+00 5.8856297731101268e+00 -1.4397000522181635e+01
2.1001546889247766e+00 5.8629574358082071e+00 -1.4470315902198539e+01
2.1017254852515719e+00 5.8401949324634996e+00 -1.4511803493443413e+01
2.1032962815783667e+00 5.8173922925607515e+00 -1.4521419355093338e+01
2.1048670779051615e+00 5.7945995661837317e+00 -1.4499181200458274e+01
2.1064378742319563e+00 5.7718667266705834e+00 -1.4445169031801861e+01
2.1080086705587515e+00 5.7492435723829010e+00 -1.4359525633914197e+01
2.1095794668855463e+00 5.7267796278130545e+00 -1.4242456923154744e+01
2.1111502632123411e+00 5.7045240541659430e+00 -1.4094219535115542e+01
2.1127210595391359e+00 5.6825259854862180e+00 -1.3914591415712612e+01
2.1142918558659307e+00 5.6608360604494399e+00 -1.3701878863455910e+01
2.1158626521927260e+00 5.6395044812101389e+00 -1.3458331375667685e+01
2.1174334485195208e+00 5.6185648059681563e+00 -1.3202891196337692e+01
2.1190042448463156e+00 5.5980245399068735e+00 -1.2949787812271076e+01
2.1205750411731104e+00 5.5778842709748817e+00 -1.2693599033543345e+01
2.1221458374999056e+00 5.5581511644083115e+00 -1.2431372587481006e+01
2.1237166338267004e+00 5.5388324075991795e+00 -1.2166032537029553e+01
2.1252874301534952e+00 5.5199318732224008e+00 -1.1898875248112590e+01
2.1268582264802900e+00 5.5014526545286078e+00 -1.1629596748635199e+01
2.1284290228070848e+00 5.4833985105934833e+00 -1.1357653255906891e+01
2.1299998191338800e+00 5.4657740164676012e+00 -1.1082549621113666e+01
2.1315706154606748e+00 5.4485844805683188e+00 -1.0803847241498909e+01
2.1331414117874696e+00 5.4318358498807697e+00 -1.0521171670054857e+01
2.1347122081142644e+00 5.4155346034029446e+00 -1.0234219973988214e+01
2.1362830044410592e+00 5.3996876342014994e+00 -9.9427678774928623e+00
2.1378538007678545e+00 5.3843021204093828e+00 -9.6466766986935131e+00
2.1394245970946493e+00 5.3693853855024853e+00 -9.3459000631008493e+00
2.1409953934214441e+00 5.3549447482382151e+00 -9.0404903529449072e+00
2.1425661897482389e+00 5.3409873627146620e+00 -8.7306048367585234e+00
2.1441369860750341e+00 5.3275200491014392e+00 -8.4165114169431963e+00
2.1457077824018289e+00 5.3145491156910785e+00 -8.0985939332551720e+00
2.1472785787286237e+00 5.3020801730135174e+00 -7.7773569648520837e+00
2.1488493750554185e+00 5.2901179408410766e+00 -7.4534300804040390e+00
2.1504201713822133e+00 5.2786660489847819e+00 -7.1275714930618879e+00
2.1519909677090086e+00 5.2677268328456952e+00 -6.8006710836250281e+00
2.1535617640358033e+00 5.2572982608658281e+00 -6.4773991562595459e+00
2.1551325603625981e+00 5.2473506683586875e+00 -6.1882689987439443e+00
2.1567033566893929e+00 5.2378208819887320e+00 -5.9454318603618654e+00
2.1582741530161882e+00 5.2289098231282969e+00 -5.4004806662037748e+00
2.1598449493429830e+00 5.2219579527938569e+00 -3.4509155534774769e+00
2.1614157456697778e+00 5.2184260918309864e+00 -1.0459894909556020e+00
2.1629865419965726e+00 5.2176045736058567e+00 0.0000000000000000e+00
2.1645573383233674e+00 5.2176045736058567e+00 0.0000000000000000e+00
2.1661281346501626e+00 5.2170992415299962e+00 -6.4340878220848785e-01
2.1676989309769574e+00 5.2143301368444437e+00 -2.8823248069486618e+00
2.1692697273037522e+00 5.2075494341048572e+00 -5.7511340621880320e+00
2.1708405236305470e+00 5.1970908237316866e+00 -7.5651822479108111e+00
2.1724113199573423e+00 5.1845506179207081e+00 -8.4015036897411228e+00
2.1739821162841371e+00 5.1702052461704211e+00 -9.8635909066524263e+00
2.1755529126109319e+00 5.1525334233054636e+00 -1.2636872792567775e+01
2.1771237089377267e+00 5.1293132637979415e+00 -1.6927952527469881e+01
2.1786945052645215e+00 5.0983262423220390e+00 -2.2525948589209495e+01
2.1802653015913167e+00 5.0576430622730797e+00 -2.9273485054694159e+01
2.1818360979181115e+00 5.0058398479015098e+00 -3.6684416027585691e+01
2.1834068942449063e+00 4.9437696056261728e+00 -4.2345870988670981e+01
2.1849776905717011e+00 4.8749975547258861e+00 -4.5217423790118524e+01
2.1865484868984963e+00 4.8036434129280225e+00 -4.5633491227541519e+01
2.1881192832252911e+00 4.7333686826364154e+00 -4.3843074375336307e+01
2.1896900795520859e+00 4.6670400526514504e+00 -4.0609160269632447e+01
2.1912608758788807e+00 4.6048180439496456e+00 -3.8614361762365441e+01
2.1928316722056755e+00 4.5441977735403540e+00 -3.8569763735288589e+01
2.1944024685324708e+00 4.4836941936882448e+00 -3.8465786730441820e+01
2.1959732648592656e+00 4.4244104311435066e+00 -3.7016644102213199e+01
2.1975440611860604e+00 4.3687278305594512e+00 -3.3880644915103424e+01
2.1991148575128552e+00 4.3192519464987535e+00 -2.9114007181713419e+01
2.2006856538396504e+00 4.2786987548767330e+00 -2.2519920056654655e+01
2.2022564501664452e+00 4.2503218359958499e+00 -1.3610695220230378e+01
2.2038272464932400e+00 4.2354367306170841e+00 -5.3416095755658324e+00
2.2053980428200348e+00 4.2312414402668486e+00 0.0000000000000000e+00
2.2069688391468296e+00 4.2318784340082365e+00 8.1104562128388447e-01
2.2085396354736249e+00 4.2335509242784832e+00 1.3184351289780820e+00
2.2101104318004197e+00 4.2345864208073412e+00 0.0000000000000000e+00
2.2116812281272145e+00 4.2330626692954851e+00 -1.9401006812453749e+00
2.2132520244540093e+00 4.2302245372052223e+00 -1.6735213292595350e+00
2.2148228207808045e+00 4.2281492568237038e+00 -9.6880771890203898e-01
2.2163936171075993e+00 4.2265004141043727e+00 -1.1305640343985321e+00
2.2179644134343941e+00 4.2233905857297556e+00 -2.8289924295037969e+00
2.2195352097611889e+00 4.2159552846399162e+00 -6.6379269450921639e+00
2.2211060060879837e+00 4.2011280105523339e+00 -1.2240744763846216e+01
2.2226768024147789e+00 4.1772162176506731e+00 -1.8204695544058616e+01
2.2242475987415737e+00 4.1450169598797082e+00 -2.2792672761057318e+01
2.2258183950683685e+00 4.1062841048922545e+00 -2.6523529889463983e+01
2.2273891913951633e+00 4.0619067094646963e+00 -2.9979524861256454e+01
2.2289599877219581e+00 4.0121451608987311e+00 -3.3378846580193233e+01
2.2305307840487534e+00 3.9568965057342687e+00 -3.6965925968621711e+01
2.2321015803755482e+00 3.8953346365805896e+00 -4.1417080285658919e+01
2.2336723767023430e+00 3.8254234037382027e+00 -4.7596665990461140e+01
2.2352431730291378e+00 3.7450255295769441e+00 -5.4769086704300783e+01
2.2368139693559330e+00 3.6544410653734203e+00 -6.0566635258246905e+01
2.2383847656827278e+00 3.5568736350930714e+00 -6.3660075252891808e+01
2.2399555620095226e+00 3.4566339467919995e+00 -6.3969059843967266e+01
2.2415263583363174e+00 3.3572819473631506e+00 -6.2529834677356284e+01
2.2430971546631122e+00 3.2600477830841039e+00 -6.1272548382008551e+01
2.2446679509899075e+00 3.1637523105050800e+00 -6.1334655284538250e+01
2.2462387473167023e+00 3.0673469703637042e+00 -6.1412436107113038e+01
2.2478095436434971e+00 2.9729533280776836e+00 -5.8773282023040956e+01
2.2493803399702919e+00 2.8861720056872717e+00 -5.1720129388849301e+01
2.2509511362970871e+00 2.8135848169728548e+00 -4.0700749723479944e+01
2.2525219326238819e+00 2.7587746773001269e+00 -2.9085687560299029e+01
2.2540927289506767e+00 2.7201467980619105e+00 -2.0096855815055687e+01
2.2556635252774715e+00 2.6931271418500051e+00 -1.4305638959093733e+01
2.2572343216042663e+00 2.6737463373164831e+00 -1.0370767781770530e+01
2.2588051179310615e+00 2.6604387369013147e+00 -6.5729953123521963e+00
2.2603759142578563e+00 2.6543226224770908e+00 -1.2142834326954037e+00
2.2619467105846511e+00 2.6533689264992080e+00 0.0000000000000000e+00
2.2635175069114459e+00 2.6565919086729020e+00 4.1036283555239343e+00
2.2650883032382412e+00 2.6659398360874613e+00 7.7985224900045980e+00
2.2666590995650360e+00 2.6848236279570732e+00 1.6245068072935080e+01
2.2682298958918308e+00 2.7183995167412012e+00 2.6505081276649044e+01
2.2698006922186256e+00 2.7645510118946008e+00 3.2256827401316087e+01
2.2713714885454204e+00 2.8156931766428044e+00 3.2859399159461042e+01
2.2729422848722156e+00 2.8651865449474592e+00 3.0157514568153260e+01
2.2745130811990104e+00 2.9100657186125334e+00 2.6984424077259725e+01
2.2760838775258052e+00 2.9512831420912127e+00 2.5495229427893580e+01
2.2776546738526000e+00 2.9909774426775937e+00 2.5045123779294030e+01
2.2792254701793953e+00 3.0289710205942040e+00 2.3329802070100325e+01
2.2807962665061901e+00 3.0618704851640088e+00 1.8559097220791394e+01
2.2823670628329848e+00 3.0845169664229735e+00 1.0275298267227866e+01
2.2839378591597796e+00 3.0936749653019260e+00 1.3850280560957464e+00
2.2855086554865744e+00 3.0947627637934376e+00 0.0000000000000000e+00
2.2870794518133697e+00 3.0893372570297681e+00 -6.9079697617307323e+00
2.2886502481401645e+00 3.0732742028928262e+00 -1.3544145974646828e+01
2.2902210444669593e+00 3.0484028186196097e+00 -1.8123084014318650e+01
2.2917918407937541e+00 3.0183372806422728e+00 -2.0157547872166084e+01
2.2933626371205493e+00 2.9865811350708644e+00 -2.0275632457708674e+01
2.2949334334473441e+00 2.9551410230559219e+00 -1.9755161450621777e+01
2.2965042297741389e+00 2.9233104160297079e+00 -2.0772826148081389e+01
2.2980750261009337e+00 2.8883886397805307e+00 -2.3690960344766676e+01
2.2996458224277285e+00 2.8491887614218077e+00 -2.6219874930371038e+01
2.3012166187545238e+00 2.8078224068472246e+00 -2.6449403535512953e+01
2.3027874150813186e+00 2.7684334910645152e+00 -2.3702121663278774e+01
2.3043582114081134e+00 2.7355629478255405e+00 -1.8149953845513231e+01
2.3059290077349082e+00 2.7130992822963953e+00 -1.0451673425900264e+01
2.3074998040617030e+00 2.7025922268942280e+00 -2.9263250108633252e+00
2.3090706003884982e+00 2.7002938966051913e+00 0.0000000000000000e+00
2.3106413967152930e+00 2.7021834243529037e+00 2.4058214492622536e+00
2.3122121930420878e+00 2.7078697710545874e+00 4.8342600363961870e+00
2.3137829893688826e+00 2.7164101229439330e+00 6.0396537150732206e+00
2.3153537856956778e+00 2.7259523641707069e+00 6.1099051602545043e+00
2.3169245820224726e+00 2.7360181596024837e+00 6.7062636326993204e+00
2.3184953783492674e+00 2.7479368942376698e+00 8.4691406280251247e+00
2.3200661746760622e+00 2.7626029282983238e+00 1.0204233902433334e+01
2.3216369710028570e+00 2.7785046372005975e+00 1.0042450700810186e+01
2.3232077673296523e+00 2.7914902280474045e+00 6.4913170770917548e+00
2.3247785636564471e+00 2.7978480111060064e+00 1.6036637299680674e+00
2.3263493599832419e+00 2.7991075256542306e+00 0.0000000000000000e+00
2.3279201563100367e+00 2.7942399324896945e+00 -6.1976121047701680e+00
2.3294909526368319e+00 2.7790176804118398e+00 -1.3183961200676965e+01
2.3310617489636267e+00 2.7551325742078099e+00 -1.7227500548495126e+01
2.3326325452904215e+00 2.7258360436872748e+00 -2.0074000633793133e+01
2.3342033416172163e+00 2.6927361659463682e+00 -2.2070072631830900e+01
2.3357741379440111e+00 2.6569294427478845e+00 -2.3520463311867225e+01
2.3373449342708064e+00 2.6187496366705285e+00 -2.5091575596131648e+01
2.3389157305976012e+00 2.5774282206827404e+00 -2.7520485283975564e+01
2.3404865269243960e+00 2.5318962412504122e+00 -3.0452631479336336e+01
2.3420573232511908e+00 2.4823958330495950e+00 -3.2573245722481040e+01
2.3436281195779860e+00 2.4308063984493042e+00 -3.3112462501123261e+01
2.3451989159047808e+00 2.3796954335766909e+00 -3.1964039144261854e+01
2.3467697122315756e+00 2.3313009278087282e+00 -2.9653759347425819e+01
2.3483405085583704e+00 2.2865580942281061e+00 -2.7314585710930007e+01
2.3499113048851652e+00 2.2448655274539826e+00 -2.5770039027398568e+01
2.3514821012119604e+00 2.2052195916704975e+00 -2.4708734200154165e+01
2.3530528975387552e+00 2.1674196924909630e+00 -2.3419592222234350e+01
2.3546236938655500e+00 2.1320891496873369e+00 -2.1564652012303849e+01
2.3561944901923448e+00 2.1000248984868235e+00 -1.9260820588513962e+01
2.3577652865191401e+00 2.0714837584236854e+00 -1.7078887591690307e+01
2.3593360828459349e+00 2.0458169671700204e+00 -1.5601086018940642e+01
2.3609068791727297e+00 2.0219944881246956e+00 -1.4730636355193299e+01
2.3624776754995245e+00 1.9995466740592405e+00 -1.3850808205808299e+01
2.3640484718263193e+00 1.9788983892288223e+00 -1.2439404571236997e+01
2.3656192681531145e+00 1.9610534523553786e+00 -1.0281474729329167e+01
2.3671900644799093e+00 1.9471498742353017e+00 -7.4211107464684316e+00
2.3687608608067041e+00 1.9379669349967232e+00 -4.2709706289906899e+00
2.3703316571334989e+00 1.9333862698051933e+00 -1.5613134340575041e+00
2.3719024534602942e+00 1.9321600171015965e+00 0.0000000000000000e+00
2.3734732497870890e+00 1.9325029423634859e+00 4.3662600432627896e-01
2.3750440461138838e+00 1.9337961032241620e+00 1.2098775411904201e+00
