# x energy force
2.2515033333333334e+00 2.2851471205849049e+02 -1.6865511472578800e+02
2.2524999999999999e+00 2.2868282253509895e+02 -1.6869032328456657e+02
2.2534966666666665e+00 2.2885096812040015e+02 -1.6872556695202226e+02
2.2544933333333335e+00 2.2901914884940328e+02 -1.6876084576318667e+02
2.2554900000000000e+00 2.2918736475715221e+02 -1.6879615975307817e+02
2.2564866666666665e+00 2.2935561587872596e+02 -1.6883150895681658e+02
2.2574833333333335e+00 2.2952390224923855e+02 -1.6886689340949047e+02
2.2584800000000000e+00 2.2969222390383879e+02 -1.6890231314623247e+02
2.2594766666666666e+00 2.2986058087771076e+02 -1.6893776820222840e+02
2.2604733333333331e+00 2.3002897320607352e+02 -1.6897325861272483e+02
2.2614700000000001e+00 2.3019740092418138e+02 -1.6900878441297257e+02
2.2624666666666666e+00 2.3036586406732354e+02 -1.6904434563823256e+02
2.2634633333333332e+00 2.3053436267082461e+02 -1.6907994232383811e+02
2.2644600000000001e+00 2.3070289677004445e+02 -1.6911557450514906e+02
2.2654566666666667e+00 2.3087146640037793e+02 -1.6915124221759734e+02
2.2664533333333332e+00 2.3104007159725549e+02 -1.6918694549660182e+02
2.2674500000000002e+00 2.3120871239614286e+02 -1.6922268437757941e+02
2.2684466666666667e+00 2.3137738883254087e+02 -1.6925845889606185e+02
2.2694433333333333e+00 2.3154610094198603e+02 -1.6929426908759126e+02
2.2704399999999998e+00 2.3171484876005022e+02 -1.6933011498772800e+02
2.2714366666666668e+00 2.3188363232234082e+02 -1.6936599663209364e+02
2.2724333333333333e+00 2.3205245166450052e+02 -1.6940191405631992e+02
2.2734299999999998e+00 2.3222130682220779e+02 -1.6943786729608209e+02
2.2744266666666668e+00 2.3239019783117664e+02 -1.6947385638711086e+02
2.2754233333333334e+00 2.3255912472715650e+02 -1.6950988136516625e+02
2.2764199999999999e+00 2.3272808754593268e+02 -1.6954594226598056e+02
2.2774166666666669e+00 2.3289708632332611e+02 -1.6958203912541279e+02
2.2784133333333334e+00 2.3306612109519327e+02 -1.6961817197932280e+02
2.2794099999999999e+00 2.3323519189742663e+02 -1.6965434086358039e+02
2.2804066666666665e+00 2.3340429876595434e+02 -1.6969054581413096e+02
2.2814033333333334e+00 2.3357344173674045e+02 -1.6972678686692410e+02
2.2824000000000000e+00 2.3374262084578467e+02 -1.6976306405799087e+02
2.2833966666666665e+00 2.3391183612912286e+02 -1.6979937742334846e+02
2.2843933333333335e+00 2.3408108762282674e+02 -1.6983572699905574e+02
2.2853900000000000e+00 2.3425037536300383e+02 -1.6987211282122925e+02
2.2863866666666666e+00 2.3441969938579786e+02 -1.6990853492602372e+02
2.2873833333333331e+00 2.3458905972738853e+02 -1.6994499334959849e+02
2.2883800000000001e+00 2.3475845642399167e+02 -1.6998148812818843e+02
2.2893766666666666e+00 2.3492788951185904e+02 -1.7001801929802426e+02
2.2903733333333332e+00 2.3509735902727874e+02 -1.7005458689539381e+02
2.2913700000000001e+00 2.3526686500657507e+02 -1.7009119095666989e+02
2.2923666666666667e+00 2.3543640748610835e+02 -1.7012783151818283e+02
2.2933633333333332e+00 2.3560598650227536e+02 -1.7016450861630608e+02
2.2943600000000002e+00 2.3577560209150914e+02 -1.7020122228748383e+02
2.2953566666666667e+00 2.3594525429027888e+02 -1.7023797256820313e+02
2.2963533333333332e+00 2.3611494313509033e+02 -1.7027475949494672e+02
2.2973499999999998e+00 2.3628466866248559e+02 -1.7031158310427304e+02
2.2983466666666668e+00 2.3645443090904325e+02 -1.7034844343274517e+02
2.2993433333333333e+00 2.3662422991137819e+02 -1.7038534051700711e+02
2.3003399999999998e+00 2.3679406570614202e+02 -1.7042227439371743e+02
2.3013366666666668e+00 2.3696393833002287e+02 -1.7045924509950564e+02
2.3023333333333333e+00 2.3713384781974520e+02 -1.7049625267111563e+02
2.3033299999999999e+00 2.3730379421207039e+02 -1.7053329714533419e+02
2.3043266666666669e+00 2.3747377754379642e+02 -1.7057037855897619e+02
2.3053233333333334e+00 2.3764379785175780e+02 -1.7060749694882847e+02
2.3063199999999999e+00 2.3781385517282590e+02 -1.7064465235175840e+02
2.3073166666666665e+00 2.3798394954390886e+02 -1.7068184480472357e+02
2.3083133333333334e+00 2.3815408100195168e+02 -1.7071907434465808e+02
2.3093100000000000e+00 2.3832424958393599e+02 -1.7075634100850530e+02
2.3103066666666665e+00 2.3849445532688048e+02 -1.7079364483330858e+02
2.3113033333333335e+00 2.3866469826784078e+02 -1.7083098585612538e+02
2.3123000000000000e+00 2.3883497844390922e+02 -1.7086836411404181e+02
2.3132966666666666e+00 2.3900529589221540e+02 -1.7090577964420083e+02
2.3142933333333335e+00 2.3917565064992590e+02 -1.7094323248375983e+02
2.3152900000000001e+00 2.3934604275424411e+02 -1.7098072266989061e+02
2.3162866666666666e+00 2.3951647224241080e+02 -1.7101825023987371e+02
2.3172833333333331e+00 2.3968693915170377e+02 -1.7105581523100918e+02
2.3182800000000001e+00 2.3985744351943811e+02 -1.7109341768057334e+02
2.3192766666666667e+00 2.4002798538296582e+02 -1.7113105762590888e+02
2.3202733333333332e+00 2.4019856477967642e+02 -1.7116873510441516e+02
2.3212700000000002e+00 2.4036918174699670e+02 -1.7120645015354938e+02
2.3222666666666667e+00 2.4053983632239056e+02 -1.7124420281073967e+02
2.3232633333333332e+00 2.4071052854335943e+02 -1.7128199311348064e+02
2.3242599999999998e+00 2.4088125844744212e+02 -1.7131982109934310e+02
2.3252566666666667e+00 2.4105202607221494e+02 -1.7135768680590292e+02
2.3262533333333333e+00 2.4122283145529147e+02 -1.7139559027075941e+02
2.3272499999999998e+00 2.4139367463432293e+02 -1.7143353153155425e+02
2.3282466666666668e+00 2.4156455564699817e+02 -1.7147151062598712e+02
2.3292433333333333e+00 2.4173547453104334e+02 -1.7150952759179987e+02
2.3302399999999999e+00 2.4190643132422247e+02 -1.7154758246671969e+02
2.3312366666666668e+00 2.4207742606433726e+02 -1.7158567528858882e+02
2.3322333333333334e+00 2.4224845878922682e+02 -1.7162380609520639e+02
2.3332299999999999e+00 2.4241952953676827e+02 -1.7166197492446574e+02
2.3342266666666664e+00 2.4259063834487640e+02 -1.7170018181432292e+02
2.3352233333333334e+00 2.4276178525150391e+02 -1.7173842680266753e+02
2.3362200000000000e+00 2.4293297029464111e+02 -1.7177670992752664e+02
2.3372166666666665e+00 2.4310419351231639e+02 -1.7181503122691245e+02
2.3382133333333335e+00 2.4327545494259607e+02 -1.7185339073888130e+02
2.3392100000000000e+00 2.4344675462358421e+02 -1.7189178850157427e+02
2.3402066666666665e+00 2.4361809259342311e+02 -1.7193022455311751e+02
2.3412033333333335e+00 2.4378946889029308e+02 -1.7196869893165311e+02
2.3422000000000001e+00 2.4396088355241227e+02 -1.7200721167545046e+02
2.3431966666666666e+00 2.4413233661803719e+02 -1.7204576282277372e+02
2.3441933333333331e+00 2.4430382812546242e+02 -1.7208435241186388e+02
2.3451900000000001e+00 2.4447535811302077e+02 -1.7212298048108130e+02
2.3461866666666666e+00 2.4464692661908310e+02 -1.7216164706880960e+02
2.3471833333333332e+00 2.4481853368205873e+02 -1.7220035221343136e+02
2.3481800000000002e+00 2.4499017934039526e+02 -1.7223909595341667e+02
2.3491766666666667e+00 2.4516186363257842e+02 -1.7227787832723462e+02
2.3501733333333332e+00 2.4533358659713255e+02 -1.7231669937341030e+02
2.3511700000000002e+00 2.4550534827262041e+02 -1.7235555913054222e+02
2.3521666666666667e+00 2.4567714869764299e+02 -1.7239445763719934e+02
2.3531633333333333e+00 2.4584898791083995e+02 -1.7243339493201634e+02
2.3541599999999998e+00 2.4602086595088946e+02 -1.7247237105367611e+02
2.3551566666666668e+00 2.4619278285650830e+02 -1.7251138604089581e+02
2.3561533333333333e+00 2.4636473866645167e+02 -1.7255043993244396e+02
2.3571499999999999e+00 2.4653673341951358e+02 -1.7258953276710210e+02
2.3581466666666668e+00 2.4670876715452678e+02 -1.7262866458368273e+02
2.3591433333333334e+00 2.4688083991036248e+02 -1.7266783542109707e+02
2.3601399999999999e+00 2.4705295172593091e+02 -1.7270704531826482e+02
2.3611366666666664e+00 2.4722510264018101e+02 -1.7274629431408277e+02
2.3621333333333334e+00 2.4739729269210062e+02 -1.7278558244756761e+02
2.3631300000000000e+00 2.4756952192071626e+02 -1.7282490975774454e+02
2.3641266666666665e+00 2.4774179036509352e+02 -1.7286427628366576e+02
2.3651233333333335e+00 2.4791409806433705e+02 -1.7290368206447198e+02
2.3661200000000000e+00 2.4808644505759023e+02 -1.7294312713924549e+02
2.3671166666666665e+00 2.4825883138403563e+02 -1.7298261154722366e+02
2.3681133333333335e+00 2.4843125708289500e+02 -1.7302213532763304e+02
2.3691100000000000e+00 2.4860372219342889e+02 -1.7306169851968406e+02
2.3701066666666666e+00 2.4877622675493726e+02 -1.7310130116270986e+02
2.3711033333333331e+00 2.4894877080675917e+02 -1.7314094329604919e+02
2.3721000000000001e+00 2.4912135438827303e+02 -1.7318062495907537e+02
2.3730966666666666e+00 2.4929397753889623e+02 -1.7322034619118426e+02
2.3740933333333332e+00 2.4946664029808571e+02 -1.7326010703186986e+02
2.3750900000000001e+00 2.4963934270533775e+02 -1.7329990752060118e+02
2.3760866666666667e+00 2.4981208480018779e+02 -1.7333974769693083e+02
2.3770833333333332e+00 2.4998486662221094e+02 -1.7337962760043840e+02
2.3780800000000002e+00 2.5015768821102179e+02 -1.7341954727072113e+02
2.3790766666666667e+00 2.5033054960627416e+02 -1.7345950674744586e+02
2.3800733333333333e+00 2.5050345084766164e+02 -1.7349950607028768e+02
2.3810699999999998e+00 2.5067639197491735e+02 -1.7353954527899899e+02
2.3820666666666668e+00 2.5084937302781410e+02 -1.7357962441333811e+02
2.3830633333333333e+00 2.5102239404616410e+02 -1.7361974351311446e+02
2.3840599999999998e+00 2.5119545506981950e+02 -1.7365990261819255e+02
2.3850566666666668e+00 2.5136855613867226e+02 -1.7370010176849775e+02
2.3860533333333334e+00 2.5154169729265382e+02 -1.7374034100391074e+02
2.3870499999999999e+00 2.5171487857173568e+02 -1.7378062036439576e+02
2.3880466666666669e+00 2.5188810001592918e+02 -1.7382093989000668e+02
2.3890433333333334e+00 2.5206136166528535e+02 -1.7386129962075250e+02
2.3900399999999999e+00 2.5223466355989538e+02 -1.7390169959676436e+02
2.3910366666666665e+00 2.5240800573989040e+02 -1.7394213985816543e+02
2.3920333333333335e+00 2.5258138824544156e+02 -1.7398262044507061e+02
2.3930300000000000e+00 2.5275481111675990e+02 -1.7402314139777405e+02
2.3940266666666665e+00 2.5292827439409675e+02 -1.7406370275649664e+02
2.3950233333333335e+00 2.5310177811774361e+02 -1.7410430456150604e+02
2.3960200000000000e+00 2.5327532232803190e+02 -1.7414494685316791e+02
2.3970166666666666e+00 2.5344890706533351e+02 -1.7418562967182703e+02
2.3980133333333331e+00 2.5362253237006047e+02 -1.7422635305790592e+02
2.3990100000000001e+00 2.5379619828266522e+02 -1.7426711705184780e+02
2.4000066666666666e+00 2.5396990484364028e+02 -1.7430792169413206e+02
2.4010033333333332e+00 2.5414365209351880e+02 -1.7434876702534993e+02
2.4020000000000001e+00 2.5431744007287435e+02 -1.7438965308604051e+02
2.4029966666666667e+00 2.5449126882232073e+02 -1.7443057991679731e+02
2.4039933333333332e+00 2.5466513838251248e+02 -1.7447154755832554e+02
2.4049900000000002e+00 2.5483904879414465e+02 -1.7451255605124985e+02
2.4059866666666667e+00 2.5501300009795261e+02 -1.7455360543634919e+02
2.4069833333333333e+00 2.5518699233471264e+02 -1.7459469575441031e+02
2.4079799999999998e+00 2.5536102554524160e+02 -1.7463582704622644e+02
2.4089766666666668e+00 2.5553509977039710e+02 -1.7467699935265432e+02
2.4099733333333333e+00 2.5570921505107725e+02 -1.7471821271460126e+02
2.4109699999999998e+00 2.5588337142822124e+02 -1.7475946717304316e+02
2.4119666666666668e+00 2.5605756894280904e+02 -1.7480076276889000e+02
2.4129633333333333e+00 2.5623180763586117e+02 -1.7484209954316319e+02
2.4139599999999999e+00 2.5640608754843942e+02 -1.7488347753702382e+02
2.4149566666666669e+00 2.5658040872164651e+02 -1.7492489679148187e+02
2.4159533333333334e+00 2.5675477119662582e+02 -1.7496635734768697e+02
2.4169499999999999e+00 2.5692917501456208e+02 -1.7500785924685340e+02
2.4179466666666665e+00 2.5710362021668095e+02 -1.7504940253015945e+02
2.4189433333333334e+00 2.5727810684424929e+02 -1.7509098723897529e+02
2.4199400000000000e+00 2.5745263493857493e+02 -1.7513261341453622e+02
2.4209366666666665e+00 2.5762720454100707e+02 -1.7517428109816004e+02
2.4219333333333335e+00 2.5780181569293615e+02 -1.7521599033128453e+02
2.4229300000000000e+00 2.5797646843579361e+02 -1.7525774115534463e+02
2.4239266666666666e+00 2.5815116281105253e+02 -1.7529953361177209e+02
2.4249233333333335e+00 2.5832589886022726e+02 -1.7534136774211890e+02
2.4259200000000001e+00 2.5850067662487339e+02 -1.7538324358796248e+02
2.4269166666666666e+00 2.5867549614658816e+02 -1.7542516119083069e+02
2.4279133333333331e+00 2.5885035746701010e+02 -1.7546712059241503e+02
2.4289100000000001e+00 2.5902526062781953e+02 -1.7550912183439954e+02
2.4299066666666667e+00 2.5920020567073794e+02 -1.7555116495847582e+02
2.4309033333333332e+00 2.5937519263752876e+02 -1.7559325000638913e+02
2.4319000000000002e+00 2.5955022156999695e+02 -1.7563537701997683e+02
2.4328966666666667e+00 2.5972529250998906e+02 -1.7567754604112994e+02
2.4338933333333332e+00 2.5990040549939351e+02 -1.7571975711163293e+02
2.4348899999999998e+00 2.6007556058014040e+02 -1.7576201027349097e+02
2.4358866666666668e+00 2.6025075779420183e+02 -1.7580430556870189e+02
2.4368833333333333e+00 2.6042599718359139e+02 -1.7584664303918544e+02
2.4378799999999998e+00 2.6060127879036486e+02 -1.7588902272702884e+02
2.4388766666666668e+00 2.6077660265661996e+02 -1.7593144467438336e+02
2.4398733333333333e+00 2.6095196882449613e+02 -1.7597390892336824e+02
2.4408699999999999e+00 2.6112737733617513e+02 -1.7601641551612772e+02
2.4418666666666669e+00 2.6130282823388069e+02 -1.7605896449489867e+02
2.4428633333333334e+00 2.6147832155987845e+02 -1.7610155590194296e+02
2.4438599999999999e+00 2.6165385735647641e+02 -1.7614418977958655e+02
2.4448566666666665e+00 2.6182943566602472e+02 -1.7618686617020526e+02
2.4458533333333334e+00 2.6200505653091579e+02 -1.7622958511616807e+02
2.4468500000000000e+00 2.6218071999358415e+02 -1.7627234665985074e+02
2.4478466666666665e+00 2.6235642609650677e+02 -1.7631515084379660e+02
2.4488433333333335e+00 2.6253217488220309e+02 -1.7635799771055645e+02
2.4498400000000000e+00 2.6270796639323464e+02 -1.7640088730262028e+02
2.4508366666666666e+00 2.6288380067220561e+02 -1.7644381966255972e+02
2.4518333333333335e+00 2.6305967776176266e+02 -1.7648679483309672e+02
2.4528300000000001e+00 2.6323559770459485e+02 -1.7652981285697788e+02
2.4538266666666666e+00 2.6341156054343401e+02 -1.7657287377681428e+02
2.4548233333333331e+00 2.6358756632105440e+02 -1.7661597763540939e+02
2.4558200000000001e+00 2.6376361508027315e+02 -1.7665912447564571e+02
2.4568166666666666e+00 2.6393970686394971e+02 -1.7670231434026974e+02
2.4578133333333332e+00 2.6411584171498657e+02 -1.7674554727225228e+02
2.4588100000000002e+00 2.6429201967632906e+02 -1.7678882331457208e+02
2.4598066666666667e+00 2.6446824079096501e+02 -1.7683214251014692e+02
2.4608033333333332e+00 2.6464450510192540e+02 -1.7687550490206149e+02
2.4618000000000002e+00 2.6482081265228413e+02 -1.7691891053338017e+02
2.4627966666666667e+00 2.6499716348515778e+02 -1.7696235944719189e+02
2.4637933333333333e+00 2.6517355764370615e+02 -1.7700585168667772e+02
2.4647899999999998e+00 2.6534999517113198e+02 -1.7704938729501191e+02
2.4657866666666668e+00 2.6552647611068124e+02 -1.7709296631547633e+02
2.4667833333333333e+00 2.6570300050564282e+02 -1.7713658879135940e+02
2.4677799999999999e+00 2.6587956839934884e+02 -1.7718025476597379e+02
2.4687766666666668e+00 2.6605617983517482e+02 -1.7722396428266927e+02
2.4697733333333334e+00 2.6623283485653911e+02 -1.7726771738490532e+02
2.4707699999999999e+00 2.6640953350690381e+02 -1.7731151411617671e+02
2.4717666666666664e+00 2.6658627582977408e+02 -1.7735535451991441e+02
2.4727633333333334e+00 2.6676306186869868e+02 -1.7739923863971396e+02
2.4737600000000000e+00 2.6693989166726948e+02 -1.7744316651914895e+02
2.4747566666666665e+00 2.6711676526912208e+02 -1.7748713820187413e+02
2.4757533333333335e+00 2.6729368271793561e+02 -1.7753115373155310e+02
2.4767500000000000e+00 2.6747064405743248e+02 -1.7757521315184511e+02
2.4777466666666665e+00 2.6764764933137894e+02 -1.7761931650660418e+02
2.4787433333333335e+00 2.6782469858358490e+02 -1.7766346383966535e+02
2.4797400000000001e+00 2.6800179185790375e+02 -1.7770765519483029e+02
2.4807366666666666e+00 2.6817892919823277e+02 -1.7775189061596421e+02
2.4817333333333331e+00 2.6835611064851298e+02 -1.7779617014706835e+02
2.4827300000000001e+00 2.6853333625272933e+02 -1.7784049383208082e+02
2.4837266666666666e+00 2.6871060605491027e+02 -1.7788486171503141e+02
2.4847233333333332e+00 2.6888792009912851e+02 -1.7792927384005932e+02
2.4857200000000002e+00 2.6906527842950072e+02 -1.7797373025119916e+02
2.4867166666666667e+00 2.6924268109018720e+02 -1.7801823099265201e+02
2.4877133333333332e+00 2.6942012812539264e+02 -1.7806277610864240e+02
2.4887100000000002e+00 2.6959761957936576e+02 -1.7810736564337628e+02
2.4897066666666667e+00 2.6977515549639918e+02 -1.7815199964116863e+02
2.4907033333333333e+00 2.6995273592082992e+02 -1.7819667814636929e+02
2.4916999999999998e+00 2.7013036089703917e+02 -1.7824140120329321e+02
2.4926966666666668e+00 2.7030803046945232e+02 -1.7828616885642037e+02
2.4936933333333333e+00 2.7048574468253895e+02 -1.7833098115026547e+02
2.4946899999999999e+00 2.7066350358081320e+02 -1.7837583812925260e+02
2.4956866666666668e+00 2.7084130720883360e+02 -1.7842073983798701e+02
2.4966833333333334e+00 2.7101915561120285e+02 -1.7846568632106886e+02
2.4976799999999999e+00 2.7119704883256833e+02 -1.7851067762312181e+02
2.4986766666666669e+00 2.7137498691762204e+02 -1.7855571378886523e+02
2.4996733333333334e+00 2.7155296991110021e+02 -1.7860079486304204e+02
2.5006699999999999e+00 2.7173099785778396e+02 -1.7864592089040090e+02
2.5016666666666665e+00 2.7190907080249900e+02 -1.7869109191579872e+02
2.5026633333333335e+00 2.7208718879011582e+02 -1.7873630798405793e+02
2.5036600000000000e+00 2.7226535186554935e+02 -1.7878156914014946e+02
2.5046566666666665e+00 2.7244356007375961e+02 -1.7882687542903872e+02
2.5056533333333335e+00 2.7262181345975148e+02 -1.7887222689567372e+02
2.5066500000000000e+00 2.7280011206857438e+02 -1.7891762358511079e+02
2.5076466666666666e+00 2.7297845594532293e+02 -1.7896306554249790e+02
2.5086433333333331e+00 2.7315684513513673e+02 -1.7900855281294852e+02
2.5096400000000001e+00 2.7333527968320033e+02 -1.7905408544162736e+02
2.5106366666666666e+00 2.7351375963474317e+02 -1.7909966347379063e+02
2.5116333333333332e+00 2.7369228503504002e+02 -1.7914528695466012e+02
2.5126300000000001e+00 2.7387085592941077e+02 -1.7919095592964030e+02
2.5136266666666667e+00 2.7404947236322027e+02 -1.7923667044404428e+02
2.5146233333333332e+00 2.7422813438187893e+02 -1.7928243054326489e+02
2.5156200000000002e+00 2.7440684203084231e+02 -1.7932823627282079e+02
2.5166166666666667e+00 2.7458559535561119e+02 -1.7937408767816760e+02
2.5176133333333333e+00 2.7476439440173186e+02 -1.7941998480485228e+02
2.5186099999999998e+00 2.7494323921479599e+02 -1.7946592769847305e+02
2.5196066666666668e+00 2.7512212984044078e+02 -1.7951191640462264e+02
2.5206033333333333e+00 2.7530106632434865e+02 -1.7955795096907048e+02
2.5215999999999998e+00 2.7548004871224794e+02 -1.7960403143755147e+02
2.5225966666666668e+00 2.7565907704991247e+02 -1.7965015785572695e+02
2.5235933333333334e+00 2.7583815138316152e+02 -1.7969633026948031e+02
2.5245899999999999e+00 2.7601727175786027e+02 -1.7974254872471758e+02
2.5255866666666669e+00 2.7619643821991968e+02 -1.7978881326727122e+02
2.5265833333333334e+00 2.7637565081529618e+02 -1.7983512394313874e+02
2.5275799999999999e+00 2.7655490958999235e+02 -1.7988148079832320e+02
2.5285766666666665e+00 2.7673421459005647e+02 -1.7992788387887896e+02
2.5295733333333335e+00 2.7691356586158287e+02 -1.7997433323088390e+02
2.5305700000000000e+00 2.7709296345071164e+02 -1.8002082890047802e+02
2.5315666666666665e+00 2.7727240740362907e+02 -1.8006737093385232e+02
2.5325633333333335e+00 2.7745189776656747e+02 -1.8011395937723864e+02
2.5335600000000000e+00 2.7763143458580510e+02 -1.8016059427694825e+02
2.5345566666666666e+00 2.7781101790766655e+02 -1.8020727567925752e+02
2.5355533333333335e+00 2.7799064777852266e+02 -1.8025400363054106e+02
2.5365500000000001e+00 2.7817032424479015e+02 -1.8030077817722412e+02
2.5375466666666666e+00 2.7835004735293239e+02 -1.8034759936576577e+02
2.5385433333333332e+00 2.7852981714945895e+02 -1.8039446724270530e+02
2.5395400000000001e+00 2.7870963368092583e+02 -1.8044138185460542e+02
2.5405366666666667e+00 2.7888949699393527e+02 -1.8048834324803403e+02
2.5415333333333332e+00 2.7906940713513620e+02 -1.8053535146960942e+02
2.5425300000000002e+00 2.7924936415122403e+02 -1.8058240656604866e+02
2.5435266666666667e+00 2.7942936808894052e+02 -1.8062950858414771e+02
2.5445233333333332e+00 2.7960941899507429e+02 -1.8067665757067920e+02
2.5455199999999998e+00 2.7978951691646057e+02 -1.8072385357241052e+02
2.5465166666666668e+00 2.7996966189998130e+02 -1.8077109663627530e+02
2.5475133333333333e+00 2.8014985399256494e+02 -1.8081838680924062e+02
2.5485099999999998e+00 2.8033009324118706e+02 -1.8086572413818121e+02
2.5495066666666668e+00 2.8051037969286995e+02 -1.8091310867018510e+02
2.5505033333333333e+00 2.8069071339468263e+02 -1.8096054045236195e+02
2.5514999999999999e+00 2.8087109439374137e+02 -1.8100801953172902e+02
2.5524966666666669e+00 2.8105152273720921e+02 -1.8105554595545991e+02
2.5534933333333334e+00 2.8123199847229614e+02 -1.8110311977089239e+02
2.5544899999999999e+00 2.8141252164625951e+02 -1.8115074102516974e+02
2.5554866666666665e+00 2.8159309230640355e+02 -1.8119840976557248e+02
2.5564833333333334e+00 2.8177371050007980e+02 -1.8124612603954787e+02
2.5574800000000000e+00 2.8195437627468687e+02 -1.8129388989440514e+02
2.5584766666666665e+00 2.8213508967767075e+02 -1.8134170137764605e+02
2.5594733333333335e+00 2.8231585075652481e+02 -1.8138956053678672e+02
2.5604700000000000e+00 2.8249665955878959e+02 -1.8143746741930752e+02
2.5614666666666666e+00 2.8267751613205314e+02 -1.8148542207279579e+02
2.5624633333333335e+00 2.8285842052395105e+02 -1.8153342454496712e+02
2.5634600000000001e+00 2.8303937278216620e+02 -1.8158147488341623e+02
2.5644566666666666e+00 2.8322037295442914e+02 -1.8162957313585611e+02
2.5654533333333331e+00 2.8340142108851796e+02 -1.8167771935016648e+02
2.5664500000000001e+00 2.8358251723225862e+02 -1.8172591357413680e+02
2.5674466666666667e+00 2.8376366143352442e+02 -1.8177415585561815e+02
2.5684433333333332e+00 2.8394485374023662e+02 -1.8182244624251132e+02
2.5694400000000002e+00 2.8412609420036432e+02 -1.8187078478281740e+02
2.5704366666666667e+00 2.8430738286192411e+02 -1.8191917152455869e+02
2.5714333333333332e+00 2.8448871977298086e+02 -1.8196760651580686e+02
2.5724300000000002e+00 2.8467010498164728e+02 -1.8201608980462029e+02
2.5734266666666668e+00 2.8485153853608375e+02 -1.8206462143919217e+02
2.5744233333333333e+00 2.8503302048449905e+02 -1.8211320146777743e+02
2.5754199999999998e+00 2.8521455087514983e+02 -1.8216182993856930e+02
2.5764166666666668e+00 2.8539612975634105e+02 -1.8221050689989926e+02
2.5774133333333333e+00 2.8557775717642556e+02 -1.8225923240013176e+02
2.5784099999999999e+00 2.8575943318380462e+02 -1.8230800648762357e+02
2.5794066666666668e+00 2.8594115782692774e+02 -1.8235682921080380e+02
2.5804033333333334e+00 2.8612293115429253e+02 -1.8240570061826506e+02
2.5813999999999999e+00 2.8630475321444527e+02 -1.8245462075857569e+02
2.5823966666666665e+00 2.8648662405598054e+02 -1.8250358968018560e+02
2.5833933333333334e+00 2.8666854372754142e+02 -1.8255260743182569e+02
2.5843900000000000e+00 2.8685051227781923e+02 -1.8260167406220268e+02
2.5853866666666665e+00 2.8703252975555415e+02 -1.8265078961998663e+02
2.5863833333333335e+00 2.8721459620953493e+02 -1.8269995415403471e+02
2.5873800000000000e+00 2.8739671168859871e+02 -1.8274916771308213e+02
2.5883766666666665e+00 2.8757887624163158e+02 -1.8279843034619807e+02
2.5893733333333335e+00 2.8776108991756843e+02 -1.8284774210221153e+02
2.5903700000000001e+00 2.8794335276539266e+02 -1.8289710303002849e+02
2.5913666666666666e+00 2.8812566483413673e+02 -1.8294651317881610e+02
2.5923633333333331e+00 2.8830802617288191e+02 -1.8299597259756601e+02
2.5933600000000001e+00 2.8849043683075854e+02 -1.8304548133540868e+02
2.5943566666666666e+00 2.8867289685694573e+02 -1.8309503944162097e+02
2.5953533333333332e+00 2.8885540630067186e+02 -1.8314464696535757e+02
2.5963500000000002e+00 2.8903796521121433e+02 -1.8319430395587514e+02
2.5973466666666667e+00 2.8922057363789946e+02 -1.8324401046253632e+02
2.5983433333333332e+00 2.8940323163010305e+02 -1.8329376653469507e+02
2.5993400000000002e+00 2.8958593923725010e+02 -1.8334357222180807e+02
2.6003366666666667e+00 2.8976869650881463e+02 -1.8339342757332315e+02
2.6013333333333333e+00 2.8995150349432032e+02 -1.8344333263877797e+02
2.6023299999999998e+00 2.9013436024334004e+02 -1.8349328746773452e+02
2.6033266666666668e+00 2.9031726680549627e+02 -1.8354329210983676e+02
2.6043233333333333e+00 2.9050022323046062e+02 -1.8359334661470376e+02
2.6053199999999999e+00 2.9068322956795458e+02 -1.8364345103211721e+02
2.6063166666666668e+00 2.9086628586774918e+02 -1.8369360541181899e+02
2.6073133333333334e+00 2.9104939217966484e+02 -1.8374380980362781e+02
2.6083099999999999e+00 2.9123254855357192e+02 -1.8379406425743940e+02
2.6093066666666669e+00 2.9141575503939049e+02 -1.8384436882313827e+02
2.6103033333333334e+00 2.9159901168709007e+02 -1.8389472355068571e+02
2.6113000000000000e+00 2.9178231854669036e+02 -1.8394512849013230e+02
2.6122966666666665e+00 2.9196567566826093e+02 -1.8399558369161051e+02
2.6132933333333335e+00 2.9214908310192118e+02 -1.8404608920510668e+02
2.6142900000000000e+00 2.9233254089784032e+02 -1.8409664508086723e+02
2.6152866666666665e+00 2.9251604910623786e+02 -1.8414725136912983e+02
2.6162833333333335e+00 2.9269960777738339e+02 -1.8419790812009290e+02
2.6172800000000001e+00 2.9288321696159630e+02 -1.8424861538411710e+02
2.6182766666666666e+00 2.9306687670924646e+02 -1.8429937321156638e+02
2.6192733333333331e+00 2.9325058707075391e+02 -1.8435018165291550e+02
2.6202700000000001e+00 2.9343434809658902e+02 -1.8440104075852165e+02
2.6212666666666666e+00 2.9361815983727217e+02 -1.8445195057900193e+02
2.6222633333333332e+00 2.9380202234337452e+02 -1.8450291116487898e+02
2.6232600000000001e+00 2.9398593566551750e+02 -1.8455392256677925e+02
2.6242566666666667e+00 2.9416989985437289e+02 -1.8460498483543404e+02
2.6252533333333332e+00 2.9435391496066325e+02 -1.8465609802147972e+02
2.6262500000000002e+00 2.9453798103516158e+02 -1.8470726217571416e+02
2.6272466666666667e+00 2.9472209812869136e+02 -1.8475847734895402e+02
