# x energy force
1.1875220230569419e+00 1.3973556758267570e+01 -6.6166306456400159e+00
1.1890928193837367e+00 1.3963163379153640e+01 -6.6166306456401127e+00
1.1906636157105317e+00 1.3952770000039710e+01 -6.6166306456401127e+00
1.1922344120373265e+00 1.3942376620925780e+01 -6.6166306456401127e+00
1.1938052083641215e+00 1.3931983241811849e+01 -6.6166306456401127e+00
1.1953760046909163e+00 1.3921589862697919e+01 -6.6166306456401127e+00
1.1969468010177113e+00 1.3911196483583989e+01 -6.6166306456401127e+00
1.1985175973445061e+00 1.3900803104470059e+01 -6.6166306456405808e+00
1.2000883936713009e+00 1.3890409725356129e+01 -6.6166306456395478e+00
1.2016591899980960e+00 1.3880016346242199e+01 -6.6166306456395478e+00
1.2032299863248908e+00 1.3869622967128270e+01 -6.6166306456401127e+00
1.2048007826516858e+00 1.3859229588014340e+01 -6.6166306456401127e+00
1.2063715789784806e+00 1.3848836208900410e+01 -6.6166306456401127e+00
1.2079423753052756e+00 1.3838442829786480e+01 -6.6166306456401127e+00
1.2095131716320704e+00 1.3828049450672550e+01 -6.6166306456401127e+00
1.2110839679588654e+00 1.3817656071558620e+01 -6.6166306456395469e+00
1.2126547642856602e+00 1.3807262692444692e+01 -6.6166306456400159e+00
1.2142255606124550e+00 1.3796869313330761e+01 -6.6166306456401127e+00
1.2157963569392500e+00 1.3786475934216831e+01 -6.6166306456401127e+00
1.2173671532660448e+00 1.3776082555102901e+01 -6.6166306456401127e+00
1.2189379495928399e+00 1.3765689175988971e+01 -6.6166306456401127e+00
1.2205087459196347e+00 1.3755295796875041e+01 -6.6166306456401127e+00
1.2220795422464297e+00 1.3744902417761111e+01 -6.6166306456401127e+00
1.2236503385732245e+00 1.3734509038647181e+01 -6.6166306456401127e+00
1.2252211349000195e+00 1.3724115659533251e+01 -6.6166306456395469e+00
1.2267919312268143e+00 1.3713722280419322e+01 -6.6166306456400159e+00
1.2283627275536091e+00 1.3703328901305392e+01 -6.6166306456401127e+00
1.2299335238804041e+00 1.3692935522191462e+01 -6.6166306456401127e+00
1.2315043202071989e+00 1.3682542143077532e+01 -6.6166306456401127e+00
1.2330751165339939e+00 1.3672148763963602e+01 -6.6166306456401127e+00
1.2346459128607887e+00 1.3661755384849672e+01 -6.6166306456401127e+00
1.2362167091875838e+00 1.3651362005735741e+01 -6.6166306456401127e+00
1.2377875055143785e+00 1.3640968626621811e+01 -6.6166306456405808e+00
1.2393583018411733e+00 1.3630575247507881e+01 -6.6166306456395478e+00
1.2409290981679684e+00 1.3620181868393951e+01 -6.6166306456395478e+00
1.2424998944947632e+00 1.3609788489280023e+01 -6.6166306456401127e+00
1.2440706908215582e+00 1.3599395110166093e+01 -6.6166306456401127e+00
1.2456414871483530e+00 1.3589001731052162e+01 -6.6166306456401127e+00
1.2472122834751480e+00 1.3578608351938232e+01 -6.6166306456401127e+00
1.2487830798019428e+00 1.3568214972824302e+01 -6.6166306456401127e+00
1.2503538761287378e+00 1.3557821593710372e+01 -6.6166306456401127e+00
1.2519246724555326e+00 1.3547428214596442e+01 -6.6166306456405808e+00
1.2534954687823274e+00 1.3537034835482512e+01 -6.6166306456395478e+00
1.2550662651091224e+00 1.3526641456368582e+01 -6.6166306456395478e+00
1.2566370614359172e+00 1.3516248077254653e+01 -6.6166306456401127e+00
1.2582078577627123e+00 1.3505854698140723e+01 -6.6166306456401127e+00
1.2597786540895071e+00 1.3495461319026793e+01 -6.6166306456401127e+00
1.2613494504163021e+00 1.3485067939912863e+01 -6.6166306456401127e+00
1.2629202467430969e+00 1.3474674560798933e+01 -6.6166306456401127e+00
1.2644910430698919e+00 1.3464281181685003e+01 -6.6166306456395469e+00
1.2660618393966867e+00 1.3453887802571074e+01 -6.6166306456400159e+00
1.2676326357234815e+00 1.3443494423457144e+01 -6.6166306456401127e+00
1.2692034320502765e+00 1.3433101044343214e+01 -6.6166306456401127e+00
1.2707742283770713e+00 1.3422707665229284e+01 -6.6166306456401127e+00
1.2723450247038663e+00 1.3412314286115354e+01 -6.6166306456401127e+00
1.2739158210306611e+00 1.3401920907001424e+01 -6.6166306456401127e+00
1.2754866173574562e+00 1.3391527527887494e+01 -6.6166306456401127e+00
1.2770574136842510e+00 1.3381134148773564e+01 -6.6166306456401127e+00
1.2786282100110460e+00 1.3370740769659633e+01 -6.6166306456395469e+00
1.2801990063378408e+00 1.3360347390545705e+01 -6.6166306456400159e+00
1.2817698026646356e+00 1.3349954011431775e+01 -6.6166306456401127e+00
1.2833405989914306e+00 1.3339560632317845e+01 -6.6166306456401127e+00
1.2849113953182254e+00 1.3329167253203915e+01 -6.6166306456401127e+00
1.2864821916450204e+00 1.3318773874089985e+01 -6.6166306456401127e+00
1.2880529879718152e+00 1.3308380494976054e+01 -6.6166306456401127e+00
1.2896237842986102e+00 1.3297987115862124e+01 -6.6166306456401127e+00
1.2911945806254050e+00 1.3287593736748194e+01 -6.6166306456405808e+00
1.2927653769521998e+00 1.3277200357634264e+01 -6.6166306456395478e+00
1.2943361732789949e+00 1.3266806978520334e+01 -6.6166306456395478e+00
1.2959069696057897e+00 1.3256413599406406e+01 -6.6166306456401127e+00
1.2974777659325847e+00 1.3246020220292475e+01 -6.6166306456401127e+00
1.2990485622593795e+00 1.3235626841178545e+01 -6.6166306456401127e+00
1.3006193585861745e+00 1.3225233462064615e+01 -6.6166306456401127e+00
1.3021901549129693e+00 1.3214840082950685e+01 -6.6166306456401127e+00
1.3037609512397643e+00 1.3204446703836755e+01 -6.6166306456395469e+00
1.3053317475665591e+00 1.3194053324722825e+01 -6.6166306456405808e+00
1.3069025438933539e+00 1.3183659945608895e+01 -6.6166306456401127e+00
1.3084733402201489e+00 1.3173266566494965e+01 -6.6166306456395478e+00
1.3100441365469437e+00 1.3162873187381036e+01 -6.6166306456401127e+00
1.3116149328737388e+00 1.3152479808267106e+01 -6.6166306456401127e+00
1.3131857292005336e+00 1.3142086429153176e+01 -6.6166306456401127e+00
1.3147565255273286e+00 1.3131693050039246e+01 -6.6166306456401127e+00
1.3163273218541234e+00 1.3121299670925316e+01 -6.6166306456401127e+00
1.3178981181809184e+00 1.3110906291811386e+01 -6.6166306456395469e+00
1.3194689145077132e+00 1.3100512912697457e+01 -6.6166306456400159e+00
1.3210397108345080e+00 1.3090119533583527e+01 -6.6166306456401127e+00
1.3226105071613030e+00 1.3079726154469597e+01 -6.6166306456401127e+00
1.3241813034880978e+00 1.3069332775355667e+01 -6.6166306456401127e+00
1.3257520998148928e+00 1.3058939396241737e+01 -6.6166306456401127e+00
1.3273228961416876e+00 1.3048546017127807e+01 -6.6166306456401127e+00
1.3288936924684827e+00 1.3038152638013877e+01 -6.6166306456401127e+00
1.3304644887952775e+00 1.3027759258899946e+01 -6.6166306456405808e+00
1.3320352851220723e+00 1.3017365879786016e+01 -6.6166306456395478e+00
1.3336060814488673e+00 1.3006972500672086e+01 -6.6166306456395478e+00
1.3351768777756621e+00 1.2996579121558158e+01 -6.6166306456401127e+00
1.3367476741024571e+00 1.2986185742444228e+01 -6.6166306456401127e+00
1.3383184704292519e+00 1.2975792363330298e+01 -6.6166306456401127e+00
1.3398892667560469e+00 1.2965398984216367e+01 -6.6166306456401127e+00
1.3414600630828417e+00 1.2955005605102437e+01 -6.6166306456401127e+00
1.3430308594096367e+00 1.2944612225988507e+01 -6.6166306456401127e+00
1.3446016557364315e+00 1.2934218846874577e+01 -6.6166306456405808e+00
1.3461724520632263e+00 1.2923825467760647e+01 -6.6166306456395478e+00
1.3477432483900214e+00 1.2913432088646717e+01 -6.6166306456395478e+00
1.3493140447168162e+00 1.2903038709532789e+01 -6.6166306456401127e+00
1.3508848410436112e+00 1.2892645330418858e+01 -6.6166306456401127e+00
1.3524556373704060e+00 1.2882251951304928e+01 -6.6166306456401127e+00
1.3540264336972010e+00 1.2871858572190998e+01 -6.6166306456401127e+00
1.3555972300239958e+00 1.2861465193077068e+01 -6.6166306456401127e+00
1.3571680263507908e+00 1.2851071813963138e+01 -6.6166306456395469e+00
1.3587388226775856e+00 1.2840678434849208e+01 -6.6166306456405808e+00
1.3603096190043804e+00 1.2830285055735278e+01 -6.6166306456401127e+00
1.3618804153311754e+00 1.2819891676621348e+01 -6.6166306456395478e+00
1.3634512116579702e+00 1.2809498297507419e+01 -6.6166306456401127e+00
1.3650220079847653e+00 1.2799104918393489e+01 -6.6166306456401127e+00
1.3665928043115600e+00 1.2788711539279559e+01 -6.6166306456401127e+00
1.3681636006383551e+00 1.2778318160165629e+01 -6.6166306456401127e+00
1.3697343969651499e+00 1.2767924781051699e+01 -6.6166306456405808e+00
1.3713051932919447e+00 1.2757531401937769e+01 -6.6166306456395478e+00
1.3728759896187397e+00 1.2747138022823838e+01 -6.6166306456395478e+00
1.3744467859455345e+00 1.2736744643709910e+01 -6.6166306456401127e+00
1.3760175822723295e+00 1.2726351264595980e+01 -6.6166306456401127e+00
1.3775883785991243e+00 1.2715957885482050e+01 -6.6166306456401127e+00
1.3791591749259193e+00 1.2705564506368120e+01 -6.6166306456401127e+00
1.3807299712527141e+00 1.2695171127254190e+01 -6.6166306456401127e+00
1.3823007675795091e+00 1.2684777748140259e+01 -6.6166306456401127e+00
1.3838715639063039e+00 1.2674384369026329e+01 -6.6166306456405808e+00
1.3854423602330987e+00 1.2663990989912399e+01 -6.6166306456395478e+00
1.3870131565598938e+00 1.2653597610798469e+01 -6.6166306456395478e+00
1.3885839528866886e+00 1.2643204231684541e+01 -6.6166306456401127e+00
1.3901547492134836e+00 1.2632810852570611e+01 -6.6166306456401127e+00
1.3917255455402784e+00 1.2622417473456681e+01 -6.6166306456401127e+00
1.3932963418670734e+00 1.2612024094342750e+01 -6.6166306456401127e+00
1.3948671381938682e+00 1.2601630715228820e+01 -6.6166306456401127e+00
1.3964379345206632e+00 1.2591237336114890e+01 -6.6166306456401127e+00
1.3980087308474580e+00 1.2580843957000960e+01 -6.6166306456405808e+00
1.3995795271742528e+00 1.2570450577887030e+01 -6.6166306456395478e+00
1.4011503235010478e+00 1.2560057198773100e+01 -6.6166306456395478e+00
1.4027211198278426e+00 1.2549663819659171e+01 -6.6166306456401127e+00
1.4042919161546377e+00 1.2539270440545241e+01 -6.6166306456401127e+00
1.4058627124814325e+00 1.2528877061431311e+01 -6.6166306456401127e+00
1.4074335088082275e+00 1.2518483682317381e+01 -6.6166306456401127e+00
1.4090043051350223e+00 1.2508090303203451e+01 -6.6166306456401127e+00
1.4105751014618173e+00 1.2497696924089521e+01 -6.6166306456395469e+00
1.4121458977886121e+00 1.2487303544975591e+01 -6.6166306456405808e+00
1.4137166941154069e+00 1.2476910165861661e+01 -6.6166306456401127e+00
1.4152874904422019e+00 1.2466516786747730e+01 -6.6166306456395478e+00
1.4168582867689967e+00 1.2456123407633802e+01 -6.6166306456401127e+00
1.4184290830957917e+00 1.2445730028519872e+01 -6.6166306456401127e+00
1.4199998794225865e+00 1.2435336649405942e+01 -6.6166306456401127e+00
1.4215706757493816e+00 1.2424943270292012e+01 -6.6166306456401127e+00
1.4231414720761764e+00 1.2414549891178082e+01 -6.6166306456405808e+00
1.4247122684029712e+00 1.2404156512064151e+01 -6.6166306456395478e+00
1.4262830647297662e+00 1.2393763132950221e+01 -6.6166306456395478e+00
1.4278538610565610e+00 1.2383369753836293e+01 -6.6166306456401127e+00
1.4294246573833560e+00 1.2372976374722363e+01 -6.6166306456401127e+00
1.4309954537101508e+00 1.2362582995608433e+01 -6.6166306456401127e+00
1.4325662500369458e+00 1.2352189616494503e+01 -6.6166306456401127e+00
1.4341370463637406e+00 1.2341796237380573e+01 -6.6166306456401127e+00
1.4357078426905356e+00 1.2331402858266642e+01 -6.6166306456401127e+00
1.4372786390173304e+00 1.2321009479152712e+01 -6.6166306456405808e+00
1.4388494353441252e+00 1.2310616100038782e+01 -6.6166306456395478e+00
1.4404202316709203e+00 1.2300222720924852e+01 -6.6166306456395478e+00
1.4419910279977151e+00 1.2289829341810924e+01 -6.6166306456401127e+00
1.4435618243245101e+00 1.2279435962696994e+01 -6.6166306456401127e+00
1.4451326206513049e+00 1.2269042583583063e+01 -6.6166306456401127e+00
1.4467034169780999e+00 1.2258649204469133e+01 -6.6166306456401127e+00
1.4482742133048947e+00 1.2248255825355203e+01 -6.6166306456401127e+00
1.4498450096316897e+00 1.2237862446241273e+01 -6.6166306456401127e+00
1.4514158059584845e+00 1.2227469067127343e+01 -6.6166306456405808e+00
1.4529866022852793e+00 1.2217075688013413e+01 -6.6166306456395478e+00
1.4545573986120743e+00 1.2206682308899483e+01 -6.6166306456395478e+00
1.4561281949388691e+00 1.2196288929785554e+01 -6.6166306456401127e+00
1.4576989912656642e+00 1.2185895550671624e+01 -6.6166306456401127e+00
1.4592697875924590e+00 1.2175502171557694e+01 -6.6166306456401127e+00
1.4608405839192540e+00 1.2165108792443764e+01 -6.6166306456401127e+00
1.4624113802460488e+00 1.2154715413329834e+01 -6.6166306456405808e+00
1.4639821765728436e+00 1.2144322034215904e+01 -6.6166306456395478e+00
1.4655529728996386e+00 1.2133928655101974e+01 -6.6166306456395478e+00
1.4671237692264334e+00 1.2123535275988045e+01 -6.6166306456401127e+00
1.4686945655532284e+00 1.2113141896874115e+01 -6.6166306456401127e+00
1.4702653618800232e+00 1.2102748517760185e+01 -6.6166306456401127e+00
1.4718361582068182e+00 1.2092355138646255e+01 -6.6166306456401127e+00
1.4734069545336130e+00 1.2081961759532325e+01 -6.6166306456401127e+00
1.4749777508604081e+00 1.2071568380418395e+01 -6.6166306456401127e+00
1.4765485471872029e+00 1.2061175001304465e+01 -6.6166306456405808e+00
1.4781193435139977e+00 1.2050781622190534e+01 -6.6166306456395478e+00
1.4796901398407927e+00 1.2040388243076604e+01 -6.6166306456395478e+00
1.4812609361675875e+00 1.2029994863962676e+01 -6.6166306456401127e+00
1.4828317324943825e+00 1.2019601484848746e+01 -6.6166306456401127e+00
1.4844025288211773e+00 1.2009208105734816e+01 -6.6166306456401127e+00
1.4859733251479723e+00 1.1998814726620886e+01 -6.6166306456401127e+00
1.4875441214747671e+00 1.1988421347506955e+01 -6.6166306456401127e+00
1.4891149178015621e+00 1.1978027968393025e+01 -6.6166306456401127e+00
1.4906857141283569e+00 1.1967634589279095e+01 -6.6166306456405808e+00
1.4922565104551517e+00 1.1957241210165165e+01 -6.6166306456395478e+00
1.4938273067819468e+00 1.1946847831051235e+01 -6.6166306456395478e+00
1.4953981031087415e+00 1.1936454451937307e+01 -6.6166306456401127e+00
1.4969688994355366e+00 1.1926061072823376e+01 -6.6166306456401127e+00
1.4985396957623314e+00 1.1915667693709446e+01 -6.6166306456401127e+00
1.5001104920891264e+00 1.1905274314595516e+01 -6.6166306456401127e+00
1.5016812884159212e+00 1.1894880935481586e+01 -6.6166306456405808e+00
1.5032520847427160e+00 1.1884487556367656e+01 -6.6166306456401127e+00
1.5048228810695110e+00 1.1874094177253726e+01 -6.6166306456401127e+00
1.5063936773963058e+00 1.1863700798139797e+01 -6.6166306456395478e+00
1.5079644737231008e+00 1.1853307419025867e+01 -6.6166306456395478e+00
1.5095352700498956e+00 1.1842914039911939e+01 -6.6166306456401127e+00
1.5111060663766906e+00 1.1832520660798009e+01 -6.6166306456401127e+00
1.5126768627034854e+00 1.1822127281684079e+01 -6.6166306456401127e+00
1.5142476590302805e+00 1.1811733902570149e+01 -6.6166306456401127e+00
1.5158184553570753e+00 1.1801340523456219e+01 -6.6166306456405808e+00
1.5173892516838701e+00 1.1790947144342288e+01 -6.6166306456395478e+00
1.5189600480106651e+00 1.1780553765228358e+01 -6.6166306456395478e+00
1.5205308443374599e+00 1.1770160386114430e+01 -6.6166306456401127e+00
1.5221016406642549e+00 1.1759767007000500e+01 -6.6166306456401127e+00
1.5236724369910497e+00 1.1749373627886570e+01 -6.6166306456401127e+00
1.5252432333178447e+00 1.1738980248772640e+01 -6.6166306456401127e+00
1.5268140296446395e+00 1.1728586869658709e+01 -6.6166306456401127e+00
1.5283848259714345e+00 1.1718193490544779e+01 -6.6166306456401127e+00
1.5299556222982293e+00 1.1707800111430849e+01 -6.6166306456405808e+00
1.5315264186250241e+00 1.1697406732316919e+01 -6.6166306456395478e+00
1.5330972149518192e+00 1.1687013353202989e+01 -6.6166306456395478e+00
1.5346680112786140e+00 1.1676619974089061e+01 -6.6166306456401127e+00
1.5362388076054090e+00 1.1666226594975130e+01 -6.6166306456401127e+00
1.5378096039322038e+00 1.1655833215861200e+01 -6.6166306456401127e+00
1.5393804002589988e+00 1.1645439836747270e+01 -6.6166306456401127e+00
1.5409511965857936e+00 1.1635046457633340e+01 -6.6166306456401127e+00
1.5425219929125886e+00 1.1624653078519410e+01 -6.6166306456401127e+00
1.5440927892393834e+00 1.1614259699405480e+01 -6.6166306456405808e+00
1.5456635855661782e+00 1.1603866320291550e+01 -6.6166306456395478e+00
1.5472343818929732e+00 1.1593472941177620e+01 -6.6166306456395478e+00
1.5488051782197680e+00 1.1583079562063691e+01 -6.6166306456401127e+00
1.5503759745465631e+00 1.1572686182949761e+01 -6.6166306456401127e+00
1.5519467708733579e+00 1.1562292803835831e+01 -6.6166306456401127e+00
1.5535175672001529e+00 1.1551899424721901e+01 -6.6166306456401127e+00
1.5550883635269477e+00 1.1541506045607971e+01 -6.6166306456405808e+00
1.5566591598537425e+00 1.1531112666494041e+01 -6.6166306456401127e+00
1.5582299561805375e+00 1.1520719287380111e+01 -6.6166306456401127e+00
1.5598007525073323e+00 1.1510325908266182e+01 -6.6166306456395478e+00
1.5613715488341273e+00 1.1499932529152252e+01 -6.6166306456395478e+00
1.5629423451609221e+00 1.1489539150038324e+01 -6.6166306456401127e+00
1.5645131414877171e+00 1.1479145770924394e+01 -6.6166306456401127e+00
1.5660839378145119e+00 1.1468752391810463e+01 -6.6166306456401127e+00
1.5676547341413070e+00 1.1458359012696533e+01 -6.6166306456401127e+00
1.5692255304681018e+00 1.1447965633582603e+01 -6.6166306456405808e+00
1.5707963267948966e+00 1.1437572254468673e+01 -6.6166306456395478e+00
1.5723671231216916e+00 1.1427178875354743e+01 -6.6166306456395478e+00
1.5739379194484864e+00 1.1416785496240815e+01 -6.6166306456401127e+00
1.5755087157752814e+00 1.1406392117126885e+01 -6.6166306456401127e+00
1.5770795121020762e+00 1.1395998738012954e+01 -6.6166306456401127e+00
1.5786503084288712e+00 1.1385605358899024e+01 -6.6166306456401127e+00
1.5802211047556660e+00 1.1375211979785094e+01 -6.6166306456401127e+00
1.5817919010824610e+00 1.1364818600671164e+01 -6.6166306456401127e+00
1.5833626974092558e+00 1.1354425221557234e+01 -6.6166306456405808e+00
1.5849334937360506e+00 1.1344031842443304e+01 -6.6166306456395478e+00
1.5865042900628457e+00 1.1333638463329374e+01 -6.6166306456395478e+00
1.5880750863896405e+00 1.1323245084215445e+01 -6.6166306456401127e+00
1.5896458827164355e+00 1.1312851705101515e+01 -6.6166306456401127e+00
1.5912166790432303e+00 1.1302458325987585e+01 -6.6166306456401127e+00
1.5927874753700253e+00 1.1292064946873655e+01 -6.6166306456401127e+00
1.5943582716968201e+00 1.1281671567759725e+01 -6.6166306456405808e+00
1.5959290680236149e+00 1.1271278188645795e+01 -6.6166306456401127e+00
1.5974998643504099e+00 1.1260884809531865e+01 -6.6166306456401127e+00
1.5990706606772047e+00 1.1250491430417936e+01 -6.6166306456395478e+00
1.6006414570039997e+00 1.1240098051304006e+01 -6.6166306456395478e+00
1.6022122533307945e+00 1.1229704672190078e+01 -6.6166306456401127e+00
1.6037830496575896e+00 1.1219311293076148e+01 -6.6166306456401127e+00
1.6053538459843844e+00 1.1208917913962217e+01 -6.6166306456401127e+00
1.6069246423111794e+00 1.1198524534848287e+01 -6.6166306456401127e+00
1.6084954386379742e+00 1.1188131155734357e+01 -6.6166306456405808e+00
1.6100662349647690e+00 1.1177737776620427e+01 -6.6166306456401127e+00
1.6116370312915640e+00 1.1167344397506497e+01 -6.6166306456401127e+00
1.6132078276183588e+00 1.1156951018392569e+01 -6.6166306456395478e+00
1.6147786239451538e+00 1.1146557639278639e+01 -6.6166306456395478e+00
1.6163494202719486e+00 1.1136164260164710e+01 -6.6166306456401127e+00
1.6179202165987436e+00 1.1125770881050780e+01 -6.6166306456401127e+00
1.6194910129255384e+00 1.1115377501936850e+01 -6.6166306456401127e+00
1.6210618092523335e+00 1.1104984122822920e+01 -6.6166306456401127e+00
1.6226326055791283e+00 1.1094590743708990e+01 -6.6166306456405808e+00
1.6242034019059230e+00 1.1084197364595060e+01 -6.6166306456395478e+00
1.6257741982327181e+00 1.1073803985481129e+01 -6.6166306456395478e+00
1.6273449945595129e+00 1.1063410606367201e+01 -6.6166306456401127e+00
1.6289157908863079e+00 1.1053017227253271e+01 -6.6166306456401127e+00
1.6304865872131027e+00 1.1042623848139341e+01 -6.6166306456401127e+00
1.6320573835398977e+00 1.1032230469025411e+01 -6.6166306456401127e+00
1.6336281798666925e+00 1.1021837089911481e+01 -6.6166306456405808e+00
1.6351989761934873e+00 1.1011443710797550e+01 -6.6166306456401127e+00
1.6367697725202823e+00 1.1001050331683620e+01 -6.6166306456401127e+00
1.6383405688470771e+00 1.0990656952569692e+01 -6.6166306456395478e+00
1.6399113651738721e+00 1.0980263573455762e+01 -6.6166306456395478e+00
1.6414821615006669e+00 1.0969870194341834e+01 -6.6166306456401127e+00
1.6430529578274620e+00 1.0959476815227903e+01 -6.6166306456401127e+00
1.6446237541542568e+00 1.0949083436113973e+01 -6.6166306456401127e+00
1.6461945504810518e+00 1.0938690057000043e+01 -6.6166306456401127e+00
1.6477653468078466e+00 1.0928296677886113e+01 -6.6166306456405808e+00
1.6493361431346414e+00 1.0917903298772183e+01 -6.6166306456401127e+00
1.6509069394614364e+00 1.0907509919658253e+01 -6.6166306456401127e+00
1.6524777357882312e+00 1.0897116540544324e+01 -6.6166306456395478e+00
1.6540485321150262e+00 1.0886723161430394e+01 -6.6166306456395478e+00
1.6556193284418210e+00 1.0876329782316466e+01 -6.6166306456401127e+00
1.6571901247686160e+00 1.0865936403202536e+01 -6.6166306456401127e+00
1.6587609210954108e+00 1.0855543024088606e+01 -6.6166306456401127e+00
1.6603317174222059e+00 1.0845149644974676e+01 -6.6166306456401127e+00
1.6619025137490007e+00 1.0834756265860745e+01 -6.6166306456405808e+00
1.6634733100757955e+00 1.0824362886746815e+01 -6.6166306456395478e+00
1.6650441064025905e+00 1.0813969507632885e+01 -6.6166306456401127e+00
1.6666149027293853e+00 1.0803576128518955e+01 -6.6166306456401127e+00
1.6681856990561803e+00 1.0793182749405025e+01 -6.6166306456395478e+00
1.6697564953829751e+00 1.0782789370291097e+01 -6.6166306456401127e+00
1.6713272917097701e+00 1.0772395991177167e+01 -6.6166306456401127e+00
1.6728980880365649e+00 1.0762002612063236e+01 -6.6166306456405808e+00
1.6744688843633597e+00 1.0751609232949306e+01 -6.6166306456401127e+00
1.6760396806901547e+00 1.0741215853835376e+01 -6.6166306456401127e+00
1.6776104770169495e+00 1.0730822474721448e+01 -6.6166306456395478e+00
1.6791812733437446e+00 1.0720429095607518e+01 -6.6166306456395478e+00
1.6807520696705394e+00 1.0710035716493589e+01 -6.6166306456401127e+00
1.6823228659973344e+00 1.0699642337379659e+01 -6.6166306456401127e+00
1.6838936623241292e+00 1.0689248958265729e+01 -6.6166306456401127e+00
1.6854644586509242e+00 1.0678855579151799e+01 -6.6166306456401127e+00
1.6870352549777190e+00 1.0668462200037869e+01 -6.6166306456405808e+00
1.6886060513045138e+00 1.0658068820923939e+01 -6.6166306456401127e+00
1.6901768476313088e+00 1.0647675441810009e+01 -6.6166306456401127e+00
1.6917476439581036e+00 1.0637282062696080e+01 -6.6166306456395478e+00
1.6933184402848986e+00 1.0626888683582150e+01 -6.6166306456395478e+00
1.6948892366116934e+00 1.0616495304468222e+01 -6.6166306456401127e+00
1.6964600329384885e+00 1.0606101925354292e+01 -6.6166306456401127e+00
1.6980308292652833e+00 1.0595708546240362e+01 -6.6166306456401127e+00
1.6996016255920783e+00 1.0585315167126431e+01 -6.6166306456401127e+00
1.7011724219188731e+00 1.0574921788012501e+01 -6.6166306456405808e+00
1.7027432182456679e+00 1.0564528408898571e+01 -6.6166306456401127e+00
1.7043140145724629e+00 1.0554135029784641e+01 -6.6166306456401127e+00
1.7058848108992577e+00 1.0543741650670713e+01 -6.6166306456395478e+00
1.7074556072260527e+00 1.0533348271556783e+01 -6.6166306456395478e+00
1.7090264035528475e+00 1.0522954892442854e+01 -6.6166306456401127e+00
1.7105971998796425e+00 1.0512561513328924e+01 -6.6166306456401127e+00
1.7121679962064373e+00 1.0502168134214994e+01 -6.6166306456401127e+00
1.7137387925332324e+00 1.0491774755101064e+01 -6.6166306456401127e+00
1.7153095888600272e+00 1.0481381375987134e+01 -6.6166306456405808e+00
1.7168803851868220e+00 1.0470987996873204e+01 -6.6166306456395478e+00
1.7184511815136170e+00 1.0460594617759273e+01 -6.6166306456401127e+00
1.7200219778404118e+00 1.0450201238645343e+01 -6.6166306456401127e+00
1.7215927741672068e+00 1.0439807859531413e+01 -6.6166306456395478e+00
1.7231635704940016e+00 1.0429414480417485e+01 -6.6166306456401127e+00
1.7247343668207966e+00 1.0419021101303555e+01 -6.6166306456401127e+00
1.7263051631475914e+00 1.0408627722189625e+01 -6.6166306456405808e+00
1.7278759594743862e+00 1.0398234343075694e+01 -6.6166306456401127e+00
1.7294467558011812e+00 1.0387840963961764e+01 -6.6166306456401127e+00
1.7310175521279760e+00 1.0377447584847836e+01 -6.6166306456395478e+00
1.7325883484547711e+00 1.0367054205733906e+01 -6.6166306456395478e+00
1.7341591447815659e+00 1.0356660826619978e+01 -6.6166306456401127e+00
1.7357299411083609e+00 1.0346267447506047e+01 -6.6166306456401127e+00
1.7373007374351557e+00 1.0335874068392117e+01 -6.6166306456401127e+00
1.7388715337619507e+00 1.0325480689278187e+01 -6.6166306456401127e+00
1.7404423300887455e+00 1.0315087310164257e+01 -6.6166306456405808e+00
1.7420131264155403e+00 1.0304693931050327e+01 -6.6166306456401127e+00
1.7435839227423353e+00 1.0294300551936397e+01 -6.6166306456395469e+00
1.7451547190691301e+00 1.0283907172822468e+01 -6.6166306456401127e+00
1.7467255153959251e+00 1.0273513793708538e+01 -6.6166306456401127e+00
1.7482963117227199e+00 1.0263120414594610e+01 -6.6166306456395469e+00
1.7498671080495150e+00 1.0252727035480680e+01 -6.6166306456401127e+00
1.7514379043763098e+00 1.0242333656366750e+01 -6.6166306456401127e+00
1.7530087007031048e+00 1.0231940277252820e+01 -6.6166306456401127e+00
1.7545794970298996e+00 1.0221546898138890e+01 -6.6166306456405808e+00
1.7561502933566944e+00 1.0211153519024959e+01 -6.6166306456401127e+00
1.7577210896834894e+00 1.0200760139911029e+01 -6.6166306456395469e+00
1.7592918860102842e+00 1.0190366760797101e+01 -6.6166306456401127e+00
1.7608626823370792e+00 1.0179973381683171e+01 -6.6166306456401127e+00
1.7624334786638740e+00 1.0169580002569242e+01 -6.6166306456395469e+00
1.7640042749906690e+00 1.0159186623455312e+01 -6.6166306456401127e+00
1.7655750713174638e+00 1.0148793244341382e+01 -6.6166306456405808e+00
1.7671458676442586e+00 1.0138399865227452e+01 -6.6166306456401127e+00
1.7687166639710536e+00 1.0128006486113522e+01 -6.6166306456401127e+00
1.7702874602978484e+00 1.0117613106999592e+01 -6.6166306456401127e+00
1.7718582566246435e+00 1.0107219727885662e+01 -6.6166306456395469e+00
1.7734290529514383e+00 1.0096826348771733e+01 -6.6166306456395469e+00
1.7749998492782333e+00 1.0086432969657803e+01 -6.6166306456401127e+00
1.7765706456050281e+00 1.0076039590543873e+01 -6.6166306456401127e+00
1.7781414419318231e+00 1.0065646211429943e+01 -6.6166306456401127e+00
1.7797122382586179e+00 1.0055252832316013e+01 -6.6166306456405808e+00
