# x energy force
1.1875220230569419e+00 1.0282334296123937e+01 -8.8114305707119360e+00
1.1890928193837367e+00 1.0268493333349655e+01 -8.8114305707113125e+00
1.1906636157105317e+00 1.0254652370575371e+01 -8.8114305707113125e+00
1.1922344120373265e+00 1.0240811407801090e+01 -8.8114305707118774e+00
1.1938052083641215e+00 1.0226970445026806e+01 -8.8114305707113125e+00
1.1953760046909163e+00 1.0213129482252524e+01 -8.8114305707118774e+00
1.1969468010177113e+00 1.0199288519478241e+01 -8.8114305707118774e+00
1.1985175973445061e+00 1.0185447556703959e+01 -8.8114305707113694e+00
1.2000883936713009e+00 1.0171606593929678e+01 -8.8114305707118774e+00
1.2016591899980960e+00 1.0157765631155394e+01 -8.8114305707118774e+00
1.2032299863248908e+00 1.0143924668381112e+01 -8.8114305707113125e+00
1.2048007826516858e+00 1.0130083705606829e+01 -8.8114305707113125e+00
1.2063715789784806e+00 1.0116242742832547e+01 -8.8114305707118774e+00
1.2079423753052756e+00 1.0102401780058264e+01 -8.8114305707118774e+00
1.2095131716320704e+00 1.0088560817283982e+01 -8.8114305707118774e+00
1.2110839679588654e+00 1.0074719854509699e+01 -8.8114305707118774e+00
1.2126547642856602e+00 1.0060878891735417e+01 -8.8114305707113694e+00
1.2142255606124550e+00 1.0047037928961137e+01 -8.8114305707113125e+00
1.2157963569392500e+00 1.0033196966186853e+01 -8.8114305707118774e+00
1.2173671532660448e+00 1.0019356003412572e+01 -8.8114305707113125e+00
1.2189379495928399e+00 1.0005515040638288e+01 -8.8114305707113125e+00
1.2205087459196347e+00 9.9916740778640065e+00 -8.8114305707118774e+00
1.2220795422464297e+00 9.9778331150897230e+00 -8.8114305707118774e+00
1.2236503385732245e+00 9.9639921523154413e+00 -8.8114305707118774e+00
1.2252211349000195e+00 9.9501511895411578e+00 -8.8114305707118774e+00
1.2267919312268143e+00 9.9363102267668761e+00 -8.8114305707119360e+00
1.2283627275536091e+00 9.9224692639925944e+00 -8.8114305707113125e+00
1.2299335238804041e+00 9.9086283012183110e+00 -8.8114305707113125e+00
1.2315043202071989e+00 9.8947873384440292e+00 -8.8114305707118774e+00
1.2330751165339939e+00 9.8809463756697458e+00 -8.8114305707113125e+00
1.2346459128607887e+00 9.8671054128954641e+00 -8.8114305707118774e+00
1.2362167091875838e+00 9.8532644501211806e+00 -8.8114305707118774e+00
1.2377875055143785e+00 9.8394234873468989e+00 -8.8114305707113694e+00
1.2393583018411733e+00 9.8255825245726172e+00 -8.8114305707118774e+00
1.2409290981679684e+00 9.8117415617983337e+00 -8.8114305707118774e+00
1.2424998944947632e+00 9.7979005990240520e+00 -8.8114305707113125e+00
1.2440706908215582e+00 9.7840596362497685e+00 -8.8114305707113125e+00
1.2456414871483530e+00 9.7702186734754868e+00 -8.8114305707118774e+00
1.2472122834751480e+00 9.7563777107012033e+00 -8.8114305707118774e+00
1.2487830798019428e+00 9.7425367479269216e+00 -8.8114305707118774e+00
1.2503538761287378e+00 9.7286957851526381e+00 -8.8114305707118774e+00
1.2519246724555326e+00 9.7148548223783564e+00 -8.8114305707113694e+00
1.2534954687823274e+00 9.7010138596040765e+00 -8.8114305707113125e+00
1.2550662651091224e+00 9.6871728968297930e+00 -8.8114305707118774e+00
1.2566370614359172e+00 9.6733319340555113e+00 -8.8114305707113125e+00
1.2582078577627123e+00 9.6594909712812278e+00 -8.8114305707113125e+00
1.2597786540895071e+00 9.6456500085069461e+00 -8.8114305707118774e+00
1.2613494504163021e+00 9.6318090457326626e+00 -8.8114305707118774e+00
1.2629202467430969e+00 9.6179680829583809e+00 -8.8114305707118774e+00
1.2644910430698919e+00 9.6041271201840974e+00 -8.8114305707118774e+00
1.2660618393966867e+00 9.5902861574098157e+00 -8.8114305707113694e+00
1.2676326357234815e+00 9.5764451946355358e+00 -8.8114305707113125e+00
1.2692034320502765e+00 9.5626042318612523e+00 -8.8114305707118774e+00
1.2707742283770713e+00 9.5487632690869706e+00 -8.8114305707118774e+00
1.2723450247038663e+00 9.5349223063126871e+00 -8.8114305707113125e+00
1.2739158210306611e+00 9.5210813435384054e+00 -8.8114305707118774e+00
1.2754866173574562e+00 9.5072403807641219e+00 -8.8114305707118774e+00
1.2770574136842510e+00 9.4933994179898402e+00 -8.8114305707113125e+00
1.2786282100110460e+00 9.4795584552155567e+00 -8.8114305707118774e+00
1.2801990063378408e+00 9.4657174924412750e+00 -8.8114305707119360e+00
1.2817698026646356e+00 9.4518765296669933e+00 -8.8114305707113125e+00
1.2833405989914306e+00 9.4380355668927098e+00 -8.8114305707113125e+00
1.2849113953182254e+00 9.4241946041184281e+00 -8.8114305707118774e+00
1.2864821916450204e+00 9.4103536413441446e+00 -8.8114305707118774e+00
1.2880529879718152e+00 9.3965126785698629e+00 -8.8114305707118774e+00
1.2896237842986102e+00 9.3826717157955795e+00 -8.8114305707113125e+00
1.2911945806254050e+00 9.3688307530212995e+00 -8.8114305707113694e+00
1.2927653769521998e+00 9.3549897902470178e+00 -8.8114305707118774e+00
1.2943361732789949e+00 9.3411488274727343e+00 -8.8114305707118774e+00
1.2959069696057897e+00 9.3273078646984526e+00 -8.8114305707113125e+00
1.2974777659325847e+00 9.3134669019241692e+00 -8.8114305707113125e+00
1.2990485622593795e+00 9.2996259391498874e+00 -8.8114305707118774e+00
1.3006193585861745e+00 9.2857849763756040e+00 -8.8114305707118774e+00
1.3021901549129693e+00 9.2719440136013223e+00 -8.8114305707118774e+00
1.3037609512397643e+00 9.2581030508270388e+00 -8.8114305707118774e+00
1.3053317475665591e+00 9.2442620880527571e+00 -8.8114305707113694e+00
1.3069025438933539e+00 9.2304211252784771e+00 -8.8114305707113125e+00
1.3084733402201489e+00 9.2165801625041937e+00 -8.8114305707118774e+00
1.3100441365469437e+00 9.2027391997299119e+00 -8.8114305707118774e+00
1.3116149328737388e+00 9.1888982369556285e+00 -8.8114305707113125e+00
1.3131857292005336e+00 9.1750572741813468e+00 -8.8114305707118774e+00
1.3147565255273286e+00 9.1612163114070633e+00 -8.8114305707118774e+00
1.3163273218541234e+00 9.1473753486327816e+00 -8.8114305707113125e+00
1.3178981181809184e+00 9.1335343858584981e+00 -8.8114305707118774e+00
1.3194689145077132e+00 9.1196934230842164e+00 -8.8114305707119360e+00
1.3210397108345080e+00 9.1058524603099347e+00 -8.8114305707113125e+00
1.3226105071613030e+00 9.0920114975356512e+00 -8.8114305707113125e+00
1.3241813034880978e+00 9.0781705347613695e+00 -8.8114305707118774e+00
1.3257520998148928e+00 9.0643295719870860e+00 -8.8114305707118774e+00
1.3273228961416876e+00 9.0504886092128043e+00 -8.8114305707118774e+00
1.3288936924684827e+00 9.0366476464385208e+00 -8.8114305707113125e+00
1.3304644887952775e+00 9.0228066836642409e+00 -8.8114305707113694e+00
1.3320352851220723e+00 9.0089657208899592e+00 -8.8114305707118774e+00
1.3336060814488673e+00 8.9951247581156757e+00 -8.8114305707118774e+00
1.3351768777756621e+00 8.9812837953413940e+00 -8.8114305707113125e+00
1.3367476741024571e+00 8.9674428325671105e+00 -8.8114305707113125e+00
1.3383184704292519e+00 8.9536018697928288e+00 -8.8114305707118774e+00
1.3398892667560469e+00 8.9397609070185453e+00 -8.8114305707118774e+00
1.3414600630828417e+00 8.9259199442442636e+00 -8.8114305707118774e+00
1.3430308594096367e+00 8.9120789814699801e+00 -8.8114305707118774e+00
1.3446016557364315e+00 8.8982380186956984e+00 -8.8114305707113694e+00
1.3461724520632263e+00 8.8843970559214185e+00 -8.8114305707113125e+00
1.3477432483900214e+00 8.8705560931471350e+00 -8.8114305707118774e+00
1.3493140447168162e+00 8.8567151303728533e+00 -8.8114305707118774e+00
1.3508848410436112e+00 8.8428741675985698e+00 -8.8114305707113125e+00
1.3524556373704060e+00 8.8290332048242881e+00 -8.8114305707118774e+00
1.3540264336972010e+00 8.8151922420500046e+00 -8.8114305707118774e+00
1.3555972300239958e+00 8.8013512792757229e+00 -8.8114305707113125e+00
1.3571680263507908e+00 8.7875103165014394e+00 -8.8114305707118774e+00
1.3587388226775856e+00 8.7736693537271577e+00 -8.8114305707119360e+00
1.3603096190043804e+00 8.7598283909528760e+00 -8.8114305707113125e+00
1.3618804153311754e+00 8.7459874281785925e+00 -8.8114305707113125e+00
1.3634512116579702e+00 8.7321464654043108e+00 -8.8114305707118774e+00
1.3650220079847653e+00 8.7183055026300273e+00 -8.8114305707118774e+00
1.3665928043115600e+00 8.7044645398557456e+00 -8.8114305707118774e+00
1.3681636006383551e+00 8.6906235770814622e+00 -8.8114305707113125e+00
1.3697343969651499e+00 8.6767826143071822e+00 -8.8114305707113694e+00
1.3713051932919447e+00 8.6629416515329005e+00 -8.8114305707118774e+00
1.3728759896187397e+00 8.6491006887586170e+00 -8.8114305707118774e+00
1.3744467859455345e+00 8.6352597259843353e+00 -8.8114305707113125e+00
1.3760175822723295e+00 8.6214187632100518e+00 -8.8114305707113125e+00
1.3775883785991243e+00 8.6075778004357701e+00 -8.8114305707118774e+00
1.3791591749259193e+00 8.5937368376614867e+00 -8.8114305707118774e+00
1.3807299712527141e+00 8.5798958748872050e+00 -8.8114305707118774e+00
1.3823007675795091e+00 8.5660549121129215e+00 -8.8114305707118774e+00
1.3838715639063039e+00 8.5522139493386398e+00 -8.8114305707113694e+00
1.3854423602330987e+00 8.5383729865643598e+00 -8.8114305707113125e+00
1.3870131565598938e+00 8.5245320237900764e+00 -8.8114305707118774e+00
1.3885839528866886e+00 8.5106910610157946e+00 -8.8114305707118774e+00
1.3901547492134836e+00 8.4968500982415112e+00 -8.8114305707113125e+00
1.3917255455402784e+00 8.4830091354672295e+00 -8.8114305707118774e+00
1.3932963418670734e+00 8.4691681726929460e+00 -8.8114305707118774e+00
1.3948671381938682e+00 8.4553272099186643e+00 -8.8114305707113125e+00
1.3964379345206632e+00 8.4414862471443808e+00 -8.8114305707118774e+00
1.3980087308474580e+00 8.4276452843700991e+00 -8.8114305707119360e+00
1.3995795271742528e+00 8.4138043215958174e+00 -8.8114305707113125e+00
1.4011503235010478e+00 8.3999633588215339e+00 -8.8114305707113125e+00
1.4027211198278426e+00 8.3861223960472522e+00 -8.8114305707118774e+00
1.4042919161546377e+00 8.3722814332729687e+00 -8.8114305707118774e+00
1.4058627124814325e+00 8.3584404704986870e+00 -8.8114305707118774e+00
1.4074335088082275e+00 8.3445995077244035e+00 -8.8114305707113125e+00
1.4090043051350223e+00 8.3307585449501236e+00 -8.8114305707113125e+00
1.4105751014618173e+00 8.3169175821758401e+00 -8.8114305707118774e+00
1.4121458977886121e+00 8.3030766194015584e+00 -8.8114305707119360e+00
1.4137166941154069e+00 8.2892356566272767e+00 -8.8114305707113125e+00
1.4152874904422019e+00 8.2753946938529932e+00 -8.8114305707113125e+00
1.4168582867689967e+00 8.2615537310787115e+00 -8.8114305707118774e+00
1.4184290830957917e+00 8.2477127683044280e+00 -8.8114305707118774e+00
1.4199998794225865e+00 8.2338718055301463e+00 -8.8114305707118774e+00
1.4215706757493816e+00 8.2200308427558628e+00 -8.8114305707118774e+00
1.4231414720761764e+00 8.2061898799815811e+00 -8.8114305707113694e+00
1.4247122684029712e+00 8.1923489172073012e+00 -8.8114305707113125e+00
1.4262830647297662e+00 8.1785079544330177e+00 -8.8114305707118774e+00
1.4278538610565610e+00 8.1646669916587360e+00 -8.8114305707118774e+00
1.4294246573833560e+00 8.1508260288844525e+00 -8.8114305707113125e+00
1.4309954537101508e+00 8.1369850661101708e+00 -8.8114305707118774e+00
1.4325662500369458e+00 8.1231441033358873e+00 -8.8114305707118774e+00
1.4341370463637406e+00 8.1093031405616056e+00 -8.8114305707113125e+00
1.4357078426905356e+00 8.0954621777873221e+00 -8.8114305707118774e+00
1.4372786390173304e+00 8.0816212150130404e+00 -8.8114305707119360e+00
1.4388494353441252e+00 8.0677802522387587e+00 -8.8114305707118774e+00
1.4404202316709203e+00 8.0539392894644752e+00 -8.8114305707113125e+00
1.4419910279977151e+00 8.0400983266901953e+00 -8.8114305707113125e+00
1.4435618243245101e+00 8.0262573639159118e+00 -8.8114305707118774e+00
1.4451326206513049e+00 8.0124164011416301e+00 -8.8114305707118774e+00
1.4467034169780999e+00 7.9985754383673475e+00 -8.8114305707113125e+00
1.4482742133048947e+00 7.9847344755930667e+00 -8.8114305707113125e+00
1.4498450096316897e+00 7.9708935128187832e+00 -8.8114305707121598e+00
1.4514158059584845e+00 7.9570525500445015e+00 -8.8114305707122185e+00
1.4529866022852793e+00 7.9432115872702198e+00 -8.8114305707115967e+00
1.4545573986120743e+00 7.9293706244959372e+00 -8.8114305707113125e+00
1.4561281949388691e+00 7.9155296617216564e+00 -8.8114305707115950e+00
1.4576989912656642e+00 7.9016886989473729e+00 -8.8114305707118774e+00
1.4592697875924590e+00 7.8878477361730912e+00 -8.8114305707118774e+00
1.4608405839192540e+00 7.8740067733988077e+00 -8.8114305707115950e+00
1.4624113802460488e+00 7.8601658106245269e+00 -8.8114305707113694e+00
1.4639821765728436e+00 7.8463248478502461e+00 -8.8114305707115950e+00
1.4655529728996386e+00 7.8324838850759626e+00 -8.8114305707118774e+00
1.4671237692264334e+00 7.8186429223016809e+00 -8.8114305707118774e+00
1.4686945655532284e+00 7.8048019595273974e+00 -8.8114305707115950e+00
1.4702653618800232e+00 7.7909609967531166e+00 -8.8114305707115950e+00
1.4718361582068182e+00 7.7771200339788331e+00 -8.8114305707115950e+00
1.4734069545336130e+00 7.7632790712045523e+00 -8.8114305707115950e+00
1.4749777508604081e+00 7.7494381084302688e+00 -8.8114305707118774e+00
1.4765485471872029e+00 7.7355971456559871e+00 -8.8114305707116536e+00
1.4781193435139977e+00 7.7217561828817063e+00 -8.8114305707115950e+00
1.4796901398407927e+00 7.7079152201074228e+00 -8.8114305707115950e+00
1.4812609361675875e+00 7.6940742573331420e+00 -8.8114305707115950e+00
1.4828317324943825e+00 7.6802332945588585e+00 -8.8114305707118774e+00
1.4844025288211773e+00 7.6663923317845768e+00 -8.8114305707115967e+00
1.4859733251479723e+00 7.6525513690102942e+00 -8.8114305707113125e+00
1.4875441214747671e+00 7.6387104062360134e+00 -8.8114305707115950e+00
1.4891149178015621e+00 7.6248694434617299e+00 -8.8114305707118774e+00
1.4906857141283569e+00 7.6110284806874482e+00 -8.8114305707119360e+00
1.4922565104551517e+00 7.5971875179131665e+00 -8.8114305707115967e+00
1.4938273067819468e+00 7.5833465551388830e+00 -8.8114305707115967e+00
1.4953981031087415e+00 7.5695055923646022e+00 -8.8114305707115967e+00
1.4969688994355366e+00 7.5556646295903187e+00 -8.8114305707115967e+00
1.4985396957623314e+00 7.5418236668160370e+00 -8.8114305707118774e+00
1.5001104920891264e+00 7.5279827040417535e+00 -8.8114305707115950e+00
1.5016812884159212e+00 7.5141417412674727e+00 -8.8114305707116536e+00
1.5032520847427160e+00 7.5003007784931919e+00 -8.8114305707115967e+00
1.5048228810695110e+00 7.4864598157189084e+00 -8.8114305707115967e+00
1.5063936773963058e+00 7.4726188529446267e+00 -8.8114305707118774e+00
1.5079644737231008e+00 7.4587778901703432e+00 -8.8114305707115950e+00
1.5095352700498956e+00 7.4449369273960624e+00 -8.8114305707115950e+00
1.5111060663766906e+00 7.4310959646217789e+00 -8.8114305707115950e+00
1.5126768627034854e+00 7.4172550018474981e+00 -8.8114305707115950e+00
1.5142476590302805e+00 7.4034140390732146e+00 -8.8114305707118774e+00
1.5158184553570753e+00 7.3895730762989329e+00 -8.8114305707116536e+00
1.5173892516838701e+00 7.3757321135246521e+00 -8.8114305707115950e+00
1.5189600480106651e+00 7.3618911507503686e+00 -8.8114305707115950e+00
1.5205308443374599e+00 7.3480501879760878e+00 -8.8114305707115950e+00
1.5221016406642549e+00 7.3342092252018043e+00 -8.8114305707118774e+00
1.5236724369910497e+00 7.3203682624275226e+00 -8.8114305707115967e+00
1.5252432333178447e+00 7.3065272996532391e+00 -8.8114305707115967e+00
1.5268140296446395e+00 7.2926863368789583e+00 -8.8114305707115967e+00
1.5283848259714345e+00 7.2788453741046748e+00 -8.8114305707115967e+00
1.5299556222982293e+00 7.2650044113303931e+00 -8.8114305707119360e+00
1.5315264186250241e+00 7.2511634485561114e+00 -8.8114305707115967e+00
1.5330972149518192e+00 7.2373224857818279e+00 -8.8114305707115967e+00
1.5346680112786140e+00 7.2234815230075471e+00 -8.8114305707115967e+00
1.5362388076054090e+00 7.2096405602332636e+00 -8.8114305707115967e+00
1.5378096039322038e+00 7.1957995974589819e+00 -8.8114305707118774e+00
1.5393804002589988e+00 7.1819586346846984e+00 -8.8114305707115950e+00
1.5409511965857936e+00 7.1681176719104176e+00 -8.8114305707115950e+00
1.5425219929125886e+00 7.1542767091361341e+00 -8.8114305707115950e+00
1.5440927892393834e+00 7.1404357463618533e+00 -8.8114305707116536e+00
1.5456635855661782e+00 7.1265947835875716e+00 -8.8114305707118774e+00
1.5472343818929732e+00 7.1127538208132881e+00 -8.8114305707115950e+00
1.5488051782197680e+00 7.0989128580390073e+00 -8.8114305707115950e+00
1.5503759745465631e+00 7.0850718952647238e+00 -8.8114305707115950e+00
1.5519467708733579e+00 7.0712309324904430e+00 -8.8114305707115950e+00
1.5535175672001529e+00 7.0573899697161595e+00 -8.8114305707118774e+00
1.5550883635269477e+00 7.0435490069418778e+00 -8.8114305707116536e+00
1.5566591598537425e+00 7.0297080441675970e+00 -8.8114305707115950e+00
1.5582299561805375e+00 7.0158670813933135e+00 -8.8114305707115950e+00
1.5598007525073323e+00 7.0020261186190327e+00 -8.8114305707115950e+00
1.5613715488341273e+00 6.9881851558447492e+00 -8.8114305707118774e+00
1.5629423451609221e+00 6.9743441930704675e+00 -8.8114305707115967e+00
1.5645131414877171e+00 6.9605032302961840e+00 -8.8114305707115967e+00
1.5660839378145119e+00 6.9466622675219032e+00 -8.8114305707115967e+00
1.5676547341413070e+00 6.9328213047476197e+00 -8.8114305707115967e+00
1.5692255304681018e+00 6.9189803419733380e+00 -8.8114305707119360e+00
1.5707963267948966e+00 6.9051393791990563e+00 -8.8114305707115967e+00
1.5723671231216916e+00 6.8912984164247728e+00 -8.8114305707115967e+00
1.5739379194484864e+00 6.8774574536504920e+00 -8.8114305707115967e+00
1.5755087157752814e+00 6.8636164908762085e+00 -8.8114305707115967e+00
1.5770795121020762e+00 6.8497755281019268e+00 -8.8114305707118774e+00
1.5786503084288712e+00 6.8359345653276433e+00 -8.8114305707115950e+00
1.5802211047556660e+00 6.8220936025533625e+00 -8.8114305707115950e+00
1.5817919010824610e+00 6.8082526397790790e+00 -8.8114305707115950e+00
1.5833626974092558e+00 6.7944116770047982e+00 -8.8114305707116536e+00
1.5849334937360506e+00 6.7805707142305165e+00 -8.8114305707118774e+00
1.5865042900628457e+00 6.7667297514562330e+00 -8.8114305707115950e+00
1.5880750863896405e+00 6.7528887886819522e+00 -8.8114305707115950e+00
1.5896458827164355e+00 6.7390478259076687e+00 -8.8114305707115950e+00
1.5912166790432303e+00 6.7252068631333879e+00 -8.8114305707115950e+00
1.5927874753700253e+00 6.7113659003591044e+00 -8.8114305707118774e+00
1.5943582716968201e+00 6.6975249375848227e+00 -8.8114305707116536e+00
1.5959290680236149e+00 6.6836839748105419e+00 -8.8114305707115950e+00
1.5974998643504099e+00 6.6698430120362584e+00 -8.8114305707115950e+00
1.5990706606772047e+00 6.6560020492619776e+00 -8.8114305707115950e+00
1.6006414570039997e+00 6.6421610864876941e+00 -8.8114305707118774e+00
1.6022122533307945e+00 6.6283201237134124e+00 -8.8114305707115967e+00
1.6037830496575896e+00 6.6144791609391289e+00 -8.8114305707115967e+00
1.6053538459843844e+00 6.6006381981648481e+00 -8.8114305707115967e+00
1.6069246423111794e+00 6.5867972353905646e+00 -8.8114305707115967e+00
1.6084954386379742e+00 6.5729562726162829e+00 -8.8114305707119360e+00
1.6100662349647690e+00 6.5591153098420012e+00 -8.8114305707115967e+00
1.6116370312915640e+00 6.5452743470677177e+00 -8.8114305707115967e+00
1.6132078276183588e+00 6.5314333842934369e+00 -8.8114305707115967e+00
1.6147786239451538e+00 6.5175924215191534e+00 -8.8114305707115967e+00
1.6163494202719486e+00 6.5037514587448717e+00 -8.8114305707118774e+00
1.6179202165987436e+00 6.4899104959705882e+00 -8.8114305707115950e+00
1.6194910129255384e+00 6.4760695331963074e+00 -8.8114305707115950e+00
1.6210618092523335e+00 6.4622285704220239e+00 -8.8114305707115950e+00
1.6226326055791283e+00 6.4483876076477431e+00 -8.8114305707116536e+00
1.6242034019059230e+00 6.4345466448734614e+00 -8.8114305707118774e+00
1.6257741982327181e+00 6.4207056820991779e+00 -8.8114305707115950e+00
1.6273449945595129e+00 6.4068647193248971e+00 -8.8114305707115950e+00
1.6289157908863079e+00 6.3930237565506136e+00 -8.8114305707115950e+00
1.6304865872131027e+00 6.3791827937763328e+00 -8.8114305707115950e+00
1.6320573835398977e+00 6.3653418310020493e+00 -8.8114305707118774e+00
1.6336281798666925e+00 6.3515008682277676e+00 -8.8114305707116536e+00
1.6351989761934873e+00 6.3376599054534868e+00 -8.8114305707115950e+00
1.6367697725202823e+00 6.3238189426792033e+00 -8.8114305707115950e+00
1.6383405688470771e+00 6.3099779799049225e+00 -8.8114305707115950e+00
1.6399113651738721e+00 6.2961370171306390e+00 -8.8114305707118774e+00
1.6414821615006669e+00 6.2822960543563573e+00 -8.8114305707115967e+00
1.6430529578274620e+00 6.2684550915820738e+00 -8.8114305707115967e+00
1.6446237541542568e+00 6.2546141288077930e+00 -8.8114305707115967e+00
1.6461945504810518e+00 6.2407731660335095e+00 -8.8114305707115967e+00
1.6477653468078466e+00 6.2269322032592278e+00 -8.8114305707119360e+00
1.6493361431346414e+00 6.2130912404849461e+00 -8.8114305707115967e+00
1.6509069394614364e+00 6.1992502777106626e+00 -8.8114305707115967e+00
1.6524777357882312e+00 6.1854093149363818e+00 -8.8114305707115967e+00
1.6540485321150262e+00 6.1715683521620983e+00 -8.8114305707115967e+00
1.6556193284418210e+00 6.1577273893878166e+00 -8.8114305707118774e+00
1.6571901247686160e+00 6.1438864266135331e+00 -8.8114305707115950e+00
1.6587609210954108e+00 6.1300454638392523e+00 -8.8114305707115950e+00
1.6603317174222059e+00 6.1162045010649688e+00 -8.8114305707115950e+00
1.6619025137490007e+00 6.1023635382906880e+00 -8.8114305707116536e+00
1.6634733100757955e+00 6.0885225755164063e+00 -8.8114305707118774e+00
1.6650441064025905e+00 6.0746816127421228e+00 -8.8114305707115950e+00
1.6666149027293853e+00 6.0608406499678420e+00 -8.8114305707115950e+00
1.6681856990561803e+00 6.0469996871935585e+00 -8.8114305707115950e+00
1.6697564953829751e+00 6.0331587244192777e+00 -8.8114305707115950e+00
1.6713272917097701e+00 6.0193177616449942e+00 -8.8114305707118774e+00
1.6728980880365649e+00 6.0054767988707125e+00 -8.8114305707116536e+00
1.6744688843633597e+00 5.9916358360964317e+00 -8.8114305707115950e+00
1.6760396806901547e+00 5.9777948733221482e+00 -8.8114305707115950e+00
1.6776104770169495e+00 5.9639539105478674e+00 -8.8114305707115950e+00
1.6791812733437446e+00 5.9501129477735839e+00 -8.8114305707118774e+00
1.6807520696705394e+00 5.9362719849993022e+00 -8.8114305707115967e+00
1.6823228659973344e+00 5.9224310222250187e+00 -8.8114305707115967e+00
1.6838936623241292e+00 5.9085900594507379e+00 -8.8114305707115967e+00
1.6854644586509242e+00 5.8947490966764544e+00 -8.8114305707115967e+00
1.6870352549777190e+00 5.8809081339021727e+00 -8.8114305707119360e+00
1.6886060513045138e+00 5.8670671711278910e+00 -8.8114305707115967e+00
1.6901768476313088e+00 5.8532262083536075e+00 -8.8114305707115967e+00
1.6917476439581036e+00 5.8393852455793267e+00 -8.8114305707115967e+00
1.6933184402848986e+00 5.8255442828050432e+00 -8.8114305707115967e+00
1.6948892366116934e+00 5.8117033200307615e+00 -8.8114305707118774e+00
1.6964600329384885e+00 5.7978623572564780e+00 -8.8114305707115950e+00
1.6980308292652833e+00 5.7840213944821972e+00 -8.8114305707115950e+00
1.6996016255920783e+00 5.7701804317079137e+00 -8.8114305707115950e+00
1.7011724219188731e+00 5.7563394689336329e+00 -8.8114305707116536e+00
1.7027432182456679e+00 5.7424985061593512e+00 -8.8114305707118774e+00
1.7043140145724629e+00 5.7286575433850677e+00 -8.8114305707115950e+00
1.7058848108992577e+00 5.7148165806107869e+00 -8.8114305707115950e+00
1.7074556072260527e+00 5.7009756178365034e+00 -8.8114305707115950e+00
1.7090264035528475e+00 5.6871346550622226e+00 -8.8114305707115950e+00
1.7105971998796425e+00 5.6732936922879391e+00 -8.8114305707118774e+00
1.7121679962064373e+00 5.6594527295136574e+00 -8.8114305707115967e+00
1.7137387925332324e+00 5.6456117667393739e+00 -8.8114305707115967e+00
1.7153095888600272e+00 5.6317708039650931e+00 -8.8114305707116536e+00
1.7168803851868220e+00 5.6167259535035159e+00 -1.0344267981596172e+01
1.7184511815136170e+00 5.6020960288722552e+00 -8.2831305954187489e+00
1.7200219778404118e+00 5.5909966135008773e+00 -5.8490839788614872e+00
1.7215927741672068e+00 5.5815328992704361e+00 -6.2004912194083559e+00
1.7231635704940016e+00 5.5703503976563713e+00 -8.0375120446847017e+00
1.7247343668207966e+00 5.5558102787998926e+00 -1.0475542268531852e+01
1.7263051631475914e+00 5.5374248660931782e+00 -1.2933492235935205e+01
1.7278759594743862e+00 5.5152901540199473e+00 -1.5249298487031529e+01
1.7294467558011812e+00 5.4896251000063279e+00 -1.7428463200870155e+01
1.7310175521279760e+00 5.4606322908038267e+00 -1.9486327988718426e+01
1.7325883484547711e+00 5.4284972945123107e+00 -2.1429220059554471e+01
1.7341591447815659e+00 5.3933985017205286e+00 -2.3259950895410743e+01
1.7357299411083609e+00 5.3555112319130398e+00 -2.4979619265530399e+01
1.7373007374351557e+00 5.3150098252273015e+00 -2.6588373344155940e+01
1.7388715337619507e+00 5.2720688431161218e+00 -2.8085783169558773e+01
1.7404423300887455e+00 5.2268638181719620e+00 -2.9471042210088207e+01
1.7420131264155403e+00 5.1795708737016612e+00 -3.0744204876466558e+01
1.7435839227423353e+00 5.1303494996899834e+00 -3.1926394961396326e+01
1.7451547190691301e+00 5.0792322719517902e+00 -3.3158080812108842e+01
1.7467255153959251e+00 5.0258067346826705e+00 -3.4865425937650919e+01
1.7482963117227199e+00 4.9687889086002457e+00 -3.7731924985329357e+01
1.7498671080495150e+00 4.9059544283973633e+00 -4.2271419981852809e+01
1.7514379043763098e+00 4.8350003428985007e+00 -4.8070127535824618e+01
1.7530087007031048e+00 4.7554313431408630e+00 -5.3240269490613784e+01
1.7545794970298996e+00 4.6702859077969174e+00 -5.5170265842995903e+01
1.7561502933566944e+00 4.5856736866161025e+00 -5.2561360132302212e+01
1.7577210896834894e+00 4.5077198823066977e+00 -4.6692506176970369e+01
1.7592918860102842e+00 4.4394503899396653e+00 -4.0230911203736476e+01
1.7608626823370792e+00 4.3802628077617802e+00 -3.5129058982402903e+01
1.7624334786638740e+00 4.3276883149809313e+00 -3.1810864270571891e+01
1.7640042749906690e+00 4.2793034410429005e+00 -2.9794670594349959e+01
1.7655750713174638e+00 4.2335452426805738e+00 -2.8466477056404091e+01
1.7671458676442586e+00 4.1896436830986508e+00 -2.7430724678850300e+01
1.7687166639710536e+00 4.1472605581324089e+00 -2.6533146057616875e+01
1.7702874602978484e+00 4.1062161906376913e+00 -2.5726165725303179e+01
1.7718582566246435e+00 4.0663889982410195e+00 -2.4983390589911050e+01
1.7734290529514383e+00 4.0276980468175649e+00 -2.4279458785862133e+01
1.7749998492782333e+00 3.9901046818064465e+00 -2.3585900165953813e+01
1.7765706456050281e+00 3.9536323427896569e+00 -2.2852124159212664e+01
1.7781414419318231e+00 3.9184440207517244e+00 -2.1951038972355374e+01
1.7797122382586179e+00 3.8850694372106234e+00 -2.0542800581244542e+01
