# x energy force
1.4810800000000002e+00 1.1563297465768068e+02 -1.4964176127001653e+02
1.4820766666666667e+00 1.1578212693329448e+02 -1.4966046404200580e+02
1.4830733333333335e+00 1.1593129785863151e+02 -1.4967918546371982e+02
1.4840700000000002e+00 1.1608048745228857e+02 -1.4969792555375179e+02
1.4850666666666668e+00 1.1622969573288097e+02 -1.4971668433071585e+02
1.4860633333333335e+00 1.1637892271904272e+02 -1.4973546181325014e+02
1.4870600000000000e+00 1.1652816842942626e+02 -1.4975425801999037e+02
1.4880566666666668e+00 1.1667743288270277e+02 -1.4977307296963392e+02
1.4890533333333336e+00 1.1682671609756196e+02 -1.4979190668085948e+02
1.4900500000000001e+00 1.1697601809271212e+02 -1.4981075917236677e+02
1.4910466666666669e+00 1.1712533888688037e+02 -1.4982963046288654e+02
1.4920433333333334e+00 1.1727467849881232e+02 -1.4984852057117573e+02
1.4930400000000001e+00 1.1742403694727244e+02 -1.4986742951598166e+02
1.4940366666666669e+00 1.1757341425104377e+02 -1.4988635731610418e+02
1.4950333333333334e+00 1.1772281042892813e+02 -1.4990530399033571e+02
1.4960300000000002e+00 1.1787222549974615e+02 -1.4992426955749966e+02
1.4970266666666667e+00 1.1802165948233710e+02 -1.4994325403643143e+02
1.4980233333333335e+00 1.1817111239555919e+02 -1.4996225744599232e+02
1.4990200000000002e+00 1.1832058425828932e+02 -1.4998127980506075e+02
1.5000166666666668e+00 1.1847007508942319e+02 -1.5000032113252163e+02
1.5010133333333335e+00 1.1861958490787549e+02 -1.5001938144731261e+02
1.5020100000000001e+00 1.1876911373257961e+02 -1.5003846076834736e+02
1.5030066666666668e+00 1.1891866158248794e+02 -1.5005755911457530e+02
1.5040033333333334e+00 1.1906822847657166e+02 -1.5007667650498149e+02
1.5050000000000001e+00 1.1921781443382100e+02 -1.5009581295856276e+02
1.5059966666666669e+00 1.1936741947324504e+02 -1.5011496849430435e+02
1.5069933333333334e+00 1.1951704361387175e+02 -1.5013414313124809e+02
1.5079900000000002e+00 1.1966668687474824e+02 -1.5015333688843143e+02
1.5089866666666667e+00 1.1981634927494045e+02 -1.5017254978493912e+02
1.5099833333333335e+00 1.1996603083353348e+02 -1.5019178183983939e+02
1.5109800000000002e+00 1.2011573156963135e+02 -1.5021103307223862e+02
1.5119766666666667e+00 1.2026545150235714e+02 -1.5023030350127848e+02
1.5129733333333335e+00 1.2041519065085308e+02 -1.5024959314607480e+02
1.5139700000000000e+00 1.2056494903428037e+02 -1.5026890202579082e+02
1.5149666666666668e+00 1.2071472667181946e+02 -1.5028823015963007e+02
1.5159633333333336e+00 1.2086452358266980e+02 -1.5030757756678472e+02
1.5169600000000001e+00 1.2101433978605002e+02 -1.5032694426644616e+02
1.5179566666666668e+00 1.2116417530119796e+02 -1.5034633027788715e+02
1.5189533333333334e+00 1.2131403014737056e+02 -1.5036573562034931e+02
1.5199500000000001e+00 1.2146390434384408e+02 -1.5038516031310036e+02
1.5209466666666669e+00 1.2161379790991388e+02 -1.5040460437545363e+02
1.5219433333333334e+00 1.2176371086489461e+02 -1.5042406782671461e+02
1.5229400000000002e+00 1.2191364322812022e+02 -1.5044355068621306e+02
1.5239366666666667e+00 1.2206359501894387e+02 -1.5046305297331182e+02
1.5249333333333335e+00 1.2221356625673809e+02 -1.5048257470737127e+02
1.5259300000000002e+00 1.2236355696089467e+02 -1.5050211590779747e+02
1.5269266666666668e+00 1.2251356715082471e+02 -1.5052167659399566e+02
1.5279233333333335e+00 1.2266359684595879e+02 -1.5054125678539543e+02
1.5289200000000001e+00 1.2281364606574671e+02 -1.5056085650144522e+02
1.5299166666666668e+00 1.2296371482965782e+02 -1.5058047576161226e+02
1.5309133333333336e+00 1.2311380315718075e+02 -1.5060011458539535e+02
1.5319100000000001e+00 1.2326391106782361e+02 -1.5061977299228531e+02
1.5329066666666669e+00 1.2341403858111403e+02 -1.5063945100182568e+02
1.5339033333333334e+00 1.2356418571659897e+02 -1.5065914863355763e+02
1.5349000000000002e+00 1.2371435249384506e+02 -1.5067886590704822e+02
1.5358966666666669e+00 1.2386453893243829e+02 -1.5069860284188897e+02
1.5368933333333334e+00 1.2401474505198422e+02 -1.5071835945767754e+02
1.5378900000000002e+00 1.2416497087210803e+02 -1.5073813577402885e+02
1.5388866666666667e+00 1.2431521641245436e+02 -1.5075793181061238e+02
1.5398833333333335e+00 1.2446548169268756e+02 -1.5077774758708071e+02
1.5408800000000002e+00 1.2461576673249149e+02 -1.5079758312311802e+02
1.5418766666666668e+00 1.2476607155156964e+02 -1.5081743843842895e+02
1.5428733333333335e+00 1.2491639616964524e+02 -1.5083731355271397e+02
1.5438700000000001e+00 1.2506674060646105e+02 -1.5085720848575659e+02
1.5448666666666668e+00 1.2521710488177969e+02 -1.5087712325729041e+02
1.5458633333333334e+00 1.2536748901538330e+02 -1.5089705788711311e+02
1.5468600000000001e+00 1.2551789302707391e+02 -1.5091701239502004e+02
1.5478566666666669e+00 1.2566831693667318e+02 -1.5093698680082366e+02
1.5488533333333334e+00 1.2581876076402256e+02 -1.5095698112438541e+02
1.5498500000000002e+00 1.2596922452898336e+02 -1.5097699538555545e+02
1.5508466666666667e+00 1.2611970825143658e+02 -1.5099702960421001e+02
1.5518433333333335e+00 1.2627021195128314e+02 -1.5101708380025826e+02
1.5528400000000002e+00 1.2642073564844377e+02 -1.5103715799361274e+02
1.5538366666666668e+00 1.2657127936285900e+02 -1.5105725220422022e+02
1.5548333333333335e+00 1.2672184311448939e+02 -1.5107736645205225e+02
1.5558300000000000e+00 1.2687242692331525e+02 -1.5109750075706336e+02
1.5568266666666668e+00 1.2702303080933693e+02 -1.5111765513927688e+02
1.5578233333333336e+00 1.2717365479257467e+02 -1.5113782961869791e+02
1.5588200000000001e+00 1.2732429889306863e+02 -1.5115802421537313e+02
1.5598166666666669e+00 1.2747496313087906e+02 -1.5117823894935955e+02
1.5608133333333334e+00 1.2762564752608611e+02 -1.5119847384074720e+02
1.5618100000000001e+00 1.2777635209879006e+02 -1.5121872890962356e+02
1.5628066666666669e+00 1.2792707686911113e+02 -1.5123900417612211e+02
1.5638033333333334e+00 1.2807782185718963e+02 -1.5125929966036796e+02
1.5648000000000002e+00 1.2822858708318603e+02 -1.5127961538251779e+02
1.5657966666666667e+00 1.2837937256728074e+02 -1.5129995136278296e+02
1.5667933333333335e+00 1.2853017832967450e+02 -1.5132030762134357e+02
1.5677900000000002e+00 1.2868100439058804e+02 -1.5134068417841158e+02
1.5687866666666668e+00 1.2883185077026229e+02 -1.5136108105424029e+02
1.5697833333333335e+00 1.2898271748895843e+02 -1.5138149826907926e+02
1.5707800000000001e+00 1.2913360456695770e+02 -1.5140193584323237e+02
1.5717766666666668e+00 1.2928451202456176e+02 -1.5142239379700098e+02
1.5727733333333336e+00 1.2943543988209237e+02 -1.5144287215065404e+02
1.5737700000000001e+00 1.2958638815989153e+02 -1.5146337092460175e+02
1.5747666666666669e+00 1.2973735687832166e+02 -1.5148389013917918e+02
1.5757633333333334e+00 1.2988834605776535e+02 -1.5150442981474728e+02
1.5767600000000002e+00 1.3003935571862561e+02 -1.5152498997173566e+02
1.5777566666666669e+00 1.3019038588132577e+02 -1.5154557063057024e+02
1.5787533333333335e+00 1.3034143656630948e+02 -1.5156617181168963e+02
1.5797500000000002e+00 1.3049250779404088e+02 -1.5158679353554297e+02
1.5807466666666667e+00 1.3064359958500435e+02 -1.5160743582263385e+02
1.5817433333333335e+00 1.3079471195970487e+02 -1.5162809869345153e+02
1.5827400000000000e+00 1.3094584493866773e+02 -1.5164878216852807e+02
1.5837366666666668e+00 1.3109699854243883e+02 -1.5166948626842139e+02
1.5847333333333335e+00 1.3124817279158441e+02 -1.5169021101367153e+02
1.5857300000000001e+00 1.3139936770669127e+02 -1.5171095642488822e+02
1.5867266666666668e+00 1.3155058330836681e+02 -1.5173172252266312e+02
1.5877233333333334e+00 1.3170181961723887e+02 -1.5175250932764237e+02
1.5887200000000001e+00 1.3185307665395595e+02 -1.5177331686046949e+02
1.5897166666666669e+00 1.3200435443918710e+02 -1.5179414514178430e+02
1.5907133333333334e+00 1.3215565299362191e+02 -1.5181499419232480e+02
1.5917100000000002e+00 1.3230697233797076e+02 -1.5183586403275402e+02
1.5927066666666667e+00 1.3245831249296450e+02 -1.5185675468383209e+02
1.5937033333333335e+00 1.3260967347935483e+02 -1.5187766616631669e+02
1.5947000000000002e+00 1.3276105531791404e+02 -1.5189859850097591e+02
1.5956966666666668e+00 1.3291245802943513e+02 -1.5191955170857625e+02
1.5966933333333335e+00 1.3306388163473187e+02 -1.5194052580993764e+02
1.5976900000000001e+00 1.3321532615463872e+02 -1.5196152082592002e+02
1.5986866666666668e+00 1.3336679161001103e+02 -1.5198253677736648e+02
1.5996833333333336e+00 1.3351827802172485e+02 -1.5200357368514511e+02
1.6006800000000001e+00 1.3366978541067706e+02 -1.5202463157016490e+02
1.6016766666666669e+00 1.3382131379778545e+02 -1.5204571045334558e+02
1.6026733333333334e+00 1.3397286320398854e+02 -1.5206681035558989e+02
1.6036700000000002e+00 1.3412443365024589e+02 -1.5208793129791201e+02
1.6046666666666669e+00 1.3427602515753784e+02 -1.5210907330127981e+02
1.6056633333333334e+00 1.3442763774686566e+02 -1.5213023638665936e+02
1.6066600000000002e+00 1.3457927143925161e+02 -1.5215142057509874e+02
1.6076566666666667e+00 1.3473092625573886e+02 -1.5217262588762893e+02
1.6086533333333335e+00 1.3488260221739162e+02 -1.5219385234530694e+02
1.6096500000000002e+00 1.3503429934529507e+02 -1.5221509996925752e+02
1.6106466666666668e+00 1.3518601766055536e+02 -1.5223636878056072e+02
1.6116433333333335e+00 1.3533775718429985e+02 -1.5225765880033592e+02
1.6126400000000001e+00 1.3548951793767679e+02 -1.5227897004974253e+02
1.6136366666666668e+00 1.3564129994185566e+02 -1.5230030254996578e+02
1.6146333333333336e+00 1.3579310321802697e+02 -1.5232165632217325e+02
1.6156300000000001e+00 1.3594492778740229e+02 -1.5234303138754476e+02
1.6166266666666669e+00 1.3609677367121452e+02 -1.5236442776739929e+02
1.6176233333333334e+00 1.3624864089071758e+02 -1.5238584548292482e+02
1.6186200000000002e+00 1.3640052946718669e+02 -1.5240728455538056e+02
1.6196166666666667e+00 1.3655243942191817e+02 -1.5242874500615414e+02
1.6206133333333335e+00 1.3670437077622972e+02 -1.5245022685647345e+02
1.6216100000000002e+00 1.3685632355146018e+02 -1.5247173012769156e+02
1.6226066666666668e+00 1.3700829776896967e+02 -1.5249325484121636e+02
1.6236033333333335e+00 1.3716029345013970e+02 -1.5251480101838112e+02
1.6246000000000000e+00 1.3731231061637300e+02 -1.5253636868060187e+02
1.6255966666666668e+00 1.3746434928909378e+02 -1.5255795784933477e+02
1.6265933333333336e+00 1.3761640948974747e+02 -1.5257956854598990e+02
1.6275900000000001e+00 1.3776849123980091e+02 -1.5260120079203210e+02
1.6285866666666668e+00 1.3792059456074242e+02 -1.5262285460896578e+02
1.6295833333333334e+00 1.3807271947408165e+02 -1.5264453001827832e+02
1.6305800000000001e+00 1.3822486600134980e+02 -1.5266622704151135e+02
1.6315766666666669e+00 1.3837703416409946e+02 -1.5268794570024613e+02
1.6325733333333334e+00 1.3852922398390473e+02 -1.5270968601603298e+02
1.6335700000000002e+00 1.3868143548236128e+02 -1.5273144801046189e+02
1.6345666666666667e+00 1.3883366868108621e+02 -1.5275323170514855e+02
1.6355633333333335e+00 1.3898592360171830e+02 -1.5277503712174865e+02
1.6365600000000002e+00 1.3913820026591782e+02 -1.5279686428191479e+02
1.6375566666666668e+00 1.3929049869536661e+02 -1.5281871320732557e+02
1.6385533333333335e+00 1.3944281891176826e+02 -1.5284058391969933e+02
1.6395500000000001e+00 1.3959516093684783e+02 -1.5286247644072304e+02
1.6405466666666668e+00 1.3974752479235224e+02 -1.5288439079216650e+02
1.6415433333333336e+00 1.3989991050004994e+02 -1.5290632699582480e+02
1.6425400000000001e+00 1.4005231808173113e+02 -1.5292828507346218e+02
1.6435366666666669e+00 1.4020474755920779e+02 -1.5295026504686822e+02
1.6445333333333334e+00 1.4035719895431350e+02 -1.5297226693790103e+02
1.6455300000000002e+00 1.4050967228890386e+02 -1.5299429076844442e+02
1.6465266666666669e+00 1.4066216758485604e+02 -1.5301633656032203e+02
1.6475233333333335e+00 1.4081468486406908e+02 -1.5303840433546924e+02
1.6485200000000002e+00 1.4096722414846397e+02 -1.5306049411580389e+02
1.6495166666666667e+00 1.4111978545998340e+02 -1.5308260592322685e+02
1.6505133333333335e+00 1.4127236882059208e+02 -1.5310473977976454e+02
1.6515100000000003e+00 1.4142497425227651e+02 -1.5312689570738328e+02
1.6525066666666668e+00 1.4157760177704515e+02 -1.5314907372806113e+02
1.6535033333333335e+00 1.4173025141692847e+02 -1.5317127386385854e+02
1.6545000000000001e+00 1.4188292319397880e+02 -1.5319349613681894e+02
1.6554966666666668e+00 1.4203561713027054e+02 -1.5321574056900008e+02
1.6564933333333334e+00 1.4218833324790003e+02 -1.5323800718253096e+02
1.6574900000000001e+00 1.4234107156898577e+02 -1.5326029599953779e+02
1.6584866666666669e+00 1.4249383211566820e+02 -1.5328260704211530e+02
1.6594833333333334e+00 1.4264661491010983e+02 -1.5330494033244094e+02
1.6604800000000002e+00 1.4279941997449538e+02 -1.5332729589273217e+02
1.6614766666666667e+00 1.4295224733103157e+02 -1.5334967374516077e+02
1.6624733333333335e+00 1.4310509700194737e+02 -1.5337207391195270e+02
1.6634700000000002e+00 1.4325796900949385e+02 -1.5339449641537379e+02
1.6644666666666668e+00 1.4341086337594422e+02 -1.5341694127770143e+02
1.6654633333333335e+00 1.4356378012359403e+02 -1.5343940852123848e+02
1.6664600000000001e+00 1.4371671927476095e+02 -1.5346189816828510e+02
1.6674566666666668e+00 1.4386968085178501e+02 -1.5348441024118134e+02
1.6684533333333336e+00 1.4402266487702840e+02 -1.5350694476227861e+02
1.6694500000000001e+00 1.4417567137287566e+02 -1.5352950175399673e+02
1.6704466666666669e+00 1.4432870036173369e+02 -1.5355208123872430e+02
1.6714433333333334e+00 1.4448175186603169e+02 -1.5357468323887545e+02
1.6724400000000001e+00 1.4463482590822125e+02 -1.5359730777691854e+02
1.6734366666666669e+00 1.4478792251077630e+02 -1.5361995487531908e+02
1.6744333333333334e+00 1.4494104169619320e+02 -1.5364262455659673e+02
1.6754300000000002e+00 1.4509418348699080e+02 -1.5366531684323988e+02
1.6764266666666667e+00 1.4524734790571028e+02 -1.5368803175777666e+02
1.6774233333333335e+00 1.4540053497491547e+02 -1.5371076932283231e+02
1.6784200000000002e+00 1.4555374471719259e+02 -1.5373352956097219e+02
1.6794166666666668e+00 1.4570697715515033e+02 -1.5375631249475870e+02
1.6804133333333335e+00 1.4586023231142008e+02 -1.5377911814683702e+02
1.6814100000000001e+00 1.4601351020865562e+02 -1.5380194653989224e+02
1.6824066666666668e+00 1.4616681086953349e+02 -1.5382479769662081e+02
1.6834033333333336e+00 1.4632013431675276e+02 -1.5384767163967368e+02
1.6844000000000001e+00 1.4647348057303506e+02 -1.5387056839175580e+02
1.6853966666666669e+00 1.4662684966112482e+02 -1.5389348797564074e+02
1.6863933333333334e+00 1.4678024160378902e+02 -1.5391643041412755e+02
1.6873900000000002e+00 1.4693365642381752e+02 -1.5393939572998406e+02
1.6883866666666669e+00 1.4708709414402273e+02 -1.5396238394598950e+02
1.6893833333333335e+00 1.4724055478723980e+02 -1.5398539508499144e+02
1.6903800000000002e+00 1.4739403837632682e+02 -1.5400842916989171e+02
1.6913766666666668e+00 1.4754754493416453e+02 -1.5403148622353223e+02
1.6923733333333335e+00 1.4770107448365656e+02 -1.5405456626881193e+02
1.6933700000000000e+00 1.4785462704772928e+02 -1.5407766932867261e+02
1.6943666666666668e+00 1.4800820264933208e+02 -1.5410079542605305e+02
1.6953633333333336e+00 1.4816180131143707e+02 -1.5412394458394647e+02
1.6963600000000001e+00 1.4831542305703934e+02 -1.5414711682534298e+02
1.6973566666666668e+00 1.4846906790915699e+02 -1.5417031217324413e+02
1.6983533333333334e+00 1.4862273589083088e+02 -1.5419353065066306e+02
1.6993500000000001e+00 1.4877642702512503e+02 -1.5421677228072389e+02
1.7003466666666669e+00 1.4893014133512639e+02 -1.5424003708651975e+02
1.7013433333333334e+00 1.4908387884394489e+02 -1.5426332509111188e+02
1.7023400000000002e+00 1.4923763957471360e+02 -1.5428663631761606e+02
1.7033366666666667e+00 1.4939142355058848e+02 -1.5430997078924489e+02
1.7043333333333335e+00 1.4954523079474885e+02 -1.5433332852917960e+02
1.7053300000000002e+00 1.4969906133039692e+02 -1.5435670956058462e+02
1.7063266666666668e+00 1.4985291518075809e+02 -1.5438011390667802e+02
1.7073233333333335e+00 1.5000679236908098e+02 -1.5440354159074664e+02
1.7083200000000001e+00 1.5016069291863732e+02 -1.5442699263606022e+02
1.7093166666666668e+00 1.5031461685272214e+02 -1.5445046706587118e+02
1.7103133333333336e+00 1.5046856419465357e+02 -1.5447396490354365e+02
1.7113100000000001e+00 1.5062253496777305e+02 -1.5449748617239538e+02
1.7123066666666669e+00 1.5077652919544539e+02 -1.5452103089579893e+02
1.7133033333333334e+00 1.5093054690105851e+02 -1.5454459909713796e+02
1.7143000000000002e+00 1.5108458810802384e+02 -1.5456819079982182e+02
1.7152966666666669e+00 1.5123865283977602e+02 -1.5459180602728586e+02
1.7162933333333334e+00 1.5139274111977309e+02 -1.5461544480300475e+02
1.7172900000000002e+00 1.5154685297149658e+02 -1.5463910715045083e+02
1.7182866666666667e+00 1.5170098841845126e+02 -1.5466279309310755e+02
1.7192833333333335e+00 1.5185514748416551e+02 -1.5468650265452683e+02
1.7202800000000003e+00 1.5200933019219107e+02 -1.5471023585825819e+02
1.7212766666666668e+00 1.5216353656610315e+02 -1.5473399272787600e+02
1.7222733333333335e+00 1.5231776662950057e+02 -1.5475777328698095e+02
1.7232700000000001e+00 1.5247202040600556e+02 -1.5478157755918480e+02
1.7242666666666668e+00 1.5262629791926400e+02 -1.5480540556811081e+02
1.7252633333333336e+00 1.5278059919294529e+02 -1.5482925733746526e+02
1.7262600000000001e+00 1.5293492425074243e+02 -1.5485313289096527e+02
1.7272566666666669e+00 1.5308927311637217e+02 -1.5487703225229686e+02
1.7282533333333334e+00 1.5324364581357472e+02 -1.5490095544515754e+02
1.7292500000000002e+00 1.5339804236611408e+02 -1.5492490249335879e+02
1.7302466666666667e+00 1.5355246279777791e+02 -1.5494887342071206e+02
1.7312433333333335e+00 1.5370690713237764e+02 -1.5497286825096887e+02
1.7322400000000002e+00 1.5386137539374838e+02 -1.5499688700799243e+02
1.7332366666666668e+00 1.5401586760574898e+02 -1.5502092971567083e+02
1.7342333333333335e+00 1.5417038379226224e+02 -1.5504499639784709e+02
1.7352300000000001e+00 1.5432492397719457e+02 -1.5506908707843249e+02
1.7362266666666668e+00 1.5447948818447639e+02 -1.5509320178136380e+02
1.7372233333333336e+00 1.5463407643806187e+02 -1.5511734053058993e+02
1.7382200000000001e+00 1.5478868876192905e+02 -1.5514150335009870e+02
1.7392166666666669e+00 1.5494332518008005e+02 -1.5516569026390422e+02
1.7402133333333334e+00 1.5509798571654071e+02 -1.5518990129600328e+02
1.7412100000000001e+00 1.5525267039536098e+02 -1.5521413647043258e+02
1.7422066666666669e+00 1.5540737924061474e+02 -1.5523839581132634e+02
1.7432033333333334e+00 1.5556211227639983e+02 -1.5526267934275785e+02
1.7442000000000002e+00 1.5571686952683825e+02 -1.5528698708881259e+02
1.7451966666666667e+00 1.5587165101607587e+02 -1.5531131907367276e+02
1.7461933333333335e+00 1.5602645676828280e+02 -1.5533567532148899e+02
1.7471900000000002e+00 1.5618128680765315e+02 -1.5536005585646689e+02
1.7481866666666668e+00 1.5633614115840518e+02 -1.5538446070285082e+02
1.7491833333333335e+00 1.5649101984478139e+02 -1.5540888988484033e+02
1.7501800000000001e+00 1.5664592289104829e+02 -1.5543334342668891e+02
1.7511766666666668e+00 1.5680085032149671e+02 -1.5545782135274681e+02
1.7521733333333336e+00 1.5695580216044169e+02 -1.5548232368730521e+02
1.7531700000000001e+00 1.5711077843222242e+02 -1.5550685045465121e+02
1.7541666666666669e+00 1.5726577916120249e+02 -1.5553140167922675e+02
1.7551633333333334e+00 1.5742080437176969e+02 -1.5555597738541371e+02
1.7561600000000002e+00 1.5757585408833620e+02 -1.5558057759751944e+02
1.7571566666666669e+00 1.5773092833533846e+02 -1.5560520234009192e+02
1.7581533333333335e+00 1.5788602713723733e+02 -1.5562985163763204e+02
1.7591500000000002e+00 1.5804115051851815e+02 -1.5565452551448200e+02
1.7601466666666667e+00 1.5819629850369043e+02 -1.5567922399516607e+02
1.7611433333333335e+00 1.5835147111728836e+02 -1.5570394710434832e+02
1.7621400000000003e+00 1.5850666838387053e+02 -1.5572869486653380e+02
1.7631366666666668e+00 1.5866189032801992e+02 -1.5575346730620922e+02
1.7641333333333336e+00 1.5881713697434415e+02 -1.5577826444807312e+02
1.7651300000000001e+00 1.5897240834747529e+02 -1.5580308631677821e+02
1.7661266666666668e+00 1.5912770447207006e+02 -1.5582793293693143e+02
1.7671233333333336e+00 1.5928302537280970e+02 -1.5585280433320906e+02
1.7681200000000001e+00 1.5943837107440004e+02 -1.5587770053036860e+02
1.7691166666666669e+00 1.5959374160157162e+02 -1.5590262155306584e+02
1.7701133333333334e+00 1.5974913697907954e+02 -1.5592756742606770e+02
1.7711100000000002e+00 1.5990455723170371e+02 -1.5595253817424066e+02
1.7721066666666667e+00 1.6006000238424866e+02 -1.5597753382235160e+02
1.7731033333333335e+00 1.6021547246154373e+02 -1.5600255439514999e+02
1.7741000000000002e+00 1.6037096748844291e+02 -1.5602759991755445e+02
1.7750966666666668e+00 1.6052648748982503e+02 -1.5605267041449360e+02
1.7760933333333335e+00 1.6068203249059380e+02 -1.5607776591078016e+02
1.7770900000000001e+00 1.6083760251567759e+02 -1.5610288643132350e+02
1.7780866666666668e+00 1.6099319759002981e+02 -1.5612803200120098e+02
1.7790833333333336e+00 1.6114881773862868e+02 -1.5615320264534566e+02
1.7800800000000001e+00 1.6130446298647726e+02 -1.5617839838865748e+02
1.7810766666666669e+00 1.6146013335860366e+02 -1.5620361925626284e+02
1.7820733333333334e+00 1.6161582888006083e+02 -1.5622886527325656e+02
1.7830700000000002e+00 1.6177154957592688e+02 -1.5625413646460191e+02
1.7840666666666669e+00 1.6192729547130472e+02 -1.5627943285544575e+02
1.7850633333333334e+00 1.6208306659132236e+02 -1.5630475447098752e+02
1.7860600000000002e+00 1.6223886296113298e+02 -1.5633010133626814e+02
1.7870566666666667e+00 1.6239468460591465e+02 -1.5635547347649631e+02
1.7880533333333335e+00 1.6255053155087072e+02 -1.5638087091694905e+02
1.7890500000000003e+00 1.6270640382122960e+02 -1.5640629368278761e+02
1.7900466666666668e+00 1.6286230144224479e+02 -1.5643174179922559e+02
1.7910433333333335e+00 1.6301822443919508e+02 -1.5645721529164607e+02
1.7920400000000001e+00 1.6317417283738442e+02 -1.5648271418534338e+02
1.7930366666666668e+00 1.6333014666214206e+02 -1.5650823850553743e+02
1.7940333333333336e+00 1.6348614593882235e+02 -1.5653378827763194e+02
1.7950300000000001e+00 1.6364217069280502e+02 -1.5655936352709713e+02
1.7960266666666669e+00 1.6379822094949520e+02 -1.5658496427924470e+02
1.7970233333333334e+00 1.6395429673432315e+02 -1.5661059055948323e+02
1.7980200000000002e+00 1.6411039807274466e+02 -1.5663624239336039e+02
1.7990166666666669e+00 1.6426652499024084e+02 -1.5666191980629429e+02
1.8000133333333335e+00 1.6442267751231813e+02 -1.5668762282376929e+02
1.8010100000000002e+00 1.6457885566450858e+02 -1.5671335147139666e+02
1.8020066666666668e+00 1.6473505947236956e+02 -1.5673910577472745e+02
1.8030033333333335e+00 1.6489128896148398e+02 -1.5676488575922380e+02
1.8040000000000003e+00 1.6504754415746021e+02 -1.5679069145058904e+02
1.8049966666666668e+00 1.6520382508593221e+02 -1.5681652287452138e+02
1.8059933333333336e+00 1.6536013177255955e+02 -1.5684238005656076e+02
1.8069900000000001e+00 1.6551646424302723e+02 -1.5686826302240084e+02
1.8079866666666669e+00 1.6567282252304599e+02 -1.5689417179780642e+02
1.8089833333333334e+00 1.6582920663835213e+02 -1.5692010640855671e+02
1.8099800000000001e+00 1.6598561661470777e+02 -1.5694606688029933e+02
1.8109766666666669e+00 1.6614205247790051e+02 -1.5697205323886581e+02
1.8119733333333334e+00 1.6629851425374372e+02 -1.5699806551011122e+02
1.8129700000000002e+00 1.6645500196807666e+02 -1.5702410371981790e+02
1.8139666666666667e+00 1.6661151564676413e+02 -1.5705016789387918e+02
1.8149633333333335e+00 1.6676805531569693e+02 -1.5707625805819919e+02
1.8159600000000002e+00 1.6692462100079155e+02 -1.5710237423866658e+02
1.8169566666666668e+00 1.6708121272799031e+02 -1.5712851646120774e+02
1.8179533333333335e+00 1.6723783052326149e+02 -1.5715468475186159e+02
1.8189500000000001e+00 1.6739447441259921e+02 -1.5718087913659272e+02
1.8199466666666668e+00 1.6755114442202355e+02 -1.5720709964134809e+02
1.8209433333333336e+00 1.6770784057758047e+02 -1.5723334629223032e+02
1.8219400000000001e+00 1.6786456290534190e+02 -1.5725961911537948e+02
1.8229366666666669e+00 1.6802131143140591e+02 -1.5728591813680617e+02
1.8239333333333334e+00 1.6817808618189639e+02 -1.5731224338260316e+02
1.8249300000000002e+00 1.6833488718296346e+02 -1.5733859487901691e+02
1.8259266666666669e+00 1.6849171446078319e+02 -1.5736497265219279e+02
1.8269233333333335e+00 1.6864856804155775e+02 -1.5739137672827087e+02
1.8279200000000002e+00 1.6880544795151559e+02 -1.5741780713356118e+02
1.8289166666666667e+00 1.6896235421691111e+02 -1.5744426389429904e+02
1.8299133333333335e+00 1.6911928686402507e+02 -1.5747074703671669e+02
1.8309100000000003e+00 1.6927624591916432e+02 -1.5749725658717341e+02
1.8319066666666668e+00 1.6943323140866195e+02 -1.5752379257200886e+02
1.8329033333333336e+00 1.6959024335887742e+02 -1.5755035501754725e+02
1.8339000000000001e+00 1.6974728179619629e+02 -1.5757694395012382e+02
1.8348966666666668e+00 1.6990434674703059e+02 -1.5760355939627016e+02
1.8358933333333336e+00 1.7006143823781863e+02 -1.5763020138238841e+02
1.8368900000000001e+00 1.7021855629502505e+02 -1.5765686993486091e+02
1.8378866666666669e+00 1.7037570094514092e+02 -1.5768356508025431e+02
1.8388833333333334e+00 1.7053287221468372e+02 -1.5771028684511774e+02
1.8398800000000002e+00 1.7069007013019743e+02 -1.5773703525591145e+02
1.8408766666666669e+00 1.7084729471825236e+02 -1.5776381033922297e+02
1.8418733333333335e+00 1.7100454600544538e+02 -1.5779061212171976e+02
1.8428700000000002e+00 1.7116182401839995e+02 -1.5781744062994008e+02
1.8438666666666668e+00 1.7131912878376599e+02 -1.5784429589056123e+02
1.8448633333333335e+00 1.7147646032822004e+02 -1.5787117793027500e+02
1.8458600000000001e+00 1.7163381867846522e+02 -1.5789808677581578e+02
1.8468566666666668e+00 1.7179120386123134e+02 -1.5792502245381499e+02
1.8478533333333336e+00 1.7194861590327474e+02 -1.5795198499108824e+02
1.8488500000000001e+00 1.7210605483137849e+02 -1.5797897441448845e+02
1.8498466666666669e+00 1.7226352067235248e+02 -1.5800599075071051e+02
1.8508433333333334e+00 1.7242101345303314e+02 -1.5803303402658884e+02
1.8518400000000002e+00 1.7257853320028383e+02 -1.5806010426908259e+02
1.8528366666666669e+00 1.7273607994099461e+02 -1.5808720150506460e+02
1.8538333333333334e+00 1.7289365370208236e+02 -1.5811432576135908e+02
1.8548300000000002e+00 1.7305125451049082e+02 -1.5814147706497479e+02
1.8558266666666667e+00 1.7320888239319058e+02 -1.5816865544293137e+02
1.8568233333333335e+00 1.7336653737717918e+02 -1.5819586092213100e+02
