# x energy force
2.3123000000000000e+00 2.5377223092805875e+02 -2.1472990447227403e+02
2.3132966666666666e+00 2.5398630290087394e+02 -2.1484596070877814e+02
2.3142933333333335e+00 2.5420049060074223e+02 -2.1496213267229456e+02
2.3152900000000001e+00 2.5441479414306224e+02 -2.1507842047828763e+02
2.3162866666666666e+00 2.5462921364334795e+02 -2.1519482424223995e+02
2.3172833333333331e+00 2.5484374921722835e+02 -2.1531134407970137e+02
2.3182800000000001e+00 2.5505840098044789e+02 -2.1542798010654587e+02
2.3192766666666667e+00 2.5527316904886615e+02 -2.1554473243855159e+02
2.3202733333333332e+00 2.5548805353845853e+02 -2.1566160119170880e+02
2.3212700000000002e+00 2.5570305456531605e+02 -2.1577858648212518e+02
2.3222666666666667e+00 2.5591817224564522e+02 -2.1589568842597785e+02
2.3232633333333332e+00 2.5613340669576871e+02 -2.1601290713963328e+02
2.3242599999999998e+00 2.5634875803212515e+02 -2.1613024273952513e+02
2.3252566666666667e+00 2.5656422637126923e+02 -2.1624769534215528e+02
2.3262533333333333e+00 2.5677981182987173e+02 -2.1636526506421419e+02
2.3272499999999998e+00 2.5699551452471991e+02 -2.1648295202253308e+02
2.3282466666666668e+00 2.5721133457271765e+02 -2.1660075633397571e+02
2.3292433333333333e+00 2.5742727209088497e+02 -2.1671867811557479e+02
2.3302399999999999e+00 2.5764332719635894e+02 -2.1683671748447500e+02
2.3312366666666668e+00 2.5785950000639343e+02 -2.1695487455788248e+02
2.3322333333333334e+00 2.5807579063835897e+02 -2.1707314945322915e+02
2.3332299999999999e+00 2.5829219920974333e+02 -2.1719154228799320e+02
2.3342266666666664e+00 2.5850872583815141e+02 -2.1731005317972028e+02
2.3352233333333334e+00 2.5872537064130540e+02 -2.1742868224622472e+02
2.3362200000000000e+00 2.5894213373704468e+02 -2.1754742960528063e+02
2.3372166666666665e+00 2.5915901524332639e+02 -2.1766629537483041e+02
2.3382133333333335e+00 2.5937601527822528e+02 -2.1778527967302196e+02
2.3392100000000000e+00 2.5959313395993365e+02 -2.1790438261802871e+02
2.3402066666666665e+00 2.5981037140676176e+02 -2.1802360432807814e+02
2.3412033333333335e+00 2.6002772773713798e+02 -2.1814294492168892e+02
2.3422000000000001e+00 2.6024520306960841e+02 -2.1826240451737681e+02
2.3431966666666666e+00 2.6046279752283772e+02 -2.1838198323378828e+02
2.3441933333333331e+00 2.6068051121560876e+02 -2.1850168118975265e+02
2.3451900000000001e+00 2.6089834426682296e+02 -2.1862149850413957e+02
2.3461866666666666e+00 2.6111629679549998e+02 -2.1874143529594949e+02
2.3471833333333332e+00 2.6133436892077845e+02 -2.1886149168435028e+02
2.3481800000000002e+00 2.6155256076191586e+02 -2.1898166778863131e+02
2.3491766666666667e+00 2.6177087243828834e+02 -2.1910196372810663e+02
2.3501733333333332e+00 2.6198930406939127e+02 -2.1922237962225762e+02
2.3511700000000002e+00 2.6220785577483917e+02 -2.1934291559080154e+02
2.3521666666666667e+00 2.6242652767436567e+02 -2.1946357175336630e+02
2.3531633333333333e+00 2.6264531988782397e+02 -2.1958434822985245e+02
2.3541599999999998e+00 2.6286423253518672e+02 -2.1970524514025865e+02
2.3551566666666668e+00 2.6308326573654631e+02 -2.1982626260459568e+02
2.3561533333333333e+00 2.6330241961211459e+02 -2.1994740074314728e+02
2.3571499999999999e+00 2.6352169428222356e+02 -2.2006865967622119e+02
2.3581466666666668e+00 2.6374108986732523e+02 -2.2019003952427670e+02
2.3591433333333334e+00 2.6396060648799141e+02 -2.2031154040788263e+02
2.3601399999999999e+00 2.6418024426491445e+02 -2.2043316244773794e+02
2.3611366666666664e+00 2.6440000331890690e+02 -2.2055490576461094e+02
2.3621333333333334e+00 2.6461988377090194e+02 -2.2067677047948249e+02
2.3631300000000000e+00 2.6483988574195303e+02 -2.2079875671340616e+02
2.3641266666666665e+00 2.6506000935323465e+02 -2.2092086458757333e+02
2.3651233333333335e+00 2.6528025472604207e+02 -2.2104309422318522e+02
2.3661200000000000e+00 2.6550062198179120e+02 -2.2116544574172306e+02
2.3671166666666665e+00 2.6572111124201939e+02 -2.2128791926477740e+02
2.3681133333333335e+00 2.6594172262838515e+02 -2.2141051491392022e+02
2.3691100000000000e+00 2.6616245626266800e+02 -2.2153323281097519e+02
2.3701066666666666e+00 2.6638331226676922e+02 -2.2165607307783841e+02
2.3711033333333331e+00 2.6660429076271151e+02 -2.2177903583647591e+02
2.3721000000000001e+00 2.6682539187263933e+02 -2.2190212120912369e+02
2.3730966666666666e+00 2.6704661571881866e+02 -2.2202532931803330e+02
2.3740933333333332e+00 2.6726796242363775e+02 -2.2214866028553573e+02
2.3750900000000001e+00 2.6748943210960681e+02 -2.2227211423414488e+02
2.3760866666666667e+00 2.6771102489935794e+02 -2.2239569128653972e+02
2.3770833333333332e+00 2.6793274091564581e+02 -2.2251939156547905e+02
2.3780800000000002e+00 2.6815458028134759e+02 -2.2264321519379052e+02
2.3790766666666667e+00 2.6837654311946255e+02 -2.2276716229449548e+02
2.3800733333333333e+00 2.6859862955311303e+02 -2.2289123299074413e+02
2.3810699999999998e+00 2.6882083970554390e+02 -2.2301542740572887e+02
2.3820666666666668e+00 2.6904317370012313e+02 -2.2313974566282687e+02
2.3830633333333333e+00 2.6926563166034140e+02 -2.2326418788562989e+02
2.3840599999999998e+00 2.6948821370981284e+02 -2.2338875419760888e+02
2.3850566666666668e+00 2.6971091997227478e+02 -2.2351344472253317e+02
2.3860533333333334e+00 2.6993375057158767e+02 -2.2363825958433659e+02
2.3870499999999999e+00 2.7015670563173580e+02 -2.2376319890697474e+02
2.3880466666666669e+00 2.7037978527682708e+02 -2.2388826281447388e+02
2.3890433333333334e+00 2.7060298963109278e+02 -2.2401345143116700e+02
2.3900399999999999e+00 2.7082631881888852e+02 -2.2413876488137311e+02
2.3910366666666665e+00 2.7104977296469372e+02 -2.2426420328959608e+02
2.3920333333333335e+00 2.7127335219311198e+02 -2.2438976678038335e+02
2.3930300000000000e+00 2.7149705662887095e+02 -2.2451545547849526e+02
2.3940266666666665e+00 2.7172088639682295e+02 -2.2464126950879964e+02
2.3950233333333335e+00 2.7194484162194470e+02 -2.2476720899623569e+02
2.3960200000000000e+00 2.7216892242933733e+02 -2.2489327406593512e+02
2.3970166666666666e+00 2.7239312894422699e+02 -2.2501946484312870e+02
2.3980133333333331e+00 2.7261746129196462e+02 -2.2514578145314783e+02
2.3990100000000001e+00 2.7284191959802621e+02 -2.2527222402145219e+02
2.4000066666666666e+00 2.7306650398801258e+02 -2.2539879267368684e+02
2.4010033333333332e+00 2.7329121458765013e+02 -2.2552548753551693e+02
2.4020000000000001e+00 2.7351605152279063e+02 -2.2565230873288073e+02
2.4029966666666667e+00 2.7374101491941104e+02 -2.2577925639170815e+02
2.4039933333333332e+00 2.7396610490361422e+02 -2.2590633063809204e+02
2.4049900000000002e+00 2.7419132160162872e+02 -2.2603353159822743e+02
2.4059866666666667e+00 2.7441666513980874e+02 -2.2616085939855751e+02
2.4069833333333333e+00 2.7464213564463483e+02 -2.2628831416551066e+02
2.4079799999999998e+00 2.7486773324271343e+02 -2.2641589602567240e+02
2.4089766666666668e+00 2.7509345806077738e+02 -2.2654360510581535e+02
2.4099733333333333e+00 2.7531931022568563e+02 -2.2667144153281029e+02
2.4109699999999998e+00 2.7554528986442386e+02 -2.2679940543360524e+02
2.4119666666666668e+00 2.7577139710410444e+02 -2.2692749693530808e+02
2.4129633333333333e+00 2.7599763207196617e+02 -2.2705571616518932e+02
2.4139599999999999e+00 2.7622399489537503e+02 -2.2718406325059539e+02
2.4149566666666669e+00 2.7645048570182399e+02 -2.2731253831903430e+02
2.4159533333333334e+00 2.7667710461893284e+02 -2.2744114149808973e+02
2.4169499999999999e+00 2.7690385177444892e+02 -2.2756987291552969e+02
2.4179466666666665e+00 2.7713072729624696e+02 -2.2769873269928013e+02
2.4189433333333334e+00 2.7735773131232918e+02 -2.2782772097728343e+02
2.4199400000000000e+00 2.7758486395082519e+02 -2.2795683787766501e+02
2.4209366666666665e+00 2.7781212533999269e+02 -2.2808608352871229e+02
2.4219333333333335e+00 2.7803951560821719e+02 -2.2821545805881746e+02
2.4229300000000000e+00 2.7826703488401199e+02 -2.2834496159642006e+02
2.4239266666666666e+00 2.7849468329601888e+02 -2.2847459427026297e+02
2.4249233333333335e+00 2.7872246097300786e+02 -2.2860435620910991e+02
2.4259200000000001e+00 2.7895036804387701e+02 -2.2873424754171367e+02
2.4269166666666666e+00 2.7917840463765322e+02 -2.2886426839726747e+02
2.4279133333333331e+00 2.7940657088349207e+02 -2.2899441890486665e+02
2.4289100000000001e+00 2.7963486691067794e+02 -2.2912469919379410e+02
2.4299066666666667e+00 2.7986329284862387e+02 -2.2925510939343044e+02
2.4309033333333332e+00 2.8009184882687219e+02 -2.2938564963337356e+02
2.4319000000000002e+00 2.8032053497509446e+02 -2.2951632004330006e+02
2.4328966666666667e+00 2.8054935142309125e+02 -2.2964712075296103e+02
2.4338933333333332e+00 2.8077829830079281e+02 -2.2977805189231924e+02
2.4348899999999998e+00 2.8100737573825887e+02 -2.2990911359143942e+02
2.4358866666666668e+00 2.8123658386567894e+02 -2.3004030598046069e+02
2.4368833333333333e+00 2.8146592281337206e+02 -2.3017162918973278e+02
2.4378799999999998e+00 2.8169539271178752e+02 -2.3030308334973748e+02
2.4388766666666668e+00 2.8192499369150471e+02 -2.3043466859100715e+02
2.4398733333333333e+00 2.8215472588323291e+02 -2.3056638504429111e+02
2.4408699999999999e+00 2.8238458941781209e+02 -2.3069823284038426e+02
2.4418666666666669e+00 2.8261458442621262e+02 -2.3083021211030422e+02
2.4428633333333334e+00 2.8284471103953513e+02 -2.3096232298511393e+02
2.4438599999999999e+00 2.8307496938901136e+02 -2.3109456559603029e+02
2.4448566666666665e+00 2.8330535960600383e+02 -2.3122694007451540e+02
2.4458533333333334e+00 2.8353588182200610e+02 -2.3135944655199205e+02
2.4468500000000000e+00 2.8376653616864252e+02 -2.3149208515997941e+02
2.4478466666666665e+00 2.8399732277766901e+02 -2.3162485603041245e+02
2.4488433333333335e+00 2.8422824178097301e+02 -2.3175775929513651e+02
2.4498400000000000e+00 2.8445929331057295e+02 -2.3189079508606983e+02
2.4508366666666666e+00 2.8469047749861932e+02 -2.3202396353546092e+02
2.4518333333333335e+00 2.8492179447739437e+02 -2.3215726477558295e+02
2.4528300000000001e+00 2.8515324437931201e+02 -2.3229069893881072e+02
2.4538266666666666e+00 2.8538482733691842e+02 -2.3242426615772922e+02
2.4548233333333331e+00 2.8561654348289187e+02 -2.3255796656496986e+02
2.4558200000000001e+00 2.8584839295004303e+02 -2.3269180029335317e+02
2.4568166666666666e+00 2.8608037587131469e+02 -2.3282576747588143e+02
2.4578133333333332e+00 2.8631249237978255e+02 -2.3295986824560075e+02
2.4588100000000002e+00 2.8654474260865499e+02 -2.3309410273566908e+02
2.4598066666666667e+00 2.8677712669127283e+02 -2.3322847107945907e+02
2.4608033333333332e+00 2.8700964476111028e+02 -2.3336297341047316e+02
2.4618000000000002e+00 2.8724229695177462e+02 -2.3349760986226852e+02
2.4627966666666667e+00 2.8747508339700596e+02 -2.3363238056861732e+02
2.4637933333333333e+00 2.8770800423067823e+02 -2.3376728566344423e+02
2.4647899999999998e+00 2.8794105958679870e+02 -2.3390232528066403e+02
2.4657866666666668e+00 2.8817424959950824e+02 -2.3403749955443797e+02
2.4667833333333333e+00 2.8840757440308136e+02 -2.3417280861910876e+02
2.4677799999999999e+00 2.8864103413192663e+02 -2.3430825260894775e+02
2.4687766666666668e+00 2.8887462892058670e+02 -2.3444383165865352e+02
2.4697733333333334e+00 2.8910835890373812e+02 -2.3457954590282540e+02
2.4707699999999999e+00 2.8934222421619199e+02 -2.3471539547624300e+02
2.4717666666666664e+00 2.8957622499289374e+02 -2.3485138051390467e+02
2.4727633333333334e+00 2.8981036136892345e+02 -2.3498750115091326e+02
2.4737600000000000e+00 2.9004463347949564e+02 -2.3512375752243841e+02
2.4747566666666665e+00 2.9027904145995990e+02 -2.3526014976377741e+02
2.4757533333333335e+00 2.9051358544580080e+02 -2.3539667801051368e+02
2.4767500000000000e+00 2.9074826557263782e+02 -2.3553334239824432e+02
2.4777466666666665e+00 2.9098308197622583e+02 -2.3567014306272290e+02
2.4787433333333335e+00 2.9121803479245517e+02 -2.3580708013978958e+02
2.4797400000000001e+00 2.9145312415735128e+02 -2.3594415376549773e+02
2.4807366666666666e+00 2.9168835020707559e+02 -2.3608136407602399e+02
2.4817333333333331e+00 2.9192371307792524e+02 -2.3621871120764985e+02
2.4827300000000001e+00 2.9215921290633338e+02 -2.3635619529684766e+02
2.4837266666666666e+00 2.9239484982886887e+02 -2.3649381648012715e+02
2.4847233333333332e+00 2.9263062398223707e+02 -2.3663157489426774e+02
2.4857200000000002e+00 2.9286653550327969e+02 -2.3676947067602302e+02
2.4867166666666667e+00 2.9310258452897443e+02 -2.3690750396235862e+02
2.4877133333333332e+00 2.9333877119643608e+02 -2.3704567489053875e+02
2.4887100000000002e+00 2.9357509564291610e+02 -2.3718398359768776e+02
2.4897066666666667e+00 2.9381155800580251e+02 -2.3732243022122782e+02
2.4907033333333333e+00 2.9404815842262053e+02 -2.3746101489864674e+02
2.4916999999999998e+00 2.9428489703103253e+02 -2.3759973776768012e+02
2.4926966666666668e+00 2.9452177396883826e+02 -2.3773859896608465e+02
2.4936933333333333e+00 2.9475878937397448e+02 -2.3787759863176697e+02
2.4946899999999999e+00 2.9499594338451584e+02 -2.3801673690284613e+02
2.4956866666666668e+00 2.9523323613867473e+02 -2.3815601391755916e+02
2.4966833333333334e+00 2.9547066777480103e+02 -2.3829542981421250e+02
2.4976799999999999e+00 2.9570823843138282e+02 -2.3843498473126667e+02
2.4986766666666669e+00 2.9594594824704632e+02 -2.3857467880741558e+02
2.4996733333333334e+00 2.9618379736055573e+02 -2.3871451218139316e+02
2.5006699999999999e+00 2.9642178591081381e+02 -2.3885448499208394e+02
2.5016666666666665e+00 2.9665991403686184e+02 -2.3899459737856378e+02
2.5026633333333335e+00 2.9689818187787978e+02 -2.3913484947998717e+02
2.5036600000000000e+00 2.9713658957318603e+02 -2.3927524143565827e+02
2.5046566666666665e+00 2.9737513726223835e+02 -2.3941577338509248e+02
2.5056533333333335e+00 2.9761382508463345e+02 -2.3955644546783947e+02
2.5066500000000000e+00 2.9785265318010698e+02 -2.3969725782363162e+02
2.5076466666666666e+00 2.9809162168853425e+02 -2.3983821059237920e+02
2.5086433333333331e+00 2.9833073074992996e+02 -2.3997930391407107e+02
2.5096400000000001e+00 2.9856998050444844e+02 -2.4012053792885985e+02
2.5106366666666666e+00 2.9880937109238351e+02 -2.4026191277707659e+02
2.5116333333333332e+00 2.9904890265416930e+02 -2.4040342859909131e+02
2.5126300000000001e+00 2.9928857533037979e+02 -2.4054508553550957e+02
2.5136266666666667e+00 2.9952838926172893e+02 -2.4068688372703329e+02
2.5146233333333332e+00 2.9976834458907132e+02 -2.4082882331457381e+02
2.5156200000000002e+00 3.0000844145340199e+02 -2.4097090443907948e+02
2.5166166666666667e+00 3.0024867999585621e+02 -2.4111312724165106e+02
2.5176133333333333e+00 3.0048906035771034e+02 -2.4125549186365288e+02
2.5186099999999998e+00 3.0072958268038150e+02 -2.4139799844644244e+02
2.5196066666666668e+00 3.0097024710542797e+02 -2.4154064713157035e+02
2.5206033333333333e+00 3.0121105377454882e+02 -2.4168343806076507e+02
2.5215999999999998e+00 3.0145200282958467e+02 -2.4182637137582134e+02
2.5225966666666668e+00 3.0169309441251772e+02 -2.4196944721880021e+02
2.5235933333333334e+00 3.0193432866547141e+02 -2.4211266573177224e+02
2.5245899999999999e+00 3.0217570573071112e+02 -2.4225602705701672e+02
2.5255866666666669e+00 3.0241722575064415e+02 -2.4239953133690878e+02
2.5265833333333334e+00 3.0265888886781948e+02 -2.4254317871403191e+02
2.5275799999999999e+00 3.0290069522492860e+02 -2.4268696933111886e+02
2.5285766666666665e+00 3.0314264496480513e+02 -2.4283090333089569e+02
2.5295733333333335e+00 3.0338473823042523e+02 -2.4297498085639683e+02
2.5305700000000000e+00 3.0362697516490726e+02 -2.4311920205077618e+02
2.5315666666666665e+00 3.0386935591151274e+02 -2.4326356705722517e+02
2.5325633333333335e+00 3.0411188061364589e+02 -2.4340807601920289e+02
2.5335600000000000e+00 3.0435454941485375e+02 -2.4355272908029147e+02
2.5345566666666666e+00 3.0459736245882675e+02 -2.4369752638402400e+02
2.5355533333333335e+00 3.0484031988939859e+02 -2.4384246807440167e+02
2.5365500000000001e+00 3.0508342185054613e+02 -2.4398755429532028e+02
2.5375466666666666e+00 3.0532666848639008e+02 -2.4413278519090881e+02
2.5385433333333332e+00 3.0557005994119470e+02 -2.4427816090543359e+02
2.5395400000000001e+00 3.0581359635936832e+02 -2.4442368158329805e+02
2.5405366666666667e+00 3.0605727788546290e+02 -2.4456934736911094e+02
2.5415333333333332e+00 3.0630110466417489e+02 -2.4471515840748816e+02
2.5425300000000002e+00 3.0654507684034496e+02 -2.4486111484331599e+02
2.5435266666666667e+00 3.0678919455895794e+02 -2.4500721682157339e+02
2.5445233333333332e+00 3.0703345796514355e+02 -2.4515346448735889e+02
2.5455199999999998e+00 3.0727786720417606e+02 -2.4529985798596499e+02
2.5465166666666668e+00 3.0752242242147480e+02 -2.4544639746287962e+02
2.5475133333333333e+00 3.0776712376260377e+02 -2.4559308306359523e+02
2.5485099999999998e+00 3.0801197137327244e+02 -2.4573991493375394e+02
2.5495066666666668e+00 3.0825696539933546e+02 -2.4588689321932603e+02
2.5505033333333333e+00 3.0850210598679274e+02 -2.4603401806631732e+02
2.5514999999999999e+00 3.0874739328179010e+02 -2.4618128962079746e+02
2.5524966666666669e+00 3.0899282743061900e+02 -2.4632870802907922e+02
2.5534933333333334e+00 3.0923840857971652e+02 -2.4647627343762463e+02
2.5544899999999999e+00 3.0948413687566608e+02 -2.4662398599301437e+02
2.5554866666666665e+00 3.0973001246519715e+02 -2.4677184584193833e+02
2.5564833333333334e+00 3.0997603549518556e+02 -2.4691985313133927e+02
2.5574800000000000e+00 3.1022220611265340e+02 -2.4706800800816427e+02
2.5584766666666665e+00 3.1046852446476953e+02 -2.4721631061959397e+02
2.5594733333333335e+00 3.1071499069884970e+02 -2.4736476111302585e+02
2.5604700000000000e+00 3.1096160496235620e+02 -2.4751335963586300e+02
2.5614666666666666e+00 3.1120836740289866e+02 -2.4766210633565672e+02
2.5624633333333335e+00 3.1145527816823386e+02 -2.4781100136026086e+02
2.5634600000000001e+00 3.1170233740626571e+02 -2.4796004485756333e+02
2.5644566666666666e+00 3.1194954526504586e+02 -2.4810923697556979e+02
2.5654533333333331e+00 3.1219690189277344e+02 -2.4825857786251021e+02
2.5664500000000001e+00 3.1244440743779558e+02 -2.4840806766672532e+02
2.5674466666666667e+00 3.1269206204860694e+02 -2.4855770653673042e+02
2.5684433333333332e+00 3.1293986587385058e+02 -2.4870749462113127e+02
2.5694400000000002e+00 3.1318781906231777e+02 -2.4885743206869503e+02
2.5704366666666667e+00 3.1343592176294783e+02 -2.4900751902845013e+02
2.5714333333333332e+00 3.1368417412482893e+02 -2.4915775564945852e+02
2.5724300000000002e+00 3.1393257629719795e+02 -2.4930814208088668e+02
2.5734266666666668e+00 3.1418112842944021e+02 -2.4945867847219094e+02
2.5744233333333333e+00 3.1442983067109031e+02 -2.4960936497288759e+02
2.5754199999999998e+00 3.1467868317183189e+02 -2.4976020173266102e+02
2.5764166666666668e+00 3.1492768608149788e+02 -2.4991118890130707e+02
2.5774133333333333e+00 3.1517683955007038e+02 -2.5006232662885230e+02
2.5784099999999999e+00 3.1542614372768134e+02 -2.5021361506544159e+02
2.5794066666666668e+00 3.1567559876461240e+02 -2.5036505436132569e+02
2.5804033333333334e+00 3.1592520481129475e+02 -2.5051664466690201e+02
2.5813999999999999e+00 3.1617496201830988e+02 -2.5066838613279864e+02
2.5823966666666665e+00 3.1642487053638939e+02 -2.5082027890978358e+02
2.5833933333333334e+00 3.1667493051641526e+02 -2.5097232314867964e+02
2.5843900000000000e+00 3.1692514210941960e+02 -2.5112451900054000e+02
2.5853866666666665e+00 3.1717550546658538e+02 -2.5127686661653547e+02
2.5863833333333335e+00 3.1742602073924644e+02 -2.5142936614797270e+02
2.5873800000000000e+00 3.1767668807888708e+02 -2.5158201774638960e+02
2.5883766666666665e+00 3.1792750763714309e+02 -2.5173482156341305e+02
2.5893733333333335e+00 3.1817847956580147e+02 -2.5188777775083460e+02
2.5903700000000001e+00 3.1842960401680011e+02 -2.5204088646056312e+02
2.5913666666666666e+00 3.1868088114222888e+02 -2.5219414784468034e+02
2.5923633333333331e+00 3.1893231109432907e+02 -2.5234756205546563e+02
2.5933600000000001e+00 3.1918389402549406e+02 -2.5250112924531084e+02
2.5943566666666666e+00 3.1943563008826868e+02 -2.5265484956672381e+02
2.5953533333333332e+00 3.1968751943535034e+02 -2.5280872317244231e+02
2.5963500000000002e+00 3.1993956221958865e+02 -2.5296275021528575e+02
2.5973466666666667e+00 3.2019175859398530e+02 -2.5311693084827479e+02
2.5983433333333332e+00 3.2044410871169492e+02 -2.5327126522457513e+02
2.5993400000000002e+00 3.2069661272602480e+02 -2.5342575349743376e+02
2.6003366666666667e+00 3.2094927079043481e+02 -2.5358039582038504e+02
2.6013333333333333e+00 3.2120208305853816e+02 -2.5373519234696434e+02
2.6023299999999998e+00 3.2145504968410114e+02 -2.5389014323101932e+02
2.6033266666666668e+00 3.2170817082104350e+02 -2.5404524862642572e+02
2.6043233333333333e+00 3.2196144662343812e+02 -2.5420050868725934e+02
2.6053199999999999e+00 3.2221487724551184e+02 -2.5435592356779733e+02
2.6063166666666668e+00 3.2246846284164536e+02 -2.5451149342234257e+02
2.6073133333333334e+00 3.2272220356637285e+02 -2.5466721840542738e+02
2.6083099999999999e+00 3.2297609957438300e+02 -2.5482309867181311e+02
2.6093066666666669e+00 3.2323015102051875e+02 -2.5497913437631655e+02
2.6103033333333334e+00 3.2348435805977709e+02 -2.5513532567392613e+02
2.6113000000000000e+00 3.2373872084730988e+02 -2.5529167271974512e+02
2.6122966666666665e+00 3.2399323953842361e+02 -2.5544817566913250e+02
2.6132933333333335e+00 3.2424791428857981e+02 -2.5560483467756157e+02
2.6142900000000000e+00 3.2450274525339455e+02 -2.5576164990061966e+02
2.6152866666666665e+00 3.2475773258863956e+02 -2.5591862149409417e+02
2.6162833333333335e+00 3.2501287645024178e+02 -2.5607574961391447e+02
2.6172800000000001e+00 3.2526817699428341e+02 -2.5623303441618140e+02
2.6182766666666666e+00 3.2552363437700251e+02 -2.5639047605705264e+02
2.6192733333333331e+00 3.2577924875479295e+02 -2.5654807469299953e+02
2.6202700000000001e+00 3.2603502028420451e+02 -2.5670583048052242e+02
2.6212666666666666e+00 3.2629094912194279e+02 -2.5686374357634918e+02
2.6222633333333332e+00 3.2654703542487010e+02 -2.5702181413737873e+02
2.6232600000000001e+00 3.2680327935000508e+02 -2.5718004232062486e+02
2.6242566666666667e+00 3.2705968105452263e+02 -2.5733842828315790e+02
2.6252533333333332e+00 3.2731624069575457e+02 -2.5749697218238941e+02
2.6262500000000002e+00 3.2757295843118987e+02 -2.5765567417587556e+02
2.6272466666666667e+00 3.2782983441847404e+02 -2.5781453442114287e+02
2.6282433333333333e+00 3.2808686881541007e+02 -2.5797355307603084e+02
2.6292399999999998e+00 3.2834406177995834e+02 -2.5813273029852229e+02
2.6302366666666668e+00 3.2860141347023682e+02 -2.5829206624671502e+02
2.6312333333333333e+00 3.2885892404452073e+02 -2.5845156107896247e+02
2.6322299999999998e+00 3.2911659366124360e+02 -2.5861121495355991e+02
2.6332266666666668e+00 3.2937442247899673e+02 -2.5877102802914737e+02
2.6342233333333334e+00 3.2963241065652937e+02 -2.5893100046453497e+02
2.6352199999999999e+00 3.2989055835274945e+02 -2.5909113241858745e+02
2.6362166666666669e+00 3.3014886572672322e+02 -2.5925142405037360e+02
2.6372133333333334e+00 3.3040733293767528e+02 -2.5941187551910207e+02
2.6382099999999999e+00 3.3066596014498936e+02 -2.5957248698418044e+02
2.6392066666666665e+00 3.3092474750820799e+02 -2.5973325860515962e+02
2.6402033333333335e+00 3.3118369518703292e+02 -2.5989419054173533e+02
2.6412000000000000e+00 3.3144280334132475e+02 -2.6005528295368686e+02
2.6421966666666665e+00 3.3170207213110388e+02 -2.6021653600116161e+02
2.6431933333333335e+00 3.3196150171655023e+02 -2.6037794984425568e+02
2.6441900000000000e+00 3.3222109225800318e+02 -2.6053952464337544e+02
2.6451866666666666e+00 3.3248084391596228e+02 -2.6070126055895361e+02
2.6461833333333336e+00 3.3274075685108716e+02 -2.6086315775165633e+02
2.6471800000000001e+00 3.3300083122419727e+02 -2.6102521638237539e+02
2.6481766666666666e+00 3.3326106719627279e+02 -2.6118743661200006e+02
2.6491733333333332e+00 3.3352146492845429e+02 -2.6134981860173554e+02
2.6501700000000001e+00 3.3378202458204316e+02 -2.6151236251284644e+02
2.6511666666666667e+00 3.3404274631850126e+02 -2.6167506850679467e+02
2.6521633333333332e+00 3.3430363029945181e+02 -2.6183793674523793e+02
2.6531600000000002e+00 3.3456467668667926e+02 -2.6200096738989873e+02
2.6541566666666667e+00 3.3482588564212892e+02 -2.6216416060278067e+02
2.6551533333333333e+00 3.3508725732790805e+02 -2.6232751654599895e+02
2.6561499999999998e+00 3.3534879190628538e+02 -2.6249103538178514e+02
2.6571466666666668e+00 3.3561048953969151e+02 -2.6265471727254533e+02
2.6581433333333333e+00 3.3587235039071879e+02 -2.6281856238091024e+02
2.6591399999999998e+00 3.3613437462212198e+02 -2.6298257086967789e+02
2.6601366666666668e+00 3.3639656239681813e+02 -2.6314674290168335e+02
2.6611333333333334e+00 3.3665891387788639e+02 -2.6331107864007112e+02
2.6621299999999999e+00 3.3692142922856891e+02 -2.6347557824800930e+02
2.6631266666666669e+00 3.3718410861227056e+02 -2.6364024188896059e+02
2.6641233333333334e+00 3.3744695219255891e+02 -2.6380506972646896e+02
2.6651199999999999e+00 3.3770996013316483e+02 -2.6397006192427398e+02
2.6661166666666665e+00 3.3797313259798250e+02 -2.6413521864631855e+02
2.6671133333333334e+00 3.3823646975106954e+02 -2.6430054005657769e+02
2.6681100000000000e+00 3.3849997175664680e+02 -2.6446602631927925e+02
2.6691066666666665e+00 3.3876363877909932e+02 -2.6463167759884527e+02
2.6701033333333335e+00 3.3902747098297601e+02 -2.6479749405985183e+02
2.6711000000000000e+00 3.3929146853298948e+02 -2.6496347586695452e+02
2.6720966666666666e+00 3.3955563159401703e+02 -2.6512962318503145e+02
2.6730933333333335e+00 3.3981996033110028e+02 -2.6529593617917203e+02
2.6740900000000001e+00 3.4008445490944513e+02 -2.6546241501454546e+02
2.6750866666666666e+00 3.4034911549442251e+02 -2.6562905985651616e+02
2.6760833333333331e+00 3.4061394225156818e+02 -2.6579587087065244e+02
2.6770800000000001e+00 3.4087893534658309e+02 -2.6596284822261254e+02
2.6780766666666667e+00 3.4114409494533299e+02 -2.6612999207830671e+02
2.6790733333333332e+00 3.4140942121384955e+02 -2.6629730260378165e+02
2.6800700000000002e+00 3.4167491431832980e+02 -2.6646477996512556e+02
2.6810666666666667e+00 3.4194057442513622e+02 -2.6663242432879082e+02
2.6820633333333332e+00 3.4220640170079758e+02 -2.6680023586133677e+02
2.6830600000000002e+00 3.4247239631200870e+02 -2.6696821472936551e+02
2.6840566666666668e+00 3.4273855842563023e+02 -2.6713636109984253e+02
2.6850533333333333e+00 3.4300488820868958e+02 -2.6730467513967182e+02
2.6860499999999998e+00 3.4327138582838052e+02 -2.6747315701613212e+02
2.6870466666666668e+00 3.4353805145206377e+02 -2.6764180689659389e+02
2.6880433333333333e+00 3.4380488524726655e+02 -2.6781062494847873e+02
