# x energy force
1.5388866666666667e+00 1.2352635218434351e+02 -1.5089121584440363e+02
1.5398833333333335e+00 1.2367675204084897e+02 -1.5091451627353501e+02
1.5408800000000002e+00 1.2382717513169389e+02 -1.5093783993698827e+02
1.5418766666666668e+00 1.2397762148004668e+02 -1.5096118685795415e+02
1.5428733333333335e+00 1.2412809110909893e+02 -1.5098455705959077e+02
1.5438700000000001e+00 1.2427858404206525e+02 -1.5100795056517501e+02
1.5448666666666668e+00 1.2442910030218353e+02 -1.5103136739789807e+02
1.5458633333333334e+00 1.2457963991271467e+02 -1.5105480758101538e+02
1.5468600000000001e+00 1.2473020289694291e+02 -1.5107827113784393e+02
1.5478566666666669e+00 1.2488078927817563e+02 -1.5110175809166111e+02
1.5488533333333334e+00 1.2503139907974341e+02 -1.5112526846581446e+02
1.5498500000000002e+00 1.2518203232500024e+02 -1.5114880228365467e+02
1.5508466666666667e+00 1.2533268903732323e+02 -1.5117235956855831e+02
1.5518433333333335e+00 1.2548336924011296e+02 -1.5119594034392790e+02
1.5528400000000002e+00 1.2563407295679323e+02 -1.5121954463318357e+02
1.5538366666666668e+00 1.2578480021081120e+02 -1.5124317245976536e+02
1.5548333333333335e+00 1.2593555102563749e+02 -1.5126682384715937e+02
1.5558300000000000e+00 1.2608632542476604e+02 -1.5129049881885641e+02
1.5568266666666668e+00 1.2623712343171431e+02 -1.5131419739835877e+02
1.5578233333333336e+00 1.2638794507002311e+02 -1.5133791960922190e+02
1.5588200000000001e+00 1.2653879036325674e+02 -1.5136166547501429e+02
1.5598166666666669e+00 1.2668965933500309e+02 -1.5138543501931480e+02
1.5608133333333334e+00 1.2684055200887344e+02 -1.5140922826572813e+02
1.5618100000000001e+00 1.2699146840850277e+02 -1.5143304523789917e+02
1.5628066666666669e+00 1.2714240855754949e+02 -1.5145688595949761e+02
1.5638033333333334e+00 1.2729337247969562e+02 -1.5148075045417730e+02
1.5648000000000002e+00 1.2744436019864688e+02 -1.5150463874565261e+02
1.5657966666666667e+00 1.2759537173813251e+02 -1.5152855085767800e+02
1.5667933333333335e+00 1.2774640712190556e+02 -1.5155248681397677e+02
1.5677900000000002e+00 1.2789746637374265e+02 -1.5157644663833972e+02
1.5687866666666668e+00 1.2804854951744409e+02 -1.5160043035456346e+02
1.5697833333333335e+00 1.2819965657683406e+02 -1.5162443798646200e+02
1.5707800000000001e+00 1.2835078757576031e+02 -1.5164846955791103e+02
1.5717766666666668e+00 1.2850194253809457e+02 -1.5167252509274795e+02
1.5727733333333336e+00 1.2865312148773222e+02 -1.5169660461489192e+02
1.5737700000000001e+00 1.2880432444859250e+02 -1.5172070814826066e+02
1.5747666666666669e+00 1.2895555144461861e+02 -1.5174483571679656e+02
1.5757633333333334e+00 1.2910680249977744e+02 -1.5176898734445373e+02
1.5767600000000002e+00 1.2925807763805994e+02 -1.5179316305521215e+02
1.5777566666666669e+00 1.2940937688348092e+02 -1.5181736287313359e+02
1.5787533333333335e+00 1.2956070026007907e+02 -1.5184158682222125e+02
1.5797500000000002e+00 1.2971204779191723e+02 -1.5186583492654592e+02
1.5807466666666667e+00 1.2986341950308201e+02 -1.5189010721018997e+02
1.5817433333333335e+00 1.3001481541768425e+02 -1.5191440369726433e+02
1.5827400000000000e+00 1.3016623555985865e+02 -1.5193872441192275e+02
1.5837366666666668e+00 1.3031767995376413e+02 -1.5196306937830195e+02
1.5847333333333335e+00 1.3046914862358358e+02 -1.5198743862057796e+02
1.5857300000000001e+00 1.3062064159352403e+02 -1.5201183216298190e+02
1.5867266666666668e+00 1.3077215888781674e+02 -1.5203625002974147e+02
1.5877233333333334e+00 1.3092370053071701e+02 -1.5206069224509594e+02
1.5887200000000001e+00 1.3107526654650445e+02 -1.5208515883333891e+02
1.5897166666666669e+00 1.3122685695948277e+02 -1.5210964981876043e+02
1.5907133333333334e+00 1.3137847179397991e+02 -1.5213416522570574e+02
1.5917100000000002e+00 1.3153011107434818e+02 -1.5215870507851668e+02
1.5927066666666667e+00 1.3168177482496407e+02 -1.5218326940157490e+02
1.5937033333333335e+00 1.3183346307022848e+02 -1.5220785821928825e+02
1.5947000000000002e+00 1.3198517583456652e+02 -1.5223247155604648e+02
1.5956966666666668e+00 1.3213691314242772e+02 -1.5225710943633752e+02
1.5966933333333335e+00 1.3228867501828600e+02 -1.5228177188463138e+02
1.5976900000000001e+00 1.3244046148663966e+02 -1.5230645892540971e+02
1.5986866666666668e+00 1.3259227257201147e+02 -1.5233117058319419e+02
1.5996833333333336e+00 1.3274410829894856e+02 -1.5235590688254595e+02
1.6006800000000001e+00 1.3289596869202262e+02 -1.5238066784803826e+02
1.6016766666666669e+00 1.3304785377582985e+02 -1.5240545350425526e+02
1.6026733333333334e+00 1.3319976357499090e+02 -1.5243026387582120e+02
1.6036700000000002e+00 1.3335169811415108e+02 -1.5245509898737180e+02
1.6046666666666669e+00 1.3350365741798015e+02 -1.5247995886361076e+02
1.6056633333333334e+00 1.3365564151117255e+02 -1.5250484352919696e+02
1.6066600000000002e+00 1.3380765041844737e+02 -1.5252975300885711e+02
1.6076566666666667e+00 1.3395968416454824e+02 -1.5255468732735795e+02
1.6086533333333335e+00 1.3411174277424360e+02 -1.5257964650943518e+02
1.6096500000000002e+00 1.3426382627232647e+02 -1.5260463057990646e+02
1.6106466666666668e+00 1.3441593468361461e+02 -1.5262963956357319e+02
1.6116433333333335e+00 1.3456806803295063e+02 -1.5265467348527625e+02
1.6126400000000001e+00 1.3472022634520178e+02 -1.5267973236989647e+02
1.6136366666666668e+00 1.3487240964526021e+02 -1.5270481624232627e+02
1.6146333333333336e+00 1.3502461795804282e+02 -1.5272992512746899e+02
1.6156300000000001e+00 1.3517685130849136e+02 -1.5275505905026856e+02
1.6166266666666669e+00 1.3532910972157256e+02 -1.5278021803572267e+02
1.6176233333333334e+00 1.3548139322227789e+02 -1.5280540210878345e+02
1.6186200000000002e+00 1.3563370183562387e+02 -1.5283061129447444e+02
1.6196166666666667e+00 1.3578603558665182e+02 -1.5285584561784751e+02
1.6206133333333335e+00 1.3593839450042822e+02 -1.5288110510396623e+02
1.6216100000000002e+00 1.3609077860204437e+02 -1.5290638977793361e+02
1.6226066666666668e+00 1.3624318791661665e+02 -1.5293169966483600e+02
1.6236033333333335e+00 1.3639562246928656e+02 -1.5295703478982807e+02
1.6246000000000000e+00 1.3654808228522054e+02 -1.5298239517809009e+02
1.6255966666666668e+00 1.3670056738961028e+02 -1.5300778085481383e+02
1.6265933333333336e+00 1.3685307780767246e+02 -1.5303319184520217e+02
1.6275900000000001e+00 1.3700561356464894e+02 -1.5305862817449835e+02
1.6285866666666668e+00 1.3715817468580678e+02 -1.5308408986797107e+02
1.6295833333333334e+00 1.3731076119643816e+02 -1.5310957695090033e+02
1.6305800000000001e+00 1.3746337312186063e+02 -1.5313508944863480e+02
1.6315766666666669e+00 1.3761601048741682e+02 -1.5316062738650578e+02
1.6325733333333334e+00 1.3776867331847467e+02 -1.5318619078985623e+02
1.6335700000000002e+00 1.3792136164042753e+02 -1.5321177968409737e+02
1.6345666666666667e+00 1.3807407547869394e+02 -1.5323739409466617e+02
1.6355633333333335e+00 1.3822681485871789e+02 -1.5326303404698251e+02
1.6365600000000002e+00 1.3837957980596863e+02 -1.5328869956652031e+02
1.6375566666666668e+00 1.3853237034594085e+02 -1.5331439067876508e+02
1.6385533333333335e+00 1.3868518650415473e+02 -1.5334010740925640e+02
1.6395500000000001e+00 1.3883802830615579e+02 -1.5336584978354529e+02
1.6405466666666668e+00 1.3899089577751516e+02 -1.5339161782717994e+02
1.6415433333333336e+00 1.3914378894382932e+02 -1.5341741156576265e+02
1.6425400000000001e+00 1.3929670783072032e+02 -1.5344323102490719e+02
1.6435366666666669e+00 1.3944965246383583e+02 -1.5346907623028150e+02
1.6445333333333334e+00 1.3960262286884901e+02 -1.5349494720755067e+02
1.6455300000000002e+00 1.3975561907145868e+02 -1.5352084398241971e+02
1.6465266666666669e+00 1.3990864109738928e+02 -1.5354676658060501e+02
1.6475233333333335e+00 1.4006168897239081e+02 -1.5357271502784866e+02
1.6485200000000002e+00 1.4021476272223910e+02 -1.5359868934994691e+02
1.6495166666666667e+00 1.4036786237273552e+02 -1.5362468957267893e+02
1.6505133333333335e+00 1.4052098794970732e+02 -1.5365071572187804e+02
1.6515100000000003e+00 1.4067413947900741e+02 -1.5367676782341752e+02
1.6525066666666668e+00 1.4082731698651446e+02 -1.5370284590313921e+02
1.6535033333333335e+00 1.4098052049813305e+02 -1.5372894998698200e+02
1.6545000000000001e+00 1.4113375003979348e+02 -1.5375508010088186e+02
1.6554966666666668e+00 1.4128700563745204e+02 -1.5378123627076053e+02
1.6564933333333334e+00 1.4144028731709071e+02 -1.5380741852259672e+02
1.6574900000000001e+00 1.4159359510471756e+02 -1.5383362688243773e+02
1.6584866666666669e+00 1.4174692902636653e+02 -1.5385986137629939e+02
1.6594833333333334e+00 1.4190028910809744e+02 -1.5388612203022313e+02
1.6604800000000002e+00 1.4205367537599622e+02 -1.5391240887031896e+02
1.6614766666666667e+00 1.4220708785617472e+02 -1.5393872192269393e+02
1.6624733333333335e+00 1.4236052657477094e+02 -1.5396506121348079e+02
1.6634700000000002e+00 1.4251399155794883e+02 -1.5399142676885234e+02
1.6644666666666668e+00 1.4266748283189841e+02 -1.5401781861499256e+02
1.6654633333333335e+00 1.4282100042283599e+02 -1.5404423677809694e+02
1.6664600000000001e+00 1.4297454435700379e+02 -1.5407068128444368e+02
1.6674566666666668e+00 1.4312811466067043e+02 -1.5409715216027956e+02
1.6684533333333336e+00 1.4328171136013054e+02 -1.5412364943190582e+02
1.6694500000000001e+00 1.4343533448170504e+02 -1.5415017312566309e+02
1.6704466666666669e+00 1.4358898405174116e+02 -1.5417672326786112e+02
1.6714433333333334e+00 1.4374266009661227e+02 -1.5420329988489212e+02
1.6724400000000001e+00 1.4389636264271815e+02 -1.5422990300314532e+02
1.6734366666666669e+00 1.4405009171648484e+02 -1.5425653264903622e+02
1.6744333333333334e+00 1.4420384734436470e+02 -1.5428318884907645e+02
1.6754300000000002e+00 1.4435762955283664e+02 -1.5430987162971834e+02
1.6764266666666667e+00 1.4451143836840578e+02 -1.5433658101741113e+02
1.6774233333333335e+00 1.4466527381760378e+02 -1.5436331703872952e+02
1.6784200000000002e+00 1.4481913592698868e+02 -1.5439007972024567e+02
1.6794166666666668e+00 1.4497302472314504e+02 -1.5441686908852839e+02
1.6804133333333335e+00 1.4512694023268401e+02 -1.5444368517021530e+02
1.6814100000000001e+00 1.4528088248224310e+02 -1.5447052799189819e+02
1.6824066666666668e+00 1.4543485149848655e+02 -1.5449739758023739e+02
1.6834033333333336e+00 1.4558884730810510e+02 -1.5452429396194768e+02
1.6844000000000001e+00 1.4574286993781607e+02 -1.5455121716376885e+02
1.6853966666666669e+00 1.4589691941436357e+02 -1.5457816721246692e+02
1.6863933333333334e+00 1.4605099576451823e+02 -1.5460514413471924e+02
1.6873900000000002e+00 1.4620509901507745e+02 -1.5463214795734288e+02
1.6883866666666669e+00 1.4635922919286531e+02 -1.5465917870722382e+02
1.6893833333333335e+00 1.4651338632473264e+02 -1.5468623641118739e+02
1.6903800000000002e+00 1.4666757043755712e+02 -1.5471332109611365e+02
1.6913766666666668e+00 1.4682178155824312e+02 -1.5474043278887959e+02
1.6923733333333335e+00 1.4697601971372194e+02 -1.5476757151640504e+02
1.6933700000000000e+00 1.4713028493095160e+02 -1.5479473730570962e+02
1.6943666666666668e+00 1.4728457723691722e+02 -1.5482193018376725e+02
1.6953633333333336e+00 1.4743889665863063e+02 -1.5484915017756373e+02
1.6963600000000001e+00 1.4759324322313063e+02 -1.5487639731412392e+02
1.6973566666666668e+00 1.4774761695748307e+02 -1.5490367162051328e+02
1.6983533333333334e+00 1.4790201788878068e+02 -1.5493097312386553e+02
1.6993500000000001e+00 1.4805644604414331e+02 -1.5495830185128273e+02
1.7003466666666669e+00 1.4821090145071778e+02 -1.5498565782992196e+02
1.7013433333333334e+00 1.4836538413567800e+02 -1.5501304108692210e+02
1.7023400000000002e+00 1.4851989412622498e+02 -1.5504045164947692e+02
1.7033366666666667e+00 1.4867443144958682e+02 -1.5506788954487692e+02
1.7043333333333335e+00 1.4882899613301888e+02 -1.5509535480036689e+02
1.7053300000000002e+00 1.4898358820380361e+02 -1.5512284744318936e+02
1.7063266666666668e+00 1.4913820768925061e+02 -1.5515036750065434e+02
1.7073233333333335e+00 1.4929285461669681e+02 -1.5517791500009815e+02
1.7083200000000001e+00 1.4944752901350634e+02 -1.5520548996891117e+02
1.7093166666666668e+00 1.4960223090707072e+02 -1.5523309243450919e+02
1.7103133333333336e+00 1.4975696032480869e+02 -1.5526072242426315e+02
1.7113100000000001e+00 1.4991171729416629e+02 -1.5528837996562555e+02
1.7123066666666669e+00 1.5006650184261707e+02 -1.5531606508606117e+02
1.7133033333333334e+00 1.5022131399766178e+02 -1.5534377781308859e+02
1.7143000000000002e+00 1.5037615378682884e+02 -1.5537151817426624e+02
1.7152966666666669e+00 1.5053102123767394e+02 -1.5539928619712197e+02
1.7162933333333334e+00 1.5068591637778025e+02 -1.5542708190920800e+02
1.7172900000000002e+00 1.5084083923475850e+02 -1.5545490533813168e+02
1.7182866666666667e+00 1.5099578983624693e+02 -1.5548275651159696e+02
1.7192833333333335e+00 1.5115076820991140e+02 -1.5551063545724787e+02
1.7202800000000003e+00 1.5130577438344534e+02 -1.5553854220276909e+02
1.7212766666666668e+00 1.5146080838456967e+02 -1.5556647677585536e+02
1.7222733333333335e+00 1.5161587024103312e+02 -1.5559443920425667e+02
1.7232700000000001e+00 1.5177095998061193e+02 -1.5562242951579111e+02
1.7242666666666668e+00 1.5192607763111022e+02 -1.5565044773824511e+02
1.7252633333333336e+00 1.5208122322035970e+02 -1.5567849389947457e+02
1.7262600000000001e+00 1.5223639677621983e+02 -1.5570656802727410e+02
1.7272566666666669e+00 1.5239159832657796e+02 -1.5573467014953616e+02
1.7282533333333334e+00 1.5254682789934910e+02 -1.5576280029424987e+02
1.7292500000000002e+00 1.5270208552247627e+02 -1.5579095848933326e+02
1.7302466666666667e+00 1.5285737122393019e+02 -1.5581914476271845e+02
1.7312433333333335e+00 1.5301268503170959e+02 -1.5584735914240576e+02
1.7322400000000002e+00 1.5316802697384105e+02 -1.5587560165645078e+02
1.7332366666666668e+00 1.5332339707837906e+02 -1.5590387233290465e+02
1.7342333333333335e+00 1.5347879537340623e+02 -1.5593217119985954e+02
1.7352300000000001e+00 1.5363422188703302e+02 -1.5596049828540438e+02
1.7362266666666668e+00 1.5378967664739807e+02 -1.5598885361766790e+02
1.7372233333333336e+00 1.5394515968266793e+02 -1.5601723722481972e+02
1.7382200000000001e+00 1.5410067102103727e+02 -1.5604564913508204e+02
1.7392166666666669e+00 1.5425621069072898e+02 -1.5607408937668967e+02
1.7402133333333334e+00 1.5441177871999398e+02 -1.5610255797784558e+02
1.7412100000000001e+00 1.5456737513711141e+02 -1.5613105496683536e+02
1.7422066666666669e+00 1.5472299997038860e+02 -1.5615958037197123e+02
1.7432033333333334e+00 1.5487865324816104e+02 -1.5618813422161793e+02
1.7442000000000002e+00 1.5503433499879264e+02 -1.5621671654412435e+02
1.7451966666666667e+00 1.5519004525067544e+02 -1.5624532736790732e+02
1.7461933333333335e+00 1.5534578403222991e+02 -1.5627396672130951e+02
1.7471900000000002e+00 1.5550155137190475e+02 -1.5630263463282841e+02
1.7481866666666668e+00 1.5565734729817703e+02 -1.5633133113098577e+02
1.7491833333333335e+00 1.5581317183955235e+02 -1.5636005624421585e+02
1.7501800000000001e+00 1.5596902502456456e+02 -1.5638881000104973e+02
1.7511766666666668e+00 1.5612490688177610e+02 -1.5641759243011498e+02
1.7521733333333336e+00 1.5628081743977785e+02 -1.5644640355996646e+02
1.7531700000000001e+00 1.5643675672718911e+02 -1.5647524341918265e+02
1.7541666666666669e+00 1.5659272477265787e+02 -1.5650411203648315e+02
1.7551633333333334e+00 1.5674872160486058e+02 -1.5653300944054152e+02
1.7561600000000002e+00 1.5690474725250235e+02 -1.5656193565998544e+02
1.7571566666666669e+00 1.5706080174431685e+02 -1.5659089072361203e+02
1.7581533333333335e+00 1.5721688510906642e+02 -1.5661987466021390e+02
1.7591500000000002e+00 1.5737299737554218e+02 -1.5664888749848186e+02
1.7601466666666667e+00 1.5752913857256377e+02 -1.5667792926727492e+02
1.7611433333333335e+00 1.5768530872897975e+02 -1.5670699999552016e+02
1.7621400000000003e+00 1.5784150787366735e+02 -1.5673609971202916e+02
1.7631366666666668e+00 1.5799773603553257e+02 -1.5676522844565116e+02
1.7641333333333336e+00 1.5815399324351031e+02 -1.5679438622540528e+02
1.7651300000000001e+00 1.5831027952656430e+02 -1.5682357308027866e+02
1.7661266666666668e+00 1.5846659491368717e+02 -1.5685278903917003e+02
1.7671233333333336e+00 1.5862293943390040e+02 -1.5688203413114744e+02
1.7681200000000001e+00 1.5877931311625440e+02 -1.5691130838530265e+02
1.7691166666666669e+00 1.5893571598982868e+02 -1.5694061183064045e+02
1.7701133333333334e+00 1.5909214808373156e+02 -1.5696994449627638e+02
1.7711100000000002e+00 1.5924860942710058e+02 -1.5699930641141168e+02
1.7721066666666667e+00 1.5940510004910217e+02 -1.5702869760520466e+02
1.7731033333333335e+00 1.5956161997893199e+02 -1.5705811810676775e+02
1.7741000000000002e+00 1.5971816924581464e+02 -1.5708756794536885e+02
1.7750966666666668e+00 1.5987474787900396e+02 -1.5711704715032766e+02
1.7760933333333335e+00 1.6003135590778308e+02 -1.5714655575086297e+02
1.7770900000000001e+00 1.6018799336146407e+02 -1.5717609377624711e+02
1.7780866666666668e+00 1.6034466026938844e+02 -1.5720566125590619e+02
1.7790833333333336e+00 1.6050135666092689e+02 -1.5723525821919372e+02
1.7800800000000001e+00 1.6065808256547933e+02 -1.5726488469542940e+02
1.7810766666666669e+00 1.6081483801247512e+02 -1.5729454071414557e+02
1.7820733333333334e+00 1.6097162303137287e+02 -1.5732422630478581e+02
1.7830700000000002e+00 1.6112843765166065e+02 -1.5735394149676188e+02
1.7840666666666669e+00 1.6128528190285584e+02 -1.5738368631965545e+02
1.7850633333333334e+00 1.6144215581450530e+02 -1.5741346080302858e+02
1.7860600000000002e+00 1.6159905941618541e+02 -1.5744326497641373e+02
1.7870566666666667e+00 1.6175599273750188e+02 -1.5747309886938268e+02
1.7880533333333335e+00 1.6191295580809012e+02 -1.5750296251167521e+02
1.7890500000000003e+00 1.6206994865761502e+02 -1.5753285593290150e+02
1.7900466666666668e+00 1.6222697131577095e+02 -1.5756277916269485e+02
1.7910433333333335e+00 1.6238402381228209e+02 -1.5759273223088715e+02
1.7920400000000001e+00 1.6254110617690213e+02 -1.5762271516720708e+02
1.7930366666666668e+00 1.6269821843941449e+02 -1.5765272800136580e+02
1.7940333333333336e+00 1.6285536062963220e+02 -1.5768277076323028e+02
1.7950300000000001e+00 1.6301253277739806e+02 -1.5771284348269040e+02
1.7960266666666669e+00 1.6316973491258474e+02 -1.5774294618953527e+02
1.7970233333333334e+00 1.6332696706509446e+02 -1.5777307891365041e+02
1.7980200000000002e+00 1.6348422926485952e+02 -1.5780324168507485e+02
1.7990166666666669e+00 1.6364152154184191e+02 -1.5783343453371856e+02
1.8000133333333335e+00 1.6379884392603347e+02 -1.5786365748949973e+02
1.8010100000000002e+00 1.6395619644745605e+02 -1.5789391058256393e+02
1.8020066666666668e+00 1.6411357913616141e+02 -1.5792419384293942e+02
1.8030033333333335e+00 1.6427099202223127e+02 -1.5795450730059380e+02
1.8040000000000003e+00 1.6442843513577731e+02 -1.5798485098573647e+02
1.8049966666666668e+00 1.6458590850694125e+02 -1.5801522492855659e+02
1.8059933333333336e+00 1.6474341216589497e+02 -1.5804562915912851e+02
1.8069900000000001e+00 1.6490094614284021e+02 -1.5807606370763710e+02
1.8079866666666669e+00 1.6505851046800905e+02 -1.5810652860439572e+02
1.8089833333333334e+00 1.6521610517166360e+02 -1.5813702387970343e+02
1.8099800000000001e+00 1.6537373028409624e+02 -1.5816754956369917e+02
1.8109766666666669e+00 1.6553138583562941e+02 -1.5819810568679173e+02
1.8119733333333334e+00 1.6568907185661587e+02 -1.5822869227939850e+02
1.8129700000000002e+00 1.6584678837743874e+02 -1.5825930937180766e+02
1.8139666666666667e+00 1.6600453542851122e+02 -1.5828995699441799e+02
1.8149633333333335e+00 1.6616231304027704e+02 -1.5832063517775336e+02
1.8159600000000002e+00 1.6632012124321020e+02 -1.5835134395227979e+02
1.8169566666666668e+00 1.6647796006781502e+02 -1.5838208334841454e+02
1.8179533333333335e+00 1.6663582954462640e+02 -1.5841285339678799e+02
1.8189500000000001e+00 1.6679372970420954e+02 -1.5844365412794150e+02
1.8199466666666668e+00 1.6695166057716023e+02 -1.5847448557241327e+02
1.8209433333333336e+00 1.6710962219410467e+02 -1.5850534776089742e+02
1.8219400000000001e+00 1.6726761458569965e+02 -1.5853624072406785e+02
1.8229366666666669e+00 1.6742563778263261e+02 -1.5856716449252639e+02
1.8239333333333334e+00 1.6758369181562136e+02 -1.5859811909701412e+02
1.8249300000000002e+00 1.6774177671541463e+02 -1.5862910456835422e+02
1.8259266666666669e+00 1.6789989251279161e+02 -1.5866012093725530e+02
1.8269233333333335e+00 1.6805803923856217e+02 -1.5869116823450508e+02
1.8279200000000002e+00 1.6821621692356709e+02 -1.5872224649103359e+02
1.8289166666666667e+00 1.6837442559867770e+02 -1.5875335573768155e+02
1.8299133333333335e+00 1.6853266529479629e+02 -1.5878449600527219e+02
1.8309100000000003e+00 1.6869093604285581e+02 -1.5881566732482779e+02
1.8319066666666668e+00 1.6884923787382010e+02 -1.5884686972732149e+02
1.8329033333333336e+00 1.6900757081868397e+02 -1.5887810324365464e+02
1.8339000000000001e+00 1.6916593490847299e+02 -1.5890936790489624e+02
1.8348966666666668e+00 1.6932433017424378e+02 -1.5894066374216894e+02
1.8358933333333336e+00 1.6948275664708390e+02 -1.5897199078649501e+02
1.8368900000000001e+00 1.6964121435811185e+02 -1.5900334906896163e+02
1.8378866666666669e+00 1.6979970333847726e+02 -1.5903473862079812e+02
1.8388833333333334e+00 1.6995822361936072e+02 -1.5906615947317326e+02
1.8398800000000002e+00 1.7011677523197406e+02 -1.5909761165722392e+02
1.8408766666666669e+00 1.7027535820756003e+02 -1.5912909520424333e+02
1.8418733333333335e+00 1.7043397257739267e+02 -1.5916061014558960e+02
1.8428700000000002e+00 1.7059261837277725e+02 -1.5919215651239222e+02
1.8438666666666668e+00 1.7075129562505003e+02 -1.5922373433603383e+02
1.8448633333333335e+00 1.7091000436557877e+02 -1.5925534364801123e+02
1.8458600000000001e+00 1.7106874462576238e+02 -1.5928698447966431e+02
1.8468566666666668e+00 1.7122751643703117e+02 -1.5931865686234389e+02
1.8478533333333336e+00 1.7138631983084665e+02 -1.5935036082755695e+02
1.8488500000000001e+00 1.7154515483870179e+02 -1.5938209640687549e+02
1.8498466666666669e+00 1.7170402149212103e+02 -1.5941386363170002e+02
1.8508433333333334e+00 1.7186291982266005e+02 -1.5944566253359844e+02
1.8518400000000002e+00 1.7202184986190622e+02 -1.5947749314429220e+02
1.8528366666666669e+00 1.7218081164147827e+02 -1.5950935549526008e+02
1.8538333333333334e+00 1.7233980519302642e+02 -1.5954124961813085e+02
1.8548300000000002e+00 1.7249883054823260e+02 -1.5957317554474704e+02
1.8558266666666667e+00 1.7265788773881025e+02 -1.5960513330677645e+02
1.8568233333333335e+00 1.7281697679650449e+02 -1.5963712293581219e+02
1.8578200000000002e+00 1.7297609775309195e+02 -1.5966914446371800e+02
1.8588166666666668e+00 1.7313525064038103e+02 -1.5970119792243636e+02
1.8598133333333335e+00 1.7329443549021198e+02 -1.5973328334363867e+02
1.8608100000000001e+00 1.7345365233445654e+02 -1.5976540075919232e+02
1.8618066666666668e+00 1.7361290120501846e+02 -1.5979755020116099e+02
1.8628033333333336e+00 1.7377218213383321e+02 -1.5982973170130865e+02
1.8638000000000001e+00 1.7393149515286800e+02 -1.5986194529162046e+02
1.8647966666666669e+00 1.7409084029412213e+02 -1.5989419100425260e+02
1.8657933333333334e+00 1.7425021758962669e+02 -1.5992646887115814e+02
1.8667900000000002e+00 1.7440962707144476e+02 -1.5995877892425807e+02
1.8677866666666669e+00 1.7456906877167125e+02 -1.5999112119575838e+02
1.8687833333333335e+00 1.7472854272243322e+02 -1.6002349571791515e+02
1.8697800000000002e+00 1.7488804895588981e+02 -1.6005590252271355e+02
1.8707766666666668e+00 1.7504758750423201e+02 -1.6008834164229191e+02
1.8717733333333335e+00 1.7520715839968312e+02 -1.6012081310908439e+02
1.8727700000000003e+00 1.7536676167449852e+02 -1.6015331695522602e+02
1.8737666666666668e+00 1.7552639736096560e+02 -1.6018585321290135e+02
1.8747633333333336e+00 1.7568606549140418e+02 -1.6021842191466587e+02
1.8757600000000001e+00 1.7584576609816619e+02 -1.6025102309278628e+02
1.8767566666666669e+00 1.7600549921363589e+02 -1.6028365677948301e+02
1.8777533333333336e+00 1.7616526487022966e+02 -1.6031632300731860e+02
1.8787500000000001e+00 1.7632506310039636e+02 -1.6034902180881997e+02
1.8797466666666669e+00 1.7648489393661725e+02 -1.6038175321634299e+02
1.8807433333333334e+00 1.7664475741140578e+02 -1.6041451726233961e+02
1.8817400000000002e+00 1.7680465355730794e+02 -1.6044731397946168e+02
1.8827366666666667e+00 1.7696458240690220e+02 -1.6048014340036076e+02
1.8837333333333335e+00 1.7712454399279954e+02 -1.6051300555752820e+02
1.8847300000000002e+00 1.7728453834764338e+02 -1.6054590048358364e+02
1.8857266666666668e+00 1.7744456550410965e+02 -1.6057882821131054e+02
1.8867233333333335e+00 1.7760462549490700e+02 -1.6061178877333577e+02
1.8877200000000001e+00 1.7776471835277655e+02 -1.6064478220238215e+02
1.8887166666666668e+00 1.7792484411049222e+02 -1.6067780853136875e+02
1.8897133333333336e+00 1.7808500280086054e+02 -1.6071086779300097e+02
1.8907100000000001e+00 1.7824519445672067e+02 -1.6074396002001939e+02
1.8917066666666669e+00 1.7840541911094462e+02 -1.6077708524542143e+02
1.8927033333333334e+00 1.7856567679643715e+02 -1.6081024350217260e+02
1.8937000000000002e+00 1.7872596754613591e+02 -1.6084343482309191e+02
1.8946966666666669e+00 1.7888629139301125e+02 -1.6087665924112727e+02
1.8956933333333335e+00 1.7904664837006644e+02 -1.6090991678938983e+02
1.8966900000000002e+00 1.7920703851033775e+02 -1.6094320750084881e+02
1.8976866666666667e+00 1.7936746184689426e+02 -1.6097653140855491e+02
1.8986833333333335e+00 1.7952791841283815e+02 -1.6100988854569809e+02
1.8996800000000003e+00 1.7968840824130453e+02 -1.6104327894535453e+02
1.9006766666666668e+00 1.7984893136546154e+02 -1.6107670264063540e+02
1.9016733333333335e+00 1.8000948781851045e+02 -1.6111015966485195e+02
1.9026700000000001e+00 1.8017007763368559e+02 -1.6114365005121203e+02
1.9036666666666668e+00 1.8033070084425452e+02 -1.6117717383291958e+02
1.9046633333333336e+00 1.8049135748351787e+02 -1.6121073104332183e+02
1.9056600000000001e+00 1.8065204758480948e+02 -1.6124432171578655e+02
1.9066566666666669e+00 1.8081277118149652e+02 -1.6127794588359660e+02
1.9076533333333334e+00 1.8097352830697929e+02 -1.6131160358018769e+02
1.9086500000000002e+00 1.8113431899469157e+02 -1.6134529483904919e+02
1.9096466666666669e+00 1.8129514327810034e+02 -1.6137901969358535e+02
1.9106433333333335e+00 1.8145600119070596e+02 -1.6141277817727786e+02
1.9116400000000002e+00 1.8161689276604230e+02 -1.6144657032372319e+02
1.9126366666666668e+00 1.8177781803767658e+02 -1.6148039616649996e+02
1.9136333333333335e+00 1.8193877703920955e+02 -1.6151425573912576e+02
1.9146300000000003e+00 1.8209976980427541e+02 -1.6154814907526159e+02
