# x energy force
1.5388866666666667e+00 5.2338434810444490e+01 -1.6334495407280866e+02
1.5398833333333335e+00 5.2501409150964918e+01 -1.6369385633604691e+02
1.5408800000000002e+00 5.2664731404117241e+01 -1.6404310651138869e+02
1.5418766666666668e+00 5.2828401916826728e+01 -1.6439270494581575e+02
1.5428733333333335e+00 5.2992421036364711e+01 -1.6474265198656488e+02
1.5438700000000001e+00 5.3156789110348647e+01 -1.6509294798124947e+02
1.5448666666666668e+00 5.3321506486742763e+01 -1.6544359327781893e+02
1.5458633333333334e+00 5.3486573513858126e+01 -1.6579458822462439e+02
1.5468600000000001e+00 5.3651990540353296e+01 -1.6614593317034195e+02
1.5478566666666669e+00 5.3817757915234388e+01 -1.6649762846392727e+02
1.5488533333333334e+00 5.3983875987855505e+01 -1.6684967445474965e+02
1.5498500000000002e+00 5.4150345107919264e+01 -1.6720207149256223e+02
1.5508466666666667e+00 5.4317165625476846e+01 -1.6755481992737455e+02
1.5518433333333335e+00 5.4484337890928593e+01 -1.6790792010954388e+02
1.5528400000000002e+00 5.4651862255024156e+01 -1.6826137238987715e+02
1.5538366666666668e+00 5.4819739068862972e+01 -1.6861517711950350e+02
1.5548333333333335e+00 5.4987968683894714e+01 -1.6896933464984855e+02
1.5558300000000000e+00 5.5156551451919334e+01 -1.6932384533271039e+02
1.5568266666666668e+00 5.5325487725087712e+01 -1.6967870952018657e+02
1.5578233333333336e+00 5.5494777855901781e+01 -1.7003392756487654e+02
1.5588200000000001e+00 5.5664422197215025e+01 -1.7038949981960312e+02
1.5598166666666669e+00 5.5834421102232838e+01 -1.7074542663752325e+02
1.5608133333333334e+00 5.6004774924512702e+01 -1.7110170837228594e+02
1.5618100000000001e+00 5.6175484017964791e+01 -1.7145834537769176e+02
1.5628066666666669e+00 5.6346548736852057e+01 -1.7181533800809140e+02
1.5638033333333334e+00 5.6517969435790754e+01 -1.7217268661809948e+02
1.5648000000000002e+00 5.6689746469750844e+01 -1.7253039156265251e+02
1.5657966666666667e+00 5.6861880194056091e+01 -1.7288845319708497e+02
1.5667933333333335e+00 5.7034370964384749e+01 -1.7324687187710782e+02
1.5677900000000002e+00 5.7207219136769616e+01 -1.7360564795871971e+02
1.5687866666666668e+00 5.7380425067598495e+01 -1.7396478179826630e+02
1.5697833333333335e+00 5.7553989113614691e+01 -1.7432427375259874e+02
1.5707800000000001e+00 5.7727911631917138e+01 -1.7468412417877687e+02
1.5717766666666668e+00 5.7902192979960951e+01 -1.7504433343420095e+02
1.5727733333333336e+00 5.8076833515557603e+01 -1.7540490187677682e+02
1.5737700000000001e+00 5.8251833596875379e+01 -1.7576582986462185e+02
1.5747666666666669e+00 5.8427193582439770e+01 -1.7612711775620528e+02
1.5757633333333334e+00 5.8602913831133669e+01 -1.7648876591052925e+02
1.5767600000000002e+00 5.8778994702198020e+01 -1.7685077468679458e+02
1.5777566666666669e+00 5.8955436555231834e+01 -1.7721314444457201e+02
1.5787533333333335e+00 5.9132239750192689e+01 -1.7757587554381749e+02
1.5797500000000002e+00 5.9309404647397251e+01 -1.7793896834490022e+02
1.5807466666666667e+00 5.9486931607521328e+01 -1.7830242320847708e+02
1.5817433333333335e+00 5.9664820991600507e+01 -1.7866624049552846e+02
1.5827400000000000e+00 5.9843073161030240e+01 -1.7903042056753057e+02
1.5837366666666668e+00 6.0021688477566528e+01 -1.7939496378619654e+02
1.5847333333333335e+00 6.0200667303325957e+01 -1.7975987051363626e+02
1.5857300000000001e+00 6.0380010000786257e+01 -1.8012514111242416e+02
1.5867266666666668e+00 6.0559716932786699e+01 -1.8049077594529413e+02
1.5877233333333334e+00 6.0739788462528161e+01 -1.8085677537541466e+02
1.5887200000000001e+00 6.0920224953573893e+01 -1.8122313976648789e+02
1.5897166666666669e+00 6.1101026769849582e+01 -1.8158986948235693e+02
1.5907133333333334e+00 6.1282194275643782e+01 -1.8195696488732781e+02
1.5917100000000002e+00 6.1463727835608445e+01 -1.8232442634607702e+02
1.5927066666666667e+00 6.1645627814758946e+01 -1.8269225422354151e+02
1.5937033333333335e+00 6.1827894578474798e+01 -1.8306044888516240e+02
1.5947000000000002e+00 6.2010528492499787e+01 -1.8342901069672953e+02
1.5956966666666668e+00 6.2193529922942389e+01 -1.8379794002426345e+02
1.5966933333333335e+00 6.2376899236276259e+01 -1.8416723723430067e+02
1.5976900000000001e+00 6.2560636799340330e+01 -1.8453690269365390e+02
1.5986866666666668e+00 6.2744742979339478e+01 -1.8490693676948160e+02
1.5996833333333336e+00 6.2929218143844636e+01 -1.8527733982946361e+02
1.6006800000000001e+00 6.3114062660793302e+01 -1.8564811224148758e+02
1.6016766666666669e+00 6.3299276898489971e+01 -1.8601925437386927e+02
1.6026733333333334e+00 6.3484861225606231e+01 -1.8639076659526728e+02
1.6036700000000002e+00 6.3670816011181429e+01 -1.8676264927465837e+02
1.6046666666666669e+00 6.3857141624622805e+01 -1.8713490278157602e+02
1.6056633333333334e+00 6.4043838435706007e+01 -1.8750752748576832e+02
1.6066600000000002e+00 6.4230906814575476e+01 -1.8788052375728691e+02
1.6076566666666667e+00 6.4418347131744582e+01 -1.8825389196670818e+02
1.6086533333333335e+00 6.4606159758096339e+01 -1.8862763248495841e+02
1.6096500000000002e+00 6.4794345064883530e+01 -1.8900174568329015e+02
1.6106466666666668e+00 6.4982903423729070e+01 -1.8937623193322204e+02
1.6116433333333335e+00 6.5171835206626540e+01 -1.8975109160681993e+02
1.6126400000000001e+00 6.5361140785940364e+01 -1.9012632507649266e+02
1.6136366666666668e+00 6.5550820534406412e+01 -1.9050193271486290e+02
1.6146333333333336e+00 6.5740874825132096e+01 -1.9087791489515823e+02
1.6156300000000001e+00 6.5931304031596923e+01 -1.9125427199082910e+02
1.6166266666666669e+00 6.6122108527652927e+01 -1.9163100437568806e+02
1.6176233333333334e+00 6.6313288687524718e+01 -1.9200811242395474e+02
1.6186200000000002e+00 6.6504844885810300e+01 -1.9238559651029016e+02
1.6196166666666667e+00 6.6696777497481037e+01 -1.9276345700963424e+02
1.6206133333333335e+00 6.6889086897882351e+01 -1.9314169429730367e+02
1.6216100000000002e+00 6.7081773462733821e+01 -1.9352030874909420e+02
1.6226066666666668e+00 6.7274837568129698e+01 -1.9389930074100670e+02
1.6236033333333335e+00 6.7468279590539368e+01 -1.9427867064959213e+02
1.6246000000000000e+00 6.7662099906807470e+01 -1.9465841885167194e+02
1.6255966666666668e+00 6.7856298894154577e+01 -1.9503854572443799e+02
1.6265933333333336e+00 6.8050876930177282e+01 -1.9541905164550428e+02
1.6275900000000001e+00 6.8245834392848707e+01 -1.9579993699286015e+02
1.6285866666666668e+00 6.8441171660519018e+01 -1.9618120214485350e+02
1.6295833333333334e+00 6.8636889111915494e+01 -1.9656284748023020e+02
1.6305800000000001e+00 6.8832987126143223e+01 -1.9694487337806453e+02
1.6315766666666669e+00 6.9029466082685190e+01 -1.9732728021781693e+02
1.6325733333333334e+00 6.9226326361402769e+01 -1.9771006837939439e+02
1.6335700000000002e+00 6.9423568342536299e+01 -1.9809323824304803e+02
1.6345666666666667e+00 6.9621192406705106e+01 -1.9847679018939914e+02
1.6355633333333335e+00 6.9819198934908201e+01 -1.9886072459938916e+02
1.6365600000000002e+00 7.0017588308524381e+01 -1.9924504185444709e+02
1.6375566666666668e+00 7.0216360909312755e+01 -1.9962974233632565e+02
1.6385533333333335e+00 7.0415517119413238e+01 -2.0001482642714393e+02
1.6395500000000001e+00 7.0615057321346626e+01 -2.0040029450946230e+02
1.6405466666666668e+00 7.0814981898015333e+01 -2.0078614696616117e+02
1.6415433333333336e+00 7.1015291232703461e+01 -2.0117238418055229e+02
1.6425400000000001e+00 7.1215985709077316e+01 -2.0155900653626264e+02
1.6435366666666669e+00 7.1417065711185870e+01 -2.0194601441732925e+02
1.6445333333333334e+00 7.1618531623460925e+01 -2.0233340820824446e+02
1.6455300000000002e+00 7.1820383830717802e+01 -2.0272118829380622e+02
1.6465266666666669e+00 7.2022622718155404e+01 -2.0310935505920193e+02
1.6475233333333335e+00 7.2225248671356709e+01 -2.0349790888996841e+02
1.6485200000000002e+00 7.2428262076289357e+01 -2.0388685017216039e+02
1.6495166666666667e+00 7.2631663319305702e+01 -2.0427617929213832e+02
1.6505133333333335e+00 7.2835452787143524e+01 -2.0466589663655327e+02
1.6515100000000003e+00 7.3039630866926061e+01 -2.0505600259257514e+02
1.6525066666666668e+00 7.3244197946162615e+01 -2.0544649754770779e+02
1.6535033333333335e+00 7.3449154412749024e+01 -2.0583738188986703e+02
1.6545000000000001e+00 7.3654500654967762e+01 -2.0622865600730944e+02
1.6554966666666668e+00 7.3860237061488633e+01 -2.0662032028872636e+02
1.6564933333333334e+00 7.4066364021368869e+01 -2.0701237512317292e+02
1.6574900000000001e+00 7.4272881924053820e+01 -2.0740482090011579e+02
1.6584866666666669e+00 7.4479791159377058e+01 -2.0779765800934976e+02
1.6594833333333334e+00 7.4687092117560837e+01 -2.0819088684108624e+02
1.6604800000000002e+00 7.4894785189216677e+01 -2.0858450778597944e+02
1.6614766666666667e+00 7.5102870765345443e+01 -2.0897852123500871e+02
1.6624733333333335e+00 7.5311349237338078e+01 -2.0937292757959446e+02
1.6634700000000002e+00 7.5520220996975667e+01 -2.0976772721152770e+02
1.6644666666666668e+00 7.5729486436429980e+01 -2.1016292052292334e+02
1.6654633333333335e+00 7.5939145948263928e+01 -2.1055850790635989e+02
1.6664600000000001e+00 7.6149199925431702e+01 -2.1095448975479229e+02
1.6674566666666668e+00 7.6359648761279558e+01 -2.1135086646161460e+02
1.6684533333333336e+00 7.6570492849545857e+01 -2.1174763842055137e+02
1.6694500000000001e+00 7.6781732584361535e+01 -2.1214480602568366e+02
1.6704466666666669e+00 7.6993368360250699e+01 -2.1254236967160136e+02
1.6714433333333334e+00 7.7205400572130685e+01 -2.1294032975318362e+02
1.6724400000000001e+00 7.7417829615312797e+01 -2.1333868666572135e+02
1.6734366666666669e+00 7.7630655885502392e+01 -2.1373744080499193e+02
1.6744333333333334e+00 7.7843879778799419e+01 -2.1413659256703741e+02
1.6754300000000002e+00 7.8057501691698931e+01 -2.1453614234832187e+02
1.6764266666666667e+00 7.8271522021091172e+01 -2.1493609054587085e+02
1.6774233333333335e+00 7.8485941164262400e+01 -2.1533643755687848e+02
1.6784200000000002e+00 7.8700759518894785e+01 -2.1573718377896228e+02
1.6794166666666668e+00 7.8915977483067081e+01 -2.1613832961033003e+02
1.6804133333333335e+00 7.9131595455255194e+01 -2.1653987544940074e+02
1.6814100000000001e+00 7.9347613834332137e+01 -2.1694182169503100e+02
1.6824066666666668e+00 7.9564033019568882e+01 -2.1734416874655392e+02
1.6834033333333336e+00 7.9780853410634393e+01 -2.1774691700360509e+02
1.6844000000000001e+00 7.9998075407596161e+01 -2.1815006686622436e+02
1.6853966666666669e+00 8.0215699410920720e+01 -2.1855361873486885e+02
1.6863933333333334e+00 8.0433725821473772e+01 -2.1895757301044225e+02
1.6873900000000002e+00 8.0652155040520967e+01 -2.1936193009425853e+02
1.6883866666666669e+00 8.0870987469727950e+01 -2.1976669038792937e+02
1.6893833333333335e+00 8.1090223511160815e+01 -2.2017185429345389e+02
1.6903800000000002e+00 8.1309863567286769e+01 -2.2057742221343563e+02
1.6913766666666668e+00 8.1529908040974206e+01 -2.2098339455070308e+02
1.6923733333333335e+00 8.1750357335493376e+01 -2.2138977170844839e+02
1.6933700000000000e+00 8.1971211854516454e+01 -2.2179655409043360e+02
1.6943666666666668e+00 8.2192472002118379e+01 -2.2220374210067493e+02
1.6953633333333336e+00 8.2414138182776838e+01 -2.2261133614367148e+02
1.6963600000000001e+00 8.2636210801372897e+01 -2.2301933662438776e+02
1.6973566666666668e+00 8.2858690263191463e+01 -2.2342774394794429e+02
1.6983533333333334e+00 8.3081576973921358e+01 -2.2383655852014164e+02
1.6993500000000001e+00 8.3304871339656216e+01 -2.2424578074709930e+02
1.7003466666666669e+00 8.3528573766894425e+01 -2.2465541103520613e+02
1.7013433333333334e+00 8.3752684662539679e+01 -2.2506544979144343e+02
1.7023400000000002e+00 8.3977204433901633e+01 -2.2547589742313468e+02
1.7033366666666667e+00 8.4202133488695864e+01 -2.2588675433792764e+02
1.7043333333333335e+00 8.4427472235044718e+01 -2.2629802094402214e+02
1.7053300000000002e+00 8.4653221081477398e+01 -2.2670969764995462e+02
1.7063266666666668e+00 8.4879380436930433e+01 -2.2712178486456585e+02
1.7073233333333335e+00 8.5105950710748260e+01 -2.2753428299726852e+02
1.7083200000000001e+00 8.5332932312683326e+01 -2.2794719245778489e+02
1.7093166666666668e+00 8.5560325652896879e+01 -2.2836051365633935e+02
1.7103133333333336e+00 8.5788131141959028e+01 -2.2877424700344378e+02
1.7113100000000001e+00 8.6016349190849226e+01 -2.2918839291006253e+02
1.7123066666666669e+00 8.6244980210956939e+01 -2.2960295178763357e+02
1.7133033333333334e+00 8.6474024614081642e+01 -2.3001792404793903e+02
1.7143000000000002e+00 8.6703482812433663e+01 -2.3043331010323539e+02
1.7152966666666669e+00 8.6933355218634219e+01 -2.3084911036607360e+02
1.7162933333333334e+00 8.7163642245715963e+01 -2.3126532524952802e+02
1.7172900000000002e+00 8.7394344307123546e+01 -2.3168195516699717e+02
1.7182866666666667e+00 8.7625461816713710e+01 -2.3209900053238036e+02
1.7192833333333335e+00 8.7856995188756088e+01 -2.3251646175996595e+02
1.7202800000000003e+00 8.8088944837933255e+01 -2.3293433926439414e+02
1.7212766666666668e+00 8.8321311179341265e+01 -2.3335263346078497e+02
1.7222733333333335e+00 8.8554094628490304e+01 -2.3377134476466117e+02
1.7232700000000001e+00 8.8787295601304635e+01 -2.3419047359190481e+02
1.7242666666666668e+00 8.9020914514123461e+01 -2.3461002035888458e+02
1.7252633333333336e+00 8.9254951783701046e+01 -2.3502998548237409e+02
1.7262600000000001e+00 8.9489407827207188e+01 -2.3545036937950229e+02
1.7272566666666669e+00 8.9724283062227812e+01 -2.3587117246787452e+02
1.7282533333333334e+00 8.9959577906765077e+01 -2.3629239516550362e+02
1.7292500000000002e+00 9.0195292779238144e+01 -2.3671403789078167e+02
1.7302466666666667e+00 9.0431428098483195e+01 -2.3713610106255558e+02
1.7312433333333335e+00 9.0667984283754308e+01 -2.3755858510017467e+02
1.7322400000000002e+00 9.0904961754723459e+01 -2.3798149042315762e+02
1.7332366666666668e+00 9.1142360931481036e+01 -2.3840481745164806e+02
1.7342333333333335e+00 9.1380182234536562e+01 -2.3882856660623170e+02
1.7352300000000001e+00 9.1618426084818665e+01 -2.3925273830773773e+02
1.7362266666666668e+00 9.1857092903675849e+01 -2.3967733297754654e+02
1.7372233333333336e+00 9.2096183112876687e+01 -2.4010235103748025e+02
1.7382200000000001e+00 9.2335697134610314e+01 -2.4052779290966419e+02
1.7392166666666669e+00 9.2575635391486983e+01 -2.4095365901672267e+02
1.7402133333333334e+00 9.2815998306538162e+01 -2.4137994978168817e+02
1.7412100000000001e+00 9.3056786303217365e+01 -2.4180666562803651e+02
1.7422066666666669e+00 9.3297999805400210e+01 -2.4223380697962278e+02
1.7432033333333334e+00 9.3539639237384961e+01 -2.4266137426075247e+02
1.7442000000000002e+00 9.3781705023893210e+01 -2.4308936789621092e+02
1.7451966666666667e+00 9.4024197590069775e+01 -2.4351778831099782e+02
1.7461933333333335e+00 9.4267117361483614e+01 -2.4394663593077749e+02
1.7471900000000002e+00 9.4510464764127974e+01 -2.4437591118160148e+02
1.7481866666666668e+00 9.4754240224420840e+01 -2.4480561448977110e+02
1.7491833333333335e+00 9.4998444169205541e+01 -2.4523574628215306e+02
1.7501800000000001e+00 9.5243077025750821e+01 -2.4566630698604285e+02
1.7511766666666668e+00 9.5488139221751780e+01 -2.4609729702920075e+02
1.7521733333333336e+00 9.5733631185329770e+01 -2.4652871683963946e+02
1.7531700000000001e+00 9.5979553345033054e+01 -2.4696056684593330e+02
1.7541666666666669e+00 9.6225906129837412e+01 -2.4739284747715988e+02
1.7551633333333334e+00 9.6472689969146174e+01 -2.4782555916256075e+02
1.7561600000000002e+00 9.6719905292791026e+01 -2.4825870233208440e+02
1.7571566666666669e+00 9.6967552531032155e+01 -2.4869227741595446e+02
1.7581533333333335e+00 9.7215632114558758e+01 -2.4912628484485481e+02
1.7591500000000002e+00 9.7464144474489672e+01 -2.4956072504992360e+02
1.7601466666666667e+00 9.7713090042373395e+01 -2.4999559846264060e+02
1.7611433333333335e+00 9.7962469250189002e+01 -2.5043090551511474e+02
1.7621400000000003e+00 9.8212282530346158e+01 -2.5086664663967298e+02
1.7631366666666668e+00 9.8462530315685683e+01 -2.5130282226915179e+02
1.7641333333333336e+00 9.8713213039480209e+01 -2.5173943283686384e+02
1.7651300000000001e+00 9.8964331135434151e+01 -2.5217647877647053e+02
1.7661266666666668e+00 9.9215885037684657e+01 -2.5261396052216207e+02
1.7671233333333336e+00 9.9467875180801613e+01 -2.5305187850846204e+02
1.7681200000000001e+00 9.9720301999788205e+01 -2.5349023317038777e+02
1.7691166666666669e+00 9.9973165930081592e+01 -2.5392902494339066e+02
1.7701133333333334e+00 1.0022646740755287e+02 -2.5436825426327121e+02
1.7711100000000002e+00 1.0048020686850805e+02 -2.5480792156646461e+02
1.7721066666666667e+00 1.0073438474968796e+02 -2.5524802728962737e+02
1.7731033333333335e+00 1.0098900148826917e+02 -2.5568857186993580e+02
1.7741000000000002e+00 1.0124405752186401e+02 -2.5612955574508021e+02
1.7750966666666668e+00 1.0149955328852117e+02 -2.5657097935297134e+02
1.7760933333333335e+00 1.0175548922672630e+02 -2.5701284313219736e+02
1.7770900000000001e+00 1.0201186577540213e+02 -2.5745514752171732e+02
1.7780866666666668e+00 1.0226868337390925e+02 -2.5789789296077538e+02
1.7790833333333336e+00 1.0252594246204619e+02 -2.5834107988920766e+02
1.7800800000000001e+00 1.0278364348005002e+02 -2.5878470874731272e+02
1.7810766666666669e+00 1.0304178686859704e+02 -2.5922877997576103e+02
1.7820733333333334e+00 1.0330037306880270e+02 -2.5967329401560016e+02
1.7830700000000002e+00 1.0355940252222250e+02 -2.6011825130836939e+02
1.7840666666666669e+00 1.0381887567085212e+02 -2.6056365229617302e+02
1.7850633333333334e+00 1.0407879295712800e+02 -2.6100949742138351e+02
1.7860600000000002e+00 1.0433915482392790e+02 -2.6145578712686699e+02
1.7870566666666667e+00 1.0459996171457101e+02 -2.6190252185603100e+02
1.7880533333333335e+00 1.0486121407281881e+02 -2.6234970205254638e+02
1.7890500000000003e+00 1.0512291234287504e+02 -2.6279732816057117e+02
1.7900466666666668e+00 1.0538505696938641e+02 -2.6324540062485795e+02
1.7910433333333335e+00 1.0564764839744325e+02 -2.6369391989049075e+02
1.7920400000000001e+00 1.0591068707257945e+02 -2.6414288640297269e+02
1.7930366666666668e+00 1.0617417344077342e+02 -2.6459230060829157e+02
1.7940333333333336e+00 1.0643810794844808e+02 -2.6504216295285886e+02
1.7950300000000001e+00 1.0670249104247149e+02 -2.6549247388350841e+02
1.7960266666666669e+00 1.0696732317015754e+02 -2.6594323384764090e+02
1.7970233333333334e+00 1.0723260477926590e+02 -2.6639444329294895e+02
1.7980200000000002e+00 1.0749833631800297e+02 -2.6684610266767174e+02
1.7990166666666669e+00 1.0776451823502192e+02 -2.6729821242048268e+02
1.8000133333333335e+00 1.0803115097942330e+02 -2.6775077300040260e+02
1.8010100000000002e+00 1.0829823500075562e+02 -2.6820378485705038e+02
1.8020066666666668e+00 1.0856577074901548e+02 -2.6865724844039897e+02
1.8030033333333335e+00 1.0883375867464844e+02 -2.6911116420091980e+02
1.8040000000000003e+00 1.0910219922854901e+02 -2.6956553258948190e+02
1.8049966666666668e+00 1.0937109286206135e+02 -2.7002035405741589e+02
1.8059933333333336e+00 1.0964044002697983e+02 -2.7047562905655042e+02
1.8069900000000001e+00 1.0991024117554915e+02 -2.7093135803912588e+02
1.8079866666666669e+00 1.1018049676046515e+02 -2.7138754145780388e+02
1.8089833333333334e+00 1.1045120723487487e+02 -2.7184417976578681e+02
1.8099800000000001e+00 1.1072237305237748e+02 -2.7230127341665423e+02
1.8109766666666669e+00 1.1099399466702424e+02 -2.7275882286441288e+02
1.8119733333333334e+00 1.1126607253331917e+02 -2.7321682856362179e+02
1.8129700000000002e+00 1.1153860710621971e+02 -2.7367529096919014e+02
1.8139666666666667e+00 1.1181159884113673e+02 -2.7413421053658726e+02
1.8149633333333335e+00 1.1208504819393548e+02 -2.7459358772170970e+02
1.8159600000000002e+00 1.1235895562093555e+02 -2.7505342298071065e+02
1.8169566666666668e+00 1.1263332157891153e+02 -2.7551371677052219e+02
1.8179533333333335e+00 1.1290814652509380e+02 -2.7597446954835692e+02
1.8189500000000001e+00 1.1318343091716831e+02 -2.7643568177181567e+02
1.8199466666666668e+00 1.1345917521327769e+02 -2.7689735389913989e+02
1.8209433333333336e+00 1.1373537987202124e+02 -2.7735948638886498e+02
1.8219400000000001e+00 1.1401204535245553e+02 -2.7782207970009671e+02
1.8229366666666669e+00 1.1428917211409509e+02 -2.7828513429229338e+02
1.8239333333333334e+00 1.1456676061691239e+02 -2.7874865062542273e+02
1.8249300000000002e+00 1.1484481132133884e+02 -2.7921262916002883e+02
1.8259266666666669e+00 1.1512332468826480e+02 -2.7967707035690779e+02
1.8269233333333335e+00 1.1540230117904019e+02 -2.8014197467740308e+02
1.8279200000000002e+00 1.1568174125547516e+02 -2.8060734258335430e+02
1.8289166666666667e+00 1.1596164537984011e+02 -2.8107317453700375e+02
1.8299133333333335e+00 1.1624201401486663e+02 -2.8153947100111907e+02
1.8309100000000003e+00 1.1652284762374761e+02 -2.8200623243894267e+02
1.8319066666666668e+00 1.1680414667013780e+02 -2.8247345931401333e+02
1.8329033333333336e+00 1.1708591161815440e+02 -2.8294115209047294e+02
1.8339000000000001e+00 1.1736814293237721e+02 -2.8340931123298117e+02
1.8348966666666668e+00 1.1765084107784962e+02 -2.8387793720657226e+02
1.8358933333333336e+00 1.1793400652007847e+02 -2.8434703047667830e+02
1.8368900000000001e+00 1.1821763972503476e+02 -2.8481659150926049e+02
1.8378866666666669e+00 1.1850174115915436e+02 -2.8528662077082168e+02
1.8388833333333334e+00 1.1878631128933803e+02 -2.8575711872825224e+02
1.8398800000000002e+00 1.1907135058295236e+02 -2.8622808584893932e+02
1.8408766666666669e+00 1.1935685950782977e+02 -2.8669952260066066e+02
1.8418733333333335e+00 1.1964283853226918e+02 -2.8717142945174425e+02
1.8428700000000002e+00 1.1992928812503671e+02 -2.8764380687098827e+02
1.8438666666666668e+00 1.2021620875536561e+02 -2.8811665532757189e+02
1.8448633333333335e+00 1.2050360089295732e+02 -2.8858997529119517e+02
1.8458600000000001e+00 1.2079146500798137e+02 -2.8906376723204983e+02
1.8468566666666668e+00 1.2107980157107639e+02 -2.8953803162076593e+02
1.8478533333333336e+00 1.2136861105335012e+02 -2.9001276892848767e+02
1.8488500000000001e+00 1.2165789392638013e+02 -2.9048797962677838e+02
1.8498466666666669e+00 1.2194765066221434e+02 -2.9096366418765911e+02
1.8508433333333334e+00 1.2223788173337120e+02 -2.9143982308368811e+02
1.8518400000000002e+00 1.2252858761284051e+02 -2.9191645678779832e+02
1.8528366666666669e+00 1.2281976877408357e+02 -2.9239356577346547e+02
1.8538333333333334e+00 1.2311142569103379e+02 -2.9287115051467646e+02
1.8548300000000002e+00 1.2340355883809738e+02 -2.9334921148580491e+02
1.8558266666666667e+00 1.2369616869015339e+02 -2.9382774916176186e+02
1.8568233333333335e+00 1.2398925572255456e+02 -2.9430676401781125e+02
1.8578200000000002e+00 1.2428282041112750e+02 -2.9478625652984618e+02
1.8588166666666668e+00 1.2457686323217330e+02 -2.9526622717416296e+02
1.8598133333333335e+00 1.2487138466246817e+02 -2.9574667642754463e+02
1.8608100000000001e+00 1.2516638517926353e+02 -2.9622760476723408e+02
1.8618066666666668e+00 1.2546186526028693e+02 -2.9670901267096099e+02
1.8628033333333336e+00 1.2575782538374207e+02 -2.9719090061691577e+02
1.8638000000000001e+00 1.2605426602830954e+02 -2.9767326908377396e+02
1.8647966666666669e+00 1.2635118767314745e+02 -2.9815611855077231e+02
1.8657933333333334e+00 1.2664859079789142e+02 -2.9863944949739164e+02
1.8667900000000002e+00 1.2694647588265558e+02 -2.9912326240388512e+02
1.8677866666666669e+00 1.2724484340803271e+02 -2.9960755775083965e+02
1.8687833333333335e+00 1.2754364784097851e+02 -3.0000000000000000e+02
1.8697800000000002e+00 1.2784264784097853e+02 -3.0000000000000000e+02
1.8707766666666668e+00 1.2814164784097849e+02 -3.0000000000000000e+02
1.8717733333333335e+00 1.2844064784097853e+02 -3.0000000000000000e+02
1.8727700000000003e+00 1.2873964784097856e+02 -3.0000000000000000e+02
1.8737666666666668e+00 1.2903864784097851e+02 -3.0000000000000000e+02
1.8747633333333336e+00 1.2933764784097855e+02 -3.0000000000000000e+02
1.8757600000000001e+00 1.2963664784097850e+02 -3.0000000000000000e+02
1.8767566666666669e+00 1.2993564784097853e+02 -3.0000000000000000e+02
1.8777533333333336e+00 1.3023464784097857e+02 -3.0000000000000000e+02
1.8787500000000001e+00 1.3053364784097852e+02 -3.0000000000000000e+02
1.8797466666666669e+00 1.3083264784097855e+02 -3.0000000000000000e+02
1.8807433333333334e+00 1.3113164784097850e+02 -3.0000000000000000e+02
1.8817400000000002e+00 1.3143064784097854e+02 -3.0000000000000000e+02
1.8827366666666667e+00 1.3172964784097849e+02 -3.0000000000000000e+02
1.8837333333333335e+00 1.3202864784097852e+02 -3.0000000000000000e+02
1.8847300000000002e+00 1.3232764784097856e+02 -3.0000000000000000e+02
1.8857266666666668e+00 1.3262664784097851e+02 -3.0000000000000000e+02
1.8867233333333335e+00 1.3292564784097854e+02 -3.0000000000000000e+02
1.8877200000000001e+00 1.3322464784097849e+02 -3.0000000000000000e+02
1.8887166666666668e+00 1.3352364784097853e+02 -3.0000000000000000e+02
1.8897133333333336e+00 1.3382264784097856e+02 -3.0000000000000000e+02
1.8907100000000001e+00 1.3412164784097851e+02 -3.0000000000000000e+02
1.8917066666666669e+00 1.3442064784097855e+02 -3.0000000000000000e+02
1.8927033333333334e+00 1.3471964784097850e+02 -3.0000000000000000e+02
1.8937000000000002e+00 1.3501864784097853e+02 -3.0000000000000000e+02
1.8946966666666669e+00 1.3531764784097857e+02 -3.0000000000000000e+02
1.8956933333333335e+00 1.3561664784097852e+02 -3.0000000000000000e+02
1.8966900000000002e+00 1.3591564784097855e+02 -3.0000000000000000e+02
1.8976866666666667e+00 1.3621464784097850e+02 -3.0000000000000000e+02
1.8986833333333335e+00 1.3651364784097854e+02 -3.0000000000000000e+02
1.8996800000000003e+00 1.3681264784097857e+02 -3.0000000000000000e+02
1.9006766666666668e+00 1.3711164784097852e+02 -3.0000000000000000e+02
1.9016733333333335e+00 1.3741064784097856e+02 -3.0000000000000000e+02
1.9026700000000001e+00 1.3770964784097850e+02 -3.0000000000000000e+02
1.9036666666666668e+00 1.3800864784097854e+02 -3.0000000000000000e+02
1.9046633333333336e+00 1.3830764784097858e+02 -3.0000000000000000e+02
1.9056600000000001e+00 1.3860664784097852e+02 -3.0000000000000000e+02
1.9066566666666669e+00 1.3890564784097856e+02 -3.0000000000000000e+02
1.9076533333333334e+00 1.3920464784097851e+02 -3.0000000000000000e+02
1.9086500000000002e+00 1.3950364784097854e+02 -3.0000000000000000e+02
1.9096466666666669e+00 1.3980264784097858e+02 -3.0000000000000000e+02
1.9106433333333335e+00 1.4010164784097853e+02 -3.0000000000000000e+02
1.9116400000000002e+00 1.4040064784097856e+02 -3.0000000000000000e+02
1.9126366666666668e+00 1.4069964784097851e+02 -3.0000000000000000e+02
1.9136333333333335e+00 1.4099864784097855e+02 -3.0000000000000000e+02
1.9146300000000003e+00 1.4129764784097858e+02 -3.0000000000000000e+02
