# x energy force
2.3461866666666666e+00 2.7865651650516776e+02 -3.0000000000000000e+02
2.3471833333333332e+00 2.7895551650516774e+02 -3.0000000000000000e+02
2.3481800000000002e+00 2.7925451650516783e+02 -3.0000000000000000e+02
2.3491766666666667e+00 2.7955351650516781e+02 -3.0000000000000000e+02
2.3501733333333332e+00 2.7985251650516778e+02 -3.0000000000000000e+02
2.3511700000000002e+00 2.8015151650516788e+02 -3.0000000000000000e+02
2.3521666666666667e+00 2.8045051650516785e+02 -3.0000000000000000e+02
2.3531633333333333e+00 2.8074951650516783e+02 -3.0000000000000000e+02
2.3541599999999998e+00 2.8104851650516781e+02 -3.0000000000000000e+02
2.3551566666666668e+00 2.8134751650516790e+02 -3.0000000000000000e+02
2.3561533333333333e+00 2.8164651650516788e+02 -3.0000000000000000e+02
2.3571499999999999e+00 2.8194551650516786e+02 -3.0000000000000000e+02
2.3581466666666668e+00 2.8224451650516795e+02 -3.0000000000000000e+02
2.3591433333333334e+00 2.8254351650516793e+02 -3.0000000000000000e+02
2.3601399999999999e+00 2.8284251650516791e+02 -3.0000000000000000e+02
2.3611366666666664e+00 2.8314151650516789e+02 -3.0000000000000000e+02
2.3621333333333334e+00 2.8344051650516798e+02 -3.0000000000000000e+02
2.3631300000000000e+00 2.8373951650516796e+02 -3.0000000000000000e+02
2.3641266666666665e+00 2.8403851650516793e+02 -3.0000000000000000e+02
2.3651233333333335e+00 2.8433751650516803e+02 -3.0000000000000000e+02
2.3661200000000000e+00 2.8463651650516800e+02 -3.0000000000000000e+02
2.3671166666666665e+00 2.8493551650516798e+02 -3.0000000000000000e+02
2.3681133333333335e+00 2.8523451650516807e+02 -3.0000000000000000e+02
2.3691100000000000e+00 2.8553351650516805e+02 -3.0000000000000000e+02
2.3701066666666666e+00 2.8583251650516803e+02 -3.0000000000000000e+02
2.3711033333333331e+00 2.8613151650516801e+02 -3.0000000000000000e+02
2.3721000000000001e+00 2.8643051650516810e+02 -3.0000000000000000e+02
2.3730966666666666e+00 2.8672951650516808e+02 -3.0000000000000000e+02
2.3740933333333332e+00 2.8702851650516806e+02 -3.0000000000000000e+02
2.3750900000000001e+00 2.8732751650516815e+02 -3.0000000000000000e+02
2.3760866666666667e+00 2.8762651650516813e+02 -3.0000000000000000e+02
2.3770833333333332e+00 2.8792551650516810e+02 -3.0000000000000000e+02
2.3780800000000002e+00 2.8822451650516820e+02 -3.0000000000000000e+02
2.3790766666666667e+00 2.8852351650516817e+02 -3.0000000000000000e+02
2.3800733333333333e+00 2.8882251650516815e+02 -3.0000000000000000e+02
2.3810699999999998e+00 2.8912151650516813e+02 -3.0000000000000000e+02
2.3820666666666668e+00 2.8942051650516822e+02 -3.0000000000000000e+02
2.3830633333333333e+00 2.8971951650516820e+02 -3.0000000000000000e+02
2.3840599999999998e+00 2.9001851650516818e+02 -3.0000000000000000e+02
2.3850566666666668e+00 2.9031751650516827e+02 -3.0000000000000000e+02
2.3860533333333334e+00 2.9061651650516825e+02 -3.0000000000000000e+02
2.3870499999999999e+00 2.9091551650516823e+02 -3.0000000000000000e+02
2.3880466666666669e+00 2.9121451650516832e+02 -3.0000000000000000e+02
2.3890433333333334e+00 2.9151351650516830e+02 -3.0000000000000000e+02
2.3900399999999999e+00 2.9181251650516828e+02 -3.0000000000000000e+02
2.3910366666666665e+00 2.9211151650516825e+02 -3.0000000000000000e+02
2.3920333333333335e+00 2.9241051650516835e+02 -3.0000000000000000e+02
2.3930300000000000e+00 2.9270951650516832e+02 -3.0000000000000000e+02
2.3940266666666665e+00 2.9300851650516830e+02 -3.0000000000000000e+02
2.3950233333333335e+00 2.9330751650516839e+02 -3.0000000000000000e+02
2.3960200000000000e+00 2.9360651650516837e+02 -3.0000000000000000e+02
2.3970166666666666e+00 2.9390551650516835e+02 -3.0000000000000000e+02
2.3980133333333331e+00 2.9420451650516833e+02 -3.0000000000000000e+02
2.3990100000000001e+00 2.9450351650516842e+02 -3.0000000000000000e+02
2.4000066666666666e+00 2.9480251650516840e+02 -3.0000000000000000e+02
2.4010033333333332e+00 2.9510151650516838e+02 -3.0000000000000000e+02
2.4020000000000001e+00 2.9540051650516847e+02 -3.0000000000000000e+02
2.4029966666666667e+00 2.9569951650516845e+02 -3.0000000000000000e+02
2.4039933333333332e+00 2.9599851650516842e+02 -3.0000000000000000e+02
2.4049900000000002e+00 2.9629751650516852e+02 -3.0000000000000000e+02
2.4059866666666667e+00 2.9659651650516849e+02 -3.0000000000000000e+02
2.4069833333333333e+00 2.9689551650516847e+02 -3.0000000000000000e+02
2.4079799999999998e+00 2.9719451650516845e+02 -3.0000000000000000e+02
2.4089766666666668e+00 2.9749351650516854e+02 -3.0000000000000000e+02
2.4099733333333333e+00 2.9779251650516852e+02 -3.0000000000000000e+02
2.4109699999999998e+00 2.9809151650516850e+02 -3.0000000000000000e+02
2.4119666666666668e+00 2.9839051650516859e+02 -3.0000000000000000e+02
2.4129633333333333e+00 2.9868951650516857e+02 -3.0000000000000000e+02
2.4139599999999999e+00 2.9898851650516855e+02 -3.0000000000000000e+02
2.4149566666666669e+00 2.9928751650516864e+02 -3.0000000000000000e+02
2.4159533333333334e+00 2.9958651650516862e+02 -3.0000000000000000e+02
2.4169499999999999e+00 2.9988551650516860e+02 -3.0000000000000000e+02
2.4179466666666665e+00 3.0018451650516857e+02 -3.0000000000000000e+02
2.4189433333333334e+00 3.0048351650516867e+02 -3.0000000000000000e+02
2.4199400000000000e+00 3.0078251650516864e+02 -3.0000000000000000e+02
2.4209366666666665e+00 3.0108151650516862e+02 -3.0000000000000000e+02
2.4219333333333335e+00 3.0138051650516871e+02 -3.0000000000000000e+02
2.4229300000000000e+00 3.0167951650516869e+02 -3.0000000000000000e+02
2.4239266666666666e+00 3.0197851650516867e+02 -3.0000000000000000e+02
2.4249233333333335e+00 3.0227751650516876e+02 -3.0000000000000000e+02
2.4259200000000001e+00 3.0257651650516874e+02 -3.0000000000000000e+02
2.4269166666666666e+00 3.0287551650516872e+02 -3.0000000000000000e+02
2.4279133333333331e+00 3.0317451650516870e+02 -3.0000000000000000e+02
2.4289100000000001e+00 3.0347351650516879e+02 -3.0000000000000000e+02
2.4299066666666667e+00 3.0377251650516877e+02 -3.0000000000000000e+02
2.4309033333333332e+00 3.0407151650516874e+02 -3.0000000000000000e+02
2.4319000000000002e+00 3.0437051650516884e+02 -3.0000000000000000e+02
2.4328966666666667e+00 3.0466951650516882e+02 -3.0000000000000000e+02
2.4338933333333332e+00 3.0496851650516879e+02 -3.0000000000000000e+02
2.4348899999999998e+00 3.0526751650516877e+02 -3.0000000000000000e+02
2.4358866666666668e+00 3.0556651650516886e+02 -3.0000000000000000e+02
2.4368833333333333e+00 3.0586551650516884e+02 -3.0000000000000000e+02
2.4378799999999998e+00 3.0616451650516882e+02 -3.0000000000000000e+02
2.4388766666666668e+00 3.0646351650516891e+02 -3.0000000000000000e+02
2.4398733333333333e+00 3.0676251650516889e+02 -3.0000000000000000e+02
2.4408699999999999e+00 3.0706151650516887e+02 -3.0000000000000000e+02
2.4418666666666669e+00 3.0736051650516896e+02 -3.0000000000000000e+02
2.4428633333333334e+00 3.0765951650516894e+02 -3.0000000000000000e+02
2.4438599999999999e+00 3.0795851650516892e+02 -3.0000000000000000e+02
2.4448566666666665e+00 3.0825751650516889e+02 -3.0000000000000000e+02
2.4458533333333334e+00 3.0855651650516899e+02 -3.0000000000000000e+02
2.4468500000000000e+00 3.0885551650516896e+02 -3.0000000000000000e+02
2.4478466666666665e+00 3.0915451650516894e+02 -3.0000000000000000e+02
2.4488433333333335e+00 3.0945351650516903e+02 -3.0000000000000000e+02
2.4498400000000000e+00 3.0975251650516901e+02 -3.0000000000000000e+02
2.4508366666666666e+00 3.1005151650516899e+02 -3.0000000000000000e+02
2.4518333333333335e+00 3.1035051650516908e+02 -3.0000000000000000e+02
2.4528300000000001e+00 3.1064951650516906e+02 -3.0000000000000000e+02
2.4538266666666666e+00 3.1094851650516904e+02 -3.0000000000000000e+02
2.4548233333333331e+00 3.1124751650516902e+02 -3.0000000000000000e+02
2.4558200000000001e+00 3.1154651650516911e+02 -3.0000000000000000e+02
2.4568166666666666e+00 3.1184551650516909e+02 -3.0000000000000000e+02
2.4578133333333332e+00 3.1214451650516907e+02 -3.0000000000000000e+02
2.4588100000000002e+00 3.1244351650516916e+02 -3.0000000000000000e+02
2.4598066666666667e+00 3.1274251650516914e+02 -3.0000000000000000e+02
2.4608033333333332e+00 3.1304151650516911e+02 -3.0000000000000000e+02
2.4618000000000002e+00 3.1334051650516921e+02 -3.0000000000000000e+02
2.4627966666666667e+00 3.1363951650516918e+02 -3.0000000000000000e+02
2.4637933333333333e+00 3.1393851650516916e+02 -3.0000000000000000e+02
2.4647899999999998e+00 3.1423751650516914e+02 -3.0000000000000000e+02
2.4657866666666668e+00 3.1453651650516923e+02 -3.0000000000000000e+02
2.4667833333333333e+00 3.1483551650516921e+02 -3.0000000000000000e+02
2.4677799999999999e+00 3.1513451650516919e+02 -3.0000000000000000e+02
2.4687766666666668e+00 3.1543351650516928e+02 -3.0000000000000000e+02
2.4697733333333334e+00 3.1573251650516926e+02 -3.0000000000000000e+02
2.4707699999999999e+00 3.1603151650516924e+02 -3.0000000000000000e+02
2.4717666666666664e+00 3.1633051650516921e+02 -3.0000000000000000e+02
2.4727633333333334e+00 3.1662951650516931e+02 -3.0000000000000000e+02
2.4737600000000000e+00 3.1692851650516928e+02 -3.0000000000000000e+02
2.4747566666666665e+00 3.1722751650516926e+02 -3.0000000000000000e+02
2.4757533333333335e+00 3.1752651650516935e+02 -3.0000000000000000e+02
2.4767500000000000e+00 3.1782551650516933e+02 -3.0000000000000000e+02
2.4777466666666665e+00 3.1812451650516931e+02 -3.0000000000000000e+02
2.4787433333333335e+00 3.1842351650516940e+02 -3.0000000000000000e+02
2.4797400000000001e+00 3.1872251650516938e+02 -3.0000000000000000e+02
2.4807366666666666e+00 3.1902151650516936e+02 -3.0000000000000000e+02
2.4817333333333331e+00 3.1932051650516934e+02 -3.0000000000000000e+02
2.4827300000000001e+00 3.1961951650516943e+02 -3.0000000000000000e+02
2.4837266666666666e+00 3.1991851650516941e+02 -3.0000000000000000e+02
2.4847233333333332e+00 3.2021751650516939e+02 -3.0000000000000000e+02
2.4857200000000002e+00 3.2051651650516948e+02 -3.0000000000000000e+02
2.4867166666666667e+00 3.2081551650516946e+02 -3.0000000000000000e+02
2.4877133333333332e+00 3.2111451650516943e+02 -3.0000000000000000e+02
2.4887100000000002e+00 3.2141351650516953e+02 -3.0000000000000000e+02
2.4897066666666667e+00 3.2171251650516950e+02 -3.0000000000000000e+02
2.4907033333333333e+00 3.2201151650516948e+02 -3.0000000000000000e+02
2.4916999999999998e+00 3.2231051650516946e+02 -3.0000000000000000e+02
2.4926966666666668e+00 3.2260951650516955e+02 -3.0000000000000000e+02
2.4936933333333333e+00 3.2290851650516953e+02 -3.0000000000000000e+02
2.4946899999999999e+00 3.2320751650516951e+02 -3.0000000000000000e+02
2.4956866666666668e+00 3.2350651650516960e+02 -3.0000000000000000e+02
2.4966833333333334e+00 3.2380551650516958e+02 -3.0000000000000000e+02
2.4976799999999999e+00 3.2410451650516956e+02 -3.0000000000000000e+02
2.4986766666666669e+00 3.2440351650516965e+02 -3.0000000000000000e+02
2.4996733333333334e+00 3.2470251650516963e+02 -3.0000000000000000e+02
2.5006699999999999e+00 3.2500151650516960e+02 -3.0000000000000000e+02
2.5016666666666665e+00 3.2530051650516958e+02 -3.0000000000000000e+02
2.5026633333333335e+00 3.2559951650516967e+02 -3.0000000000000000e+02
2.5036600000000000e+00 3.2589851650516965e+02 -3.0000000000000000e+02
2.5046566666666665e+00 3.2619751650516963e+02 -3.0000000000000000e+02
2.5056533333333335e+00 3.2649651650516972e+02 -3.0000000000000000e+02
2.5066500000000000e+00 3.2679551650516970e+02 -3.0000000000000000e+02
2.5076466666666666e+00 3.2709451650516968e+02 -3.0000000000000000e+02
2.5086433333333331e+00 3.2739351650516966e+02 -3.0000000000000000e+02
2.5096400000000001e+00 3.2769251650516975e+02 -3.0000000000000000e+02
2.5106366666666666e+00 3.2799151650516973e+02 -3.0000000000000000e+02
2.5116333333333332e+00 3.2829051650516971e+02 -3.0000000000000000e+02
2.5126300000000001e+00 3.2858951650516980e+02 -3.0000000000000000e+02
2.5136266666666667e+00 3.2888851650516978e+02 -3.0000000000000000e+02
2.5146233333333332e+00 3.2918751650516975e+02 -3.0000000000000000e+02
2.5156200000000002e+00 3.2948651650516985e+02 -3.0000000000000000e+02
2.5166166666666667e+00 3.2978551650516982e+02 -3.0000000000000000e+02
2.5176133333333333e+00 3.3008451650516980e+02 -3.0000000000000000e+02
2.5186099999999998e+00 3.3038351650516978e+02 -3.0000000000000000e+02
2.5196066666666668e+00 3.3068251650516987e+02 -3.0000000000000000e+02
2.5206033333333333e+00 3.3098151650516985e+02 -3.0000000000000000e+02
2.5215999999999998e+00 3.3128051650516983e+02 -3.0000000000000000e+02
2.5225966666666668e+00 3.3157951650516992e+02 -3.0000000000000000e+02
2.5235933333333334e+00 3.3187851650516990e+02 -3.0000000000000000e+02
2.5245899999999999e+00 3.3217751650516988e+02 -3.0000000000000000e+02
2.5255866666666669e+00 3.3247651650516997e+02 -3.0000000000000000e+02
2.5265833333333334e+00 3.3277551650516995e+02 -3.0000000000000000e+02
2.5275799999999999e+00 3.3307451650516992e+02 -3.0000000000000000e+02
2.5285766666666665e+00 3.3337351650516990e+02 -3.0000000000000000e+02
2.5295733333333335e+00 3.3367251650516999e+02 -3.0000000000000000e+02
2.5305700000000000e+00 3.3397151650516997e+02 -3.0000000000000000e+02
2.5315666666666665e+00 3.3427051650516995e+02 -3.0000000000000000e+02
2.5325633333333335e+00 3.3456951650517004e+02 -3.0000000000000000e+02
2.5335600000000000e+00 3.3486851650517002e+02 -3.0000000000000000e+02
2.5345566666666666e+00 3.3516751650517000e+02 -3.0000000000000000e+02
2.5355533333333335e+00 3.3546651650517009e+02 -3.0000000000000000e+02
2.5365500000000001e+00 3.3576551650517007e+02 -3.0000000000000000e+02
2.5375466666666666e+00 3.3606451650517005e+02 -3.0000000000000000e+02
2.5385433333333332e+00 3.3636351650517003e+02 -3.0000000000000000e+02
2.5395400000000001e+00 3.3666251650517012e+02 -3.0000000000000000e+02
2.5405366666666667e+00 3.3696151650517010e+02 -3.0000000000000000e+02
2.5415333333333332e+00 3.3726051650517007e+02 -3.0000000000000000e+02
2.5425300000000002e+00 3.3755951650517017e+02 -3.0000000000000000e+02
2.5435266666666667e+00 3.3785851650517014e+02 -3.0000000000000000e+02
2.5445233333333332e+00 3.3815751650517012e+02 -3.0000000000000000e+02
2.5455199999999998e+00 3.3845651650517010e+02 -3.0000000000000000e+02
2.5465166666666668e+00 3.3875551650517019e+02 -3.0000000000000000e+02
2.5475133333333333e+00 3.3905451650517017e+02 -3.0000000000000000e+02
2.5485099999999998e+00 3.3935351650517015e+02 -3.0000000000000000e+02
2.5495066666666668e+00 3.3965251650517024e+02 -3.0000000000000000e+02
2.5505033333333333e+00 3.3995151650517022e+02 -3.0000000000000000e+02
2.5514999999999999e+00 3.4025051650517020e+02 -3.0000000000000000e+02
2.5524966666666669e+00 3.4054951650517029e+02 -3.0000000000000000e+02
2.5534933333333334e+00 3.4084851650517027e+02 -3.0000000000000000e+02
2.5544899999999999e+00 3.4114751650517024e+02 -3.0000000000000000e+02
2.5554866666666665e+00 3.4144651650517022e+02 -3.0000000000000000e+02
2.5564833333333334e+00 3.4174551650517031e+02 -3.0000000000000000e+02
2.5574800000000000e+00 3.4204451650517029e+02 -3.0000000000000000e+02
2.5584766666666665e+00 3.4234351650517027e+02 -3.0000000000000000e+02
2.5594733333333335e+00 3.4264251650517036e+02 -3.0000000000000000e+02
2.5604700000000000e+00 3.4294151650517034e+02 -3.0000000000000000e+02
2.5614666666666666e+00 3.4324051650517032e+02 -3.0000000000000000e+02
2.5624633333333335e+00 3.4353951650517041e+02 -3.0000000000000000e+02
2.5634600000000001e+00 3.4383851650517039e+02 -3.0000000000000000e+02
2.5644566666666666e+00 3.4413751650517037e+02 -3.0000000000000000e+02
2.5654533333333331e+00 3.4443651650517035e+02 -3.0000000000000000e+02
2.5664500000000001e+00 3.4473551650517044e+02 -3.0000000000000000e+02
2.5674466666666667e+00 3.4503451650517042e+02 -3.0000000000000000e+02
2.5684433333333332e+00 3.4533351650517039e+02 -3.0000000000000000e+02
2.5694400000000002e+00 3.4563251650517049e+02 -3.0000000000000000e+02
2.5704366666666667e+00 3.4593151650517046e+02 -3.0000000000000000e+02
2.5714333333333332e+00 3.4623051650517044e+02 -3.0000000000000000e+02
2.5724300000000002e+00 3.4652951650517053e+02 -3.0000000000000000e+02
2.5734266666666668e+00 3.4682851650517051e+02 -3.0000000000000000e+02
2.5744233333333333e+00 3.4712751650517049e+02 -3.0000000000000000e+02
2.5754199999999998e+00 3.4742651650517047e+02 -3.0000000000000000e+02
2.5764166666666668e+00 3.4772551650517056e+02 -3.0000000000000000e+02
2.5774133333333333e+00 3.4802451650517054e+02 -3.0000000000000000e+02
2.5784099999999999e+00 3.4832351650517052e+02 -3.0000000000000000e+02
2.5794066666666668e+00 3.4862251650517061e+02 -3.0000000000000000e+02
2.5804033333333334e+00 3.4892151650517059e+02 -3.0000000000000000e+02
2.5813999999999999e+00 3.4922051650517056e+02 -3.0000000000000000e+02
2.5823966666666665e+00 3.4951951650517054e+02 -3.0000000000000000e+02
2.5833933333333334e+00 3.4981851650517063e+02 -3.0000000000000000e+02
2.5843900000000000e+00 3.5011751650517061e+02 -3.0000000000000000e+02
2.5853866666666665e+00 3.5041651650517059e+02 -3.0000000000000000e+02
2.5863833333333335e+00 3.5071551650517068e+02 -3.0000000000000000e+02
2.5873800000000000e+00 3.5101451650517066e+02 -3.0000000000000000e+02
2.5883766666666665e+00 3.5131351650517064e+02 -3.0000000000000000e+02
2.5893733333333335e+00 3.5161251650517073e+02 -3.0000000000000000e+02
2.5903700000000001e+00 3.5191151650517071e+02 -3.0000000000000000e+02
2.5913666666666666e+00 3.5221051650517069e+02 -3.0000000000000000e+02
2.5923633333333331e+00 3.5250951650517067e+02 -3.0000000000000000e+02
2.5933600000000001e+00 3.5280851650517076e+02 -3.0000000000000000e+02
2.5943566666666666e+00 3.5310751650517074e+02 -3.0000000000000000e+02
2.5953533333333332e+00 3.5340651650517071e+02 -3.0000000000000000e+02
2.5963500000000002e+00 3.5370551650517081e+02 -3.0000000000000000e+02
2.5973466666666667e+00 3.5400451650517078e+02 -3.0000000000000000e+02
2.5983433333333332e+00 3.5430351650517076e+02 -3.0000000000000000e+02
2.5993400000000002e+00 3.5460251650517085e+02 -3.0000000000000000e+02
2.6003366666666667e+00 3.5490151650517083e+02 -3.0000000000000000e+02
2.6013333333333333e+00 3.5520051650517081e+02 -3.0000000000000000e+02
2.6023299999999998e+00 3.5549951650517079e+02 -3.0000000000000000e+02
2.6033266666666668e+00 3.5579851650517088e+02 -3.0000000000000000e+02
2.6043233333333333e+00 3.5609751650517086e+02 -3.0000000000000000e+02
2.6053199999999999e+00 3.5639651650517084e+02 -3.0000000000000000e+02
2.6063166666666668e+00 3.5669551650517093e+02 -3.0000000000000000e+02
2.6073133333333334e+00 3.5699451650517091e+02 -3.0000000000000000e+02
2.6083099999999999e+00 3.5729351650517089e+02 -3.0000000000000000e+02
2.6093066666666669e+00 3.5759251650517098e+02 -3.0000000000000000e+02
2.6103033333333334e+00 3.5789151650517096e+02 -3.0000000000000000e+02
2.6113000000000000e+00 3.5819051650517093e+02 -3.0000000000000000e+02
2.6122966666666665e+00 3.5848951650517091e+02 -3.0000000000000000e+02
2.6132933333333335e+00 3.5878851650517100e+02 -3.0000000000000000e+02
2.6142900000000000e+00 3.5908751650517098e+02 -3.0000000000000000e+02
2.6152866666666665e+00 3.5938651650517096e+02 -3.0000000000000000e+02
2.6162833333333335e+00 3.5968551650517105e+02 -3.0000000000000000e+02
2.6172800000000001e+00 3.5998451650517103e+02 -3.0000000000000000e+02
2.6182766666666666e+00 3.6028351650517101e+02 -3.0000000000000000e+02
2.6192733333333331e+00 3.6058251650517099e+02 -3.0000000000000000e+02
2.6202700000000001e+00 3.6088151650517108e+02 -3.0000000000000000e+02
2.6212666666666666e+00 3.6118051650517106e+02 -3.0000000000000000e+02
2.6222633333333332e+00 3.6147951650517103e+02 -3.0000000000000000e+02
2.6232600000000001e+00 3.6177851650517113e+02 -3.0000000000000000e+02
2.6242566666666667e+00 3.6207751650517110e+02 -3.0000000000000000e+02
2.6252533333333332e+00 3.6237651650517108e+02 -3.0000000000000000e+02
2.6262500000000002e+00 3.6267551650517117e+02 -3.0000000000000000e+02
2.6272466666666667e+00 3.6297451650517115e+02 -3.0000000000000000e+02
2.6282433333333333e+00 3.6327351650517113e+02 -3.0000000000000000e+02
2.6292399999999998e+00 3.6357251650517111e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.6387151650517120e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.6417051650517118e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.6446951650517116e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.6476851650517125e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.6506751650517123e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.6536651650517121e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.6566551650517130e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.6596451650517128e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.6626351650517125e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.6656251650517123e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.6686151650517132e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.6716051650517130e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.6745951650517128e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6775851650517137e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6805751650517135e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6835651650517133e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6865551650517142e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6895451650517140e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6925351650517138e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6955251650517135e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6985151650517145e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.7015051650517142e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.7044951650517140e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.7074851650517149e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.7104751650517147e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.7134651650517145e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.7164551650517143e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.7194451650517152e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.7224351650517150e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.7254251650517148e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.7284151650517157e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.7314051650517155e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.7343951650517153e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.7373851650517162e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.7403751650517160e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.7433651650517157e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.7463551650517155e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.7493451650517164e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.7523351650517162e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.7553251650517160e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.7583151650517169e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.7613051650517167e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.7642951650517165e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.7672851650517174e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.7702751650517172e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.7732651650517170e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.7762551650517167e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7792451650517177e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7822351650517174e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7852251650517172e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7882151650517181e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7912051650517179e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7941951650517177e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7971851650517186e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.8001751650517184e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.8031651650517182e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.8061551650517180e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.8091451650517189e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.8121351650517187e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.8151251650517185e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.8181151650517194e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.8211051650517192e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.8240951650517189e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.8270851650517199e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.8300751650517196e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.8330651650517194e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.8360551650517192e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.8390451650517201e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.8420351650517199e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.8450251650517197e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.8480151650517206e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.8510051650517204e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.8539951650517202e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.8569851650517199e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.8599751650517209e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.8629651650517206e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.8659551650517204e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.8689451650517213e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.8719351650517211e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.8749251650517209e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.8779151650517218e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8809051650517216e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8838951650517214e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8868851650517212e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8898751650517221e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8928651650517219e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8958551650517217e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8988451650517226e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.9018351650517224e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.9048251650517221e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.9078151650517231e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.9108051650517228e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.9137951650517226e+02 -3.0000000000000000e+02
