# x energy force
1.1875220230569419e+00 4.5896790200990214e+00 -1.4334733376057347e+01
1.1890928193837367e+00 4.5674348149903317e+00 -1.3987468209527618e+01
1.1906636157105317e+00 4.5459108837674549e+00 -1.3417652181596555e+01
1.1922344120373265e+00 4.5254587550779410e+00 -1.2622806839906939e+01
1.1938052083641215e+00 4.5064348902275251e+00 -1.1599130181338461e+01
1.1953760046909163e+00 4.4892042887433803e+00 -1.0339553007848968e+01
1.1969468010177113e+00 4.4741506600053649e+00 -8.8273223931523574e+00
1.1985175973445061e+00 4.4617199589096899e+00 -6.9999378106444521e+00
1.2000883936713009e+00 4.4524372265494350e+00 -4.8192041136252124e+00
1.2016591899980960e+00 4.4464450898605872e+00 -2.8102212760734009e+00
1.2032299863248908e+00 4.4442379472316187e+00 0.0000000000000000e+00
1.2048007826516858e+00 4.4445080554795853e+00 3.4391250266960405e-01
1.2063715789784806e+00 4.4488070173972645e+00 5.1296958122301097e+00
1.2079423753052756e+00 4.4592906950670255e+00 8.2185371711655790e+00
1.2095131716320704e+00 4.4735676747736495e+00 9.9594779706910899e+00
1.2110839679588654e+00 4.4898382919565814e+00 1.0756915243864054e+01
1.2126547642856602e+00 4.5071951909629648e+00 1.1342574945039097e+01
1.2142255606124550e+00 4.5263241610509981e+00 1.3013186221102835e+01
1.2157963569392500e+00 4.5491098284350482e+00 1.5998426545450043e+01
1.2173671532660448e+00 4.5762757660493802e+00 1.8590319494928107e+01
1.2189379495928399e+00 4.6062282728286883e+00 1.9546396600432349e+01
1.2205087459196347e+00 4.6360653765472968e+00 1.8443383754466879e+01
1.2220795422464297e+00 4.6628735466566518e+00 1.5689838550748719e+01
1.2236503385732245e+00 4.6852683973282092e+00 1.2824170922718977e+01
1.2252211349000195e+00 4.7040148884275741e+00 1.1044602870015829e+01
1.2267919312268143e+00 4.7203537789636743e+00 9.7587186776476216e+00
1.2283627275536091e+00 4.7347631742774192e+00 8.5878932515348367e+00
1.2299335238804041e+00 4.7475727135144723e+00 7.7217186549165993e+00
1.2315043202071989e+00 4.7590201739218676e+00 6.8536406225703397e+00
1.2330751165339939e+00 4.7687755933782388e+00 5.5673452047597598e+00
1.2346459128607887e+00 4.7762027076482187e+00 3.8891503870460036e+00
1.2362167091875838e+00 4.7803209356363707e+00 1.3543403417039244e+00
1.2377875055143785e+00 4.7813846320533600e+00 0.0000000000000000e+00
1.2393583018411733e+00 4.7790489365712103e+00 -2.9738998523323348e+00
1.2409290981679684e+00 4.7722139099877072e+00 -5.7287262830996353e+00
1.2424998944947632e+00 4.7615603193381659e+00 -7.8358466253179007e+00
1.2440706908215582e+00 4.7478619842700844e+00 -9.6054152803940180e+00
1.2456414871483530e+00 4.7319690439768598e+00 -1.0630104783055817e+01
1.2472122834751480e+00 4.7149674414126812e+00 -1.1017007925525309e+01
1.2487830798019428e+00 4.6970362161602681e+00 -1.1813737151402551e+01
1.2503538761287378e+00 4.6772603197597578e+00 -1.3365716178311077e+01
1.2519246724555326e+00 4.6544818425411636e+00 -1.5636741785253559e+01
1.2534954687823274e+00 4.6276271522801995e+00 -1.8555711816622722e+01
1.2550662651091224e+00 4.5959665370839229e+00 -2.1755835461916412e+01
1.2566370614359172e+00 4.5595723196484919e+00 -2.4582721376567221e+01
1.2582078577627123e+00 4.5193799408774202e+00 -2.6591804671731371e+01
1.2597786540895071e+00 4.4765507282621799e+00 -2.7940042499866149e+01
1.2613494504163021e+00 4.4318501993920361e+00 -2.8974438528172076e+01
1.2629202467430969e+00 4.3857560484580134e+00 -2.9714457222020489e+01
1.2644910430698919e+00 4.3386046706173422e+00 -3.0320541633466156e+01
1.2660618393966867e+00 4.2899998698172128e+00 -3.1565012809237505e+01
1.2676326357234815e+00 4.2385373443466019e+00 -3.3959109691888379e+01
1.2692034320502765e+00 4.1831788633004425e+00 -3.6525497512548469e+01
1.2707742283770713e+00 4.1246382805337101e+00 -3.8010687437901737e+01
1.2723450247038663e+00 4.0648345324541806e+00 -3.8133809540328159e+01
1.2739158210306611e+00 4.0058860586793017e+00 -3.6921718371635883e+01
1.2754866173574562e+00 3.9495488477643281e+00 -3.4809046405388628e+01
1.2770574136842510e+00 3.8961700138592708e+00 -3.3154995774384943e+01
1.2786282100110460e+00 3.8445871287303928e+00 -3.2522373403228677e+01
1.2801990063378408e+00 3.7937888155036537e+00 -3.2156047802902769e+01
1.2817698026646356e+00 3.7438079676628355e+00 -3.1481544147421683e+01
1.2833405989914306e+00 3.6952104785983506e+00 -3.0394700704309979e+01
1.2849113953182254e+00 3.6486240262811482e+00 -2.8921012634875105e+01
1.2864821916450204e+00 3.6044869866037326e+00 -2.7276011669951011e+01
1.2880529879718152e+00 3.5627581639946913e+00 -2.5854775431122260e+01
1.2896237842986102e+00 3.5229217998483500e+00 -2.4866458718465246e+01
1.2911945806254050e+00 3.4843549419478617e+00 -2.4238389876621422e+01
1.2927653769521998e+00 3.4465558567232883e+00 -2.3888900186122882e+01
1.2943361732789949e+00 3.4090874538612344e+00 -2.3817352015908885e+01
1.2959069696057897e+00 3.3715302307883772e+00 -2.4001989590895384e+01
1.2974777659325847e+00 3.3337142493604448e+00 -2.4146813386114705e+01
1.2990485622593795e+00 3.2959746775706384e+00 -2.3904701818041140e+01
1.3006193585861745e+00 3.2587281787359941e+00 -2.3519013401156549e+01
1.3021901549129693e+00 3.2219539278324287e+00 -2.3303417077278397e+01
1.3037609512397643e+00 3.1853830238995307e+00 -2.3260103996794662e+01
1.3053317475665591e+00 3.1487240637555769e+00 -2.3415533727360160e+01
1.3069025438933539e+00 3.1115814483101607e+00 -2.3875913052637539e+01
1.3084733402201489e+00 3.0736881647894814e+00 -2.4371314005748669e+01
1.3100441365469437e+00 3.0352750221544018e+00 -2.4537818234789825e+01
1.3116149328737388e+00 2.9968616061154840e+00 -2.4371662114320554e+01
1.3131857292005336e+00 2.9590358354953024e+00 -2.3789604849379266e+01
1.3147565255273286e+00 2.9225247599229474e+00 -2.2697740390153406e+01
1.3163273218541234e+00 2.8881209112744264e+00 -2.1106600200229639e+01
1.3178981181809184e+00 2.8565377164859447e+00 -1.9106372353535505e+01
1.3194689145077132e+00 2.8281718987826436e+00 -1.7010108465058664e+01
1.3210397108345080e+00 2.8028671351939356e+00 -1.5208917206260963e+01
1.3226105071613030e+00 2.7799600009978538e+00 -1.3957351908742973e+01
1.3241813034880978e+00 2.7585194675828659e+00 -1.3341583095436810e+01
1.3257520998148928e+00 2.7375660169035880e+00 -1.3337178908075304e+01
1.3273228961416876e+00 2.7162829565757836e+00 -1.3761255134271300e+01
1.3288936924684827e+00 2.6945228457348644e+00 -1.3944578486205215e+01
1.3304644887952775e+00 2.6731553691617025e+00 -1.3261337657948591e+01
1.3320352851220723e+00 2.6529970419795652e+00 -1.2405041666059972e+01
1.3336060814488673e+00 2.6335788697759668e+00 -1.2318943070036564e+01
1.3351768777756621e+00 2.6134550484949295e+00 -1.3303501976164601e+01
1.3367476741024571e+00 2.5908887070189612e+00 -1.5428856371033367e+01
1.3383184704292519e+00 2.5639943246995420e+00 -1.8814134729279317e+01
1.3398892667560469e+00 2.5307899207233358e+00 -2.3463025472584874e+01
1.3414600630828417e+00 2.4897735318890009e+00 -2.8760662773527361e+01
1.3430308594096367e+00 2.4407431615382018e+00 -3.3666743650115656e+01
1.3446016557364315e+00 2.3849275647854355e+00 -3.7399881348502554e+01
1.3461724520632263e+00 2.3243244960032654e+00 -3.9762342357266441e+01
1.3477432483900214e+00 2.2609541640437447e+00 -4.0923270256583429e+01
1.3493140447168162e+00 2.1961126765085255e+00 -4.1635475812715043e+01
1.3508848410436112e+00 2.1295688631684042e+00 -4.3090738789396170e+01
1.3524556373704060e+00 2.0600826823521179e+00 -4.5381814438522795e+01
1.3540264336972010e+00 1.9873141148271132e+00 -4.7270003348037044e+01
1.3555972300239958e+00 1.9126435470378220e+00 -4.7803516389122166e+01
1.3571680263507908e+00 1.8383513936116955e+00 -4.6788191216546529e+01
1.3587388226775856e+00 1.7665943918273772e+00 -4.4575661066884784e+01
1.3603096190043804e+00 1.6983699708647577e+00 -4.2290369619386205e+01
1.3618804153311754e+00 1.6329092435911154e+00 -4.1056816972532104e+01
1.3634512116579702e+00 1.5687973002566866e+00 -4.0573044570687685e+01
1.3650220079847653e+00 1.5057189122625676e+00 -3.9740853441565918e+01
1.3665928043115600e+00 1.4446493558962621e+00 -3.8015320703452090e+01
1.3681636006383551e+00 1.3870199236017460e+00 -3.5360751434557784e+01
1.3697343969651499e+00 1.3340911284795742e+00 -3.2030283570181176e+01
1.3713051932919447e+00 1.2863509429024247e+00 -2.8754408579644679e+01
1.3728759896187397e+00 1.2432457329410314e+00 -2.6128849327308959e+01
1.3744467859455345e+00 1.2038344270353192e+00 -2.4051183861501418e+01
1.3760175822723295e+00 1.1674709521644402e+00 -2.2248230328081355e+01
1.3775883785991243e+00 1.1338054108379383e+00 -2.0616068183739380e+01
1.3791591749259193e+00 1.1025791516225014e+00 -1.9142439883502629e+01
1.3807299712527141e+00 1.0736086302040655e+00 -1.7743973618049278e+01
1.3823007675795091e+00 1.0471680137585215e+00 -1.5921264827589445e+01
1.3838715639063039e+00 1.0237702089792282e+00 -1.3869745477402146e+01
1.3854423602330987e+00 1.0032755936817033e+00 -1.2224809173542452e+01
1.3870131565598938e+00 9.8492046915721265e-01 -1.1145661219575318e+01
1.3885839528866886e+00 9.6782184690773987e-01 -1.0624980788943247e+01
1.3901547492134836e+00 9.5112018202292603e-01 -1.0640239405314702e+01
1.3917255455402784e+00 9.3408108894038522e-01 -1.1054607713801015e+01
1.3932963418670734e+00 9.1644172116692757e-01 -1.1404532879490464e+01
1.3948671381938682e+00 8.9840420829834378e-01 -1.1561541793461274e+01
1.3964379345206632e+00 8.8009384827943160e-01 -1.1751932660953548e+01
1.3980087308474580e+00 8.6146057090098949e-01 -1.1972692945299599e+01
1.3995795271742528e+00 8.4245053572411499e-01 -1.2231635588705029e+01
1.4011503235010478e+00 8.2298895708121900e-01 -1.2547615942401483e+01
1.4027211198278426e+00 8.0293050085173778e-01 -1.2991603735314991e+01
1.4042919161546377e+00 7.8212166722229182e-01 -1.3503026121508400e+01
1.4058627124814325e+00 7.6063559718619878e-01 -1.3853887909396178e+01
1.4074335088082275e+00 7.3884237500680694e-01 -1.3894104376602685e+01
1.4090043051350223e+00 7.1725121587243845e-01 -1.3596613249946765e+01
1.4105751014618173e+00 6.9639260922796253e-01 -1.2961389577873501e+01
1.4121458977886121e+00 6.7675726093513267e-01 -1.2039112343207085e+01
1.4137166941154069e+00 6.5859780224989750e-01 -1.1082228565820177e+01
1.4152874904422019e+00 6.4175542529841656e-01 -1.0362151796139749e+01
1.4168582867689967e+00 6.2580249473386340e-01 -9.9497502530648188e+00
1.4184290830957917e+00 6.1026342840493863e-01 -9.8352034851833050e+00
1.4199998794225865e+00 5.9466819839215512e-01 -1.0021260076334492e+01
1.4215706757493816e+00 5.7855503948159004e-01 -1.0494651039197121e+01
1.4231414720761764e+00 5.6155384734366409e-01 -1.1151939098452038e+01
1.4247122684029712e+00 5.4358691156805572e-01 -1.1724274028770965e+01
1.4262830647297662e+00 5.2483961036738858e-01 -1.2145531216977592e+01
1.4278538610565610e+00 5.0541723171573305e-01 -1.2583809335131736e+01
1.4294246573833560e+00 4.8525941497700636e-01 -1.3081920072137498e+01
1.4309954537101508e+00 4.6425993423315526e-01 -1.3655449229839938e+01
1.4325662500369458e+00 4.4223405250847836e-01 -1.4388774389676030e+01
1.4341370463637406e+00 4.1867841068096540e-01 -1.5603200286732998e+01
1.4357078426905356e+00 3.9272795603846405e-01 -1.7437944767953294e+01
1.4372786390173304e+00 3.6387722437532999e-01 -1.9295947680094162e+01
1.4388494353441252e+00 3.3262717257396324e-01 -2.0492854048430758e+01
1.4404202316709203e+00 3.0015251431934703e-01 -2.0855165043103522e+01
1.4419910279977151e+00 2.6772912507266822e-01 -2.0427576320111335e+01
1.4435618243245101e+00 2.3634077100939452e-01 -1.9537317317394233e+01
1.4451326206513049e+00 2.0608974018227053e-01 -1.8979491400704887e+01
1.4467034169780999e+00 1.7628372145746540e-01 -1.8970710310830722e+01
1.4482742133048947e+00 1.4660701648555693e-01 -1.8814844016844113e+01
1.4498450096316897e+00 1.1775250287592505e-01 -1.7923863755035242e+01
1.4514158059584845e+00 9.0995844078337010e-02 -1.6143772311041957e+01
1.4529866022852793e+00 6.7571864752506150e-02 -1.3680564461666648e+01
1.4545573986120743e+00 4.8078636996224090e-02 -1.1138983972158785e+01
1.4561281949388691e+00 3.2374505689603164e-02 -8.8561370231457008e+00
1.4576989912656642e+00 1.9906323020490994e-02 -7.0188462021482714e+00
1.4592697875924590e+00 1.0181832458071477e-02 -5.3627597343289155e+00
1.4608405839192540e+00 3.2981400992424803e-03 -3.4018295907227412e+00
1.4624113802460488e+00 3.1317469324895617e-04 -3.9874640385490001e-01
1.4639821765728436e+00 0.0000000000000000e+00 0.0000000000000000e+00
1.4655529728996386e+00 1.4984027128759441e-03 1.9078255879719488e+00
1.4671237692264334e+00 5.3742866175319837e-03 3.0271030702389585e+00
1.4686945655532284e+00 1.1158679904616057e-02 4.3378152051765140e+00
1.4702653618800232e+00 1.8782781509610134e-02 5.3694924513813742e+00
1.4718361582068182e+00 2.7701079562260963e-02 5.9856373009873582e+00
1.4734069545336130e+00 3.7302825986857267e-02 6.2396859453288753e+00
1.4749777508604081e+00 4.7263395331832478e-02 6.4425048327693784e+00
1.4765485471872029e+00 5.7995812303080083e-02 7.2224328656107071e+00
1.4781193435139977e+00 7.0735166329119539e-02 8.9978164547248376e+00
1.4796901398407927e+00 8.6697038981776386e-02 1.1325471014663000e+01
1.4812609361675875e+00 1.0606818312993352e-01 1.3338635741537336e+01
1.4828317324943825e+00 1.2805388933302075e-01 1.4654434815160290e+01
1.4844025288211773e+00 1.5164075216374356e-01 1.5377291677161812e+01
1.4859733251479723e+00 1.7623871559659418e-01 1.5941808085490624e+01
1.4875441214747671e+00 2.0192820923507926e-01 1.6767071099253005e+01
1.4891149178015621e+00 2.2913921078383281e-01 1.7879052124467023e+01
1.4906857141283569e+00 2.5801633423697040e-01 1.8888443394269242e+01
1.4922565104551517e+00 2.8805424151913533e-01 1.9357007998473854e+01
1.4938273067819468e+00 3.1830674126824215e-01 1.9161671009176466e+01
1.4953981031087415e+00 3.4784516982572644e-01 1.8447824319549266e+01
1.4969688994355366e+00 3.7611865202705708e-01 1.7551091286547834e+01
1.4985396957623314e+00 4.0306942741817725e-01 1.6763701702703777e+01
1.5001104920891264e+00 4.2893577979180264e-01 1.6170361017447686e+01
1.5016812884159212e+00 4.5391146370979241e-01 1.5629667403744874e+01
1.5032520847427160e+00 4.7794938727705966e-01 1.4976367455422995e+01
1.5048228810695110e+00 5.0085723735145615e-01 1.4190813144160604e+01
1.5063936773963058e+00 5.2242768337895973e-01 1.3273531735634176e+01
1.5079644737231008e+00 5.4234358856699449e-01 1.2084186318965816e+01
1.5095352700498956e+00 5.6023961470010664e-01 1.0701741847327852e+01
1.5111060663766906e+00 5.7611479217384320e-01 9.5111618919208478e+00
1.5126768627034854e+00 5.9043015472092886e-01 8.7157238002504478e+00
1.5142476590302805e+00 6.0381261795726704e-01 8.3233575982184451e+00
1.5158184553570753e+00 6.1686084093500115e-01 8.2901558855556132e+00
1.5173892516838701e+00 6.2998340109707807e-01 8.4180066409679632e+00
1.5189600480106651e+00 6.4316996290477813e-01 8.3716453116888427e+00
1.5205308443374599e+00 6.5610604719499543e-01 8.0990887606441735e+00
1.5221016406642549e+00 6.6866540314175105e-01 7.8919798871685707e+00
1.5236724369910497e+00 6.8111612959510004e-01 7.9607773939165254e+00
1.5252432333178447e+00 6.9392463085399503e-01 8.3475129176973351e+00
1.5268140296446395e+00 7.0755475965860981e-01 9.0069060761730650e+00
1.5283848259714345e+00 7.2212513585316629e-01 9.5446730764025443e+00
1.5299556222982293e+00 7.3687186790942205e-01 9.2314493332372027e+00
1.5315264186250241e+00 7.5080070480538164e-01 8.5032966148657518e+00
1.5330972149518192e+00 7.6386401606376297e-01 8.1294278644880613e+00
1.5346680112786140e+00 7.7670706282796920e-01 8.2228471505833305e+00
1.5362388076054090e+00 7.9008179424186054e-01 8.8063897857934439e+00
1.5378096039322038e+00 8.0483397534495149e-01 9.9766705657578552e+00
1.5393804002589988e+00 8.2180131273805657e-01 1.1626814372005402e+01
1.5409511965857936e+00 8.4141173140166181e-01 1.3341946159310796e+01
1.5425219929125886e+00 8.6363977927069135e-01 1.4959683389801532e+01
1.5440927892393834e+00 8.8822882010163229e-01 1.6348055763261947e+01
1.5456635855661782e+00 9.1470029211304038e-01 1.7356469209015060e+01
1.5472343818929732e+00 9.4248557984968129e-01 1.8020857899118326e+01
1.5488051782197680e+00 9.7125490271278070e-01 1.8609381645435523e+01
1.5503759745465631e+00 1.0012945225661938e+00 1.9638250260738342e+01
1.5519467708733579e+00 1.0332589195582291e+00 2.1060084013137264e+01
1.5535175672001529e+00 1.0672222178982980e+00 2.2183330503073023e+01
1.5550883635269477e+00 1.1024013028235442e+00 2.2608071571349996e+01
1.5566591598537425e+00 1.1376351877024795e+00 2.2253103971159508e+01
1.5582299561805375e+00 1.1717489592404493e+00 2.1181898971041068e+01
1.5598007525073323e+00 1.2039655739908832e+00 1.9837568926712066e+01
1.5613715488341273e+00 1.2344794988368744e+00 1.9013966852277726e+01
1.5629423451609221e+00 1.2640654033530003e+00 1.8655976744414726e+01
1.5645131414877171e+00 1.2930072788015285e+00 1.8193963575448105e+01
1.5660839378145119e+00 1.3210281368936641e+00 1.7483301024873455e+01
1.5676547341413070e+00 1.3477223346942222e+00 1.6504807229776954e+01
1.5692255304681018e+00 1.3726633344187056e+00 1.5251059904666153e+01
1.5707963267948966e+00 1.3956734321900541e+00 1.4046306506039107e+01
1.5723671231216916e+00 1.4171398253742182e+00 1.3285554178869898e+01
1.5739379194484864e+00 1.4376688001347058e+00 1.2852748299054534e+01
1.5755087157752814e+00 1.4576244404441798e+00 1.2555562083476918e+01
1.5770795121020762e+00 1.4772310053682025e+00 1.2408291714207625e+01
1.5786503084288712e+00 1.4967221661216357e+00 1.2408624929851440e+01
1.5802211047556660e+00 1.5162366158711387e+00 1.2437944184964607e+01
1.5817919010824610e+00 1.5347774468908915e+00 1.1168975061635052e+01
1.5833626974092558e+00 1.5504761192296250e+00 8.8191953598817534e+00
1.5849334937360506e+00 1.5629022164587811e+00 7.0022030190049058e+00
1.5865042900628457e+00 1.5731602207761526e+00 6.0586937279354593e+00
1.5880750863896405e+00 1.5825986963267444e+00 5.9587465850947678e+00
1.5896458827164355e+00 1.5925637164658553e+00 6.7291111201022957e+00
1.5912166790432303e+00 1.6043654482637060e+00 8.2973205012804989e+00
1.5927874753700253e+00 1.6184444157529239e+00 9.6285776550311386e+00
1.5943582716968201e+00 1.6340409334725403e+00 1.0229525465748475e+01
1.5959290680236149e+00 1.6505978734226356e+00 1.0851425218519736e+01
1.5974998643504099e+00 1.6680605663182000e+00 1.1382765933676760e+01
1.5990706606772047e+00 1.6862659924638626e+00 1.1797102563737782e+01
1.6006414570039997e+00 1.7051181008722212e+00 1.2206147363416765e+01
1.6022122533307945e+00 1.7245415851202559e+00 1.2524600877723014e+01
1.6037830496575896e+00 1.7440991569794135e+00 1.2376873012354171e+01
1.6053538459843844e+00 1.7633270304979451e+00 1.2104815912607856e+01
1.6069246423111794e+00 1.7823283320706291e+00 1.2088392651169949e+01
1.6084954386379742e+00 1.8014457850961170e+00 1.2252704535499696e+01
1.6100662349647690e+00 1.8209455809158976e+00 1.2575206616508009e+01
1.6116370312915640e+00 1.8408186499814088e+00 1.2727970792951766e+01
1.6132078276183588e+00 1.8604967864470170e+00 1.2327010721757141e+01
1.6147786239451538e+00 1.8792065590375975e+00 1.1495011613570188e+01
1.6163494202719486e+00 1.8967239722946514e+00 1.0808851666780185e+01
1.6179202165987436e+00 1.9136400131369986e+00 1.0729320474049647e+01
1.6194910129255384e+00 1.9309977643834542e+00 1.1371254820615098e+01
1.6210618092523335e+00 1.9499313892733150e+00 1.2735785114335757e+01
1.6226326055791283e+00 1.9714779283814361e+00 1.4698120530308541e+01
1.6242034019059230e+00 1.9964518503625015e+00 1.7099664523116601e+01
1.6257741982327181e+00 2.0251484501646528e+00 1.9437981144418863e+01
1.6273449945595129e+00 2.0570119729909182e+00 2.1131916152556293e+01
1.6289157908863079e+00 2.0911064828797223e+00 2.2278562096229972e+01
1.6304865872131027e+00 2.1265838414216938e+00 2.2892613742158815e+01
1.6320573835398977e+00 2.1626446490428894e+00 2.3021432536231245e+01
1.6336281798666925e+00 2.1987132060379837e+00 2.2902480551459870e+01
1.6351989761934873e+00 2.2347540210573564e+00 2.2986110355693111e+01
1.6367697725202823e+00 2.2710337299050205e+00 2.3206649620627132e+01
1.6383405688470771e+00 2.3074778306488253e+00 2.3195420618699909e+01
1.6399113651738721e+00 2.3436564451356441e+00 2.2868622019642654e+01
1.6414821615006669e+00 2.3790585110465825e+00 2.2206688263487322e+01
1.6430529578274620e+00 2.4132249492190199e+00 2.1295371920405408e+01
1.6446237541542568e+00 2.4451906939883910e+00 1.9404678396871741e+01
1.6461945504810518e+00 2.4736366944803927e+00 1.6813894319097873e+01
1.6477653468078466e+00 2.4985982347388642e+00 1.4968125835488770e+01
1.6493361431346414e+00 2.5215991911384554e+00 1.4317601419201971e+01
1.6509069394614364e+00 2.5444947678968619e+00 1.4833952309118217e+01
1.6524777357882312e+00 2.5691042472505083e+00 1.6499809979290170e+01
1.6540485321150262e+00 2.5970409983679663e+00 1.9070366294878841e+01
1.6556193284418210e+00 2.6285372883137876e+00 2.1031955576587688e+01
1.6571901247686160e+00 2.6620770212023901e+00 2.1672158657032337e+01
1.6587609210954108e+00 2.6965344648391207e+00 2.2200421191738844e+01
1.6603317174222059e+00 2.7319754584034257e+00 2.2924453319035003e+01
1.6619025137490007e+00 2.7687372362374489e+00 2.3882095954015071e+01
1.6634733100757955e+00 2.8072334235516188e+00 2.5132772055921158e+01
1.6650441064025905e+00 2.8482974179025127e+00 2.7151529416413897e+01
1.6666149027293853e+00 2.8936028175822504e+00 3.0533097045863677e+01
1.6681856990561803e+00 2.9445812464328296e+00 3.4374654495156406e+01
1.6697564953829751e+00 3.0007239758595436e+00 3.7108488760307011e+01
1.6713272917097701e+00 3.0600897134050982e+00 3.8478315885055821e+01
1.6728980880365649e+00 3.1205546960805690e+00 3.8508091129085031e+01
1.6744688843633597e+00 3.1802857076882867e+00 3.7543794896900650e+01
1.6760396806901547e+00 3.2390811025497137e+00 3.7316826888980771e+01
1.6776104770169495e+00 3.2986896149100309e+00 3.8579088251014731e+01
1.6791812733437446e+00 3.3600613185634236e+00 3.9561791768246046e+01
1.6807520696705394e+00 3.4216099401587492e+00 3.8804347170868027e+01
1.6823228659973344e+00 3.4803979045597990e+00 3.6046813859025896e+01
1.6838936623241292e+00 3.5333032229630286e+00 3.1314329658775318e+01
1.6854644586509242e+00 3.5777056335666422e+00 2.5220575403308793e+01
1.6870352549777190e+00 3.6137362099769588e+00 2.0654979301910867e+01
1.6886060513045138e+00 3.6441963193709839e+00 1.8128036515523132e+01
1.6901768476313088e+00 3.6713976803811432e+00 1.6505811993226235e+01
1.6917476439581036e+00 3.6964511294361473e+00 1.5393230075614909e+01
1.6933184402848986e+00 3.7201177983257034e+00 1.4740108646718959e+01
1.6948892366116934e+00 3.7430741933709308e+00 1.4488881329428635e+01
1.6964600329384885e+00 3.7655382580048373e+00 1.4113254097945498e+01
1.6980308292652833e+00 3.7865284370152481e+00 1.2612271869181091e+01
1.6996016255920783e+00 3.8049960318839147e+00 1.0901400213751655e+01
1.7011724219188731e+00 3.8214789260054745e+00 1.0085272393502487e+01
1.7027432182456679e+00 3.8374418090261018e+00 1.0239301516342843e+01
1.7043140145724629e+00 3.8544535721162574e+00 1.1420747975707684e+01
1.7058848108992577e+00 3.8743422969160175e+00 1.3902362933703390e+01
1.7074556072260527e+00 3.8990590529667180e+00 1.7567988287618146e+01
1.7090264035528475e+00 3.9294228522754699e+00 2.1092401720689477e+01
1.7105971998796425e+00 3.9642326888224937e+00 2.3228858716744760e+01
1.7121679962064373e+00 4.0005397199077626e+00 2.2998689012951804e+01
1.7137387925332324e+00 4.0338993283820805e+00 1.9476083693429061e+01
1.7153095888600272e+00 4.0589819053942771e+00 1.2460045242366892e+01
1.7168803851868220e+00 4.0727624555263731e+00 5.0858961340240754e+00
1.7184511815136170e+00 4.0786129439590288e+00 2.3631770944481683e+00
1.7200219778404118e+00 4.0817148167598702e+00 1.5862500183221659e+00
1.7215927741672068e+00 4.0834738864587932e+00 6.5346708429195355e-01
1.7231635704940016e+00 4.0839871183066370e+00 0.0000000000000000e+00
1.7247343668207966e+00 4.0833471026635255e+00 -8.1489322605800263e-01
1.7263051631475914e+00 4.0809162229403411e+00 -2.2801989659956803e+00
1.7278759594743862e+00 4.0753432608877924e+00 -4.8155167006180886e+00
1.7294467558011812e+00 4.0636356692642588e+00 -1.0091051928073766e+01
1.7310175521279760e+00 4.0411074953718149e+00 -1.8592709942457475e+01
1.7325883484547711e+00 4.0055741921672317e+00 -2.6649696852678932e+01
1.7341591447815659e+00 3.9602652264453617e+00 -3.1039470035459630e+01
1.7357299411083609e+00 3.9109719452682219e+00 -3.1722684849019203e+01
1.7373007374351557e+00 3.8625673633082465e+00 -2.9907943048799773e+01
1.7388715337619507e+00 3.8174616871406966e+00 -2.7522387539738716e+01
1.7404423300887455e+00 3.7754839503355542e+00 -2.5925326959056587e+01
1.7420131264155403e+00 3.7354903142488207e+00 -2.4996152044322933e+01
1.7435839227423353e+00 3.6973295853423407e+00 -2.3591597055321760e+01
1.7451547190691301e+00 3.6623777754588338e+00 -2.0910429448427422e+01
1.7467255153959251e+00 3.6325742004893167e+00 -1.7036660777238037e+01
1.7482963117227199e+00 3.6087576769906771e+00 -1.3287478759346142e+01
1.7498671080495150e+00 3.5898820194235248e+00 -1.0745754888029532e+01
1.7514379043763098e+00 3.5741180568297479e+00 -9.3255456680945379e+00
1.7530087007031048e+00 3.5602698399089365e+00 -8.3065517395514679e+00
1.7545794970298996e+00 3.5483085168401516e+00 -6.9230777989794730e+00
1.7561502933566944e+00 3.5391930709013573e+00 -4.6830684381896246e+00
1.7577210896834894e+00 3.5344072296067810e+00 -1.4104539528911979e+00
1.7592918860102842e+00 3.5332994616626237e+00 0.0000000000000000e+00
1.7608626823370792e+00 3.5339692021244664e+00 8.5274004072733944e-01
1.7624334786638740e+00 3.5359994138007136e+00 1.7322057496538756e+00
1.7640042749906690e+00 3.5395306738131120e+00 2.7639341408733098e+00
1.7655750713174638e+00 3.5443326918555149e+00 3.3501851252461701e+00
1.7671458676442586e+00 3.5498533861729076e+00 3.6789811940532924e+00
1.7687166639710536e+00 3.5557718348137031e+00 3.8566216588909481e+00
1.7702874602978484e+00 3.5623875726923715e+00 4.5667974258327941e+00
1.7718582566246435e+00 3.5711536542855948e+00 6.5945243110335747e+00
1.7734290529514383e+00 3.5836032114411380e+00 9.2567441738453837e+00
1.7749998492782333e+00 3.5993823040895272e+00 1.0833820566121762e+01
1.7765706456050281e+00 3.6166952129400416e+00 1.1209659616749986e+01
1.7781414419318231e+00 3.6336207787871548e+00 1.0340640136811734e+01
1.7797122382586179e+00 3.6484894717192442e+00 8.5907676828496982e+00
1.7812830345854127e+00 3.6609897175847212e+00 7.3250396719888347e+00
1.7828538309122077e+00 3.6714762923451385e+00 6.0268820017949647e+00
1.7844246272390025e+00 3.6791704519171922e+00 3.7696262288470703e+00
1.7859954235657975e+00 3.6827338178860667e+00 7.6739223508686394e-01
1.7875662198925923e+00 3.6833365263381093e+00 0.0000000000000000e+00
