# x V F
3.858292 2158886.223319 -1469309.780638
3.863273 2166210.538585 -1471800.104208
3.868254 2173547.257275 -1474290.427777
3.873234 2180896.379388 -1476780.751347
3.878215 2188257.904923 -1479271.074916
3.883196 2195631.833882 -1481761.398486
3.888176 2203018.166264 -1484251.722056
3.893157 2210416.902068 -1486742.045625
3.898138 2217828.041296 -1489232.369195
3.903118 2225251.583946 -1491722.692764
3.908099 2232687.530020 -1494213.016334
3.913079 2240135.879516 -1496703.339903
3.918060 2247596.632435 -1499193.663473
3.923041 2255069.788778 -1501683.987042
3.928021 2262555.348543 -1504174.310612
3.933002 2270053.311731 -1506664.634181
3.937983 2277563.678342 -1509154.957751
3.942963 2285086.448377 -1511645.281320
3.947944 2292621.621834 -1514135.604890
3.952925 2300169.198714 -1516625.928459
3.957905 2307729.179017 -1519116.252029
3.962886 2315301.562743 -1521606.575598
3.967867 2322886.349892 -1524096.899168
3.972847 2330483.540464 -1526587.222737
3.977828 2338093.134459 -1529077.546307
3.982809 2345715.131877 -1531567.869876
3.987789 2353349.532718 -1534058.193446
3.992770 2360996.336981 -1536548.517015
3.997750 2368655.544668 -1539038.840585
4.002731 2376327.155778 -1541529.164155
4.007712 2384011.170310 -1544019.487724
4.012692 2391707.588266 -1546509.811294
4.017673 2399416.409645 -1549000.134863
4.022654 2407137.634446 -1551490.458433
4.027634 2414871.262671 -1553980.782002
4.032615 2422617.294318 -1556471.105572
4.037596 2430375.729389 -1558961.429141
4.042576 2438146.567882 -1561451.752711
4.047557 2445929.809798 -1563942.076280
4.052538 2453725.455138 -1566432.399850
4.057518 2461533.503900 -1568922.723419
4.062499 2469353.956085 -1571413.046989
4.067480 2477186.811694 -1573903.370558
4.072460 2485032.070725 -1576393.694128
4.077441 2492889.733179 -1578884.017697
4.082421 2500759.799056 -1581374.341267
4.087402 2508642.268356 -1583864.664836
4.092383 2516537.141079 -1586354.988406
4.097363 2524444.417225 -1588845.311975
4.102344 2532364.096794 -1591335.635545
4.107325 2540296.179786 -1593825.959114
4.112305 2548240.666201 -1596316.282684
4.117286 2556197.556039 -1598806.606253
4.122267 2564166.849300 -1601296.929823
4.127247 2572148.545983 -1603787.253393
4.132228 2580142.646090 -1606277.576962
4.137209 2588149.149620 -1608767.900532
4.142189 2596168.056572 -1611258.224101
4.147170 2604199.366948 -1613748.547671
4.152151 2612243.080747 -1616238.871240
4.157131 2620299.197968 -1618729.194810
4.162112 2628367.718613 -1621219.518379
4.167092 2636448.642680 -1623709.841949
4.172073 2644541.970170 -1626200.165518
4.177054 2652647.701084 -1628690.489088
4.182034 2660765.835420 -1631180.812657
4.187015 2668896.373179 -1633671.136227
4.191996 2677039.314362 -1636161.459796
4.196976 2685194.658967 -1638651.783366
4.201957 2693362.406995 -1641142.106935
4.206938 2701542.558446 -1643632.430505
4.211918 2709735.113320 -1646122.754074
4.216899 2717940.071617 -1648613.077644
4.221880 2726157.433337 -1651103.401213
4.226860 2734387.198480 -1653593.724783
4.231841 2742629.367046 -1656084.048352
4.236822 2750883.939035 -1658574.371922
4.241802 2759150.914447 -1661064.695492
4.246783 2767430.293282 -1663555.019061
4.251763 2775722.075540 -1666045.342631
4.256744 2784026.261221 -1668535.666200
4.261725 2792342.850324 -1671025.989770
4.266705 2800671.842851 -1673516.313339
4.271686 2809013.238801 -1676006.636909
4.276667 2817367.038173 -1678496.960478
4.281647 2825733.240969 -1680987.284048
4.286628 2834111.847187 -1683477.607617
4.291609 2842502.856829 -1685967.931187
4.296589 2850906.269893 -1688458.254756
4.301570 2859322.086381 -1690948.578326
4.306551 2867750.306291 -1693438.901895
4.311531 2876190.929625 -1695929.225465
4.316512 2884643.956381 -1698419.549034
4.321493 2893109.386560 -1700909.872604
4.326473 2901587.220162 -1703400.196173
4.331454 2910077.457188 -1705890.519743
4.336434 2918580.097636 -1708380.843312
4.341415 2927095.141507 -1710871.166882
4.346396 2935622.588801 -1713361.490451
4.351376 2944162.439518 -1715851.814021
4.356357 2952714.693658 -1718342.137591
4.361338 2961279.351221 -1720832.461160
4.366318 2969856.412207 -1723322.784730
4.371299 2978445.876616 -1725813.108299
4.376280 2987047.744448 -1728303.431869
4.381260 2995662.015703 -1730793.755438
4.386241 3004288.690380 -1733284.079008
4.391222 3012927.768481 -1735774.402577
4.396202 3021579.250005 -1738264.726147
4.401183 3030243.134951 -1740755.049716
4.406164 3038919.423321 -1743245.373286
4.411144 3047608.115114 -1745735.696855
4.416125 3056309.210329 -1748226.020425
4.421105 3065022.708968 -1750716.343994
4.426086 3073748.611029 -1753206.667564
4.431067 3082486.916514 -1755696.991133
4.436047 3091237.625421 -1758187.314703
4.441028 3100000.737751 -1760677.638272
4.446009 3108776.253505 -1763167.961842
4.450989 3117564.172681 -1765658.285411
4.455970 3126364.495280 -1768148.608981
4.460951 3135177.221302 -1770638.932550
4.465931 3144002.350748 -1773129.256120
4.470912 3152839.883616 -1775619.579690
4.475893 3161689.819907 -1778109.903259
4.480873 3170552.159621 -1780600.226829
4.485854 3179426.902758 -1783090.550398
4.490835 3188314.049318 -1785580.873968
4.495815 3197213.599301 -1788071.197537
4.500796 3206125.552707 -1790561.521107
4.505776 3215049.909535 -1793051.844676
4.510757 3223986.669787 -1795542.168246
4.515738 3232935.833462 -1798032.491815
4.520718 3241897.400560 -1800522.815385
4.525699 3250871.371081 -1803013.138954
4.530680 3259857.745024 -1805503.462524
4.535660 3268856.522391 -1807993.786093
4.540641 3277867.703180 -1810484.109663
4.545622 3286891.287393 -1812974.433232
4.550602 3295927.275028 -1815464.756802
4.555583 3304975.666087 -1817955.080371
4.560564 3314036.460568 -1820445.403941
4.565544 3323109.658473 -1822935.727510
4.570525 3332195.259800 -1825426.051080
4.575506 3341293.264551 -1827916.374649
4.580486 3350403.672724 -1830406.698219
4.585467 3359526.484320 -1832897.021789
4.590447 3368661.699339 -1835387.345358
4.595428 3377809.317781 -1837877.668928
4.600409 3386969.339647 -1840367.992497
4.605389 3396141.764935 -1842858.316067
4.610370 3405326.593646 -1845348.639636
4.615351 3414523.825780 -1847838.963206
4.620331 3423733.461337 -1850329.286775
4.625312 3432955.500317 -1852819.610345
4.630293 3442189.942720 -1855309.933914
4.635273 3451436.788545 -1857800.257484
4.640254 3460696.037794 -1860290.581053
4.645235 3469967.690466 -1862780.904623
4.650215 3479251.746561 -1865271.228192
4.655196 3488548.206079 -1867761.551762
4.660177 3497857.069019 -1870251.875331
4.665157 3507178.335383 -1872742.198901
4.670138 3516512.005169 -1875232.522470
4.675118 3525858.078379 -1877722.846040
4.680099 3535216.555012 -1880213.169609
4.685080 3544587.435067 -1882703.493179
4.690060 3553970.718545 -1885193.816748
4.695041 3563366.405447 -1887684.140318
4.700022 3572774.495771 -1890174.463887
4.705002 3582194.989519 -1892664.787457
4.709983 3591627.886689 -1895155.111027
4.714964 3601073.187282 -1897645.434596
4.719944 3610530.891298 -1900135.758166
4.724925 3620000.998738 -1902626.081735
4.729906 3629483.509600 -1905116.405305
4.734886 3638978.423885 -1907606.728874
4.739867 3648485.741593 -1910097.052444
4.744848 3658005.462724 -1912587.376013
4.749828 3667537.587278 -1915077.699583
4.754809 3677082.115255 -1917568.023152
4.759789 3686639.046655 -1920058.346722
4.764770 3696208.381478 -1922548.670291
4.769751 3705790.119723 -1925038.993861
4.774731 3715384.261392 -1927529.317430
4.779712 3724990.806484 -1930019.641000
4.784693 3734609.754999 -1932509.964569
4.789673 3744241.106936 -1935000.288139
4.794654 3753884.862297 -1937490.611708
4.799635 3763541.021081 -1939980.935278
4.804615 3773209.583287 -1942471.258847
4.809596 3782890.548917 -1944961.582417
4.814577 3792583.917969 -1947451.905986
4.819557 3802289.690445 -1949942.229556
4.824538 3812007.866343 -1952432.553126
4.829519 3821738.445665 -1954922.876695
4.834499 3831481.428409 -1957413.200265
4.839480 3841236.814576 -1959903.523834
4.844460 3851004.604166 -1962393.847404
4.849441 3860784.797180 -1964884.170973
4.854422 3870577.393616 -1967374.494543
4.859402 3880382.393475 -1969864.818112
4.864383 3890199.796757 -1972355.141682
4.869364 3900029.603462 -1974845.465251
4.874344 3909871.813590 -1977335.788821
4.879325 3919726.427141 -1979826.112390
4.884306 3929593.444115 -1982316.435960
4.889286 3939472.864512 -1984806.759529
4.894267 3949364.688332 -1987297.083099
4.899248 3959268.915575 -1989787.406668
4.904228 3969185.546241 -1992277.730238
4.909209 3979114.580329 -1994768.053807
4.914190 3989056.017841 -1997258.377377
4.919170 3999009.858776 -1999748.700946
4.924151 4008976.103133 -2002239.024516
4.929131 4018954.750914 -2004729.348085
4.934112 4028945.802118 -2007219.671655
4.939093 4038949.256744 -2009709.995225
4.944073 4048965.114794 -2012200.318794
4.949054 4058993.376266 -2014690.642364
4.954035 4069034.041162 -2017180.965933
4.959015 4079087.109480 -2019671.289503
4.963996 4089152.581221 -2022161.613072
4.968977 4099230.456386 -2024651.936642
4.973957 4109320.734973 -2027142.260211
4.978938 4119423.416983 -2029632.583781
4.983919 4129538.502416 -2032122.907350
4.988899 4139665.991273 -2034613.230920
4.993880 4149805.883552 -2037103.554489
4.998861 4159958.179254 -2039593.878059
5.003841 4170122.878379 -2042084.201628
5.008822 4180299.980927 -2044574.525198
5.013802 4190489.486898 -2047064.848767
5.018783 4200691.396292 -2049555.172337
5.023764 4210905.709109 -2052045.495906
5.028744 4221132.425348 -2054535.819476
5.033725 4231371.545011 -2057026.143045
5.038706 4241623.068097 -2059516.466615
5.043686 4251886.994606 -2062006.790184
5.048667 4262163.324537 -2064497.113754
5.053648 4272452.057892 -2066987.437324
5.058628 4282753.194670 -2069477.760893
5.063609 4293066.734870 -2071968.084463
5.068590 4303392.678494 -2074458.408032
5.073570 4313731.025540 -2076948.731602
5.078551 4324081.776010 -2079439.055171
5.083532 4334444.929902 -2081929.378741
5.088512 4344820.487218 -2084419.702310
5.093493 4355208.447956 -2086910.025880
5.098473 4365608.812117 -2089400.349449
5.103454 4376021.579702 -2091890.673019
5.108435 4386446.750709 -2094380.996588
5.113415 4396884.325139 -2096871.320158
5.118396 4407334.302992 -2099361.643727
5.123377 4417796.684268 -2101851.967297
5.128357 4428271.468967 -2104342.290866
5.133338 4438758.657089 -2106832.614436
5.138319 4449258.248635 -2109322.938005
5.143299 4459770.243602 -2111813.261575
5.148280 4470294.641993 -2114303.585144
5.153261 4480831.443807 -2116793.908714
5.158241 4491380.649044 -2119284.232283
5.163222 4501942.257704 -2121774.555853
5.168203 4512516.269787 -2124264.879423
5.173183 4523102.685293 -2126755.202992
5.178164 4533701.504221 -2129245.526562
5.183144 4544312.726573 -2131735.850131
5.188125 4554936.352348 -2134226.173701
5.193106 4565572.381545 -2136716.497270
5.198086 4576220.814166 -2139206.820840
5.203067 4586881.650209 -2141697.144409
5.208048 4597554.889676 -2144187.467979
5.213028 4608240.532565 -2146677.791548
5.218009 4618938.578878 -2149168.115118
5.222990 4629649.028613 -2151658.438687
5.227970 4640371.881771 -2154148.762257
5.232951 4651107.138353 -2156639.085826
5.237932 4661854.798357 -2159129.409396
5.242912 4672614.861784 -2161619.732965
5.247893 4683387.328634 -2164110.056535
5.252874 4694172.198907 -2166600.380104
5.257854 4704969.472603 -2169090.703674
5.262835 4715779.149722 -2171581.027243
5.267815 4726601.230264 -2174071.350813
5.272796 4737435.714229 -2176561.674382
5.277777 4748282.601617 -2179051.997952
5.282757 4759141.892428 -2181542.321521
5.287738 4770013.586662 -2184032.645091
5.292719 4780897.684319 -2186522.968661
5.297699 4791794.185399 -2189013.292230
5.302680 4802703.089902 -2191503.615800
5.307661 4813624.397827 -2193993.939369
5.312641 4824558.109176 -2196484.262939
5.317622 4835504.223948 -2198974.586508
5.322603 4846462.742142 -2201464.910078
5.327583 4857433.663760 -2203955.233647
5.332564 4868416.988800 -2206445.557217
5.337545 4879412.717264 -2208935.880786
5.342525 4890420.849150 -2211426.204356
5.347506 4901441.384460 -2213916.527925
5.352486 4912474.323192 -2216406.851495
5.357467 4923519.665347 -2218897.175064
5.362448 4934577.410926 -2221387.498634
5.367428 4945647.559927 -2223877.822203
5.372409 4956730.112351 -2226368.145773
5.377390 4967825.068198 -2228858.469342
5.382370 4978932.427468 -2231348.792912
5.387351 4990052.190161 -2233839.116481
5.392332 5001184.356278 -2236329.440051
5.397312 5012328.925817 -2238819.763620
5.402293 5023485.898779 -2241310.087190
5.407274 5034655.275164 -2243800.410760
5.412254 5045837.054971 -2246290.734329
5.417235 5057031.238202 -2248781.057899
5.422216 5068237.824856 -2251271.381468
5.427196 5079456.814933 -2253761.705038
5.432177 5090688.208433 -2256252.028607
5.437157 5101932.005355 -2258742.352177
5.442138 5113188.205701 -2261232.675746
5.447119 5124456.809470 -2263722.999316
5.452099 5135737.816661 -2266213.322885
5.457080 5147031.227276 -2268703.646455
5.462061 5158337.041313 -2271193.970024
5.467041 5169655.258774 -2273684.293594
5.472022 5180985.879657 -2276174.617163
5.477003 5192328.903964 -2278664.940733
5.481983 5203684.331693 -2281155.264302
5.486964 5215052.162846 -2283645.587872
5.491945 5226432.397421 -2286135.911441
5.496925 5237825.035419 -2288626.235011
5.501906 5249230.076840 -2291116.558580
5.506887 5260647.521685 -2293606.882150
5.511867 5272077.369952 -2296097.205719
5.516848 5283519.621642 -2298587.529289
5.521828 5294974.276755 -2301077.852859
5.526809 5306441.335291 -2303568.176428
5.531790 5317920.797250 -2306058.499998
5.536770 5329412.662632 -2308548.823567
5.541751 5340916.931437 -2311039.147137
5.546732 5352433.603665 -2313529.470706
5.551712 5363962.679316 -2316019.794276
5.556693 5375504.158389 -2318510.117845
5.561674 5387058.040886 -2321000.441415
5.566654 5398624.326806 -2323490.764984
5.571635 5410203.016149 -2325981.088554
5.576616 5421794.108914 -2328471.412123
5.581596 5433397.605103 -2330961.735693
5.586577 5445013.504714 -2333452.059262
5.591558 5456641.807749 -2335942.382832
5.596538 5468282.514206 -2338432.706401
5.601519 5479935.624087 -2340923.029971
5.606499 5491601.137390 -2343413.353540
5.611480 5503279.054117 -2345903.677110
5.616461 5514969.374266 -2348394.000679
5.621441 5526672.097838 -2350884.324249
5.626422 5538387.224834 -2353374.647818
5.631403 5550114.755252 -2355864.971388
5.636383 5561854.689093 -2358355.294958
5.641364 5573607.026357 -2360845.618527
5.646345 5585371.767044 -2363335.942097
5.651325 5597148.911154 -2365826.265666
5.656306 5608938.458687 -2368316.589236
5.661287 5620740.409643 -2370806.912805
5.666267 5632554.764022 -2373297.236375
5.671248 5644381.521824 -2375787.559944
5.676229 5656220.683049 -2378277.883514
5.681209 5668072.247697 -2380768.207083
5.686190 5679936.215768 -2383258.530653
5.691170 5691812.587262 -2385748.854222
5.696151 5703701.362178 -2388239.177792
5.701132 5715602.540518 -2390729.501361
5.706112 5727516.122281 -2393219.824931
5.711093 5739442.107466 -2395710.148500
5.716074 5751380.496075 -2398200.472070
5.721054 5763331.288107 -2400690.795639
5.726035 5775294.483561 -2403181.119209
5.731016 5787270.082438 -2405671.442778
5.735996 5799258.084739 -2408161.766348
5.740977 5811258.490462 -2410652.089917
5.745958 5823271.299609 -2413142.413487
5.750938 5835296.512178 -2415632.737057
5.755919 5847334.128170 -2418123.060626
5.760900 5859384.147586 -2420613.384196
5.765880 5871446.570424 -2423103.707765
5.770861 5883521.396685 -2425594.031335
5.775841 5895608.626369 -2428084.354904
5.780822 5907708.259476 -2430574.678474
5.785803 5919820.296006 -2433065.002043
5.790783 5931944.735959 -2435555.325613
5.795764 5944081.579335 -2438045.649182
5.800745 5956230.826134 -2440535.972752
5.805725 5968392.476356 -2443026.296321
5.810706 5980566.530001 -2445516.619891
5.815687 5992752.987069 -2448006.943460
5.820667 6004951.847559 -2450497.267030
5.825648 6017163.111473 -2452987.590599
5.830629 6029386.778810 -2455477.914169
5.835609 6041622.849570 -2457968.237738
5.840590 6053871.323752 -2460458.561308
5.845571 6066132.201358 -2462948.884877
5.850551 6078405.482386 -2465439.208447
5.855532 6090691.166838 -2467929.532016
5.860512 6102989.254712 -2470419.855586
5.865493 6115299.746010 -2472910.179155
5.870474 6127622.640730 -2475400.502725
5.875454 6139957.938874 -2477890.826295
5.880435 6152305.640440 -2480381.149864
5.885416 6164665.745429 -2482871.473434
5.890396 6177038.253841 -2485361.797003
5.895377 6189423.165677 -2487852.120573
5.900358 6201820.480935 -2490342.444142
5.905338 6214230.199616 -2492832.767712
5.910319 6226652.321720 -2495323.091281
5.915300 6239086.847247 -2497813.414851
5.920280 6251533.776197 -2500303.738420
5.925261 6263993.108570 -2502794.061990
5.930242 6276464.844366 -2505284.385559
5.935222 6288948.983585 -2507774.709129
5.940203 6301445.526227 -2510265.032698
5.945184 6313954.472292 -2512755.356268
5.950164 6326475.821779 -2515245.679837
5.955145 6339009.574690 -2517736.003407
5.960125 6351555.731024 -2520226.326976
5.965106 6364114.290781 -2522716.650546
5.970087 6376685.253960 -2525206.974115
5.975067 6389268.620563 -2527697.297685
5.980048 6401864.390588 -2530187.621254
5.985029 6414472.564037 -2532677.944824
5.990009 6427093.140908 -2535168.268394
5.994990 6439726.121203 -2537658.591963
5.999971 6452371.504920 -2540148.915533
6.004951 6465029.292061 -2542639.239102
6.009932 6477699.482624 -2545129.562672
6.014913 6490382.076610 -2547619.886241
6.019893 6503077.074019 -2550110.209811
6.024874 6515784.474852 -2552600.533380
6.029855 6528504.279107 -2555090.856950
6.034835 6541236.486785 -2557581.180519
6.039816 6553981.097886 -2560071.504089
6.044796 6566738.112410 -2562561.827658
6.049777 6579507.530357 -2565052.151228
6.054758 6592289.351727 -2567542.474797
6.059738 6605083.576520 -2570032.798367
6.064719 6617890.204736 -2572523.121936
6.069700 6630709.236375 -2575013.445506
6.074680 6643540.671437 -2577503.769075
6.079661 6656384.509922 -2579994.092645
6.084642 6669240.751829 -2582484.416214
6.089622 6682109.397160 -2584974.739784
6.094603 6694990.445914 -2587465.063353
6.099584 6707883.898090 -2589955.386923
6.104564 6720789.753690 -2592445.710493
6.109545 6733708.012713 -2594936.034062
6.114526 6746638.675158 -2597426.357632
6.119506 6759581.741027 -2599916.681201
6.124487 6772537.210318 -2602407.004771
6.129467 6785505.083032 -2604897.328340
6.134448 6798485.359170 -2607387.651910
6.139429 6811478.038730 -2609877.975479
6.144409 6824483.121713 -2612368.299049
6.149390 6837500.608120 -2614858.622618
6.154371 6850530.497949 -2617348.946188
6.159351 6863572.791201 -2619839.269757
6.164332 6876627.487876 -2622329.593327
6.169313 6889694.587974 -2624819.916896
6.174293 6902774.091495 -2627310.240466
6.179274 6915865.998439 -2629800.564035
6.184255 6928970.308806 -2632290.887605
6.189235 6942087.022596 -2634781.211174
6.194216 6955216.139809 -2637271.534744
6.199197 6968357.660445 -2639761.858313
6.204177 6981511.584504 -2642252.181883
6.209158 6994677.911986 -2644742.505452
6.214138 7007856.642891 -2647232.829022
6.219119 7021047.777218 -2649723.152592
6.224100 7034251.314969 -2652213.476161
6.229080 7047467.256143 -2654703.799731
6.234061 7060695.600739 -2657194.123300
6.239042 7073936.348759 -2659684.446870
6.244022 7087189.500201 -2662174.770439
6.249003 7100455.055067 -2664665.094009
6.253984 7113733.013355 -2667155.417578
6.258964 7127023.375067 -2669645.741148
6.263945 7140326.140201 -2672136.064717
6.268926 7153641.308759 -2674626.388287
6.273906 7166968.880739 -2677116.711856
6.278887 7180308.856142 -2679607.035426
6.283868 7193661.234968 -2682097.358995
6.288848 7207026.017218 -2684587.682565
6.293829 7220403.202890 -2687078.006134
6.298809 7233792.791985 -2689568.329704
6.303790 7247194.784503 -2692058.653273
6.308771 7260609.180444 -2694548.976843
6.313751 7274035.979808 -2697039.300412
6.318732 7287475.182595 -2699529.623982
6.323713 7300926.788805 -2702019.947551
6.328693 7314390.798438 -2704510.271121
6.333674 7327867.211494 -2707000.594691
6.338655 7341356.027972 -2709490.918260
6.343635 7354857.247874 -2711981.241830
6.348616 7368370.871199 -2714471.565399
6.353597 7381896.897947 -2716961.888969
6.358577 7395435.328117 -2719452.212538
6.363558 7408986.161711 -2721942.536108
6.368539 7422549.398728 -2724432.859677
6.373519 7436125.039167 -2726923.183247
6.378500 7449713.083030 -2729413.506816
6.383480 7463313.530315 -2731903.830386
6.388461 7476926.381023 -2734394.153955
6.393442 7490551.635155 -2736884.477525
6.398422 7504189.292709 -2739374.801094
6.403403 7517839.353687 -2741865.124664
6.408384 7531501.818087 -2744355.448233
6.413364 7545176.685910 -2746845.771803
6.418345 7558863.957156 -2749336.095372
6.423326 7572563.631825 -2751826.418942
6.428306 7586275.709918 -2754316.742511
6.433287 7600000.191433 -2756807.066081
6.438268 7613737.076371 -2759297.389650
6.443248 7627486.364732 -2761787.713220
6.448229 7641248.056516 -2764278.036789
6.453210 7655022.151723 -2766768.360359
6.458190 7668808.650353 -2769258.683929
6.463171 7682607.552405 -2771749.007498
6.468151 7696418.857881 -2774239.331068
6.473132 7710242.566780 -2776729.654637
6.478113 7724078.679102 -2779219.978207
6.483093 7737927.194846 -2781710.301776
6.488074 7751788.114014 -2784200.625346
6.493055 7765661.436605 -2786690.948915
6.498035 7779547.162618 -2789181.272485
6.503016 7793445.292055 -2791671.596054
6.507997 7807355.824914 -2794161.919624
6.512977 7821278.761197 -2796652.243193
6.517958 7835214.100902 -2799142.566763
6.522939 7849161.844031 -2801632.890332
6.527919 7863121.990582 -2804123.213902
6.532900 7877094.540556 -2806613.537471
6.537881 7891079.493954 -2809103.861041
6.542861 7905076.850774 -2811594.184610
6.547842 7919086.611017 -2814084.508180
6.552822 7933108.774683 -2816574.831749
6.557803 7947143.341772 -2819065.155319
6.562784 7961190.312285 -2821555.478888
6.567764 7975249.686220 -2824045.802458
6.572745 7989321.463578 -2826536.126028
6.577726 8003405.644359 -2829026.449597
6.582706 8017502.228563 -2831516.773167
6.587687 8031611.216189 -2834007.096736
6.592668 8045732.607239 -2836497.420306
6.597648 8059866.401712 -2838987.743875
6.602629 8074012.599608 -2841478.067445
6.607610 8088171.200927 -2843968.391014
6.612590 8102342.205668 -2846458.714584
6.617571 8116525.613833 -2848949.038153
6.622552 8130721.425421 -2851439.361723
6.627532 8144929.640431 -2853929.685292
6.632513 8159150.258865 -2856420.008862
6.637493 8173383.280721 -2858910.332431
6.642474 8187628.706001 -2861400.656001
6.647455 8201886.534703 -2863890.979570
6.652435 8216156.766829 -2866381.303140
6.657416 8230439.402377 -2868871.626709
6.662397 8244734.441348 -2871361.950279
6.667377 8259041.883743 -2873852.273848
6.672358 8273361.729560 -2876342.597418
6.677339 8287693.978800 -2878832.920987
6.682319 8302038.631463 -2881323.244557
6.687300 8316395.687549 -2883813.568127
6.692281 8330765.147059 -2886303.891696
6.697261 8345147.009991 -2888794.215266
6.702242 8359541.276346 -2891284.538835
6.707223 8373947.946124 -2893774.862405
6.712203 8388367.019325 -2896265.185974
6.717184 8402798.495949 -2898755.509544
6.722164 8417242.375995 -2901245.833113
6.727145 8431698.659465 -2903736.156683
6.732126 8446167.346358 -2906226.480252
6.737106 8460648.436674 -2908716.803822
6.742087 8475141.930413 -2911207.127391
6.747068 8489647.827574 -2913697.450961
6.752048 8504166.128159 -2916187.774530
6.757029 8518696.832166 -2918678.098100
6.762010 8533239.939597 -2921168.421669
6.766990 8547795.450451 -2923658.745239
6.771971 8562363.364727 -2926149.068808
6.776952 8576943.682427 -2928639.392378
6.781932 8591536.403549 -2931129.715947
6.786913 8606141.528094 -2933620.039517
6.791894 8620759.056063 -2936110.363086
6.796874 8635388.987454 -2938600.686656
6.801855 8650031.322268 -2941091.010226
6.806835 8664686.060505 -2943581.333795
6.811816 8679353.202166 -2946071.657365
6.816797 8694032.747249 -2948561.980934
6.821777 8708724.695755 -2951052.304504
6.826758 8723429.047684 -2953542.628073
6.831739 8738145.803036 -2956032.951643
6.836719 8752874.961811 -2958523.275212
6.841700 8767616.524009 -2961013.598782
6.846681 8782370.489630 -2963503.922351
6.851661 8797136.858674 -2965994.245921
6.856642 8811915.631141 -2968484.569490
6.861623 8826706.807030 -2970974.893060
6.866603 8841510.386343 -2973465.216629
6.871584 8856326.369079 -2975955.540199
6.876565 8871154.755238 -2978445.863768
6.881545 8885995.544819 -2980936.187338
6.886526 8900848.737824 -2983426.510907
6.891506 8915714.334251 -2985916.834477
6.896487 8930592.334102 -2988407.158046
6.901468 8945482.737375 -2990897.481616
6.906448 8960385.544072 -2993387.805185
6.911429 8975300.754191 -2995878.128755
6.916410 8990228.367734 -2998368.452325
6.921390 9005168.384699 -3000858.775894
6.926371 9020120.805087 -3003349.099464
6.931352 9035085.628899 -3005839.423033
6.936332 9050062.856133 -3008329.746603
6.941313 9065052.486790 -3010820.070172
6.946294 9080054.520870 -3013310.393742
6.951274 9095068.958373 -3015800.717311
6.956255 9110095.799299 -3018291.040881
6.961236 9125135.043648 -3020781.364450
6.966216 9140186.691420 -3023271.688020
6.971197 9155250.742615 -3025762.011589
6.976177 9170327.197233 -3028252.335159
6.981158 9185416.055274 -3030742.658728
6.986139 9200517.316738 -3033232.982298
6.991119 9215630.981625 -3035723.305867
6.996100 9230757.049935 -3038213.629437
7.001081 9245895.521667 -3040703.953006
7.006061 9261046.396823 -3043194.276576
7.011042 9276209.675402 -3045684.600145
7.016023 9291385.357403 -3048174.923715
7.021003 9306573.442828 -3050665.247284
7.025984 9321773.931676 -3053155.570854
7.030965 9336986.823946 -3055645.894423
7.035945 9352212.119640 -3058136.217993
7.040926 9367449.818756 -3060626.541563
7.045907 9382699.921295 -3063116.865132
7.050887 9397962.427258 -3065607.188702
7.055868 9413237.336643 -3068097.512271
7.060848 9428524.649451 -3070587.835841
7.065829 9443824.365683 -3073078.159410
7.070810 9459136.485337 -3075568.482980
7.075790 9474461.008414 -3078058.806549
7.080771 9489797.934914 -3080549.130119
7.085752 9505147.264837 -3083039.453688
7.090732 9520508.998183 -3085529.777258
7.095713 9535883.134952 -3088020.100827
7.100694 9551269.675144 -3090510.424397
7.105674 9566668.618759 -3093000.747966
7.110655 9582079.965797 -3095491.071536
7.115636 9597503.716258 -3097981.395105
7.120616 9612939.870142 -3100471.718675
7.125597 9628388.427448 -3102962.042244
7.130578 9643849.388178 -3105452.365814
7.135558 9659322.752331 -3107942.689383
7.140539 9674808.519907 -3110433.012953
7.145519 9690306.690905 -3112923.336522
7.150500 9705817.265327 -3115413.660092
7.155481 9721340.243171 -3117903.983662
7.160461 9736875.624439 -3120394.307231
7.165442 9752423.409129 -3122884.630801
7.170423 9767983.597243 -3125374.954370
7.175403 9783556.188779 -3127865.277940
7.180384 9799141.183739 -3130355.601509
7.185365 9814738.582121 -3132845.925079
7.190345 9830348.383926 -3135336.248648
7.195326 9845970.589154 -3137826.572218
7.200307 9861605.197806 -3140316.895787
7.205287 9877252.209880 -3142807.219357
7.210268 9892911.625377 -3145297.542926
7.215249 9908583.444297 -3147787.866496
7.220229 9924267.666640 -3150278.190065
7.225210 9939964.292406 -3152768.513635
7.230190 9955673.321595 -3155258.837204
7.235171 9971394.754207 -3157749.160774
7.240152 9987128.590242 -3160239.484343
7.245132 10002874.829700 -3162729.807913
7.250113 10018633.472581 -3165220.131482
7.255094 10034404.518884 -3167710.455052
7.260074 10050187.968611 -3170200.778621
7.265055 10065983.821761 -3172691.102191
7.270036 10081792.078333 -3175181.425761
7.275016 10097612.738329 -3177671.749330
7.279997 10113445.801748 -3180162.072900
7.284978 10129291.268589 -3182652.396469
7.289958 10145149.138854 -3185142.720039
7.294939 10161019.412541 -3187633.043608
7.299920 10176902.089652 -3190123.367178
7.304900 10192797.170185 -3192613.690747
7.309881 10208704.654142 -3195104.014317
7.314861 10224624.541521 -3197594.337886
7.319842 10240556.832323 -3200084.661456
7.324823 10256501.526548 -3202574.985025
7.329803 10272458.624197 -3205065.308595
7.334784 10288428.125268 -3207555.632164
