# x energy force
1.1875220230569419e+00 5.2453650088765054e+00 -5.7548991270430581e-02
1.1890928193837367e+00 5.2452597448059590e+00 -7.6477385988703225e-02
1.1906636157105317e+00 5.2451241752418527e+00 -9.6135144094051106e-02
1.1922344120373265e+00 5.2449571222731546e+00 -1.1656330171815235e-01
1.1938052083641215e+00 5.2447573607199303e+00 -1.3778100736523999e-01
1.1953760046909163e+00 5.2445236424026307e+00 -1.5979839654999659e-01
1.1969468010177113e+00 5.2442547065739955e+00 -1.8262133546492990e-01
1.1985175973445061e+00 5.2439492850284939e+00 -2.0625345408163670e-01
1.2000883936713009e+00 5.2436061048512714e+00 -2.3069711852682440e-01
1.2016591899980960e+00 5.2432238900062655e+00 -2.5595393671900507e-01
1.2032299863248908e+00 5.2428013623065732e+00 -2.8202503927497469e-01
1.2048007826516858e+00 5.2423372420348704e+00 -3.0891124416996857e-01
1.2063715789784806e+00 5.2418302483552495e+00 -3.3661315765470351e-01
1.2079423753052756e+00 5.2412790995953618e+00 -3.6513123846634771e-01
1.2095131716320704e+00 5.2406825134449946e+00 -3.9446584002218743e-01
1.2110839679588654e+00 5.2400392070991213e+00 -4.2461723892280462e-01
1.2126547642856602e+00 5.2393478973630678e+00 -4.5558565468112289e-01
1.2142255606124550e+00 5.2386073007312275e+00 -4.8737126367587635e-01
1.2157963569392500e+00 5.2378161334469198e+00 -5.1997420920509219e-01
1.2173671532660448e+00 5.2369731115485632e+00 -5.5339460886046254e-01
1.2189379495928399e+00 5.2360769509057423e+00 -5.8763256001392328e-01
1.2205087459196347e+00 5.2351263672477204e+00 -6.2268814395856320e-01
1.2220795422464297e+00 5.2341200761862039e+00 -6.5856142907746917e-01
1.2236503385732245e+00 5.2330567932337022e+00 -6.9525247329015605e-01
1.2252211349000195e+00 5.2319352338184615e+00 -7.3276132596471732e-01
1.2267919312268143e+00 5.2307541132967090e+00 -7.7108802942832788e-01
1.2283627275536091e+00 5.2295121469627723e+00 -8.1023262016955411e-01
1.2299335238804041e+00 5.2282080500574919e+00 -8.5019512980048262e-01
1.2315043202071989e+00 5.2268405377752680e+00 -8.9097558583756498e-01
1.2330751165339939e+00 5.2254083252699957e+00 -9.3257401233936565e-01
1.2346459128607887e+00 5.2239101276600861e+00 -9.7499043042474276e-01
1.2362167091875838e+00 5.2223446600327472e+00 -1.0182248587053599e+00
1.2377875055143785e+00 5.2207106374476417e+00 -1.0622773136416890e+00
1.2393583018411733e+00 5.2190067749400297e+00 -1.1071478098416534e+00
1.2409290981679684e+00 5.2172317875234837e+00 -1.1528363603113085e+00
1.2424998944947632e+00 5.2153843901922423e+00 -1.1993429766636328e+00
1.2440706908215582e+00 5.2134632979232514e+00 -1.2466676693002430e+00
1.2456414871483530e+00 5.2114672256779535e+00 -1.2948104475617230e+00
1.2472122834751480e+00 5.2093948884038488e+00 -1.3437713198565382e+00
1.2487830798019428e+00 5.2072450010358748e+00 -1.3935502937749593e+00
1.2503538761287378e+00 5.2050162784976122e+00 -1.4441473761834285e+00
1.2519246724555326e+00 5.2027074357023615e+00 -1.4955625733067262e+00
1.2534954687823274e+00 5.2003171875540914e+00 -1.5477958908008143e+00
1.2550662651091224e+00 5.1978442489482832e+00 -1.6008473338159581e+00
1.2566370614359172e+00 5.1952873347726847e+00 -1.6547169070499768e+00
1.2582078577627123e+00 5.1926451599079817e+00 -1.7094046147951882e+00
1.2597786540895071e+00 5.1899164392284023e+00 -1.7649104609826505e+00
1.2613494504163021e+00 5.1870998876022538e+00 -1.8212344492173833e+00
1.2629202467430969e+00 5.1841942198924151e+00 -1.8783765828100611e+00
1.2644910430698919e+00 5.1811981509567691e+00 -1.9363368648072128e+00
1.2660618393966867e+00 5.1781103956486030e+00 -1.9951152980161633e+00
1.2676326357234815e+00 5.1749296688169633e+00 -2.0547118850277606e+00
1.2692034320502765e+00 5.1716546853069820e+00 -2.1151266282354007e+00
1.2707742283770713e+00 5.1682841599601739e+00 -2.1763595298536225e+00
1.2723450247038663e+00 5.1648168076146979e+00 -2.2384105919358843e+00
1.2739158210306611e+00 5.1612513431056097e+00 -2.3012798163853083e+00
1.2754866173574562e+00 5.1575864812650778e+00 -2.3649672049702732e+00
1.2770574136842510e+00 5.1538209369225925e+00 -2.4294727593356273e+00
1.2786282100110460e+00 5.1499534249051484e+00 -2.4947964810120675e+00
1.2801990063378408e+00 5.1459826600374186e+00 -2.5609383714272669e+00
1.2817698026646356e+00 5.1419073571419069e+00 -2.6278984319117273e+00
1.2833405989914306e+00 5.1377262310390979e+00 -2.6956766637087974e+00
1.2849113953182254e+00 5.1334379965475865e+00 -2.7642730679815752e+00
1.2864821916450204e+00 5.1290413684841969e+00 -2.8336876458176272e+00
1.2880529879718152e+00 5.1245350616641039e+00 -2.9039203982352930e+00
1.2896237842986102e+00 5.1199177909009270e+00 -2.9749713261906994e+00
1.2911945806254050e+00 5.1151882710068346e+00 -3.0468404305802226e+00
1.2927653769521998e+00 5.1103452167926280e+00 -3.1195277122447940e+00
1.2943361732789949e+00 5.1053873430678260e+00 -3.1930331719764071e+00
1.2959069696057897e+00 5.1003133646407424e+00 -3.2673568105201105e+00
1.2974777659325847e+00 5.0951219963185537e+00 -3.3424986285754246e+00
1.2990485622593795e+00 5.0898119529073709e+00 -3.4184586268037052e+00
1.3006193585861745e+00 5.0843819492122924e+00 -3.4952368058280294e+00
1.3021901549129693e+00 5.0788307000374706e+00 -3.5728331662341279e+00
1.3037609512397643e+00 5.0731569201861584e+00 -3.6512477085779493e+00
1.3053317475665591e+00 5.0673593244607629e+00 -3.7304804333839696e+00
1.3069025438933539e+00 5.0614366276628875e+00 -3.8105313411476542e+00
1.3084733402201489e+00 5.0553875445933789e+00 -3.8914004323376923e+00
1.3100441365469437e+00 5.0492107900523697e+00 -3.9730877073981148e+00
1.3116149328737388e+00 5.0429050788393086e+00 -4.0555931667502119e+00
1.3131857292005336e+00 5.0364691257530048e+00 -4.1389168107924901e+00
1.3147565255273286e+00 5.0299016455916536e+00 -4.2230586399029590e+00
1.3163273218541234e+00 5.0232013531528752e+00 -4.3080186544406196e+00
1.3178981181809184e+00 5.0154349585884210e+00 -5.5804620250376944e+00
1.3194689145077132e+00 5.0016235238813662e+00 -1.2004802813512812e+01
1.3210397108345080e+00 4.9669162965598836e+00 -3.2185811500314415e+01
1.3226105071613030e+00 4.9058305609325465e+00 -4.5590962719642420e+01
1.3241813034880978e+00 4.8291150815031667e+00 -5.2086219383167517e+01
1.3257520998148928e+00 4.7472804379533668e+00 -5.2108884913735345e+01
1.3273228961416876e+00 4.6704929172313259e+00 -4.5660023011744379e+01
1.3288936924684827e+00 4.6064061547686919e+00 -3.5937777249724036e+01
1.3304644887952775e+00 4.5545740965220007e+00 -3.0056848994983135e+01
1.3320352851220723e+00 4.5094625479950841e+00 -2.7380958513729954e+01
1.3336060814488673e+00 4.4680931180712715e+00 -2.5292235608414181e+01
1.3351768777756621e+00 4.4295967172746593e+00 -2.3722904215810093e+01
1.3367476741024571e+00 4.3931586847164867e+00 -2.2671439769599097e+01
1.3383184704292519e+00 4.3579666180921670e+00 -2.2136491117442265e+01
1.3398892667560469e+00 4.3232098182669159e+00 -2.2117240868507874e+01
1.3414600630828417e+00 4.2880782526447208e+00 -2.2613657750131804e+01
1.3430308594096367e+00 4.2517613123743008e+00 -2.3626506745948440e+01
1.3446016557364315e+00 4.2134467483609237e+00 -2.5157111295172701e+01
1.3461724520632263e+00 4.1723200753639471e+00 -2.7206995107972755e+01
1.3477432483900214e+00 4.1275645073135347e+00 -2.9777563980893916e+01
1.3493140447168162e+00 4.0781422212684442e+00 -3.3148845002931729e+01
1.3508848410436112e+00 4.0216990643946087e+00 -3.8716814358520736e+01
1.3524556373704060e+00 3.9554054362769353e+00 -4.5690854524873245e+01
1.3540264336972010e+00 3.8799090934922025e+00 -5.0434074591522318e+01
1.3555972300239958e+00 3.7991254421844243e+00 -5.2422864821643934e+01
1.3571680263507908e+00 3.7173671439686600e+00 -5.1675033576909108e+01
1.3587388226775856e+00 3.6389378143061006e+00 -4.8184290416538275e+01
1.3603096190043804e+00 3.5671178276713862e+00 -4.3259756669136806e+01
1.3618804153311754e+00 3.5015504501705705e+00 -4.0223221209473806e+01
1.3634512116579702e+00 3.4394272309670333e+00 -3.8874518126725818e+01
1.3650220079847653e+00 3.3795805708950937e+00 -3.7324616097184446e+01
1.3665928043115600e+00 3.3223908895417624e+00 -3.5491547752684774e+01
1.3681636006383551e+00 3.2683033862480100e+00 -3.3374800316908811e+01
1.3697343969651499e+00 3.2177621960069009e+00 -3.0976241736058185e+01
1.3713051932919447e+00 3.1708841530174317e+00 -2.8710736377932840e+01
1.3728759896187397e+00 3.1271705643748557e+00 -2.6947133324076120e+01
1.3744467859455345e+00 3.0860051366890784e+00 -2.5466317081394326e+01
1.3760175822723295e+00 3.0471078116621282e+00 -2.4059295327331292e+01
1.3775883785991243e+00 3.0103626720609871e+00 -2.2726069489658485e+01
1.3791591749259193e+00 2.9756537990828824e+00 -2.1466640139250323e+01
1.3807299712527141e+00 2.9428717240205220e+00 -2.0272794188625873e+01
1.3823007675795091e+00 2.9119560493967547e+00 -1.9090265294517199e+01
1.3838715639063039e+00 2.8828463912262565e+00 -1.7973302621886141e+01
1.3854423602330987e+00 2.8553560012793415e+00 -1.7028548958718076e+01
1.3870131565598938e+00 2.8291992247389004e+00 -1.6275293295370087e+01
1.3885839528866886e+00 2.8040754321770511e+00 -1.5713312908101564e+01
1.3901547492134836e+00 2.7796843295137106e+00 -1.5342403542556173e+01
1.3917255455402784e+00 2.7556619968487213e+00 -1.5243780363293588e+01
1.3932963418670734e+00 2.7315417907878241e+00 -1.5467019820598960e+01
1.3948671381938682e+00 2.7071418271663927e+00 -1.5599978752309022e+01
1.3964379345206632e+00 2.6829344787651150e+00 -1.5221774505376594e+01
1.3980087308474580e+00 2.6597384062255656e+00 -1.4312382334525042e+01
1.3995795271742528e+00 2.6383912480772205e+00 -1.2867663587665136e+01
1.4011503235010478e+00 2.6197413118332027e+00 -1.0878172745006252e+01
1.4027211198278426e+00 2.6038657115096111e+00 -9.3352693834020695e+00
1.4042919161546377e+00 2.5896165369899142e+00 -8.8073430949071394e+00
1.4058627124814325e+00 2.5760485475099353e+00 -8.4679576535535492e+00
1.4074335088082275e+00 2.5634479702443809e+00 -7.5755956074397952e+00
1.4090043051350223e+00 2.5526965346936810e+00 -6.1135572983838138e+00
1.4105751014618173e+00 2.5447379009374345e+00 -4.0196899221326809e+00
1.4121458977886121e+00 2.5409842029147764e+00 -7.5966683931003676e-01
1.4137166941154069e+00 2.5403875619743883e+00 0.0000000000000000e+00
1.4152874904422019e+00 2.5436475362941118e+00 4.1507282186926941e+00
1.4168582867689967e+00 2.5525346975281025e+00 7.1647569048622595e+00
1.4184290830957917e+00 2.5653872833311770e+00 9.1996635917125484e+00
1.4199998794225865e+00 2.5807785039938635e+00 1.0397047197765806e+01
1.4215706757493816e+00 2.5974180481013107e+00 1.0789078366199298e+01
1.4231414720761764e+00 2.6145387257794366e+00 1.1009645486256428e+01
1.4247122684029712e+00 2.6332240872700745e+00 1.2781295671297016e+01
1.4262830647297662e+00 2.6556984707925513e+00 1.5833978173062460e+01
1.4278538610565610e+00 2.6816745185867927e+00 1.7239753094498376e+01
1.4294246573833560e+00 2.7084097875875530e+00 1.6800648636399160e+01
1.4309954537101508e+00 2.7329938332922836e+00 1.4500730524442558e+01
1.4325662500369458e+00 2.7523998007327442e+00 1.0207714624592773e+01
1.4341370463637406e+00 2.7652953894504981e+00 6.2114588834929823e+00
1.4357078426905356e+00 2.7738906851131544e+00 4.7324114528910126e+00
1.4372786390173304e+00 2.7809390579607842e+00 4.2418555827496744e+00
1.4388494353441252e+00 2.7870968369192890e+00 3.5984720949569646e+00
1.4404202316709203e+00 2.7921164146659776e+00 2.7926527899990976e+00
1.4419910279977151e+00 2.7957244947695674e+00 1.8012974784636946e+00
1.4435618243245101e+00 2.7972697201862484e+00 1.6614462758405607e-01
1.4451326206513049e+00 2.7974002098716113e+00 0.0000000000000000e+00
1.4467034169780999e+00 2.7924811181651319e+00 -6.2631820848677116e+00
1.4482742133048947e+00 2.7791224080220296e+00 -1.0745655935985736e+01
1.4498450096316897e+00 2.7603406317701147e+00 -1.3168044308318114e+01
1.4514158059584845e+00 2.7391677500825895e+00 -1.3790105932239495e+01
1.4529866022852793e+00 2.7184051150284803e+00 -1.2645702071558732e+01
1.4545573986120743e+00 2.7003748666867677e+00 -1.0311123118503598e+01
1.4561281949388691e+00 2.6848990249272413e+00 -9.3933305977907580e+00
1.4576989912656642e+00 2.6699146372288798e+00 -9.6853843734045917e+00
1.4592697875924590e+00 2.6549221254328730e+00 -9.4036745201807594e+00
1.4608405839192540e+00 2.6410359597429007e+00 -8.2767407610352617e+00
1.4624113802460488e+00 2.6296157324182614e+00 -6.2639442785615733e+00
1.4639821765728436e+00 2.6222170528587463e+00 -3.1563471154375047e+00
1.4655529728996386e+00 2.6197380636312366e+00 0.0000000000000000e+00
1.4671237692264334e+00 2.6218684176689413e+00 2.7124510050920136e+00
1.4686945655532284e+00 2.6295835620898322e+00 7.1107759649285001e+00
1.4702653618800232e+00 2.6431951288530691e+00 1.0220009103828669e+01
1.4718361582068182e+00 2.6609871670942273e+00 1.2433517566252267e+01
1.4734069545336130e+00 2.6816074647160137e+00 1.3821060790016409e+01
1.4749777508604081e+00 2.7038207397911624e+00 1.4461759453740505e+01
1.4765485471872029e+00 2.7278398870594480e+00 1.6120368679060277e+01
1.4781193435139977e+00 2.7561151321301218e+00 1.9880791482001612e+01
1.4796901398407927e+00 2.7903787317329969e+00 2.3744978477347516e+01
1.4812609361675875e+00 2.8298692708103879e+00 2.6535937518899168e+01
1.4828317324943825e+00 2.8729181582811751e+00 2.8275608365757154e+01
1.4844025288211773e+00 2.9178809966530421e+00 2.8972855492842889e+01
1.4859733251479723e+00 2.9633074771444261e+00 2.8865935846923151e+01
1.4875441214747671e+00 3.0090631100228724e+00 2.9391945328302516e+01
1.4891149178015621e+00 3.0563901543827132e+00 3.0866719086077339e+01
1.4906857141283569e+00 3.1058873795142237e+00 3.2155105306024659e+01
1.4922565104551517e+00 3.1570986520344055e+00 3.3049112002884158e+01
1.4938273067819468e+00 3.2094048194939377e+00 3.3549168840126306e+01
1.4953981031087415e+00 3.2621872366703921e+00 3.3655491975648061e+01
1.4969688994355366e+00 3.3151267971227996e+00 3.3749249873249539e+01
1.4985396957623314e+00 3.3687136104799320e+00 3.4479599969397981e+01
1.5001104920891264e+00 3.4235889788335387e+00 3.5389889050316974e+01
1.5016812884159212e+00 3.4794051039348575e+00 3.5677408662571438e+01
1.5032520847427160e+00 3.5351690974171657e+00 3.5323513011461564e+01
1.5048228810695110e+00 3.5898731513561457e+00 3.4327851720967594e+01
1.5063936773963058e+00 3.6425266226728610e+00 3.2712630127057167e+01
1.5079644737231008e+00 3.6933098176657131e+00 3.1946541945833903e+01
1.5095352700498956e+00 3.7439114014438877e+00 3.2481395546771445e+01
1.5111060663766906e+00 3.7949487811983817e+00 3.2501414616311287e+01
1.5126768627034854e+00 3.8448154614359300e+00 3.0990814626802408e+01
1.5142476590302805e+00 3.8910981920679197e+00 2.7938188252167535e+01
1.5158184553570753e+00 3.9313482330399925e+00 2.3309755590689438e+01
1.5173892516838701e+00 3.9634211756032585e+00 1.7526783196883159e+01
1.5189600480106651e+00 3.9884157223831229e+00 1.4297262165970631e+01
1.5205308443374599e+00 4.0099747061050888e+00 1.3152488453139613e+01
1.5221016406642549e+00 4.0296531489584018e+00 1.1902883166507278e+01
1.5236724369910497e+00 4.0468572450317986e+00 1.0002052285565874e+01
1.5252432333178447e+00 4.0605336356010913e+00 7.4112690164996620e+00
1.5268140296446395e+00 4.0694662571756979e+00 3.9620980104444308e+00
1.5283848259714345e+00 4.0725780816763022e+00 0.0000000000000000e+00
1.5299556222982293e+00 4.0702902731224686e+00 -2.9129283215242969e+00
1.5315264186250241e+00 4.0605048374623740e+00 -9.5462753233700379e+00
1.5330972149518192e+00 4.0420618798199088e+00 -1.3936027668890494e+01
1.5346680112786140e+00 4.0179313965354631e+00 -1.6787857882438246e+01
1.5362388076054090e+00 3.9904323911819439e+00 -1.8224963174543898e+01
1.5378096039322038e+00 3.9617540658822126e+00 -1.8289414673855021e+01
1.5393804002589988e+00 3.9321160870714453e+00 -1.9446831974033703e+01
1.5409511965857936e+00 3.8985093038783076e+00 -2.3342653358812665e+01
1.5425219929125886e+00 3.8588359645491743e+00 -2.7171011146732404e+01
1.5440927892393834e+00 3.8152611445137063e+00 -2.8310172877146950e+01
1.5456635855661782e+00 3.7719832181793986e+00 -2.6792994345832234e+01
1.5472343818929732e+00 3.7332104211903112e+00 -2.2574064040658147e+01
1.5488051782197680e+00 3.7029646792135869e+00 -1.5936010703966156e+01
1.5503759745465631e+00 3.6809746253721016e+00 -1.2062595437866008e+01
1.5519467708733579e+00 3.6630519896060139e+00 -1.0757213165403245e+01
1.5535175672001529e+00 3.6469610368887730e+00 -9.7304241466500425e+00
1.5550883635269477e+00 3.6328818605499609e+00 -8.1957399252262366e+00
1.5566591598537425e+00 3.6216347796204862e+00 -6.1244882770183189e+00
1.5582299561805375e+00 3.6141565703511085e+00 -3.3970634885579218e+00
1.5598007525073323e+00 3.6114885229262508e+00 0.0000000000000000e+00
1.5613715488341273e+00 3.6155698085089285e+00 5.1964541972225540e+00
1.5629423451609221e+00 3.6340047990901141e+00 1.8275704817564606e+01
1.5645131414877171e+00 3.6688027008008373e+00 2.6030359714332075e+01
1.5660839378145119e+00 3.7126172850894235e+00 2.9756101638031321e+01
1.5676547341413070e+00 3.7593245904675787e+00 2.9713486597452796e+01
1.5692255304681018e+00 3.8030036596641255e+00 2.5900431580817397e+01
1.5707963267948966e+00 3.8400542800797641e+00 2.1273883489348410e+01
1.5723671231216916e+00 3.8718377585380188e+00 1.9194098152936206e+01
1.5739379194484864e+00 3.9016245235262996e+00 1.8731588939877902e+01
1.5755087157752814e+00 3.9306880717452213e+00 1.8273269962767397e+01
1.5770795121020762e+00 3.9590349851684681e+00 1.7819141178896555e+01
1.5786503084288712e+00 3.9866718457000001e+00 1.7369202542177444e+01
1.5802211047556660e+00 4.0136052351684457e+00 1.6923454002803222e+01
1.5817919010824610e+00 4.0398417353209934e+00 1.6481895506867708e+01
1.5833626974092558e+00 4.0653879278165830e+00 1.6044526995935975e+01
1.5849334937360506e+00 4.0902503942184412e+00 1.5611348406560735e+01
1.5865042900628457e+00 4.1144357159857643e+00 1.5182359669736778e+01
1.5880750863896405e+00 4.1379504744644944e+00 1.4757560710280323e+01
1.5896458827164355e+00 4.1608012508770820e+00 1.4336951446124841e+01
1.5912166790432303e+00 4.1832046766559454e+00 1.4187976193064591e+01
1.5927874753700253e+00 4.2061014110012787e+00 1.4965051420707100e+01
1.5943582716968201e+00 4.2303685019100961e+00 1.5932768360084104e+01
1.5959290680236149e+00 4.2551076491805429e+00 1.5566092247678055e+01
1.5974998643504099e+00 4.2781153074932048e+00 1.3728168147755659e+01
1.5990706606772047e+00 4.2970238668967484e+00 1.0346957418811682e+01
1.6006414570039997e+00 4.3091056316960223e+00 5.0360232938120388e+00
1.6022122533307945e+00 4.3130609151418087e+00 0.0000000000000000e+00
1.6037830496575896e+00 4.3096665479759499e+00 -4.3218425049219631e+00
1.6053538459843844e+00 4.2981478227866718e+00 -1.0344253911004921e+01
1.6069246423111794e+00 4.2788839109965640e+00 -1.4183320366448283e+01
1.6084954386379742e+00 4.2548770504522206e+00 -1.6383163823553978e+01
1.6100662349647690e+00 4.2286287902862671e+00 -1.7037159000237232e+01
1.6116370312915640e+00 4.2024799337667114e+00 -1.6256599170064252e+01
1.6132078276183588e+00 4.1770113234882889e+00 -1.6171042585873394e+01
1.6147786239451538e+00 4.1504453385228510e+00 -1.7653820016959408e+01
1.6163494202719486e+00 4.1216694916150365e+00 -1.8984726199317784e+01
1.6179202165987436e+00 4.0916253765436581e+00 -1.9268629196131648e+01
1.6194910129255384e+00 4.0619555979154596e+00 -1.8508106236830852e+01
1.6210618092523335e+00 4.0343065254961932e+00 -1.6695786142622918e+01
1.6226326055791283e+00 4.0101203086509383e+00 -1.4099061582297155e+01
1.6242034019059230e+00 3.9894176267235109e+00 -1.2260411729779410e+01
1.6257741982327181e+00 3.9709075696328111e+00 -1.1307324933403132e+01
1.6273449945595129e+00 3.9537950881236554e+00 -1.0480963232604294e+01
1.6289157908863079e+00 3.9379799428490898e+00 -9.6555051367025087e+00
1.6304865872131027e+00 3.9234607563214721e+00 -8.8308973076473407e+00
1.6320573835398977e+00 3.9102362518681870e+00 -8.0070647218003490e+00
1.6336281798666925e+00 3.8982905537854688e+00 -7.2026704665843875e+00
1.6351989761934873e+00 3.8875371803312726e+00 -6.4889498546045354e+00
1.6367697725202823e+00 3.8777975514612093e+00 -5.9119307738034452e+00
1.6383405688470771e+00 3.8688566293835747e+00 -5.4720047818376196e+00
1.6399113651738721e+00 3.8604995989320789e+00 -5.1684968655617398e+00
1.6414821615006669e+00 3.8525125554913622e+00 -5.0009226886770248e+00
1.6430529578274620e+00 3.8446795878688573e+00 -4.9723214409257857e+00
1.6446237541542568e+00 3.8367186593119245e+00 -5.1638476105731002e+00
1.6461945504810518e+00 3.8283800515434221e+00 -5.4531975483188795e+00
1.6477653468078466e+00 3.8197709220998206e+00 -5.5082865050190746e+00
1.6493361431346414e+00 3.8113441500182157e+00 -5.2210129437512549e+00
1.6509069394614364e+00 3.8036405071821511e+00 -4.5875697536410049e+00
1.6524777357882312e+00 3.7972142716912161e+00 -3.5945673971984200e+00
1.6540485321150262e+00 3.7925526466877169e+00 -2.3407978999822250e+00
1.6556193284418210e+00 3.7893726336949132e+00 -1.7081203952270108e+00
1.6571901247686160e+00 3.7868623639363412e+00 -1.4880543293391606e+00
1.6587609210954108e+00 3.7846715867924825e+00 -1.3013297639238008e+00
1.6603317174222059e+00 3.7828161936351323e+00 -1.0610301750451165e+00
1.6619025137490007e+00 3.7813836053792871e+00 -7.6299784362061684e-01
1.6634733100757955e+00 3.7804789029035950e+00 -3.8890512465015370e-01
1.6650441064025905e+00 3.7801734575329591e+00 0.0000000000000000e+00
1.6666149027293853e+00 3.7810765804391715e+00 1.1498917979459335e+00
1.6681856990561803e+00 3.7846825611141579e+00 3.4413853949972082e+00
1.6697564953829751e+00 3.7913912136212726e+00 5.1003362689485963e+00
1.6713272917097701e+00 3.8003639960763640e+00 6.3241651791789000e+00
1.6728980880365649e+00 3.8109487777399553e+00 7.1527974072942166e+00
1.6744688843633597e+00 3.8225406050676072e+00 7.6063755420148000e+00
1.6760396806901547e+00 3.8351709914448557e+00 8.4751318587812765e+00
1.6776104770169495e+00 3.8500261415225632e+00 1.0439032663132524e+01
1.6791812733437446e+00 3.8682556244438415e+00 1.2771465872311651e+01
1.6807520696705394e+00 3.8898905472439345e+00 1.4774973384061051e+01
1.6823228659973344e+00 3.9144212936347786e+00 1.6458542982628508e+01
1.6838936623241292e+00 3.9413485910120367e+00 1.7826356870942202e+01
1.6854644586509242e+00 3.9703834484644984e+00 1.9141971813277447e+01
1.6870352549777190e+00 4.0028534902568182e+00 2.2200169415909908e+01
1.6886060513045138e+00 4.0415829344690613e+00 2.7111690500735520e+01
1.6901768476313088e+00 4.0868864503896392e+00 3.0570537484878514e+01
1.6917476439581036e+00 4.1359664483248837e+00 3.1920056741799367e+01
1.6933184402848986e+00 4.1855246541295807e+00 3.1179410654860078e+01
1.6948892366116934e+00 4.2322699959905172e+00 2.8338607134652364e+01
1.6964600329384885e+00 4.2735034553577584e+00 2.4161463897945815e+01
1.6980308292652833e+00 4.3091074119063340e+00 2.1170901528736309e+01
1.6996016255920783e+00 4.3410774274169519e+00 1.9534586465175334e+01
1.7011724219188731e+00 4.3707434914273655e+00 1.8237419369530748e+01
1.7027432182456679e+00 4.3985837663678682e+00 1.7209919621018802e+01
1.7043140145724629e+00 4.4250214592228270e+00 1.6451596393474393e+01
1.7058848108992577e+00 4.4504790200681521e+00 1.5961976787297660e+01
1.7074556072260527e+00 4.4753782374596405e+00 1.5740691428500599e+01
1.7090264035528475e+00 4.5001404634546791e+00 1.5787553924053951e+01
1.7105971998796425e+00 4.5251869355766603e+00 1.6102604837756509e+01
1.7121679962064373e+00 4.5509391256333123e+00 1.6686101905910874e+01
1.7137387925332324e+00 4.5778190342250795e+00 1.7538460671990645e+01
1.7153095888600272e+00 4.6062493718717841e+00 1.8660169489968311e+01
1.7168803851868220e+00 4.6368209482209179e+00 2.0264770462641049e+01
1.7184511815136170e+00 4.6716714669494657e+00 2.4108288137075544e+01
1.7200219778404118e+00 4.7140171530930255e+00 2.9807914009852460e+01
1.7215927741672068e+00 4.7629744252798423e+00 3.2526420940761170e+01
1.7231635704940016e+00 4.8130291541937051e+00 3.1205239313371532e+01
1.7247343668207966e+00 4.8577832983611628e+00 2.5777506831409468e+01
1.7263051631475914e+00 4.8903815351425157e+00 1.5727857327251373e+01
1.7278759594743862e+00 4.9043884707827914e+00 2.1063270305088637e+00
1.7294467558011812e+00 4.9064080074134200e+00 4.6502686964888090e-01
1.7310175521279760e+00 4.9070010830752855e+00 2.9010051605775783e-01
1.7325883484547711e+00 4.9074551169794765e+00 2.8799340540873919e-01
1.7341591447815659e+00 4.9079058470671537e+00 2.8589396622390534e-01
1.7357299411083609e+00 4.9083532853886256e+00 2.8380219850352789e-01
1.7373007374351557e+00 4.9087974439941995e+00 2.8171810224732058e-01
1.7388715337619507e+00 4.9092383349341828e+00 2.7964167745527846e-01
1.7404423300887455e+00 4.9096759702588839e+00 2.7757292412770018e-01
1.7420131264155403e+00 4.9101103620186120e+00 2.7551184226480208e-01
1.7435839227423353e+00 4.9105415222636744e+00 2.7345843186606772e-01
1.7451547190691301e+00 4.9109694630443794e+00 2.7141269293204962e-01
1.7467255153959251e+00 4.9113941964110355e+00 2.6937462546244045e-01
1.7482963117227199e+00 4.9118157344139499e+00 2.6734422945668540e-01
1.7498671080495150e+00 4.9122340891034302e+00 2.6532150491505074e-01
1.7514379043763098e+00 4.9126492725297846e+00 2.6330645183782331e-01
1.7530087007031048e+00 4.9130612967433214e+00 2.6129907022555404e-01
1.7545794970298996e+00 4.9134701737943489e+00 2.5929936007768895e-01
1.7561502933566944e+00 4.9138759157331755e+00 2.5730732139388612e-01
1.7577210896834894e+00 4.9142785346101086e+00 2.5532295417390888e-01
1.7592918860102842e+00 4.9146780424754555e+00 2.5334625841859104e-01
1.7608626823370792e+00 4.9150744513795255e+00 2.5137723412790830e-01
1.7624334786638740e+00 4.9154677733726251e+00 2.4941588130101594e-01
1.7640042749906690e+00 4.9158580205050626e+00 2.4746219993818772e-01
1.7655750713174638e+00 4.9162452048271463e+00 2.4551619004028802e-01
1.7671458676442586e+00 4.9166293383891846e+00 2.4357785160638906e-01
1.7687166639710536e+00 4.9170104332414839e+00 2.4164718463656237e-01
1.7702874602978484e+00 4.9173885014343535e+00 2.3972418913132515e-01
1.7718582566246435e+00 4.9177635550181007e+00 2.3780886509011798e-01
1.7734290529514383e+00 4.9181356060430330e+00 2.3590121251320817e-01
1.7749998492782333e+00 4.9185046665594587e+00 2.3400123140030729e-01
1.7765706456050281e+00 4.9188707486176853e+00 2.3210892175197653e-01
1.7781414419318231e+00 4.9192338642680209e+00 2.3022428356791325e-01
1.7797122382586179e+00 4.9195940255607740e+00 2.2834731684785325e-01
1.7812830345854127e+00 4.9199512445462510e+00 2.2647802159172992e-01
1.7828538309122077e+00 4.9203055332747603e+00 2.2461639780016196e-01
1.7844246272390025e+00 4.9206569037966101e+00 2.2276244547281970e-01
1.7859954235657975e+00 4.9210053681621071e+00 2.2091616460943228e-01
