# x energy force
1.2157963569392500e+00 4.9983272923572697e+00 1.9498187652815022e+00
1.2173671532660448e+00 5.0013900605116897e+00 1.9498187652815022e+00
1.2189379495928399e+00 5.0044528286661096e+00 1.9498187652812193e+00
1.2205087459196347e+00 5.0075155968205287e+00 1.9498187652812193e+00
1.2220795422464297e+00 5.0105783649749487e+00 1.9498187652815022e+00
1.2236503385732245e+00 5.0136411331293687e+00 1.9498187652815022e+00
1.2252211349000195e+00 5.0167039012837886e+00 1.9498187652812193e+00
1.2267919312268143e+00 5.0197666694382077e+00 1.9498187652813574e+00
1.2283627275536091e+00 5.0228294375926277e+00 1.9498187652815022e+00
1.2299335238804041e+00 5.0258922057470476e+00 1.9498187652815022e+00
1.2315043202071989e+00 5.0289549739014676e+00 1.9498187652815022e+00
1.2330751165339939e+00 5.0320177420558876e+00 1.9498187652812193e+00
1.2346459128607887e+00 5.0350805102103067e+00 1.9498187652812193e+00
1.2362167091875838e+00 5.0381432783647266e+00 1.9498187652815022e+00
1.2377875055143785e+00 5.0412060465191466e+00 1.9498187652816403e+00
1.2393583018411733e+00 5.0442688146735666e+00 1.9498187652815022e+00
1.2409290981679684e+00 5.0473315828279866e+00 1.9498187652812193e+00
1.2424998944947632e+00 5.0503943509824056e+00 1.9498187652812193e+00
1.2440706908215582e+00 5.0534571191368256e+00 1.9498187652815022e+00
1.2456414871483530e+00 5.0565198872912456e+00 1.9498187652815022e+00
1.2472122834751480e+00 5.0595826554456655e+00 1.9498187652812193e+00
1.2487830798019428e+00 5.0626454236000846e+00 1.9498187652812193e+00
1.2503538761287378e+00 5.0657081917545046e+00 1.9498187652815022e+00
1.2519246724555326e+00 5.0687709599089246e+00 1.9498187652816403e+00
1.2534954687823274e+00 5.0718337280633445e+00 1.9498187652815022e+00
1.2550662651091224e+00 5.0748964962177645e+00 1.9498187652812193e+00
1.2566370614359172e+00 5.0779592643721836e+00 1.9498187652812193e+00
1.2582078577627123e+00 5.0810220325266036e+00 1.9498187652815022e+00
1.2597786540895071e+00 5.0840848006810235e+00 1.9498187652815022e+00
1.2613494504163021e+00 5.0871475688354435e+00 1.9498187652815022e+00
1.2629202467430969e+00 5.0902103369898635e+00 1.9498187652815022e+00
1.2644910430698919e+00 5.0932731051442834e+00 1.9498187652812193e+00
1.2660618393966867e+00 5.0963358732987025e+00 1.9498187652813574e+00
1.2676326357234815e+00 5.0993986414531225e+00 1.9498187652815022e+00
1.2692034320502765e+00 5.1024614096075425e+00 1.9498187652812193e+00
1.2707742283770713e+00 5.1055241777619615e+00 1.9498187652812193e+00
1.2723450247038663e+00 5.1085869459163815e+00 1.9498187652815022e+00
1.2739158210306611e+00 5.1116497140708015e+00 1.9498187652815022e+00
1.2754866173574562e+00 5.1147124822252215e+00 1.9498187652815022e+00
1.2770574136842510e+00 5.1177752503796414e+00 1.9498187652815022e+00
1.2786282100110460e+00 5.1208380185340614e+00 1.9498187652812193e+00
1.2801990063378408e+00 5.1239007866884805e+00 1.9498187652813574e+00
1.2817698026646356e+00 5.1269635548429005e+00 1.9498187652815022e+00
1.2833405989914306e+00 5.1300263229973204e+00 1.9498187652815022e+00
1.2849113953182254e+00 5.1330890911517404e+00 1.9498187652815022e+00
1.2864821916450204e+00 5.1361518593061604e+00 1.9498187652812193e+00
1.2880529879718152e+00 5.1392146274605794e+00 1.9498187652812193e+00
1.2896237842986102e+00 5.1422773956149994e+00 1.9498187652815022e+00
1.2911945806254050e+00 5.1453401637694194e+00 1.9498187652813574e+00
1.2927653769521998e+00 5.1484029319238385e+00 1.9498187652812193e+00
1.2943361732789949e+00 5.1514657000782584e+00 1.9498187652815022e+00
1.2959069696057897e+00 5.1545284682326784e+00 1.9498187652815022e+00
1.2974777659325847e+00 5.1575912363870984e+00 1.9498187652815022e+00
1.2990485622593795e+00 5.1606540045415183e+00 1.9498187652815022e+00
1.3006193585861745e+00 5.1637167726959383e+00 1.9498187652812193e+00
1.3021901549129693e+00 5.1667795408503574e+00 1.9498187652812193e+00
1.3037609512397643e+00 5.1698423090047774e+00 1.9498187652815022e+00
1.3053317475665591e+00 5.1729050771591973e+00 1.9498187652813574e+00
1.3069025438933539e+00 5.1759678453136173e+00 1.9498187652815022e+00
1.3084733402201489e+00 5.1790306134680373e+00 1.9498187652815022e+00
1.3100441365469437e+00 5.1820933816224573e+00 1.9498187652812193e+00
1.3116149328737388e+00 5.1851561497768772e+00 1.9498187652815022e+00
1.3131857292005336e+00 5.1882189179312972e+00 1.9498187652815022e+00
1.3147565255273286e+00 5.1912816860857172e+00 1.9498187652812193e+00
1.3163273218541234e+00 5.1943444542401371e+00 1.9498187652815022e+00
1.3178981181809184e+00 5.1974072223945571e+00 1.9498187652815022e+00
1.3194689145077132e+00 5.2004699905489771e+00 1.9498187652813574e+00
1.3210397108345080e+00 5.2035327587033970e+00 1.9498187652815022e+00
1.3226105071613030e+00 5.2065955268578170e+00 1.9498187652812193e+00
1.3241813034880978e+00 5.2096582950122361e+00 1.9498187652812193e+00
1.3257520998148928e+00 5.2127210631666561e+00 1.9498187652815022e+00
1.3273228961416876e+00 5.2157838313210760e+00 1.9498187652815022e+00
1.3288936924684827e+00 5.2188465994754960e+00 1.9498187652815022e+00
1.3304644887952775e+00 5.2219093676299160e+00 1.9498187652813574e+00
1.3320352851220723e+00 5.2249721357843351e+00 1.9498187652812193e+00
1.3336060814488673e+00 5.2280349039387550e+00 1.9498187652815022e+00
1.3351768777756621e+00 5.2310976720931750e+00 1.9498187652815022e+00
1.3367476741024571e+00 5.2341604402475950e+00 1.9498187652812193e+00
1.3383184704292519e+00 5.2372232084020141e+00 1.9498187652812193e+00
1.3398892667560469e+00 5.2402859765564340e+00 1.9498187652815022e+00
1.3414600630828417e+00 5.2433487447108540e+00 1.9498187652815022e+00
1.3430308594096367e+00 5.2464115128652740e+00 1.9498187652815022e+00
1.3446016557364315e+00 5.2494742810196939e+00 1.9498187652813574e+00
1.3461724520632263e+00 5.2525370491741130e+00 1.9498187652812193e+00
1.3477432483900214e+00 5.2555998173285330e+00 1.9498187652815022e+00
1.3493140447168162e+00 5.2586625854829530e+00 1.9498187652815022e+00
1.3508848410436112e+00 5.2617253536373729e+00 1.9498187652812193e+00
1.3524556373704060e+00 5.2647881217917929e+00 1.9498187652815022e+00
1.3540264336972010e+00 5.2678508899462129e+00 1.9498187652815022e+00
1.3555972300239958e+00 5.2709136581006328e+00 1.9498187652812193e+00
1.3571680263507908e+00 5.2739764262550528e+00 1.9498187652815022e+00
1.3587388226775856e+00 5.2770391944094728e+00 1.9498187652813574e+00
1.3603096190043804e+00 5.2801019625638919e+00 1.9498187652812193e+00
1.3618804153311754e+00 5.2831647307183118e+00 1.9498187652815022e+00
1.3634512116579702e+00 5.2862274988727318e+00 1.9498187652815022e+00
1.3650220079847653e+00 5.2892902670271518e+00 1.9498187652815022e+00
1.3665928043115600e+00 5.2923530351815717e+00 1.9498187652815022e+00
1.3681636006383551e+00 5.2954158033359917e+00 1.9498187652812193e+00
1.3697343969651499e+00 5.2984785714904108e+00 1.9498187652813574e+00
1.3713051932919447e+00 5.3015413396448308e+00 1.9498187652815022e+00
1.3728759896187397e+00 5.3046041077992507e+00 1.9498187652812193e+00
1.3744467859455345e+00 5.3076668759536707e+00 1.9498187652815022e+00
1.3760175822723295e+00 5.3107296441080907e+00 1.9498187652815022e+00
1.3775883785991243e+00 5.3137924122625106e+00 1.9498187652812193e+00
1.3791591749259193e+00 5.3168551804169306e+00 1.9498187652815022e+00
1.3807299712527141e+00 5.3199179485713506e+00 1.9498187652815022e+00
1.3823007675795091e+00 5.3229807167257706e+00 1.9498187652812193e+00
1.3838715639063039e+00 5.3260434848801896e+00 1.9498187652813574e+00
1.3854423602330987e+00 5.3291062530346096e+00 1.9498187652815022e+00
1.3870131565598938e+00 5.3321690211890296e+00 1.9498187652815022e+00
1.3885839528866886e+00 5.3352317893434495e+00 1.9498187652815022e+00
1.3901547492134836e+00 5.3382945574978695e+00 1.9498187652812193e+00
1.3917255455402784e+00 5.3413573256522886e+00 1.9498187652812193e+00
1.3932963418670734e+00 5.3444200938067086e+00 1.9498187652815022e+00
1.3948671381938682e+00 5.3474828619611285e+00 1.9498187652815022e+00
1.3964379345206632e+00 5.3505456301155485e+00 1.9498187652815022e+00
1.3980087308474580e+00 5.3536083982699685e+00 1.9498187652813574e+00
1.3995795271742528e+00 5.3566711664243876e+00 1.9498187652812193e+00
1.4011503235010478e+00 5.3597339345788075e+00 1.9498187652815022e+00
1.4027211198278426e+00 5.3627967027332275e+00 1.9498187652815022e+00
1.4042919161546377e+00 5.3658594708876475e+00 1.9498187652812193e+00
1.4058627124814325e+00 5.3689222390420666e+00 1.9498187652812193e+00
1.4074335088082275e+00 5.3719850071964865e+00 1.9498187652815022e+00
1.4090043051350223e+00 5.3750477753509065e+00 1.9498187652815022e+00
1.4105751014618173e+00 5.3781105435053265e+00 1.9498187652815022e+00
1.4121458977886121e+00 5.3811733116597464e+00 1.9498187652813574e+00
1.4137166941154069e+00 5.3842360798141655e+00 1.9498187652812193e+00
1.4152874904422019e+00 5.3872988479685855e+00 1.9498187652815022e+00
1.4168582867689967e+00 5.3903616161230055e+00 1.9498187652815022e+00
1.4184290830957917e+00 5.3934243842774254e+00 1.9498187652812193e+00
1.4199998794225865e+00 5.3964871524318454e+00 1.9498187652815022e+00
1.4215706757493816e+00 5.3995499205862654e+00 1.9498187652815022e+00
1.4231414720761764e+00 5.4026126887406853e+00 1.9498187652813574e+00
1.4247122684029712e+00 5.4056754568951053e+00 1.9498187652815022e+00
1.4262830647297662e+00 5.4087382250495253e+00 1.9498187652812193e+00
1.4278538610565610e+00 5.4118009932039444e+00 1.9498187652812193e+00
1.4294246573833560e+00 5.4148637613583643e+00 1.9498187652815022e+00
1.4309954537101508e+00 5.4179265295127843e+00 1.9498187652815022e+00
1.4325662500369458e+00 5.4209892976672043e+00 1.9498187652815022e+00
1.4341370463637406e+00 5.4240520658216242e+00 1.9498187652815022e+00
1.4357078426905356e+00 5.4271148339760442e+00 1.9498187652812193e+00
1.4372786390173304e+00 5.4301776021304633e+00 1.9498187652813574e+00
1.4388494353441252e+00 5.4332403702848833e+00 1.9498187652815022e+00
1.4404202316709203e+00 5.4363031384393032e+00 1.9498187652812193e+00
1.4419910279977151e+00 5.4393659065937232e+00 1.9498187652815022e+00
1.4435618243245101e+00 5.4424286747481432e+00 1.9498187652815022e+00
1.4451326206513049e+00 5.4454914429025632e+00 1.9498187652812193e+00
1.4467034169780999e+00 5.4485542110569831e+00 1.9498187652815022e+00
1.4482742133048947e+00 5.4516169792114031e+00 1.9498187652815022e+00
1.4498450096316897e+00 5.4546797473658231e+00 1.9498187652812193e+00
1.4514158059584845e+00 5.4577425155202421e+00 1.9498187652813574e+00
1.4529866022852793e+00 5.4608052836746621e+00 1.9498187652815022e+00
1.4545573986120743e+00 5.4632033887596547e+00 1.1035434613608095e+00
1.4561281949388691e+00 5.4649432576259063e+00 1.1117263818045939e+00
1.4576989912656642e+00 5.4673804878138386e+00 1.9914514730928083e+00
1.4592697875924590e+00 5.4704923221067556e+00 1.9706590053125979e+00
1.4608405839192540e+00 5.4735714549710304e+00 1.9498147209754511e+00
1.4624113802460488e+00 5.4766178050128369e+00 1.9289186193581063e+00
1.4639821765728436e+00 5.4796312908371858e+00 1.9079706997019032e+00
1.4655529728996386e+00 5.4826118310478664e+00 1.8869709612098529e+00
1.4671237692264334e+00 5.4855593442473856e+00 1.8659194030471464e+00
1.4686945655532284e+00 5.4884737490369062e+00 1.8448160243356584e+00
1.4702653618800232e+00 5.4913549640161765e+00 1.8236608241543391e+00
1.4718361582068182e+00 5.4942029077834604e+00 1.8024538015330578e+00
1.4734069545336130e+00 5.4970174989354570e+00 1.7811949554505584e+00
1.4749777508604081e+00 5.4997986560672203e+00 1.7598842848328842e+00
1.4765485471872029e+00 5.5025462977720716e+00 1.7385217885474815e+00
1.4781193435139977e+00 5.5052603426415052e+00 1.7171074654014071e+00
1.4796901398407927e+00 5.5079407092650898e+00 1.6956413141349429e+00
1.4812609361675875e+00 5.5105873162303594e+00 1.6741233334177794e+00
1.4828317324943825e+00 5.5132000821226992e+00 1.6525535218445928e+00
1.4844025288211773e+00 5.5157789255252236e+00 1.6309318779292645e+00
1.4859733251479723e+00 5.5183237650186454e+00 1.6092584000992298e+00
1.4875441214747671e+00 5.5208345191811334e+00 1.5875330866888124e+00
1.4891149178015621e+00 5.5233111065881610e+00 1.5657559359316249e+00
1.4906857141283569e+00 5.5257534458123425e+00 1.5439269459536595e+00
1.4922565104551517e+00 5.5281614554232572e+00 1.5220461147649078e+00
1.4938273067819468e+00 5.5305350539872604e+00 1.5001134402499403e+00
1.4953981031087415e+00 5.5328741600672782e+00 1.4781289201590728e+00
1.4969688994355366e+00 5.5351786922225887e+00 1.4560925520956018e+00
1.4985396957623314e+00 5.5374485690085793e+00 1.4340043335040029e+00
1.5001104920891264e+00 5.5396837089764901e+00 1.4118642616573980e+00
1.5016812884159212e+00 5.5418840306731303e+00 1.3896723336433692e+00
1.5032520847427160e+00 5.5440494526405768e+00 1.3674285463474849e+00
1.5048228810695110e+00 5.5461798934158404e+00 1.3451328964336036e+00
1.5063936773963058e+00 5.5482755960704289e+00 1.3231985973955138e+00
1.5079644737231008e+00 5.5503578929552688e+00 1.3280641402611302e+00
1.5095352700498956e+00 5.5524772650310661e+00 1.3704041966515623e+00
1.5111060663766906e+00 5.5546671516378474e+00 1.4178460295877335e+00
1.5126768627034854e+00 5.5569210115884733e+00 1.4518575878438067e+00
1.5142476590302805e+00 5.5592177563214902e+00 1.4724486303950897e+00
1.5158184553570753e+00 5.5615363091631433e+00 1.4796245341559315e+00
1.5173892516838701e+00 5.5638555990661445e+00 1.4733870860499754e+00
1.5189600480106651e+00 5.5661545551686951e+00 1.4537347353276502e+00
1.5205308443374599e+00 5.5684121013799546e+00 1.4206623749152507e+00
1.5221016406642549e+00 5.5706071502054240e+00 1.3741605922969902e+00
1.5236724369910497e+00 5.5727185948101576e+00 1.3142141749680516e+00
1.5252432333178447e+00 5.5747252977752888e+00 1.2407993947736933e+00
1.5268140296446395e+00 5.5766060738434930e+00 1.1538790700553803e+00
1.5283848259714345e+00 5.5783396614433407e+00 1.0533932163324284e+00
1.5299556222982293e+00 5.5799046720028604e+00 9.3924011597608548e-01
1.5315264186250241e+00 5.5812794913293846e+00 8.1123421742044499e-01
1.5330972149518192e+00 5.5824420642039954e+00 6.6899954016975038e-01
1.5346680112786140e+00 5.5833693395567039e+00 5.1164410775738378e-01
1.5362388076054090e+00 5.5840354059021955e+00 3.3641790273926925e-01
1.5378096039322038e+00 5.5844002692727726e+00 1.2814056910523824e-01
1.5393804002589988e+00 5.5845009106404042e+00 0.0000000000000000e+00
1.5409511965857936e+00 5.5842575402210679e+00 -3.0986884191764313e-01
1.5425219929125886e+00 5.5834755182291280e+00 -6.8583248307248712e-01
1.5440927892393834e+00 5.5821560512763808e+00 -9.9416501913627497e-01
1.5456635855661782e+00 5.5803881289587327e+00 -1.2568235877132230e+00
1.5472343818929732e+00 5.5782399129572990e+00 -1.4783699759448321e+00
1.5488051782197680e+00 5.5757747730560592e+00 -1.6603436296183831e+00
1.5503759745465631e+00 5.5730543529359737e+00 -1.8034028455669529e+00
1.5519467708733579e+00 5.5701395266139082e+00 -1.9078692937221366e+00
1.5535175672001529e+00 5.5670907840579646e+00 -1.9739102902216497e+00
1.5550883635269477e+00 5.5639684174435926e+00 -2.0016103563576610e+00
1.5566591598537425e+00 5.5608326278801341e+00 -1.9910009198053691e+00
1.5582299561805375e+00 5.5577436010441170e+00 -1.9420702025597760e+00
1.5598007525073323e+00 5.5547405757585437e+00 -1.8815003448716114e+00
1.5613715488341273e+00 5.5517758430516047e+00 -1.8933145771724593e+00
1.5629423451609221e+00 5.5487377085198935e+00 -1.9749584508281246e+00
1.5645131414877171e+00 5.5455700960381087e+00 -2.0581710233767714e+00
1.5660839378145119e+00 5.5422745990038580e+00 -2.1377861201893160e+00
1.5676547341413070e+00 5.5388568668803542e+00 -2.2138055727669803e+00
1.5692255304681018e+00 5.5353225465293914e+00 -2.2862308618414717e+00
1.5707963267948966e+00 5.5316772827002261e+00 -2.3550631964446138e+00
1.5723671231216916e+00 5.5279267184104137e+00 -2.4203035724161563e+00
1.5739379194484864e+00 5.5240764952462005e+00 -2.4819528163160411e+00
1.5755087157752814e+00 5.5201322536022115e+00 -2.5400116188018411e+00
1.5770795121020762e+00 5.5160996328747638e+00 -2.5944805603036198e+00
1.5786503084288712e+00 5.5119842716193412e+00 -2.6453601309714672e+00
1.5802211047556660e+00 5.5077918076801167e+00 -2.6926507463255867e+00
1.5817919010824610e+00 5.5035278782974588e+00 -2.7363527596325454e+00
1.5833626974092558e+00 5.4991981201979803e+00 -2.7764664717611707e+00
1.5849334937360506e+00 5.4948081696706348e+00 -2.8129921390861972e+00
1.5865042900628457e+00 5.4903636626316130e+00 -2.8459299798492688e+00
1.5880750863896405e+00 5.4858702346802053e+00 -2.8752801793018965e+00
1.5896458827164355e+00 5.4813335211473486e+00 -2.9010428938657840e+00
1.5912166790432303e+00 5.4767704656141616e+00 -2.9088198558110183e+00
1.5927874753700253e+00 5.4722474986162570e+00 -2.8500005854525243e+00
1.5943582716968201e+00 5.4678475313466626e+00 -2.7522117377363067e+00
1.5959290680236149e+00 5.4635823430160793e+00 -2.6783947105062227e+00
1.5974998643504099e+00 5.4594099806378855e+00 -2.6340220643744914e+00
1.5990706606772047e+00 5.4552842054248272e+00 -2.6190780895796384e+00
1.6006414570039997e+00 5.4511587953219598e+00 -2.6335571916407647e+00
1.6022122533307945e+00 5.4469875284091565e+00 -2.6774647933865432e+00
1.6037830496575896e+00 5.4427241662821180e+00 -2.7508164602845460e+00
1.6053538459843844e+00 5.4383224400034029e+00 -2.8536355028761062e+00
1.6069246423111794e+00 5.4337360405002668e+00 -2.9859497124702816e+00
1.6084954386379742e+00 5.4289186141535790e+00 -3.1477880159816438e+00
1.6100662349647690e+00 5.4238237632026296e+00 -3.3391776892989755e+00
1.6116370312915640e+00 5.4184050498214447e+00 -3.5601424692109096e+00
1.6132078276183588e+00 5.4126160024240670e+00 -3.8107016034770558e+00
1.6147786239451538e+00 5.4064101228538570e+00 -4.0908696751781193e+00
1.6163494202719486e+00 5.3997408934352951e+00 -4.4006569534471067e+00
1.6179202165987436e+00 5.3925617832506756e+00 -4.7400700296203162e+00
1.6194910129255384e+00 5.3848262533402114e+00 -5.1091125518645146e+00
1.6210618092523335e+00 5.3764877607663006e+00 -5.5077859367178545e+00
1.6226326055791283e+00 5.3673352342871024e+00 -6.1455727108334584e+00
1.6242034019059230e+00 5.3563580895351963e+00 -7.8309620755766964e+00
1.6257741982327181e+00 5.3418352425888793e+00 -1.0660100958608789e+01
1.6273449945595129e+00 5.3233388110272744e+00 -1.2890287142115790e+01
1.6289157908863079e+00 5.3019464087493828e+00 -1.4347365394976435e+01
1.6304865872131027e+00 5.2788581774783676e+00 -1.5049483677273258e+01
1.6320573835398977e+00 5.2552553646499929e+00 -1.5002550982793647e+01
1.6336281798666925e+00 5.2319620296086953e+00 -1.4655444320553983e+01
1.6351989761934873e+00 5.2087817695488834e+00 -1.4858579444845827e+01
1.6367697725202823e+00 5.1849484845197855e+00 -1.5486901535143835e+01
1.6383405688470771e+00 5.1602644642809432e+00 -1.5941769155995246e+01
1.6399113651738721e+00 5.1350097380711803e+00 -1.6213546945731618e+01
1.6414821615006669e+00 5.1094718164848221e+00 -1.6302344708367510e+01
1.6430529578274620e+00 5.0839158332079606e+00 -1.6236543804320153e+01
1.6446237541542568e+00 5.0578260166331024e+00 -1.6982042373678656e+01
1.6461945504810518e+00 5.0298452497717152e+00 -1.8644176486252203e+01
1.6477653468078466e+00 4.9998437131898283e+00 -1.9554966292627473e+01
1.6493361431346414e+00 4.9695975369592418e+00 -1.8955661361185914e+01
1.6509069394614364e+00 4.9414877566785105e+00 -1.6834822486054861e+01
1.6524777357882312e+00 4.9179513048702805e+00 -1.3132718698938808e+01
1.6540485321150262e+00 4.9011728312129987e+00 -8.2302974618075719e+00
1.6556193284418210e+00 4.8900750788053138e+00 -5.8997997613374960e+00
1.6571901247686160e+00 4.8812742756000489e+00 -5.3057309050372927e+00
1.6587609210954108e+00 4.8731376986162491e+00 -5.0540806695188429e+00
1.6603317174222059e+00 4.8653995074181733e+00 -4.7984903685920042e+00
1.6619025137490007e+00 4.8580658955461411e+00 -4.5389542726186791e+00
1.6634733100757955e+00 4.8511430667756743e+00 -4.2754650793702407e+00
1.6650441064025905e+00 4.8446372380425800e+00 -4.0080133348788820e+00
1.6666149027293853e+00 4.8385546434947608e+00 -3.7365865779958187e+00
1.6681856990561803e+00 4.8329015402359605e+00 -3.4611680415794566e+00
1.6697564953829751e+00 4.8276842166883798e+00 -3.1817346168790248e+00
1.6713272917097701e+00 4.8229090051544850e+00 -2.8982535425505112e+00
1.6728980880365649e+00 4.8185823013989406e+00 -2.6106767773631843e+00
1.6744688843633597e+00 4.8147105965698511e+00 -2.3189309165755358e+00
1.6760396806901547e+00 4.8113005321846751e+00 -2.0228979087228862e+00
1.6776104770169495e+00 4.8083590017010920e+00 -1.7223750250193608e+00
1.6791812733437446e+00 4.8058933561863544e+00 -1.4169823476426306e+00
1.6807520696705394e+00 4.8039118771944915e+00 -1.1059150618594515e+00
1.6823228659973344e+00 4.8024250917843538e+00 -7.8711891686249325e-01
1.6838936623241292e+00 4.8014508472763175e+00 -4.5332771701013669e-01
1.6854644586509242e+00 4.8010593222295146e+00 -4.5177455334030399e-02
1.6870352549777190e+00 4.8010238399390683e+00 0.0000000000000000e+00
1.6886060513045138e+00 4.8013312974370113e+00 3.9146704470619731e-01
1.6901768476313088e+00 4.8021763846143415e+00 6.8453136821930460e-01
1.6917476439581036e+00 4.8034414451516660e+00 9.2619373438626273e-01
1.6933184402848986e+00 4.8050536093087723e+00 1.1264774230456618e+00
1.6948892366116934e+00 4.8069499169921253e+00 1.2879765083842458e+00
1.6964600329384885e+00 4.8092143185207430e+00 1.5951490630102341e+00
1.6980308292652833e+00 4.8124066074037524e+00 2.4693993810562094e+00
1.6996016255920783e+00 4.8174362203433043e+00 3.9345027082927819e+00
1.7011724219188731e+00 4.8243887750268550e+00 4.9177648517379415e+00
1.7027432182456679e+00 4.8325144791423122e+00 5.4282029568797148e+00
1.7043140145724629e+00 4.8410819964371088e+00 5.4802988630570395e+00
1.7058848108992577e+00 4.8493726408861288e+00 5.0756775007754413e+00
1.7074556072260527e+00 4.8569398066175165e+00 4.5591371499911277e+00
1.7090264035528475e+00 4.8639133396242284e+00 4.3198408406715725e+00
1.7105971998796425e+00 4.8706573222389737e+00 4.2668645134274428e+00
1.7121679962064373e+00 4.8773262162417597e+00 4.2242350505677813e+00
1.7137387925332324e+00 4.8839362738893550e+00 4.1919517393288777e+00
1.7153095888600272e+00 4.8905037464354795e+00 4.1700140153600485e+00
1.7168803851868220e+00 4.8970521712936463e+00 4.1676994697852123e+00
1.7184511815136170e+00 4.9036759407537120e+00 4.2659457419792037e+00
1.7200219778404118e+00 4.9104952604911656e+00 4.4166818159396835e+00
1.7215927741672068e+00 4.9174606468178190e+00 4.4519234995125885e+00
1.7231635704940016e+00 4.9243606733865111e+00 4.3334631874694667e+00
1.7247343668207966e+00 4.9309535509739808e+00 4.0608492704943533e+00
1.7263051631475914e+00 4.9369961062980767e+00 3.6327711193954051e+00
1.7278759594743862e+00 4.9423397990159215e+00 3.1710297638785443e+00
1.7294467558011812e+00 4.9471929451245913e+00 3.0081877780570627e+00
1.7310175521279760e+00 4.9519191377347713e+00 3.0093875492590776e+00
1.7325883484547711e+00 4.9564977767435225e+00 2.8203166977498308e+00
1.7341591447815659e+00 4.9606049969213872e+00 2.4091584516421922e+00
1.7357299411083609e+00 4.9638812656975908e+00 1.7623165134013765e+00
1.7373007374351557e+00 4.9659003716011600e+00 8.0848896803131587e-01
1.7388715337619507e+00 4.9665353573517788e+00 0.0000000000000000e+00
1.7404423300887455e+00 4.9663020647439229e+00 -2.9703737381687551e-01
1.7420131264155403e+00 4.9655252858584831e+00 -6.9198822064059229e-01
1.7435839227423353e+00 4.9642184280755774e+00 -9.7195478790002887e-01
1.7451547190691301e+00 4.9625377737701237e+00 -1.1679207348329690e+00
1.7467255153959251e+00 4.9606107257917955e+00 -1.2856729557766011e+00
1.7482963117227199e+00 4.9585515340461335e+00 -1.3361714049928823e+00
1.7498671080495150e+00 4.9563474050232896e+00 -1.4702128285897567e+00
1.7514379043763098e+00 4.9538047830528429e+00 -1.7671540114952768e+00
1.7530087007031048e+00 4.9507876767232020e+00 -2.0743450780735633e+00
1.7545794970298996e+00 4.9473331205458244e+00 -2.3241324564733854e+00
1.7561502933566944e+00 4.9435305537476921e+00 -2.5174459624054579e+00
1.7577210896834894e+00 4.9394683303323301e+00 -2.6547375295826163e+00
1.7592918860102842e+00 4.9352166359064453e+00 -2.7586879455842732e+00
1.7608626823370792e+00 4.9307490573063806e+00 -2.9296097972297988e+00
1.7624334786638740e+00 4.9259479923029499e+00 -3.1832960219828093e+00
1.7640042749906690e+00 4.9207527544475429e+00 -3.4314862598261877e+00
1.7655750713174638e+00 4.9151803713744071e+00 -3.6634922273030428e+00
1.7671458676442586e+00 4.9092562330828269e+00 -3.8793549140169747e+00
1.7687166639710536e+00 4.9030056747293571e+00 -4.0791031582944592e+00
1.7702874602978484e+00 4.8962759334487611e+00 -4.4894695659975135e+00
1.7718582566246435e+00 4.8885709365233403e+00 -5.3208372115105966e+00
1.7734290529514383e+00 4.8795824168750181e+00 -6.1237014533630072e+00
1.7749998492782333e+00 4.8697896544573718e+00 -6.3448309089794863e+00
1.7765706456050281e+00 4.8601044323968337e+00 -5.9867768180392815e+00
1.7781414419318231e+00 4.8514445712054348e+00 -5.0393009027657394e+00
1.7797122382586179e+00 4.8447462964694834e+00 -3.4892073725487309e+00
1.7812830345854127e+00 4.8401246200423600e+00 -2.3952938174349878e+00
1.7828538309122077e+00 4.8367061331884003e+00 -1.9572588281835774e+00
1.7844246272390025e+00 4.8337928936877823e+00 -1.7519929072884071e+00
1.7859954235657975e+00 4.8311880925858270e+00 -1.5645428618900445e+00
1.7875662198925923e+00 4.8288637409046160e+00 -1.3949136145000978e+00
1.7891370162193874e+00 4.8267918434313319e+00 -1.2431081811217413e+00
1.7907078125461822e+00 4.8249444032356852e+00 -1.1091257325088646e+00
1.7922786088729772e+00 4.8232934299034609e+00 -9.9295880138200332e-01
1.7938494051997720e+00 4.8218109527127746e+00 -8.9458978196792427e-01
1.7954202015265668e+00 4.8204690392489473e+00 -8.1398750578956269e-01
1.7969909978533618e+00 4.8192398179390725e+00 -7.5110567517398685e-01
1.7985617941801566e+00 4.8180954995065539e+00 -7.0588580487819053e-01
1.8001325905069516e+00 4.8170083885659984e+00 -6.7826683415110178e-01
1.8017033868337464e+00 4.8159508756107003e+00 -6.6820047960437023e-01
1.8032741831605414e+00 4.8148954048961974e+00 -6.7566657241078854e-01
1.8048449794873362e+00 4.8138144246578785e+00 -7.0068021409380166e-01
1.8064157758141310e+00 4.8126803359479053e+00 -7.4328637868128589e-01
1.8079865721409261e+00 4.8114654571974400e+00 -8.0354528846977091e-01
1.8095573684677209e+00 4.8101420126938157e+00 -8.8151658880701123e-01
1.8111281647945159e+00 4.8086821418375729e+00 -9.7724871556732129e-01
1.8126989611213107e+00 4.8070579197634151e+00 -1.0907750586821490e+00
1.8142697574481057e+00 4.8052413801289822e+00 -1.2221150384562107e+00
1.8158405537749005e+00 4.8032045344759897e+00 -1.3712773934560858e+00
1.8174113501016955e+00 4.8009193862134172e+00 -1.5382637400343908e+00
